7439,5.7971997e-06,8.384601e-07,7.550848e-08,7.453124e-07,0.9999908,1.2939933e-07,1.1725846e-06,1.3600616e-07,3.0679408e-07
7440,0.0004549666,0.0009923629,0.00060070027,0.0016097403,0.015043296,0.0003759271,0.0025399304,0.0006093804,0.9777738
7441,2.2324353e-07,2.4118341e-07,1.3119669e-07,3.3327203e-07,3.3287304e-07,0.999998,2.3041946e-07,3.0210407e-07,2.8991343e-07
7442,5.3291654e-07,6.598577e-07,6.540673e-07,8.8502475e-07,5.7011835e-07,0.99999475,6.033014e-07,5.482351e-07,7.8099436e-07
7443,2.684261e-07,2.6155817e-07,8.546977e-08,3.3626787e-07,2.6165648e-07,0.9999976,2.533352e-07,5.7635975e-07,2.8121508e-07
7444,3.098497e-05,0.9997819,2.056866e-05,2.1115653e-05,2.0292959e-05,1.5962129e-05,1.6428412e-05,6.87553e-05,2.4016375e-05
7445,1.1595578e-06,1.4607388e-06,1.0463979e-06,1.7712638e-06,1.2328934e-06,0.9999895,1.2226458e-06,1.3396478e-06,1.355875e-06
7446,0.0016742805,0.0030992688,0.004670565,0.004139369,0.0017062805,0.00078769727,0.13109466,0.5761644,0.2766634
7447,0.00012148131,0.00012252953,0.00028567488,0.00014918891,0.00010219075,0.022964198,5.156465e-05,0.97615314,5.0013692e-05
7448,1.7470544e-08,5.0890527e-08,8.691278e-09,4.525149e-08,9.92621e-08,2.811616e-08,3.3404056e-08,1.250329e-07,0.99999964
7449,7.340524e-08,1.4438815e-07,1.6240963e-07,1.3569782e-07,1.3540075e-07,0.99999845,2.704207e-07,4.9897498e-08,5.1988087e-07
7450,3.7201044e-06,2.5034165e-06,1.8884919e-05,2.9627088e-06,5.9250024e-06,0.99994445,1.6087652e-05,1.4025684e-06,4.0491914e-06
7451,0.01070562,0.00021538872,0.00018077006,0.00042910065,0.000834476,0.001362539,8.2043895e-05,0.9855838,0.00060633256
7452,2.121186e-06,3.927523e-06,7.397431e-07,6.20978e-06,3.3023025e-05,1.4361946e-06,2.8706392e-05,1.5680118e-06,0.9999223
7453,4.765413e-07,1.4814709e-06,1.6379296e-07,3.4750633e-06,2.1301262e-06,3.1239887e-07,2.0230411e-06,7.429679e-07,0.9999893
7454,3.7506634e-06,5.748344e-06,3.5052857e-05,5.532717e-06,4.4591743e-06,8.378024e-06,1.1375878e-06,0.99987423,6.164335e-05
7455,1.3376531e-05,1.6675169e-05,0.99957377,5.3074502e-05,5.2113533e-06,9.785472e-06,9.685438e-05,2.3853458e-05,0.00020728621
7456,8.66851e-06,1.7650418e-05,1.2019687e-05,1.3742187e-05,2.851431e-05,1.0309555e-05,0.00052290276,3.1061725e-05,0.99935514
7457,7.3292595e-06,6.3610883e-06,7.639774e-06,9.506872e-06,6.079126e-06,0.99994373,5.11102e-06,8.148302e-06,6.1103033e-06
7458,1.0622156e-07,9.8408975e-08,2.7326783e-07,1.215388e-07,1.8535582e-07,0.99999857,1.5165556e-07,7.186858e-08,3.3850048e-07
7459,6.7188153e-06,1.0170625e-05,5.1434905e-05,1.2574912e-05,4.6359446e-06,3.6346814e-06,1.5045056e-06,0.99980646,0.00010276602
7460,0.99992514,4.1822695e-06,7.470969e-06,1.6294272e-05,4.9772325e-06,1.7363816e-05,9.5580945e-06,1.1687716e-05,3.20704e-06
7461,1.03135115e-07,1.2551082e-07,3.2458782e-08,1.711069e-07,1.2700882e-07,0.99999905,1.3720376e-07,1.6110546e-07,1.2858956e-07
7462,8.89121e-06,2.1179256e-05,8.3751525e-05,7.12437e-05,2.4915955e-05,8.491289e-06,4.936244e-05,8.5721485e-06,0.9997235
7463,3.0046454e-06,1.437639e-05,1.3053233e-06,2.0084903e-05,5.7666195e-05,1.6019915e-06,6.933931e-06,1.8935607e-06,0.9998932
7464,3.4539398e-06,2.2765316e-06,2.3145196e-06,0.99998236,3.483168e-06,2.1618696e-06,1.5812657e-06,1.500348e-06,8.1684686e-07
7465,1.0894831e-06,1.3693267e-06,1.2669385e-06,1.7741779e-06,1.2403192e-06,0.9999883,1.2541094e-06,1.8788173e-06,1.8783013e-06
7466,1.8225035e-06,1.4718474e-06,3.8836047e-06,7.9645173e-07,4.7867496e-07,1.2010659e-06,0.99996865,3.7419816e-06,1.7926686e-05
7467,4.6380674e-06,5.254862e-06,2.128431e-06,6.714536e-06,5.7951193e-06,0.9999542,3.923433e-06,1.2875708e-05,4.491504e-06
7468,1.951071e-06,3.562782e-06,1.0666575e-06,1.2453965e-05,1.1854045e-05,2.3097484e-06,1.6280017e-05,1.33547e-06,0.9999492
7469,2.6182388e-06,1.1834463e-06,2.4906856e-06,1.2174015e-06,5.679055e-07,4.571294e-07,0.9999758,1.4225102e-06,1.4255558e-05
7470,2.6371768e-07,3.842707e-08,8.010001e-09,7.361773e-08,0.9999993,1.1173598e-08,2.4203348e-07,6.3822085e-09,8.944673e-08
7471,5.830534e-07,0.99999714,4.8198035e-07,3.497598e-07,2.6692013e-07,2.9812583e-07,3.5348359e-07,2.9021834e-07,2.5985497e-07
7472,7.9212464e-07,4.509294e-07,1.0881903e-06,2.2482797e-07,2.164394e-07,2.0343191e-07,0.9999949,6.561904e-07,1.4985037e-06
7473,1.3244447e-07,2.0295946e-07,0.9999949,2.113784e-07,4.3429168e-08,2.4709973e-07,1.6349486e-07,4.5418858e-08,4.0901677e-06
7474,8.2872015e-07,2.69776e-07,1.0634562e-07,1.6987565e-07,1.2889977e-05,4.5568267e-08,0.9999851,2.1997842e-07,2.9478196e-07
7475,0.00021918619,0.00014975408,0.000102258084,0.9976363,0.00068870845,0.00010115556,0.0004289796,8.01293e-05,0.00059345074
7476,0.00011082622,0.00044233256,0.0025204848,0.0008225784,0.0004653518,0.00013579799,8.923866e-05,5.8773483e-05,0.99535465
7477,1.4920312e-07,3.7898212e-07,8.7218936e-08,6.589576e-07,9.25598e-07,9.757927e-08,5.5249586e-07,7.834268e-07,0.9999964
7478,0.0067138495,0.00038556854,0.0020175576,0.00091997674,0.0006230876,0.00014820536,0.00057580334,0.9872212,0.0013947651
7479,1.4907605e-06,1.4205246e-07,2.756177e-08,1.8388388e-07,0.9999975,3.0089073e-08,4.121635e-07,4.873265e-08,1.6737535e-07
7480,1.7189694e-05,0.99991643,1.16295305e-05,1.3593175e-05,8.902353e-06,8.24239e-06,9.812754e-06,7.34886e-06,6.839994e-06
7481,3.8249678e-07,1.030003e-06,1.5979744e-07,1.0290996e-06,3.1530506e-06,2.480485e-07,4.8727867e-07,8.083412e-06,0.9999856
7482,0.00058723416,0.0007858897,0.96263605,0.0017819845,0.00036371622,0.0005964504,0.0050627408,0.022786746,0.0053991186
7483,0.00017877416,2.0289639e-05,0.00043801032,2.824157e-05,4.0308612e-05,2.1184378e-05,5.937203e-06,0.9992532,1.4085352e-05
7484,3.1149207e-06,1.5014398e-06,5.256241e-06,2.0203713e-06,9.193724e-06,1.5842159e-06,4.4330486e-07,0.9999763,6.447243e-07
7485,9.800482e-07,1.7640382e-06,1.692419e-06,4.544287e-06,7.4119976e-06,4.7836994e-07,6.136756e-06,2.0888324e-06,0.99997497
7486,2.8040935e-05,3.6279882e-05,2.3662587e-05,7.950908e-05,0.00011676316,1.1700154e-05,0.00216725,1.8273297e-05,0.99751854
7487,2.1187407e-06,4.476249e-07,2.970868e-07,5.6423966e-07,0.9999887,4.292943e-07,6.777598e-06,1.8919354e-07,4.454573e-07
7488,9.464453e-08,2.9812182e-07,2.3056258e-07,2.4211212e-07,8.800417e-07,9.338127e-08,1.206174e-07,8.253436e-08,0.999998
7489,1.1178666e-07,1.5042869e-07,2.6893558e-08,1.207703e-07,7.965825e-07,7.928993e-08,2.1677977e-07,1.3843835e-07,0.99999833
7490,0.99998677,6.7025695e-07,1.2519744e-06,2.5694164e-06,3.9005948e-07,2.057981e-06,3.48986e-06,2.320139e-06,4.7851387e-07
7491,8.5136016e-08,9.8579214e-08,5.341379e-07,1.4344997e-07,5.4612215e-08,8.9837556e-08,2.6001294e-08,0.9999989,2.2209905e-08
7492,7.471197e-07,9.3829726e-07,1.665988e-05,1.1139335e-06,4.545252e-07,3.3417168e-06,4.0174072e-07,0.99997616,1.9286874e-07
7493,7.816515e-06,5.612934e-06,8.426276e-06,0.999956,6.1416577e-06,5.737958e-06,4.416192e-06,3.3991803e-06,2.4068354e-06
7494,0.99995863,2.424012e-06,3.666969e-06,8.65517e-06,2.6361254e-06,8.957166e-06,6.3247435e-06,6.215753e-06,2.463653e-06
7495,2.593881e-08,3.3618368e-09,5.9155175e-10,1.7488656e-08,1.0,5.997361e-10,2.3160709e-08,3.982087e-10,1.944832e-09
7496,0.9997074,2.8001612e-05,3.1457395e-05,6.2830884e-05,1.9068233e-05,5.2122614e-05,3.870042e-05,4.862715e-05,1.1663216e-05
7497,2.119285e-08,5.5305662e-08,7.2841817e-09,4.1884164e-08,1.0539584e-07,2.0977252e-08,2.507919e-07,1.3191886e-08,0.9999995
7498,1.1995051e-08,3.3570448e-08,9.589554e-09,3.156107e-08,6.337538e-08,1.2321102e-08,2.7134888e-08,1.4269166e-08,0.99999976
7499,2.4426592e-05,0.9998727,1.7650955e-05,1.6195356e-05,1.3695257e-05,1.3717386e-05,1.694199e-05,1.1947516e-05,1.2701144e-05
7500,4.1304265e-06,2.868776e-06,3.002984e-06,0.99997914,3.1186391e-06,2.7614649e-06,1.8828664e-06,1.6488799e-06,1.4154565e-06
7501,4.3144457e-05,3.7082413e-05,1.8737102e-05,3.8831953e-05,0.00018644173,9.2452334e-05,2.7494048e-05,0.9991059,0.00044981978
7502,0.9999404,4.5359247e-06,5.127304e-06,1.2923866e-05,3.984886e-06,1.182445e-05,5.6707822e-06,1.325874e-05,2.219675e-06
7503,3.6078237e-07,2.4211897e-07,4.313841e-08,2.8864272e-07,4.6291834e-06,1.2936413e-06,1.2367336e-07,0.99999297,4.8612673e-08
7504,8.298597e-05,3.14679e-05,6.4691976e-06,4.643877e-05,0.9977035,8.991703e-06,0.0019608585,7.408884e-06,0.00015186371
7505,2.4972685e-06,9.185208e-06,1.1112379e-06,6.203946e-05,1.7986114e-05,2.26511e-06,6.6480375e-06,1.877201e-06,0.9998964
7506,1.7878268e-08,2.5958704e-08,5.0874496e-09,5.287551e-08,1.7484817e-08,1.9003868e-07,6.33112e-09,0.99999976,9.058209e-09
7507,0.00020521317,2.0258218e-05,2.5244482e-05,3.5597095e-05,2.03481e-05,0.9996106,3.4692133e-05,2.8209319e-05,1.9950365e-05
7508,4.8934318e-08,5.7774635e-08,1.875006e-08,7.9426414e-08,6.504258e-08,0.99999964,6.494042e-08,3.4790812e-08,7.586312e-08
7509,6.422557e-05,0.00034586253,2.9358293e-05,0.00017958597,0.0026429256,3.1171046e-05,0.00019650119,4.5595727e-05,0.9964647
7510,9.999395e-07,1.5866503e-07,7.1246966e-08,1.8834501e-07,0.99999785,6.3344324e-08,3.5659244e-07,1.8485275e-07,9.3912114e-08
7511,6.0257653e-06,1.166813e-06,6.375287e-07,1.2869458e-06,6.6124126e-06,3.5969978e-07,0.9999813,1.8200514e-06,8.882954e-07
7512,6.8407203e-06,8.2811575e-06,9.612193e-06,1.0739594e-05,8.414735e-06,0.999645,5.1973852e-06,0.0002970965,8.9546975e-06
7513,0.9999815,1.0929974e-06,2.535502e-06,4.124988e-06,1.4420538e-06,2.9329824e-06,2.1415633e-06,3.5416122e-06,7.6061e-07
7514,2.3806442e-05,0.9998933,1.6284357e-05,1.4133503e-05,8.789889e-06,1.2227248e-05,1.1353935e-05,9.141119e-06,1.09030425e-05
7515,2.3651228e-07,2.925022e-07,1.208572e-07,3.9222053e-07,2.754544e-07,0.9999975,2.6328348e-07,6.217325e-07,3.119296e-07
7516,6.645843e-07,7.543953e-07,3.422126e-07,9.921041e-07,7.3515366e-07,0.99999416,6.238288e-07,8.1655196e-07,9.139282e-07
7517,2.3227212e-06,2.9208954e-06,6.044048e-07,3.772015e-06,2.6520086e-06,0.99994993,2.7401486e-06,2.9832538e-05,5.1574393e-06
7518,6.660897e-06,9.665353e-06,0.99994636,8.236405e-06,3.8178264e-06,6.37204e-06,5.433796e-06,6.8631143e-06,6.6009106e-06
7519,4.1874348e-08,4.871018e-08,3.2880095e-08,5.361197e-08,3.2445563e-08,1.1968e-07,1.1256794e-08,0.99999976,1.04617905e-08
7520,5.9467777e-09,1.7616578e-08,1.935359e-09,1.7162371e-08,4.1676113e-08,1.1804449e-08,2.2487466e-08,6.9311965e-09,1.0
7521,8.273313e-08,2.804985e-07,1.2121279e-07,2.2241693e-07,3.5300124e-07,5.974066e-08,2.5720996e-07,4.054933e-07,0.9999982
7522,3.5292906e-05,0.9998079,2.4480814e-05,2.8789247e-05,1.9524732e-05,2.1682656e-05,2.09085e-05,1.7637443e-05,2.3726327e-05
7523,2.9404072e-07,3.7129135e-07,9.6773114e-08,4.6072515e-07,4.0922598e-07,6.3607695e-06,8.35045e-08,0.9999918,1.8916924e-07
7524,0.000118877164,9.27805e-05,0.060609486,9.8094475e-05,7.773799e-05,0.9386039,0.00013854927,7.942985e-05,0.00018117753
7525,1.14806404e-07,2.4676402e-07,8.430469e-07,1.8850444e-07,6.991511e-07,1.320737e-07,5.810783e-07,5.632098e-08,0.99999714
7526,1.7610299e-06,1.2571551e-06,1.5091804e-06,0.9999906,1.3175085e-06,1.3347575e-06,9.576225e-07,6.885016e-07,4.817791e-07
7527,5.1681565e-07,5.847237e-07,7.81269e-06,6.3581416e-07,2.9447858e-07,4.0759915e-07,1.2480393e-07,0.99998915,4.9846074e-07
7528,0.9999629,2.410231e-06,3.7341956e-06,7.4612262e-06,3.633046e-06,6.8357735e-06,4.2873153e-06,7.413322e-06,1.3999869e-06
7529,7.43574e-05,0.0001116504,9.436041e-05,9.1304304e-05,0.020549431,0.00010184594,0.00031893415,3.030118e-05,0.97862786
7530,2.3427025e-05,0.99988055,1.5655445e-05,1.5597712e-05,1.2901629e-05,1.33626945e-05,1.3738258e-05,1.1481492e-05,1.332851e-05
7531,0.0039772107,0.003506813,0.06076193,0.006918003,0.003771058,0.016914176,0.6965662,0.20576456,0.0018199092
7532,0.00021800229,0.0014761145,0.99356776,0.00017297467,0.00039846104,0.00013196167,0.00017214887,0.00011614753,0.003746438
7533,3.3428517e-08,8.824864e-08,2.669356e-08,1.4683279e-07,1.0748297e-07,5.2697178e-08,1.8269837e-07,1.9042854e-08,0.9999993
7534,2.5274696e-08,8.196283e-08,8.4561066e-08,7.270679e-08,8.461253e-08,2.850608e-08,4.0717737e-08,1.4316188e-08,0.9999995
7535,8.6325525e-07,0.9999957,9.426252e-07,5.0880556e-07,3.5110176e-07,4.601399e-07,4.7083347e-07,3.550284e-07,3.8720992e-07
7536,4.50641e-05,0.9997203,6.842309e-05,2.8509256e-05,4.5427936e-05,2.17603e-05,2.51642e-05,2.164454e-05,2.3588098e-05
7537,0.9998965,7.3010096e-06,1.3499387e-05,2.3232673e-05,4.8883753e-06,1.5504957e-05,1.6340802e-05,1.7947426e-05,4.7569056e-06
7538,1.2298173e-06,6.525042e-07,3.713211e-07,7.039001e-07,2.2119766e-06,2.2321217e-07,0.9999881,1.4594e-06,5.1630304e-06
7539,2.6897924e-05,1.5382366e-05,0.99977773,1.5130025e-05,6.3051215e-05,2.7767828e-05,7.821265e-06,2.7422764e-05,3.874875e-05
7540,5.186943e-05,8.775912e-06,1.5386178e-06,1.2184598e-05,0.9997142,2.2840882e-06,0.00019392387,6.6058196e-06,8.713073e-06
7541,9.642774e-07,2.6009647e-07,3.9623465e-08,3.3909288e-07,0.9999962,1.1744532e-06,5.5514136e-07,2.1449578e-07,1.8120724e-07
7542,2.7350281e-06,2.0088555e-06,2.5708948e-06,0.999985,1.8227904e-06,1.948814e-06,2.001793e-06,1.1964908e-06,8.041144e-07
7543,0.9998913,5.043234e-06,8.0412465e-06,1.6164611e-05,8.680459e-06,3.9210892e-05,1.0327371e-05,1.7265096e-05,3.8921467e-06
7544,5.4278903e-06,2.2088611e-06,5.1914867e-07,2.2028948e-06,0.99997854,8.7419517e-07,4.5436877e-06,3.4605869e-06,2.2946165e-06
7545,6.730964e-07,6.9386823e-07,0.99999213,2.4452618e-06,2.444843e-07,4.7783465e-07,1.8032191e-06,3.847188e-07,1.1661136e-06
7546,0.99989617,1.5921365e-05,6.2917366e-06,1.3670731e-05,3.2781463e-05,9.329211e-06,1.1665617e-05,1.0653958e-05,3.4979105e-06
7547,1.82431e-05,0.999907,1.2138845e-05,1.2210053e-05,9.824517e-06,1.0634857e-05,1.0539404e-05,8.431201e-06,1.1016292e-05
7548,0.00020186225,0.00023283911,0.0014889309,0.00023673213,0.0036919287,0.9896097,0.0040559852,0.00017085734,0.0003110821
7549,8.499995e-08,2.3548727e-08,2.6074602e-09,3.275409e-08,0.99999964,2.9626133e-09,6.684664e-08,2.4184712e-09,3.5266442e-08
7550,1.50593105e-05,1.8453587e-05,8.681169e-06,2.5572108e-05,2.1405845e-05,0.9988778,1.1352338e-05,0.0009995825,2.2078157e-05
7551,2.7535778e-05,0.9998964,1.2303598e-05,1.3510281e-05,9.377747e-06,1.126845e-05,1.1453414e-05,8.740955e-06,9.344493e-06
7552,1.8985017e-07,2.5836175e-07,1.4044218e-07,3.1721686e-07,2.295131e-07,0.9999982,2.2763602e-07,1.973066e-07,2.8391293e-07
7553,2.1657142e-07,3.1029404e-07,0.99999714,4.27827e-07,1.0400073e-07,2.564773e-07,1.6485944e-07,4.0261557e-07,1.0116718e-06
7554,6.4020755e-06,1.2999803e-05,2.5509644e-06,9.429289e-06,6.808491e-06,0.99993587,5.504773e-06,1.437256e-05,5.972953e-06
7555,6.539388e-07,5.0119195e-07,3.4475372e-07,6.424095e-07,2.0159057e-07,1.08527196e-07,0.999946,3.1689765e-07,5.119034e-05
7556,9.093207e-05,9.155424e-05,2.1597005e-05,0.00014853352,0.0005027846,0.9978948,9.441608e-05,0.00070703594,0.00044836325
7557,3.7102675e-06,2.6249338e-06,2.8412956e-06,0.99998033,2.6362281e-06,2.530757e-06,2.6428481e-06,1.5590679e-06,1.1115368e-06
7558,1.2469448e-07,2.2599641e-08,6.8610215e-09,4.5749026e-08,0.99999964,5.400605e-09,8.860877e-08,9.912355e-09,2.01764e-08
7559,6.1193144e-09,1.867198e-08,3.033559e-09,3.511181e-08,1.9068418e-08,5.0062083e-09,2.0265768e-08,6.6624883e-09,0.9999999
7560,1.289394e-07,3.6859322e-07,2.9391776e-07,6.473703e-07,5.894531e-07,2.4208947e-07,7.8632314e-07,7.576906e-08,0.9999969
7561,2.87433e-08,1.313288e-07,1.38649305e-08,8.87571e-08,2.5460503e-07,2.0449885e-08,5.9096667e-08,3.1852e-08,0.9999994
7562,3.0221884e-06,3.1321306e-06,3.4593893e-06,1.6382706e-06,1.2774802e-06,8.9531795e-07,0.9974298,3.5836397e-06,0.0025531594
7563,0.003792379,0.0038212133,0.95442104,0.002117415,0.0028571584,0.006731926,0.0010128081,0.024106976,0.0011391141
7564,4.5654397e-07,5.9202353e-08,1.35150735e-08,1.0817603e-07,0.9999989,2.1518943e-08,2.7918512e-07,1.9811477e-08,9.2158864e-08
7565,7.040006e-08,8.315368e-08,3.4670883e-08,1.0798841e-07,6.383693e-08,7.2964554e-07,2.0594939e-08,0.9999988,2.0612152e-08
7566,1.0347583e-05,0.99995065,6.3321163e-06,5.9599824e-06,5.1941674e-06,4.5340553e-06,5.7218836e-06,7.2694506e-06,4.007369e-06
7567,1.3525858e-05,1.48653535e-05,0.0005925695,1.658527e-05,2.6099138e-05,3.183897e-05,4.3320915e-06,0.9992932,6.9498374e-06
7568,8.747142e-06,3.129738e-06,6.019489e-07,3.7011594e-06,0.99981517,8.3573923e-07,0.00015841163,9.272306e-07,8.557732e-06
7569,7.5437475e-07,1.447036e-06,4.8536594e-06,3.0825354e-06,3.1216925e-06,8.610154e-07,1.0949632e-05,3.934219e-07,0.9999745
7570,4.319303e-06,3.3532174e-06,2.7667515e-06,0.99997675,4.816363e-06,2.6478692e-06,1.7639705e-06,1.5521803e-06,2.1123283e-06
7571,0.996363,0.0003130183,0.00021635156,0.00044916317,0.00015352365,0.00019060701,0.001956012,0.00028302238,7.513722e-05
7572,2.6586373e-05,1.6295457e-05,3.659774e-05,0.9998547,2.2252463e-05,1.4901973e-05,1.1988926e-05,9.064314e-06,7.6245437e-06
7573,5.8546703e-07,1.3379554e-07,3.7663515e-08,1.9383734e-07,0.999998,3.8240355e-08,3.530463e-07,6.6758865e-08,6.609499e-07
7574,1.3448712e-06,1.8121242e-06,3.142683e-06,2.0183807e-06,2.2789643e-06,0.99994504,3.4079164e-06,8.886928e-07,4.013013e-05
7575,6.5025147e-06,2.5942193e-06,3.7397766e-07,2.6952134e-06,0.99996054,7.325257e-07,1.7154833e-05,1.9516829e-06,7.431843e-06
7576,5.3754746e-07,9.018802e-07,0.99999523,5.9639586e-07,4.1679596e-07,3.7035758e-07,3.8389572e-07,9.709723e-07,6.0306866e-07
7577,3.87381e-06,2.96349e-06,3.8526e-06,0.9999734,2.67509e-06,2.8504821e-06,3.6048593e-06,5.689897e-06,9.994565e-07
7578,2.8191653e-07,3.2946343e-07,2.9581986e-07,3.5288735e-07,3.5990544e-07,7.066806e-06,8.874824e-08,0.9999912,8.148922e-08
7579,9.1550755e-06,5.3284684e-06,6.151763e-06,0.9999541,1.1254483e-05,5.013803e-06,3.5312257e-06,3.0321405e-06,2.4811177e-06
7580,3.3719676e-05,1.953955e-05,0.00011393618,2.1551345e-05,2.1159249e-05,7.378211e-06,5.24674e-06,0.9997702,7.214805e-06
7581,7.928835e-09,2.3985905e-08,6.742643e-09,2.0476238e-08,6.391327e-08,6.4022068e-09,1.3656646e-08,1.43335415e-08,0.99999976
7582,1.207372e-07,1.5941066e-07,0.9999989,1.3401058e-07,6.0589194e-08,1.0721634e-07,9.566789e-08,8.383273e-08,2.39359e-07
7583,0.00028276345,0.00027589494,0.13577443,0.00027004385,0.000762691,0.0003412099,0.00018162663,0.86195314,0.00015816395
7584,6.2557416e-07,8.0335343e-07,2.1173388e-07,1.1062019e-06,6.722283e-07,5.77396e-06,1.5165034e-07,0.99999,7.331238e-07
7585,2.0697854e-08,3.8604128e-08,1.0408924e-08,3.8280486e-08,4.014654e-08,0.99999964,3.3358212e-08,2.702286e-08,1.160548e-07
7586,9.842427e-06,2.4624296e-05,7.831072e-05,1.8390354e-05,2.1050408e-05,5.549988e-06,0.00029506168,0.00057439064,0.9989728
7587,1.4962419e-05,3.1162865e-05,2.3430319e-05,0.00041619295,4.7902486e-05,1.51131135e-05,0.00014764645,1.0680582e-05,0.99929285
7588,2.6177943e-06,1.8411492e-06,1.9192746e-06,0.9999862,1.9690845e-06,1.8234376e-06,1.8734455e-06,1.0612754e-06,6.7957455e-07
7589,0.00017909624,0.00024018419,0.69313246,0.00022939594,0.00010366888,0.0003304598,7.377097e-05,0.30550957,0.00020134872
7590,2.485436e-05,1.7565666e-05,3.2353313e-05,2.2267282e-05,0.00011012518,0.9991351,5.3910597e-05,1.25088245e-05,0.00059146195
7591,0.9999211,3.783294e-06,4.9980126e-06,1.3519288e-05,5.9821514e-06,9.303766e-06,2.51109e-05,1.318691e-05,2.9897053e-06
7592,5.1979623e-06,3.5394767e-06,3.8721587e-06,0.99997246,5.0998315e-06,3.1409895e-06,3.4664422e-06,2.0437599e-06,1.2141452e-06
7593,3.1767383e-06,1.1419158e-06,7.0309073e-07,2.3002397e-06,5.9035815e-06,2.4799508e-07,0.99998283,8.381432e-07,2.8337176e-06
7594,3.067311e-07,2.1386874e-07,3.2128565e-07,4.4299887e-07,4.8659448e-08,6.241339e-08,0.99999726,8.9051065e-07,4.0968158e-07
7595,2.7038472e-05,0.9998566,1.8839568e-05,2.1469834e-05,1.4116644e-05,1.6213176e-05,1.5825639e-05,1.2658967e-05,1.7216571e-05
7596,4.5852144e-06,2.6638027e-06,1.5380429e-06,2.0147306e-06,6.711796e-05,5.2847645e-07,0.9998764,1.2364587e-05,3.2794265e-05
7597,8.393296e-07,1.1740862e-06,6.831678e-07,1.5686157e-06,9.698731e-07,0.9999621,7.102561e-07,3.0061263e-05,1.8851609e-06
7598,2.051053e-06,2.8387844e-06,0.99998295,2.6270093e-06,1.1237555e-06,2.917467e-06,1.819893e-06,8.9453164e-07,2.79609e-06
7599,7.8475676e-07,1.0942566e-06,0.9999932,9.828564e-07,4.6133079e-07,7.7589004e-07,6.0793946e-07,7.9602864e-07,1.2544696e-06
7600,2.785658e-05,0.9998523,1.9169609e-05,2.0518795e-05,1.4913155e-05,1.738943e-05,1.6230464e-05,1.3219672e-05,1.8418115e-05
7601,2.6481539e-08,8.737755e-08,1.2533258e-08,6.9237174e-08,1.0219211e-07,1.4611065e-07,6.6907845e-08,4.7184322e-08,0.9999994
7602,0.9999534,2.024804e-06,2.3639486e-06,6.402115e-06,1.2192797e-06,2.151541e-05,3.4336945e-06,8.236934e-06,1.4514407e-06
7603,1.0543687e-07,1.9117357e-08,4.363377e-09,4.4273957e-08,0.99999964,3.6829908e-09,8.99676e-08,3.569561e-09,2.7542699e-08
7604,2.7439232e-06,1.8846013e-06,2.1368185e-06,2.115772e-06,1.3191351e-06,4.0533934e-07,0.9999589,1.3384895e-06,2.9205694e-05
7605,0.00029865644,0.00012472266,5.039188e-05,0.00017727102,0.0009695405,0.00011165096,0.99159265,0.006310163,0.00036497947
7606,2.5410958e-05,0.99990535,1.1265511e-05,1.216425e-05,8.388631e-06,1.02038775e-05,1.0556084e-05,8.007603e-06,8.575e-06
7607,5.4522053e-07,6.8371367e-07,3.3559454e-07,9.156991e-07,7.10056e-07,0.99999213,8.96081e-07,1.9948152e-06,1.7735655e-06
7608,4.3146713e-07,4.2796816e-07,2.1526296e-06,6.7782014e-07,3.1920334e-07,5.47541e-07,1.1270412e-07,0.99999523,1.3883748e-07
7609,1.6244245e-07,1.03816234e-07,1.9261188e-08,1.3109728e-07,1.0888172e-07,0.99999917,1.0946038e-07,9.445259e-08,1.0649406e-07
7610,1.8841504e-07,4.0434657e-07,2.0806634e-07,3.967569e-07,1.0840961e-05,3.0123087e-07,3.59916e-07,9.918516e-08,0.9999871
7611,1.7627771e-08,7.4494046e-09,1.5508666e-08,3.643793e-09,2.1380955e-09,1.3662661e-09,1.0,1.1963979e-08,1.0600732e-08
7612,1.755423e-06,5.714614e-06,6.1249807e-07,2.9126525e-06,8.155912e-05,7.609544e-07,7.869331e-06,5.7504246e-07,0.9998982
7613,4.1879952e-07,1.0925605e-06,3.4423007e-07,5.6009058e-06,1.5391568e-06,3.933447e-07,2.2498034e-06,2.2653359e-07,0.9999881
7614,6.700355e-07,9.4592036e-07,0.9999939,8.247766e-07,2.966473e-07,6.1960066e-07,5.517657e-07,1.143645e-06,9.1610957e-07
7615,4.4519613e-08,5.4308423e-08,0.99999964,6.2999355e-08,1.6602574e-08,5.141063e-08,3.035655e-08,4.4447237e-08,8.539565e-08
7616,4.980607e-07,2.0293177e-07,1.3369997e-07,2.151189e-07,7.014697e-07,4.7903526e-08,0.99999774,3.7861378e-07,1.3853918e-07
7617,4.5756433e-08,4.5982155e-08,2.037319e-08,5.6503488e-08,4.6454037e-08,4.8531115e-07,1.0056973e-08,0.9999994,1.3203816e-08
7618,3.0809625e-07,2.4127118e-07,4.0633424e-07,1.2211588e-07,3.984779e-08,4.213054e-08,0.9999919,4.732622e-07,6.582427e-06
7619,3.516644e-06,4.7580097e-06,2.0033614e-05,5.9534714e-06,3.7278442e-06,0.9999485,4.558503e-06,2.6429884e-06,6.3146867e-06
7620,6.116209e-07,1.102574e-07,2.5612872e-08,1.4438004e-07,0.99999857,1.899735e-08,4.773185e-07,1.6423158e-08,1.0247289e-07
