3562,0.0034530712,0.0038218207,0.0408326,0.0040683765,0.02698404,0.9206373,0.00020277336
3563,8.063926e-05,5.0270002e-05,0.008371115,0.00040728977,0.004074256,0.9867107,0.0003057633
3564,0.2402156,0.18292758,0.27054718,0.10316267,0.0757533,0.12103225,0.006361445
3565,0.008572818,0.022608599,0.027445177,0.02834487,0.0027744991,0.9068635,0.0033904354
3566,0.000118992626,0.0004584148,0.005828844,0.0007382188,0.0013232024,0.9911327,0.00039963354
3567,0.0069163246,0.14860244,0.048229277,0.018499205,0.067264065,0.13773887,0.5727498
3568,6.695984e-05,0.0006026058,0.011973166,0.00028135168,0.042274743,0.9423671,0.0024341403
3569,2.977305e-06,3.594531e-05,0.0015675045,3.139652e-05,0.00027593062,0.99800223,8.399149e-05
3570,0.00050062174,0.0011383975,0.22218676,0.0011919881,0.25403616,0.52088785,5.8243495e-05
3571,0.008297538,0.0111958375,0.26730624,0.007890434,0.3092809,0.39552107,0.0005078903
3572,0.0014942429,0.001876684,0.011105352,0.01098142,0.0007270866,0.97341824,0.0003969283
3573,6.5269145e-05,7.7112585e-05,0.011257549,0.0003721081,0.00714454,0.98103184,5.1598574e-05
3574,5.428777e-28,3.9511815e-07,4.3985767e-07,6.1559656e-24,3.5145084e-05,0.9999633,7.7715833e-07
3575,0.00011959613,0.00023020663,0.04053619,0.0001705796,0.16462085,0.7942386,8.3929124e-05
3576,0.0013830166,0.0053805774,0.022071533,0.0028050807,0.01124865,0.95605093,0.0010602637
3577,0.0020428624,0.0028602756,0.044801436,0.010527791,0.010501784,0.9173698,0.011896144
3578,0.011882484,0.01626962,0.034196258,0.0036095167,0.16241957,0.7612507,0.010371849
3579,0.00035256904,0.0009640848,0.017260982,0.0020817341,0.0020479057,0.9770865,0.00020633102
3580,1.1043764e-05,4.828534e-06,0.0030144318,7.121614e-05,0.0030916373,0.9937598,4.7006037e-05
3581,4.3038213e-05,0.00039809704,0.015905783,0.00045821434,0.0008623969,0.9822202,0.0001123498
3582,0.0047688517,0.0074304114,0.101928785,0.012395226,0.017794643,0.852165,0.0035171623
3583,1.4216252e-05,5.4687378e-05,0.0017742612,0.00022887856,0.00022061703,0.9975363,0.00017099352
3584,1.2028001e-05,1.3769e-05,0.000989931,0.00023522828,0.00017149637,0.9983997,0.00017792641
3585,0.0002481993,3.988857e-05,0.010186924,2.916549e-05,0.6701941,0.31927222,2.9489705e-05
3586,0.070052974,0.32867882,0.24353945,0.06876664,0.04162754,0.14406906,0.10326547
3587,0.0011005009,0.00053578307,0.03342614,0.0018258636,0.04632075,0.91491294,0.0018780984
3588,2.2370543e-05,0.00021836133,0.0025966389,0.00012843902,0.0010419234,0.99573284,0.0002594171
3589,0.0022734087,0.0020764929,0.27441218,0.001988138,0.4435791,0.27549794,0.00017268292
3590,0.123111665,0.25196704,0.12771887,0.14960682,0.015715403,0.25828215,0.073597975
3591,0.001951498,0.0015372273,0.03558242,0.0015413096,0.10135712,0.84467,0.01336042
3592,0.0015042588,0.0020814696,0.020465879,0.004757342,0.0043485644,0.9665799,0.00026264568
3593,4.0832965e-05,2.0689864e-05,0.0045699473,1.6218642e-05,0.32999703,0.6649992,0.00035603682
3594,0.0135212755,0.019906033,0.049108114,0.018925063,0.01910999,0.8738097,0.005619792
3595,0.0014213157,0.0021355997,0.016410645,0.0015172836,0.079403445,0.8963857,0.0027260946
3596,0.0006648513,0.00030647524,0.024734264,0.00022438506,0.6004407,0.37169114,0.001938223
3597,0.0017510252,0.0047407625,0.21444525,0.005640005,0.08107687,0.6913357,0.0010104467
3598,7.762586e-05,0.00231025,0.0024111439,0.0016215768,0.00059857266,0.11727996,0.87570083
3599,0.00013753341,0.00031031916,0.056160916,0.00022663687,0.2363884,0.70670533,7.092006e-05
3600,1.1746236e-09,0.00017980675,0.001043372,2.2690758e-08,0.0010248509,0.99762887,0.00012309065
3601,5.441514e-05,0.00017918959,0.0028507446,0.0002550704,0.002735182,0.99350435,0.00042105123
3602,0.061219264,0.05511124,0.23269844,0.017076144,0.4524995,0.17901585,0.0023795208
3603,0.0003757782,0.001260767,0.017289607,0.0015248365,0.0027143825,0.97665,0.0001846736
3604,0.0061457534,0.005679631,0.28119898,0.0033457102,0.36249316,0.3410267,0.00011014788
3605,2.7189708e-05,6.7806024e-05,0.002565053,0.00020478928,0.001469676,0.99551857,0.0001469102
3606,1.2448905e-05,1.5303496e-05,0.0009097215,0.0001040085,0.00054553885,0.99824655,0.00016641876
3607,0.08609855,0.213885,0.13092905,0.037208118,0.11971363,0.38202637,0.030139208
3608,0.0004858325,0.00065672264,0.041040905,0.0004524604,0.32675737,0.62976927,0.00083735125
3609,5.588475e-06,3.948003e-05,0.0021588446,5.4733875e-05,0.0004644422,0.99721587,6.1027044e-05
3610,0.0010924945,0.020383237,0.22803633,0.005855607,0.13061343,0.5972007,0.016818268
3611,0.00012829843,4.947987e-05,0.007635091,0.00041260937,0.0067743286,0.984481,0.00051915075
3612,2.7265618e-05,5.3812342e-05,0.011054905,5.0105264e-05,0.17392369,0.8147312,0.00015906754
3613,0.0049942303,0.008656849,0.033387303,0.0020132556,0.19546017,0.71915066,0.036337502
3614,0.24370547,0.46009544,0.059572898,0.07522566,0.075933486,0.06191777,0.023549253
3615,0.0089146225,0.00407555,0.29866365,0.03278857,0.022905521,0.63206065,0.000591395
3616,0.00011479515,0.00013724108,0.004208502,0.00024343586,0.0070226635,0.98709935,0.0011740748
3617,0.0003041843,0.0008421664,0.02266972,0.0011919892,0.005792921,0.9685279,0.0006711148
3618,5.264259e-10,0.00046391896,0.0005004115,1.1973719e-09,0.91306305,0.020635515,0.065337114
3619,4.0050255e-12,2.5537778e-05,0.00018991435,2.2220964e-10,0.00016267024,0.9995976,2.4268062e-05
3620,0.00035144275,0.0027957573,0.122200035,0.0010659472,0.43399933,0.42834532,0.011242168
3621,0.03243695,0.32582787,0.05166822,0.032386713,0.006480187,0.04438827,0.5068118
3622,0.00036336965,0.0010460126,0.0045221653,0.00032659166,0.023701293,0.96855015,0.0014903597
3623,0.06957572,0.08766904,0.50976306,0.021578005,0.16721812,0.14389385,0.0003022273
3624,2.9039875e-11,4.3324213e-05,0.00042115536,1.8533713e-09,0.00025283263,0.9992286,5.4049906e-05
3625,0.0025315522,0.0025900344,0.15976341,0.0013751811,0.5303789,0.30332217,3.8841292e-05
3626,0.02685736,0.019162776,0.13455498,0.0047296183,0.6019786,0.21223219,0.00048450875
3627,0.00011718683,0.00023879792,0.080763064,0.00025140916,0.085440725,0.8331549,3.3956097e-05
3628,0.00036577083,0.0011273016,0.12933901,0.0010270425,0.26409507,0.60388434,0.00016145436
3629,0.005474914,0.015124876,0.49965316,0.009685234,0.22937842,0.23917224,0.0015111971
3630,6.0459926e-05,6.78197e-05,0.021679921,0.00010939487,0.31202835,0.6660024,5.165752e-05
3631,0.010441012,0.0013031838,0.07748347,0.00079419813,0.51875925,0.39121312,5.7892494e-06
3632,0.0006740183,0.0007097061,0.19749211,0.00046911978,0.39634302,0.40429685,1.5159914e-05
3633,0.0007830475,0.0010772233,0.0058998107,0.003927114,0.0015034726,0.98650753,0.00030180332
3634,0.027386889,0.030110635,0.09847163,0.0955403,0.024891721,0.70941067,0.014188111
3635,0.000118192416,3.338463e-05,0.005788527,2.3719957e-05,0.34417662,0.64981014,4.9467246e-05
3636,0.05702837,0.06445405,0.10825391,0.01723975,0.28221488,0.45831445,0.012494615
3637,8.636682e-06,5.7685056e-06,0.0011794497,4.6781013e-05,0.0021229803,0.9964714,0.0001649585
3638,5.300861e-05,0.00026648268,0.008614086,0.00012760129,0.08699625,0.90164155,0.0023010853
3639,0.37766415,0.50575924,0.04402471,0.039732393,0.015727354,0.009758592,0.0073335744
3640,0.0010126363,0.0026229005,0.07123973,0.0009515206,0.53516454,0.37741205,0.011596543
3641,0.16867477,0.6533484,0.082550876,0.0487044,0.0131701,0.02813414,0.0054173213
3642,0.0093407435,0.001073599,0.41717103,0.0066500218,0.11024833,0.45551285,3.514424e-06
3643,0.00015587971,0.0004761118,0.118618414,0.00039813912,0.2784201,0.6018577,7.366024e-05
3644,0.0025288116,0.0017623183,0.026981955,0.007994237,0.0057745688,0.9529921,0.001966054
3645,0.0018141103,0.0036302074,0.013520201,0.0018129247,0.028871605,0.9447952,0.0055556474
3646,0.0055416785,0.0022433994,0.12584218,0.0022198008,0.49244943,0.3716716,3.1898184e-05
3647,0.00043652882,0.0006073459,0.021664856,0.0017346232,0.006631486,0.9684359,0.0004893562
3648,0.0009760127,0.0014927755,0.0378599,0.00044367855,0.38323256,0.57435083,0.0016441748
3649,0.0018570145,0.0015601106,0.15497136,0.0007167381,0.50739276,0.33347565,2.6351343e-05
3650,0.0011367906,0.004479125,0.005560397,0.0055074636,0.0024427848,0.94420975,0.036663648
3651,0.09056777,0.591376,0.080806345,0.05236491,0.027590461,0.12228685,0.035007704
3652,0.14214408,0.48171595,0.09383323,0.037504587,0.07897108,0.15666091,0.009170219
3653,0.004895477,0.03274875,0.0800268,0.006127062,0.2004753,0.6616554,0.014071083
3654,0.25717008,0.15219294,0.24628675,0.17293641,0.012134506,0.1575413,0.0017380009
3655,0.004852344,0.003788086,0.102897994,0.001598691,0.424052,0.4623353,0.00047557263
3656,0.0019572605,0.0020807537,0.019576909,0.0024708323,0.021205185,0.9504552,0.0022539396
3657,0.1773239,0.122013755,0.24046071,0.024298068,0.39046624,0.044623677,0.00081366446
3658,0.0026436674,0.0111756725,0.034285497,0.003650993,0.16406386,0.71984977,0.064330615
3659,0.012325055,0.03382251,0.06402342,0.0069639455,0.24402599,0.51638234,0.122456744
3660,0.00032196284,0.0032177684,0.04426253,0.00076017913,0.14545316,0.783973,0.022011412
3661,0.0060729166,0.01438721,0.1526772,0.005293185,0.12192689,0.698396,0.0012465647
3662,0.0003503615,0.00087821187,0.008161055,0.0042049675,0.00089619006,0.97164017,0.013869091
3663,0.0015617618,0.00048173845,0.014614489,0.002139834,0.015580361,0.9653846,0.00023724652
3664,0.0008356843,0.0006223295,0.01595909,0.0023102704,0.014548152,0.96346694,0.0022575862
3665,0.102192156,0.38181996,0.12822951,0.09049716,0.043237355,0.24010572,0.013918099
3666,0.060932316,0.09914371,0.05928324,0.017552506,0.10521638,0.6558596,0.002012211
3667,0.0025090375,0.0057810093,0.03824039,0.0011596344,0.16219619,0.7847876,0.005326236
3668,0.4759433,0.279099,0.056068595,0.026648758,0.13776685,0.021587264,0.0028862767
3669,0.42222273,0.31642815,0.07482806,0.03955868,0.11967609,0.024225188,0.0030611227
3670,2.5972051e-05,4.852838e-05,0.000989649,0.000108426386,0.0012791953,0.9974087,0.00013949283
3671,0.00036255826,0.0001972837,0.06656739,0.0010153954,0.039091952,0.8925469,0.00021855545
3672,0.00055233185,0.001171701,0.018903967,0.0036486054,0.0019720234,0.9734298,0.00032161787
3673,0.00066562666,0.0010926406,0.03627653,0.00067990075,0.18654092,0.77326244,0.0014819138
3674,0.00687458,0.010836495,0.20390905,0.00688687,0.2113971,0.5596472,0.0004487327
3675,0.00015388547,0.00022097168,0.0042062346,0.0002451169,0.011199208,0.9832773,0.000697353
3676,0.0005339954,0.003112999,0.027723145,0.0014741612,0.10405572,0.85945296,0.0036471263
3677,0.00021607825,0.00040477212,0.0043612556,0.00071549247,0.002259769,0.99191415,0.00012854097
3678,7.41796e-05,3.205977e-05,0.00561219,3.0477786e-05,0.14942178,0.8447777,5.158647e-05
3679,0.061542332,0.14763981,0.27558628,0.040624678,0.30986914,0.1557217,0.009016111
3680,0.0009768894,0.0011629239,0.025012072,0.00050710334,0.24862067,0.7201905,0.0035298576
3681,0.00055127416,0.000121122306,0.012005773,0.00010491582,0.8319385,0.15521796,6.0424514e-05
3682,0.0002624125,0.00015152186,0.01913202,0.00012559269,0.15108183,0.8291992,4.7344667e-05
3683,0.05481073,0.03960495,0.090378135,0.08001128,0.009544245,0.7249642,0.00068647065
3684,0.0004421305,0.00037994853,0.01068694,0.0019899108,0.004048463,0.9815491,0.00090362027
3685,3.9443654e-05,0.00012732326,0.002370785,0.00027394865,0.0012391446,0.99541676,0.0005325239
3686,0.0003254194,0.00083495636,0.005963204,0.00018283694,0.030974628,0.9613767,0.0003421899
3687,0.37551916,0.36634076,0.121241175,0.045371026,0.06531257,0.0249656,0.0012496318
3688,1.5507541e-05,3.2071966e-05,0.0019064308,0.00020927493,0.00023587627,0.99737823,0.00022257985
3689,0.11625,0.2997939,0.2611846,0.04025605,0.18099312,0.09419461,0.007327715
3690,0.00069306814,0.005772239,0.014570448,0.0017012573,0.0070907935,0.96681947,0.0033527021
3691,3.0741234e-05,2.4439867e-05,0.014066749,2.9296141e-05,0.5258466,0.45995626,4.5964553e-05
3692,4.5908506e-05,5.7573376e-05,0.020530894,8.073954e-05,0.3114959,0.66772604,6.297267e-05
3693,0.00025470208,0.0002820812,0.04450763,0.00029831156,0.66226727,0.29228523,0.00010483422
3694,1.5918002e-05,7.113103e-05,0.0018442915,0.0002198779,0.0004581539,0.99717677,0.00021380694
3695,0.00018039766,0.005291014,0.03323575,0.0018310532,0.008573261,0.9489297,0.001958793
3696,2.0420168e-06,0.00011479041,0.0017490843,1.2767415e-05,0.00078747,0.99718624,0.00014764944
3697,0.0001539157,0.00038072703,0.006562405,0.0005779139,0.0038583411,0.9880448,0.00042194035
3698,0.0021443905,0.0027174468,0.03125673,0.0013627689,0.13739158,0.8236234,0.0015036792
3699,0.0029027131,0.0052172383,0.3698524,0.012581895,0.028501967,0.5806077,0.00033607273
3700,0.0039632143,0.0017317436,0.050994575,0.00107882,0.73191625,0.20991251,0.00040287193
3701,0.00013558926,0.00079098134,0.005172952,0.0007279235,0.0013388805,0.9904675,0.0013661588
3702,0.0009190785,0.04418755,0.02090725,0.0023172172,0.031494122,0.15544593,0.7447288
3703,0.25245714,0.6236036,0.0315448,0.053234316,0.01619736,0.020453637,0.0025091793
3704,0.00066755974,0.013468216,0.023198728,0.0020205993,0.049854532,0.7444193,0.1663711
3705,0.14274056,0.28522277,0.16967389,0.071180545,0.15424147,0.17429794,0.002642895
3706,0.015769852,0.012574057,0.08373823,0.0050429846,0.41185573,0.46507314,0.005945982
3707,0.20118228,0.12516518,0.35306278,0.031428043,0.17359973,0.11485303,0.0007090332
3708,1.4197837e-05,8.5440304e-05,0.003503283,0.00022928599,0.00034520906,0.99573225,9.0229274e-05
3709,0.006609794,0.029800255,0.28540376,0.009939548,0.3361826,0.31913316,0.012930955
3710,0.0023709165,0.012137489,0.03785311,0.0027204903,0.018512182,0.92623967,0.00016616962
3711,0.067616194,0.4442013,0.18769199,0.07988132,0.05674635,0.15008838,0.013774525
3712,2.4299823e-05,5.5782424e-05,0.0026583427,0.00015977201,0.0016262805,0.9951513,0.0003241744
3713,0.1139534,0.23539637,0.422329,0.051200192,0.10881662,0.06505114,0.0032533114
3714,0.0023028573,0.016285047,0.85597324,0.004633567,0.043696824,0.07684531,0.00026303795
3715,0.0012620054,0.0016179525,0.031903774,0.0068205968,0.0028317238,0.9551971,0.00036680754
3716,4.878755e-05,6.447368e-05,0.0025563994,0.00041659325,0.00069741893,0.99612063,9.568732e-05
3717,0.33796373,0.17714176,0.24293464,0.08354268,0.10546334,0.0508513,0.0021024828
3718,1.7701925e-05,3.544789e-05,0.001506325,0.00024711277,0.00050021015,0.99458283,0.0031103648
3719,0.0016445483,0.00042423914,0.021869054,0.00050988235,0.32350376,0.64800787,0.004040632
3720,0.00257044,0.0022760972,0.08998925,0.005167138,0.09034919,0.8075117,0.0021362083
3721,0.002290953,0.0040390757,0.036610205,0.0015226904,0.30338,0.6476784,0.004478702
3722,7.2132134e-06,1.9356004e-05,0.0012543704,0.0001290875,0.000111610374,0.9983094,0.0001688624
3723,0.0013796958,0.00445469,0.0079185525,0.00071187405,0.052455597,0.92748845,0.005591191
3724,0.0042682257,0.004772117,0.031194871,0.0049336194,0.02590209,0.9261271,0.002801954
3725,1.701815e-17,3.8953367e-06,2.2915072e-05,7.67201e-15,5.513073e-05,0.99990845,9.578375e-06
3726,0.023405883,0.0074833888,0.2488846,0.022282043,0.12881473,0.5685588,0.00057051715
3727,0.0002866429,0.0002584333,0.007641019,0.00075781444,0.013358054,0.9699636,0.0077343774
3728,2.813209e-05,0.00012368125,0.0031210384,0.00020897393,0.00095422554,0.99545926,0.00010467861
3729,0.00027515087,0.00021132815,0.00996244,0.0031599968,0.0011701426,0.9843262,0.0008947433
3730,0.0015049893,0.0012158126,0.23320788,0.003614495,0.042215496,0.7180862,0.00015510422
3731,0.002343077,0.00347244,0.12801129,0.009171028,0.012771592,0.84369075,0.0005397496
3732,0.0024808112,0.004086552,0.039380282,0.011961406,0.0049870615,0.93133,0.0057738153
3733,0.008392253,0.09475291,0.11767278,0.047004126,0.03128417,0.6228551,0.078038685
3734,0.00016923064,0.0006998666,0.041455477,0.00034578174,0.03545277,0.92173874,0.00013814942
3735,3.855382e-06,1.67606e-05,0.00086075603,0.000120578065,7.853786e-05,0.99870884,0.00021059715
3736,4.728486e-08,0.00010621825,0.0019980415,1.0139303e-06,0.00029497163,0.9975133,8.63428e-05
3737,3.1019106e-05,9.294375e-05,0.003104819,0.00032339612,0.0009897345,0.99475515,0.000702902
3738,1.0423798e-26,1.8377922e-07,4.9417184e-07,7.6195986e-23,1.7428067e-05,0.9999813,5.122823e-07
3739,9.558302e-06,1.2820939e-05,0.0016970584,0.00020313414,0.0002196295,0.99773586,0.00012186776
3740,0.00019702075,0.0012357207,0.0077118394,0.0010463569,0.0009658521,0.9884008,0.00044243934
3741,0.00034193104,0.00026405655,0.008887029,0.0011907503,0.0056756856,0.98275465,0.0008859354
3742,7.326683e-05,0.00022333092,0.0057489476,0.00018883216,0.066948965,0.9266354,0.00018122458
3743,0.04738059,0.016123075,0.06305629,0.008908369,0.69535136,0.1691162,6.4137246e-05
3744,5.369924e-05,0.00017333883,0.00216077,0.000266514,0.0014536899,0.99549896,0.0003929573
3745,1.3177923e-05,4.1651165e-05,0.0012792144,0.000100146055,0.00058490736,0.99796826,1.2552584e-05
3746,0.14021419,0.17439577,0.41554958,0.07005297,0.100418344,0.09059401,0.008775094
3747,0.042191725,0.50369936,0.054301474,0.03219835,0.027803512,0.3104548,0.029350808
3748,0.00051862147,0.00063820556,0.01247949,0.0016268393,0.012612404,0.96701974,0.00510482
3749,0.018398235,0.40879232,0.035016283,0.021481713,0.0061755506,0.5034801,0.006655822
3750,0.001191427,0.00078241085,0.008443399,0.0008961821,0.027399173,0.9611922,9.5245676e-05
3751,0.042116564,0.05969692,0.12372996,0.118009254,0.003979887,0.6495371,0.002930274
3752,0.022584712,0.016073568,0.052336,0.046948157,0.0091343215,0.849076,0.0038473492
3753,6.810723e-11,2.228116e-05,0.00046566047,4.2918695e-09,0.00016721917,0.9992993,4.5598357e-05
3754,0.013257808,0.0537498,0.6481271,0.015454942,0.16386735,0.105195306,0.0003477738
3755,0.0016460815,0.0009011807,0.054797396,0.00064672367,0.1652597,0.77673525,1.3552956e-05
3756,1.1249689e-05,2.4312983e-05,0.001233894,9.847472e-05,0.00042852265,0.9981098,9.372869e-05
3757,3.3962397e-06,5.0964612e-05,0.0021983397,7.054841e-05,0.00013026352,0.99737453,0.00017201297
3758,0.017275251,0.02677159,0.15667777,0.054353848,0.02695461,0.70572096,0.012245938
3759,0.00022400312,0.00024490384,0.010724131,0.00029013172,0.11898319,0.8631405,0.0063931267
3760,0.0013325689,0.0015014737,0.018991705,0.007293374,0.0033854581,0.9670254,0.0004700366
3761,5.836599e-05,3.648975e-05,0.006375495,0.00046492016,0.0014179149,0.9915388,0.00010800108
3762,0.30445355,0.53673446,0.07842552,0.04878843,0.013761784,0.015598751,0.0022375304
3763,0.007565251,0.04523574,0.051382583,0.004138396,0.12026491,0.60556275,0.16585042
3764,5.284182e-05,0.0006762782,0.013463708,0.0004358434,0.027187219,0.9570992,0.0010849249
3765,0.1188264,0.5552127,0.081390224,0.045767408,0.045355294,0.069345586,0.08410237
3766,0.18586786,0.6662517,0.06895442,0.03959268,0.015700726,0.017811278,0.0058213705
3767,0.24807237,0.378205,0.15467972,0.033505153,0.14000003,0.043156236,0.002381531
3768,3.0128513e-05,5.8043664e-05,0.0014653347,0.00017635009,0.00075921527,0.9973289,0.0001820864
3769,0.012098776,0.035455838,0.52362114,0.009247897,0.1749198,0.24337347,0.0012830358
3770,0.22128278,0.70516217,0.025322197,0.030960985,0.004327387,0.008224914,0.0047194874
3771,0.004522568,0.013696396,0.85311866,0.004038278,0.06301694,0.061512515,9.454425e-05
3772,0.12414026,0.49251518,0.08787672,0.057564218,0.07652513,0.11373724,0.04764129
3773,0.00040452986,0.000256,0.016555486,0.0011738365,0.009798129,0.97140247,0.000409532
3774,0.0016043456,0.00276366,0.011316497,0.011413006,0.001030057,0.9711431,0.0007293798
3775,5.2509797e-05,0.003289946,0.0010583262,0.0005306939,0.0003417658,0.015095401,0.97963136
3776,0.00033006142,0.0029321648,0.03516907,0.0008549462,0.066429965,0.89098793,0.0032959199
3777,1.3264528e-05,1.9955893e-05,0.00071126036,7.680607e-05,0.0009197544,0.9981669,9.1998685e-05
