875,0.08361699,0.52929777,0.081820436,0.056039166,0.017897043,0.049491957,0.18183668
876,1.0117394e-05,1.4361474e-05,0.00073246803,0.000110065324,0.00035615452,0.998632,0.00014475708
877,0.60452205,0.24311599,0.06267834,0.03349678,0.047574867,0.008516298,9.566373e-05
878,0.0037991253,0.00087726227,0.028427254,0.00044793735,0.76149505,0.20487407,7.9312864e-05
879,0.00013680894,0.00016798764,0.005292963,0.00080117973,0.0014690144,0.99201524,0.00011668892
880,0.1739618,0.6018261,0.08045182,0.064616084,0.019055523,0.038741022,0.021347689
881,0.020916767,0.28891435,0.22642119,0.044748478,0.068698086,0.29486978,0.055431377
882,2.5284779e-05,1.645028e-05,0.011588246,4.778818e-05,0.05126742,0.93704474,1.0156222e-05
883,0.000104049956,0.00040108775,0.019770125,0.00038256528,0.068487205,0.90807676,0.0027782442
884,0.28751948,0.6387356,0.020691263,0.03007216,0.0093257455,0.0081475135,0.0055082827
885,0.00041850406,0.001832031,0.068890415,0.00058091513,0.14478281,0.7825269,0.0009684407
886,0.005971451,0.0035153881,0.14576249,0.0051191538,0.09619888,0.74321973,0.00021288775
887,0.04010352,0.037563983,0.13340786,0.011522541,0.5916198,0.18272002,0.0030622806
888,4.011512e-05,8.698257e-05,0.0022869369,0.00021261777,0.0019511378,0.9948531,0.0005691211
889,0.00021488256,9.050479e-05,0.014681076,5.440206e-05,0.27205133,0.7128968,1.0958974e-05
890,0.0005053227,0.0012227638,0.036049448,0.0032361492,0.0036850567,0.95486355,0.00043777292
891,0.0014983644,0.001902404,0.046402287,0.0008484684,0.09174648,0.8575601,4.190525e-05
892,0.0013451137,0.0016010285,0.03290167,0.007211911,0.0017483246,0.9550323,0.00015973109
893,4.961577e-05,0.00011016172,0.0021226658,0.00028617357,0.001127921,0.99610484,0.00019863632
894,6.5116064e-06,4.2056552e-05,0.0019223858,0.00011605123,0.00024321079,0.9975509,0.00011884966
895,0.00029205473,0.0004821889,0.008935195,0.0016098007,0.0021559228,0.98648375,4.1174084e-05
896,0.0018663021,0.00035260138,0.04531246,0.0009665106,0.15989158,0.7901113,0.0014992055
897,0.0011478683,0.002783076,0.018811736,0.0010157502,0.1390808,0.78089744,0.056263328
898,0.001405522,0.0020276764,0.026739124,0.0074635674,0.0020374616,0.9598005,0.0005261537
899,0.0033116369,0.0096794525,0.19930606,0.006722935,0.15858358,0.6219632,0.000433108
900,0.036824565,0.43549508,0.16845694,0.05581183,0.04090344,0.17026019,0.09224797
901,0.2914205,0.30224627,0.19671346,0.0425652,0.11356534,0.05287485,0.0006143882
902,0.23466162,0.32109058,0.12410188,0.0650143,0.16816239,0.08253553,0.004433763
903,0.001237326,0.0008629614,0.030049447,0.002450467,0.027234891,0.937961,0.00020386069
904,0.32315165,0.15875195,0.17813353,0.1619115,0.029131517,0.14802055,0.0008993619
905,0.0328021,0.20450637,0.094947934,0.02436058,0.094973184,0.454525,0.09388489
906,0.008061855,0.0027198931,0.027030297,0.0013484724,0.42799222,0.53201854,0.00082867645
907,0.0009497103,0.00043579476,0.02705785,0.00050965004,0.2577373,0.7124043,0.00090530154
908,0.18636924,0.21365656,0.41988832,0.09079559,0.019419624,0.06892169,0.00094894075
909,9.042105e-06,7.30494e-05,0.007141978,6.539288e-05,0.028209828,0.96429914,0.00020165625
910,0.0012445324,0.0017397426,0.12251842,0.0010806242,0.3954427,0.47771367,0.00026030827
911,0.094033115,0.26425776,0.43325993,0.05866083,0.052300036,0.06900995,0.02847839
912,0.0045965975,0.0061701,0.12166934,0.005610479,0.43790323,0.42365178,0.0003984611
913,0.00030865555,0.0036332475,0.22370736,0.0016451475,0.09109422,0.6792,0.0004114012
914,0.44908404,0.4489709,0.0536578,0.03068707,0.011836291,0.0052830367,0.00048085483
915,4.7559202e-05,7.518951e-05,0.004519572,0.0001981437,0.009467673,0.9824572,0.0032345965
916,0.00010009471,0.000331883,0.006103421,0.00018036664,0.035338618,0.957363,0.00058270025
917,0.05938659,0.07440002,0.17882957,0.0176699,0.5824406,0.08631822,0.000955033
918,9.608046e-05,3.2089756e-05,0.0051432685,0.00018851836,0.015637577,0.97843367,0.000468852
919,0.0016846686,0.0012163641,0.019397497,0.0004558572,0.3219807,0.6477907,0.0074742287
920,1.5332495e-05,3.435562e-05,0.0009567355,0.00011569894,0.0006157578,0.99795246,0.00030950003
921,0.015994105,0.10813903,0.14477742,0.0112871695,0.22474463,0.43313017,0.061927497
922,0.0051472713,0.0014897711,0.18807377,0.007641676,0.094533004,0.70285124,0.0002632292
923,5.9653066e-05,0.00034433726,0.0066975597,0.0005203991,0.0006691731,0.99090344,0.00080546126
924,0.0039161,0.004789135,0.051686242,0.0014902335,0.20635825,0.7300362,0.0017237761
925,0.0035145262,0.0015357431,0.11569846,0.0012970234,0.5991036,0.278764,8.674364e-05
926,0.0015815494,0.017587818,0.1471589,0.0058090584,0.09354974,0.6266144,0.107698485
927,4.2915093e-20,2.4661026e-06,1.4093308e-05,4.9869313e-17,6.645691e-05,0.99990726,9.741448e-06
928,0.0031672723,0.0016525097,0.08966256,0.016477508,0.007212715,0.88163483,0.00019267033
929,0.00040726698,0.001977532,0.54852134,0.0010326797,0.15793656,0.29006848,5.608163e-05
930,0.00011795146,9.297995e-05,0.017012637,8.77132e-05,0.3686952,0.6137564,0.00023709319
931,0.000115791714,0.0005564759,0.0025660926,0.0009937764,0.00087036565,0.983897,0.011000549
932,0.017191881,0.014919945,0.08757618,0.0711227,0.0037600207,0.8043546,0.0010746274
933,0.18131438,0.09129727,0.08467465,0.023869183,0.23421755,0.37843746,0.006189465
934,1.3643201e-05,0.0005014336,0.006767118,5.630046e-05,0.0021960535,0.99016225,0.00030323328
935,0.00011016327,0.00034250892,0.002988117,0.00044177487,0.0019393286,0.9935866,0.0005914897
936,0.0059682536,0.01594261,0.0826742,0.0040854393,0.5268847,0.34413716,0.020307697
937,0.0015923382,0.037813287,0.09398197,0.0053571863,0.15320137,0.26031542,0.44773838
938,0.0004922839,0.0006100511,0.0153800845,0.00028172045,0.22810994,0.753553,0.0015729696
939,1.7756236e-05,7.122104e-05,0.0010965784,0.00013721945,0.0006821521,0.9978503,0.000144677
940,0.0053780554,0.0058027827,0.0631894,0.014985118,0.01037255,0.89952946,0.00074269454
941,8.890003e-05,4.007845e-05,0.0034327747,0.0003282672,0.0031747085,0.991991,0.0009442278
942,6.662564e-05,3.6319478e-05,0.0032203894,0.00018500716,0.0060873185,0.99028534,0.000118979595
943,0.0026559741,0.0160425,0.91128933,0.0035388498,0.03599106,0.03038472,9.755871e-05
944,0.27141866,0.1047879,0.1439248,0.055728626,0.24106425,0.18276821,0.000307584
945,0.0005249376,9.698522e-05,0.023810096,0.000211942,0.45217413,0.5222325,0.0009494198
946,5.6429006e-05,0.00015310029,0.004638527,0.0010950286,0.00046641685,0.99343634,0.00015420502
947,0.00013440716,0.0027514608,0.15051594,0.0008563847,0.106070414,0.738648,0.0010233964
948,0.04817199,0.027967097,0.2023759,0.007539679,0.33202145,0.3818015,0.00012241298
949,0.18768576,0.1590564,0.3757282,0.02294408,0.22141892,0.032667894,0.0004987485
950,0.00056341826,0.0013655628,0.08536063,0.0012659103,0.20662923,0.70460176,0.00021344135
951,0.0009563012,0.00020943739,0.009283285,0.00012364693,0.3020727,0.6872105,0.0001440832
952,0.012366894,0.027851727,0.09459219,0.0066877715,0.07591626,0.78203267,0.0005524689
953,0.006377491,0.006267866,0.05328368,0.009050611,0.03040282,0.8940453,0.0005721867
954,0.00027118745,0.00042877288,0.09316533,0.00030542168,0.2531725,0.652584,7.275061e-05
955,5.1715375e-05,0.00017975696,0.0066505796,0.00056094985,0.0008300435,0.9912696,0.00045738328
956,3.797531e-05,7.484149e-05,0.0015638337,0.00022260296,0.0011758253,0.9957682,0.0011567936
957,0.00062829437,0.00022568823,0.03209517,0.0002253319,0.53478825,0.43186733,0.00016993134
958,0.006479699,0.00048137334,0.10545119,0.0006165255,0.6985027,0.18844838,2.0168854e-05
959,0.00016843813,0.00012352507,0.008676172,8.638923e-05,0.2624577,0.72691274,0.0015750887
960,0.048275642,0.25064775,0.112287275,0.107926846,0.008825723,0.2688924,0.20314436
961,0.09298119,0.05067833,0.30732724,0.19273028,0.018720213,0.33249947,0.005063266
962,0.00031510374,0.000403188,0.029278507,0.0034103363,0.0008965357,0.9654206,0.00027569837
963,0.0002118126,0.0035980542,0.019452622,0.0016660684,0.022296779,0.8968121,0.05596256
964,0.000113870025,0.0005094808,0.010997153,0.0010396376,0.0015317722,0.9842683,0.0015397074
965,0.0009701812,0.001097771,0.15068845,0.0010324664,0.54103774,0.30514365,2.9780109e-05
966,1.5591444e-05,1.1445901e-05,0.0013720007,6.390047e-05,0.001391071,0.9970444,0.00010162585
967,0.0005472959,0.0025818981,0.03779088,0.0006435138,0.3153705,0.58596885,0.057097096
968,0.018857926,0.16696593,0.03484398,0.058934934,0.0073962244,0.2755069,0.437494
969,0.000713095,0.0007219285,0.018979691,0.000349242,0.21540281,0.761457,0.0023762274
970,5.2674302e-05,0.0002994688,0.0041662846,0.00029265942,0.0014509298,0.9935648,0.00017322623
971,0.15090832,0.61949915,0.038414728,0.07996488,0.008824895,0.08865266,0.013735331
972,0.008324854,0.14340174,0.047221087,0.01222249,0.023439659,0.68432456,0.08106557
973,0.0003402257,0.00018048463,0.043261487,0.0017507875,0.00571672,0.9487319,1.8335912e-05
974,0.00945155,0.47095475,0.026022917,0.024978628,0.009209181,0.09864451,0.3607385
975,0.00043230518,0.000640118,0.013539978,0.0037721486,0.00084783306,0.9802539,0.0005137275
976,8.0407464e-32,7.535514e-08,6.325697e-08,3.9460737e-27,1.0303158e-05,0.9999893,1.9007022e-07
977,1.1268319e-05,6.7103545e-05,0.0018784674,0.000104946135,0.0003067536,0.99754375,8.7611304e-05
978,0.016104866,0.012781115,0.21875106,0.003932489,0.6274548,0.120936565,3.9123675e-05
979,1.8468043e-05,0.00041881762,0.0030128928,4.8936778e-05,0.003727589,0.9926029,0.00017043887
980,6.1631816e-08,4.2710974e-05,0.0010584919,1.406337e-06,0.0001121143,0.99873,5.5109467e-05
981,0.019260036,0.014051813,0.093546495,0.005254195,0.18913062,0.6668951,0.011861794
982,0.026681855,0.01130861,0.16940069,0.032481343,0.030028298,0.7296001,0.00049911154
983,6.5460794e-05,1.8702141e-05,0.011986791,0.00024759764,0.0077910693,0.9798269,6.34762e-05
984,0.063850775,0.27717125,0.21242964,0.039464857,0.21363275,0.15186499,0.041585743
985,0.000113563314,0.00047212775,0.013229753,0.0014435601,0.00051038055,0.98237014,0.0018604518
986,0.17102757,0.40929335,0.18541539,0.06815408,0.061908733,0.09814951,0.0060513983
987,0.00047337209,0.0006205093,0.0041189124,0.0019937884,0.0031497777,0.98736876,0.0022748841
988,0.086463034,0.07275732,0.29022795,0.02341271,0.2738655,0.25038436,0.0028891368
989,0.00016849948,0.00029370355,0.004251924,0.00053126673,0.002377501,0.99197453,0.0004024472
990,0.00017149658,0.00010628823,0.1042704,0.00014604517,0.64476484,0.25053635,4.6162236e-06
991,9.129778e-06,2.3435576e-05,0.0043852455,3.569234e-05,0.06107276,0.9343162,0.0001576064
992,2.9707335e-06,0.00024698695,0.004433821,1.7452765e-05,0.0014284758,0.9937692,0.00010102826
993,1.29772825e-05,1.4420172e-05,0.0016844723,9.065312e-05,0.0016734228,0.9961921,0.0003319978
994,2.111097e-05,9.527569e-05,0.003691774,0.00018672762,0.0009912145,0.99494946,6.452125e-05
995,3.2938453e-05,0.00028025254,0.0054886458,0.00028929766,0.0010510157,0.99278367,7.4203745e-05
996,0.0033388138,0.013000708,0.44236657,0.006734576,0.14813471,0.38623044,0.00019417323
997,7.402003e-05,4.384956e-05,0.0037657837,0.00037223336,0.003105205,0.9924946,0.0001443216
998,1.1213874e-05,1.0896197e-05,0.0009774276,5.3710246e-05,0.0017666541,0.99683833,0.00034174157
999,0.000114687515,0.00037442305,0.027445186,0.00022182583,0.21303554,0.7584505,0.00035794117
1000,5.271907e-05,0.00030404146,0.022825126,0.00021410482,0.10674105,0.86923546,0.000627545
1001,1.7310433e-05,0.00023420848,0.0026570233,0.00013714007,0.00052997464,0.99600995,0.00041434547
1002,0.16551872,0.4264544,0.17988673,0.06587537,0.07573219,0.07655333,0.009979243
1003,2.4858355e-05,2.8408915e-06,0.007604118,5.9414474e-06,0.7519815,0.24037799,2.7132235e-06
1004,0.010625336,0.0020015596,0.06843941,0.0016102795,0.45189133,0.4651911,0.00024097435
1005,0.00021621848,0.0005953226,0.02783871,0.00037476214,0.31646398,0.65351176,0.0009991998
1006,0.01812096,0.12314749,0.07484387,0.017851857,0.087639235,0.5713613,0.10703527
1007,1.8826797e-05,1.6308517e-05,0.001378534,0.00010731223,0.0011753085,0.99688894,0.000414845
1008,0.06418585,0.015256184,0.39721277,0.017894683,0.337959,0.16730756,0.00018400249
1009,0.0008095897,0.000408499,0.01583776,0.0012292807,0.03627974,0.94059306,0.0048420327
1010,0.012099584,0.07893675,0.03489836,0.014748806,0.023223104,0.77498657,0.06110679
1011,0.032262962,0.03158894,0.13887626,0.007377365,0.3660849,0.42313528,0.00067434355
1012,0.052402627,0.064018056,0.30149788,0.07696842,0.024881093,0.4737516,0.006480353
1013,3.7181319e-16,6.092451e-06,4.876869e-05,9.227027e-14,0.00011096353,0.999814,2.0215206e-05
1014,0.001184405,0.0017494116,0.042139135,0.0036327867,0.009218277,0.94192415,0.0001518032
1015,0.0002519913,0.0017938984,0.297497,0.0006977122,0.09392821,0.6055941,0.00023702042
1016,0.00028452298,0.00019426165,0.0071266782,0.001121734,0.0023106385,0.9888532,0.000108864544
1017,5.1715142e-05,0.000145924,0.008853986,8.001751e-05,0.108250216,0.8821793,0.00043874356
1018,0.0027189872,0.00933269,0.033605803,0.003353771,0.14955546,0.61216664,0.1892667
1019,0.00012288969,0.00023806753,0.0070633306,0.0010790644,0.0013940972,0.9892893,0.000813269
1020,0.00741089,0.010017351,0.07194144,0.003720533,0.37550274,0.52424365,0.0071633947
1021,0.00032816993,0.018841015,0.0038226452,0.0016294584,0.0020539563,0.0215797,0.951745
1022,0.0040963995,0.0029814604,0.058466863,0.0013037974,0.7101981,0.22168657,0.0012667951
1023,0.00027232748,0.0007660796,0.004157798,0.0020956397,0.0011036297,0.98988754,0.0017170025
1024,5.414688e-05,0.0003155973,0.0051576924,0.000459972,0.0005866687,0.9918379,0.0015881032
1025,0.25251958,0.48031768,0.13007638,0.05697787,0.029583737,0.049429722,0.0010949528
1026,2.843399e-05,1.3755601e-05,0.009140318,1.902066e-05,0.30985016,0.6809248,2.3619003e-05
1027,3.0846222e-05,3.804194e-05,0.0026138527,0.000428766,0.00060162373,0.99543226,0.0008546561
1028,0.0004779964,0.000113316346,0.007910658,7.1471804e-05,0.41241404,0.5788991,0.000113429865
1029,5.5611603e-05,8.132279e-05,0.001473383,0.00016189295,0.0021452548,0.9959859,9.654448e-05
1030,0.012198894,0.17754222,0.29511988,0.028168276,0.09459005,0.38143787,0.010942801
1031,0.00013517766,0.0004092747,0.008093224,0.00088084844,0.001454345,0.9888442,0.00018289029
1032,2.3045463e-05,0.00012734483,0.011366571,0.00010093154,0.04176233,0.94628334,0.00033632363
1033,0.006624549,0.06563322,0.10841652,0.01735269,0.07793207,0.7181166,0.0059243175
1034,0.03704385,0.77717257,0.021077497,0.031087207,0.0046648034,0.053892203,0.07506178
1035,0.002831839,0.007973675,0.08167343,0.005033881,0.17352031,0.5843621,0.1446048
1036,0.08335706,0.14769194,0.50055045,0.057655994,0.042838044,0.16382034,0.0040861685
1037,9.943238e-05,0.00017103473,0.0026167852,0.000442739,0.0019636778,0.994578,0.00012826278
1038,2.3863217e-08,0.00018396681,0.0010481928,3.763063e-07,0.0004996675,0.9980246,0.00024328892
1039,0.0053781923,0.0049463282,0.06311472,0.0017464947,0.17842633,0.74615854,0.00022934208
1040,2.9010005e-06,6.899812e-05,0.0031365398,4.279103e-05,0.00023986875,0.99643874,7.0197726e-05
1041,0.0009241049,0.0019399732,0.14127433,0.0016601662,0.26844737,0.58550006,0.00025395866
1042,0.00779367,0.034799643,0.027907785,0.0074267075,0.07636319,0.6972636,0.14844546
1043,4.4341898e-05,0.00016599889,0.0041306806,0.0003867224,0.0005091356,0.9943749,0.00038837673
1044,0.08763843,0.04501088,0.18292302,0.061207835,0.15609734,0.46241054,0.0047119088
1045,4.8112044e-17,1.0563346e-05,3.306605e-05,9.27997e-15,0.00021407878,0.99973184,1.0449542e-05
1046,0.010586883,0.027415663,0.04975309,0.0043751323,0.10195611,0.79906404,0.0068490496
1047,0.0114121735,0.030175233,0.17568092,0.0073636873,0.23169929,0.536894,0.0067746667
1048,0.028336203,0.17519432,0.2389646,0.04688427,0.077272795,0.29149288,0.14185484
1049,3.565606e-05,0.00014424657,0.0038275742,0.0007442078,0.00023962503,0.9946614,0.00034724508
1050,0.09111132,0.05759211,0.093000345,0.18209016,0.01345136,0.5616363,0.0011184058
1051,0.032530077,0.05179519,0.4522418,0.015230306,0.34641626,0.10119919,0.0005871532
1052,0.25469756,0.24515381,0.22978291,0.05555264,0.16011834,0.04847326,0.00622149
1053,0.001570735,0.0030491545,0.1697826,0.0028796177,0.22894916,0.5933673,0.00040139415
1054,0.00049475854,0.00075337273,0.16055553,0.0008344136,0.28500682,0.5522045,0.0001505908
1055,0.0004250471,0.0007758494,0.017916638,0.0051593697,0.00059853104,0.97394377,0.0011808283
1056,0.002003691,0.0020382581,0.31386754,0.0064306716,0.022028618,0.6535617,6.963593e-05
1057,0.0053467825,0.0029417402,0.058369875,0.0016014852,0.7893992,0.14179897,0.0005420002
1058,9.6578835e-05,3.268555e-05,0.026732605,4.8866445e-05,0.5953359,0.37774935,3.9377205e-06
1059,0.01361381,0.0027811846,0.13982093,0.0038252983,0.5717161,0.268211,3.1629606e-05
1060,6.85876e-05,1.02205795e-05,0.010371344,1.5610034e-05,0.7693273,0.22020492,1.9815388e-06
1061,0.3506937,0.12007024,0.33195904,0.10363598,0.033465914,0.058582585,0.0015925465
1062,1.989132e-05,2.2265882e-05,0.0014649244,9.215504e-05,0.0016252655,0.99663603,0.0001394325
1063,3.2951142e-05,0.00014702472,0.0035762978,0.00026052992,0.0009814366,0.9948515,0.0001501555
1064,0.00020445393,0.00035449603,0.023556355,0.0002643956,0.14192726,0.83358836,0.00010466853
1065,1.3488533e-10,0.00021047254,0.00045723584,2.187757e-09,0.0010920209,0.99801326,0.00022702319
1066,5.0559323e-05,2.8164424e-05,0.0045903865,2.7267743e-05,0.15180908,0.843431,6.3584805e-05
1067,0.039712023,0.23820466,0.24310516,0.11995468,0.006738824,0.1535342,0.19875044
1068,0.14304891,0.4964571,0.05527491,0.05563201,0.02689659,0.22187883,0.0008115956
1069,0.019115085,0.12574916,0.08848772,0.018347131,0.11873509,0.24962772,0.37993813
1070,0.0022209985,0.0008281393,0.09853927,0.0020857914,0.18533696,0.71064734,0.00034142152
1071,0.0006654577,0.00043076221,0.033319917,0.0026884116,0.01246849,0.95004827,0.00037866837
1072,0.0019277101,0.0017728956,0.2503076,0.0019010254,0.47147137,0.27256554,5.384618e-05
1073,1.2033183e-07,0.00013614004,0.0020389725,1.4057147e-06,0.0005897962,0.9971539,7.970925e-05
1074,0.0010215038,0.012415901,0.048456665,0.005673189,0.068422936,0.8508454,0.0131643955
1075,0.006120001,0.0022677914,0.35295606,0.018209174,0.023378585,0.59702045,4.8002825e-05
1076,0.00281413,0.007721129,0.020132376,0.028704412,0.0016162908,0.9298921,0.009119524
1077,0.0014972017,0.020450216,0.18435825,0.0045208107,0.2809881,0.44017613,0.068009265
1078,0.14430486,0.35018688,0.29788747,0.07194349,0.05449196,0.066490084,0.014695294
1079,0.000101114645,0.00062026945,0.025011,0.00017967571,0.113112725,0.86063224,0.00034303893
1080,0.0037026426,0.033057712,0.119506836,0.0061363266,0.112695515,0.65280694,0.07209404
1081,0.003477142,0.0064301766,0.033652164,0.0016047213,0.09543187,0.8507961,0.008607757
1082,8.858986e-05,0.00019922723,0.0051833927,0.0006214465,0.0014146944,0.9910625,0.0014302146
1083,0.021842236,0.0026025623,0.04488963,0.000935886,0.84515196,0.08455695,2.0853226e-05
1084,0.22680561,0.57218814,0.08594869,0.052133482,0.026630512,0.028101986,0.008191605
1085,0.16542482,0.16329709,0.18236117,0.039831616,0.1853324,0.25258198,0.011170929
1086,0.00021101449,0.0003930684,0.009035592,0.0025436475,0.0010897496,0.98644954,0.00027733314
1087,0.001929799,0.001807064,0.0156774,0.0020007459,0.05570182,0.9062448,0.01663838
1088,0.000990556,0.00916481,0.21914461,0.003945685,0.2616585,0.50168854,0.003407289
1089,0.00039124466,0.009905559,0.007978599,0.00155956,0.007795636,0.0493695,0.9229999
1090,0.055310763,0.14670767,0.068075225,0.028700763,0.043003507,0.65608984,0.0021122491
1091,1.2844167e-05,1.2379262e-05,0.0011548671,7.8962854e-05,0.0013381429,0.997265,0.0001378636
1092,1.654589e-20,1.8130672e-06,6.683646e-06,2.332556e-17,3.6419588e-05,0.9999503,4.8719853e-06
1093,0.00026478336,8.5419946e-05,0.0052435664,0.00031681597,0.023992939,0.96986055,0.00023588982
1094,6.170095e-32,8.857735e-08,5.7971345e-08,2.6500798e-27,1.6993954e-05,0.9999826,1.8539689e-07
1095,0.0057423552,0.00700894,0.21144372,0.009603406,0.063543215,0.70161897,0.0010394993
1096,0.0948212,0.15787134,0.51711,0.035813168,0.112861656,0.08055769,0.00096498133
1097,0.5764903,0.17415147,0.13836278,0.059912983,0.033931468,0.01678216,0.0003688397
1098,0.0026423652,0.0018217658,0.060775965,0.0020737818,0.29733062,0.63198906,0.0033664736
1099,0.0004582567,0.0006523084,0.00739858,0.00017504672,0.051819395,0.93899274,0.0005036533
1100,0.21729222,0.68527627,0.02626906,0.043756176,0.005588274,0.017757958,0.0040600672
1101,0.004585512,0.0024851854,0.09761811,0.011511086,0.021077756,0.8613335,0.0013888343
1102,1.6222995e-05,3.6616446e-05,0.0074337465,4.308206e-05,0.08018721,0.91215163,0.00013153547
1103,0.47870898,0.41211048,0.026102584,0.020392839,0.052251387,0.008522759,0.0019109785
1104,2.4676175e-14,1.6243113e-05,0.00010431637,4.2252274e-12,9.373609e-05,0.9997569,2.8901715e-05
1105,0.012174106,0.029288303,0.41884246,0.0125683565,0.34038603,0.1864785,0.00026219228
1106,0.000948546,0.0020612297,0.023017049,0.0006449291,0.1916695,0.7758026,0.0058561405
1107,0.0059005353,0.058184955,0.17214026,0.014997146,0.097975574,0.6396273,0.011174264
1108,0.010566495,0.013192497,0.08408721,0.03952015,0.0038926012,0.84714675,0.0015943075
1109,0.022331098,0.31208336,0.060557596,0.027314762,0.025802981,0.20511147,0.34679863
1110,0.016923888,0.0056873686,0.11541141,0.0029672307,0.6461853,0.21273817,8.6711916e-05
1111,2.4556637e-05,7.514338e-05,0.0019505083,0.00014623492,0.0014530489,0.9961643,0.00018623935
1112,3.7969785e-05,8.3163e-05,0.017066874,9.557681e-05,0.10084811,0.8817487,0.000119623335
1113,0.079072736,0.10291878,0.251544,0.018448655,0.48878452,0.057072464,0.0021588982
1114,0.0052109156,0.013669025,0.657751,0.0068649515,0.1642618,0.15210167,0.00014064804
1115,0.13208127,0.09051397,0.074036054,0.014277996,0.46398318,0.21940395,0.0057036355
1116,0.05945897,0.24237841,0.3509277,0.056065995,0.082050465,0.16747434,0.041644067
1117,0.00022789741,0.019845754,0.2196022,0.0011670756,0.11993997,0.59820557,0.04101155
1118,0.0014244405,0.0018619569,0.08905006,0.004609764,0.010174941,0.89254695,0.00033187054
1119,0.002565357,0.0024520142,0.02134487,0.0038428393,0.024735982,0.94121784,0.0038410327
1120,0.02850812,0.1665562,0.16843534,0.02818475,0.14676626,0.33770758,0.12384179
1121,0.00037989917,0.0005990068,0.008082498,0.00087026745,0.015003331,0.94579005,0.029274942
1122,0.008732794,0.010326273,0.41078007,0.003896093,0.45622376,0.1098733,0.00016767287
1123,0.00034372273,0.0015646529,0.1457545,0.00106461,0.2802287,0.57088715,0.00015668519
1124,0.17445023,0.3072038,0.16683792,0.20027386,0.004815619,0.14163744,0.0047810655
1125,0.0005121443,0.00088895287,0.009610128,0.00080221216,0.022687618,0.9514153,0.01408364
1126,0.031943895,0.17038669,0.06280071,0.037407774,0.06788705,0.60493314,0.0246407
1127,0.09521871,0.65895385,0.05462029,0.04659882,0.010418595,0.031900547,0.102289125
1128,0.016655544,0.087353125,0.19496027,0.015450739,0.21801804,0.32286742,0.14469482
1129,8.575714e-05,0.00016648142,0.0049709664,0.00040652519,0.005847618,0.9878328,0.00068982923
1130,0.00035628024,0.0005027803,0.027240299,0.00020592898,0.30635703,0.66443735,0.000900319
1131,0.017634079,0.023367858,0.10310726,0.0071574035,0.38871226,0.45475706,0.0052640624
1132,0.006644069,0.24006453,0.10027334,0.020118967,0.04409199,0.54469204,0.04411503
1133,0.0050899456,0.005655126,0.18851157,0.0024534487,0.41571185,0.38136816,0.0012098908
1134,0.0011266132,0.007424292,0.44400325,0.0041338946,0.09338107,0.44966778,0.00026305363
1135,0.015522152,0.17689861,0.036586735,0.056595463,0.014104535,0.42094433,0.27934816
1136,0.04402106,0.013469856,0.13575916,0.005682536,0.5803914,0.2201147,0.00056133704
1137,0.0014679664,0.0026726122,0.018347349,0.0008731104,0.20980306,0.7611923,0.005643623
1138,0.04629287,0.019324504,0.09287408,0.014842711,0.34384018,0.48103988,0.0017858391
1139,0.43728265,0.3357942,0.12866937,0.04445711,0.03601808,0.01764256,0.00013607023
1140,0.00021895504,0.00027346707,0.0036485428,0.00070692087,0.0035578876,0.991381,0.00021323447
1141,4.2852484e-08,3.6441215e-05,0.0009573371,1.3345466e-06,0.00014512335,0.99875855,0.00010120515
1142,0.032728583,0.023280885,0.05443314,0.0718869,0.009039191,0.8070378,0.0015935343
1143,0.0350385,0.007930548,0.15342511,0.0039653587,0.72172797,0.077776335,0.00013617388
1144,4.3561544e-05,0.0003321298,0.0062451214,0.00094960106,0.0005057465,0.99023867,0.0016851684
1145,0.018728595,0.007351507,0.10353693,0.04642017,0.016994826,0.80677134,0.0001966852
1146,0.0023695903,0.015604104,0.8030913,0.0070021013,0.050399173,0.12143572,9.803047e-05
1147,0.0010069939,0.0015808449,0.037474845,0.00051214953,0.5048246,0.4533023,0.0012983179
1148,0.018558117,0.060248166,0.087337755,0.00962788,0.18482701,0.57550573,0.06389529
1149,8.4053034e-13,5.8037018e-05,0.00018139312,5.0619384e-11,0.0004107895,0.9992539,9.591126e-05
1150,0.09223221,0.3617117,0.073775984,0.095266856,0.030029777,0.14082962,0.20615378
1151,0.00022362171,0.0001379271,0.009327833,0.00011504639,0.16312642,0.82690823,0.0001609469
1152,0.0004994136,0.00073798577,0.014599646,0.0017811802,0.012219729,0.9659086,0.004253495
1153,0.00093020796,0.0012663506,0.015858736,0.00035902663,0.35879007,0.6224423,0.0003531984
1154,0.004972284,0.003781798,0.11798101,0.0022069577,0.56640565,0.30407393,0.00057830923
1155,0.009635371,0.012359249,0.071662396,0.025399052,0.007971342,0.87101644,0.0019561215
1156,1.4417033e-05,3.829415e-05,0.0019059747,2.9580731e-05,0.028891467,0.96902186,9.833331e-05
1157,0.00018544421,0.00075296673,0.014521028,0.00028624185,0.018113475,0.9660954,4.556544e-05
1158,0.16452646,0.12180411,0.13904907,0.02585652,0.19105904,0.35704124,0.0006635508
1159,0.0022246677,0.0013353068,0.014703989,0.000432678,0.21833521,0.7609478,0.0020203143
1160,6.185057e-05,8.716425e-05,0.024948115,0.00010327356,0.3215953,0.65300447,0.00019975819
1161,0.001587191,0.009239565,0.11779218,0.0019595062,0.46621963,0.39025664,0.012945316
1162,0.005068857,0.14852251,0.01683553,0.01613612,0.00392146,0.07434122,0.73517424
