872,0.012729923,0.06253897,0.111558236,0.011740493,0.421125,0.2836823,0.0966251
873,7.186637e-05,5.4088065e-05,0.0029562672,0.00024097822,0.002702913,0.9937803,0.00019352233
874,0.0007905613,0.004306288,0.0329766,0.0009507123,0.08433164,0.8466587,0.029985517
875,0.008726268,0.09485237,0.36443853,0.028545547,0.07708053,0.414316,0.012040727
876,0.004748758,0.012037531,0.039674643,0.0021803628,0.15904537,0.7381765,0.04413675
877,1.1302059e-05,3.6277335e-05,0.00097420794,0.000121439654,0.0004188226,0.9982079,0.00022999836
878,0.00018725742,4.455744e-05,0.02691739,6.736017e-05,0.36253476,0.61022687,2.1757807e-05
879,0.03456053,0.020330044,0.06473243,0.052357044,0.017824482,0.80910647,0.0010889727
880,0.0012777409,0.0018167897,0.099328056,0.0012097529,0.37246478,0.5235327,0.00037014167
881,0.03699391,0.08341639,0.39214805,0.021454573,0.2950648,0.1513599,0.019562397
882,0.047915943,0.018096471,0.2759037,0.01376543,0.46797326,0.17593518,0.00041001439
883,0.00012239168,0.00024306508,0.008115773,0.0020600169,0.00065011095,0.98861396,0.00019475029
884,0.00030030424,0.00056978635,0.010768076,0.0024768466,0.0012859626,0.9845072,9.183436e-05
885,0.005431207,0.018107364,0.11516289,0.0052769263,0.066847846,0.7877586,0.0014152208
886,0.0038093578,0.0026556246,0.09791466,0.0019415943,0.53842115,0.3551817,7.589045e-05
887,0.00034559338,0.00082771655,0.05036776,0.00069866364,0.34984174,0.59752434,0.00039419252
888,0.18718687,0.08840199,0.35141635,0.026391737,0.3122711,0.03414169,0.00019028556
889,8.792594e-05,0.0003374526,0.0076222396,0.00026203386,0.007099582,0.9843089,0.00028192461
890,0.0019876545,0.0002713908,0.03531548,0.00040314856,0.612687,0.34770745,0.0016278402
891,0.020587195,0.18591373,0.042092994,0.061681308,0.0043038325,0.6294059,0.05601513
892,0.08024692,0.35899213,0.2938024,0.06177309,0.07768922,0.10532203,0.022174198
893,2.4986759e-05,7.702433e-05,0.0016164768,0.00019598655,0.00046049553,0.9974375,0.00018748685
894,0.00027437566,0.0026767915,0.18277897,0.0014006477,0.20788144,0.60460883,0.00037894907
895,0.0040177414,0.02462161,0.13513955,0.010593206,0.16050725,0.66007656,0.005044045
896,3.0499566e-05,4.9300404e-05,0.020667264,7.135885e-05,0.14119825,0.8378592,0.00012407472
897,8.743638e-05,6.129307e-05,0.0030518675,0.00028345737,0.004311357,0.9907775,0.0014270658
898,6.0527243e-05,0.00013975453,0.004846335,0.00066964654,0.0010354655,0.99242485,0.0008235376
899,0.0053339577,0.0028367378,0.084661275,0.022487346,0.009469416,0.87406105,0.0011502181
900,0.003386833,0.004657142,0.26911163,0.0058394405,0.096785896,0.61936283,0.0008562107
901,0.0056501515,0.0050528594,0.13932459,0.013987956,0.033210352,0.8017851,0.0009889244
902,0.0015619831,0.00092336163,0.024664436,0.005256219,0.0074628,0.9600541,7.70797e-05
903,0.0059059574,0.001939727,0.0969885,0.002526132,0.29209536,0.6004157,0.00012861291
904,0.049889766,0.03121259,0.4199879,0.10762461,0.024311092,0.36520693,0.0017672176
905,0.014362237,0.03263258,0.5547919,0.011334788,0.24353059,0.14266957,0.00067837647
906,0.4834298,0.3614406,0.035818476,0.024282722,0.08518158,0.009098614,0.0007482563
907,0.34169027,0.52325827,0.045062568,0.053262793,0.014107871,0.018008614,0.004609554
908,2.1979817e-05,8.968372e-06,0.0048403726,1.0906949e-05,0.32496154,0.6700415,0.000114674585
909,0.0013179226,0.013353986,0.34704754,0.004943829,0.25148442,0.3778194,0.0040329853
910,8.041174e-09,5.6716923e-05,0.0012668805,2.6995738e-07,0.00015410628,0.9984793,4.269866e-05
911,1.2242729e-08,5.4653494e-05,0.0014726858,4.1733435e-07,0.00026872443,0.99807215,0.00013132529
912,0.015346776,0.019038785,0.100009486,0.099493735,0.007856848,0.7483278,0.009926617
913,0.00093492365,0.0031290273,0.3551465,0.0018081793,0.17489947,0.4638986,0.0001832682
914,0.013709059,0.24286325,0.04075131,0.015698863,0.012809904,0.07579581,0.5983718
915,0.018464584,0.05013815,0.040769085,0.019661767,0.017971316,0.85125834,0.0017368203
916,0.011212947,0.1996693,0.35163632,0.03226461,0.05669136,0.2952512,0.053274255
917,0.0016374787,0.004245786,0.03140633,0.00094207306,0.21370305,0.7354646,0.012600741
918,0.0005732645,0.002082729,0.029854853,0.0010336909,0.14234504,0.81160444,0.012505949
919,0.0016392003,0.00038392958,0.06538439,0.0011713072,0.14845774,0.7829374,2.5956315e-05
920,0.060991883,0.2076935,0.19153023,0.035400216,0.24140385,0.21345161,0.049528643
921,2.3219842e-05,3.1237665e-05,0.0019924745,0.00021021489,0.000916301,0.99549943,0.0013271476
922,1.27446806e-23,1.0713507e-06,2.1801864e-06,3.031663e-20,6.0813978e-05,0.9999335,2.450712e-06
923,0.00670906,0.007537856,0.2897445,0.0042848503,0.41758218,0.2740644,7.716103e-05
924,2.4025137e-05,5.027686e-05,0.002270006,0.00020757913,0.0014427397,0.9957212,0.00028409038
925,0.009405334,0.011122135,0.061336465,0.0027429312,0.76661867,0.14391579,0.0048587644
926,0.0001625848,0.0001849402,0.008074313,0.00072172546,0.0060563185,0.9846335,0.00016652755
927,0.08709289,0.676276,0.05100828,0.04442846,0.009457291,0.045161817,0.08657524
928,1.4032092e-23,3.7649272e-07,1.2692193e-06,3.8521672e-20,1.821458e-05,0.9999789,1.2690958e-06
929,0.004784136,0.003170798,0.13423382,0.0044001145,0.3071736,0.54602075,0.00021670612
930,0.42083853,0.34953508,0.12431673,0.05690054,0.028041458,0.015061849,0.0053057913
931,1.4241392e-05,5.0178056e-05,0.008474136,4.8187474e-05,0.10144313,0.88971287,0.00025734038
932,2.5946777e-06,3.1312306e-05,0.0018797163,2.9620576e-05,0.00030703412,0.99770504,4.4751978e-05
933,0.107620426,0.5374882,0.1835716,0.059908155,0.030713089,0.07225764,0.00844087
934,1.4470827e-05,2.1091146e-05,0.00089463743,9.2065246e-05,0.00058279105,0.99828064,0.000114333416
935,0.19908662,0.61245793,0.03530445,0.064940006,0.0052913358,0.016746882,0.066172756
936,0.0071842195,0.001532824,0.1383653,0.008739034,0.094135754,0.75001377,2.902767e-05
937,2.6313955e-05,4.739752e-05,0.02121559,5.9878155e-05,0.23355636,0.74497545,0.00011900732
938,0.0010039336,0.03240654,0.011364505,0.0031956572,0.017648349,0.15324673,0.78113425
939,0.017599711,0.17943321,0.105881855,0.046400856,0.01833315,0.14690547,0.4854458
940,0.00010589754,2.4309744e-05,0.01029655,0.00041432263,0.009529448,0.9793241,0.00030545835
941,4.9645932e-05,0.0003729202,0.0055432715,0.00032252018,0.00075405446,0.99267685,0.00028083264
942,0.6028317,0.29990116,0.037015703,0.036234617,0.016745554,0.0066269003,0.0006444105
943,0.0016862772,0.00042305863,0.010129876,0.00020852721,0.31750214,0.66966915,0.00038103285
944,0.0004390208,0.0001381084,0.04162514,0.00015941905,0.4661003,0.49150044,3.758522e-05
945,0.00067486684,0.000695864,0.022505352,0.00044121762,0.4962534,0.47915432,0.00027498158
946,8.2914055e-05,0.00014121209,0.021236418,0.00012783975,0.26164106,0.7163888,0.0003816383
947,0.0010027151,0.0013100777,0.03853433,0.0008623582,0.24171269,0.7152451,0.0013326643
948,0.00020318355,0.0005894494,0.07009286,0.00017826748,0.49780142,0.4309039,0.00023089083
949,5.021957e-05,0.0003420292,0.009513555,0.00042201235,0.0007309257,0.98874307,0.0001981644
950,0.00030967264,0.00026185228,0.007007488,0.00059812854,0.050455235,0.94103724,0.00033043514
951,9.908382e-05,0.00012856844,0.0056741345,0.00017158578,0.04169789,0.9437629,0.008465905
952,0.00931649,0.0038230147,0.040381547,0.0013937758,0.6503223,0.29402113,0.0007417043
953,6.4601036e-06,3.8361617e-05,0.00070494297,0.00011167845,0.0001665225,0.99846303,0.00050904223
954,0.0005075901,0.0074752546,0.11677559,0.00092015055,0.4669262,0.38137636,0.026018884
955,0.0022773338,0.001467277,0.05641656,0.0037907702,0.06895081,0.86667484,0.0004224291
956,0.123833254,0.28098917,0.24769983,0.054696817,0.15750144,0.1111342,0.024145314
957,7.958259e-06,2.0678426e-05,0.0013198189,0.000102175305,0.00044561253,0.9979777,0.00012605394
958,0.03260884,0.18904704,0.2372469,0.027101647,0.21976316,0.2588043,0.035428148
959,0.01498079,0.0040593045,0.09387111,0.0036385234,0.2732862,0.60881644,0.0013476501
960,0.0015437409,0.003610577,0.036116455,0.03287721,0.0011512947,0.9115054,0.013195315
961,0.0023426379,0.059665382,0.051349126,0.007813956,0.03474755,0.6722824,0.17179896
962,6.735267e-05,9.835502e-05,0.0027022646,0.0009979567,0.0004347303,0.99425805,0.0014412189
963,0.0005121721,0.00023835384,0.009059186,0.00011567531,0.3512109,0.63771504,0.0011487306
964,0.0022605131,0.01667746,0.119768925,0.0042361026,0.33136928,0.37713957,0.14854823
965,0.00055945304,0.00042488656,0.022834556,0.00032563513,0.14750963,0.8280878,0.00025804513
966,0.14864555,0.67893845,0.085194394,0.047182906,0.0064021074,0.01711979,0.016516872
967,0.023463914,0.011923228,0.08242031,0.0044941315,0.6434698,0.23228948,0.0019390647
968,0.3210779,0.13165902,0.36371076,0.05643266,0.07810711,0.04868236,0.00033010417
969,0.15191874,0.17946175,0.0913554,0.024207208,0.43647403,0.10660657,0.009976359
970,0.0006200887,0.00011495554,0.009516037,7.171869e-05,0.7262086,0.2633818,8.676092e-05
971,0.00013241793,0.0004229368,0.00588355,0.0001779908,0.05504835,0.9337795,0.0045552677
972,0.15271646,0.3239794,0.06858911,0.030116925,0.10350542,0.31113416,0.009958524
973,0.0024868224,0.0017238173,0.39555553,0.0026252095,0.21507168,0.3825305,6.396093e-06
974,5.745279e-06,7.1988998e-06,0.0004904244,3.9833085e-05,0.00063300855,0.9987638,5.9987262e-05
975,0.018292347,0.5251109,0.047723968,0.03936077,0.013491231,0.16917673,0.186844
976,0.0024674686,0.007150303,0.045074627,0.0017376405,0.28046438,0.6445853,0.018520247
977,0.051127996,0.2079457,0.04594199,0.21248204,0.0016046435,0.4565127,0.024384953
978,0.0039512417,0.0029735551,0.045817412,0.019322578,0.0030673665,0.92458683,0.00028096605
979,0.00018226348,9.058806e-05,0.009248996,0.0004613908,0.019067954,0.9694696,0.001479217
980,0.008136307,0.07855723,0.06978215,0.012127015,0.10939722,0.3761224,0.34587765
981,5.2424788e-05,0.00038231557,0.005107373,0.0004754384,0.0008285655,0.9927475,0.00040640618
982,4.1623127e-05,0.00060763373,0.0025545708,0.00014277766,0.0019426893,0.9945175,0.00019332691
983,0.0006343213,0.0010834385,0.18106179,0.00060623407,0.46495417,0.35162824,3.1876323e-05
984,0.23181115,0.61674196,0.04884121,0.06688851,0.0037261944,0.017044712,0.01494639
985,0.00042564425,0.0030206884,0.011452641,0.000998969,0.008140912,0.9730916,0.0028694842
986,0.0018514012,0.03206718,0.0723962,0.0013523365,0.48727435,0.23070031,0.17435822
987,0.0032416475,0.0026290307,0.15879403,0.0015546802,0.5511815,0.28238288,0.0002162561
988,0.0007550701,0.030764226,0.2855577,0.005833442,0.077832125,0.5855776,0.013679821
989,0.0059443126,0.0017112982,0.049902704,0.0011594214,0.70350873,0.23722525,0.0005482854
990,0.003537473,0.00074267044,0.075843014,0.0006754741,0.5585191,0.36050934,0.00017285746
991,0.001652393,0.00090513617,0.027464038,0.0021315822,0.022876197,0.9448598,0.000110791516
992,0.00045292822,0.0005490479,0.010928868,0.0015523323,0.005460763,0.9801349,0.0009211559
993,0.00021829622,0.00018871491,0.0048554894,0.0008736626,0.0025943955,0.9907678,0.0005016202
994,0.05300941,0.15289178,0.17058194,0.054103304,0.13222964,0.43352705,0.0036569426
995,0.020987326,0.40989918,0.22870731,0.038238697,0.043096825,0.2372167,0.021853993
996,0.00021572506,0.00036748036,0.0031337503,0.00053639273,0.005673858,0.98658246,0.003490256
997,8.932781e-06,8.289328e-05,0.0023503054,9.772601e-05,0.00025396034,0.99706346,0.00014283908
998,4.242304e-07,7.4463205e-05,0.0014341562,4.6669993e-06,0.00044258594,0.997919,0.00012474069
999,8.5907835e-05,0.00022969441,0.0036565978,0.0008269126,0.00052301824,0.9941526,0.0005253798
1000,0.0139131835,0.005685983,0.4872646,0.0057732193,0.33417678,0.15315653,2.9705716e-05
1001,0.00013579446,0.00016366494,0.0056411736,0.0002613984,0.0068590157,0.98689085,4.8136953e-05
1002,2.702013e-05,2.3273005e-05,0.0066605983,5.7082496e-05,0.04813112,0.9450599,4.0936295e-05
