4264,2.1215043e-07,1.05398634e-07,2.1119972e-08,2.1509658e-10,3.3442473e-09,1.6191745e-10,6.7641875e-10,2.0247302e-07,0.9999994,6.447234e-14,2.7347957e-12
4265,1.2354045e-05,7.2958585e-07,0.99998665,2.9765333e-11,4.3230586e-10,1.2960923e-07,1.7521275e-08,2.9432061e-09,2.4965386e-08,1.516771e-08,8.679822e-08
4266,7.4796986e-07,1.6877152e-10,2.2029578e-06,1.0792765e-07,6.5207395e-10,5.384492e-05,0.99992037,7.50781e-08,2.1325435e-05,1.2420898e-06,2.9304596e-08
4267,5.177027e-13,1.7417904e-13,5.969695e-18,8.100082e-13,8.131198e-20,7.0059625e-16,1.7671416e-10,1.0,5.607926e-10,2.7145617e-15,1.4848218e-14
4268,1.1724308e-07,5.992021e-07,3.356003e-08,2.8990308e-09,0.9999927,2.6756466e-06,8.057799e-10,6.5964997e-07,5.4804502e-08,6.8500476e-08,3.096186e-06
4269,3.3462653e-05,1.3638523e-05,0.9999502,1.1471076e-10,3.9344945e-09,2.336436e-06,1.2188833e-07,2.8813611e-09,1.1140051e-07,8.785603e-08,9.466253e-09
4270,0.00014551933,0.99980706,2.0136255e-05,5.2369273e-07,1.1367852e-07,1.823046e-05,1.204185e-06,2.5063955e-06,4.409403e-06,3.6320034e-07,1.3741957e-08
4271,5.095428e-05,2.5297009e-08,6.0442284e-07,4.05526e-09,9.202945e-05,0.99983287,1.6323501e-07,9.617301e-08,2.3108889e-05,5.8753397e-08,6.7552777e-09
4272,1.38345015e-08,2.0722318e-07,1.6464129e-09,5.6125243e-10,2.4820235e-08,2.0728612e-10,2.589083e-10,1.2692959e-07,0.99999964,7.58205e-14,1.4097221e-12
4273,4.549641e-06,3.469619e-11,1.9529245e-06,1.2742569e-06,1.1847971e-09,0.00032846804,0.9996505,5.942979e-08,1.1922213e-05,1.0794344e-06,1.3864026e-07
4274,1.4062335e-06,6.3160945e-07,4.6917556e-08,2.888181e-08,4.9928595e-09,3.1650932e-10,1.1260455e-07,5.160799e-06,0.9999926,1.705355e-12,1.7390633e-08
4275,2.268628e-16,3.2487777e-17,4.6890245e-20,4.7666152e-14,3.9739973e-22,9.74303e-19,4.637739e-12,1.0,1.17326236e-11,2.2618695e-17,6.0870045e-15
4276,0.0006059894,1.8784071e-08,1.7414711e-06,1.4592705e-05,2.1988923e-05,5.9040573e-05,0.9928445,8.524222e-06,0.0064419545,6.865279e-07,9.305915e-07
4277,1.00220475e-07,1.5384934e-07,1.1245369e-08,9.416251e-10,2.1473392e-08,9.130095e-10,2.437874e-10,6.924352e-07,0.99999905,2.6455967e-13,3.4709596e-12
4278,7.952028e-05,5.171681e-07,8.135497e-07,2.0022055e-08,4.5636245e-08,3.7995636e-07,0.00022942774,5.6298557e-08,5.927074e-08,0.9996886,5.649398e-07
4279,2.6026225e-06,8.634761e-09,7.974554e-09,2.546175e-07,2.1237214e-09,4.2409406e-11,2.2597576e-06,2.7990382e-07,1.0780829e-08,5.3509407e-06,0.9999893
4280,5.0586566e-12,4.7145816e-13,1.1031558e-15,4.2320444e-13,6.299553e-19,4.3329066e-14,2.4722607e-10,1.0,2.2332638e-09,6.3025196e-16,1.0522724e-13
4281,7.0599186e-11,7.863146e-12,1.4796164e-11,5.0622596e-11,5.8549693e-10,1.0,2.2103e-09,5.7869633e-11,1.8178586e-09,7.427211e-10,4.8916992e-11
4282,2.0162274e-09,1.5403839e-07,2.786394e-10,1.2617589e-09,3.9574726e-09,6.2580427e-12,5.837458e-11,7.031304e-08,0.99999976,5.9436654e-14,4.102082e-12
4283,1.2813294e-06,3.4254263e-08,6.6851197e-10,9.3387e-08,0.0007279466,7.714294e-09,1.10228136e-07,6.425834e-05,2.244873e-08,1.0960272e-06,0.9992052
4284,1.6685428e-05,2.7050282e-09,2.9471183e-05,9.573683e-07,2.5311583e-10,8.102403e-08,0.99989486,3.5409556e-07,5.6460176e-05,4.1636997e-07,7.289208e-07
4285,2.4986486e-08,3.0846245e-08,2.3025719e-10,9.619732e-08,0.9999864,1.4287339e-07,2.504306e-09,3.303796e-07,1.0465982e-08,2.36308e-06,1.05759855e-05
4286,0.04540755,0.018361421,0.033528995,5.378623e-08,0.07687963,0.8193132,1.5845218e-06,0.0008191932,0.005678278,1.6460933e-06,8.386573e-06
4287,2.5723457e-07,9.642593e-13,9.797973e-09,6.47567e-09,5.371867e-13,3.5428455e-11,0.9999994,4.0996304e-09,1.3773199e-07,8.3343077e-10,2.8592126e-07
4288,1.3389091e-06,0.99999857,3.2700868e-08,1.4787975e-09,2.5721347e-09,6.607367e-09,4.4067447e-10,5.1260177e-08,2.4414488e-08,3.3955706e-11,5.7835896e-11
4289,1.0513923e-08,6.145315e-13,1.6277543e-08,5.142716e-10,3.649266e-13,8.842345e-11,0.9999999,9.781187e-10,8.426421e-08,4.858049e-11,1.1358762e-09
4290,1.5965925e-07,1.5703451e-10,6.369305e-08,6.940979e-09,0.00069736835,0.99926096,2.7472352e-06,6.826468e-08,1.9550328e-06,3.6596593e-05,3.750211e-08
4291,4.0381767e-08,1.9252351e-11,5.2530613e-08,1.3230164e-08,3.0941404e-12,1.7929949e-10,0.99999964,5.2921285e-09,1.7459679e-07,1.9033784e-08,1.4670987e-08
4292,1.5165057e-07,1.3387219e-10,8.7261256e-08,1.2867852e-07,4.5052603e-12,1.12384324e-10,0.99999523,2.0340877e-08,1.18664325e-07,1.7127816e-07,4.1396065e-06
4293,4.729743e-09,3.4758953e-11,2.0769698e-11,0.99998903,2.7808331e-09,2.3027186e-10,8.21315e-07,9.27375e-09,3.479025e-06,4.5199902e-10,6.6930074e-06
4294,9.753022e-09,8.012556e-09,1.1625237e-10,0.9991856,7.377483e-10,2.1161923e-11,2.6137734e-06,5.0664198e-08,5.1981143e-08,2.649783e-07,0.00081150164
4295,4.867364e-08,1.9744236e-06,6.762859e-09,3.3574902e-06,1.608209e-08,8.770635e-10,7.507072e-05,3.3900633e-08,1.2630153e-08,0.9999169,2.5354036e-06
4296,2.2010066e-13,5.752035e-15,1.0629149e-17,4.625958e-14,1.1472909e-19,1.0217325e-15,5.846028e-11,1.0,8.47444e-11,3.2982288e-16,1.2159378e-13
4297,4.6281684e-16,3.0450947e-17,2.992683e-19,1.4126004e-15,2.6725703e-21,4.0796887e-16,1.6193808e-12,1.0,8.864885e-12,1.3255562e-18,3.602126e-16
4298,3.2918574e-06,1.2772591e-08,3.2405283e-06,5.939714e-06,7.700803e-06,1.9580719e-05,0.9995215,1.3829695e-06,0.00042934937,7.762229e-06,1.8555403e-07
4299,5.073714e-05,2.9554351e-07,1.7022761e-05,0.017284494,2.2328762e-05,1.9718804e-05,0.9768637,1.4192902e-05,0.005125871,0.00048388215,0.00011769489
4300,3.8419483e-08,6.874118e-07,1.5571231e-09,2.7791514e-09,6.47574e-08,1.1656014e-10,3.358419e-10,9.252078e-07,0.9999982,1.0908021e-13,3.9148795e-11
4301,3.3982138e-07,4.9566256e-06,0.9999945,1.8895273e-10,2.1488004e-08,1.5192565e-07,3.0572403e-10,3.32243e-09,2.523223e-08,6.2677428e-09,7.707278e-09
4302,1.6439244e-05,5.248786e-09,1.1706421e-07,3.4277503e-10,1.4152874e-07,0.9999813,4.4710833e-07,6.977748e-08,1.4207596e-06,5.130732e-08,3.80008e-08
4303,3.0750016e-06,7.7374707e-10,3.1044033e-07,6.6962326e-07,1.846449e-11,6.432881e-10,0.9997905,5.2626194e-07,0.00019951205,1.413144e-09,5.4527204e-06
4304,0.9999993,9.487812e-09,1.9024258e-09,1.0183588e-10,3.2574385e-09,5.040874e-08,8.1172644e-08,1.0476502e-08,1.0054618e-07,3.589034e-07,9.856619e-10
4305,9.775568e-06,5.860621e-09,1.550461e-07,1.0070547e-07,3.347753e-11,7.391719e-10,0.9999629,7.11192e-07,2.4265495e-05,2.7023862e-07,1.7056171e-06
4306,1.9852135e-10,5.354985e-11,2.1885321e-12,8.36117e-10,4.537084e-12,3.1471584e-10,1.0837204e-08,0.99999964,3.384045e-08,1.606972e-11,3.266115e-07
4307,1.0532158e-08,5.413637e-09,1.5316829e-09,2.2759672e-09,6.431846e-07,0.99999905,1.7562515e-08,9.2143715e-09,2.6648112e-07,1.5026313e-08,3.189988e-09
4308,1.7057529e-06,1.2379137e-09,5.124726e-07,2.2766437e-07,1.0817496e-09,1.6855665e-08,0.99975365,8.423687e-08,1.0114196e-06,0.00024253927,2.0870628e-07
4309,4.1534978e-08,1.570066e-11,2.5391905e-08,2.0230713e-07,2.3429583e-12,1.1776113e-10,0.99999905,3.1083338e-09,2.811829e-08,4.3458127e-07,1.963047e-07
4310,0.01172544,7.414267e-08,8.247909e-05,9.935361e-08,1.6763037e-09,2.7462826e-07,0.9881158,1.9478416e-06,7.175571e-05,1.380426e-06,8.171051e-07
4311,0.93434656,0.00014097504,0.063237414,1.3174466e-07,6.936738e-08,4.3312402e-06,3.6118996e-05,4.8196102e-06,2.5273384e-05,2.3955348e-05,0.002180365
4312,4.1027025e-07,3.9427448e-08,5.356276e-10,1.6452252e-05,0.9999521,2.2796967e-05,8.789172e-08,7.0348494e-07,1.0886221e-06,1.2290742e-06,4.9843015e-06
4313,2.299373e-06,6.049916e-08,7.866858e-06,2.4826516e-06,6.9786057e-09,2.5491257e-08,0.00018168733,7.063959e-07,7.713588e-08,0.00035799347,0.9994468
4314,8.486664e-07,3.558245e-07,1.08385485e-07,9.5179054e-08,2.3673328e-08,4.607762e-10,2.2174918e-07,4.715971e-06,0.99999356,1.978565e-12,1.7127982e-07
4315,5.186209e-05,0.99080515,0.009137209,4.026111e-08,8.70178e-07,2.3039145e-06,1.9645064e-08,5.286899e-07,1.9333768e-06,5.2001276e-08,1.5704051e-08
4316,0.9999573,8.87785e-06,3.054477e-05,1.6055475e-10,1.6860267e-07,1.277559e-06,3.886052e-09,8.037847e-07,8.2326824e-07,1.6503117e-08,1.4907866e-07
4317,2.390685e-07,2.588468e-10,1.5934404e-07,1.1763706e-08,2.9694996e-10,3.4885583e-09,0.99999857,3.5258196e-08,8.5160883e-07,2.0621064e-07,1.1825661e-08
4318,6.9477015e-09,1.1551128e-10,3.0381145e-10,9.734482e-08,4.7482725e-08,2.3668034e-10,1.3640768e-08,9.8476844e-09,6.946187e-10,1.9792792e-09,0.9999999
4319,2.1069707e-06,2.1509244e-07,1.0461986e-09,2.5648998e-07,2.7436279e-11,2.1635542e-09,8.976244e-06,0.99994445,4.2830943e-05,2.1747497e-09,1.1129797e-06
4320,3.24279e-08,4.140132e-11,2.1736697e-07,1.7897493e-08,1.3151986e-11,1.4148627e-09,0.9999988,3.5889123e-09,1.2061048e-07,8.3610644e-07,5.4709037e-09
4321,7.0924844e-10,3.3068046e-09,1.4601655e-09,5.559149e-05,7.970953e-07,1.6769772e-09,9.524745e-09,4.1548137e-08,6.0153225e-09,1.6069861e-06,0.99994195
4322,4.6162625e-09,5.7965766e-09,2.6804256e-13,2.6267585e-08,1.4238076e-13,1.3692639e-11,5.3287753e-08,0.9999974,2.6118537e-06,1.4426795e-11,1.2873465e-09
4323,0.00019295022,3.235321e-07,3.925073e-06,2.5771706e-07,5.4996053e-05,9.887731e-07,9.610165e-06,1.4085966e-05,2.8954418e-07,0.006677017,0.9930456
4324,1.8687933e-05,1.9904198e-06,2.5887011e-06,1.8696507e-07,0.9981724,0.001721431,1.8857276e-07,4.2888437e-06,2.795788e-06,2.8738768e-06,7.248553e-05
4325,5.05368e-12,1.9150416e-13,1.7193633e-15,5.71143e-12,1.271401e-16,8.031404e-14,2.7324294e-09,1.0,2.5974445e-09,3.9971252e-13,7.645883e-13
4326,1.0980757e-07,0.99999785,1.7476249e-06,2.0489392e-09,1.3469405e-08,4.273178e-08,1.0386114e-09,6.581944e-08,1.0346102e-08,1.0751632e-09,1.2713822e-07
4327,1.2025334e-09,3.510147e-10,7.4263057e-10,9.2959635e-07,5.306504e-09,1.41873015e-11,8.30276e-07,3.9193903e-08,6.7252515e-10,2.8670389e-08,0.9999982
4328,0.9996923,2.0205025e-10,0.00030586438,4.6845996e-11,1.0303073e-11,1.564983e-08,2.470919e-07,4.497791e-09,1.13007346e-07,1.3199649e-06,1.435302e-07
4329,7.754032e-13,2.1833768e-14,1.1575408e-14,2.991675e-10,8.894593e-08,2.4284777e-14,3.348388e-11,5.60193e-09,5.9735366e-13,2.5778119e-12,0.9999999
4330,4.7295936e-09,2.3357954e-10,3.6844367e-13,0.9999651,1.7713066e-06,1.0217486e-09,5.7802072e-08,2.9384042e-08,2.528757e-08,4.0664414e-08,3.311685e-05
4331,1.7295634e-13,3.1529487e-14,3.199128e-17,7.3611635e-13,1.337362e-21,6.631687e-17,7.929231e-11,0.99999547,4.49555e-06,1.863551e-18,6.849171e-17
4332,6.877756e-08,1.6399351e-12,1.6178614e-08,1.0173175e-08,1.3853696e-12,3.4430864e-10,0.9999995,8.601968e-10,8.623941e-08,2.992323e-07,2.516482e-09
4333,9.535293e-08,1.6090913e-10,2.3658204e-08,9.070945e-09,6.730355e-13,4.5241477e-11,0.99999917,2.8889824e-08,4.914749e-07,2.4538217e-08,6.1076875e-08
4334,1.5429912e-08,1.8707186e-07,6.3895034e-10,4.7836096e-10,1.3027932e-08,5.6938537e-11,8.251785e-11,1.9484143e-07,0.99999964,1.8023452e-14,5.406574e-12
4335,1.4884257e-06,7.6000865e-06,1.5957431e-07,3.4253432e-08,2.8385097e-10,4.5230464e-09,8.7217944e-05,7.5996835e-09,7.843945e-09,0.99990344,4.784071e-10
4336,6.5724134e-07,1.9864881e-08,3.2875576e-08,3.4696498e-07,3.4999657e-09,1.5146326e-10,2.8333307e-06,1.7201832e-07,7.623136e-09,5.8355854e-06,0.9999901
4337,1.5422639e-09,2.9293873e-10,1.3270849e-09,5.6412077e-08,0.00045144671,0.99954396,9.076338e-08,1.2216181e-07,1.1482367e-07,2.2449258e-06,1.9472268e-06
4338,5.3860543e-08,9.240844e-11,7.6166884e-07,1.3318488e-07,9.2730844e-11,3.3478575e-08,0.99999833,1.3375865e-08,5.185276e-07,2.7374167e-09,1.2312422e-07
4339,0.9983012,0.0001338343,0.0003734912,4.6293223e-08,5.453554e-07,2.0718921e-06,6.9628404e-05,9.2266043e-07,5.453276e-06,0.0011112615,1.5259075e-06
4340,1.06710225e-07,3.7114706e-10,7.214346e-08,5.3190885e-08,9.812248e-08,4.099611e-07,5.020823e-05,1.3019235e-06,2.6209337e-08,1.6433435e-06,0.999946
4341,2.2776372e-05,6.975461e-05,4.464593e-05,4.2540745e-07,3.4766836e-05,8.8066224e-07,1.380781e-05,8.480999e-07,2.679439e-07,0.9997359,7.59502e-05
4342,9.01034e-08,8.327816e-08,2.9934324e-09,4.5824156e-10,2.390028e-07,4.720227e-10,1.239056e-10,3.1072378e-07,0.9999993,3.382427e-14,3.3809854e-12
4343,0.99998677,6.859946e-07,7.922024e-06,1.9984848e-10,1.3180376e-08,2.1007156e-06,9.6099235e-08,3.3752366e-07,1.8562562e-06,2.4148702e-07,2.4017591e-08
4344,0.00017366545,8.87457e-08,2.5644107e-05,5.4493385e-06,8.78541e-08,7.125384e-08,0.9990589,9.957889e-06,0.00028452367,5.192562e-07,0.0004411267
4345,6.7615424e-09,6.111731e-11,1.8719164e-09,2.531832e-06,4.631167e-08,1.3482797e-10,2.0941918e-06,6.310549e-08,4.0848214e-09,2.815723e-07,0.999995
4346,1.0679218e-10,7.2008693e-10,9.219508e-14,6.4484074e-10,4.4326223e-14,9.243723e-13,1.6550277e-09,1.0,4.72464e-08,4.2830028e-12,2.2528486e-10
4347,4.075178e-09,1.9642187e-12,1.5692057e-11,0.9998764,3.662604e-11,7.960785e-12,9.235441e-06,1.23778e-09,5.6765817e-08,5.009191e-09,0.00011426212
4348,1.2524219e-10,5.9200804e-09,3.0868674e-12,2.9962747e-12,1.2515598e-10,5.3910317e-14,1.1846756e-13,5.222042e-09,1.0,1.2538587e-17,1.2115381e-15
4349,1.0369511e-07,1.3856874e-10,1.0768748e-08,3.9230547e-10,2.7192885e-07,0.99999905,3.8606245e-08,6.1046554e-09,5.227837e-07,4.866585e-08,9.0158814e-10
4350,7.170752e-05,4.2220154e-06,1.2305752e-06,7.835888e-06,4.508823e-06,1.3173953e-07,1.424821e-06,6.451772e-05,0.9998374,4.0439163e-09,6.921065e-06
4351,4.9943435e-07,4.1799736e-10,8.840734e-07,4.084553e-07,3.4033457e-11,4.6233093e-09,0.999995,5.4551204e-08,8.70935e-07,4.020576e-07,1.9970669e-06
4352,9.364426e-09,4.426075e-09,3.8670644e-09,7.5706913e-10,1.440904e-10,7.7016266e-10,8.157666e-06,4.635557e-10,2.1711793e-10,0.9999918,8.251331e-10
4353,6.5562713e-06,1.46347245e-08,4.3005484e-06,1.6612624e-07,1.0175606e-09,2.3908996e-07,0.99993956,1.5308486e-07,3.9885854e-06,4.5026165e-05,4.6634575e-08
4354,1.9449285e-08,5.5283824e-08,2.8151612e-09,1.9119357e-08,5.00915e-08,4.1950554e-10,4.2625657e-06,3.427049e-09,1.2028353e-09,0.9999956,2.9435649e-08
4355,3.8283247e-06,6.4167383e-09,1.5618966e-06,2.8745745e-07,3.262406e-09,1.32513716e-08,0.9999305,4.787106e-07,6.2842686e-05,1.9729889e-07,3.452659e-07
4356,2.4322737e-06,6.1229045e-08,2.3172876e-07,1.4195034e-05,1.29621e-09,1.2312768e-08,0.99968374,1.6287302e-06,0.00029666632,5.617683e-07,4.5490563e-07
4357,4.5799047e-07,3.8185807e-08,2.2046581e-07,1.39906115e-05,0.002684655,0.996874,6.797399e-06,4.0944155e-06,1.7978715e-05,8.076657e-05,0.00031703647
4358,9.0235626e-14,2.1745995e-14,7.442029e-14,1.5593103e-09,1.44356e-09,2.0659491e-15,4.3808347e-12,3.9518067e-10,1.5781212e-13,5.7662143e-12,1.0
4359,2.0491694e-08,9.192555e-08,2.310878e-09,4.7037335e-10,9.2217844e-10,2.0530912e-10,1.1726801e-10,2.0040701e-05,0.99997985,7.259023e-15,2.1025656e-13
4360,1.5541618e-06,6.3873555e-09,1.6602129e-06,4.299992e-07,1.8737957e-08,1.8131132e-06,0.99991655,1.718245e-07,7.528299e-05,2.4813985e-06,1.2941804e-08
4361,1.151195e-05,3.767888e-08,2.3519005e-05,1.9094865e-07,2.1406157e-10,2.4285542e-08,0.99986625,2.2015975e-06,8.826186e-05,7.3065835e-06,6.300516e-07
4362,0.00014195294,0.004312183,1.2034509e-07,0.9948501,1.6375632e-05,1.2511459e-06,1.281678e-05,7.783388e-05,0.00012104408,8.910262e-07,0.00046544312
4363,1.2390122e-06,7.9262304e-07,3.152551e-07,2.9646108e-07,2.653107e-07,4.018734e-09,4.2526132e-08,3.53216e-06,0.99999356,3.7338344e-11,2.4302398e-08
4364,6.1080527e-06,1.41893825e-05,1.6239112e-07,1.162056e-06,3.7916197e-07,1.6691981e-09,1.4478698e-07,1.5247424e-05,0.9999616,1.2872063e-10,1.039158e-06
4365,1.8559408e-07,1.9285122e-10,7.772357e-08,4.8751197e-08,2.436436e-10,5.0459107e-08,0.99997365,7.9751636e-08,2.5754754e-05,2.4103208e-10,1.9513735e-08
4366,0.0002011341,1.5376212e-06,0.002400226,7.0712827e-06,5.7764096e-09,1.4233219e-06,0.99352723,1.9300467e-05,0.0038280494,1.0469402e-05,3.608955e-06
4367,2.8531602e-08,6.6849806e-09,1.3059816e-10,2.54291e-08,0.99998844,4.401052e-08,1.1924151e-09,2.0152166e-07,9.15983e-09,1.1275738e-06,1.0103811e-05
4368,1.5626724e-12,2.3158838e-13,3.3612942e-15,1.29553625e-11,9.384036e-15,5.138914e-13,5.2669524e-10,1.0,1.5731086e-09,8.698854e-14,9.5127975e-11
4369,1.5866124e-07,2.3463083e-09,1.6840425e-09,7.4076882e-09,2.4981453e-10,3.4443628e-09,4.59643e-05,6.446068e-10,7.695108e-10,0.99995387,2.0154773e-09
4370,1.4816185e-15,3.2653008e-18,2.171908e-19,3.0114933e-15,4.7731714e-23,1.4183936e-16,3.2950868e-11,1.0,3.2091444e-11,4.8279927e-18,3.2222925e-16
4371,0.0018143394,3.5962377e-05,0.00014435386,4.353584e-06,1.2917189e-05,1.3373506e-05,8.320586e-05,1.5636517e-06,4.731213e-06,0.997881,4.2878414e-06
4372,1.5704173e-06,3.2526207e-10,6.044015e-07,6.671304e-08,4.1639418e-11,5.467311e-09,0.9999846,1.2414004e-07,1.2552255e-05,2.8241454e-08,4.3753755e-07
4373,0.99999976,8.523207e-09,6.0184966e-08,8.886485e-12,4.5049423e-10,6.0172654e-09,1.6051083e-09,1.0865207e-08,8.610762e-08,8.816553e-09,1.3120567e-09
4374,2.134338e-07,1.2393723e-09,6.737199e-08,5.8216262e-08,6.4660654e-08,1.1293483e-09,7.1824064e-07,1.2972738e-07,8.515916e-09,2.3501126e-07,0.99999845
4375,2.3693079e-16,5.1671657e-19,1.985897e-20,1.7141373e-15,1.9393053e-24,6.2881014e-19,4.426704e-12,1.0,1.7874187e-11,5.7017115e-19,9.811891e-17
4376,3.481679e-09,1.1257416e-10,2.6716632e-11,7.852827e-08,4.6004975e-06,1.9474457e-10,3.054424e-08,2.21031e-07,5.495666e-10,2.0430253e-09,0.999995
4377,2.3415055e-08,1.228283e-06,0.99999857,8.010601e-10,6.4092814e-10,1.1404444e-07,1.3935522e-08,4.8999405e-10,3.1114595e-08,7.776361e-08,1.8313451e-09
4378,2.3082262e-06,1.233857e-08,5.6986305e-08,1.2491488e-07,2.1148864e-05,0.9999174,1.0701622e-06,6.8371044e-08,1.4057053e-06,5.62966e-05,1.3890217e-07
4379,6.01696e-08,6.633091e-11,1.5979037e-08,5.460595e-07,5.483692e-11,2.1979013e-10,0.9999981,8.277791e-09,4.4256132e-07,7.951008e-07,1.5155241e-07
4380,7.853186e-10,7.1287447e-09,7.413177e-12,0.99999976,2.1209912e-09,7.678172e-11,8.23276e-08,2.6289753e-08,1.04542956e-07,1.8335118e-08,7.717252e-08
4381,7.502483e-06,7.0724527e-06,7.112101e-08,3.2341576e-09,5.3679223e-08,4.8954485e-09,4.579731e-09,6.006487e-06,0.99997926,6.3769116e-12,1.0585252e-09
4382,6.6832495e-10,3.5310094e-08,1.2958541e-10,5.0892374e-10,8.38943e-12,4.200175e-11,1.2069823e-06,2.4278135e-10,6.187703e-11,0.9999988,1.8296059e-10
4383,2.1133753e-09,9.9562324e-11,4.12194e-12,0.99999225,5.8839222e-09,6.483033e-11,7.891724e-08,4.971088e-09,1.018818e-06,1.1586969e-09,6.6432426e-06
4384,7.755312e-09,1.628411e-06,3.20212e-08,3.7117196e-08,2.4985887e-08,6.2478844e-09,2.3824921e-05,2.497655e-08,2.49415e-09,0.999974,2.9501942e-07
4385,7.1165073e-06,5.9949317e-09,2.4577753e-07,3.2505177e-08,6.6521345e-08,1.3763552e-07,1.2736662e-05,9.412859e-09,2.991577e-08,0.9999796,4.04319e-08
4386,3.5974704e-08,6.1411345e-12,2.9698967e-08,3.41586e-08,5.8622924e-12,1.6511388e-10,0.99999785,1.4017672e-08,2.0854525e-06,1.4574583e-10,2.8868415e-08
4387,0.99999595,9.505718e-08,2.7964622e-06,1.3000266e-10,1.4267099e-08,2.925695e-07,5.7354022e-08,7.340729e-08,2.8692577e-07,3.4447612e-07,9.235937e-08
4388,4.6282309e-10,6.9813225e-11,3.927773e-13,0.99999905,2.5179068e-07,6.0844e-11,9.352963e-09,3.3248986e-09,1.6791704e-08,1.4254637e-07,5.7818175e-07
4389,0.9999999,6.7536934e-11,2.753944e-09,2.4531458e-11,1.6513106e-12,8.0825575e-11,4.466992e-08,4.0725574e-09,1.6313411e-08,2.272812e-08,4.2582002e-08
4390,5.720014e-07,2.0663815e-07,0.99999917,4.0996095e-11,2.050278e-10,1.0531094e-08,1.6619477e-09,4.8007e-10,5.596191e-09,1.669768e-08,2.3473679e-09
4391,6.692919e-06,6.8284608e-06,9.519076e-09,0.99184215,2.2682581e-08,8.604002e-09,0.00027439487,3.876033e-06,2.1477751e-06,0.0077601997,0.00010355767
4392,2.0054165e-06,4.301422e-06,4.2048782e-08,7.9862474e-08,7.444782e-08,4.1857334e-10,7.845276e-09,9.974094e-06,0.99998343,6.9565e-12,8.7252744e-08
4393,8.802037e-05,4.3991595e-06,8.439897e-05,8.4844345e-07,3.2701865e-07,2.9936717e-05,0.9989342,3.5763685e-06,2.8233793e-05,0.0008245649,1.514142e-06
4394,3.0525436e-07,0.9999995,8.5063355e-08,6.36468e-09,6.2364354e-09,4.8001294e-08,1.1014304e-09,4.0246128e-08,2.4230017e-08,2.4536287e-10,2.8157238e-10
4395,8.9029115e-08,1.0522641e-10,2.2406937e-08,3.3118563e-06,1.0056059e-08,1.5506215e-08,3.7627997e-05,4.5767047e-07,8.085331e-08,1.8559935e-07,0.99995816
4396,2.080623e-06,4.6699307e-09,8.3627936e-07,1.0016988e-07,5.9369185e-08,7.227404e-08,0.9995515,5.592454e-07,0.0004446274,1.9689541e-07,2.2007006e-08
4397,3.2890842e-08,1.3519852e-06,1.6296045e-07,5.089569e-09,2.2374047e-09,6.721641e-09,3.613185e-05,7.4110864e-09,2.0705444e-09,0.99996233,1.137536e-08
4398,2.7963215e-06,4.7996065e-11,5.5171302e-08,9.7410875e-06,2.1273575e-10,9.950417e-05,0.9998789,1.7742575e-08,8.796177e-06,1.036103e-07,1.25311255e-08
4399,2.6060626e-10,2.2227703e-10,1.9260107e-11,1.485374e-10,3.816931e-08,0.9999999,6.039803e-09,1.8859125e-09,2.2630962e-08,5.0248217e-10,3.5820275e-10
4400,5.1861065e-07,1.3206611e-06,1.8274653e-08,8.922552e-07,0.9963999,1.2687043e-06,8.360051e-08,4.0195637e-06,2.0147657e-07,6.0504735e-06,0.0035858082
4401,6.156243e-06,0.9927416,0.007246731,2.2182786e-07,4.2163433e-07,2.9282076e-06,1.2731896e-07,6.8298084e-07,7.598217e-07,1.0129903e-07,1.7760416e-07
4402,2.2254658e-09,2.575535e-10,2.6425364e-11,3.5413238e-06,5.0902013e-08,1.261241e-11,3.5353274e-08,3.3779013e-08,8.1808965e-10,2.7859928e-09,0.9999964
4403,0.00046323778,0.9990852,0.00038593597,1.6226868e-06,1.1706255e-05,3.7705056e-05,8.3367365e-07,2.1577991e-06,7.0370506e-06,1.6092423e-06,2.8287475e-06
4404,5.8524503e-08,3.320548e-08,3.2467953e-09,4.7104103e-09,1.539713e-08,9.538313e-09,2.2200225e-06,1.0130611e-09,3.86506e-09,0.99999774,8.7713103e-10
4405,1.4076206e-05,8.198067e-08,6.996999e-05,7.0117576e-06,3.7658563e-07,4.037415e-06,0.99742043,3.8130467e-05,0.0023389116,7.871953e-08,0.00010683067
4406,1.6732878e-05,1.512134e-10,6.758388e-07,4.958489e-08,1.8699915e-10,3.4493496e-07,0.99996614,2.7041187e-08,3.672176e-06,1.2304948e-05,7.835002e-09
4407,2.3285438e-06,3.992546e-07,0.999997,1.7876088e-10,9.594596e-09,1.7598987e-07,9.2755703e-10,2.2419595e-09,5.6222767e-08,1.1870568e-08,1.16194965e-08
4408,7.475724e-09,3.3103337e-10,3.571347e-09,1.5951896e-09,1.3005346e-06,0.9999982,5.7514967e-08,1.01181845e-08,2.4027318e-07,1.2239543e-07,1.2140525e-08
4409,1.12707985e-08,3.778349e-09,1.1985887e-10,1.9922738e-05,0.99995184,2.6222845e-06,1.4346312e-08,1.6121604e-07,1.1174672e-07,7.243453e-06,1.8062039e-05
4410,1.606617e-11,6.9289253e-12,2.4713123e-14,1.6914913e-10,3.2752825e-17,4.164412e-14,2.4843294e-09,0.9999999,1.7335512e-07,1.676002e-14,1.5166288e-12
