3298,5.2164404e-07,0.9999995
3299,0.86976016,0.13023986
3300,0.9999999,1.7252668e-07
3301,0.99998534,1.4711332e-05
3302,0.99934727,0.00065273006
3303,2.1629376e-07,0.99999976
3304,0.99961084,0.00038922857
3305,4.6356745e-05,0.9999536
3306,0.99999416,5.900305e-06
3307,1.0,2.6818752e-09
3308,0.9999881,1.1914257e-05
3309,7.602697e-08,0.9999999
3310,7.902025e-07,0.99999917
3311,0.9999875,1.2511345e-05
3312,0.9996371,0.00036280166
3313,0.00014438304,0.99985564
3314,0.99997413,2.590471e-05
3315,1.9084253e-07,0.99999976
3316,8.062013e-07,0.99999917
3317,9.88823e-05,0.99990106
3318,2.1930853e-06,0.99999785
3319,0.9999994,6.0591793e-07
3320,1.1041618e-05,0.9999889
3321,0.9993149,0.0006851201
3322,1.5726526e-06,0.99999845
3323,0.9999738,2.6271366e-05
3324,0.0011034166,0.9988966
3325,0.999998,1.9904312e-06
3326,9.854848e-08,0.9999999
3327,1.2177681e-07,0.9999999
3328,1.020213e-05,0.99998975
3329,4.476246e-07,0.9999995
3330,9.179458e-08,0.9999999
3331,7.71565e-08,0.9999999
3332,5.4889815e-06,0.9999945
3333,6.0136485e-06,0.99999404
3334,5.749839e-07,0.9999994
3335,5.251578e-06,0.99999475
3336,1.5271746e-05,0.99998474
3337,1.5542817e-05,0.9999845
3338,1.290162e-06,0.9999987
3339,3.6262753e-07,0.99999964
3340,3.747792e-07,0.99999964
3341,2.7618611e-05,0.99997234
3342,2.0124853e-07,0.99999976
3343,3.3628654e-05,0.9999664
3344,1.3624627e-07,0.9999999
3345,0.9999974,2.6085802e-06
3346,0.9999883,1.1658796e-05
3347,6.610482e-06,0.99999344
3348,1.4420632e-06,0.99999857
3349,0.003532204,0.9964678
3350,0.9999893,1.07699525e-05
3351,0.00018071404,0.99981934
3352,0.9996816,0.00031839267
3353,2.389412e-06,0.9999976
3354,0.0062173344,0.9937827
3355,1.2930194e-07,0.9999999
3356,0.9999635,3.6506935e-05
3357,0.00012488895,0.99987507
3358,0.99999654,3.4693333e-06
3359,2.989345e-06,0.999997
3360,7.5562625e-08,0.9999999
3361,2.9176985e-07,0.99999976
3362,3.972912e-07,0.99999964
3363,8.812523e-08,0.9999999
3364,6.324054e-06,0.9999937
3365,3.7154362e-07,0.99999964
3366,1.7777695e-07,0.9999999
3367,1.9719757e-05,0.99998033
3368,1.4694128e-05,0.99998534
3369,0.99993086,6.9086636e-05
3370,0.00012641923,0.9998735
3371,1.709343e-06,0.99999833
3372,0.9999695,3.0482137e-05
3373,0.9972996,0.0027004401
3374,2.0739562e-07,0.99999976
3375,0.99882144,0.001178535
3376,0.99999976,2.8827768e-07
3377,1.0,4.3819357e-09
3378,8.221352e-07,0.99999917
3379,1.201097e-07,0.9999999
3380,1.6540524e-07,0.9999999
3381,0.011392279,0.9886077
3382,0.9999906,9.444133e-06
3383,1.496661e-06,0.99999845
3384,3.5937817e-05,0.9999641
3385,0.99881953,0.0011804766
3386,3.914881e-06,0.99999607
3387,5.277525e-06,0.99999475
3388,4.6682337e-07,0.9999995
3389,2.411615e-07,0.99999976
3390,2.0191004e-07,0.99999976
3391,2.318708e-05,0.99997675
3392,2.7914668e-08,1.0
3393,0.00014781169,0.9998522
3394,1.0,3.558579e-08
3395,0.9999856,1.4446632e-05
3396,5.1039573e-05,0.999949
3397,0.9983944,0.0016055286
3398,4.952701e-05,0.9999505
3399,0.99545753,0.004542449
3400,2.717214e-07,0.99999976
3401,1.0,4.421386e-09
3402,8.859477e-08,0.9999999
3403,8.237456e-07,0.99999917
3404,0.028554652,0.9714453
3405,0.9999726,2.7462787e-05
3406,2.575157e-07,0.99999976
3407,1.5901081e-05,0.99998415
3408,0.00030225015,0.9996978
3409,1.469255e-06,0.99999857
3410,1.3571847e-07,0.9999999
3411,7.591265e-05,0.99992406
3412,0.00042651777,0.9995735
3413,8.3595225e-08,0.9999999
3414,2.4790123e-05,0.9999752
3415,9.0188536e-07,0.99999905
3416,5.4936663e-08,1.0
3417,1.2277043e-07,0.9999999
3418,1.3335278e-06,0.9999987
3419,0.99995255,4.739821e-05
3420,9.920648e-08,0.9999999
3421,1.9880038e-07,0.99999976
3422,0.99980897,0.00019106752
3423,4.5114407e-06,0.99999547
3424,1.0,5.1285163e-09
3425,9.783884e-08,0.9999999
3426,2.6330667e-07,0.99999976
3427,6.083417e-07,0.9999994
3428,1.09035376e-07,0.9999999
3429,1.1910404e-06,0.9999988
3430,1.2243619e-06,0.9999988
3431,0.9999999,1.3593557e-07
3432,1.0,3.5041634e-08
3433,4.238795e-06,0.9999957
3434,1.2965068e-06,0.9999987
3435,0.73641014,0.26358983
3436,0.0005479209,0.99945205
3437,0.9747542,0.025245775
3438,1.2652862e-07,0.9999999
3439,5.999694e-06,0.99999404
3440,0.9999989,1.0681143e-06
3441,1.12130856e-07,0.9999999
3442,8.631976e-08,0.9999999
3443,0.63456845,0.36543155
3444,0.00367264,0.99632734
3445,3.3114654e-06,0.99999666
3446,4.786482e-07,0.9999995
3447,1.024552e-05,0.99998975
3448,3.5051298e-07,0.99999964
3449,0.00013878521,0.99986124
3450,2.280325e-07,0.99999976
3451,1.1268261e-07,0.9999999
3452,0.00016569842,0.9998343
3453,0.99994063,5.9389615e-05
3454,0.99986506,0.00013490784
3455,0.993964,0.0060359593
3456,2.944487e-05,0.99997056
3457,0.0003466711,0.99965334
3458,0.9999933,6.7295946e-06
3459,0.9998828,0.00011722725
3460,1.9151238e-07,0.99999976
3461,9.839472e-07,0.99999905
3462,1.9506885e-07,0.99999976
3463,3.438156e-05,0.99996567
3464,1.243334e-07,0.9999999
3465,3.1406557e-06,0.9999969
3466,0.00036111654,0.9996389
3467,9.9987425e-08,0.9999999
3468,0.99999857,1.3928241e-06
3469,3.1041313e-06,0.9999969
3470,1.4556743e-05,0.99998546
3471,0.99998,2.0001427e-05
3472,2.081438e-07,0.99999976
3473,1.409273e-07,0.9999999
3474,1.3712574e-05,0.9999863
3475,5.3341726e-05,0.9999467
3476,6.0008615e-06,0.99999404
3477,0.9999995,4.890718e-07
3478,5.837246e-08,1.0
3479,6.962713e-05,0.9999304
3480,1.0117307e-06,0.99999905
3481,2.0691041e-07,0.99999976
3482,6.0031625e-06,0.99999404
3483,0.9999987,1.3098519e-06
3484,4.881925e-07,0.9999995
3485,1.351298e-07,0.9999999
3486,5.102283e-07,0.9999995
3487,0.9999994,5.522099e-07
3488,2.0467269e-07,0.99999976
3489,2.1497326e-05,0.99997854
3490,0.99999964,4.0560178e-07
3491,6.1326557e-07,0.9999994
3492,2.2794324e-05,0.99997723
3493,1.0,4.2413646e-08
3494,0.99991333,8.667123e-05
3495,1.1752261e-06,0.9999988
3496,1.6905018e-06,0.99999833
3497,1.7570362e-07,0.9999999
3498,0.9998441,0.00015590503
3499,0.9999995,5.297637e-07
3500,2.5647626e-07,0.99999976
3501,0.00012264475,0.99987733
3502,1.3423396e-06,0.9999987
3503,0.00053872477,0.99946123
3504,3.37327e-06,0.99999666
3505,0.99946827,0.00053180486
3506,7.374002e-07,0.9999993
3507,6.0090576e-07,0.9999994
3508,1.4759044e-07,0.9999999
3509,0.99991167,8.836104e-05
3510,7.979299e-05,0.99992025
3511,0.99999297,7.0746073e-06
3512,1.5549489e-07,0.9999999
3513,0.004270645,0.9957294
3514,2.85133e-06,0.99999714
3515,1.02496884e-07,0.9999999
3516,8.024259e-07,0.99999917
3517,2.2775953e-07,0.99999976
3518,0.99999106,8.96702e-06
3519,1.1597274e-05,0.99998844
3520,2.9578844e-06,0.999997
3521,1.4420632e-06,0.99999857
3522,4.9539103e-05,0.9999504
3523,0.99999917,8.4221847e-07
3524,3.5785527e-07,0.99999964
3525,1.7005828e-05,0.99998295
3526,8.725118e-08,0.9999999
3527,4.5424028e-07,0.9999995
3528,2.614226e-07,0.99999976
3529,1.1761578e-06,0.9999988
3530,2.450004e-06,0.9999975
3531,0.995993,0.0040069576
3532,2.2782078e-07,0.99999976
3533,7.486329e-05,0.99992514
3534,0.999984,1.5914384e-05
3535,0.99999833,1.6398241e-06
3536,4.7093632e-08,1.0
3537,1.6879381e-05,0.9999831
3538,0.0005723163,0.9994276
3539,2.6014723e-07,0.99999976
3540,2.5659028e-07,0.99999976
3541,4.5617135e-06,0.99999547
3542,2.0987233e-07,0.99999976
3543,1.3010947e-06,0.9999987
3544,0.9999856,1.4391203e-05
3545,0.9999857,1.4289932e-05
3546,2.6308546e-05,0.99997365
3547,1.906293e-06,0.9999981
3548,8.8811896e-07,0.99999917
3549,1.7024664e-07,0.9999999
3550,0.0006081162,0.9993919
3551,0.0007766982,0.99922335
3552,1.6788428e-07,0.9999999
3553,5.1742845e-06,0.9999949
3554,2.7026274e-06,0.99999726
3555,0.00012348202,0.9998765
3556,0.99999976,2.1980506e-07
3557,0.00088478415,0.99911517
3558,0.9998229,0.00017712136
3559,3.3706928e-07,0.99999964
3560,0.0011816387,0.99881834
3561,2.1288326e-06,0.99999785
3562,0.9996152,0.00038481358
3563,9.203195e-08,0.9999999
3564,1.0,2.0652276e-08
3565,1.1261282e-05,0.9999888
3566,2.5184391e-07,0.99999976
3567,0.0024903326,0.9975096
3568,3.120832e-07,0.99999964
3569,4.856196e-07,0.9999995
3570,0.9999988,1.2110269e-06
3571,3.6666875e-06,0.9999963
3572,4.1148414e-07,0.99999964
3573,4.3855462e-07,0.9999995
3574,2.9166804e-07,0.99999976
3575,3.4480998e-08,1.0
3576,1.0,5.4432782e-08
3577,2.201126e-07,0.99999976
3578,0.9999994,5.6128425e-07
3579,0.99973017,0.0002698643
3580,1.9007935e-05,0.99998105
3581,6.5649624e-07,0.9999993
3582,1.1364721e-07,0.9999999
3583,1.7293962e-06,0.9999982
3584,1.7098338e-07,0.9999999
3585,1.3507662e-06,0.9999987
3586,0.000102371094,0.9998976
3587,2.9721074e-08,1.0
3588,0.9999939,6.1086635e-06
3589,1.3061081e-07,0.9999999
3590,0.9999727,2.7323265e-05
3591,0.999997,2.9849691e-06
3592,8.9190025e-06,0.99999106
3593,3.1538212e-07,0.99999964
3594,0.98938227,0.010617772
3595,6.09495e-07,0.9999994
3596,2.2760143e-07,0.99999976
3597,0.99999833,1.6825804e-06
3598,8.523649e-07,0.99999917
3599,0.0003575452,0.9996425
3600,5.653096e-06,0.9999944
3601,1.4674525e-07,0.9999999
3602,0.96965045,0.030349558
3603,0.9999796,2.041401e-05
3604,3.5124012e-07,0.99999964
3605,0.9999695,3.0477107e-05
3606,2.205341e-07,0.99999976
3607,8.114342e-06,0.9999919
3608,1.15384616e-07,0.9999999
3609,5.6441795e-08,1.0
3610,0.9999864,1.3541218e-05
3611,0.9999907,9.342077e-06
3612,7.712441e-05,0.9999229
3613,3.0259332e-07,0.99999964
3614,1.2572345e-07,0.9999999
3615,1.1186234e-07,0.9999999
3616,0.016559403,0.98344064
3617,0.98720866,0.012791405
3618,0.0003437002,0.9996563
3619,3.1781266e-05,0.9999682
3620,7.0881943e-06,0.99999297
3621,4.999513e-07,0.9999995
3622,2.8559102e-06,0.99999714
3623,1.5487123e-07,0.9999999
3624,9.5287724e-08,0.9999999
3625,5.273661e-06,0.99999475
3626,1.3657593e-07,0.9999999
3627,2.2052562e-08,1.0
3628,8.501084e-08,0.9999999
3629,6.359717e-07,0.9999994
3630,6.498618e-06,0.99999344
3631,1.6627764e-06,0.99999833
3632,8.6047845e-07,0.99999917
3633,7.792846e-06,0.99999225
3634,9.3839657e-07,0.99999905
3635,3.958344e-07,0.99999964
3636,0.999995,4.9923365e-06
3637,5.400568e-08,1.0
3638,1.5240796e-07,0.9999999
3639,1.6215436e-07,0.9999999
3640,0.9999956,4.418027e-06
3641,7.692638e-08,0.9999999
3642,5.250529e-08,1.0
3643,0.9954419,0.004558099
3644,2.1458105e-07,0.99999976
3645,9.417131e-08,0.9999999
3646,4.418608e-06,0.9999956
3647,0.9999926,7.4137474e-06
3648,2.1137183e-05,0.9999789
3649,3.9763752e-05,0.9999602
3650,1.08943084e-07,0.9999999
3651,0.00092565035,0.99907434
3652,4.950785e-07,0.9999995
3653,0.99706525,0.0029347844
3654,7.849763e-07,0.99999917
3655,1.1294021e-05,0.9999887
3656,0.9999994,5.388179e-07
3657,0.9999987,1.3577301e-06
3658,0.9999987,1.3431911e-06
3659,3.4588604e-05,0.9999654
3660,3.410241e-06,0.99999654
3661,1.0,6.336195e-09
3662,1.401386e-06,0.99999857
3663,0.9999795,2.0489295e-05
3664,0.9999932,6.757969e-06
3665,0.99999833,1.6477783e-06
3666,6.5946915e-05,0.9999341
3667,0.9987601,0.0012398721
3668,2.4357462e-07,0.99999976
3669,1.74014e-06,0.9999982
3670,0.0013242314,0.99867576
3671,1.4905316e-06,0.99999845
3672,0.00037463004,0.9996253
3673,3.391442e-07,0.99999964
3674,0.9998709,0.00012910152
3675,2.884163e-07,0.99999976
3676,1.8526892e-07,0.99999976
3677,7.819593e-06,0.99999213
3678,1.7330488e-07,0.9999999
3679,1.95947e-06,0.9999981
3680,0.9994473,0.0005526621
3681,1.4061382e-07,0.9999999
3682,9.905567e-06,0.9999901
3683,0.001305739,0.99869424
3684,1.2292988e-07,0.9999999
3685,0.9999975,2.5466152e-06
3686,1.9271573e-07,0.99999976
3687,3.955446e-05,0.9999604
3688,2.666987e-07,0.99999976
3689,0.00012578964,0.99987423
3690,5.1385337e-06,0.9999949
3691,3.220192e-08,1.0
3692,5.803658e-07,0.9999994
3693,4.0559522e-07,0.99999964
3694,1.5306489e-07,0.9999999
3695,0.009152941,0.99084705
3696,3.0508588e-07,0.99999964
3697,1.6429092e-06,0.99999833
3698,3.9917037e-07,0.99999964
3699,1.0176832e-07,0.9999999
3700,0.99570554,0.0042944425
3701,9.261496e-07,0.99999905
3702,4.48247e-07,0.9999995
3703,4.837014e-08,1.0
3704,3.2957715e-07,0.99999964
3705,0.9903944,0.0096056145
3706,4.468198e-07,0.9999995
3707,1.18209236e-07,0.9999999
3708,0.9999993,6.6628724e-07
3709,0.99994206,5.787529e-05
3710,6.5829624e-07,0.9999993
3711,5.128928e-06,0.9999949
3712,5.938885e-06,0.99999404
3713,1.9786468e-07,0.99999976
3714,5.408087e-05,0.9999459
3715,5.92511e-07,0.9999994
3716,5.699796e-05,0.999943
3717,7.87999e-07,0.99999917
3718,0.9999995,4.5929414e-07
3719,0.9999244,7.55566e-05
3720,0.9935122,0.0064877714
3721,1.763354e-06,0.9999982
3722,2.145651e-07,0.99999976
3723,4.7439724e-05,0.99995255
3724,5.6275353e-06,0.9999944
3725,1.1932383e-05,0.9999881
3726,7.595001e-05,0.99992406
3727,5.653366e-06,0.9999944
3728,2.2735724e-06,0.99999774
3729,0.9997336,0.0002663486
3730,0.9999362,6.373413e-05
3731,0.9999989,1.0881128e-06
3732,1.0,1.2013188e-08
3733,0.9999913,8.719994e-06
3734,0.9999988,1.200194e-06
3735,3.660741e-06,0.9999963
3736,9.493455e-05,0.9999051
3737,0.9999988,1.2209606e-06
3738,4.4097167e-05,0.9999559
3739,2.4008895e-07,0.99999976
3740,0.9999994,5.833896e-07
3741,1.4703718e-07,0.9999999
3742,2.0583752e-06,0.999998
3743,1.765902e-06,0.9999982
3744,1.0481145e-06,0.9999989
3745,0.00038966385,0.99961036
3746,0.00028872205,0.9997112
3747,2.2462247e-07,0.99999976
3748,9.748985e-06,0.9999902
3749,4.418164e-07,0.9999995
3750,7.8199655e-06,0.99999213
3751,1.4101932e-05,0.99998593
3752,0.00016240809,0.9998375
3753,1.6701141e-07,0.9999999
3754,5.7763856e-07,0.9999994
3755,0.99999964,4.001018e-07
3756,0.000623871,0.9993761
3757,2.3557637e-07,0.99999976
3758,4.0307864e-06,0.99999595
3759,3.6178508e-06,0.9999964
3760,0.00013959961,0.9998604
3761,0.9999958,4.1141134e-06
3762,4.815666e-06,0.99999523
3763,2.4684005e-06,0.9999975
3764,2.649677e-06,0.9999974
3765,3.5893509e-06,0.9999964
3766,1.493158e-06,0.99999845
3767,3.219293e-07,0.99999964
3768,2.1292276e-07,0.99999976
3769,1.7358407e-05,0.9999826
3770,0.99993634,6.362076e-05
3771,0.9995363,0.0004638066
3772,5.062884e-06,0.999995
3773,5.1895665e-07,0.9999995
3774,0.99968326,0.00031675142
3775,3.0366405e-06,0.999997
3776,8.358278e-08,0.9999999
3777,1.7609107e-06,0.9999982
3778,8.2635215e-06,0.9999918
3779,0.00012630716,0.99987364
3780,1.897976e-07,0.99999976
3781,3.639062e-07,0.99999964
3782,1.0,3.977561e-11
3783,3.1132575e-07,0.99999964
3784,4.2105926e-06,0.9999958
3785,2.7464162e-06,0.99999726
3786,1.0,2.3500366e-08
3787,3.2533953e-05,0.99996746
3788,0.9999943,5.7754883e-06
3789,0.99949324,0.0005067748
3790,0.019795753,0.9802043
3791,7.1590846e-05,0.99992836
3792,0.9999622,3.7837584e-05
3793,1.0778276e-07,0.9999999
3794,2.833761e-06,0.99999714
3795,0.9999944,5.63478e-06
3796,2.2581558e-07,0.99999976
3797,3.4893736e-05,0.9999651
3798,2.3878151e-06,0.9999976
3799,3.1345468e-07,0.99999964
3800,0.9999825,1.753283e-05
3801,7.365818e-05,0.9999263
3802,2.096106e-06,0.99999785
3803,0.9999994,6.472762e-07
3804,4.0431422e-07,0.99999964
3805,1.0,3.143713e-08
3806,1.0,1.6642021e-08
3807,1.3966688e-05,0.99998605
3808,0.00021868615,0.9997813
3809,0.99999523,4.8005254e-06
3810,0.99998856,1.141569e-05
3811,3.128134e-06,0.9999969
3812,1.0268781e-06,0.9999989
3813,4.3457007e-06,0.9999957
3814,3.1316233e-06,0.9999969
3815,2.257794e-07,0.99999976
3816,9.1556576e-05,0.99990845
3817,2.145651e-07,0.99999976
3818,2.5045e-06,0.9999975
3819,1.0,4.0693376e-08
3820,0.99996305,3.690225e-05
3821,6.937105e-06,0.9999931
3822,1.7130738e-05,0.99998283
3823,1.873429e-07,0.99999976
3824,9.712446e-07,0.99999905
3825,0.99998474,1.5281492e-05
3826,2.3565029e-07,0.99999976
3827,9.654878e-08,0.9999999
3828,0.99995995,4.0029965e-05
3829,0.9997905,0.00020950282
3830,0.00052408106,0.9994759
3831,2.0719763e-05,0.99997926
3832,0.00073022564,0.9992698
3833,4.921505e-07,0.9999995
3834,7.8678426e-08,0.9999999
3835,4.9577824e-07,0.9999995
3836,0.0003919945,0.999608
3837,0.99996865,3.1364383e-05
3838,1.231598e-06,0.9999988
3839,1.4677033e-06,0.99999857
3840,0.9990901,0.0009099217
3841,2.1822489e-06,0.99999785
3842,1.10776045e-05,0.9999889
3843,0.91363853,0.08636143
3844,3.0422964e-07,0.99999964
3845,2.9975445e-07,0.99999964
3846,0.9945157,0.0054842294
3847,9.4191606e-08,0.9999999
3848,3.0685171e-06,0.9999969
3849,1.144592e-05,0.99998856
3850,1.8857094e-07,0.99999976
3851,5.7056593e-07,0.9999994
3852,0.99950695,0.0004930271
3853,1.7102496e-07,0.9999999
3854,8.491265e-06,0.99999154
3855,2.6631594e-07,0.99999976
3856,1.0802623e-07,0.9999999
3857,7.667493e-07,0.9999993
3858,1.7320788e-07,0.9999999
3859,2.3738082e-06,0.9999976
3860,1.0,5.7615064e-09
3861,1.1825445e-07,0.9999999
3862,6.084838e-05,0.9999392
3863,0.99997485,2.5179323e-05
3864,1.2067497e-06,0.9999988
3865,0.015398289,0.98460174
3866,2.7367136e-07,0.99999976
3867,0.9996288,0.00037115303
3868,0.9999995,4.8793976e-07
3869,0.9996989,0.00030119414
3870,1.0,9.48458e-09
3871,1.8062196e-06,0.9999982
3872,1.9921278e-07,0.99999976
3873,0.8311425,0.16885747
3874,3.452101e-07,0.99999964
3875,0.9999999,1.6702096e-07
3876,1.2505786e-05,0.9999875
3877,0.9997271,0.00027292946
3878,1.8668923e-07,0.99999976
3879,1.4842883e-05,0.9999851
3880,1.0866723e-06,0.9999989
3881,3.066678e-07,0.99999964
3882,2.9396973e-05,0.99997056
3883,5.31613e-07,0.9999995
3884,8.477314e-08,0.9999999
3885,5.4658847e-07,0.9999994
3886,1.2562302e-07,0.9999999
3887,2.8288906e-07,0.99999976
3888,0.9891248,0.010875237
3889,0.9999999,1.5838583e-07
3890,0.9999999,1.0715593e-07
3891,0.99999905,9.00713e-07
3892,6.4415685e-06,0.99999356
3893,1.0,1.731064e-08
3894,8.649981e-06,0.9999913
3895,1.1683941e-07,0.9999999
3896,1.01156786e-07,0.9999999
3897,4.1596486e-06,0.9999958
3898,0.9999976,2.432622e-06
3899,5.7676555e-08,1.0
3900,0.00021520942,0.99978477
3901,5.1671066e-07,0.9999995
3902,0.00019218428,0.9998079
3903,5.08211e-07,0.9999995
3904,2.04283e-06,0.999998
3905,6.718539e-06,0.9999933
3906,2.6240875e-06,0.9999974
3907,4.749473e-05,0.99995255
3908,3.6472025e-07,0.99999964
3909,8.22005e-07,0.99999917
3910,1.0310338e-05,0.99998975
3911,2.8300661e-05,0.99997175
3912,0.9999913,8.681162e-06
3913,1.2727894e-05,0.99998724
3914,2.8188185e-07,0.99999976
3915,0.99999726,2.7383974e-06
3916,0.99996245,3.7492653e-05
3917,7.369265e-08,0.9999999
3918,2.2273418e-05,0.9999777
3919,2.982406e-07,0.99999964
3920,0.9998362,0.00016377018
3921,1.8430707e-07,0.99999976
3922,1.5411938e-06,0.99999845
3923,1.0,4.8960453e-09
3924,1.5053226e-06,0.99999845
3925,4.8441638e-05,0.9999516
3926,4.5163472e-07,0.9999995
3927,2.0748454e-05,0.99997926
3928,0.99983156,0.00016846311
3929,0.9996631,0.00033689354
3930,0.0003043561,0.99969566
3931,1.449593e-06,0.99999857
3932,1.6776662e-06,0.99999833
3933,0.99998116,1.8782619e-05
3934,0.9999405,5.9529386e-05
3935,1.08513795e-07,0.9999999
3936,7.8233e-06,0.99999213
3937,3.8574153e-06,0.9999962
3938,0.011704058,0.988296
3939,1.0171094e-05,0.99998987
3940,0.9997992,0.00020085588
3941,0.9979911,0.0020088665
3942,0.99999964,4.1104252e-07
3943,1.0016396e-05,0.99999
3944,7.424341e-05,0.99992573
3945,0.99999344,6.5124473e-06
3946,1.1322838e-06,0.9999989
3947,0.9935515,0.006448438
3948,0.99997795,2.206002e-05
3949,1.8495398e-07,0.99999976
3950,0.99999833,1.6778805e-06
3951,0.0059344103,0.9940655
3952,1.568954e-07,0.9999999
3953,4.4565505e-07,0.9999995
3954,0.00018434197,0.99981564
3955,3.6234783e-07,0.99999964
3956,4.5795998e-05,0.9999542
3957,0.999998,2.017779e-06
3958,8.7831467e-07,0.99999917
3959,1.4901579e-07,0.9999999
3960,1.6666519e-07,0.9999999
3961,3.0592516e-06,0.9999969
3962,4.443354e-06,0.9999956
3963,2.7018157e-06,0.99999726
3964,0.99999964,3.4625037e-07
3965,3.4622735e-06,0.99999654
3966,0.99999976,2.66686e-07
3967,5.1793395e-06,0.9999949
3968,1.0992745e-07,0.9999999
3969,0.9999621,3.788636e-05
3970,6.2435936e-07,0.9999994
3971,1.5853468e-06,0.99999845
3972,0.9999845,1.5505108e-05
3973,1.817867e-06,0.9999982
3974,4.672499e-05,0.99995327
3975,1.7400208e-07,0.9999999
3976,1.7309445e-05,0.9999827
3977,2.5087286e-06,0.9999975
3978,2.505245e-07,0.99999976
3979,2.2455153e-05,0.9999776
3980,9.319921e-07,0.99999905
3981,2.375373e-06,0.9999976
3982,4.495703e-07,0.9999995
3983,2.5375672e-07,0.99999976
3984,0.9999974,2.6561943e-06
3985,1.1294063e-05,0.9999887
3986,0.0038526943,0.9961473
3987,6.842978e-07,0.9999993
3988,9.550358e-07,0.99999905
3989,4.4409797e-05,0.99995553
3990,1.5344343e-06,0.99999845
3991,6.3976205e-07,0.9999994
3992,4.5516956e-07,0.9999995
3993,1.5976514e-07,0.9999999
3994,2.2236065e-07,0.99999976
3995,0.9855731,0.014426832
3996,2.2615912e-07,0.99999976
3997,1.9489942e-06,0.9999981
3998,3.328203e-07,0.99999964
3999,0.99998677,1.31815e-05
4000,2.6137323e-07,0.99999976
4001,2.2559301e-07,0.99999976
4002,1.4797112e-06,0.99999857
4003,0.99672925,0.0032707215
4004,6.459673e-06,0.99999356
4005,0.9999999,1.560255e-07
4006,0.0048967293,0.99510324
4007,0.999936,6.397606e-05
4008,8.183881e-07,0.99999917
4009,1.0,4.5791713e-09
4010,4.5559864e-07,0.9999995
4011,1.1804283e-05,0.9999882
4012,0.0051687853,0.99483126
4013,0.99971634,0.00028362608
4014,3.4748854e-07,0.99999964
4015,2.5492486e-07,0.99999976
4016,1.12701555e-05,0.9999887
4017,0.99999917,8.0826453e-07
4018,6.838815e-07,0.9999993
4019,4.519122e-07,0.9999995
4020,1.8346464e-05,0.99998164
4021,1.2725579e-07,0.9999999
4022,1.2360151e-06,0.9999988
4023,0.98451334,0.015486662
4024,0.9999969,3.130629e-06
4025,1.26874675e-05,0.99998736
4026,3.8754132e-07,0.99999964
4027,1.295635e-07,0.9999999
4028,8.396371e-08,0.9999999
4029,0.0007719639,0.999228
4030,2.2381523e-07,0.99999976
4031,6.4322003e-06,0.99999356
4032,0.9999938,6.1633823e-06
4033,7.1904583e-07,0.9999993
4034,0.0003243845,0.99967563
4035,0.00010143378,0.99989855
4036,1.4683208e-06,0.99999857
4037,7.6392884e-05,0.9999236
4038,4.833878e-07,0.9999995
4039,6.6269054e-06,0.9999933
4040,0.00011581979,0.9998841
4041,1.8744953e-05,0.9999813
4042,0.0032760873,0.99672395
4043,7.953049e-06,0.999992
4044,3.6698813e-07,0.99999964
4045,2.4832898e-06,0.9999975
4046,0.99971396,0.00028606426
4047,6.824561e-08,0.9999999
4048,5.7766447e-05,0.9999422
4049,4.7891945e-07,0.9999995
4050,7.354492e-07,0.9999993
4051,2.424624e-07,0.99999976
4052,1.7976892e-06,0.9999982
4053,0.99998283,1.7177363e-05
4054,0.998125,0.0018750135
4055,1.3501669e-07,0.9999999
4056,3.817933e-06,0.9999962
4057,1.7260271e-07,0.9999999
4058,6.278662e-07,0.9999994
4059,3.2615692e-06,0.9999968
4060,1.5044343e-07,0.9999999
4061,0.9999888,1.1169641e-05
4062,8.783928e-06,0.9999912
4063,7.6049304e-08,0.9999999
4064,1.645751e-07,0.9999999
4065,0.0028554709,0.9971445
4066,5.345839e-05,0.9999466
4067,0.99996555,3.4459612e-05
4068,6.828155e-08,0.9999999
4069,2.1029786e-07,0.99999976
4070,2.4550818e-07,0.99999976
4071,0.9999951,4.8435727e-06
4072,8.0173886e-05,0.9999198
4073,6.537392e-07,0.9999994
4074,0.99944836,0.0005516359
4075,1.5092311e-07,0.9999999
4076,4.0992603e-07,0.99999964
4077,7.1943006e-08,0.9999999
4078,7.734207e-06,0.99999225
4079,0.9999485,5.153816e-05
4080,5.4219265e-07,0.9999994
4081,2.0169951e-05,0.99997985
4082,8.269713e-07,0.99999917
4083,0.00073190924,0.9992681
4084,7.929624e-07,0.99999917
4085,1.2649956e-06,0.9999987
4086,1.1096087e-06,0.9999989
4087,6.470839e-06,0.99999356
4088,1.4033764e-05,0.99998593
4089,7.3098526e-08,0.9999999
4090,0.00012280978,0.9998772
4091,0.99994195,5.8082744e-05
4092,2.3484957e-07,0.99999976
4093,1.1786793e-07,0.9999999
4094,4.27367e-06,0.9999957
4095,2.2002193e-07,0.99999976
4096,6.904138e-08,0.9999999
4097,1.3625224e-05,0.9999864
4098,1.774151e-05,0.99998224
4099,0.99997985,2.0153897e-05
4100,1.9734041e-07,0.99999976
4101,2.0896081e-07,0.99999976
4102,2.278943e-06,0.99999774
4103,0.99999213,7.892951e-06
4104,7.34101e-07,0.9999993
4105,6.475158e-07,0.9999994
4106,2.5339156e-07,0.99999976
4107,3.9730864e-07,0.99999964
4108,9.4444964e-05,0.9999056
4109,0.95961994,0.040379997
