9312,1.7282922e-09,0.9999982,2.536431e-07,1.5960002e-06,2.3330143e-10,1.827066e-10,2.902763e-10,4.1708505e-11,1.1368302e-09
9313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,7.1641306e-09,3.8210996e-07,1.877604e-05,0.99701935,1.01048805e-07,1.0101007e-07,0.0028824229,5.2687945e-05,2.6144908e-05
9315,3.6115676e-07,8.234444e-06,2.0023226e-05,6.0396815e-06,0.0034284366,7.201235e-10,0.98571694,1.3686021e-05,0.010806347
9316,2.6178031e-07,5.6635347e-08,0.88823646,7.1908175e-07,1.3631629e-05,6.0845152e-05,3.0464253e-07,0.10317434,0.008513459
9317,6.805019e-08,3.064099e-06,4.2297834e-06,0.9961288,1.5169489e-06,1.2648506e-07,0.0038596487,1.0166633e-06,1.4473959e-06
9318,0.0025100943,0.0019145845,0.00052219327,5.0951203e-06,0.98201984,0.008888671,2.0084823e-05,0.0023865993,0.001732811
9319,2.8184803e-09,3.9047876e-10,0.0009290301,3.5683087e-08,2.781689e-07,1.9571404e-05,2.4841557e-10,0.9990497,1.415308e-06
9320,6.9953016e-06,1.0866213e-06,4.1282453e-07,1.1669635e-10,0.9997414,3.608739e-11,0.00022982548,1.06546246e-07,2.0187077e-05
9321,2.4615167e-08,3.4449e-07,0.77127796,6.4247996e-10,7.735791e-07,0.21767782,4.9979035e-11,0.011037898,5.188666e-06
9322,2.706478e-09,3.0890398e-08,0.9999347,2.8626845e-10,9.473986e-08,3.6690783e-06,1.6162618e-10,6.1033497e-05,4.7762813e-07
9323,9.883175e-09,0.00034236728,4.5070888e-06,1.2222891e-08,0.002062512,2.3898975e-11,2.7648102e-07,1.0684636e-07,0.9975903
9324,0.99999905,1.6490086e-08,1.7627543e-09,1.3736091e-10,7.816131e-11,9.869517e-07,2.8691625e-09,4.2813875e-13,5.8147382e-08
9325,8.843499e-17,1.252858e-08,1.3249726e-10,1.0,1.5389036e-19,1.5962286e-15,1.1256774e-12,1.6529632e-18,6.1478544e-11
9326,7.115034e-09,0.9999896,7.029296e-06,2.869561e-06,3.3409918e-07,1.9029907e-10,2.6231184e-08,4.947154e-09,8.513588e-08
9327,7.421553e-11,7.575003e-08,1.6491799e-07,0.9999975,3.7546613e-10,5.4871435e-10,2.2140066e-06,9.218013e-09,2.331449e-08
9328,2.9415633e-15,1.0050688e-08,4.8095522e-08,6.1289867e-09,6.1911726e-10,3.811301e-15,1.1517201e-07,3.1391334e-09,0.9999999
9329,4.5127882e-10,3.3959134e-11,2.5231595e-09,2.3292555e-08,2.1186516e-07,4.2273105e-13,0.99999845,6.270649e-09,1.3199876e-06
9330,1.0,2.5922153e-11,1.880288e-13,9.274871e-18,1.3760121e-18,3.2546427e-11,1.0884586e-15,1.2423953e-22,2.4789914e-12
9331,3.223461e-08,1.433954e-07,0.000570855,2.0995623e-09,4.7756873e-07,0.99641293,7.738394e-11,0.0030153494,2.1347908e-07
9332,4.482475e-15,6.939123e-08,4.830674e-10,0.9999999,7.8950644e-16,1.03672327e-13,7.1273204e-12,7.518197e-15,5.0600607e-10
9333,0.9999999,6.609131e-08,1.3872681e-09,9.60609e-12,5.7265477e-12,2.7197018e-08,1.1996305e-09,5.695657e-15,1.3846358e-08
9334,6.904099e-10,1.87356e-07,6.0016866e-08,1.9598259e-09,0.00031829916,5.660782e-14,0.99363744,2.7195336e-08,0.006043965
9335,4.152981e-11,0.0063864696,0.9935701,7.991724e-09,2.337514e-09,3.367523e-05,4.1657874e-10,9.703712e-06,1.4607804e-08
9336,7.777717e-05,0.0010343897,0.9673528,2.7353658e-06,0.0037081412,0.013604852,1.0259534e-05,0.014086025,0.00012300932
9337,1.2058519e-05,0.990789,9.4367606e-05,6.697533e-05,0.0076945643,1.0298178e-05,2.1088694e-05,1.3803555e-05,0.0012979291
9338,0.99995565,3.4733393e-08,1.3924328e-07,3.6747874e-09,6.452812e-09,4.2642594e-05,1.3192786e-07,1.8578487e-10,1.4388116e-06
9339,1.4573604e-08,2.3920489e-08,0.99998295,2.5932803e-10,1.3213589e-06,2.705055e-09,3.4659887e-08,5.892097e-06,9.719912e-06
9340,0.9999795,5.4448487e-06,2.459093e-07,7.371796e-09,1.8726694e-09,1.3913949e-05,5.8594356e-08,6.7066123e-11,8.1235345e-07
9341,1.0592895e-14,2.0091007e-07,1.0123447e-09,0.99999976,5.864651e-16,1.0024757e-13,2.0307031e-10,1.9594962e-15,2.2321605e-09
9342,0.00016052228,0.00013343424,0.004092881,1.5651543e-06,0.90831774,5.5566857e-06,0.0022018382,0.008897653,0.07618877
9343,0.0001873056,0.9997943,1.2155328e-05,1.1864325e-06,2.859144e-07,7.7002596e-08,4.1863906e-08,2.0783753e-08,4.5613174e-06
9344,7.424749e-13,9.09013e-08,3.190084e-08,0.9999999,4.4709096e-13,1.7528033e-11,2.638729e-10,1.4980657e-11,5.330779e-09
9345,1.6487037e-13,2.706667e-07,9.121665e-09,0.99999976,9.374234e-14,2.8499015e-12,9.0450225e-12,5.7633835e-13,1.1937643e-09
9346,0.9999988,6.656455e-07,5.7995813e-09,5.3099164e-10,7.341601e-09,2.0777392e-07,9.170716e-08,1.3613485e-12,2.9767605e-07
9347,1.845749e-07,4.529101e-07,4.0462368e-08,8.1855334e-10,0.08476114,1.6164614e-13,0.9143725,2.7462659e-09,0.00086576486
9348,0.9999987,1.1737831e-06,1.1963e-09,1.5001693e-10,1.233679e-09,1.6027832e-07,1.5484224e-09,9.811519e-14,7.024524e-09
9349,2.3412516e-14,5.216348e-09,3.3631146e-08,2.5884458e-11,9.564604e-09,4.2223487e-15,2.47273e-08,6.5096053e-09,1.0
9350,0.99951124,2.340223e-05,3.138424e-06,2.8102754e-06,0.00011948466,0.00014445077,0.00017266907,1.6299383e-07,2.250785e-05
9351,1.0,1.2396241e-10,1.8600072e-12,4.3972837e-16,3.1435186e-17,3.1725994e-10,3.21282e-14,9.850762e-21,3.0495037e-11
9352,5.0324354e-07,0.9999981,1.287655e-06,4.292695e-08,3.776826e-08,6.0854993e-10,3.1795917e-09,3.7000222e-10,1.914389e-08
9353,3.322429e-13,3.7774107e-11,3.6851785e-12,7.094997e-09,9.650137e-10,3.3448544e-17,1.0,1.5828056e-13,3.7338282e-08
9354,0.9999957,9.304735e-08,2.9493595e-08,2.882046e-10,2.2980655e-10,3.906346e-06,2.2236577e-08,1.0138094e-12,2.2607388e-07
9355,2.7311794e-16,5.4892646e-09,8.090625e-11,1.0,2.59276e-18,4.324128e-15,5.0551265e-12,3.9841925e-17,2.5247448e-11
9356,4.904495e-11,1.0872386e-06,2.0093163e-05,3.6952763e-12,5.354526e-10,0.9999783,1.0672113e-12,5.2888674e-07,2.2037933e-10
9357,0.00030366454,7.8979974e-05,1.7891372e-05,8.434968e-07,0.9983919,6.989651e-06,0.000101936,0.0002387378,0.0008589907
9358,2.2605214e-08,2.8415536e-07,0.039928082,1.0775093e-07,3.1305302e-05,7.625526e-05,1.7840428e-08,0.95849156,0.0014723776
9359,1.0926784e-06,0.99655116,3.9549475e-05,2.1440079e-05,0.0033269285,7.347773e-08,3.4555425e-05,2.0266377e-06,2.3081373e-05
9360,5.5452954e-05,1.1423742e-06,9.7388e-06,9.199372e-09,0.99829894,9.020253e-09,0.001405206,3.544236e-05,0.00019396817
9361,1.5578945e-07,4.0370596e-06,0.7156932,1.2331519e-07,1.5737263e-05,0.0014810968,1.0306372e-08,0.282788,1.7728573e-05
9362,7.1975265e-13,3.384437e-11,9.692235e-07,2.987199e-15,4.748855e-12,0.9999987,1.9497624e-16,2.9934338e-07,2.1475595e-12
9363,6.480817e-09,2.069345e-06,4.4155545e-06,2.9820202e-10,5.306205e-08,0.9999852,3.9331653e-11,8.181196e-06,1.2846798e-08
9364,2.7462246e-10,4.6797045e-06,1.0766985e-06,0.9999937,5.221242e-09,3.725309e-09,2.2282897e-08,4.079259e-08,5.929078e-07
9365,1.00309254e-10,2.271262e-09,0.9999839,9.406447e-11,1.7857332e-08,9.727208e-10,2.269439e-09,3.334656e-06,1.2774694e-05
9366,8.873565e-09,2.6203319e-08,0.9979942,3.165834e-08,5.455375e-06,3.3175883e-08,1.2844533e-06,0.001984859,1.4162545e-05
9367,4.3839813e-14,3.6602618e-08,1.7302347e-09,1.0,1.6604936e-14,9.0006187e-13,6.6186716e-11,3.2797842e-13,6.70976e-10
9368,5.055505e-09,1.9388883e-06,7.2354333e-06,0.99990547,1.17275796e-07,5.7089416e-08,7.233643e-05,4.4070625e-06,8.452707e-06
9369,4.0379906e-08,1.4406771e-08,0.9987165,1.3003325e-08,6.454608e-07,3.5493536e-10,2.8475468e-05,1.072508e-06,0.0012532881
9370,2.1699916e-11,2.6268023e-07,1.4223754e-06,0.9997942,4.190924e-10,5.269094e-10,3.3855882e-05,4.089867e-07,0.00016997599
9371,6.706847e-10,4.101305e-11,0.00011050622,1.3665561e-09,6.668827e-08,0.0010476802,1.3491373e-12,0.9988416,1.8614288e-07
9372,0.0033365628,3.3759767e-05,0.005429729,2.9558346e-06,0.0009122169,0.9698555,5.0819062e-06,0.0012116305,0.019212563
9373,6.089761e-17,2.307944e-07,9.684409e-11,4.2804416e-10,6.496164e-11,3.077312e-17,2.7701363e-10,8.27744e-13,0.99999976
9374,3.3458506e-13,1.7957224e-11,2.5059865e-07,5.0801347e-15,1.600195e-11,0.9999982,2.2784937e-16,1.514385e-06,2.4738386e-12
9375,1.8387703e-14,3.266476e-08,1.0152864e-08,4.9851456e-11,1.8064016e-12,9.741674e-15,2.708006e-10,1.7579569e-14,1.0
9376,1.0,4.405056e-09,9.454006e-12,6.5079464e-15,3.7209522e-16,7.020592e-10,2.6724535e-13,3.6198623e-19,7.42565e-11
9377,0.00034396103,0.99943465,0.00021395106,1.5077819e-06,8.64583e-07,2.4755084e-07,7.001576e-08,9.498046e-08,4.686076e-06
9378,1.5142316e-08,6.7067623e-09,2.0244927e-06,2.798012e-10,6.8506516e-08,0.99985015,5.98115e-12,0.00014768612,1.4852212e-08
9379,1.5529976e-10,2.5699853e-07,0.9999989,1.370183e-11,2.6899627e-08,4.59388e-09,1.7991428e-10,7.520543e-07,1.1046852e-08
9380,1.8348774e-09,9.488262e-09,2.7285405e-06,1.1840071e-11,1.3522759e-08,0.9999914,1.7569983e-12,5.848469e-06,6.284087e-09
9381,4.955811e-13,1.2387482e-06,0.9999987,5.8577756e-14,2.724584e-12,5.1954423e-08,1.4602867e-14,1.030864e-09,4.5304923e-11
9382,0.00021218033,0.999663,0.000109661625,2.0705793e-06,1.3755554e-06,2.4682842e-07,1.5469153e-07,1.1086855e-07,1.12742455e-05
9383,7.945588e-09,7.705227e-09,0.999959,5.949129e-10,6.4972136e-07,5.454762e-10,2.4981574e-07,1.00589605e-05,3.0054805e-05
9384,4.979825e-10,0.9999883,1.940599e-06,7.4420645e-06,2.0000743e-06,3.2491496e-09,4.696723e-08,2.4997785e-08,1.8552812e-07
9385,6.618405e-15,1.8737412e-08,3.9210555e-09,1.1477229e-10,3.0080753e-09,1.2876601e-15,3.6958575e-08,5.901611e-10,1.0
9386,2.1215111e-07,0.9999864,8.81845e-06,3.2153152e-06,8.809249e-07,1.19262475e-08,2.2962105e-08,1.4698662e-08,4.2624634e-07
9387,9.5191556e-11,8.0509074e-07,5.273744e-07,0.9999987,5.318693e-10,8.582197e-10,1.2178792e-09,3.125353e-09,4.9525797e-09
9388,1.0741208e-08,1.9250614e-09,3.9458965e-09,4.5432953e-06,4.710127e-08,4.7259575e-11,0.9999447,3.8242165e-09,5.0722105e-05
9389,1.3025068e-12,2.7718463e-07,3.5961398e-07,8.778344e-12,9.064639e-08,9.879348e-15,2.5794014e-10,5.277062e-11,0.9999993
9390,2.2882436e-06,3.3257653e-05,5.2411897e-06,3.5454246e-05,7.657909e-06,1.5740049e-07,0.009739501,5.3509225e-08,0.9901764
9391,0.9999999,7.2085854e-08,3.5057568e-10,3.32224e-12,9.6409105e-12,8.389996e-09,4.2281534e-10,6.960542e-16,2.5342177e-09
9392,3.861675e-06,1.9756733e-06,0.016295604,5.4713973e-07,0.00014978688,0.42392534,1.712131e-08,0.5593702,0.0002526925
9393,7.2578506e-11,2.7903242e-09,8.191899e-06,1.2140783e-13,1.8947766e-10,0.99999166,3.0790766e-14,6.054635e-08,3.790531e-10
9394,2.3900238e-05,5.0576327e-06,6.5374024e-06,3.0529597e-09,0.9995085,6.74441e-09,8.469412e-05,1.8627217e-05,0.0003526513
9395,1.2303161e-07,0.9999945,1.7249344e-06,3.6028596e-06,1.760119e-09,1.7855435e-09,7.432829e-09,3.4499587e-10,8.045408e-09
9396,4.0841515e-15,4.5433517e-06,1.785268e-08,5.121392e-06,6.4086303e-10,6.1832736e-15,2.75436e-08,2.5748462e-10,0.99999034
9397,3.808993e-13,5.246675e-07,5.328615e-08,7.814056e-09,3.1728752e-07,1.7510951e-15,0.00013288562,4.5970476e-09,0.9998661
9398,4.6588913e-11,1.1919008e-08,0.00069022895,7.5674e-13,1.7358822e-09,0.9992974,2.8529438e-13,1.2438181e-05,7.7724577e-10
9399,0.00018958563,0.9996828,9.778483e-05,2.4250587e-06,2.8642958e-06,3.212125e-07,6.3739554e-07,1.6740694e-07,2.3409906e-05
9400,8.367007e-06,8.021784e-08,4.940125e-07,6.384959e-11,0.9855149,2.881396e-12,0.014447679,1.1919037e-07,2.8418739e-05
9401,3.5791908e-07,7.225425e-06,0.99993086,2.1946141e-08,9.704799e-06,1.2145087e-07,1.8237159e-06,4.8781883e-05,1.1797456e-06
9402,0.9999999,8.688811e-09,9.469932e-10,7.0168844e-13,2.7891868e-13,6.5263535e-08,3.7489435e-11,2.8149862e-16,9.530277e-09
9403,7.994467e-17,4.3929425e-08,9.640751e-11,2.3320474e-11,1.6054721e-10,1.1124263e-17,1.8341758e-09,9.728167e-13,1.0
9404,4.784103e-12,2.3064338e-06,3.1029427e-07,2.8143406e-11,4.330932e-06,3.3445303e-14,3.9351438e-09,1.5628375e-08,0.9999931
9405,1.2938679e-06,0.8030547,0.19490701,0.00021313346,0.00010347311,0.00023702519,2.8742777e-06,0.0012202705,0.00026026613
9406,3.713864e-08,1.9303062e-08,4.2273876e-07,5.595264e-11,2.7754493e-07,0.9999908,5.107678e-12,8.489348e-06,7.1490915e-09
9407,2.1009477e-11,7.361529e-08,9.343421e-07,4.0785174e-08,6.772791e-07,1.3487539e-12,0.00014196752,6.286392e-07,0.99985564
9408,0.99999976,5.651889e-09,1.3575481e-09,3.2258465e-12,1.7084829e-12,2.1592051e-07,1.0957705e-10,5.1072876e-15,1.14755965e-08
9409,8.3847415e-05,1.3168832e-05,0.8653328,2.0768507e-06,0.001659006,0.0238162,1.3955131e-06,0.10405242,0.0050390293
9410,5.603774e-08,1.4114676e-05,0.99982303,1.1609279e-08,1.5103305e-05,1.0193913e-07,4.2888112e-07,0.00014693767,2.655107e-07
9411,4.5898452e-07,7.7602806e-07,4.721502e-06,6.568094e-09,1.8700208e-05,0.9995189,7.227657e-10,0.00045269448,3.7448276e-06
9412,8.811288e-09,4.8285375e-07,9.438935e-07,6.230305e-11,1.7305821e-07,0.9999975,3.22927e-11,9.690143e-07,2.444054e-09
9413,0.9259062,4.4279233e-05,4.1141924e-05,1.8671433e-06,0.005135203,0.068275325,9.379194e-06,2.6852846e-05,0.00055984635
9414,4.6327388e-18,2.94484e-09,3.5758638e-10,2.3176236e-14,2.7455744e-12,9.875304e-19,2.833078e-13,1.2789477e-13,1.0
9415,4.1679838e-13,1.9206856e-10,2.732326e-05,6.641713e-15,1.5486508e-11,0.9999716,9.843445e-16,1.0713405e-06,1.0579025e-11
9416,1.0,2.0199846e-09,6.934072e-11,4.2018e-14,1.0996398e-14,1.3931893e-09,1.236806e-11,5.52471e-18,3.7048525e-10
9417,0.00024576974,0.9989274,0.0007422403,4.301451e-06,1.435359e-05,5.1418164e-07,2.042927e-06,6.5249367e-07,6.269247e-05
9418,7.719274e-15,9.501057e-09,1.5383282e-08,6.808089e-12,1.603233e-09,1.1625802e-16,3.3142202e-09,4.6889742e-11,1.0
9419,1.8707893e-11,9.065854e-09,7.9556185e-06,3.7931637e-12,8.866318e-10,0.99995077,7.3706834e-13,4.1269057e-05,2.9007546e-10
9420,9.978805e-09,3.0136934e-07,0.000280353,9.163431e-08,0.00030444918,3.2248927e-08,8.6667364e-07,0.040676042,0.95873785
9421,5.0234725e-15,6.4412404e-08,3.2780676e-09,1.7835654e-07,1.2007025e-10,5.5838165e-15,6.487496e-06,1.4045053e-10,0.9999933
9422,5.3685764e-11,2.1311047e-07,2.5003948e-07,0.99999595,1.9000324e-10,5.154686e-10,3.4108537e-06,3.7372385e-09,1.5989086e-07
9423,1.1890469e-07,1.950298e-07,0.00026930866,4.139872e-09,5.2642213e-06,0.9843536,2.0044319e-10,0.015371206,2.2158461e-07
9424,7.630026e-11,1.4158225e-13,2.5399435e-12,8.578824e-13,1.7917907e-08,1.615887e-17,1.0,1.4954181e-13,1.5581092e-09
9425,7.166658e-08,6.6726506e-11,4.451745e-05,1.1174172e-06,3.222927e-06,1.064234e-05,8.987991e-08,0.9998752,6.520454e-05
9426,1.1798211e-16,1.6096153e-09,6.2591994e-09,4.6777904e-11,7.049074e-11,6.2922584e-17,8.617507e-10,4.247521e-10,1.0
9427,0.00041143998,0.99944943,0.00012647326,1.3933834e-06,1.2750423e-06,4.3004883e-07,2.8199122e-07,1.03076076e-07,9.055889e-06
9428,2.6564615e-07,1.6067555e-07,0.95202,5.145831e-07,1.4431752e-05,8.135326e-05,2.257916e-07,0.047834925,4.8158723e-05
9429,0.99656385,0.0033812874,1.5014463e-06,3.8011253e-06,6.6473035e-06,2.0451425e-05,1.6652932e-05,5.656445e-09,5.830774e-06
9430,1.4020529e-06,2.032176e-07,0.0009992934,4.322603e-08,0.00074931997,0.011111979,7.0779826e-09,0.9871273,1.0524587e-05
9431,7.7128533e-07,1.9601049e-07,0.003035041,2.1512969e-07,1.604716e-05,0.68833965,2.8104075e-09,0.3085938,1.4337209e-05
9432,0.0009721672,0.99899524,3.053727e-05,3.948716e-07,8.483088e-08,2.8178164e-07,4.0419767e-08,1.5145275e-08,1.372084e-06
9433,1.801257e-17,2.1514163e-08,4.1347253e-10,4.9435846e-12,3.2686274e-11,6.846822e-18,1.28602805e-11,3.8096865e-12,1.0
9434,3.9052334e-11,8.558448e-07,1.4615105e-07,0.9999784,1.4760401e-09,2.2168965e-10,1.3650256e-05,9.892446e-09,6.9428866e-06
9435,1.6985155e-15,2.319102e-09,7.952843e-09,1.9699369e-11,2.3921042e-11,1.5366667e-14,6.29621e-09,7.034662e-11,1.0
9436,9.150287e-07,7.3676654e-07,1.4330944e-08,7.3850405e-11,0.99999404,2.516721e-10,3.4174732e-06,6.358921e-08,7.6947833e-07
9437,2.2102118e-12,2.5083048e-07,2.4671598e-07,4.404393e-12,3.5326468e-06,5.214898e-15,1.0247257e-08,4.305204e-09,0.99999595
9438,1.5540513e-07,0.9999976,2.0008752e-06,9.252157e-08,5.3500003e-08,6.612514e-10,6.266459e-09,7.1055395e-10,2.5368342e-08
9439,2.0349748e-11,8.75671e-12,7.197957e-10,2.2889625e-10,1.6185383e-07,1.1208826e-15,0.99999976,1.2975346e-10,6.452029e-08
9440,2.2742244e-13,3.799094e-11,2.61121e-12,5.950561e-11,1.6968798e-08,5.7899986e-19,1.0,1.6613108e-14,3.5655496e-08
9441,0.00011428111,3.3209792e-06,0.008354099,2.5320116e-07,0.5228614,2.4024468e-05,7.650802e-06,0.46783856,0.00079641916
9442,2.1089274e-15,1.66235e-05,2.2616842e-09,0.9998264,3.0155715e-13,2.8752164e-14,1.9053957e-07,4.1227408e-13,0.00015692467
9443,4.3071662e-17,1.2999371e-07,2.5097166e-11,0.9999999,1.1555317e-17,1.9652153e-15,2.2667508e-12,5.8459984e-17,4.2720028e-09
9444,5.5934506e-21,9.4388895e-08,5.167013e-13,2.050127e-10,5.724409e-15,9.293165e-21,4.416964e-11,2.2162609e-16,0.9999999
9445,2.7356166e-06,4.032361e-07,1.3236111e-06,4.913489e-12,0.9999188,4.810118e-11,1.2477022e-06,2.3205133e-07,7.5235206e-05
9446,2.9622057e-14,4.925033e-13,8.761485e-13,2.6404612e-10,9.050414e-11,3.2943272e-18,1.0,8.397468e-14,5.403574e-09
9447,9.436661e-09,7.450692e-08,2.5823197e-06,1.4732464e-07,0.0001496767,7.2146573e-12,0.9996804,1.019784e-06,0.00016609975
9448,8.3990714e-13,9.838451e-08,6.6684024e-08,0.99999976,3.4681811e-13,8.122114e-12,8.883948e-11,4.8669493e-12,8.95158e-10
9449,8.1981595e-13,1.1110655e-05,0.9999887,2.492536e-13,3.568924e-12,2.2061852e-07,5.676357e-14,1.4958207e-09,6.395477e-11
9450,1.2448636e-08,1.0367548e-09,0.00013624242,2.253804e-08,1.6977568e-06,0.00093701156,9.727338e-11,0.9989225,2.4964263e-06
9451,2.2522784e-11,5.92933e-07,3.6652764e-07,0.99999905,1.0551591e-10,3.0680375e-10,1.7941443e-09,1.3791858e-09,3.2783507e-08
9452,0.00011261755,1.27101475e-05,3.0706096e-06,6.0772885e-09,0.99776673,1.8773776e-09,0.0016488228,1.1663572e-06,0.00045485896
9453,1.2943332e-12,1.1049208e-08,5.1905586e-06,2.824629e-10,5.7749756e-09,3.9141997e-12,2.0257578e-09,2.2819396e-08,0.99999475
9454,8.75028e-09,4.81737e-10,4.7703317e-08,3.0539164e-07,8.9033557e-07,1.1158255e-11,0.9999981,1.5552004e-08,6.852694e-07
9455,1.8513165e-10,3.2827137e-07,1.1545635e-06,0.9999963,2.5994122e-09,3.138703e-09,1.3161434e-06,2.2819704e-07,6.676751e-07
9456,9.372967e-09,1.5085964e-08,0.99094266,2.8390556e-08,3.2673624e-06,3.7679968e-07,2.2888389e-07,0.008650288,0.00040304856
9457,2.2173983e-09,6.724261e-07,6.231273e-07,1.5780236e-11,9.889535e-08,0.9999982,1.6741934e-11,4.0202437e-07,1.1072235e-09
9458,0.00014984005,0.99982494,1.614382e-05,1.6072531e-06,4.0647413e-07,8.075485e-08,5.0422837e-08,2.8444678e-08,6.8776244e-06
9459,0.00013978906,0.99983096,1.7815066e-05,1.8989439e-06,5.554515e-07,9.568212e-08,7.205718e-08,3.6931617e-08,8.768243e-06
9460,3.780817e-16,7.512633e-08,1.4345618e-10,0.9999999,5.9472826e-18,7.010109e-15,3.9909786e-12,2.6987201e-17,3.5817202e-10
9461,2.889785e-07,1.4142452e-07,0.0007275614,8.6568264e-07,7.918653e-06,0.0045800554,2.484974e-09,0.9946754,7.803495e-06
9462,3.9752742e-13,3.622763e-08,5.873125e-09,1.0,5.2676684e-13,9.352637e-12,2.445857e-08,3.286256e-11,1.9992262e-08
9463,2.0438515e-08,1.3630731e-08,5.7277243e-06,1.1138636e-10,3.3303365e-08,0.9999753,4.1339254e-12,1.8800592e-05,4.2023824e-08
9464,1.1093007e-08,1.0450449e-09,0.012808478,1.8563373e-06,4.835749e-06,1.0385984e-06,3.1432512e-06,0.9868586,0.00032202413
9465,2.2099856e-07,2.6174955e-06,0.0034300084,1.672652e-08,5.9775125e-06,0.99174,2.374e-09,0.004817905,3.2954938e-06
9466,1.4365905e-18,4.715059e-09,4.8268962e-11,1.2467517e-10,1.2609488e-12,2.2007574e-18,1.8058222e-09,1.3248954e-12,1.0
9467,1.9841664e-08,3.2965932e-11,1.3156698e-09,1.9126103e-12,0.002377695,1.9730565e-15,0.99762183,1.1379335e-09,4.98753e-07
9468,3.0352986e-08,7.877069e-11,2.8349154e-05,1.3214941e-08,2.3322368e-06,0.000475848,3.111971e-11,0.9994894,3.987524e-06
9469,0.00017656048,0.99980026,1.507073e-05,1.4639932e-06,3.862068e-07,8.654615e-08,5.285367e-08,2.7948566e-08,5.9944255e-06
9470,1.4176784e-07,0.000106039624,0.039476883,7.4527753e-07,0.0018831552,9.990356e-07,1.5324315e-05,0.044802357,0.9137144
9471,5.4731095e-09,2.5420097e-06,0.00016097506,0.9997782,1.178908e-07,3.2715434e-08,3.9509632e-05,5.7219445e-06,1.2898733e-05
9472,3.1478646e-12,5.288316e-09,1.0,4.0250342e-13,3.9639228e-10,5.6633365e-10,1.0502758e-12,1.2693514e-08,1.2400883e-09
9473,6.740143e-12,6.558661e-09,0.0003907181,2.0049653e-13,1.3604905e-10,0.9996076,6.627835e-14,1.7264767e-06,1.4089074e-10
9474,1.2955495e-13,7.098858e-08,6.73176e-09,0.9999999,8.871962e-14,2.0919761e-12,2.2694656e-10,1.6706195e-12,1.9882729e-09
9475,3.6315152e-05,4.859819e-05,0.014488651,0.050035857,0.0035758414,8.129136e-06,0.85630083,0.010069656,0.06543618
9476,2.2102613e-08,7.176791e-09,1.3806746e-05,1.0019086e-11,1.0981395e-08,0.99998593,5.01898e-12,2.6043483e-07,1.3390096e-08
9477,7.701707e-09,0.99999416,3.849918e-06,1.66143e-06,2.0954397e-07,2.3629243e-10,2.3578664e-08,3.82267e-09,7.0451456e-08
9478,0.00015082365,0.9998141,3.4463985e-05,2.8327167e-07,3.667603e-08,1.6792793e-08,1.4352127e-09,2.3975448e-09,3.827694e-07
9479,2.278677e-06,2.7603392e-07,0.097646445,2.6923954e-05,0.0002479666,7.3214884e-05,2.3610884e-05,0.9001078,0.0018714451
9480,1.4345416e-19,7.936132e-08,1.6010188e-11,6.8845143e-09,1.0344947e-14,8.4932884e-19,5.1828236e-10,8.757632e-15,0.9999999
9481,0.99999547,4.3524565e-06,1.9523057e-08,2.1620628e-10,2.9859892e-10,9.124536e-08,4.8911346e-08,7.3721373e-13,4.7670902e-08
9482,0.00089608243,0.9990657,3.5668538e-05,3.941905e-07,1.052954e-07,3.346179e-07,5.598323e-08,1.7163973e-08,1.72131e-06
9483,0.00014950213,0.00023334971,0.0023152262,9.3944686e-07,0.15180738,1.3334328e-06,0.0015427299,2.1674952e-05,0.8439278
9484,0.00026751994,0.999652,6.8963185e-05,1.5439238e-06,1.0024596e-06,2.2916272e-07,1.475215e-07,8.159484e-08,8.411257e-06
9485,0.0002873852,0.99968517,2.181104e-05,8.781603e-07,2.821102e-07,1.6613181e-07,9.745684e-08,2.5608657e-08,4.145259e-06
9486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,4.0377934e-05,3.205589e-05,1.2949089e-06,3.9636285e-09,0.9998603,1.1678049e-08,2.7465781e-05,2.3365178e-06,3.6151152e-05
9488,7.0013217e-09,2.477343e-10,8.212616e-09,7.327979e-09,7.478178e-07,2.932104e-13,0.9999975,4.3685375e-10,1.7381484e-06
9489,4.280018e-08,2.6840432e-08,0.063719414,7.600403e-07,2.3431272e-05,5.8963204e-05,5.4643033e-07,0.9314884,0.00470843
9490,7.46135e-20,2.0679978e-09,5.8026444e-12,6.719919e-13,1.7440079e-13,7.1734576e-20,4.6783497e-12,6.7186084e-14,1.0
9491,0.00037241005,0.9983376,0.0012743141,1.0200357e-06,4.450177e-06,6.491135e-07,4.0627225e-07,2.995875e-07,8.9198775e-06
9492,1.7019028e-08,1.7258953e-10,5.638988e-05,3.7599273e-07,1.2895897e-06,1.4946261e-05,1.3971863e-08,0.99987924,4.7805603e-05
9493,2.968387e-09,2.290442e-06,0.9304622,8.854816e-10,1.2245661e-05,0.002167934,5.7227934e-10,0.06728984,6.55164e-05
9494,1.2021573e-09,6.74619e-07,0.0010812965,3.5532555e-06,3.156841e-05,7.0435546e-10,0.0010522543,0.0015448084,0.9962858
9495,0.99998367,7.771234e-06,7.007618e-07,6.7716104e-09,9.7571515e-08,6.306922e-06,9.958764e-08,1.0506305e-10,1.3524642e-06
9496,5.062697e-10,6.0470664e-09,8.465504e-06,6.4806064e-12,1.5014551e-08,0.9998951,9.393195e-13,9.645341e-05,6.3037775e-10
