863,0.00014146684,8.341045e-05,0.0060241297,0.0005040068,0.001393098,0.99128354,0.0005703569
864,0.0004306743,0.002581448,0.30924815,0.0015737059,0.037227456,0.648839,9.9503195e-05
865,0.2345809,0.13607466,0.19341634,0.016542692,0.31255576,0.10629946,0.0005301052
866,0.00081052136,0.0017413034,0.18792567,0.000979054,0.10527159,0.70298517,0.00028663207
867,0.21142219,0.12913674,0.19785441,0.030176276,0.19990015,0.2257137,0.005796543
868,0.008300456,0.02169875,0.054507595,0.0033516986,0.13494685,0.7688002,0.008394488
869,0.0027356793,0.016212773,0.12396734,0.004417245,0.16223186,0.6706286,0.019806493
870,0.022876013,0.6821984,0.0939952,0.03580764,0.0039506396,0.15253192,0.008640174
871,2.2268654e-05,1.3157302e-05,0.0018771976,0.00017222206,0.00015459396,0.9974962,0.0002643466
872,0.045747608,0.1328329,0.26192486,0.03281784,0.1645688,0.33860046,0.023507597
873,4.8411417e-05,2.3030658e-05,0.0037481852,0.0002569747,0.0005624112,0.9946774,0.0006836262
874,0.0030393135,0.014561662,0.09539298,0.0030668692,0.087234765,0.79215443,0.004550058
875,0.014615408,0.064007595,0.5941343,0.028062291,0.04139976,0.25647977,0.0013008725
876,0.017471818,0.05006345,0.051512502,0.004455364,0.13008653,0.72066885,0.025741452
877,2.1598256e-05,9.638137e-06,0.001526141,0.0001893012,0.00012507464,0.9978613,0.00026695337
878,0.0015212937,0.00054100715,0.089806624,0.00036842705,0.21819058,0.68946904,0.000102971084
879,0.027311185,0.11416686,0.044478394,0.055131454,0.0052980804,0.51392114,0.23969291
880,0.0012537665,0.0017094947,0.12905718,0.001061701,0.19334188,0.67323357,0.0003423396
881,0.073818386,0.06311678,0.41444343,0.021608537,0.24307008,0.18236104,0.0015817101
882,0.08742397,0.051840123,0.24909362,0.01804468,0.29035506,0.30059385,0.0026486465
883,0.00017503204,6.740214e-05,0.0040104343,0.0010273233,0.00032647006,0.9937177,0.0006756931
884,0.00044405498,0.00020318455,0.007196751,0.0015629416,0.00068175234,0.98902696,0.0008844101
885,0.001133361,0.010482032,0.15459259,0.0024512315,0.013445634,0.8176068,0.00028838054
886,0.00902535,0.006132392,0.23655593,0.0027408837,0.3308034,0.41450378,0.00023816571
887,0.0005502955,0.00045761603,0.055566587,0.0003698646,0.1855966,0.7571133,0.00034576634
888,0.16481476,0.11977458,0.3813982,0.0328878,0.19144782,0.10878808,0.0008887314
889,9.65325e-05,2.3472525e-05,0.00643008,0.00010423427,0.0048981775,0.9883604,8.713568e-05
890,0.001363919,0.0003669423,0.04201374,0.00026599417,0.3217191,0.63341,0.0008603319
891,0.0001792632,0.0004220074,0.004408533,0.0020519844,0.00026422404,0.9863949,0.006279068
892,0.065496095,0.10891948,0.6318385,0.041381177,0.043009162,0.10833356,0.0010220255
893,1.849785e-05,2.0911451e-05,0.0020263533,0.00019138356,0.00020773121,0.996655,0.0008801226
894,0.00022265066,0.0009243179,0.27519208,0.000729605,0.07880567,0.64403665,8.905844e-05
895,0.016936146,0.031046968,0.47723198,0.013026358,0.17743377,0.28329903,0.001025748
896,0.00027414778,0.00025860048,0.065496005,0.00023793786,0.1890256,0.7444868,0.00022083063
897,2.8390728e-05,1.7534008e-05,0.0035185101,0.00010193907,0.0011601686,0.9947307,0.0004426651
898,4.810501e-05,2.0128871e-05,0.0041664937,0.00013356717,0.0012853885,0.9941303,0.0002159868
899,0.0015895042,0.00035224273,0.02616663,0.0037574922,0.0022261788,0.9654858,0.0004221869
900,0.0009853668,0.00017611696,0.027019355,0.00049280975,0.015425,0.9557779,0.00012353522
901,0.00026599853,0.00020939542,0.014421984,0.0004146004,0.0037910521,0.9805635,0.00033350298
902,0.0028405455,0.002873996,0.018865347,0.015078681,0.0006087456,0.95256084,0.007171802
903,0.00832973,0.0035373538,0.12875685,0.0016286739,0.20749372,0.6500645,0.0001891955
904,0.09053166,0.03114004,0.2791445,0.04163553,0.07249703,0.48191193,0.0031393163
905,0.0087878555,0.01288977,0.50475675,0.009434034,0.089457914,0.3740507,0.000623031
906,0.39131752,0.38887843,0.086221494,0.024368571,0.08875449,0.018988777,0.0014707092
907,0.50268555,0.30780143,0.106298074,0.03709244,0.027489655,0.017122293,0.0015105603
908,0.00012644971,9.769356e-05,0.015233512,5.3885386e-05,0.1703264,0.813812,0.000350167
909,0.00025880607,0.0008802089,0.17062464,0.0006134745,0.14581653,0.6805273,0.0012789723
910,2.6588168e-07,3.4652596e-06,0.00036528552,2.8806421e-06,3.070034e-05,0.9995828,1.4597806e-05
911,2.667725e-26,3.2783235e-15,7.480125e-14,2.8712839e-24,7.382463e-15,1.0,2.2949017e-12
912,0.0037160078,0.0077008633,0.019910978,0.016468648,0.0024810613,0.7194679,0.23025447
913,0.0011968982,0.0032293191,0.46076205,0.0025418943,0.078261524,0.453882,0.00012625163
914,0.11551271,0.26827055,0.35769027,0.05713164,0.04447536,0.1505578,0.0063616824
915,0.0009722265,0.0021225326,0.015836116,0.0031729278,0.0033330435,0.9691338,0.0054294206
916,0.030876685,0.077234395,0.62759054,0.028446835,0.06347341,0.17134735,0.0010308151
917,0.0060123396,0.01000284,0.078817844,0.0021562735,0.20603572,0.69231844,0.0046565067
918,0.0031763206,0.0076392824,0.112848535,0.0030680648,0.09087521,0.77924466,0.0031479583
919,0.00053269137,0.00012286841,0.02860664,0.00023250934,0.044317294,0.9260436,0.00014439684
920,0.050892565,0.15034714,0.27958187,0.029180981,0.15576355,0.3266828,0.0075510363
921,3.057687e-05,1.7467226e-05,0.0022544218,0.00019927196,0.0002948463,0.99679,0.0004133997
922,9.87876e-36,6.5374895e-20,8.6296724e-19,1.7677446e-33,1.2704535e-19,1.0,5.332255e-16
923,0.012931011,0.012110661,0.26028228,0.004676869,0.42960587,0.2801012,0.00029214154
924,8.651413e-06,5.0251074e-06,0.0014838001,4.390321e-05,0.00041086806,0.99791116,0.00013656735
925,0.04222558,0.117540225,0.13252494,0.0137113985,0.43303517,0.21213351,0.0488292
926,3.6195897e-06,1.8176617e-05,0.0022332564,2.1566233e-05,0.0006361342,0.99698347,0.0001038359
927,0.19522217,0.374858,0.2351378,0.06565017,0.02890943,0.0915549,0.008667498
928,0.0,3.6819477e-34,1.2532083e-32,0.0,1.9848984e-34,1.0,4.5834802e-27
929,0.0114832,0.006796253,0.20090577,0.0044416864,0.22473592,0.5509802,0.00065695285
930,0.4372449,0.22848117,0.21213,0.0463936,0.043595474,0.030318726,0.0018361872
931,0.00011378385,0.00026728076,0.039037313,0.00015275032,0.11773945,0.8423777,0.000311675
932,1.701435e-21,1.5278829e-12,2.6678675e-11,9.16268e-20,4.408546e-12,1.0,2.45524e-10
933,0.12675612,0.15599789,0.510436,0.048751682,0.062483374,0.09409258,0.0014824107
934,1.6815506e-05,6.7319106e-06,0.0014530892,0.00016883969,0.000102191814,0.9980343,0.00021802398
935,0.51225096,0.31251243,0.08415512,0.04849779,0.015130813,0.023205794,0.0042470517
936,0.01339914,0.005947635,0.27981266,0.0094346255,0.090282105,0.6007081,0.0004157233
937,0.00031598285,0.00047356673,0.061175507,0.0003435846,0.21434766,0.7224923,0.0008514825
938,0.011232499,0.06598134,0.0939161,0.011019204,0.098970205,0.667615,0.051265642
939,0.06576873,0.28536892,0.3242531,0.074462414,0.02436202,0.21007255,0.015712278
940,9.439399e-06,3.4463683e-06,0.0020420237,3.7560283e-05,0.00059436366,0.9972223,9.0879286e-05
941,2.4178646e-09,1.2849632e-06,4.3203647e-05,4.2446203e-08,6.917436e-06,0.99993575,1.2853989e-05
942,0.5773044,0.31245163,0.048098378,0.025850466,0.021966869,0.0109786615,0.0033495564
943,0.0021649331,0.0013281005,0.03854902,0.00040037918,0.16452886,0.7926931,0.00033553163
944,0.0016108941,0.0012327912,0.08382655,0.0005320526,0.2391142,0.673452,0.00023150387
945,0.0017671447,0.0011830819,0.07010662,0.0006747204,0.24082989,0.68501675,0.00042180903
946,0.0016748202,0.0012154493,0.069168776,0.00060412555,0.29617023,0.6307687,0.00039795382
947,0.005729346,0.006345861,0.1252692,0.002693395,0.26236367,0.59619254,0.0014060143
948,0.0015060194,0.0011132292,0.21504892,0.00068975944,0.28162596,0.4999535,6.256604e-05
949,6.3729835e-06,2.2497818e-05,0.0021785158,6.232384e-05,0.00023116464,0.9973979,0.000101269296
950,0.0017716717,0.003453413,0.031163538,0.0029561971,0.025505565,0.92254436,0.012605292
951,0.003184842,0.0032468569,0.043013107,0.0019563758,0.10205171,0.8222829,0.024264254
952,0.0032055757,0.0012316935,0.075686075,0.0004295212,0.44370663,0.4755972,0.00014338456
953,9.145781e-05,0.00012729001,0.0024752698,0.0009895406,0.00019735625,0.9917339,0.004385188
954,0.00049456884,0.00079470227,0.083152905,0.0002787851,0.6774343,0.2360355,0.0018092612
955,3.5326088e-05,7.489735e-06,0.003908046,3.5845933e-05,0.0026260435,0.9933503,3.688954e-05
956,0.05303697,0.07153232,0.34682932,0.025689833,0.1775557,0.3202809,0.005074951
957,9.699967e-06,4.155895e-05,0.0031591337,8.905882e-05,0.0004075324,0.9959459,0.0003471915
958,0.024623845,0.04410801,0.4507639,0.012091995,0.17689224,0.29005828,0.00146169
959,0.0058577885,0.0038279213,0.111523286,0.0012582256,0.21468168,0.66258484,0.00026629155
960,0.00017505219,0.00034305835,0.0040995227,0.0017110489,0.00094407244,0.8102693,0.18245797
961,0.037039775,0.17877455,0.40816918,0.044753976,0.04041511,0.28457144,0.0062759565
962,0.00011876692,7.140283e-05,0.0044371793,0.0007335837,0.00041848296,0.9924219,0.0017986391
963,0.00044005472,0.00044090708,0.016938446,0.00012890097,0.10460095,0.8770722,0.00037856412
964,0.0008566403,0.0022336708,0.1005738,0.0010049477,0.35657138,0.5202363,0.01852324
965,0.0104947835,0.011360338,0.11178411,0.004758175,0.13023445,0.72929084,0.0020773727
966,0.26293764,0.52955335,0.106007695,0.05310659,0.010600818,0.033631112,0.0041627935
967,0.016126087,0.010685799,0.18419948,0.0031782542,0.23230205,0.55301434,0.00049388484
968,0.3904873,0.22308083,0.23805279,0.05323337,0.041041903,0.05262467,0.0014791869
969,0.07947042,0.11789308,0.1379187,0.010962267,0.46325752,0.17935881,0.011139268
970,0.0015159965,0.000943465,0.020523535,0.00018714488,0.41172016,0.5642366,0.00087313564
971,0.00067962584,0.0015745139,0.033518482,0.00083520025,0.06360095,0.89542705,0.0043642586
972,0.04049537,0.097638994,0.0839829,0.008617261,0.15842135,0.5924738,0.01837029
973,0.0014414673,0.0010974857,0.34993127,0.00072405324,0.21580383,0.43098378,1.8051604e-05
974,2.7925871e-05,1.4224152e-05,0.0017255191,0.0003181405,0.00011957719,0.997477,0.00031750457
975,0.06951382,0.3046621,0.2796556,0.059218913,0.053978942,0.21805248,0.014918104
976,0.011308196,0.025491672,0.17091165,0.0056104166,0.25940177,0.5237095,0.0035667897
977,0.019723905,0.016075283,0.06198148,0.08225076,0.0009498756,0.8011883,0.017830346
978,4.9761296e-05,2.765711e-05,0.0023022054,0.00032386175,0.0001936975,0.99665785,0.00044490374
979,7.257393e-05,2.294028e-05,0.005912304,0.00017346686,0.0021701576,0.9913175,0.00033108104
980,0.0048665064,0.029511617,0.17174965,0.008777955,0.079399854,0.68605673,0.019637577
981,1.096608e-10,3.142578e-07,9.72218e-06,2.650673e-09,1.3515629e-06,0.99998367,4.8537136e-06
982,8.514336e-05,1.1134145e-05,0.0051045623,6.337681e-05,0.0023504521,0.99237096,1.4395262e-05
983,0.0034694078,0.0017709181,0.21746959,0.0009716087,0.27324802,0.5030097,6.085018e-05
984,0.48847127,0.29148698,0.12577331,0.052120272,0.0146498205,0.025387358,0.0021110137
985,8.741983e-05,3.9645915e-05,0.0058892583,0.00010818891,0.0045575434,0.98913246,0.00018544836
986,0.0018378716,0.007040191,0.21552368,0.0024332663,0.12743504,0.64110357,0.0046264185
987,0.0023648762,0.0018514824,0.22839998,0.0014074333,0.23051484,0.5353492,0.00011215509
988,0.00030803474,0.002564922,0.53640795,0.002383484,0.020719772,0.4375153,0.00010050745
989,0.0050060158,0.00229922,0.09390489,0.0011057147,0.36826694,0.52891624,0.0005009715
990,0.00022439887,0.00014948587,0.06596425,8.96937e-05,0.09977791,0.83377445,1.9833458e-05
991,8.890682e-06,7.9802005e-05,0.0032799076,2.739693e-05,0.0029186937,0.99338126,0.0003041106
992,9.201464e-06,1.3046587e-05,0.0024026516,3.9069815e-05,0.00083834236,0.9966112,8.651097e-05
993,1.1331745e-05,7.1544114e-06,0.0016664063,6.864427e-05,0.00027243225,0.99781823,0.00015582985
994,0.03440074,0.049909353,0.53335434,0.028552124,0.10586933,0.24646129,0.0014528343
995,0.03385253,0.17071037,0.44807944,0.035456378,0.044192493,0.26490265,0.002806208
996,9.12623e-05,5.7647903e-05,0.0034929893,0.00049918296,0.0006560298,0.9941894,0.0010135213
997,9.020538e-12,5.6650677e-08,2.8600407e-06,2.834005e-10,1.8230261e-07,0.9999956,1.3235411e-06
998,1.1431412e-18,1.8508492e-11,7.816053e-10,6.5944824e-17,4.7318562e-11,1.0,2.1149158e-09
999,4.5988792e-05,3.3424898e-05,0.0030462027,0.00046163457,0.00023004529,0.9948094,0.0013732604
1000,0.025388598,0.009166366,0.23238023,0.0041366476,0.4738255,0.25493562,0.00016702326
1001,1.7327571e-12,2.1601233e-08,1.965789e-06,2.618216e-11,2.6028258e-07,0.99999726,4.6689266e-07
1002,0.00063282455,0.00026439488,0.0155357355,0.00012119851,0.09551293,0.88771504,0.00021795604
