863,0.019296722,0.005832165,0.15067632,0.011711775,0.03581804,0.7750747,0.0015903324
864,0.005272813,0.004337759,0.12697251,0.0046171504,0.079719715,0.77771413,0.0013659067
865,6.4435454e-08,3.1591735e-06,0.0002514163,1.4650345e-06,1.741748e-05,0.9996798,4.672219e-05
866,0.00035454522,0.00023248694,0.008989498,0.0018120223,0.0006818791,0.986963,0.0009665975
867,0.00025438136,0.00042898516,0.050990373,0.00027848838,0.2830099,0.6616926,0.0033452662
868,8.609253e-05,6.6216046e-05,0.0053619146,0.0005670403,0.0003615785,0.99264705,0.0009100739
869,0.014268444,0.044534333,0.5415608,0.01545861,0.08359875,0.2995867,0.0009923934
870,0.24798329,0.14351468,0.20928104,0.0320963,0.2113008,0.15089458,0.0049293265
871,3.0508516e-11,1.2075003e-07,5.6830595e-06,8.877392e-10,3.9042504e-07,0.99999166,2.2079084e-06
872,0.17598377,0.2340869,0.31300682,0.043730844,0.13310474,0.09619547,0.0038914282
873,0.0030238102,0.020865934,0.12783828,0.0047348323,0.02630878,0.8148016,0.0024268073
874,0.0038126383,0.011183608,0.04298495,0.001922188,0.07017105,0.86151594,0.008409699
875,0.22595114,0.4165561,0.15898544,0.06155793,0.033417124,0.0915702,0.011962132
876,0.00010682916,6.18081e-05,0.0042670905,0.00074795977,0.00041415836,0.99297214,0.0014299514
877,0.2839377,0.2913913,0.16197611,0.046009544,0.08852617,0.12450285,0.0036562742
878,0.006605556,0.0028042502,0.06804346,0.00096509577,0.31030887,0.6109292,0.00034347974
879,0.0004159593,0.00024290197,0.010767768,0.00223745,0.000572248,0.9848932,0.000870482
880,0.2910164,0.30877322,0.25391588,0.056815952,0.036772843,0.050179385,0.002526344
881,0.027697321,0.105601445,0.5153139,0.040081646,0.036052845,0.27259383,0.0026590063
882,0.00023413889,0.00019527787,0.0215843,9.682614e-05,0.13725585,0.8404206,0.00021310172
883,0.0003166766,0.0017009747,0.05171695,0.0007429311,0.030661887,0.9134693,0.0013912487
884,0.5269827,0.34579754,0.065360755,0.027145807,0.022238456,0.009947948,0.0025266707
885,0.0039614597,0.013977784,0.3861649,0.005792898,0.0657157,0.5236878,0.00069945096
886,0.00732346,0.004455256,0.13229485,0.0013202451,0.29168847,0.5627169,0.0002008367
887,0.02224497,0.016801728,0.19410472,0.0049165622,0.41521868,0.34593096,0.0007824707
888,9.044717e-06,8.025834e-06,0.0012860324,3.8998933e-05,0.0004731218,0.9979691,0.00021569434
889,0.000112129324,0.00032051487,0.059611615,9.905897e-05,0.041364715,0.8984739,1.8092476e-05
890,7.5676195e-05,2.7883294e-05,0.0053596306,0.00019530024,0.0009666455,0.9933022,7.270821e-05
891,0.0009738946,0.0018416648,0.07059234,0.0004756751,0.05964057,0.86638534,9.045241e-05
892,0.00065613084,9.408321e-05,0.019580226,0.0010553126,0.0020879533,0.9764558,7.049074e-05
893,2.2425456e-05,9.446887e-06,0.0017248095,0.00012943339,0.00023075407,0.99768794,0.00019534488
894,2.3519131e-07,1.3650321e-05,0.00058391166,2.3626242e-06,0.00010093997,0.9992054,9.3467446e-05
895,0.0006095207,0.00021205403,0.01243075,0.0013307261,0.00219102,0.9830049,0.00022095218
896,0.013910422,0.0035497607,0.13193767,0.003456986,0.108833425,0.7372548,0.0010569679
897,0.0022138485,0.0058750277,0.032207824,0.0012187269,0.061164986,0.8913536,0.0059660184
898,0.0011218262,0.00031392337,0.020944249,0.0031648146,0.0016457957,0.97238547,0.0004239532
899,0.0049199844,0.012746112,0.39110506,0.007833134,0.12877311,0.45408675,0.00053586526
900,0.07889032,0.15137297,0.52053535,0.04805541,0.057412736,0.1412007,0.0025325788
901,0.19892463,0.19588174,0.41012833,0.052344974,0.058499895,0.08290745,0.0013130076
902,0.20392865,0.5329515,0.07341322,0.036414526,0.049128886,0.06024905,0.04391421
903,0.00027079045,8.657715e-05,0.0116410265,0.00064572535,0.002522645,0.9845174,0.0003157927
904,0.28615928,0.08392805,0.26389226,0.108315915,0.02198442,0.23310472,0.0026153817
905,0.093804,0.24523337,0.17083442,0.026774757,0.11270599,0.33992174,0.010725689
906,0.0037930529,0.0019171701,0.062430974,0.00058378314,0.15890518,0.7721176,0.00025226068
907,0.0019462267,0.00088981795,0.034270063,0.00069046434,0.067670874,0.8932926,0.0012399158
908,0.18554622,0.08179324,0.3800291,0.10655309,0.017696012,0.22519058,0.003191764
909,0.00026076453,0.0008028453,0.055260405,0.00038486457,0.1397901,0.80291307,0.00058795535
910,0.006103981,0.0053696437,0.21874523,0.0029982605,0.26560813,0.5008038,0.00037093568
911,0.07320582,0.07469451,0.6435705,0.04333934,0.05990214,0.10421065,0.0010770466
912,0.016570792,0.018235652,0.19149195,0.007103736,0.33277395,0.43231183,0.0015120935
913,0.002971801,0.013905312,0.57284987,0.008221557,0.043714233,0.35797116,0.00036604897
914,0.52187824,0.3136539,0.101406604,0.035438154,0.014987116,0.011719008,0.0009170575
915,0.00027511033,0.00042093746,0.017438596,0.0005962302,0.012510113,0.9624651,0.006293799
916,0.0012911977,0.003267743,0.050927088,0.0012533722,0.12688203,0.81074613,0.0056324126
917,0.0822782,0.08426498,0.2687644,0.016198782,0.44196054,0.10574828,0.0007848339
918,1.5766082e-05,2.1708052e-05,0.0035174142,5.5856184e-05,0.0021220655,0.9940554,0.00021180783
919,0.007447595,0.0072082276,0.05033524,0.0015492329,0.20918843,0.7192221,0.0050491565
920,3.9136776e-05,3.6389287e-05,0.0035766712,0.0003731394,0.0003977444,0.9934176,0.002159383
921,0.012436309,0.041084416,0.40631577,0.010755409,0.09611539,0.42685738,0.006435382
922,0.006051363,0.0012627926,0.16190375,0.002901916,0.050450202,0.7771709,0.00025905273
923,3.203221e-08,6.774104e-06,0.00019168835,3.9526242e-07,2.6897627e-05,0.9997323,4.193626e-05
924,0.013801744,0.021471985,0.19381154,0.005749328,0.08966627,0.6744544,0.0010447634
925,0.003935421,0.004355736,0.35823187,0.0028637568,0.16893212,0.46152255,0.00015860549
926,0.009006995,0.07362619,0.31251806,0.021887783,0.043927956,0.5250849,0.013948092
927,0.0,1.9943792e-33,1.0359826e-31,0.0,1.2543222e-33,1.0,1.8413493e-26
928,0.0026765044,0.00068429596,0.030525602,0.0052336035,0.002824672,0.95769405,0.00036128913
929,0.001413047,0.0048043323,0.3941963,0.0030665742,0.054833442,0.5414403,0.0002460449
930,0.00045070198,0.00038516408,0.04393101,0.00023493668,0.14946736,0.80528015,0.00025077953
931,0.00010689095,5.6412948e-05,0.0030983537,0.0010567381,0.00014327427,0.99472505,0.0008131785
932,0.012507458,0.007898837,0.08112334,0.05572507,0.0009814285,0.8369863,0.0047776373
933,0.08614242,0.09114546,0.14439796,0.0117040435,0.19321287,0.46925664,0.0041405926
934,6.9810215e-09,1.879077e-06,8.541117e-05,7.925097e-08,9.39664e-06,0.9998901,1.3042858e-05
935,1.0623734e-05,6.439418e-06,0.0014132325,8.304812e-05,0.00016376126,0.99815077,0.0001720999
936,0.007953582,0.010461355,0.10183143,0.0025449884,0.47899616,0.39455667,0.0036557547
937,0.002961724,0.02858599,0.15164357,0.0076877163,0.11360057,0.6272719,0.06824854
938,0.0010029984,0.00075188157,0.031915765,0.0003395769,0.120661706,0.8448305,0.00049745914
939,3.273205e-07,3.3595961e-06,0.00033166423,5.355457e-06,3.7265676e-05,0.9995741,4.786952e-05
940,0.0054903137,0.0012555677,0.05041585,0.0035126684,0.02045811,0.9183793,0.0004881554
941,8.439086e-05,4.187399e-05,0.0047084824,0.0003800864,0.00068718055,0.99267334,0.0014246618
942,4.841925e-05,1.2271479e-05,0.0028368237,0.00013256536,0.0006786543,0.99620545,8.5891785e-05
943,0.0025275857,0.0061965906,0.7976672,0.0061223772,0.041503783,0.14589344,8.904817e-05
944,0.3541586,0.28216806,0.13371694,0.034311198,0.120785594,0.070786275,0.004073343
945,0.0008264181,0.00047590918,0.051187187,0.00036568896,0.21618213,0.72992235,0.0010403272
946,0.00012133671,0.00011916767,0.003336521,0.0009726271,0.00038595934,0.9858849,0.009179381
947,8.080799e-05,0.00052509474,0.17089866,0.00042088318,0.029487103,0.7985003,8.7153065e-05
948,0.043033816,0.034325212,0.1415476,0.005317364,0.25807983,0.5170738,0.0006223022
949,0.20619582,0.14801456,0.489089,0.035851922,0.07151725,0.0487041,0.0006272978
950,0.0023478975,0.003933993,0.17695557,0.002171356,0.1449366,0.66917056,0.0004839487
951,0.00041346712,0.00046257637,0.024577055,0.00011172042,0.111722715,0.86253995,0.00017248864
952,0.056019835,0.15058291,0.16498357,0.015703576,0.1114146,0.49868977,0.0026058177
953,5.7493457e-05,5.2553674e-05,0.006364492,9.7898206e-05,0.0047503766,0.98837066,0.00030654942
954,0.0011072616,0.0010085386,0.20532385,0.0007221444,0.22711542,0.5646523,7.05045e-05
955,7.0086776e-07,1.8941892e-05,0.001036312,6.3508655e-06,0.00018673166,0.9986272,0.00012380914
956,3.7006444e-05,1.4063353e-05,0.001905243,0.00030845692,0.00013357784,0.997373,0.00022877452
957,0.0003981254,0.0004262991,0.10242717,0.00023771648,0.103955634,0.79250056,5.459314e-05
958,0.0002749942,0.00019512359,0.0746838,8.900651e-05,0.14235562,0.78238773,1.3807565e-05
959,0.00088113156,0.0006286555,0.038516555,0.0002858586,0.18263099,0.776661,0.0003957929
960,0.12241979,0.08527911,0.3592512,0.11112795,0.01403525,0.29930028,0.008586416
961,0.12394624,0.046881083,0.11872354,0.0867386,0.009726985,0.60132027,0.012663227
962,0.00020015004,5.9221253e-05,0.010030329,0.0006363122,0.0008706414,0.98791236,0.00029099034
963,0.0015975201,0.01167234,0.098787904,0.0038092614,0.07877835,0.7951435,0.0102111045
964,4.2714848e-05,3.401613e-05,0.005743486,0.00014883402,0.00069820305,0.99311876,0.00021402912
965,0.00859238,0.005244676,0.33622566,0.002544702,0.36049742,0.28673863,0.00015656708
966,2.9613713e-07,1.2487444e-05,0.0004559629,2.7068131e-06,0.000117158816,0.99932396,8.73908e-05
967,0.0007959437,0.0013648722,0.066445395,0.0006808295,0.21003261,0.71863896,0.00204143
968,0.15945263,0.25171936,0.122287065,0.056454998,0.04594855,0.2981322,0.06600519
969,0.01217871,0.012630096,0.09231204,0.0034683081,0.20278725,0.67370534,0.0029183473
970,6.854453e-06,7.274981e-06,0.0014064111,5.609906e-05,0.00018662345,0.9982578,7.894037e-05
971,0.26662904,0.3857597,0.20040645,0.07825745,0.013285032,0.05135535,0.004306938
972,0.006783778,0.24299172,0.14725113,0.02058821,0.0075757722,0.57012534,0.0046840636
973,0.00029557355,4.7048667e-05,0.014178631,0.00045290255,0.0025498946,0.9823935,8.247988e-05
974,0.10176856,0.5049228,0.18971647,0.07174222,0.016868208,0.10407317,0.0109086
975,1.4417367e-05,3.88011e-05,0.0039378204,0.00010849376,0.00035004216,0.99536884,0.00018164502
976,0.0,6.818e-40,6.710407e-38,0.0,4.44991e-40,1.0,3.1386313e-31
977,1.0717408e-06,6.568465e-06,0.0007941525,1.2217081e-05,0.00010179188,0.9990268,5.736643e-05
978,0.015683953,0.019384118,0.62372565,0.0075151455,0.14303188,0.1905425,0.0001167188
979,2.7729105e-30,4.9704145e-17,6.720472e-16,2.370957e-28,1.6355032e-16,1.0,7.521299e-14
980,5.3017015e-07,5.9675385e-06,0.00069759716,6.8737913e-06,7.410079e-05,0.9991571,5.7791374e-05
981,0.20071201,0.12876609,0.19554889,0.018635249,0.16023363,0.2927432,0.003360973
982,0.0022168865,0.00062835804,0.028072488,0.0023755985,0.0052747126,0.9604852,0.00094667566
983,9.124166e-05,1.4909926e-05,0.012331607,7.104037e-05,0.011705867,0.9757411,4.4247656e-05
984,0.16005418,0.47665504,0.092939384,0.028256943,0.11102413,0.063589424,0.06748102
985,0.00015580516,0.00011718605,0.0072715892,0.00066218356,0.0006890048,0.98866034,0.0024439038
986,0.20890777,0.1878676,0.38583446,0.05525823,0.070241876,0.088733055,0.003157065
987,0.00087599485,0.0009578515,0.010842144,0.0051135155,0.0011396648,0.9699094,0.01116146
988,0.04046585,0.04430783,0.19104332,0.010324973,0.23670112,0.47400668,0.0031502182
989,4.9503204e-05,4.9139057e-05,0.0040344433,0.00031241312,0.0007444243,0.99314195,0.0016680928
990,0.0009035006,0.0008456714,0.19065212,0.00058599125,0.3054797,0.501458,7.503935e-05
991,9.992202e-05,0.00019240132,0.02325816,0.00014678849,0.08376546,0.892057,0.00048026742
992,1.2260067e-10,1.875318e-07,1.3336199e-05,2.2627102e-09,1.5909555e-06,0.99998236,2.4774426e-06
993,5.4060525e-05,3.4426135e-05,0.004479579,0.00039915272,0.00045549453,0.99375653,0.00082078046
994,2.299166e-22,2.645246e-13,1.15010215e-11,1.6955721e-20,4.4570405e-13,1.0,7.875894e-11
995,8.647347e-08,1.2933143e-06,0.00012621336,2.900977e-06,5.471282e-06,0.9998412,2.2778057e-05
996,0.0049192323,0.01574043,0.63483185,0.011412733,0.04988782,0.28295782,0.00025022816
997,0.00051595626,0.00013774844,0.011796152,0.0011328091,0.0022447477,0.983679,0.00049363595
998,1.4581451e-05,7.068513e-06,0.0013394922,0.00012972445,0.00016241107,0.99800116,0.0003456365
999,0.00020126534,0.0005719262,0.08963179,0.00034680445,0.067156404,0.841926,0.00016587053
1000,0.0005471295,0.0012783267,0.08442256,0.0005872251,0.17130323,0.7413383,0.0005231337
1001,3.1314157e-06,2.752645e-05,0.0015740254,3.6266854e-05,0.00025397097,0.9978138,0.00029131552
1002,0.19396208,0.39329132,0.15306224,0.037573062,0.108227775,0.09453151,0.019352017
1003,0.00019503693,6.774664e-05,0.034145866,4.3936347e-05,0.40784127,0.55765474,5.1441606e-05
1004,0.0132558495,0.005788761,0.11637696,0.0019838877,0.2525872,0.60948694,0.00052034453
1005,0.00084037177,0.001232817,0.07295553,0.00056626427,0.27004635,0.6536707,0.00068792386
1006,0.010865375,0.021329397,0.112293944,0.006010456,0.16440283,0.67787606,0.0072219316
1007,2.9297897e-05,1.3946534e-05,0.0025059904,0.00019232904,0.0002743521,0.99657947,0.00040460433
1008,0.13709071,0.032241676,0.33589613,0.021116164,0.20848872,0.2643159,0.00085068634
1009,0.0009510958,0.0004080989,0.01787663,0.0005756937,0.029314999,0.94894177,0.0019316814
1010,0.0053250515,0.016793793,0.040445663,0.006533904,0.020944465,0.8912053,0.018751862
1011,0.003225269,0.0037048433,0.103576764,0.00075869326,0.17727442,0.71134686,0.00011306992
1012,0.014640071,0.006315674,0.102652416,0.020305905,0.0062259766,0.84871274,0.0011471453
1013,9.7e-42,1.0319321e-23,1.1222913e-21,7.878396e-39,4.4385555e-24,1.0,4.2618082e-19
1014,0.006823717,0.0013098194,0.07489016,0.0028399893,0.033939157,0.8799732,0.00022405975
1015,0.0007224377,0.0020928944,0.23535803,0.001259634,0.060391843,0.7000034,0.0001717808
1016,0.00016403943,7.835447e-05,0.007085139,0.0010491123,0.0004259047,0.99074274,0.000454711
1017,0.0009787097,0.0018160951,0.063045904,0.00088563014,0.11629544,0.8160112,0.00096713944
1018,0.16244456,0.06635136,0.16098824,0.017079102,0.21634106,0.37106317,0.0057325233
1019,1.5529378e-05,9.325748e-06,0.0022765736,7.1465656e-05,0.00043245804,0.9970963,9.843111e-05
1020,0.007719042,0.004428397,0.08257955,0.0017138603,0.27441388,0.62809557,0.00104974
1021,0.027588686,0.2521346,0.1546362,0.04539237,0.031252027,0.38431478,0.10468138
1022,0.0044486355,0.0044717365,0.13358559,0.0019200941,0.30320787,0.5507842,0.0015818517
1023,5.0383e-05,2.976316e-05,0.002048425,0.0006452982,0.00010897579,0.99659747,0.0005196005
1024,6.563843e-10,1.7247381e-06,2.7024327e-05,8.143994e-09,6.4395886e-06,0.99994946,1.545505e-05
1025,0.00068705005,0.018202407,0.337101,0.0042785015,0.00550482,0.6340353,0.0001909227
1026,0.00035329195,0.0002120966,0.046847947,0.00014576213,0.26752645,0.68480027,0.0001141811
1027,0.00019748848,0.000105135514,0.008033438,0.00076348736,0.001278294,0.986961,0.0026611618
1028,0.009846691,0.0068504144,0.0746652,0.0014377446,0.24189745,0.6645769,0.0007255908
1029,1.4892201e-05,1.1244332e-05,0.0010448935,0.00018868114,0.00010405135,0.9982494,0.0003868035
1030,0.00894862,0.07244571,0.24607266,0.014554948,0.08530284,0.5666989,0.005976259
1031,0.00017524876,4.768839e-05,0.0052431677,0.0004979596,0.0007877547,0.99307114,0.00017711072
1032,0.00015391018,0.00033769637,0.03586671,0.00020655805,0.054536063,0.9086705,0.0002284541
1033,0.004295732,0.020599958,0.20274207,0.008255632,0.07218464,0.6888971,0.0030248445
1034,0.13084063,0.6510528,0.09438676,0.054170772,0.006936017,0.052443072,0.010170047
1035,0.0016859332,0.0010064096,0.08738718,0.0017534002,0.07023085,0.8351052,0.0028311023
1036,0.19942456,0.15060867,0.41693506,0.050786976,0.07570722,0.104976915,0.0015606371
1037,5.187911e-06,5.205425e-06,0.0011283114,5.4956163e-05,0.00013627305,0.99852717,0.00014284061
1038,4.853881e-19,2.0149878e-11,4.871785e-10,2.1800282e-17,5.0977417e-11,1.0,1.9761748e-09
1039,0.004076246,0.0046960237,0.09974792,0.0009850335,0.13222393,0.75813115,0.00013972091
1040,2.6170656e-07,6.1933947e-06,0.0005381038,3.935515e-06,5.104311e-05,0.9993432,5.7214274e-05
1041,0.0076674554,0.011312304,0.21817257,0.0047899596,0.24286065,0.5142058,0.0009912234
1042,0.1472306,0.3426877,0.14312463,0.07165623,0.03189619,0.2036918,0.059712816
1043,8.251631e-05,2.7015769e-05,0.004869389,0.00036953654,0.0004909441,0.9939121,0.0002485288
1044,0.17681189,0.07876101,0.27513984,0.037566103,0.16720113,0.2565089,0.008011132
1045,1.2147109e-33,5.159898e-19,1.8761216e-17,2.3496148e-31,4.112856e-19,1.0,1.7458931e-15
1046,0.0063175117,0.028541068,0.05813811,0.0026761894,0.044286713,0.85811627,0.0019242882
1047,0.0036721625,0.013176103,0.2118638,0.004403188,0.0717205,0.6942266,0.0009376234
1048,0.03002081,0.09475534,0.49437335,0.04217709,0.053606734,0.28109637,0.003970326
1049,1.3855115e-05,4.4665056e-05,0.0029673802,0.000121268255,0.00042098807,0.99600655,0.00042534346
1050,0.27374732,0.048062764,0.30799252,0.13821836,0.0063913665,0.2218926,0.0036950398
1051,0.0990378,0.10644645,0.5843108,0.04265254,0.0767333,0.089920156,0.00089892116
1052,0.15170635,0.17496563,0.3591357,0.05280103,0.120987944,0.13552813,0.0048751472
1053,0.002509622,0.004147898,0.20639974,0.00252886,0.2057703,0.57823455,0.00040898728
1054,0.0014117728,0.0019587558,0.37965918,0.0020350916,0.12329579,0.4914975,0.00014185878
1055,6.953551e-05,3.14963e-05,0.004307827,0.00041212395,0.0002842382,0.9942537,0.00064106385
1056,0.013104114,0.003828792,0.36508438,0.0062573026,0.09850318,0.5131025,0.00011972981
1057,0.004921476,0.0046563195,0.11726255,0.0015230959,0.53709394,0.33374804,0.00079455605
1058,0.00065396575,0.00038986135,0.10233353,0.00026244536,0.3834607,0.5128078,9.179387e-05
1059,0.011295627,0.0050947717,0.119335346,0.0013277546,0.43107775,0.43172964,0.00013906756
1060,0.00014473275,6.4314016e-05,0.014253423,2.7847373e-05,0.44474226,0.54067683,9.057482e-05
1061,0.37053674,0.12459127,0.3215701,0.07852363,0.031496707,0.070869826,0.002411717
1062,7.677301e-05,3.4979068e-05,0.004461863,0.0004799503,0.00044807297,0.9937251,0.0007732768
1063,8.321674e-06,1.1629532e-05,0.0017611501,7.843077e-05,0.00022784172,0.99779993,0.00011264256
1064,0.0018319788,0.001232519,0.072828,0.00069370336,0.12615992,0.7970095,0.0002443887
1065,2.6808975e-17,3.9176146e-10,5.748905e-09,5.4070803e-16,5.938602e-10,1.0,1.4311118e-08
1066,8.192104e-18,7.6555366e-11,3.1396246e-09,1.143125e-16,8.516704e-10,1.0,2.7342748e-09
1067,0.056106888,0.10169453,0.43632236,0.09334895,0.010674533,0.2915999,0.010252877
1068,0.062258627,0.2779551,0.075328924,0.019870441,0.048232444,0.50474995,0.011604513
1069,0.054421376,0.101689495,0.16679698,0.017056411,0.2900319,0.34588507,0.024118751
1070,0.0026863508,0.0014720508,0.12647088,0.0012660882,0.14851463,0.7192202,0.00036974277
1071,0.00027328593,7.529031e-05,0.01736053,0.0002050459,0.0150188,0.9669274,0.00013961383
1072,0.005718995,0.004875364,0.4618464,0.0035660483,0.26101917,0.26288924,8.480311e-05
1073,1.1304591e-13,9.627342e-09,3.6670014e-07,2.5463934e-12,2.4184489e-08,0.9999994,2.0902732e-07
1074,0.0020954753,0.010639859,0.07182191,0.003717852,0.114745,0.7654123,0.031567585
1075,0.0039377213,0.0007057115,0.06255957,0.003853368,0.012021318,0.9167976,0.00012471048
1076,0.012594525,0.010867228,0.0379044,0.05225676,0.0009063652,0.8533223,0.03214845
1077,0.0021127856,0.008823284,0.47928986,0.007588925,0.057432428,0.44316742,0.0015852536
1078,0.0941275,0.18036246,0.417518,0.053749375,0.050939687,0.19966012,0.0036428634
1079,0.0026123004,0.0081363795,0.13188109,0.0016726945,0.17911373,0.6756163,0.000967431
1080,0.04428754,0.12381988,0.39068806,0.027274368,0.08659331,0.32226983,0.0050670267
1081,0.013993127,0.023693878,0.07259265,0.0046851444,0.07824317,0.80108935,0.0057027387
1082,3.6900376e-05,3.410066e-05,0.0040137786,0.00026989958,0.00039079133,0.9947419,0.0005125649
1083,0.0077276053,0.0033894237,0.11660131,0.00081387407,0.43951616,0.43179837,0.00015322825
1084,0.37091637,0.374232,0.15463421,0.05028033,0.016951043,0.0306604,0.0023256878
1085,0.065846786,0.07527531,0.17786121,0.013546655,0.16889684,0.49296796,0.0056052166
1086,0.0011508175,0.00024826685,0.01855054,0.0025011334,0.0023378215,0.9749809,0.00023062008
1087,0.0002059841,8.169613e-05,0.00899425,0.00018448014,0.015313048,0.9745482,0.00067232596
1088,0.0006920835,0.0017926329,0.31449845,0.0013610218,0.13880846,0.5426748,0.00017251086
1089,0.009429969,0.07816208,0.069988936,0.015771288,0.055696525,0.34389248,0.4270587
1090,0.02216389,0.111896046,0.0588028,0.012381576,0.037795223,0.7381428,0.018817712
1091,1.9160818e-05,1.2535114e-05,0.0021336027,0.0001196299,0.00030157727,0.99710613,0.00030742656
1092,0.0,9.7983236e-30,3.683673e-28,0.0,7.804875e-30,1.0,1.439357e-23
1093,1.866783e-05,8.131041e-06,0.0032761453,2.537825e-05,0.0031340679,0.9934936,4.3988573e-05
1094,0.0,1.0647663e-38,4.982399e-37,0.0,1.6960612e-38,1.0,3.4280346e-30
1095,0.0022983297,0.0007383275,0.06683273,0.0019863886,0.019525174,0.90824807,0.00037111703
1096,0.20472975,0.20868878,0.305723,0.0364212,0.12869507,0.11446862,0.0012735402
1097,0.5635962,0.19643834,0.14184336,0.047892105,0.026677804,0.022435283,0.0011169708
1098,0.0025160355,0.002203273,0.06416783,0.00084244495,0.20356296,0.7252864,0.0014209786
1099,0.00077588076,0.001311995,0.026281962,0.0002532425,0.10625872,0.86448437,0.0006339029
1100,0.36791545,0.37797004,0.15870452,0.05498354,0.015774116,0.023176806,0.0014756249
1101,0.00018476363,0.0003142087,0.012652773,0.00067657506,0.002079489,0.9827033,0.0013889928
1102,0.00061198696,0.0011741451,0.13332048,0.0008041743,0.12435918,0.7395216,0.00020834281
1103,0.56253684,0.28411457,0.07064947,0.03420588,0.022328867,0.02045781,0.0057066386
1104,0.0,0.0,0.0,0.0,0.0,1.0,9.634345e-39
1105,0.033682,0.04935143,0.4947733,0.017041238,0.21228859,0.19185978,0.0010037143
1106,0.008116228,0.01097926,0.08613384,0.0029096068,0.20979586,0.67836523,0.00369996
1107,0.013959547,0.17376474,0.3953024,0.033916205,0.02338032,0.35512257,0.0045541744
1108,0.0067224274,0.0051385486,0.081195675,0.033216,0.0012041688,0.8700306,0.0024925356
1109,0.08649637,0.32535097,0.24560665,0.049059298,0.024890209,0.2570263,0.011570224
1110,0.113581866,0.071557075,0.17573115,0.009573093,0.41514823,0.21405947,0.00034919113
1111,2.9483113e-05,1.1206419e-05,0.0027046546,0.00014199901,0.00038285187,0.9965928,0.00013699205
1112,0.00082457764,0.0011761746,0.12156922,0.0007897818,0.15558662,0.71982604,0.0002275181
1113,0.13528068,0.09918988,0.3655309,0.023717469,0.2643045,0.11068867,0.0012879184
1114,0.0016775323,0.0066891094,0.60068965,0.004446161,0.062161285,0.324219,0.00011732073
1115,0.035139542,0.026093425,0.11553853,0.005809305,0.2359324,0.5780496,0.0034372478
1116,0.07501625,0.12070448,0.5331182,0.042074934,0.06703091,0.15951943,0.0025358358
1117,0.0010980526,0.0062605324,0.6575862,0.0054804753,0.03414484,0.2952452,0.000184708
1118,0.00094522577,0.00019032555,0.035129637,0.0017767848,0.0035867128,0.958218,0.0001533256
1119,4.5381323e-05,1.8599963e-05,0.00403264,8.072993e-05,0.0018638984,0.9937901,0.00016870792
1120,0.094177596,0.2591072,0.35761857,0.0636964,0.03281474,0.18233077,0.010254754
1121,0.00023998435,0.00014209995,0.008673399,0.00062494643,0.0022761046,0.9857941,0.0022493554
1122,0.040413134,0.031365566,0.5379363,0.012684289,0.26192984,0.1154101,0.0002608087
1123,0.00092331774,0.0011949165,0.18160446,0.00088794227,0.21846873,0.5967312,0.00018939568
1124,0.04038422,0.025602879,0.22781385,0.093906514,0.0029943304,0.6052721,0.0040261215
1125,7.6042495e-05,4.927563e-05,0.0070254444,9.965824e-05,0.007929944,0.98429966,0.0005199975
1126,0.054386456,0.1265962,0.17860273,0.02663811,0.10354932,0.50250393,0.0077233086
1127,0.29064694,0.39465773,0.18451238,0.057694703,0.027223347,0.041309297,0.003955645
1128,0.008178736,0.023669727,0.38067657,0.0072457204,0.10685244,0.47102064,0.0023562443
1129,5.7939156e-05,3.1542397e-05,0.004142178,0.00020051585,0.0012258382,0.99363047,0.00071156264
1130,0.00015934439,0.0001456552,0.05725167,6.105403e-05,0.15546976,0.78689754,1.4918077e-05
1131,0.030123847,0.048979986,0.15701874,0.008786193,0.21650393,0.53522754,0.0033597527
1132,0.007941881,0.07449387,0.2564123,0.014996068,0.060168438,0.58332324,0.002664197
1133,0.0024555435,0.004599806,0.30165341,0.0018230915,0.14065935,0.5484232,0.00038564662
1134,0.0024793171,0.012666459,0.57774144,0.00792522,0.038467914,0.3603802,0.00033942665
1135,0.19284178,0.18086256,0.42663616,0.08202812,0.022942882,0.09297581,0.0017127303
1136,0.06106182,0.027172793,0.21169353,0.008313133,0.3092379,0.38158557,0.000935278
1137,0.00094437925,0.0019062373,0.02821166,0.0007530199,0.10394131,0.85813123,0.0061122226
1138,0.013821213,0.016272193,0.1501032,0.004932376,0.23822422,0.57463664,0.002010219
1139,0.0003937539,0.004870522,0.36620134,0.0014025336,0.011937555,0.6151476,4.6702364e-05
1140,3.580271e-05,2.5218142e-05,0.0017985282,0.00035148216,0.00013953056,0.99727327,0.00037612492
1141,2.5823484e-24,4.0610446e-14,7.890621e-13,2.2158994e-22,1.2029689e-13,1.0,1.6554206e-11
1142,0.0039798925,0.0019174832,0.022743197,0.010597491,0.001375033,0.9553314,0.0040555065
1143,0.11338512,0.052746758,0.2211106,0.012663119,0.42072687,0.17839628,0.00097123533
1144,2.9163212e-17,1.08788444e-10,4.7367283e-09,1.6030936e-15,2.9011907e-10,1.0,1.35282665e-08
1145,0.003985033,0.0036164608,0.021558804,0.015233748,0.00074556976,0.9499834,0.0048770104
1146,0.0040249582,0.008970112,0.79841036,0.008910828,0.03915949,0.14039612,0.00012806199
1147,0.0069506634,0.00873902,0.11908616,0.0022667088,0.3668759,0.49292096,0.0031606804
1148,0.0027552098,0.017901398,0.112020485,0.003149546,0.036378186,0.82597035,0.0018248123
