2356,0.00010386181,7.291198e-05,0.0067432495,0.0006102432,0.0007920693,0.9901363,0.0015413011
2357,0.03297588,0.05305211,0.30490303,0.012434367,0.27202928,0.32129672,0.0033085998
2358,3.973371e-06,1.7268196e-05,0.002347355,1.1961536e-05,0.002022829,0.99552417,7.2383176e-05
2359,0.00012105291,0.0001327888,0.033585798,7.9971804e-05,0.13356498,0.83238536,0.00013002001
2360,0.10693741,0.32918715,0.29359952,0.09343569,0.016011206,0.15077388,0.010055149
2361,0.026889356,0.03272139,0.6332377,0.022180067,0.1327993,0.15126967,0.0009024872
2362,0.0015588799,0.0042474787,0.105476685,0.0010684038,0.037673,0.84976393,0.00021160135
2363,0.028890578,0.014470063,0.1625378,0.04724671,0.008528363,0.7298175,0.008508963
2364,1.0861678e-05,9.511021e-06,0.0020055186,8.7469394e-05,0.00030859897,0.9973822,0.00019572243
2365,3.012596e-09,9.940151e-07,5.492002e-05,5.7376827e-08,7.1651307e-06,0.9999243,1.2630388e-05
2366,0.00055104744,0.00022628986,0.011021696,0.0014049511,0.0014272773,0.9846139,0.00075482344
2367,0.005218203,0.0032904302,0.033824757,0.001278855,0.09953604,0.8549985,0.0018532232
2368,0.2678538,0.2886543,0.26672617,0.053496048,0.05355705,0.068654686,0.0010579893
2369,2.6487314e-05,2.992226e-05,0.003274467,0.00023577375,0.0003006263,0.99550724,0.00062550046
2370,0.02699482,0.077132404,0.12706584,0.007788021,0.5491404,0.16188265,0.049995963
2371,0.00020586331,0.0001269191,0.007736532,0.0007074579,0.0012456905,0.98573965,0.004237978
2372,0.20585544,0.2344059,0.30916438,0.0464695,0.11147545,0.08597491,0.0066543855
2373,0.007187576,0.005384824,0.11511085,0.0014180251,0.27576175,0.594055,0.001081934
2374,5.3185857e-05,3.149241e-05,0.0970768,2.1635646e-05,0.21069878,0.69211495,3.179947e-06
2375,1.992801e-05,1.7247456e-05,0.0019134338,0.00014162503,0.000206695,0.9972952,0.00040590842
2376,0.0024169993,0.0014604751,0.043644167,0.0007635026,0.13233052,0.8176464,0.0017379425
2377,0.00022135738,0.00019184197,0.008636381,0.0014522857,0.00065753923,0.98637253,0.0024679734
2378,0.24328399,0.16115731,0.39093065,0.040796343,0.094996974,0.06802109,0.0008136563
2379,0.00051603763,0.00092019455,0.050876245,0.00049196155,0.12998699,0.8164949,0.0007137733
2380,0.0003262986,0.000516738,0.0053567733,0.0024503598,0.00042904235,0.98598284,0.0049380166
2381,0.1260798,0.036138464,0.51309896,0.07600034,0.014791882,0.2324539,0.0014366528
2382,0.00047831718,0.0011948509,0.053541306,0.00044859195,0.14019391,0.80294156,0.0012014078
2383,0.0029061344,0.011782266,0.21577214,0.0035129404,0.22381347,0.5378229,0.004390081
2384,0.00015067385,4.4259054e-05,0.083948195,6.950089e-05,0.09322436,0.82254624,1.6767646e-05
2385,0.01654774,0.08654075,0.50972426,0.018058823,0.05373353,0.31464502,0.0007498755
2386,0.002546271,0.0015878387,0.05884699,0.0012158126,0.111822836,0.8223467,0.0016336069
2387,0.010068101,0.029092362,0.6568333,0.020323524,0.05210323,0.23091479,0.0006647067
2388,0.00035981947,0.00066726364,0.018353708,0.00045903967,0.034106314,0.9427847,0.003269151
2389,0.005433948,0.010466001,0.7743361,0.009019464,0.06584364,0.1347475,0.00015333462
2390,0.0031217434,0.006059304,0.121686295,0.002049448,0.2178996,0.6476693,0.0015143465
2391,0.00050276064,0.0003293169,0.012455593,0.0013916821,0.0020199537,0.9800213,0.0032793463
2392,0.0001528476,0.00010545041,0.01975276,5.5619785e-05,0.29285896,0.6862078,0.00086660363
2393,0.0019251144,0.0056989286,0.73120517,0.00567467,0.045825597,0.20952097,0.0001495818
2394,8.866407e-06,7.780183e-06,0.001994525,4.2329037e-05,0.00041992025,0.99747473,5.1833056e-05
2395,6.249324e-05,4.5578454e-05,0.0033147258,0.0005123676,0.0002941034,0.99506384,0.00070701336
2396,0.08852794,0.34650937,0.35287234,0.06702413,0.014874541,0.12724243,0.0029492192
2397,0.023111863,0.025170159,0.100048654,0.06329013,0.0034087729,0.7639715,0.020998966
2398,0.033222396,0.07056276,0.076563306,0.008415248,0.16667731,0.6288632,0.015695699
2399,0.19529867,0.21665873,0.24422327,0.07924403,0.03292231,0.21599026,0.015662767
2400,0.006509114,0.021360353,0.051359087,0.0032095234,0.09013258,0.81376654,0.013662888
2401,0.0067145447,0.0070642014,0.101016805,0.002765619,0.21563582,0.6655446,0.0012584765
2402,0.0002174569,0.0003326083,0.044487953,0.00023825231,0.12663482,0.82681507,0.0012737578
2403,1.40895445e-05,2.7083923e-05,0.00277131,8.347417e-05,0.0005271093,0.9963253,0.00025157974
2404,0.037818097,0.020063482,0.14642633,0.0037389,0.3497033,0.4419632,0.00028666633
2405,0.001376133,0.0005579053,0.10987599,0.0010497562,0.052916553,0.8339353,0.00028828756
2406,0.000102443424,0.0001886413,0.0021774936,0.0026861688,4.4093198e-05,0.9905882,0.0042130435
2407,0.008726385,0.02077949,0.35261482,0.009065955,0.13161984,0.4762216,0.00097194186
2408,2.1008236e-05,8.104242e-06,0.002800833,5.5503522e-05,0.0008050421,0.99622923,8.027693e-05
2409,0.000104912215,0.00017578706,0.023936078,0.00012461687,0.083890766,0.89147884,0.00028901795
2410,0.046634834,0.050205536,0.73010856,0.022025114,0.078975506,0.07180711,0.00024327668
2411,0.0003118288,0.00059655664,0.09395089,0.00045376387,0.039043833,0.86555916,8.3943916e-05
2412,8.344581e-23,2.175306e-13,8.396355e-12,6.592708e-21,1.9706829e-13,1.0,4.5691066e-11
2413,0.00026754307,4.521438e-05,0.029394196,0.00012617945,0.027198043,0.9429223,4.6520756e-05
2414,0.0008102147,0.00070108613,0.009798304,0.0048878025,0.00047589905,0.98017484,0.0031518682
2415,0.008917085,0.0060264077,0.061227705,0.0037962776,0.07559014,0.8358465,0.008595918
2416,0.0008636525,0.002208354,0.045802776,0.0011572632,0.07011912,0.86931014,0.010538775
2417,0.00091788685,0.0007161024,0.046264835,0.000511368,0.13256776,0.8180413,0.0009807077
2418,0.0054508187,0.001416101,0.056107383,0.0014260157,0.07560884,0.8593774,0.00061342434
2419,0.17720614,0.31608978,0.22099996,0.12496543,0.012545248,0.13836694,0.009826523
2420,5.8984584e-05,3.962399e-05,0.00478521,0.00027339067,0.00075769756,0.99327844,0.00080657174
2421,0.0,1.7037931e-28,3.377623e-27,0.0,1.134101e-28,1.0,6.444381e-23
2422,0.008045658,0.01974374,0.036963373,0.025186973,0.0040733414,0.61067855,0.29530835
2423,0.004136213,0.025100883,0.6581273,0.015368468,0.019376518,0.27741626,0.00047430102
2424,0.06927867,0.06656801,0.30905062,0.014611986,0.3957311,0.14334714,0.001412509
2425,0.0035193257,0.002267046,0.13212326,0.0010125098,0.23144327,0.629418,0.00021656454
2426,0.00022035744,0.00035287446,0.04800861,0.00022279724,0.16406706,0.7862454,0.00088287675
2427,0.0064797965,0.026453016,0.35991147,0.018800722,0.026032362,0.56059146,0.0017311348
2428,0.09822913,0.12560137,0.48799628,0.0378663,0.0831215,0.16491814,0.0022673295
2429,0.001902125,0.0046503837,0.05628591,0.0016846117,0.04275224,0.8915476,0.0011770808
2430,0.0030630839,0.0076658456,0.116166785,0.0033584686,0.12748158,0.7401873,0.0020769185
2431,1.4547149e-07,4.4779e-06,0.0003701824,2.8694635e-06,2.9229946e-05,0.99953413,5.8935737e-05
2432,0.0019589234,0.0030257716,0.13439398,0.0015092139,0.25176436,0.6052744,0.0020733653
2433,0.00018999653,6.0516668e-05,0.006943732,0.0008076531,0.0006803755,0.9910335,0.00028432018
2434,0.0028018758,0.0018050382,0.055939827,0.0007325462,0.3064101,0.6315103,0.00080028374
2435,0.00137562,0.0014243595,0.22107038,0.0009896604,0.19102187,0.584008,0.00011018259
2436,0.0008062243,0.006211707,0.080037564,0.0021152669,0.03962689,0.8649834,0.0062190006
2437,0.20461148,0.09343525,0.47572303,0.04345113,0.09983902,0.0820229,0.00091723975
2438,0.0043305303,0.0106721185,0.46862215,0.006770966,0.08319741,0.4259285,0.00047833836
2439,0.00044861576,0.0012862824,0.30129942,0.00092104723,0.10291417,0.59305537,7.5077245e-05
2440,0.0013567228,0.0019632652,0.18190196,0.0014617149,0.26999786,0.5427782,0.00054026954
2441,0.039460372,0.69594264,0.122017495,0.04211126,0.004881028,0.09259056,0.002996608
2442,3.07915e-05,2.764049e-05,0.057105757,2.969144e-05,0.20820951,0.7345599,3.6606212e-05
2443,3.38151e-05,2.3991306e-05,0.005619288,4.501983e-05,0.010068527,0.9839691,0.00024020804
2444,0.00096240296,0.0006489542,0.0623458,0.00046585678,0.16401702,0.7712272,0.00033276982
2445,0.0048116418,0.0035570532,0.0954137,0.0009253589,0.47396746,0.42059845,0.00072642573
2446,0.13215989,0.16089612,0.34899747,0.044444256,0.07008448,0.23699424,0.006423496
2447,5.3196465e-05,2.1173171e-05,0.0020299763,0.0004887776,0.00012456656,0.99703443,0.00024797104
2448,0.00073514925,0.00055390515,0.010497088,0.0020379878,0.00078061427,0.98337215,0.002023047
2449,0.013145891,0.081084065,0.45588347,0.026077637,0.06737281,0.35275215,0.003683899
2450,9.0695146e-05,0.00020628687,0.017029304,0.00015110949,0.04970643,0.9320132,0.00080299587
2451,0.48521683,0.3395704,0.092450954,0.0450285,0.014278089,0.020187903,0.003267308
2452,0.034316976,0.1518801,0.36604837,0.039546072,0.05390164,0.34416798,0.010138866
2453,0.014670115,0.0498389,0.027655015,0.017878447,0.01170066,0.32420108,0.5540558
2454,0.0012694104,0.00094659626,0.012222303,0.00600469,0.0006069125,0.9769645,0.0019855222
2455,0.0002609979,0.00031083962,0.05887382,0.00025209892,0.17412177,0.7659193,0.00026122574
2456,0.001655751,0.002394175,0.16737486,0.0011002921,0.41278493,0.41439223,0.00029769517
2457,7.5300426e-11,8.2623774e-07,1.0078757e-05,1.042053e-09,2.511353e-06,0.9999796,6.987559e-06
2458,5.2788684e-05,3.364515e-05,0.00216495,0.00054190686,0.00014617071,0.9960775,0.0009830837
2459,0.28937462,0.2154714,0.24754494,0.029242966,0.11721681,0.10002871,0.0011205957
2460,1.6221202e-05,5.458888e-06,0.0010824046,0.00016510097,6.935731e-05,0.99853015,0.00013124579
2461,0.00012248624,6.675244e-05,0.0037751058,0.0010607477,0.0002779119,0.993922,0.0007750485
2462,0.0018290564,0.0009436322,0.031899225,0.009195973,0.00092099543,0.95382506,0.0013860996
2463,0.0012223489,0.0015574985,0.054851525,0.0005682323,0.29895976,0.6381251,0.004715558
2464,0.01309913,0.08026536,0.04369917,0.0053463285,0.07137055,0.7591097,0.02710989
2465,0.0008027799,0.00094310724,0.052183963,0.0005831382,0.1477509,0.79498947,0.0027466475
2466,8.844849e-06,2.1366366e-05,0.0024072055,5.9611615e-05,0.00037139095,0.9970053,0.00012622101
2467,8.131899e-06,3.0405721e-05,0.0023389605,6.1125975e-05,0.00030613164,0.99710125,0.00015399035
2468,0.020122956,0.20922704,0.027405743,0.011660835,0.039300606,0.09836887,0.5939139
2469,1.1152738e-05,5.362821e-06,0.0026925087,2.44274e-05,0.0016106233,0.995602,5.3882508e-05
2470,0.0005322919,0.00033132237,0.06837647,0.00018647785,0.44676635,0.48374376,6.3268424e-05
2471,0.00086073554,0.0004568765,0.07028191,0.00026959865,0.31629315,0.61160076,0.00023702858
2472,0.009729464,0.003962975,0.15898745,0.04043284,0.0023921633,0.7833301,0.001165127
2473,0.29413986,0.24549794,0.29188907,0.06754907,0.04106837,0.05632799,0.0035276525
2474,0.0046593896,0.0012075427,0.06678752,0.0074926815,0.007273399,0.9119198,0.0006597016
2475,0.016254071,0.021929963,0.4392523,0.0070212763,0.29221922,0.22310604,0.00021710774
2476,0.050939396,0.024494635,0.18310852,0.0038108863,0.5427339,0.19478337,0.00012924055
2477,0.01837773,0.015984261,0.19018419,0.005110501,0.13471718,0.6346628,0.00096330786
2478,0.0004256878,0.0005283325,0.04439229,0.00023391147,0.1658433,0.78820586,0.0003706204
2479,0.001367792,0.0023823332,0.10794571,0.0007782631,0.33583736,0.55065626,0.0010322628
2480,0.08717005,0.31793982,0.33440423,0.062011085,0.03603635,0.16024478,0.0021937154
2481,0.0035982276,0.0019339124,0.080322005,0.0008799019,0.22588596,0.68667257,0.00070742436
2482,0.021607913,0.0061008106,0.12749028,0.006132407,0.09393343,0.7437858,0.0009493289
2483,0.011645617,0.09061861,0.065617345,0.0110737,0.113230266,0.15240961,0.5554048
2484,0.0042765206,0.13154696,0.25706315,0.024238111,0.008318366,0.570044,0.0045129615
2485,0.2830881,0.39963192,0.17243597,0.06319339,0.022389058,0.052132964,0.007128694
2486,0.0005892993,0.0010836332,0.14202544,0.0006376279,0.22079033,0.63458085,0.0002928404
2487,0.003804196,0.0028070784,0.043335695,0.0048706755,0.011548899,0.93060255,0.0030309379
2488,0.034435336,0.060165238,0.27302346,0.022238592,0.16790397,0.43757844,0.0046550226
2489,0.047584165,0.038319543,0.4081186,0.013461802,0.28413147,0.20783138,0.0005530076
2490,0.015091351,0.0076938774,0.18282545,0.0024280325,0.43157777,0.360127,0.00025650757
2491,0.20806205,0.28766823,0.24063481,0.0708182,0.06056602,0.123102255,0.009148482
2492,0.01606143,0.02441673,0.6630089,0.018527312,0.113246866,0.16439216,0.00034654405
2493,0.00057824363,0.00028486832,0.09739046,0.00014270731,0.48083434,0.4207423,2.7036433e-05
2494,0.001468452,0.0006886639,0.033283018,0.0007423185,0.06819019,0.8948403,0.00078701455
2495,0.00069434446,0.00063688075,0.042937856,0.00026252866,0.36523646,0.5897703,0.0004616188
2496,0.00011459937,4.8862632e-05,0.005406362,0.0005161109,0.00069904234,0.9923171,0.00089799525
2497,0.00090657873,0.0011904889,0.07534181,0.00056966353,0.23630066,0.6847868,0.00090404827
2498,0.0017251577,0.0041653696,0.21422835,0.0013203064,0.44826016,0.32940882,0.00089178287
2499,0.04626207,0.06313186,0.1408236,0.009853489,0.5527644,0.18436049,0.00280406
2500,0.0066217426,0.0036911985,0.056146916,0.0014039984,0.11201935,0.8183614,0.0017553127
2501,0.0067329914,0.0069683236,0.108526364,0.0026311164,0.22758387,0.6454845,0.0020728644
2502,0.37884402,0.23070325,0.21285026,0.040724497,0.09836235,0.036680583,0.0018350543
2503,0.028285136,0.019024301,0.4339957,0.0071499897,0.38600552,0.12540041,0.00013898141
2504,0.0008088052,0.0005686836,0.01924486,0.00079069834,0.011619881,0.9644849,0.0024821984
2505,1.9197778e-06,5.861788e-06,0.0015353126,9.645359e-06,0.0006616706,0.9977303,5.5400706e-05
2506,0.0007636893,0.00064854184,0.009148057,0.003969496,0.00047530467,0.9829475,0.0020473483
2507,0.06065983,0.15060596,0.38774246,0.026642503,0.09191188,0.28148267,0.00095474685
2508,6.913439e-05,0.00018558011,0.08648867,0.00014376821,0.088388026,0.824659,6.57986e-05
2509,0.0919891,0.49919236,0.09150911,0.04039689,0.041330244,0.14483273,0.090749554
2510,0.0006193681,0.00022532737,0.024662001,0.00010215117,0.3188271,0.65533245,0.00023156383
2511,1.344161e-07,9.774611e-07,0.0004511656,2.6094418e-07,0.0008331788,0.9987087,5.618896e-06
2512,0.00055987935,0.0028397953,0.07974652,0.0008775045,0.054244522,0.8609147,0.0008171192
2513,0.0008729136,0.0032896227,0.18279383,0.0017057097,0.08721415,0.7238169,0.00030694736
2514,0.25933927,0.31727555,0.19091605,0.043467253,0.0703355,0.10939727,0.009269096
2515,0.015119064,0.028533652,0.3315452,0.009955264,0.36712167,0.24563307,0.0020920483
2516,0.01783446,0.052272294,0.114261985,0.006882993,0.4289059,0.20890802,0.1709343
2517,0.008657814,0.029363107,0.23360127,0.0049412795,0.3824754,0.32608864,0.014872465
2518,0.00035105782,0.00017018686,0.08450327,7.6262164e-05,0.20345594,0.7114371,6.188335e-06
2519,0.06913073,0.038894366,0.16521315,0.0058792597,0.5700502,0.15048227,0.00035002388
2520,0.00055960636,0.00016424867,0.020260416,0.0007653918,0.006604514,0.97117215,0.00047372488
2521,2.0037276e-05,9.791098e-06,0.0030076965,6.467872e-05,0.0007872739,0.99599564,0.00011491948
2522,0.43805414,0.45494348,0.04164008,0.033362996,0.0104640005,0.014135366,0.007399907
2523,0.096699044,0.06720478,0.5768003,0.031103507,0.11123104,0.11633284,0.0006284324
2524,0.00076556107,0.00050692196,0.06647128,0.00020781577,0.645413,0.28658608,4.9475235e-05
2525,1.6548109e-05,5.877877e-06,0.0017313104,9.228897e-05,0.00038818916,0.99753153,0.00023426983
2526,0.14927089,0.14652507,0.45539394,0.042628117,0.119177036,0.08590615,0.0010986979
2527,0.035996933,0.011909329,0.22248264,0.004811201,0.26446667,0.459943,0.00039019727
2528,0.003248563,0.0018782486,0.06356883,0.00054403784,0.2845136,0.6457496,0.00049711403
2529,9.907975e-05,5.4091994e-05,0.0066340347,0.00037808908,0.0009020032,0.9915018,0.00043083658
2530,0.003296261,0.0021948924,0.035419174,0.0005130634,0.19148467,0.7659974,0.0010944471
2531,0.007380434,0.008619845,0.051192746,0.0033233212,0.103205085,0.81349,0.012788501
2532,3.0364846e-11,1.15502736e-07,5.19686e-06,7.7124923e-10,4.783184e-07,0.99999213,2.047415e-06
2533,0.40553567,0.21943139,0.21541077,0.041508928,0.06965606,0.046650767,0.0018064624
2534,5.197097e-18,1.4557279e-10,1.5669338e-09,1.4458338e-16,5.5318605e-10,1.0,7.82335e-09
2535,9.735991e-05,8.6904925e-05,0.040683545,7.7632605e-05,0.22683111,0.7320838,0.00013955584
2536,0.00092228357,0.0047777775,0.065999,0.0013701767,0.07000539,0.85470134,0.002224102
2537,1e-45,2.4617815e-25,7.066918e-24,1.089e-42,2.8090841e-25,1.0,3.0739524e-20
2538,0.00092236395,0.002745825,0.0126953935,0.0031357277,0.00808669,0.86347735,0.10893672
2539,7.325492e-05,0.00042806918,0.100573346,0.0002491198,0.049693312,0.84888107,0.0001018323
2540,0.006474978,0.0053976364,0.111701734,0.0021060253,0.14172088,0.7317287,0.0008700459
2541,0.00041281752,0.00031369098,0.013887132,0.00010912922,0.13705795,0.84739363,0.00082571415
2542,0.48938495,0.23114868,0.17289731,0.035218634,0.04905756,0.020806199,0.0014866897
2543,3.8680656e-19,2.352356e-11,4.781486e-10,1.088063e-17,9.928111e-11,1.0,1.6617177e-09
2544,3.1077883e-07,2.8131162e-06,0.0007486354,1.2044839e-06,0.00042516063,0.99879897,2.2839646e-05
2545,0.0017450398,0.006643576,0.09827704,0.0018142932,0.1362794,0.74838495,0.0068556564
2546,0.0006295581,0.009765422,0.46584377,0.005645772,0.006066403,0.51187724,0.00017180937
2547,0.000254457,0.00012073705,0.009840918,0.00066299964,0.0019472468,0.98689157,0.00028199042
2548,0.0017044095,0.0005812527,0.028336912,0.0010566234,0.020636106,0.9467241,0.0009607073
2549,0.03545844,0.035271816,0.30779645,0.009110568,0.4157903,0.19600222,0.0005702403
2550,0.0006480597,0.00061079155,0.12251626,0.0004121668,0.1646727,0.71100163,0.00013832044
2551,0.06698352,0.80347735,0.037642688,0.034688447,0.0024711543,0.040142942,0.014593827
2552,0.002373132,0.0021366142,0.23034444,0.0014927306,0.25182834,0.5116524,0.00017227048
2553,0.15987864,0.21469486,0.43412232,0.058391474,0.046336614,0.08318559,0.0033904503
2554,0.00023450649,0.0001888085,0.12657344,0.00017956298,0.24950933,0.6232624,5.1955074e-05
2555,0.0006252545,0.002865996,0.062518135,0.0010572952,0.077469505,0.85186523,0.0035986472
2556,5.5758434e-25,2.365021e-14,4.568022e-13,3.4231464e-23,4.899246e-14,1.0,8.804879e-12
2557,3.6710473e-05,1.9126413e-05,0.0023080006,0.00015929113,0.00059777114,0.99656385,0.0003152822
2558,0.024089226,0.02629697,0.555548,0.01590223,0.17422257,0.2033752,0.00056584534
2559,0.00013573101,6.440865e-05,0.0052837688,0.0007778378,0.0004857795,0.99206865,0.0011837998
2560,0.22083025,0.08105781,0.27126104,0.018423945,0.21191604,0.19526093,0.0012499589
2561,0.083336964,0.08867005,0.4121463,0.03399845,0.180273,0.1985195,0.0030558011
2562,0.41458842,0.21024932,0.2688249,0.03809756,0.046973478,0.02075682,0.00050940196
2563,1.5332765e-07,1.0209684e-05,0.00041816593,1.0186775e-06,8.370802e-05,0.99942636,6.0317532e-05
2564,0.00051757996,0.00042894034,0.020980712,0.00056154595,0.03230608,0.9429177,0.0022874484
2565,0.013110317,0.022412896,0.055998053,0.00306645,0.14224538,0.75675803,0.006409015
2566,0.012797695,0.024580969,0.07594868,0.0034565981,0.18849446,0.6816095,0.01311209
2567,0.00014406726,7.0195376e-05,0.06215512,6.967408e-05,0.32660082,0.6108121,0.00014802255
2568,0.013056329,0.012135102,0.050841123,0.0026822032,0.124719836,0.7943113,0.002254157
2569,0.0058390703,0.0030011819,0.13240972,0.0026828197,0.08291101,0.7726304,0.0005258485
2570,0.0067179883,0.005900351,0.1700217,0.002758205,0.07041849,0.7439151,0.00026823318
2571,0.0063672904,0.0026698185,0.065624125,0.002024277,0.20569998,0.7142104,0.0034041095
2572,0.00053807173,0.0013890539,0.012583101,0.0025943147,0.008565054,0.54426,0.4300704
2573,0.00016297065,0.00019557298,0.010860194,0.00023203967,0.010855339,0.97684586,0.0008480329
2574,2.6025995e-05,3.368727e-05,0.0008492435,0.00075234275,3.1189164e-05,0.9958134,0.0024940153
