10298,0.2823822,0.016255006,0.76314014,0.19622406,0.10913523,0.049628153,0.015037119,0.046521664,0.13945754,0.010321409,0.01534295,0.013437215,0.08847518,0.004101602
10299,0.3355827,0.06571275,0.6535867,0.32031715,0.03444759,0.024497561,0.023849817,0.019612547,0.18507963,0.04443956,0.00824186,0.0033405107,0.027911264,0.0021499312
10300,0.04689959,0.0040918924,0.012852599,0.09598648,0.014144046,0.050590284,0.005472185,0.005345162,0.010093817,0.0035842103,0.0038738337,0.009065256,0.0087096505,0.0018558573
10301,0.07751148,0.0039404402,0.054989923,0.13784178,0.1480396,0.12645315,0.0127936145,0.03819354,0.043417707,0.010186092,0.02509005,0.034432285,0.042603765,0.005721657
10302,0.020463297,0.0021170015,0.00908754,0.09670746,0.018219756,0.055144344,0.0044855303,0.005855812,0.009484544,0.003417945,0.0032687993,0.008182873,0.008410567,0.0011847115
10303,0.055943064,0.003974757,0.023654293,0.062425315,0.061976172,0.068446726,0.005098914,0.021465618,0.016102323,0.002766155,0.017002357,0.022408959,0.025461234,0.0030631737
10304,0.18990733,0.049675673,0.06003414,0.12598403,0.019025924,0.025962643,0.011255307,0.011146599,0.039832693,0.01755275,0.012019795,0.0050310153,0.010942291,0.002135072
10305,0.12110014,0.020918159,0.059895493,0.0947648,0.054569185,0.053806145,0.010073754,0.03403892,0.0333538,0.008855989,0.02954678,0.017029265,0.028574595,0.0038421752
10306,0.068773836,0.0060897274,0.009671334,0.06390392,0.007756924,0.023894424,0.0037941383,0.0042250147,0.0092508085,0.003097012,0.004481193,0.003908982,0.0050468408,0.001102642
10307,0.034688424,0.02946444,0.027985066,0.2568208,0.008990725,0.041085344,0.01190481,0.0067473794,0.019381607,0.014910545,0.00289984,0.0059887064,0.008302337,0.0014481333
10308,0.09585976,0.20294215,0.08282556,0.21442333,0.011552833,0.045171104,0.015700879,0.013700716,0.02037333,0.010505386,0.007237233,0.019367846,0.021980321,0.0046181413
10309,0.12094164,0.1893105,0.057992585,0.09481704,0.006458372,0.020413397,0.006725626,0.006898557,0.012023681,0.005677615,0.0056506814,0.0073700454,0.010397446,0.0017142115
10310,0.092211165,0.042913787,0.23225068,0.4824587,0.054224756,0.07891482,0.053240836,0.02278674,0.14909571,0.20900398,0.008615019,0.005406397,0.019315258,0.0022201152
10311,0.04506537,0.0037762136,0.01874655,0.13887492,0.017843263,0.050620943,0.0059684757,0.013886914,0.013953079,0.003128618,0.007131166,0.011593645,0.013059483,0.0021441346
10312,0.4131628,0.036605865,0.12548307,0.17800511,0.011200368,0.025254315,0.012805821,0.03233964,0.03935838,0.009915478,0.026454424,0.0065951333,0.014328131,0.003473337
10313,0.419013,0.05747425,0.5147483,0.20552379,0.034934666,0.03207678,0.017683152,0.047445565,0.094421424,0.01428791,0.024942694,0.009699019,0.041580684,0.0043937424
10314,0.26015186,0.1353401,0.3372695,0.19032122,0.042737626,0.055653438,0.019510938,0.06791525,0.05151404,0.011719064,0.035332415,0.030293025,0.060581997,0.007567459
10315,0.030105919,0.0014068232,0.027032537,0.07517785,0.040801127,0.060784888,0.0034321572,0.029253202,0.011636531,0.0012487784,0.01199259,0.01833817,0.025446812,0.0018141174
10316,0.11695931,0.14169505,0.18160126,0.091941155,0.017777367,0.034903068,0.008114954,0.016599793,0.017425936,0.004408945,0.0090672355,0.017748032,0.031948294,0.0030872752
10317,0.052070223,0.17349559,0.14257514,0.48741546,0.034155644,0.07779722,0.05437042,0.023245536,0.090445615,0.20490725,0.008388549,0.008074406,0.018475788,0.0023304583
10318,0.15380299,0.028910385,0.024238633,0.09414372,0.0097022345,0.025071349,0.007869615,0.006014056,0.018351607,0.009870275,0.0075268815,0.0043808846,0.0064682653,0.0017660628
10319,0.21245386,0.13404444,0.3900105,0.45164993,0.016319921,0.020760253,0.03439861,0.011518519,0.17362225,0.1412816,0.004924405,0.0015083352,0.011025507,0.0011184157
10320,0.007027926,0.000812444,0.0034722793,0.07367243,0.0057370397,0.027658707,0.0016711901,0.004204066,0.0038239807,0.00090872473,0.0015846504,0.003637592,0.004184292,0.00037557553
10321,0.06702653,0.09425327,0.04412557,0.1226302,0.011129242,0.04024516,0.008669516,0.012787665,0.011948779,0.0050107595,0.0077053467,0.016976858,0.018073643,0.0031051503
10322,0.06346197,0.25498143,0.055754356,0.13042967,0.015361453,0.026117658,0.010220615,0.01068329,0.023343816,0.016559342,0.007950238,0.0078490935,0.013756541,0.0015941482
10323,0.03583108,0.06693164,0.020836564,0.06637322,0.016409488,0.037169356,0.0062638656,0.006480304,0.010837493,0.0067897355,0.005598944,0.010365999,0.012378095,0.0016331108
10324,0.014311124,0.0026782153,0.011635565,0.172074,0.010658196,0.050994907,0.0051937914,0.007655743,0.009367489,0.0034332012,0.0025120978,0.007553984,0.008290759,0.0010344702
10325,0.08804678,0.0043532494,0.07679711,0.17424603,0.17637028,0.10411992,0.014523944,0.08356267,0.07187337,0.014000584,0.0493309,0.02735461,0.04947217,0.0050281296
10326,0.035612922,0.0032673238,0.020489607,0.13797365,0.04500542,0.075685985,0.007980661,0.015325864,0.021836,0.006988322,0.008615759,0.013766881,0.016485909,0.0022382224
10327,0.36818767,0.033150397,0.40412915,0.27777737,0.0341892,0.026878553,0.019091576,0.03955784,0.13624384,0.022829266,0.020984197,0.005247302,0.028126286,0.0030908186
10328,0.09656395,0.12315423,0.040353037,0.090420395,0.010230518,0.027769359,0.007305727,0.009131934,0.012989085,0.0056358045,0.007887644,0.010661782,0.013241449,0.002359226
10329,0.027632302,0.013397267,0.021530911,0.11017428,0.014670802,0.049916152,0.0051718806,0.015835542,0.0085203815,0.0021057974,0.0067254445,0.018720625,0.018159563,0.002208767
10330,0.03871493,0.004350223,0.009681567,0.03008744,0.029565148,0.055977166,0.002856868,0.008744578,0.0057810247,0.001199184,0.008765331,0.020140385,0.015849989,0.0022525962
10331,0.06425917,0.008280713,0.030030783,0.09181543,0.03296057,0.05161209,0.0064682774,0.016247977,0.018225977,0.004253373,0.011583372,0.01415566,0.018899987,0.0026037847
10332,0.06811905,0.29670876,0.050212193,0.10129374,0.00693642,0.029627996,0.00744845,0.006606706,0.008612721,0.0045978446,0.004488263,0.015319238,0.015113593,0.0025516453
10333,0.04031207,0.002217072,0.0058195977,0.050013404,0.014254584,0.0319209,0.003641171,0.0033477256,0.0100744,0.005147641,0.0040342575,0.0030592869,0.004153689,0.00074296974
10334,0.031415835,0.0023064162,0.0199551,0.11993046,0.0634129,0.09651458,0.007969373,0.01590966,0.020923546,0.007261176,0.009208117,0.016924527,0.018743549,0.0023753538
10335,0.16120443,0.21445614,0.2525658,0.37119642,0.024765754,0.026233202,0.031233622,0.018376768,0.13290124,0.105462424,0.009623749,0.0034773052,0.015729858,0.0017336111
10336,0.07686714,0.027621765,0.10955636,0.38872823,0.06449798,0.07996892,0.036414724,0.023304403,0.11070897,0.10923254,0.011230648,0.007962145,0.019618308,0.0026930035
10337,0.12244989,0.010795327,0.086871184,0.13549723,0.07992626,0.08519631,0.01152653,0.08887321,0.034792658,0.0056665246,0.05153159,0.037645422,0.053329676,0.006507305
10338,0.098813266,0.23135877,0.12898599,0.3299659,0.03332415,0.06429726,0.03367773,0.02526841,0.061154395,0.05503025,0.013431198,0.017656874,0.02840283,0.0050261575
10339,0.049275655,0.037264228,0.05105912,0.13387024,0.061930425,0.079948455,0.0114701865,0.03158172,0.025687823,0.008389873,0.0182047,0.03387783,0.038615737,0.004597976
10340,0.019879933,0.0028349888,0.0066894377,0.08581402,0.0067944517,0.034051433,0.0032562579,0.0034323838,0.00582732,0.0021821111,0.0019256695,0.004863271,0.0050401217,0.00079189445
10341,0.038055874,0.0014745289,0.0094946325,0.045284286,0.049356114,0.07011781,0.004026484,0.00885946,0.011149443,0.0030874293,0.008797177,0.0130400155,0.012855115,0.0018366692
10342,0.08207055,0.58885336,0.1242603,0.17095903,0.012555362,0.024534184,0.011840366,0.010947603,0.023404751,0.016458169,0.006464412,0.01080914,0.01788657,0.0018491212
10343,0.0098803695,0.006965623,0.0058355057,0.08855524,0.0024791711,0.018095272,0.0022266156,0.0040628207,0.0035913817,0.0014197959,0.0015316666,0.002929629,0.0037552088,0.0003721084
10344,0.011379688,0.0013181122,0.00946814,0.11562279,0.015242157,0.046736367,0.0031880203,0.009868835,0.008098502,0.0016506269,0.0032869172,0.008347517,0.009835985,0.0008682204
10345,0.07324599,0.017892199,0.27699894,0.20845681,0.181226,0.12019476,0.016705768,0.2065688,0.0643858,0.010204275,0.06497402,0.058028985,0.12476465,0.006264738
10346,0.3844459,0.11703842,0.5047362,0.206887,0.028716866,0.036173884,0.018126223,0.03483732,0.068460226,0.012744377,0.017433701,0.013919811,0.042464476,0.0050749015
10347,0.08598528,0.020100817,0.053503208,0.1030823,0.1113687,0.08014559,0.010968522,0.046374124,0.037493333,0.008801485,0.037188593,0.033540487,0.04391766,0.0053419126
10348,0.12210971,0.025726624,0.022754014,0.045332342,0.012592666,0.038192343,0.0049196146,0.0069604064,0.007659337,0.0024585768,0.008487341,0.014157983,0.01240245,0.0030334047
10349,0.15203787,0.47850865,0.65351933,0.4171805,0.022150973,0.025082296,0.031490948,0.011757863,0.12987094,0.10667523,0.003448879,0.0035126447,0.022507932,0.0012241114
10350,0.022352481,0.0071293935,0.009040676,0.076302946,0.006990483,0.030987857,0.0032545188,0.0046051024,0.0056667314,0.0018302534,0.0026319306,0.0066895927,0.006962684,0.000993822
10351,0.072223745,0.035048928,0.12052748,0.31826958,0.14007337,0.10762918,0.032458913,0.046439692,0.10994149,0.06598186,0.023523169,0.021783397,0.04174173,0.004847323
10352,0.23112938,0.3865574,0.38003668,0.38756558,0.024986748,0.027970074,0.034166444,0.027433587,0.12973559,0.07363845,0.013239675,0.006662162,0.025979478,0.0030812656
10353,0.078419626,0.011529747,0.054737296,0.26786718,0.0503653,0.083617575,0.028266799,0.015565759,0.068194106,0.100827105,0.010391271,0.0057151886,0.011539034,0.0019826868
10354,0.024975779,0.0053063934,0.008376325,0.06178059,0.01174987,0.038820587,0.0035369263,0.0041610347,0.006643658,0.0025279422,0.0030607271,0.007229419,0.0073172622,0.0010969464
10355,0.01153825,0.0018539046,0.0059619593,0.09382342,0.008742086,0.03293131,0.002761189,0.0055623893,0.0064530442,0.0018179804,0.0023947535,0.004846895,0.005849819,0.0006149313
10356,0.17848334,0.1743809,0.11424218,0.21839304,0.012424587,0.039127216,0.017654333,0.014766159,0.02963505,0.013842855,0.009398626,0.014206638,0.020154452,0.0047800676
10357,0.22946604,0.09586641,0.16091779,0.28988054,0.016034195,0.017945694,0.021216946,0.018378131,0.11004362,0.064367376,0.012988351,0.002097076,0.0101267975,0.0013986836
10358,0.03713457,0.062286403,0.044766128,0.13315004,0.016661048,0.050037067,0.0080790315,0.019087808,0.012195408,0.004133495,0.008251965,0.022789788,0.025077136,0.0029490297
10359,0.07578771,0.0042959396,0.009586368,0.028667688,0.021879328,0.041745592,0.0030758816,0.007387326,0.007016648,0.0016208044,0.010390241,0.011850792,0.010847681,0.002125921
10360,0.12140748,0.053401705,0.059598528,0.1501182,0.022509657,0.049303014,0.013151747,0.017809143,0.026125781,0.010816969,0.013283359,0.015559956,0.020516379,0.004191548
10361,0.033028,0.032120712,0.009796241,0.034306757,0.00773062,0.029205479,0.003061332,0.0027539611,0.004164909,0.002036556,0.0028415988,0.008526285,0.0075624106,0.0012170526
10362,0.021227874,0.002671462,0.00425409,0.04853528,0.00506885,0.023417268,0.0020098572,0.0023934017,0.003974855,0.0012651255,0.0018297414,0.0035615917,0.0037059216,0.0005835062
10363,0.11766794,0.021707386,0.103425756,0.34683016,0.023313744,0.036008548,0.029246893,0.012553405,0.1088265,0.15013829,0.007495171,0.0016207836,0.0070722452,0.0009640455
10364,0.041718867,0.018617911,0.016663438,0.12615982,0.0064886264,0.029861784,0.005529286,0.006220285,0.009399567,0.0035334206,0.0035461243,0.006950591,0.007922654,0.0014567323
10365,0.10326522,0.018969942,0.0769853,0.13243197,0.041047264,0.07873942,0.010468059,0.04758869,0.020600447,0.0040008025,0.02529099,0.039340902,0.043811306,0.006515048
10366,0.14667505,0.0053960844,0.11132742,0.1735621,0.069355845,0.0609508,0.011511317,0.18894482,0.052602947,0.007003069,0.09708554,0.019377477,0.046747074,0.004261847
10367,0.14015602,0.019469246,0.273508,0.11368158,0.1450245,0.08850243,0.0120525425,0.088485815,0.052121088,0.006273635,0.04369328,0.045126043,0.09711629,0.006649999
10368,0.47463158,0.06555798,0.6129736,0.24307479,0.032768745,0.035066284,0.020559633,0.043361437,0.10118462,0.014939525,0.020449888,0.010854657,0.04524395,0.005234003
10369,0.06294881,0.09670542,0.047236945,0.2772439,0.008884126,0.03255236,0.015426319,0.008942082,0.028121933,0.020672595,0.00452783,0.0062749046,0.010200775,0.001962697
10370,0.079938576,0.15610346,0.1275883,0.24271551,0.07646713,0.063307986,0.023984646,0.03332852,0.07451794,0.04169073,0.019331992,0.01993672,0.03789699,0.004168144
10371,0.054308668,0.0022495054,0.085060105,0.13328157,0.388194,0.21051419,0.012480146,0.10398268,0.05483985,0.007294593,0.0498637,0.089394234,0.1068397,0.008303786
10372,0.10731328,0.05279383,0.06774224,0.20995562,0.024915451,0.06712066,0.019167969,0.015251764,0.031231005,0.02056842,0.009893985,0.016005361,0.01979061,0.0044319364
10373,0.025926733,0.018221216,0.015090441,0.11727027,0.007198878,0.03498966,0.0049340855,0.005774456,0.0074402723,0.002777514,0.0027849162,0.009106896,0.009148431,0.0014068908
10374,0.018551596,0.005114891,0.011381158,0.063483424,0.029915927,0.06752666,0.0044904943,0.0071285637,0.008376167,0.003322382,0.0045503816,0.014782907,0.013573126,0.001560136
10375,0.088978,0.0032592027,0.096480146,0.10757041,0.19666576,0.110320665,0.009743859,0.0632821,0.049441624,0.006309125,0.037362706,0.03670817,0.062463544,0.0052204896
10376,0.018324079,0.0024090824,0.013258039,0.14314307,0.02802142,0.079482876,0.007434996,0.007361441,0.014621851,0.0083736805,0.0035162987,0.009252571,0.010137735,0.0013440663
10377,0.14521568,0.016283998,0.02958566,0.13161768,0.014406066,0.046460576,0.00987787,0.008020305,0.018231297,0.0067986907,0.007563925,0.010985601,0.011398296,0.0037377775
10378,0.111211926,0.01311987,0.054893762,0.114591055,0.043588113,0.075102724,0.0093908375,0.036159474,0.020662768,0.0039407494,0.023683704,0.03344367,0.03572865,0.006063922
10379,0.04680065,0.007760694,0.16679455,0.43178764,0.1322152,0.19028176,0.04606989,0.046827704,0.10248134,0.12350762,0.013623873,0.016707422,0.03483939,0.0033045872
10380,0.062453855,0.014811437,0.021217149,0.08449486,0.027032977,0.053491913,0.0073079816,0.00922025,0.015441775,0.0060401605,0.008319323,0.013468465,0.014462723,0.002675823
10381,0.09183279,0.26412663,0.16519588,0.23850435,0.068541996,0.079969816,0.025903553,0.06093923,0.05315856,0.02471988,0.031219117,0.04553708,0.06387255,0.007862357
10382,0.09666783,0.058707416,0.1687955,0.45426497,0.067671075,0.082793996,0.048248123,0.034033682,0.13784769,0.13633129,0.015030248,0.0102965245,0.026401835,0.0036904046
10383,0.1207925,0.09978486,0.26227364,0.39210966,0.07012157,0.06169912,0.039829444,0.034598645,0.14901672,0.10449901,0.015697975,0.0097498,0.03228866,0.0034320594
10384,0.016740661,0.0017494588,0.014008275,0.12536223,0.03826576,0.0778828,0.005125961,0.012854208,0.013141984,0.0029537894,0.005213474,0.016484603,0.016795315,0.0017695911
10385,0.22172779,0.10895659,0.74670327,0.38556272,0.047580425,0.043906838,0.03610567,0.019620193,0.18005562,0.07535995,0.005813584,0.0057562552,0.04123275,0.0026567436
10386,0.073734105,0.004265757,0.11573683,0.12822017,0.26353797,0.13272479,0.012198671,0.06870133,0.062778026,0.009218786,0.036872886,0.044797342,0.077332094,0.0058412957
10387,0.19051604,0.039657198,0.41169292,0.18449722,0.11028114,0.068861924,0.016964352,0.1208965,0.080575205,0.010177734,0.050775785,0.033768162,0.098822415,0.00671949
10388,0.45681912,0.078742534,0.3028161,0.2025092,0.017353648,0.034536406,0.018018534,0.041255698,0.051234182,0.011073232,0.026760649,0.012727471,0.02957002,0.0060357163
10389,0.029196024,0.0015124637,0.010872877,0.059606373,0.046252597,0.06873365,0.0036433688,0.012387734,0.010587848,0.0018006053,0.008709029,0.017938124,0.017173255,0.0020960006
10390,0.025062492,0.0018872711,0.022697588,0.10056157,0.037371695,0.06879482,0.004324647,0.0279537,0.012005738,0.0016681182,0.010722182,0.020649705,0.024455389,0.0020904476
10391,0.041989427,0.012613102,0.013324997,0.08181064,0.007943763,0.03443995,0.0043553356,0.005329553,0.006922013,0.0023233271,0.0036589492,0.008940936,0.008543608,0.0016144796
10392,0.21367364,0.12176316,0.40700084,0.39729047,0.047461808,0.047106467,0.039859675,0.024708172,0.16210555,0.09365954,0.011219448,0.0071229795,0.029680504,0.003430005
10393,0.051401056,0.0047323424,0.09255345,0.10115123,0.32396957,0.16595085,0.010738677,0.06190362,0.046460915,0.0071351235,0.033430994,0.07021209,0.091652974,0.00650968
10394,0.13321958,0.098419376,0.11947863,0.1556854,0.021050358,0.045512322,0.012822723,0.02263584,0.025962893,0.0076372973,0.013154031,0.020362142,0.030531375,0.004822162
10395,0.20325424,0.008055035,0.3803708,0.14928591,0.11217351,0.059777226,0.011650502,0.09256448,0.082446165,0.0067648087,0.040903267,0.019802306,0.076004304,0.0046252594
10396,0.061824884,0.00791378,0.017358925,0.12532887,0.00950576,0.038600426,0.005904829,0.0072446335,0.011027624,0.0032223589,0.0046498696,0.008722435,0.009075203,0.0020527714
10397,0.013563228,0.0023869595,0.007864885,0.107021704,0.0076803686,0.03480347,0.0032736652,0.005644204,0.006613462,0.0021696442,0.0022856754,0.004973453,0.006046826,0.00067635474
10398,0.00809306,0.0017297239,0.006853462,0.09646709,0.013419161,0.046974,0.0027326816,0.007731378,0.0057991026,0.0013100916,0.0026070075,0.009575408,0.009408401,0.0008201509
10399,0.22172283,0.12030121,0.07034053,0.2574758,0.0076477122,0.01561259,0.015489354,0.01052622,0.054015744,0.03342279,0.008977403,0.0023974595,0.006571352,0.0014816152
10400,0.06061056,0.04128312,0.07573609,0.39065644,0.037310768,0.06594912,0.03687777,0.020571463,0.08640853,0.1524239,0.010153116,0.004951673,0.012084789,0.0016983027
10401,0.07491015,0.0034177757,0.018851338,0.08070978,0.026412427,0.059781604,0.005324096,0.012579829,0.012107867,0.002341784,0.00984683,0.017041763,0.015949674,0.0031809849
10402,0.012215144,0.0018190416,0.0071972073,0.11003181,0.01112667,0.042615894,0.0033354736,0.0056468863,0.0072034188,0.0020239286,0.0022818868,0.0066833473,0.007183891,0.0008231025
10403,0.02095839,0.0052181603,0.024976743,0.12688462,0.03654927,0.076617956,0.00566436,0.030964173,0.01221389,0.0023361214,0.0107756425,0.027938563,0.028412132,0.0025376363
10404,0.014672655,0.008296916,0.0054728524,0.03664169,0.0088148,0.030799475,0.0022440485,0.0028305396,0.0037815452,0.001465191,0.0021836252,0.006898361,0.0064680814,0.00076709356
10405,0.0973562,0.003930885,0.09726857,0.15531045,0.13982154,0.091684304,0.012340586,0.08006717,0.060535103,0.010391898,0.04335424,0.02371059,0.04821887,0.004313895
10406,0.028446,0.30703828,0.030495087,0.08619431,0.007508239,0.018471807,0.005438542,0.0039434717,0.010008741,0.008608842,0.0028225912,0.0052923677,0.00818951,0.00074930576
10407,0.06394277,0.0028981585,0.020329215,0.08182235,0.07809193,0.081531055,0.0073524085,0.01832136,0.02426287,0.0062737246,0.016797677,0.017974524,0.020526327,0.003195943
10408,0.028210878,0.002832333,0.020870628,0.1547937,0.049316615,0.09746476,0.008490588,0.013816282,0.019440897,0.0064265225,0.0066432836,0.01890298,0.01886903,0.0026207801
10409,0.02714087,0.0013846792,0.007923448,0.050024807,0.02719621,0.0519998,0.0027734241,0.008717172,0.0075895176,0.0013023044,0.0063172495,0.012429122,0.011946241,0.0015046226
10410,0.15744783,0.046507537,0.37710032,0.35185683,0.12967539,0.08743723,0.03574087,0.072926335,0.15859707,0.0486008,0.02958871,0.022395484,0.0702878,0.006591713
10411,0.021174723,0.001881592,0.008032504,0.09047894,0.014996642,0.04297824,0.00372537,0.005953561,0.009210527,0.0027007433,0.0034147806,0.0064156223,0.007364584,0.000992799
10412,0.1323342,0.047619306,0.111635365,0.29244566,0.05020561,0.04621694,0.025705395,0.02849333,0.10673555,0.057907518,0.018728413,0.0073515275,0.020690918,0.0030270894
10413,0.03612512,0.0029900442,0.04339596,0.17297456,0.19881283,0.16643141,0.013227863,0.047649104,0.04324536,0.010929232,0.022619726,0.045923695,0.05020283,0.005187072
10414,0.016297279,0.0011295683,0.0072922697,0.057726137,0.03382149,0.06750802,0.0033219699,0.0077876886,0.008112851,0.0022552074,0.0049155713,0.0116033545,0.011241211,0.0012175911
10415,0.007934067,0.0012135607,0.0058560977,0.104925685,0.0071666487,0.03538818,0.0022912289,0.0063848384,0.004736652,0.001051015,0.0019324337,0.005871241,0.0063454187,0.00057032716
10416,0.058034997,0.009407651,0.019220864,0.17731726,0.012453629,0.032286793,0.009695493,0.007569489,0.02656244,0.017545054,0.0053425007,0.0031420665,0.005868659,0.0010858306
10417,0.055364016,0.007056381,0.0071078064,0.030278826,0.009340726,0.029596709,0.002676794,0.0031574683,0.0048888167,0.0016296122,0.004178602,0.00678308,0.0062217196,0.0013056757
10418,0.09840985,0.07842766,0.16048254,0.10888326,0.12917621,0.093614206,0.014095427,0.054694593,0.04001946,0.009109121,0.033862468,0.059701372,0.08377829,0.0077550523
10419,0.20985633,0.005842079,0.020509873,0.078413926,0.014573242,0.029870147,0.006461362,0.009338184,0.019619107,0.0058483635,0.013058151,0.005086476,0.0072843516,0.0022055474
10420,0.07357774,0.1463095,0.03925638,0.08884414,0.0074553415,0.030216012,0.0067101754,0.007119821,0.008648534,0.0039102444,0.005250145,0.013480687,0.01386385,0.0025217577
10421,0.20702454,0.060362037,0.20304945,0.36990005,0.026798697,0.035566367,0.027668525,0.05835404,0.108369455,0.048899245,0.028513743,0.0060966928,0.021522572,0.002895949
10422,0.041897118,0.0030936867,0.06736667,0.20488077,0.29582447,0.19224398,0.01663057,0.06945717,0.06569888,0.014881037,0.030956909,0.056165062,0.06960749,0.006418006
10423,0.07389229,0.04109772,0.032541845,0.056374405,0.01567474,0.030386651,0.005362174,0.010193267,0.012057045,0.004229394,0.00939618,0.009564543,0.01403925,0.001861387
10424,0.014281599,0.019843625,0.0071391035,0.044638656,0.006769568,0.023693122,0.002521465,0.0030164605,0.0043953466,0.0020588366,0.0021420117,0.0052690506,0.0060426346,0.0006261199
10425,0.038603496,0.0048120148,0.019633414,0.1181854,0.03622007,0.06969355,0.006780446,0.013587166,0.016367773,0.004157118,0.007938531,0.017811911,0.018091833,0.002721081
10426,0.078066275,0.0024022644,0.05366276,0.091720365,0.19877398,0.10439607,0.008423255,0.06609684,0.044093393,0.005929866,0.04633538,0.033063307,0.051324572,0.004625646
10427,0.12887008,0.24132693,0.40318826,0.49057484,0.032923058,0.04948876,0.056085892,0.018904103,0.15509452,0.21460712,0.0067659146,0.004838388,0.021577131,0.0021515642
10428,0.03866171,0.03679159,0.07458202,0.39832696,0.043266673,0.1040266,0.039307,0.018293817,0.064175755,0.13318987,0.007223587,0.008862646,0.01587868,0.0021908067
10429,0.049025886,0.0023282776,0.021698117,0.08589917,0.09993392,0.098695,0.006774597,0.024446374,0.022288317,0.0042356704,0.01813127,0.028080123,0.028683254,0.0037880929
10430,0.12265134,0.15983164,0.43751445,0.4704396,0.035183948,0.04345985,0.04411755,0.021429416,0.15921268,0.15074703,0.006914914,0.0044578416,0.023342267,0.0018814746
10431,0.021879328,0.032362424,0.017857878,0.15156381,0.006739002,0.03437433,0.006642755,0.005770893,0.009480348,0.0055199596,0.0025418643,0.0072440645,0.008482652,0.0012107816
10432,0.25346857,0.10551321,0.3823743,0.31509578,0.04886453,0.034890816,0.026938466,0.0335848,0.1515176,0.044686638,0.01759372,0.007730025,0.03424538,0.0036512304
10433,0.12500729,0.0072747828,0.015498023,0.0959992,0.013305339,0.027669698,0.007189409,0.006150246,0.022101533,0.010845573,0.007881687,0.0032103017,0.005271258,0.0013822365
10434,0.03411115,0.0021837219,0.008269893,0.06512495,0.014755861,0.039171875,0.00332432,0.005801784,0.008279068,0.0020727147,0.0043947515,0.0070082834,0.00758908,0.0012019004
10435,0.32755238,0.0099975495,0.711047,0.19784875,0.08522058,0.058356125,0.015308468,0.076079085,0.105441496,0.0076307007,0.025097944,0.017156193,0.08917891,0.0053069973
10436,0.1374895,0.01386758,0.03646555,0.063164614,0.015416726,0.043835804,0.005819336,0.0091067115,0.010784751,0.0026623646,0.008711006,0.014301757,0.015259416,0.0033926824
10437,0.26327693,0.03246834,0.46713623,0.37075463,0.06891366,0.08174597,0.041405153,0.041023728,0.14496592,0.06136728,0.017007664,0.012839234,0.044978805,0.0057973214
10438,0.052022304,0.007949538,0.09886824,0.16076763,0.16151586,0.13971117,0.012704022,0.053222675,0.04016109,0.0068669994,0.022007175,0.05902107,0.07490438,0.006698832
10439,0.022512402,0.0014415372,0.012988597,0.080201335,0.04872678,0.07799639,0.0040748487,0.017584821,0.011327992,0.0019053655,0.009111971,0.020922106,0.020197507,0.002098161
10440,0.34202847,0.0242487,0.23300219,0.13520943,0.0425785,0.026669148,0.011347021,0.04505386,0.080281645,0.011060299,0.035510927,0.007096784,0.028105725,0.0030876952
10441,0.080909,0.040453162,0.34287146,0.15486518,0.12342761,0.09861645,0.013813827,0.08892184,0.04538861,0.0066727637,0.02856722,0.057430975,0.11846895,0.0063951192
10442,0.1691353,0.012946095,0.34350923,0.27341408,0.16086358,0.08200601,0.023999123,0.050463233,0.15684347,0.029684367,0.023230502,0.017342195,0.061935913,0.005274006
10443,0.023218956,0.008434489,0.007658392,0.05097756,0.0043884325,0.024237363,0.0023787844,0.0038678176,0.003576637,0.0011940532,0.0024625547,0.0055986256,0.005646375,0.0007905562
10444,0.11361171,0.030498521,0.5668422,0.26259068,0.2349646,0.093952045,0.025525698,0.05199624,0.17279944,0.036028963,0.017520692,0.023118235,0.09989189,0.004691899
10445,0.14367908,0.0031232075,0.088947184,0.057337303,0.15498959,0.06569668,0.0061077606,0.07214387,0.041203167,0.003669028,0.05998665,0.023511533,0.05152094,0.0038741136
10446,0.023695823,0.017944198,0.01055253,0.07341658,0.008807087,0.031938616,0.0043238546,0.003517679,0.007329607,0.0038875754,0.002496957,0.0061902907,0.0069217705,0.0010083152
10447,0.15054296,0.0043464988,0.027657649,0.081663035,0.034390777,0.039048668,0.007042326,0.022723004,0.028729685,0.00690913,0.025451489,0.0072924383,0.013035407,0.002348653
10448,0.10314896,0.1345551,0.07693183,0.14159329,0.01992071,0.044359118,0.011896837,0.028648831,0.020797702,0.0077205393,0.018065741,0.022113804,0.02799773,0.004377444
10449,0.048580684,0.0032350468,0.014136509,0.051441714,0.052500773,0.07570849,0.0046117473,0.011562442,0.011397957,0.0024216566,0.010829563,0.0229964,0.019765675,0.0031009363
10450,0.021021975,0.020435568,0.020670976,0.14392251,0.015331508,0.057382982,0.007888506,0.0074014124,0.011446222,0.006705346,0.0033386329,0.012366907,0.01281509,0.001716667
10451,0.12427043,0.053241912,0.15576425,0.30281207,0.091826305,0.0708977,0.029935464,0.04018644,0.11603751,0.0564262,0.023291571,0.015061348,0.035663616,0.004616491
10452,0.033140022,0.014967271,0.007240859,0.033424508,0.009480594,0.024876516,0.0027504798,0.0031264785,0.0055116126,0.0023490577,0.0036245205,0.005512666,0.0060508423,0.0009121187
10453,0.08141785,0.10394694,0.067885995,0.31894085,0.015356868,0.040100653,0.023063846,0.014257995,0.047936916,0.044662334,0.0076954286,0.0065319207,0.012599646,0.0023222852
