17239,0.08700504,0.006604218,0.02262931,0.08223958,0.024234636,0.05957691,0.006219842,0.012350558,0.012240226,0.0029288616,0.0102586,0.018325228,0.016614737,0.00359787
17240,0.17028834,0.42452005,0.30859408,0.2470327,0.032149293,0.028774938,0.02087897,0.043183357,0.077839464,0.029588217,0.022417974,0.012339604,0.037803598,0.0033245238
17241,0.08337042,0.046916533,0.09693878,0.42435074,0.04479556,0.07078533,0.042356282,0.02990903,0.106676,0.13775626,0.014905908,0.0070849974,0.01676968,0.002691613
17242,0.04941528,0.18815413,0.05463267,0.17112267,0.01540834,0.046475068,0.013474397,0.009343947,0.018987494,0.013999308,0.005321205,0.015349176,0.01840509,0.00289087
17243,0.062083196,0.33246306,0.12755059,0.25397626,0.022201156,0.06614138,0.021649692,0.021506457,0.026372293,0.019584903,0.00898143,0.029838158,0.034818407,0.004906707
17244,0.07217018,0.416883,0.2477704,0.2890072,0.04612279,0.06507537,0.030000946,0.02474956,0.058013216,0.06130734,0.0105131315,0.019546088,0.037680343,0.0033714783
17245,0.088015884,0.06988456,0.17092466,0.26295552,0.05761549,0.104064584,0.02637768,0.032860756,0.04769241,0.02453763,0.013905902,0.03359514,0.04849863,0.006698886
17246,0.07454048,0.4322963,0.055683833,0.07242671,0.0049288743,0.01926806,0.0048124804,0.0052132187,0.0060824007,0.0032165009,0.003884469,0.011005072,0.01146818,0.0014809248
17247,0.041039705,0.0033169927,0.017655352,0.10566679,0.047715943,0.070626155,0.006529477,0.013923994,0.019052498,0.0046676807,0.009373124,0.015953941,0.017506277,0.0025500525
17248,0.023816008,0.0014361222,0.015556407,0.08616691,0.052695297,0.07605276,0.004225801,0.026737824,0.012857203,0.0019914233,0.012777658,0.020917071,0.022641694,0.002057485
17249,0.15748812,0.21125694,0.09790771,0.22156945,0.012407946,0.03775794,0.017275807,0.014132429,0.028844962,0.014411992,0.009253991,0.014407503,0.019328605,0.004568559
17250,0.032922186,0.003076484,0.02141418,0.16081585,0.031362724,0.05624643,0.006922413,0.025269976,0.021586189,0.005310069,0.0113435285,0.010709362,0.015644457,0.0017444396
17251,0.035530146,0.0070401323,0.0152462805,0.10138917,0.0101467585,0.040323067,0.0045070276,0.009428533,0.00796702,0.0021356235,0.004946662,0.010464439,0.010680196,0.0016557106
17252,0.033564225,0.018667445,0.09090363,0.52740836,0.045593433,0.12486303,0.05634444,0.022924453,0.0890297,0.2801186,0.006911028,0.0053379666,0.012050776,0.001440436
17253,0.079630576,0.009817068,0.0831119,0.27809814,0.088137604,0.09937992,0.02723373,0.026758477,0.08468168,0.06527051,0.01508916,0.010677274,0.021945056,0.0030709154
17254,0.032188874,0.012103749,0.01714658,0.1497063,0.014470282,0.03871911,0.0074835946,0.008503862,0.017472044,0.008289457,0.0048415554,0.0063187913,0.009060148,0.0013352234
17255,0.074062675,0.006520167,0.08576531,0.22472066,0.09706867,0.10964152,0.017499717,0.03431774,0.05603247,0.016937217,0.016512433,0.023371408,0.037058134,0.0047808797
17256,0.15011941,0.123907425,0.08710305,0.23498696,0.016928842,0.033187717,0.021182507,0.014068276,0.05204127,0.045654982,0.010727953,0.0055717374,0.012229289,0.0023541567
17257,0.039731562,0.08399863,0.106363714,0.5331476,0.019548705,0.06355521,0.052918408,0.016125858,0.08625622,0.2934081,0.0051257154,0.002944152,0.008825955,0.0010185344
17258,0.021809611,0.0016214348,0.0071164207,0.070167474,0.011302281,0.03324048,0.0027761157,0.0063549443,0.007313287,0.0017844738,0.0037939367,0.00515702,0.0064862226,0.00079035875
17259,0.02206041,0.19182704,0.035062145,0.14197612,0.006962308,0.033613652,0.0072463145,0.0067188446,0.008326796,0.0049756905,0.002752593,0.013537382,0.0144270025,0.0016730839
17260,0.13959529,0.011921372,0.155086,0.21434152,0.13518637,0.09902601,0.019489223,0.06633654,0.0818011,0.016367488,0.03625248,0.030481223,0.0583398,0.0069980146
17261,0.13987389,0.003938865,0.15871735,0.11530732,0.13890344,0.08718655,0.009533933,0.16547643,0.047922462,0.0043624025,0.08378422,0.036009382,0.079015814,0.005548791
17262,0.12020297,0.22086126,0.11653691,0.32753685,0.019080305,0.034430917,0.024826445,0.026698558,0.06277002,0.043765005,0.014576735,0.00847518,0.0187045,0.0029321245
17263,0.16423118,0.06852324,0.5383846,0.4194061,0.057944424,0.053290308,0.04174008,0.027171105,0.18819813,0.11079206,0.009261151,0.0057940185,0.034173604,0.00265674
17264,0.14376079,0.5585746,0.27056807,0.17584024,0.010992001,0.03147312,0.012537717,0.016792975,0.01931328,0.007323458,0.007635791,0.022174677,0.032728422,0.0038095994
17265,0.085596,0.009445159,0.14192116,0.19055587,0.13692042,0.12426644,0.017392933,0.03642634,0.05856303,0.014152892,0.017480813,0.03505902,0.05699572,0.0062262565
17266,0.42036387,0.034583453,0.21546164,0.18159656,0.01973491,0.036571953,0.014521967,0.04587817,0.045119822,0.008333115,0.031115923,0.012428694,0.026595997,0.0053725094
17267,0.04741719,0.0517004,0.117365606,0.55318016,0.030012695,0.07949519,0.05783053,0.021709062,0.10575571,0.27515802,0.006928037,0.0041269967,0.011731027,0.0014743536
17268,0.032529645,0.0024050658,0.044824135,0.13592419,0.15211757,0.13750519,0.008522295,0.08445214,0.028087435,0.004061493,0.033248488,0.052886974,0.061433185,0.0047255964
17269,0.021126859,0.005507208,0.015520295,0.13578191,0.010819367,0.045996327,0.0046988246,0.010263932,0.0082796905,0.002181569,0.0038050183,0.011279329,0.011585098,0.0014683119
17270,0.040623374,0.0057774107,0.01981909,0.10627882,0.026256604,0.061550368,0.0058376053,0.012629266,0.012535385,0.0028520091,0.0072712265,0.018237444,0.017625604,0.002727491
17271,0.0767328,0.0969186,0.07132142,0.19538309,0.02447572,0.062101565,0.015400559,0.015721379,0.024770292,0.011708173,0.008716043,0.023446592,0.026313512,0.0047541233
17272,0.03479591,0.5279541,0.084392406,0.19192179,0.009481145,0.036470134,0.012441161,0.007965747,0.014011601,0.01314222,0.0034234554,0.015638113,0.01891175,0.0020940735
17273,0.16790947,0.2914575,0.45379537,0.43529165,0.02300963,0.02509162,0.035609815,0.016435122,0.15818314,0.120395,0.0062637376,0.0031467106,0.018925415,0.0015761108
17274,0.020804727,0.002454585,0.012022984,0.14353745,0.009260411,0.040168528,0.00435903,0.008245127,0.009181366,0.0025265457,0.0031460628,0.006463064,0.0078495955,0.0010229538
17275,0.17991027,0.1685851,0.072677866,0.15719101,0.010423565,0.022246638,0.011855729,0.019705513,0.028879644,0.012861024,0.016309943,0.007337025,0.013508802,0.002559109
17276,0.01244623,0.0010919528,0.011314148,0.07422531,0.040477168,0.07237448,0.0028814152,0.025353225,0.007815124,0.0009893794,0.009274071,0.02294509,0.02254524,0.0015812058
17277,0.021812048,0.00086802733,0.004784218,0.03295976,0.011672,0.034410536,0.0016619271,0.005424594,0.0039864955,0.0007637161,0.0040985784,0.006358444,0.006443827,0.0007687972
17278,0.068090595,0.008856814,0.07309164,0.13148455,0.12476585,0.12685156,0.01151403,0.059167564,0.030735932,0.0053536105,0.030643336,0.06030971,0.06581423,0.007514912
17279,0.26515532,0.018344998,0.085798085,0.14912146,0.036952067,0.033181053,0.012325369,0.0385895,0.060814824,0.013361295,0.036239054,0.00793621,0.019496884,0.0033927355
17280,0.026686678,0.0021165472,0.024936682,0.13711418,0.11654042,0.13008511,0.009395656,0.022658499,0.027697476,0.008385158,0.0117051285,0.026695006,0.028603468,0.0031305337
17281,0.01826988,0.0032293396,0.010861694,0.11759337,0.011325041,0.04169354,0.003964371,0.00840158,0.008348788,0.0021780957,0.003474433,0.008178885,0.009174459,0.0011069877
17282,0.065668926,0.006665249,0.122582115,0.12989067,0.0756018,0.071227804,0.008076235,0.033459086,0.034258608,0.0042127483,0.013423264,0.023442443,0.047181662,0.0033860237
17283,0.2139699,0.47187623,0.46409726,0.33940884,0.035808362,0.037851065,0.032393064,0.036287863,0.1057816,0.048998456,0.01592152,0.014099362,0.04396354,0.004490266
17284,0.06014706,0.045806568,0.11857828,0.10289234,0.0170361,0.03220093,0.006564896,0.011392902,0.018469675,0.004451973,0.0050106714,0.009847624,0.022379398,0.0016861911
17285,0.08908883,0.10717383,0.1096583,0.43618795,0.022165494,0.036388576,0.03625396,0.018684989,0.10910093,0.14638351,0.009241605,0.0032346116,0.010946347,0.0015145845
17286,0.1200243,0.011410687,0.04840218,0.17962576,0.04516431,0.06240778,0.017216794,0.021658778,0.05136755,0.030363964,0.017980382,0.008530486,0.015366885,0.0029326528
17287,0.07480528,0.24172951,0.08644192,0.13630407,0.021950671,0.051063385,0.01172571,0.018903483,0.017120458,0.0074690552,0.011051155,0.030285355,0.032179646,0.0044805673
17288,0.074492976,0.12512992,0.133747,0.46266073,0.023359144,0.057766277,0.047751624,0.021643108,0.08972162,0.18381661,0.008858283,0.0049998355,0.013579582,0.0019183909
17289,0.3294961,0.08826705,0.65309954,0.31854784,0.056183428,0.038715824,0.027409583,0.043574035,0.16884539,0.03007285,0.017393153,0.010258198,0.056521334,0.0048200437
17290,0.049941134,0.0048956624,0.009206777,0.09446667,0.008034005,0.02673271,0.004976392,0.003431148,0.012235782,0.0061884606,0.0030931793,0.0028026723,0.004087567,0.0008568921
17291,0.035749517,0.003765743,0.048858944,0.23243694,0.18751845,0.17506741,0.01949332,0.037199266,0.058329534,0.027172685,0.017501725,0.031791445,0.038809378,0.004421908
17292,0.037399683,0.096337,0.05469588,0.21511932,0.019652655,0.059571046,0.014483228,0.01429644,0.021167781,0.013343058,0.0061399625,0.018487081,0.022014678,0.003085374
17293,0.013135598,0.0012914299,0.009696976,0.10250814,0.0206369,0.055357896,0.0035677056,0.012341772,0.008777702,0.0020608755,0.004725121,0.009775541,0.011127348,0.0010105757
17294,0.02268059,0.0018683589,0.0144523755,0.10470532,0.045173585,0.07874789,0.005068131,0.014555825,0.013633693,0.0028072447,0.0071443585,0.01861512,0.018469408,0.0021028807
17295,0.06601625,0.09880848,0.084781975,0.14161709,0.033417847,0.05087158,0.0116533125,0.02307898,0.026462352,0.009318125,0.012856471,0.021535078,0.03236755,0.0036240332
17296,0.06988699,0.0050540627,0.043496814,0.17747739,0.06943431,0.0938975,0.012337588,0.036898587,0.035218086,0.009343029,0.020562476,0.02318386,0.029157314,0.0043583307
17297,0.10487983,0.7612635,0.38094306,0.41979432,0.016393896,0.025551492,0.031075658,0.01771249,0.080949925,0.08612524,0.0061771683,0.006799773,0.022461602,0.0017235858
17298,0.050324265,0.026922397,0.03106803,0.07185636,0.04399637,0.06476646,0.0067173233,0.020687426,0.014033463,0.0036583515,0.015291312,0.030751904,0.030506095,0.003853011
17299,0.2548441,0.22410238,0.26962796,0.2936389,0.029217416,0.03295953,0.027234549,0.026047703,0.09903173,0.04540907,0.016260436,0.008677634,0.025739612,0.003871329
17300,0.109377354,0.0047565564,0.19596277,0.1849607,0.20877714,0.107227355,0.01721852,0.057283577,0.102608256,0.019759929,0.028867438,0.022369124,0.059930928,0.004677918
17301,0.3812817,0.03942937,0.7278751,0.25070527,0.05780141,0.046207406,0.021908436,0.04413054,0.12873706,0.016708901,0.01654987,0.012344603,0.06519338,0.005195114
17302,0.0715341,0.0064078514,0.018429575,0.05982272,0.022323247,0.040749993,0.0051123225,0.010962901,0.013289961,0.0042528217,0.010747089,0.008375248,0.011235477,0.0017791297
17303,0.070344016,0.2079964,0.14014423,0.17424697,0.05179602,0.0631672,0.016915817,0.030967657,0.03728714,0.016513953,0.01624617,0.030600512,0.046640858,0.0047169966
17304,0.030908195,0.003171374,0.021231962,0.1561262,0.02910331,0.070673525,0.007407641,0.016709303,0.016912352,0.00525719,0.0074087414,0.013268062,0.015518531,0.002023681
17305,0.047555756,0.00651639,0.016860226,0.18035208,0.010656477,0.038174905,0.008800288,0.006347012,0.019499045,0.011972949,0.003918812,0.003922369,0.005975587,0.0011873348
17306,0.037876595,0.5284642,0.0867179,0.1336708,0.014850243,0.038110908,0.009437351,0.0108794235,0.012450509,0.0071197636,0.00530959,0.025420273,0.027638035,0.0026596184
17307,0.3294369,0.10564623,0.089251794,0.2384949,0.006181628,0.017570322,0.014798861,0.016649919,0.041176237,0.017510336,0.013793153,0.003923921,0.008642968,0.002433598
17308,0.12242025,0.037031174,0.040658057,0.096940115,0.019361792,0.05560136,0.008862446,0.0120896,0.01353975,0.004159768,0.010406096,0.02393015,0.020898134,0.0052450304
17309,0.086617336,0.059093095,0.2517427,0.2072543,0.20228647,0.13516533,0.023699354,0.10121931,0.073211536,0.017931506,0.042881142,0.0745626,0.12082215,0.009849611
17310,0.050854392,0.006940498,0.060968846,0.1418548,0.032161213,0.06309436,0.007288104,0.024431897,0.019241106,0.0032725516,0.009491844,0.019843759,0.028890874,0.002955621
17311,0.22825414,0.011015655,0.54074436,0.18311118,0.107874215,0.067411505,0.0140679665,0.1869033,0.08496486,0.0065271077,0.06401731,0.02711743,0.11194765,0.0056732
17312,0.022304267,0.0024280676,0.005055077,0.04580076,0.007342146,0.03152533,0.0022207184,0.0032477258,0.0040509175,0.0011941077,0.0024269142,0.0056587467,0.005259066,0.00081785023
17313,0.09099123,0.15031807,0.051723946,0.13853098,0.0053184093,0.025592322,0.008301649,0.006381484,0.011674024,0.0055805235,0.004020276,0.008927608,0.011128535,0.0022109456
17314,0.06797499,0.010929639,0.06606256,0.26401803,0.10494999,0.09519944,0.021832509,0.03958936,0.07868024,0.03518076,0.021917347,0.016900925,0.029905958,0.0039702365
17315,0.025874713,0.002538463,0.028366491,0.16288759,0.09165895,0.12320912,0.010120012,0.024678344,0.027302494,0.00881046,0.0108546,0.02471455,0.027595023,0.0029583904
17316,0.03634817,0.038012173,0.04053662,0.21119434,0.017296933,0.059659008,0.01208044,0.012272051,0.018370189,0.009974926,0.0051166606,0.015259522,0.017430598,0.0026358687
17317,0.020434191,0.0023526049,0.01136825,0.13345549,0.015267055,0.05453152,0.0053178724,0.0074153612,0.010747241,0.00400047,0.0033483526,0.007842747,0.008636829,0.0012046857
17318,0.22577241,0.07584883,0.10469019,0.16588856,0.022950415,0.051019434,0.015835831,0.023034157,0.031060094,0.009929966,0.017817494,0.020982962,0.026906352,0.0067101466
17319,0.035622954,0.007831517,0.017868284,0.10955286,0.020436257,0.05952453,0.0062616635,0.0093681,0.011309791,0.0037126814,0.0054455623,0.015073746,0.014253251,0.0023193064
17320,0.009005471,0.0010529571,0.0033626854,0.07765131,0.003595034,0.02113073,0.0016862088,0.0029514255,0.0037325926,0.0010500246,0.0012351319,0.0023697398,0.0029380582,0.0003131399
17321,0.013240111,0.0007539467,0.0035802207,0.033972755,0.0192387,0.043516938,0.0018677579,0.0036758306,0.004873343,0.0013060338,0.0029142199,0.006150674,0.006120408,0.0006603741
17322,0.06536313,0.0059081973,0.014196523,0.08563248,0.0124987485,0.0395098,0.00508021,0.006821464,0.010546911,0.0030448877,0.0056173615,0.008510108,0.009009659,0.001964297
17323,0.014753871,0.0012894328,0.006763053,0.07795258,0.013517548,0.04529942,0.002848938,0.005985891,0.006328538,0.0015772863,0.0029134592,0.0075080614,0.0076758205,0.0008888973
17324,0.10687101,0.011669487,0.08312512,0.24361987,0.08162389,0.097382136,0.021432165,0.06418666,0.06153263,0.023352413,0.035551943,0.022367654,0.035735432,0.0054151807
17325,0.09189586,0.03358507,0.104838066,0.40045494,0.027136998,0.057743367,0.041070323,0.01445366,0.096687816,0.19973513,0.0074484856,0.00286053,0.008976245,0.0013744961
17326,0.023373127,0.0015790955,0.004554477,0.040513195,0.009095088,0.032835092,0.00196919,0.0033336591,0.004097539,0.0009761303,0.0026657318,0.0060729845,0.0054932246,0.0008475056
17327,0.34240976,0.07468658,0.7860605,0.3129412,0.051865783,0.03844552,0.024647888,0.039694596,0.15837097,0.022243362,0.012473366,0.01005637,0.065614276,0.004414225
17328,0.026438255,0.0022938934,0.0058249887,0.039156947,0.014589911,0.041843556,0.0024682235,0.0041171727,0.0050334097,0.0013166211,0.0036099246,0.008795198,0.0076354467,0.001176567
17329,0.017067622,0.01635973,0.008405014,0.064640984,0.008330144,0.03062352,0.003712925,0.0028843442,0.0061973645,0.0036120436,0.002007198,0.005464893,0.0061170966,0.0007862067
17330,0.08784381,0.0073226225,0.13626358,0.23097195,0.1938987,0.12399965,0.019941024,0.09185528,0.08834461,0.020036325,0.042728614,0.03377369,0.06493728,0.0059520705
17331,0.17764589,0.0870057,0.24983281,0.44539618,0.022790572,0.03659128,0.040778626,0.017133279,0.14068884,0.1445924,0.008006852,0.0029745996,0.0130485725,0.0018168594
17332,0.13211904,0.06855358,0.040683147,0.093423255,0.01490644,0.030577483,0.008850332,0.012531907,0.01943571,0.008737335,0.012823182,0.009064138,0.013057247,0.0025817917
17333,0.16742504,0.23302901,0.12355815,0.38883057,0.010076788,0.021537816,0.027765686,0.017958572,0.080756724,0.07789126,0.010414687,0.003066974,0.00970306,0.0016964627
17334,0.08814557,0.0044011595,0.041473623,0.12981012,0.15105109,0.10592173,0.0122415405,0.045280386,0.04901246,0.010930191,0.03614015,0.02949246,0.03788424,0.0054992926
17335,0.0100941025,0.0069400975,0.0064425603,0.11788362,0.0027974343,0.020843659,0.0027222873,0.003493471,0.0044012894,0.0017186865,0.0012300923,0.0033307343,0.003998791,0.00045517727
17336,0.19214281,0.06293611,0.270798,0.21968131,0.1069852,0.081726916,0.023949884,0.06515513,0.087176226,0.01920809,0.03601429,0.035835657,0.07358045,0.00892207
17337,0.022945182,0.0018095796,0.017053021,0.10973204,0.015331823,0.041778825,0.0034959968,0.015195406,0.009782845,0.0015600631,0.0055845496,0.009000732,0.0124577405,0.0011459668
17338,0.031163389,0.0016930365,0.026308084,0.10273865,0.062012423,0.08979402,0.005106946,0.048434816,0.014584544,0.001899343,0.01975364,0.031126985,0.033930566,0.0029432548
17339,0.13909626,0.010207229,0.13043159,0.12032496,0.06592577,0.092180274,0.0107520595,0.08243405,0.026373072,0.0038628809,0.04191185,0.044847637,0.062013224,0.0072524506
17340,0.022493241,0.025067614,0.021132804,0.14144221,0.01096073,0.042655,0.006327045,0.009735172,0.009959553,0.0039370786,0.004000962,0.012142159,0.013217664,0.0016537122
17341,0.05160706,0.0075888345,0.010815973,0.042136375,0.012063061,0.040164135,0.0032157216,0.0057842075,0.0052466327,0.0013705244,0.005445789,0.012758623,0.010288166,0.0019668469
17342,0.15812792,0.0074168076,0.2196208,0.15761699,0.14283307,0.1042698,0.014107119,0.099429525,0.06035281,0.006889236,0.04718015,0.04291564,0.08527222,0.0077743945
17343,0.023515431,0.0057902513,0.029741684,0.18911603,0.073537834,0.11901636,0.01239089,0.018756142,0.02746789,0.013313824,0.008131067,0.02276335,0.024649221,0.002850915
17344,0.04182294,0.0024886252,0.007928687,0.062762514,0.017781762,0.035363257,0.003931878,0.005775198,0.011802655,0.003976077,0.005673735,0.0048065376,0.006370893,0.0010515172
17345,0.062647864,0.073757134,0.1715192,0.17623922,0.07789985,0.08557553,0.0148840165,0.087012336,0.035835847,0.008795643,0.03221542,0.049726065,0.07928805,0.005771035
17346,0.046257988,0.0016017236,0.028315263,0.06829524,0.1332139,0.106988,0.0056885383,0.032768793,0.021368086,0.0030696194,0.0222093,0.033525985,0.03796688,0.0037065977
17347,0.05306666,0.62594104,0.17619492,0.22781911,0.026074475,0.050429076,0.019182017,0.029657073,0.027962277,0.02129941,0.012223093,0.029828882,0.04160092,0.0036880823
17348,0.007122636,0.00090478634,0.0029112299,0.06189732,0.005223212,0.02833544,0.001592816,0.002651557,0.0031798433,0.00087988743,0.0011622836,0.00364411,0.0036778604,0.000382956
17349,0.029416587,0.10205956,0.03677537,0.1752148,0.0071036215,0.03626035,0.008162492,0.010314767,0.010156145,0.0047455737,0.0038712644,0.013719326,0.0152330855,0.002046986
17350,0.1769545,0.08056848,0.06801022,0.3476384,0.010150149,0.017658925,0.0211758,0.016026877,0.084678546,0.063488685,0.011701664,0.0019168678,0.0065973084,0.0013262685
17351,0.07605765,0.13488944,0.057290394,0.17566048,0.010369762,0.044371016,0.012122717,0.011666435,0.014998235,0.007356112,0.006337723,0.018209226,0.019012522,0.0038756784
17352,0.015289114,0.00085883756,0.0063881027,0.049326755,0.023053072,0.051400166,0.0021045501,0.0096041765,0.0055117877,0.00083018426,0.005196034,0.012335699,0.011516506,0.001108284
17353,0.1208247,0.006907154,0.027693423,0.14287315,0.013130129,0.040077984,0.007891499,0.01551199,0.018095257,0.0048374147,0.011208768,0.008682061,0.011061942,0.0026887434
17354,0.08531668,0.093723685,0.05719017,0.14482127,0.01950333,0.051750883,0.012384077,0.015396228,0.019444596,0.0087179,0.010155805,0.020487115,0.02302296,0.00433824
17355,0.057974584,0.0039348933,0.12919249,0.24759167,0.27400088,0.17778306,0.020679148,0.11705858,0.08533745,0.02038874,0.04459147,0.047211077,0.079804465,0.006152654
17356,0.016059536,0.0027570114,0.0067138504,0.05491116,0.010921498,0.03985086,0.0024759208,0.0055640913,0.0045809057,0.0011933646,0.0031233844,0.008803566,0.008142455,0.0009553259
17357,0.015449097,0.0012955724,0.008953029,0.088981986,0.021650398,0.053582545,0.003212614,0.009933243,0.008292638,0.00161049,0.0043821787,0.010850326,0.011322878,0.0011577163
17358,0.022821143,0.0064398902,0.007641693,0.08454579,0.005723736,0.02670451,0.0033299047,0.0032198983,0.0062244097,0.0023706951,0.001959247,0.0044098706,0.004994404,0.0007827154
17359,0.18356651,0.0063834107,0.24351892,0.14511631,0.11162918,0.07856281,0.012010847,0.126449,0.059708986,0.005919259,0.060188286,0.029860107,0.07562453,0.005968827
17360,0.064521946,0.009650354,0.04663013,0.17133789,0.059999075,0.09579502,0.012538519,0.02663604,0.029222934,0.008491857,0.01462238,0.028317256,0.031127902,0.004914762
17361,0.07476826,0.0072400263,0.02803537,0.1081761,0.029607343,0.069632985,0.008831071,0.015146634,0.01711628,0.006311631,0.01120104,0.015919743,0.017100835,0.0032982328
17362,0.08684783,0.009731434,0.14979675,0.34002733,0.08087461,0.08059812,0.023917593,0.15384503,0.094800815,0.0328218,0.056101717,0.014233976,0.040906988,0.003354564
17363,0.045746293,0.0025807826,0.016914556,0.059742562,0.10204603,0.10136367,0.006543033,0.01783627,0.018796753,0.0057373582,0.016905583,0.02335488,0.022993373,0.0030885218
17364,0.027915275,0.0012474874,0.025690123,0.0704407,0.095399365,0.098178215,0.00424146,0.032691833,0.014683821,0.001644141,0.015601288,0.03392141,0.037798293,0.0028764491
17365,0.013038567,0.0017700368,0.007567856,0.10839644,0.0069625257,0.03307925,0.0029354151,0.00808337,0.0060982993,0.001662515,0.0029221866,0.0050087534,0.0062658214,0.00064245035
17366,0.034700613,0.13836314,0.030029453,0.14527647,0.0047380393,0.02539479,0.006792801,0.0059937416,0.008777433,0.004730562,0.0028718861,0.008586126,0.010039455,0.0014947156
17367,0.07193904,0.1571041,0.03109164,0.08571657,0.006703092,0.019456685,0.0065903463,0.0051651574,0.012109104,0.009606421,0.004765619,0.004564774,0.0070432397,0.001063016
17368,0.094294205,0.009969921,0.034933947,0.20381215,0.01775337,0.057402976,0.0123096015,0.011999621,0.024145635,0.009892046,0.0074057267,0.010691811,0.01276665,0.003211582
17369,0.080407605,0.047672465,0.075547546,0.26684102,0.07534002,0.07413198,0.027578223,0.031184083,0.083051704,0.06552063,0.020452652,0.012834281,0.02442447,0.0035489409
17370,0.11378464,0.44919774,0.30848727,0.3391026,0.01657153,0.016442863,0.023455355,0.011801303,0.10860406,0.10592127,0.0053208973,0.002153709,0.012550131,0.0008236667
17371,0.027996516,0.12742734,0.043163523,0.17692152,0.016858898,0.054952625,0.012351156,0.008845398,0.016296552,0.012798018,0.0041083684,0.016338717,0.018338684,0.0024184173
17372,0.057872597,0.009385082,0.037143655,0.29006702,0.030261235,0.063177474,0.027109286,0.010727853,0.064550444,0.14727202,0.0069255047,0.0024664877,0.0060979235,0.0009923035
17373,0.3728259,0.026373634,0.33620673,0.3119066,0.033205844,0.035280086,0.025779726,0.024491956,0.13966537,0.042853083,0.014607967,0.0045628794,0.020611443,0.0031715895
17374,0.062379193,0.018327642,0.3298789,0.232614,0.35384104,0.16449296,0.02096329,0.106035315,0.106139176,0.016276522,0.032796673,0.075952284,0.1556032,0.007972367
17375,0.3194725,0.0401626,0.14188693,0.28219506,0.020413961,0.030107848,0.020894432,0.033341773,0.08386243,0.027413333,0.024027279,0.0057773287,0.016366245,0.0035385333
17376,0.12564893,0.004922786,0.09397147,0.1292956,0.13315588,0.11691251,0.012210376,0.0676141,0.04166932,0.0061176126,0.041248344,0.045339823,0.0605578,0.007779461
17377,0.035085697,0.0020253593,0.027685104,0.0940878,0.07311103,0.099463955,0.0062743276,0.019196939,0.017705081,0.0035191218,0.010275327,0.025262447,0.027619999,0.0029862656
17378,0.048487376,0.028496828,0.013585855,0.08434592,0.0068535754,0.024257384,0.0059672995,0.00389157,0.011071017,0.008510422,0.0036137875,0.003483752,0.0051077986,0.00094248843
17379,0.05379399,0.06016323,0.017994884,0.05470844,0.008053005,0.03108995,0.004653202,0.004313789,0.0062003136,0.002896753,0.004056416,0.010879588,0.010030801,0.001890881
17380,0.43207303,0.02696068,0.15121147,0.21550748,0.010005628,0.013995926,0.013088487,0.013310829,0.08039646,0.02387559,0.011897503,0.0015963188,0.0071971742,0.0014186645
17381,0.14004335,0.124827415,0.0924162,0.1505317,0.020424617,0.049663924,0.0140172625,0.020700278,0.023385936,0.009145005,0.014108014,0.022504281,0.02734311,0.005361747
17382,0.09014239,0.004591559,0.108368605,0.13479522,0.10421782,0.10468273,0.010211089,0.056737434,0.03522212,0.0044778716,0.026184535,0.03964308,0.05976591,0.005925837
17383,0.054203846,0.009285394,0.014074693,0.076424815,0.0134657025,0.037304472,0.0048803035,0.006464461,0.010272223,0.0032564404,0.0054583787,0.008655013,0.009401721,0.0017898586
17384,0.11131172,0.008896441,0.46382996,0.18306692,0.14931497,0.09411266,0.013089682,0.23519643,0.06750929,0.006101482,0.06496503,0.040208112,0.13675418,0.0050716856
17385,0.06805279,0.0042813807,0.020624636,0.07006322,0.0258081,0.057469502,0.005004739,0.012035934,0.011103244,0.0022362457,0.009308732,0.016936392,0.016740331,0.002943704
17386,0.14689443,0.0939314,0.21662694,0.3876355,0.03127625,0.036337163,0.03597591,0.017495258,0.14136934,0.13745092,0.009213239,0.0032991485,0.014406298,0.0017532335
17387,0.05996745,0.042173844,0.030301945,0.14242384,0.017909735,0.048155196,0.011499494,0.007436425,0.020215351,0.014495449,0.0056340094,0.009555964,0.01189237,0.002323755
17388,0.20070034,0.14701504,0.53983295,0.14502192,0.04561402,0.033568412,0.012092341,0.029951569,0.05987002,0.009250136,0.012838504,0.014878997,0.056077566,0.003228862
17389,0.039962728,0.0018784623,0.011832976,0.05805975,0.028726462,0.0527042,0.0034707747,0.012049198,0.009576027,0.0016435072,0.008920018,0.013387123,0.013999011,0.0018941875
17390,0.30804217,0.08592569,0.116542436,0.3258605,0.006638002,0.01185593,0.017273938,0.012452567,0.08588228,0.04453626,0.009200837,0.0013078668,0.0056838533,0.0011193281
17391,0.036467664,0.053368367,0.019741802,0.055792503,0.009419198,0.034035176,0.004291051,0.0067084245,0.005793766,0.002375609,0.0048632342,0.013316173,0.012865067,0.0017507883
17392,0.056724433,0.0033385172,0.073173806,0.13566215,0.07446738,0.08983716,0.008216592,0.045653507,0.027647074,0.0038744947,0.018577684,0.028116863,0.04357392,0.003834574
17393,0.019577881,0.0014278969,0.0071808747,0.069117025,0.016996635,0.04944577,0.0031135266,0.0061961077,0.0070006293,0.0017895161,0.0036398114,0.00864046,0.008459402,0.0011005066
17394,0.053186443,0.7161997,0.08013523,0.15663317,0.0042324313,0.011081296,0.008007266,0.005772671,0.016463172,0.016211897,0.003320019,0.003553188,0.007974517,0.0006656468
