153,3.3428467e-05,6.769852e-06,4.103641e-06,6.656393e-07,0.00073230354,0.0025361117,1.0627187e-05,1.0973381e-05,4.837812e-08,0.99656796,9.697602e-05
154,0.0001402254,1.1066541e-09,3.774755e-11,0.0001248184,4.2349324e-08,7.0512907e-09,0.0010518138,0.99846256,0.00021898124,1.8860958e-07,1.3528843e-06
155,0.00013327975,0.6258128,0.37402433,7.92439e-06,3.2222252e-07,1.5246218e-06,6.5978234e-08,3.4631087e-06,2.0814608e-07,1.5171514e-05,8.63526e-07
156,6.5695513e-06,1.4556404e-07,1.0116177e-07,7.216218e-08,0.22603114,0.0055130045,4.8698603e-06,1.7664677e-05,2.5412983e-09,0.00056022307,0.76786625
157,7.35061e-06,0.63686264,0.3631237,1.2173962e-06,6.731258e-08,1.2328177e-07,2.3055866e-09,3.4814914e-07,4.2751562e-08,4.3338378e-06,1.7749458e-07
158,0.14537752,4.490474e-09,5.279295e-10,1.2403713e-05,1.357831e-09,3.3349087e-07,0.8545628,3.0394012e-05,1.8615997e-06,1.315813e-05,1.5158663e-06
159,1.0587193e-05,5.498672e-05,2.134674e-05,1.6793392e-08,7.3003306e-05,0.9996667,4.733858e-09,1.0544524e-06,3.8710466e-09,0.00017036943,1.9235313e-06
160,2.516339e-09,2.535281e-17,3.8973026e-19,5.679389e-10,9.671307e-18,3.343923e-17,1.0,1.8097407e-11,2.5603458e-10,2.3884932e-15,5.0139968e-09
161,1.160699e-06,3.9184542e-06,5.201877e-06,1.8676337e-06,2.034865e-06,4.613902e-08,2.4761387e-06,8.6162834e-07,5.3575797e-09,0.9999814,1.0397216e-06
162,3.590685e-05,0.5900666,0.40986112,8.501299e-06,2.5405396e-07,1.760912e-07,4.7968797e-08,2.2096972e-06,2.7778273e-07,2.3307748e-05,1.5736442e-06
163,5.390491e-06,2.2012655e-06,8.9017647e-07,5.0436184e-09,0.003770061,0.996119,4.033714e-09,9.175294e-07,4.4743834e-10,7.425188e-05,2.722386e-05
164,5.5053306e-07,1.0759504e-06,2.0333121e-07,1.3410961e-07,0.9675289,0.032307416,2.7385022e-10,6.613956e-07,3.3227462e-10,0.00015299355,8.09833e-06
165,1.5590368e-09,1.6778645e-13,4.0778292e-16,3.2666815e-08,7.092883e-10,1.6464533e-14,4.2541416e-08,3.5845114e-05,0.99996376,5.8063926e-10,2.6661306e-07
166,3.674342e-12,1.7753385e-20,2.7889616e-22,8.388292e-11,4.813736e-20,1.2328217e-21,1.0,5.482212e-13,1.6854811e-11,1.263129e-17,4.987607e-08
167,8.444033e-06,7.1627e-12,1.1827769e-13,6.63525e-07,2.528376e-13,4.758824e-13,0.9999906,2.9463686e-07,1.7052413e-08,3.589028e-08,1.9140717e-08
168,4.4155633e-05,0.5557893,0.44412965,6.2357014e-07,4.860474e-07,1.8479643e-05,9.3094155e-10,4.6106652e-07,7.4041075e-08,1.6588472e-05,2.5626704e-07
169,2.2467248e-06,6.9393e-06,7.886072e-06,0.982251,0.0030652839,1.395588e-05,1.122473e-06,0.00010288287,2.5676403e-07,0.011859705,0.0026886559
170,2.9829713e-12,6.2690364e-19,7.316919e-21,2.9245797e-11,5.0890773e-18,1.7329376e-19,1.0,9.253478e-13,3.0223695e-11,1.2146722e-13,6.9393813e-10
171,1.4671424e-05,1.2565354e-17,2.4457724e-20,1.707854e-09,8.0403656e-19,2.0584874e-19,0.99998486,3.0674705e-08,4.7798346e-07,1.583575e-14,1.962754e-12
172,8.220794e-08,3.3063753e-08,4.255716e-09,1.4183642e-09,0.9986034,0.0013892837,2.8607497e-10,7.170304e-08,1.0086341e-11,6.787077e-06,3.4339135e-07
173,1.2614828e-07,4.687358e-12,1.10267644e-13,1.1354234e-06,1.3107785e-08,8.000968e-11,8.930132e-06,0.9996903,0.0002992969,4.4868592e-08,1.6901735e-07
174,3.5026185e-06,4.298147e-11,6.1836174e-12,9.012084e-07,2.7877145e-10,3.5711132e-11,0.99890447,1.577455e-08,2.8867876e-07,1.6480442e-10,0.0010907837
175,5.0262165e-06,5.794819e-08,2.0597404e-09,3.1081865e-06,0.00062806654,9.45948e-08,6.9319753e-07,5.4184864e-07,0.99924195,3.8233175e-06,0.000116695366
176,0.00413045,0.4747627,0.52082247,1.1116472e-06,5.9552344e-06,7.076061e-05,2.5249982e-08,4.7517638e-06,6.597897e-07,0.00018814043,1.3041264e-05
177,0.00024928263,5.4954453e-06,1.6471462e-05,2.8743685e-10,5.7971916e-05,0.99965143,1.4652081e-10,1.0969669e-07,1.9938633e-10,1.053608e-06,1.8208319e-05
178,0.0008402322,0.7025115,0.2932806,4.384428e-06,5.0334133e-05,0.003067876,2.0437898e-08,8.577444e-06,1.4329045e-06,0.00022749088,7.649562e-06
179,9.9436445e-05,7.497543e-09,7.5655726e-10,0.00030045223,1.888088e-08,1.0448493e-08,0.99953485,8.651881e-06,1.9023668e-06,4.7752073e-06,4.9973947e-05
180,6.124237e-06,7.1810504e-09,1.7171839e-10,0.0007359767,2.2835547e-06,4.714937e-10,2.1195083e-05,3.4967656e-05,0.9991301,1.3462115e-07,6.929502e-05
181,0.00011185877,2.892146e-08,1.1926321e-09,6.2067535e-05,3.078594e-10,2.107893e-10,0.99981767,2.440777e-06,5.3923196e-07,2.374316e-06,3.1446302e-06
182,0.00062764186,1.3950742e-06,1.8980127e-07,2.5751183e-07,0.00051091274,0.0071137794,0.000608246,6.5061984e-05,1.3394786e-07,0.99101406,5.8262485e-05
183,8.887554e-05,9.308993e-06,6.344571e-07,0.9994072,1.7757178e-09,9.095941e-12,0.00019410778,4.2490356e-05,7.1083145e-05,0.00018593464,3.6413172e-07
184,1.1037002e-05,2.6462565e-08,6.8799166e-10,0.997027,4.2998823e-11,6.551984e-12,0.0026963444,0.0002153771,4.5472723e-05,6.204368e-09,4.8116676e-06
185,0.99986374,4.111782e-06,0.00012647877,6.645917e-10,1.8322056e-09,5.342845e-06,2.2511458e-10,5.966442e-08,5.233844e-09,3.8896204e-08,2.4645453e-07
186,0.00014403982,3.9718294e-15,2.0390917e-17,2.0510488e-08,4.695118e-17,1.1736535e-16,0.99985516,6.442514e-08,6.4568604e-07,1.2760033e-11,2.4381032e-11
187,0.9938174,0.00240212,0.0016769142,9.279435e-05,8.597237e-05,0.000739783,5.151224e-06,0.00022118069,2.6789673e-06,0.0009442547,1.1568808e-05
188,0.9999994,2.5971914e-08,2.3853352e-07,2.3714907e-08,3.1298694e-10,1.900882e-08,5.4894944e-08,1.03925224e-07,1.7554342e-07,3.983781e-09,3.2869234e-08
189,0.011054733,0.00033579516,0.000100819,1.0536202e-07,0.000712151,0.9877324,1.2950915e-07,2.8621525e-05,1.6253486e-08,2.125339e-05,1.3981327e-05
190,2.6267626e-06,1.2000794e-08,4.1032924e-09,0.010275858,2.4670888e-07,3.531819e-09,0.028535789,8.089184e-06,3.2500327e-07,2.7963165e-07,0.9611768
191,0.0050387084,0.26465595,0.72914225,1.0362354e-07,4.216974e-07,0.0004961515,4.0265666e-09,9.958477e-07,1.0894341e-07,0.00065402,1.1277885e-05
192,2.9031588e-08,2.1376446e-15,2.0064525e-17,8.829967e-09,2.2714545e-13,7.80336e-14,1.0,3.3386915e-09,1.6333734e-09,8.617388e-11,2.3317705e-08
193,1.990133e-05,0.00020083576,5.1369476e-05,4.937342e-07,0.004252125,0.9362383,7.611075e-07,2.0678803e-05,6.906867e-08,0.05919401,2.1414391e-05
194,0.00018993867,0.5463782,0.4533187,1.320937e-05,1.4483621e-06,2.170499e-06,1.08924674e-07,6.3202997e-06,5.9295826e-07,8.675875e-05,2.6046337e-06
195,2.6491152e-06,9.873798e-13,7.4065594e-15,3.5677738e-06,2.7669138e-13,4.2085592e-13,0.9999932,3.3665012e-07,1.9582507e-07,1.8599556e-08,5.352434e-09
196,2.7566539e-05,1.02327746e-07,5.4755485e-08,1.11830495e-05,1.15539684e-07,1.3923235e-09,7.397792e-06,0.9992471,0.00063844456,5.0991757e-06,6.288866e-05
197,5.391774e-10,7.317711e-15,8.404203e-17,2.7422729e-08,3.2103294e-13,4.2016005e-14,0.99999833,4.6778476e-10,1.35151685e-08,1.6110445e-12,1.7260221e-06
198,5.1075244e-07,4.769418e-10,1.5159918e-10,8.4093284e-05,2.3151415e-06,8.776704e-10,0.0023731287,1.0348149e-06,1.7349484e-08,4.7709694e-08,0.9975389
199,8.7756086e-10,5.8178324e-09,5.1956284e-10,3.5436816e-12,1.2862471e-05,0.99998415,5.7339116e-12,2.74674e-09,1.7494481e-12,3.0136773e-06,3.0940974e-09
200,2.776422e-05,1.7231904e-06,1.692289e-05,6.777472e-06,0.020880068,3.5733698e-05,4.3894236e-08,5.688484e-06,2.5187594e-08,0.029506616,0.9495187
201,1.0,4.6548035e-10,2.3770024e-09,3.569693e-12,6.4146657e-12,4.47077e-11,1.1477859e-11,2.6980043e-10,2.1221519e-10,1.0454621e-10,5.1214238e-11
202,0.00015104921,1.193434e-10,2.501744e-12,5.164008e-06,4.521164e-09,5.5570364e-08,0.99982846,1.4615409e-05,2.6821274e-08,5.682777e-08,5.1375e-07
203,0.9999999,1.03804565e-08,7.530293e-08,7.014028e-11,1.8680892e-11,3.254633e-09,1.768797e-10,2.2455007e-09,1.1424532e-09,2.0323823e-09,7.527542e-10
204,4.6014105e-08,2.4328891e-08,4.0662234e-09,1.1261368e-08,0.9830214,0.016977508,6.6875616e-11,7.9691226e-08,1.0890461e-11,3.203221e-07,7.0175275e-07
205,3.7412632e-11,7.1291155e-15,9.027998e-18,4.806304e-08,4.016981e-12,3.466323e-16,1.920331e-08,4.2472178e-07,0.9999995,1.2848873e-11,1.0279139e-09
206,1.1248825e-05,1.5612012e-07,6.31772e-08,6.497959e-08,0.0082129715,0.87865543,0.0002021394,5.7962032e-05,2.5745292e-08,0.0017360118,0.1111239
207,0.0068521025,2.3918525e-05,5.9599042e-06,3.2935552e-07,0.0012931929,0.9910891,5.7061798e-06,6.0406648e-05,2.7423047e-08,0.0006405613,2.8662893e-05
208,0.00012863196,8.494431e-06,2.9874675e-06,7.6380354e-07,0.9463964,0.052991565,2.141032e-07,1.7959781e-05,3.5662546e-09,0.00041340775,3.9574625e-05
209,8.071403e-07,1.0263776e-06,9.170483e-07,1.5039002e-05,1.7544822e-05,7.1210757e-06,1.201755e-06,2.454172e-06,1.3843873e-08,0.9999405,1.3285791e-05
210,0.99999857,2.6060832e-07,7.718418e-07,3.3765026e-09,1.0697924e-09,4.885304e-08,3.192324e-09,3.7796454e-08,1.975423e-08,1.8827187e-07,1.206509e-08
211,1.9507536e-06,5.748779e-11,9.10792e-12,2.7184959e-05,3.2794534e-09,1.449569e-10,0.9970196,7.789434e-07,3.799291e-07,5.5265204e-08,0.0029500101
212,5.631982e-08,6.1427583e-09,2.2637545e-09,2.19498e-10,0.99947506,0.00034392456,9.689288e-10,5.7830515e-08,1.7311463e-11,0.00016255044,1.8472707e-05
213,0.011629343,0.06723792,0.021541981,3.9883278e-05,0.053620372,0.19427216,1.0066065e-05,0.00076341245,1.6255344e-05,0.63938886,0.011479742
214,0.95638055,0.0033774492,0.0037915832,3.9898273e-06,0.00029834395,0.012866953,2.460259e-06,0.0001296861,5.7731327e-06,0.022543954,0.00059918064
215,0.00017725071,5.5832067e-10,1.1664723e-11,1.1014704e-06,4.3046644e-08,1.0584896e-07,0.9983304,1.0906367e-05,3.6073033e-08,0.0014800329,6.295612e-08
216,0.99999976,9.175829e-09,1.3636941e-08,9.1676716e-10,2.0839731e-10,9.087962e-08,2.4213993e-08,1.00720904e-07,7.775121e-09,8.468166e-08,1.8062144e-09
217,2.8418498e-07,2.6127757e-06,1.8590026e-06,1.72547e-05,3.994275e-06,1.062371e-06,3.149384e-05,3.2590033e-06,9.2434105e-09,0.9998859,5.22605e-05
218,4.8237e-09,1.1485653e-08,1.2896085e-09,1.2291792e-08,0.99635637,0.0036400578,6.414818e-11,6.471975e-08,4.931052e-12,3.4421937e-06,1.592919e-07
219,1.8402828e-10,1.1515132e-19,7.284637e-22,2.5320301e-12,1.1163106e-19,5.478495e-19,1.0,1.1748182e-12,1.3666896e-11,2.1717052e-15,2.7801077e-11
220,2.92983e-13,6.7110337e-19,2.6779175e-21,1.5262765e-10,2.430672e-16,4.8264246e-19,0.9999999,4.3793362e-13,9.95254e-09,2.5531218e-15,1.4113537e-07
221,1.5704779e-06,7.2971205e-05,2.604838e-05,3.7496985e-08,0.0001494218,0.99918336,9.2912495e-09,3.2163782e-06,4.2968593e-09,0.00055566087,7.677888e-06
222,2.3923153e-06,1.2960784e-09,2.5399008e-11,6.514709e-05,1.914072e-07,6.0892744e-09,6.046015e-05,0.9990637,0.0007651861,7.6029714e-08,4.2815387e-05
223,0.0003889946,2.6442009e-05,1.4083788e-05,4.4921927e-07,0.00032733695,0.0005190932,4.767757e-05,2.088474e-05,7.542924e-08,0.99863464,2.039546e-05
224,4.556835e-15,4.2081012e-23,6.5638577e-26,2.1689463e-13,9.292346e-22,7.146816e-23,1.0,4.0762215e-15,1.32233625e-11,1.4230033e-19,1.2646378e-10
225,8.91819e-06,8.068991e-05,3.8256036e-05,6.175227e-09,0.0019431262,0.99789196,8.446988e-10,6.149153e-07,1.7716802e-09,2.1057313e-05,1.5482565e-05
226,7.637979e-08,1.2488005e-12,2.0026068e-14,9.265881e-06,1.4946238e-09,3.8356202e-10,0.9998653,8.70194e-08,3.5401538e-08,1.16349135e-11,0.00012532057
227,0.00032198796,0.00014236319,4.9646133e-05,2.1070507e-07,0.0010082233,0.9981974,1.4069434e-07,2.3111012e-05,2.6519567e-08,0.00024348052,1.33451385e-05
228,4.6034613e-05,1.3039552e-06,1.0346799e-06,0.00029521453,1.2404791e-05,1.0818583e-06,0.00028479614,5.9320787e-06,6.6572073e-07,4.200132e-06,0.99934727
229,2.7150534e-06,5.3182152e-08,6.783857e-08,4.1221097e-05,0.06672554,3.3924352e-06,4.188753e-05,1.8177865e-05,2.448791e-08,2.622292e-05,0.9331406
230,0.9999192,1.0459258e-05,6.0351365e-05,1.7276315e-09,2.5798666e-08,9.588074e-06,4.5607562e-10,3.3165087e-08,1.2799993e-08,3.433759e-07,9.896923e-08
231,0.00012570551,1.1022294e-07,3.201766e-08,6.084144e-05,0.0018203298,6.6360294e-06,0.14044322,7.23506e-06,4.7925216e-05,0.00013458314,0.8573533
232,6.0379983e-13,3.70191e-17,1.0603637e-18,4.0710985e-10,1.1521001e-16,1.8972448e-18,0.99999297,1.9327823e-12,4.3530385e-10,5.915915e-14,6.9856533e-06
233,0.9999995,2.0206013e-08,2.3552823e-07,1.4583618e-10,1.9451937e-10,2.2130621e-07,1.0714352e-09,1.26229125e-08,1.1238099e-09,8.832035e-09,1.4242897e-08
234,0.0044297315,1.7202733e-06,1.0724085e-06,0.0019270347,0.0016978368,1.6109293e-06,0.00053247233,0.00019104208,2.8032748e-06,0.00014474984,0.9910699
235,0.25846583,0.004657179,0.015790358,8.934775e-06,0.012633576,0.38340086,2.845683e-06,7.4805816e-05,4.085593e-06,0.000640326,0.32432118
236,8.459479e-07,1.8975921e-08,1.817129e-09,3.1203777e-05,8.0008114e-08,4.596613e-10,4.8190204e-06,0.9969406,0.0029964445,6.131031e-06,1.9743535e-05
237,1.0274368e-12,1.514825e-17,7.132868e-21,1.7864432e-09,9.043191e-14,7.023469e-19,6.684061e-07,7.0856896e-07,0.99999857,1.8830345e-13,2.579203e-10
238,0.013025746,0.0023932331,0.0005751598,7.3341357e-06,0.0008206785,0.9813229,3.3199206e-06,0.00046721488,1.191132e-06,0.0007760367,0.00060712895
239,0.00011889312,0.0011510502,0.00072072964,1.243111e-06,3.6928955e-06,0.007957451,1.0415222e-05,3.2474076e-05,2.058889e-07,0.98999316,1.0671449e-05
240,1.2494183e-07,5.7823772e-09,4.8580344e-09,1.6678472e-07,1.157399e-07,2.008265e-07,1.8089071e-05,2.0703513e-07,9.045271e-10,0.99998057,4.8918247e-07
241,6.555906e-06,3.6252104e-06,1.6121239e-06,7.7538104e-08,0.9958138,0.0039951075,5.6456484e-09,1.2902218e-06,3.9947579e-10,0.00016632174,1.1725403e-05
242,7.0498e-11,4.5496543e-18,5.475943e-20,2.2279711e-09,3.1202457e-17,7.7605346e-19,1.0,4.938385e-11,8.578735e-11,7.16314e-15,4.5575117e-08
243,9.780681e-09,1.0829423e-09,3.4141887e-09,7.75239e-08,5.702536e-07,5.434616e-10,7.3310424e-08,2.4026081e-09,8.2042023e-10,1.804916e-08,0.99999917
244,8.3489605e-05,2.5273167e-07,3.375328e-07,1.266836e-09,0.9694279,0.029352784,1.3526571e-08,9.337274e-07,3.2964104e-10,7.439839e-05,0.0010600005
245,6.7792884e-05,2.1233072e-05,2.742121e-06,1.7231658e-05,3.767698e-05,0.001498453,0.0022269753,0.00014494694,2.1723397e-07,0.99597126,1.1373213e-05
246,5.730907e-12,2.767325e-15,4.0433746e-18,2.7176585e-08,1.236841e-11,2.3197922e-16,1.4419801e-09,1.3536622e-05,0.9999864,1.4421245e-11,1.1240395e-09
247,0.99998677,2.2317856e-06,2.3617133e-06,2.511646e-08,7.1352156e-07,7.328879e-07,5.0090385e-08,1.3853997e-06,5.3810123e-08,5.6206e-06,5.936593e-08
248,0.003501546,8.6056473e-10,1.1804723e-11,2.2122907e-05,1.2137575e-09,4.0732007e-10,0.99580115,0.00062754814,4.4896686e-05,2.5829038e-06,1.2380451e-07
249,1.0,1.2464178e-08,4.4514195e-08,3.7866243e-10,3.680453e-11,2.0938677e-09,1.2498215e-09,7.105682e-09,4.855656e-09,2.0507813e-09,6.5491084e-09
250,1.213994e-07,4.9649764e-09,2.544384e-09,1.8920128e-09,0.00016036407,1.4153098e-07,6.1839245e-07,4.4450477e-08,1.8419544e-10,0.9998379,8.6070077e-07
251,0.9965899,0.0013900676,0.0020105192,9.933336e-08,4.752154e-07,5.7316965e-06,4.3228967e-09,2.893426e-07,1.6607183e-07,2.4514552e-06,3.5131902e-07
252,4.5497248e-07,0.0006222899,0.0006907731,0.9984889,1.4950922e-07,4.7099817e-09,2.1756919e-06,1.5703303e-05,2.1724843e-06,6.5192035e-06,0.0001708222
253,1.7400766e-09,1.5968853e-12,7.456202e-15,1.2618979e-06,6.5252753e-10,3.6060757e-13,3.429484e-08,0.035529118,0.96446955,5.5961085e-09,3.1637605e-08
254,2.1873194e-11,1.6337679e-18,4.3908023e-21,2.3632493e-10,5.659807e-17,4.6146773e-18,1.0,2.434361e-12,2.2695361e-09,1.1518231e-15,2.5223164e-09
255,5.6383953e-05,0.0009965019,0.0012269731,3.0189596e-05,1.777326e-05,0.0002797416,3.563502e-05,5.7489724e-05,2.1555087e-07,0.9972345,6.46198e-05
256,0.0006547656,8.987526e-06,6.959681e-06,0.0005366978,0.011310934,4.1360536e-06,0.0001283578,0.9516627,0.0037957788,0.0067887134,0.025101958
257,0.011450366,2.119034e-05,1.7289063e-05,2.4082732e-07,0.9694159,0.014953931,5.17947e-07,9.885316e-06,4.5353023e-08,0.00023337945,0.0038972138
258,2.2652992e-05,0.59290004,0.40705258,2.304041e-06,4.4954112e-07,2.198523e-06,6.8553367e-09,1.1886184e-06,1.0424148e-07,1.69588e-05,1.5814629e-06
259,1.9983256e-05,0.00065081875,0.00072289025,9.1018155e-06,2.4962662e-07,1.1145147e-06,1.001492e-05,3.9604015e-06,7.799894e-08,0.99858093,9.286048e-07
260,2.4110966e-06,3.1852075e-08,3.2088607e-08,0.0010773162,5.776451e-06,2.7640644e-08,0.013092629,1.17497775e-05,3.211878e-07,0.0008571415,0.9849526
261,0.012231393,4.5290242e-05,3.161491e-05,0.0004834697,0.0006595762,2.6193014e-05,3.0795734e-05,0.97815645,0.0057975096,0.00028810243,0.0022496523
262,5.474596e-05,0.59623677,0.40369684,2.1946344e-06,2.3813409e-07,9.931779e-07,1.0736857e-08,1.3208221e-06,8.275373e-08,6.4567157e-06,3.7676077e-07
263,0.0020741862,0.0002153149,8.067151e-05,9.437037e-06,0.042702045,0.03537079,5.2318777e-05,0.00014872,8.170155e-07,0.9175212,0.0018245293
264,2.450087e-12,5.784684e-17,5.493898e-19,1.0129841e-09,2.5712024e-16,2.822587e-17,1.0,3.4313626e-12,1.2209999e-09,1.4695327e-12,2.2668162e-08
265,0.000170262,1.9957191e-12,4.554904e-14,1.3301179e-06,2.0223196e-12,2.0310026e-11,0.99982554,2.7672988e-06,5.350824e-08,5.5024913e-08,9.296263e-09
266,1.7935912e-06,3.610802e-15,1.3295204e-16,1.4671183e-09,7.4451526e-14,4.2950265e-13,0.9999982,1.4844291e-09,9.4773664e-09,4.476306e-12,2.2270422e-08
267,0.9999994,4.860668e-08,1.209593e-08,5.8707137e-09,5.380356e-10,1.0356423e-08,5.5814855e-08,3.1159624e-07,6.8607754e-08,3.5020832e-08,2.148441e-09
268,8.813653e-07,1.3676851e-06,2.3073457e-07,1.7840348e-05,0.10501588,0.0011876032,1.4994609e-07,1.1978912e-06,7.0525534e-06,0.8930066,0.0007610957
269,4.3704296e-07,2.6982812e-07,5.140358e-06,3.971432e-07,0.0011836442,6.2992916e-07,1.0093452e-08,7.0856686e-08,1.1597694e-09,0.017296072,0.9815134
270,0.00018463496,1.0104404e-06,5.068076e-07,1.0518532e-09,0.9955657,0.0035471218,7.05971e-09,5.0903094e-07,4.6007045e-10,0.000545711,0.00015477877
271,1.0457665e-05,0.381504,0.6184206,1.987104e-06,8.719347e-07,8.5996277e-07,3.2964942e-09,5.2677376e-07,7.005548e-08,5.7265446e-05,3.2896212e-06
272,0.0078609735,0.00029905816,0.00013665581,8.207195e-06,0.042570546,0.0027411638,4.158524e-05,0.00012593347,3.6483186e-07,0.94574535,0.00047001182
273,0.020923192,0.0024355687,0.00017280447,0.94550985,9.623793e-06,9.135034e-05,0.0021370803,0.028252594,0.00030334492,6.395229e-05,0.000100730234
274,5.860805e-05,0.6417761,0.3581098,1.7469747e-05,4.452075e-07,4.3982854e-07,6.5686145e-08,3.411983e-06,3.5325476e-07,3.2204054e-05,1.1149092e-06
275,9.423019e-10,1.5995634e-15,5.3658816e-17,1.0649231e-08,1.1138982e-13,1.3524096e-15,0.99999654,1.5091142e-10,1.5420029e-09,3.7790964e-12,3.4695781e-06
276,0.998741,0.00016320727,0.0009889426,9.805154e-08,2.0967114e-05,2.5321939e-05,5.4962914e-08,1.6320025e-06,2.2690601e-07,2.504684e-05,3.362366e-05
277,1.9512863e-06,2.20037e-05,2.666596e-06,0.9993979,9.448189e-08,1.0620028e-07,4.2572094e-05,2.7109007e-05,3.973775e-07,0.000503971,1.1925448e-06
278,3.4883435e-06,7.921391e-08,6.010337e-10,0.911256,1.7938734e-12,7.8026675e-13,0.088618994,8.9446025e-05,2.2000908e-05,9.927211e-06,1.5257119e-07
279,0.003971682,7.629826e-06,2.394407e-05,3.0815863e-05,0.0032993036,7.677698e-05,2.5859732e-05,0.0001363836,6.534512e-08,0.00055405113,0.9918733
280,1.1366028e-05,2.6718903e-06,2.4410608e-07,8.91633e-08,0.503723,0.49604076,8.5571216e-08,9.040742e-06,1.6024402e-09,0.00020211127,1.0648555e-05
281,8.2897414e-14,2.7360746e-19,1.9128422e-21,2.4701793e-11,2.780343e-16,6.233219e-18,0.9999994,2.7652427e-13,6.9890554e-10,2.0450662e-16,5.4907645e-07
282,2.4398323e-06,0.5824115,0.41758177,8.67404e-07,6.043303e-08,8.7179735e-08,1.7300777e-09,2.3795945e-07,2.8478022e-08,2.851433e-06,1.3672891e-07
283,1.9121467e-07,3.1587814e-07,4.8735213e-08,2.0955198e-08,0.8805671,0.11917669,4.676923e-09,1.1335109e-06,5.9462674e-10,0.00023655439,1.7929411e-05
284,2.061102e-06,8.827709e-13,4.0548372e-14,1.6749945e-06,5.16494e-11,2.1838722e-11,0.9999466,1.6113924e-07,2.2721276e-08,3.9119472e-10,4.960415e-05
285,0.00015919485,0.0035447658,0.0014327758,8.617e-07,0.018838448,0.9710325,4.2820425e-08,2.2052613e-05,1.4610357e-07,0.004824646,0.00014453322
286,1.3557513e-05,1.1648272e-05,2.0969272e-05,0.000112805035,0.0016378019,3.3416e-05,7.262565e-05,4.3595486e-05,1.4713243e-07,0.15389232,0.8441612
287,3.7543316e-08,5.1425268e-08,5.28118e-09,4.0372834e-09,0.9833724,0.016625116,6.74588e-11,8.559087e-08,1.1391883e-11,2.2811166e-06,1.00971945e-07
288,1.9605832e-05,1.9720483e-05,0.000113433445,1.3290049e-06,0.0014858387,3.765187e-05,8.236501e-08,2.2744282e-06,5.0867556e-08,0.024743713,0.9735763
289,1.6196556e-05,0.5730974,0.42685392,4.9754653e-06,2.829647e-07,4.2943682e-07,1.6432521e-08,1.4695754e-06,1.6050768e-07,2.4686367e-05,5.479062e-07
290,0.65618837,3.523523e-08,8.5346175e-10,2.8859473e-05,9.060144e-06,0.000372151,0.33837992,0.0049499962,4.1535627e-06,6.6052744e-05,1.4264616e-06
291,1.5589785e-07,3.2777422e-07,1.2051746e-07,2.3191202e-08,0.0012159722,0.99864835,7.3993296e-09,1.0039832e-06,3.421869e-10,5.6660454e-05,7.737877e-05
292,1.572781e-05,3.626338e-14,1.2689154e-15,2.5532858e-08,6.096439e-14,2.1616641e-13,0.99998426,3.194351e-08,3.453324e-08,1.1937845e-09,1.8491249e-09
293,7.66558e-08,1.9852498e-05,7.5661214e-06,0.99994004,3.2021884e-08,5.764708e-10,3.9145363e-07,1.4376172e-05,4.129558e-07,4.208246e-06,1.2951499e-05
294,9.93683e-05,2.2035983e-06,2.0373132e-06,1.8598313e-07,0.0013239533,0.00024694597,8.792062e-06,1.0531133e-05,2.2183832e-08,0.9981509,0.00015503926
295,1.3895756e-05,7.6774484e-08,4.85555e-09,0.00067841925,1.0600857e-06,1.8473577e-06,0.2077378,0.00015148635,4.4968345e-07,0.7914117,3.1811687e-06
296,1.0110887e-08,4.8694306e-15,1.0696348e-16,9.521451e-08,1.2700254e-14,1.2087647e-13,0.99999976,2.4314173e-09,5.3272686e-10,2.6934455e-12,1.4143583e-07
297,9.297742e-06,1.1175606e-09,1.8587538e-10,8.025753e-05,8.510458e-09,7.392089e-11,2.6423653e-05,0.9978662,0.0020088477,1.8123641e-06,7.143969e-06
298,1.190055e-05,4.811191e-16,1.4609672e-18,5.081978e-09,4.886115e-17,1.532882e-16,0.99998796,8.950579e-08,7.930571e-09,1.4916747e-12,1.5722632e-11
299,3.141151e-07,9.306176e-15,8.2533024e-17,5.474875e-09,1.087106e-14,2.4604472e-14,0.99999964,9.5231885e-09,1.4819172e-08,5.4402264e-11,8.755698e-10
300,8.062675e-06,4.771213e-06,1.5672748e-06,6.393127e-07,9.118455e-05,0.002208361,5.9288845e-06,5.757613e-06,2.100466e-08,0.9976706,3.1451273e-06
301,3.11539e-09,2.0054851e-10,3.7962027e-13,0.99988425,9.00667e-09,2.6387698e-11,5.5732296e-05,7.229327e-08,5.8896425e-05,9.37171e-07,5.003921e-09
302,1.2263042e-10,1.1054422e-17,6.0400114e-20,1.6168632e-11,5.0846583e-16,4.9754816e-16,1.0,2.784008e-11,1.0641115e-10,4.7809426e-12,2.2869264e-09
303,4.7969317e-09,2.6897685e-12,9.107899e-15,1.204722e-06,1.248246e-09,6.760445e-14,4.3711253e-08,0.00025676237,0.99974185,2.080379e-09,2.980365e-08
