1508,0.00057971966,0.00015093066,0.08863045,0.00021847649,0.23408899,0.6762899,4.1525214e-05
1509,0.00018970184,0.009057227,0.0024070365,0.0057162694,0.007907817,0.95651436,0.018207487
1510,1.895883e-05,4.081465e-05,0.037017096,8.7362365e-05,0.042218372,0.9205393,7.808768e-05
1511,3.4329153e-06,1.638107e-05,0.0005775845,4.455028e-05,0.0017953387,0.99706715,0.00049557415
1512,9.346724e-07,9.728232e-06,0.00045923717,7.183722e-05,0.00016212529,0.999008,0.00028818342
1513,8.55616e-08,2.3343173e-06,3.3488053e-05,1.3477133e-05,3.2544645e-05,0.9998889,2.91378e-05
1514,1.0180685e-06,1.0297072e-05,5.4670472e-05,2.7333475e-05,0.0002760104,0.9996197,1.1032143e-05
1515,1.8218125e-06,1.5894731e-05,0.00015638227,3.0378691e-05,0.001640868,0.99792176,0.00023291519
1516,0.00014918736,0.0036512164,0.0055066147,0.0023388197,0.018842196,0.96568465,0.0038272503
1517,1.0147276e-07,8.8423315e-07,5.451152e-05,3.4655163e-06,0.00034796775,0.9995291,6.4066015e-05
1518,9.173401e-06,9.369209e-05,0.00096213655,0.00059122796,0.00019571294,0.9978896,0.00025842068
1519,0.00016952018,0.0001996337,0.03868472,0.0002638429,0.07870954,0.8808727,0.0011000282
1520,0.0005203953,0.0004793894,0.18326077,0.0008469912,0.12329338,0.6914481,0.00015098625
1521,6.49168e-08,3.3604986e-06,1.7035141e-05,2.0297019e-05,1.3232637e-05,0.9999256,2.0504454e-05
1522,3.3979173e-05,0.0014348396,0.0024113646,0.0032080484,0.0006719114,0.9874543,0.004785518
1523,0.00012273293,0.00017093182,0.04385407,0.0001642685,0.11004109,0.8455335,0.00011339126
1524,0.0001279584,0.0006450264,0.03495259,0.00064665306,0.060773663,0.90244377,0.00041039262
1525,0.0024282814,0.014031605,0.00871644,0.015881622,0.014364443,0.9400509,0.004526646
1526,2.8072987e-05,0.00013840957,0.0060038953,0.00014775596,0.028850252,0.94053054,0.024301102
1527,0.01494291,0.01870734,0.46153468,0.0033161163,0.31073803,0.1857899,0.0049710684
1528,1.6412132e-07,1.0368899e-06,0.00022998443,2.3363534e-06,0.0017918629,0.9979704,4.109612e-06
1529,0.03351139,0.43691027,0.07044683,0.08045813,0.023032766,0.2920311,0.06360956
1530,6.1905416e-07,7.0036303e-06,0.0005543139,4.3318254e-05,0.00041037565,0.9983758,0.0006085988
1531,0.10878193,0.5131131,0.18072253,0.061159763,0.042840768,0.06491423,0.028467689
1532,2.3483378e-06,0.00581245,0.0011299478,8.823156e-05,0.00046107077,0.010188595,0.98231745
1533,2.7502854e-06,1.8924105e-05,0.00031278768,0.00013646123,0.00027247609,0.9991215,0.00013508601
1534,4.7421377e-08,5.831786e-07,6.257435e-05,2.7860103e-06,8.717275e-05,0.99984574,1.0477003e-06
1535,0.0043656384,0.00317943,0.20238382,0.0074446406,0.020866977,0.7613543,0.00040513903
1536,9.2973765e-05,0.00086387096,0.0012215014,0.00062081753,0.008085435,0.98820496,0.00091051817
1537,0.00011102055,1.1927095e-05,0.033912502,1.6613909e-05,0.722674,0.24324825,2.5632784e-05
1538,6.256339e-08,1.2520275e-07,2.03407e-05,1.8570378e-07,0.0052137487,0.99476296,2.6013554e-06
1539,0.0062746685,0.04557769,0.20240031,0.005911278,0.5555416,0.16109419,0.023200262
1540,1.1975502e-05,0.0004042877,0.00043716407,0.0003667573,0.0021881417,0.995501,0.0010907449
1541,4.6721492e-05,5.762944e-05,0.0028273258,0.00031331135,0.0017455275,0.994972,3.7439444e-05
1542,6.5621125e-06,7.51042e-07,0.0076044532,3.7885086e-06,0.19191177,0.8004682,4.451205e-06
1543,0.0006404956,0.004120535,0.010016467,0.004591194,0.0085335625,0.97128963,0.00080819346
1544,6.0011385e-05,0.00019586585,0.0019098826,0.0002411471,0.0271945,0.9703057,9.29682e-05
1545,0.0011504667,0.002178373,0.9327856,0.0020848382,0.013185138,0.048597716,1.7886829e-05
1546,0.0014309824,0.002088861,0.44793946,0.0026920398,0.18368387,0.36192942,0.00023538321
1547,0.037151948,0.012493875,0.74769944,0.012624836,0.1149345,0.07470663,0.00038879146
1548,0.017321188,0.18157324,0.024086244,0.09125446,0.004232877,0.63331544,0.04821658
1549,7.841056e-06,1.5347754e-05,0.01636771,2.2675607e-05,0.16414209,0.8187198,0.0007246399
1550,6.167172e-07,9.61398e-06,8.894968e-05,5.300599e-05,0.000108062835,0.99968874,5.0917304e-05
1551,0.0030736972,0.006522211,0.061921973,0.00307385,0.1877324,0.73473054,0.002945318
1552,0.19767332,0.1854874,0.2217006,0.027904037,0.17807187,0.18494578,0.00421702
1553,8.143556e-06,9.695022e-05,0.00062377454,0.0008371856,0.00011391588,0.9980994,0.0002206113
1554,0.006055347,0.4025128,0.037410107,0.04696258,0.0015324733,0.45943502,0.046091616
1555,4.44156e-05,0.00030306852,0.0025316721,0.00023774218,0.0034705019,0.990355,0.0030575476
1556,0.00020833414,0.0004778153,0.05629885,0.000327397,0.1680603,0.7588279,0.015799433
1557,1.5987542e-06,1.2728614e-05,0.00023558104,6.305819e-05,0.0002528961,0.99940217,3.1949698e-05
1558,4.8730304e-05,0.0011062191,0.91516274,0.0012401254,0.008661191,0.07377528,5.6811737e-06
1559,2.5276993e-05,1.4508684e-05,0.012277593,0.0001335044,0.008314493,0.97923136,3.205553e-06
1560,0.008090082,0.00892574,0.08904084,0.009496577,0.18129407,0.6994595,0.0036932183
1561,0.03537772,0.060370564,0.1842856,0.013217437,0.18025562,0.5229757,0.003517338
1562,1.8937762e-06,5.3704216e-06,0.0011139484,2.1680897e-05,0.0033147244,0.9955214,2.0939684e-05
1563,0.14398289,0.5634773,0.092160195,0.042714167,0.08612425,0.055111907,0.016429288
1564,7.6712126e-07,1.2109596e-05,0.00010666821,8.392997e-05,6.722721e-05,0.99970704,2.2171716e-05
1565,1.3880677e-05,4.1759745e-06,0.008702392,6.2927616e-06,0.12268182,0.86815816,0.00043321287
1566,2.2207441e-06,9.089508e-05,0.00010061629,0.00018113262,0.00012024302,0.9994723,3.2629956e-05
1567,6.014954e-05,0.00027566095,0.0030783806,0.00051601086,0.001790278,0.99380773,0.0004717494
1568,0.0004870278,0.002139707,0.0029559855,0.0025321369,0.007644189,0.9824868,0.0017540905
1569,8.1996603e-07,1.6346312e-05,9.896671e-05,0.00010633853,7.607728e-05,0.99942505,0.0002763551
1570,2.455068e-07,1.3943065e-06,0.00017409715,1.3916836e-05,0.00020972484,0.9995938,6.771395e-06
1571,2.3835842e-07,6.2283666e-06,5.986241e-05,4.2666794e-05,7.070333e-05,0.9997162,0.00010413987
1572,1.735919e-07,6.1181026e-07,6.2921536e-05,6.406567e-06,0.00021527239,0.99971014,4.4415942e-06
1573,0.00018346333,0.00013250383,0.024848774,0.00017890398,0.09885884,0.8755715,0.00022606137
1574,2.078574e-05,4.3304633e-05,0.10594459,1.771408e-05,0.76673526,0.12647647,0.0007619813
1575,0.0001508848,0.00043006722,0.09044339,0.0002635516,0.19261074,0.7136259,0.0024754643
1576,4.8190195e-06,2.2251366e-05,0.0004973965,5.7789126e-05,0.0038466444,0.99490416,0.0006669581
1577,2.3343911e-05,0.00012875877,0.0016376446,0.0007024203,0.00078672596,0.9965328,0.00018828177
1578,0.000358978,0.0005640939,0.22174494,0.0011952095,0.04134484,0.7347773,1.4744338e-05
1579,0.005590147,0.0014955002,0.36079285,0.0012218461,0.54590195,0.08476171,0.00023593995
1580,2.0619697e-07,3.0404574e-06,0.00021317771,2.7650343e-05,2.7219146e-05,0.9997235,5.1369143e-06
1581,0.035107058,0.11054393,0.7344054,0.04519395,0.007053196,0.06589042,0.001806034
1582,2.92812e-05,3.3085787e-05,0.0041051926,0.00012238152,0.010126008,0.9854822,0.00010171904
1583,8.29241e-06,4.3362605e-05,0.0056292694,3.424531e-05,0.03090088,0.9612987,0.0020852764
1584,0.0005186872,0.003640926,0.03167812,0.0013055224,0.062001787,0.89714026,0.0037147112
1585,0.000380458,0.009046979,0.010504021,0.0006910471,0.0491769,0.8919142,0.03828648
1586,1.1486031e-06,0.0023889174,0.0012704843,0.0005021359,0.0008324709,0.42588145,0.56912345
1587,6.1714454e-05,3.585386e-05,0.15148439,0.000116414274,0.23476137,0.61353034,9.861853e-06
1588,6.211741e-05,0.00019487525,0.01540394,0.000486834,0.010400055,0.97323924,0.00021295501
1589,4.5926918e-06,8.014358e-06,0.04230219,3.419492e-06,0.84968513,0.10430297,0.0036937206
1590,0.009302305,0.025182074,0.26743186,0.006239352,0.09106725,0.5975329,0.0032442375
1591,1.3252026e-05,0.00015904683,0.0038389007,0.00020670886,0.0058260616,0.9763837,0.013572464
1592,2.2135245e-07,1.1558334e-06,7.136213e-05,1.6014998e-05,6.410307e-05,0.9998318,1.5294216e-05
1593,0.0,3e-45,1.0201099e-12,0.0,5.8079666e-17,1.0,2.9723026e-14
1594,4.749617e-07,4.8060097e-06,0.00013595216,2.2796066e-05,0.00034156357,0.99948347,1.093667e-05
1595,0.06844068,0.031490665,0.84276426,0.021838335,0.0075169033,0.02772485,0.0002243281
1596,0.0046198214,0.0030888126,0.21231768,0.0014421607,0.12131865,0.65569264,0.001520164
1597,8.1365484e-05,8.95624e-05,0.033760585,0.00020657513,0.079248495,0.8863268,0.00028657453
1598,0.16010348,0.1974121,0.104099765,0.031122925,0.19786397,0.30427372,0.0051240185
1599,0.00015144155,1.104919e-05,0.064250246,1.5351052e-05,0.79118675,0.14437166,1.3416038e-05
1600,0.004145458,0.020234626,0.07008473,0.02768354,0.05341162,0.81832117,0.0061188266
1601,1.2401802e-06,2.3726503e-05,0.00049846194,0.00016302173,5.054437e-05,0.9992242,3.8820996e-05
1602,3.093814e-10,3.81184e-07,0.0019624603,1.5679232e-09,0.010851036,0.9866638,0.00052234146
1603,3.5195906e-05,0.0003086382,0.0010927669,0.00017075484,0.007911358,0.98736215,0.0031191204
1604,2.1684487e-05,6.497593e-05,0.01077513,8.3545405e-05,0.041912813,0.94707274,6.901839e-05
1605,8.56582e-09,4.0704986e-08,1.0941291e-05,2.8190078e-07,0.00029681736,0.9996865,5.5267474e-06
1606,0.0017081009,0.0010686587,0.03206147,0.0003364127,0.4621708,0.5023013,0.00035328788
1607,0.00030181246,0.004850286,0.082835704,0.0010023369,0.066952884,0.84366846,0.00038860372
1608,7.2325897e-06,0.00013330855,0.0001815337,0.00021535756,0.0013055459,0.9971096,0.0010474217
1609,0.0003321007,0.0003258918,0.019598344,0.00035547715,0.08046563,0.8956417,0.0032809125
1610,0.50105745,0.13356534,0.3178558,0.023856811,0.0146138035,0.008229325,0.0008214912
1611,5.4199878e-05,0.00025508297,0.005019551,0.00014324243,0.019251468,0.97473305,0.00054339203
1612,4.1489284e-06,5.4865006e-05,0.0007364585,3.946456e-05,0.011403497,0.9861312,0.0016302555
1613,0.00037512707,0.0029580356,0.004181213,0.0006091841,0.07359172,0.8955345,0.022750217
1614,2.9174149e-05,8.094978e-05,0.0018827654,0.00022298767,0.001897828,0.99577445,0.00011192727
1615,0.03323841,0.19593535,0.61854595,0.05120008,0.005724882,0.0896729,0.005682433
1616,0.00037028312,0.0071424027,0.04561481,0.003964771,0.0340152,0.89335823,0.015534265
1617,0.006655187,0.011236183,0.16405097,0.014773006,0.08103096,0.7215809,0.00067270955
1618,1.4468242e-06,4.388786e-05,0.0004333198,0.00017798398,9.649737e-05,0.9989255,0.00032125876
1619,9.131187e-08,1.4089597e-06,1.3261609e-05,7.668148e-06,9.660534e-05,0.9998772,3.7704929e-06
1620,0.0002983331,0.00039960767,0.0377641,0.0001318167,0.39704934,0.5612885,0.0030683444
1621,4.084082e-06,4.8756803e-05,0.00051833905,0.0001942728,0.00042890626,0.99877745,2.8055954e-05
1622,2.9877063e-07,2.0829532e-06,8.87348e-05,1.3279417e-05,0.00034750474,0.99952555,2.2702216e-05
1623,0.00044072288,0.0004273454,0.031226432,0.0004991983,0.3398639,0.62195146,0.0055909315
1624,0.41501248,0.4512398,0.06814126,0.049985368,0.0018480523,0.011407847,0.0023652078
1625,0.0015605079,0.00016374185,0.060792804,0.00028563675,0.5230995,0.4138599,0.00023788269
1626,0.0032332162,0.0005032356,0.14910863,0.0004300531,0.76295143,0.08361804,0.00015542032
1627,2.13271e-07,3.343525e-06,6.784018e-05,2.1920172e-05,0.00010447709,0.9996952,0.00010706175
1628,4.82927e-06,2.6204865e-05,0.0053389682,2.5584262e-05,0.033748835,0.9580024,0.0028532816
1629,0.00023662407,0.0004902385,0.08863305,0.0010625812,0.011755955,0.89762026,0.00020129039
1630,0.2702927,0.43250093,0.15825494,0.064190626,0.01824568,0.05408814,0.002427037
1631,2.047457e-05,0.0006247805,0.0028859046,0.0017152535,0.00021227042,0.99198115,0.0025601785
1632,7.2709975e-07,6.207236e-06,0.00012198691,4.193352e-05,7.844724e-05,0.99973947,1.1231976e-05
1633,2.4895896e-06,2.3827359e-05,0.00034307735,8.952904e-05,0.00027592434,0.9992423,2.2827304e-05
1634,1.3201246e-05,0.00012834543,0.0024169567,0.00018048928,0.0029307357,0.99325514,0.0010751069
1635,0.0443942,0.08888837,0.21234469,0.012423555,0.15146084,0.48036492,0.010123404
1636,0.0019491467,0.21588093,0.030692795,0.029098814,0.005333592,0.20902042,0.5080243
1637,2.6705702e-05,5.1635107e-05,0.026749706,1.8918588e-05,0.5766832,0.39294523,0.003524669
1638,0.14299712,0.37788546,0.2661097,0.086061485,0.010586806,0.11448265,0.0018767761
1639,5.6768487e-05,0.00024178374,0.0006754975,0.00012995763,0.019069567,0.97751355,0.0023128807
1640,6.6126377e-06,0.00024719877,0.00043738494,0.0006422858,0.00046463576,0.9923551,0.0058468212
1641,0.043884426,0.019387111,0.6860463,0.009658214,0.1873206,0.053330243,0.000373176
1642,7.764172e-05,0.0001184097,0.00376778,6.780032e-05,0.062029414,0.9327445,0.0011944344
1643,1.8078634e-08,7.7658186e-08,5.3913463e-06,7.0972374e-07,0.000121093035,0.9998703,2.4012118e-06
1644,1.7578174e-06,5.079823e-05,0.0004447274,3.5415764e-05,0.0018756267,0.9953858,0.0022059728
1645,0.14672454,0.06656315,0.5576046,0.017426103,0.110925615,0.09810065,0.0026553136
1646,2.840658e-08,6.657853e-07,7.3578126e-06,1.7511705e-06,7.429001e-05,0.9999151,7.4601326e-07
1647,1.1093407e-05,3.354436e-05,0.00057434896,0.00013306561,0.0010846929,0.99782145,0.000341812
1648,0.017450633,0.034630436,0.33805034,0.011297282,0.45048824,0.1436017,0.0044813314
1649,3.3419223e-09,1.7880637e-07,1.594701e-06,6.700838e-07,1.9314672e-05,0.99997723,1.0610777e-06
1650,0.00031718332,2.9028968e-05,0.0606459,4.274056e-05,0.5912429,0.34760684,0.000115340095
1651,0.0003936405,0.00040179485,0.10655629,0.0002399596,0.20401603,0.6869319,0.0014603101
1652,0.0016322213,0.0030108579,0.07257988,0.0012540403,0.12494432,0.79211396,0.0044648093
1653,0.00056961377,0.0013706165,0.18260649,0.0011870916,0.088962115,0.7233344,0.00196972
1654,5.006885e-06,6.559336e-05,0.0002270512,0.00021178016,0.0004790312,0.99891543,9.617603e-05
1655,3.718691e-05,2.7274276e-05,0.0069387686,3.7690763e-05,0.0822006,0.91060305,0.00015554388
1656,0.00064247026,0.001954037,0.024977267,0.0031442863,0.011853321,0.9563992,0.0010293905
1657,1.5646106e-07,1.6493723e-06,2.8339871e-05,1.5077295e-05,4.7766036e-05,0.9999038,3.2828536e-06
1658,3.1481676e-07,2.910451e-06,0.00017414553,1.9528861e-05,0.00013750869,0.99964464,2.0957004e-05
1659,2.2749784e-05,0.0003806046,0.0076800296,3.1977655e-05,0.088664524,0.8814684,0.021751748
1660,1.4877706e-07,4.4239187e-06,0.000114135604,3.5526835e-05,2.7231135e-05,0.9997681,5.0462808e-05
1661,0.016638784,0.009408616,0.054048058,0.0024193302,0.32879847,0.5869749,0.0017118497
1662,0.01990335,0.013933634,0.41829428,0.012834242,0.28854758,0.24553685,0.00095005956
1663,0.011603398,0.01874842,0.17956583,0.016196437,0.14472412,0.6257169,0.0034447925
1664,9.790478e-06,4.239596e-05,0.0019627388,0.00020510607,0.0016330992,0.9960598,8.721957e-05
1665,3.9053368e-05,2.768649e-05,0.021820806,2.4867479e-05,0.45236623,0.52527004,0.0004512886
1666,0.08459514,0.19715297,0.5944503,0.047519356,0.009204471,0.06607016,0.0010076317
1667,0.114242904,0.06531957,0.46999478,0.10266063,0.010844522,0.23597609,0.0009614455
1668,0.0035905247,0.0018614308,0.14140727,0.002886573,0.13083738,0.71928215,0.00013456286
1669,0.00013057962,4.7951555e-05,0.073467016,0.000884596,0.004757572,0.92067826,3.402444e-05
1670,3.6195932e-05,5.1853567e-05,0.0011325271,2.1093922e-05,0.070779376,0.9272028,0.0007761378
1671,8.953823e-06,5.441978e-06,0.017173015,2.2610977e-06,0.70724714,0.2750759,0.00048733028
1672,0.0021814818,0.0030896843,0.061978817,0.0012586258,0.27786395,0.6521491,0.0014782452
1673,6.1121464e-05,0.0005592491,0.010428581,0.0045943344,0.0002194753,0.9838345,0.00030274392
1674,9.1661875e-08,5.937133e-07,2.496859e-05,1.8352126e-06,0.0005117829,0.9994555,5.2908713e-06
1675,1.1401645e-05,2.0929636e-05,0.011027062,1.5595915e-05,0.52656865,0.45973948,0.002616931
1676,4.397396e-07,4.7346184e-06,0.00014050603,1.787968e-05,0.00019962183,0.99962914,7.664769e-06
1677,0.0009219508,0.0010554827,0.119951226,0.00071273616,0.119154125,0.75639194,0.0018125753
1678,5.5710634e-06,0.00013303243,0.0008919522,0.0005172602,0.00023694706,0.99693537,0.0012799194
1679,0.4956604,0.31191036,0.13451762,0.044820648,0.002607493,0.007573442,0.00291012
1680,8.5332185e-06,0.000107518375,0.000573906,0.00046921405,0.0005461301,0.9981812,0.000113471535
1681,1.5609104e-06,1.0586187e-05,0.00019393636,6.1989565e-05,0.0001878083,0.99947923,6.4955275e-05
1682,0.0011851107,0.003237173,0.019590534,0.029931061,0.00087368075,0.9445212,0.00066126836
1683,5.8531397e-05,5.99964e-05,0.46031997,0.00015960635,0.113225065,0.42617,6.8340887e-06
1684,0.0030367563,0.009781639,0.0053002387,0.006121121,0.009003151,0.9641427,0.002614485
1685,0.00055462326,0.0012995587,0.58302647,0.002370242,0.07762762,0.33502752,9.395871e-05
1686,0.001326569,0.0013986636,0.18925914,0.0012182288,0.07191863,0.7329767,0.001902126
1687,9.758517e-05,0.00027632745,0.03151209,0.0004377699,0.021756591,0.9457198,0.00019993752
1688,0.00094946846,0.00047725296,0.086555585,0.00053119386,0.23174427,0.67888695,0.0008552256
1689,5.157972e-07,1.1433457e-06,0.000399747,6.2035097e-06,0.003282514,0.99609864,0.0002112412
1690,3.1183035e-06,1.2877296e-05,0.0015417966,7.3922405e-05,0.00108476,0.99725276,3.078175e-05
1691,1.1584343e-05,2.4516621e-05,0.001538854,4.1890642e-05,0.012739603,0.98537385,0.00026961946
1692,7.549815e-06,8.3352854e-05,0.0006488117,0.00030402714,0.0004804074,0.99835324,0.00012261183
1693,5.060381e-07,3.007789e-06,0.00011108514,1.7468223e-05,0.00035207937,0.9994837,3.205017e-05
1694,1.390215e-09,5.5446645e-08,9.642407e-07,2.0961573e-07,1.10511055e-05,0.9999876,1.309647e-07
1695,0.0027673622,0.0048617288,0.3313017,0.003037468,0.23972547,0.4138616,0.0044446364
1696,0.24383917,0.04147456,0.37985086,0.012124933,0.3004857,0.021790128,0.0004347716
1697,7.6447606e-05,0.01178361,0.0035485763,0.005196267,0.0018750506,0.63143826,0.3460818
1698,0.026161637,0.84815824,0.018242288,0.050475217,0.00038197104,0.051378544,0.005202198
1699,0.004623554,0.0014964131,0.2094591,0.00089157344,0.28979725,0.49335152,0.00038053776
1700,2.204013e-07,1.976048e-06,9.469409e-05,5.8148007e-06,0.000274077,0.9996197,3.4330985e-06
1701,5.1949838e-12,1.0248983e-08,0.010275439,3.8322824e-11,0.061374154,0.9282404,0.000109974746
1702,0.071341455,0.0130813755,0.525986,0.02438062,0.14991318,0.21506302,0.00023431302
1703,0.00012225816,0.00087478606,0.0023471862,0.00053743133,0.015930135,0.9769802,0.0032079816
1704,0.00032455323,0.0005797073,0.056742627,0.0006913905,0.042003796,0.8990594,0.0005984998
1705,0.0050759697,0.004742984,0.13501108,0.009316748,0.07493912,0.76816165,0.0027524696
1706,0.0009945573,0.002502051,0.027692854,0.024442267,0.0013342043,0.94260865,0.00042544212
1707,0.0011492189,0.001178795,0.0069433656,0.00046133777,0.034697354,0.95545614,0.000113884475
1708,1.6823657e-07,2.0100256e-06,7.567134e-05,2.0835116e-05,4.728713e-05,0.9998301,2.3830036e-05
1709,0.00074145646,0.0013480261,0.007330391,0.0023734684,0.037822414,0.9490652,0.0013190439
1710,0.47279814,0.109616935,0.3288675,0.034502495,0.03878909,0.014867622,0.000558154
1711,7.061097e-06,3.6653757e-05,0.0024674553,0.00053497066,0.00013781838,0.9967554,6.071888e-05
1712,7.922231e-05,0.011240429,0.0023385824,0.005702636,0.0013043771,0.93628174,0.04305287
1713,0.08489368,0.02999662,0.8403117,0.013705041,0.007910479,0.023001978,0.00018051865
1714,0.0019850656,0.031065885,0.08286002,0.020101255,0.024684265,0.8306783,0.00862517
1715,0.0018955957,0.0029013983,0.32913414,0.0007430867,0.24415435,0.41593128,0.0052401056
1716,8.715521e-05,2.8384346e-05,0.09852543,2.5187675e-05,0.510368,0.39074335,0.0002224814
1717,6.542109e-05,6.0997947e-05,0.05983307,9.7264776e-05,0.15162049,0.78821826,0.00010447822
1718,0.00024331722,0.32163173,0.0012272025,0.001622408,0.00013891207,0.004932769,0.6702037
1719,2.600516e-05,0.00032948947,0.012094868,0.00025306866,0.0070100967,0.9800367,0.00024989195
1720,7.750714e-05,8.26792e-05,0.035433855,8.822786e-05,0.15745755,0.80654037,0.00031978101
1721,0.00022036234,0.00041023665,0.0018500789,0.00037663238,0.028395033,0.968388,0.00035957436
1722,2.7283309e-06,1.6097361e-05,0.00023685125,9.691901e-05,0.00013692873,0.99949706,1.34506945e-05
1723,3.241108e-06,0.00015503104,9.381199e-05,0.0003930765,0.00039500106,0.998197,0.0007628825
1724,0.0009966485,0.0014607323,0.2607277,0.001545211,0.18990053,0.54517335,0.0001958234
1725,0.23695175,0.72870797,0.0040575615,0.026391951,0.0008048215,0.002017708,0.0010681938
1726,0.5860982,0.14794292,0.18992637,0.04195611,0.0071041654,0.026341803,0.00063046406
1727,0.003838101,0.0046366123,0.23259789,0.005252214,0.38204077,0.37123838,0.00039604676
1728,0.0005866758,0.00070968154,0.024543058,0.00043242265,0.0419692,0.9252166,0.0065423297
1729,1.1517416e-05,5.609258e-05,0.0032303566,0.0005420555,0.00052795815,0.9955909,4.1154766e-05
1730,0.09596952,0.16056558,0.4055579,0.08327999,0.028169144,0.21932995,0.007127979
1731,2.8392462e-09,3.6595347e-09,1.8652152e-05,4.455472e-08,0.0003872558,0.99959403,5.8086485e-08
1732,4.759402e-07,7.2967026e-07,5.5021963e-05,2.637392e-06,0.0010289883,0.99890983,2.326199e-06
1733,3.828673e-06,3.970341e-05,0.00039329944,6.992077e-05,0.0017912744,0.9976755,2.6484897e-05
1734,0.14590465,0.02661292,0.39114895,0.0122235855,0.38170364,0.042054906,0.0003513947
1735,5.1668025e-07,2.476219e-05,0.00025830223,9.175752e-05,0.00016778018,0.9987809,0.0006759307
1736,0.025485216,0.565675,0.009246575,0.15790449,0.0025447437,0.21078376,0.028360188
1737,1.3215849e-07,2.0345931e-07,3.882414e-05,6.518949e-07,0.0018319439,0.99812585,2.3758794e-06
1738,0.0014870907,0.0017523414,0.14303574,0.00086229,0.25510526,0.5790235,0.018733846
1739,0.0009040718,0.0010242737,0.06093199,0.0004238267,0.351146,0.5809423,0.0046275295
1740,0.013233132,0.0015128752,0.20939885,0.0007178448,0.38268876,0.39000884,0.0024396842
1741,1.1799056e-06,4.293181e-06,0.00017329436,1.0893062e-05,0.0016236025,0.9981818,4.8506263e-06
1742,5.2680464e-09,1.7859504e-07,8.173169e-06,1.6607366e-06,3.932585e-06,0.9999858,3.0163088e-07
1743,0.00048035596,0.0054361424,0.08444855,0.0007534021,0.19510388,0.38553062,0.3282471
1744,1.1817409e-06,5.121525e-05,6.679804e-05,0.00014472505,0.0001916511,0.9994809,6.345626e-05
1745,0.0013172779,0.00342943,0.8393015,0.006900088,0.016420169,0.13254724,8.436927e-05
1746,0.029972985,0.058078084,0.49246815,0.011061234,0.29005966,0.11401129,0.0043486087
1747,0.00011118884,0.00047014072,0.08032491,0.000371522,0.06839281,0.84853595,0.0017933951
1748,1.475558e-07,6.25313e-07,3.6141057e-05,5.1435254e-06,0.00027084653,0.99968314,4.071619e-06
1749,0.0700676,0.07675767,0.27018213,0.10439279,0.014221304,0.46340314,0.00097540976
1750,4.929056e-07,1.0971085e-06,0.00025741453,8.365298e-06,0.00018571824,0.99954337,3.5387473e-06
1751,4.595872e-06,1.1298509e-05,0.00010826556,2.0395702e-05,0.0022224484,0.99760604,2.6926948e-05
1752,2.47467e-06,1.3409579e-05,0.00110119,6.910766e-05,0.00073693146,0.99792635,0.00015048462
1753,0.0013431781,0.003399472,0.3155668,0.005410195,0.11212785,0.5617904,0.00036203
1754,0.02397507,0.060132828,0.17237617,0.025860839,0.06725015,0.64320207,0.007202876
1755,0.004810169,0.104153484,0.03392185,0.017791009,0.029313637,0.56709325,0.24291658
1756,0.0018091581,0.0071929856,0.027886158,0.011399396,0.08615375,0.86497694,0.0005815873
1757,4.817602e-06,3.3794153e-05,0.0024683161,0.00035486696,0.00020592383,0.99685067,8.170674e-05
1758,0.0023188046,0.0033878242,0.35228175,0.0019145935,0.08098573,0.5587272,0.00038410883
1759,8.861671e-05,0.00024862748,0.013890424,0.00010211321,0.062153995,0.91257495,0.010941228
1760,0.01806168,0.0023833574,0.2995747,0.0017148657,0.21875012,0.4593374,0.00017778615
1761,0.0011787182,0.0007638141,0.6952021,0.00073237467,0.1913445,0.110750906,2.757038e-05
1762,0.11155967,0.016722606,0.2869336,0.0110345995,0.3102416,0.26091555,0.0025924202
1763,0.0,1e-45,1.700099e-13,0.0,6.550078e-18,1.0,3.142167e-15
1764,1.0263085e-06,5.0354247e-06,0.00016368506,1.984695e-05,0.00025424967,0.9995529,3.1535897e-06
1765,0.0006257424,0.00025127287,0.109967634,0.0003258247,0.20470116,0.6839291,0.00019924219
1766,7.35364e-08,6.7414055e-07,0.0001505403,5.7697093e-06,9.168671e-05,0.9997485,2.6989885e-06
1767,0.0007979512,0.00012211378,0.21487072,0.00022337676,0.29754823,0.48642486,1.2719427e-05
1768,4.2303538e-05,0.00019362441,0.0026554298,0.00023866705,0.009642613,0.98643506,0.00079223054
1769,5.4939184e-05,1.8903418e-05,0.116683446,3.5412053e-05,0.3062501,0.5769494,7.748859e-06
1770,8.010181e-05,0.00017829439,0.20234506,0.0007775297,0.0029392424,0.79365915,2.0672738e-05
1771,0.00023933373,0.00023256862,0.014546671,0.00011167525,0.43998778,0.5442753,0.00060669816
1772,4.8508987e-06,1.5512514e-05,0.014513162,9.006083e-06,0.44610217,0.5359227,0.0034325453
1773,1.9582116e-05,1.589983e-05,0.0055847336,2.167828e-05,0.1353191,0.85857093,0.00046812557
1774,0.00047032748,0.00024481793,0.018103296,0.00041474166,0.028964788,0.9515595,0.00024257107
1775,2.0079726e-07,1.9610736e-06,4.7580987e-05,1.606464e-05,8.193838e-05,0.9998368,1.5407399e-05
1776,4.326898e-06,5.1875035e-05,0.00027227143,0.00024594765,0.00026431112,0.9990388,0.00012241727
1777,2.9450494e-08,1.232556e-06,1.4741687e-05,9.62896e-06,1.4509444e-05,0.9999504,9.514926e-06
