1439,7.2702306e-07,8.454146e-06,0.00024205161,5.5930876e-05,0.00011239733,0.9995302,5.0244384e-05
1440,6.6592423e-07,3.4112152e-06,0.0006205739,4.526426e-05,9.46685e-05,0.99922955,5.77649e-06
1441,0.061252866,0.56946963,0.052479636,0.08194668,0.07058077,0.11872083,0.045549575
1442,3.4849857e-06,1.32186815e-05,0.00076847104,3.1378604e-05,0.0020990996,0.997059,2.5352616e-05
1443,0.00031702663,0.000328625,0.009727421,0.000309394,0.03985622,0.94766486,0.001796371
1444,2.3285124e-06,1.44606065e-05,0.001133549,6.850027e-05,0.0009365829,0.9966646,0.0011799344
1445,0.00064881035,0.0014769003,0.02923417,0.00034000337,0.06512245,0.90129143,0.0018861148
1446,0.7092438,0.1018339,0.14105618,0.01920282,0.019505907,0.008914109,0.00024332358
1447,3.930261e-05,0.0003615366,0.0135071315,0.00036779567,0.012757591,0.9728047,0.00016178697
1448,1.9611258e-05,2.812904e-05,0.026763432,6.4067295e-05,0.106712975,0.8658804,0.000531266
1449,2.5834918e-06,1.46613165e-05,0.00013257256,1.6188253e-05,0.0077894456,0.99188167,0.00016285102
1450,5.157115e-07,9.516097e-06,0.00013887198,4.0468123e-05,0.0001185099,0.99963,6.207014e-05
1451,3.6596562e-06,2.0131143e-05,0.00047057314,0.00019663203,0.00012296507,0.99916816,1.7883644e-05
1452,0.0007996044,0.0036236616,0.57926303,0.0024928302,0.13168673,0.28204855,8.561294e-05
1453,2.7377746e-06,1.2378583e-05,0.003637387,2.6468586e-05,0.023209117,0.9721314,0.0009805526
1454,7.58232e-07,8.938815e-06,0.0003344102,2.2530869e-05,0.001074368,0.9978387,0.00072038505
1455,1.009421e-07,2.3798234e-06,6.323932e-06,2.7264286e-06,0.0004511398,0.99953485,2.463809e-06
1456,5.7757653e-08,6.7533557e-07,0.023990566,1.1616495e-07,0.525391,0.4491159,0.0015016327
1457,2.6014548e-05,0.0002790484,0.003752966,0.00016178061,0.028269487,0.96021473,0.0072960122
1458,4.7912785e-05,9.2743976e-05,0.00975876,0.0003469083,0.023096353,0.96662605,3.1235268e-05
1459,0.05281786,0.19978501,0.1155145,0.032795638,0.065905176,0.5307301,0.002451623
1460,6.578172e-05,0.0016542912,0.0049995994,0.00758075,0.00023834665,0.97795355,0.007507646
1461,7.714863e-05,0.0011698141,0.034994457,0.00017061576,0.059532344,0.85471946,0.049336176
1462,0.0943672,0.0630736,0.50290304,0.02091684,0.1368599,0.18073615,0.0011433391
1463,0.083943285,0.014201312,0.3021295,0.009880321,0.2588498,0.3281347,0.0028610697
1464,0.0013821105,0.0020195313,0.11668505,0.0012753332,0.2912699,0.5746344,0.012733674
1465,0.0001806931,0.00074376847,0.0046086344,0.0005835312,0.029518895,0.96194094,0.0024235311
1466,0.001677516,0.0021033671,0.06633104,0.0013415144,0.1313212,0.7965109,0.0007145285
1467,4.1847757e-06,1.934075e-06,0.009922156,2.637146e-06,0.35838246,0.63158566,0.000101002865
1468,0.00075669546,0.001446175,0.0368668,0.0015320482,0.2910909,0.6676009,0.00070637587
1469,0.00903861,0.058465865,0.08795331,0.016236693,0.17461088,0.63456535,0.019129312
1470,0.0029350705,0.0003069349,0.20581391,0.0005620122,0.20607424,0.5841069,0.00020093934
1471,0.0005728141,0.03565978,0.0069972896,0.076519825,0.00027593147,0.74103874,0.13893569
1472,0.0009930274,0.00012855878,0.12521021,0.0001963391,0.4837202,0.38960493,0.00014678456
1473,2.2581883e-06,5.862844e-06,0.0010489286,2.001414e-05,0.014363547,0.9845145,4.4821616e-05
1474,0.00011039816,4.1874773e-05,0.02189211,5.2851847e-05,0.5768055,0.4006944,0.00040291075
1475,1.4454121e-06,1.6530661e-06,0.0016232425,1.1861543e-05,0.0021696934,0.99618953,2.5767526e-06
1476,0.00057303713,7.992739e-05,0.054965522,8.846548e-05,0.40819994,0.5359888,0.000104275896
1477,0.0067143887,0.004992294,0.098627634,0.0012891477,0.5959183,0.28067535,0.011782922
1478,0.17755894,0.08616315,0.68047994,0.028753,0.0066854446,0.019783318,0.0005762123
1479,0.0,0.0,6.962532e-17,0.0,1.5865463e-22,1.0,9.219203e-19
1480,3.5437573e-05,6.639781e-05,0.0008242678,8.540329e-05,0.0069904514,0.9917922,0.00020585777
1481,3.5757091e-06,5.3215277e-05,0.00036486756,0.00024719912,0.00026526538,0.9981007,0.00096518436
1482,0.00019326199,0.00017183194,0.012357526,0.000111273956,0.05802352,0.9285574,0.00058523536
1483,0.00015922413,0.00010743325,0.054100268,5.9712293e-05,0.2211519,0.71623266,0.008188871
1484,0.83242846,0.1415803,0.012281827,0.012429416,0.00050045445,0.0007045045,7.5130374e-05
1485,3.2757026e-07,6.18928e-06,0.0001658271,7.773991e-05,4.7955782e-05,0.9995473,0.00015466062
1486,5.4495104e-07,9.883597e-06,0.00026822282,5.7167003e-05,0.00014472628,0.99930537,0.00021400664
1487,0.010053189,0.0018962319,0.21699315,0.0005861169,0.6766542,0.09333861,0.00047849832
1488,0.047723427,0.036537588,0.35001478,0.0065316367,0.29070896,0.23132654,0.037157066
1489,0.0072447564,0.0063682212,0.18137258,0.00430699,0.10622007,0.69338006,0.0011072474
1490,8.472844e-06,4.3921777e-05,0.012237429,7.830247e-05,0.017404417,0.9701597,6.7722496e-05
1491,1.0564711e-05,1.9793122e-05,0.0060023884,4.2773787e-05,0.021018686,0.9690626,0.003843309
1492,0.0014820686,0.0012856348,0.3182428,0.0011332796,0.18941925,0.48710644,0.0013305341
1493,0.003828893,0.0008829761,0.4409446,0.0013820792,0.24616067,0.3067247,7.604581e-05
1494,0.0024870948,0.0055333036,0.70980453,0.01605123,0.013254749,0.2526521,0.00021692381
1495,0.00016794186,0.0003243363,0.004410466,0.00036880007,0.024437968,0.9696325,0.00065795204
1496,2.918856e-07,4.4117123e-06,2.7887136e-05,1.4801314e-05,0.00019319389,0.99974793,1.1549866e-05
1497,0.6026051,0.17098178,0.18987896,0.027989192,0.0025095486,0.0056618745,0.0003735743
1498,0.0003474197,0.0009250015,0.025701817,0.0015176318,0.018370168,0.9509247,0.0022132518
1499,0.004850655,0.0015226902,0.053569376,0.0006341536,0.14822115,0.79102916,0.00017275488
1500,0.00032923528,0.00046294802,0.02641482,0.00023816347,0.06214313,0.90992427,0.00048738832
1501,0.13778019,0.042839088,0.78828853,0.011798668,0.008885326,0.010217466,0.00019064806
1502,0.00013235255,0.0009724232,0.005796501,0.00042899488,0.0049722963,0.98762697,7.0564536e-05
1503,0.0022784902,0.0016623094,0.17189132,0.0007603201,0.20895913,0.6118571,0.0025913664
1504,1.381949e-06,3.792098e-05,8.046061e-05,0.00015710288,0.00019383583,0.99936134,0.00016802488
1505,2.714437e-07,1.5008161e-06,0.00024154346,8.93874e-06,0.0002639169,0.9994399,4.3877266e-05
1506,0.10633808,0.15437491,0.6451941,0.025036808,0.02808302,0.04075398,0.00021910627
1507,0.00012160716,0.0011894279,0.16749975,0.0004845528,0.24007937,0.5903296,0.0002956493
1508,9.762027e-07,9.334222e-06,0.00033502665,3.6327125e-05,0.0006588421,0.99894804,1.1554798e-05
1509,1.069264e-06,1.18023845e-05,0.0006719991,0.00012986963,6.547829e-05,0.99907815,4.1720956e-05
1510,5.33069e-06,1.9532616e-05,0.00762915,9.486494e-06,0.09913034,0.8925988,0.0006072653
1511,3.3342452e-08,1.7581733e-08,0.00014626682,1.0570633e-07,0.013104173,0.98673916,1.02193635e-05
1512,2.7562855e-06,1.5168768e-05,0.00023073464,0.00012679028,0.00020321386,0.9993818,3.9600356e-05
1513,1.476159e-06,1.8881865e-05,9.7400625e-05,6.954672e-05,0.00036795615,0.9992042,0.00024049365
1514,1.2475341e-05,6.170467e-06,0.03332542,4.6299137e-06,0.69566345,0.27000082,0.0009870813
1515,0.0014561866,0.0007879015,0.14438297,0.0011549873,0.24478795,0.60717434,0.00025559188
1516,0.0031170754,0.0016920115,0.3577587,0.0012125518,0.48431635,0.15147161,0.0004317506
1517,0.00010547851,0.00034678142,0.08802292,0.00013089048,0.21218207,0.69793546,0.0012763515
1518,0.00040408244,0.00025955436,0.25080693,0.00060316327,0.26638928,0.48138592,0.00015100307
1519,1.1081096e-06,4.126317e-06,0.0002322238,1.49369425e-05,0.0015817233,0.9980634,0.000102436104
1520,0.72222674,0.21569675,0.03729191,0.021614978,0.00036316027,0.0023487192,0.00045767307
1521,0.014028756,0.082382806,0.75390947,0.03944509,0.003654898,0.10482255,0.001756375
1522,0.18772921,0.2805042,0.06651595,0.21162477,0.011845352,0.23834835,0.0034320941
1523,1.7914314e-05,0.00015844412,0.0003510113,0.00036573457,0.00072412204,0.99814606,0.00023669716
1524,1.3519224e-06,2.4010156e-05,0.00025182267,8.526924e-05,0.00019545891,0.99928856,0.00015339111
1525,0.009132438,0.0057528564,0.62759,0.0052749934,0.17960815,0.17238316,0.0002584148
1526,0.23868865,0.28764412,0.39710337,0.03435945,0.015193999,0.02343768,0.0035727154
1527,0.0010076562,0.028954165,0.049606867,0.0069011976,0.17207219,0.7176935,0.023764387
1528,2.6335329e-05,0.0002275583,0.0039803614,0.00017395445,0.012693774,0.9818526,0.0010453993
1529,0.00805468,0.016381668,0.77840936,0.007618663,0.0674048,0.12180006,0.00033069745
1530,9.6236174e-05,0.00045802243,0.03465064,0.0001438901,0.12258086,0.8322164,0.00985395
1531,0.0005399659,0.00034441624,0.11700966,0.00054118177,0.10524651,0.77616185,0.00015649319
1532,0.00014613183,0.0004965945,0.45513248,0.0008928252,0.09575428,0.44754067,3.701725e-05
1533,0.0008894358,0.0007472441,0.15385996,0.0004142521,0.13301507,0.7107602,0.0003138618
1534,0.0001527892,6.9825226e-05,0.109616876,0.0001321655,0.183092,0.7068578,7.855603e-05
1535,0.0018675724,0.06690516,0.040064014,0.013135535,0.0073369746,0.86930615,0.0013845345
1536,0.00028747602,3.7392692e-05,0.06550584,2.5804902e-05,0.83647776,0.097581446,8.427553e-05
1537,0.3110385,0.4752872,0.067999534,0.0650414,0.038663,0.034961917,0.0070083877
1538,0.00064863265,0.0012564427,0.09478757,0.0042745154,0.034632705,0.8641646,0.00023548586
1539,8.965392e-05,0.00025975076,0.04036665,0.00029727787,0.039713956,0.9191736,9.906934e-05
1540,0.00020281489,5.3298187e-05,0.21313961,8.620018e-05,0.20568973,0.5807044,0.00012396312
1541,0.57599866,0.18218505,0.07949998,0.07983385,0.039150875,0.04175906,0.0015725697
1542,0.0015563179,0.0009385036,0.30108592,0.00048178234,0.60325664,0.09251253,0.00016839839
1543,0.003568441,0.0054858024,0.12919332,0.04602014,0.0020691457,0.8129247,0.0007384552
1544,1.0628323e-05,3.72568e-06,0.019312441,2.020205e-05,0.06629268,0.9143409,1.9406492e-05
1545,2.6307878e-06,9.418482e-06,0.017632928,3.258537e-06,0.31796297,0.661282,0.0031068919
1546,0.054361217,0.108080074,0.312556,0.048581693,0.061924815,0.41067678,0.0038194375
1547,0.4621405,0.04315813,0.45832708,0.016265197,0.014158892,0.005769054,0.00018124434
1548,5.201137e-05,3.6214966e-05,0.0072022644,0.00014025136,0.007946386,0.98450375,0.000119126424
1549,0.00091534294,0.0012962201,0.023820614,0.0007141593,0.2932822,0.67890465,0.0010667838
1550,0.0180481,0.0032245072,0.1106905,0.001372499,0.5582829,0.30618733,0.0021942086
1551,6.105097e-05,1.640296e-05,0.038628478,6.248539e-05,0.21712317,0.74408615,2.2287802e-05
1552,0.00020245652,0.000109002394,0.14427178,0.00014554117,0.25944915,0.59560704,0.00021498844
1553,4.7438767e-05,0.0001280539,0.052499622,0.00017179259,0.13016336,0.8163297,0.00066004286
1554,1.3990349e-05,0.00018560124,0.0005501848,0.0006773257,0.00089270255,0.9972308,0.0004492964
1555,2.3863047e-05,6.5202057e-06,0.11515377,3.8202747e-05,0.07784638,0.80692637,4.86436e-06
1556,0.006501332,0.0026585641,0.44067767,0.0030810176,0.16390826,0.38280344,0.00036967892
1557,3.4782676e-07,8.20982e-06,0.00013075332,3.808526e-05,6.816317e-05,0.99969184,6.252577e-05
1558,9.448905e-08,1.7558527e-06,0.00020127477,1.9515895e-05,2.0913712e-05,0.999752,4.384986e-06
1559,0.0011132516,0.0055884034,0.13576047,0.0050560622,0.09799393,0.7521806,0.002307273
1560,0.00032032505,0.0018517672,0.12171125,0.00037854107,0.11427981,0.6501794,0.11127899
1561,2.0099526e-06,7.607621e-06,0.0011295202,5.5842796e-05,0.0008629724,0.9976755,0.00026652034
1562,0.00041010953,0.0047957893,0.054079603,0.00096867676,0.16015723,0.77024907,0.009339442
1563,0.03429142,0.29194358,0.10500055,0.08159446,0.10160154,0.35400334,0.031565133
1564,2.7949245e-06,9.168296e-06,0.00016694987,3.500014e-05,0.0014085538,0.9983277,4.9904025e-05
1565,0.0008887074,0.0035726195,0.0057902713,0.0047365325,0.0099886,0.9739463,0.0010770113
1566,7.528927e-06,9.059946e-05,0.0013326164,0.00064778066,0.00024731917,0.99745756,0.00021663509
1567,0.00030757237,8.224887e-05,0.13197114,9.5089534e-05,0.5461153,0.3214138,1.4935826e-05
1568,1.7895441e-05,3.1935437e-05,0.14593068,6.927318e-05,0.04525225,0.8086909,7.0631354e-06
1569,0.0059910505,0.010372528,0.9116351,0.0071035763,0.027837763,0.036875255,0.0001847314
1570,3.7682472e-07,9.830576e-06,5.926843e-05,5.9227303e-05,6.1704464e-05,0.9997149,9.470112e-05
1571,3.5434775e-07,4.415781e-06,4.8257705e-05,3.116043e-05,0.000102066326,0.99978477,2.9013265e-05
1572,0.0005725872,0.0026624603,0.918175,0.0018279682,0.026352618,0.050397914,1.1536723e-05
1573,0.00046501876,0.0012460051,0.9040957,0.001482827,0.038839743,0.05385853,1.2140015e-05
1574,4.348241e-06,4.9164188e-05,0.003927112,6.307884e-05,0.012686802,0.98285586,0.00041357166
1575,1.9225388e-05,0.00011834793,0.003315899,0.00034275887,0.0019066946,0.99364954,0.0006474652
1576,0.20640191,0.6749385,0.042423088,0.054361388,0.0008259048,0.018097853,0.002951342
1577,0.0014327031,0.003142885,0.01736291,0.021347601,0.0010273736,0.9549155,0.00077108864
1578,6.0238044e-08,3.2099365e-06,1.9484192e-05,5.0794306e-06,0.000104896695,0.99983037,3.6766654e-05
1579,5.8190324e-07,9.091626e-06,8.177862e-05,1.4459087e-05,0.0020355126,0.9977666,9.1965994e-05
1580,0.00023097121,0.0011564508,0.025027784,0.0034006876,0.004796932,0.9626386,0.0027485832
1581,2.5175395e-05,0.00087496726,0.0030696657,0.0041463515,0.00010880361,0.98858917,0.0031858347
1582,4.400482e-06,1.2108478e-05,0.003642533,4.7864436e-05,0.0102478,0.98602617,1.9154331e-05
1583,0.060977537,0.07163776,0.39061585,0.026142808,0.31914565,0.13028799,0.0011923969
1584,7.15671e-05,0.00061707286,0.028934773,0.0027674062,0.0012098339,0.96630204,9.729208e-05
1585,5.7110807e-05,8.896551e-05,0.03130095,5.519139e-05,0.120746166,0.84570134,0.002050314
1586,9.17978e-06,0.0002069766,0.000204237,0.0017419175,4.419159e-05,0.99728155,0.0005119797
1587,0.0067422194,0.010000888,0.1448093,0.0045682783,0.22980243,0.6004125,0.003664463
1588,6.981155e-05,0.00038686945,0.010020472,0.00101649,0.0070283506,0.98089725,0.00058073545
1589,0.00090015616,0.015954657,0.0130577115,0.0108018,0.020646896,0.9079815,0.030657224
1590,0.0005538349,0.003465878,0.75978756,0.0026337218,0.056872893,0.17659323,9.285056e-05
1591,1.6356655e-08,3.7825515e-07,3.697241e-05,1.0434441e-06,0.0001284586,0.99983203,1.0477619e-06
1592,0.021944825,0.75601166,0.021427408,0.016998863,0.047203787,0.038176734,0.09823673
1593,1.837144e-06,2.8646402e-05,0.000118762415,0.0001526549,0.00016626538,0.9995003,3.1622913e-05
1594,5.2516106e-07,5.649062e-06,6.454377e-05,1.7927481e-05,0.0006930197,0.9991684,4.9988124e-05
1595,0.27570876,0.043449577,0.30496264,0.01416282,0.28462714,0.076480374,0.0006086841
1596,0.00976965,0.026024997,0.18072933,0.07331598,0.00959783,0.69441605,0.006146179
1597,3.108457e-05,0.000112422866,0.0033289646,0.00015066713,0.019972729,0.9760494,0.0003547199
1598,0.0014676705,0.0003647737,0.40823448,0.00079742004,0.23272088,0.3563702,4.456262e-05
1599,0.0003856989,0.003769982,0.047140297,0.0013393108,0.039667346,0.8970951,0.010602226
1600,1.6458698e-05,0.00027386966,0.052628733,0.00014705295,0.053326957,0.89330125,0.00030561723
1601,2.2195492e-07,6.2086826e-07,0.00012820157,5.25857e-06,0.00045248395,0.9994067,6.528943e-06
1602,2.610448e-06,9.387222e-05,0.0003926146,0.00014357868,0.000295032,0.99882835,0.00024401161
1603,0.0011490548,0.003186162,0.6919578,0.0017846555,0.06632461,0.23545758,0.0001401648
1604,0.0005771675,0.00022767401,0.1268254,0.00024132698,0.14088891,0.7308871,0.00035236854
1605,9.294798e-07,8.010903e-06,4.6124846e-05,3.4652723e-05,0.00020353468,0.99965835,4.8462727e-05
1606,9.8835175e-05,0.004653186,0.00276532,0.001922738,0.012935907,0.96301067,0.014613282
1607,0.0008702744,0.00092709874,0.017905956,0.00079813204,0.0165722,0.9623414,0.00058493664
1608,7.0650117e-07,4.328344e-06,0.00025320597,1.775408e-05,0.0007999038,0.9987953,0.0001289175
1609,4.233396e-05,0.00029119174,0.009680919,0.00056013686,0.0041466993,0.9845185,0.0007600855
1610,3.937529e-06,5.3210783e-06,0.0012560321,5.688185e-06,0.12531383,0.87308973,0.00032543732
1611,0.17527081,0.25831783,0.3109764,0.05907372,0.10746271,0.080445334,0.008453187
1612,0.0007098494,0.00022514466,0.016248375,0.00025033555,0.1759732,0.8061046,0.00048847013
1613,6.567264e-05,0.00017100823,0.026976347,0.00017513639,0.100743435,0.82902336,0.042845093
1614,1.4556923e-06,2.8070059e-05,0.00056611036,0.00021551442,5.446315e-05,0.99901366,0.000120593475
1615,6.5598375e-05,0.00034400015,0.0017872858,0.00015495825,0.01673392,0.9797125,0.0012017519
1616,2.9006767e-07,3.4913446e-05,4.720227e-05,6.727825e-05,0.00014393854,0.9975012,0.0022051313
1617,0.0063492684,0.00523376,0.18600388,0.022336043,0.041028995,0.73873556,0.000312499
1618,0.08978004,0.65447015,0.022420712,0.109153695,0.015985956,0.099161424,0.009028023
1619,6.936939e-06,3.2721455e-05,0.0012190347,8.342594e-05,0.0014208084,0.99687564,0.00036147644
1620,0.00053531217,0.0016192824,0.04082728,0.0016062238,0.016294135,0.93870556,0.00041225005
1621,1.7082705e-08,3.6188598e-07,2.3460602e-06,1.0025841e-06,1.9315483e-05,0.9999764,6.2494786e-07
1622,0.0034385682,0.0019232935,0.09838137,0.0012455373,0.165847,0.7268818,0.0022824313
1623,0.00077148585,0.006433369,0.015681436,0.0015566535,0.034105755,0.9294011,0.012050295
1624,5.0865616e-05,0.0011495065,0.01949028,0.0006413337,0.015103459,0.9612748,0.0022896908
1625,1.0719189e-07,1.8225898e-06,1.658747e-05,3.0613294e-06,0.0005086446,0.9994429,2.6887174e-05
1626,0.0010164325,0.0005142587,0.044079542,0.0004515531,0.6154211,0.33824804,0.00026903208
1627,0.011974967,0.03049009,0.14139828,0.0034651838,0.20239049,0.6065416,0.0037394003
1628,0.018117996,0.26814938,0.03918889,0.014629072,0.09280213,0.4894876,0.07762495
1629,2.1822172e-05,5.3384203e-05,0.0050659813,0.0003603391,0.0031521984,0.9912361,0.00011022722
1630,7.501233e-07,2.3600887e-05,0.00014010929,3.892127e-05,0.00029554658,0.9992279,0.00027318057
1631,1.8725512e-05,2.8850167e-05,0.023552708,6.024429e-05,0.11769951,0.8583411,0.00029879497
1632,9.2033946e-07,1.2827567e-05,0.0002977172,8.606689e-05,9.7046235e-05,0.9994337,7.171344e-05
1633,2.7226557e-09,6.548966e-08,3.336789e-06,7.411392e-07,2.7506296e-06,0.99999297,9.9564446e-08
1634,1.212559e-08,4.4853692e-07,3.4275974e-06,2.6403748e-06,1.3862427e-05,0.99997854,1.0227652e-06
1635,2.4624822e-07,1.3189816e-06,3.683599e-05,3.1688435e-06,0.000549139,0.99940395,5.3100084e-06
1636,1.6420149e-06,2.5863385e-06,0.0038333947,3.5848936e-06,0.08976251,0.90527326,0.0011230601
1637,0.001291922,0.0006434061,0.19901438,0.00023421845,0.46026936,0.33801723,0.00052939076
1638,0.39608914,0.113337144,0.36958393,0.07055057,0.016241752,0.033232283,0.00096519204
1639,2.1821344e-07,9.11793e-07,6.642184e-05,6.021376e-06,0.00038897473,0.9995073,3.0075344e-05
1640,1.7000066e-05,2.5674623e-05,0.02681089,2.0796166e-05,0.16414535,0.80881804,0.00016224741
1641,1.4447031e-06,5.9868064e-05,0.00034961937,0.0005124016,2.797663e-05,0.998348,0.0007008113
1642,0.005454909,0.0027231725,0.14297064,0.0057610264,0.2514864,0.5910495,0.00055433647
1643,3.7335606e-06,1.6730359e-05,0.00088331045,0.00010711326,0.0005822109,0.99838364,2.3266737e-05
1644,0.0001742463,0.0010797761,0.01186471,0.0015016826,0.011347728,0.97328293,0.00074898364
1645,0.23079556,0.29202864,0.38583976,0.05994411,0.0013406391,0.028763462,0.0012878176
1646,0.00020319803,0.00030132334,0.040212717,0.00025432766,0.093427114,0.86506134,0.0005400177
1647,0.028299619,0.014325123,0.75313944,0.013147179,0.052409984,0.13845144,0.0002271531
1648,6.993699e-06,6.5339564e-06,0.0015442994,1.7999517e-05,0.011137039,0.9872772,9.863034e-06
1649,0.000100395286,0.0003048572,0.0040684375,0.0026245234,0.00078684173,0.9919775,0.00013745028
1650,1.2093544e-06,1.7526341e-05,0.00021828896,6.770078e-05,0.00030639372,0.99936265,2.6282443e-05
1651,5.8424453e-06,6.719104e-05,0.00030551403,0.0001250234,0.00077717775,0.9984738,0.00024538607
1652,9.681315e-07,8.0711825e-06,0.00015088775,0.00011137368,5.1613348e-05,0.9996363,4.0684652e-05
1653,7.329826e-05,1.8220895e-05,0.051464096,2.457114e-05,0.43257484,0.5157939,5.1025312e-05
1654,0.088117875,0.08404685,0.70469046,0.05664267,0.0104351,0.05547234,0.0005946444
1655,1.4486401e-05,4.533107e-05,0.044608135,1.6091635e-05,0.6539114,0.28814378,0.013260668
1656,0.0010647809,0.0022773359,0.017037485,0.0020093757,0.041230246,0.93419534,0.0021854972
1657,0.5248141,0.048716865,0.35682502,0.041977834,0.008814319,0.018510388,0.00034139198
1658,6.9112524e-05,4.4963937e-05,0.013642799,4.3262142e-05,0.47361013,0.51240903,0.00018075902
