10130,0.010236498,0.0012045405,0.005647205,0.09032348,0.011866751,0.042199656,0.002680505,0.009577661,0.0056076585,0.00093839096,0.0039339755,0.0103184385,0.009551204,0.0008193506
10131,0.03331587,0.0034856163,0.0106720375,0.086781055,0.0075772377,0.026497977,0.0038705547,0.006900808,0.008997338,0.0021729358,0.0045127007,0.005638486,0.0066138264,0.0009288662
10132,0.16691335,0.0111173885,0.13136272,0.18842332,0.013553144,0.02068989,0.012975161,0.022627285,0.06120234,0.01828314,0.01426789,0.0032728363,0.011160384,0.0014579139
10133,0.14133525,0.006735827,0.20307131,0.09663384,0.042752728,0.047826275,0.0077450816,0.23666795,0.027910225,0.0022548607,0.089103915,0.03247115,0.081198916,0.003585118
10134,0.04645733,0.029113796,0.05133595,0.24245182,0.030670268,0.05631087,0.024372626,0.017911565,0.050799433,0.05941603,0.012150089,0.00740531,0.013123784,0.0019235554
10135,0.026746958,0.056804694,0.02830164,0.103076145,0.007665628,0.033189446,0.005464501,0.018431101,0.006702812,0.0017563391,0.007649671,0.019817969,0.020030206,0.0017427431
10136,0.035812475,0.011790015,0.019884834,0.12262822,0.0067209606,0.028630415,0.005721416,0.005813179,0.010213016,0.0034076448,0.003423963,0.006500536,0.0080793565,0.0011736746
10137,0.023660656,0.4047409,0.035368986,0.06878521,0.0033775305,0.019751092,0.0049232533,0.005013682,0.0038139196,0.0020467024,0.0025963564,0.01461078,0.013301107,0.0011351547
10138,0.07017136,0.005466414,0.032204255,0.17730922,0.005690683,0.011419276,0.007157843,0.021568023,0.039822318,0.01070211,0.012096653,0.0015321006,0.0048309253,0.0006155206
10139,0.006134826,0.0043808846,0.003973602,0.065649934,0.004224579,0.025204416,0.0026904934,0.0027005738,0.0033971982,0.0018866819,0.0013405527,0.004438868,0.0040410757,0.0004027545
10140,0.012421702,0.0013972924,0.0058207405,0.08669914,0.0062317317,0.029033404,0.002411684,0.0065828986,0.0048810816,0.00088934845,0.002818714,0.0063947137,0.0065122303,0.0006460404
10141,0.2809959,0.016017817,0.32668734,0.22774678,0.012348417,0.011351585,0.016893176,0.0059660748,0.14101793,0.060243186,0.0048278677,0.00079586415,0.005662174,0.00074545544
10142,0.17327312,0.04262068,0.36277282,0.18064967,0.06334331,0.051948432,0.018281326,0.11748119,0.07194184,0.011311877,0.05088998,0.026791517,0.078318216,0.004814306
10143,0.194848,0.018108256,0.34373146,0.24776687,0.038185727,0.04370101,0.023008343,0.045351114,0.09238723,0.026617453,0.022261642,0.009261106,0.03375424,0.0032407856
10144,0.0055421456,0.0006868964,0.0022815187,0.037014436,0.0075236047,0.0258845,0.0014422339,0.0020683215,0.0030936482,0.0009025112,0.0012301872,0.0038676874,0.0034327637,0.00027724163
10145,0.022110216,0.0017135424,0.009126927,0.05142179,0.028081497,0.053030495,0.0031892904,0.0067636333,0.007782259,0.0014404415,0.0048165456,0.014077969,0.012536595,0.0011891032
10146,0.13989872,0.007948737,0.055209,0.12279743,0.04580183,0.063724406,0.010480142,0.028774705,0.031438895,0.0059709777,0.024080938,0.019649625,0.026790185,0.0038842014
10147,0.0100085,0.0017822532,0.0032875156,0.05686054,0.0055704056,0.02316018,0.0024656504,0.0027071391,0.004785415,0.0020247367,0.0018099793,0.003268428,0.0032301699,0.0003920039
10148,0.016094914,0.008463023,0.011498107,0.10847009,0.0023016734,0.018260496,0.0027107694,0.008726377,0.0039076195,0.0007829821,0.0028702265,0.0061664167,0.0071156425,0.00067703123
10149,0.17447022,0.006146388,0.17095432,0.15690203,0.045729544,0.032013047,0.011607549,0.09405173,0.0818123,0.010910635,0.05154615,0.008192899,0.02977417,0.0021363806
10150,0.10485243,0.030415557,0.15693188,0.3168558,0.016137604,0.028698983,0.02939157,0.013705338,0.094407335,0.09433337,0.0084821265,0.0026503394,0.009541794,0.0014685441
10151,0.1763145,0.0052053565,0.87417686,0.15500247,0.15047348,0.062058784,0.01277891,0.12577161,0.09758774,0.0063966285,0.025528707,0.022434486,0.1696914,0.0027458002
10152,0.062526226,0.008453781,0.042480588,0.19667435,0.022098161,0.032789286,0.015173993,0.013226616,0.05686821,0.03551153,0.009937398,0.003543404,0.0081775505,0.0012436748
10153,0.025573608,0.0016833647,0.0066766753,0.052202597,0.0064525735,0.018540455,0.002259456,0.0039027021,0.0068336762,0.0014317553,0.0028547745,0.0033069472,0.0041364445,0.00047918168
10154,0.13686877,0.008027737,0.03586291,0.12867348,0.010046477,0.03267768,0.0073021417,0.010126415,0.017270256,0.0039605014,0.008486816,0.007461752,0.01016579,0.0021349783
10155,0.25915897,0.020622198,0.14793248,0.21068504,0.010985425,0.019960783,0.013474346,0.026907982,0.05946552,0.013287153,0.018717134,0.004217776,0.012689318,0.00209624
10156,0.0098704845,0.007509483,0.008138101,0.07978159,0.0037269865,0.023580765,0.0024260401,0.005251072,0.0033086953,0.0007742174,0.001958874,0.0076900376,0.007421025,0.00062981533
10157,0.0076037245,0.0007114307,0.001936222,0.07285015,0.0010573132,0.008759015,0.0009787994,0.004713255,0.002480557,0.0003299243,0.0016652698,0.001605391,0.0019368385,0.00019007376
10158,0.1911065,0.034576014,0.7573838,0.36639866,0.0330643,0.024311205,0.030444756,0.011822031,0.20136318,0.08098801,0.004400466,0.0022983185,0.02286174,0.001311165
10159,0.030230038,0.0026824102,0.008131313,0.09543448,0.006293572,0.024668049,0.003473715,0.006808322,0.008275608,0.0018599506,0.004276042,0.004816285,0.0055672107,0.00081474934
10160,0.062094763,0.5825245,0.1812614,0.16732334,0.010937157,0.03208659,0.014276612,0.0174313,0.016864281,0.008439707,0.007827246,0.022926599,0.033624675,0.002648404
10161,0.19968785,0.015423611,0.27860725,0.23391382,0.049815457,0.037553944,0.020577405,0.0476455,0.12190496,0.027009545,0.027331388,0.0076884734,0.030147078,0.0028900343
10162,0.05586529,0.17489089,0.06888217,0.08655978,0.009149404,0.029367296,0.00722132,0.01871931,0.009255923,0.0028962614,0.009827076,0.021309879,0.025395524,0.0021705322
10163,0.16646227,0.008937131,0.5462546,0.15268473,0.115711346,0.081553586,0.015429472,0.21995823,0.06287722,0.006808157,0.07001132,0.041023973,0.14474967,0.005042765
10164,0.4177502,0.008936784,0.3199394,0.13874191,0.0126012135,0.011466926,0.008786061,0.012037844,0.08315837,0.01154264,0.009779063,0.0015992869,0.008975142,0.0010170736
10165,0.00481548,0.00052334403,0.0023924422,0.103694856,0.0026973586,0.018017003,0.0013525867,0.009609503,0.0031322963,0.00043605122,0.00258842,0.0033134099,0.0037456253,0.00027229683
10166,0.0032107714,0.0005954675,0.001442938,0.075515084,0.0016830418,0.015639935,0.0010831058,0.002989345,0.0018642143,0.00037911686,0.00092475954,0.0025299413,0.0023495604,0.00020185442
10167,0.0055933692,0.0014566982,0.00229026,0.07043105,0.0012658644,0.008911257,0.0012961476,0.002793881,0.0031217071,0.00065182586,0.0010512823,0.0015456202,0.0019411885,0.00019000273
10168,0.030085716,0.0068287267,0.017461773,0.10093371,0.008262485,0.031988483,0.0039309533,0.017863816,0.0074643977,0.0012065052,0.007684381,0.012308569,0.01408892,0.0013540352
10169,0.02524005,0.0026628673,0.008620832,0.088371366,0.00846057,0.029332908,0.0033308975,0.0097042695,0.007828623,0.0014304679,0.0053905547,0.007326339,0.008002627,0.0009555197
10170,0.0021426466,0.00038257794,0.0015753268,0.090982005,0.0018627031,0.017679093,0.0009474926,0.005096253,0.0016896526,0.00024767336,0.0010913428,0.0031770049,0.0031347882,0.00018793767
10171,0.2955425,0.11690866,0.34818366,0.2753278,0.017015392,0.029262245,0.022523463,0.0618357,0.068759635,0.020562893,0.033366702,0.009616248,0.02966449,0.0034299837
10172,0.20438954,0.04196473,0.62176895,0.3420666,0.021035995,0.018130518,0.029923221,0.0061386097,0.1898628,0.11716732,0.0032265808,0.0012333121,0.011264125,0.0009478286
10173,0.05463807,0.018173924,0.017764,0.10559957,0.007012264,0.021560855,0.007500376,0.0051747933,0.016582055,0.009681512,0.0047658407,0.0036356982,0.0051359013,0.0009874405
10174,0.0051958556,0.0005132946,0.0013839522,0.02640548,0.0050101797,0.022864364,0.0008238287,0.0019028317,0.001598012,0.00023426421,0.001070574,0.0054708207,0.0036877072,0.00030499714
10175,0.012671278,0.00272112,0.0047143223,0.04334318,0.010050764,0.029493669,0.0029568244,0.0024044092,0.0055258963,0.00309029,0.0020284343,0.0042569954,0.0041268286,0.0004563742
10176,0.0030942662,0.0007321973,0.002366831,0.12391032,0.002139349,0.019310886,0.0014663306,0.009619772,0.0026332238,0.00039296597,0.0019854682,0.004155472,0.00437596,0.0003058343
10177,0.004497079,0.00066855806,0.0022393812,0.0711259,0.0030664196,0.02160496,0.0012883007,0.0032326782,0.0022798032,0.00042095705,0.0011176973,0.0039454424,0.0035641952,0.0002962583
10178,0.036032,0.09718568,0.040529974,0.09507069,0.018846333,0.04765986,0.00966419,0.00656115,0.012293552,0.008260496,0.0048641223,0.016308887,0.016835796,0.0018488483
10179,0.009844114,0.0010200207,0.0035461024,0.049401246,0.014839602,0.039048757,0.0022025902,0.0039979536,0.005007178,0.0012008408,0.0026128027,0.007388246,0.0061394623,0.00057570206
10180,0.018410405,0.0023240657,0.0054660696,0.071104705,0.006217196,0.026898159,0.002560502,0.005354416,0.005111668,0.0010312987,0.003124241,0.0064623356,0.0060017067,0.00075391046
10181,0.10042486,0.0071224337,0.28389105,0.13191447,0.1580172,0.09943191,0.013826195,0.1828936,0.0558411,0.0067933123,0.06978994,0.04981724,0.12291442,0.0049393796
10182,0.15269755,0.00794876,0.07864827,0.10931684,0.022331433,0.043441623,0.0073684026,0.07342296,0.020293448,0.0024388882,0.040352315,0.02022758,0.03370846,0.003293092
10183,0.02728843,0.002234896,0.0076035666,0.09759896,0.0047144652,0.020888722,0.0032274495,0.009338123,0.0077391113,0.0017416036,0.0051395963,0.0039984984,0.005029686,0.0006836519
10184,0.012409963,0.0010723155,0.008088682,0.097134344,0.008582243,0.032231323,0.0022367407,0.0361592,0.0054634106,0.0004791479,0.009951065,0.012159731,0.014256039,0.00086959935
10185,0.18100801,0.0414903,0.35640255,0.34459668,0.01833032,0.021390712,0.031375196,0.01070762,0.15331002,0.11163805,0.006586473,0.0017756391,0.010281161,0.001299191
10186,0.011669108,0.0028803726,0.0048341104,0.036217604,0.004681849,0.019411892,0.0014861234,0.0044943118,0.00280053,0.00049772084,0.0023500377,0.0063807946,0.005858458,0.00046650195
10187,0.01364073,0.0018252574,0.005478986,0.089157276,0.006896897,0.029209137,0.002965268,0.0049403873,0.0060659656,0.0016010473,0.0026207243,0.0051570707,0.0053365366,0.00063372037
10188,0.020362357,0.002754561,0.0076339985,0.07700328,0.014371424,0.03900715,0.0048130453,0.0036256006,0.009946247,0.0054848325,0.00301513,0.00489071,0.005264462,0.0007203299
10189,0.0499398,0.004417403,0.032446284,0.044708557,0.013457281,0.033883277,0.00309781,0.007841129,0.006712893,0.0009686633,0.0046888757,0.0133814365,0.016033616,0.0013362163
10190,0.002934652,0.00030315257,0.0010319198,0.031573948,0.0032545435,0.018262682,0.0006329963,0.0021315617,0.0012922543,0.00017299382,0.00086288113,0.0037703002,0.0028381797,0.00018427183
10191,0.022907833,0.001770287,0.004137556,0.07559841,0.0030601437,0.015914261,0.0021340004,0.006152671,0.0051258346,0.0010095879,0.003706205,0.0030194505,0.003392352,0.0004854991
10192,0.26095235,0.04403884,0.34731767,0.20023541,0.0067536742,0.007478089,0.0135133015,0.0042874077,0.10293407,0.044580646,0.0032218779,0.00066588155,0.004722386,0.00053904095
10193,0.06670358,0.0066349753,0.015374513,0.06750756,0.018777736,0.0428267,0.005194585,0.0075263577,0.011494119,0.0028401373,0.007651212,0.011736732,0.011201768,0.0018427093
10194,0.0056954226,0.00088997104,0.003836263,0.098732434,0.00937843,0.03952593,0.0025149097,0.008170584,0.004845253,0.0011488255,0.0029346321,0.0071606594,0.006755303,0.00053038873
10195,0.026573593,0.013700492,0.023682278,0.1694862,0.009465757,0.036286034,0.0072244448,0.01594716,0.01301867,0.003928115,0.006803767,0.0100393705,0.013106632,0.001495416
10196,0.26028255,0.013419345,0.42126128,0.14380085,0.075383365,0.057491936,0.015244897,0.07325534,0.07009633,0.008616179,0.0376854,0.022922883,0.07050177,0.0047960905
10197,0.08174042,0.02748991,0.04703308,0.0856982,0.0052132634,0.01249966,0.0054287035,0.010454228,0.017040843,0.0049042185,0.007089873,0.00334795,0.0072114635,0.0007854328
10198,0.04033605,0.03407408,0.039950624,0.05237378,0.020663533,0.040376995,0.0053211492,0.008025215,0.00931157,0.0026183035,0.0055556837,0.01922879,0.020999601,0.0017136354
10199,0.2653431,0.008366524,0.061802145,0.07313593,0.011755293,0.02022054,0.0049468093,0.08182298,0.0194872,0.0020621987,0.061022103,0.008657091,0.017488733,0.0018556507
10200,0.061583854,0.11735171,0.35829517,0.41502988,0.01193188,0.023809941,0.04260342,0.0058241356,0.10633131,0.25057912,0.0025777807,0.0013111526,0.007867672,0.00070646143
10201,0.010896252,0.0009217576,0.00603493,0.051298007,0.016978098,0.04454394,0.0018480477,0.011758129,0.004316895,0.0004273179,0.0049527935,0.01646755,0.014124663,0.0009038158
10202,0.014894781,0.0035071129,0.012171804,0.09953246,0.020142708,0.044438682,0.007676467,0.004998403,0.016038634,0.015420041,0.0034595318,0.004457241,0.0061151893,0.000673461
10203,0.0068394355,0.002701563,0.0028815933,0.067979485,0.0018609964,0.014492787,0.0014433282,0.0028591647,0.002370441,0.0005425597,0.0011757626,0.0031189185,0.00299665,0.0002930905
10204,0.091722436,0.007652925,0.016191952,0.05478441,0.012339947,0.031001408,0.004275481,0.008194855,0.009852159,0.0020060427,0.008701177,0.009919672,0.00995317,0.0017052167
10205,0.014063298,0.0025084075,0.006821906,0.12862468,0.0062855612,0.027479533,0.0033321797,0.013496759,0.0075231884,0.0013901719,0.0052972194,0.006479589,0.007448091,0.0007803106
10206,0.2812354,0.014271284,0.47999007,0.082929134,0.0352791,0.033678986,0.007890849,0.2535354,0.03250744,0.002388017,0.093178146,0.025402475,0.092884175,0.0032259338
10207,0.0144248875,0.0017584597,0.004743761,0.086064085,0.0060578235,0.026170818,0.0026365484,0.004808876,0.005697673,0.0013533984,0.0026427435,0.004676486,0.004736221,0.00057889294
10208,0.09893629,0.0067023607,0.08231647,0.11028194,0.030688778,0.0432692,0.008269029,0.06402649,0.027521841,0.004205967,0.032198727,0.016399879,0.032309525,0.002557745
10209,0.014065427,0.0015449978,0.0037898028,0.06968772,0.004735555,0.023387657,0.0021798445,0.00421745,0.0043586474,0.0010115582,0.002414602,0.004411355,0.0041558393,0.00052310835
10210,0.053856835,0.08812427,0.031498477,0.051734976,0.016049985,0.03647308,0.006300593,0.007839767,0.009174134,0.003386423,0.007081097,0.020117149,0.018404128,0.0021190443
10211,0.020942548,0.0018440086,0.021268599,0.1172902,0.019492086,0.04042523,0.0034744064,0.1560123,0.0110933995,0.0008021196,0.039950863,0.020339578,0.03271688,0.0013680493
10212,0.0025315592,0.0009726519,0.0010762772,0.054477345,0.0010238567,0.010629609,0.0007483035,0.0031732789,0.0012358503,0.0002119595,0.000926602,0.0023661251,0.0020910576,0.00015355216
10213,0.028729206,0.0068909493,0.034031067,0.054197565,0.0066647027,0.021864904,0.0027496822,0.009001403,0.005651089,0.00094723183,0.0036562835,0.00849856,0.012853857,0.0007835053
10214,0.061557848,0.14347035,0.03701434,0.049380437,0.004848959,0.015664656,0.004448523,0.0033712294,0.006918903,0.0028935045,0.0029690894,0.0068022492,0.008268841,0.00093752536
10215,0.063528486,0.04010538,0.033040274,0.09893211,0.01774712,0.041164868,0.008791712,0.011096313,0.015951298,0.00606385,0.009087089,0.014237093,0.015820002,0.0022726257
10216,0.01506166,0.0015756164,0.0048793685,0.066107765,0.0037290617,0.018653173,0.0021551126,0.0035117,0.004563739,0.001205871,0.0019723002,0.0030787191,0.0034868373,0.00041196158
10217,0.020942574,0.0056961416,0.0156045975,0.1366072,0.004450777,0.020336503,0.0044287294,0.0068822387,0.009804533,0.0028955648,0.0029387006,0.0037449615,0.005877022,0.00066259323
10218,0.008704441,0.0014092382,0.0054359664,0.09455912,0.017524362,0.055598415,0.003240636,0.008570955,0.0060882783,0.0014754954,0.0038638625,0.011494201,0.009950483,0.0008457195
10219,0.045404375,0.008552778,0.068118244,0.30139437,0.044529926,0.05482756,0.024992839,0.026174683,0.08694461,0.07763268,0.0147733465,0.004762531,0.0127806775,0.0014428219
10220,0.026972815,0.0049251807,0.007616866,0.03457053,0.015864238,0.039113767,0.002702497,0.006299178,0.004991554,0.0010029271,0.0052872114,0.015236011,0.011506413,0.0012339089
10221,0.1589244,0.011267906,0.05905582,0.14471671,0.011250993,0.021046333,0.011081212,0.006408262,0.041353766,0.022931509,0.0068494976,0.002120406,0.005166035,0.0010116406
10222,0.011744423,0.034280825,0.012260929,0.087017916,0.0024111646,0.018888699,0.0030561602,0.004877285,0.0031913419,0.0011209623,0.0018426181,0.00733898,0.0073155235,0.0006444001
10223,0.13233131,0.004835374,0.3661901,0.07906184,0.16552445,0.091813385,0.009275034,0.07248234,0.042596426,0.003658793,0.0312667,0.04458843,0.11479706,0.004157495
10224,0.10073862,0.17808004,0.09560841,0.14919098,0.012384601,0.031626053,0.014626229,0.010650536,0.02480977,0.013433245,0.007911665,0.011340443,0.017235273,0.0025693327
10225,0.022488499,0.0018283093,0.009347315,0.045951333,0.015484838,0.04102108,0.0024289305,0.009844213,0.005129459,0.0007299911,0.005634439,0.0144944955,0.01311382,0.0010947671
10226,0.03857678,0.0017248943,0.020213915,0.061720006,0.050486013,0.057147224,0.0035753963,0.06507654,0.012943152,0.0011527868,0.032799836,0.025032824,0.031610228,0.001717809
10227,0.2447945,0.015716864,0.22854725,0.3512871,0.009653599,0.013386675,0.01735116,0.024886042,0.12150416,0.042073198,0.014797728,0.0011402599,0.006910893,0.00088159356
10228,0.07000156,0.0063885055,0.08716176,0.08339476,0.049853526,0.053569283,0.0058956947,0.24947824,0.019583864,0.0016116711,0.09203665,0.03990057,0.075507395,0.0028802222
10229,0.2721328,0.01437162,0.68057853,0.19368492,0.084703766,0.04674671,0.019563857,0.06876768,0.12807962,0.015640581,0.027155442,0.014294701,0.07715062,0.0038529157
10230,0.02580777,0.33168042,0.056205038,0.12461329,0.01234337,0.04201025,0.0092183985,0.008927764,0.008874223,0.005169646,0.0044933516,0.024133336,0.023260579,0.0019013262
10231,0.042769454,0.0024364477,0.03437989,0.12698923,0.12641922,0.1214556,0.0082239,0.09331645,0.025927378,0.0039416403,0.047952473,0.040034026,0.04990177,0.0030976522
10232,0.05752331,0.0059061283,0.018056244,0.11704336,0.016908508,0.04456267,0.008107726,0.0070702834,0.017319659,0.0078434,0.006357869,0.007059756,0.008403627,0.0015645341
10233,0.052004166,0.0050259335,0.013567387,0.12436132,0.0045683947,0.02311156,0.004317245,0.008305584,0.009049664,0.0020431585,0.005122973,0.0048438967,0.006068925,0.0010566255
10234,0.34063363,0.011683242,0.73088205,0.14033407,0.07152995,0.040775467,0.013649213,0.052700713,0.09306173,0.00815127,0.021605166,0.013635304,0.07548639,0.0033078648
10235,0.030898727,0.04676199,0.1056162,0.39938882,0.04238288,0.0828895,0.045515448,0.024489414,0.073629744,0.16238049,0.01142578,0.007859517,0.017793544,0.0019506429
10236,0.03162146,0.006377942,0.036510345,0.23427238,0.032023415,0.051598392,0.01822313,0.008941279,0.050576355,0.072237246,0.0062760403,0.0030440586,0.0066277226,0.0008122029
10237,0.027425313,0.0023874228,0.009014267,0.05907449,0.01193711,0.03440966,0.0032739064,0.0038728444,0.0071957875,0.0018558467,0.0029948459,0.006893185,0.00695234,0.0008842642
10238,0.023307502,0.002488385,0.014773097,0.110261425,0.014484658,0.03889067,0.004057156,0.023752503,0.010616414,0.0014465027,0.009678293,0.012376538,0.015426006,0.0013124463
10239,0.15497208,0.011021125,0.4271549,0.28574643,0.14334317,0.08251811,0.025363177,0.15975003,0.14037196,0.021732464,0.06171483,0.023732455,0.09305231,0.0051012193
10240,0.09384058,0.3188709,0.12645252,0.24715853,0.013430561,0.036069725,0.021507425,0.026596868,0.033270303,0.02185029,0.015295937,0.013868016,0.022983344,0.003013194
10241,0.04537695,0.004513622,0.01548949,0.04805388,0.035585597,0.061893366,0.004215572,0.010571257,0.009070547,0.0015027449,0.009021055,0.025618263,0.02085243,0.0023270668
10242,0.015258341,0.011607659,0.011665813,0.11316693,0.0053753536,0.027337829,0.004441916,0.0048982347,0.006583332,0.0026690098,0.0023259537,0.0061940146,0.0067923763,0.0007676852
10243,0.08853406,0.008950423,0.18223825,0.22704244,0.0602962,0.047915746,0.018557888,0.045837797,0.094977506,0.02875604,0.02201152,0.008109708,0.028016467,0.0020552336
10244,0.04470922,0.003499437,0.036589127,0.11303348,0.21332331,0.16131698,0.010875483,0.06138937,0.032452587,0.007139949,0.041141573,0.05129354,0.055434152,0.0039389897
10245,0.11357633,0.00866096,0.14673164,0.10243865,0.11380868,0.06944022,0.010393777,0.24780607,0.04827376,0.0044422243,0.11801359,0.045153555,0.09707504,0.004597367
10246,0.1508209,0.048130807,0.3039132,0.35484266,0.020776201,0.02750527,0.03176462,0.017858587,0.12857977,0.087497175,0.009851401,0.00302211,0.013897112,0.0017000296
10247,0.11046263,0.0094715925,0.026631758,0.060396716,0.016084263,0.030508125,0.0055172243,0.004057809,0.015066684,0.0045509455,0.0051804036,0.006376014,0.008017881,0.0013970754
10248,0.058931556,0.004105956,0.15082662,0.16519229,0.1288784,0.089573234,0.012900923,0.15022385,0.05489726,0.011010201,0.057253115,0.024148129,0.06239652,0.002468792
10249,0.047204066,0.00244471,0.031508226,0.09988306,0.016483027,0.021779506,0.0052839597,0.038324628,0.027123036,0.005048987,0.018977074,0.004456259,0.011011302,0.00079531333
10250,0.10288012,0.0054550874,0.24886565,0.13999484,0.059453625,0.05667029,0.009794396,0.23689654,0.0396818,0.0043269186,0.0771614,0.025361221,0.0781904,0.002817385
10251,0.012576384,0.0020348975,0.009188761,0.12945749,0.014999952,0.047546834,0.004642538,0.011143766,0.009605128,0.002945479,0.0048244507,0.008316592,0.009267515,0.0008608527
10252,0.09911173,0.009156228,0.27373886,0.265228,0.20500681,0.13149741,0.029303234,0.054826993,0.11532962,0.03907591,0.027947377,0.02525665,0.06575132,0.004668226
10253,0.1099564,0.008669979,0.18109736,0.24207239,0.086195804,0.058236312,0.020703781,0.04718715,0.11441343,0.031023053,0.026227979,0.010081531,0.03190568,0.0026736695
10254,0.3951556,0.009145216,0.62712497,0.19798003,0.023529768,0.015290537,0.012121528,0.0221258,0.13285784,0.015090016,0.011337028,0.0022418224,0.019129185,0.0012407068
10255,0.112129636,0.0035821248,0.15419902,0.0871459,0.07089099,0.05223667,0.0068685994,0.43163294,0.03315528,0.0021805677,0.17625661,0.036395803,0.098147206,0.0031595957
10256,0.012607979,0.0013110621,0.0038620865,0.046205092,0.0133911995,0.039304618,0.002261341,0.0035714814,0.0046049845,0.0010692165,0.0025403365,0.008461771,0.006561246,0.00070651324
10257,0.01690865,0.002076381,0.0046174466,0.04938675,0.0010984156,0.0069262064,0.0011461339,0.0038045864,0.0030078802,0.0005141557,0.0018222288,0.0014145282,0.0020784975,0.00019892538
10258,0.29266846,0.018428944,0.72070783,0.32921952,0.01958852,0.012977744,0.02001751,0.008633686,0.2171789,0.051670425,0.0039447974,0.001056334,0.012539741,0.0008704424
10259,0.022983164,0.0011486926,0.008987424,0.03970733,0.028101,0.050936706,0.002123451,0.02153455,0.005532412,0.00050466054,0.011589865,0.022583421,0.020069003,0.0012729913
10260,0.0055674477,0.00071741384,0.0018164944,0.044720475,0.0043402878,0.020525454,0.0012187028,0.0030386322,0.0025782161,0.00048212422,0.001481568,0.0040920535,0.0034648012,0.000306319
10261,0.023873419,0.0026140932,0.018565716,0.1088755,0.10080816,0.11165731,0.007999974,0.024168195,0.021455787,0.00606291,0.015352316,0.025373599,0.02631051,0.002118883
10262,0.07594604,0.30060086,0.0841878,0.1330985,0.0075363903,0.02699946,0.010573472,0.013375188,0.013429037,0.006432341,0.0081097055,0.014222793,0.018555896,0.0021705981
10263,0.050126843,0.007908631,0.016290171,0.09301279,0.007314873,0.028653141,0.004940598,0.004694632,0.0093813455,0.0029009832,0.0035917317,0.0061597372,0.0070364797,0.001204739
10264,0.17762302,0.024255972,0.3925755,0.31741434,0.025443673,0.022625979,0.02496976,0.010718226,0.15555957,0.079482764,0.0062073013,0.0018245425,0.011573343,0.0011274714
10265,0.033760607,0.008195433,0.012652041,0.07550157,0.008880227,0.032103997,0.0040907306,0.00585529,0.0073007005,0.0018595143,0.0040583466,0.009392014,0.009082308,0.0012580724
10266,0.01363611,0.014690335,0.010635042,0.1090183,0.001986782,0.0145363165,0.0028114025,0.008764821,0.0043428275,0.0010137903,0.0029156057,0.004996518,0.006162929,0.0005659787
10267,0.17776719,0.062036578,0.413137,0.17216377,0.07208264,0.057363622,0.019020483,0.13944612,0.068672605,0.010367267,0.05907278,0.03578776,0.09937066,0.005655359
10268,0.061836958,0.012815506,0.02807076,0.17485316,0.006337715,0.014117701,0.01029463,0.0072862417,0.039108016,0.030731972,0.0059586107,0.0012093374,0.003199597,0.0005409084
10269,0.120862305,0.008600512,0.072648786,0.09791631,0.03014841,0.058140848,0.007812228,0.027702328,0.018037079,0.0027370371,0.017577747,0.024823673,0.03297737,0.0037320182
10270,0.04305503,0.003804543,0.0081283515,0.060680892,0.0029612107,0.011560045,0.0024979264,0.0029284703,0.0072011915,0.0018857572,0.0024822603,0.0018679864,0.0026526204,0.00042279312
10271,0.30262274,0.011677585,0.6293149,0.12068468,0.062503375,0.04305832,0.0124211935,0.10332546,0.06740844,0.005766659,0.040031478,0.020454697,0.088954,0.0038950925
10272,0.0946608,0.008177867,0.049220722,0.083570525,0.031986427,0.042076312,0.007017717,0.03646102,0.02318659,0.003731717,0.024663908,0.016262718,0.025024656,0.0023968641
10273,0.003530467,0.00035561994,0.0011700785,0.035787728,0.005675158,0.027366865,0.00077808485,0.0041825958,0.0014969107,0.00018318414,0.0017023204,0.0067120693,0.004511229,0.00028786776
10274,0.025284039,0.0015867309,0.005105686,0.030351644,0.0110977,0.032497227,0.0017323449,0.004110222,0.0036487007,0.00053083885,0.0034325714,0.010252216,0.0077336645,0.0008568341
10275,0.106997356,0.005447146,0.08966215,0.07973923,0.06070676,0.0669049,0.0074617662,0.06406939,0.02350751,0.0026955109,0.035851043,0.033548743,0.052353065,0.0037303553
10276,0.03140164,0.0027603656,0.023762746,0.09358414,0.1619687,0.13574114,0.008985505,0.024482172,0.026200728,0.0068417722,0.018254526,0.035273287,0.035133425,0.0028548448
10277,0.023161111,0.0027042762,0.009625853,0.07062642,0.01813352,0.03753281,0.005147014,0.0043403744,0.012655608,0.007008931,0.0037623064,0.0046340073,0.005679527,0.0006998595
10278,0.07016715,0.0026041672,0.027251149,0.057470944,0.022222884,0.035651278,0.0035355873,0.04539548,0.011982102,0.0011170837,0.025862427,0.0157119,0.022303715,0.0016634047
10279,0.11389204,0.012606998,0.16941689,0.07584982,0.036899544,0.04719568,0.00819479,0.021181272,0.023393843,0.0042441236,0.01207673,0.01886296,0.03717097,0.0026101114
10280,0.03755628,0.0040380983,0.057218753,0.26710355,0.21823178,0.17522945,0.019898362,0.14406553,0.06367593,0.021347713,0.0680287,0.036918957,0.057351798,0.0036975855
10281,0.055620804,0.011283822,0.051087625,0.29256323,0.008595264,0.018873386,0.019015972,0.0093818195,0.06879372,0.09037636,0.006150132,0.0010185363,0.0036174946,0.000580703
10282,0.2558594,0.015592883,0.669538,0.28872988,0.03459103,0.024950854,0.022279678,0.01825702,0.16633481,0.04291785,0.008037589,0.0027958828,0.023292625,0.0015162302
