1288,5.2519358e-08,7.537144e-07,5.4003877e-08,1.8144901e-07,3.78892e-09,1.277404e-08,0.99999905,1.296127e-09
1289,5.2003173e-11,2.3830915e-11,6.79137e-08,0.99999976,1.0297438e-11,7.345057e-08,7.691213e-12,2.6079033e-13
1290,4.483312e-08,1.2685308e-06,4.5827026e-08,2.5022498e-06,3.5847358e-09,1.1989867e-07,0.99999607,3.0083736e-09
1291,1.7854173e-06,0.99999285,6.0918467e-07,2.0703658e-06,7.502813e-08,8.8601115e-07,1.5369477e-06,1.7687974e-07
1292,1.2861283e-06,1.1307205e-06,5.821028e-05,0.9998388,4.7241785e-05,5.0749397e-05,2.592484e-06,4.3336513e-08
1293,5.1254943e-09,1.0,8.5137647e-10,3.3564034e-09,5.290288e-11,4.824045e-10,5.585039e-10,1.3524899e-10
1294,0.00012808235,1.4698794e-06,0.0028824976,0.08355058,0.03848647,0.8749499,9.676825e-07,4.8443727e-08
1295,1.9084639e-05,0.9999808,2.8828525e-08,1.0536004e-08,4.1454427e-09,2.1569136e-08,4.9831755e-08,1.62654e-09
1296,3.3961186e-07,2.6003445e-06,1.059144e-06,1.3393951e-07,1.5593876e-08,1.08186e-07,0.9999957,6.619407e-09
1297,2.0811278e-08,1.0,4.3985138e-10,1.0079577e-09,5.222415e-11,2.1393755e-10,2.5316174e-10,6.306913e-11
1298,8.299456e-06,0.99965024,4.870967e-05,0.00015853994,1.302004e-06,2.0432875e-05,0.000108012726,4.425984e-06
1299,1.8006783e-07,1.0008794e-06,1.482348e-07,6.5790836e-08,2.941759e-08,5.8897444e-07,0.999998,6.1123973e-09
1300,0.0018698577,2.0060013e-05,2.7775639e-05,0.91779935,3.6983674e-06,0.08026811,1.1167198e-05,3.781586e-08
1301,6.291161e-05,0.99993,1.9636598e-06,2.932599e-06,5.0757286e-08,1.2264799e-07,1.9052799e-06,2.1948214e-08
1302,5.6243985e-06,1.3477441e-05,1.3705782e-06,6.3020644e-07,1.323629e-07,2.9095173e-07,0.99997854,4.2838344e-08
1303,9.018221e-06,0.9999894,7.3813695e-08,1.9405263e-07,1.5690892e-08,2.3441014e-07,1.0214145e-06,8.994484e-09
1304,7.605968e-10,4.2027642e-13,8.283441e-10,1.00782984e-11,1.0,7.2190914e-10,1.5955606e-13,2.3987473e-15
1305,1.618015e-06,4.705969e-08,6.832347e-09,1.179079e-06,1.7671174e-07,0.9999962,7.631432e-07,3.3312794e-10
1306,1.51061e-08,1.0,1.0599276e-08,2.1086334e-08,6.715496e-10,6.6589063e-09,4.19795e-09,2.013219e-09
1307,1.7610247e-06,0.9999914,2.5636848e-07,2.950955e-07,3.455523e-08,1.0484677e-06,5.1328493e-06,6.470819e-08
1308,1.9335268e-07,0.99999976,2.8331007e-08,5.627192e-09,1.055406e-09,7.331896e-09,7.6005895e-09,1.4982386e-09
1309,3.2379952e-09,2.7190764e-10,5.613324e-08,3.191719e-09,0.99999404,5.9495646e-06,3.0889197e-10,1.1998191e-11
1310,1.4107368e-06,4.3989e-06,6.172237e-06,0.99998176,5.1008806e-06,1.466388e-07,9.875231e-07,1.7015255e-08
1311,1.8867054e-08,1.0,1.4692597e-10,1.9787698e-09,1.2048347e-11,1.5366669e-10,3.996786e-11,8.846559e-12
1312,0.011241035,0.98741084,4.1666222e-05,0.0011349773,2.0301693e-05,7.261613e-05,7.374532e-05,4.784549e-06
1313,2.3918476e-05,1.8815815e-06,3.325902e-05,0.000403071,0.9989423,0.00059446733,1.0393965e-06,8.163184e-08
1314,1.2166612e-07,9.232618e-07,5.304086e-07,6.090687e-08,2.3868811e-08,2.41745e-08,0.99999833,7.0725834e-09
1315,2.7112907e-07,3.1364336e-05,1.0909694e-05,0.0002300048,2.9341666e-07,1.4036225e-06,0.9997249,7.054721e-07
1316,0.9999728,6.5357817e-06,6.335116e-09,2.813078e-06,1.4905375e-08,6.22522e-08,1.7730874e-05,7.619334e-11
1317,1.6626196e-08,2.5892901e-12,0.99999094,3.097155e-08,8.934802e-06,1.0766468e-07,2.4825118e-13,2.7876274e-15
1318,1.6320792e-08,6.2116146e-06,8.572853e-06,4.539141e-05,4.497222e-08,2.1061268e-07,0.9999392,2.1954185e-07
1319,1.87678e-11,3.8165194e-08,3.347842e-05,1.280443e-08,7.10702e-08,5.9759246e-09,1.7569278e-08,0.9999664
1320,1.484273e-07,8.776554e-07,9.557923e-08,9.9134496e-08,8.4477465e-09,1.19333805e-08,0.9999988,1.3369488e-09
1321,3.0420997e-06,8.979306e-06,8.3600486e-07,0.99996316,1.7118448e-07,3.0771858e-07,2.3431863e-05,2.9182077e-08
1322,2.9580882e-10,4.3709935e-07,0.00018425068,2.9201775e-07,4.588952e-07,6.92336e-08,2.4303503e-07,0.99981433
1323,2.3904126e-06,2.6025833e-09,1.3280512e-06,2.3329008e-05,7.927464e-05,0.99989367,1.6436593e-09,2.2604023e-11
1324,1.14913846e-07,0.9999999,8.1201454e-09,1.7582035e-08,4.221594e-10,6.307171e-09,5.3665152e-09,7.1022904e-10
1325,0.9999994,3.4531772e-07,8.381162e-09,1.2333271e-07,7.468069e-08,3.935891e-08,4.871044e-08,3.7251187e-12
1326,9.31383e-11,1.1204425e-07,3.812759e-05,2.3765221e-08,1.8935374e-07,3.284881e-08,5.3258713e-08,0.9999615
1327,2.9937835e-06,5.343123e-08,0.9997546,0.00019409656,3.5321207e-06,4.4519806e-05,7.678527e-08,2.551971e-10
1328,5.2189694e-11,1.90455e-10,4.7289717e-10,1.0,1.6313263e-11,3.5007042e-11,7.2934506e-11,1.4007964e-13
1329,2.8791e-07,2.6035086e-06,1.8740677e-06,2.1514802e-07,6.77956e-08,5.1426863e-08,0.9999949,1.5493567e-08
1330,9.703974e-07,7.3826726e-08,2.6848102e-07,2.6292886e-05,3.7050177e-05,0.99993515,1.1139797e-07,7.123374e-10
1331,0.9984365,1.3107236e-08,7.441192e-07,0.001549757,1.6640985e-07,1.2876129e-05,2.9775624e-09,2.9779084e-13
1332,1.4733146e-07,9.792827e-07,3.8231605e-07,5.691413e-08,2.5318286e-08,2.9993984e-08,0.99999845,4.692425e-09
1333,1.2713389e-07,0.9999999,8.638971e-09,1.6555713e-08,5.013343e-10,2.2654447e-09,6.3261347e-09,9.817822e-10
1334,1.0698234e-07,0.9999999,1.9038653e-08,2.2800412e-08,1.4083297e-09,5.648344e-09,2.0834907e-08,1.9067863e-09
1335,2.557025e-08,1.0,3.665339e-09,3.7131245e-09,2.0460802e-10,2.140254e-09,1.5410438e-09,4.065106e-10
1336,8.347203e-09,1.0,5.852736e-10,3.4243917e-09,2.7686565e-11,1.4268067e-10,3.627433e-10,5.5983686e-11
1337,2.7068722e-08,0.99999976,1.8922007e-08,6.9379446e-08,1.2837793e-09,3.108883e-08,1.3859647e-08,4.9851017e-09
1338,0.999998,1.4202068e-09,3.2053926e-08,3.7114813e-07,6.640645e-08,1.5935876e-06,2.7393732e-10,2.180443e-14
1339,2.8183338e-08,2.716887e-08,4.5636854e-09,2.9098862e-10,1.4141359e-09,5.5859903e-09,1.0,5.4952196e-11
1340,2.3828381e-09,1.4535159e-06,0.00016671605,6.5631536e-07,2.1313465e-06,3.8244474e-07,9.904008e-07,0.9998276
1341,0.99974066,2.732354e-07,2.3121183e-06,0.00023343053,1.5348788e-06,4.362167e-06,1.7295652e-05,6.086786e-11
1342,0.00011328301,6.6434363e-06,2.234956e-06,0.99879575,1.531409e-07,0.0010811025,7.640108e-07,3.0831195e-09
1343,9.863935e-10,1.276989e-06,0.00035877395,1.3097816e-06,7.26414e-07,1.3366258e-07,7.528073e-07,0.999637
1344,8.323475e-08,1.3580544e-07,0.999642,0.0003566868,8.29477e-07,7.886508e-08,1.2770496e-07,4.259167e-09
1345,2.2672836e-07,2.8883976e-06,0.9995726,0.00038464527,3.2414962e-05,7.480635e-07,3.6918373e-06,2.85047e-06
1346,0.9999999,1.1638156e-09,5.6216004e-10,6.256827e-08,9.1288316e-10,7.0038353e-09,1.739615e-10,4.818083e-15
1347,4.7664077e-09,2.6022067e-07,5.016389e-08,9.9127774e-08,1.222689e-09,6.0087086e-09,0.99999964,8.227759e-10
1348,1.5729647e-11,3.4374717e-12,8.65687e-07,7.743128e-11,0.99999917,7.303736e-10,8.238468e-13,9.147095e-13
1349,0.0013171046,2.7918554e-06,0.00011536357,0.011201486,0.00018468374,0.98715043,2.809871e-05,1.2182936e-08
1350,5.3841948e-11,7.436388e-08,3.4220084e-05,1.5095438e-08,1.5047324e-07,1.8216216e-08,3.8407013e-08,0.9999654
1351,6.0052365e-08,1.306269e-07,2.2313033e-07,0.99999905,2.3259895e-08,2.0117642e-07,2.436216e-07,1.0314622e-09
1352,1.0072194e-07,2.3032108e-10,1.0236307e-08,0.0001041537,3.2980474e-09,0.9998957,8.493751e-11,1.7878239e-13
1353,3.9863768e-10,2.7611026e-07,5.2388576e-05,4.2870532e-08,1.4000804e-06,1.0827388e-07,2.2209959e-07,0.99994564
1354,5.676371e-09,1.0,1.0116591e-10,7.5865786e-11,6.4818676e-12,4.221552e-11,2.7424878e-11,5.357508e-12
1355,0.0008605653,6.3439e-07,1.415575e-05,0.00031771092,0.9987947,1.1842866e-05,4.1260867e-07,5.477642e-09
1356,0.9996706,1.0089591e-06,1.8952048e-07,0.00032222524,1.7773672e-07,5.6796916e-06,2.2623308e-07,3.309601e-11
1357,3.5683584e-08,2.2620162e-07,2.950722e-08,2.4032019e-08,2.9654292e-09,3.7602778e-08,0.99999976,1.0338836e-09
1358,0.56788856,0.0004065766,4.420428e-06,9.232057e-06,0.0013488675,0.2277425,0.20259932,5.9406284e-07
1359,4.294641e-11,7.893479e-08,6.5508895e-05,2.1784233e-08,1.0699245e-07,1.0662204e-08,3.5287343e-08,0.9999342
1360,6.615723e-10,6.715528e-07,0.00011936997,2.7170498e-07,8.13341e-07,2.0307868e-07,4.5876877e-07,0.9998783
1361,1.4008935e-08,1.0,5.991636e-09,5.3007043e-10,2.1825738e-10,1.844929e-10,1.6505283e-10,4.894035e-10
1362,2.2463854e-11,3.7834518e-08,2.0881327e-05,1.2364588e-08,7.879046e-08,5.442206e-09,1.4673931e-08,0.999979
1363,1.4065392e-07,0.9999999,3.6247025e-09,2.8715408e-09,1.8680901e-10,6.889555e-10,3.5656698e-09,1.7356776e-10
1364,2.217548e-08,2.4573637e-06,1.2914636e-07,8.58518e-07,5.2998095e-09,5.8945655e-08,0.99999654,4.6138906e-09
1365,1.4666538e-08,2.3504526e-08,3.836246e-06,0.9999958,3.67981e-07,2.5271085e-08,1.13760885e-08,1.0645501e-09
1366,0.99998796,2.1549336e-09,2.4825532e-08,9.9587505e-06,2.0847976e-08,2.0562354e-06,1.2616737e-10,2.6114946e-14
1367,0.0003038694,0.001309764,0.013284926,0.98151404,0.0011992742,0.00040384606,0.0019734444,1.0785513e-05
1368,1.108181e-08,6.719397e-08,9.098989e-09,2.433669e-08,1.3361473e-09,1.971258e-09,0.9999999,3.0790967e-10
1369,0.0005758832,0.004472539,0.0031599705,0.24948244,0.00090711156,0.0007567424,0.74053377,0.000111537236
1370,9.152684e-07,2.2086391e-10,1.6911937e-08,1.0346068e-08,0.00019707037,0.99980205,7.4477376e-11,9.762036e-13
1371,7.338859e-05,6.447568e-05,0.0032918365,0.02537013,0.97102517,6.557514e-05,0.000101398495,7.972703e-06
1372,0.0012324677,4.7693673e-05,0.0012810541,0.005824456,0.99138874,0.00016201756,6.18323e-05,1.8068265e-06
1373,1.4685331e-09,2.2213843e-08,0.994997,8.548443e-07,0.0050019496,9.4762754e-08,1.9380137e-08,9.6202555e-08
1374,1.0,8.200118e-12,3.9650757e-12,1.2652313e-10,3.7283622e-12,1.566472e-11,1.958273e-13,2.1527806e-18
1375,0.9245119,3.6532295e-09,2.2371128e-06,0.0015286704,2.8489802e-07,0.07395682,7.707682e-11,1.5715031e-14
1376,4.373394e-09,4.712273e-16,1.0,1.6311047e-08,3.1636592e-08,7.144066e-11,2.0215248e-18,3.0908127e-21
1377,1.9442265e-07,2.1080493e-06,1.7010227e-07,5.8642394e-07,5.9486435e-08,4.4355613e-07,0.99999654,1.116215e-08
1378,1.9711899e-09,1.080813e-06,0.00012625674,2.640694e-07,1.4431904e-06,3.470448e-07,5.971703e-07,0.99987006
1379,1.3225052e-07,0.9999999,4.0551176e-09,4.041497e-09,7.550045e-10,5.7103158e-09,5.925073e-09,4.610244e-10
1380,4.908477e-07,8.641198e-07,2.1349074e-07,0.99999726,4.9771497e-08,4.7349405e-07,7.178166e-07,2.1669557e-09
1381,1.514956e-07,0.9999999,4.5135113e-09,2.3442601e-09,3.552085e-10,1.1305202e-09,1.562159e-09,2.7130725e-10
1382,0.9999832,9.62684e-08,7.600438e-08,6.213736e-06,4.560672e-07,9.937441e-06,7.429318e-08,8.448229e-12
1383,2.0518683e-06,0.99999714,4.901072e-07,1.5107001e-07,1.3542582e-08,8.439506e-08,1.18580616e-07,2.0135637e-08
1384,2.552521e-09,4.488172e-06,0.0009692761,6.3399157e-06,1.8362333e-06,4.3541928e-07,3.2473959e-06,0.9990144
1385,3.9989294e-07,0.001001241,0.5644233,0.02894057,0.0011390062,0.027041975,0.0015778901,0.37587565
1386,3.981728e-07,0.99999607,1.6060526e-06,1.0301159e-06,6.852709e-08,1.8032011e-07,5.9121305e-07,9.0349374e-08
1387,2.4338644e-07,0.00027679515,6.802218e-06,0.9996942,1.7753921e-08,3.8679073e-06,1.7961702e-05,1.547269e-07
1388,6.9987753e-09,4.1182124e-10,3.220975e-10,1.0,1.7970817e-12,2.5392667e-11,4.6618022e-11,3.6971995e-14
1389,2.550582e-07,2.4588444e-06,1.8711637e-07,2.883575e-07,8.114175e-08,3.394751e-07,0.9999963,1.0318653e-08
1390,5.3433054e-05,0.99993885,1.442982e-07,1.9350986e-07,1.6506464e-08,1.13975766e-07,7.239457e-06,1.1203567e-08
1391,6.028019e-06,6.7727893e-07,2.479706e-05,0.9878007,2.9079015e-06,0.012164324,5.0116284e-07,1.0347242e-08
1392,7.79227e-09,1.1815142e-07,4.4083695e-08,1.0859781e-08,1.5918915e-09,5.4341567e-09,0.9999999,5.10001e-10
1393,1.2282258e-05,3.3770946e-05,0.000106274376,0.9997379,9.411854e-06,8.191862e-07,9.920789e-05,3.60058e-07
1394,5.6481763e-08,5.803109e-07,3.3081218e-08,9.428111e-07,3.763708e-09,2.059281e-08,0.99999833,3.26741e-09
1395,5.2741925e-08,1.2902563e-06,9.4749225e-08,9.1842037e-07,1.0595812e-08,1.97656e-07,0.9999974,4.3656065e-09
1396,0.0008701581,0.0039805453,0.0096946,0.8702706,0.0018876347,0.0007985682,0.11236508,0.00013282448
1397,0.92232454,1.15354055e-07,4.9098156e-07,0.07766311,7.5164756e-08,1.15920575e-05,2.7966472e-08,4.5288725e-12
1398,1.2396082e-08,4.0021227e-08,8.546883e-07,0.002077859,3.8126714e-07,0.9979208,8.224942e-08,4.7151016e-09
1399,7.1290074e-08,0.9999999,2.184578e-09,1.7830594e-08,2.465456e-10,1.271078e-09,3.74139e-09,3.9488074e-10
1400,6.487642e-08,2.2587348e-09,1.7014611e-09,2.8026813e-07,2.7100903e-08,0.99999964,1.1177097e-08,2.7128478e-11
1401,0.99999607,1.0493332e-07,1.605008e-08,3.5351816e-06,1.8240975e-08,2.2039018e-08,1.8567914e-07,2.313386e-12
1402,2.4582354e-08,5.406952e-07,4.308721e-08,7.4931954e-08,1.926864e-09,1.7014159e-08,0.9999994,9.810162e-10
1403,1.4248747e-09,9.785931e-07,0.00012604198,1.74965e-07,1.2512266e-06,2.2110582e-07,4.6922162e-07,0.9998709
1404,2.6873916e-09,4.455843e-10,0.99998724,5.584154e-08,1.2597353e-05,3.117787e-08,2.2367298e-10,3.6281408e-10
1405,0.00096953043,0.000711362,0.00026604117,0.9045365,0.08183237,0.011655677,2.8094815e-05,4.3429648e-07
1406,3.0705632e-08,1.7490672e-08,1.2263412e-05,9.209201e-06,0.99997795,5.9764557e-07,3.2050348e-08,5.1766857e-09
1407,3.4545084e-07,0.99999964,4.2455316e-08,1.1562952e-08,2.6931617e-09,3.7747935e-08,2.5284875e-08,3.4931495e-09
1408,1.5094868e-06,0.000103354156,0.9728588,6.91681e-05,0.00013530695,5.793201e-06,0.025522303,0.001303726
1409,6.4640534e-07,5.480716e-05,0.0004558215,0.00018365322,1.3897527e-06,5.6657445e-06,0.99929607,2.019835e-06
1410,2.0200069e-11,4.0917396e-08,4.3173743e-05,1.0032098e-08,6.807132e-08,6.3460797e-09,1.5856873e-08,0.9999567
1411,5.612702e-09,3.4086697e-06,0.00022015144,5.1305227e-07,7.1476006e-06,2.6574837e-06,2.4326655e-06,0.99976367
1412,0.0011758835,0.00087848736,0.00010554815,0.4407783,4.2316908e-05,0.55499905,0.0020159583,4.4843696e-06
1413,5.897045e-09,2.633175e-07,0.99996555,1.5799412e-06,4.4104345e-06,1.0193675e-07,7.162348e-07,2.7430191e-05
1414,3.1948995e-09,2.1591706e-11,2.530382e-10,1.7736895e-06,1.0372914e-09,0.9999982,2.4759828e-11,5.811977e-14
1415,0.90390307,5.0166764e-05,0.00050253165,0.04870349,0.00015887534,0.04665513,2.6758793e-05,3.4946417e-08
1416,2.077735e-11,6.913106e-11,2.445343e-10,1.2164406e-06,7.425159e-11,0.9999988,1.05313015e-10,6.458902e-13
1417,1.5076955e-09,5.6271268e-09,1.360005e-07,0.9999958,8.714811e-10,4.017515e-06,4.8738498e-09,1.1856263e-10
1418,2.7289213e-11,1.4599773e-13,3.7005534e-09,1.0,3.8714112e-14,2.8845126e-09,1.0818525e-14,6.658791e-17
1419,1.3726202e-10,2.0482851e-07,8.538454e-05,8.304471e-08,2.2024383e-07,2.3746646e-08,8.436584e-08,0.99991393
1420,3.4951945e-08,1.4979552e-06,2.1492308e-07,1.3320472e-06,8.66206e-09,2.3693147e-08,0.9999969,6.7137367e-09
1421,4.034021e-08,7.1774666e-09,3.5803085e-09,1.0,3.8199843e-11,5.3209637e-10,2.1720423e-10,7.7635776e-13
1422,5.173821e-08,2.8599322e-08,2.3306095e-08,1.8127195e-06,1.3786149e-07,0.99999785,1.0591538e-07,1.4833305e-09
1423,1.481662e-11,4.1056165e-08,3.7373207e-05,2.267168e-08,5.10733e-08,4.83528e-09,1.6193916e-08,0.99996257
1424,2.4338181e-08,1.0,3.964893e-09,1.6198096e-09,5.299236e-11,1.6813013e-10,3.4106687e-10,5.681456e-11
1425,3.516717e-12,2.9598956e-14,1.7300986e-10,8.2157843e-13,1.0,8.060359e-11,4.697397e-15,1.2364707e-15
1426,1.1938298e-06,0.9999987,2.6473288e-08,1.5846624e-08,5.4791007e-09,2.020557e-08,7.008802e-08,3.228107e-09
1427,6.319586e-09,1.1649996e-16,0.9999999,8.30045e-08,6.167697e-09,3.2848082e-11,1.6235718e-19,1.8427723e-22
1428,2.4201036e-05,0.9998425,6.574023e-06,1.6411823e-05,4.4852257e-07,2.126168e-05,8.748203e-05,1.1524743e-06
1429,2.4886349e-10,1.0,2.0622497e-10,2.8805033e-10,3.9810273e-12,9.968237e-12,1.1956319e-11,1.8087538e-11
1430,7.801535e-09,1.0,6.7880013e-09,6.1290573e-09,2.849025e-10,4.3187507e-09,2.5159501e-09,5.5286226e-10
1431,7.913577e-09,8.3145414e-11,2.037044e-12,3.5953875e-11,2.9203895e-10,1.0,4.7038107e-10,1.9763367e-13
1432,2.1577841e-10,9.812809e-13,3.7807008e-13,2.1965811e-10,1.939925e-11,1.0,1.1122764e-12,1.1401075e-15
1433,7.0525914e-09,6.4639507e-09,3.7552653e-10,3.2131148e-10,1.092709e-10,4.958624e-10,1.0,8.9372945e-12
1434,8.862639e-08,9.3357477e-07,4.3452664e-07,2.6961055e-07,1.29008635e-08,8.862482e-09,0.9999982,8.100733e-09
1435,8.5901036e-07,1.7786281e-08,3.9916217e-06,1.4821002e-07,0.9999949,1.17465376e-07,1.0842134e-08,9.4136754e-11
1436,1.1710392e-09,1.0,3.271498e-10,5.924099e-10,2.0168603e-11,2.2258972e-10,1.024045e-10,5.2457157e-11
1437,3.2438593e-10,6.036468e-07,9.937724e-05,4.5172223e-07,4.948275e-07,1.585177e-07,3.7700462e-07,0.99989855
1438,3.266702e-11,3.6743682e-13,1.964865e-06,9.022573e-12,0.9999981,6.8651707e-10,6.994714e-14,1.0834777e-14
1439,2.843007e-07,4.5536315e-05,0.9973592,0.00018698203,3.4409608e-05,3.6094834e-06,0.00052451907,0.0018453944
1440,1.3199217e-05,1.0985985e-06,1.76243e-06,0.00095363654,3.9471265e-06,0.9990195,6.8444183e-06,1.0771648e-08
1441,3.4204552e-07,4.6647285e-05,1.234022e-05,0.00025105418,3.319056e-07,3.296721e-05,0.99965465,1.5906403e-06
1442,8.794258e-10,1.8376813e-06,0.00027808905,1.5402227e-06,9.1764485e-07,9.948656e-07,1.317431e-06,0.99971527
1443,5.16746e-11,1.208919e-07,0.00010522706,5.325271e-08,1.18616285e-07,1.26003705e-08,5.1568442e-08,0.9998945
1444,3.0407135e-09,1.2740672e-11,1.3578197e-10,3.9954102e-09,3.8479616e-08,1.0,1.6632728e-11,1.1256145e-13
1445,1.1772808e-10,1.5158577e-07,5.99443e-05,5.1473087e-08,2.014538e-07,2.6897624e-08,6.19136e-08,0.9999397
1446,1.129673e-06,0.9999802,4.056645e-06,1.1561834e-06,1.6141561e-06,6.6772513e-06,4.375726e-06,7.640886e-07
1447,6.3171517e-09,8.154313e-11,1.641265e-07,1.2679012e-09,0.9999999,2.4595073e-08,2.1239281e-11,6.5541057e-13
1448,1.0042397e-09,4.116719e-09,0.99999917,3.9000412e-07,3.588975e-07,2.2412683e-08,9.754953e-09,1.6101614e-08
1449,1.1158768e-05,7.492392e-08,1.4659617e-05,0.015497729,8.88443e-06,0.9844674,4.2743572e-08,7.3027184e-10
1450,1.9096235e-11,3.6551278e-08,2.6557042e-05,9.032937e-09,5.883848e-08,3.950777e-09,1.2096723e-08,0.9999734
1451,0.9999914,1.1198943e-08,2.3599299e-08,7.5689136e-06,1.4937642e-08,9.54201e-07,8.1625273e-10,1.6083798e-13
1452,1.740075e-06,3.5998036e-07,6.138681e-05,0.0003621951,0.99952996,4.4259054e-05,1.2518638e-07,3.166246e-08
1453,2.5105749e-06,6.4627726e-05,0.0005561361,0.9988808,1.0977963e-05,1.5981701e-06,0.00048190128,1.4007558e-06
1454,3.9581394e-07,5.8349325e-10,1.4038825e-07,4.3161567e-08,0.9999994,1.0423451e-07,2.018981e-10,1.7855198e-11
1455,6.462964e-09,3.4999287e-15,0.9999999,6.5084905e-08,3.7685716e-08,8.050863e-11,1.235107e-17,9.7880944e-21
1456,5.2895427e-12,1.7494541e-08,1.2648614e-05,3.6901173e-09,3.8407485e-08,1.4660681e-08,7.871117e-09,0.99998736
1457,1.2791115e-07,7.1708655e-13,0.9999974,9.3224924e-07,1.5278399e-06,2.422345e-08,2.1334204e-14,6.753913e-17
1458,0.03061457,2.1355509e-06,2.6123355e-06,3.5470346e-06,0.9196147,0.049762517,7.346367e-08,2.7619404e-10
1459,5.2529747e-10,6.180343e-07,0.00016081918,2.0746894e-07,5.428043e-07,9.117788e-08,2.9187888e-07,0.9998374
1460,0.9932556,0.00064625003,2.4234214e-06,7.931031e-05,2.5355434e-05,0.0035134247,0.0024773958,2.6073297e-07
1461,0.0006102608,6.8675877e-07,0.00010270777,6.370401e-07,0.9992636,2.0966527e-05,1.1466645e-06,8.144755e-10
1462,1.1321732e-09,3.4655436e-13,1.0221346e-10,7.322719e-12,1.0,8.8959756e-10,7.3446444e-14,2.1630323e-15
1463,2.7872996e-10,3.006333e-07,8.623856e-05,9.201042e-08,3.8882996e-07,4.0782286e-08,1.2467294e-07,0.99991274
1464,4.6421135e-07,4.967394e-06,0.016824035,0.98311055,3.6729427e-05,1.5812413e-05,6.6315692e-06,7.865063e-07
1465,1.5741267e-10,1.8169399e-07,5.3119365e-05,1.7923014e-08,9.0818514e-07,1.8337875e-07,1.3341534e-07,0.9999455
1466,3.4405582e-06,1.4696405e-05,8.574086e-06,0.99974924,1.2991205e-05,0.00019727134,1.3608488e-05,1.3527693e-07
1467,3.8901803e-07,8.441786e-07,2.2934548e-08,3.28879e-08,3.838257e-09,1.8185231e-08,0.9999987,6.036603e-10
1468,5.8272345e-08,9.881417e-10,4.275307e-08,0.02885687,2.8748362e-08,0.971143,8.855786e-10,1.8220495e-12
1469,2.6479643e-07,9.447025e-07,4.6938123e-08,3.3373317e-07,2.290808e-08,6.09419e-07,0.99999785,3.6898535e-09
1470,1.2137467e-08,5.688152e-09,5.777912e-10,2.9294202e-11,9.1520506e-11,1.4461304e-10,1.0,5.7281545e-12
1471,6.821741e-08,3.6005385e-06,4.8192614e-06,8.158375e-06,3.3656896e-08,3.4019155e-08,0.9999833,1.5437726e-08
1472,3.8496396e-06,7.427742e-05,0.00016785864,0.998946,6.23265e-06,2.746461e-06,0.00079640065,2.616396e-06
1473,5.148814e-09,9.947667e-08,1.5946275e-08,2.0577096e-08,1.4560144e-09,7.784277e-09,0.9999999,3.0699895e-10
1474,1.5264138e-07,7.859486e-06,1.0262745e-05,2.1178753e-06,3.4245932e-07,6.8046475e-06,0.999972,5.1420363e-07
1475,1.3568953e-09,1.654195e-11,1.109953e-08,6.6589245e-10,0.99998987,1.0097842e-05,1.11560145e-11,1.6793532e-12
1476,1.92844e-08,1.0,1.4810523e-09,1.1720915e-09,9.0680734e-11,2.8080666e-10,3.1556888e-10,1.16008966e-10
1477,4.968064e-08,4.6399197e-07,3.941871e-08,4.235072e-08,8.6633705e-09,2.289157e-07,0.9999993,2.3561646e-09
1478,1.0575004e-11,3.847601e-08,0.00018701385,1.02522035e-08,7.944218e-08,1.0079407e-08,1.4206516e-08,0.9998129
1479,7.3881175e-08,3.1797448e-10,1.7863282e-09,6.5295104e-08,0.99999905,7.2960324e-07,4.827598e-12,1.6653837e-13
1480,5.766016e-10,6.7877164e-07,0.0001589426,4.0920864e-07,6.8587804e-07,1.6321853e-07,4.3780798e-07,0.9998387
1481,2.8581127e-07,1.9104696e-08,4.900817e-06,4.3966164e-05,0.99924016,0.00071076886,7.604397e-09,1.9902213e-09
1482,9.213728e-09,1.2830663e-10,2.6296514e-09,1.9913025e-06,5.9093423e-08,0.99999785,2.6931402e-10,1.2420626e-12
1483,1.1376091e-11,1.6985759e-08,9.908174e-06,2.1384332e-09,7.916445e-08,3.4055787e-09,7.4234725e-09,0.99999
1484,2.7360668e-06,0.00011099679,4.5688128e-05,0.0007249092,9.546291e-07,1.2473512e-05,0.99910045,1.7858903e-06
1485,0.9997235,3.32906e-06,1.7322955e-07,0.00027073018,2.2820637e-07,1.3651625e-06,6.557353e-07,1.4888263e-10
1486,0.99999976,6.103289e-08,2.065948e-08,7.016952e-09,6.6298995e-08,1.6752336e-08,1.7129304e-08,1.5622101e-12
1487,7.851192e-10,8.648139e-08,1.8262972e-08,2.0309847e-07,9.1801466e-10,1.0408349e-08,0.99999964,7.223634e-10
1488,3.8322506e-07,0.9999995,1.0232569e-08,2.9693636e-08,1.3891687e-09,2.9317861e-09,3.0599363e-08,7.665443e-10
1489,8.847758e-05,0.01131861,8.6135886e-05,0.0007543965,7.960993e-06,0.00015505526,0.9875831,6.2582803e-06
1490,7.225507e-08,9.5076325e-07,2.0043134e-07,2.72041e-07,7.769507e-09,1.7100001e-08,0.99999845,3.927434e-09
1491,8.8149155e-10,1.0060424e-09,2.6300018e-09,2.206764e-06,6.7697807e-09,0.99999774,3.801859e-09,4.0090157e-11
1492,2.0365212e-09,1.9826858e-09,5.0410995e-06,4.166064e-09,0.99999344,1.4804659e-06,4.7315143e-09,8.116097e-09
1493,4.5215133e-05,0.9858466,0.007801663,0.0010778962,1.582068e-05,4.21248e-05,0.005059626,0.00011108965
