2620,5.24513e-07,4.732353e-05,1.5314438e-06,0.0001640277,4.3210676e-08,2.1751514e-06,0.9997843,1.0398256e-07
2621,0.2340265,0.00038513253,0.0004143577,0.38649967,0.0012477848,0.37699178,0.0004332863,1.463927e-06
2622,3.930257e-07,2.8445133e-09,0.9993819,0.00013009,0.00048683924,7.115506e-07,1.8817398e-10,2.9145054e-11
2623,8.218571e-10,5.047012e-13,3.3206665e-10,8.543346e-12,1.0,1.6335728e-09,8.937012e-14,1.9623316e-15
2624,9.819809e-07,2.7575447e-06,3.1663302e-07,5.0304827e-08,4.748606e-08,7.3758706e-08,0.9999957,7.979261e-09
2625,1.6577646e-08,2.2168495e-08,4.3371924e-09,3.1342082e-10,6.091817e-10,5.276867e-10,1.0,5.3786225e-11
2626,4.8660567e-08,0.99999917,2.505487e-07,4.5204047e-07,2.5785465e-09,4.223222e-08,6.932741e-08,8.188385e-09
2627,3.5058462e-10,4.2800633e-07,5.920705e-05,1.8678428e-07,4.7327617e-07,8.055979e-08,1.9768564e-07,0.99993944
2628,1.9810569e-09,4.1521564e-10,0.9999974,9.738896e-08,2.532285e-06,2.7118318e-08,2.4910216e-10,2.0191156e-10
2629,1.3542084e-09,4.3919837e-08,3.7430144e-07,0.99997044,5.0490037e-08,2.9098548e-05,3.391694e-08,4.731601e-10
2630,1.3568233e-09,2.3926126e-09,2.0226678e-07,0.99999976,1.7425578e-09,6.9647625e-09,1.6343515e-09,8.110663e-11
2631,5.143269e-09,1.0,3.7781853e-09,3.8870924e-09,1.286247e-10,9.518102e-10,9.141814e-10,4.0156084e-10
2632,2.0966268e-06,6.083656e-06,4.5659344e-06,0.9999839,4.6632883e-07,2.2070229e-07,2.657334e-06,7.0173765e-09
2633,3.1149346e-05,0.9999602,4.0137854e-07,2.512594e-07,1.2990564e-07,2.7157712e-06,5.032761e-06,6.9887626e-08
2634,1.9477637e-08,1.4670154e-06,1.2209073e-06,2.2295023e-06,1.43172185e-08,3.726745e-08,0.9999951,1.844781e-08
2635,2.0646362e-06,2.6214704e-07,9.618321e-07,0.99992895,9.765926e-08,6.754214e-05,1.3009561e-07,1.093003e-09
2636,9.853546e-08,2.6834048e-08,3.346192e-06,0.99998796,1.08618735e-07,8.400364e-06,2.3956773e-08,1.0244415e-09
2637,2.1710748e-10,3.3546175e-07,6.2640545e-05,2.5233751e-07,3.90844e-07,1.0344382e-07,2.7946936e-07,0.999936
2638,2.9888706e-05,4.915913e-08,4.093665e-06,0.9964585,1.9135308e-08,0.0035075,6.431189e-09,2.0321163e-11
2639,2.6085224e-06,1.3820851e-09,4.0094075e-09,4.875216e-08,2.1575045e-06,0.99999523,5.8705436e-09,5.780888e-12
2640,3.5795225e-08,5.564761e-07,3.7176516e-08,5.3970115e-08,2.240836e-09,7.3524966e-08,0.9999993,9.290163e-10
2641,9.953409e-10,1.0,1.3500003e-10,4.848397e-10,8.08149e-12,6.822885e-11,5.9003136e-11,1.7089568e-11
2642,6.985745e-13,9.4573336e-14,3.021642e-08,2.3711168e-12,1.0,6.310571e-11,1.3041993e-14,1.4435508e-14
2643,1.3451709e-06,1.7009003e-09,0.99870384,0.0006170325,2.4465513e-05,0.0006532872,4.0914286e-10,3.6262328e-12
2644,9.4940816e-08,5.9391144e-08,1.3738409e-07,1.0533071e-07,1.30938e-07,0.9999994,1.1882381e-07,2.8397473e-09
2645,3.1904483e-06,7.0596247e-06,0.00025894717,1.0438565e-07,1.7622219e-06,4.5891724e-07,0.9997279,4.850383e-07
2646,4.047167e-09,6.641576e-10,1.533632e-06,3.1977402e-07,0.9999981,1.6493624e-08,1.8636417e-10,3.708902e-11
2647,1.5949412e-07,6.870986e-06,4.293496e-06,3.756599e-07,1.3631819e-08,3.8018612e-08,0.9999883,7.3245023e-09
2648,3.4143284e-09,1.167718e-09,4.437356e-08,1.0,1.3658667e-10,1.732087e-09,3.0615344e-10,1.5632209e-12
2649,1.2481773e-07,4.501923e-06,0.0010050088,0.99837303,1.3261967e-05,0.00059510797,7.1787626e-06,1.7775716e-06
2650,5.991925e-08,4.3819264e-06,7.545495e-07,5.9894746e-06,2.4116469e-08,1.0581123e-07,0.9999887,3.0133087e-08
2651,1.155136e-08,5.9466664e-08,3.0975469e-09,2.1966878e-08,7.723342e-10,7.587912e-10,0.9999999,1.1554522e-10
2652,0.00023717505,0.99968445,4.9206233e-06,1.9797167e-06,1.202628e-06,3.6118586e-06,6.623933e-05,5.528879e-07
2653,1.4766853e-07,2.1693744e-07,4.002337e-08,2.1284894e-08,6.9750383e-09,9.865861e-09,0.99999964,1.2068272e-09
2654,2.4710187e-10,3.840159e-07,0.00012924867,2.3235123e-07,2.9382707e-07,6.348726e-08,2.1208162e-07,0.99986947
2655,3.6741021e-09,1.0,7.697463e-09,8.955805e-09,1.2706412e-10,5.755561e-10,8.907369e-10,6.184599e-10
2656,7.264633e-08,2.5391296e-07,4.1776104e-07,1.4459598e-08,1.522085e-08,1.28639694e-08,0.99999917,2.30706e-09
2657,1.1661545e-08,2.339808e-09,0.99999094,6.875858e-07,8.361545e-06,3.557678e-08,1.1517415e-09,4.1727793e-10
2658,1.1193192e-06,0.9999727,8.65904e-06,4.102711e-06,5.8506714e-07,5.9853364e-06,5.0395815e-06,1.8952055e-06
2659,5.6799372e-08,1.0,5.778496e-10,5.084053e-10,4.0247927e-11,2.2439714e-10,3.3044853e-10,4.0457197e-11
2660,3.7869624e-10,6.328927e-07,0.00038754466,3.7058956e-07,4.691809e-07,9.8224554e-08,3.7629195e-07,0.9996106
2661,5.8106907e-06,0.99996257,1.209466e-05,8.277707e-06,3.2327867e-07,1.3687288e-06,8.739849e-06,9.518323e-07
2662,2.7596851e-08,2.4017172e-07,1.8140629e-07,0.99999917,4.334619e-08,5.8554395e-08,2.2091919e-07,3.872245e-09
2663,1.393228e-11,2.3736964e-08,1.8903953e-05,4.9160613e-09,5.44627e-08,6.0196665e-09,9.34666e-09,0.99998105
2664,0.99998534,9.120381e-06,2.4603022e-08,7.7101566e-07,3.9205273e-07,9.546203e-07,3.3964413e-06,2.9291605e-10
2665,4.7117227e-11,6.606906e-08,4.2761487e-05,1.113585e-08,1.1843548e-07,1.0027528e-08,2.6504416e-08,0.99995697
2666,0.0055220323,1.7040416e-05,0.0001293919,0.94482875,0.009542091,0.03994655,1.3956186e-05,2.347873e-07
2667,2.5522746e-07,0.99999976,5.136023e-09,1.5784672e-09,6.3379546e-10,8.527495e-10,2.599446e-09,2.7563224e-10
2668,1.366651e-10,2.6011933e-12,1.1744995e-07,4.9217873e-11,0.9999999,5.5453614e-10,1.0333953e-12,1.12461215e-13
2669,0.004504836,4.906209e-05,7.244023e-05,0.87650687,2.0961445e-05,0.11883637,9.48743e-06,4.4872237e-08
2670,2.9216855e-11,2.421741e-12,9.505266e-08,4.555299e-10,0.9999999,1.7643166e-09,5.8678393e-13,7.606561e-14
2671,3.2530338e-08,1.0,3.58121e-09,1.7965534e-09,1.6358886e-10,6.2251093e-10,7.5573364e-10,2.2714794e-10
2672,4.9118146e-08,5.854932e-06,0.99981624,3.4078916e-05,3.1069994e-06,4.6683664e-07,9.4691386e-05,4.562895e-05
2673,0.00067723903,0.99832636,4.6801008e-05,1.2854576e-05,6.8279774e-06,0.0001533481,0.0007690855,7.400427e-06
2674,7.76684e-08,2.3490816e-08,3.2630616e-09,1.9638265e-10,1.2830401e-09,8.8787516e-10,0.9999999,3.4415037e-11
2675,3.3158216e-08,1.0,1.01899676e-10,2.1437582e-10,6.526665e-12,3.1571502e-11,3.694435e-11,4.1841543e-12
2676,7.900067e-07,0.99999833,1.07879465e-07,1.4576949e-07,1.4088173e-08,3.321128e-07,2.5935196e-07,1.3609354e-08
2677,3.9195325e-07,3.411494e-06,1.01907354e-07,8.9215575e-07,3.012657e-08,1.2385152e-06,0.9999938,1.1455715e-08
2678,6.762968e-07,2.4114347e-06,1.8906614e-07,6.7290637e-07,2.7354545e-08,3.8755967e-08,0.99999595,9.991854e-09
2679,0.00023915527,7.8285644e-05,0.0021990738,0.99556524,0.0015809719,0.00028782422,4.687323e-05,2.5124307e-06
2680,6.4556835e-09,1.0,1.0654417e-10,5.270477e-11,7.557602e-12,2.6636627e-11,2.396918e-11,5.8217346e-12
2681,3.092459e-09,1.0,2.0202429e-09,7.223599e-09,3.564606e-11,3.6846906e-10,6.517851e-10,1.2627434e-10
2682,4.40194e-10,7.2406175e-07,9.665143e-05,4.3589478e-07,7.72946e-07,1.4009638e-06,5.9704035e-07,0.9998994
2683,1.0911291e-08,1.6633233e-07,1.1384859e-08,2.993367e-08,6.04751e-10,3.4512093e-09,0.99999976,2.627078e-10
2684,2.0542158e-08,1.0,1.2110151e-09,8.376017e-10,1.2965132e-10,3.8824816e-10,4.5977047e-10,1.4804132e-10
2685,2.1244004e-09,7.967338e-10,4.5527133e-09,1.0,2.0413402e-10,3.752412e-08,9.731226e-10,4.156735e-12
2686,7.32419e-07,7.636428e-08,1.36184e-06,3.7483524e-06,0.9986218,0.0013722574,9.6670405e-08,4.1572403e-09
2687,6.857764e-10,1.0,6.705432e-11,3.2437492e-10,4.0076545e-12,3.7903725e-11,2.4515372e-11,8.205233e-12
2688,6.3265824e-09,1.9611952e-10,7.0108636e-06,2.0434302e-06,0.99999046,4.7521849e-07,2.0796684e-11,1.4328323e-12
2689,8.2082047e-10,4.8665343e-09,0.9999968,1.180372e-07,3.0166166e-06,2.8660288e-08,1.121559e-08,4.846122e-08
2690,5.901793e-07,5.8977764e-07,0.0027779904,0.62705576,3.1542656e-06,0.3701613,3.2308392e-07,2.6904874e-07
2691,1.0070761e-08,1.0,2.705256e-09,2.591773e-09,1.2004998e-10,4.3470869e-10,8.982368e-10,2.8130678e-10
2692,4.1784276e-08,1.148464e-06,1.16378224e-07,8.353301e-07,7.969696e-09,6.072079e-08,0.99999785,5.956414e-09
2693,2.991554e-09,1.2324725e-10,9.424082e-07,3.4680796e-09,0.99999905,1.22569865e-08,4.0439332e-11,2.1394488e-12
2694,6.853109e-06,0.9999895,6.172223e-07,2.4675086e-07,9.119923e-08,4.0899525e-07,2.1750918e-06,1.1135667e-07
2695,5.049328e-11,2.008576e-11,9.578062e-12,4.6624917e-09,1.6977975e-10,1.0,5.0819276e-11,2.1810059e-13
2696,6.051919e-08,6.9794845e-07,1.5124829e-07,1.314049e-07,1.9716179e-08,7.062116e-08,0.9999988,6.4144476e-09
2697,6.825909e-10,1.2348776e-15,1.0,8.86867e-09,2.3810374e-08,3.770867e-11,8.474749e-18,1.0815732e-19
2698,1.7894611e-10,1.9065973e-07,6.1370294e-05,3.596507e-08,3.564667e-07,4.8022233e-08,8.364921e-08,0.9999379
2699,3.4251021e-10,1.0,7.285276e-11,1.1978762e-10,1.9237704e-12,7.946538e-12,8.82529e-12,3.890105e-12
2700,3.5234318e-10,3.0760145e-07,5.674202e-05,5.1089103e-08,8.243445e-07,8.400979e-08,1.6373804e-07,0.99994195
2701,0.9999969,1.6000313e-07,2.1734342e-08,2.217809e-06,3.881237e-08,7.4106583e-07,1.7306725e-08,4.224227e-12
2702,1.0742293e-08,1.0,3.2264472e-10,2.1039871e-10,9.510198e-12,2.924619e-11,2.7874083e-11,9.4605365e-12
2703,8.935259e-09,2.534413e-07,3.6407577e-08,9.102185e-08,1.3088647e-09,1.31198705e-08,0.99999964,1.0941814e-09
2704,4.5335746e-11,6.424215e-08,3.8129634e-05,8.151382e-09,1.6471213e-07,1.1720829e-08,2.5231738e-08,0.9999616
2705,2.7455664e-11,4.3871918e-08,1.6476268e-05,8.4291525e-09,1.291822e-07,2.241442e-08,2.4673882e-08,0.9999832
2706,0.00011070475,5.9676375e-07,0.00030711712,0.59797907,0.00032178033,0.40128043,2.4916065e-07,1.9936937e-09
2707,1.6493483e-10,1.0530735e-13,1.2850312e-13,7.60686e-12,3.1583368e-11,1.0,1.0228273e-13,1.002008e-16
2708,5.18179e-05,6.4827924e-07,5.052824e-06,0.9999418,1.9738723e-08,3.656935e-07,1.6843804e-07,2.3469232e-10
2709,5.9484256e-10,7.972891e-11,1.0342046e-09,8.517149e-07,2.859914e-08,0.99999917,8.399748e-11,1.1426118e-12
2710,7.561547e-07,6.050126e-07,3.085535e-05,0.0009345322,0.6876482,0.31138423,6.371039e-07,1.7643782e-07
2711,4.0974154e-08,3.0038976e-08,0.9999982,5.121567e-07,8.8581646e-07,1.1333056e-07,1.496196e-07,6.743816e-09
2712,7.330626e-09,1.0,3.6287084e-09,2.3834352e-09,1.1248093e-10,4.7337273e-10,4.8711724e-10,2.520762e-10
2713,0.9910616,0.005459045,1.2272523e-06,0.0003194509,1.470937e-06,6.321527e-06,0.0031508685,5.60053e-08
2714,0.96525437,0.0014576288,1.7301238e-05,0.0008139516,1.1178234e-05,1.8346878e-05,0.03242705,1.5762677e-07
2715,2.6425888e-09,2.0578591e-08,3.285399e-10,7.77457e-10,1.22611e-10,1.310987e-08,1.0,2.4871575e-11
2716,6.155552e-08,9.943153e-07,7.458012e-08,1.1035333e-07,1.4141884e-08,1.7305473e-07,0.99999845,3.6335854e-09
2717,4.7383576e-08,1.0,6.3273906e-09,1.5200632e-09,2.7279493e-10,2.2703244e-09,1.8113346e-09,3.4342604e-10
2718,3.377881e-08,1.0,1.2384602e-08,2.6028302e-09,6.168789e-10,2.1370203e-08,5.98862e-09,8.226005e-10
2719,8.262009e-08,6.534665e-08,0.9999622,1.1384801e-06,3.5669775e-05,5.017514e-07,2.3674652e-07,5.3879457e-08
2720,9.2533054e-07,4.271167e-06,6.5599806e-07,1.4083223e-07,3.6283335e-08,2.9483283e-07,0.99999356,1.42609435e-08
2721,0.05654724,0.00014551304,1.1071146e-06,0.94299394,2.097159e-06,4.0566997e-06,0.00030601962,4.5860144e-08
2722,3.82613e-07,2.8348406e-06,5.9956164e-07,3.2371514e-07,6.031756e-08,1.5056449e-07,0.9999956,1.896395e-08
2723,2.9410425e-09,5.992656e-06,0.0011337346,7.2989446e-06,1.6314798e-06,4.7466997e-07,3.3034457e-06,0.9988476
2724,2.1581835e-11,4.5563507e-08,3.7329788e-05,1.3456426e-08,7.457161e-08,8.373855e-09,1.8729171e-08,0.99996257
2725,1.2238924e-10,1.6029148e-07,0.00020725594,3.219221e-08,5.0619315e-07,3.1702005e-08,1.2519625e-07,0.9997919
2726,6.460571e-07,2.156838e-05,7.962509e-05,0.99957436,7.5236367e-06,0.00017936145,0.0001362402,7.084237e-07
2727,5.2242954e-10,9.068126e-07,0.00016778083,6.1072126e-07,7.0560293e-07,8.87745e-08,6.094087e-07,0.9998293
2728,3.337018e-06,4.3043024e-06,0.00038356605,0.66002023,2.629804e-05,0.3395514,1.0822595e-05,1.7407622e-07
2729,5.8044023e-09,1.0,2.1305471e-10,2.1700876e-10,1.07393885e-11,5.361067e-11,7.627901e-11,1.2545635e-11
2730,2.9216489e-08,2.8233248e-06,1.1081876e-06,2.3649047e-06,2.6112032e-08,2.9851222e-07,0.99999344,4.6026194e-08
2731,2.1682754e-06,0.0006200533,0.7842235,0.002729265,7.953142e-06,5.4930006e-06,0.21238004,3.156539e-05
2732,1.115106e-08,1.0,1.1180294e-09,6.855488e-10,3.314514e-11,1.1876909e-10,2.3621496e-10,4.500861e-11
2733,1.2391917e-05,6.942338e-06,1.8696697e-07,0.99997187,1.9307706e-08,1.4725535e-07,8.501656e-06,4.0254586e-09
2734,0.00034737942,3.0609204e-10,6.6184044e-11,9.729222e-09,9.020308e-10,0.9996526,2.871006e-11,4.7988774e-15
2735,1.9617312e-06,1.0065692e-05,3.8016099e-06,0.99996126,4.9650737e-07,3.0108276e-06,1.9395116e-05,4.8077066e-08
2736,2.2239483e-11,4.334016e-13,3.921549e-09,2.623158e-10,1.0,2.706847e-08,6.260831e-14,1.8307914e-14
2737,1.31094476e-11,2.3262485e-08,1.9217872e-05,3.813559e-09,5.761772e-08,3.5754488e-09,8.170683e-09,0.9999807
2738,2.274581e-09,1.2684096e-09,7.0724286e-07,4.6193428e-08,0.99999833,9.3110486e-07,9.2482005e-10,1.0958573e-09
2739,1.7112901e-10,4.7738575e-07,0.7845784,6.105344e-07,7.907756e-07,5.5202207e-08,3.0798248e-07,0.2154194
2740,2.146089e-08,4.2789932e-07,2.7214362e-06,0.99989915,4.200829e-08,9.700489e-05,6.334136e-07,1.246763e-08
2741,9.681511e-11,1.4586541e-07,5.0993032e-05,7.29018e-08,1.6354512e-07,2.4734517e-08,5.8530325e-08,0.9999485
2742,0.0036668167,0.0016942394,9.259223e-05,0.99252313,3.7516897e-05,8.0823556e-05,0.001900391,4.5047573e-06
2743,0.99508625,2.9486817e-05,0.00023189285,0.0014518945,0.00052890123,0.0026460225,2.5512556e-05,1.61226e-08
2744,1.3809652e-06,0.9999964,2.4310407e-07,6.921465e-08,6.978652e-08,9.868163e-07,8.068052e-07,3.4647996e-08
2745,3.918657e-12,3.0149477e-11,6.579285e-12,2.9375624e-10,7.737952e-11,1.0,1.2404425e-10,7.701799e-12
2746,1.2988554e-05,8.362388e-09,1.2087196e-06,0.9997482,6.97881e-08,0.00023745657,1.6021049e-09,9.1659675e-12
2747,1.1382673e-05,3.264537e-05,1.8790493e-05,7.6392575e-07,2.972742e-06,1.8256096e-06,0.9999311,5.0205364e-07
2748,1.0225255e-09,1.5410544e-06,0.00020825742,2.8138936e-06,9.4133793e-07,1.7750058e-07,1.3204864e-06,0.999785
2749,2.5683866e-10,3.7965972e-10,3.563377e-10,1.0,6.8171746e-11,7.1551287e-10,1.7757742e-10,3.6890028e-13
2750,2.2299284e-06,0.0004616749,0.00048089257,0.9911409,2.4696114e-05,0.0045242608,0.0033589504,6.396903e-06
2751,5.564557e-06,1.36101535e-05,4.9612936e-06,0.9999659,3.461185e-07,4.473791e-07,9.177982e-06,4.7878437e-08
2752,1.2832282e-05,0.999987,9.932614e-09,2.7195476e-08,5.395841e-09,1.1184127e-07,3.672347e-08,1.6602261e-09
2753,3.0167234e-06,0.0002776291,0.00044337026,0.00034780535,6.241855e-06,0.00056586444,0.99834645,9.641491e-06
2754,7.887468e-08,3.6596416e-06,3.5006426e-05,2.0935838e-06,2.050381e-07,1.5727686e-07,0.9999583,5.0176624e-07
2755,8.5731114e-07,2.0005535e-07,6.63891e-07,0.9999956,5.7155464e-08,2.5392062e-06,1.3079448e-07,7.5050594e-10
2756,0.0008210219,3.1675543e-05,7.6917015e-05,5.4776174e-05,0.39079982,0.6074804,0.0007328946,2.5930542e-06
2757,2.0362539e-07,8.9275494e-07,8.693769e-08,1.0763814e-06,2.1282778e-08,5.755751e-08,0.9999976,4.1421218e-09
2758,1.4383883e-08,2.693657e-08,2.2670659e-09,2.9967937e-09,2.3434588e-10,3.9915468e-10,1.0,3.6077526e-11
2759,1.4801796e-09,5.9258584e-11,3.2125938e-10,4.635255e-08,1.7897447e-08,1.0,9.00341e-11,5.3651436e-13
2760,9.007841e-11,6.200508e-14,4.224194e-11,1.0214433e-09,1.90838e-09,1.0,4.6759366e-14,2.2908475e-16
2761,0.0011551797,1.3948384e-09,5.2025316e-06,0.99859947,1.7320367e-07,0.00023997568,7.970756e-11,1.5098807e-13
2762,2.2517518e-06,2.2311466e-05,5.6118944e-07,1.8088211e-06,1.248771e-07,3.19236e-07,0.9999726,2.7728866e-08
2763,4.7120643e-08,4.7255173e-07,1.3046781e-07,7.3666605e-08,7.37906e-09,1.4225573e-08,0.9999993,2.3553646e-09
2764,3.2421987e-09,1.9268866e-10,0.9999982,1.1244856e-06,5.602621e-07,9.2878905e-09,3.5825256e-11,5.7837173e-12
2765,0.99999714,1.8402645e-09,2.634931e-09,6.4223364e-08,3.3919914e-08,2.815852e-06,3.5703673e-10,4.2383147e-14
2766,6.688191e-14,4.4650278e-14,1.6860693e-11,1.0,1.3249263e-15,2.897056e-13,6.901902e-15,4.4082996e-17
2767,0.0012294827,8.0402566e-07,0.0012873469,0.0010159517,0.00066427654,0.99580175,3.092157e-07,2.0981634e-08
2768,4.452429e-08,2.5154138e-06,1.511845e-06,0.99996364,6.329856e-08,2.464571e-07,3.1850883e-05,6.4106786e-08
2769,2.2530953e-08,7.273151e-08,5.938593e-09,3.9525547e-09,5.4418703e-10,1.1190491e-09,0.9999999,7.1392295e-11
2770,8.953776e-08,1.2111118e-09,3.1067255e-08,6.3015584e-08,0.9999292,7.060774e-05,7.787718e-10,4.645939e-11
2771,8.28473e-05,0.00019298428,0.00050895865,0.99134916,0.0011978131,0.00018268998,0.0064701624,1.5401822e-05
2772,1.176762e-09,1.0,8.655391e-11,4.483468e-11,1.7607841e-12,4.2421327e-12,4.582449e-12,1.7670284e-12
2773,1.6068435e-06,4.048337e-09,3.8042018e-08,2.1218762e-05,2.1893822e-05,0.9999553,1.1895451e-09,3.5668454e-12
2774,3.5707548e-11,5.5036363e-08,4.2398595e-05,1.1392565e-08,1.2103504e-07,7.758614e-09,2.3078979e-08,0.9999573
2775,4.7389985e-08,1.3104713e-07,7.08484e-09,7.148052e-09,1.6470884e-09,4.596514e-09,0.9999999,2.0786223e-10
2776,0.9347293,2.9796877e-06,1.6613358e-05,0.06500474,5.647787e-06,0.00024039656,2.843098e-07,6.355853e-10
2777,1.9654266e-10,2.87934e-07,7.7330325e-05,1.4720374e-07,4.094003e-07,3.5000546e-08,1.4495583e-07,0.9999217
2778,2.1655654e-10,2.8766434e-07,0.00011683587,1.747277e-07,3.5233242e-07,4.887634e-08,1.5068258e-07,0.9998822
2779,3.4292248e-06,4.9893185e-07,2.17965e-06,0.9999926,5.5520786e-08,9.650375e-07,3.2292388e-07,1.2052086e-09
2780,9.172972e-08,1.726336e-09,1.0876133e-06,6.368756e-05,1.3258457e-06,0.99993384,1.6086342e-09,4.617399e-11
2781,9.9185236e-08,8.879966e-10,4.8553954e-08,5.9617993e-05,1.2222152e-07,0.99994016,1.1984497e-09,5.317464e-12
2782,2.8346303e-06,0.9999453,2.7903232e-05,1.4411512e-05,4.9306703e-07,1.3087455e-06,6.38233e-06,1.2939621e-06
2783,0.000268421,0.9996824,5.529224e-06,7.833852e-06,1.4435291e-06,2.5029087e-06,3.1347332e-05,4.9903355e-07
2784,0.020701822,1.656866e-05,1.4189856e-05,0.97869974,1.41697e-06,0.0005636735,2.563874e-06,7.374378e-09
2785,1.2041139e-10,1.0,4.897226e-11,5.0404566e-11,8.251119e-13,3.1345575e-12,2.7869764e-12,1.725539e-12
2786,6.3642025e-09,3.5071863e-09,4.1218763e-07,3.733418e-08,0.9999988,6.590811e-07,8.2854456e-08,1.4323027e-09
2787,7.4842393e-10,9.3039483e-07,9.573342e-05,3.6144007e-07,8.723695e-07,3.5613795e-07,5.506186e-07,0.9999012
2788,0.00018271591,0.001548993,0.0016445406,0.0020479525,0.0006403078,0.043758444,0.95003194,0.00014509843
2789,3.4926174e-07,3.8932485e-06,3.8427402e-07,2.0308041e-06,1.6804154e-07,3.0012166e-06,0.9999902,5.7971345e-08
2790,1.0193253e-10,1.9114116e-12,7.319975e-10,4.2145068e-10,1.0,1.3126278e-09,4.04533e-13,3.4938615e-14
2791,3.211237e-05,3.1604068e-06,1.213065e-07,0.9999641,4.727274e-08,2.1850804e-08,4.233359e-07,8.6689295e-10
2792,8.664089e-10,7.417983e-07,6.192575e-05,2.3399089e-07,8.3137945e-07,1.2466998e-07,3.2466625e-07,0.99993587
2793,6.511887e-06,0.9999933,6.939303e-08,1.1677753e-08,1.935996e-09,6.3942327e-09,1.5164363e-07,9.360276e-10
2794,1.0,9.556602e-12,2.2645666e-10,2.4664215e-09,1.213507e-10,5.358545e-10,5.3357015e-13,4.581666e-18
2795,9.278636e-09,1.4146306e-09,5.5622005e-09,3.1098707e-06,2.9989533e-08,0.9999969,3.7348333e-09,3.0114956e-11
2796,0.99928087,7.0408417e-09,3.4277058e-08,0.00071871444,1.5745979e-08,4.2184323e-07,4.7240682e-09,1.2208316e-13
2797,1.5668443e-08,4.6673753e-07,0.9999405,5.4641096e-05,8.4689606e-07,1.6596852e-07,3.272752e-06,1.5986996e-07
2798,7.7304605e-08,7.247121e-07,5.16512e-08,2.4459257e-07,4.1112567e-09,1.2548799e-08,0.9999989,1.523103e-09
2799,1.7585397e-11,3.5883499e-12,5.890135e-08,3.4893984e-11,1.0,2.7913376e-09,1.4732008e-12,1.975373e-12
2800,7.4649695e-05,0.000501962,2.6696944e-05,0.9975545,1.3158252e-06,6.4835564e-07,0.0018396516,5.4327455e-07
2801,4.0944215e-05,4.8609655e-07,2.0131249e-07,0.99995804,3.585812e-08,6.253069e-08,2.0834264e-07,3.1332817e-10
2802,7.82814e-09,1.5343478e-07,7.980999e-09,1.3481596e-07,8.9518026e-10,3.745802e-09,0.99999976,3.9660772e-10
2803,1.1393452e-06,5.3418276e-05,2.6188088e-06,0.000100163765,1.4805734e-07,6.5517884e-07,0.9998416,1.8405416e-07
2804,7.2261995e-11,1.4541949e-07,0.00018599998,5.3941058e-08,1.991985e-07,1.7449878e-08,7.627394e-08,0.9998136
2805,0.00050708256,1.7222097e-05,0.02483003,0.00010044185,0.974363,0.00015823904,2.34588e-05,4.2394018e-07
2806,8.167708e-09,1.0,8.92434e-10,8.0539895e-09,3.512348e-11,2.7947936e-10,2.5450914e-10,6.815641e-11
2807,2.7885503e-11,4.3579398e-08,2.3284467e-05,1.4542661e-08,8.972031e-08,5.8239173e-09,1.838e-08,0.99997663
2808,1.4034106e-07,8.061568e-08,8.181506e-09,2.1681232e-09,1.0875113e-09,1.7492413e-09,0.99999976,1.7499678e-10
2809,1.6381246e-07,1.6288385e-09,4.5569408e-08,2.0524573e-09,0.9995982,0.00040169558,9.148395e-10,2.4043052e-11
2810,2.0110516e-08,1.0,4.9405174e-10,2.6709661e-09,2.4859816e-11,8.870421e-11,1.8644987e-10,4.1165064e-11
2811,4.053163e-07,1.9590954e-11,0.99996877,7.7985396e-07,2.8420369e-05,1.606424e-06,1.2606018e-12,5.021319e-15
2812,1.1296835e-06,4.6581452e-05,0.9962096,2.648715e-05,9.980001e-05,4.9576975e-06,0.0011823248,0.0024291088
2813,8.212502e-11,1.0449907e-12,6.178538e-10,2.8505018e-11,1.0,5.6802513e-08,4.3105206e-13,3.380804e-14
2814,0.00016664954,0.0007221412,0.0004717274,0.7967267,2.629752e-05,3.1673586e-05,0.20184492,9.848854e-06
2815,1.375487e-07,0.9999999,6.6750045e-09,1.8647066e-08,4.3065165e-10,3.767434e-09,1.6515408e-08,7.667756e-10
2816,1.0915196e-10,1.6460633e-07,9.283543e-05,5.4038956e-08,2.4995535e-07,2.1911351e-08,7.722467e-08,0.99990654
2817,1.1674299e-11,2.2796552e-08,1.6837064e-05,3.498239e-09,5.8613008e-08,9.1113925e-09,9.53288e-09,0.9999831
2818,2.2349816e-11,4.582569e-08,2.9195093e-05,2.3252182e-08,6.692559e-08,6.6795343e-09,2.0656044e-08,0.9999707
2819,2.7084157e-09,8.516364e-10,0.9999981,1.6488027e-06,2.747098e-07,1.3099123e-08,7.7703005e-10,1.4937697e-10
2820,0.0022126487,9.713155e-06,9.896214e-06,0.0011186588,6.338193e-06,0.9966192,2.3406776e-05,5.419953e-08
2821,2.1447906e-10,3.9278554e-09,0.9999989,5.9299996e-08,1.6575959e-07,4.744563e-09,1.3484459e-08,8.785155e-07
2822,4.889301e-11,1.3642261e-10,0.99999976,8.553401e-09,2.339525e-07,8.9684826e-10,9.569757e-11,3.334586e-09
2823,0.9966409,1.5474719e-11,9.1912264e-09,0.003359055,3.626234e-11,1.6640113e-08,1.4740711e-13,7.71923e-18
2824,0.0001160609,0.9996197,7.030114e-06,0.00020859926,1.9808897e-06,7.184252e-06,3.861868e-05,7.759037e-07
2825,1.8980707e-07,0.99999905,1.1901589e-07,4.1283877e-07,6.554588e-09,3.614401e-08,1.2222615e-07,1.900312e-08
