9201,8.560466e-08,4.2104352e-07,1.6081938e-08,3.418708e-07,2.3216091e-09,1.5630526e-08,0.99999905,7.5792417e-10
9202,2.8359834e-06,0.9999962,1.771153e-07,4.3712284e-08,1.7991052e-08,7.998133e-08,5.561163e-07,1.707363e-08
9203,1.0202637e-10,2.025776e-07,5.957796e-05,1.0985754e-07,1.9982949e-07,2.028783e-08,8.881192e-08,0.9999398
9204,4.5962315e-06,1.1485393e-05,4.399363e-07,4.5353488e-07,5.849672e-08,2.206248e-07,0.9999827,1.4234157e-08
9205,1.6890024e-06,1.9820878e-05,1.377919e-06,4.632461e-06,2.5584526e-07,1.9214397e-06,0.9999702,6.888123e-08
9206,1.3876797e-06,0.9999021,1.4683213e-05,6.803507e-05,1.3134772e-07,9.767594e-06,3.6342426e-06,2.343651e-07
9207,1.7800917e-06,6.135828e-06,7.119786e-07,0.99997246,2.162766e-06,8.172491e-06,8.590145e-06,2.017535e-08
9208,1.9845972e-08,7.882322e-10,5.004256e-09,5.6196586e-07,3.0834536e-07,0.99999905,2.0938817e-09,1.3007048e-11
9209,5.89243e-11,9.153812e-08,4.1579042e-05,2.5108989e-08,1.330087e-07,1.2111498e-08,3.3080266e-08,0.99995816
9210,1.0,1.582166e-09,6.4880393e-12,5.7285725e-11,8.610943e-12,1.9106982e-11,1.6074139e-11,4.148806e-16
9211,9.766708e-07,2.0004334e-06,1.1504685e-07,8.3128043e-07,1.3347291e-08,3.6050334e-08,0.99999607,4.9531246e-09
9212,6.150794e-07,1.0484922e-07,0.9996406,0.00025964162,9.550095e-05,3.3184667e-06,8.727891e-08,4.0143224e-08
9213,5.4043253e-11,9.8630935e-08,7.897616e-05,1.9471916e-08,1.5735121e-07,1.132704e-08,3.514622e-08,0.9999207
9214,1.5648087e-09,9.189484e-09,0.9999933,6.611206e-08,6.360864e-06,4.9679112e-08,1.0862527e-08,2.0401677e-07
9215,3.896514e-08,8.306864e-08,1.943572e-08,9.530205e-09,4.950421e-10,3.8247854e-09,0.9999999,9.9996046e-11
9216,2.2063255e-06,0.9999945,5.830446e-07,1.988838e-06,1.646892e-08,1.5079483e-07,4.7369826e-07,2.943966e-08
9217,6.376743e-09,3.2433062e-10,4.8653286e-09,1.1073106e-06,8.115399e-09,0.9999989,6.776917e-10,5.4775047e-12
9218,1.1965656e-08,1.7512404e-08,8.24575e-08,8.045948e-06,3.355955e-07,0.9999913,1.4622417e-07,1.5938861e-09
9219,4.56028e-11,7.2716006e-08,3.182912e-05,2.277691e-08,1.3803088e-07,1.0260426e-08,3.1833142e-08,0.99996793
9220,1.3379899e-07,6.054509e-07,1.1751134e-07,3.7324003e-08,1.9676923e-08,1.6867706e-07,0.9999989,4.3639066e-09
9221,1.2355723e-08,1.2187442e-18,8.976001e-09,1.0,1.3020487e-15,8.424034e-10,8.56528e-22,4.6242096e-26
9222,2.3626602e-05,0.99995697,6.595022e-08,1.9045963e-05,1.2411475e-08,8.4795204e-08,1.855632e-07,8.821777e-09
9223,4.0082105e-07,5.9087235e-08,5.992027e-08,3.8151043e-08,0.0007408805,0.9992582,4.3831227e-07,9.350224e-09
9224,5.5756004e-06,7.958934e-06,1.0546997e-06,0.9999764,5.997503e-07,6.5651125e-07,7.791935e-06,2.9030351e-08
9225,2.5311262e-09,1.0,4.2040873e-09,6.301773e-09,6.4046685e-11,3.5367326e-10,5.931504e-10,3.1501562e-10
9226,5.4646385e-08,1.3566843e-06,0.9997241,2.699094e-05,0.0002261519,6.08372e-07,3.380639e-06,1.7434788e-05
9227,8.9443336e-07,2.2186294e-05,4.4537148e-05,9.620294e-06,1.1885829e-06,2.9209775e-06,0.9999161,2.5795637e-06
9228,9.158175e-08,5.713218e-11,8.561839e-09,1.0486159e-09,0.99999976,1.2578892e-07,1.7785322e-11,5.4289337e-13
9229,1.0390793e-09,1.1459276e-09,3.3944008e-09,1.0,4.416038e-11,1.4630884e-09,9.64436e-10,2.6196757e-12
9230,8.141941e-10,1.2756991e-09,0.9999839,1.608764e-05,4.0616808e-08,1.6933632e-09,2.2807552e-10,1.1589585e-10
9231,1.5038462e-10,1.8614678e-07,4.170502e-05,3.411295e-08,3.5072392e-07,1.04985936e-07,8.813109e-08,0.99995756
9232,7.454764e-09,2.8237282e-10,0.9999448,5.4944507e-05,2.1421289e-07,5.051157e-08,8.016066e-11,1.37747435e-11
9233,4.081575e-11,6.251042e-08,2.2532005e-05,1.7829848e-08,1.2787834e-07,2.3496245e-08,2.9065724e-08,0.99997723
9234,1.9227753e-10,2.8602574e-07,0.00018370434,1.00631475e-07,2.771059e-07,2.7930657e-08,1.4542779e-07,0.9998154
9235,6.4871636e-11,1.6330796e-10,3.2136e-09,0.9999999,1.7028405e-10,6.204513e-08,8.744614e-11,6.538211e-13
9236,4.5465633e-08,1.0,4.8085663e-10,2.585945e-10,5.1035693e-11,6.884341e-10,5.2076565e-10,4.5319852e-11
9237,3.1084715e-10,1.7282497e-12,2.717229e-08,3.9382175e-10,1.0,1.0240539e-08,2.6625983e-13,1.812709e-14
9238,1.9435424e-08,6.1052896e-09,0.999998,1.0017206e-06,8.768473e-07,1.4275974e-08,1.08776295e-08,3.600534e-11
9239,4.2081832e-10,5.623286e-07,0.00035890835,1.1436891e-07,7.9843244e-07,9.919415e-08,2.7931262e-07,0.99963915
9240,5.939939e-09,7.139601e-07,0.9986272,3.508111e-06,0.0013524825,1.5367564e-07,1.7618403e-06,1.4174812e-05
9241,1.00221755e-10,9.75012e-10,8.0098184e-10,8.660997e-09,4.9985495e-08,1.0,4.690705e-09,7.393699e-10
9242,3.546975e-05,0.00010487643,3.0005223e-05,2.2739598e-05,3.00095e-06,1.8310278e-05,0.9997842,1.3637762e-06
9243,4.712606e-08,0.9999999,9.069689e-09,1.2833443e-08,3.4334807e-10,2.1855908e-09,4.2943546e-09,7.6603596e-10
9244,0.9998497,3.6231373e-08,1.1638068e-06,3.6990605e-06,1.2133694e-05,0.00013325142,6.515831e-09,6.689144e-12
9245,1.1323642e-06,2.79837e-05,2.7997194e-06,7.4956355e-05,1.8020654e-07,3.756343e-07,0.9998925,1.8693056e-07
9246,7.1861216e-08,1.1063919e-07,4.453685e-07,0.99999917,5.1730776e-08,9.761877e-09,1.7172844e-07,5.390082e-10
9247,6.7034724e-09,9.257472e-09,0.9999641,1.2914438e-07,3.5612607e-05,4.7753222e-08,8.912236e-09,1.5279186e-08
9248,6.0452095e-11,9.091389e-08,3.486093e-05,2.754994e-08,1.6821397e-07,1.8989027e-08,4.5779473e-08,0.99996483
9249,4.3349146e-07,3.1286885e-07,3.698125e-08,4.8053743e-09,6.3192807e-09,5.19908e-09,0.99999917,3.637497e-10
9250,3.6052094e-07,9.282081e-08,1.6653285e-08,3.7385192e-10,5.7255356e-10,5.50317e-10,0.9999995,3.80697e-11
9251,1.2738647e-06,1.4106508e-05,1.1714643e-05,1.2450429e-06,9.3288173e-07,1.4150952e-06,0.999969,2.3807809e-07
9252,6.5696474e-07,7.0032626e-11,1.0868681e-05,0.99954164,4.9703925e-09,0.00044684255,5.471138e-12,4.0244534e-14
9253,2.0793225e-10,2.5243338e-07,7.623083e-05,1.1975207e-07,4.1574955e-07,4.32329e-08,1.4030552e-07,0.9999229
9254,4.1635754e-08,1.28385365e-08,4.0343002e-07,0.9999981,3.044997e-09,1.3988738e-06,5.550846e-09,9.0072054e-11
9255,1.1612046e-11,2.5807906e-10,0.9999999,1.7361229e-08,6.3308576e-08,8.867683e-10,3.169986e-10,3.9471604e-09
9256,1.5949325e-07,5.785493e-08,3.4807135e-09,3.354987e-10,3.0346398e-10,7.214272e-10,0.9999999,1.8978477e-11
9257,9.687215e-12,1.1018076e-12,1.4236236e-10,1.0,8.157646e-14,5.4018756e-12,2.6503265e-13,4.706811e-16
9258,3.134057e-08,9.632194e-10,1.2250885e-07,9.529105e-08,0.99999845,1.3231877e-06,3.4495118e-10,7.8265394e-11
9259,5.4444644e-09,1.524994e-11,0.99999523,4.4709516e-08,4.643462e-06,1.8978596e-08,2.0308466e-12,6.228241e-13
9260,1.0127679e-06,2.2088474e-07,2.0569606e-09,4.176939e-09,1.2103808e-09,4.3840456e-09,0.9999987,9.446393e-11
9261,0.9999993,2.0468537e-08,3.3011347e-08,2.7150887e-07,4.2998618e-08,3.6565177e-07,2.5770228e-09,7.7329804e-13
9262,0.99999857,2.4856071e-08,5.369433e-10,2.5255831e-08,4.5088933e-09,1.4079956e-06,5.3876326e-10,6.433777e-14
9263,2.2134288e-09,1.7218599e-07,7.0332553e-09,2.4479066e-06,5.085805e-10,1.917321e-09,0.9999974,3.7975792e-10
9264,0.9999976,8.267337e-10,5.146085e-08,1.986937e-06,2.0787503e-08,4.3842581e-07,9.157704e-11,1.2021763e-14
9265,4.5807983e-08,7.1245154e-10,8.1886226e-10,1.0,1.8810361e-11,1.5946114e-09,8.23908e-11,1.6376752e-13
9266,3.6213416e-10,4.4549004e-08,1.1786199e-08,2.8334802e-07,2.0068569e-10,4.3887158e-10,0.99999964,2.0487115e-10
9267,7.54083e-08,9.028812e-07,2.4365326e-07,1.66507e-07,3.3476596e-08,1.8805632e-07,0.99999833,8.224191e-09
9268,2.2379045e-06,1.6940181e-06,1.4831069e-06,0.9999943,7.847445e-08,7.0391685e-08,1.9173885e-07,9.056237e-10
9269,1.6838407e-09,1.0,2.5882358e-09,9.230224e-10,2.3946288e-11,9.7008276e-11,8.776564e-11,3.5176046e-11
9270,1.1293531e-07,1.0495593e-07,1.5919582e-09,0.99999976,4.7027934e-11,2.6796911e-09,3.3743497e-09,2.9698e-12
9271,3.1014217e-05,7.469274e-06,0.00013515135,0.9994875,0.00014756965,0.00018682661,4.294351e-06,1.10650944e-07
9272,1.3146236e-05,0.9999304,1.4311222e-05,5.1862216e-06,5.5205487e-07,2.6207721e-05,9.653812e-06,5.6013596e-07
9273,1.431967e-07,5.708727e-09,1.2059155e-05,1.7213193e-07,0.99998665,9.99159e-07,3.0951794e-09,2.6079128e-10
9274,1.2265323e-08,2.0111438e-08,1.2501536e-08,1.0,1.6755526e-09,8.117977e-09,1.312323e-08,3.729609e-11
9275,8.7664716e-08,0.9999999,6.620066e-09,4.5322315e-09,4.6573606e-10,4.519912e-09,4.561971e-09,7.765988e-10
9276,3.9377892e-07,3.061906e-12,8.26204e-08,0.99999845,1.0254678e-11,1.0240943e-06,6.726753e-14,1.5023662e-16
9277,3.0531286e-08,1.0,6.741394e-10,1.9344326e-09,7.5213245e-11,4.5654588e-10,4.268173e-10,9.513596e-11
9278,0.99998593,1.7091539e-06,4.276307e-08,1.207983e-05,1.901955e-08,3.3600923e-08,2.1142571e-07,1.5646226e-11
9279,2.7407664e-08,1.0,3.6107575e-09,4.5825956e-09,2.4653385e-10,9.926393e-10,1.6756581e-09,4.2747073e-10
9280,1.12991734e-10,1.2081244e-07,3.098393e-05,2.3929092e-08,2.3429352e-07,3.707087e-08,5.7122975e-08,0.99996865
9281,0.9999988,5.5174786e-07,1.4814517e-09,1.0707061e-07,9.990587e-09,5.137047e-07,2.8613371e-08,2.8653564e-12
9282,1.1843758e-08,1.0,8.2896845e-10,5.64971e-10,5.8945876e-11,4.966518e-10,2.3631094e-10,8.9210174e-11
9283,3.1133693e-11,1.0220577e-07,0.00017548328,9.413482e-08,9.517345e-08,8.626207e-09,4.900567e-08,0.9998241
9284,8.771267e-09,2.7270522e-08,1.4552123e-09,3.1839429e-09,2.4272745e-10,9.229326e-10,1.0,4.2781795e-11
9285,2.1238262e-09,2.960519e-06,0.00028615384,5.8613023e-06,1.8907248e-06,7.171777e-07,3.3844028e-06,0.9996991
9286,3.0257976e-08,6.312312e-07,3.321585e-08,1.5607061e-07,4.5518758e-09,3.4142037e-08,0.99999917,1.941743e-09
9287,1.809029e-08,6.856017e-08,5.578771e-09,2.80246e-09,1.1129613e-09,6.3432433e-09,0.9999999,2.2313508e-10
9288,3.1424218e-08,3.0518467e-07,1.6786998e-08,1.7379538e-08,3.9798307e-09,4.8046e-07,0.99999917,8.571355e-10
9289,4.0324295e-08,8.881045e-09,0.99998677,4.5374936e-06,8.340087e-06,3.86333e-07,1.0055734e-08,2.3433708e-09
9290,0.00024817057,3.427905e-05,2.2044062e-05,0.9996598,1.7416467e-05,4.410524e-06,1.3707559e-05,6.331977e-08
9291,3.1790463e-11,3.645871e-08,1.3913589e-05,4.5148862e-09,1.1809119e-07,7.456621e-09,1.4222017e-08,0.99998593
9292,2.0201066e-06,1.040898e-09,1.7042569e-10,6.465716e-08,8.326084e-09,0.99999785,5.0462867e-10,2.0054e-13
9293,1.1317115e-11,2.9180017e-08,2.3587865e-05,1.139889e-08,4.0355804e-08,4.398244e-09,1.05257945e-08,0.9999764
9294,1.6013416e-07,1.3909023e-05,4.3184737e-06,7.990952e-06,6.2274445e-08,1.3277298e-07,0.9999734,5.1662788e-08
9295,9.08304e-08,2.0216356e-07,2.580148e-08,1.2977561e-08,1.4106762e-09,1.7107156e-09,0.99999964,2.5848299e-10
9296,2.8589166e-06,9.277689e-06,0.00094242994,0.9990202,8.45475e-06,2.1973967e-06,1.385082e-05,6.6008084e-07
9297,3.5527236e-08,4.615196e-13,6.4950627e-06,0.9999783,1.7353687e-10,1.5171296e-05,1.349093e-14,3.7883132e-17
9298,4.3082699e-10,7.122316e-07,0.00030305274,1.4954836e-07,9.893488e-07,1.071714e-06,4.9014204e-07,0.99969363
9299,1.6029535e-10,3.1898227e-07,0.00015199289,2.7155068e-07,2.2015456e-07,2.7777999e-08,1.4200887e-07,0.99984705
9300,5.564369e-07,0.99999845,2.9539433e-07,4.7850074e-07,5.79833e-09,2.9744223e-08,2.4625777e-07,1.2631931e-08
9301,4.6000088e-07,6.912086e-07,5.4628646e-07,0.99999785,9.110472e-08,3.191246e-08,2.8510883e-07,2.2348143e-09
9302,1.4795972e-09,4.4474803e-07,0.99995923,2.4216233e-05,3.5054762e-07,1.7928278e-07,1.0385506e-05,5.158654e-06
9303,3.7670728e-10,2.4137458e-11,1.5497879e-07,3.932929e-08,0.9999999,5.396549e-09,4.161264e-12,3.0228733e-13
9304,9.055096e-10,6.2345144e-08,3.3177002e-08,7.0168234e-08,6.194846e-10,1.3988234e-09,0.9999999,4.914961e-10
9305,3.459781e-10,3.3775714e-07,4.1215644e-05,5.8529398e-08,7.003586e-07,1.2045113e-07,1.5093657e-07,0.99995744
9306,1.0344309e-07,0.9999995,1.5783841e-07,5.2739324e-08,2.8345906e-09,1.6185682e-08,4.188664e-08,1.0177658e-08
9307,0.99999607,1.809652e-06,6.5947e-08,6.6467145e-08,2.2746715e-07,8.291846e-07,8.558387e-07,8.73213e-11
9308,1.0228774e-06,0.9999988,3.3523e-08,9.659473e-08,4.5553574e-09,5.686152e-08,5.1072714e-08,6.8336683e-09
9309,7.221367e-09,1.3838299e-09,0.9999962,2.962311e-06,7.5166076e-07,1.1817329e-07,8.908983e-10,2.5826477e-10
9310,6.8096413e-09,9.374574e-06,0.00122608,1.4197136e-05,3.5945482e-06,1.8503288e-06,9.186365e-06,0.9987357
9311,6.557317e-10,1.1240737e-10,1.5941197e-08,1.0,9.771147e-12,3.5310928e-09,2.3344863e-11,8.8206704e-14
9312,3.9560238e-10,3.7271002e-07,5.1683277e-05,9.1070376e-08,5.627941e-07,1.282593e-07,1.7898776e-07,0.99994695
9313,1.5388439e-09,1.0,8.458432e-12,7.341458e-12,4.4281964e-13,1.1673688e-12,1.1366613e-12,3.4766065e-13
9314,6.5612076e-06,2.0761556e-06,5.391502e-05,0.999892,1.4892782e-05,2.9804818e-05,7.5215036e-07,8.972756e-09
9315,5.325532e-07,5.6153323e-05,2.619542e-06,8.257315e-06,1.4638972e-07,6.1120713e-06,0.999926,1.0360371e-07
9316,2.0504996e-07,3.302302e-06,7.210301e-07,5.159417e-07,2.0085118e-08,1.10605406e-07,0.9999951,1.1751128e-08
9317,4.9375185e-06,2.7270153e-07,1.3751194e-08,1.3473896e-06,1.204495e-07,0.9999926,7.3082833e-07,1.7041968e-09
9318,1.8183002e-10,2.607096e-07,6.46809e-05,1.1927236e-07,3.4959243e-07,1.0128221e-07,1.902023e-07,0.9999343
9319,1.8037132e-06,0.9999981,2.5394012e-08,1.1248212e-08,3.3151308e-09,1.7221593e-08,4.026196e-08,2.3254403e-09
9320,5.8081175e-09,1.0165528e-08,6.6849534e-06,0.9999933,1.1696545e-08,2.9640715e-08,1.0257595e-08,9.015452e-10
9321,2.9192913e-06,1.0272607e-06,1.0710174e-07,4.4736215e-09,3.4757516e-08,1.0264495e-07,0.9999957,2.1014765e-09
9322,7.980438e-07,0.99999917,6.7522783e-09,2.0971311e-09,7.4152445e-10,1.5809228e-08,1.2476275e-08,5.4327814e-10
9323,8.2853016e-11,1.2575308e-07,0.00016555119,2.7379292e-08,2.0632424e-07,1.8065878e-08,5.4141825e-08,0.99983406
9324,7.582364e-08,0.9999999,7.805825e-08,2.7538768e-08,8.8673446e-10,1.0854583e-08,1.7962044e-08,2.2097517e-09
9325,3.384759e-08,6.40722e-06,0.99896383,2.1800519e-05,5.0295785e-06,7.458425e-07,2.9009021e-05,0.00097297697
9326,2.2915684e-08,8.388278e-10,1.5092739e-07,0.99999976,3.697455e-09,7.726664e-08,1.1241184e-10,1.860773e-12
9327,9.405284e-11,4.0408557e-09,0.9999995,8.552407e-08,1.9430384e-07,3.6889098e-09,1.1935074e-08,1.8737163e-07
9328,2.6461948e-09,2.36345e-06,0.0002980077,3.6872265e-07,1.5905465e-06,2.2494449e-07,6.984973e-07,0.99969673
9329,2.2364285e-08,9.963285e-07,4.5389832e-08,6.0306195e-07,4.3696597e-09,1.0224757e-07,0.99999833,2.2382665e-09
9330,2.1106157e-09,7.018174e-08,8.51864e-09,1.1664634e-07,4.4715384e-10,1.945815e-09,0.99999976,2.812665e-10
9331,5.9610776e-12,1.7914145e-12,1.6987693e-10,1.0,4.7189e-13,2.8307883e-09,3.409844e-13,1.2956521e-15
9332,1.7494164e-06,0.9999982,4.7609426e-08,2.1130786e-08,4.414477e-09,1.36323175e-08,3.5013176e-08,3.921639e-09
9333,2.0841514e-07,0.99999976,9.8220205e-09,6.366175e-09,6.939803e-10,1.1068162e-08,9.1124654e-09,7.9522755e-10
9334,1.8529239e-06,0.9999981,1.5209167e-08,1.2155212e-08,1.5793168e-09,2.062008e-08,6.1801714e-08,1.4246537e-09
9335,3.5620955e-09,5.157677e-07,0.99998116,7.2733274e-06,1.7096087e-06,6.381418e-07,3.2196156e-06,5.5131663e-06
9336,1.2134689e-08,1.0,8.7498747e-10,1.1028858e-09,2.998603e-11,1.3129726e-10,1.3083379e-10,4.4264276e-11
9337,6.3506924e-08,0.9999999,8.424713e-09,1.6197918e-08,4.8615184e-10,1.7507968e-09,5.2805547e-09,1.0325831e-09
9338,1.767411e-06,1.06210996e-08,6.272231e-07,3.7510683e-05,1.2471072e-06,0.99995875,1.9483542e-08,1.8706625e-10
9339,2.30175e-11,4.8040146e-08,2.2759194e-05,1.1965553e-08,8.2893756e-08,3.2825955e-08,2.2213525e-08,0.999977
9340,2.155472e-10,2.3042386e-07,4.693578e-05,8.179763e-08,3.6637906e-07,6.2774824e-08,1.190807e-07,0.9999522
9341,3.4551362e-10,4.1079914e-11,1.1771823e-06,3.42851e-10,0.9999988,1.2542762e-09,2.1750109e-11,3.925737e-12
9342,4.583941e-05,3.194523e-05,1.694077e-06,4.2375157e-07,2.7598347e-07,3.553746e-07,0.9999194,6.534273e-08
9343,3.4390795e-09,6.956045e-08,4.909801e-09,1.4431587e-08,2.4286542e-10,1.4607738e-09,0.9999999,9.676286e-11
9344,7.165918e-11,2.5687482e-08,0.99998903,2.1413679e-07,4.70469e-07,1.1574811e-08,1.4060694e-07,1.0125684e-05
9345,3.7499543e-08,4.058532e-10,1.4041372e-08,6.966027e-07,2.186154e-07,0.99999905,6.574167e-10,5.6881917e-12
9346,5.35865e-06,3.3375247e-07,5.653338e-05,0.000101541285,2.5450188e-05,0.9998097,1.0518683e-06,1.16837855e-08
9347,1.1465094e-06,0.99999857,2.761716e-08,2.7206335e-07,1.3041286e-09,4.9369047e-09,8.754207e-09,8.3670953e-10
9348,7.27788e-08,2.7717752e-07,3.9773223e-08,1.513909e-08,5.680083e-09,4.9932584e-08,0.9999995,1.0962704e-09
9349,1.3718775e-07,0.99999964,4.765365e-08,1.11460636e-07,1.626186e-09,1.0103137e-08,4.920677e-08,3.7859462e-09
9350,3.6513548e-08,1.6964048e-06,3.1714825e-07,6.016046e-07,9.409938e-09,1.5413697e-08,0.9999974,3.608999e-09
9351,4.269806e-07,0.99999857,7.159495e-08,4.9769945e-08,8.986558e-09,6.0150035e-07,2.0005099e-07,1.39733425e-08
9352,2.9766602e-06,1.2914629e-07,5.6515365e-08,1.955773e-06,1.8874601e-07,0.99999416,5.857832e-07,1.2326316e-09
9353,0.9999863,4.0497736e-10,1.3897031e-07,1.2606427e-05,3.08546e-08,9.255207e-07,3.5404214e-11,3.079787e-15
9354,7.344344e-10,1.4871435e-06,0.00014744619,7.354195e-07,1.5390416e-06,2.8137015e-06,1.4445333e-06,0.99984455
9355,6.654211e-08,1.0098828e-07,1.484976e-08,6.220245e-09,1.3857578e-09,1.1485182e-09,0.99999976,1.9043789e-10
9356,2.375278e-06,0.9999976,1.8727568e-09,1.1536339e-08,1.7732046e-10,9.2702523e-10,1.4291355e-09,1.3563412e-10
9357,1.2772133e-10,2.398319e-07,7.4182935e-05,1.6388856e-07,1.9026822e-07,2.700884e-08,1.2286421e-07,0.99992514
9358,3.2294323e-05,1.00163426e-07,5.0117976e-09,0.9999676,8.495564e-10,9.934675e-09,1.372127e-08,7.146897e-12
9359,4.4980575e-11,5.979222e-08,3.7322698e-05,1.1184807e-08,1.2034965e-07,1.3435446e-08,2.6847184e-08,0.99996245
9360,5.9373274e-08,3.560672e-14,1.7363242e-05,0.9999826,8.408469e-12,2.7200697e-08,2.5128233e-16,8.6526297e-19
9361,1.764946e-07,3.7578584e-06,2.3303364e-06,0.9999845,4.9957106e-07,3.6762624e-06,5.150805e-06,5.0300045e-08
9362,1.1501174e-07,5.910537e-08,8.248569e-09,4.723372e-10,6.294512e-10,1.1345249e-09,0.99999976,5.713011e-11
9363,8.227872e-08,7.1580115e-07,1.7480693e-07,1.01842986e-07,1.1587052e-08,2.0400401e-08,0.9999989,2.9489007e-09
9364,3.5268584e-09,3.5156875e-10,9.24333e-10,0.9999999,2.6536992e-10,1.058956e-07,2.5970515e-10,6.336181e-13
9365,2.604926e-09,4.935879e-08,0.9999943,5.0576904e-07,1.5699247e-06,4.5783963e-08,1.5704765e-07,3.43939e-06
9366,1.6230802e-09,9.36705e-09,0.99999344,3.4014687e-07,6.082623e-06,5.6824895e-08,9.015543e-09,5.4161713e-08
9367,5.2469854e-08,1.0108598e-06,1.8944306e-07,3.7107355e-07,8.389133e-09,2.4600897e-08,0.9999982,4.3566684e-09
9368,5.2460716e-09,4.611491e-11,7.6063704e-11,5.5027876e-09,3.1175518e-09,1.0,5.7363572e-11,3.3210603e-13
9369,2.8408122e-08,1.0,4.268987e-10,7.467952e-10,4.7541287e-11,1.5147313e-10,2.3439192e-10,5.0740433e-11
9370,1.8670429e-08,2.0213532e-10,2.5971494e-05,1.0992245e-08,0.999974,3.6524536e-08,3.9749926e-11,8.7709885e-13
9371,1.3002769e-11,8.772098e-14,2.036981e-13,1.4944415e-11,4.8313818e-11,1.0,1.1691375e-13,3.2095706e-16
9372,1.373981e-07,2.209108e-07,6.5710886e-09,4.1027044e-09,4.296679e-09,2.3467486e-07,0.9999994,5.9737826e-10
9373,0.99999833,7.5351335e-07,1.1235515e-09,3.8340553e-07,6.172489e-09,3.7008826e-07,8.4410615e-08,6.965699e-12
9374,7.150692e-10,9.4167206e-07,0.00023957968,5.186104e-07,8.228572e-07,1.5315727e-07,6.0501617e-07,0.99975747
9375,1.8522556e-10,3.076398e-07,8.221664e-05,4.7553964e-08,6.233839e-07,6.1343724e-07,2.5098655e-07,0.99991596
9376,7.8195e-09,5.083941e-08,9.735967e-08,0.99999976,5.666882e-09,7.958823e-08,4.5893653e-09,2.9974644e-11
9377,6.066703e-07,2.987244e-06,4.997473e-07,9.971625e-07,3.690302e-08,5.0597126e-08,0.9999949,2.0410631e-08
9378,4.8604527e-08,5.6608064e-07,1.3124624e-07,2.5331835e-07,1.4094336e-08,3.2946357e-08,0.9999989,2.8971086e-09
9379,3.1196826e-08,1.0,3.4126422e-09,2.1756257e-09,2.7303595e-10,4.4954263e-09,2.8635068e-09,3.1474237e-10
9380,3.468463e-11,1.0,2.5421937e-11,1.4279447e-10,2.818257e-13,1.3680267e-12,1.0857916e-12,7.4399606e-13
9381,1.5578505e-09,1.2179527e-09,0.9998149,2.5693444e-08,0.00018513411,2.250686e-08,4.333981e-10,1.6789851e-09
9382,6.8072756e-11,1.06747365e-07,4.144666e-05,4.3472998e-08,1.365916e-07,1.3884049e-08,4.749832e-08,0.9999583
9383,2.2363083e-05,1.3951365e-05,1.1608554e-07,0.00047316175,6.6356944e-07,0.9993787,0.000110889305,1.12602194e-07
9384,4.9510446e-10,2.7828438e-08,0.999998,6.9774154e-07,2.7712505e-07,1.4739877e-08,1.5084827e-07,9.835613e-07
9385,1.5909054e-06,4.564436e-11,4.5280174e-07,0.9999976,4.5333404e-11,4.1157944e-07,1.0788549e-12,2.2725388e-15
9386,1.4774587e-09,1.0723406e-06,0.00014048361,1.9468006e-07,1.7702956e-06,1.9341336e-07,4.5029603e-07,0.99985576
9387,4.1677124e-09,1.0,1.3464284e-10,2.3845573e-10,1.0838906e-11,3.3149945e-11,3.3295942e-11,1.2437679e-11
9388,0.0023659482,0.000111528105,1.1716933e-05,0.99740136,3.1515976e-06,1.4173922e-05,9.2044356e-05,9.3245795e-08
9389,2.679325e-08,1.0,1.8253869e-10,3.864971e-10,2.1590715e-11,1.1666555e-10,1.6389494e-10,2.2315755e-11
9390,3.5693584e-09,1.18352e-08,1.964251e-09,7.3499e-10,1.37436e-10,7.0205775e-10,1.0,1.9934849e-11
9391,0.0007168513,0.99927443,3.1495088e-07,6.884735e-08,9.034653e-08,1.3490286e-06,6.9323173e-06,1.9929498e-08
9392,1.428225e-10,2.0821964e-11,0.9999999,3.336191e-08,9.652982e-08,1.7662324e-09,4.961778e-12,1.7656883e-11
9393,4.4253366e-07,0.9999994,9.8124545e-08,3.3808117e-08,6.020523e-09,2.9795638e-08,5.5071233e-08,9.68159e-09
9394,1.4419866e-06,1.2979288e-07,1.1289708e-05,8.4551975e-06,0.9999683,1.018021e-05,1.8398359e-07,4.705371e-08
9395,1.0639168e-06,4.5124065e-07,9.4930385e-08,0.9999982,1.5361822e-08,5.8750533e-09,9.621643e-08,1.7965184e-10
9396,1.5393615e-06,4.0374978e-11,3.876902e-06,0.0003941186,4.9686026e-08,0.99960047,5.2554822e-12,1.5761062e-14
9397,1.4209512e-05,2.4001774e-06,6.078962e-07,0.9999802,5.641499e-07,2.6549318e-07,1.7300958e-06,5.024773e-09
9398,2.1917183e-08,0.99999905,1.4292549e-07,7.5933906e-07,1.3990197e-09,2.1520256e-08,3.4388293e-08,8.04276e-09
9399,3.8116016e-10,1.5463664e-10,2.529051e-09,8.273564e-08,5.4943992e-08,0.9999999,2.9782896e-10,1.0429878e-11
9400,1.0217983e-10,4.2017547e-07,0.00024476144,1.3119839e-06,1.7800055e-07,3.8387135e-08,2.795808e-07,0.99975294
9401,6.396135e-11,5.49426e-13,8.686205e-10,2.3035686e-11,1.0,3.505156e-10,1.03625286e-13,5.275465e-15
9402,8.281865e-09,1.0,9.4946884e-11,9.224693e-11,6.099636e-12,1.2318383e-11,1.5675839e-11,5.852429e-12
