16811,0.06951164,0.057616163,0.054301236,0.15256424,0.055698134,0.078544416,0.018100975,0.017917562,0.027269943,0.018176574,0.012612406,0.025055718,0.029119207,0.0035717306
16812,0.09743236,0.038518857,0.33856335,0.50508094,0.054157395,0.066664435,0.05316413,0.016765561,0.14852986,0.172131,0.006793563,0.003923718,0.021254819,0.0013760226
16813,0.044837497,0.10176557,0.03952462,0.14953569,0.018654661,0.04910029,0.011908512,0.012744481,0.013147286,0.008413415,0.006442603,0.019656869,0.021448256,0.0024369112
16814,0.12166117,0.0071625407,0.062092777,0.19266187,0.08181552,0.085250154,0.014622415,0.03828936,0.035253942,0.008063917,0.019686515,0.025717022,0.036098417,0.004576101
16815,0.1940682,0.01696253,0.286523,0.31944185,0.084337175,0.07221866,0.02911282,0.054068703,0.0988613,0.028491385,0.022479704,0.015752716,0.049992517,0.0045214063
16816,0.10335604,0.0074414522,0.4540666,0.23161474,0.25540918,0.13597421,0.018018218,0.19947818,0.07315674,0.010243911,0.047564026,0.0459859,0.16151857,0.0044519133
16817,0.11531131,0.01184305,0.40869957,0.3698262,0.12671046,0.08737268,0.031682845,0.041368756,0.13184546,0.05325114,0.013722171,0.009228704,0.0454741,0.0020864864
16818,0.23155761,0.0046057166,0.106248304,0.11185605,0.114751935,0.06327283,0.0099409325,0.058855806,0.041209668,0.0053704637,0.040197928,0.021938149,0.04144604,0.00403392
16819,0.19297494,0.007719249,0.26789448,0.23052335,0.12664329,0.085311696,0.014437332,0.24269435,0.05637258,0.0066264034,0.08168264,0.031234957,0.09427134,0.0048506064
16820,0.20184088,0.01095522,0.07240272,0.24851912,0.03848309,0.048278775,0.016130684,0.073401086,0.04572677,0.012201125,0.04258638,0.011335751,0.02425761,0.0034590007
16821,0.043434218,0.024965545,0.0249611,0.13604659,0.022301402,0.05400155,0.009047621,0.009862132,0.011215815,0.004835737,0.004828711,0.01817611,0.017923094,0.0022632193
16822,0.23000823,0.044063497,0.12153277,0.18320139,0.034862343,0.040957715,0.015755527,0.04631834,0.040729884,0.012399682,0.03087855,0.014469284,0.028840462,0.0038066849
16823,0.06492901,0.007977814,0.024330836,0.102032535,0.032010447,0.036441967,0.009515682,0.0074677514,0.024711695,0.014538249,0.007271254,0.004997566,0.008578053,0.0010394392
16824,0.63453907,0.014205755,0.61056316,0.2070154,0.030333122,0.020096011,0.012858475,0.030524168,0.09016314,0.007947319,0.015484066,0.0051497566,0.028333982,0.0027305696
16825,0.0587154,0.0024090996,0.0288383,0.070536524,0.0781326,0.064524695,0.005820321,0.022830602,0.015672024,0.0027873775,0.01331792,0.020109018,0.026851514,0.002103467
16826,0.05273017,0.0017831365,0.10138004,0.104537725,0.0847742,0.070654355,0.0049972744,0.119367495,0.015251106,0.0012498708,0.02626786,0.03178672,0.07539864,0.0022317762
16827,0.030626427,0.0020624648,0.007894994,0.07242873,0.013322627,0.028438121,0.0031014567,0.008055957,0.0057926644,0.0012656642,0.0039872625,0.0067107505,0.007938192,0.0008102757
16828,0.022113856,0.0022728269,0.010773428,0.06101222,0.03309633,0.04837975,0.0036649567,0.006726636,0.006869709,0.0016843042,0.0034012073,0.012010881,0.012599529,0.000976009
16829,0.12067708,0.015061786,0.43231395,0.36352998,0.09987025,0.06755529,0.03343702,0.03301073,0.14655322,0.06635146,0.011777165,0.006854832,0.039532114,0.0018997372
16830,0.039958667,0.0035402235,0.1488295,0.2815723,0.51905113,0.27518865,0.024196917,0.11767772,0.0864227,0.025757292,0.034708336,0.059470445,0.110024795,0.0037751351
16831,0.080343105,0.019835487,0.034126922,0.12397235,0.028892428,0.05012859,0.00947664,0.014145504,0.01562818,0.0051776194,0.008519302,0.017784454,0.020039897,0.0027819395
16832,0.23429075,0.04472247,0.095752634,0.15192796,0.01856292,0.03270341,0.011211955,0.016255341,0.022703057,0.0056555066,0.010465496,0.013994439,0.02076805,0.0035959578
16833,0.111859284,0.010599758,0.27067676,0.30470327,0.17287537,0.1044417,0.029563455,0.04554767,0.11734987,0.04345314,0.018835288,0.015399357,0.050737806,0.0030527755
16834,0.20897809,0.036652546,0.28372326,0.34091324,0.04631438,0.04088933,0.0331473,0.024379471,0.12964898,0.064582475,0.014001565,0.0054967557,0.023000022,0.0024911407
16835,0.62041897,0.008867511,0.46946558,0.16874811,0.05403696,0.03670122,0.012530333,0.07689339,0.06469889,0.005072073,0.04172691,0.013723288,0.049138643,0.0051620174
16836,0.02627261,0.002345337,0.015965857,0.1600308,0.021024525,0.046366364,0.004794093,0.023608245,0.008772982,0.0015368923,0.00586835,0.012476092,0.017039686,0.0012949766
16837,0.11990701,0.015257696,0.26884845,0.40573797,0.06423999,0.061536185,0.031105142,0.06713008,0.11421148,0.05769571,0.02472373,0.0061024134,0.031596903,0.0018190155
16838,0.062488917,0.014566532,0.03443873,0.12315458,0.047879715,0.0698098,0.009679272,0.032842908,0.016017074,0.0044390555,0.016340014,0.030259293,0.03344498,0.003572094
16839,0.24067678,0.01950327,0.10971086,0.15514939,0.08843835,0.08237845,0.016352158,0.034464233,0.03829486,0.008008765,0.024096237,0.037076242,0.046408426,0.007504598
16840,0.024668917,0.0036701264,0.032192703,0.15397175,0.22594558,0.16894203,0.015173507,0.02472825,0.03473074,0.01791722,0.012557384,0.029100226,0.035399266,0.0022005737
16841,0.15006,0.01116718,0.45286125,0.32367063,0.20501478,0.12497691,0.031340893,0.09531559,0.12109523,0.029533185,0.03002986,0.02649458,0.09880492,0.004859068
16842,0.15310544,0.004663624,0.036631245,0.12855107,0.03597736,0.04885009,0.0075235227,0.020818442,0.017466625,0.0029404978,0.01226667,0.015932912,0.019311888,0.0029512753
16843,0.26144695,0.009200698,0.23459168,0.18553354,0.09028021,0.07121154,0.014984377,0.063642055,0.050532687,0.0060799196,0.027619716,0.029543526,0.0642526,0.0063385135
16844,0.084870026,0.0039907144,0.07866875,0.17387377,0.1699635,0.11378509,0.012143463,0.15984316,0.03805214,0.006200578,0.06272976,0.039721604,0.071377926,0.004195425
16845,0.13538113,0.014189184,0.42161945,0.36516702,0.09400669,0.069944635,0.029871628,0.046146702,0.12491509,0.04656481,0.015179493,0.008253561,0.044189416,0.0021346605
16846,0.29463974,0.016569098,0.6558381,0.32906127,0.10155031,0.058961537,0.028230568,0.04009745,0.15405057,0.03251507,0.014263015,0.009097907,0.054225855,0.0029793114
16847,0.13339959,0.009505428,0.0903767,0.24735408,0.06702886,0.055415377,0.018861864,0.04800299,0.06888072,0.025546243,0.02846243,0.008679156,0.022808736,0.002292956
16848,0.25999883,0.03701177,0.19343954,0.16993952,0.021506144,0.03019791,0.010985316,0.03659959,0.030131591,0.0054121334,0.01731647,0.012657718,0.030006152,0.0031845353
16849,0.042504277,0.4313846,0.09478742,0.21980532,0.0103072785,0.033461276,0.015687678,0.007005341,0.016480297,0.024271026,0.0033203585,0.009867725,0.015836952,0.0011559179
16850,0.4988159,0.053939983,0.28936988,0.2727696,0.02920409,0.02973548,0.021226265,0.027194714,0.08232666,0.022309847,0.020188875,0.007017618,0.01977248,0.0034595975
16851,0.0880064,0.024062432,0.09717294,0.35277647,0.04924951,0.056517586,0.033896066,0.015931178,0.09371463,0.10693126,0.01043914,0.004471098,0.0130895525,0.0014157675
16852,0.15715104,0.008716891,0.098560154,0.13851345,0.11488391,0.09106327,0.014811408,0.03256283,0.039036583,0.009046852,0.020861719,0.02988955,0.04418742,0.0049654087
16853,0.3381173,0.02069403,0.07640588,0.11397466,0.027075054,0.0359198,0.009042741,0.03308137,0.021471312,0.0038404965,0.027287403,0.016475901,0.022905007,0.0042190463
16854,0.50087786,0.020624643,0.17253225,0.18867141,0.013346787,0.019075586,0.009990892,0.015101296,0.03587766,0.00530359,0.010467179,0.0055213105,0.01292473,0.002613745
16855,0.38049805,0.010315576,0.62819064,0.24204662,0.07602433,0.040517263,0.016929232,0.04000821,0.11353137,0.013757691,0.015604649,0.0075049466,0.04592915,0.0026035008
16856,0.03910126,0.098318346,0.03483212,0.15165338,0.010098554,0.035578117,0.0088673895,0.009332655,0.009203054,0.0054324227,0.0039579687,0.0137933735,0.015814487,0.0016707368
16857,0.037605643,0.0025542134,0.032816343,0.09864724,0.24522005,0.15566921,0.010603525,0.03012145,0.026760742,0.007725202,0.017154401,0.040658902,0.044829205,0.0029300565
16858,0.18045627,0.018407423,0.59666574,0.395874,0.1504932,0.08816496,0.041003853,0.030407676,0.18681438,0.068170935,0.0106302565,0.010198017,0.05594201,0.0029449484
16859,0.12978654,0.005862584,0.043702856,0.14583275,0.050785474,0.051356126,0.010353083,0.031731457,0.029825138,0.0072321235,0.020982442,0.01252733,0.020417688,0.002558436
16860,0.058786567,0.0060789227,0.062672645,0.12304394,0.082975134,0.083300635,0.008553574,0.06388765,0.01909982,0.0031589274,0.022007056,0.03762651,0.056666534,0.0034708849
16861,0.1966147,0.008222807,0.20556267,0.22587828,0.20992588,0.11384619,0.022117915,0.06553533,0.087326,0.017667513,0.034136318,0.030543445,0.06415528,0.00572465
16862,0.44059733,0.013400948,0.49523166,0.2530642,0.039289776,0.024582392,0.017117685,0.02408538,0.11701374,0.019123603,0.012766494,0.0038211895,0.02246271,0.0019784688
16863,0.050198,0.0022089393,0.176108,0.17319313,0.5267358,0.21352011,0.014473036,0.12787682,0.0708482,0.011740965,0.040410955,0.056324076,0.12036213,0.003283918
16864,0.022478832,0.0021101558,0.011451294,0.10908168,0.02817979,0.051642142,0.004594788,0.01370564,0.008268344,0.001953626,0.004967866,0.012084509,0.014114284,0.0011244586
16865,0.08653127,0.0033682224,0.07479277,0.12128313,0.07612347,0.07135078,0.007600401,0.048546236,0.020442322,0.0025169728,0.017165843,0.029019454,0.048544146,0.0032799137
16866,0.081342146,0.005815969,0.31939268,0.30371946,0.19716582,0.102696605,0.021748662,0.07215156,0.107548386,0.031534117,0.02165646,0.012659942,0.056305412,0.0018065546
16867,0.2601421,0.011383711,0.77217925,0.24029587,0.19344515,0.086047,0.02147783,0.08177906,0.12297014,0.013005166,0.020790745,0.025537776,0.1401621,0.0047333534
16868,0.056920562,0.0026306454,0.09677894,0.20242874,0.20551738,0.12128427,0.010980898,0.25231868,0.041849013,0.0070756674,0.0798759,0.030264452,0.076315746,0.0024626392
16869,0.037932638,0.01745707,0.31114006,0.5637464,0.07011806,0.08701845,0.054114215,0.011466245,0.148955,0.26706448,0.0035545134,0.0022978191,0.016127212,0.00055877544
16870,0.23381914,0.008118152,0.60955364,0.2199962,0.2301543,0.1042313,0.021196665,0.09567795,0.107944414,0.011878156,0.028939225,0.03544375,0.13695036,0.00599413
16871,0.05622325,0.002527809,0.19777936,0.1433813,0.4365517,0.18532231,0.013129628,0.104247116,0.05747344,0.00795006,0.032052983,0.061703548,0.12957229,0.003919317
16872,0.044283573,0.0024113697,0.02453965,0.08817593,0.122595534,0.10416488,0.0071422514,0.024615064,0.01609628,0.003317565,0.012919554,0.033033893,0.033839606,0.0026748613
16873,0.18731989,0.0061136796,0.30712572,0.17886059,0.16532099,0.08185689,0.015841814,0.077206165,0.07548304,0.011089947,0.03244531,0.022841046,0.07215782,0.003966209
16874,0.061441924,0.0040715043,0.029550137,0.12446733,0.06515457,0.062481053,0.009880032,0.014307647,0.026692715,0.010472401,0.009984514,0.009764622,0.015091031,0.0014882337
16875,0.2532963,0.0071946736,0.1240149,0.15278083,0.106304325,0.071030304,0.013836321,0.04692128,0.04891598,0.0074962387,0.030261662,0.02506095,0.04328838,0.0053858724
16876,0.07807303,0.0030578342,0.0771906,0.107251965,0.12823631,0.09100482,0.0074911034,0.11348908,0.022123052,0.0025276223,0.04115378,0.041910492,0.07226408,0.0036780196
16877,0.03772964,0.004151311,0.040914178,0.17639354,0.16013041,0.12356794,0.016202211,0.023939881,0.042417783,0.022423364,0.013138831,0.017654855,0.027276598,0.0019464262
16878,0.11321216,0.017159916,0.41449472,0.45140728,0.13389581,0.10180998,0.04617202,0.03181264,0.16587448,0.09963261,0.011129536,0.008789185,0.04205253,0.0022957353
16879,0.034558572,0.005644646,0.048039433,0.26109666,0.13222112,0.1306422,0.019806286,0.03989499,0.045702077,0.023393614,0.015771277,0.020307356,0.033596557,0.002348243
16880,0.1098108,0.005696136,0.13656344,0.15497166,0.16173977,0.08715134,0.01524018,0.06219483,0.06092607,0.0132223,0.031944454,0.022288559,0.052983746,0.003411386
16881,0.019740542,0.002545553,0.012549068,0.14266944,0.02000734,0.045331486,0.005305042,0.012330141,0.009202898,0.0027414332,0.0039424133,0.0084505165,0.011669443,0.00090700807
16882,0.06254177,0.0073508974,0.025426386,0.15126601,0.03444875,0.047503863,0.011687209,0.010437671,0.026661614,0.014466835,0.0077657513,0.006711685,0.010751146,0.0014165834
16883,0.026983522,0.028390303,0.025753357,0.11404904,0.032676887,0.060603186,0.01014232,0.0110630635,0.013708613,0.009426907,0.0061699655,0.015531736,0.018251877,0.001581376
16884,0.047104225,0.0026929828,0.075555824,0.10108245,0.12673196,0.09350358,0.0074053267,0.032763723,0.021068899,0.0031428793,0.011172251,0.031514395,0.05312006,0.0024970782
16885,0.07695389,0.045681607,0.0523471,0.08933358,0.045793034,0.062518075,0.008647431,0.021557711,0.013331556,0.0043730754,0.013336567,0.03379124,0.034990426,0.0032484469
16886,0.21289402,0.020329628,0.24097991,0.28571236,0.05378228,0.041253652,0.026039025,0.026782745,0.11183327,0.04754782,0.016320588,0.0054866225,0.021885034,0.0021725118
16887,0.050890647,0.43664613,0.09530795,0.2029535,0.010425513,0.03597921,0.013104782,0.010870965,0.012792657,0.010050575,0.0041869115,0.019224422,0.02408492,0.0020698505
16888,0.09020567,0.0119225755,0.06959355,0.14054938,0.14977925,0.13032699,0.014946861,0.04736345,0.029844772,0.00705602,0.024509193,0.060832705,0.066321954,0.006712804
16889,0.06383015,0.008200668,0.101076044,0.3399885,0.08443337,0.07979528,0.024036404,0.0712379,0.07687815,0.04680196,0.029473474,0.00769993,0.026085919,0.0015257087
16890,0.059927955,0.18619327,0.11897356,0.16544953,0.06691918,0.09140194,0.020492574,0.03769282,0.027479691,0.017716879,0.018488344,0.048229802,0.060781054,0.0046552713
16891,0.14910327,0.06205736,0.115511246,0.18403845,0.043374665,0.06716791,0.016173415,0.046827354,0.026594644,0.007652031,0.022580376,0.03664021,0.050098382,0.0060752705
16892,0.1424559,0.0060808645,0.6035601,0.22201248,0.35486367,0.14516532,0.02126493,0.11072709,0.111843474,0.012723576,0.027798548,0.047676947,0.17756431,0.0055944542
16893,0.03686372,0.017059961,0.02500031,0.19243602,0.013848233,0.037335396,0.009235773,0.010091392,0.014315747,0.00661927,0.004031876,0.008042643,0.011702871,0.0013221243
16894,0.052547768,0.014815173,0.159585,0.5004427,0.040906772,0.056746382,0.04100153,0.01240388,0.11868586,0.20176156,0.005363006,0.0017428361,0.009677604,0.0005511562
16895,0.3515793,0.017636672,0.69160163,0.32687205,0.077456586,0.0439269,0.027169548,0.027987277,0.16631515,0.03391946,0.01080261,0.0060685105,0.04252036,0.0025413502
16896,0.053743042,0.02854706,0.036091298,0.14251506,0.020651013,0.050344426,0.00824319,0.022410883,0.0105887065,0.003113503,0.008452614,0.024185749,0.026665634,0.0028064663
16897,0.09529167,0.0053510517,0.024853831,0.13512157,0.023115499,0.03816901,0.0075610937,0.012258821,0.016693326,0.0039743287,0.007322428,0.009551272,0.012634504,0.0019844435
16898,0.22582361,0.004735454,0.42305043,0.15932335,0.14674324,0.074356824,0.011643827,0.107904896,0.0580531,0.004948392,0.034570895,0.027369857,0.097276025,0.0040582195
16899,0.33945963,0.01567026,0.08631001,0.20996161,0.016170911,0.020087978,0.014214131,0.010500024,0.053519342,0.01947114,0.010446624,0.002807394,0.0073214266,0.0016181793
16900,0.03868448,0.0029094105,0.04972487,0.13356155,0.35960612,0.19730254,0.014466351,0.040949043,0.04199072,0.012504023,0.02082859,0.049624544,0.059435282,0.0034513678
16901,0.09431451,0.00969808,0.20644397,0.32063758,0.24683213,0.16241461,0.030426139,0.13256985,0.096901245,0.0270271,0.046410866,0.04082518,0.0953268,0.0059091696
16902,0.2999821,0.026587319,0.14733605,0.16811003,0.061666794,0.062326852,0.016927859,0.03947092,0.04265528,0.009043877,0.027332496,0.02670467,0.041943733,0.0066995015
16903,0.10913236,0.010631008,0.05245436,0.16360515,0.05158237,0.05611926,0.014640675,0.015016792,0.03736413,0.01564807,0.011121294,0.010550076,0.017629905,0.0023668592
16904,0.31156215,0.092569426,0.51602757,0.32187644,0.055991203,0.050618265,0.032410927,0.054966226,0.11081387,0.035217647,0.02451786,0.01428599,0.054476745,0.004743182
16905,0.033616416,0.0070779906,0.02837739,0.10475367,0.06592324,0.069150455,0.010097295,0.012104821,0.022069797,0.011957791,0.0079577025,0.0118034,0.017551927,0.0013564314
16906,0.057356115,0.0100517655,0.0793964,0.13528967,0.34288672,0.2039851,0.018748447,0.045660917,0.044895686,0.014510879,0.025436003,0.07604787,0.08269977,0.0059616114
16907,0.025892213,0.0020552122,0.011226888,0.06377113,0.09282435,0.085331924,0.0063155857,0.009683079,0.013329668,0.0053249113,0.00746309,0.01570996,0.01566368,0.0013064307
16908,0.16728629,0.07537225,0.05075841,0.09050622,0.020563489,0.037565,0.0090158135,0.016311297,0.013371897,0.0044205706,0.0138900615,0.021985965,0.022200277,0.0038187057
16909,0.12186547,0.0034804794,0.3238387,0.13730219,0.31573412,0.13255583,0.01300447,0.10881294,0.060094006,0.006250212,0.035446923,0.052609835,0.13495703,0.004824266
16910,0.08554249,0.004651691,0.3165165,0.20957977,0.23000717,0.09642903,0.016974185,0.05793986,0.09456218,0.020300824,0.019509677,0.015951006,0.06411674,0.0020410954
16911,0.17179133,0.13383472,0.09431163,0.20911099,0.032578263,0.06233888,0.022286003,0.020875383,0.030722035,0.018807696,0.015287923,0.02420395,0.0286998,0.005163592
16912,0.09539147,0.01042605,0.042219024,0.12154707,0.061953865,0.08133782,0.010083474,0.022266718,0.017381568,0.003951954,0.012317917,0.03534637,0.034909345,0.004558982
16913,0.20150183,0.007516605,0.039660648,0.15992637,0.021996053,0.037290774,0.008694341,0.013902059,0.019847307,0.0037280703,0.008998596,0.01097541,0.0140047455,0.002988008
16914,0.084984474,0.005474488,0.031452943,0.15876654,0.047918394,0.052966274,0.01113751,0.022911921,0.030300347,0.011307638,0.0156194735,0.0088422885,0.014847969,0.0017568825
16915,0.12258302,0.00498413,0.69810724,0.24056093,0.39997756,0.15178414,0.020840261,0.09183922,0.12610258,0.0145087065,0.019329993,0.03904379,0.17790534,0.004003591
16916,0.101963416,0.0036416193,0.16054526,0.13288373,0.1690753,0.10584291,0.010397746,0.10913283,0.034443025,0.0037885138,0.036007803,0.046907965,0.09720129,0.004716829
16917,0.14229465,0.39558905,0.12706535,0.2004999,0.0150874015,0.041631673,0.015246351,0.017919963,0.016873138,0.008896092,0.009154346,0.02876465,0.032076944,0.0041652867
16918,0.081889324,0.0051127006,0.28294495,0.22218354,0.3278939,0.14072087,0.021423262,0.062634856,0.10378486,0.024705052,0.022633359,0.02693238,0.0806637,0.0030952517
16919,0.26863888,0.01106596,0.29326364,0.28928983,0.07300378,0.053099655,0.018500678,0.13142051,0.08558586,0.014043741,0.053432792,0.012227681,0.048712168,0.003567094
16920,0.37978113,0.007672294,0.090956904,0.15182404,0.039634023,0.04221716,0.010287107,0.03990734,0.03185981,0.0042044492,0.028625835,0.015229788,0.024853311,0.004647933
16921,0.043209072,0.0015639128,0.01695067,0.046289057,0.050651133,0.05302215,0.0033958873,0.015442492,0.007661411,0.0011172971,0.008529874,0.018921409,0.021412317,0.001563138
16922,0.16845843,0.019014826,0.18620476,0.38686424,0.08878946,0.08491792,0.036006518,0.048960008,0.10934751,0.05102333,0.024041146,0.01290209,0.034855478,0.0039013918
16923,0.063698396,0.0043601044,0.025870705,0.111352265,0.047948956,0.059501015,0.007223525,0.023513619,0.01566026,0.0033773314,0.012207333,0.018444387,0.022742469,0.002382106
16924,0.17691822,0.141881,0.111007765,0.17123453,0.02044715,0.042882465,0.013773565,0.01742845,0.02021078,0.0071521895,0.010016989,0.024046186,0.029151121,0.004468953
16925,0.069511004,0.002501975,0.08948709,0.08485274,0.33472177,0.14521067,0.00988106,0.051686406,0.03668478,0.0051337755,0.025957378,0.057900935,0.082890905,0.0042977654
16926,0.082891196,0.006060526,0.16071877,0.21740681,0.341003,0.17530765,0.022780636,0.06958753,0.081297815,0.018792562,0.028508797,0.050793864,0.09073515,0.005603066
16927,0.110784225,0.009411523,0.50112575,0.27415186,0.36110282,0.16543089,0.028024841,0.08527176,0.12665957,0.026450513,0.024682464,0.039496507,0.1331053,0.004732448
16928,0.041186545,0.0024216946,0.050060645,0.1237045,0.14640905,0.115327924,0.007946548,0.06287062,0.020304078,0.003094004,0.02001362,0.042218328,0.059549287,0.0030035577
16929,0.075725995,0.005069367,0.48903278,0.29166728,0.45967746,0.20883752,0.02561914,0.09745182,0.12205682,0.02394587,0.022527974,0.044021603,0.14953955,0.0038511334
16930,0.21209577,0.014393825,0.5840379,0.327165,0.13184762,0.082335025,0.02406533,0.15496296,0.11316773,0.018717673,0.04309838,0.01818209,0.09721677,0.0038656252
16931,0.03980409,0.030499922,0.09873221,0.46969694,0.05609979,0.08458753,0.044272866,0.024262153,0.09341547,0.16570245,0.010567242,0.005152461,0.016233128,0.0011520393
16932,0.048794076,0.0017293469,0.026446775,0.07300895,0.14093946,0.08303649,0.005919355,0.037232406,0.019699628,0.0037318678,0.022195013,0.021462549,0.029431697,0.0017617926
16933,0.10795998,0.028165651,0.035682596,0.1578035,0.014669684,0.038493928,0.009050683,0.013160698,0.012911008,0.004020721,0.0070390054,0.014409163,0.016048713,0.0027555514
16934,0.25161165,0.009076747,0.18388197,0.19912103,0.051688116,0.05123007,0.013540286,0.033796433,0.045135304,0.006887002,0.015769662,0.015034648,0.034861058,0.0038898566
16935,0.086943015,0.0070976214,0.06370352,0.16190943,0.12255756,0.10249675,0.014786595,0.03355312,0.03713107,0.009407678,0.017762769,0.031374928,0.04273206,0.004389862
16936,0.06317449,0.004433496,0.02696227,0.14957716,0.012696196,0.031734966,0.005012279,0.013546478,0.009375515,0.0015363526,0.004368164,0.009588052,0.013695684,0.0015076201
16937,0.0776601,0.0097914925,0.022306018,0.09207258,0.03941994,0.050056756,0.009136301,0.0097045945,0.018412787,0.007291414,0.00883036,0.01255978,0.014228263,0.0021807887
16938,0.073540695,0.019313792,0.029672945,0.11796075,0.021877682,0.04363691,0.008245805,0.01092055,0.012995427,0.004670945,0.006668764,0.013710825,0.015659943,0.0021376426
16939,0.13415249,0.019927336,0.22435802,0.39103675,0.05666184,0.05419603,0.036864284,0.021623831,0.12904239,0.091378495,0.011088765,0.004699483,0.020089531,0.0018022996
16940,0.2967501,0.024352482,0.21563022,0.33889332,0.028999763,0.03259788,0.027434928,0.013507905,0.10309837,0.04640375,0.009094203,0.0038902487,0.013705421,0.002203695
16941,0.29119754,0.05903484,0.16387218,0.18107614,0.016501991,0.03000146,0.012110348,0.026654454,0.026791144,0.005989294,0.01456485,0.012952768,0.02488538,0.0035715085
16942,0.23476505,0.00801238,0.11024489,0.14954433,0.07815278,0.07109147,0.012538691,0.04558583,0.034697026,0.0051104166,0.026148496,0.028984856,0.044834416,0.0058789533
16943,0.17056204,0.009731008,0.35717148,0.24932928,0.09027538,0.061596647,0.015697159,0.19322675,0.069925986,0.009089649,0.057117403,0.019255504,0.084265895,0.0036540504
16944,0.0424691,0.0035074092,0.0547887,0.18497883,0.24321489,0.14245147,0.0155879725,0.055290166,0.05165069,0.018514905,0.026172124,0.024902005,0.042116392,0.002324643
16945,0.020935467,0.0021082298,0.0857651,0.25419307,0.5136984,0.2779621,0.019718843,0.06547362,0.06952147,0.031625804,0.020365575,0.036384813,0.06456234,0.0017412299
16946,0.19595349,0.26447216,0.3334773,0.20310771,0.029569073,0.04490506,0.017261792,0.030223578,0.032350168,0.011576587,0.012991763,0.026196172,0.051010415,0.004004958
16947,0.43056366,0.012893974,0.09729187,0.1655695,0.010128829,0.016050512,0.008343089,0.010667099,0.029582027,0.0054087667,0.008756262,0.0034646136,0.007869835,0.0017219072
16948,0.06904711,0.002897562,0.06406256,0.12577495,0.09159674,0.08697499,0.0073496453,0.053467,0.0181679,0.0020505385,0.016720079,0.03923402,0.056712236,0.0036803302
16949,0.030644389,0.001985581,0.028928302,0.11413765,0.07271742,0.08295642,0.005547799,0.035713356,0.011841142,0.0016351816,0.009913329,0.03152086,0.039379165,0.0022503275
16950,0.12775749,0.03623919,0.14802063,0.11569526,0.09031921,0.083946034,0.012846345,0.04875146,0.026251255,0.0060037035,0.02459841,0.04941657,0.0715597,0.0055986787
16951,0.07112119,0.0034389812,0.2065963,0.16308007,0.11726659,0.088700995,0.009767024,0.07374878,0.0324337,0.0039288257,0.01710672,0.029288951,0.08064217,0.0028263102
16952,0.53170234,0.041369718,0.39165136,0.32197523,0.021544917,0.02086304,0.022916824,0.021818336,0.11551665,0.030715188,0.015066535,0.0033403167,0.015364513,0.0024026907
16953,0.051383708,0.0021567906,0.02944877,0.07241209,0.09483697,0.07949886,0.0055268686,0.029304674,0.013554968,0.0019157148,0.013830362,0.03223316,0.037295073,0.0026767561
16954,0.10595953,0.004632147,0.05428654,0.15481202,0.06464678,0.059919424,0.009877305,0.036661465,0.030296698,0.0062411707,0.019059794,0.014554586,0.025456244,0.0024312101
16955,0.0994064,0.003998242,0.10191498,0.11482267,0.3003263,0.15039416,0.013351189,0.063027635,0.044058822,0.0071912245,0.033456042,0.059748642,0.08424987,0.0058252513
16956,0.14870644,0.009690417,0.21304627,0.25060135,0.07202704,0.04810055,0.020837996,0.03194868,0.096964136,0.036987983,0.017039614,0.005682899,0.023853002,0.0016719311
16957,0.13532743,0.081757195,0.13036297,0.14685966,0.053563677,0.066621505,0.015822023,0.030342104,0.028527131,0.010076826,0.017795403,0.033911068,0.046568815,0.00495624
16958,0.036192287,0.0015824663,0.019833002,0.07121159,0.10732215,0.091666415,0.0049851993,0.0370899,0.011498096,0.0018320977,0.016743692,0.03281452,0.03548643,0.0021870325
16959,0.08903211,0.012456667,0.34420818,0.26374266,0.3601919,0.1873626,0.029253555,0.09470347,0.104938455,0.028251223,0.031140044,0.05160449,0.126877,0.0055069025
16960,0.068413295,0.008940325,0.24822873,0.35676146,0.33062547,0.20730463,0.038263727,0.059336722,0.1203949,0.054285035,0.020127052,0.03297473,0.080141716,0.0040883417
16961,0.051689588,0.075702295,0.23863119,0.54543424,0.07212452,0.1058164,0.06500473,0.02815777,0.12681232,0.21673647,0.010133525,0.007860896,0.028913332,0.0017560708
16962,0.04219566,0.0031879279,0.051700063,0.15617833,0.053881943,0.060900964,0.0077242474,0.033585157,0.02076817,0.004379961,0.010445382,0.013520314,0.027914207,0.0015085873
16963,0.1343507,0.024239482,0.03281446,0.109763004,0.022431144,0.035462454,0.010085344,0.0084736645,0.019616839,0.008583038,0.008423437,0.0093929805,0.011539007,0.002210728
16964,0.060051166,0.01706188,0.14569615,0.22787516,0.19479859,0.124532446,0.025420101,0.03817311,0.076934285,0.03997881,0.018193437,0.023318278,0.04970397,0.0028991878
16965,0.037827056,0.0025517496,0.014239223,0.06644611,0.048129134,0.059567705,0.0053266846,0.008522183,0.010486048,0.0027324008,0.005531486,0.015136151,0.015696207,0.0015916032
16966,0.11059405,0.010364835,0.48909628,0.3683505,0.1631729,0.09893559,0.028312061,0.09169227,0.13036482,0.034504123,0.023848275,0.013818803,0.07649496,0.0025840374
16967,0.13454042,0.012959689,0.18728064,0.2913225,0.10271492,0.073165655,0.026969744,0.040709905,0.10093731,0.0357478,0.019666139,0.012762432,0.03757979,0.0033241997
