7971,0.059477933,0.0056365607,0.06697014,0.17167178,0.10447352,0.09858261,0.012479412,0.034075063,0.03051763,0.008079284,0.01364137,0.025023367,0.039732017,0.0028253465
7972,0.044953585,0.041001324,0.057726383,0.17945062,0.014502352,0.038311064,0.008452633,0.021786954,0.012276241,0.0039164135,0.0062996345,0.015151263,0.02423689,0.0018567647
7973,0.041242413,0.0051507507,0.061209127,0.21272768,0.10260272,0.09370082,0.014561223,0.058371503,0.04034485,0.014839795,0.022242984,0.016338734,0.035483833,0.0019393831
7974,0.12664579,0.043429036,0.06584197,0.12265058,0.021438072,0.04253027,0.00971876,0.014765513,0.01487602,0.0042476333,0.008381412,0.020869117,0.025060197,0.003497665
7975,0.12227343,0.016053773,0.5408218,0.39917594,0.105739705,0.07291362,0.037802722,0.022694213,0.16327792,0.08210491,0.007474455,0.0058844676,0.039196014,0.0016592543
7976,0.102347605,0.008820634,0.32343516,0.3008254,0.16383119,0.09551385,0.026145283,0.062181562,0.11354355,0.03738093,0.021853587,0.013482562,0.056441747,0.0024759374
7977,0.05589347,0.0030348834,0.04740793,0.10796017,0.24033591,0.118508406,0.011066622,0.041943166,0.03970621,0.009595495,0.025449745,0.02975072,0.04281515,0.0027714174
7978,0.071291015,0.0036683534,0.096548006,0.1567628,0.2388973,0.1437859,0.0129804695,0.13295253,0.04011724,0.0066356477,0.050209545,0.05195686,0.09018757,0.004653166
7979,0.25203854,0.0054410677,0.07271726,0.115378074,0.041353103,0.043213557,0.008337024,0.019416897,0.025064446,0.0039815833,0.01408778,0.012616618,0.019863857,0.0029484665
7980,0.40025285,0.013402821,0.06194278,0.11401764,0.015550866,0.017659454,0.008657701,0.0060347235,0.03208945,0.007869328,0.008105502,0.0036005788,0.0065466133,0.001774937
7981,0.060840815,0.002267923,0.042739246,0.087664954,0.1555824,0.096768185,0.0071930657,0.04563279,0.022184066,0.0034659621,0.022903305,0.032393575,0.044486053,0.0027687512
7982,0.15184517,0.0050081997,0.019738108,0.08594492,0.013719169,0.025987912,0.004879843,0.006930865,0.010281632,0.0019276501,0.0055303844,0.0077156676,0.008595955,0.0017873001
7983,0.08005174,0.0021644372,0.05097041,0.064232364,0.13881451,0.083562545,0.006055404,0.049199637,0.018843887,0.0023433687,0.026619153,0.034724887,0.05021436,0.0030836773
7984,0.060608346,0.004532072,0.1607617,0.2297208,0.36084545,0.20331548,0.020853542,0.10928112,0.068623796,0.016098041,0.03590762,0.05505322,0.10575979,0.0046396125
7985,0.08736736,0.0033436154,0.1586038,0.13262726,0.35927987,0.1616507,0.0137607,0.081492946,0.053755566,0.007981072,0.033771686,0.058347963,0.10428208,0.004925494
7986,0.1341203,0.0049744253,0.64146674,0.22368965,0.2840257,0.10936976,0.017356412,0.098053046,0.108382836,0.011761465,0.02223035,0.0278274,0.14167415,0.0033788884
7987,0.15017262,0.010724872,0.087860815,0.18404916,0.111643255,0.10345698,0.017822385,0.028654672,0.041615274,0.010105177,0.016858803,0.034745034,0.044255257,0.006171165
7988,0.0659304,0.006291384,0.017252712,0.10238216,0.019573882,0.04105325,0.00563682,0.0107826395,0.009130455,0.002199523,0.0059353863,0.013106534,0.013498162,0.0019108887
7989,0.17595702,0.0073070307,0.69377905,0.25249743,0.2033867,0.08393042,0.020418499,0.06629785,0.12924679,0.01739119,0.016705971,0.01704189,0.10440268,0.0029419523
7990,0.095596306,0.004169203,0.31266704,0.24690048,0.23455164,0.121681,0.015243638,0.2589325,0.069791704,0.008800537,0.06686717,0.03440234,0.12622148,0.0036374314
7991,0.4183588,0.090207145,0.15650003,0.18424308,0.019395636,0.030271646,0.015182481,0.020576695,0.0349679,0.00909703,0.016604597,0.013567095,0.021592619,0.0048045944
7992,0.15800235,0.008873301,0.18814567,0.18141375,0.12608543,0.094084,0.015721496,0.09877013,0.047811244,0.006958383,0.03900405,0.04044315,0.08425827,0.0063480525
7993,0.038092088,0.002684027,0.047096446,0.11808307,0.1947869,0.13923289,0.009734928,0.03736804,0.02433911,0.004664569,0.014430618,0.04706482,0.05765011,0.0034235402
7994,0.08855501,0.34365293,0.07371791,0.12538083,0.011738032,0.030156344,0.010657961,0.009273282,0.012406754,0.009185678,0.006335784,0.015668796,0.018484043,0.0020127306
7995,0.26868045,0.012028814,0.39316627,0.23009439,0.15364826,0.101081945,0.023095356,0.070393644,0.08262102,0.011750719,0.028543457,0.037453786,0.0951155,0.008117848
7996,0.0727328,0.0038025933,0.03281825,0.14875108,0.031506117,0.049721908,0.0062843408,0.031031406,0.013725908,0.0020660716,0.010977547,0.016687302,0.023273578,0.0022732387
7997,0.098818205,0.017563442,0.13085775,0.25283733,0.1618456,0.114379846,0.025632152,0.044564106,0.07574229,0.03106777,0.022870144,0.025397869,0.046940956,0.0039769774
7998,0.06954762,0.005587381,0.02602408,0.10399552,0.051438153,0.052569997,0.009262021,0.012737492,0.023673313,0.009150403,0.010413473,0.00968105,0.014093908,0.0016531196
7999,0.30812767,0.013060571,0.20896627,0.16670945,0.08529283,0.06454526,0.015605344,0.052450236,0.052790698,0.008176378,0.031159211,0.024590492,0.050613612,0.005922596
8000,0.1951132,0.03276284,0.0679387,0.1818823,0.023237731,0.04300305,0.0130843995,0.011541763,0.024385223,0.007178873,0.0077014603,0.0146579705,0.018352719,0.003838656
8001,0.048685227,0.0028901456,0.033531077,0.13871899,0.07438042,0.08932865,0.0074957316,0.04093154,0.015325575,0.0024174408,0.013578707,0.03325586,0.040035192,0.0031199462
8002,0.02726073,0.0024493495,0.010860746,0.0909087,0.02489584,0.04930001,0.004669012,0.009582828,0.007550167,0.0018966601,0.004241865,0.012554978,0.013268918,0.0013013125
8003,0.2635299,0.04325335,0.1893494,0.15214078,0.04667746,0.053814795,0.0136655485,0.082290836,0.031602073,0.0056909127,0.042603906,0.032044884,0.058570236,0.006258688
8004,0.0316784,0.0032790392,0.02317113,0.13419619,0.05196735,0.07186585,0.007319531,0.018267019,0.014401815,0.0033342438,0.0066740317,0.019757593,0.02414052,0.0019929144
8005,0.12236916,0.012330431,0.09498474,0.36863765,0.058823068,0.07256671,0.026973186,0.06661436,0.07322338,0.04170422,0.03290386,0.008732855,0.023374792,0.0023701717
8006,0.07517728,0.01243186,0.03389622,0.1315861,0.044339597,0.06662531,0.009835167,0.016968312,0.016915279,0.0050540194,0.009570525,0.022490187,0.023950774,0.0030728898
8007,0.17602383,0.019352471,0.5015825,0.42507815,0.024802588,0.02428119,0.03074035,0.008278059,0.15804046,0.11383724,0.0035817164,0.0009968717,0.010601789,0.0005610679
8008,0.1640581,0.006727448,0.053450186,0.09026185,0.029655986,0.035308093,0.006918179,0.018534902,0.018558485,0.0034551092,0.013087335,0.011108727,0.018191157,0.002283834
8009,0.21769722,0.07651998,0.08154661,0.20506941,0.015370377,0.033651754,0.014090788,0.01689473,0.024686653,0.0094215255,0.011157158,0.0119038,0.017044678,0.0033078853
8010,0.21089703,0.016060472,0.19614153,0.33406797,0.055732206,0.053778566,0.02633896,0.044809263,0.093706936,0.03245249,0.022636097,0.008644708,0.027960049,0.0031282015
8011,0.055466905,0.003911244,0.094702065,0.17343725,0.37671295,0.20942606,0.017583406,0.052192356,0.05294457,0.011795821,0.021403842,0.06593888,0.08656361,0.0052293697
8012,0.1592116,0.014110912,0.035653986,0.12713864,0.021529093,0.03124806,0.01084855,0.008320238,0.026275411,0.011286323,0.008675079,0.005915781,0.009147537,0.0018320907
8013,0.07673818,0.011890413,0.046883125,0.1816737,0.086751916,0.08397957,0.018352253,0.021453831,0.043092776,0.02090234,0.0147750825,0.017296666,0.024748312,0.0030845364
8014,0.12254762,0.0041732537,0.31573996,0.16403788,0.23264897,0.12583975,0.013494472,0.11360537,0.05112483,0.0056776283,0.03285071,0.049536563,0.12854768,0.0049325195
8015,0.10403013,0.07370453,0.29792637,0.29068357,0.12830444,0.10556819,0.031224124,0.09025777,0.08018504,0.035763595,0.03456319,0.032887716,0.0819374,0.004791882
8016,0.1584018,0.0052458313,0.03280675,0.0824938,0.03883123,0.04191791,0.006459183,0.017136522,0.016825119,0.003034875,0.014171193,0.013811976,0.017257942,0.002574365
8017,0.1193249,0.0039274977,0.059043262,0.15311654,0.11345406,0.07840806,0.010514842,0.082191,0.036260318,0.0069039,0.044832546,0.020364227,0.036133647,0.0029111814
8018,0.20153436,0.008771722,0.63269216,0.26689795,0.15622003,0.06057959,0.022321263,0.026986929,0.15968432,0.031641033,0.009602402,0.0076825633,0.050740827,0.0019521334
8019,0.12742178,0.030406749,0.27166134,0.28912762,0.22445512,0.15872172,0.03769997,0.055542756,0.09834115,0.037576944,0.024590481,0.046770006,0.09009487,0.0075234235
8020,0.032977227,0.008482801,0.02235524,0.14845034,0.019035494,0.046317335,0.006279036,0.015923537,0.0094085755,0.0025582607,0.005151166,0.014131771,0.01753875,0.0015649282
8021,0.097908944,0.0259562,0.12018519,0.27897966,0.027169013,0.042264804,0.017803723,0.040934037,0.044951025,0.017225042,0.015737414,0.008955217,0.025485931,0.002229164
8022,0.11945757,0.03194977,0.17746072,0.21331656,0.07745203,0.07214949,0.018229248,0.09160366,0.047996,0.012989776,0.036981273,0.027357088,0.062531136,0.0043129143
8023,0.21697833,0.01972251,0.17100018,0.14429517,0.0595288,0.057811353,0.011955193,0.10887945,0.031643912,0.0045382506,0.05012555,0.03290713,0.066513196,0.0057540475
8024,0.11822072,0.004708053,0.03794707,0.08202805,0.0716421,0.06998442,0.00767416,0.01424328,0.01750562,0.0031514005,0.01056182,0.02568362,0.026904175,0.0036418026
8025,0.26660463,0.0051268847,0.06668066,0.118357345,0.03355315,0.04156623,0.007255105,0.037937067,0.019455899,0.0023080418,0.02292136,0.016558923,0.025364298,0.0036800455
8026,0.06885695,0.0075929197,0.04177407,0.15816917,0.047980912,0.049902186,0.01261084,0.022402141,0.035217173,0.016781533,0.014685048,0.0076433746,0.015886087,0.0014894536
8027,0.1293319,0.05548859,0.29540583,0.22341862,0.078745976,0.083097525,0.021349614,0.05396503,0.04761087,0.012741146,0.018544577,0.037810244,0.08176874,0.0056979787
8028,0.05264009,0.0030900976,0.05851183,0.15060957,0.20724528,0.13589145,0.011440708,0.07187009,0.03331095,0.0068480116,0.028889857,0.039526306,0.058645412,0.003298377
8029,0.080198914,0.019809922,0.20239641,0.4605474,0.074740775,0.08455067,0.043551672,0.04099722,0.120889254,0.10711025,0.016054355,0.006818986,0.027866833,0.001877814
8030,0.06542863,0.0027931903,0.36614686,0.23471008,0.39465892,0.17222609,0.015252581,0.20815974,0.078316964,0.010337291,0.045948196,0.043142136,0.14998524,0.0029933937
8031,0.06796353,0.0056427945,0.6601152,0.3437287,0.47298887,0.21101438,0.030361589,0.07419199,0.15761945,0.036289383,0.014034677,0.0321673,0.15248786,0.0028789476
8032,0.1348184,0.06893567,0.11154262,0.23816252,0.03541377,0.059231624,0.021018745,0.028585108,0.03683577,0.018988283,0.015547158,0.017758809,0.029539932,0.0037372469
8033,0.030719263,0.0027490046,0.023814656,0.14019476,0.058832586,0.07848344,0.0070363265,0.024823114,0.0141292,0.0029210933,0.008180119,0.022282338,0.027497424,0.0020401264
8034,0.022778507,0.0019804188,0.011250177,0.058878995,0.060801394,0.06693056,0.0049349098,0.00907701,0.009917252,0.002993892,0.005647856,0.01503714,0.01586344,0.0012244585
8035,0.03780201,0.0020431,0.023879357,0.084473856,0.15015242,0.11335526,0.007007756,0.024723576,0.016748764,0.0034700818,0.012748915,0.034629844,0.035557173,0.0025001275
8036,0.064819016,0.002598318,0.039615836,0.074485675,0.12019067,0.08713892,0.0062997243,0.049626283,0.016660096,0.0023177061,0.02455663,0.03784533,0.048255514,0.003194148
8037,0.2665354,0.009387862,0.5535547,0.2022331,0.13856518,0.07087504,0.017758295,0.083746314,0.09001963,0.009697288,0.028110513,0.024012586,0.09961027,0.0049726744
8038,0.18794908,0.006537577,0.11022263,0.16024917,0.078513846,0.050429013,0.012741289,0.032596122,0.055836454,0.012178113,0.022164838,0.01011921,0.024271473,0.0024317652
8039,0.114118464,0.05538178,0.036937356,0.13220486,0.013576108,0.03672987,0.009084744,0.014952148,0.011628401,0.0045027593,0.009564859,0.015835267,0.016916387,0.0028001505
8040,0.09754134,0.010356728,0.09995675,0.27460092,0.11278474,0.090564676,0.024981977,0.0400331,0.07681356,0.03219457,0.020774813,0.01587149,0.033865083,0.003302278
8041,0.030823369,0.0022453673,0.02343433,0.13201408,0.049039457,0.070924826,0.0055734203,0.024770921,0.011015051,0.0017598489,0.0070432993,0.022753868,0.027640011,0.0019152701
8042,0.07781969,0.023777809,0.04731414,0.12567098,0.06541546,0.077130035,0.013379517,0.02251091,0.023990022,0.010086429,0.015183786,0.026449444,0.030919114,0.003545127
8043,0.031493794,0.009995732,0.020379297,0.118425086,0.027676076,0.057121262,0.0068864767,0.014371052,0.00970965,0.0029999244,0.0057458403,0.019710327,0.02066134,0.001958172
8044,0.09758207,0.012636991,0.02391716,0.051662073,0.026542682,0.03375543,0.0048707672,0.012588196,0.009968636,0.0024807954,0.011496612,0.013621559,0.015255805,0.0018707864
8045,0.08548018,0.006906323,0.0937263,0.14208134,0.09897703,0.09646986,0.010576675,0.056360807,0.023893721,0.0036829365,0.020007659,0.04429125,0.06620266,0.0047943136
8046,0.11644471,0.004610747,0.06809071,0.12635995,0.10243417,0.0909255,0.010138233,0.034912787,0.025044102,0.0036627771,0.01699231,0.038012367,0.04835057,0.0050077173
8047,0.08229718,0.0025351427,0.12744726,0.121545196,0.06484626,0.060681496,0.005960441,0.08722221,0.018396847,0.001610566,0.021538043,0.025068576,0.06251691,0.002492677
8048,0.06461437,0.0066752676,0.102509595,0.13444348,0.038626652,0.04843598,0.006263583,0.06069429,0.015842559,0.0019730146,0.014879376,0.020976972,0.047458984,0.0021601736
8049,0.26282194,0.0068765054,0.8961744,0.21454422,0.18653159,0.065766975,0.01663925,0.051184025,0.13404848,0.010192391,0.010148497,0.015327253,0.14067724,0.002787008
8050,0.0962041,0.019755265,0.08356713,0.13850401,0.05863033,0.07498587,0.011440153,0.030898603,0.02111185,0.004790832,0.013794892,0.035626084,0.046492398,0.0045354213
8051,0.012793361,0.002400792,0.0065017836,0.11094315,0.010361354,0.032733038,0.003267603,0.0073279864,0.004736652,0.0013990159,0.0022360012,0.0062178234,0.0074523184,0.00057663594
8052,0.025307484,0.0012605049,0.015764765,0.05518856,0.049788017,0.05650403,0.0032169765,0.014164906,0.007059362,0.0011476874,0.0059196968,0.016432932,0.020160144,0.0011020971
8053,0.5270196,0.0077589606,0.13872117,0.14449768,0.034459,0.03405799,0.009790179,0.035726625,0.03602253,0.0041888026,0.028635036,0.01134233,0.021704515,0.004132437
8054,0.038445007,0.0032737944,0.034152474,0.15258756,0.035790633,0.056520257,0.0060838135,0.034941968,0.012760509,0.0019733778,0.009039343,0.018919306,0.02912816,0.0019288751
8055,0.15813717,0.0037269313,0.2985246,0.118227966,0.13383044,0.07180374,0.009229611,0.067294784,0.041028295,0.0038074173,0.023194687,0.026599852,0.08068385,0.0033400264
8056,0.09865171,0.0063169715,0.034786142,0.13265443,0.05023323,0.067239635,0.009561495,0.015402105,0.019060709,0.004190221,0.008957511,0.022141105,0.023791853,0.0035760948
8057,0.046839625,0.0024936658,0.017695988,0.09010492,0.046697654,0.062344916,0.005351481,0.01876198,0.010596448,0.001959429,0.009004951,0.020063115,0.021420442,0.0020654849
8058,0.10017551,0.011415583,0.0761314,0.2090969,0.041722346,0.059546925,0.011983942,0.047902834,0.026781222,0.00581684,0.017707512,0.019428013,0.034444533,0.003323015
8059,0.1256806,0.022924462,0.3608123,0.4968313,0.013637823,0.019037858,0.032967914,0.005537504,0.14571592,0.18238358,0.002537832,0.00047368274,0.005465302,0.00030034705
8060,0.13829155,0.0168037,0.43315732,0.17650047,0.22276157,0.118440896,0.019658012,0.06808721,0.07229622,0.012502915,0.023999134,0.04510312,0.122150354,0.005541962
8061,0.037865605,0.43560728,0.11386221,0.25715804,0.014198678,0.040686198,0.021961294,0.008970465,0.024213051,0.045637514,0.0042314488,0.009887588,0.018301738,0.0012315776
8062,0.15456681,0.013213897,0.06667328,0.14625682,0.043277718,0.056199487,0.010380082,0.025427828,0.022758625,0.0046361363,0.014194707,0.021445129,0.028457033,0.0038359696
8063,0.14090306,0.019875888,0.25953448,0.3901373,0.050134126,0.04905648,0.036265507,0.016074674,0.13101579,0.10199305,0.008485776,0.0034462707,0.016875044,0.0013993551
8064,0.30357996,0.029720096,0.44582778,0.16051611,0.09112211,0.06331196,0.016847419,0.06493341,0.058719784,0.008596694,0.029303249,0.030190842,0.08462458,0.0060576913
8065,0.11399798,0.075345285,0.15311073,0.23257464,0.06522094,0.080816545,0.027552396,0.018499458,0.05270126,0.030226199,0.010785296,0.022713915,0.037919894,0.004521788
8066,0.027812406,0.0022533014,0.022098511,0.121412456,0.058900397,0.07756387,0.0059860526,0.022579324,0.01194156,0.0022526241,0.0072473087,0.02266453,0.02734841,0.0018608539
8067,0.43665814,0.005142723,0.14874396,0.11645754,0.032597527,0.03293377,0.0069526522,0.08929974,0.024845835,0.001997878,0.05058228,0.014812508,0.034220222,0.003878236
8068,0.021100948,0.0018151072,0.011489266,0.07859946,0.055785794,0.07201849,0.004714922,0.018358331,0.008784023,0.0021237724,0.008020013,0.019069215,0.020168955,0.0013716193
8069,0.2357894,0.011366696,0.6100249,0.30509746,0.18057972,0.08872037,0.026692757,0.089750886,0.14242144,0.022347173,0.027616331,0.019873086,0.09676646,0.004514057
8070,0.06444072,0.019103926,0.092064366,0.18099351,0.037407767,0.06364749,0.010710665,0.02475279,0.018879326,0.0046327515,0.0075977365,0.023878045,0.038344838,0.0029256328
8071,0.05990341,0.0034139468,0.06511634,0.13435294,0.29602024,0.17720129,0.012834099,0.08893103,0.03474453,0.005914777,0.03744304,0.07531334,0.091816075,0.0057940218
8072,0.3431069,0.069305815,0.24747215,0.21559517,0.018524293,0.028486466,0.014604377,0.022703739,0.038917217,0.00868365,0.012093194,0.010841874,0.02532874,0.0035183944
8073,0.055313814,0.0018892366,0.029180717,0.056368534,0.09431195,0.07407041,0.00489468,0.027326223,0.012427564,0.0017279299,0.014690162,0.02946299,0.035656616,0.0024420621
8074,0.043888606,0.00724041,0.057314206,0.31200138,0.04962317,0.059612934,0.021098763,0.030555386,0.06027392,0.06029781,0.014935338,0.0038076632,0.01269199,0.0007965739
8075,0.04605583,0.002104949,0.07727254,0.11385138,0.42276993,0.19490209,0.010994028,0.0925076,0.038765892,0.0061456366,0.036697924,0.07177608,0.100716315,0.0041014617
8076,0.20160124,0.0077250223,0.31977007,0.19445632,0.1229437,0.08142086,0.015448512,0.067481816,0.060027797,0.0070715486,0.02399557,0.029019454,0.079525515,0.0053141653
8077,0.037704226,0.11605135,0.117339574,0.4594101,0.032603826,0.071819805,0.045510683,0.01868351,0.06776159,0.17489944,0.008255845,0.005538541,0.016212437,0.0010783579
8078,0.024596823,0.008300095,0.1323542,0.47865522,0.14564548,0.14529456,0.04049697,0.04003181,0.10732385,0.13754782,0.012005156,0.0073829573,0.027479244,0.0010086155
8079,0.044914007,0.0050980668,0.017522324,0.11401023,0.033935234,0.04541003,0.008861352,0.009732257,0.019917332,0.011390771,0.0075826715,0.0060281088,0.009336469,0.0010183094
8080,0.33631074,0.009715765,0.09961632,0.17679767,0.03065265,0.027499083,0.012666441,0.02671077,0.054160245,0.012506826,0.023198124,0.005322707,0.013672169,0.0023089456
8081,0.08244554,0.010356309,0.09421157,0.18734777,0.16301395,0.12294896,0.018437024,0.05570555,0.047304116,0.01480046,0.026997242,0.035325535,0.056176014,0.004377498
8082,0.054860596,0.009289264,0.24653961,0.37876812,0.29119608,0.17719147,0.03966308,0.040977288,0.13486908,0.07922482,0.013972208,0.019743877,0.058673535,0.0026237909
8083,0.57996815,0.010772569,0.5682021,0.24101265,0.054612014,0.03384783,0.015235516,0.0469431,0.09765134,0.009382431,0.022533549,0.007849607,0.03752296,0.0034285872
8084,0.16476946,0.05188137,0.21153073,0.30073124,0.07498838,0.06986539,0.03152511,0.043826047,0.089523666,0.04274038,0.023707543,0.015764372,0.03939175,0.004146929
8085,0.063724674,0.005615769,0.05418004,0.16025075,0.1095787,0.10811757,0.01192321,0.06877548,0.026072277,0.0058735656,0.027682936,0.037190046,0.052303877,0.003938358
8086,0.03236303,0.002110952,0.013792141,0.053106572,0.04271116,0.05756621,0.0038028609,0.009501945,0.006804943,0.001335184,0.0050604907,0.018753616,0.018405333,0.0015033324
8087,0.06250492,0.0068387077,0.10544995,0.22794174,0.14120197,0.08857013,0.02089499,0.031322297,0.076487005,0.034296885,0.015479648,0.0124246515,0.031827684,0.002015809
8088,0.22961816,0.008192387,0.38318262,0.18304868,0.11158787,0.063516535,0.013355406,0.11375852,0.06367201,0.0069544767,0.040356312,0.021873921,0.07976661,0.0039386516
8089,0.04595862,0.002542522,0.06011829,0.11899512,0.10508239,0.09188198,0.0069344006,0.052726164,0.017989565,0.002366187,0.015589106,0.034503758,0.05478265,0.0026946238
8090,0.32727152,0.013234674,0.5491259,0.25734153,0.10402271,0.051815588,0.023803376,0.027436545,0.14127012,0.026786432,0.0132404035,0.0087989485,0.04361594,0.003141223
8091,0.061535854,0.010052326,0.062244724,0.14124963,0.09721079,0.091403194,0.012787467,0.036148157,0.028932154,0.008626751,0.017529905,0.028433584,0.0421526,0.0033088508
8092,0.50248384,0.009818853,0.5766706,0.20372681,0.09050874,0.051452972,0.01599615,0.06500474,0.08734632,0.007603624,0.028219111,0.01683836,0.06695362,0.0052235187
8093,0.15297714,0.038572744,0.11521565,0.14976813,0.026545376,0.045620177,0.010892722,0.018043064,0.019839037,0.0046516955,0.008569302,0.021140378,0.031328198,0.0036982428
8094,0.019636132,0.002658216,0.022446817,0.14514379,0.0928716,0.10862258,0.008829789,0.01848603,0.017033402,0.0053048204,0.006394277,0.02373693,0.028101051,0.0018091138
8095,0.08789155,0.0058427462,0.21389845,0.22882712,0.23045279,0.12683763,0.018414507,0.10958458,0.07234119,0.012806606,0.034911204,0.03656076,0.09267441,0.0043215454
8096,0.20304509,0.010263103,0.49538338,0.2812367,0.17213298,0.08094886,0.024718992,0.0648511,0.13454641,0.024436701,0.023103686,0.016568204,0.074044004,0.0037898116
8097,0.0883411,0.016676702,0.30797324,0.4081439,0.08679167,0.06984985,0.03830696,0.023389982,0.1433841,0.103048824,0.0091792755,0.0051597944,0.02701665,0.0014571734
8098,0.15092371,0.009806798,0.58818185,0.29501542,0.1952849,0.086038604,0.027105479,0.03362278,0.15586929,0.036534052,0.01087615,0.012245692,0.06702434,0.0025952084
8099,0.04074898,0.08182299,0.09388973,0.3772931,0.030089138,0.05372487,0.03739351,0.010985077,0.069104165,0.16500936,0.006207881,0.0037776576,0.011184594,0.000865277
8100,0.30635577,0.00857162,0.06434118,0.15693751,0.03704886,0.041514438,0.0112469895,0.020588445,0.033177435,0.006176741,0.017150825,0.011876002,0.01755924,0.0038333759
8101,0.06419984,0.032627054,0.12254456,0.4648985,0.02584083,0.04268856,0.039389294,0.016250849,0.10165636,0.17264369,0.008246001,0.0020330923,0.00956134,0.0007542425
8102,0.11591597,0.003554459,0.14024846,0.12208837,0.09747989,0.07189404,0.008295811,0.06283357,0.0281944,0.0032444643,0.022747615,0.025669288,0.05729377,0.0030843345
8103,0.04118452,0.005856387,0.016734554,0.14579402,0.009600499,0.028346201,0.0049247504,0.008255286,0.008135871,0.0019703638,0.0029440748,0.0070782583,0.009373071,0.0010948573
8104,0.09282398,0.017117972,0.5495378,0.47950143,0.048520014,0.045920927,0.037379485,0.012311757,0.16166955,0.13636336,0.0037134925,0.0017300145,0.018528935,0.0005960603
8105,0.53947634,0.012984331,0.71498615,0.2251603,0.089644514,0.04412815,0.01841743,0.048940226,0.122528486,0.011016567,0.020542879,0.012435275,0.06427695,0.0046142302
8106,0.03432985,0.009752679,0.019818645,0.15109867,0.021763653,0.0511751,0.0077052,0.011354914,0.011198278,0.0040134178,0.0046233763,0.01337464,0.01531035,0.001673276
8107,0.114823274,0.00420388,0.40669435,0.21024688,0.17518628,0.09871959,0.01277233,0.2563271,0.056375418,0.0053739594,0.05829827,0.035550617,0.14492474,0.0037633989
8108,0.15627119,0.0063247676,0.1875829,0.22354254,0.105771996,0.07545064,0.014533892,0.15319167,0.055528026,0.007820157,0.05484739,0.023946172,0.06776977,0.0041486346
8109,0.57307166,0.007362121,0.10948764,0.10836511,0.022082731,0.017385982,0.007847242,0.007682276,0.04171143,0.0060799196,0.010381248,0.0035544646,0.0076273545,0.001940371
8110,0.12735674,0.16741607,0.09603351,0.1930697,0.016961696,0.034631893,0.01711793,0.013204108,0.027976906,0.018091936,0.008767283,0.011684003,0.018734748,0.002633859
8111,0.042287614,0.0027219118,0.014822754,0.08766123,0.018510548,0.032874927,0.004087111,0.014653199,0.008597739,0.001722723,0.00675705,0.008505361,0.012066119,0.0011101913
8112,0.04904851,0.00095834665,0.103311926,0.14904696,0.1384263,0.080662005,0.0043560574,0.58750707,0.019755006,0.001409112,0.16672277,0.026016854,0.09983869,0.0013995742
8113,0.49630895,0.08854964,0.35365722,0.2825442,0.01621535,0.017994951,0.020434437,0.011481411,0.088098705,0.028710248,0.008779632,0.0034756153,0.012577562,0.0021181633
8114,0.040952023,0.00197842,0.047628436,0.09387053,0.3139064,0.1654658,0.008995765,0.06327521,0.026802186,0.0044682547,0.027528388,0.063040115,0.07517584,0.0036782555
8115,0.053886577,0.003355476,0.029978652,0.13367276,0.04938205,0.063293576,0.007178903,0.03487042,0.016076433,0.0031157932,0.013865466,0.01851079,0.026387177,0.002164708
8116,0.32736266,0.0077811293,0.088247076,0.09347463,0.058214385,0.046875786,0.00925578,0.016378334,0.029704306,0.00447818,0.015756547,0.016916413,0.023601113,0.0041530775
8117,0.13694009,0.004865475,0.04680373,0.082526825,0.053102642,0.03929769,0.0076856143,0.01815167,0.027829492,0.0061936476,0.016093126,0.009215946,0.016701415,0.0018885128
8118,0.3033687,0.010477759,0.29743686,0.18828341,0.10782815,0.07497163,0.016947636,0.08651112,0.061483227,0.007950681,0.040087644,0.029724393,0.07408207,0.006635242
8119,0.19735727,0.004721927,0.16871044,0.12477185,0.0670311,0.055375796,0.0082402155,0.05587056,0.028383182,0.002767385,0.0225856,0.02255029,0.051022984,0.0036764455
8120,0.45981747,0.02674972,0.26587358,0.31265235,0.039879534,0.0423304,0.024329133,0.041729562,0.08726901,0.01895305,0.025869843,0.010362326,0.028446343,0.0051431353
8121,0.20842192,0.011754744,0.04578348,0.10917702,0.011496227,0.015199047,0.0066630426,0.015925527,0.02314877,0.0061098216,0.014238994,0.0031879141,0.0076759723,0.0011188245
8122,0.017731797,0.0020490347,0.006436428,0.05743705,0.026961831,0.04780016,0.0033314798,0.007637746,0.005360242,0.001630018,0.0041341055,0.01068071,0.01021412,0.00081885926
8123,0.035982635,0.0028519428,0.027274415,0.08548812,0.16398278,0.11155681,0.009412713,0.018108567,0.024215478,0.008789741,0.012240648,0.023114026,0.028049367,0.0019337605
8124,0.42343903,0.026596664,0.30313194,0.3276086,0.029831829,0.02978198,0.027265562,0.016668612,0.116749555,0.040324315,0.011741053,0.004139873,0.015880102,0.00268636
8125,0.119547896,0.0042759,0.4391363,0.16992582,0.15652749,0.088825904,0.0113269305,0.12926628,0.049001824,0.0040911036,0.027758708,0.036358166,0.13610837,0.0038638958
8126,0.083890475,0.005464014,0.065187536,0.16761452,0.056715492,0.04413891,0.012544022,0.020863404,0.049151648,0.02138316,0.013846832,0.0049105873,0.014086971,0.0010724952
8127,0.25505948,0.010181305,0.08644205,0.15281862,0.02598704,0.037650667,0.00851875,0.034117594,0.021602752,0.0029425973,0.017606582,0.01532811,0.025154198,0.0035944069
