16693,0.34083048,0.035041414,0.5700746,0.25111738,0.08973893,0.05167331,0.01819658,0.094092295,0.10534887,0.012001463,0.037829548,0.011359491,0.064824045,0.0019134696
16694,0.006290835,0.002270231,0.0031065857,0.05684345,0.01156224,0.03298619,0.0008416361,0.0042160903,0.0018471922,0.00031412512,0.0020713697,0.0068531283,0.0045429426,0.00014379293
16695,0.27993366,0.033549726,0.32862005,0.20552847,0.07143457,0.054576658,0.016311426,0.07628542,0.067942776,0.013057166,0.03759115,0.012684385,0.047327384,0.0020519393
16696,0.10091294,0.031685676,0.19789855,0.20538463,0.17334752,0.10443416,0.017915633,0.2325688,0.06314591,0.0075405934,0.09718225,0.051217843,0.1214151,0.006068317
16697,0.16392194,0.022587365,0.05855691,0.086194776,0.049182307,0.06699915,0.00920202,0.034182157,0.020255046,0.0060750972,0.025602998,0.020837197,0.026843274,0.0019465514
16698,0.2629881,0.035222158,0.13581869,0.16445498,0.038626157,0.047425516,0.0136662675,0.033419956,0.03908765,0.016411759,0.021863965,0.010038134,0.02165652,0.0015866522
16699,0.011681228,0.0036587077,0.005128945,0.06361084,0.014709051,0.03641943,0.0013190906,0.0067267567,0.0028763467,0.0005911244,0.0034565262,0.008081079,0.0061518312,0.00023063092
16700,0.009966914,0.005148271,0.005180064,0.12382238,0.014732793,0.038518906,0.0019247184,0.0073520634,0.0042423727,0.001245336,0.0034703258,0.0075211916,0.005855759,0.0002976016
16701,0.18601091,0.034349475,0.29128692,0.28515986,0.055293158,0.044345055,0.01832796,0.052590936,0.0799691,0.026104871,0.025503416,0.005946986,0.030378306,0.0012232694
16702,0.38584924,0.04013592,0.54759604,0.28097126,0.064825386,0.044837274,0.022872996,0.04995875,0.12305329,0.026013913,0.02590449,0.005951501,0.040181804,0.0013364543
16703,0.08759909,0.04553102,0.18029618,0.29874218,0.109819934,0.090442516,0.026633192,0.12870456,0.07942477,0.025452325,0.05564984,0.023955802,0.0665247,0.0043461975
16704,0.17624842,0.023376517,0.21919377,0.13425024,0.12198336,0.08374178,0.013012968,0.11368486,0.049132638,0.0055286614,0.060232144,0.028341144,0.07999124,0.0028884201
16705,0.065157734,0.032496743,0.05023652,0.24855441,0.031592518,0.049091674,0.016054422,0.025105575,0.03879914,0.036332045,0.015332566,0.0060694967,0.013510778,0.0011574394
16706,0.08901865,0.053717136,0.14972267,0.3049905,0.08448097,0.085651435,0.031168947,0.087019645,0.07978712,0.043136172,0.04241959,0.017515194,0.046944764,0.003812132
16707,0.1338206,0.036307987,0.15949549,0.18068561,0.11575332,0.098883644,0.019509394,0.122140646,0.05403087,0.012031529,0.065215625,0.035521332,0.07531702,0.0048381286
16708,0.050812457,0.019001385,0.052237418,0.13469496,0.090179265,0.1044784,0.00946383,0.07342153,0.021950608,0.0037031814,0.03645041,0.04401502,0.053725474,0.003002728
16709,0.09543478,0.019171847,0.02537219,0.10691269,0.023517517,0.0454781,0.006426383,0.016383003,0.012730971,0.0063352254,0.011238588,0.011426404,0.011639663,0.0010644743
16710,0.15459312,0.050787494,0.10392112,0.24385636,0.047029,0.06233124,0.024999207,0.04022463,0.059368636,0.049764004,0.02755522,0.010145792,0.023374178,0.0023760532
16711,0.041608773,0.011166995,0.041817553,0.1019879,0.075451896,0.077630155,0.0052419463,0.06913574,0.014313943,0.0017928069,0.030928541,0.03126587,0.04277171,0.001590501
16712,0.028300274,0.010617851,0.014872792,0.116796546,0.026995357,0.052402776,0.0040909112,0.018679686,0.008570607,0.002578118,0.009530292,0.014506652,0.01308938,0.0008398084
16713,0.06381962,0.014526819,0.14888252,0.14180087,0.17212863,0.09326446,0.009268328,0.19226012,0.039636098,0.0028030972,0.080019124,0.036797732,0.10833035,0.0026592237
16714,0.19599412,0.024906445,0.0639711,0.1142214,0.029081646,0.04353241,0.008443606,0.022332188,0.020304758,0.008315122,0.015428,0.011282498,0.015631722,0.0012792856
16715,0.08219648,0.014724276,0.017777976,0.10064395,0.018001728,0.03767594,0.004673892,0.01159299,0.009710865,0.0048874067,0.008250982,0.008223231,0.008206979,0.00066152815
16716,0.112593494,0.021772102,0.058029443,0.11929868,0.05879868,0.07412908,0.0091157425,0.04988719,0.020886464,0.005189949,0.030903853,0.02723354,0.034417123,0.0023784235
16717,0.12448527,0.051549595,0.115117505,0.28630063,0.043955937,0.05497939,0.026572488,0.0359631,0.07051315,0.06637993,0.022452772,0.006732619,0.020307815,0.001759647
16718,0.16009994,0.021657046,0.049378082,0.108004026,0.02717496,0.04207296,0.007236819,0.021186834,0.01734795,0.006755623,0.014277826,0.010907223,0.014308803,0.0011272851
16719,0.04371332,0.01167255,0.0128178345,0.092470735,0.023292651,0.05036298,0.0042319694,0.0131244585,0.007927671,0.0032202872,0.008739082,0.012315319,0.010568259,0.00077353197
16720,0.16613537,0.043243654,0.46873394,0.3967425,0.05237999,0.037996013,0.029881764,0.034553837,0.15941192,0.07231996,0.016540691,0.002396399,0.02558676,0.00074730336
16721,0.10833714,0.029236536,0.12349451,0.16645993,0.10758601,0.08923356,0.013882056,0.12691553,0.039849173,0.0068776645,0.05966737,0.03980813,0.07123559,0.004243402
16722,0.017250536,0.009330759,0.016564071,0.13359709,0.04004318,0.06774855,0.004088755,0.02562077,0.009445297,0.001754718,0.010808768,0.020919947,0.019739877,0.0009737293
16723,0.020737618,0.0052001243,0.010395812,0.050293677,0.029640846,0.054572478,0.0021327587,0.013754846,0.0045902734,0.00074197026,0.007750156,0.01541119,0.013447357,0.00047832006
16724,0.010044462,0.004072156,0.011829029,0.08469332,0.035144467,0.054941166,0.0018256736,0.020153636,0.004918448,0.00050648936,0.0077078477,0.016176615,0.016711134,0.00042440815
16725,0.020071942,0.011292544,0.025323555,0.14530835,0.045814745,0.0665112,0.004706083,0.039522763,0.011634018,0.0020139357,0.013909147,0.023296898,0.024792362,0.0012059049
16726,0.24349281,0.060232926,0.40771845,0.29433534,0.122564174,0.086075276,0.037971262,0.11605763,0.13520634,0.038205948,0.061150122,0.019044137,0.080249794,0.004592985
16727,0.035375062,0.015174099,0.024278166,0.16725889,0.0320709,0.05451212,0.0062764334,0.028248796,0.013976217,0.0051998855,0.013466761,0.013561262,0.015979173,0.0010845673
16728,0.09511035,0.03178789,0.2134906,0.21982867,0.19303054,0.11509472,0.020083565,0.23235987,0.07213918,0.008652656,0.10200108,0.048369452,0.13147146,0.0059091975
16729,0.033616416,0.011627573,0.015641093,0.09240926,0.0325598,0.06379478,0.004700297,0.018807776,0.008877554,0.002621694,0.010921977,0.018882928,0.015809234,0.001062483
16730,0.078367606,0.017177748,0.024851214,0.11680347,0.023997597,0.04629851,0.0057967086,0.018282708,0.011618945,0.0052072187,0.011396818,0.012367244,0.012202705,0.001035609
16731,0.25419176,0.034400776,0.18412739,0.23212352,0.021062477,0.026084188,0.016359698,0.011196709,0.06527352,0.052412048,0.008498712,0.0016403509,0.008529915,0.00042174026
16732,0.055880334,0.008926152,0.012525048,0.061674803,0.01862464,0.04182306,0.002992597,0.009376631,0.0057147606,0.0018841944,0.00691733,0.010852926,0.008693149,0.00055358355
16733,0.062394008,0.018469438,0.027065923,0.1625563,0.016244028,0.02450644,0.008145,0.009764539,0.0296676,0.009447376,0.006976671,0.0036049988,0.0077939513,0.00067139877
16734,0.0235715,0.013258938,0.01673214,0.16946632,0.030110283,0.058412377,0.0057256133,0.021568324,0.012166886,0.00448171,0.010292351,0.013693168,0.0140625825,0.0009644378
16735,0.15721644,0.046106882,0.19819142,0.23204924,0.113965124,0.09507559,0.02601129,0.11598997,0.07450455,0.021283347,0.06339368,0.028956989,0.07113477,0.0049688797
16736,0.014711802,0.0034193308,0.0077110175,0.040041734,0.023516433,0.04721925,0.0013719217,0.009233819,0.0030218975,0.00039390873,0.005055765,0.012445755,0.0105393445,0.00028498273
16737,0.163576,0.027746968,0.09167525,0.21562599,0.018067379,0.025537528,0.011678922,0.012852532,0.039602842,0.03606528,0.009051457,0.0019799448,0.007306305,0.00042590307
16738,0.04132045,0.008921964,0.01295484,0.069068134,0.023547187,0.05093712,0.0033001786,0.011932274,0.006274976,0.0017686514,0.008131355,0.014197671,0.011447166,0.0006949055
16739,0.080386326,0.01270666,0.05189606,0.062619396,0.07358564,0.08253155,0.005848214,0.049476992,0.014055379,0.0018408227,0.02982289,0.033254128,0.043338615,0.0017373633
16740,0.16082029,0.022838507,0.05988729,0.11421949,0.032509267,0.047112755,0.008661307,0.024726167,0.021522285,0.00896421,0.017323928,0.01047676,0.016615758,0.0012084105
16741,0.061729614,0.014781219,0.047873616,0.10813723,0.042459626,0.056645043,0.0060854023,0.031096766,0.015595956,0.0035405601,0.01596438,0.014924277,0.022855196,0.0010683067
16742,0.20607464,0.038543385,0.077953115,0.15887439,0.037646465,0.053255267,0.0152845355,0.02955936,0.035545263,0.022566702,0.022054406,0.011135998,0.018868629,0.001855928
16743,0.045421783,0.02130112,0.043289445,0.15866455,0.0643141,0.08600098,0.009479783,0.05823483,0.020462066,0.005110787,0.026580157,0.033368833,0.037071746,0.0026571227
16744,0.07615197,0.03023963,0.17665781,0.22697438,0.16665031,0.10957874,0.018976875,0.20636521,0.062862895,0.00945811,0.08834325,0.041960675,0.10917978,0.0050992956
16745,0.005815147,0.006465073,0.008327584,0.21267352,0.015311846,0.033317592,0.0024154624,0.011397485,0.0068622376,0.0019699924,0.0031969838,0.0056802672,0.0062278993,0.00028536608
16746,0.0154090505,0.003380941,0.008615971,0.04032516,0.02507998,0.047009446,0.001364015,0.010591775,0.003163124,0.00038147988,0.0056166453,0.012654216,0.011386835,0.0002875005
16747,0.04988866,0.067532785,0.18417916,0.54303706,0.039354183,0.044538327,0.054070666,0.023888197,0.17172776,0.29995126,0.012796216,0.0015544462,0.013743562,0.000759376
16748,0.19622691,0.0401673,0.1435127,0.15713033,0.085071295,0.08633665,0.018050738,0.08694913,0.044469804,0.012422796,0.0514433,0.033241257,0.0555163,0.004540123
16749,0.267879,0.03210414,0.126952,0.15058856,0.033550408,0.042677328,0.012831612,0.023864087,0.037798755,0.017217843,0.017167084,0.007486524,0.017097702,0.0011829901
16750,0.108405754,0.016489474,0.039604075,0.102639854,0.026245847,0.043961357,0.005488939,0.021734444,0.012315104,0.0040463475,0.012825651,0.012885419,0.01462113,0.001020288
16751,0.12679572,0.03358595,0.089128114,0.18128824,0.053698853,0.064773,0.014530238,0.055742793,0.0357034,0.014908668,0.031263,0.017403498,0.030671151,0.0024823262
16752,0.011989623,0.005795717,0.0075381207,0.10424489,0.020245945,0.047953334,0.0022401847,0.010307619,0.004729637,0.0010879465,0.0047312872,0.011821618,0.008997287,0.00043465802
16753,0.073910356,0.025841648,0.0915003,0.17696442,0.08773291,0.07970335,0.012352751,0.09919884,0.035228096,0.007168681,0.043909732,0.02961164,0.053061392,0.0030870289
16754,0.08541801,0.017487595,0.02670829,0.09306676,0.028318645,0.05235513,0.006754593,0.01692563,0.013459301,0.006094185,0.0125603825,0.012083553,0.013440364,0.001058796
16755,0.053139217,0.039525542,0.068780355,0.3200508,0.038755476,0.054787464,0.022437993,0.029667612,0.057269342,0.05793113,0.016464422,0.005691363,0.016306156,0.0012730749
16756,0.081395805,0.024398562,0.1947042,0.22025204,0.12839231,0.07881096,0.014382113,0.17196916,0.05738748,0.008345571,0.067853436,0.023699427,0.0817733,0.002880763
16757,0.036056694,0.012870192,0.02203672,0.12165874,0.028634943,0.051598098,0.004728147,0.021662124,0.010278785,0.0027506026,0.010095055,0.016145987,0.015389673,0.0010096518
16758,0.11192883,0.059977435,0.10921954,0.32336977,0.044282258,0.058665913,0.033606846,0.034297176,0.08284539,0.10280561,0.022402063,0.006027391,0.019211952,0.0018256162
16759,0.19989018,0.036649685,0.1710907,0.14718646,0.10878393,0.09318183,0.0173135,0.116211355,0.0485965,0.008986304,0.063873924,0.040215712,0.07394194,0.0050137155
16760,0.16655442,0.03062977,0.08409394,0.1704387,0.031656962,0.04465041,0.010650491,0.03382244,0.02668275,0.012454879,0.018774042,0.011083109,0.01820797,0.0015369173
16761,0.029252607,0.00850467,0.009522939,0.103120334,0.016759275,0.039542202,0.0029191899,0.009294075,0.0059811096,0.0021353797,0.0054585524,0.009179323,0.0074190507,0.00048676136
16762,0.05166309,0.020604474,0.033777427,0.14553563,0.04424358,0.0681365,0.008405144,0.035930917,0.018039972,0.005422091,0.018223373,0.023377802,0.024586875,0.001982114
16763,0.29353788,0.027995436,0.5802348,0.24791788,0.11929074,0.05863987,0.019728702,0.095768616,0.12988108,0.013152379,0.046325058,0.009411838,0.07745707,0.0016145502
16764,0.19926438,0.026234346,0.07505602,0.1140106,0.041501023,0.05838405,0.009669221,0.03392055,0.022256935,0.0071703778,0.022831177,0.018645711,0.024353378,0.0019657596
16765,0.044672213,0.039343875,0.090126224,0.2873188,0.09566512,0.101557046,0.022111697,0.10690417,0.054354303,0.020008588,0.042537436,0.029316321,0.053981073,0.0041710823
16766,0.15110573,0.030242994,0.29090515,0.20476675,0.1782534,0.10240098,0.019167969,0.2177917,0.07491015,0.008375941,0.10261534,0.039453857,0.12760094,0.005078307
16767,0.06659454,0.014334666,0.21725473,0.17639914,0.17911038,0.08296423,0.009213069,0.22221878,0.048273344,0.0027284226,0.080225155,0.03099456,0.11776895,0.002366366
16768,0.14976233,0.02386196,0.07685798,0.1137535,0.06001465,0.07038886,0.010215668,0.053907327,0.02462428,0.0063923206,0.034202,0.024487628,0.035402674,0.0024686053
16769,0.09990215,0.014821724,0.029602474,0.08196548,0.027049247,0.04893179,0.005155684,0.016770357,0.010562766,0.003354537,0.011934506,0.014835718,0.014452286,0.0010407165
16770,0.0519995,0.06518446,0.14276403,0.4727391,0.04783987,0.057161503,0.045349546,0.03573122,0.12777694,0.17814791,0.0178952,0.0036783637,0.01925925,0.0013760534
16771,0.081801504,0.019212939,0.05037225,0.11231748,0.04932515,0.06746222,0.0074311337,0.04275108,0.01637304,0.0038747003,0.02225043,0.026365768,0.029648475,0.0019757226
16772,0.14190225,0.014015635,0.3548783,0.14578483,0.23851682,0.090625376,0.009416084,0.30702212,0.058159176,0.0019474418,0.12795894,0.041606966,0.17966905,0.0030721813
16773,0.052555032,0.031319555,0.094229355,0.24667618,0.09618132,0.087503366,0.0161673,0.11351427,0.0459986,0.011633026,0.04421148,0.029208396,0.055208597,0.0035258518
16774,0.025405748,0.014106629,0.020854048,0.14365855,0.042276368,0.074338794,0.0060315407,0.029768804,0.012296029,0.0032286614,0.013494486,0.02404577,0.0217457,0.0014717991
16775,0.16159771,0.03994313,0.08696171,0.21137355,0.02996813,0.04365894,0.019500582,0.018535167,0.051729046,0.052667975,0.014780512,0.004262681,0.012341545,0.0010052315
16776,0.0030034631,0.0018343732,0.0026801585,0.08978697,0.00934762,0.026073344,0.0006545263,0.004119654,0.0017103488,0.00025356628,0.0013919498,0.0050863456,0.0036125223,0.00010236328
16777,0.2816604,0.03948036,0.17705776,0.18615864,0.045428015,0.04929653,0.016366484,0.04057514,0.05092503,0.020290617,0.025199333,0.010222493,0.02552075,0.001807597
16778,0.086320765,0.023750244,0.03848867,0.15413448,0.026993567,0.044968065,0.008706386,0.022994203,0.019563193,0.011216307,0.013619549,0.009511409,0.013209086,0.0011069973
16779,0.09541108,0.021210045,0.03503819,0.12221768,0.033593558,0.05617777,0.0076334206,0.027919753,0.015330018,0.0064110006,0.017589962,0.016833065,0.01801362,0.0015611167
16780,0.15402286,0.031097146,0.082478404,0.16942382,0.03852153,0.0508828,0.013205562,0.032876994,0.034343433,0.01812025,0.021712778,0.009729464,0.019709913,0.0015267825
16781,0.104838215,0.033857703,0.08116705,0.19019474,0.066725925,0.07964625,0.01616222,0.06967184,0.03715113,0.014612319,0.039660107,0.023644345,0.038798742,0.0032249358
16782,0.009947449,0.0048314566,0.006253168,0.12051847,0.014210666,0.033400282,0.0017256276,0.008627289,0.004147157,0.0010414212,0.0035769357,0.0072072214,0.0060252436,0.00027992873
16783,0.074560046,0.039865915,0.06998337,0.21531089,0.068846464,0.08795306,0.021621017,0.057004128,0.046599284,0.026328672,0.033159267,0.019516045,0.034545377,0.003140584
16784,0.01762245,0.01065712,0.015119953,0.16761671,0.027943544,0.052424885,0.004222319,0.021474577,0.009660732,0.0026778332,0.008546613,0.014345705,0.013442001,0.00084693
16785,0.055709723,0.020685455,0.19791196,0.23630731,0.16532625,0.0876569,0.013202654,0.22066885,0.059706524,0.0058870236,0.07763508,0.028685309,0.10538389,0.0029474655
16786,0.10465361,0.014991565,0.028692018,0.069430806,0.03123831,0.05669189,0.0055197706,0.017649157,0.010630326,0.0032925333,0.013564292,0.01760947,0.01656592,0.0011730191
16787,0.04193598,0.009595648,0.009283126,0.08761074,0.01602732,0.038479213,0.0031632204,0.008462522,0.006177903,0.0027264808,0.005880572,0.008368059,0.0067797746,0.00049105793
16788,0.32533556,0.041958652,0.5217123,0.2547456,0.1241259,0.073792435,0.024918038,0.124875285,0.11751244,0.015881533,0.059526406,0.018456206,0.08996869,0.003359786
16789,0.17352168,0.0314209,0.45185822,0.3449831,0.058985166,0.038187675,0.020091427,0.050424393,0.11935034,0.031983405,0.021757836,0.003377503,0.032003436,0.00077719893
16790,0.023934845,0.013170928,0.033411298,0.1578503,0.05309209,0.067031145,0.005512619,0.05023514,0.014704048,0.002277969,0.017127827,0.026606949,0.029931158,0.0015446101
16791,0.056179963,0.021640923,0.020774994,0.15829603,0.02669176,0.050892685,0.008271586,0.020312458,0.016177488,0.011065808,0.0128784515,0.010769535,0.011900451,0.0011731286
16792,0.09983051,0.06530928,0.12023636,0.33318442,0.06534362,0.07642101,0.03694322,0.060833115,0.08769808,0.07975427,0.034455087,0.012182691,0.03222945,0.0033587643
16793,0.14242338,0.021148266,0.061402105,0.1078104,0.043969344,0.057943005,0.0081402175,0.039034493,0.019225225,0.0055391192,0.02456409,0.019023005,0.025425216,0.001791009
16794,0.11074423,0.059731066,0.2256536,0.35296822,0.09779256,0.087342896,0.03902787,0.09724963,0.112342425,0.058435295,0.04888873,0.015271386,0.055530652,0.003924521
16795,0.041531194,0.009421827,0.0131750805,0.07125828,0.020694265,0.04547217,0.0032011792,0.01083804,0.0060851574,0.0018501371,0.0068015927,0.012803423,0.01003056,0.00063945126
16796,0.044882357,0.040840168,0.06985448,0.28731558,0.07699744,0.09345982,0.024963751,0.062716745,0.05863532,0.03280583,0.030848041,0.018105222,0.036774054,0.0030182393
16797,0.1349616,0.0303133,0.091636024,0.15844832,0.063254565,0.07238748,0.013645176,0.06476299,0.033273097,0.010970586,0.037824217,0.022349127,0.03767174,0.0027743278
16798,0.015529726,0.008353427,0.013256443,0.15318951,0.023702681,0.04517456,0.003168972,0.019070216,0.007565671,0.0019128495,0.007242121,0.011896645,0.011451732,0.0006081348
16799,0.10299281,0.041082002,0.06844826,0.29225484,0.02193512,0.033124924,0.02020645,0.015129704,0.057082523,0.093988776,0.010790802,0.0020990947,0.00784028,0.0006166994
16800,0.16049935,0.016709507,0.44911772,0.18707691,0.20194998,0.074126005,0.010618773,0.2612137,0.07514273,0.0026757112,0.09437476,0.028461805,0.15320309,0.0025544695
16801,0.13118204,0.039855313,0.09727753,0.21406837,0.04941079,0.060551506,0.01841841,0.048131175,0.0460225,0.027034132,0.028684484,0.012312789,0.026118485,0.0022390725
16802,0.29879853,0.02565801,0.30818343,0.13126825,0.09418786,0.06746224,0.013304487,0.07961049,0.054115023,0.006215081,0.045535795,0.02026637,0.063966274,0.0023875479
16803,0.1286534,0.039766964,0.14785975,0.2512663,0.044070687,0.0516042,0.020330057,0.03505227,0.062098328,0.036956742,0.01998545,0.006710293,0.022276852,0.0014036014
16804,0.13765195,0.049046874,0.22354923,0.3486868,0.03701007,0.03818808,0.02701617,0.027167182,0.1001918,0.08382552,0.014796852,0.0028944002,0.016509578,0.00087341433
16805,0.12804414,0.048231587,0.087925024,0.27274385,0.037073754,0.05171111,0.020929242,0.036870196,0.050881322,0.044164527,0.021197224,0.008756734,0.018723197,0.0019441433
16806,0.34665927,0.040805448,0.5496468,0.29805636,0.078825854,0.04834739,0.025076794,0.058336638,0.14776653,0.024775201,0.02938727,0.006950404,0.049695984,0.0016473548
16807,0.35929173,0.027100332,0.7140424,0.27095553,0.11324438,0.0492803,0.017101886,0.10465263,0.1359029,0.009250464,0.040340435,0.008757756,0.08213367,0.0013644522
16808,0.14058453,0.032954603,0.32792452,0.30391502,0.08466921,0.05076502,0.019693023,0.08991577,0.10139866,0.022329949,0.036831964,0.007908339,0.04824706,0.0015476061
16809,0.1822373,0.037082713,0.27494058,0.19983403,0.15216021,0.10069113,0.019621206,0.18950832,0.067710645,0.008804007,0.0872905,0.04531342,0.11282084,0.00583592
16810,0.14489307,0.03523908,0.09045056,0.1673961,0.049529657,0.06260362,0.015551136,0.045272615,0.03751975,0.017992638,0.028215881,0.014934882,0.027077988,0.002335268
16811,0.04822203,0.015699465,0.013149291,0.12139933,0.021950915,0.04635829,0.005922826,0.013077078,0.011694184,0.0070191994,0.00919055,0.009049738,0.009063256,0.00079925
16812,0.108326085,0.05527203,0.40498844,0.46804398,0.06910971,0.051544216,0.041978437,0.05394479,0.18180004,0.10915251,0.023956565,0.0036042295,0.033775993,0.0012660555
16813,0.023393316,0.01061957,0.01949023,0.12493072,0.032241315,0.056366835,0.0040292502,0.025206743,0.008881376,0.001983352,0.010113451,0.018689087,0.017168975,0.00096061005
16814,0.0919012,0.03127703,0.0810643,0.18450816,0.065038845,0.077134915,0.012774886,0.0759285,0.029454902,0.0083772205,0.03464944,0.030833492,0.041416757,0.0034123687
16815,0.18190525,0.08160164,0.33252478,0.40957713,0.061992787,0.049056005,0.04449103,0.061434798,0.18082412,0.08998375,0.027337372,0.0071522975,0.036282722,0.002970942
16816,0.22831273,0.03500831,0.27727503,0.18387038,0.10911773,0.07920901,0.016915135,0.13293104,0.059072334,0.008660305,0.06254472,0.031148363,0.07911513,0.004077425
16817,0.12759879,0.048572995,0.3073423,0.33229065,0.08492933,0.06527965,0.03031361,0.08199843,0.113708064,0.04367891,0.036876544,0.009652605,0.04828447,0.0023057614
16818,0.019618537,0.0046331207,0.009456988,0.04790153,0.025828578,0.052300263,0.0018775798,0.0107417535,0.003965789,0.00061978406,0.006167673,0.013963206,0.01187024,0.00039407282
16819,0.06916579,0.03255599,0.14350231,0.22325195,0.1772684,0.12703581,0.019514956,0.21719475,0.05886876,0.0082304245,0.091151066,0.060820706,0.11883079,0.0067950916
16820,0.038462568,0.01794361,0.018830065,0.20898055,0.01817024,0.036160104,0.0069327727,0.013742088,0.01661018,0.012260028,0.007405166,0.0050989324,0.007379124,0.00058663375
16821,0.020822598,0.01080992,0.013734141,0.12165299,0.030107806,0.06229344,0.004327362,0.017840974,0.008634674,0.0022794444,0.00831147,0.01817926,0.014764319,0.00093901827
16822,0.11590107,0.03942641,0.11610306,0.20350584,0.079820074,0.079592004,0.018933756,0.0880385,0.048879523,0.017335923,0.044691447,0.024040973,0.04706039,0.0036530108
16823,0.07325046,0.02224345,0.02294323,0.13416433,0.02496952,0.048804935,0.009035107,0.015634578,0.017837107,0.014314912,0.011815887,0.007807448,0.010347886,0.0009460326
16824,0.4603116,0.0325458,0.6589169,0.25334382,0.080202706,0.04666228,0.019838821,0.056208525,0.12945522,0.015240991,0.029304756,0.0066451244,0.053149223,0.0012325282
16825,0.01402884,0.006333343,0.007317812,0.095375516,0.019201975,0.047101527,0.002399697,0.009399247,0.004861547,0.0012829968,0.004616353,0.011217544,0.008350947,0.0004445774
16826,0.012013478,0.005693131,0.009845546,0.09780282,0.022980165,0.0507207,0.0022535082,0.0126380855,0.0049176454,0.0008982564,0.0052691456,0.013743244,0.011201334,0.00047308367
16827,0.016261052,0.00507934,0.006390137,0.070355795,0.016149705,0.040091112,0.0018195108,0.007696965,0.0036154736,0.0009110599,0.004211928,0.009959703,0.0070454977,0.00034766915
16828,0.024040744,0.006958182,0.007566087,0.09651791,0.014091351,0.03588495,0.0023184172,0.0077331816,0.0047382573,0.0016820872,0.004456491,0.007794511,0.006123933,0.00037039188
16829,0.08464299,0.04547096,0.2827021,0.3882841,0.069253206,0.054289132,0.03055977,0.059174586,0.124811426,0.06092214,0.024974529,0.0051743467,0.034552597,0.0013684949
16830,0.05362974,0.01575886,0.09176842,0.13066329,0.14395805,0.10385653,0.0084241945,0.16235732,0.026631337,0.0023563055,0.06604185,0.052017022,0.09273318,0.0031272573
16831,0.064119466,0.015728205,0.025772829,0.1092028,0.029377416,0.053048518,0.005634744,0.021672599,0.011472927,0.00392746,0.012660944,0.015859384,0.015546544,0.0011644817
16832,0.16896006,0.023254367,0.05436635,0.10241676,0.03359361,0.04995415,0.008021967,0.025196051,0.0184452,0.006423488,0.017174495,0.014722899,0.01832209,0.0014494632
16833,0.16464141,0.03929085,0.1263172,0.16187379,0.07445721,0.08519248,0.019941682,0.05703364,0.048232645,0.017113304,0.037042126,0.022629578,0.043344833,0.0034405603
16834,0.15595907,0.03686477,0.32054174,0.28220236,0.077571735,0.056712206,0.023223411,0.066020355,0.100547165,0.030069051,0.032607,0.0075499415,0.0429488,0.0015894783
16835,0.30728406,0.031442296,0.39961022,0.18095015,0.11533434,0.07246179,0.016029267,0.13326555,0.06980059,0.007365477,0.062322073,0.025387358,0.08642701,0.0032642798
16836,0.0035859155,0.0023885418,0.0035339477,0.09561107,0.0124133695,0.032550186,0.00090636796,0.0056711934,0.0023331316,0.00033773895,0.0019093871,0.00664295,0.004983258,0.00014884699
16837,0.17873007,0.06339009,0.26962703,0.37875316,0.043346208,0.04493176,0.038716376,0.029693326,0.13324514,0.13008828,0.018180758,0.003230339,0.019486573,0.0011995027
16838,0.058424927,0.015936598,0.023415579,0.12067074,0.024580741,0.0459159,0.0053884685,0.019576391,0.011366702,0.0042949934,0.0107223075,0.013325184,0.01287493,0.0010413508
16839,0.16681713,0.022791434,0.065466784,0.10264528,0.043254457,0.059653923,0.008481746,0.03413888,0.019409167,0.0054510008,0.022573315,0.020035328,0.025398942,0.0018472624
16840,0.0043090866,0.0029882367,0.0038842976,0.124159925,0.013810034,0.036999352,0.0011991663,0.006828041,0.002978201,0.00054861826,0.0024727453,0.0071598934,0.0055045267,0.00019590021
16841,0.21064653,0.04433869,0.28777364,0.23861577,0.114127204,0.085989684,0.0246139,0.121604726,0.08178757,0.0185451,0.063807204,0.02507902,0.0764446,0.004366547
16842,0.08010965,0.020875862,0.028713468,0.1415904,0.024137052,0.0445856,0.0070715426,0.02138227,0.014574967,0.008101114,0.012874973,0.010726492,0.012175301,0.0011170135
16843,0.20611759,0.031308606,0.21225983,0.16868952,0.09347653,0.078471124,0.014715736,0.109812334,0.045851573,0.007635216,0.055374935,0.030144574,0.066379264,0.003619652
16844,0.02702065,0.010036271,0.04212667,0.11694988,0.07081005,0.06982899,0.0045283004,0.066872954,0.013857554,0.0013637434,0.023159008,0.029400328,0.04058036,0.0013463052
16845,0.093858585,0.04978089,0.21449071,0.35454953,0.081288815,0.07120826,0.031727128,0.08046736,0.10230199,0.05195827,0.037300996,0.0103385,0.043527834,0.002539911
16846,0.29219323,0.041320033,0.30082083,0.2464324,0.048056662,0.044273876,0.021248283,0.03724945,0.08373993,0.03320654,0.022712247,0.005858481,0.02614767,0.0013526009
16847,0.111394025,0.049467605,0.101763554,0.27863204,0.044548046,0.057938643,0.02514116,0.039616965,0.06272763,0.05690039,0.023764383,0.008008781,0.021349266,0.0019448142
16848,0.115089566,0.028356683,0.12454367,0.18030666,0.084648706,0.076042116,0.013830804,0.10305979,0.039980687,0.00925222,0.050431293,0.025751317,0.0532813,0.003161053
16849,0.064479366,0.042927794,0.06660235,0.26436266,0.05883309,0.08088326,0.022252515,0.056523614,0.04749446,0.03228638,0.029686198,0.01703555,0.029965462,0.0030067605
