9238,0.0054724473,0.0034752602,0.0052258093,0.104408436,0.018583992,0.044967763,0.0014484918,0.008806425,0.0034263656,0.0005523434,0.0033616724,0.010038205,0.00781299,0.0002698571
9239,0.043811854,0.019848429,0.029385973,0.16789304,0.037851915,0.064363874,0.007778276,0.032573316,0.015981955,0.0059836702,0.015642695,0.0192481,0.020086061,0.0016277498
9240,0.024687799,0.005617588,0.008854562,0.049146995,0.022177856,0.049960285,0.0021337657,0.009351609,0.0041336403,0.0008812236,0.0059611592,0.012986965,0.010030252,0.00044010713
9241,0.23790018,0.044327617,0.351815,0.26201493,0.08886145,0.065470345,0.023326434,0.097717464,0.09026537,0.021631513,0.046892516,0.015187844,0.059083946,0.0029474823
9242,0.05373368,0.01190348,0.02000129,0.0881113,0.027079325,0.053849157,0.004454313,0.015908211,0.008753565,0.0026195901,0.010243351,0.015792511,0.013969529,0.00094427314
9243,0.04446598,0.011220042,0.024229579,0.09428822,0.02806323,0.04902643,0.0040535834,0.020975249,0.00896263,0.0022696294,0.0107237995,0.014678944,0.015086871,0.0008580224
9244,0.05839887,0.01763017,0.057729315,0.124566026,0.09791903,0.09830791,0.008646156,0.086898334,0.022018014,0.0032219023,0.04276723,0.042809863,0.057801634,0.0028334456
9245,0.020152899,0.011921232,0.015313543,0.16782036,0.02697351,0.050924733,0.00459266,0.02088637,0.010261302,0.0033822928,0.008827123,0.013320942,0.012740384,0.00085412216
9246,0.060620874,0.023185859,0.049755152,0.15698306,0.065692246,0.08411715,0.010283631,0.061074067,0.022737054,0.0060256463,0.029829256,0.031951245,0.03747545,0.0028126636
9247,0.034690958,0.01183926,0.025430458,0.12728764,0.02275547,0.032419406,0.004437585,0.017875666,0.014575777,0.0027929367,0.007803763,0.008681609,0.012228396,0.00077245984
9248,0.06784778,0.053786814,0.1043672,0.3557408,0.06367372,0.07276569,0.0304833,0.06355479,0.07922523,0.056429688,0.030401967,0.012261448,0.031804573,0.002887757
9249,0.022881795,0.008145277,0.013623143,0.09110098,0.028904488,0.057021625,0.0032636048,0.015773254,0.00686956,0.0014792045,0.008124851,0.016235124,0.014025284,0.000699981
9250,0.012379476,0.003506763,0.006449462,0.046957597,0.020617709,0.045867663,0.0013561111,0.007877262,0.0028909482,0.00042811292,0.0041190614,0.011631898,0.00891362,0.00026836153
9251,0.014771896,0.009591529,0.016513696,0.15237792,0.035555173,0.060475167,0.0039451146,0.026439717,0.009352121,0.0018370005,0.009567746,0.019152429,0.017811162,0.00092313305
9252,0.014593731,0.010001468,0.016783869,0.17169988,0.040402673,0.069365785,0.0048084543,0.028734779,0.011296592,0.0025019739,0.011610794,0.018782422,0.019372089,0.0010086481
9253,0.005623432,0.00433224,0.008400984,0.13447471,0.021702176,0.039915893,0.0017342789,0.014149839,0.0050140247,0.0006674608,0.0041280473,0.0107182665,0.009811819,0.0003470178
9254,0.12211822,0.03150647,0.06295709,0.18419155,0.030503519,0.046378523,0.012132154,0.028704992,0.028821735,0.018803574,0.017416118,0.008976389,0.015616835,0.0013945624
9255,0.021439796,0.0053552384,0.03370374,0.06895289,0.07679824,0.066894025,0.0026744606,0.063385844,0.008994974,0.00058902154,0.023685561,0.025647348,0.041226793,0.00077943626
9256,0.09672628,0.02587562,0.13201442,0.15569447,0.15843555,0.120372094,0.014541127,0.18233888,0.041404672,0.0051954174,0.0894512,0.060183793,0.10845279,0.0054996577
9257,0.037293892,0.008546848,0.008743094,0.082282566,0.015447032,0.037853558,0.0028544078,0.007677309,0.0056832144,0.0021375918,0.0051768064,0.00836491,0.006677541,0.0004438683
9258,0.082504936,0.018557785,0.26041412,0.20147708,0.17260171,0.0807841,0.011805569,0.22775935,0.06006266,0.0044738664,0.08386444,0.0277469,0.11526166,0.00263382
9259,0.02036395,0.0047852034,0.011039888,0.046232887,0.033493306,0.05776545,0.0020218983,0.014897103,0.0045448584,0.00061517017,0.008380492,0.01664543,0.015264217,0.00046720332
9260,0.02701011,0.005731429,0.007907164,0.05634243,0.016971175,0.042281058,0.0020331966,0.007495749,0.003943273,0.0010368756,0.004872115,0.009752692,0.007548406,0.00036320032
9261,0.019387057,0.0063895136,0.009284749,0.09946053,0.017461652,0.03878251,0.002315752,0.01089248,0.005041602,0.0013856619,0.005357891,0.009245605,0.007985493,0.00040663432
9262,0.20949928,0.0329494,0.09470714,0.1838806,0.027568651,0.03720602,0.012530563,0.022642016,0.03662237,0.023071239,0.01537935,0.005731228,0.013288103,0.001016202
9263,0.04667821,0.009831583,0.040209476,0.06686946,0.074683525,0.083380476,0.0047097155,0.049333274,0.011913792,0.0013034741,0.025867114,0.032618057,0.042498283,0.0013737738
9264,0.0077534895,0.004556516,0.006072498,0.1177003,0.015809968,0.037162043,0.001761027,0.008482259,0.0042675394,0.0008761265,0.0033345022,0.008398169,0.0067988997,0.00029942617
9265,0.022430403,0.013317577,0.014818424,0.17086056,0.03106219,0.06357963,0.0058818324,0.01970421,0.011981119,0.004474801,0.009960212,0.0150997285,0.014146972,0.0010513664
9266,0.09739746,0.013357064,0.014804842,0.08437062,0.014966643,0.03404572,0.004080817,0.008868526,0.008198027,0.0048727947,0.007294251,0.0064264187,0.006410059,0.00051382964
9267,0.01923175,0.0058269463,0.0054706363,0.08615615,0.012308302,0.03150563,0.0019963176,0.006150511,0.0042954274,0.0015872349,0.0036727237,0.0058176587,0.004798698,0.00026623206
9268,0.027137967,0.017291592,0.043881312,0.19319308,0.06909797,0.07834644,0.0077697574,0.07272973,0.020810654,0.0036721025,0.0247981,0.03098097,0.0388993,0.0021704547
9269,0.0041280417,0.0026406944,0.0075472696,0.10752221,0.026337456,0.04418999,0.0011674989,0.015881026,0.0036141789,0.00031993326,0.004500701,0.0112810405,0.011566754,0.00024128638
9270,0.07639751,0.016871871,0.1539123,0.14596935,0.17819996,0.101674624,0.009890852,0.2295156,0.03758955,0.0027358592,0.09612919,0.050828416,0.12216763,0.0037015385
9271,0.090406574,0.055874147,0.28105646,0.48220643,0.036764156,0.036858767,0.03924736,0.02341278,0.15654287,0.17650212,0.011903244,0.0015401175,0.014672814,0.000632468
9272,0.22543728,0.03593447,0.09963256,0.16711567,0.038106,0.048963018,0.013644496,0.03464578,0.03600403,0.017313598,0.02289388,0.011134565,0.02056952,0.0017677769
9273,0.08205425,0.01776203,0.022626542,0.103871815,0.02832303,0.054896653,0.0063860943,0.019557308,0.011980663,0.005395739,0.013866229,0.015111115,0.014160166,0.0012629277
9274,0.083646305,0.016645119,0.044097297,0.08882368,0.06076473,0.080192916,0.0073123425,0.043425065,0.015934719,0.0032213177,0.027311841,0.03096994,0.034974627,0.0020576674
9275,0.15300559,0.028874718,0.09884808,0.12645102,0.055463783,0.066312656,0.01128736,0.052087855,0.027236154,0.00703214,0.028463691,0.024721744,0.035833787,0.0026527212
9276,0.021310665,0.007116879,0.008061412,0.07605409,0.021536715,0.04893862,0.002736903,0.010543219,0.0053292573,0.0015963156,0.006335033,0.011629189,0.009144884,0.00051578286
9277,0.10428924,0.011299015,0.04245883,0.056125194,0.03765958,0.05226904,0.004340836,0.021975586,0.0106744785,0.0018448787,0.014998015,0.01653078,0.020870803,0.000950159
9278,0.007266912,0.0027686146,0.00368783,0.064057365,0.011883357,0.034244113,0.0010105141,0.004451899,0.0021680407,0.00039635846,0.0021770338,0.0073011536,0.0048655444,0.00017269042
9279,0.02888137,0.0068204137,0.010364517,0.064785466,0.020755617,0.047464024,0.0025133707,0.00979323,0.0048606037,0.0011796026,0.0061558853,0.013045227,0.009937005,0.0005233659
9280,0.017168509,0.006327069,0.008391492,0.09048677,0.021132875,0.047164753,0.0024084067,0.010598918,0.005043392,0.0011901803,0.005543105,0.012264977,0.009490539,0.0004799819
9281,0.03368542,0.014001453,0.036871247,0.13092391,0.06410698,0.08135885,0.006285046,0.055038188,0.01489406,0.0024983897,0.02318724,0.032500707,0.036842458,0.0018681348
9282,0.3062845,0.049866073,0.45970964,0.36774167,0.0339521,0.030263985,0.028770637,0.01971963,0.14660637,0.08749099,0.011628148,0.0017369912,0.015880616,0.0005994633
9283,0.17200007,0.03595814,0.29240984,0.23333272,0.087906696,0.06510579,0.021840194,0.07643745,0.08638932,0.021792987,0.039595135,0.011563375,0.051885333,0.002131801
9284,0.082665645,0.030581485,0.055476595,0.1674551,0.061768055,0.08410399,0.013486685,0.06018397,0.027615326,0.010379935,0.032985665,0.029116843,0.03571081,0.0033089658
9285,0.12650293,0.027621035,0.063151725,0.14441337,0.043307833,0.058739778,0.011131672,0.039617635,0.02584206,0.01097231,0.024280436,0.01572873,0.023522342,0.0019318012
9286,0.08444283,0.03605004,0.123373754,0.2676412,0.05214751,0.056876026,0.020247944,0.045771576,0.061373547,0.034690604,0.023959216,0.007621939,0.025674684,0.0015077076
9287,0.0069746464,0.0027127087,0.0042220084,0.05593487,0.016184192,0.0408259,0.0010777377,0.0059923492,0.0023783774,0.00036498182,0.0028608385,0.00897904,0.006551785,0.00019523897
9288,0.15301466,0.027329383,0.23823744,0.1592244,0.15999465,0.09749782,0.014436505,0.20306288,0.05279654,0.0050526983,0.08968213,0.048399225,0.11766615,0.0048932033
9289,0.067922965,0.034303952,0.08541833,0.23124593,0.07142516,0.081324115,0.01590975,0.07897285,0.038851734,0.013034083,0.033740375,0.026180211,0.042357452,0.0033352755
9290,0.0071188733,0.0036795,0.0064028506,0.0945887,0.020338804,0.044534545,0.0014805954,0.010088139,0.0035614746,0.00053483684,0.0039175507,0.011046225,0.00887765,0.00029406504
9291,0.016101975,0.004948937,0.0053972,0.07988501,0.012625722,0.034507077,0.0016770477,0.0058494727,0.0034390124,0.0010051243,0.0032859503,0.007307,0.005300632,0.0002689307
9292,0.077553295,0.060815714,0.15364543,0.42761952,0.04745188,0.052114327,0.037396155,0.038683586,0.116854176,0.11912353,0.019423788,0.004395215,0.020991651,0.0014900124
9293,0.024881687,0.009397121,0.013281722,0.12041525,0.021368043,0.04421378,0.0034664827,0.014730247,0.0074989037,0.002396015,0.007170059,0.010861402,0.010049727,0.0006121895
9294,0.0020128232,0.0012972141,0.0033111288,0.07938786,0.0144133065,0.029910835,0.0005327628,0.006986899,0.0016975695,0.00013671488,0.001905643,0.0062438273,0.0056220377,9.2330054e-05
9295,0.01942615,0.008746756,0.010917625,0.12416054,0.023682177,0.05173459,0.0033890102,0.013867554,0.006968796,0.0020213057,0.006872814,0.013256893,0.010936384,0.00065404986
9296,0.07487539,0.0123106735,0.056056414,0.07217033,0.07961831,0.08394084,0.0058094407,0.05669155,0.015026896,0.0017595666,0.032584265,0.034454074,0.047505837,0.0017628754
9297,0.11720155,0.030636042,0.25561252,0.2169474,0.17828332,0.1033195,0.019638322,0.21121012,0.07499379,0.009374284,0.09584052,0.03737562,0.12133389,0.004869182
9298,0.0298406,0.051666185,0.09494339,0.528028,0.03106915,0.04159402,0.038191155,0.020316524,0.11802924,0.22879755,0.010074819,0.0014466005,0.00993959,0.0005643618
9299,0.13877144,0.022216098,0.08168269,0.1083942,0.06397456,0.073366895,0.009174784,0.055605236,0.02215058,0.0044303564,0.032412548,0.029834514,0.040186845,0.0024993834
9300,0.08692393,0.05474533,0.16791454,0.41805696,0.03379124,0.04087413,0.03351877,0.024460912,0.109291345,0.1421902,0.013553055,0.002309938,0.013726889,0.0008390133
9301,0.05602203,0.013133528,0.017665759,0.083266824,0.025782224,0.051505994,0.004578104,0.015317491,0.008563547,0.003044892,0.010016995,0.015216377,0.0126894675,0.0009540951
9302,0.013212616,0.0064017344,0.00769753,0.11153892,0.019159805,0.04547098,0.002384649,0.009990217,0.0050693545,0.0012567425,0.0046206913,0.011232183,0.008522194,0.0004461299
9303,0.09365315,0.023056526,0.038605534,0.109106176,0.044603325,0.06967837,0.008833333,0.03370594,0.017393088,0.0060342886,0.02121014,0.023628809,0.024488065,0.0020936283
9304,0.13459003,0.047190912,0.26379335,0.336237,0.057580613,0.050937895,0.028259555,0.047653724,0.10697351,0.057665266,0.02357177,0.005372293,0.029039493,0.0014280566
9305,0.2148035,0.035693426,0.2573158,0.17916837,0.13407631,0.096573666,0.019071516,0.14811346,0.062684104,0.0093318205,0.07816926,0.037985016,0.0954901,0.004959237
9306,0.099752374,0.024056194,0.03528812,0.13772492,0.03184841,0.054023992,0.009577882,0.023832584,0.019895915,0.011302937,0.017154884,0.012177397,0.015418385,0.0014294514
9307,0.024849806,0.00865593,0.009461278,0.122707,0.014787631,0.03490051,0.0027886557,0.009857854,0.0060080364,0.0023793413,0.0049330858,0.0075167357,0.0065025412,0.00041770583
9308,0.06681909,0.040377833,0.09814875,0.25946593,0.08025727,0.088198915,0.025293982,0.066698514,0.063621275,0.032948937,0.03636719,0.016336298,0.039881807,0.002978718
9309,0.05747008,0.009251927,0.015583039,0.053642955,0.02536447,0.051312678,0.0032756731,0.012549173,0.0062523712,0.0016441232,0.009000965,0.01489285,0.012378513,0.00069091935
9310,0.094686694,0.025603041,0.06521533,0.1439974,0.05932259,0.07439017,0.010678504,0.05988333,0.024133101,0.0068323305,0.031991076,0.027808098,0.036090825,0.002777168
9311,0.017847586,0.004072071,0.0065304353,0.042994995,0.018146437,0.044100624,0.0014949839,0.0066853133,0.0029526523,0.00054664473,0.0041305223,0.01082003,0.007910951,0.0002844843
9312,0.058810584,0.017723527,0.045324914,0.11003618,0.057003494,0.075768836,0.007180042,0.050266,0.01563939,0.00324528,0.023993472,0.031929728,0.03462952,0.002134965
9313,0.20895778,0.0300592,0.2573984,0.17496814,0.10166769,0.07331718,0.015923567,0.10633065,0.060822908,0.009651311,0.054281056,0.021289695,0.066759706,0.0028805425
9314,0.008596321,0.004058765,0.004161738,0.11347725,0.011043975,0.030923793,0.0014527036,0.0055461307,0.0033052927,0.0009831506,0.0025946605,0.0054327575,0.004290373,0.00019724746
9315,0.03494802,0.005478882,0.014448437,0.04393761,0.029842291,0.05160203,0.0022078445,0.013871042,0.0048789447,0.00072777114,0.008812,0.015487674,0.014583477,0.000496153
9316,0.0882672,0.035834067,0.16369121,0.23131636,0.119401895,0.094081156,0.022224521,0.12194741,0.06830054,0.017724475,0.05879289,0.02499333,0.070392214,0.0038244873
9317,0.022691295,0.0048932564,0.009266674,0.045410875,0.023714017,0.050459154,0.0018736344,0.009844946,0.0037977102,0.0006503217,0.0059563685,0.013607279,0.010968393,0.00039291935
9318,0.1472826,0.047256205,0.3252864,0.30180535,0.1218308,0.08322505,0.031208146,0.12520295,0.11648399,0.031462066,0.058346104,0.017259631,0.075323,0.0037314883
9319,0.017108612,0.0049863607,0.0059208586,0.07480396,0.014473471,0.036887065,0.0017345316,0.0063513587,0.0035834066,0.00094456284,0.0036407372,0.008334462,0.0060368543,0.0002949619
9320,0.010690369,0.0033683553,0.0039918455,0.06376273,0.0124494545,0.036255933,0.0012193274,0.0044960715,0.00250119,0.0005486068,0.0025818003,0.007515894,0.0050697685,0.00020158956
9321,0.016740441,0.008229762,0.010316321,0.13559256,0.020322561,0.04537453,0.0030293814,0.013101083,0.006591985,0.0018319556,0.0057065515,0.011562465,0.0095383115,0.0005677704
9322,0.026479395,0.008785531,0.010773976,0.09314583,0.023417814,0.05002825,0.0032708817,0.013142337,0.0065685483,0.001992026,0.007461216,0.012953147,0.010562936,0.00064616423
9323,0.07512015,0.029065756,0.06789301,0.18771845,0.06286163,0.07737143,0.012751322,0.06663613,0.029345924,0.009470363,0.03209864,0.02659303,0.037081357,0.0029650931
9324,0.11289811,0.06614506,0.24797751,0.40391862,0.06947596,0.06594708,0.042815793,0.06235399,0.13100445,0.10099873,0.031428736,0.0076040844,0.035836726,0.0024821197
9325,0.008961741,0.004407158,0.006141482,0.109272994,0.016005414,0.03758736,0.0016215384,0.009179683,0.0038372085,0.00083217106,0.0037288796,0.008341448,0.0068542184,0.00027920373
9326,0.03408346,0.016957397,0.043822475,0.1674731,0.07780301,0.095945604,0.008471606,0.0672922,0.020221036,0.0035589342,0.028835619,0.03678626,0.044856604,0.0024687357
9327,0.06536354,0.011968499,0.011604126,0.07404958,0.017339611,0.040766142,0.0041847867,0.008908411,0.0077395323,0.004459924,0.0075177397,0.007625647,0.007120367,0.00055341923
9328,0.014196282,0.0067059523,0.008508655,0.12161084,0.019712912,0.045978744,0.0025864756,0.011352377,0.005517889,0.0014736229,0.0052829576,0.011010922,0.008858689,0.00048001143
9329,0.28541267,0.037697032,0.51263154,0.25834632,0.105456404,0.06350178,0.024917606,0.08734618,0.12662126,0.020901442,0.04434657,0.01088873,0.068428926,0.0022005255
9330,0.1837218,0.028510055,0.13765652,0.13270582,0.086956896,0.08452896,0.012965869,0.08770877,0.033929005,0.006225911,0.050255872,0.03615709,0.059169162,0.0037448532
9331,0.007649203,0.0039721546,0.0062546264,0.09891371,0.01977712,0.04387136,0.0016083501,0.010526915,0.0038367333,0.00066383363,0.0041897553,0.010398682,0.008446078,0.0003086304
9332,0.15105459,0.033954483,0.10011979,0.15573384,0.06068283,0.06847154,0.014172645,0.05870523,0.03524569,0.011974991,0.033790573,0.021411179,0.03575186,0.0028013252
9333,0.021942522,0.004610369,0.0057187523,0.048591837,0.013575794,0.035694987,0.0015413566,0.0055610393,0.002993122,0.0007782206,0.0036180394,0.008112295,0.005713641,0.0002638416
9334,0.07395544,0.020330971,0.20790039,0.19345021,0.18595129,0.08864896,0.011887087,0.2593446,0.05594842,0.0038679687,0.09236476,0.041040935,0.12675403,0.0038156356
9335,0.07858426,0.053873967,0.21739982,0.37794104,0.08968848,0.078263834,0.037446592,0.088639066,0.11646597,0.064686984,0.040625684,0.01094515,0.04788069,0.0029033716
9336,0.07542427,0.048386324,0.1290413,0.31533495,0.07521084,0.08017442,0.02750727,0.07886673,0.07143903,0.038990863,0.037111156,0.01591553,0.041417684,0.0032902588
9337,0.036789443,0.010394974,0.02708003,0.09416566,0.04098343,0.060777523,0.0041385284,0.029295813,0.009450715,0.0017141519,0.013838441,0.0215072,0.02244539,0.0010439329
9338,0.24715865,0.03936749,0.45925528,0.30470458,0.08210706,0.05264306,0.02419542,0.07332065,0.12223499,0.028677097,0.03522349,0.00734414,0.04925714,0.0016376132
9339,0.09124655,0.03453919,0.08206915,0.16373903,0.049476516,0.053381074,0.013403236,0.053260256,0.0383729,0.010623388,0.023795221,0.018734153,0.030164963,0.0028356723
9340,0.023770949,0.006986813,0.008094672,0.08993539,0.016145729,0.039723776,0.0025308656,0.008536263,0.005131148,0.001750876,0.005099888,0.008483606,0.0069656423,0.0004041292
9341,0.07671888,0.03883885,0.13445061,0.29114053,0.061905198,0.06435556,0.022143288,0.055912204,0.06620655,0.0330858,0.027388508,0.010124628,0.03198712,0.0019569115
9342,0.056771673,0.009727988,0.024160963,0.057129506,0.036753062,0.05877132,0.003731722,0.020743858,0.007891857,0.0015069871,0.012954945,0.01950306,0.019333484,0.0008939779
9343,0.20461531,0.014880879,0.5724978,0.19283102,0.22107147,0.07061218,0.010771023,0.26155823,0.092836216,0.00259459,0.0976829,0.022443483,0.16863842,0.002090533
9344,0.04667753,0.012499159,0.04280452,0.10303672,0.041953783,0.04769986,0.0053187753,0.03620303,0.016647888,0.0024328842,0.016401285,0.01568232,0.024250291,0.0012173025
9345,0.0077202064,0.005632831,0.009751716,0.14635608,0.024424084,0.050114654,0.0023088919,0.01615335,0.0056338436,0.0009883996,0.0053365724,0.012985932,0.011532319,0.00046380857
9346,0.06118261,0.033079244,0.034407012,0.2505354,0.029565705,0.05150384,0.015412797,0.024615709,0.033042386,0.037707858,0.015797611,0.006647048,0.012208724,0.001221325
9347,0.069470026,0.016625492,0.02473622,0.09986737,0.0311474,0.05951661,0.0060862848,0.0197667,0.011613689,0.0039381413,0.012798518,0.018307874,0.016497752,0.0013002416
9348,0.1476909,0.020522447,0.15672195,0.11230389,0.10802233,0.08632021,0.010479712,0.10167301,0.033920996,0.0038915498,0.053731874,0.03364652,0.072098754,0.0028197877
9349,0.30044332,0.037359636,0.24307394,0.25038543,0.029174874,0.032022364,0.018783271,0.017551055,0.078116015,0.047471344,0.012784175,0.002508999,0.013140593,0.00063318125
9350,0.044016734,0.013027331,0.08478723,0.12275389,0.1711962,0.11383597,0.007980343,0.17567025,0.027408859,0.001959981,0.07411076,0.053919658,0.10512575,0.0029721672
9351,0.016924439,0.0050403755,0.010234473,0.05872211,0.029277002,0.056260128,0.00207739,0.013220917,0.004464625,0.0006724041,0.0069139707,0.016307442,0.013705459,0.00047266603
9352,0.113893576,0.024268772,0.046021402,0.12655625,0.032802664,0.05290935,0.008234844,0.029535312,0.017202519,0.006959688,0.017227747,0.016683483,0.018661212,0.0016584155
9353,0.08260387,0.036298644,0.08926495,0.21346793,0.0756364,0.082027584,0.016353516,0.0865647,0.040271804,0.011945768,0.038295757,0.030297196,0.04661874,0.0039238264
9354,0.31498265,0.043571874,0.21781215,0.22137052,0.03861512,0.04313207,0.020263886,0.025548797,0.069685586,0.03576927,0.01812901,0.0056616506,0.019498846,0.0012446276
9355,0.11043316,0.018127287,0.06213679,0.08937187,0.05888681,0.07074762,0.007441149,0.04549159,0.017570494,0.0033042666,0.026715938,0.028039478,0.03538796,0.0019613132
9356,0.011860679,0.0050818976,0.008938685,0.08118228,0.027813796,0.057120234,0.0022065802,0.012781479,0.0048376946,0.0007751679,0.006159145,0.01566962,0.012864964,0.0004952699
9357,0.048345994,0.022524051,0.030897496,0.17195728,0.04200631,0.0653606,0.009752476,0.033401206,0.022009784,0.007971914,0.01772097,0.018978773,0.021839026,0.0019663293
9358,0.23033406,0.04255746,0.42099786,0.32740945,0.048454147,0.038342517,0.027232585,0.030143458,0.13469969,0.062167935,0.017169079,0.0027549185,0.023663012,0.00081162696
9359,0.022759771,0.008689698,0.0093222335,0.12531504,0.016649028,0.039582744,0.0030659928,0.01033025,0.006414507,0.0024058428,0.0054467763,0.008820421,0.007383826,0.0004978101
9360,0.0079984795,0.0028017275,0.005705012,0.073932976,0.017959204,0.038407125,0.0011257726,0.008954709,0.0028314793,0.00039008717,0.0038483564,0.0088835005,0.0077513144,0.00020984787
9361,0.13231422,0.017903497,0.03614359,0.079263344,0.033572584,0.055030875,0.0066178567,0.021438237,0.013831527,0.004746319,0.016543321,0.015799703,0.017323239,0.0012929788
9362,0.08420395,0.0297831,0.08825342,0.15571031,0.10428805,0.101272814,0.015513091,0.09774542,0.03826362,0.009151479,0.05145125,0.036781266,0.060771372,0.0040693083
9363,0.10458928,0.026511477,0.14753892,0.15756497,0.130961,0.097168386,0.013116061,0.16317281,0.03936252,0.005115438,0.07133435,0.047963783,0.09048544,0.004469313
9364,0.035730217,0.007977701,0.018307129,0.054584682,0.040555246,0.0670154,0.0033305602,0.020602142,0.0068889726,0.0011425867,0.012300027,0.02204141,0.020611808,0.00083546236
9365,0.10227627,0.03456063,0.0512108,0.18410568,0.03775566,0.057485048,0.013317815,0.034644663,0.028326249,0.016691113,0.020176804,0.014835245,0.0197501,0.0020928145
9366,0.09524234,0.012581796,0.034128677,0.057967335,0.043740857,0.06526597,0.0051324335,0.025701657,0.010835628,0.002239556,0.018361235,0.022169529,0.023695158,0.0012515445
9367,0.004271695,0.0012968365,0.002781035,0.03259933,0.011917104,0.029657923,0.0004970161,0.003839754,0.0012072754,0.00012481549,0.0017347661,0.0061452524,0.004593513,8.4095824e-05
9368,0.036281258,0.009872447,0.018341294,0.07737715,0.039814677,0.068400495,0.0041593215,0.021800721,0.0085928505,0.0017511025,0.013041342,0.021842098,0.020076845,0.0010301587
9369,0.10877586,0.019599274,0.08852403,0.09983394,0.09565441,0.089882985,0.009235591,0.08679923,0.023689874,0.0033411803,0.046806213,0.042581696,0.061453577,0.0030480525
9370,0.22061405,0.05457688,0.4157707,0.3219869,0.12178562,0.079506464,0.032890514,0.13676208,0.12892935,0.030785542,0.062380075,0.019037418,0.082230456,0.0043308893
9371,0.0069159255,0.0035289642,0.0057937084,0.09964515,0.01569344,0.036615107,0.0013260033,0.008427242,0.003191996,0.0005447992,0.0031732456,0.008714301,0.00685755,0.00024372918
9372,0.028258096,0.01363989,0.015430645,0.14985861,0.023959728,0.04973481,0.0050466713,0.01816301,0.010301239,0.004459617,0.008807807,0.01161652,0.011254459,0.0008403535
9373,0.16005068,0.028978314,0.118685655,0.16113244,0.05550185,0.05878355,0.011896757,0.063311785,0.033727173,0.00917171,0.0323174,0.018311976,0.03469744,0.0022767335
9374,0.11589121,0.030487526,0.043500595,0.18325664,0.024496172,0.04101732,0.011671802,0.019193446,0.027354348,0.024244051,0.01336526,0.006018368,0.010666843,0.0009781134
9375,0.031428665,0.0048950077,0.011420734,0.03817376,0.024702065,0.048147433,0.0018578194,0.010559658,0.003910824,0.00062315847,0.006873029,0.013467553,0.011708256,0.00039508
9376,0.10112685,0.04611224,0.079507805,0.24084781,0.04544964,0.06383718,0.021250648,0.04328396,0.047137294,0.037246156,0.024779392,0.012043227,0.023075156,0.0023594955
9377,0.05550645,0.053733718,0.06802816,0.38167524,0.038530476,0.055861246,0.032514434,0.028817663,0.07877402,0.12218619,0.017369675,0.0044661383,0.014650108,0.0013382853
9378,0.15471835,0.051860087,0.2378424,0.34809488,0.044274554,0.044285446,0.03022425,0.03354212,0.10833951,0.08502798,0.01912685,0.0037880964,0.02056955,0.0011772363
9379,0.012702198,0.007489384,0.008667332,0.13484985,0.02088499,0.04708426,0.0030153552,0.011750264,0.006487679,0.0019831595,0.0053240047,0.010444505,0.008928777,0.00050536526
9380,0.015385677,0.007347708,0.014345011,0.12473301,0.019599682,0.033069927,0.0035776226,0.010249284,0.01135037,0.002044925,0.0054386095,0.005371819,0.008864348,0.00037801213
9381,0.10866216,0.013839086,0.022077614,0.072832145,0.02099196,0.04343706,0.0046807337,0.011741701,0.009183539,0.0037356063,0.0096346345,0.010868649,0.010300865,0.00078218896
9382,0.13121477,0.048914224,0.13990466,0.31513083,0.029366588,0.03806442,0.025680173,0.019796312,0.078644745,0.092938825,0.012670203,0.0027751864,0.012212543,0.00084464153
9383,0.0028703818,0.0021509605,0.003979727,0.10503572,0.0151069565,0.03442118,0.00087095436,0.0074821003,0.0024313522,0.0002893222,0.0022619653,0.0075274194,0.006101739,0.00015758404
9384,0.0059334007,0.0033535168,0.0052878084,0.09426278,0.016111527,0.037997965,0.0012733508,0.007666654,0.003088125,0.00047907437,0.0028419963,0.009224502,0.006903809,0.00023939773
9385,0.27018878,0.034460153,0.22405294,0.27181122,0.022311496,0.025728304,0.016774869,0.01372614,0.07413414,0.053394567,0.009612384,0.001621804,0.009495292,0.00043021757
9386,0.032422636,0.0121781705,0.016289461,0.10009904,0.030730527,0.06449132,0.0049855895,0.016831368,0.009254862,0.002796252,0.009726432,0.018322848,0.0153315505,0.0010880444
9387,0.11651947,0.023482626,0.15913984,0.14784981,0.14544024,0.09877828,0.012591681,0.17976856,0.041551642,0.004719073,0.08408318,0.04537293,0.09897454,0.0042285244
9388,0.016693303,0.009859054,0.017577706,0.14630647,0.039295312,0.062125858,0.0042268685,0.03025181,0.010247727,0.0020941782,0.011689307,0.019258471,0.019127624,0.0010012515
9389,0.1306953,0.023504665,0.039300986,0.13259354,0.026046978,0.04274268,0.008276313,0.02102409,0.01900868,0.010898339,0.014677916,0.00893904,0.012453599,0.0010808021
9390,0.0073130485,0.004681436,0.0059387805,0.13613151,0.014461214,0.03407802,0.0017350914,0.008578657,0.0042994716,0.0009878023,0.003180699,0.0072776037,0.0060946844,0.0002729456
9391,0.034212176,0.023397703,0.026719308,0.22669086,0.03506175,0.060628418,0.010957541,0.027668685,0.023561703,0.01501709,0.014260622,0.010877294,0.015413117,0.0012706418
9392,0.023982385,0.0052397884,0.007001239,0.058974758,0.015097737,0.038671687,0.00183386,0.006684895,0.0035961815,0.00093959115,0.004326337,0.009242522,0.006701936,0.0003341833
