8532,9.063813e-12,8.07189e-09,0.999998,1.1731834e-08,1.18922614e-07,1.708213e-08,9.695568e-12,1.8514345e-06,1.6198566e-08
8533,1.9462512e-09,5.1071623e-07,1.9561925e-08,7.4294945e-11,0.99973375,3.312761e-10,0.00024419738,9.893215e-09,2.154312e-05
8534,8.8010904e-11,9.792989e-10,4.1180476e-05,3.1637924e-12,4.7403175e-09,0.99992967,1.1321102e-14,2.9075476e-05,1.2429758e-08
8535,9.2327014e-11,1.8419595e-08,0.03414411,2.331402e-11,6.7936256e-08,0.96583563,8.7041014e-13,2.0102107e-05,1.8181716e-08
8536,1.3485914e-08,3.4416477e-08,0.003149113,0.00020422967,1.041544e-05,0.0012788847,0.00074841705,0.72087914,0.27372968
8537,1.5334333e-08,8.670812e-06,0.000572376,6.234962e-06,1.7546806e-07,0.00020746759,2.3363306e-11,0.99919933,5.718593e-06
8538,0.9999565,4.346163e-05,1.6178495e-09,1.00713615e-08,3.5236644e-10,9.205569e-08,2.6716243e-09,5.398512e-11,5.580508e-09
8539,1.008761e-09,5.042086e-08,0.9977817,1.555505e-06,6.7282103e-06,2.463215e-08,2.189563e-08,0.0021986468,1.1304314e-05
8540,0.99999976,2.415756e-07,2.092043e-09,2.0564566e-09,1.7302771e-09,1.6235186e-08,1.5581039e-08,5.3144582e-11,3.759516e-09
8541,5.200964e-10,5.968926e-08,0.0009187177,3.2881373e-10,7.107851e-08,0.9971312,1.876825e-14,0.0019497939,6.7763826e-09
8542,3.4811612e-05,0.99988043,5.3066715e-06,7.7625926e-05,3.9506543e-07,5.1572755e-07,1.12890115e-08,7.2129683e-07,2.3701023e-07
8543,1.40985085e-05,0.99991584,9.212424e-06,5.9714588e-05,3.2819148e-07,2.560696e-07,8.8008605e-09,4.7749484e-07,9.0968584e-08
8544,5.4827937e-11,2.7228972e-10,3.613513e-06,3.1140574e-13,4.8274176e-09,0.9999945,4.018242e-15,1.9653528e-06,2.0241118e-09
8545,6.34817e-09,4.9007654e-06,9.378575e-06,2.2791491e-07,0.99971575,4.3033657e-09,3.5719833e-05,6.8946144e-07,0.000233388
8546,2.2596909e-07,3.3990904e-08,0.00024275441,1.3153937e-09,1.5663436e-06,0.99859077,2.3469048e-11,0.0011546207,1.0067409e-05
8547,1.5692224e-06,1.1489828e-05,0.00015606752,2.3780347e-08,0.9939253,1.628139e-10,0.005901163,2.8571462e-06,1.6801824e-06
8548,2.440627e-10,1.1799849e-10,1.8541743e-06,4.0617065e-13,4.5140148e-08,0.99999464,1.5723583e-14,3.437883e-06,1.5479827e-08
8549,3.8042844e-10,1.943743e-06,0.0004696487,0.73806924,2.4673498e-06,3.6777446e-09,0.00037842838,0.00010168796,0.26097655
8550,2.6001553e-11,1.8277288e-11,6.4504e-08,1.0449597e-08,1.10266484e-07,2.432801e-14,0.999997,9.5213365e-11,2.8037234e-06
8551,4.426283e-12,1.5607703e-11,3.4176264e-09,6.622494e-09,3.8906356e-07,1.1317714e-14,0.9999889,1.7470598e-11,1.0739999e-05
8552,1.039113e-13,4.1024004e-10,1.5166094e-06,1.1134914e-05,5.3656183e-08,4.2218365e-10,2.7375578e-05,3.8087976e-06,0.99995625
8553,8.033296e-05,0.99984765,3.933407e-06,6.641037e-05,2.807145e-07,7.2203983e-07,1.0635082e-08,5.005141e-07,1.9729535e-07
8554,6.158916e-12,8.367355e-11,8.135304e-09,4.442108e-10,3.6032914e-05,8.6388015e-13,0.9999633,3.77086e-10,7.3474064e-07
8555,1.95171e-09,7.288954e-08,0.9998834,1.665726e-08,1.34865595e-05,7.595558e-06,5.386293e-10,9.4656665e-05,7.5454705e-07
8556,1.3596093e-09,5.185354e-08,2.5547148e-05,4.253661e-06,1.777797e-08,0.00044611993,8.904681e-12,0.999522,1.9515508e-06
8557,8.97763e-13,2.0188605e-13,3.147935e-10,2.7029037e-10,5.497872e-08,6.12312e-14,0.99999845,1.360668e-12,1.470051e-06
8558,2.8949234e-09,6.137283e-08,7.940178e-07,2.1205371e-10,0.9999788,4.6282762e-11,1.6222939e-05,4.6378982e-08,4.0954023e-06
8559,6.189634e-06,2.4743073e-05,0.034848284,0.00030749163,0.20533665,9.824653e-06,0.27697417,0.00376205,0.47873074
8560,3.5841426e-06,0.9997584,1.5161553e-05,0.00021642259,1.190217e-06,2.061098e-07,1.19563675e-08,3.4273592e-06,1.561193e-06
8561,8.091288e-08,1.331583e-06,0.00071732013,7.697618e-06,0.0006557284,2.5206912e-06,0.00017002402,8.382171e-05,0.9983614
8562,5.792194e-14,1.0191259e-10,8.049247e-06,5.2000836e-08,2.2155662e-08,9.289863e-09,2.3269045e-07,6.1400588e-06,0.9999856
8563,2.2094121e-10,5.8367215e-07,1.4567889e-05,0.999984,9.967993e-10,1.2075083e-09,1.0192055e-07,5.632252e-07,1.2894905e-07
8564,2.785858e-10,8.897581e-08,4.1063564e-07,1.2661609e-10,0.9999906,3.1268346e-10,7.580581e-06,1.2280564e-08,1.348589e-06
8565,6.3332195e-12,1.2181177e-11,2.5987397e-06,1.2479022e-14,3.0477584e-10,0.99999726,1.6623967e-14,8.006292e-08,2.3639066e-09
8566,8.939296e-09,1.761709e-06,8.384492e-08,5.9356087e-10,0.99446625,2.105183e-09,0.0053564403,3.110394e-08,0.00017541664
8567,3.1099492e-10,2.3543318e-07,0.013811444,9.866805e-06,1.6214826e-05,9.201914e-07,6.304843e-08,0.2794381,0.7067232
8568,8.622274e-09,6.8976576e-08,0.003278644,3.4499884e-10,1.5999855e-06,0.9964275,8.662811e-12,0.00029192213,2.2471919e-07
8569,2.5460899e-14,1.9492288e-12,8.512558e-10,2.0350035e-09,1.9630213e-09,1.0248068e-13,0.9999994,5.9120118e-12,6.4366105e-07
8570,0.9998876,1.2665035e-05,2.2484232e-06,3.525464e-07,2.0955972e-06,9.37016e-05,4.0629922e-07,1.06213626e-07,8.673803e-07
8571,0.0010127135,0.00024693971,0.017494433,9.281276e-06,0.81777936,2.8665334e-05,2.130889e-05,0.16332914,7.812016e-05
8572,6.134006e-07,2.4421599e-05,2.1122446e-06,5.284095e-08,0.99947196,3.80504e-08,0.0004359581,1.8927366e-07,6.470169e-05
8573,2.0552116e-10,9.800776e-09,0.0035366092,0.00087080686,2.4806454e-08,3.140374e-07,1.0633595e-07,0.995434,0.00015814297
8574,1.6542266e-08,2.2356364e-06,5.3646883e-05,0.9999311,3.4545106e-08,1.9588603e-08,6.584714e-06,3.868038e-06,2.5169757e-06
8575,1.1115906e-06,4.6044693e-07,0.19002163,8.447274e-05,0.00028870162,1.3105628e-05,5.954874e-06,0.80925953,0.00032490733
8576,8.891471e-09,8.29124e-09,0.00012106305,1.3481821e-09,6.404256e-07,0.99827373,7.725282e-12,0.0016042081,3.6272945e-07
8577,5.1358917e-10,3.9028666e-07,0.00011461792,2.278567e-06,1.3227186e-08,0.00014011176,1.803773e-13,0.9997421,4.934702e-07
8578,4.147589e-05,0.99451196,0.0044017816,3.4079963e-05,0.0001471917,8.605588e-06,8.9796114e-05,0.0007620004,3.0225833e-06
8579,3.6683072e-09,3.426012e-07,0.00055587204,0.9993411,1.9916122e-08,1.2537556e-08,4.7116293e-05,4.1012052e-05,1.452618e-05
8580,1.9660385e-08,5.1424834e-08,0.007676509,0.0028957431,1.8777158e-05,3.2332176e-05,0.057031963,0.85209304,0.0802515
8581,5.8991212e-08,2.206484e-06,2.1118836e-05,6.5353603e-09,0.99839574,8.1276104e-11,0.0015793835,1.015903e-06,4.5249348e-07
8582,1.367158e-13,1.9881126e-11,1.1227371e-06,1.0369999e-07,4.2522608e-08,1.7185682e-10,7.401858e-06,9.97922e-06,0.9999813
8583,6.6934516e-09,3.5045448e-07,5.7595884e-05,5.8282916e-07,1.0455871e-07,0.011325739,1.5392573e-13,0.9886153,4.138581e-07
8584,7.6796925e-07,8.817618e-05,0.000879608,2.3043746e-08,0.99895656,1.5483141e-09,2.45749e-06,6.698756e-05,5.483075e-06
8585,3.324114e-09,3.9001266e-06,0.9909372,3.650341e-07,6.046574e-05,2.5259772e-07,1.0152909e-10,0.008856346,0.00014153938
8586,1.9157662e-09,1.8424051e-06,4.811549e-05,1.5478931e-06,1.668401e-08,4.996739e-05,2.5957295e-11,0.99988985,8.597795e-06
8587,4.8168613e-07,0.9999882,1.6852941e-07,1.1082288e-05,3.4269796e-08,3.7234507e-08,1.0915635e-09,3.3740807e-08,1.5126709e-08
8588,9.823588e-11,6.291958e-06,2.6830392e-07,1.443752e-10,0.99998665,3.883413e-11,2.941552e-06,3.9349477e-08,3.8704006e-06
8589,3.8307903e-06,1.5766283e-05,0.9725715,0.00022563932,2.3580296e-06,0.02030159,2.8494092e-06,0.0068723406,4.096307e-06
8590,1.6660297e-05,1.6971783e-06,0.020802982,0.0009178876,0.0002409379,0.08235424,0.0005630022,0.8916667,0.0034358883
8591,7.4947184e-07,6.959121e-07,1.2066321e-05,5.202164e-09,0.99969006,3.8294406e-08,0.0002631763,4.804134e-06,2.8271032e-05
8592,0.99999845,9.683058e-07,9.156755e-10,5.794026e-10,2.4476887e-07,8.400632e-09,3.2574948e-07,9.131043e-11,1.5671354e-08
8593,4.6433697e-09,1.5626617e-06,0.00022284797,6.275718e-07,1.3240849e-07,0.00025653752,5.016288e-12,0.9995105,7.78607e-06
8594,1.2787861e-13,9.319506e-13,1.6312806e-07,8.953379e-16,3.7970425e-11,0.9999995,3.770313e-18,3.5546952e-07,3.2572788e-12
8595,2.5799907e-10,1.3070195e-06,1.0497946e-05,0.99998736,2.3490423e-09,1.4220918e-09,1.0202515e-07,5.2929875e-07,2.5385282e-07
8596,3.7614908e-11,2.318254e-07,0.0002067917,5.7646666e-06,1.9113137e-05,8.2634427e-10,7.276906e-05,1.6338028e-05,0.9996791
8597,0.9999325,4.032432e-05,9.127753e-07,2.5207364e-06,1.1428357e-06,1.7016293e-05,3.1563823e-06,1.3273527e-07,2.23406e-06
8598,1.4336686e-13,4.9575855e-10,1.6492216e-06,6.271083e-06,1.7957883e-07,4.871478e-11,9.58542e-05,4.8237416e-07,0.99989545
8599,9.365118e-08,2.1035594e-07,0.009169948,4.5581325e-07,0.00026789826,0.15943576,8.48953e-05,0.04130799,0.78973264
8600,0.9999994,5.8183264e-07,4.5581972e-11,9.377107e-11,9.9134964e-11,1.8565353e-09,4.0668405e-10,1.1674037e-12,2.523103e-10
8601,2.2985208e-13,2.7090457e-11,1.6728336e-05,2.0084944e-14,1.4907797e-10,0.9999819,5.2836618e-17,1.4378824e-06,1.1130829e-10
8602,0.99999857,1.4347188e-06,3.2206893e-09,3.9387693e-09,1.112678e-08,4.530041e-08,5.7040492e-09,1.8647166e-10,1.3492815e-08
8603,1.6265301e-09,1.4857123e-08,0.00017104963,3.8838817e-09,2.3623822e-07,0.9510628,3.3335165e-13,0.048765074,7.6786324e-07
8604,3.993759e-10,7.276242e-11,5.0679528e-08,7.416747e-09,3.7501443e-06,1.0448468e-11,0.999835,3.0713515e-10,0.00016123711
8605,2.3731373e-15,1.7867726e-11,2.5494007e-08,1.80671e-08,1.8897396e-08,6.5745575e-13,2.9476735e-06,3.272066e-08,0.999997
8606,1.002841e-06,1.8537935e-06,0.006768668,3.0505962e-08,2.2948838e-05,0.9869105,3.2311418e-09,0.0062555727,3.9420527e-05
8607,0.99994314,5.03227e-05,7.654952e-08,1.0067428e-07,4.5220854e-06,6.8304547e-07,6.0082033e-07,1.0048681e-08,4.8341906e-07
8608,1.6111567e-11,3.138741e-07,2.6302043e-06,0.9999969,1.14174996e-10,1.53021e-10,5.0940567e-09,9.156226e-08,2.2064402e-08
8609,0.00021516769,0.0005498468,0.23000205,4.7576395e-05,0.0006435635,0.03843452,2.4328003e-07,0.7300188,8.8252105e-05
8610,4.9718976e-05,0.9998746,5.4628813e-06,6.839738e-05,4.441128e-07,4.799761e-07,1.4602072e-08,6.4042814e-07,2.2379875e-07
8611,1.1618624e-11,9.0186865e-11,4.9343125e-05,1.903076e-13,4.7913185e-09,0.99995005,1.5532335e-13,5.500734e-07,1.8385613e-08
8612,3.1716155e-07,7.909633e-07,5.1865e-06,5.083873e-09,0.99997544,1.9873372e-09,8.543911e-06,8.673667e-06,1.1342546e-06
8613,0.00046729262,4.243678e-06,0.00013279567,2.079582e-06,0.9976841,4.853667e-06,0.0010471685,4.415546e-05,0.0006133212
8614,1.0937601e-06,2.4979192e-05,4.7837737e-05,3.253428e-08,0.9998541,1.9388754e-08,3.094061e-05,3.9886723e-05,1.031041e-06
8615,2.9222815e-15,7.939932e-12,2.824366e-08,3.2533282e-10,5.954771e-08,2.582344e-12,8.915587e-08,1.5561824e-08,0.9999999
8616,1.8450382e-10,1.3943191e-09,0.00025237474,1.5053348e-12,3.9617802e-08,0.99974257,3.1557442e-13,4.8621228e-06,1.1364171e-07
8617,3.6456456e-11,1.9042793e-12,5.300634e-10,3.705538e-10,3.910422e-08,3.5391683e-14,1.0,1.0148855e-12,1.1100067e-08
8618,2.3278355e-07,3.0394116e-08,3.447325e-06,2.7624901e-08,0.6542271,2.3649164e-08,0.3450396,2.2447034e-07,0.0007293642
8619,0.9993581,0.00033982447,8.535078e-06,9.403606e-06,5.2168893e-05,0.00015605576,4.771334e-05,2.1437047e-06,2.6061756e-05
8620,3.02854e-15,4.48761e-12,1.1817277e-08,4.1601694e-10,3.2502705e-08,2.397207e-12,4.839976e-06,3.5062906e-09,0.9999951
8621,3.7189585e-09,9.575378e-05,4.572354e-06,6.4378063e-09,0.9979748,2.0025663e-08,4.459981e-05,6.4880237e-06,0.0018737036
8622,8.9765995e-10,5.597981e-09,0.0006638968,4.47409e-11,4.033592e-08,0.9993063,1.7233335e-11,2.944294e-05,3.1783895e-07
8623,5.6620152e-08,6.828597e-07,0.010630967,2.7551414e-06,6.1969054e-06,0.01277644,5.3765416e-11,0.97642547,0.00015737838
8624,3.7627107e-08,1.7406907e-06,0.00015821563,0.9998073,6.704418e-08,5.1249586e-08,2.5688978e-05,5.7222032e-06,1.1565955e-06
8625,0.99999976,2.1457164e-07,2.6558153e-10,4.2272094e-10,1.6687644e-10,3.9359582e-09,1.6725508e-09,6.417271e-12,9.561424e-10
8626,5.719449e-13,4.8689626e-09,3.5876346e-06,9.976885e-09,5.171828e-06,8.354954e-10,4.9537597e-08,9.581639e-07,0.9999902
8627,4.128029e-15,6.675855e-12,1.40131e-07,5.7670975e-09,6.74718e-09,7.9757506e-11,6.243116e-07,1.084533e-07,0.99999917
8628,1.613875e-12,1.6972594e-07,1.2772955e-06,0.9999875,1.3321584e-09,3.2194587e-11,3.1225248e-08,4.4198637e-07,1.0625717e-05
8629,1.0044973e-06,0.99988115,2.861571e-06,0.0001132521,2.9705942e-07,4.9147573e-08,2.5627787e-09,1.0108774e-06,3.5750182e-07
8630,3.3430845e-11,2.7289835e-07,3.6218948e-06,0.99999595,1.7979643e-10,2.9142122e-10,1.7053901e-08,1.4059853e-07,2.2089688e-08
8631,2.0081222e-07,5.987315e-08,3.076111e-07,2.1741593e-09,0.024509104,2.839091e-09,0.9743351,1.58308e-08,0.0011551694
8632,9.923434e-06,9.214347e-07,2.104583e-05,6.54718e-09,0.99907076,4.5396598e-09,0.00088009535,3.5750397e-06,1.3710085e-05
8633,1.2335751e-08,3.1432162e-07,3.804768e-05,5.2559005e-07,2.428222e-07,0.0028364265,1.0021818e-12,0.9971238,6.731727e-07
8634,2.475014e-12,6.515121e-13,3.894405e-08,3.606436e-09,5.004406e-09,8.004543e-12,0.99990296,4.6866444e-10,9.7003045e-05
8635,1.0719405e-09,6.202905e-08,0.0016721528,6.3899447e-06,1.0950705e-05,7.0421443e-06,1.2478201e-06,0.021427952,0.9768742
8636,1.1261941e-09,7.1445686e-07,0.9918903,7.207388e-08,2.0569884e-07,0.0077230483,3.4491804e-10,0.0003855761,8.534143e-08
8637,9.5975216e-14,7.369972e-13,3.855097e-09,1.3871712e-10,1.8989944e-07,3.3744784e-12,0.99999547,2.726448e-11,4.3513733e-06
8638,6.37366e-07,0.00011765123,0.18822557,4.3212863e-06,1.6098931e-05,0.12746896,1.1326056e-10,0.6841482,1.8561042e-05
8639,0.9999974,2.497385e-06,5.424419e-09,5.0275535e-09,6.2822667e-09,4.7004843e-08,8.11762e-08,1.9037316e-10,5.5357123e-09
8640,2.633091e-10,6.7633187e-07,1.4691094e-05,0.9999839,2.0142734e-09,1.607586e-09,1.2712651e-07,4.5466962e-07,1.0680041e-07
8641,9.722349e-11,3.5979252e-07,1.0408585e-05,0.9999883,6.697944e-10,6.0834904e-10,8.5541714e-08,5.599863e-07,2.4666917e-07
8642,8.443234e-14,5.5989893e-09,0.9999993,2.613948e-09,1.714757e-08,3.7200222e-11,3.0901036e-13,4.2489827e-07,1.6838204e-07
8643,0.0001888311,0.99967945,1.7991695e-05,5.2969266e-05,1.301227e-05,2.2016459e-06,1.6950602e-06,3.3414037e-06,4.0571213e-05
8644,4.4234633e-07,1.4879335e-07,3.527372e-07,1.2171881e-09,0.99593747,3.6002479e-09,0.003706486,1.8823886e-07,0.0003549333
8645,0.18379208,0.7759471,0.0015612111,7.6721124e-05,0.026040934,0.011764843,8.924965e-05,0.00051666325,0.00021122397
8646,9.7598985e-08,2.3923603e-05,0.013574689,5.567226e-06,0.19439074,1.3210093e-05,6.2825084e-06,0.22276649,0.5692191
8647,1.0778678e-08,0.9999958,7.861101e-09,4.178886e-06,1.6801852e-10,1.3129077e-09,2.978195e-12,1.1662641e-09,1.1935813e-10
8648,2.9573375e-08,4.8384905e-08,2.3353465e-05,6.403938e-05,8.700132e-05,2.681012e-08,0.03303629,1.5281448e-05,0.966774
8649,0.99990296,2.7849917e-05,3.890233e-06,1.2007362e-06,7.8997726e-07,5.754244e-05,2.0428872e-06,2.8711122e-07,3.3898712e-06
8650,2.5105146e-13,1.5447985e-10,4.3876057e-06,2.59615e-07,7.086576e-08,4.741563e-10,1.7059979e-06,6.6407556e-06,0.9999869
8651,1.28683075e-14,3.4824045e-14,1.5060059e-09,6.111004e-11,5.5563643e-09,1.7588758e-14,0.9999999,4.3042783e-12,1.17706165e-07
8652,2.9684498e-08,0.9999988,4.5561353e-07,5.0766613e-07,1.08849704e-07,7.556077e-09,2.4143432e-10,3.7272063e-08,7.1495815e-10
8653,0.9999833,1.5114214e-05,1.4528585e-07,7.678321e-08,2.169801e-08,1.1441074e-06,6.3625414e-08,4.5921e-09,8.497716e-08
8654,8.6567614e-15,8.5859056e-11,9.076268e-09,3.20678e-05,1.9445514e-08,7.487395e-13,6.3119034e-05,1.6923453e-08,0.99990475
8655,1.4679875e-06,1.8030356e-07,0.007067962,4.805718e-08,0.0003801167,0.99222517,2.2289653e-07,0.00014198336,0.0001828169
8656,1.1692946e-08,2.8322652e-06,0.00032282402,0.9996437,7.261787e-08,2.75361e-08,6.6995003e-06,1.2242627e-05,1.1612962e-05
8657,1.3909449e-11,5.66951e-10,5.1978423e-05,1.3341341e-12,2.1881612e-09,0.99991643,2.2058299e-15,3.1559568e-05,1.0793869e-08
8658,8.734893e-12,1.0712019e-07,1.5152533e-06,0.9999982,4.743921e-11,1.4211901e-10,7.497328e-09,7.820386e-08,7.099993e-09
8659,1.2260422e-07,1.7635439e-05,9.658811e-05,0.99985826,9.34181e-08,6.3608965e-08,1.9172008e-05,4.1836215e-06,3.8939006e-06
8660,0.999931,5.8334354e-05,2.0754715e-07,2.0578836e-06,3.4361582e-07,6.2820804e-06,7.119138e-07,3.0433775e-08,9.114934e-07
8661,5.6136407e-09,2.5104864e-11,1.5983319e-07,2.1616306e-06,6.3961295e-08,4.0284331e-10,0.9999957,1.3910599e-08,1.9969063e-06
8662,2.45968e-13,1.1664641e-14,2.5566977e-12,2.3141306e-13,5.338594e-09,1.7724383e-17,1.0,1.1929415e-15,3.3371285e-11
8663,2.6486048e-05,0.9998801,1.5909362e-05,7.512518e-05,8.4604244e-07,3.6402201e-07,2.0644089e-08,9.35252e-07,2.0625957e-07
8664,2.6568467e-09,2.0303954e-05,9.404328e-06,3.1139671e-10,0.99994874,2.277847e-12,2.1513175e-05,4.2569425e-08,1.2251438e-08
8665,6.694162e-11,1.2652139e-07,0.9997081,2.3748972e-07,2.9456419e-06,1.1865792e-10,1.9758381e-10,0.00028735428,1.2516733e-06
8666,1.6674741e-07,2.5887104e-05,0.0007797405,1.2775558e-07,0.99582124,1.2023562e-08,0.00012947083,1.0305402e-05,0.003232998
8667,1.9077189e-07,3.6287574e-06,7.667072e-05,0.9993418,1.9360284e-07,1.7460461e-07,0.0003312325,3.0728614e-05,0.0002153567
8668,3.8408534e-06,5.198481e-07,0.00014063956,3.586216e-08,0.9992471,4.4844594e-08,0.00021829619,2.6480993e-05,0.0003631801
8669,2.041338e-09,4.101052e-08,0.00011751787,9.050755e-05,7.236292e-08,5.1599458e-05,1.098585e-08,0.99968195,5.844599e-05
8670,0.00011361851,0.9998392,1.5232486e-06,4.4845572e-05,6.5699396e-08,5.506055e-07,5.078335e-09,1.478101e-07,6.2608464e-08
8671,9.022847e-12,1.2501671e-09,8.3376435e-06,6.6138064e-09,2.4687984e-05,3.4705112e-09,2.1594697e-06,4.940668e-06,0.9999598
8672,1.0893029e-09,3.771344e-06,1.4277724e-05,0.9999808,2.7214337e-09,2.449712e-09,1.8455862e-07,6.068498e-07,2.9970022e-07
8673,5.0158266e-10,4.7152824e-08,0.0015764642,4.068595e-05,2.9810371e-05,1.643072e-08,0.00060749653,0.00017525176,0.9975702
8674,2.4171833e-11,1.2677063e-08,0.9997217,3.0197023e-07,2.8792198e-07,1.4702951e-09,4.591735e-11,0.00027716442,5.669788e-07
8675,2.054224e-15,2.797141e-17,3.9128444e-13,1.2514905e-14,2.2541682e-10,3.951014e-18,1.0,1.0029641e-16,7.350644e-10
8676,1.0064293e-10,1.0137958e-08,0.010033962,3.5797837e-11,1.3322352e-07,0.98989034,3.8264682e-13,7.548923e-05,8.518332e-08
8677,0.999373,0.00040635417,7.970982e-06,3.7894963e-05,3.1225147e-06,0.00013288404,1.6839474e-05,1.3537409e-06,2.0625113e-05
8678,5.4323235e-16,1.0867285e-11,3.934925e-08,1.3847884e-09,1.268117e-08,3.961613e-12,6.307246e-08,3.973555e-08,0.9999999
8679,3.1745847e-07,5.348324e-07,0.9995123,9.790872e-06,0.0001701783,1.183966e-05,3.0770645e-06,0.00015680387,0.00013508074
8680,1.6141716e-08,5.603443e-06,0.013515662,2.0073974e-05,0.0012477189,9.996384e-06,1.6209315e-06,0.61535484,0.36984444
8681,3.941076e-09,2.531435e-06,0.9999106,1.520938e-07,4.3545348e-05,2.5568876e-09,3.2541254e-09,4.2214735e-05,9.0081113e-07
8682,3.4313183e-09,0.9999932,5.821318e-08,6.641456e-06,4.196272e-09,2.6153282e-09,4.7872088e-11,1.0803926e-08,1.169752e-09
8683,6.40583e-08,1.3342024e-07,1.6248794e-05,1.1025556e-06,5.000958e-07,0.00011655464,6.723627e-13,0.99986506,3.4041506e-07
8684,3.8139028e-12,5.20635e-12,1.346989e-07,1.1496046e-14,3.389352e-10,0.999998,1.7226604e-17,1.9062418e-06,1.0807341e-11
8685,1.9165002e-06,3.315177e-07,4.4995836e-06,6.7195205e-09,0.9987073,7.826019e-09,0.0012657265,6.364685e-06,1.3908021e-05
8686,1.257235e-07,8.756101e-07,0.0122132655,1.721985e-05,1.1041344e-05,8.483897e-05,3.0581795e-10,0.9876489,2.3714356e-05
8687,1.2016871e-12,0.9999976,1.2174013e-06,3.25713e-08,1.1883703e-06,1.6483967e-11,5.955191e-11,2.4129431e-08,3.668969e-12
8688,1.7546847e-17,5.3066006e-18,8.2332195e-15,3.6003675e-16,1.2448502e-11,7.1283394e-20,1.0,1.3563756e-17,2.962357e-11
8689,0.9998802,8.644836e-05,9.0394803e-07,9.32746e-06,1.3491218e-06,1.3975307e-05,4.5635416e-06,1.2835635e-07,3.119681e-06
8690,9.045841e-09,5.3246066e-07,0.00017722575,0.99979705,2.6842743e-08,2.5737325e-08,1.53753e-05,9.094311e-06,6.653372e-07
8691,0.9999949,4.9060623e-06,1.8985903e-08,1.2548198e-08,5.7484257e-09,2.47747e-07,2.7771616e-08,7.7521556e-10,3.2784246e-08
8692,4.1562603e-07,0.9998965,2.9638215e-06,9.88106e-05,1.7985789e-07,3.9046068e-08,1.0506477e-09,8.579378e-07,1.9528491e-07
8693,5.98306e-08,2.4332442e-06,0.00050696963,2.682511e-07,1.5011483e-06,0.0076349853,6.25024e-12,0.99185044,3.3493886e-06
8694,2.4385248e-05,0.9999287,2.9750918e-06,4.326267e-05,1.3644423e-07,2.6135214e-07,5.0854587e-09,2.4641793e-07,6.3391916e-08
8695,1.2406892e-10,8.951499e-07,3.8489293e-06,0.9999949,6.653639e-10,6.516189e-10,3.3074226e-08,2.2658848e-07,7.7410235e-08
8696,0.00677245,3.648591e-05,0.00020554695,1.1918868e-06,0.98779154,5.9702284e-05,0.0009792836,3.7711074e-05,0.004116163
8697,2.6064248e-10,3.986893e-08,0.009107341,8.050062e-11,1.6243524e-07,0.9907539,4.8627874e-14,0.00013861658,5.9110525e-09
8698,0.9957237,0.0027551486,4.080888e-05,0.0006444832,3.7723115e-05,0.0001777334,0.00041293565,5.6187528e-06,0.00020182114
8699,3.233276e-11,1.0848524e-10,1.5171415e-07,1.2588019e-07,3.3283313e-06,2.2758084e-12,0.9999938,1.500288e-10,2.5947534e-06
8700,7.188907e-10,3.5564653e-07,0.99697435,2.483416e-06,3.2722914e-05,5.2920696e-10,3.310629e-08,0.0029750648,1.5010402e-05
8701,9.275235e-07,0.9998467,4.2835313e-06,0.00014475883,6.1596234e-07,4.2737142e-08,4.6610125e-09,1.7822254e-06,9.833573e-07
8702,6.498384e-11,1.8679003e-11,1.4586628e-10,1.8569727e-12,0.00021977925,3.2008454e-13,0.9997787,8.170496e-13,1.5917255e-06
8703,1.2555661e-06,1.1139692e-05,0.15819792,9.4894125e-07,8.862567e-05,0.3333322,1.9345983e-11,0.50836056,7.302823e-06
8704,1.8868218e-10,7.210531e-06,1.7735366e-06,5.870298e-10,0.9996069,6.1643326e-09,9.334859e-06,5.881285e-07,0.000374185
8705,2.721633e-11,1.6599773e-10,2.2746582e-07,9.79807e-07,1.3452602e-06,4.9948973e-12,0.9711297,5.3971068e-08,0.028867593
8706,8.190082e-10,1.8331703e-07,5.57475e-07,1.07296165e-10,0.9999684,7.702054e-12,3.0722877e-05,2.9660432e-09,1.5568541e-07
8707,1.11917914e-13,8.6457236e-14,8.39372e-10,3.777621e-10,4.0313575e-09,3.1814623e-15,0.9999999,6.613629e-13,5.7618934e-08
8708,1.2714158e-11,1.0676831e-06,6.8983206e-07,0.9999976,7.5307993e-10,9.765297e-11,1.1171618e-08,1.4789515e-07,4.3896887e-07
8709,1.8777354e-06,8.4182307e-07,0.00075448497,5.158971e-08,4.1568696e-06,0.9935509,1.226852e-09,0.0056413673,4.6259076e-05
8710,6.237016e-11,6.1359185e-07,4.752092e-06,0.9999944,3.4571118e-10,4.0937553e-10,1.9460654e-08,1.8714958e-07,5.1604196e-08
8711,6.299655e-12,2.2568003e-07,5.8384074e-07,0.99999917,8.1591144e-11,7.93681e-11,3.479224e-09,4.893887e-08,2.0364055e-08
8712,4.5509223e-09,8.4175e-08,7.006413e-08,6.960649e-11,0.99996495,2.8304322e-11,3.431883e-05,7.976428e-09,5.4240314e-07
8713,5.6165504e-07,0.99959844,1.2693313e-05,0.00037213007,2.2939764e-06,3.5118003e-08,1.1693912e-08,6.096519e-06,7.795998e-06
8714,2.3919008e-10,8.324723e-09,0.0004035054,3.4971148e-11,1.7961368e-08,0.9994568,4.602777e-14,0.00013968638,1.2710015e-08
8715,9.911907e-11,8.145669e-06,2.3611062e-07,2.966003e-10,0.99996483,9.640619e-10,7.3877804e-06,5.1991222e-08,1.9266214e-05
