3389,4.7650577e-08,1.0
3390,5.6069688e-08,1.0
3391,2.2811914e-06,0.99999774
3392,2.3184883e-08,1.0
3393,8.226573e-05,0.99991775
3394,1.0,6.8487704e-10
3395,0.99412537,0.0058745816
3396,0.0011365012,0.99886346
3397,0.9999999,6.720295e-08
3398,0.0044001318,0.99559987
3399,0.9999256,7.438587e-05
3400,8.1478426e-08,0.9999999
3401,1.0,2.0991871e-08
3402,3.0354463e-09,1.0
3403,3.3087304e-07,0.99999964
3404,0.11732421,0.88267577
3405,0.9638008,0.036199223
3406,4.0666225e-07,0.99999964
3407,6.8313585e-07,0.9999993
3408,7.550993e-05,0.99992454
3409,5.325321e-06,0.99999464
3410,2.3410627e-07,0.99999976
3411,0.024471765,0.9755282
3412,0.000115667164,0.99988437
3413,7.903503e-08,0.9999999
3414,2.9926996e-06,0.999997
3415,4.039391e-06,0.99999595
3416,5.2762057e-09,1.0
3417,1.9011948e-08,1.0
3418,1.878393e-08,1.0
3419,0.9999957,4.313494e-06
3420,5.13257e-08,1.0
3421,1.5174598e-08,1.0
3422,0.9967801,0.003219915
3423,1.4510783e-07,0.9999999
3424,1.0,4.007668e-09
3425,1.3757033e-09,1.0
3426,8.538595e-07,0.99999917
3427,5.6307175e-07,0.9999994
3428,2.6345278e-08,1.0
3429,1.3996522e-07,0.9999999
3430,7.21417e-08,0.9999999
3431,0.9999995,4.3086987e-07
3432,1.0,1.2947427e-08
3433,1.7472443e-07,0.9999999
3434,5.326259e-07,0.9999995
3435,0.9998715,0.00012851454
3436,0.00020678277,0.99979323
3437,0.9994679,0.0005321258
3438,3.2713376e-09,1.0
3439,1.9048646e-06,0.9999981
3440,0.99999976,2.593182e-07
3441,6.47397e-09,1.0
3442,1.6718431e-09,1.0
3443,0.99999905,9.723439e-07
3444,0.0018822218,0.9981178
3445,0.001993071,0.998007
3446,1.7606223e-07,0.9999999
3447,0.00015431452,0.9998456
3448,5.2079477e-06,0.99999475
3449,4.738872e-05,0.99995255
3450,4.849852e-09,1.0
3451,1.1703077e-07,0.9999999
3452,1.7869832e-05,0.9999821
3453,0.8657798,0.13422015
3454,0.9999995,4.1953106e-07
3455,0.99999964,3.908234e-07
3456,7.350969e-06,0.9999926
3457,0.00029781563,0.99970216
3458,1.0,1.3301965e-10
3459,0.06104205,0.9389579
3460,1.1749057e-08,1.0
3461,4.188797e-06,0.9999958
3462,3.8844263e-08,1.0
3463,0.0015575027,0.9984425
3464,1.0267244e-06,0.9999989
3465,0.0010525836,0.99894744
3466,0.16157411,0.83842593
3467,3.6311894e-07,0.99999964
3468,0.99999845,1.5206243e-06
3469,3.053793e-07,0.99999964
3470,0.0008141103,0.99918586
3471,1.0,1.4085689e-09
3472,2.2866229e-07,0.99999976
3473,9.713613e-09,1.0
3474,0.00025130966,0.99974865
3475,0.000317362,0.99968266
3476,2.9160258e-06,0.99999714
3477,1.0,2.8866316e-09
3478,1.8579747e-09,1.0
3479,2.540444e-06,0.9999975
3480,3.3734339e-06,0.99999666
3481,6.338168e-08,0.9999999
3482,0.00015980718,0.99984014
3483,1.0,5.8029856e-09
3484,1.4015784e-06,0.99999857
3485,3.081074e-08,1.0
3486,3.346006e-07,0.99999964
3487,0.99987376,0.00012623711
3488,1.0009809e-07,0.9999999
3489,0.001082871,0.9989171
3490,0.9999875,1.2469629e-05
3491,1.4455197e-08,1.0
3492,3.0901074e-06,0.9999969
3493,1.0,9.554352e-10
3494,0.9992694,0.0007305894
3495,1.4652168e-06,0.99999857
3496,3.2377063e-06,0.9999968
3497,2.9942628e-09,1.0
3498,0.99999833,1.6553086e-06
3499,0.9999999,1.0635651e-07
3500,4.0929784e-08,1.0
3501,0.010425257,0.98957473
3502,1.1738857e-05,0.9999883
3503,0.0006096361,0.99939036
3504,4.643989e-08,1.0
3505,0.99892044,0.0010795585
3506,2.2391312e-06,0.99999774
3507,2.2271267e-08,1.0
3508,3.8658744e-08,1.0
3509,0.99968255,0.00031752573
3510,3.8227765e-05,0.99996173
3511,0.99999964,4.027598e-07
3512,1.5057083e-08,1.0
3513,0.0005843096,0.99941576
3514,8.695944e-06,0.9999913
3515,1.2391459e-07,0.9999999
3516,1.6622042e-07,0.9999999
3517,9.058341e-07,0.99999905
3518,0.9999988,1.1549773e-06
3519,0.0001658236,0.9998342
3520,2.2427814e-06,0.99999774
3521,4.7158803e-05,0.9999528
3522,2.6973025e-06,0.99999726
3523,1.0,1.7335685e-08
3524,6.429156e-08,0.9999999
3525,0.005620104,0.99437994
3526,6.0444947e-09,1.0
3527,2.0846532e-05,0.99997914
3528,2.4312345e-07,0.99999976
3529,5.2436786e-07,0.9999995
3530,4.9475098e-08,1.0
3531,0.95903736,0.040962633
3532,1.0541252e-08,1.0
3533,0.00040582533,0.99959415
3534,0.99997973,2.0225501e-05
3535,0.9999913,8.71987e-06
3536,1.0637473e-08,1.0
3537,1.1941854e-05,0.9999881
3538,4.0052997e-05,0.99995995
3539,3.08058e-08,1.0
3540,1.358223e-07,0.9999999
3541,1.2187317e-06,0.9999988
3542,2.888804e-07,0.99999976
3543,1.2501726e-08,1.0
3544,1.0,1.6044208e-08
3545,0.9997665,0.00023344548
3546,8.859526e-06,0.9999912
3547,1.442e-06,0.99999857
3548,1.924373e-07,0.99999976
3549,2.6597825e-05,0.9999734
3550,8.199514e-05,0.999918
3551,9.188517e-05,0.9999081
3552,9.648901e-07,0.99999905
3553,4.1927007e-05,0.99995804
3554,2.6126258e-06,0.9999974
3555,0.0004201302,0.99957985
3556,0.99605453,0.0039455118
3557,6.806582e-07,0.9999993
3558,0.99663746,0.0033624633
3559,7.421228e-08,0.9999999
3560,2.0547724e-05,0.9999795
3561,8.7614706e-07,0.99999917
3562,1.0,2.3258275e-08
3563,5.5111094e-08,1.0
3564,1.0,1.6175279e-09
3565,3.6019594e-06,0.9999964
3566,2.7998171e-08,1.0
3567,3.835037e-07,0.99999964
3568,1.1838971e-08,1.0
3569,1.1735706e-06,0.9999988
3570,0.99999976,2.4072358e-07
3571,1.0828384e-08,1.0
3572,1.0166323e-05,0.99998987
3573,9.006201e-09,1.0
3574,3.9688195e-09,1.0
3575,9.528282e-08,0.9999999
3576,1.0,4.9913183e-08
3577,4.3034753e-08,1.0
3578,1.0,9.969184e-09
3579,0.99955314,0.00044685707
3580,1.7180508e-07,0.9999999
3581,1.09042446e-07,0.9999999
3582,3.783683e-07,0.99999964
3583,9.927365e-07,0.99999905
3584,3.1642568e-08,1.0
3585,4.471203e-08,1.0
3586,1.3290714e-06,0.9999987
3587,1.2133629e-07,0.9999999
3588,0.99829084,0.0017091075
3589,3.1108533e-07,0.99999964
3590,0.9999864,1.3537318e-05
3591,1.0,7.772588e-09
3592,8.080256e-07,0.99999917
3593,3.3880815e-06,0.99999666
3594,0.9999273,7.2653624e-05
3595,2.0714813e-07,0.99999976
3596,7.999597e-08,0.9999999
3597,1.0,1.0033107e-08
3598,7.0322835e-07,0.9999993
3599,0.0017179642,0.9982821
3600,3.1689547e-06,0.9999968
3601,9.7336645e-08,0.9999999
3602,0.99973077,0.00026918127
3603,1.0,6.0152094e-10
3604,2.8641198e-08,1.0
3605,0.99999976,2.9432113e-07
3606,3.03451e-08,1.0
3607,6.30833e-08,0.9999999
3608,5.80228e-08,1.0
3609,1.1436574e-08,1.0
3610,0.9999994,5.6780357e-07
3611,0.9999999,6.496138e-08
3612,0.039725587,0.96027446
3613,1.1255539e-06,0.9999989
3614,6.381239e-09,1.0
3615,2.0224991e-08,1.0
3616,0.024224907,0.9757751
3617,0.9998641,0.00013589191
3618,1.5239676e-06,0.99999845
3619,3.730483e-07,0.99999964
3620,0.00016415649,0.99983585
3621,4.240507e-08,1.0
3622,0.0012944136,0.9987056
3623,2.540186e-08,1.0
3624,3.0342787e-07,0.99999964
3625,8.151011e-06,0.9999919
3626,3.561456e-09,1.0
3627,8.214142e-07,0.99999917
3628,1.7804155e-08,1.0
3629,3.5050397e-07,0.99999964
3630,6.174811e-07,0.9999994
3631,3.4668876e-08,1.0
3632,1.1978019e-06,0.9999988
3633,4.170855e-06,0.9999958
3634,2.3920765e-07,0.99999976
3635,1.2686694e-07,0.9999999
3636,0.9999945,5.498789e-06
3637,1.09325256e-07,0.9999999
3638,2.7960494e-08,1.0
3639,3.4702403e-09,1.0
3640,0.9999999,9.381723e-08
3641,9.394633e-08,0.9999999
3642,1.5887976e-09,1.0
3643,0.9761422,0.023857772
3644,1.8653672e-07,0.99999976
3645,1.13529026e-07,0.9999999
3646,4.095918e-06,0.99999595
3647,1.0,5.7075726e-09
3648,5.7555785e-06,0.9999943
3649,1.1252029e-05,0.9999888
3650,1.4333621e-07,0.9999999
3651,0.5393679,0.46063212
3652,3.219296e-07,0.99999964
3653,0.9999962,3.830632e-06
3654,1.7048092e-07,0.9999999
3655,4.0825184e-06,0.99999595
3656,0.99999833,1.6815169e-06
3657,0.99999964,3.2406115e-07
3658,0.9999995,4.355931e-07
3659,0.71578455,0.28421545
3660,0.00031971798,0.9996803
3661,1.0,1.9630776e-10
3662,2.4783353e-07,0.99999976
3663,0.99994135,5.868387e-05
3664,1.0,4.866993e-10
3665,0.9998099,0.00019007502
3666,2.6292727e-07,0.99999976
3667,1.0,1.8278615e-09
3668,1.8266078e-08,1.0
3669,6.4901215e-06,0.99999356
3670,2.664638e-06,0.9999974
3671,2.613944e-07,0.99999976
3672,1.8450526e-05,0.9999815
3673,7.5676825e-09,1.0
3674,0.99999976,2.497604e-07
3675,5.04207e-08,1.0
3676,2.3568674e-09,1.0
3677,0.0004052816,0.99959475
3678,7.9310763e-07,0.99999917
3679,2.7984559e-08,1.0
3680,0.9999808,1.9183688e-05
3681,3.6626922e-08,1.0
3682,6.4393305e-07,0.9999994
3683,0.00015573329,0.9998442
3684,2.0836317e-06,0.999998
3685,0.9999999,1.6770922e-07
3686,5.1685327e-09,1.0
3687,0.0014411735,0.9985588
3688,5.2576214e-09,1.0
3689,5.1243136e-05,0.99994874
3690,8.390672e-08,0.9999999
3691,2.7354298e-07,0.99999976
3692,1.9081735e-06,0.9999981
3693,2.947654e-06,0.999997
3694,1.52414e-08,1.0
3695,0.15103458,0.84896547
3696,3.1689078e-07,0.99999964
3697,1.0949637e-07,0.9999999
3698,1.7896974e-07,0.99999976
3699,2.9395645e-07,0.99999976
3700,0.9999597,4.0283445e-05
3701,3.262016e-07,0.99999964
3702,2.2952857e-07,0.99999976
3703,9.785228e-08,0.9999999
3704,4.9828105e-07,0.9999995
3705,0.99999964,4.0276674e-07
3706,6.7659255e-07,0.9999993
3707,7.061976e-08,0.9999999
3708,0.9999999,1.5532889e-07
3709,0.9987319,0.0012681005
3710,1.0586814e-07,0.9999999
3711,1.6067968e-05,0.9999839
3712,1.2166049e-07,0.9999999
3713,7.619289e-07,0.9999993
3714,1.6656317e-07,0.9999999
3715,4.9472643e-08,1.0
3716,1.0195682e-06,0.9999989
3717,7.353693e-08,0.9999999
3718,0.99992216,7.782315e-05
3719,1.0,5.077972e-08
3720,0.99997926,2.0759733e-05
3721,2.4410813e-06,0.9999976
3722,1.1670083e-08,1.0
3723,3.0524636e-05,0.9999695
3724,1.2937774e-05,0.999987
3725,0.00024223607,0.9997577
3726,0.0002577743,0.9997422
3727,0.00028217767,0.9997178
3728,3.2877345e-08,1.0
3729,0.9996282,0.000371835
3730,0.99999845,1.5747327e-06
3731,0.9999999,1.4497768e-07
3732,1.0,6.942721e-09
3733,0.999997,2.952473e-06
3734,1.0,1.7893726e-08
3735,2.2598263e-06,0.99999774
3736,0.015073805,0.9849262
3737,0.99999857,1.4126722e-06
3738,2.4931924e-05,0.9999751
3739,5.7250748e-08,1.0
3740,0.9999999,1.0316904e-07
3741,5.854908e-06,0.99999416
3742,6.2951324e-07,0.9999994
3743,4.978578e-08,1.0
3744,3.0354946e-07,0.99999964
3745,0.010499103,0.98950094
3746,5.044108e-06,0.999995
3747,1.1627673e-07,0.9999999
3748,0.0073168124,0.99268323
3749,1.2115729e-07,0.9999999
3750,5.1306697e-06,0.9999949
3751,2.6738377e-07,0.99999976
3752,0.0006602863,0.99933964
3753,7.777971e-09,1.0
3754,1.16438514e-07,0.9999999
3755,0.9999999,7.2953256e-08
3756,0.031442348,0.96855766
3757,3.1413272e-08,1.0
3758,9.573557e-07,0.99999905
3759,2.852016e-07,0.99999976
3760,4.354595e-06,0.9999956
3761,0.99999857,1.4220042e-06
3762,9.743229e-07,0.99999905
3763,2.3156163e-07,0.99999976
3764,1.2930733e-05,0.9999871
3765,5.1851466e-06,0.9999949
3766,4.348885e-06,0.9999957
3767,6.3518186e-08,0.9999999
3768,5.5109246e-07,0.9999994
3769,7.081458e-06,0.99999297
3770,0.99995005,4.9914717e-05
3771,0.9988925,0.0011075189
3772,2.8289554e-07,0.99999976
3773,4.2987825e-08,1.0
3774,0.9349147,0.065085344
3775,1.107543e-06,0.9999989
3776,6.365475e-07,0.9999994
3777,2.2415994e-08,1.0
3778,5.698754e-08,1.0
3779,3.802007e-06,0.9999962
3780,4.8091035e-08,1.0
3781,4.6155282e-08,1.0
3782,1.0,8.279204e-11
3783,2.331913e-08,1.0
3784,1.250674e-05,0.9999875
3785,0.00013429919,0.99986565
3786,1.0,4.8855014e-10
3787,4.787533e-05,0.9999521
3788,0.9998479,0.00015212613
3789,0.99998355,1.6404638e-05
3790,0.0025775947,0.99742246
3791,4.6642464e-07,0.9999995
3792,0.99999976,2.394834e-07
3793,2.1773152e-09,1.0
3794,0.0008762643,0.99912375
3795,0.99999905,9.896492e-07
3796,3.3290533e-08,1.0
3797,0.00010312238,0.9998969
3798,5.3639707e-07,0.9999995
3799,1.4813807e-08,1.0
3800,0.9999994,5.3923225e-07
3801,2.857136e-06,0.99999714
3802,0.00011866784,0.99988127
3803,0.99999857,1.4202234e-06
3804,1.9413344e-08,1.0
3805,0.9999951,4.839048e-06
3806,1.0,4.4540388e-10
3807,2.134867e-06,0.99999785
3808,7.7564766e-07,0.99999917
3809,0.9999945,5.524271e-06
3810,0.9999999,9.341779e-08
3811,2.1419537e-06,0.99999785
3812,3.1141246e-07,0.99999964
3813,4.2341142e-07,0.9999995
3814,0.00011205552,0.99988794
3815,2.3773312e-06,0.9999976
3816,5.119428e-06,0.9999949
3817,1.1670083e-08,1.0
3818,5.6899233e-07,0.9999994
3819,0.99983037,0.00016962104
3820,0.9999974,2.661184e-06
3821,2.0380664e-08,1.0
3822,6.470861e-07,0.9999994
3823,9.9342614e-08,0.9999999
3824,3.693582e-06,0.9999963
3825,1.0,6.361112e-10
3826,3.9809634e-06,0.99999607
3827,3.6731444e-07,0.99999964
3828,0.9999964,3.5770965e-06
3829,0.99965966,0.0003403505
3830,0.068767205,0.93123275
3831,0.0004677207,0.99953234
3832,6.4231654e-06,0.99999356
3833,3.6520336e-07,0.99999964
3834,5.4021725e-09,1.0
3835,9.814721e-07,0.99999905
3836,0.00054659543,0.99945337
3837,0.99999654,3.4559132e-06
3838,4.612484e-06,0.99999535
3839,6.5856244e-07,0.9999993
3840,0.9993074,0.0006925892
3841,2.1023461e-06,0.99999785
3842,1.0565795e-05,0.9999894
3843,0.99877983,0.0012201302
3844,4.2455895e-08,1.0
3845,2.0157353e-07,0.99999976
3846,0.9999691,3.08367e-05
3847,7.660835e-08,0.9999999
3848,6.9065965e-05,0.999931
3849,5.111015e-07,0.9999995
3850,1.0478328e-08,1.0
3851,7.483986e-08,0.9999999
3852,0.9999994,6.1627736e-07
3853,3.9956163e-09,1.0
3854,2.8821687e-06,0.99999714
3855,3.580536e-08,1.0
3856,6.105209e-09,1.0
3857,2.094881e-06,0.99999785
3858,2.5577498e-07,0.99999976
3859,0.00705458,0.9929454
3860,1.0,4.3551288e-10
3861,9.6375466e-08,0.9999999
3862,8.7308257e-07,0.99999917
3863,1.0,1.4788174e-08
3864,2.2461087e-05,0.9999776
3865,0.014741054,0.98525894
3866,5.0607796e-06,0.999995
3867,0.9999975,2.4590586e-06
3868,1.0,1.4621798e-08
3869,0.9672773,0.032722656
3870,0.9999999,6.3911564e-08
3871,2.8199963e-07,0.99999976
3872,9.043642e-06,0.99999094
3873,0.99996054,3.94033e-05
3874,3.7195912e-07,0.99999964
3875,0.99999905,9.0439005e-07
3876,5.181318e-07,0.9999995
3877,0.99999535,4.689259e-06
3878,1.3302182e-08,1.0
3879,3.7204109e-06,0.9999963
3880,1.3232701e-06,0.9999987
3881,7.3162823e-07,0.9999993
3882,3.259249e-05,0.99996746
3883,2.310914e-06,0.99999774
3884,1.8078657e-09,1.0
3885,2.5733723e-06,0.9999974
3886,7.4985715e-09,1.0
3887,4.4660894e-08,1.0
3888,0.9992716,0.00072849327
3889,0.9999999,6.306465e-08
3890,1.0,2.6201755e-08
3891,0.99999714,2.8588477e-06
3892,3.2977816e-06,0.99999666
3893,0.99999964,3.4471665e-07
3894,1.0725454e-06,0.9999989
3895,3.522469e-09,1.0
3896,1.0201766e-07,0.9999999
3897,7.319011e-07,0.9999993
3898,0.9999993,7.744525e-07
3899,1.0242281e-07,0.9999999
3900,0.0003039333,0.99969614
3901,0.0018681508,0.9981318
3902,2.9754378e-07,0.99999976
3903,2.2378943e-07,0.99999976
3904,3.2474426e-07,0.99999964
3905,3.224205e-05,0.9999678
3906,0.0009552117,0.9990447
3907,2.7514323e-05,0.99997246
3908,2.1448853e-08,1.0
3909,0.001948866,0.99805117
3910,1.1063015e-06,0.9999989
3911,2.3810699e-07,0.99999976
3912,0.9998462,0.00015378484
3913,8.55096e-06,0.9999914
3914,3.798847e-07,0.99999964
3915,0.99999917,8.1042106e-07
3916,0.9999865,1.3510557e-05
3917,2.6951045e-07,0.99999976
3918,1.4423852e-06,0.99999857
3919,6.1283814e-08,0.9999999
3920,0.9999988,1.1565822e-06
3921,7.49657e-09,1.0
3922,3.358173e-07,0.99999964
3923,1.0,6.349024e-11
3924,5.2306472e-08,1.0
3925,0.0016318782,0.9983681
3926,0.00013352794,0.9998665
3927,8.191128e-05,0.9999181
3928,0.9999981,1.9439933e-06
3929,0.9998791,0.00012089448
3930,9.260267e-06,0.9999907
3931,1.8434745e-08,1.0
3932,8.398678e-08,0.9999999
3933,0.9999268,7.32406e-05
3934,0.99999547,4.5560355e-06
3935,1.74189e-05,0.9999826
3936,6.857743e-06,0.9999931
3937,7.476808e-07,0.9999993
3938,0.00017511965,0.99982494
3939,2.3224922e-05,0.99997675
3940,0.9999951,4.8797974e-06
3941,0.9999994,6.057793e-07
3942,1.0,1.2066626e-08
3943,0.00015930482,0.9998406
3944,3.9604205e-05,0.9999604
3945,1.0,1.2124602e-08
3946,6.062121e-07,0.9999994
3947,0.99997807,2.1923091e-05
3948,0.9999304,6.9603964e-05
3949,2.5345634e-07,0.99999976
3950,1.0,3.185864e-08
3951,6.406083e-07,0.9999994
3952,2.0690955e-08,1.0
3953,5.3514526e-07,0.9999995
3954,0.0405558,0.9594442
3955,1.1597103e-08,1.0
3956,0.00801307,0.991987
3957,1.0,4.078956e-09
3958,5.8433727e-08,1.0
3959,2.2976204e-07,0.99999976
3960,1.2077014e-07,0.9999999
3961,7.0836205e-07,0.9999993
3962,1.9976736e-07,0.99999976
3963,1.0697842e-06,0.9999989
3964,1.0,1.3584238e-09
3965,3.5126532e-06,0.99999654
3966,0.9999999,1.0957535e-07
3967,7.2326493e-06,0.9999927
3968,6.539235e-09,1.0
3969,0.99999964,3.115913e-07
3970,5.524823e-08,1.0
3971,8.446549e-07,0.99999917
3972,0.9999788,2.1200773e-05
3973,4.022819e-07,0.99999964
3974,9.975148e-07,0.99999905
3975,4.923784e-09,1.0
3976,3.324848e-05,0.99996674
3977,8.162258e-06,0.9999919
3978,1.2855245e-06,0.9999987
3979,5.871672e-05,0.99994123
3980,1.086748e-06,0.9999989
3981,3.0695483e-07,0.99999964
3982,5.6252264e-07,0.9999994
3983,4.2779575e-08,1.0
3984,1.0,3.0251076e-08
3985,8.429526e-06,0.99999154
3986,4.012877e-05,0.9999598
3987,8.521047e-09,1.0
3988,2.8611421e-07,0.99999976
3989,3.7092283e-05,0.9999629
3990,8.729696e-08,0.9999999
3991,0.00023028112,0.99976975
3992,4.807104e-07,0.9999995
3993,0.014960606,0.98503935
3994,1.875858e-08,1.0
3995,0.9998505,0.0001494131
3996,3.9644107e-08,1.0
3997,3.4945833e-06,0.99999654
3998,4.109719e-08,1.0
3999,0.9999975,2.4964256e-06
4000,4.0985714e-08,1.0
4001,2.4695962e-07,0.99999976
4002,6.6458983e-06,0.9999933
4003,0.9998447,0.00015527125
4004,1.5181064e-05,0.99998486
4005,0.9999938,6.250336e-06
4006,1.08472395e-05,0.99998915
4007,0.999895,0.00010498294
4008,3.049852e-07,0.99999964
4009,0.99999976,2.6414392e-07
4010,1.2586119e-06,0.9999987
4011,1.6642327e-06,0.99999833
4012,3.827265e-06,0.9999962
4013,0.99999964,3.311802e-07
4014,2.7825099e-08,1.0
4015,2.4531451e-05,0.99997544
4016,5.704784e-06,0.9999943
4017,0.9999999,9.9237326e-08
4018,2.0349091e-07,0.99999976
4019,1.06313514e-07,0.9999999
4020,1.12780334e-07,0.9999999
4021,2.5579063e-09,1.0
4022,1.836773e-06,0.9999982
4023,0.9999474,5.254228e-05
4024,1.0,7.391672e-09
4025,2.30894e-06,0.99999774
4026,1.0815154e-08,1.0
4027,1.7230026e-06,0.99999833
4028,9.740886e-09,1.0
4029,7.5107695e-05,0.9999249
4030,1.6010521e-08,1.0
4031,7.708207e-06,0.99999225
4032,0.9983682,0.0016317882
4033,4.778523e-06,0.99999523
4034,5.238228e-06,0.99999475
4035,2.5027712e-06,0.9999975
4036,4.57886e-06,0.99999547
4037,1.6441114e-05,0.99998355
4038,0.03268055,0.9673195
4039,3.3212004e-06,0.99999666
4040,4.6609326e-05,0.9999534
4041,0.00034498997,0.999655
4042,3.5046607e-05,0.99996495
4043,3.5821174e-07,0.99999964
4044,8.368552e-08,0.9999999
4045,2.7451202e-07,0.99999976
4046,0.99999917,7.9596117e-07
4047,4.438894e-09,1.0
4048,5.0007134e-06,0.999995
4049,4.3597962e-07,0.9999995
4050,1.9852433e-07,0.99999976
4051,1.0327611e-08,1.0
4052,4.319031e-09,1.0
4053,0.99642354,0.0035764703
4054,0.99705505,0.0029449177
4055,5.043253e-08,1.0
4056,6.107256e-07,0.9999994
4057,9.3344404e-08,0.9999999
4058,5.1089173e-06,0.9999949
4059,2.1409248e-08,1.0
4060,2.935409e-08,1.0
4061,0.999742,0.00025797862
4062,0.0029298214,0.9970702
4063,2.8202842e-07,0.99999976
4064,5.6073006e-08,1.0
4065,0.09102126,0.9089787
4066,2.1540623e-06,0.99999785
4067,0.999974,2.5994737e-05
4068,2.1477418e-09,1.0
4069,8.5592326e-08,0.9999999
4070,6.201591e-08,0.9999999
4071,0.9999988,1.1636563e-06
4072,0.00015176348,0.99984825
4073,7.484823e-05,0.99992514
4074,1.0,2.1049353e-09
4075,8.8087555e-09,1.0
4076,8.837635e-07,0.99999917
4077,1.4615719e-08,1.0
4078,3.1372613e-06,0.9999969
4079,0.99990356,9.6451564e-05
4080,1.475842e-05,0.9999852
4081,4.455303e-06,0.9999956
4082,2.0331434e-08,1.0
4083,4.452907e-06,0.9999956
4084,6.91476e-08,0.9999999
4085,1.2651245e-07,0.9999999
4086,1.2300826e-05,0.9999877
4087,9.536493e-06,0.99999046
4088,6.1467294e-06,0.9999938
4089,4.0507214e-08,1.0
4090,0.00011095154,0.999889
4091,0.99786633,0.0021336928
4092,5.416754e-08,1.0
4093,1.1743344e-08,1.0
4094,5.89792e-07,0.9999994
4095,3.5806586e-08,1.0
4096,7.1076616e-09,1.0
4097,9.790613e-06,0.9999902
4098,1.7620586e-07,0.9999999
4099,0.9999889,1.109832e-05
4100,2.215324e-07,0.99999976
4101,1.1677141e-08,1.0
4102,1.3177253e-06,0.9999987
4103,0.99999774,2.309081e-06
4104,8.8339135e-08,0.9999999
4105,1.2215114e-06,0.9999988
4106,2.1471587e-06,0.99999785
4107,1.2336888e-07,0.9999999
4108,7.057773e-05,0.9999294
4109,0.9999999,1.2973858e-07
4110,2.6439311e-08,1.0
4111,0.004037266,0.9959628
4112,2.6714359e-08,1.0
4113,0.008886529,0.9911135
4114,0.009227497,0.9907725
4115,8.649445e-06,0.9999913
4116,0.96728957,0.032710403
4117,1.901378e-06,0.9999981
4118,0.00046408782,0.9995359
4119,5.7320462e-06,0.9999943
4120,0.9999993,6.7378386e-07
4121,1.4257167e-06,0.99999857
4122,3.7386897e-05,0.99996257
4123,5.7594884e-06,0.9999943
4124,0.99995637,4.3582364e-05
4125,0.99999976,2.407658e-07
4126,7.95031e-09,1.0
4127,0.00028215616,0.9997178
4128,1.26418565e-08,1.0
4129,0.9999341,6.590775e-05
4130,5.851977e-06,0.99999416
4131,2.4167212e-08,1.0
4132,0.00013906711,0.9998609
4133,2.4987116e-07,0.99999976
4134,1.0,3.2111866e-09
4135,7.125948e-07,0.9999993
4136,5.575764e-08,1.0
4137,2.404611e-05,0.9999759
4138,0.9668374,0.033162665
4139,1.0,8.676226e-09
4140,1.0,3.8712237e-08
4141,6.6504886e-06,0.9999933
4142,1.1528413e-06,0.9999988
4143,2.9397128e-07,0.99999976
4144,0.9999999,1.4387373e-07
4145,1.850623e-05,0.9999815
4146,0.99967265,0.00032736076
4147,1.2418744e-06,0.9999988
4148,6.4074906e-05,0.99993587
4149,2.0906937e-06,0.99999785
4150,0.0008651533,0.99913484
4151,1.8503746e-09,1.0
4152,1.1382601e-06,0.9999988
4153,1.0,3.2563364e-08
4154,2.674159e-07,0.99999976
4155,0.00035438244,0.9996456
4156,1.0455459e-06,0.9999989
4157,4.124823e-06,0.9999958
4158,0.99976164,0.00023835893
4159,1.1289203e-07,0.9999999
4160,3.2685318e-06,0.9999968
4161,2.954711e-07,0.99999976
4162,0.73953843,0.2604616
4163,3.2669377e-07,0.99999964
4164,0.999887,0.000113014976
4165,2.2000681e-07,0.99999976
4166,5.877947e-08,1.0
4167,1.7805687e-06,0.9999982
4168,3.5566114e-07,0.99999964
4169,1.2432313e-06,0.9999988
4170,4.1385096e-07,0.99999964
4171,5.8699815e-08,1.0
4172,3.429656e-07,0.99999964
4173,0.9999995,5.179944e-07
4174,1.6230553e-05,0.9999838
4175,0.00036606725,0.9996339
4176,1.2773984e-07,0.9999999
4177,0.99948066,0.00051930436
4178,2.5253727e-05,0.9999747
4179,3.4305785e-07,0.99999964
4180,0.0043189432,0.99568105
4181,9.0801315e-08,0.9999999
4182,2.798515e-06,0.99999726
4183,1.737362e-08,1.0
4184,2.2981741e-08,1.0
4185,0.0028261824,0.9971738
4186,0.9999994,5.512317e-07
4187,2.1118687e-05,0.9999789
4188,1.428267e-06,0.99999857
4189,0.02587626,0.9741237
4190,7.4272634e-06,0.9999926
4191,1.222455e-07,0.9999999
4192,2.5066065e-08,1.0
4193,7.668847e-08,0.9999999
4194,0.00015078206,0.9998492
4195,1.0,1.049551e-08
4196,3.2094245e-08,1.0
4197,0.9999974,2.679193e-06
4198,5.313005e-09,1.0
4199,0.9999956,4.4044214e-06
4200,9.5205223e-07,0.99999905
4201,4.0864265e-07,0.99999964
4202,3.4718157e-06,0.99999654
4203,1.6227673e-07,0.9999999
4204,0.999074,0.0009260248
4205,1.0,9.903723e-09
4206,6.28298e-05,0.9999372
4207,1.0,2.6568474e-08
4208,5.491723e-05,0.99994504
4209,2.5000753e-07,0.99999976
4210,2.2086489e-08,1.0
4211,1.0,1.8725192e-08
4212,1.0458298e-05,0.9999895
4213,2.1638423e-06,0.99999785
4214,1.3419091e-05,0.9999865
4215,5.6884666e-09,1.0
4216,3.4010495e-06,0.99999654
4217,1.0266906e-07,0.9999999
4218,2.3241408e-05,0.99997675
4219,1.00835e-09,1.0
4220,0.9999999,6.687229e-08
