9978,0.9926408,0.007304766,2.7693062e-05,2.6769458e-05
9979,1.0,1.0508691e-08,9.515892e-09,1.2359181e-09
9980,3.6460342e-06,1.40554075e-05,4.1529956e-06,0.9999782
9981,0.012720021,0.9872486,6.294762e-06,2.508555e-05
9982,0.99993205,1.8830535e-05,2.912864e-05,1.997243e-05
9983,0.9998536,6.5378306e-05,7.929477e-05,1.7797767e-06
9984,0.9999989,9.83388e-07,1.4872744e-07,1.5186973e-08
9985,3.7506885e-07,7.504064e-07,8.9360576e-08,0.9999988
9986,0.99999976,2.8033662e-07,2.2135026e-08,6.3530505e-09
9987,0.00808234,0.03787567,0.018574426,0.93546754
9988,3.529048e-07,0.99999964,1.981118e-09,1.2450464e-08
9989,9.053791e-08,3.5223601e-07,3.6653853e-06,0.9999958
9990,1.5167066e-09,2.9693506e-10,1.5209651e-09,1.0
9991,0.99999845,6.9508195e-09,1.5202038e-06,3.8898325e-08
9992,0.9751285,0.01691142,0.00060692115,0.007353225
9993,1.3565029e-06,3.7463249e-06,2.0743371e-07,0.99999475
9994,0.0010752716,0.00010501221,0.008539452,0.9902802
9995,9.806636e-06,2.7271668e-05,5.9825943e-05,0.9999031
9996,3.7433514e-05,3.2004755e-05,0.9778943,0.022036264
9997,1.8341058e-09,3.4546957e-08,1.2943575e-08,1.0
9998,1.3616839e-06,3.2284242e-05,1.0726229e-06,0.9999653
9999,0.00010452288,0.0002954842,2.4481378e-05,0.99957544
10000,0.015569351,0.0007217374,0.9831428,0.00056606694
10001,2.3856483e-05,1.8726063e-05,2.8906896e-05,0.9999285
10002,2.3314989e-08,6.057512e-09,6.6403665e-08,0.9999999
10003,4.6510003e-08,5.953737e-08,1.1565277e-07,0.9999999
10004,0.9996208,4.6901532e-05,0.00031747617,1.4794238e-05
10005,0.999956,1.1508844e-05,2.6063153e-05,6.3415114e-06
10006,3.6011986e-08,4.4399293e-08,3.9794408e-08,0.9999999
10007,0.9999217,4.208472e-07,7.737037e-05,5.217756e-07
10008,0.9999263,6.0751052e-05,7.5711787e-06,5.3396648e-06
10009,1.1396724e-08,4.2715307e-09,1.374377e-08,1.0
10010,5.4908974e-06,1.0081076e-06,5.4328324e-05,0.9999392
10011,7.632391e-06,0.00082153786,5.6003287e-06,0.9991653
10012,4.4694625e-07,2.7099989e-06,3.1920277e-05,0.99996483
10013,1.1070506e-06,3.456051e-07,1.1249565e-05,0.99998724
10014,0.9999987,1.4656786e-07,1.0415002e-06,1.0949792e-07
10015,1.2519113e-05,2.3902137e-05,0.0038197509,0.9961438
10016,0.0010500908,3.7726877e-05,0.00049212476,0.99842
10017,5.8724083e-07,7.2923003e-06,6.644792e-07,0.9999914
10018,3.2644195e-07,2.9000228e-07,3.028045e-07,0.99999917
10019,3.6991203e-08,5.5966564e-07,3.794137e-08,0.9999993
10020,0.0012287649,3.5579587e-06,0.9986965,7.12639e-05
10021,0.9999186,1.6322394e-05,5.99252e-05,5.157603e-06
10022,0.00037657158,7.522545e-05,0.020706458,0.9788417
10023,0.0017843551,3.6220943e-05,0.99463564,0.0035438165
10024,0.99999,3.449721e-07,9.143197e-06,5.0638323e-07
10025,1.0,7.98398e-10,7.040522e-09,1.6576245e-09
10026,6.367685e-08,4.1660297e-08,1.1294157e-07,0.9999999
10027,0.00074590935,0.9991399,2.5638677e-05,8.85096e-05
10028,0.9999962,2.1168773e-07,3.2110443e-06,3.254314e-07
10029,2.2687527e-09,3.1507588e-09,9.0612645e-10,1.0
10030,1.8423332e-06,9.4522767e-07,0.00043444498,0.9995628
10031,0.99999297,1.0154638e-07,3.0921587e-06,3.7910536e-06
10032,9.0739675e-08,0.9999999,1.1491975e-09,3.4409624e-09
10033,8.791536e-07,3.3884523e-06,2.1988435e-06,0.99999356
10034,9.683427e-08,7.676663e-06,5.3288094e-08,0.99999225
10035,0.9999695,3.0524313e-07,2.9151071e-05,1.0210581e-06
10036,0.00041864993,0.9995808,3.612085e-07,2.9774776e-07
10037,0.007755304,7.785884e-05,0.99209505,7.171441e-05
10038,0.9999994,1.9355592e-07,1.9187391e-07,2.0271992e-07
10039,0.042970546,0.95599645,0.0008708236,0.00016219854
10040,0.99999464,1.0987641e-06,3.413026e-06,8.153758e-07
10041,1.1616816e-06,0.9999988,2.1819657e-08,4.532903e-08
10042,0.99999964,1.6022367e-08,2.0792275e-07,6.4250116e-08
10043,1.0,1.5746967e-09,2.6078855e-08,3.952661e-09
10044,4.5292475e-07,5.0202734e-06,4.044662e-08,0.9999945
10045,0.0014244978,0.0031856764,0.04624884,0.949141
10046,0.6690275,0.3287158,4.3461438e-05,0.0022131905
10047,1.0,8.6998175e-10,4.324721e-08,2.6800753e-09
10048,2.8208246e-05,9.878916e-06,8.148948e-05,0.99988043
10049,0.98718786,0.0003290265,0.0037626873,0.0087204585
10050,4.811258e-07,2.7110506e-08,4.146332e-06,0.99999535
10051,0.99994946,8.90421e-06,3.438339e-05,7.3657943e-06
10052,2.067104e-07,4.6889915e-07,1.8685527e-05,0.9999807
10053,0.9998048,4.687856e-06,0.00014139782,4.9206406e-05
10054,0.00010999902,0.003634114,0.0031833022,0.99307257
10055,0.9998671,2.7195858e-07,0.00013241841,2.1546013e-07
10056,5.5774357e-11,1.0,2.7825344e-13,6.0135257e-13
10057,2.795524e-07,3.19965e-08,2.3580827e-07,0.9999995
10058,0.99994063,2.2111483e-06,5.2225245e-05,4.9562027e-06
10059,2.2575557e-06,2.1049277e-06,2.729169e-06,0.99999285
10060,1.0,5.067994e-09,1.7913361e-08,3.8355976e-09
10061,0.006529246,0.000639652,0.6975404,0.29529065
10062,1.4015714e-06,7.0472737e-07,1.5288323e-06,0.9999963
10063,8.53805e-08,1.6981089e-07,1.1956499e-07,0.99999964
10064,3.163072e-06,4.42962e-06,0.00022865226,0.9997638
10065,3.4209137e-08,2.4197142e-08,6.5400734e-08,0.9999999
10066,1.2316151e-05,5.135103e-05,0.0003971301,0.99953926
10067,0.999607,2.8381353e-05,6.51786e-05,0.0002994081
10068,3.939842e-07,3.338045e-07,3.0091195e-07,0.9999989
10069,0.00027904933,5.5360624e-06,0.9949679,0.004747534
10070,0.99999905,3.3234846e-07,6.298781e-07,2.2541425e-08
10071,5.1912917e-05,5.35364e-05,0.00017296188,0.9997216
10072,9.724157e-07,7.4826204e-08,4.8042995e-05,0.9999509
10073,0.9999994,6.3974106e-08,5.2162557e-07,2.208159e-08
10074,0.3252109,2.708426e-05,0.67466843,9.363717e-05
10075,2.6640393e-05,0.9999733,5.985011e-09,5.1537663e-09
10076,0.9999974,1.8858758e-07,2.361984e-06,7.364441e-08
10077,5.304539e-08,4.5980238e-07,3.397426e-07,0.99999917
10078,1.2914984e-07,2.5185576e-08,2.1816048e-07,0.99999964
10079,3.8435748e-05,0.00026877434,0.0028193584,0.99687344
10080,0.9999901,2.5823242e-06,4.457369e-06,2.9452424e-06
10081,0.99999356,8.24201e-08,6.1733995e-06,1.506909e-07
10082,2.0498321e-08,1.0,1.3072776e-10,1.5186229e-09
10083,0.00073688687,0.030664222,0.0051554954,0.96344346
10084,0.9997478,6.4686407e-07,0.00024119449,1.0352066e-05
10085,1.332207e-07,4.6779385e-07,2.5350138e-07,0.99999917
10086,0.9999995,2.296255e-07,1.7527127e-07,8.573215e-08
10087,4.2998463e-06,0.9999956,1.978531e-09,5.97061e-08
10088,1.3340015e-07,2.0020227e-08,2.1439408e-07,0.99999964
10089,3.4834824e-07,0.99999964,9.199642e-09,2.574647e-08
10090,0.00018130335,5.583149e-05,0.87686545,0.12289748
10091,5.9368453e-05,1.9926814e-05,0.0015453212,0.9983754
10092,9.345804e-07,2.237597e-08,9.607105e-07,0.9999981
10093,0.000105294384,3.5061614e-05,0.0008871785,0.99897254
10094,0.99998486,1.2776741e-05,1.670501e-06,7.015048e-07
10095,5.238342e-07,8.6245996e-07,1.2909114e-05,0.9999857
10096,3.3807236e-08,1.816605e-08,1.470161e-08,1.0
10097,0.9999962,4.0987575e-07,3.0969586e-06,2.7000343e-07
10098,0.9999964,9.919825e-07,2.1699436e-06,4.835878e-07
10099,0.020792348,6.336576e-05,0.00023613931,0.97890806
10100,9.034808e-07,1.5181092e-07,1.5888407e-05,0.9999831
10101,0.99961853,6.135666e-05,0.00024524418,7.481893e-05
10102,2.9386369e-05,2.266977e-05,0.00013984747,0.99980813
10103,2.5455786e-06,4.3816835e-05,2.6666826e-06,0.9999509
10104,3.6304461e-06,1.280562e-05,0.00019095764,0.99979264
10105,0.98844504,1.7597686e-05,0.011532539,4.8295115e-06
10106,0.9999937,1.0781987e-06,1.8254141e-06,3.404746e-06
10107,3.8756903e-06,1.288652e-07,1.6424266e-06,0.9999944
10108,1.4275329e-05,8.802592e-05,7.5948997e-06,0.9998902
10109,0.99999607,3.4565244e-06,3.0001334e-07,9.8425254e-08
10110,0.9997985,0.00019735405,1.0388338e-06,3.0738095e-06
10111,2.660137e-06,2.9338478e-05,6.4833155e-05,0.9999032
10112,1.4142654e-09,1.0,3.085745e-11,2.1145105e-11
10113,4.2274561e-07,5.9289505e-08,1.3418739e-07,0.9999994
10114,0.99623907,0.00070850214,0.0029701132,8.230576e-05
10115,4.241666e-05,2.5611806e-05,0.0025558015,0.9973762
10116,2.635554e-07,1.5882236e-07,6.54608e-07,0.9999989
10117,0.00027527605,0.0037488493,0.32423863,0.67173725
10118,0.00047751988,8.718662e-05,0.03238377,0.9670516
10119,0.9999943,4.087071e-07,3.0308402e-06,2.3878756e-06
10120,0.99999034,1.835798e-07,7.99108e-06,1.4459513e-06
10121,0.00026460207,0.99972934,2.52064e-06,3.5948076e-06
10122,7.722925e-07,9.3652955e-07,1.5741587e-05,0.9999825
10123,9.540145e-06,9.1279804e-07,5.3015592e-05,0.99993646
10124,0.9999906,4.7097117e-07,7.681812e-06,1.2851366e-06
10125,1.644757e-08,3.6825987e-09,5.664463e-09,1.0
10126,3.6222063e-06,1.3147268e-06,2.7640108e-05,0.99996746
10127,1.1925614e-05,0.9999881,8.573696e-10,6.4698025e-10
10128,0.9996561,0.0003402237,1.3030152e-06,2.3372952e-06
10129,0.99999595,1.4239254e-07,3.769675e-06,1.0128806e-07
10130,1.2102757e-07,4.0502468e-07,7.9250697e-07,0.9999987
10131,6.267235e-06,0.00033433412,6.6799425e-06,0.9996526
10132,0.9999976,1.4581833e-07,1.5916719e-06,6.3159035e-07
10133,3.5061545e-05,0.0005008583,7.423365e-05,0.9993899
10134,3.8699875e-07,3.2780133e-07,6.4587107e-07,0.99999857
10135,0.0009513577,5.000885e-07,0.99900985,3.8361733e-05
10136,0.9995877,0.00010354166,5.9501173e-05,0.0002493043
10137,0.9999993,7.250721e-08,6.240563e-07,8.1729745e-08
10138,6.554074e-08,1.9527803e-08,3.6429585e-06,0.9999963
10139,2.0244193e-05,9.017813e-06,0.0021014477,0.99786925
10140,9.9237134e-08,1.13422916e-08,4.1735138e-08,0.9999999
10141,0.00041942936,0.9994686,2.531389e-05,8.6635315e-05
10142,1.2558293e-06,0.9981171,1.9821861e-07,0.0018814667
10143,0.99598265,3.7380792e-06,0.0039992924,1.4271764e-05
10144,2.524099e-06,3.2480123e-08,1.1750952e-06,0.9999963
10145,0.9998939,7.718031e-05,2.8081613e-05,7.2491315e-07
10146,0.00012388709,0.9992569,1.1809359e-05,0.0006073526
10147,0.99995506,2.5652168e-06,3.8338934e-05,4.0145974e-06
10148,1.8599854e-07,4.8933384e-07,1.1105438e-06,0.9999982
10149,7.2944346e-08,9.627075e-08,1.7926452e-06,0.999998
10150,1.0368249e-05,3.6502638e-07,0.99842983,0.0015594226
10151,5.9830946e-08,1.002844e-07,1.5103407e-07,0.99999964
10152,0.99986446,4.643125e-06,0.00012576154,5.1460925e-06
10153,5.8666956e-06,6.142715e-05,5.3470744e-06,0.9999274
10154,4.266624e-06,2.6122423e-06,1.286296e-05,0.9999802
10155,1.0,1.9286789e-08,2.8220077e-08,2.9859704e-09
10156,0.0009529974,0.996718,3.801588e-05,0.0022909062
10157,1.6043266e-05,2.6613296e-05,9.937068e-06,0.9999474
10158,0.9999993,4.1077804e-08,1.9046078e-07,4.7613494e-07
10159,4.4523937e-08,4.0943117e-08,4.1691146e-07,0.9999995
10160,0.9999651,1.6520025e-05,1.2318918e-05,6.084847e-06
10161,0.99955994,1.8667051e-05,0.0004118671,9.4552115e-06
10162,7.594487e-06,0.99999225,1.7815306e-07,1.329381e-08
10163,7.105023e-06,2.0363784e-06,3.1196478e-06,0.9999877
10164,1.8877177e-05,4.441134e-05,1.7820525e-05,0.9999188
10165,8.046207e-07,2.8056626e-05,5.519671e-07,0.9999707
10166,3.5143805e-07,3.5042547e-08,1.8965622e-07,0.9999994
10167,1.3635092e-07,3.0677347e-07,5.600317e-07,0.9999989
10168,3.0780304e-06,5.5077e-07,1.4171658e-06,0.9999949
10169,1.5578935e-07,1.9484826e-06,5.9801636e-08,0.99999785
10170,6.0479583e-06,2.8107331e-06,0.00013305014,0.999858
10171,8.431315e-06,2.4779986e-06,5.4970824e-06,0.99998355
10172,1.3177175e-09,1.0,6.347483e-12,1.8260617e-11
10173,0.99992704,1.1244184e-06,7.062651e-05,1.1755565e-06
10174,0.9997687,5.653683e-07,0.00021647394,1.428653e-05
10175,2.0103253e-06,1.71019e-07,0.00156898,0.9984289
10176,0.5000089,0.0008331231,0.4990939,6.411368e-05
10177,0.031716004,0.0008350657,0.7508206,0.21662839
10178,2.1788252e-05,7.928945e-06,0.002986293,0.99698395
10179,0.9957403,0.00084867707,0.003374,3.7103913e-05
10180,3.387824e-08,1.3299541e-08,5.1064102e-08,0.9999999
10181,1.286978e-06,1.575719e-07,1.055115e-05,0.9999881
10182,0.99999714,1.9196278e-07,2.4938715e-06,1.4793133e-07
10183,3.6538526e-07,4.0921597e-07,1.3803337e-06,0.99999785
10184,1.48037125e-05,0.9999815,2.61546e-07,3.4158857e-06
10185,0.98358214,1.5731766e-06,0.016414993,1.3715721e-06
10186,0.97272533,6.7510846e-06,0.027265305,2.6744856e-06
10187,0.99999297,2.674503e-07,6.5106183e-06,1.6106529e-07
10188,2.519924e-05,1.1259763e-05,2.385939e-05,0.9999397
10189,1.5376656e-05,8.933968e-06,1.3256771e-05,0.99996245
10190,6.028573e-06,1.2001363e-05,4.0666837e-06,0.9999778
10191,0.999964,7.024823e-07,3.3748667e-05,1.5443967e-06
10192,0.00041527863,0.00026140164,0.021394704,0.9779286
10193,7.695403e-05,6.384059e-07,0.00050192827,0.9994205
10194,0.999985,1.1043586e-05,3.0768497e-06,9.1369327e-07
10195,0.99832493,3.3167078e-06,0.0015158163,0.00015589532
10196,9.445154e-07,1.2065561e-07,8.726804e-07,0.9999981
10197,3.7426486e-07,0.99999964,3.036754e-09,2.2212802e-08
10198,0.9998841,1.0882748e-05,7.6619544e-05,2.828515e-05
10199,7.636609e-06,4.4097137e-06,8.74161e-07,0.9999871
10200,0.00021204007,0.00041224822,0.08177986,0.91759586
10201,0.00018917584,0.00012135877,0.05869428,0.9409952
10202,1.3061982e-06,0.9999987,2.0679476e-09,5.3605858e-09
10203,0.7404638,0.00012517182,0.25939032,2.0683046e-05
10204,8.40529e-05,0.9999156,7.572072e-08,2.4097432e-07
10205,0.9999999,1.8893413e-08,1.2464896e-07,2.3515428e-08
10206,1.1666571e-07,2.9196846e-08,3.7708369e-06,0.99999607
10207,0.01086797,4.5567063e-05,0.9875432,0.001543268
10208,0.9999759,2.7676003e-07,2.353433e-05,3.5235334e-07
10209,0.99999857,5.40751e-07,7.572892e-07,1.2086653e-07
10210,0.0018211269,0.99816614,2.4209987e-06,1.0294844e-05
10211,0.9999167,4.7541827e-05,3.2356154e-05,3.4433533e-06
10212,0.00019016936,0.0017856208,0.00010005627,0.9979241
10213,0.9986234,2.0377488e-06,0.0013731987,1.4139757e-06
10214,0.9999995,1.2439835e-07,2.81813e-07,1.1686455e-07
10215,4.449114e-05,0.9999459,3.31086e-07,9.304164e-06
10216,0.00014637446,0.00044907347,0.00061739836,0.9987871
10217,9.236149e-08,1.7635175e-07,5.9758875e-08,0.99999976
10218,0.0007699305,0.00065615255,0.01076604,0.9878079
10219,1.7625216e-06,0.9999981,5.9052535e-08,1.2528922e-07
10220,5.1143168e-05,8.409003e-05,0.0008403015,0.9990245
10221,0.99893755,0.0009887327,7.090313e-05,2.8829365e-06
10222,8.04226e-06,1.0257176e-06,1.5563186e-05,0.9999753
10223,2.0827842e-05,2.089647e-06,2.2228729e-05,0.9999548
10224,0.9999696,3.9491874e-07,1.4876691e-05,1.504307e-05
10225,2.047983e-06,4.3006648e-07,3.32873e-05,0.99996424
10226,2.656344e-07,8.297213e-08,4.647549e-05,0.99995315
10227,0.99997973,1.6695192e-06,1.5356947e-05,3.2710766e-06
10228,0.9994412,1.5626867e-05,0.0005205011,2.2597267e-05
10229,5.7500896e-05,0.31469914,4.17329e-05,0.6852016
10230,0.00018616985,9.417293e-06,0.8273475,0.17245688
10231,0.0024320171,0.0014646748,0.026819112,0.9692842
10232,2.4268727e-09,5.177837e-09,3.7089077e-08,1.0
10233,1.092035e-05,1.7997927e-06,0.00015851323,0.9998287
10234,0.99987817,3.2878124e-05,6.5447835e-05,2.3481949e-05
10235,0.9999819,1.7766106e-05,3.3560866e-07,3.7910546e-08
10236,0.9999099,1.7663019e-06,8.707356e-05,1.3340085e-06
10237,0.0018604661,0.99625236,0.00092663424,0.0009605772
10238,0.99994636,2.8740476e-07,5.3022486e-05,3.513668e-07
10239,7.3983965e-06,4.5737215e-06,6.4452805e-05,0.9999236
10240,1.11830694e-07,1.228152e-07,6.1383827e-07,0.99999917
10241,2.714187e-09,8.8570395e-09,2.8182627e-09,1.0
10242,0.99991167,2.184868e-06,7.426234e-05,1.1922246e-05
10243,0.9728957,0.00089905097,0.025109123,0.0010961182
10244,0.9999876,5.899704e-06,4.527422e-06,1.934063e-06
10245,0.99999976,8.4736264e-08,6.532904e-08,1.767298e-08
10246,2.1643158e-05,9.115025e-06,0.002584925,0.99738425
10247,5.3242684e-07,2.0543432e-07,2.554477e-06,0.99999666
10248,0.99999976,7.061249e-08,1.3048181e-07,1.977359e-08
10249,0.9999926,5.0432686e-06,1.5166745e-06,8.379627e-07
10250,0.00028041998,0.00035739463,0.00018880842,0.99917334
10251,0.999995,7.776867e-08,7.397764e-07,4.2642178e-06
10252,0.9999902,3.1257127e-06,6.01685e-06,7.200481e-07
10253,5.1091996e-07,1.3230704e-07,0.00038840453,0.99961096
10254,9.2301855e-07,1.2213825e-06,0.00040121446,0.99959666
10255,0.99999285,5.9347108e-06,1.2354316e-06,5.4553478e-08
10256,0.9991905,6.308967e-06,0.00079192966,1.1165579e-05
10257,0.9999999,9.184953e-09,9.117443e-08,2.5069694e-08
10258,1.46981765e-05,2.7433464e-06,6.218458e-05,0.99992037
10259,2.042971e-07,0.99999976,6.7183514e-10,1.4441381e-09
10260,0.9999566,3.3882216e-07,4.233085e-05,7.297532e-07
10261,7.467828e-07,3.9836698e-07,5.396625e-06,0.99999344
10262,0.9994654,1.701773e-06,0.000522665,1.0248598e-05
10263,0.99999285,2.520206e-06,3.77547e-06,7.840945e-07
10264,0.9999597,1.02091435e-05,2.3855886e-05,6.279883e-06
10265,1.5236715e-05,2.1417948e-06,1.5970894e-05,0.9999666
10266,0.9999999,1.3803324e-08,1.2018808e-07,2.1805246e-08
10267,3.5456046e-06,1.6875914e-05,1.2884233e-05,0.9999666
10268,2.6948263e-07,4.4265894e-06,4.3267633e-07,0.9999949
10269,0.9993723,1.7628667e-05,0.00057282357,3.7284455e-05
10270,0.0001258486,1.6434528e-07,0.99987376,1.4059435e-07
10271,0.0045924895,0.00019344265,0.99476385,0.00045028015
10272,0.0011978014,9.190332e-05,6.198513e-05,0.99864835
10273,4.2988595e-05,0.9999553,6.6762254e-08,1.6471259e-06
10274,0.00014662511,4.9503674e-06,0.9998412,7.2486014e-06
10275,4.0366343e-05,8.996643e-05,0.008980832,0.99088883
10276,3.5324065e-05,3.900015e-05,1.6280068e-05,0.9999094
10277,4.624851e-07,3.0194383e-07,7.3230893e-07,0.99999845
10278,0.0016289385,0.011055041,0.2440563,0.74325967
10279,0.9991621,1.9695399e-06,0.0008212782,1.4713681e-05
10280,1.6566664e-05,1.5357326e-05,0.00044705285,0.999521
10281,1.9130131e-05,0.000102728816,3.2185337e-05,0.99984586
10282,0.00017490037,1.7670058e-05,8.808938e-05,0.9997193
10283,0.9999038,5.6934095e-06,8.1554295e-05,8.934689e-06
10284,0.99999964,9.4512096e-08,2.9509397e-07,5.3930826e-08
10285,6.188351e-07,1.860386e-06,8.8861225e-07,0.99999654
10286,0.0077605615,6.65029e-05,0.99214995,2.298614e-05
10287,5.318822e-07,8.711935e-08,4.7692556e-06,0.99999464
10288,9.800873e-07,5.185931e-05,1.1389359e-05,0.99993575
10289,9.813102e-06,8.073624e-06,6.26982e-05,0.9999194
10290,0.99364215,0.0061776326,0.00017564624,4.613086e-06
10291,0.9999993,6.853673e-08,4.277398e-07,1.6273381e-07
10292,2.7029042e-05,1.7652055e-05,0.018458799,0.98149645
10293,1.5624931e-07,6.0273527e-07,5.681048e-08,0.99999917
10294,1.2379475e-08,1.4639983e-09,6.865426e-08,0.9999999
10295,6.666445e-08,1.9296465e-08,7.089548e-08,0.9999999
10296,0.99985385,8.0270775e-06,0.00012952996,8.570929e-06
10297,8.104568e-08,5.951478e-08,6.4124755e-08,0.9999999
10298,1.844548e-06,5.6534955e-06,9.2650674e-07,0.99999166
10299,8.300513e-07,2.3713224e-07,4.2354748e-07,0.99999845
10300,1.8585347e-08,1.1699436e-07,3.0424383e-07,0.9999995
10301,0.9999982,1.537766e-07,1.2581181e-06,2.7647206e-07
10302,1.226082e-06,1.2726308e-07,2.0730507e-05,0.99997795
10303,1.5576517e-05,6.2482222e-06,8.8971174e-05,0.99988925
10304,0.00043753962,1.7456518e-06,0.9995216,3.909519e-05
10305,0.00048074912,0.006085152,0.18979555,0.8036385
10306,1.4102662e-06,0.00026013804,5.750572e-07,0.9997378
10307,3.198626e-08,5.538626e-05,1.999122e-09,0.99994457
10308,0.9999236,1.1223196e-05,6.2973035e-05,2.275037e-06
10309,0.99995875,3.1159978e-08,4.1116804e-05,1.4143865e-07
10310,6.538487e-07,0.99992657,1.2805368e-07,7.2545845e-05
10311,7.56138e-07,6.296011e-06,1.3097302e-06,0.99999166
10312,1.5129356e-07,0.99999964,1.5983025e-08,1.9828589e-07
10313,2.3713831e-08,6.418581e-08,7.099872e-08,0.99999976
10314,0.9999995,9.532455e-09,4.5366014e-07,1.8015253e-08
10315,0.999967,1.420259e-05,8.804884e-06,1.0012326e-05
10316,0.9999964,4.4557776e-08,3.441901e-06,6.83131e-08
10317,0.99998724,1.2109535e-05,5.949351e-07,6.5281384e-08
10318,0.00043619671,8.127448e-06,0.57733554,0.42222017
10319,0.99995923,4.0026884e-05,5.9170014e-07,1.600496e-07
10320,0.99998355,6.317781e-06,8.325835e-06,1.834418e-06
10321,5.705727e-07,1.016546e-06,0.0003894751,0.99960893
10322,6.3956e-06,0.00034427954,6.349594e-06,0.99964297
10323,0.999716,1.42874e-05,0.00017977922,8.9877394e-05
10324,0.9993788,2.9900907e-06,0.00061713904,1.0438567e-06
10325,4.8311557e-07,8.104491e-08,1.3719557e-06,0.999998
10326,4.204877e-06,5.5520522e-06,3.3203985e-06,0.9999869
10327,7.9682504e-05,1.2001456e-06,0.00010186038,0.9998173
10328,1.1524109e-07,1.3389437e-08,8.5586436e-08,0.99999976
10329,0.00091051887,2.4148522e-07,0.999089,2.4537533e-07
10330,7.050914e-05,2.6816247e-06,0.95554745,0.044379298
10331,0.9993755,0.0006081051,1.4242069e-05,2.1506778e-06
10332,3.8128693e-08,5.730827e-09,4.9538977e-07,0.9999995
10333,0.99998415,1.3966594e-05,1.3159855e-06,5.505855e-07
10334,1.9233713e-07,0.00011051847,2.0109063e-07,0.99988914
10335,0.002638253,0.01113194,0.9860665,0.00016330769
10336,0.9999993,2.5016181e-08,6.3100015e-07,7.6699095e-08
10337,0.9999962,7.515772e-08,3.6447857e-06,8.4816485e-08
10338,9.795553e-08,8.1599715e-08,1.355446e-07,0.99999964
10339,1.0,6.1446104e-10,1.4067252e-08,6.289138e-10
10340,0.001950714,0.0048541264,0.98767823,0.0055169463
10341,1.6175896e-06,2.0561443e-07,6.779206e-07,0.9999975
10342,0.9983846,7.823327e-05,0.00048654893,0.001050615
10343,0.0154376,0.007225504,0.42862612,0.5487108
10344,0.9993818,6.4365446e-07,0.0006167535,7.8316265e-07
10345,0.00077724404,0.00028920255,0.050517857,0.9484157
10346,1.1414344e-06,9.23666e-06,9.947031e-06,0.99997973
10347,7.3705485e-07,1.7205565e-07,1.922887e-06,0.99999726
10348,5.506114e-06,6.693761e-05,2.4640336e-05,0.99990284
10349,0.9999995,2.1753477e-08,4.095977e-07,8.00054e-08
10350,1.0878899e-07,1.1034041e-07,1.4213188e-07,0.99999964
10351,0.9999982,9.0737666e-07,7.5876363e-07,1.9961489e-07
10352,1.3360668e-07,1.3176782e-07,1.5883094e-07,0.99999964
10353,0.9516016,0.047439326,0.0006948233,0.0002642715
10354,0.9999993,1.1179871e-07,3.3370725e-07,1.9553252e-07
10355,0.0007891377,5.0787723e-05,0.014724155,0.9844359
10356,4.550974e-06,1.3435209e-05,0.00017112144,0.9998109
10357,0.00012101574,0.024188245,0.0020676411,0.9736231
10358,0.9999895,4.0032828e-07,9.342467e-06,8.0838157e-07
10359,0.99999857,7.286642e-07,2.7564863e-07,4.738199e-07
10360,0.0017910285,0.0011387483,7.581117e-05,0.9969945
10361,1.2589945e-07,8.170965e-07,1.6535951e-07,0.9999989
10362,0.99999595,2.1545718e-06,1.6723557e-06,2.6452813e-07
10363,0.0002126422,0.00086047605,0.00079379627,0.9981331
10364,2.1053472e-06,9.858586e-06,9.414919e-06,0.99997854
10365,0.00012924681,4.25177e-06,0.009805308,0.99006116
10366,5.5842956e-06,2.507892e-07,0.0016272606,0.9983669
10367,0.99993706,1.4220349e-06,4.914088e-05,1.2367461e-05
10368,1.9321169e-07,5.7516324e-08,9.3541485e-07,0.9999989
10369,1.4148915e-06,1.2961821e-07,1.7841952e-06,0.99999666
10370,0.9999938,1.0544349e-07,6.0276457e-06,4.795014e-08
10371,4.3807533e-05,6.867898e-05,5.114393e-06,0.99988246
10372,5.4993354e-08,7.6181976e-08,1.7489741e-05,0.99998236
10373,0.98611253,6.8141235e-06,0.013872281,8.3096775e-06
10374,7.123164e-05,0.00012420473,0.9996344,0.0001700865
10375,0.9999534,5.635349e-06,3.6722224e-05,4.2757315e-06
10376,1.0,1.9206652e-08,3.1983088e-08,1.3411211e-09
10377,0.003863183,6.985521e-05,0.98608077,0.009986148
10378,1.785189e-06,0.9999833,5.5252184e-07,1.4329884e-05
10379,6.0887615e-08,2.778564e-06,1.4476076e-07,0.999997
10380,0.99999595,2.0482587e-06,1.5288375e-06,4.1185402e-07
10381,0.7755393,3.6436526e-05,0.0029906258,0.22143365
10382,5.46631e-09,3.7116514e-09,3.6228734e-08,1.0
10383,0.99997616,2.2059957e-07,2.318083e-05,4.4025953e-07
10384,0.00017246905,0.00038241132,0.00043360534,0.9990115
10385,3.438421e-05,2.1049727e-06,0.0005155225,0.999448
10386,1.3555539e-05,4.002251e-06,3.2365501e-06,0.99997914
10387,1.1218162e-06,5.4204105e-07,2.126305e-06,0.9999962
10388,0.68043697,0.0004827833,0.002044007,0.3170362
10389,0.9997067,9.962712e-06,0.00027515157,8.184208e-06
10390,0.009119061,0.4705762,0.25820398,0.26210085
10391,1.7381765e-09,9.123663e-10,7.4215367e-09,1.0
10392,0.9999237,2.5089206e-05,4.9965696e-05,1.3037942e-06
10393,0.972604,0.013635801,0.013718183,4.20918e-05
