149,6.242143e-09,2.703464e-08,5.6654334e-11,3.0034162e-09,0.9999987,2.4341668e-07,6.5284683e-10,1.7046932e-07,8.2856553e-07,2.4870348e-08,2.9817564e-08
150,8.4561925e-06,3.679071e-07,3.4819896e-05,1.0229442e-06,0.00012471066,0.9996835,9.947362e-05,1.2102942e-06,4.09199e-05,5.3539693e-06,1.2438667e-07
151,1.5053367e-09,5.4450545e-11,5.0958352e-11,1.10947305e-08,3.4995586e-09,1.01306456e-10,1.0115542e-07,7.21856e-08,3.5990406e-09,4.1131347e-09,0.99999976
152,3.8857863e-08,8.6007174e-10,4.578409e-08,1.7475735e-08,7.200149e-10,6.8036137e-09,0.99999905,1.5393217e-08,9.3634856e-07,4.2982107e-09,1.6975797e-09
153,7.2461205e-08,7.306838e-12,3.5784622e-10,1.1964507e-07,1.1165352e-09,1.7673667e-10,1.7014563e-05,2.9463644e-07,4.2260286e-08,3.3064257e-10,0.9999825
154,0.0013082286,0.0018288465,2.3220338e-07,1.910399e-05,0.9951202,2.0477762e-06,1.7538113e-07,0.0013636904,6.1578816e-05,2.9305247e-06,0.00029294993
155,2.66333e-08,4.0146046e-09,4.353841e-09,2.0184085e-07,1.2777487e-07,6.499369e-08,0.99998605,1.9161588e-07,1.3308526e-05,4.1788088e-08,8.382825e-09
156,5.4574336e-09,1.9765581e-10,2.030073e-09,2.065125e-08,2.8195068e-11,9.5652326e-11,0.9999999,8.235145e-09,1.4769759e-07,8.482096e-09,1.3513307e-08
157,8.103148e-08,7.774531e-07,2.5295776e-07,4.2936003e-06,7.49656e-06,0.999899,3.129493e-06,1.8323012e-06,8.151583e-06,7.4544456e-05,4.493614e-07
158,7.0398096e-09,1.12738595e-11,7.7820167e-10,2.4387711e-08,1.9008462e-12,2.6498284e-11,0.9999999,1.6272506e-09,1.2802253e-07,7.899208e-12,6.203075e-10
159,4.9375153e-08,4.0252562e-05,0.9999329,1.2076884e-09,3.163892e-09,2.6727159e-05,1.814845e-08,6.08766e-09,4.8509726e-08,9.735811e-09,3.332513e-09
160,1.3861023e-07,0.00032986086,0.9996008,1.355525e-08,6.518808e-09,6.874297e-05,1.4610548e-07,3.0490938e-08,1.9167985e-07,1.224439e-07,1.938705e-09
161,3.965351e-10,4.740582e-11,3.6125528e-10,1.1755527e-09,1.2568854e-07,0.99999976,1.865585e-08,4.998365e-09,1.13280485e-07,1.8001487e-08,2.6905025e-09
162,6.8466083e-12,3.0876594e-14,1.6367102e-13,5.5033095e-10,4.6357074e-11,2.8638504e-13,2.1000982e-10,2.6077098e-09,4.3415164e-11,3.1399792e-12,1.0
163,1.5780782e-06,1.932287e-08,3.935373e-09,9.74174e-07,0.00026494035,3.689961e-08,8.103763e-08,3.3058875e-06,2.0370548e-07,1.8886287e-05,0.9997099
164,0.000268555,2.9062542e-06,3.2367946e-06,1.0311586e-05,1.4525541e-06,9.893437e-07,0.00031394925,8.510735e-07,1.0614634e-06,0.99938715,9.540307e-06
165,5.9364036e-10,7.155072e-10,3.9642885e-12,1.2123621e-09,0.99999976,4.483038e-08,9.752568e-11,5.1568165e-08,4.8322363e-08,3.7869015e-08,9.420238e-08
166,2.0497313e-09,9.649329e-08,1.7618635e-09,2.5086608e-08,2.720933e-09,9.193629e-11,8.143318e-07,1.1563778e-09,1.6344596e-09,0.99999905,1.0692039e-08
167,6.4127005e-07,1.9201947e-08,5.798734e-08,0.99998,3.9381297e-07,9.5629765e-08,1.3603544e-05,8.3144863e-07,3.4393738e-06,3.575627e-07,5.4427153e-07
168,5.414501e-09,1.0284299e-06,0.99999833,2.7204954e-09,6.4023525e-10,5.8424575e-07,2.879165e-09,8.398176e-10,9.151661e-09,7.478248e-09,1.8856472e-09
169,2.597926e-07,3.429639e-07,8.040198e-10,4.0470745e-06,0.0005195402,2.5310862e-09,4.8091923e-08,8.27394e-06,2.212317e-07,3.9924722e-05,0.99942744
170,2.1490043e-06,1.2784695e-07,1.3650754e-09,5.1033862e-06,5.29191e-08,8.503483e-08,3.0690142e-08,0.9999807,8.399758e-06,2.4589242e-09,3.3326678e-06
171,6.0829984e-07,3.084746e-07,1.37627485e-05,5.3983683e-07,9.42733e-07,0.99997365,1.5591258e-06,5.742227e-07,4.0020077e-06,3.72066e-06,3.5067472e-07
172,4.0580634e-08,5.1040163e-09,3.754928e-08,2.3526106e-06,9.424488e-08,3.286967e-07,1.3291268e-05,0.00015064851,0.99983287,5.663355e-09,2.0152395e-07
173,0.99980944,3.920559e-07,3.4636564e-08,4.468137e-07,6.3588272e-06,4.0581504e-06,1.726086e-06,8.345573e-07,2.2942078e-07,0.0001755597,1.0245425e-06
174,1.3016465e-08,6.03978e-10,1.0965522e-08,5.2932254e-08,9.948952e-10,1.3242822e-08,0.99999845,2.6699547e-08,1.4431953e-06,1.4871707e-08,4.8327893e-09
175,0.9999993,4.980222e-10,1.5729816e-07,3.2993733e-11,9.698643e-10,2.6906883e-07,1.6599275e-08,2.54596e-09,2.329594e-09,2.1701698e-09,2.62254e-07
176,1.603634e-08,5.7141797e-10,2.010716e-09,1.1255783e-08,6.097413e-08,0.99999774,4.965984e-07,4.6220016e-08,2.6362676e-07,1.3282453e-06,1.5054586e-07
177,2.5549589e-08,0.00017034638,0.99982697,4.431934e-09,1.7116939e-08,2.5576849e-06,2.639789e-09,1.0370528e-08,3.8100453e-08,1.1512478e-08,7.056604e-09
178,1.1498825e-08,2.5251578e-12,1.9059529e-10,2.2346107e-07,2.8482483e-10,1.2497804e-10,1.5103235e-06,5.101203e-08,8.94814e-09,1.0207029e-10,0.9999982
179,8.293818e-08,3.7646336e-12,1.4688915e-11,6.721358e-08,3.6237964e-09,1.1726045e-11,1.26095365e-08,3.3967396e-08,1.2514767e-09,3.764266e-09,0.99999976
180,1.0028913e-06,7.587184e-09,4.4275117e-07,4.5086358e-07,3.4461028e-08,2.6351387e-07,0.99999106,2.66225e-07,6.2744107e-06,7.164754e-08,1.6703414e-07
181,9.025411e-06,0.99998903,7.2745294e-08,4.0998303e-09,1.0882877e-06,1.9873424e-08,1.6082505e-09,6.778605e-07,2.4475895e-08,1.244461e-08,8.077141e-10
182,7.8990877e-07,4.2260613e-09,2.619603e-07,3.893678e-06,2.879775e-09,4.668342e-08,0.9999908,1.0939623e-07,3.6403164e-06,3.5967884e-07,4.2849003e-08
183,1.6676188e-08,1.5812136e-09,8.528227e-08,2.3068765e-07,1.3809779e-09,5.287664e-07,0.9999949,1.5870164e-07,3.7848906e-06,8.06342e-08,2.1312792e-07
184,2.5096389e-08,5.950476e-09,2.4760388e-11,3.9764288e-08,4.119096e-08,1.09046816e-07,1.5023337e-09,0.99999416,5.211467e-06,7.0624236e-11,4.4488914e-07
185,3.365657e-08,1.2127416e-10,3.234769e-09,0.99999654,2.4979114e-08,6.279494e-09,1.02607835e-07,7.1481814e-08,2.8550846e-07,3.7679623e-08,2.9450814e-06
186,5.209686e-10,7.980205e-11,1.1271078e-10,1.0164699e-06,2.8790916e-07,3.1305714e-10,1.0085386e-06,9.5333104e-07,0.99999666,3.1520675e-11,1.5577395e-08
187,2.8914387e-06,2.7258713e-05,5.4799106e-08,3.14836e-05,4.1714444e-05,6.9434645e-07,2.4380377e-06,5.249268e-06,8.654667e-07,0.99894506,0.0009423756
188,1.4200577e-09,1.230075e-11,2.2468976e-09,3.7595974e-08,2.5428615e-12,4.7022733e-11,0.9999999,1.1859326e-09,6.187519e-08,3.787384e-09,8.912109e-10
189,0.99999964,4.6346798e-11,6.065858e-09,3.5145736e-10,3.2022784e-10,4.7380034e-08,3.489076e-08,1.5775339e-09,8.3032586e-10,5.8342387e-08,1.6859389e-07
190,9.520605e-06,1.5583868e-07,2.1299687e-07,3.816559e-06,6.432606e-05,7.9929755e-08,2.2236923e-06,6.2212625e-06,5.327784e-07,6.641632e-06,0.9999062
191,3.16682e-07,7.857091e-09,3.7488856e-09,4.896723e-06,0.00042337153,2.6165765e-08,2.8639425e-07,8.7477365e-06,6.812468e-07,9.305623e-06,0.9995524
192,1.1314525e-08,1.2037515e-09,1.7622966e-11,5.2461354e-07,1.9631081e-09,1.522262e-09,1.5788887e-09,0.99999213,1.4528014e-06,3.969988e-11,5.978658e-06
193,4.6039154e-06,4.604846e-08,2.917077e-07,0.9999069,4.1687483e-05,2.5094012e-06,4.130727e-06,1.1754122e-05,1.8766132e-05,4.0066056e-06,5.2915293e-06
194,2.3645482e-08,1.0189346e-08,4.8582075e-13,1.885532e-07,6.5847466e-10,3.6370182e-10,3.259077e-10,0.99999917,5.2932415e-07,9.694174e-12,4.042313e-08
195,8.855989e-07,6.8011277e-09,4.0409425e-08,1.3149942e-07,6.26129e-08,2.0153986e-07,0.9999939,3.9223147e-07,3.7950144e-06,1.4884729e-07,4.2557244e-07
196,7.648929e-07,2.228846e-05,0.99997187,2.3045104e-07,6.271e-08,3.1534046e-06,3.1777472e-07,4.8982354e-08,3.3118363e-07,6.9729293e-07,9.901655e-08
197,8.287292e-10,4.465113e-09,1.4644941e-10,1.4287708e-08,1.8429723e-10,3.5313814e-12,5.3317876e-07,2.5299413e-10,3.1390462e-10,0.9999994,6.8926185e-09
198,3.303529e-09,2.1530188e-14,2.1027684e-13,1.7811916e-10,2.2072107e-10,2.53232e-12,2.369279e-10,2.3393203e-09,4.2559446e-11,1.2335413e-10,1.0
199,1.680456e-07,4.098789e-07,6.18554e-09,1.812527e-07,0.99994755,1.9836473e-06,2.147536e-08,8.889637e-07,1.7781912e-06,4.4832897e-05,2.2644138e-06
200,1.5071232e-07,1.2259106e-10,6.5171304e-09,7.2343944e-08,1.2187555e-10,1.3159184e-09,0.9999994,1.8957115e-08,3.2868874e-07,1.6364949e-08,4.3026848e-08
201,5.5003426e-08,2.2088975e-11,4.1224646e-09,2.7339777e-08,3.8054164e-11,1.5342887e-09,0.9999995,1.3114816e-08,4.313904e-07,2.7684837e-09,4.8793858e-08
202,3.7152937e-08,3.0411025e-05,0.99996567,1.8783508e-11,1.1009774e-09,3.930485e-06,7.831109e-10,1.1249385e-09,9.6640305e-09,2.6766817e-10,5.6255806e-10
203,2.9801163e-06,3.4760757e-07,2.381766e-08,9.034209e-07,2.235987e-07,1.3509248e-06,2.487843e-07,0.9999511,3.9471794e-05,7.0239485e-09,3.2884957e-06
204,9.731703e-08,3.8608183e-09,9.2305534e-08,3.0546007e-06,6.465392e-10,3.180116e-08,0.99999464,4.11281e-08,1.2401673e-06,8.098959e-07,5.931962e-09
205,7.8333695e-09,2.2811096e-10,8.421871e-09,9.776439e-07,1.0457625e-08,2.0006226e-08,2.9360579e-05,1.9140061e-06,0.9999677,7.256545e-10,6.648085e-08
206,0.99998915,7.683706e-06,5.4563554e-07,1.821882e-10,9.5094435e-08,2.413763e-06,1.6475335e-08,6.40401e-08,1.11168115e-08,1.5384025e-08,4.6118526e-08
207,0.00044660605,0.9992894,2.6604189e-06,7.8807005e-09,0.00024903627,2.8479062e-07,8.6490953e-10,1.1657094e-05,1.2649011e-07,9.866285e-09,1.9550593e-07
208,2.2256083e-06,2.7285241e-06,1.7106163e-09,2.4525264e-07,0.99998546,2.6385906e-06,2.198492e-08,1.5298031e-06,1.553122e-06,3.4941718e-06,1.0858988e-07
209,2.539244e-05,0.99996614,3.9681163e-06,1.2429625e-07,7.863875e-07,2.4568163e-07,4.6414325e-08,2.7600547e-06,2.3226247e-07,3.5252768e-07,1.7933983e-08
210,3.3837672e-08,9.1450536e-10,4.0681442e-10,2.296358e-07,4.5398197e-06,4.3903228e-10,1.7405213e-07,1.0892356e-06,5.5321905e-08,5.5521696e-08,0.9999938
211,2.2035958e-05,6.619111e-07,7.670959e-06,0.9995515,2.4892099e-05,8.4897823e-07,0.00010545855,5.2275314e-05,4.5941295e-05,4.4082044e-06,0.00018425848
212,5.0444946e-08,2.3758298e-08,4.920823e-07,4.264327e-07,3.7206078e-07,0.99997914,2.1093758e-06,2.8647145e-07,2.3084435e-06,1.4170415e-05,5.6861893e-07
213,3.4676827e-08,1.2357656e-07,8.9268976e-10,1.1156553e-08,5.0862087e-10,1.4935875e-11,1.2490339e-06,1.1718977e-09,1.1904092e-09,0.99999857,2.3149676e-08
214,8.613366e-07,1.445251e-07,5.6352883e-07,2.1159226e-06,1.1344049e-08,2.146908e-08,0.9999813,8.117207e-07,1.0473952e-05,2.402257e-06,1.315086e-06
215,8.022593e-06,1.4491407e-07,6.217292e-07,8.377759e-06,1.9713584e-08,1.15559146e-07,0.99978715,1.434417e-06,5.3836793e-06,0.00016600313,2.2679544e-05
216,1.1198634e-07,1.7579914e-08,2.398598e-07,1.2455605e-06,1.9494818e-08,8.719941e-08,0.9999881,1.9266145e-07,4.9510427e-06,4.899703e-06,9.325753e-08
217,2.3797286e-08,8.224946e-07,3.8449985e-10,3.3187525e-06,8.8353744e-08,1.1228109e-10,1.4103883e-07,3.8777912e-08,7.3023063e-09,0.9999918,3.8298335e-06
218,7.695156e-06,5.715342e-08,1.5349671e-07,6.711568e-05,7.723542e-08,3.1888305e-08,0.9999045,1.7899205e-06,1.5263417e-05,1.9226536e-06,1.3862968e-06
219,7.089815e-07,4.9598672e-08,1.1609267e-07,5.9710936e-07,4.44602e-05,0.999912,1.135503e-06,1.5491946e-06,5.8611477e-06,1.5188487e-05,1.8263054e-05
220,7.4558515e-10,5.4065353e-11,1.6738335e-09,1.0540927e-08,2.0084882e-10,5.5079696e-10,0.99999964,2.9508778e-09,3.2224258e-07,5.278892e-09,2.4966162e-10
221,4.6517323e-07,4.1404682e-08,1.2131471e-07,0.99997175,1.2059779e-07,3.5614032e-09,1.808786e-05,1.2770611e-06,4.854275e-06,9.9637376e-08,3.1400498e-06
222,1.7801773e-08,7.423338e-11,7.1238775e-09,4.0299362e-08,6.57193e-09,1.15373474e-07,0.9999958,2.1732703e-08,3.8963126e-06,1.5847537e-09,2.0435456e-09
223,2.3790615e-06,0.9999422,5.3783944e-05,2.1776929e-08,4.5224627e-07,6.38556e-08,9.259988e-09,6.522447e-07,7.387401e-08,2.8961074e-07,1.2601405e-08
224,2.0160885e-08,3.3694468e-07,6.7323087e-12,2.3316717e-07,5.0640494e-08,1.655784e-09,2.364222e-09,0.99999523,2.1675728e-06,5.5830957e-10,1.8937938e-06
225,3.4613466e-05,0.9999181,3.568842e-05,2.390504e-07,3.6038523e-06,3.7009744e-07,6.4529296e-08,5.7618236e-06,4.6819687e-07,1.0771039e-06,4.438279e-08
226,1.7100948e-06,7.628836e-09,4.7161355e-09,1.0889863e-06,0.00071804255,1.2341519e-07,2.2637398e-07,1.470879e-05,5.494971e-07,8.848445e-08,0.99926347
227,9.8244236e-08,2.84597e-07,1.1676352e-09,1.7013541e-07,3.3549304e-07,1.8393521e-10,1.0926503e-06,1.1906154e-08,9.450069e-09,0.99999774,2.8292138e-07
228,2.5089807e-07,1.10451964e-07,2.7588523e-09,8.0393346e-07,0.99948823,0.000442761,8.4776964e-08,6.9718276e-06,3.7791273e-05,1.0431714e-05,1.2511802e-05
229,9.0641004e-07,3.3668723e-09,3.1628073e-08,5.490969e-07,6.9236226e-09,1.0083563e-07,0.9999938,1.3727671e-07,3.210657e-06,1.1658587e-06,8.175174e-08
230,5.1531026e-07,1.2625374e-08,5.8339285e-08,6.0419814e-07,4.104421e-09,2.9475764e-09,0.99999034,2.8433666e-07,1.6837195e-06,3.9545776e-06,2.5252928e-06
231,3.6322913e-06,1.0380684e-07,5.6140113e-08,2.5129355e-06,1.786673e-05,5.5140124e-08,3.8883136e-05,1.6140722e-05,2.0590433e-06,4.6371593e-07,0.9999182
232,2.4031922e-05,6.1131936e-06,3.1561147e-05,5.5749373e-05,7.050917e-07,3.0779975e-05,0.9996977,3.4866857e-06,0.00014967546,2.0559591e-07,3.5802383e-08
233,1.4542712e-07,6.263565e-08,9.0150095e-08,2.0574655e-06,2.026376e-09,1.791624e-08,0.9999852,2.0528135e-07,2.3754435e-06,9.594131e-06,3.1393688e-07
234,5.314504e-13,3.8867415e-14,6.475788e-12,8.237642e-13,9.110911e-11,1.0,7.7801286e-11,9.326948e-12,1.0084403e-09,2.572651e-11,6.0413844e-12
235,1.0856732e-07,3.2062033e-08,4.567962e-07,1.20869075e-08,2.8819173e-05,0.9999666,2.5143004e-07,2.246345e-07,1.7914679e-06,9.0225444e-07,7.3877965e-07
236,8.788191e-06,5.9928916e-05,0.99984133,3.0698029e-09,5.676188e-08,8.916822e-05,2.3614834e-07,3.8991672e-08,2.951967e-07,4.6343605e-08,2.9673089e-08
237,9.274691e-09,7.830284e-09,2.386209e-06,5.6162858e-06,1.6761375e-07,0.99997604,1.919184e-06,9.7174066e-08,5.05054e-06,8.68633e-06,6.3200176e-08
238,2.1735777e-05,0.00016768473,4.1362748e-07,6.3314164e-06,8.19574e-05,6.276917e-08,1.03499315e-05,1.819234e-06,7.0030507e-07,0.9996923,1.6611843e-05
239,0.00015446803,0.99983287,1.9691997e-06,8.314754e-07,3.019209e-07,1.4354383e-07,8.014845e-08,7.949994e-06,6.2921276e-07,6.8006545e-07,4.0443165e-08
240,0.99999,1.7189915e-08,1.04303936e-07,9.144884e-09,2.97043e-07,8.09298e-06,7.7465955e-07,9.020109e-08,6.080746e-08,1.4888646e-07,4.6814657e-07
241,4.676622e-10,8.625984e-11,9.633017e-09,0.9999995,1.4436861e-09,8.1287956e-11,1.8263223e-07,2.5365188e-09,2.4642633e-08,2.5509578e-07,6.7592136e-09
242,3.7361193e-07,2.3822166e-09,7.157182e-08,3.1325644e-06,2.6638936e-09,6.392366e-07,0.9999826,1.280489e-07,2.5758632e-06,1.0404684e-05,6.0107645e-08
243,7.052129e-10,3.5064042e-11,7.4607753e-10,0.9999999,7.2378166e-09,2.8975075e-10,3.5243588e-08,5.226765e-09,5.6073105e-08,5.3050053e-09,8.7349833e-10
244,5.033805e-05,1.2546714e-07,1.7636351e-08,4.9316633e-08,0.0004351232,0.9994967,3.9351715e-07,3.5739897e-06,4.034434e-06,3.1792513e-06,6.4879364e-06
245,1.9920815e-06,1.6729368e-09,3.550652e-08,7.30217e-07,8.912023e-10,1.4687228e-08,0.99999404,1.9732667e-07,1.6771568e-06,1.3569877e-07,1.0991648e-06
246,3.5171088e-06,2.847587e-06,2.3317044e-07,1.057675e-05,1.7456524e-06,9.296504e-08,2.603875e-05,1.9406794e-07,3.2726442e-07,0.99995387,6.086714e-07
247,0.99997544,6.989992e-11,6.2719074e-08,1.3667974e-10,6.4355596e-09,2.431345e-05,1.1265235e-07,3.2441663e-09,7.2397115e-09,1.30134605e-08,5.780785e-08
248,3.2522275e-06,1.3083721e-09,9.8444835e-09,1.176756e-06,8.14457e-05,1.2046131e-07,3.3222645e-07,2.8840907e-06,2.24848e-07,1.2368031e-06,0.9999094
249,2.33e-05,0.00064150605,5.323026e-07,4.1873936e-05,9.0341586e-05,3.0073838e-07,7.996733e-05,4.1999133e-06,2.4728497e-06,0.99911135,4.119815e-06
250,0.0002772043,2.5480611e-05,9.793974e-05,5.3766234e-07,2.437285e-05,0.9990239,0.00017564779,1.0884351e-05,3.2016007e-05,0.00032140594,1.0576169e-05
251,1.9147921e-10,8.733058e-12,4.2983134e-12,1.3868611e-08,1.0530584e-07,4.022443e-11,1.2769876e-09,6.702615e-08,1.4927164e-09,4.1907305e-10,0.99999976
252,0.0006695888,5.2439796e-06,5.167578e-07,3.5097362e-06,1.8888898e-06,2.4696277e-07,6.507944e-05,5.343082e-07,5.4926176e-07,0.9992499,2.8903828e-06
253,3.177695e-06,4.0222248e-09,2.4729994e-07,1.01023925e-05,4.629658e-09,4.470733e-08,0.9999788,2.3235003e-07,6.735931e-06,2.991017e-07,3.5404867e-07
254,1.1491825e-05,0.9996025,0.0003839359,1.789726e-08,7.4813653e-07,3.2152226e-07,8.234291e-09,8.5229254e-07,9.11156e-08,4.9481095e-08,1.37403235e-08
255,4.3182954e-08,5.0353316e-10,3.6516393e-08,0.9999913,7.4834185e-07,1.6664707e-07,2.3408277e-06,2.3537046e-07,3.1679706e-06,1.0769306e-07,1.8399528e-06
256,2.8039794e-11,1.6610937e-11,3.7113385e-12,3.6753143e-08,1.6209984e-09,9.521437e-10,1.03377985e-07,5.0197735e-07,0.9999993,3.3926583e-12,4.738412e-10
257,1.5160039e-08,3.8047294e-06,2.938801e-09,9.446253e-08,6.5506796e-09,9.086265e-11,9.880724e-06,6.1425833e-09,7.0315673e-09,0.9999862,7.540059e-09
258,4.5833303e-08,1.2036024e-08,7.6312126e-08,1.1687269e-05,1.5456684e-06,1.2282612e-07,2.1259744e-05,0.00019955299,0.99976295,5.336514e-09,2.7851927e-06
259,2.4692943e-09,1.4611923e-10,3.8866835e-07,6.472696e-07,8.739214e-12,3.7116465e-09,0.9999987,1.6089994e-09,3.600077e-07,1.8501676e-09,7.6040396e-11
260,0.0005453662,0.9972898,0.0015026024,7.321629e-05,7.1499057e-06,5.873348e-06,1.2815365e-05,6.864987e-05,1.6655293e-05,0.00047104494,6.918371e-06
261,1.886065e-09,1.2863896e-07,2.1571733e-09,1.915274e-08,2.7378253e-09,2.391905e-11,1.107136e-06,1.2619452e-09,1.3996757e-09,0.9999987,2.443886e-08
262,0.9999938,1.6946062e-07,7.143933e-07,2.015726e-10,5.4704095e-08,4.6934533e-06,5.7207057e-08,5.6535402e-08,2.3113213e-08,4.891674e-09,4.882484e-07
263,6.166521e-13,1.3216565e-13,2.1517843e-13,1.2962109e-11,3.5113674e-09,1.0,7.3906783e-11,1.428683e-10,5.873562e-09,1.4132993e-10,1.2322268e-10
264,4.6459045e-09,3.241988e-11,4.6921543e-11,1.7568778e-08,1.3155466e-07,4.2334034e-10,3.040598e-07,5.0662067e-07,2.7598373e-08,1.007468e-10,0.99999905
265,1.2620974e-07,8.810611e-07,2.783822e-09,1.4423216e-05,5.8845252e-08,4.9651557e-11,1.6072416e-06,7.148035e-08,2.2988818e-08,0.9999341,4.8725826e-05
266,1.2408996e-09,2.2081663e-10,3.7752942e-10,1.6133875e-08,1.1689289e-11,1.753432e-11,0.9999999,2.9432334e-09,7.509997e-08,3.3416683e-08,1.2445238e-09
267,4.4015863e-08,4.7772314e-11,6.2973554e-10,1.1174519e-07,2.0944501e-08,1.4368015e-09,3.6393865e-07,2.6086406e-07,1.7824597e-08,2.04085e-08,0.99999917
268,8.5093046e-07,2.5836922e-08,1.3030551e-09,5.7214373e-07,0.9999876,1.9603428e-06,1.8637273e-08,6.848043e-07,2.7173796e-06,5.23814e-06,3.9078927e-07
269,5.2704847e-11,1.0048196e-11,2.2990814e-11,2.0259093e-10,3.478303e-07,0.9999995,1.8119972e-09,7.161341e-09,4.9230607e-08,9.7112185e-09,3.8012583e-08
270,8.777429e-07,2.080141e-09,6.2734426e-07,1.010657e-07,2.6135056e-06,0.9999764,1.981808e-06,2.1873706e-07,2.0362236e-06,1.3499281e-05,1.6345591e-06
271,3.022204e-06,2.8620212e-07,1.8844414e-06,3.7356607e-05,8.584378e-08,1.7424203e-07,0.9998816,1.6980421e-06,1.5330257e-05,5.5525612e-05,3.0290512e-06
272,8.873268e-09,1.0758984e-11,1.03740785e-08,1.9323393e-07,8.520736e-12,2.8343242e-10,0.9999995,1.8290429e-09,2.032678e-07,3.2879802e-10,1.1320906e-09
273,4.5531738e-06,0.00014480206,1.2478116e-05,5.505472e-07,0.9995579,2.4977198e-05,1.6902561e-07,1.005858e-05,7.295823e-06,0.00018995137,4.7281148e-05
274,1.2410571e-07,6.6036967e-09,3.651218e-08,9.86841e-08,1.3674857e-06,0.99999607,1.234853e-07,1.4317716e-07,1.1704847e-06,3.997503e-07,5.5230396e-07
275,1.25585e-07,1.5639944e-08,6.0550445e-09,3.9910774e-06,0.00012111205,1.6016983e-07,1.0154242e-05,1.6310787e-05,0.999848,4.6358917e-09,3.9069576e-08
276,3.1974235e-08,2.9124685e-09,2.028715e-08,1.7316489e-07,5.5417995e-09,1.47297845e-08,0.99999774,6.6903276e-08,1.4023368e-06,6.1069136e-07,3.479022e-08
277,1.7809253e-08,1.1000769e-09,1.35542e-08,2.8352801e-08,1.0304014e-09,2.300142e-09,0.9999982,3.4297866e-08,1.6573713e-06,1.618631e-08,7.943748e-09
278,5.5790537e-07,4.2064596e-10,2.7244425e-08,3.396337e-07,4.1807757e-10,2.6634572e-09,0.9999981,3.382949e-08,8.844784e-07,6.566973e-08,3.154392e-08
279,4.4943134e-09,2.489038e-07,8.7991825e-10,2.2009341e-07,4.4649883e-06,5.359705e-09,7.1601454e-07,4.001103e-08,5.153604e-08,0.9999927,1.5070133e-06
280,1.0604401e-06,3.834414e-08,2.5060126e-05,7.830784e-09,2.455198e-06,0.99996936,3.0788635e-07,8.6912344e-08,1.2603082e-06,1.8915237e-07,1.3002075e-07
281,1.03098455e-05,1.0006381e-06,6.173433e-10,3.087462e-07,9.2895914e-07,5.29999e-07,7.289284e-08,0.99997437,1.18102225e-05,1.4472807e-09,6.1728423e-07
282,2.2853376e-07,1.1689541e-05,0.99998116,8.360609e-08,2.2235024e-08,6.0039783e-06,8.2035e-08,1.9744206e-08,1.3851759e-07,5.664486e-07,5.2323752e-08
283,1.7356239e-10,7.146703e-08,3.655895e-10,5.72981e-09,3.5719099e-09,8.6837065e-12,5.231061e-07,3.7983622e-10,6.489094e-10,0.9999994,1.2857784e-09
284,1.9194674e-07,7.2709314e-09,7.713398e-09,1.8425024e-07,1.0945058e-09,1.4132069e-08,0.99999845,7.238625e-08,1.0468505e-06,1.00943666e-07,5.0364655e-09
285,5.1031753e-07,1.237842e-07,2.893933e-07,1.068581e-06,1.3247035e-08,3.5851205e-08,0.9999808,5.8942845e-07,3.7837258e-06,1.1164333e-05,1.6198752e-06
286,4.3067538e-10,2.4191696e-08,1.1024411e-10,2.250866e-08,1.0102387e-08,1.6427422e-10,2.4121556e-07,1.2975649e-09,2.1021425e-09,0.99999976,1.8201249e-08
287,5.3545457e-09,7.296477e-10,2.4093478e-09,2.1151945e-06,2.1034515e-07,1.7856298e-08,1.133426e-05,2.869417e-06,0.9999833,2.4694202e-10,8.7704905e-08
288,3.4317964e-07,5.4545896e-10,5.375028e-09,5.2898235e-07,1.2109232e-08,2.6564555e-09,9.659917e-06,8.78875e-07,1.02266455e-07,2.2211524e-09,0.99998844
289,3.5616534e-07,1.3672452e-09,3.506472e-09,2.605672e-07,3.029982e-06,3.8524746e-08,7.9128945e-08,4.60767e-06,9.804726e-08,1.6015028e-08,0.99999154
290,5.470279e-09,2.6346747e-09,2.2071948e-11,1.1921326e-08,5.356497e-10,6.0507293e-09,8.3556967e-10,0.99999905,9.5348247e-07,5.877593e-12,3.3525247e-08
291,4.16277e-08,6.895602e-07,4.699583e-10,1.9257119e-07,1.5697452e-08,3.947673e-11,1.6444138e-06,6.8669497e-09,4.2585113e-09,0.99999726,4.3436067e-08
292,6.850547e-10,2.0869875e-11,1.0078902e-09,3.3113876e-10,6.4513166e-08,0.9999999,2.7683647e-08,2.8681744e-09,6.380474e-08,5.4838566e-08,5.827575e-09
293,4.9805895e-08,1.2146303e-09,3.2526867e-07,5.378509e-07,5.477442e-10,1.349543e-08,0.99999774,4.18551e-08,1.088624e-06,3.3915665e-08,9.290566e-08
294,1.2469558e-05,1.1602434e-06,4.1753982e-09,4.353812e-06,1.0194516e-06,2.665049e-06,6.1086973e-07,0.9999312,3.5043755e-05,7.196935e-08,1.1263427e-05
295,9.9846105e-09,5.341381e-09,6.904842e-07,3.2258995e-07,1.0548628e-06,0.99998224,4.052715e-07,1.2539361e-07,2.0136818e-06,1.2796987e-05,3.4353934e-07
296,9.783158e-08,3.1104435e-08,6.331873e-08,0.9999924,1.593454e-08,4.0465709e-10,3.7861084e-06,4.8032575e-07,1.0208516e-06,3.8577276e-08,2.0434518e-06
