4243,0.99995744,4.250276e-05
4244,1.0,3.3907446e-09
4245,3.5213668e-06,0.9999964
4246,0.9999707,2.9368732e-05
4247,0.00061819796,0.9993818
4248,1.9544942e-08,1.0
4249,7.903518e-08,0.9999999
4250,0.0035956996,0.9964043
4251,0.99952316,0.00047679347
4252,1.5444845e-08,1.0
4253,0.9999498,5.021153e-05
4254,1.4135552e-05,0.9999858
4255,3.0027059e-07,0.99999964
4256,0.9999999,1.4895042e-07
4257,9.2852744e-05,0.99990714
4258,9.3295074e-07,0.99999905
4259,2.7333584e-08,1.0
4260,1.0123299e-08,1.0
4261,0.0001471823,0.9998528
4262,1.0,8.0347756e-10
4263,0.99792564,0.002074343
4264,2.7634973e-05,0.99997234
4265,0.002591773,0.9974082
4266,2.1305225e-06,0.99999785
4267,0.99999845,1.5086842e-06
4268,2.2795618e-07,0.99999976
4269,1.444624e-08,1.0
4270,0.99998677,1.3184544e-05
4271,1.48811505e-08,1.0
4272,2.3080278e-07,0.99999976
4273,3.751207e-07,0.99999964
4274,0.0019760306,0.998024
4275,4.4601367e-09,1.0
4276,1.9551958e-07,0.99999976
4277,1.0,4.543442e-12
4278,7.793537e-08,0.9999999
4279,0.9999963,3.6653694e-06
4280,1.822112e-08,1.0
4281,0.95679384,0.043206103
4282,5.29492e-08,1.0
4283,2.784669e-05,0.9999721
4284,3.7579133e-07,0.99999964
4285,0.9987764,0.0012236686
4286,0.00054180814,0.99945825
4287,1.2754984e-06,0.9999987
4288,0.9641431,0.035856955
4289,3.350623e-08,1.0
4290,5.1120755e-06,0.9999949
4291,7.17954e-05,0.99992824
4292,7.244864e-07,0.9999993
4293,3.694335e-08,1.0
4294,6.7285805e-06,0.9999933
4295,1.0098233e-07,0.9999999
4296,0.9997826,0.00021737108
4297,0.99999595,4.0634427e-06
4298,0.0002724633,0.99972755
4299,0.9999949,5.070267e-06
4300,7.318027e-07,0.9999993
4301,1.0205411e-05,0.99998975
4302,2.2109492e-09,1.0
4303,0.99999976,2.484578e-07
4304,8.364458e-05,0.9999163
4305,2.2343393e-07,0.99999976
4306,1.1126975e-06,0.9999989
4307,0.9998375,0.00016242557
4308,1.5202582e-08,1.0
4309,2.1953721e-05,0.99997807
4310,0.99947387,0.00052614225
4311,0.9999999,7.573201e-08
4312,3.1916831e-09,1.0
4313,2.4549392e-06,0.9999975
4314,4.6063567e-05,0.999954
4315,0.9999995,4.5126404e-07
4316,1.7906256e-08,1.0
4317,6.742332e-10,1.0
4318,0.99998033,1.962739e-05
4319,0.00018592876,0.9998141
4320,0.99995756,4.2426873e-05
4321,2.731378e-08,1.0
4322,2.0532521e-08,1.0
4323,1.3002838e-08,1.0
4324,0.0007338243,0.9992662
4325,1.27658435e-08,1.0
4326,7.7141486e-08,0.9999999
4327,5.8427705e-08,1.0
4328,7.711382e-07,0.9999993
4329,0.99999964,3.8220315e-07
4330,1.17947945e-08,1.0
4331,0.000217549,0.9997825
4332,1.9826588e-07,0.99999976
4333,7.552141e-08,0.9999999
4334,1.0,1.7388905e-08
4335,0.99999917,8.4043324e-07
4336,2.8981609e-05,0.99997103
4337,0.92852205,0.071477965
4338,0.003034229,0.9969658
4339,7.154819e-06,0.99999285
4340,1.8808076e-06,0.9999981
4341,1.7217004e-05,0.99998283
4342,6.5782137e-06,0.99999344
4343,3.7239036e-07,0.99999964
4344,0.062354203,0.9376458
4345,7.6714805e-08,0.9999999
4346,2.339964e-08,1.0
4347,1.4657427e-08,1.0
4348,6.9053994e-09,1.0
4349,0.9288552,0.07114478
4350,2.650616e-05,0.99997354
4351,3.878926e-07,0.99999964
4352,0.99979216,0.00020787
4353,0.0007710129,0.99922895
4354,1.2154087e-05,0.99998784
4355,8.2858486e-07,0.99999917
4356,0.99989724,0.000102778875
4357,8.944095e-07,0.99999905
4358,1.6257244e-09,1.0
4359,9.79783e-09,1.0
4360,2.2284244e-06,0.99999774
4361,1.7968357e-07,0.99999976
4362,0.0055600423,0.99443996
4363,4.96839e-07,0.9999995
4364,7.78774e-07,0.99999917
4365,0.00034526407,0.99965477
4366,0.8106133,0.18938674
4367,3.2763778e-06,0.9999968
4368,3.4468476e-07,0.99999964
4369,0.012784789,0.9872153
4370,1.1584075e-07,0.9999999
4371,4.683437e-09,1.0
4372,2.377567e-06,0.9999976
4373,0.00025381375,0.99974614
4374,1.7178394e-07,0.9999999
4375,0.000108025044,0.999892
4376,4.4103632e-07,0.9999995
4377,4.911691e-07,0.9999995
4378,0.9999994,6.293848e-07
4379,0.99996495,3.5005858e-05
4380,4.6430498e-05,0.9999535
4381,1.375374e-07,0.9999999
4382,1.8675863e-08,1.0
4383,0.004422744,0.99557734
4384,8.145408e-06,0.9999919
4385,1.6574704e-08,1.0
4386,1.0134291e-06,0.9999989
4387,8.748364e-08,0.9999999
4388,1.2568332e-06,0.9999987
4389,3.5413198e-08,1.0
4390,2.0244638e-08,1.0
4391,1.2067131e-08,1.0
4392,2.1609601e-07,0.99999976
4393,1.1405657e-05,0.99998856
4394,0.97614235,0.023857685
4395,2.622311e-07,0.99999976
4396,0.96975636,0.030243622
4397,3.841909e-09,1.0
4398,1.7541247e-07,0.9999999
4399,0.9999701,2.9918585e-05
4400,0.002917332,0.99708265
4401,3.972707e-08,1.0
4402,1.8313771e-07,0.99999976
4403,1.8028393e-08,1.0
4404,0.99999666,3.3609808e-06
4405,6.213276e-08,0.9999999
4406,1.5322628e-05,0.9999846
4407,0.9985788,0.0014212393
4408,2.1765623e-05,0.9999782
4409,0.99980015,0.00019991091
4410,0.9999999,1.3516923e-07
4411,0.9998872,0.000112716094
4412,1.0,3.1446067e-08
4413,2.0523092e-07,0.99999976
4414,8.682437e-08,0.9999999
4415,1.9571802e-08,1.0
4416,1.8122583e-08,1.0
4417,4.7196952e-08,1.0
4418,5.952693e-07,0.9999994
4419,0.99803144,0.001968602
4420,7.7284625e-07,0.9999993
4421,0.99979097,0.00020902394
4422,6.2521237e-09,1.0
4423,1.803624e-07,0.99999976
4424,1.0,1.4574254e-10
4425,7.8597634e-07,0.99999917
4426,0.00010536344,0.9998946
4427,3.8759381e-07,0.99999964
4428,0.98784167,0.012158414
4429,4.15613e-07,0.99999964
4430,0.9991904,0.0008096487
4431,1.0,3.2962298e-08
4432,4.162562e-06,0.9999958
4433,7.647272e-07,0.9999993
4434,1.9503645e-06,0.9999981
4435,0.9951231,0.004876892
4436,1.0,5.4199006e-10
4437,2.0636585e-06,0.999998
4438,9.774427e-08,0.9999999
4439,2.0674565e-06,0.999998
4440,9.082695e-08,0.9999999
4441,7.164597e-06,0.99999285
4442,4.34574e-05,0.9999565
4443,8.0646725e-09,1.0
4444,0.9998872,0.000112764574
4445,0.99945503,0.0005450241
4446,4.9257498e-08,1.0
4447,1.411716e-06,0.99999857
4448,2.4927524e-06,0.9999975
4449,4.528622e-08,1.0
4450,0.9999981,1.946921e-06
4451,0.99851185,0.0014881741
4452,3.833388e-06,0.9999962
4453,1.0732753e-05,0.9999893
4454,1.7115862e-07,0.9999999
4455,3.864824e-07,0.99999964
4456,4.0760733e-07,0.99999964
4457,8.9122366e-08,0.9999999
4458,1.2903268e-06,0.9999987
4459,6.9751366e-08,0.9999999
4460,3.646013e-07,0.99999964
4461,6.5261645e-09,1.0
4462,0.99999905,9.3337883e-07
4463,6.894032e-08,0.9999999
4464,0.392263,0.60773695
4465,3.833849e-05,0.9999616
4466,0.00014504428,0.9998549
4467,2.1960986e-05,0.99997807
4468,0.00011367252,0.9998863
4469,1.5199036e-07,0.9999999
4470,0.02445696,0.9755431
4471,0.9999993,7.35128e-07
4472,2.0204429e-07,0.99999976
4473,6.900004e-06,0.9999931
4474,1.8840268e-07,0.99999976
4475,0.034892414,0.96510756
4476,3.719364e-07,0.99999964
4477,3.321707e-06,0.99999666
4478,0.00014022358,0.9998598
4479,0.9999789,2.1061163e-05
4480,5.6411448e-08,1.0
4481,3.162139e-08,1.0
4482,5.1113298e-06,0.9999949
4483,0.96705097,0.032949038
4484,6.6453964e-08,0.9999999
4485,1.1739317e-07,0.9999999
4486,0.9949596,0.0050403853
4487,0.008090588,0.99190944
4488,0.9999881,1.1872608e-05
4489,7.656038e-06,0.9999924
4490,4.7245453e-06,0.99999523
4491,6.6771854e-08,0.9999999
4492,1.0095363e-07,0.9999999
4493,1.1769779e-06,0.9999988
4494,1.03288954e-07,0.9999999
4495,3.5881658e-07,0.99999964
4496,0.999985,1.4996661e-05
4497,1.722329e-06,0.99999833
4498,5.567077e-06,0.9999944
4499,1.2774145e-06,0.9999987
4500,0.9999988,1.1844999e-06
4501,1.2691646e-06,0.9999987
4502,1.5348553e-08,1.0
4503,2.386909e-06,0.9999976
4504,2.6391305e-07,0.99999976
4505,2.7599072e-09,1.0
4506,0.0008158957,0.9991841
4507,0.99973077,0.00026920027
4508,0.99999976,2.5736225e-07
4509,1.0670609e-05,0.9999893
4510,3.446206e-08,1.0
4511,7.0998055e-08,0.9999999
4512,8.4762796e-08,0.9999999
4513,1.7198786e-07,0.9999999
4514,2.9159102e-09,1.0
4515,2.4068218e-08,1.0
4516,1.1761566e-06,0.9999988
4517,0.9990206,0.0009794058
4518,0.000117776486,0.9998822
4519,1.4883046e-06,0.99999857
4520,4.278986e-08,1.0
4521,0.004043059,0.99595696
4522,7.706516e-08,0.9999999
4523,4.0009947e-08,1.0
4524,1.7880599e-07,0.9999999
4525,8.154011e-09,1.0
4526,1.7874802e-07,0.9999999
4527,0.9999989,1.0322135e-06
4528,4.6624496e-08,1.0
4529,0.99901354,0.0009863954
4530,8.013805e-06,0.999992
4531,3.163859e-07,0.99999964
4532,0.99999976,2.8779257e-07
4533,2.2841636e-08,1.0
4534,1.3075891e-06,0.9999987
4535,5.0367773e-05,0.9999496
4536,1.0057565e-05,0.99999
4537,0.0012493286,0.9987507
4538,0.00017010045,0.9998299
4539,0.99976605,0.00023395127
4540,1.0,2.5386204e-09
4541,5.6563414e-07,0.9999994
4542,8.274525e-07,0.99999917
4543,9.6436885e-08,0.9999999
4544,0.99978334,0.00021670228
4545,3.3939887e-07,0.99999964
4546,5.3935243e-09,1.0
4547,1.8172322e-08,1.0
4548,0.99999917,8.35528e-07
4549,5.4024227e-08,1.0
4550,2.5793026e-08,1.0
4551,0.0014093957,0.9985905
4552,0.9999963,3.6589227e-06
4553,1.0504867e-07,0.9999999
4554,4.6118235e-08,1.0
4555,1.5556216e-08,1.0
4556,2.4728244e-08,1.0
4557,7.638016e-08,0.9999999
4558,0.00024571785,0.99975425
4559,2.7830833e-06,0.99999726
4560,0.99998,2.0045672e-05
4561,4.178612e-07,0.9999995
4562,1.1536867e-05,0.99998844
4563,1.6136985e-08,1.0
4564,0.9990829,0.00091701414
4565,0.004158761,0.9958412
4566,3.8489863e-05,0.9999615
4567,0.99999964,3.402314e-07
4568,0.9999291,7.09714e-05
4569,2.0775678e-06,0.999998
4570,1.1387345e-06,0.9999988
4571,0.99999976,2.0021116e-07
4572,1.0490495e-06,0.9999989
4573,0.9999937,6.2898666e-06
4574,1.25442e-07,0.9999999
4575,6.179087e-07,0.9999994
4576,4.5764928e-08,1.0
4577,0.99999833,1.6291076e-06
4578,0.9999958,4.1478525e-06
4579,7.731409e-09,1.0
4580,5.394398e-06,0.99999464
4581,7.349077e-09,1.0
4582,5.769548e-08,1.0
4583,4.1909198e-07,0.9999995
4584,9.5198686e-07,0.99999905
4585,1.4738833e-06,0.99999857
4586,0.9999924,7.650308e-06
4587,3.1652707e-08,1.0
4588,0.00026918025,0.99973077
4589,2.3152714e-08,1.0
4590,3.0823655e-09,1.0
4591,2.9422163e-05,0.99997056
4592,5.6985254e-08,1.0
4593,8.9517435e-08,0.9999999
4594,7.2907206e-08,0.9999999
4595,2.024987e-06,0.999998
4596,3.7577271e-07,0.99999964
4597,1.7916178e-05,0.9999821
4598,0.9998847,0.00011527858
4599,1.0,3.729264e-09
4600,8.806622e-09,1.0
4601,0.9998727,0.00012727341
4602,1.1915454e-07,0.9999999
4603,0.99727815,0.0027218328
4604,1.3114847e-08,1.0
4605,0.000100909536,0.999899
4606,0.00027761434,0.9997224
4607,0.0001943721,0.9998056
4608,0.39944956,0.6005505
4609,6.4211655e-08,0.9999999
4610,2.6990988e-06,0.99999726
4611,0.004370755,0.9956292
4612,1.0,5.6925913e-09
4613,6.0913237e-07,0.9999994
4614,5.6561396e-09,1.0
4615,0.9990709,0.00092910964
4616,4.406783e-06,0.9999956
4617,5.299759e-05,0.99994695
4618,8.997479e-09,1.0
4619,5.6834264e-08,1.0
4620,1.4932279e-07,0.9999999
4621,0.9999577,4.229151e-05
4622,7.433666e-07,0.9999993
4623,4.420579e-07,0.9999995
4624,8.434343e-06,0.99999154
4625,5.1269726e-05,0.99994874
4626,8.669494e-07,0.99999917
4627,0.1377274,0.8622726
4628,0.9999051,9.484732e-05
4629,1.3495905e-06,0.9999987
4630,0.0013606411,0.9986394
4631,5.8538475e-08,1.0
4632,4.8253434e-05,0.9999517
4633,7.6074524e-09,1.0
4634,9.915434e-07,0.99999905
4635,5.0244246e-08,1.0
4636,3.7753132e-08,1.0
4637,8.3791633e-07,0.99999917
4638,2.4562667e-07,0.99999976
4639,0.0002464461,0.99975353
4640,1.315857e-08,1.0
4641,0.44400653,0.55599344
4642,6.9019643e-07,0.9999993
4643,0.9999914,8.584542e-06
4644,0.032922912,0.967077
4645,8.829163e-08,0.9999999
4646,1.1185125e-07,0.9999999
4647,9.581294e-07,0.99999905
4648,1.3745818e-05,0.9999863
4649,7.899162e-05,0.99992096
4650,0.0005581311,0.9994418
4651,0.9999417,5.824531e-05
4652,3.486118e-07,0.99999964
4653,0.00027930515,0.99972063
4654,1.519951e-08,1.0
4655,2.8501907e-08,1.0
4656,1.282606e-07,0.9999999
4657,2.4461562e-07,0.99999976
4658,0.9933164,0.0066835503
4659,0.00096055743,0.9990395
4660,1.0,9.375865e-10
4661,8.957806e-06,0.99999106
4662,0.0028897158,0.9971103
4663,1.7429967e-06,0.9999982
4664,1.4270661e-06,0.99999857
4665,0.00011501998,0.99988496
4666,8.715544e-07,0.99999917
4667,6.809868e-08,0.9999999
4668,1.1411174e-05,0.99998856
4669,7.7795073e-07,0.99999917
4670,5.204224e-06,0.99999475
4671,1.098311e-06,0.9999989
4672,0.9999989,1.0882279e-06
4673,9.152552e-08,0.9999999
4674,3.0023206e-09,1.0
4675,1.0278666e-05,0.99998975
4676,4.2019093e-07,0.9999995
4677,1.4479735e-07,0.9999999
4678,0.9994167,0.0005833299
4679,0.9999982,1.7302145e-06
4680,8.112398e-05,0.9999188
4681,2.8005488e-08,1.0
4682,0.99999964,3.1773266e-07
4683,1.8742917e-08,1.0
4684,0.99756086,0.0024391832
4685,1.4797887e-07,0.9999999
4686,1.3262982e-09,1.0
4687,1.0903704e-07,0.9999999
4688,0.99999857,1.4682283e-06
4689,2.2083136e-06,0.99999774
4690,1.3267236e-06,0.9999987
4691,4.2351965e-07,0.9999995
4692,4.7245138e-08,1.0
4693,9.0489385e-09,1.0
4694,6.777497e-09,1.0
4695,2.395268e-07,0.99999976
4696,0.1601633,0.8398367
4697,3.6700214e-05,0.9999633
4698,0.9999974,2.588544e-06
4699,4.4171063e-08,1.0
4700,8.058608e-07,0.99999917
4701,2.225987e-05,0.9999777
4702,0.99908495,0.0009150989
4703,0.00022936278,0.9997707
4704,4.8779134e-06,0.9999951
4705,3.813073e-09,1.0
4706,0.98901504,0.010985017
4707,3.2986625e-06,0.99999666
