8992,0.40115473,0.034573317,0.2825651,0.27701333,0.03430319,0.03652952,0.0186324,0.044442445,0.08636561,0.019697055,0.027210966,0.007855294,0.028236704,0.0038723014
8993,0.26313543,0.0096085,0.055936523,0.16373079,0.023536582,0.030154536,0.009557811,0.011477888,0.039882503,0.011884196,0.01139214,0.004105909,0.009477101,0.0019314352
8994,0.07460433,0.0051025967,0.13068196,0.14429863,0.26859194,0.1568986,0.0103423465,0.21576428,0.03201814,0.00522602,0.07243161,0.062634155,0.13028592,0.0049991026
8995,0.037039813,0.0033834227,0.021202656,0.12749685,0.08535001,0.09584114,0.010730069,0.0069831423,0.02381821,0.02199759,0.005472956,0.0091713,0.012892808,0.0013089934
8996,0.05758501,0.003137613,0.014382769,0.13473283,0.019017793,0.038726617,0.0048173703,0.014495826,0.011594285,0.0030874105,0.0076927277,0.008020658,0.010698492,0.0014175673
8997,0.033357136,0.006370971,0.019904265,0.23365153,0.012337711,0.030667119,0.008025865,0.007617212,0.020269472,0.012612152,0.0032342642,0.0036054302,0.006796263,0.00074856024
8998,0.14020768,0.015608098,0.2302692,0.39497498,0.035709236,0.03840285,0.027487492,0.014968683,0.13790347,0.12499477,0.008013097,0.001871017,0.010945393,0.00092543464
8999,0.09007132,0.004965884,0.09101961,0.25211805,0.33584622,0.1946188,0.017318571,0.17203625,0.06740606,0.017605387,0.077932656,0.041053433,0.08203997,0.004900511
9000,0.23727116,0.080466665,0.20291102,0.4063948,0.014055881,0.016840287,0.023080666,0.0053166314,0.14598396,0.12886827,0.00400473,0.000922174,0.0055265515,0.0006384443
9001,0.106772155,0.022321127,0.5349451,0.3187981,0.12539706,0.10446965,0.02765011,0.10092045,0.08450825,0.0292735,0.025190948,0.026896108,0.104847185,0.004134834
9002,0.02974849,0.0026905676,0.0129782455,0.10768252,0.05267564,0.07440508,0.0068392353,0.006212514,0.013859241,0.008220132,0.0042422134,0.010038907,0.011673706,0.0012681427
9003,0.046815336,0.006553964,0.03282635,0.16320263,0.09125031,0.111416295,0.013213312,0.01130372,0.026394848,0.018325962,0.0074350834,0.017035382,0.021527404,0.0022948387
9004,0.05399372,0.013046787,0.06057858,0.41158065,0.04222019,0.07968641,0.029567413,0.022472065,0.06747601,0.092962794,0.010239204,0.006881215,0.014633061,0.0017528422
9005,0.039422292,0.0034504086,0.019748747,0.17444004,0.042880457,0.07349647,0.007925492,0.013354941,0.01635416,0.006010685,0.0063473308,0.014979457,0.017035685,0.0019540072
9006,0.2792276,0.008384841,0.8879508,0.24834861,0.090829164,0.042571172,0.015167353,0.056483526,0.117430426,0.010219661,0.012220461,0.008757674,0.09449861,0.0022668734
9007,0.039038856,0.0032203055,0.023055382,0.17686546,0.07737012,0.096215814,0.009232241,0.012025812,0.021743877,0.008424557,0.0063232686,0.016866146,0.019806087,0.0020415694
9008,0.24686614,0.013116778,0.3163635,0.29287434,0.03686096,0.03237459,0.019456811,0.01137055,0.11562525,0.047687773,0.0069095516,0.0025039478,0.013825017,0.0012951277
9009,0.023539595,0.0068333107,0.015737442,0.17813477,0.018051887,0.050530903,0.0075183837,0.005819049,0.011782805,0.008392103,0.0026075195,0.008164122,0.009797417,0.0010616482
9010,0.27490932,0.02536413,0.33177033,0.20302889,0.091325134,0.07428135,0.017500315,0.09556822,0.059931602,0.011279732,0.044295035,0.026688013,0.07785701,0.0063683665
9011,0.15575667,0.016875558,0.067742564,0.35831958,0.020136526,0.032177754,0.021590777,0.012543792,0.08825713,0.09038544,0.009523354,0.0018885118,0.0062393756,0.0010538634
9012,0.06673928,0.010168405,0.14422369,0.40948603,0.098552145,0.106493965,0.023663567,0.12782234,0.07526128,0.030844074,0.03642631,0.019757593,0.052690323,0.003303306
9013,0.105998255,0.022452233,0.39023572,0.45585468,0.031737905,0.032356363,0.034301504,0.005789261,0.1860629,0.2412928,0.0026962713,0.0009846251,0.008668852,0.00049283
9014,0.04343051,0.006747913,0.05277434,0.29958522,0.09289709,0.1119281,0.02106197,0.03634845,0.05261855,0.04652277,0.016044904,0.012420018,0.02447209,0.0020624853
9015,0.065555856,0.049593482,0.07613434,0.24031597,0.07684214,0.10157826,0.022640856,0.019224856,0.042867444,0.041344617,0.011350054,0.020093,0.031588696,0.003136499
9016,0.027274307,0.0016747022,0.00875179,0.08365178,0.042290203,0.059957426,0.0044040773,0.0047352095,0.009676378,0.004313836,0.0033459857,0.008069427,0.009033323,0.00094012206
9017,0.08643518,0.019329207,0.2472509,0.4974043,0.034809235,0.045027927,0.034210477,0.019895505,0.14442582,0.15230393,0.00724592,0.002511129,0.0140128145,0.0009686923
9018,0.104207136,0.004375742,0.09104009,0.11611705,0.3328416,0.1694488,0.010425553,0.12379517,0.0359008,0.0056659495,0.06268504,0.059497908,0.10406461,0.0058552017
9019,0.086145304,0.09281094,0.07338184,0.2897006,0.015660334,0.036065526,0.018326452,0.012518816,0.03982125,0.039069466,0.006777871,0.0063522803,0.013644399,0.0016898392
9020,0.07931192,0.22873126,0.19797562,0.20889296,0.13490112,0.11170126,0.01891644,0.05890431,0.04031567,0.020303879,0.023814103,0.056398712,0.09897384,0.0045102146
9021,0.20288368,0.029359806,0.09130201,0.3444106,0.019410197,0.030987555,0.021281326,0.008494146,0.083882086,0.05904059,0.0066590607,0.0028452356,0.008058682,0.0015464976
9022,0.04610555,0.17600915,0.07525901,0.23455861,0.019937046,0.04713967,0.016857956,0.009663885,0.025709,0.03979547,0.004809556,0.0093859555,0.017764939,0.0013980723
9023,0.098180436,0.012268189,0.040046286,0.09679518,0.046207584,0.06667111,0.007974298,0.014834791,0.014702453,0.005026296,0.010657226,0.020810658,0.02549608,0.0032383264
9024,0.13396554,0.019530445,0.42049348,0.48671353,0.035118435,0.033740725,0.03491107,0.0068253605,0.20527695,0.19695339,0.003070841,0.0012186388,0.0101063065,0.00064982614
9025,0.052906472,0.002622416,0.08020137,0.16596083,0.45793685,0.21779455,0.00969113,0.20155226,0.04039116,0.006170314,0.07051883,0.06344307,0.121978335,0.0038886855
9026,0.059105832,0.009133682,0.039742116,0.10372145,0.20257005,0.14198352,0.010085735,0.026990598,0.02449951,0.008528998,0.018509287,0.039118916,0.0482138,0.0036942887
9027,0.05868834,0.003178547,0.07892372,0.22782087,0.39702705,0.2104377,0.013363112,0.17141165,0.05518854,0.011601818,0.06468644,0.047316827,0.093428224,0.0039997026
9028,0.028780058,0.0030851865,0.014451233,0.0912916,0.076685235,0.091537625,0.0071325065,0.006360113,0.01384644,0.008675128,0.0047178497,0.012930682,0.014769267,0.0014271336
9029,0.03318082,0.002681229,0.011603595,0.06767061,0.07643028,0.07928672,0.0051060375,0.006838351,0.011134134,0.004626913,0.0054833298,0.0137466,0.015024688,0.0014671804
9030,0.03947458,0.003347272,0.037367057,0.16386183,0.2579317,0.18607333,0.013183428,0.032416884,0.034177344,0.013346284,0.016991299,0.0380452,0.047248296,0.0034507874
9031,0.10609689,0.012269808,0.43995622,0.43949705,0.054576233,0.048025824,0.032129616,0.014260931,0.169042,0.1509498,0.0052822605,0.0020858292,0.016323429,0.000787206
9032,0.039101925,0.004159535,0.10961522,0.30409992,0.3942534,0.2532745,0.023520326,0.097822025,0.07396952,0.037362836,0.034030017,0.0398225,0.078906044,0.0033667933
9033,0.12317147,0.0049864887,0.14765987,0.10834748,0.1384744,0.08895486,0.006493116,0.36130166,0.022031408,0.0026311972,0.13132483,0.03762135,0.11212679,0.0037969942
9034,0.023343446,0.0033155994,0.022228863,0.2389968,0.048461664,0.081511505,0.009789426,0.014511291,0.021237852,0.01042024,0.005239025,0.013070692,0.017070847,0.001484709
9035,0.03829495,0.009832938,0.059958536,0.39796218,0.051122244,0.08410108,0.033261243,0.011509435,0.0794151,0.23189713,0.0062839114,0.0030217927,0.008464984,0.0007654458
9036,0.07481784,0.015775451,0.18588567,0.46673927,0.13978735,0.11731421,0.0392309,0.055049635,0.14588116,0.122802995,0.021656746,0.01018527,0.03564617,0.0023643484
9037,0.13839254,0.017950946,0.28913566,0.4482991,0.08967917,0.07455198,0.03710674,0.02602274,0.1715462,0.12773658,0.012502344,0.004974593,0.023730258,0.0018100361
9038,0.11653481,0.0125318905,0.031347364,0.15508373,0.02620192,0.047234323,0.009979108,0.008767638,0.022678914,0.010987751,0.007271395,0.008521675,0.011864827,0.002192928
9039,0.10815415,0.01679351,0.20971207,0.4001218,0.061243583,0.05873108,0.033613104,0.011781073,0.14429778,0.1479681,0.0065292637,0.0032417944,0.01442404,0.0012606826
9040,0.03931458,0.0052654105,0.0371475,0.21515942,0.10849314,0.11371115,0.01893596,0.0146016525,0.04661703,0.05485084,0.009298229,0.009560487,0.017026672,0.001607368
9041,0.04592215,0.10064988,0.07379012,0.18968493,0.03773997,0.06763222,0.0121400375,0.03534998,0.0183526,0.009438679,0.012573144,0.032763213,0.047428757,0.0031727476
9042,0.074733905,0.013467402,0.10412117,0.3877294,0.045322184,0.06953633,0.028318193,0.019381667,0.07846225,0.08218772,0.008894326,0.0062203077,0.0162974,0.0017413708
9043,0.2333725,0.032937735,0.41115677,0.32032424,0.11234896,0.064470015,0.026737299,0.021819282,0.15151998,0.049424708,0.012008007,0.008702404,0.038870536,0.0028066076
9044,0.022103084,0.0029126683,0.019626971,0.15185273,0.08725975,0.107227914,0.0112200305,0.0075227325,0.022712521,0.022998624,0.004513596,0.010309955,0.014056052,0.0011839704
9045,0.07446365,0.0109058665,0.045300152,0.3086909,0.025829183,0.04458353,0.02245363,0.005303701,0.06673692,0.14772715,0.0043178704,0.0016611259,0.0046559162,0.00065474526
9046,0.032145783,0.0036809423,0.013771266,0.15691145,0.025146052,0.050650172,0.006867068,0.0050411765,0.014412609,0.00798373,0.002876918,0.00679208,0.008474113,0.0010495511
9047,0.063028865,0.032791547,0.11900169,0.5509657,0.030645564,0.05997411,0.041401822,0.017806482,0.11345013,0.1844929,0.0069450713,0.0041065714,0.012740323,0.0012580227
9048,0.17563242,0.0058779134,0.027504817,0.09972062,0.032445375,0.044766974,0.0062581277,0.010966314,0.017397057,0.0042585,0.010920431,0.00949366,0.012859171,0.0024521144
9049,0.09178272,0.0060725356,0.03200143,0.1514941,0.03516326,0.05753665,0.007862254,0.049648073,0.017992558,0.004639564,0.024751581,0.016432516,0.024835277,0.0030504644
9050,0.10931385,0.006678237,0.11905941,0.23830877,0.10005479,0.07441513,0.017146435,0.03973515,0.07603469,0.034344673,0.022189999,0.007628041,0.025568675,0.00196855
9051,0.29476458,0.02581419,0.18538982,0.2856407,0.02300233,0.0332984,0.017555676,0.028913371,0.06857152,0.025424019,0.017569663,0.00524304,0.017359568,0.0024864553
9052,0.036999617,0.0024365704,0.010414499,0.08448435,0.03138827,0.057703476,0.0039515994,0.0065982956,0.0070286384,0.0018189836,0.003960317,0.01525067,0.0134605225,0.001653236
9053,0.057811063,0.0033621213,0.033147924,0.12643996,0.15438077,0.13003416,0.008885155,0.043831497,0.021976145,0.005060526,0.022515438,0.038571533,0.047307555,0.004044265
9054,0.034686796,0.014673711,0.043159798,0.23938294,0.046532497,0.08255155,0.014422346,0.018676072,0.02626791,0.019566106,0.0076582246,0.015338786,0.023376655,0.0020062728
9055,0.07671561,0.0059104306,0.6651285,0.35478473,0.17815667,0.11017877,0.023094013,0.11938191,0.103662305,0.025543971,0.020368572,0.019110693,0.11409496,0.0024611074
9056,0.09426418,0.022299703,0.34712565,0.5235537,0.03556871,0.045638926,0.042464707,0.010143331,0.17754881,0.23253942,0.0040227054,0.0018555307,0.012123756,0.000819554
9057,0.18343057,0.011948571,0.6319281,0.2692007,0.13405357,0.08359072,0.022017376,0.11874295,0.09746535,0.017736133,0.032531895,0.021559421,0.110444605,0.004424129
9058,0.0789948,0.04507051,0.24542491,0.375683,0.0802855,0.095323555,0.024032257,0.26339373,0.062072832,0.029182687,0.07144689,0.026470892,0.08674168,0.0037717419
9059,0.036243375,0.018331539,0.08244234,0.44404972,0.056660555,0.09421122,0.03392279,0.029879382,0.07627601,0.14595996,0.011251349,0.00669546,0.017627833,0.0013068838
9060,0.024847465,0.001939495,0.011955386,0.12892303,0.03203775,0.054743577,0.0045188526,0.015857397,0.010030304,0.0027385745,0.006209729,0.012038316,0.014678667,0.0012709451
9061,0.08828459,0.005552244,0.44094375,0.300093,0.31405228,0.16202672,0.022359012,0.1218575,0.10055333,0.022271935,0.0316708,0.03408149,0.124000855,0.0039230324
9062,0.10544669,0.007423023,0.18206538,0.2797406,0.22720319,0.13521817,0.02077849,0.10984165,0.08757569,0.021253604,0.042898405,0.029493745,0.077669,0.004782291
9063,0.09967245,0.006207708,0.054157518,0.163273,0.08861218,0.09704462,0.011336819,0.043389574,0.027746046,0.00754185,0.023328735,0.02640766,0.03874533,0.0042044553
9064,0.20386976,0.007641823,0.043398727,0.13113798,0.035776153,0.046547942,0.008224743,0.024880327,0.025043467,0.005743797,0.020378413,0.010744549,0.01805514,0.0031531577
9065,0.28241488,0.0066208635,0.07185748,0.10482867,0.056640156,0.050874893,0.0077993367,0.01676343,0.029267598,0.005165988,0.016622895,0.011255302,0.02046265,0.003251099
9066,0.22342291,0.017786404,0.051613573,0.17818315,0.026772333,0.03901128,0.011147866,0.026470972,0.035252076,0.012914387,0.022414181,0.007148378,0.014551449,0.0026729451
9067,0.0640567,0.23626485,0.05809537,0.15525806,0.01018441,0.02560087,0.009706479,0.0056505636,0.016469365,0.01847968,0.0035726454,0.0060945256,0.011752129,0.0010445626
9068,0.04040853,0.003422937,0.08058759,0.25818276,0.26935166,0.16148119,0.014610891,0.12794933,0.058059916,0.018153204,0.041708294,0.027828932,0.065200865,0.0026224633
9069,0.07397827,0.007011729,0.01705067,0.13194555,0.013409089,0.02911143,0.006200822,0.0052280403,0.015165585,0.007354367,0.003978236,0.004116977,0.006340505,0.0010654569
9070,0.052900486,0.006256663,0.023369579,0.115137435,0.05742571,0.08145161,0.007185942,0.011844216,0.013439908,0.004091597,0.007098989,0.02432323,0.024192668,0.0028234036
9071,0.1007262,0.030782484,0.06320025,0.30686802,0.029894236,0.053985186,0.024642501,0.013137792,0.059610914,0.07495913,0.009081899,0.0055213124,0.011903525,0.0018681731
9072,0.14833814,0.018634267,0.3298009,0.412936,0.044986043,0.037919197,0.026157832,0.024610525,0.15879683,0.088077284,0.010400327,0.002523674,0.017826928,0.0011399107
9073,0.060689446,0.008510615,0.026590351,0.23929875,0.020723859,0.04537519,0.013133335,0.007743701,0.030258385,0.028908253,0.0049464647,0.0044111684,0.0076034297,0.0011950493
9074,0.059515852,0.07499219,0.112165086,0.33930826,0.04697681,0.07056684,0.022610098,0.046515614,0.050994802,0.03784878,0.016429858,0.017095458,0.037133604,0.0026909807
9075,0.26364055,0.021844808,0.18841818,0.30481315,0.05211812,0.047922246,0.021541363,0.036558338,0.10378774,0.0371471,0.023540456,0.0063380203,0.022901176,0.002856705
9076,0.07979424,0.009613479,0.3052864,0.4525161,0.15962285,0.11208232,0.033663504,0.07763816,0.15336433,0.08352061,0.024214568,0.010343775,0.048082113,0.002241929
9077,0.24063808,0.012363612,0.060652502,0.19881456,0.024056926,0.032296766,0.012750115,0.011474648,0.05076552,0.026625887,0.011544733,0.0031042162,0.008077007,0.0015589197
9078,0.044499524,0.010498717,0.043657303,0.22321521,0.072634,0.09789294,0.014292511,0.029217442,0.030160116,0.015358431,0.012686797,0.021592908,0.031072704,0.002850415
9079,0.14148416,0.009463499,0.018842775,0.07927166,0.019065939,0.031753514,0.005044418,0.004824364,0.012638443,0.004685261,0.0057481695,0.0055726357,0.0075285165,0.0014537653
9080,0.031289343,0.012138094,0.08052038,0.5258084,0.04896765,0.08259855,0.042914208,0.020684646,0.113633946,0.3228978,0.008322297,0.0026687447,0.009637766,0.00071970857
9081,0.08952075,0.036787212,0.23603353,0.5226077,0.07566585,0.076890156,0.043154784,0.026996171,0.16640195,0.16623293,0.011024036,0.0058772448,0.024060529,0.0017227688
9082,0.10843577,0.014340427,0.07214116,0.34322497,0.02480113,0.043672416,0.020534132,0.019127434,0.064309,0.04735957,0.010265264,0.00464061,0.011787326,0.0017259611
9083,0.064931184,0.0046146577,0.08206352,0.2780699,0.25253192,0.16492815,0.015571106,0.2271818,0.05900072,0.016959134,0.08402892,0.031415537,0.07406871,0.0035414046
9084,0.4334033,0.011467991,0.46390533,0.190654,0.026277777,0.022844272,0.010660554,0.019757722,0.068951555,0.009614913,0.011217095,0.00375462,0.021271307,0.0019177118
9085,0.041049216,0.0034969454,0.018136473,0.15975319,0.028123166,0.056716356,0.006014943,0.01189692,0.012121551,0.003257564,0.005197402,0.014420097,0.015773905,0.0018601727
9086,0.038010962,0.007999838,0.10229008,0.40817395,0.2617914,0.19619127,0.03487562,0.046195872,0.109097145,0.11913543,0.018701036,0.016314114,0.038987566,0.002124126
9087,0.18790962,0.108273335,0.109290875,0.23653957,0.019960815,0.036608394,0.016269362,0.012784006,0.040374108,0.024287507,0.008982622,0.008147986,0.0170996,0.002445232
9088,0.22063844,0.014092086,0.17142552,0.2639303,0.09070698,0.07515966,0.020661006,0.06525312,0.08354113,0.02322328,0.037465915,0.0146343615,0.04098999,0.0046842494
9089,0.018191978,0.0033263683,0.008134383,0.15181814,0.00777203,0.027176915,0.003872953,0.004431629,0.0070504267,0.0033027597,0.0017211977,0.0043479805,0.0054689213,0.0005801406
9090,0.045947254,0.09623107,0.03172585,0.11628101,0.013022794,0.036960527,0.008043297,0.0034261553,0.01005486,0.011548315,0.002420405,0.008571421,0.01116732,0.0011637389
9091,0.12074351,0.0069541964,0.14675708,0.28854018,0.23741989,0.12562308,0.020281909,0.07986928,0.10543734,0.031706326,0.04012858,0.016756972,0.050411604,0.0032613133
9092,0.3285664,0.032967806,0.343867,0.29064557,0.0585157,0.03970922,0.01907464,0.040927105,0.12171046,0.029293882,0.023616018,0.0059452895,0.030032683,0.0025987024
9093,0.17683706,0.0790622,0.07888376,0.22935997,0.015377733,0.02853138,0.013412755,0.014714132,0.038248148,0.02037287,0.010248878,0.005906842,0.013361987,0.0019846172
9094,0.122668415,0.011539295,0.14341716,0.2951235,0.06306455,0.06394087,0.02266182,0.022639876,0.08454933,0.051693313,0.0125602465,0.0065274476,0.020555126,0.0020507125
9095,0.06647353,0.073390625,0.12518266,0.2312458,0.09191753,0.09160487,0.0146681955,0.13138011,0.034963075,0.014213997,0.043595333,0.03581088,0.07799816,0.003535169
9096,0.03501034,0.0060925563,0.031896442,0.28478464,0.037643097,0.07046523,0.015715476,0.012384426,0.034868784,0.037539195,0.0057666623,0.0063808523,0.0114057185,0.0011785064
9097,0.035439897,0.0019100743,0.013412434,0.08675778,0.06847705,0.081182756,0.004783846,0.017775543,0.010407898,0.0027382725,0.009891636,0.018921861,0.021176776,0.0018850513
9098,0.056621686,0.014868873,0.054500647,0.294795,0.05801752,0.09203143,0.022740634,0.01458887,0.04729357,0.049596854,0.008033662,0.011284365,0.018690268,0.002227638
9099,0.14519218,0.011531579,0.7095083,0.30235794,0.17338517,0.09404215,0.021907188,0.15481435,0.10729393,0.017556837,0.033322413,0.024437161,0.14259443,0.0039156475
9100,0.12652801,0.0065918006,0.2770997,0.22177953,0.25636736,0.14505251,0.018202858,0.10273539,0.071163714,0.013671983,0.03822985,0.03909588,0.104046054,0.005381336
9101,0.09838311,0.010738328,0.13005556,0.26795068,0.16242944,0.13315508,0.020752333,0.12811063,0.061930135,0.020386836,0.05141823,0.033581704,0.07202301,0.0052762786
9102,0.1849979,0.01560563,0.13281974,0.3092538,0.04112239,0.04475996,0.022259956,0.01306667,0.09661928,0.056837156,0.0093082925,0.0039985157,0.012979784,0.0018344868
9103,0.15504879,0.01115962,0.2144654,0.23809874,0.24891274,0.14482833,0.021486383,0.11431614,0.08226345,0.01940831,0.053579874,0.037644222,0.09217208,0.006438182
9104,0.049351428,0.0067287073,0.01469068,0.07599927,0.03526225,0.05911499,0.005406946,0.004878984,0.009081573,0.004204349,0.0041015786,0.012809475,0.012818287,0.0016721499
9105,0.3835089,0.021508913,0.5891199,0.29302922,0.02204639,0.013386216,0.014162543,0.0054668738,0.16596933,0.042122394,0.0033554938,0.0007630018,0.00928671,0.00058781693
9106,0.07163863,0.002903805,0.02364455,0.08352078,0.10105665,0.09727285,0.006882871,0.012758395,0.015750136,0.004316032,0.010078134,0.023605442,0.025033368,0.002994719
9107,0.025999315,0.0072041824,0.019587532,0.16572666,0.031021185,0.061940867,0.009042172,0.007901556,0.01597748,0.012533343,0.0039198473,0.0092094615,0.012401947,0.0012129899
9108,0.1068418,0.00671131,0.10112338,0.2249096,0.27121955,0.16820261,0.017833639,0.11213857,0.061830543,0.014701298,0.053284556,0.045997743,0.08092451,0.0062121158
9109,0.039263643,0.005056972,0.021883646,0.18783769,0.036525484,0.067081004,0.011066021,0.008193348,0.022301208,0.01763753,0.0048423293,0.007992435,0.0112160845,0.0013981848
9110,0.017382529,0.00227438,0.0071281814,0.09698182,0.020406013,0.04528293,0.0037315856,0.0034875732,0.0065823337,0.0030681782,0.0018495983,0.007203899,0.007429624,0.000739985
9111,0.031026088,0.005203468,0.016700983,0.15615918,0.025733396,0.055072494,0.0062499363,0.014479097,0.011528437,0.0043495726,0.006029463,0.012999231,0.015509312,0.0015652127
9112,0.054055844,0.002540433,0.16078384,0.22282848,0.43425643,0.21109377,0.012910753,0.2804259,0.057725597,0.009876358,0.08245666,0.052312743,0.13934696,0.003759044
9113,0.06427289,0.01439693,0.16270405,0.5059184,0.08474463,0.089462504,0.04090474,0.024267018,0.15036277,0.2091745,0.010471502,0.004236368,0.016966404,0.0012040823
9114,0.15014754,0.007184238,0.1929673,0.19945219,0.12507299,0.09616204,0.013592396,0.1941305,0.04659266,0.0076664845,0.07088495,0.0331442,0.08844913,0.0054991622
9115,0.06937741,0.0019568463,0.047100533,0.09113715,0.33152154,0.16377725,0.0070049,0.07295206,0.025318436,0.0037912324,0.038689073,0.0475909,0.07254111,0.003772009
9116,0.06868819,0.0076670353,0.02832946,0.15456694,0.04259744,0.054100394,0.0094764475,0.024030741,0.02677034,0.013758577,0.015166128,0.007836902,0.015189614,0.0016425928
9117,0.036384262,0.0068876836,0.04820447,0.258364,0.104573265,0.1214861,0.016421916,0.03533634,0.037564445,0.021619368,0.013408874,0.021906193,0.033980716,0.002547228
9118,0.17696634,0.0054855067,0.45746276,0.18764295,0.1329831,0.07574454,0.011229562,0.35961482,0.054254048,0.0057264445,0.1032367,0.025112746,0.13172951,0.0039718584
9119,0.06047437,0.0042186556,0.02040019,0.12309663,0.04642107,0.059704755,0.009584013,0.006478331,0.024353571,0.020164164,0.0059233764,0.005406933,0.008807029,0.001183521
9120,0.12396725,0.021331664,0.06618675,0.26001328,0.032678463,0.052250735,0.017056538,0.017900655,0.04574996,0.025436852,0.01095285,0.008900255,0.016869435,0.0025371993
9121,0.029873528,0.0035925885,0.012244354,0.1391753,0.013779642,0.03722075,0.0044848067,0.010029963,0.008329166,0.002720579,0.00408517,0.008553476,0.010240635,0.0011321321
9122,0.044242088,0.0037216537,0.0100049,0.09000795,0.020318948,0.037292264,0.0051434403,0.0037876791,0.011460204,0.0077516558,0.0033667996,0.003977518,0.005550343,0.0007826516
9123,0.029367814,0.016045092,0.024176795,0.13345778,0.03498598,0.06286615,0.008469071,0.009395053,0.013877175,0.0096686,0.004871944,0.013531906,0.017581914,0.0015250086
9124,0.026700564,0.010491091,0.041830365,0.26345873,0.07394816,0.103942946,0.019098002,0.013186709,0.038324278,0.04424954,0.005985857,0.012161083,0.019915499,0.0016199002
9125,0.06696136,0.016849771,0.15918536,0.51821196,0.054964717,0.07355522,0.041540056,0.030007906,0.140517,0.20532325,0.012095639,0.0037172786,0.015625304,0.001210818
9126,0.026346954,0.002645214,0.027056962,0.20244761,0.078739665,0.09791812,0.009077305,0.03785559,0.021848306,0.007476875,0.012487571,0.020186583,0.029082932,0.002008294
9127,0.09784913,0.031202868,0.14157903,0.26512498,0.13713184,0.122094914,0.023743605,0.055952653,0.06211428,0.032649625,0.026937464,0.027529562,0.05718917,0.004295703
9128,0.14714894,0.06377913,0.08751457,0.16677876,0.05002898,0.065079875,0.016400103,0.01663459,0.035378244,0.02315661,0.013313505,0.015464874,0.0260966,0.0033134508
9129,0.09811898,0.017259706,0.1768878,0.27098003,0.16299023,0.12091761,0.016409835,0.3545873,0.054788664,0.013702005,0.12332622,0.036583066,0.111082084,0.0047081243
9130,0.049774405,0.03567767,0.2274101,0.5586497,0.037538033,0.061354443,0.049635638,0.012168789,0.14678758,0.3578095,0.004541606,0.0021546574,0.011331438,0.000660824
9131,0.07266302,0.016992891,0.183957,0.50852555,0.13456318,0.12345894,0.039211627,0.06581966,0.14156885,0.12189464,0.024229664,0.010453888,0.035931453,0.0022413095
9132,0.317422,0.009414087,0.08670172,0.13591488,0.05295503,0.045341525,0.009823012,0.03401161,0.04251372,0.008317516,0.03043668,0.0091776755,0.022131285,0.0033929113
9133,0.16434793,0.021747325,0.16523844,0.23325217,0.09283483,0.07987173,0.018716654,0.113644205,0.06252076,0.019498935,0.054450825,0.020837026,0.056270193,0.004777151
9134,0.030938974,0.0023437333,0.018326854,0.15125974,0.068048656,0.08918298,0.0068127075,0.014711352,0.01526054,0.004355096,0.0065391166,0.020008765,0.021811748,0.0020049347
9135,0.05124757,0.013926181,0.05700163,0.19957146,0.05504826,0.08226309,0.0104922,0.052822147,0.020573057,0.005740359,0.017335663,0.033647522,0.047079705,0.0036714307
9136,0.28976277,0.019544214,0.15600498,0.19312705,0.07309872,0.069018744,0.015585842,0.10098203,0.051663067,0.010886532,0.061011765,0.021860922,0.05116398,0.00637499
9137,0.11163541,0.0043942574,0.20139799,0.18472627,0.18465121,0.10412996,0.009054314,0.5208695,0.039784756,0.004974307,0.18156566,0.03344777,0.1304406,0.0036255745
9138,0.06517195,0.0061920276,0.0354563,0.12453355,0.1396074,0.11441799,0.010646934,0.02039485,0.027578978,0.010013382,0.01417951,0.025045453,0.03244002,0.0032017666
9139,0.06841532,0.010387976,0.043326855,0.2971887,0.03789003,0.05870628,0.021368489,0.012809035,0.060048897,0.078153424,0.008503436,0.004079486,0.009341912,0.0012859447
9140,0.12205283,0.00774852,0.06889053,0.19181147,0.10560689,0.09078497,0.013634597,0.10304761,0.044785958,0.013324465,0.05552864,0.019904913,0.04246976,0.0039781625
9141,0.05546919,0.012770238,0.23234957,0.44217426,0.091536365,0.09449598,0.038092185,0.02243758,0.12776954,0.17008282,0.0084359925,0.005188256,0.022253493,0.0012131123
9142,0.08542371,0.058146477,0.11034304,0.45792523,0.028679011,0.05656939,0.035090297,0.022395607,0.085972086,0.12413832,0.010429858,0.0058017094,0.015550589,0.0017553027
9143,0.04827044,0.010605206,0.08518922,0.3483939,0.10958335,0.13695878,0.03164202,0.02513943,0.068813734,0.09200485,0.011644453,0.01323397,0.026056062,0.0022280186
9144,0.38253567,0.008503242,0.23822056,0.10394714,0.039900534,0.034234557,0.0073294886,0.050922427,0.03282563,0.0040323837,0.032599352,0.009197777,0.032651965,0.0030067519
9145,0.1964083,0.011600451,0.05183151,0.103691846,0.048289876,0.045626674,0.00887076,0.013496923,0.030808907,0.009606525,0.014247082,0.008281649,0.016193062,0.0024886501
9146,0.19981287,0.005385742,0.06336432,0.097560816,0.08308032,0.07821298,0.0075337742,0.05394248,0.02062921,0.003242212,0.03757727,0.027124261,0.042007655,0.0049403002
9147,0.08115393,0.0141600855,0.03238842,0.15035325,0.03838431,0.06349619,0.010690454,0.008083882,0.021176558,0.0113527095,0.0061557572,0.012825989,0.015847221,0.00240944
9148,0.050193377,0.003051377,0.041335363,0.11470708,0.14722784,0.12010613,0.0065663736,0.11646595,0.01657237,0.0026158441,0.041328866,0.04848385,0.07070264,0.003777717
