18813,0.058212936,0.0044653583,0.022960255,0.15732658,0.04810567,0.06675329,0.008955619,0.014477908,0.022142826,0.009675332,0.008973033,0.010875427,0.015185349,0.0019048426
18814,0.03824626,0.008033792,0.057157557,0.36455357,0.07866617,0.101987824,0.028010052,0.021542644,0.0728266,0.12648058,0.010520455,0.0058218557,0.014380761,0.001181427
18815,0.14689848,0.012166049,0.035684105,0.10760908,0.031731054,0.048912853,0.007657565,0.010302012,0.01722543,0.0051737577,0.009073531,0.0129909245,0.01653887,0.0029138043
18816,0.26250032,0.06647552,0.34831357,0.42229888,0.021869984,0.024453653,0.028008714,0.006421476,0.15852803,0.10640476,0.004061989,0.001765135,0.01016295,0.0010659203
18817,0.024368223,0.004186126,0.052762564,0.29288256,0.20554188,0.18710826,0.02113151,0.02808767,0.051060017,0.04318677,0.01078357,0.022237068,0.03555033,0.0020893686
18818,0.01957127,0.0016824129,0.0071090353,0.0729813,0.01650761,0.0348247,0.0029492248,0.0035943212,0.0057486705,0.0025764974,0.002044278,0.004860477,0.006111806,0.0005664636
18819,0.04243278,0.0037733712,0.01637096,0.16159452,0.027401512,0.05295929,0.007377099,0.008975087,0.01590113,0.0073034554,0.004959788,0.008524467,0.010812323,0.0014221267
18820,0.18000567,0.019291872,0.11725316,0.40420675,0.035861228,0.04435053,0.024413362,0.035934765,0.10861602,0.05471863,0.019880101,0.004763862,0.015943216,0.0022500523
18821,0.046160113,0.0022954785,0.084502526,0.20620786,0.4619311,0.22965299,0.011529084,0.1794092,0.04902067,0.008469812,0.058382984,0.05822938,0.1134196,0.0037761505
18822,0.1480733,0.013154644,0.07686562,0.3052266,0.053422388,0.06713164,0.02137923,0.050743043,0.06926823,0.03353467,0.029612165,0.010234405,0.02316892,0.0034552403
18823,0.21406597,0.031241802,0.17242528,0.45098975,0.02402715,0.031512275,0.028880512,0.019708522,0.14553791,0.108540304,0.012060294,0.0021081304,0.0100349495,0.0013456098
18824,0.060294036,0.011424331,0.050610438,0.3124247,0.046708636,0.067193575,0.018986525,0.03861642,0.05417841,0.046602402,0.018202556,0.007029473,0.017093,0.0016750107
18825,0.03700103,0.008760559,0.047530055,0.37337255,0.037139736,0.0654424,0.02911777,0.010299698,0.07357195,0.21408886,0.0058145025,0.0022538032,0.0065777395,0.0006574979
18826,0.092350245,0.0054381425,0.081037395,0.14967497,0.14982669,0.12600416,0.011014168,0.11231948,0.027968416,0.0051643956,0.04649134,0.050260484,0.07884545,0.0058727055
18827,0.106761925,0.011494422,0.19683702,0.13828334,0.30295488,0.14490335,0.012948361,0.11037712,0.048127297,0.008894873,0.04810521,0.050955135,0.11934979,0.0051129404
18828,0.10189438,0.0052475063,0.3253548,0.22533351,0.23086192,0.12032234,0.016733158,0.1020121,0.07672086,0.01598827,0.03301065,0.024633793,0.09031397,0.0034493166
18829,0.049209975,0.0070559233,0.030323649,0.16043428,0.072581075,0.07870475,0.014005635,0.008108922,0.036157154,0.042429045,0.0065907673,0.0063822283,0.011577412,0.0012072473
18830,0.06654388,0.09604223,0.10541947,0.28721496,0.053181875,0.084347315,0.02636364,0.021252573,0.047256347,0.061652616,0.010943793,0.015720308,0.029243719,0.002573163
18831,0.0304187,0.0028404912,0.017580448,0.11190715,0.08444381,0.09904041,0.008866664,0.008199299,0.018003171,0.013664191,0.0058030575,0.011632441,0.014904425,0.0013894301
18832,0.21531013,0.06156588,0.089655586,0.21136221,0.015025611,0.029240789,0.012674822,0.020081455,0.034372218,0.01603372,0.013786577,0.0066248537,0.014903535,0.0022992864
18833,0.05823593,0.018352892,0.08234252,0.28831238,0.13440828,0.14180104,0.027488736,0.028753722,0.061057735,0.059816647,0.015084865,0.020365141,0.035199344,0.0030459492
18834,0.35985795,0.012313829,0.7054217,0.24841398,0.07620146,0.045405492,0.016637228,0.050000906,0.10692942,0.012869246,0.017970998,0.009409184,0.06139705,0.003146887
18835,0.07604246,0.004896292,0.094728075,0.24175699,0.3575797,0.20902024,0.016290506,0.20927636,0.059082225,0.015224161,0.08627749,0.047070693,0.09803061,0.0048080776
18836,0.029907454,0.009913287,0.091291815,0.51611257,0.1225381,0.15423635,0.047376774,0.04298412,0.11458097,0.24713072,0.015777452,0.008001083,0.021925082,0.0014493942
18837,0.03799494,0.01596196,0.2348385,0.54881877,0.07879903,0.09801994,0.050068118,0.021317773,0.15006018,0.30588162,0.006775765,0.0038752584,0.018444482,0.00088410545
18838,0.036078054,0.020444844,0.101641744,0.4822833,0.052447796,0.0848953,0.041785322,0.013564951,0.10178587,0.25421548,0.005698005,0.0039795735,0.012456959,0.00093593186
18839,0.02824722,0.0042001572,0.017034622,0.20442298,0.022731286,0.050393507,0.007761032,0.010199133,0.01629475,0.008435949,0.004263015,0.0077943713,0.010740835,0.0011457506
18840,0.129903,0.014996121,0.07189171,0.2673516,0.057112314,0.07960644,0.02180801,0.019490546,0.054654427,0.035141207,0.013178081,0.0120978495,0.020719169,0.0033358922
18841,0.16197598,0.00789349,0.16403861,0.20678449,0.075054176,0.056119062,0.014344505,0.029764252,0.068656586,0.020298513,0.017045405,0.007431626,0.02626192,0.0022101116
18842,0.025213856,0.01505446,0.08668956,0.58968157,0.032400493,0.07417451,0.047483586,0.017516892,0.10955493,0.38638523,0.005978621,0.0020970912,0.00806597,0.0005554273
18843,0.102129385,0.005276711,0.2550322,0.24153297,0.3484712,0.17153448,0.018865326,0.11165204,0.08532985,0.017711667,0.04105465,0.03805387,0.105114795,0.0045758793
18844,0.14092413,0.007646562,0.028140021,0.13570492,0.024010416,0.043813292,0.007765373,0.008497616,0.018515222,0.006007137,0.0073095523,0.008897614,0.0114825955,0.0023557947
18845,0.101005435,0.006319016,0.018144205,0.118921146,0.018652007,0.036641195,0.0069845472,0.0039450396,0.01644914,0.0093554305,0.004030443,0.004439955,0.0061668498,0.0012301984
18846,0.124569386,0.0048022973,0.38364545,0.17481104,0.08745696,0.072226785,0.010701853,0.115985096,0.036932506,0.004599776,0.028373513,0.026556848,0.092864804,0.0037130837
18847,0.07349944,0.007429547,0.13773905,0.35843083,0.24209449,0.16449836,0.02616651,0.10417891,0.097759105,0.04269139,0.039839778,0.024654973,0.06153836,0.0036753383
18848,0.10262674,0.0049769706,0.06005304,0.16203898,0.21452548,0.13313887,0.011774629,0.11822471,0.04221,0.009475231,0.06421003,0.032788627,0.0606498,0.0045130947
18849,0.05679097,0.011158236,0.044630967,0.27464756,0.03658791,0.06276827,0.020782668,0.0076433024,0.048842978,0.06912552,0.00495505,0.004793986,0.009611822,0.0012717503
18850,0.20891197,0.00772846,0.15129931,0.16998847,0.056564916,0.043197453,0.013194816,0.016682874,0.06602444,0.02281319,0.0127628455,0.004674069,0.017114114,0.0017869504
18851,0.10068022,0.010635604,0.034282714,0.14588694,0.04108095,0.06344291,0.009546257,0.011778831,0.020639304,0.007331328,0.008490733,0.015410743,0.01889359,0.0029826444
18852,0.1399734,0.007935681,0.19895774,0.2391952,0.24584976,0.13398828,0.020098828,0.068614885,0.0884637,0.021515377,0.033579584,0.026583081,0.06952166,0.004682798
18853,0.16883795,0.012284055,0.0638777,0.22726703,0.050500624,0.05874426,0.01685244,0.021508519,0.05623731,0.028631324,0.016974501,0.0077559655,0.01626444,0.0026348287
18854,0.012991983,0.0009069856,0.006957246,0.065438986,0.07997721,0.09041304,0.0032857943,0.007508293,0.0065015065,0.001954064,0.0037955064,0.017883873,0.01652665,0.0010676602
18855,0.0755345,0.0044017844,0.091401055,0.23685515,0.39660835,0.21814494,0.017630417,0.13014482,0.06836443,0.02089296,0.06143219,0.038967893,0.08028698,0.0042496263
18856,0.034043286,0.007577822,0.04607932,0.31318456,0.066992134,0.10342889,0.019220615,0.03496423,0.040961556,0.033803668,0.012922237,0.014202717,0.024753233,0.0020562126
18857,0.12021444,0.011070917,0.28632122,0.3047285,0.058666505,0.05576686,0.02426576,0.017770566,0.09968762,0.061913986,0.008118682,0.004766008,0.021974254,0.0015547674
18858,0.02555398,0.0027972881,0.011432908,0.15339273,0.021287415,0.04951735,0.0055616326,0.0061590713,0.01060209,0.0047281333,0.0028814247,0.008137477,0.009146132,0.0010446212
18859,0.032550868,0.011119323,0.09105009,0.5184284,0.092992485,0.12201032,0.043161444,0.029484114,0.115041286,0.24535684,0.011373627,0.005531451,0.016632993,0.0011141729
18860,0.1898948,0.013053578,0.02907715,0.09238759,0.01893482,0.027056534,0.006533691,0.006246819,0.020411963,0.008745583,0.007847074,0.0039161067,0.007249063,0.0014183485
18861,0.02765483,0.002403325,0.010375371,0.10176675,0.026816977,0.05413464,0.004504912,0.0063490453,0.008035863,0.0029374324,0.0034158714,0.0108715445,0.01111025,0.0012379197
18862,0.05072784,0.02819881,0.09190926,0.26070434,0.14274785,0.1440712,0.019342458,0.07176657,0.040896438,0.017681496,0.025563883,0.049499467,0.07450325,0.004903795
18863,0.11225417,0.006629192,0.020629331,0.11576104,0.020780176,0.0418621,0.0062336843,0.005595584,0.01335173,0.0043136594,0.00487221,0.008856625,0.009904249,0.001997472
18864,0.05816228,0.0032715208,0.019658701,0.07712424,0.11188666,0.10003444,0.006380858,0.012938402,0.0148995025,0.004439096,0.0105110975,0.022681123,0.02481345,0.0026041425
18865,0.04858019,0.027323186,0.063335985,0.38890263,0.027320893,0.05966422,0.022433016,0.022949282,0.048802864,0.052951884,0.008828822,0.0076113786,0.016198281,0.0016022049
18866,0.018740213,0.0043069758,0.06321009,0.38982043,0.19404943,0.1783847,0.030978907,0.026843246,0.08397203,0.1737116,0.010513806,0.007980082,0.02044017,0.0009434547
18867,0.04589764,0.002442463,0.039586578,0.123534426,0.19546215,0.13525443,0.0068856617,0.12070912,0.020183956,0.0032263556,0.04383904,0.045516536,0.071626335,0.003465521
18868,0.10360607,0.008553363,0.074079745,0.35830894,0.066711046,0.07000673,0.01909797,0.1266998,0.08039282,0.04640066,0.061351806,0.0060814726,0.02208988,0.0018087253
18869,0.05425117,0.0063392045,0.113348305,0.2479888,0.308305,0.19541885,0.01872297,0.07896118,0.05975234,0.022562265,0.030357521,0.03847294,0.076698445,0.003686553
18870,0.12521745,0.006869016,0.21530338,0.28261268,0.3180031,0.15723234,0.02020239,0.19049779,0.100734055,0.021764724,0.07743411,0.0306882,0.09734639,0.0047982787
18871,0.09674169,0.004502652,0.0501011,0.10578702,0.14047454,0.10822924,0.008829643,0.05703571,0.024075855,0.0060997037,0.034451738,0.02846648,0.045673914,0.0037054606
18872,0.1571878,0.026051993,0.14270698,0.20563547,0.15741614,0.10009391,0.017409818,0.09330012,0.06523442,0.017950693,0.051714722,0.027037522,0.06517908,0.0049989154
18873,0.09101971,0.0062418566,0.07991865,0.15055141,0.2465495,0.14915513,0.01067672,0.11480409,0.0347019,0.006335388,0.051930882,0.04946251,0.08606967,0.004964716
18874,0.26488605,0.0045370916,0.04362899,0.08149897,0.037360325,0.034928273,0.0048350003,0.041914444,0.020136412,0.0031577342,0.03718174,0.0072152712,0.017132001,0.0021581529
18875,0.034909207,0.0028323804,0.019552395,0.15272062,0.03892643,0.06491108,0.006431847,0.01119756,0.013872902,0.0043881433,0.0050097015,0.013576,0.016184444,0.0016323661
18876,0.030460354,0.015824383,0.1117551,0.5861231,0.054275326,0.10440454,0.054234516,0.01769772,0.11861367,0.35097045,0.0062809344,0.0038665265,0.012415492,0.0009003627
18877,0.036616307,0.0019599865,0.009261115,0.05807151,0.054463886,0.06999647,0.0043150117,0.0046631503,0.008337816,0.0033309544,0.0041537085,0.012161552,0.011733504,0.0013994583
18878,0.1813084,0.3023154,0.38691336,0.32821065,0.05325719,0.05262599,0.029442962,0.023740536,0.09439415,0.056817643,0.011429389,0.01367395,0.045838155,0.0030214163
18879,0.021787101,0.007978924,0.08693388,0.50625956,0.12069042,0.15987748,0.0391556,0.048793428,0.08949351,0.15782087,0.013875864,0.011010798,0.02708285,0.0014740383
18880,0.12822816,0.003763738,0.11503157,0.14542492,0.3374773,0.13294624,0.010533419,0.12924504,0.060303703,0.00923279,0.06823548,0.02650051,0.07631155,0.0035645543
18881,0.046839956,0.00399466,0.03423347,0.13761726,0.15679452,0.12321643,0.00993156,0.029015148,0.027559565,0.010651717,0.016512148,0.022421746,0.033057988,0.0024130358
18882,0.11812983,0.007006071,0.04455104,0.18790142,0.07910579,0.092201404,0.013747919,0.024861554,0.0352103,0.013623424,0.017623696,0.0177793,0.024901433,0.0037484395
18883,0.15902984,0.003374968,0.015993545,0.048668385,0.026517564,0.03340659,0.0033441542,0.007142813,0.009593148,0.0019922545,0.008932178,0.006757239,0.009163398,0.0016061517
18884,0.10976627,0.011259669,0.090366974,0.31374407,0.08039058,0.08291545,0.024444096,0.025130684,0.08269587,0.054372694,0.01536423,0.008891855,0.02112952,0.00257408
18885,0.30191746,0.019509276,0.23277578,0.20637262,0.06518611,0.042870153,0.015402654,0.028762246,0.088817894,0.023834525,0.021170005,0.0060198023,0.024601603,0.0024462615
18886,0.033949252,0.0027457883,0.011652984,0.12562764,0.024524417,0.049607433,0.005082185,0.0075369547,0.010321735,0.004007053,0.0041031935,0.008552417,0.009910948,0.0011691817
18887,0.089957505,0.018217802,0.33485594,0.2780851,0.21784581,0.1370332,0.023467442,0.08247924,0.08091977,0.024953656,0.02573119,0.03576863,0.10339945,0.0043452755
18888,0.07055455,0.01044454,0.35655978,0.3826602,0.10794942,0.10657709,0.025671668,0.13677,0.07952845,0.032723863,0.030321123,0.020455968,0.076484226,0.0030250468
18889,0.09851369,0.021846997,0.560461,0.435957,0.07720883,0.058204625,0.035446223,0.013533631,0.1781793,0.15395387,0.004621292,0.00307766,0.024723634,0.0009052494
18890,0.041281857,0.002031023,0.026212009,0.082023494,0.28037012,0.17638893,0.00748622,0.022161556,0.018986508,0.0045669763,0.014331768,0.047341082,0.049142953,0.0034993805
18891,0.21641502,0.03538655,0.0815807,0.16136263,0.033650722,0.03505479,0.011776372,0.01502252,0.045556575,0.018667182,0.013868643,0.005845846,0.014772902,0.0020701431
18892,0.06457828,0.0033248193,0.0097951405,0.062419206,0.020950235,0.03952634,0.003840555,0.0032326,0.007457117,0.0028293126,0.0032722917,0.0069877496,0.0071723945,0.0012270685
18893,0.092177585,0.006396356,0.020299744,0.13328351,0.022299381,0.038398445,0.008084463,0.004473913,0.021040225,0.011968302,0.004259191,0.004518531,0.0068139858,0.0012853489
18894,0.12961443,0.0065709506,0.19637226,0.20972773,0.2718691,0.14870995,0.018709276,0.08931645,0.07431199,0.017039599,0.04106977,0.035015132,0.08494154,0.0052846884
18895,0.16013187,0.008842882,0.051650338,0.1766027,0.079400785,0.07383694,0.014226699,0.02317573,0.04746892,0.018301593,0.019833686,0.01193621,0.02117756,0.0033070666
18896,0.10091412,0.0046274313,0.27448878,0.2329454,0.3699548,0.15503228,0.01611802,0.12430319,0.09067437,0.01635261,0.043256883,0.029632848,0.1035069,0.0034337426
18897,0.032125108,0.0042143352,0.019010842,0.16977224,0.043861724,0.07563506,0.008857119,0.008806825,0.017150752,0.0092610065,0.0045697214,0.012410037,0.01453907,0.0016154897
18898,0.20046924,0.046503395,0.09335935,0.25598758,0.03165906,0.04609676,0.01899759,0.017861623,0.05654128,0.03202083,0.013875772,0.007719019,0.017120836,0.0028448785
18899,0.23050034,0.097412206,0.24602066,0.35416603,0.04711141,0.06106553,0.03188998,0.045040596,0.092760004,0.052196935,0.024411336,0.013404232,0.0369769,0.004458976
18900,0.23510784,0.014060085,0.23526609,0.3190138,0.043212514,0.03757846,0.02001499,0.028272469,0.11754379,0.04708066,0.016413592,0.0032473598,0.01681334,0.0016355298
18901,0.09767851,0.015852837,0.09726363,0.37351453,0.045205683,0.057724264,0.029318066,0.010346241,0.10197761,0.12412944,0.0066551827,0.0034721126,0.010538877,0.0013134003
18902,0.12358474,0.068291254,0.36869922,0.4606653,0.053820606,0.047956415,0.03504301,0.016942712,0.16649121,0.13561292,0.007110947,0.003932776,0.022329219,0.0012967928
18903,0.07216932,0.034444246,0.11401107,0.33154425,0.08225272,0.08716883,0.02252016,0.055419907,0.06509692,0.0330529,0.020984102,0.01980463,0.04366,0.003250952
18904,0.088884,0.0056857807,0.04149474,0.17805491,0.09145589,0.07811104,0.012831472,0.015829196,0.04510182,0.018618949,0.011591519,0.01081298,0.019061327,0.002312273
18905,0.30911386,0.0140004335,0.06283054,0.20529278,0.012661831,0.017957069,0.010117619,0.00472207,0.05360721,0.024323212,0.0055030156,0.0013812989,0.0042401915,0.000935996
18906,0.036159765,0.0013347162,0.015742725,0.06515902,0.15501668,0.10899085,0.0042721373,0.024482878,0.011828025,0.0025122245,0.014581785,0.024229212,0.03050606,0.001862502
18907,0.1890545,0.022532415,0.21873252,0.31142336,0.07786833,0.06607103,0.022843057,0.067567416,0.09611882,0.032725018,0.03268293,0.011634737,0.040512603,0.003607281
18908,0.03035883,0.00280607,0.020435281,0.16958182,0.061193652,0.08478055,0.0072785406,0.029536221,0.016529782,0.005285253,0.0113796275,0.018051367,0.023860848,0.0019008043
18909,0.07048456,0.008990835,0.027078088,0.14868522,0.034957457,0.0597612,0.011112619,0.0075241965,0.022785943,0.018267386,0.0060970597,0.0076107658,0.011081484,0.0016425514
18910,0.2374711,0.038856804,0.74821794,0.4048445,0.054196417,0.035060532,0.02979036,0.010780763,0.20383552,0.07520348,0.0040922263,0.0030446,0.029340275,0.0013385491
18911,0.027749518,0.004440573,0.03184421,0.29202154,0.057677276,0.091935135,0.015041251,0.019330569,0.033772364,0.024594646,0.007308504,0.011489721,0.0179204,0.0016079848
18912,0.108022384,0.00926105,0.041258037,0.14274998,0.0595213,0.07292692,0.009649023,0.04332974,0.023190016,0.0061471947,0.025468105,0.02240776,0.03242995,0.004042141
18913,0.22214913,0.024240594,0.42250365,0.40211686,0.061242633,0.046906453,0.02693116,0.029139308,0.15925382,0.051357273,0.01266771,0.005341606,0.030018216,0.002249466
18914,0.14540564,0.010717706,0.3614083,0.31919107,0.15434845,0.09773134,0.028460119,0.043287016,0.12953538,0.050757132,0.018547744,0.01198318,0.04992122,0.0030720208
18915,0.1637728,0.019995581,0.601179,0.36909923,0.063364506,0.05135287,0.029033076,0.023260055,0.14192158,0.06360105,0.007969705,0.005139038,0.0360106,0.0017506183
18916,0.114663444,0.007301678,0.317207,0.28213462,0.30864856,0.16856769,0.022637343,0.11413922,0.092769794,0.01943718,0.038094763,0.042684868,0.11763236,0.0056185015
18917,0.044428192,0.019527217,0.020598717,0.08034262,0.03170512,0.058961894,0.006936135,0.004814413,0.009729399,0.007166099,0.003954055,0.013438632,0.014535662,0.0016580572
18918,0.06719885,0.021147463,0.13050577,0.5173739,0.031360134,0.059169877,0.041356806,0.019905273,0.11665208,0.22809498,0.008474169,0.0028590027,0.01084143,0.0010288381
18919,0.05322836,0.0028564143,0.017639877,0.11150217,0.042269934,0.064818434,0.0051734266,0.014164527,0.011041449,0.002520369,0.007662796,0.017579658,0.018673822,0.0021372123
18920,0.07980137,0.04424815,0.09103935,0.25635093,0.09542941,0.11286754,0.0221176,0.032663263,0.04584194,0.028596716,0.01698937,0.02915073,0.04448599,0.0043195947
18921,0.18915701,0.051437728,0.081116036,0.13364331,0.043542147,0.05852959,0.012120404,0.025614187,0.026069855,0.010706912,0.020475116,0.018634407,0.030140596,0.004014335
18922,0.19743472,0.011836872,0.16391954,0.18385589,0.07182551,0.07020346,0.013218841,0.08939656,0.041480355,0.0076265754,0.04119856,0.024271343,0.056477223,0.0053392886
18923,0.07499561,0.017154489,0.057600614,0.36532113,0.027634,0.050149567,0.026381575,0.01199081,0.07328351,0.11344478,0.007276418,0.003268004,0.008517067,0.0011816139
18924,0.06440272,0.0037286067,0.069265366,0.17300442,0.29858962,0.18724076,0.013590573,0.058512367,0.0414991,0.009716223,0.02727112,0.051466864,0.07348188,0.005025528
18925,0.11341726,0.010449617,0.059397075,0.28618184,0.050123908,0.05787776,0.02071528,0.018038282,0.07523872,0.065722,0.013311737,0.0043414873,0.011440805,0.0015845109
18926,0.04009752,0.0029841622,0.025686042,0.18790737,0.050343808,0.07561987,0.007525172,0.029312199,0.01755053,0.004368334,0.010695968,0.01968151,0.024948811,0.0023128882
18927,0.01792286,0.002513696,0.01489287,0.18486455,0.036583163,0.06845647,0.0065892716,0.0124377515,0.013254765,0.0052948105,0.004265888,0.012660347,0.015270196,0.0012522361
18928,0.24550933,0.018988835,0.52013236,0.41571918,0.03568783,0.030750455,0.027335938,0.010579125,0.18150774,0.08932605,0.005112109,0.0018070809,0.014431674,0.0010494301
18929,0.06776243,0.045680694,0.049206886,0.17674242,0.035178445,0.06682412,0.012961172,0.015488895,0.020791253,0.0126204565,0.008800458,0.020281019,0.025970666,0.0030506311
18930,0.10006715,0.23681894,0.09491191,0.1344405,0.03170952,0.04906598,0.01120217,0.012659388,0.019386642,0.012940362,0.008309092,0.018872188,0.030235728,0.0024304965
18931,0.041341346,0.039485108,0.036701802,0.18468475,0.022430852,0.046948053,0.014414404,0.006131957,0.025401944,0.04877516,0.0041568163,0.00484767,0.009346856,0.0009419826
18932,0.035014737,0.0059362473,0.032959525,0.19785957,0.092593744,0.109560736,0.01613266,0.0140444925,0.034885187,0.03625471,0.008194345,0.011738786,0.018530179,0.0016908386
18933,0.041428335,0.0037297069,0.010286519,0.09563179,0.017899089,0.032488048,0.005132083,0.0029156639,0.012565582,0.009927168,0.002615212,0.0027344183,0.0043461253,0.0005757594
18934,0.06998456,0.0070500127,0.017454682,0.10258537,0.027682044,0.044090636,0.0064318804,0.008326481,0.014800904,0.006550532,0.0068038856,0.0078323865,0.010727453,0.0015773067
18935,0.13097502,0.11790144,0.2506144,0.22706506,0.042088207,0.055683017,0.016140783,0.11631964,0.037285864,0.013518534,0.039425805,0.025833696,0.07136582,0.0040882253
18936,0.03876235,0.009968396,0.30466375,0.48676002,0.12504573,0.12520969,0.036864515,0.076712295,0.11360396,0.11215374,0.01677244,0.0109655075,0.047476433,0.001603167
18937,0.08139775,0.0052277776,0.018246982,0.13726206,0.01902657,0.039668765,0.0062935334,0.0056485846,0.014345334,0.0052672364,0.0041846437,0.006847169,0.008507746,0.0015072132
18938,0.020302113,0.0015745298,0.0076139253,0.09517665,0.024373848,0.046415024,0.0035924944,0.0045600208,0.007331026,0.002744346,0.0024163842,0.0073223654,0.008029331,0.00078740367
18939,0.060231254,0.003237377,0.030692425,0.11687059,0.18335558,0.14099577,0.010667437,0.018329209,0.027371963,0.011004584,0.013921002,0.025154527,0.030969542,0.0030229795
18940,0.018726666,0.0030486435,0.021711413,0.19710483,0.07263536,0.10221149,0.012199189,0.0102855675,0.024669405,0.024871906,0.004778591,0.010144125,0.014597976,0.001131128
18941,0.18368573,0.03583496,0.5425345,0.40849984,0.029986346,0.028835695,0.028450634,0.008706774,0.16111359,0.09723445,0.0036728738,0.002017892,0.016257592,0.0009781575
18942,0.025500419,0.0023141066,0.02419031,0.18565162,0.07120195,0.09311505,0.0076289712,0.034494884,0.017577978,0.0046930593,0.010840479,0.02337437,0.0302208,0.002140368
18943,0.3105146,0.023044322,0.061470307,0.18380897,0.0123887025,0.02082325,0.009463929,0.00740755,0.03758137,0.014038565,0.0077973036,0.0028118533,0.006619013,0.0014910117
18944,0.09920844,0.002960349,0.11930212,0.1794102,0.0982921,0.07430672,0.0062934137,0.54172385,0.026820313,0.003116017,0.19028234,0.021394514,0.08533023,0.0025312798
18945,0.02931059,0.0038043659,0.01498977,0.17012748,0.027956072,0.059831556,0.0070661404,0.007760293,0.0131759485,0.005869124,0.0036363946,0.011146037,0.012222781,0.0014455057
18946,0.012711386,0.0022822374,0.006805755,0.11848651,0.014370807,0.0402636,0.003572515,0.0033501578,0.0058314875,0.0027150654,0.0013763726,0.006782935,0.006945795,0.0006349891
18947,0.14587072,0.0076468335,0.1837074,0.2373439,0.17274621,0.11686361,0.016779032,0.22908592,0.06350944,0.012691995,0.091922596,0.031946555,0.09049222,0.0056010974
18948,0.05813349,0.004571759,0.12305702,0.20358405,0.41634405,0.20533258,0.013878813,0.17804652,0.05591828,0.011570587,0.061316926,0.054940335,0.12022858,0.0041991165
18949,0.15122274,0.026185928,0.11046735,0.31599963,0.041488025,0.057376947,0.021712298,0.059073552,0.06639443,0.033479996,0.02980595,0.010350748,0.026694685,0.003275415
18950,0.15444688,0.015889294,0.4213914,0.41568443,0.064387105,0.05473324,0.031472493,0.029631944,0.15975416,0.08780897,0.011714619,0.0042075426,0.02643191,0.001650039
18951,0.14348438,0.014080199,0.21935819,0.3029522,0.13355848,0.08552351,0.024149215,0.035017848,0.11603504,0.050698515,0.018933779,0.009448206,0.03432963,0.0025148715
18952,0.04115096,0.0064617107,0.034864265,0.2008038,0.07654429,0.098726824,0.01599847,0.014173093,0.03437828,0.035151776,0.008454672,0.010642867,0.017162248,0.0016923597
18953,0.094606705,0.29006296,0.442435,0.39259684,0.03551733,0.043482877,0.034865808,0.01160651,0.10516372,0.13603777,0.0045702336,0.005670333,0.027786128,0.0012586184
18954,0.17550056,0.022138627,0.22140129,0.3388474,0.10502542,0.072995834,0.025114994,0.04473295,0.12339067,0.045718946,0.023244338,0.010245439,0.03616057,0.0030451426
18955,0.061721243,0.0044868486,0.1564484,0.33774528,0.27923134,0.16373502,0.019736182,0.19763258,0.08910059,0.033867657,0.06508511,0.019674119,0.06971508,0.0024451797
18956,0.061836172,0.012555096,0.026731797,0.094963364,0.05070641,0.06297506,0.008261934,0.009017786,0.017452376,0.010526881,0.0075344765,0.011377804,0.016243732,0.0017860798
18957,0.21685769,0.027319936,0.2046424,0.4044171,0.04800481,0.048226736,0.029096372,0.0328357,0.1394267,0.071563266,0.018741932,0.00494947,0.019982882,0.002405411
18958,0.22749574,0.01986453,0.2550022,0.30955175,0.09896499,0.084173106,0.025944976,0.06606584,0.09855404,0.029998796,0.033370417,0.017154103,0.05020951,0.0052430206
18959,0.011042642,0.0017502884,0.006272357,0.10993702,0.016218849,0.046298444,0.003387065,0.0051855147,0.00501383,0.0020602331,0.0018849013,0.0092511065,0.00880864,0.00075423205
18960,0.028757516,0.009113779,0.047241557,0.22751798,0.12547871,0.13833904,0.015476749,0.030934863,0.03167343,0.018040022,0.011679174,0.030116204,0.041536387,0.0027708458
18961,0.14166325,0.015307259,0.30912015,0.4113216,0.12179699,0.08325545,0.032136258,0.03910121,0.16187869,0.07628697,0.017150944,0.008110442,0.035994563,0.0024890811
18962,0.24298911,0.0100589525,0.061464407,0.19207056,0.04965767,0.046741486,0.013642808,0.029379504,0.06044035,0.021900784,0.027677508,0.00580056,0.014870152,0.0025818963
18963,0.028712688,0.0023854512,0.025254378,0.17783742,0.095003165,0.104664356,0.00799608,0.0515206,0.019955602,0.0051288186,0.01724681,0.026766196,0.0359714,0.0024310527
18964,0.024247697,0.005611702,0.013497958,0.14669234,0.016146356,0.0421687,0.004897405,0.007058844,0.008485327,0.0033540241,0.0028608618,0.009614404,0.010906314,0.0010679206
18965,0.017697679,0.002464928,0.012451336,0.22086346,0.01146898,0.033742018,0.0043695807,0.01740226,0.009657735,0.0027595863,0.0042476333,0.0069622598,0.010159718,0.00079821027
18966,0.13969548,0.021794962,0.050939422,0.16250624,0.033839364,0.05914609,0.011535167,0.019257823,0.02303404,0.00915558,0.013586092,0.016625827,0.022447955,0.003659005
18967,0.11000321,0.008718007,0.29386517,0.22994468,0.26256043,0.1283809,0.017739747,0.14872985,0.08234344,0.017829206,0.052398875,0.02913866,0.10481052,0.004041857
18968,0.17837353,0.05554144,0.7063579,0.38489804,0.064545736,0.05307153,0.03290735,0.025654407,0.14380158,0.061773878,0.007999122,0.007943076,0.05238075,0.0022947951
18969,0.09573296,0.0077844798,0.03283037,0.1472984,0.051340166,0.072548196,0.009971686,0.012109749,0.022239095,0.008344281,0.008956817,0.015718088,0.018978162,0.0029272481
