18913,0.13313277,0.0485017,0.3454842,0.4148892,0.05268129,0.049419668,0.036052402,0.030458082,0.13848107,0.095830545,0.017406743,0.0033292596,0.02374413,0.0008843139
18914,0.18337351,0.042055864,0.5281466,0.3519685,0.06813854,0.05074338,0.02966874,0.029334933,0.14286987,0.06557586,0.017542284,0.003100117,0.029885165,0.00070284656
18915,0.13666593,0.049196154,0.28020027,0.414628,0.057447713,0.055340793,0.042334866,0.034522783,0.16609745,0.13017249,0.020533383,0.003147725,0.024059536,0.00090284826
18916,0.19096462,0.020777663,0.5654952,0.19023138,0.1642714,0.06392925,0.010380856,0.20319669,0.07395207,0.0046850145,0.07384694,0.01738134,0.12358416,0.0015752323
18917,0.1419258,0.024216635,0.068842106,0.08389348,0.045027886,0.06329175,0.007808497,0.018756766,0.016484512,0.003942402,0.015425509,0.01875187,0.021807054,0.0015689476
18918,0.19708149,0.05061106,0.1076896,0.29010278,0.030627204,0.044879667,0.025025392,0.030392634,0.07246321,0.073577285,0.01885749,0.004190223,0.012834402,0.0010024413
18919,0.07442367,0.018474625,0.038552023,0.13013636,0.04639619,0.07272156,0.007566155,0.032398827,0.015684396,0.0029788325,0.017624069,0.024085626,0.025452923,0.0017777644
18920,0.16050349,0.04297625,0.117807046,0.16778392,0.09187845,0.10079469,0.018942444,0.077932686,0.04178052,0.00959777,0.04677679,0.042403422,0.059599996,0.005203974
18921,0.18564498,0.036158636,0.16018975,0.11470416,0.09058393,0.08724218,0.01371637,0.05369987,0.03392841,0.0068279733,0.03744477,0.03223831,0.05262095,0.003391277
18922,0.13271701,0.024736308,0.3102639,0.20714797,0.15325056,0.07852762,0.014597049,0.19356827,0.07443788,0.0077939737,0.08277161,0.022815702,0.105469495,0.0025518432
18923,0.082639575,0.0307678,0.04312833,0.20432559,0.050867435,0.069036454,0.015647138,0.057862174,0.036151897,0.012457652,0.02887126,0.019386603,0.028151251,0.0024575628
18924,0.055484127,0.018805351,0.029378928,0.16731374,0.0391311,0.07108814,0.008447064,0.025980292,0.0156154055,0.0036425935,0.0145075945,0.021861773,0.021107977,0.0017743254
18925,0.09484995,0.034940597,0.19747518,0.32435718,0.077149965,0.064485066,0.029928807,0.051568855,0.12331247,0.055977304,0.029645603,0.005747987,0.034604106,0.001199601
18926,0.0117772315,0.0042789215,0.0055235573,0.11101143,0.017661406,0.04407707,0.0020722619,0.008488304,0.0042497595,0.0005011368,0.0039060554,0.010451782,0.008125174,0.0003679
18927,0.0049798028,0.0029245561,0.0034148619,0.14706762,0.014997205,0.0411771,0.0017024444,0.0069066077,0.0034343272,0.0003222638,0.0026118862,0.009363609,0.0070200567,0.00027970597
18928,0.24478452,0.047781937,0.46367916,0.40714365,0.036300905,0.036804415,0.02790505,0.023093715,0.12770158,0.10049732,0.012434565,0.0016757908,0.014944902,0.0004483312
18929,0.15681338,0.041678492,0.10290301,0.18016812,0.065541476,0.07848066,0.017432967,0.057069,0.03938539,0.011298456,0.032704864,0.027238373,0.03960024,0.003549921
18930,0.061642744,0.015430752,0.027802374,0.11423787,0.0304677,0.05746517,0.0056023304,0.015320597,0.010607447,0.0023304748,0.0097132595,0.016429711,0.014908744,0.0011229712
18931,0.074249886,0.01223818,0.0106732,0.10624237,0.0126006715,0.030600948,0.004086053,0.009827187,0.009422193,0.004283784,0.006138424,0.0043953233,0.0045355004,0.00036866765
18932,0.120187834,0.034221224,0.03995991,0.1959397,0.03238714,0.052206114,0.014316788,0.036479935,0.031746294,0.018141553,0.021091275,0.010868463,0.015102863,0.0016329943
18933,0.068594925,0.010762978,0.011334002,0.10132248,0.011427595,0.027303286,0.0033749086,0.008813845,0.007945368,0.0031617759,0.0052255658,0.0040979846,0.0042805206,0.00030468067
18934,0.08383929,0.01725711,0.024333896,0.14640537,0.024998706,0.04570265,0.0062714685,0.031312194,0.014264303,0.0042492794,0.014637971,0.011623425,0.01261255,0.0010255611
18935,0.20150533,0.025408875,0.36491185,0.21505113,0.1215786,0.062209133,0.012265261,0.24800816,0.07029608,0.00764331,0.084005125,0.018172938,0.0893117,0.002083156
18936,0.09612166,0.04367589,0.22715625,0.47963858,0.029640405,0.036639914,0.040720064,0.013452217,0.16294563,0.21380861,0.008459306,0.0010062127,0.009853303,0.00033143026
18937,0.10652256,0.019905668,0.029598063,0.1203296,0.0235409,0.04502578,0.006396716,0.017765738,0.013350486,0.00467695,0.011122034,0.0104104895,0.010672828,0.00094807596
18938,0.008457619,0.0016260411,0.0016530668,0.038436223,0.007901219,0.025912922,0.000651388,0.0014966185,0.0013296613,0.0001499882,0.0010844588,0.0038886743,0.002464099,8.621521e-05
18939,0.07975165,0.018731464,0.03916834,0.085508876,0.061558418,0.08131311,0.008046551,0.029352289,0.017334428,0.003068827,0.021279102,0.028170358,0.03143974,0.0020421096
18940,0.024333756,0.007178244,0.011353618,0.08947952,0.046029475,0.0793157,0.004111897,0.018317278,0.00897239,0.0009999527,0.011657784,0.022039874,0.021650339,0.0009677795
18941,0.17486042,0.04893372,0.3862046,0.4681331,0.028891476,0.03272353,0.03142545,0.018585004,0.13321769,0.13921979,0.009759463,0.0012442482,0.011469424,0.00037045687
18942,0.14595325,0.038253136,0.16594052,0.2192347,0.07789132,0.06971158,0.015284865,0.13266164,0.04239024,0.00868891,0.051576808,0.030657787,0.05794362,0.0037265033
18943,0.15828137,0.027086474,0.049725804,0.12000362,0.027157813,0.046568707,0.008148333,0.019122949,0.017721485,0.007198213,0.013563585,0.010642023,0.012240417,0.0011752979
18944,0.1738877,0.03327269,0.2105972,0.17437102,0.13130267,0.08459107,0.014584963,0.24763203,0.05223583,0.006890516,0.09620694,0.041394565,0.101414084,0.0045821606
18945,0.035962388,0.010645272,0.016070407,0.13517796,0.027131435,0.05618554,0.0045546605,0.017445974,0.009104879,0.0016312515,0.008663346,0.015306923,0.013759665,0.00087478524
18946,0.0075532333,0.0031998556,0.004646929,0.089660004,0.023406018,0.060272902,0.0018758597,0.005443344,0.0034222647,0.00028874323,0.0032725313,0.014156112,0.010296233,0.00037802244
18947,0.25722095,0.048117854,0.2735811,0.17970468,0.09609634,0.07260021,0.019294003,0.11208415,0.06387687,0.015067519,0.056505084,0.023821924,0.06252216,0.0035112214
18948,0.110424295,0.013060128,0.34414586,0.16267075,0.17600553,0.065679125,0.0074692247,0.27228382,0.057525434,0.0026400187,0.09536188,0.020695057,0.13293754,0.0014846602
18949,0.08451408,0.018406417,0.024387203,0.14633003,0.021874927,0.038489256,0.0064761704,0.027276168,0.015874194,0.0057118433,0.012986544,0.0085746795,0.01035818,0.0008373077
18950,0.14683966,0.049263705,0.1965476,0.31005773,0.059087645,0.060516756,0.03427113,0.03917439,0.11648996,0.08118334,0.024542874,0.0054176627,0.025413878,0.0013333192
18951,0.27281436,0.039289553,0.37377092,0.21107996,0.061960872,0.04916944,0.017054532,0.04553648,0.07284464,0.023362897,0.024674125,0.00649662,0.03133522,0.0010796712
18952,0.015323957,0.0048357877,0.0063237306,0.06880391,0.02673168,0.052227363,0.0025032118,0.00847463,0.005501541,0.00064268615,0.0055370624,0.012199452,0.011079362,0.00044866165
18953,0.14988862,0.04509077,0.2232481,0.43305072,0.0247521,0.032948572,0.032137886,0.01414573,0.12671155,0.16544683,0.008770312,0.0010892038,0.008533431,0.0003383682
18954,0.18461204,0.043211292,0.2038797,0.2761735,0.050865237,0.051692676,0.022779899,0.05069364,0.082465254,0.045318704,0.026667057,0.006031235,0.024501853,0.001209842
18955,0.19805297,0.032614034,0.05591038,0.14244716,0.023491656,0.03841677,0.010955427,0.01803135,0.028060568,0.01943614,0.013610467,0.0052459934,0.009094452,0.00079582736
18956,0.035734948,0.008082058,0.0069593717,0.08587802,0.017409893,0.039155666,0.0033493044,0.010156337,0.0075096497,0.002025522,0.006274646,0.0068648546,0.006537874,0.00040655956
18957,0.30063748,0.044625938,0.6164337,0.31222266,0.069389924,0.047323644,0.020244261,0.06614267,0.10056909,0.029361222,0.027593045,0.0057887062,0.040503077,0.0010618672
18958,0.33356678,0.051023204,0.45719194,0.2668342,0.040652663,0.037906,0.017221466,0.038724743,0.06683486,0.030608745,0.018690726,0.0047548683,0.021468207,0.0008653772
18959,0.037193194,0.011724449,0.01724925,0.13937657,0.025269965,0.0514098,0.0047075297,0.018210918,0.009332249,0.0018727266,0.0085929725,0.014393141,0.01290961,0.00088524295
18960,0.05028494,0.01970621,0.038399477,0.19279969,0.049108207,0.07436324,0.009220445,0.045201544,0.019004757,0.0034668169,0.019473689,0.027807632,0.030920733,0.002153491
18961,0.100153826,0.037565097,0.27106345,0.35894144,0.11521669,0.07886564,0.033470467,0.10946344,0.14478344,0.04501178,0.05213913,0.010396465,0.06465128,0.002092878
18962,0.14649929,0.034245558,0.17144267,0.2290519,0.04462312,0.045342155,0.018540367,0.028371785,0.06964484,0.03788351,0.017745422,0.004220471,0.018413434,0.00077499915
18963,0.02626469,0.011730556,0.022773156,0.19859834,0.035803717,0.06220778,0.0058787856,0.030341858,0.012245519,0.0017514452,0.011756218,0.021611718,0.02169629,0.0013343641
18964,0.106632344,0.01956592,0.02732678,0.11123492,0.02416958,0.046767414,0.0064512133,0.014970447,0.013102734,0.004379978,0.010138271,0.0107352035,0.010760736,0.00094095507
18965,0.005395831,0.0023614473,0.002888394,0.12455704,0.009801905,0.028220175,0.0011266796,0.0053644613,0.0024824324,0.00023448882,0.001816007,0.005981841,0.0044955043,0.0001600341
18966,0.16950595,0.035749067,0.06878854,0.16307266,0.0385956,0.059871435,0.012272917,0.035728272,0.026049027,0.010208622,0.021615477,0.016220227,0.020059032,0.0020354087
18967,0.13517404,0.025095832,0.16727725,0.13948497,0.16737163,0.10035014,0.013018444,0.23287113,0.05162906,0.004944224,0.106184356,0.046417058,0.1201313,0.0043259654
18968,0.29725242,0.05097788,0.6369868,0.35571134,0.04917664,0.03942545,0.023842553,0.030193614,0.11032387,0.052449558,0.0150369005,0.002925171,0.024028441,0.00064199674
18969,0.042031597,0.009649858,0.013762485,0.10093625,0.020785224,0.04879858,0.0036133532,0.009048194,0.0067437175,0.0013683321,0.0057274136,0.011456137,0.009283368,0.00061732274
18970,0.122684896,0.03821145,0.06284441,0.19788353,0.052283656,0.071101375,0.019066919,0.048224106,0.045396436,0.02115303,0.02927321,0.015400342,0.026149923,0.0023383575
18971,0.010017022,0.0030657274,0.0034886557,0.09779935,0.009351569,0.030925946,0.0012658964,0.003391193,0.0023747573,0.00032596494,0.0016967424,0.00564216,0.003816038,0.00016846132
18972,0.08742451,0.030126808,0.08157031,0.22291024,0.06450068,0.08386472,0.013669989,0.06659254,0.028374545,0.006084315,0.030781731,0.03388319,0.043205827,0.003539265
18973,0.27273506,0.05903853,0.3683601,0.20877968,0.13330477,0.09329197,0.025838777,0.15561976,0.08036244,0.016954135,0.07808048,0.037821677,0.09751826,0.006144603
18974,0.006801093,0.0015490133,0.0015580627,0.06425094,0.0050520557,0.019154634,0.00057993,0.0015541547,0.0011912846,0.00015547527,0.00080424995,0.0027472093,0.0017184304,6.5307824e-05
18975,0.1338621,0.022009287,0.06585871,0.07576178,0.037512913,0.054581136,0.006792537,0.012112498,0.014412588,0.00368206,0.01110338,0.0139303915,0.01679919,0.0011202199
18976,0.37704253,0.05019596,0.34712002,0.1540893,0.0711909,0.06130112,0.0151902195,0.073375925,0.046772346,0.012826128,0.04044165,0.018013937,0.04326875,0.00262511
18977,0.0021179898,0.0008154021,0.0008875106,0.06386533,0.006624019,0.026343485,0.00042665502,0.0012815422,0.0008404775,5.587517e-05,0.00062332896,0.0039789616,0.0023173245,5.6550703e-05
18978,0.09701695,0.023061961,0.192695,0.19323681,0.17029506,0.09840313,0.012831219,0.2816053,0.04985914,0.0041499347,0.10866894,0.051729463,0.14026925,0.004545337
18979,0.19462782,0.06754423,0.2598724,0.35145077,0.06728739,0.06955187,0.041131377,0.058141846,0.12146539,0.08522433,0.03366939,0.008869891,0.034511298,0.0023635817
18980,0.21782127,0.03746061,0.37550616,0.25417224,0.056202788,0.048583727,0.02109062,0.026833449,0.09267578,0.04144795,0.017907185,0.003759505,0.023661662,0.0007343346
18981,0.0374842,0.00713383,0.008479953,0.091922946,0.012568481,0.033443384,0.0023786759,0.0065027573,0.0047909,0.0010893247,0.0037806935,0.0064504673,0.00509335,0.00032562733
18982,0.04950431,0.0156058865,0.021162665,0.11362687,0.040219992,0.06620269,0.007345058,0.02086886,0.01566957,0.00367839,0.0137705,0.017027343,0.018481726,0.0012906884
18983,0.1049594,0.03639551,0.22465813,0.45027688,0.02220351,0.029894285,0.031822417,0.0081792055,0.13997503,0.20375176,0.005735778,0.0005806933,0.0064568976,0.00018315969
18984,0.05065727,0.012640692,0.036936637,0.08082372,0.05896364,0.08345491,0.005688253,0.018046156,0.011888979,0.0014103088,0.013759716,0.028281715,0.030034535,0.0014662482
18985,0.1591447,0.037482314,0.25047237,0.18699567,0.18599586,0.114938535,0.020239964,0.22775081,0.06804332,0.008106557,0.11388969,0.058771912,0.14583446,0.007001176
18986,0.039597306,0.0077329436,0.009870079,0.094873965,0.013714565,0.035872515,0.0026293295,0.006584935,0.005139913,0.0011597334,0.003969601,0.00720215,0.0056902305,0.00037788373
18987,0.14886689,0.031835325,0.079339795,0.114096306,0.0391054,0.05420762,0.011535754,0.015846314,0.026751567,0.011364092,0.013951262,0.01032557,0.016458832,0.0012379204
18988,0.010725449,0.0033191375,0.0059380084,0.065385,0.025562603,0.05009412,0.0017214967,0.007617929,0.0039404575,0.0003144059,0.0044332664,0.012280948,0.01097677,0.00033936018
18989,0.07996368,0.011987144,0.012903894,0.07661167,0.01570634,0.035624985,0.0038561309,0.0076788897,0.008276,0.0030291046,0.0059971004,0.005928866,0.005605418,0.00043756625
18990,0.28728324,0.04720615,0.30225652,0.15333684,0.04973121,0.05283471,0.015729757,0.018739918,0.044255488,0.018000443,0.016169947,0.008570895,0.023260405,0.0012924961
18991,0.2888784,0.045131207,0.29710698,0.17810334,0.058223695,0.052779227,0.012883508,0.07619968,0.0382507,0.009764221,0.033943325,0.017764408,0.038132373,0.0023099731
18992,0.013241774,0.0039995923,0.0032791577,0.16455352,0.011067562,0.018763583,0.003288597,0.004415382,0.010638333,0.0012954121,0.0021299964,0.0028682195,0.005510277,0.00016745174
18993,0.15692534,0.021948695,0.287319,0.13959438,0.15855284,0.076506644,0.009704416,0.24693537,0.04869002,0.003406539,0.0952429,0.035945777,0.12312048,0.0029541883
18994,0.2287296,0.046073522,0.16247773,0.31722912,0.021890461,0.03264038,0.022552151,0.016445808,0.07776268,0.09755258,0.011022731,0.0016491697,0.0077825873,0.00042899657
18995,0.17498206,0.026392521,0.2542232,0.1259037,0.16756739,0.09435322,0.012857203,0.17423022,0.05349393,0.004921161,0.08620692,0.038718887,0.11751325,0.0036285196
18996,0.21665467,0.048766036,0.22859493,0.38477227,0.026550215,0.03413986,0.028666394,0.019656207,0.11037724,0.1246271,0.011572229,0.0015662891,0.010054718,0.000448891
18997,0.079837,0.017205035,0.030127862,0.092943095,0.033097986,0.05899613,0.0061674193,0.014760139,0.012168376,0.0029939902,0.010828071,0.015658893,0.015085148,0.0011513184
18998,0.13442224,0.02273379,0.054782916,0.07702122,0.042895585,0.06493043,0.0075809103,0.014701472,0.015328375,0.0038553323,0.013723113,0.01783035,0.019335616,0.0014708639
18999,0.08061681,0.017506465,0.026651777,0.108980045,0.03803232,0.05529552,0.0068950136,0.036777236,0.016831186,0.004120805,0.01956698,0.015579669,0.018605692,0.0013174434
19000,0.034083184,0.015166654,0.026169322,0.18148527,0.04466391,0.07688638,0.007646793,0.030662753,0.014426563,0.002501403,0.014794828,0.026845876,0.025860054,0.001857646
19001,0.07477054,0.029801143,0.057981748,0.190483,0.08589086,0.09865506,0.015974248,0.086154364,0.036076315,0.0074099973,0.0435163,0.040345687,0.055163536,0.0042646467
19002,0.16172831,0.04609157,0.28963307,0.35665414,0.059521932,0.054160144,0.029549845,0.053824224,0.11645537,0.06270019,0.026206125,0.005203535,0.029049236,0.001184602
19003,0.1564926,0.020013638,0.0243908,0.10552113,0.014977812,0.029182237,0.005981889,0.0119659,0.015487557,0.009745078,0.008878531,0.0036962915,0.0052284943,0.00043076585
19004,0.1202042,0.023797752,0.037084002,0.15409474,0.028201181,0.04632379,0.008145975,0.039062493,0.019188514,0.006528592,0.018645858,0.012580044,0.014664158,0.0013488965
19005,0.025273459,0.009541608,0.011526307,0.09814875,0.049707837,0.07038457,0.0056560403,0.03030647,0.013774542,0.002030219,0.017318897,0.02058615,0.023501584,0.0012334426
19006,0.14119416,0.035569005,0.24030395,0.45895004,0.017720995,0.02326908,0.03150309,0.006507463,0.15328349,0.22448532,0.0045523327,0.00038161283,0.0052449033,0.00013112892
19007,0.047232684,0.013551991,0.020372907,0.14338033,0.02214852,0.046608787,0.00504511,0.015283789,0.009932014,0.002421377,0.007710605,0.011959768,0.01097805,0.00082030444
19008,0.018027239,0.0083790785,0.009864824,0.14955574,0.033141542,0.07569616,0.0048128325,0.014840696,0.008416316,0.0012174932,0.0079708425,0.021221356,0.016872037,0.001045621
19009,0.19173388,0.030068489,0.12981486,0.11857033,0.10513801,0.08511124,0.012586881,0.12716965,0.040489737,0.006589762,0.065534554,0.032771457,0.06568513,0.0033866626
19010,0.0070359297,0.0033039136,0.003934691,0.13760865,0.014223066,0.04434306,0.00172651,0.005595301,0.0031340865,0.00034291222,0.002450003,0.0095063355,0.0065927655,0.00028161248
19011,0.02222404,0.007817553,0.008692717,0.14002882,0.018814342,0.041380443,0.0034603407,0.014862561,0.0075199064,0.0014756675,0.0064282124,0.009380955,0.009002024,0.000493339
19012,0.07011749,0.018150294,0.03322059,0.1309051,0.040770113,0.07016461,0.007511274,0.024741264,0.01440279,0.003080658,0.014690687,0.021804353,0.021490125,0.0016342627
19013,0.0072173383,0.0023226708,0.0025182771,0.083694555,0.010862139,0.03615812,0.0011078782,0.0029565194,0.002073723,0.00022480484,0.0016148385,0.006468232,0.0041694622,0.00016619211
19014,0.12719667,0.03488449,0.06252233,0.19141605,0.05819642,0.075345226,0.015305441,0.077123076,0.0347933,0.01092362,0.038526367,0.024903908,0.034459673,0.003121032
19015,0.28989625,0.047310833,0.59607923,0.29142535,0.09276205,0.057322577,0.022614723,0.09058347,0.10697097,0.026678266,0.038676016,0.008971157,0.057601627,0.0015806863
19016,0.101445206,0.033761013,0.17957456,0.3067249,0.07774075,0.0658766,0.028976591,0.052848943,0.12020802,0.0531796,0.031079674,0.005984904,0.034186766,0.001240481
19017,0.08582365,0.029077709,0.052271295,0.19562049,0.046513595,0.069705926,0.011746936,0.05135831,0.02375246,0.006525355,0.023889234,0.02501659,0.02830244,0.0025686792
19018,0.11639302,0.044650372,0.14930621,0.25708294,0.09648312,0.09186642,0.024935529,0.10440759,0.065207444,0.018724497,0.052077863,0.029008498,0.061754145,0.0044833506
19019,0.17702346,0.028614989,0.11589663,0.34157547,0.011262771,0.019507462,0.016685689,0.006674999,0.076123856,0.12869984,0.0045437324,0.0003812534,0.0030111077,9.894135e-05
19020,0.024182133,0.0039206482,0.0033860723,0.08081479,0.0063776392,0.02003876,0.0012490539,0.004486655,0.0029034363,0.000701772,0.0022241487,0.0029151079,0.0022749137,0.00012546187
19021,0.009031112,0.0034461073,0.0035270248,0.107739456,0.011953808,0.03133655,0.0015380468,0.0074620876,0.0033656606,0.00044640852,0.0028955936,0.0066616987,0.0052697277,0.00022541633
19022,0.014592607,0.0059661116,0.011602867,0.121847704,0.04549644,0.077272765,0.0037070222,0.021857223,0.008151197,0.0007123496,0.010466705,0.023484606,0.024496632,0.0008692576
19023,0.00922893,0.004268056,0.00490039,0.12773615,0.021364132,0.05877145,0.0024602986,0.0075727464,0.004416795,0.0004971711,0.0038574187,0.013622707,0.009822873,0.00046067484
19024,0.23418866,0.055267856,0.19349071,0.3075981,0.032291498,0.04074117,0.024449877,0.03317625,0.077149734,0.067106016,0.018219065,0.004012322,0.014781802,0.0009389119
19025,0.21944724,0.033778034,0.22023475,0.1896361,0.08030009,0.058288682,0.012180529,0.19520493,0.04612194,0.008177183,0.067099944,0.022923112,0.058187373,0.0028013613
19026,0.3334396,0.05133032,0.618819,0.28208226,0.07937323,0.05385486,0.021725675,0.071099184,0.09489186,0.026941791,0.032491367,0.008393679,0.04785333,0.0015169949
19027,0.15725733,0.036869805,0.21825522,0.4191999,0.017686069,0.02452848,0.023821587,0.0107968645,0.10598433,0.14913194,0.0063805436,0.0006138541,0.0056291465,0.00017882785
19028,0.27042755,0.052510027,0.26722983,0.19404416,0.10569976,0.08353856,0.023239564,0.122056186,0.07417462,0.02036083,0.065912895,0.025155297,0.066385806,0.0041871937
19029,0.09983292,0.021228276,0.050240822,0.08566557,0.056724813,0.07773329,0.008275189,0.024431959,0.016937677,0.003353281,0.018904895,0.026051683,0.028382787,0.0019971044
19030,0.047979478,0.013559654,0.014192926,0.13008301,0.019817274,0.041506186,0.0056363074,0.011672792,0.01210834,0.0044019916,0.0073734475,0.007209539,0.007921819,0.00060226914
19031,0.26530322,0.08911123,0.22834532,0.26860043,0.086860195,0.096503906,0.041618478,0.07888023,0.086805105,0.048146028,0.05293859,0.02865225,0.05305672,0.006830253
19032,0.24827252,0.0434234,0.46542066,0.4228293,0.028539483,0.030323725,0.025611782,0.017996268,0.127344,0.11195917,0.009322736,0.0010124177,0.010863015,0.00027117736
19033,0.22204453,0.0550702,0.1562587,0.26788792,0.0426385,0.055007022,0.028463652,0.034008298,0.08472961,0.07265147,0.022676729,0.005552336,0.018112801,0.0013298057
19034,0.0028727385,0.0008984798,0.0012442186,0.048358023,0.009345452,0.03022817,0.00046149673,0.0015810084,0.0009987649,5.5338693e-05,0.00086888333,0.0049783047,0.0032540376,6.77667e-05
19035,0.2737098,0.03323387,0.4839422,0.19212316,0.101137385,0.05908071,0.012352122,0.12719312,0.05569251,0.0072421823,0.05136444,0.01818555,0.072082,0.0021391525
19036,0.17908452,0.032279424,0.14623173,0.16378693,0.045785014,0.048674803,0.010100456,0.059896834,0.029037692,0.00765361,0.026020747,0.014933458,0.027423238,0.0017147835
19037,0.019905258,0.0059386957,0.007830671,0.10742593,0.017634654,0.047852416,0.002556203,0.0065173195,0.004551961,0.0006975646,0.0037682247,0.01088792,0.00781441,0.00044722544
19038,0.10794708,0.025160711,0.037598826,0.13284668,0.033243265,0.04904112,0.010912915,0.02124817,0.027754014,0.01314637,0.015404975,0.00814871,0.013234548,0.0010298005
19039,0.016496213,0.007918941,0.011540333,0.157965,0.034276098,0.07293796,0.00456114,0.016288826,0.008403043,0.0010970524,0.008142251,0.021096537,0.018041868,0.0009922618
19040,0.22002408,0.038171437,0.14660399,0.19666557,0.037132684,0.04306456,0.014372376,0.03867744,0.046902265,0.023582242,0.02081317,0.0064525213,0.017215826,0.0010714266
19041,0.0073654526,0.001785892,0.001629267,0.06128127,0.0073893927,0.025476808,0.00074673136,0.0023443832,0.0015772562,0.00018612493,0.0012500939,0.0039445506,0.0025498378,9.495718e-05
19042,0.25994304,0.055107232,0.39102843,0.29784825,0.058042213,0.05234518,0.024228914,0.05365254,0.08502133,0.039123803,0.027325304,0.0075490023,0.031925134,0.0015298913
19043,0.17814362,0.061371937,0.23917349,0.3986815,0.041923855,0.050598055,0.041348066,0.028549321,0.13359304,0.14383453,0.018275587,0.0032568136,0.01751617,0.0010034216
19044,0.09812027,0.02371935,0.060513355,0.094666325,0.070242174,0.09272396,0.010071053,0.02649626,0.02013419,0.0037899034,0.02204196,0.03288244,0.03618855,0.0026198532
19045,0.16358125,0.054152668,0.09242259,0.31686786,0.03841258,0.05505151,0.03252284,0.035617914,0.0895964,0.08582934,0.022265358,0.005668153,0.016715305,0.0014400005
19046,0.13216682,0.035425533,0.05130859,0.20077752,0.030585289,0.045100227,0.017016826,0.02530664,0.04702682,0.037809514,0.017122177,0.0050895023,0.011682181,0.0009428046
19047,0.05586694,0.008804057,0.01103601,0.07023687,0.013956432,0.031697333,0.0027072292,0.006582384,0.00596327,0.001629329,0.0046475558,0.005792001,0.0051229633,0.00034500906
19048,0.034120165,0.00817121,0.020044435,0.069356844,0.039120097,0.067418754,0.0034408006,0.010750948,0.007051652,0.00075860246,0.007848923,0.020357192,0.018467337,0.0008140097
19049,0.20053256,0.017157407,0.32131183,0.14874199,0.11517979,0.05390144,0.0068895365,0.26338035,0.044814415,0.00313714,0.08293182,0.01873104,0.08564546,0.0015557387
19050,0.27886072,0.05506521,0.20883185,0.28296876,0.035826374,0.044920135,0.021767454,0.04185799,0.0665061,0.047364615,0.02265946,0.005809025,0.017474074,0.0012585836
19051,0.20919529,0.0454748,0.31131706,0.27260178,0.051721446,0.04966522,0.025213167,0.028164038,0.095506296,0.05644716,0.018441668,0.0041772206,0.021816522,0.00092590606
19052,0.29378337,0.06204478,0.21816762,0.20416808,0.0693224,0.07456798,0.024736226,0.065088525,0.06386354,0.0288848,0.040363275,0.017856773,0.03830192,0.0032854055
19053,0.030671116,0.015648944,0.031495787,0.20721701,0.050082136,0.06962626,0.008032549,0.04888372,0.017900186,0.0026893457,0.01926172,0.02694739,0.032058425,0.0019072073
19054,0.0061607976,0.0033241084,0.0062466264,0.13292885,0.035442952,0.07059535,0.002354831,0.014487511,0.0050978973,0.00032904255,0.006152356,0.019373009,0.018611025,0.0005074994
19055,0.011998784,0.002921496,0.0039650844,0.049945682,0.016562944,0.036760185,0.0012759549,0.0048933728,0.0029245175,0.0002979988,0.0030492188,0.007997113,0.0063769533,0.00022685487
19056,0.35346153,0.06921643,0.48669416,0.18236002,0.09461905,0.078691594,0.026735611,0.042772315,0.07608055,0.027099578,0.034303896,0.017351467,0.052488096,0.0031451508
19057,0.29866388,0.061480816,0.1922572,0.18858278,0.0629375,0.07172495,0.022876188,0.056453634,0.055070285,0.025075749,0.03694567,0.018673686,0.034870446,0.0033407565
19058,0.38474992,0.07319997,0.38438836,0.23917651,0.0651382,0.06410533,0.02528445,0.065131076,0.070664994,0.031846527,0.03756559,0.01458756,0.038849555,0.0029322084
19059,0.13825034,0.02936204,0.33565795,0.20809299,0.14042833,0.07882422,0.015816677,0.15042353,0.06636407,0.007728876,0.0669861,0.027027465,0.09861442,0.003129768
19060,0.30957985,0.06777384,0.6528015,0.40483722,0.060667165,0.050256476,0.036412362,0.03696959,0.14877741,0.08722692,0.019723166,0.0038381987,0.030707136,0.0010160282
19061,0.097020015,0.02199061,0.046256717,0.15470526,0.040373843,0.04967304,0.009445805,0.048556373,0.028225735,0.00865854,0.023172725,0.01082268,0.019829305,0.0011949992
19062,0.14994131,0.024656545,0.07354529,0.081280544,0.04855917,0.066993654,0.0080441795,0.018429196,0.016907334,0.0038769466,0.016150381,0.019951148,0.023401352,0.0016487766
19063,0.22860003,0.04369951,0.4276933,0.41141504,0.02757936,0.029782102,0.024325894,0.017875012,0.115754664,0.1035151,0.009477764,0.0011442935,0.010765218,0.00030373404
19064,0.09847865,0.021939069,0.089539506,0.123221844,0.09241017,0.07418708,0.011185623,0.08014702,0.037494957,0.0061617815,0.044137817,0.022638457,0.05133962,0.0022113023
19065,0.009297174,0.0037327718,0.0034602517,0.124631286,0.012860878,0.0317385,0.0019794137,0.007006837,0.0045323735,0.0006266933,0.002985665,0.0063595707,0.0055990024,0.00024994477
19066,0.16475989,0.028007502,0.12539317,0.09108206,0.068128735,0.07401785,0.009291498,0.033075318,0.021763982,0.003969935,0.024687681,0.027526714,0.037525482,0.0024172107
19067,0.018430019,0.005689828,0.011209904,0.07696541,0.03747164,0.06894263,0.0029540774,0.011050456,0.006076476,0.0005576337,0.007006273,0.019750753,0.017771348,0.00068686984
19068,0.062546395,0.01666615,0.048458096,0.0939147,0.09233145,0.10194646,0.008487426,0.044858158,0.019819751,0.0022894812,0.029822169,0.041120876,0.05265261,0.0026288482
