9226,0.12473262,0.025563432,0.35806358,0.24831145,0.12748818,0.069427304,0.017931782,0.106141165,0.09635882,0.0142974565,0.049769245,0.011410865,0.075131014,0.0015083281
9227,0.25366035,0.052106097,0.109920666,0.17075537,0.04344562,0.060124688,0.019112203,0.03183991,0.04393554,0.025021207,0.024228541,0.012322756,0.020809172,0.0021213111
9228,0.19274724,0.037161253,0.44075984,0.33538622,0.069597505,0.050634433,0.024545807,0.0514785,0.12550528,0.047382478,0.024990426,0.003966294,0.033582572,0.000799007
9229,0.010105372,0.0058444175,0.00959336,0.16846442,0.038316112,0.07426404,0.0037902764,0.021019349,0.007778063,0.00071792887,0.008631711,0.022562213,0.021372113,0.0008533672
9230,0.0656632,0.012561145,0.015412522,0.10299782,0.017596127,0.04096419,0.0041181305,0.009956808,0.008027296,0.0023554785,0.006464602,0.008744925,0.0074652247,0.00060745236
9231,0.029675074,0.009793665,0.00901451,0.1304442,0.021534594,0.04667611,0.004600104,0.014885729,0.0099097015,0.0024974132,0.007947609,0.009767098,0.009423057,0.00064224156
9232,0.20629723,0.03536896,0.13680288,0.20677751,0.028087568,0.035424218,0.013756048,0.023879979,0.046028476,0.029324418,0.014299902,0.0037188614,0.011856337,0.000650029
9233,0.20950155,0.037791293,0.33073917,0.17244019,0.19953288,0.11046575,0.019242892,0.26256213,0.0738529,0.007860291,0.12434485,0.0545432,0.16045213,0.0064381086
9234,0.019247096,0.0084163435,0.01151422,0.16166441,0.027520016,0.06168795,0.004397396,0.014271258,0.008145266,0.0012778766,0.0070996145,0.016390352,0.013874377,0.00084911415
9235,0.22045243,0.0384412,0.07592871,0.22107287,0.02095309,0.0344914,0.016251408,0.018090274,0.049493596,0.054771177,0.01303618,0.0025649457,0.007388319,0.00054940686
9236,0.008632192,0.004571123,0.0065334686,0.15709783,0.022863375,0.05497166,0.002593465,0.012096989,0.005066885,0.00052627065,0.0048004123,0.014545671,0.011822153,0.00049930176
9237,0.08513237,0.03186279,0.043487232,0.23615108,0.03865798,0.052937742,0.017622376,0.042879235,0.04780674,0.028570475,0.023406185,0.008268301,0.017228207,0.0014016645
9238,0.005290711,0.0020678036,0.0023062308,0.095886834,0.011605438,0.038438346,0.0010978585,0.003327344,0.0020895356,0.00019739797,0.00166946,0.00699241,0.0046371007,0.00016608945
9239,0.117872864,0.02377648,0.04282487,0.14213029,0.025617817,0.045054343,0.0074284812,0.022068638,0.016147798,0.0057335296,0.012539924,0.010903536,0.012462029,0.0010726721
9240,0.038707033,0.008480078,0.021222165,0.07338066,0.048465736,0.06961007,0.003908412,0.019496305,0.0093618715,0.0009895699,0.012628617,0.020785159,0.023498004,0.0008965749
9241,0.27532935,0.06019,0.6530547,0.43427947,0.058370393,0.045796126,0.033710066,0.042301532,0.14925778,0.0814014,0.019566853,0.0033564349,0.030746974,0.00086408196
9242,0.111951225,0.025729798,0.053638503,0.11967371,0.03959081,0.06580408,0.009149862,0.018434186,0.01755125,0.005066623,0.013866152,0.018197026,0.019359823,0.0016696277
9243,0.0038820251,0.001625443,0.0024009792,0.070270956,0.017918594,0.041897703,0.00097628526,0.0052015577,0.002284272,0.00013680434,0.0024772354,0.009085523,0.007520675,0.00017511111
9244,0.13618985,0.028504688,0.13304499,0.14031647,0.14633857,0.11754434,0.014681931,0.15645696,0.04239598,0.0051522367,0.0804715,0.05580363,0.10340367,0.0051666233
9245,0.00557503,0.002111387,0.0024901005,0.11881317,0.006146164,0.021911394,0.0008457437,0.0028581887,0.0016724827,0.0002079057,0.0010722006,0.003867212,0.0026248253,0.00010000324
9246,0.06363257,0.01979626,0.029417263,0.16206938,0.02931012,0.055887494,0.007660508,0.020309841,0.014496738,0.0042237667,0.011590466,0.015247948,0.014989691,0.001317077
9247,0.033597667,0.0074487072,0.0070891343,0.12091945,0.011186515,0.022796463,0.0034432118,0.005677938,0.008973818,0.0025377544,0.0033363423,0.0031286236,0.004404596,0.00021543569
9248,0.08581094,0.046127383,0.12276464,0.3366796,0.09759858,0.08978719,0.035153754,0.11016982,0.10209218,0.039017662,0.05383887,0.01944958,0.058871266,0.0037141687
9249,0.03335559,0.011313098,0.015695486,0.11106925,0.03394776,0.06750666,0.005144609,0.014232905,0.009461903,0.0016626654,0.009063085,0.019245718,0.016271599,0.0010972542
9250,0.049056794,0.012414949,0.022484768,0.08213727,0.045127958,0.0726995,0.005459981,0.017150743,0.011099301,0.0017265495,0.012150667,0.021965528,0.021311669,0.0012298943
9251,0.015282857,0.0073011215,0.010851774,0.15987189,0.028707026,0.06282078,0.0038959049,0.015683277,0.0074457885,0.0009467978,0.006858144,0.017802821,0.015427383,0.0007792658
9252,0.03142516,0.008924073,0.0103007,0.15225248,0.017863331,0.04367678,0.0037528244,0.015189327,0.0075553423,0.0016603573,0.0068441927,0.010065094,0.008554221,0.0006048656
9253,0.01427947,0.006212732,0.017581545,0.17679566,0.04589229,0.052853394,0.0038968134,0.05258713,0.012299002,0.0008665521,0.015387665,0.019369848,0.029440919,0.00087075063
9254,0.16862002,0.03662663,0.115522474,0.23285446,0.028064745,0.037274715,0.016317703,0.022893416,0.053107362,0.04032003,0.014105096,0.0034953954,0.01129713,0.00066950073
9255,0.0132570295,0.0053345882,0.005990186,0.088610694,0.028357124,0.057595413,0.002950787,0.011018714,0.0061475155,0.00072893314,0.0062913923,0.0150719695,0.012591422,0.0005935285
9256,0.25980785,0.04185456,0.4529361,0.19011034,0.1413004,0.08311209,0.019456591,0.14294775,0.078332156,0.012100842,0.07069642,0.025729068,0.09802958,0.0035452852
9257,0.027611509,0.0047815037,0.0049522724,0.06993229,0.009748631,0.027547106,0.0016574945,0.0036611387,0.0034090506,0.0007171459,0.0023945326,0.00457292,0.0035277957,0.00019750057
9258,0.10168417,0.023689382,0.2910456,0.22286586,0.16383162,0.081696324,0.015740892,0.18749194,0.07908479,0.008033716,0.08133697,0.023687491,0.11356749,0.0026223974
9259,0.011437419,0.0031827725,0.004317022,0.05910241,0.017584756,0.046441823,0.0014806321,0.0035243423,0.0028013054,0.00028251795,0.0025350593,0.009774955,0.0067503774,0.00026396915
9260,0.016168384,0.0043497626,0.006569559,0.070696406,0.024510074,0.05115117,0.0020558115,0.008655553,0.0044725076,0.000462442,0.005014101,0.012259635,0.01053068,0.0003983872
9261,0.008662028,0.0029203407,0.0030737268,0.111335,0.0115224775,0.034046847,0.0013929822,0.0063944827,0.0030068008,0.00036300786,0.002636694,0.006527139,0.0049329833,0.00019780023
9262,0.2687206,0.054203913,0.21819341,0.281877,0.032789823,0.042649604,0.025537442,0.021988632,0.08382617,0.08067578,0.015484984,0.0031234573,0.013015246,0.00078118
9263,0.092355385,0.015665893,0.10636305,0.078613415,0.12711957,0.10148867,0.0073067816,0.062259004,0.022045054,0.0016737106,0.042044558,0.04344248,0.07725751,0.002463526
9264,0.011581964,0.0046602804,0.0057170773,0.12751096,0.022796448,0.051338397,0.0026633295,0.010790948,0.0057259477,0.0006109381,0.0049285498,0.012541489,0.011006198,0.0004675994
9265,0.027327407,0.010521011,0.011500162,0.13812914,0.028377976,0.06320948,0.0051224167,0.014865562,0.009238863,0.0018013383,0.008382613,0.017045373,0.013656238,0.0010343898
9266,0.14593892,0.023995124,0.025809262,0.14173871,0.015955962,0.031585086,0.0082096085,0.0144287385,0.020709954,0.0159767,0.009846811,0.0035701985,0.0056914683,0.00046926987
9267,0.028838651,0.004298439,0.0034138365,0.070947625,0.006939026,0.020691281,0.0014530822,0.0037421037,0.0033771887,0.000872935,0.002224718,0.0029014894,0.002357209,0.00013627899
9268,0.04371637,0.024320185,0.059738934,0.24174565,0.09581691,0.09825643,0.014948025,0.10888667,0.03621915,0.005097919,0.044061843,0.046975195,0.06842712,0.004422365
9269,0.004103344,0.002612435,0.00403649,0.1565299,0.022548778,0.05559907,0.0018517537,0.009219361,0.0037572251,0.00027156,0.0036240865,0.013358679,0.011208483,0.00035778625
9270,0.13187546,0.03036611,0.18701026,0.22109431,0.14882508,0.09534878,0.016693022,0.30594125,0.061552998,0.0076994128,0.11827388,0.04521738,0.11940081,0.005181711
9271,0.08173098,0.03795229,0.25676018,0.47028896,0.04510113,0.043265358,0.037052337,0.025031794,0.16087016,0.12964736,0.013643219,0.0017962047,0.017823495,0.0004965081
9272,0.28582868,0.05000794,0.14173618,0.20294794,0.036299963,0.048041645,0.017548744,0.038204357,0.046757825,0.028629374,0.023612527,0.008324268,0.017765548,0.0015457174
9273,0.1624104,0.031184869,0.039842617,0.16628167,0.021830745,0.03891137,0.011250033,0.021471838,0.028130667,0.020568142,0.01395953,0.0052686464,0.008652109,0.0007952486
9274,0.09556259,0.022901284,0.032099638,0.11076163,0.03604956,0.060925495,0.009278895,0.017104827,0.019570325,0.007113433,0.013765282,0.013017691,0.015168613,0.0012998576
9275,0.12478555,0.027421089,0.06405994,0.10928685,0.042728264,0.0642965,0.009171832,0.020084167,0.018224528,0.004846086,0.015016426,0.019813968,0.021603502,0.0018062597
9276,0.06457396,0.018658563,0.018489178,0.14364222,0.026352685,0.047878057,0.008981081,0.017493363,0.021676613,0.010364958,0.011703214,0.007114315,0.0100086,0.0007748784
9277,0.02934509,0.0053378125,0.014945976,0.046613503,0.020742029,0.04299969,0.0017934581,0.0032793074,0.0035005317,0.00038772522,0.0029544777,0.010350362,0.008268821,0.00033756305
9278,0.0034831795,0.0009763542,0.0010437568,0.051254317,0.0056900894,0.021877104,0.00042600432,0.0010881133,0.0008595384,7.425354e-05,0.0006137918,0.0031418488,0.0018497267,5.3419604e-05
9279,0.03719095,0.007848671,0.011104485,0.07009149,0.020557094,0.046630714,0.0028572634,0.0067052287,0.005495494,0.0009800806,0.004923968,0.010987802,0.008401453,0.0005242
9280,0.0074998904,0.002395109,0.0024243442,0.088527344,0.0103240535,0.033290233,0.0011440794,0.0035573975,0.0022575886,0.0002644092,0.0017845638,0.0057969587,0.00402776,0.00015694792
9281,0.021296343,0.010558651,0.018220004,0.16901827,0.05150923,0.08797651,0.006366312,0.030572418,0.012789189,0.001536343,0.014390124,0.03007757,0.02969635,0.0016159029
9282,0.27920884,0.061760556,0.41779572,0.33387256,0.045926098,0.04804955,0.032838956,0.024529615,0.120220035,0.09515667,0.016333316,0.0032692372,0.019662732,0.0008767053
9283,0.16960497,0.045752432,0.28739983,0.2609522,0.07326465,0.064739734,0.029181447,0.0348566,0.104079016,0.050053902,0.024864743,0.0067992182,0.03285617,0.0014201191
9284,0.10897668,0.023334626,0.038091842,0.14042239,0.029337967,0.04911886,0.008039798,0.02854705,0.017899474,0.0061094332,0.015392571,0.012442942,0.014615711,0.0012326532
9285,0.1553195,0.041260332,0.109230794,0.2707499,0.04205728,0.05069504,0.022773312,0.04781872,0.0731614,0.050143808,0.025366507,0.0058592856,0.018994382,0.0012218538
9286,0.15383467,0.03342504,0.1063641,0.25234473,0.026086332,0.03418159,0.017791636,0.019198952,0.065568134,0.059066836,0.012039926,0.0021081583,0.009281211,0.00043858704
9287,0.0071964418,0.0017024362,0.001725309,0.047837917,0.008146341,0.02704055,0.00069871964,0.0017498509,0.0014126457,0.00015180603,0.0011223316,0.004357809,0.00269095,9.688103e-05
9288,0.20932546,0.032980144,0.40815502,0.18067192,0.17619433,0.08590502,0.014670981,0.27823424,0.06691392,0.005908357,0.11077793,0.04234637,0.14759928,0.0044702003
9289,0.01263952,0.007817339,0.016491456,0.21306852,0.04322609,0.07339041,0.0049616476,0.03031157,0.0105494335,0.001044484,0.011089754,0.02487685,0.026230112,0.0011791453
9290,0.0075053265,0.0037699202,0.0053206244,0.12582465,0.025651757,0.06138253,0.0023554582,0.0091916,0.0045466144,0.0004115302,0.0044299234,0.015207283,0.012300305,0.00046582255
9291,0.015172831,0.0043596406,0.005047497,0.094999485,0.012074363,0.03692384,0.0017650208,0.004278139,0.0031776556,0.0004963869,0.0023944904,0.0073205433,0.005009431,0.00025995384
9292,0.14337015,0.05187875,0.43263707,0.53110987,0.045794398,0.040920466,0.05266732,0.018829182,0.22913828,0.19841088,0.011082268,0.0013885947,0.01933969,0.00047209085
9293,0.04224209,0.01155266,0.0129506895,0.12388435,0.020012753,0.04339455,0.0046386104,0.0124413315,0.009679596,0.002729096,0.0070301923,0.008811243,0.008555147,0.0006101034
9294,0.0015929594,0.0009754016,0.0014205403,0.11950357,0.01379028,0.039604094,0.0007189106,0.005259742,0.0016956466,7.718107e-05,0.0017420879,0.007381723,0.006061672,0.000112827394
9295,0.0034437745,0.0017598328,0.002064633,0.10492068,0.014227575,0.044268742,0.0011017512,0.0039376267,0.0021371646,0.00015783579,0.0018358154,0.008643226,0.005982711,0.00018028669
9296,0.2425536,0.057282675,0.24464886,0.14562918,0.10350273,0.10165697,0.02276402,0.053486448,0.050569467,0.01427174,0.0428881,0.03666501,0.061515458,0.005297237
9297,0.20592843,0.055571064,0.35090616,0.29121277,0.08850619,0.072976254,0.033634987,0.06179365,0.11753652,0.052242108,0.036648255,0.010082035,0.046207357,0.0022268232
9298,0.09909716,0.039754644,0.1967689,0.49502206,0.027564365,0.033984996,0.037108745,0.01629377,0.15739141,0.198743,0.009072636,0.0009082604,0.009403351,0.00028598352
9299,0.14975704,0.034473944,0.071534224,0.14948632,0.044773303,0.06940795,0.011811239,0.034655463,0.022925537,0.0071724323,0.021659916,0.02286729,0.024853438,0.0024922488
9300,0.17045182,0.051062506,0.343833,0.41170123,0.04200175,0.044329736,0.037956685,0.020849679,0.15217325,0.14672385,0.013193556,0.0018655448,0.01604002,0.0005494831
9301,0.084123895,0.018419486,0.027590284,0.1143864,0.023605926,0.041008793,0.0064384933,0.014451724,0.014935695,0.005588414,0.009715135,0.008044763,0.009705447,0.0007698657
9302,0.005230476,0.0026812267,0.0032709981,0.1307766,0.015276571,0.04696561,0.0015607637,0.005034819,0.0028703902,0.00026215808,0.0022581716,0.009937568,0.0068845595,0.0002624975
9303,0.22598077,0.052601732,0.11443049,0.17267308,0.058840748,0.07815252,0.020492075,0.04643879,0.04361274,0.019171478,0.03169842,0.021200454,0.031364113,0.0032768473
9304,0.1018095,0.030977933,0.1336493,0.2835181,0.046603918,0.046957307,0.019500313,0.039119504,0.07321483,0.035416774,0.020364238,0.004890364,0.02123116,0.00088431215
9305,0.2904081,0.05564756,0.28736812,0.18060601,0.087457225,0.08043435,0.019210441,0.09418332,0.0484853,0.0126566645,0.051377583,0.031832825,0.059345663,0.0046342732
9306,0.13939992,0.02900329,0.03996364,0.14583561,0.028755238,0.048460886,0.011013519,0.02294035,0.025850916,0.014066424,0.015842767,0.008450612,0.011957447,0.0011344219
9307,0.050132502,0.015811706,0.026088687,0.14487013,0.035308387,0.058350872,0.006527949,0.030870156,0.014032751,0.0029146106,0.014376361,0.01841345,0.01904955,0.0013584979
9308,0.07746966,0.035106134,0.057251737,0.24146973,0.075203806,0.090979144,0.023761095,0.0663461,0.059162725,0.022882478,0.038994033,0.020163625,0.03890602,0.0031270834
9309,0.06033728,0.014597784,0.023241779,0.086367376,0.036794137,0.06468422,0.0060157725,0.013596621,0.011758682,0.0025367648,0.010593834,0.016992707,0.016396226,0.0011247006
9310,0.12232902,0.023976166,0.052933212,0.12763661,0.03604835,0.049232915,0.008129359,0.037102383,0.020166999,0.005936385,0.01932513,0.013830701,0.018458728,0.0013843866
9311,0.012436382,0.0029495065,0.0036705798,0.05269363,0.013011234,0.03914527,0.0012206429,0.0022479123,0.002236744,0.00026204463,0.0017707059,0.0072759707,0.0045900927,0.00019707375
9312,0.08436423,0.016732067,0.085988015,0.1287858,0.07631884,0.074687645,0.006991459,0.080140404,0.020133449,0.0021421756,0.03270699,0.031386197,0.05047973,0.0019865986
9313,0.08704524,0.022170952,0.14332016,0.19928047,0.14043233,0.086240694,0.016278766,0.16963261,0.07601499,0.010345279,0.0772463,0.021342952,0.085945114,0.0024656104
9314,0.03818373,0.010901983,0.012895982,0.12004692,0.022481397,0.049974024,0.0043804627,0.013019492,0.00828476,0.0018531325,0.007290944,0.012473091,0.010473755,0.00076080003
9315,0.023832727,0.006174374,0.00984509,0.06786405,0.032705024,0.061471447,0.002926124,0.010298308,0.006187144,0.00070527114,0.007105764,0.016093863,0.0142363105,0.00062281406
9316,0.06595185,0.027808132,0.14080998,0.32745492,0.081812195,0.065577455,0.027210785,0.06626632,0.11953828,0.04480157,0.034241818,0.006223731,0.037364293,0.0011930725
9317,0.022748627,0.0050594364,0.0067473156,0.055812564,0.018564593,0.045599144,0.0020066767,0.0041202707,0.003774707,0.0005374323,0.0032987155,0.00981744,0.0070089903,0.00035451152
9318,0.10833766,0.039260793,0.14436705,0.3516259,0.04606483,0.052452713,0.026527612,0.040567316,0.09073248,0.056704856,0.021421952,0.0051159956,0.021247303,0.001108583
9319,0.009322476,0.0032532644,0.0037507105,0.102188736,0.014029604,0.042645972,0.0015959418,0.0046616388,0.0029957057,0.00035072234,0.002429877,0.008418297,0.005846257,0.00025264663
9320,0.034442764,0.009636091,0.013358925,0.0886579,0.02730507,0.059162658,0.0040217545,0.008948415,0.007293229,0.001317107,0.006431426,0.0149310585,0.011921744,0.00077398506
9321,0.019712765,0.0065783695,0.0066102305,0.12413948,0.0155246155,0.041669082,0.002825556,0.008466613,0.005402311,0.0010135416,0.004130165,0.009055555,0.0069520962,0.000427293
9322,0.019012364,0.0074488837,0.009256672,0.109072804,0.0407782,0.069050714,0.0044092885,0.021957703,0.010000159,0.0012853232,0.011804084,0.018675247,0.019546587,0.0008918611
9323,0.16997458,0.04337289,0.09476959,0.21421555,0.03999699,0.05425553,0.017531589,0.041662645,0.04419361,0.024470426,0.024089152,0.010492239,0.019874444,0.0017741068
9324,0.1613231,0.051958326,0.26774973,0.42200115,0.037369326,0.043317962,0.035760354,0.02592098,0.13282831,0.13472942,0.014730377,0.0022639236,0.015087982,0.0006704429
9325,0.047208108,0.017503308,0.01658631,0.17088985,0.027970178,0.052452132,0.008272158,0.024428187,0.017957287,0.0063977926,0.012830982,0.011170476,0.012749468,0.0010671009
9326,0.049404178,0.016923923,0.037884213,0.1588561,0.072127536,0.09459116,0.009247029,0.060264997,0.020585435,0.002916518,0.028983649,0.03652589,0.044829708,0.002598055
9327,0.08003659,0.013111802,0.010306754,0.087516375,0.015258555,0.033917107,0.004613786,0.009965742,0.010706866,0.005033338,0.007268332,0.004910319,0.0051664882,0.00043396748
9328,0.007360876,0.0039078197,0.0050257165,0.14608777,0.02120782,0.055823304,0.002346298,0.00897317,0.0043815896,0.00044474035,0.0039342972,0.013435363,0.010478031,0.00042899782
9329,0.21636286,0.04542091,0.2823527,0.3281987,0.029219294,0.036362283,0.025067907,0.014268266,0.09805556,0.098829545,0.010032444,0.0016213061,0.010405472,0.0004266717
9330,0.06801929,0.015206413,0.031140584,0.11373034,0.03879158,0.06442541,0.005945396,0.024214694,0.012417253,0.002316457,0.01386166,0.019579427,0.02003921,0.0013103579
9331,0.04087396,0.012882229,0.025226058,0.14571477,0.056289997,0.07314534,0.0067686066,0.06339407,0.017556103,0.002382643,0.025754912,0.025591597,0.033283453,0.0016475132
9332,0.28930962,0.06305556,0.2288924,0.24484083,0.044490837,0.05227661,0.024791557,0.037960943,0.06974151,0.047815952,0.024582041,0.0076272497,0.021954099,0.0016499503
9333,0.020862324,0.005082182,0.004391559,0.07907422,0.013716383,0.03384977,0.0021847154,0.0067228745,0.004893802,0.0010182511,0.003955685,0.0057291845,0.0050697564,0.00026217182
9334,0.11114846,0.052167494,0.12378843,0.31268603,0.09494877,0.08542563,0.030913444,0.16001649,0.08123946,0.02496489,0.06633484,0.032606985,0.06745,0.0059472905
9335,0.07481289,0.041305933,0.18900709,0.46700442,0.05398253,0.056585595,0.04181676,0.036192343,0.15843566,0.12663527,0.01953077,0.003051239,0.022646956,0.00083047984
9336,0.066417515,0.030615065,0.06002673,0.24530298,0.064536296,0.07593497,0.020214353,0.05391348,0.05482415,0.020501029,0.02964166,0.014374133,0.03291087,0.002005095
9337,0.0637102,0.013925833,0.021179043,0.11488248,0.020399304,0.042365856,0.00479128,0.012109036,0.009847122,0.002804804,0.00721284,0.009378536,0.009066782,0.00068008783
9338,0.27652118,0.07045183,0.46615577,0.353627,0.06465608,0.060128644,0.038668647,0.04220707,0.13360201,0.08682473,0.025608368,0.0059551974,0.032404732,0.0015770091
9339,0.0645411,0.03285784,0.052855343,0.23854218,0.04685077,0.06375449,0.017715616,0.036564462,0.039848212,0.015840722,0.020124642,0.015266927,0.025082108,0.0020716172
9340,0.041489117,0.009539509,0.010435775,0.10046211,0.018127521,0.039553378,0.003447401,0.013001447,0.007486804,0.0017864404,0.00686437,0.008909047,0.007748568,0.0005388506
9341,0.07423327,0.035115357,0.17454009,0.35704908,0.066517666,0.05944194,0.030101797,0.04407862,0.113347635,0.056798175,0.024476176,0.0053461734,0.030765118,0.0011161817
9342,0.032266006,0.00851904,0.02339472,0.077149436,0.05141622,0.074838154,0.0040739705,0.01672195,0.009051611,0.0008982855,0.011122097,0.023606392,0.02546898,0.0009790447
9343,0.31751296,0.053297874,0.66206044,0.30570662,0.10765519,0.06468889,0.027234815,0.093745515,0.12709332,0.03094779,0.042496048,0.010325628,0.06909365,0.001966449
9344,0.115199156,0.04038079,0.10466809,0.22751519,0.09958265,0.1007647,0.022437204,0.121564105,0.057605002,0.014614653,0.058276005,0.03541,0.06374457,0.0048475508
9345,0.009709127,0.004373049,0.005296413,0.12483049,0.018546075,0.047303032,0.0022351162,0.008538241,0.004336858,0.0005170048,0.0038165383,0.011249392,0.008726242,0.00039192016
9346,0.08651594,0.023250364,0.030610861,0.17077032,0.030730834,0.051942255,0.0102229025,0.028916834,0.024115842,0.010184794,0.016189378,0.010125397,0.014017519,0.0011760521
9347,0.11063184,0.020880653,0.028490556,0.1099379,0.024971694,0.049772207,0.006836062,0.014054836,0.013277485,0.0047725104,0.010465679,0.01134109,0.010908803,0.0010366283
9348,0.111983776,0.031467263,0.14331642,0.13785695,0.14592904,0.12481461,0.016714083,0.09161251,0.041857447,0.0055277124,0.058302548,0.057385895,0.09743677,0.0053585367
9349,0.18383831,0.03895919,0.13371573,0.29966116,0.022542072,0.033523344,0.020795992,0.01565333,0.07501421,0.08596758,0.010458347,0.0016581125,0.0077682533,0.00040411614
9350,0.028221164,0.0104636885,0.032159027,0.12343365,0.13038497,0.119923286,0.007904494,0.09421737,0.022787187,0.0016009584,0.046966303,0.04967132,0.082269184,0.0025911273
9351,0.01577193,0.0055700173,0.0068994486,0.0859917,0.026639657,0.059848987,0.0028797756,0.007959446,0.0054404773,0.0006828805,0.005171257,0.0145354485,0.011539114,0.000555768
9352,0.10047043,0.019689452,0.038058747,0.12907515,0.024321109,0.04528985,0.006037988,0.018374782,0.012545919,0.0036229435,0.010383222,0.011895215,0.012144024,0.0009907793
9353,0.09305769,0.026683556,0.04642031,0.1780532,0.03985771,0.058046795,0.011149874,0.03693126,0.025500186,0.007169509,0.018926136,0.01771186,0.022422697,0.0019291092
9354,0.2829253,0.048221223,0.33275658,0.32819873,0.030622406,0.035676714,0.02252931,0.022637364,0.09014601,0.072923444,0.01295939,0.002161315,0.0126550365,0.0005192549
9355,0.10299032,0.01796224,0.039781317,0.09419403,0.028405808,0.05034122,0.005418498,0.014076009,0.010943231,0.0026095295,0.00973302,0.013921709,0.013587709,0.0010098673
9356,0.0050338395,0.0022535268,0.0029144404,0.08232067,0.019948952,0.055141944,0.0014081092,0.0042796163,0.0026709589,0.00019605175,0.002493118,0.011871437,0.008324745,0.00026938488
9357,0.065409034,0.021826597,0.036763925,0.17326826,0.04648456,0.064626,0.012258058,0.032258414,0.03179265,0.0108247055,0.0194222,0.011837649,0.021066774,0.0013256542
9358,0.14088887,0.039227262,0.4668726,0.35421348,0.06591432,0.051317886,0.03111294,0.022289915,0.14581113,0.07292811,0.01494451,0.002740857,0.02689021,0.00062991976
9359,0.028718753,0.007984269,0.010340194,0.10209859,0.023673117,0.050687246,0.0034215979,0.012733439,0.006953835,0.0011832961,0.006896297,0.012816984,0.01083105,0.0006467973
9360,0.015558438,0.0030060802,0.0024729255,0.05907053,0.008731061,0.026102046,0.0011469147,0.0038772265,0.0025023655,0.00043550992,0.0022029202,0.004292284,0.0030216922,0.0001444348
9361,0.092430316,0.017615229,0.025620976,0.08951413,0.02874021,0.047229294,0.006031561,0.018786948,0.013936648,0.0042572725,0.012553482,0.011132859,0.012202434,0.0009476127
9362,0.18668157,0.053772356,0.5083797,0.36966985,0.09292677,0.06936305,0.04321276,0.040243413,0.17972901,0.09105546,0.026348365,0.0050419993,0.042543408,0.0013071334
9363,0.07169608,0.020924397,0.063448906,0.1704114,0.063705325,0.07691136,0.009347506,0.06615986,0.02265611,0.003398818,0.027898816,0.03105268,0.041222695,0.002459573
9364,0.04791223,0.010820388,0.01894371,0.06900229,0.036012117,0.065783635,0.0044382988,0.010026142,0.008500087,0.0013751187,0.00836024,0.017979003,0.01575753,0.0009381804
9365,0.0691431,0.02949128,0.0401558,0.20180859,0.062026024,0.09009925,0.015246215,0.058860738,0.030418515,0.0077480073,0.030181838,0.033244636,0.03786759,0.0035524482
9366,0.069187485,0.015677845,0.028568,0.083596624,0.044918858,0.06942182,0.0062853796,0.020294031,0.012965327,0.0024109706,0.014631283,0.021740468,0.021721715,0.0014461728
9367,0.01052333,0.002957814,0.0033290475,0.05531738,0.015576313,0.03866321,0.0014134941,0.0038495902,0.0029565685,0.0003413941,0.0026258067,0.0074258978,0.005690432,0.00021485721
9368,0.037877053,0.009923138,0.015633103,0.08066599,0.033890396,0.06400927,0.004507008,0.010118746,0.008825851,0.0015106968,0.007842239,0.015639428,0.0146410195,0.0008395987
9369,0.04586374,0.0096041635,0.011170718,0.10059906,0.01695021,0.04201263,0.0034764712,0.008718778,0.0066558067,0.0016233588,0.0053312443,0.008889948,0.00721851,0.00051368517
9370,0.30011877,0.035468463,0.68576837,0.26601848,0.10157283,0.054277126,0.01717724,0.08424757,0.0996775,0.01689979,0.035770576,0.0074889017,0.06170478,0.0011167933
9371,0.011096324,0.004258993,0.0073710536,0.117539845,0.025438465,0.05169154,0.0022553843,0.014372045,0.0051635257,0.00046598355,0.0057587144,0.013650651,0.0129115,0.00043930992
9372,0.046804376,0.013720184,0.01842073,0.15176441,0.020364238,0.041775785,0.0049482277,0.017139519,0.010219087,0.0026202407,0.008042765,0.0107162,0.010162211,0.0007671403
9373,0.024838917,0.0071592396,0.008510929,0.12624785,0.017800312,0.037063304,0.0030405584,0.016301729,0.007260128,0.0013155657,0.006630021,0.008650407,0.008488281,0.00045551496
9374,0.23322272,0.041274942,0.1400965,0.21311803,0.025840882,0.034117147,0.013820111,0.025015077,0.041712254,0.028646981,0.014886177,0.00423669,0.011562084,0.0007574968
9375,0.05395876,0.011836378,0.02936828,0.06695379,0.047099903,0.070346095,0.0048347963,0.014961794,0.010082479,0.0013651509,0.011563326,0.022480344,0.022676896,0.0011491714
9376,0.16940795,0.04306554,0.18057561,0.30617118,0.031825658,0.039353363,0.021562925,0.02698231,0.07433379,0.05901175,0.0150664365,0.0033127847,0.013452205,0.0007459138
9377,0.1499537,0.045073412,0.18012209,0.39899385,0.029540548,0.03810247,0.03331762,0.019696023,0.12752752,0.15346281,0.012015924,0.0015576296,0.010551852,0.00047547597
9378,0.15132275,0.040474404,0.24874365,0.41005147,0.025248399,0.03240375,0.031082513,0.0112651875,0.13475475,0.17569506,0.0076034907,0.00082607224,0.00789375,0.0002556793
9379,0.010114631,0.004137656,0.00425409,0.117494166,0.016171845,0.045233257,0.0021041539,0.006709819,0.003963094,0.00052290974,0.0032923785,0.009703526,0.0070475023,0.00034539902
9380,0.04989153,0.012330583,0.050058432,0.15925927,0.021928957,0.025955766,0.007957225,0.015522626,0.024713896,0.007867701,0.010583783,0.004153324,0.0116067175,0.0008454722
