2566,1.7039739e-08,1.8446347e-06,0.9999968,1.0347205e-10,3.674022e-08,5.462728e-07,1.2372184e-09,2.1237576e-09,6.104584e-07,6.369803e-08,1.1712482e-08
2567,4.6294e-06,5.4732627e-05,5.890791e-06,6.448544e-07,1.5150605e-06,7.1761347e-06,0.00021631633,1.1255795e-06,2.027201e-06,0.9996965,9.502799e-06
2568,1.2109907e-06,1.27581e-11,2.3293376e-08,1.1452698e-06,9.824719e-12,8.205319e-09,0.9999918,2.51004e-08,3.2971383e-07,6.2792966e-09,5.508421e-06
2569,5.2170033e-09,1.4559254e-09,2.69671e-08,2.9931754e-10,5.992221e-08,0.99999976,4.4308763e-08,6.83653e-09,6.89198e-08,9.697893e-09,4.8565436e-09
2570,1.5953881e-07,1.2425341e-08,3.4589533e-08,9.049789e-07,4.719524e-07,7.2210916e-08,1.5759348e-06,4.2848155e-06,4.4055247e-07,2.4283722e-07,0.9999919
2571,4.0321687e-11,1.3147876e-13,1.3333377e-15,5.0617673e-11,1.4194078e-13,1.23360185e-11,1.223027e-10,1.0,3.647717e-08,2.006509e-14,2.796671e-10
2572,2.6042608e-09,4.377904e-08,8.0909235e-10,8.13207e-08,0.9998723,1.0607696e-07,3.5361933e-10,5.4298253e-06,4.1814026e-08,1.335996e-07,0.000121793746
2573,1.9406006e-08,7.595428e-13,1.32234e-08,9.828612e-06,4.2326173e-12,1.8767545e-09,0.99999,2.3853899e-09,2.2056055e-07,9.253364e-10,1.7054484e-08
2574,4.1561663e-08,8.0719365e-06,1.5929828e-07,5.911562e-06,7.569166e-05,1.1091712e-06,7.9296005e-06,2.3110433e-06,9.643634e-07,0.99843186,0.0014659658
2575,1.2871286e-09,1.3001895e-06,0.999998,2.2176123e-10,5.664887e-08,2.0840024e-07,6.7440037e-10,3.1884702e-09,3.1673008e-07,1.13562926e-07,4.3849894e-08
2576,1.6336764e-05,2.236292e-08,7.680637e-07,2.7425638e-06,3.5503763e-08,6.022068e-07,0.999964,1.2354643e-06,8.012955e-06,1.3262903e-06,4.8060924e-06
2577,3.8753914e-08,4.1350958e-07,8.5399e-07,1.00493565e-07,1.0437287e-07,1.0471499e-08,7.717463e-08,3.7355037e-06,0.99999464,5.5347073e-08,9.006411e-09
2578,1.7196321e-07,1.0587498e-07,3.3304303e-08,2.182306e-07,0.9999405,3.418439e-05,1.92579e-07,4.6341747e-06,6.8131476e-06,1.281025e-05,2.7678533e-07
2579,1.800829e-07,1.3013376e-10,1.0741929e-12,4.058501e-09,5.8183208e-11,1.5045234e-08,3.562832e-08,0.99999857,1.199537e-06,7.055827e-12,9.615881e-09
2580,0.00033988073,5.1077e-09,2.0151936e-06,1.4480349e-05,2.9236006e-08,3.3298452e-06,0.9993911,2.807958e-06,1.4838889e-05,2.7102928e-05,0.00020438657
2581,2.1224979e-08,3.0575683e-12,5.2460707e-09,1.5098717e-05,3.690341e-12,5.7885394e-08,0.9999846,5.0358677e-09,9.708708e-08,1.29856605e-08,1.4072141e-07
2582,1.4932523e-09,6.954932e-08,5.3015214e-11,1.764513e-08,0.9999906,3.1376166e-07,2.4609803e-09,7.759491e-06,1.03473e-06,8.322055e-09,1.0579853e-07
2583,1.0112078e-09,3.4910297e-10,3.684398e-08,1.2035936e-06,1.3959453e-06,4.3294072e-08,3.192891e-07,9.3317556e-07,1.4027401e-07,9.864305e-08,0.9999958
2584,0.00040460002,0.9995852,5.269943e-06,4.729204e-09,1.2910708e-06,3.4871582e-06,2.8246694e-09,2.9152917e-08,1.6855068e-07,1.284825e-08,3.0323775e-08
2585,7.2055144e-09,1.8727008e-08,8.116215e-08,1.4349132e-08,1.5977469e-07,1.6735718e-09,2.9251463e-08,1.0653475e-07,0.99999964,1.594542e-08,3.417733e-10
2586,2.0528387e-07,8.9542574e-08,2.14194e-10,7.079659e-08,0.99999833,1.03618326e-07,5.687155e-09,6.657962e-07,9.9437635e-08,2.258818e-07,1.1480556e-07
2587,3.61983e-08,5.8349906e-06,0.9999893,7.334403e-10,9.4408654e-07,8.089413e-07,3.606823e-09,1.4704733e-08,1.3521957e-06,1.477571e-06,2.029229e-07
2588,4.6707726e-07,0.9999987,5.1819853e-07,1.1505565e-08,1.6406105e-07,1.03965995e-07,1.2268999e-09,2.3659366e-08,6.9534494e-08,2.8463623e-08,2.7831694e-08
2589,1.1160617e-08,1.4753113e-07,2.412302e-07,3.628123e-08,1.8869554e-07,4.6656982e-08,1.0301081e-07,6.803227e-07,0.99999845,5.7860696e-08,1.2980287e-09
2590,2.3592701e-12,2.3465518e-12,4.2031706e-14,1.69504e-11,1.0,5.4653687e-10,1.9995882e-12,1.1614163e-09,7.712549e-11,5.4152578e-11,4.0225056e-11
2591,4.7604115e-10,3.6370096e-09,1.8663153e-08,2.4831636e-06,1.1992826e-06,9.620928e-08,4.077084e-08,1.2762218e-06,2.1970246e-07,3.583763e-07,0.9999944
2592,1.3265776e-09,1.0370372e-12,7.1370535e-12,6.662282e-08,4.7808463e-12,6.070413e-13,2.8600093e-06,8.832552e-09,4.179514e-09,1.0274643e-09,0.999997
2593,6.529312e-07,3.2402932e-07,2.394661e-08,2.0205967e-05,4.4193195e-05,9.592352e-07,1.4503985e-07,0.00082046614,6.753927e-06,3.7433143e-08,0.99910635
2594,1.269891e-08,1.2696506e-09,9.946161e-13,4.6773227e-08,6.9349686e-11,9.1754376e-10,3.383496e-08,0.999992,7.800458e-06,1.0961948e-10,1.1239721e-07
2595,1.324081e-08,1.3256742e-10,2.4736618e-08,2.714449e-07,4.4781804e-12,1.1152768e-09,0.99999917,7.381663e-09,6.5004336e-08,2.6646896e-07,6.935757e-08
2596,4.0248484e-08,2.0918736e-09,2.9440015e-08,6.085833e-07,1.0888552e-09,1.2928363e-06,0.9999646,6.818699e-08,1.2262925e-06,3.1964137e-05,8.7064905e-08
2597,8.699092e-08,4.7141907e-10,1.0308417e-08,1.943068e-07,2.827433e-11,3.1503367e-09,0.9999976,3.3299408e-08,1.9030742e-07,2.180683e-07,1.676539e-06
2598,8.897756e-09,1.1444778e-07,2.8667594e-07,9.607332e-08,4.9922085e-07,2.032325e-07,3.7799313e-07,3.0487377e-07,0.9999975,5.641478e-07,1.4900817e-09
2599,3.273945e-10,6.449301e-11,1.0923103e-11,3.3379365e-11,0.9999999,1.4357048e-08,9.220149e-12,7.570861e-08,1.757713e-09,6.6720574e-11,3.351853e-10
2600,7.525932e-06,0.99990785,2.8464108e-06,9.072371e-08,7.8504025e-05,2.3007187e-06,9.910162e-09,4.083192e-07,4.3506037e-07,2.6855142e-08,6.204226e-08
2601,4.781111e-08,1.2750491e-09,4.0627096e-08,4.3967913e-07,6.7616766e-11,1.814006e-08,0.9999988,2.771838e-08,2.5439516e-07,2.409096e-07,1.051881e-07
2602,2.1973882e-08,1.7544962e-11,7.928463e-08,1.3879805e-05,8.1622195e-11,2.2613894e-07,0.99998486,9.945691e-09,9.869048e-07,1.0420366e-09,4.44805e-08
2603,8.916512e-14,5.514607e-13,3.1781422e-13,1.2097668e-08,6.037301e-10,5.991989e-13,2.7824245e-12,1.6087721e-08,1.502786e-10,3.9927783e-11,1.0
2604,7.169086e-11,9.163461e-10,3.7188583e-09,7.891175e-10,2.701461e-09,9.0729e-11,1.5049322e-09,1.0507228e-08,1.0,7.3936146e-10,5.977895e-12
2605,0.99999976,8.043993e-09,1.09784324e-07,3.9279466e-10,7.0851636e-09,6.416708e-08,3.0925054e-09,2.0187448e-08,1.9443467e-08,6.710286e-09,5.2213164e-08
2606,3.9347254e-09,5.3680886e-09,4.214988e-09,2.1268125e-08,6.7823706e-08,0.9999993,4.632695e-07,7.9351095e-09,8.247515e-08,9.3321205e-08,3.3402895e-08
2607,2.171021e-12,2.7564541e-14,6.24451e-16,2.651993e-11,8.2968964e-14,1.6826521e-10,7.450804e-11,1.0,2.2093865e-08,1.8522696e-14,3.6015546e-09
2608,5.9094184e-08,9.587402e-07,2.8044678e-06,1.0317124e-09,1.1859761e-05,0.9999821,5.8446282e-08,2.0875179e-07,1.3828812e-06,3.074098e-08,5.1855034e-07
2609,4.9600133e-09,5.1890254e-07,2.0145763e-10,0.99999356,1.1123484e-07,2.059969e-09,1.8701881e-07,1.8582871e-07,9.4673953e-07,3.1664401e-06,1.2281726e-06
2610,0.999966,1.5265461e-05,8.804827e-09,4.1370977e-06,3.365604e-07,6.386006e-08,3.277822e-07,8.260169e-07,7.421964e-07,5.4039238e-06,6.7893607e-06
2611,1.1949783e-07,2.0551032e-09,2.30511e-07,4.495321e-07,1.3442215e-09,1.423948e-07,0.9999975,7.606233e-08,1.0876349e-06,9.440669e-08,3.6843952e-07
2612,4.5938074e-07,2.0767138e-07,5.5854454e-08,6.355847e-07,3.1597506e-07,0.99996483,2.0805299e-05,1.8502531e-07,7.7886455e-07,1.124587e-05,4.315005e-07
2613,1.2849034e-06,6.2169128e-09,2.019793e-06,3.5932642e-06,2.6736569e-09,1.2823516e-05,0.9999732,2.0805611e-07,5.3280523e-06,1.6616556e-07,1.4598264e-06
2614,2.525936e-05,2.2229446e-05,2.2477377e-06,4.1497324e-07,3.3136007e-06,0.999926,7.052557e-06,1.0758116e-06,4.7987605e-06,4.882169e-06,2.6962155e-06
2615,6.566793e-07,4.090471e-08,7.336644e-07,3.2637813e-06,1.2654437e-09,2.1141042e-07,0.9999919,2.1816919e-07,2.5126556e-06,1.19102914e-07,3.2335663e-07
2616,5.1165343e-09,4.8748987e-09,5.115688e-08,1.0959949e-08,1.01993294e-07,1.8278998e-08,7.841336e-08,6.624676e-08,0.9999994,2.0615103e-07,1.3131471e-10
2617,4.7197206e-09,6.763012e-08,1.7942979e-06,2.7729733e-08,1.1482202e-06,8.440219e-09,2.8643386e-08,4.90565e-07,0.9999963,7.940025e-08,2.3284232e-09
2618,1.2485591e-12,6.3097166e-11,3.5359194e-12,5.3098897e-11,1.0,2.3236835e-10,3.0601942e-12,4.9248077e-09,1.0468195e-09,1.9195252e-09,6.306483e-10
2619,4.487177e-09,1.0,3.2348848e-09,5.738538e-10,5.913456e-09,2.9479041e-08,1.0073216e-09,6.2799915e-10,1.683815e-09,1.208606e-09,5.710687e-09
2620,3.739105e-10,3.5873078e-09,8.035851e-09,3.1949656e-09,3.6812306e-08,5.7079175e-10,7.65718e-09,5.0063345e-08,0.9999999,3.783449e-09,5.078642e-11
2621,4.353702e-08,4.7774174e-10,3.0774192e-08,1.0644503e-09,5.7616816e-08,0.9999994,1.4134638e-07,9.6065405e-09,4.390076e-08,2.127466e-08,3.0505439e-07
2622,3.278519e-07,7.78103e-09,1.6700893e-05,6.4024264e-10,4.5991644e-07,0.99998116,2.99337e-07,3.3454512e-08,9.886523e-07,1.13774625e-08,9.572454e-09
2623,2.2775343e-08,1.3041457e-09,2.2453325e-07,3.3742072e-07,2.3906864e-11,8.710284e-09,0.9999964,2.4806667e-08,2.861003e-06,8.081648e-08,1.9341314e-08
2624,3.7570956e-08,1.157101e-06,7.329671e-10,1.0247749e-08,5.062069e-10,2.6186704e-09,4.4454378e-06,5.1772444e-09,5.5747718e-09,0.9999943,6.2621126e-09
2625,0.000681567,8.877674e-05,0.0002567525,3.088107e-08,3.470386e-05,0.99891233,2.4172027e-06,7.8385324e-07,1.7117329e-05,3.953265e-06,1.5441341e-06
2626,2.570048e-08,5.9556626e-08,2.631917e-09,2.8101816e-05,2.9175513e-05,1.5680152e-08,2.0818511e-07,2.0152687e-05,3.5849789e-07,1.1755916e-06,0.9999207
2627,7.373314e-08,1.6829998e-07,5.9430696e-09,5.2949904e-08,1.3261806e-07,6.777329e-09,2.6957723e-06,5.774018e-08,2.0618586e-08,0.9999962,6.2250535e-07
2628,1.1605351e-05,2.8095974e-07,1.1963476e-06,5.7449204e-05,9.477355e-09,2.7692346e-07,0.99984825,5.0995773e-06,6.385774e-05,2.3013454e-06,9.643248e-06
2629,1.8623268e-08,1.7643113e-09,1.8374922e-10,1.1312103e-07,7.313373e-08,1.7934751e-07,1.0665034e-07,0.99996066,3.937436e-06,1.8321387e-09,3.4844696e-05
2630,3.5889784e-07,2.3165532e-09,3.4103763e-08,7.887387e-07,2.2990333e-10,3.170603e-08,0.99999714,7.130497e-08,5.48613e-07,6.6189625e-07,3.2879743e-07
2631,7.9555074e-10,4.3953317e-11,1.15238395e-10,1.4079416e-07,4.3614037e-10,7.023958e-12,4.011975e-08,3.4692285e-08,7.0827313e-09,1.4477241e-08,0.99999976
2632,3.890527e-08,1.0003566e-07,4.5840238e-07,9.2666745e-08,6.239934e-07,0.9999939,1.6707088e-06,1.3807332e-07,1.324247e-06,1.1851788e-06,3.713704e-07
2633,2.7090007e-07,2.3114832e-09,7.676919e-09,1.352654e-07,9.0690854e-08,0.9999881,1.0334597e-05,5.0751524e-08,2.271523e-07,6.159566e-07,1.9633381e-07
2634,1.26719115e-05,8.365939e-06,4.367486e-05,0.00021173053,4.2645024e-07,1.0475391e-05,0.9993825,1.3376626e-05,0.00028320358,2.423622e-05,9.328048e-06
2635,3.8656117e-07,1.7030052e-08,1.9415043e-09,0.999964,2.079319e-08,1.25513e-09,2.2145405e-06,1.2811486e-06,1.7709997e-05,3.006053e-08,1.440983e-05
2636,1.1719351e-09,2.252055e-09,1.12862594e-10,3.0323577e-06,8.5506866e-07,2.1501383e-10,2.3706917e-08,3.5962848e-06,3.7818932e-08,2.0787564e-07,0.9999924
2637,2.4020643e-09,1.2761406e-07,1.7419724e-10,0.99999225,5.522936e-08,1.4588744e-10,9.0886566e-08,2.488707e-07,6.3892037e-07,8.8976634e-08,6.483642e-06
2638,9.815371e-09,5.4534616e-11,2.0733213e-12,1.9679637e-08,4.739613e-11,3.878507e-09,2.0009828e-07,0.9999976,2.080014e-06,1.7616141e-11,8.328246e-08
2639,3.674783e-07,5.4926545e-07,4.8443576e-07,1.3569017e-07,7.008719e-08,1.1829538e-08,4.5116755e-07,5.1903494e-06,0.9999926,1.1978808e-07,1.01281294e-08
2640,5.6913736e-06,1.2991511e-06,4.395712e-05,4.922499e-05,3.105721e-07,1.5286523e-05,0.9998018,9.06814e-06,3.9876155e-05,9.166401e-06,2.433328e-05
2641,3.0190486e-09,1.1660934e-07,5.5562173e-09,0.9999715,2.353741e-09,1.5574111e-09,6.570765e-06,7.313672e-07,6.482172e-06,2.1355467e-07,1.4333528e-05
2642,1.911659e-07,6.487059e-11,3.151142e-08,7.033049e-10,2.5320466e-07,0.99999905,1.669533e-07,1.0491182e-07,1.8754173e-07,1.6014009e-09,4.6282537e-08
2643,1.5833844e-07,2.0225226e-08,2.58106e-06,9.549814e-07,1.8942968e-07,5.359891e-06,2.3672235e-05,8.522747e-05,0.99988186,9.028561e-09,1.7164796e-08
2644,5.921717e-13,1.13105075e-13,3.2163673e-12,2.6870208e-09,1.7174928e-10,2.839421e-11,6.980774e-10,3.7115382e-09,2.2385807e-10,2.1560509e-11,1.0
2645,0.00010332617,0.9990707,8.166977e-07,0.00022122351,7.899192e-05,5.873143e-07,1.1574304e-07,4.7863618e-05,3.8508606e-05,9.518253e-07,0.0004369289
2646,2.3971147e-10,5.435422e-08,3.203376e-11,0.9999995,2.5870664e-08,8.393314e-11,2.4648367e-08,3.1769243e-08,1.2306685e-07,4.1950123e-08,1.9455787e-07
2647,1.6386693e-10,1.1488002e-12,3.4559258e-11,2.5508126e-07,4.1171143e-11,9.056374e-12,7.8993554e-07,1.839707e-08,6.194701e-09,9.799759e-10,0.9999989
2648,1.3735222e-06,7.837845e-08,1.337532e-06,2.7495355e-06,9.303052e-09,3.3637338e-07,0.9999585,7.491935e-07,3.7467926e-06,2.6385262e-05,4.7865983e-06
2649,3.648453e-08,0.9999957,7.423643e-07,9.289586e-09,3.6222755e-07,1.951385e-06,1.16246305e-07,3.0974885e-08,6.644748e-08,8.9158766e-07,1.68415e-07
2650,8.164346e-09,7.668186e-09,7.917582e-08,1.09481164e-07,1.9507283e-07,0.99998486,1.0539953e-05,9.988909e-08,3.7220772e-07,1.6276337e-06,2.0906166e-06
2651,0.0006391716,0.99923503,8.026437e-05,1.978969e-09,4.2645323e-05,1.949497e-06,1.8327622e-09,7.543055e-08,4.5589076e-07,9.217176e-08,2.4130017e-07
2652,3.955768e-06,1.6192397e-08,1.3184901e-05,0.00018977198,5.513201e-09,9.350289e-06,0.99976784,1.6591153e-07,1.4774503e-05,6.019411e-07,3.912821e-07
2653,1.6761131e-10,3.0566237e-11,5.255168e-10,1.4589799e-09,2.2233638e-07,0.9999993,2.4647576e-07,6.1065236e-08,6.63531e-08,1.26621185e-08,3.458458e-08
2654,4.0947667e-09,5.73407e-09,8.572706e-11,1.9893967e-06,2.2120233e-08,5.904334e-12,8.1989737e-10,1.1557848e-06,2.6459562e-08,5.1859352e-09,0.9999969
2655,6.217584e-06,1.8774279e-05,0.00043189575,4.990631e-06,7.844116e-07,1.2625707e-06,9.370257e-06,5.4942906e-05,0.99947137,2.3485133e-07,1.7502406e-07
2656,0.9999552,3.440809e-05,9.794828e-06,5.528804e-11,6.069353e-08,3.950844e-07,5.130057e-09,4.1391734e-09,9.86699e-08,8.256291e-09,3.5607326e-09
2657,4.9474962e-11,2.0162023e-09,1.16360074e-10,0.9999969,9.045635e-12,3.6852656e-12,8.2594397e-07,6.4728014e-09,4.3485954e-08,1.8655182e-09,2.1819158e-06
2658,2.6064415e-13,3.3219182e-15,1.3422596e-13,1.6401949e-09,1.7455827e-12,5.104275e-13,9.503046e-10,3.4522438e-09,9.4449094e-11,1.3847969e-12,1.0
2659,4.24591e-08,8.420349e-10,1.0830054e-05,0.00030299244,3.31298e-08,3.9526047e-05,0.9995987,1.0431781e-07,4.275122e-05,5.1225265e-06,1.8600163e-08
2660,1.0,1.4556384e-11,2.2015934e-10,7.5000235e-11,2.4652022e-10,1.253742e-09,4.8137966e-10,2.1874886e-09,8.4757373e-10,9.479729e-10,1.7210066e-08
2661,4.1873932e-08,1.4886896e-07,2.3421957e-11,4.2935515e-08,1.4707511e-09,3.689348e-11,5.625435e-07,6.5566277e-09,2.0817443e-09,0.9999993,1.5594795e-08
2662,1.0836438e-10,1.748588e-10,4.740832e-10,9.709465e-10,9.610575e-07,0.9999987,9.888597e-08,1.999403e-08,4.423466e-08,1.8026686e-08,1.7821317e-07
2663,5.2866557e-08,6.907369e-11,4.7441727e-08,0.00014850078,5.0607546e-11,3.166941e-10,0.0004017343,3.3994647e-07,2.1519504e-06,1.6464891e-09,0.99944717
2664,6.148219e-08,1.1113956e-07,1.1648557e-07,1.1414853e-08,2.0694668e-09,1.644042e-09,2.8101956e-06,8.285267e-09,1.4380956e-08,0.9999968,9.82865e-08
2665,3.763973e-07,6.3104116e-10,6.5713654e-12,1.6068442e-07,1.3564939e-09,9.004631e-09,1.3682771e-07,0.9999877,4.397474e-06,3.0308849e-09,7.252367e-06
2666,1.5699925e-09,5.7471774e-09,1.8993413e-11,2.9164913e-09,5.337676e-11,2.0169082e-11,1.0529898e-06,5.894495e-10,4.558389e-10,0.9999989,3.4883265e-09
2667,4.9673005e-08,3.8989492e-10,3.5122452e-09,4.3733243e-07,1.3930978e-11,1.2213074e-09,0.9999944,3.321088e-08,1.5939246e-07,7.0280595e-07,4.1906565e-06
2668,4.697529e-07,6.023684e-08,1.5521566e-05,1.1812363e-09,4.9453524e-07,0.9999821,2.3851962e-07,1.7916527e-08,9.665416e-07,4.3639776e-08,2.399692e-08
2669,8.721538e-09,4.6088297e-10,4.5207695e-08,5.393955e-06,5.2846083e-12,7.589091e-09,0.9999944,6.5952017e-09,1.6783662e-07,1.7782463e-09,4.7642857e-08
2670,2.1548574e-09,1.7307193e-10,6.4193095e-11,2.975398e-08,7.5887664e-07,1.6987965e-09,2.5395424e-08,7.6353723e-07,2.3296728e-08,3.0356945e-10,0.99999833
2671,5.918041e-11,1.205618e-08,5.3546235e-13,0.9999999,5.844759e-10,1.7519802e-12,9.0254554e-10,4.711723e-09,1.5784682e-08,4.8284567e-09,4.320351e-08
2672,1.4375558e-10,5.511326e-13,3.3676495e-10,2.1121798e-08,3.0034525e-14,2.852884e-11,1.0,1.4869106e-10,7.7926865e-09,7.800386e-10,2.2948514e-10
2673,9.710929e-10,2.2942993e-08,2.6809482e-11,9.487512e-10,9.566439e-12,3.5861914e-11,1.2709208e-06,3.1929193e-10,2.5598543e-10,0.9999987,1.7984152e-10
2674,1.9967842e-11,2.0549384e-14,4.7473846e-16,1.1466136e-10,5.7527943e-14,5.237735e-12,3.1102626e-10,1.0,3.7351104e-08,1.3000745e-13,8.283745e-09
2675,0.00020029691,3.6560546e-10,7.6064305e-07,5.560872e-07,2.3317218e-10,1.4373019e-07,0.9997894,1.1318658e-07,2.9468818e-06,6.381964e-09,5.750669e-06
2676,1.45448115e-11,2.5246024e-13,3.3315683e-12,4.0347503e-09,4.282082e-11,6.9590405e-13,2.9417186e-09,1.4457956e-08,4.1869125e-10,2.7649624e-11,1.0
2677,2.9345106e-08,3.67849e-08,7.445154e-08,8.2884824e-08,1.09558954e-07,3.378688e-09,1.6506853e-07,4.216909e-07,0.99999905,5.452126e-08,5.5783085e-09
2678,1.5122371e-10,2.6301645e-12,1.4104842e-15,3.081488e-10,1.1083142e-12,1.6049908e-11,2.393703e-10,1.0,3.897919e-08,1.4355945e-13,3.0995453e-09
2679,1.0,3.5805248e-14,2.1195424e-14,1.65207e-12,3.5881153e-13,2.1575595e-12,1.06965256e-10,1.4227676e-11,9.41239e-12,1.4712563e-10,1.2760816e-10
2680,1.8117473e-07,3.5136563e-06,4.7376016e-06,2.8623595e-07,4.7443498e-07,1.3673908e-07,7.6288535e-07,9.50599e-06,0.99997973,3.2758388e-07,1.8696664e-07
2681,1.669151e-11,4.1353863e-09,1.4738972e-11,1.340634e-09,5.4490488e-12,3.7483744e-12,8.1818524e-07,8.220896e-11,7.678871e-11,0.99999917,1.2045402e-10
2682,1.8353225e-07,8.326999e-06,2.0057688e-07,9.976993e-06,0.9995913,0.00022184852,8.351804e-08,1.1992102e-05,1.1923008e-05,8.436641e-05,5.9719176e-05
2683,2.9709477e-07,2.1404126e-06,1.9624783e-07,1.8459582e-07,0.99973315,0.00024153001,1.00589226e-07,1.1181982e-05,4.363732e-06,3.7375307e-06,3.1210463e-06
2684,5.180055e-08,7.6339095e-09,6.6017265e-08,2.705073e-06,1.4178009e-10,1.6278763e-08,0.9999795,9.137888e-08,6.51779e-07,1.5780139e-05,1.1119238e-06
2685,3.817674e-09,7.2185755e-09,2.526749e-08,1.6580208e-07,5.817062e-07,0.99999285,1.8821238e-06,9.135396e-08,6.350408e-07,2.0888376e-06,1.6544094e-06
2686,1.1143902e-06,3.7119057e-07,4.5169126e-09,1.1718109e-07,0.9999902,4.0025434e-06,1.0431927e-07,8.949272e-07,8.0757e-07,2.307866e-06,6.614124e-08
2687,2.6716907e-07,0.9999833,1.0569691e-05,6.3952365e-07,2.3120842e-06,3.141208e-07,1.0547713e-08,2.7304068e-07,7.7709905e-07,6.2800945e-07,8.092119e-07
2688,2.6714936e-06,5.0287517e-06,0.00035649294,7.607536e-07,2.4803921e-05,5.4399598e-06,2.4473447e-06,0.00014527443,0.9994523,3.5901116e-06,1.2147433e-06
2689,0.9999999,6.895646e-09,1.2488826e-09,1.0559215e-09,4.345251e-08,6.3053584e-08,1.3662092e-08,1.9701014e-08,1.0869645e-08,6.378686e-08,4.8456723e-09
2690,4.8855058e-09,9.1581e-10,1.274848e-11,1.2485401e-07,1.35316e-08,4.424678e-09,1.4755103e-08,0.9999927,2.868109e-06,1.4578632e-09,4.2737634e-06
2691,2.086739e-09,7.747074e-12,1.3600987e-09,1.7046393e-08,7.1610843e-13,4.4695359e-10,1.0,1.103717e-09,2.3769308e-08,3.927393e-10,5.119564e-09
2692,7.502439e-09,7.72568e-09,1.114404e-06,5.3538214e-09,2.8493064e-08,7.4073565e-09,1.18094725e-07,8.607846e-08,0.9999987,1.176263e-08,1.4001611e-10
2693,6.541103e-10,3.569157e-11,9.9302136e-11,2.8068026e-10,1.0,7.8033024e-10,2.4925336e-11,7.251028e-09,2.2375404e-09,4.632627e-09,7.9850765e-10
2694,7.951663e-12,1.2460029e-14,4.13248e-13,1.7410599e-09,5.6008462e-11,1.2861836e-13,2.1763134e-10,1.2337724e-09,8.327524e-11,2.2913568e-10,1.0
2695,5.6675076e-10,1.0,7.264992e-10,4.1131904e-13,1.2915183e-09,1.085092e-08,6.428482e-12,6.7215504e-12,4.6948178e-11,2.8809767e-13,2.2539649e-11
2696,2.221332e-07,2.2775097e-09,3.02122e-08,3.913612e-07,7.90055e-11,6.915928e-09,0.9999976,5.8491572e-08,4.2369294e-07,8.0798117e-07,4.3241846e-07
2697,1.317416e-07,4.449198e-05,2.1708838e-05,1.9246754e-06,0.0009807671,1.8888346e-05,3.1571054e-07,5.3389205e-05,4.2568445e-06,0.0004968542,0.9983772
2698,2.7028782e-06,0.999821,0.00014083594,1.6875429e-06,1.2808267e-05,5.678856e-06,1.1384816e-07,8.7801834e-07,7.228932e-06,5.5891546e-06,1.4135911e-06
2699,5.3859698e-11,2.2661348e-09,4.365206e-10,0.9999994,3.2355616e-09,4.4747192e-10,5.2047888e-08,6.3247207e-09,5.647496e-07,8.429e-09,1.8139724e-08
2700,1.0,1.4529623e-10,3.5045626e-09,1.3079911e-10,9.426036e-10,3.768297e-09,2.479449e-09,2.3008395e-09,3.409103e-09,4.771412e-09,1.07427445e-08
2701,0.9999138,4.0096906e-10,5.7907185e-10,6.951613e-08,1.4977886e-07,9.436638e-08,2.7914155e-06,1.2331011e-06,1.10808614e-07,7.804855e-08,8.1733255e-05
2702,8.0128007e-07,4.1630184e-08,4.7876224e-08,7.060547e-08,0.99999404,1.3968636e-07,1.77343e-08,7.6548935e-07,3.0451358e-07,2.1614744e-06,1.5501093e-06
2703,5.525024e-06,1.1810271e-10,9.550587e-09,2.975626e-07,1.7731625e-09,8.134987e-08,0.9999925,6.2981954e-08,1.2089192e-06,4.2991356e-08,1.9433435e-07
2704,3.5407181e-06,0.9999932,7.9788954e-08,2.9139863e-07,4.0427804e-07,1.788221e-06,3.7613653e-08,2.0645174e-07,2.0169892e-07,1.5856159e-07,1.1278023e-07
2705,7.5753e-07,1.1333615e-09,1.0135416e-07,1.1415998e-06,1.2142778e-10,4.049732e-08,0.99999607,7.3873345e-08,9.783217e-07,3.5213367e-07,4.4140467e-07
2706,2.4581483e-11,1.9829493e-08,5.2365383e-11,0.9999999,1.0593039e-10,6.6857613e-12,4.358515e-08,5.5108114e-09,4.3048786e-08,1.0010168e-08,2.6804338e-08
2707,2.0922402e-05,2.0732268e-06,1.12257185e-05,8.790706e-06,4.3236057e-08,6.512717e-06,0.9999175,1.9138388e-06,2.0147816e-05,6.23566e-06,4.644465e-06
2708,3.9258996e-09,6.350745e-08,5.3218017e-09,3.5639594e-05,3.0113827e-06,6.3975976e-09,3.758331e-08,1.3333568e-05,4.3706407e-07,3.2933175e-07,0.9999472
2709,1.1081755e-08,6.732622e-10,1.920858e-07,6.093214e-07,7.2755774e-10,2.4873957e-08,0.9999931,3.153877e-08,5.3002836e-06,6.295272e-07,1.7809638e-08
2710,9.134247e-08,2.2537792e-09,3.4213838e-09,5.088653e-07,9.305207e-06,7.760493e-08,2.3033286e-07,3.4214413e-06,2.2576107e-07,8.0490724e-07,0.99998534
2711,0.9999999,1.4542603e-09,3.0195643e-10,9.665592e-10,3.6771726e-09,7.296908e-09,1.19316175e-08,1.2733742e-08,4.674067e-09,6.934069e-08,2.7670607e-08
2712,1.0278962e-09,2.6872731e-11,9.870584e-09,4.7378964e-07,7.0767746e-13,1.2715117e-09,0.9999995,1.5722589e-09,2.9614224e-08,6.3532792e-09,4.048169e-09
