9147,0.061678723,0.0111105805,0.02053382,0.07821214,0.034146335,0.05338282,0.004220589,0.021894641,0.00931273,0.0021363015,0.012095838,0.014186524,0.015919155,0.00085926533
9148,0.055047996,0.01926967,0.05948527,0.17807853,0.06969344,0.084319815,0.008402682,0.06619644,0.018677982,0.0027782444,0.027142975,0.033918135,0.048113063,0.0023783906
9149,0.03333674,0.00628158,0.011455148,0.06897014,0.023817677,0.043920834,0.002327829,0.012988162,0.0050987154,0.0009080241,0.006945496,0.011327732,0.011100323,0.00048170623
9150,0.14545107,0.049916185,0.23797718,0.24428129,0.12980716,0.10288885,0.02284363,0.16737087,0.060495477,0.0113801705,0.06647065,0.04645126,0.099426374,0.0066189156
9151,0.058369275,0.009359399,0.018357066,0.06370797,0.029102067,0.04670626,0.0033953923,0.016466932,0.007824431,0.0018016616,0.009463817,0.011510759,0.012666643,0.0006600781
9152,0.02050139,0.0048628924,0.005946515,0.08165642,0.016491083,0.03698596,0.0018631404,0.01106202,0.0039084363,0.00085618405,0.005423909,0.008358931,0.007363716,0.00032626654
9153,0.018106442,0.0062435935,0.009938681,0.12605615,0.026531473,0.052999515,0.0026538179,0.019272111,0.005349144,0.0008077506,0.008499299,0.01577412,0.015048868,0.0006053578
9154,0.026665052,0.007855636,0.013058034,0.11685519,0.028079003,0.052257467,0.0032449362,0.022525432,0.006783831,0.0012270929,0.010190039,0.015232697,0.015498678,0.0007083039
9155,0.22925334,0.05386113,0.39872554,0.21692559,0.12965728,0.082141064,0.022416985,0.14509481,0.07621472,0.013642032,0.059102233,0.030825913,0.09392537,0.0051335655
9156,0.06961948,0.00973456,0.022695947,0.061631244,0.031690538,0.047849603,0.0034292324,0.017254975,0.008015413,0.0016066742,0.010008854,0.01255674,0.014296321,0.0007009523
9157,0.039490942,0.014232516,0.03380859,0.16041256,0.055061482,0.079568885,0.006337273,0.04505711,0.013171802,0.0020163648,0.020006835,0.0295817,0.035890575,0.0017412704
9158,0.13576084,0.03400156,0.13495754,0.15281878,0.10828815,0.101893626,0.014701493,0.09576382,0.034515124,0.0058110603,0.04583514,0.043787677,0.07339845,0.0045043584
9159,0.17058444,0.03917439,0.27223125,0.17531708,0.12387108,0.08992487,0.017231138,0.11628861,0.051424358,0.008076472,0.049129475,0.03510984,0.08728117,0.0045009106
9160,0.25284544,0.053010933,0.40985197,0.20420493,0.12175701,0.07579488,0.02160182,0.13143323,0.076724224,0.014222338,0.054486573,0.026639624,0.086188495,0.004605653
9161,0.12556335,0.039232742,0.24450931,0.4774284,0.03688831,0.035994455,0.034365438,0.030659478,0.15461072,0.16953039,0.018844984,0.0012509277,0.015180436,0.00043376462
9162,0.07597712,0.01867991,0.030685289,0.1419504,0.03608822,0.054726876,0.008274281,0.034393985,0.019353129,0.00783699,0.018402686,0.011320151,0.01707848,0.0011240002
9163,0.0101514775,0.0029107274,0.0032961376,0.0874691,0.012885697,0.03413623,0.0011432879,0.0077453353,0.0023424446,0.00037190644,0.00358512,0.0076917373,0.006101612,0.00020851934
9164,0.17844331,0.0524646,0.31482977,0.24307568,0.1363628,0.09869494,0.024691965,0.1618542,0.071881674,0.013392533,0.06700489,0.039938066,0.10538266,0.0063214866
9165,0.050645012,0.008435901,0.015633093,0.06416604,0.029085135,0.04907455,0.0031235404,0.015523159,0.006913551,0.0014247727,0.009032768,0.012547826,0.013078975,0.000648469
9166,0.024934096,0.004489171,0.0069447984,0.055933837,0.020275675,0.042706903,0.0016658177,0.008626636,0.003498388,0.000568635,0.0050342306,0.010077097,0.0088722855,0.0003421688
9167,0.1723024,0.04163175,0.18802693,0.1746405,0.09298352,0.07858954,0.01634209,0.10247718,0.046265308,0.009938681,0.044849396,0.029224757,0.060807038,0.0039029913
9168,0.02076459,0.0069613396,0.012626737,0.13175417,0.027989658,0.051727552,0.0029270882,0.02290669,0.0062398603,0.0009795635,0.009538393,0.015207792,0.015894588,0.00064739515
9169,0.21152031,0.05785551,0.4111812,0.24337068,0.15488768,0.09993545,0.026048942,0.18030488,0.07995707,0.012906888,0.07311849,0.04378056,0.12471271,0.007162497
9170,0.039654016,0.0079637235,0.015680052,0.071131855,0.033118706,0.055984978,0.0030578212,0.016674591,0.0066106566,0.0010910232,0.009308389,0.01560895,0.016144782,0.00070721656
9171,0.011277574,0.003637051,0.0047248024,0.104510926,0.016784145,0.04058533,0.0015136343,0.0111253755,0.003059419,0.00045449566,0.0049290196,0.010145863,0.008687604,0.0002999513
9172,0.03924558,0.012823019,0.030381404,0.1498224,0.05064188,0.072917886,0.0055846795,0.040089447,0.012021698,0.0018062149,0.017723678,0.025654217,0.031871382,0.0014572184
9173,0.073732264,0.024398368,0.06869777,0.17789167,0.07198787,0.083430015,0.010341882,0.07796005,0.02344343,0.004332343,0.03279316,0.03376032,0.04783819,0.002895076
9174,0.08292173,0.013397032,0.036787033,0.0843811,0.036518354,0.04895457,0.004933975,0.024224427,0.01289504,0.0030195839,0.01296036,0.0119161,0.01725754,0.0008777957
9175,0.020434486,0.0042184712,0.0055417833,0.06591823,0.018141836,0.040444687,0.0016345466,0.009343722,0.0034002652,0.0006022227,0.0050534056,0.009245102,0.008054399,0.0003166204
9176,0.19716558,0.044065006,0.39161375,0.2300517,0.11443099,0.07176893,0.01999794,0.11595683,0.074746296,0.013651473,0.046077035,0.020385368,0.07873921,0.0033246046
9177,0.037391316,0.011464948,0.022982188,0.13631102,0.03531684,0.054267187,0.0045029754,0.033625968,0.010136248,0.0019234245,0.013892249,0.017288806,0.019761937,0.0009978737
9178,0.16703214,0.047094416,0.31705463,0.38317332,0.061623942,0.04930042,0.030125141,0.063036874,0.12573984,0.070271924,0.03079577,0.0045320615,0.032826625,0.0012395426
9179,0.19358377,0.037450984,0.15560156,0.17625327,0.06244569,0.05664312,0.015594427,0.06551611,0.05013393,0.017735269,0.03202953,0.012089218,0.032708254,0.00196885
9180,0.01905748,0.0069501637,0.011488459,0.1355832,0.029355345,0.055625107,0.0029853228,0.02210697,0.0061122393,0.00092448865,0.009536311,0.0169048,0.017050175,0.00069631694
9181,0.1569817,0.048435103,0.21507561,0.26525134,0.097014576,0.08245873,0.024270484,0.11641769,0.07180711,0.021318987,0.05133242,0.02232565,0.063500084,0.0039099697
9182,0.033092324,0.012437548,0.021638716,0.1639074,0.038844284,0.061540283,0.005372102,0.03792927,0.011560443,0.0022642638,0.0158076,0.019939423,0.023203928,0.0012235333
9183,0.013593558,0.0027950504,0.0036258814,0.054516118,0.015041577,0.037735157,0.0010908258,0.0058628256,0.0022183298,0.00032185938,0.0033795743,0.008255646,0.006501347,0.0002156155
9184,0.14213522,0.027760549,0.089783594,0.10944185,0.07528076,0.07856879,0.01071069,0.061304875,0.025804535,0.0054501505,0.031830873,0.028309712,0.043158665,0.002784699
9185,0.13285412,0.0441178,0.14263529,0.3913224,0.041803233,0.048990823,0.035255395,0.039359245,0.11788264,0.13905005,0.026072899,0.0027687475,0.017388973,0.00085410016
9186,0.016366845,0.0055726147,0.008145296,0.11688364,0.02428822,0.050923366,0.0023663368,0.016637994,0.004727391,0.00072603585,0.0074927057,0.014564664,0.0133857755,0.0005265825
9187,0.1343621,0.04037241,0.2550965,0.43572593,0.04215595,0.039303802,0.032303885,0.036522735,0.14077097,0.1274032,0.021229217,0.0018630197,0.018673312,0.0005938273
9188,0.24902478,0.048349947,0.48386618,0.28470996,0.08189368,0.050017197,0.024286695,0.07347243,0.11599628,0.035800293,0.033730973,0.0070204427,0.04843586,0.0016898657
9189,0.18137747,0.035583813,0.12650254,0.12739436,0.080157906,0.0762002,0.014126365,0.07029881,0.03708112,0.009520044,0.03661123,0.024589324,0.045221284,0.0031258052
9190,0.034888536,0.009654844,0.011290245,0.1221091,0.023802582,0.046331156,0.004255318,0.020617252,0.009138422,0.003147882,0.010420939,0.009414122,0.010733841,0.00061943417
9191,0.21733938,0.037514027,0.1954129,0.14888236,0.077623345,0.06361645,0.0151689695,0.06845509,0.04893839,0.013043882,0.03397163,0.016201565,0.042614583,0.0024412225
9192,0.09287542,0.018310647,0.04127796,0.087664895,0.056679267,0.07196331,0.0072042914,0.041003067,0.015780244,0.0034091012,0.022011325,0.023910923,0.029449223,0.0018416028
9193,0.035767358,0.008684676,0.016615001,0.08314812,0.03986516,0.06901998,0.0036826564,0.019685568,0.0072012874,0.001103271,0.011307083,0.021831919,0.021240015,0.00097026996
9194,0.108093485,0.021626122,0.06282771,0.10532867,0.061726764,0.071715266,0.008232246,0.047082473,0.019457461,0.003962455,0.024102394,0.02428181,0.034102615,0.0020315633
9195,0.007133925,0.0025857834,0.0027800524,0.09208059,0.01596205,0.046402868,0.001170771,0.006950013,0.0021160196,0.00026453024,0.0036442797,0.011254606,0.00818292,0.00025371212
9196,0.15129921,0.038743023,0.18889688,0.36134008,0.04169355,0.04157813,0.027158866,0.037243932,0.10844202,0.09448887,0.022197483,0.002418483,0.017758675,0.00067451154
9197,0.018531775,0.0054637007,0.008483646,0.10273192,0.024298092,0.049142517,0.0022560777,0.015050133,0.0047021243,0.00070469844,0.007072172,0.013467984,0.012882385,0.00049300166
9198,0.036259092,0.006807444,0.010849897,0.06100522,0.026463274,0.048170943,0.0025403812,0.013547128,0.0053656343,0.00101769,0.007633745,0.012478759,0.011749804,0.00054791884
9199,0.013985434,0.0050860057,0.0069140326,0.117254496,0.02359781,0.052535366,0.0022350694,0.014639471,0.004368025,0.0006494726,0.0068790787,0.014747398,0.013019718,0.00050465285
9200,0.2511478,0.055361316,0.43726036,0.217639,0.13756187,0.08476133,0.024373177,0.14445141,0.08266395,0.014827483,0.061432708,0.03102962,0.10085064,0.0054165293
9201,0.039612472,0.010390642,0.01618483,0.12646227,0.027797595,0.04979968,0.0045740074,0.021715047,0.01024925,0.0028820345,0.011266637,0.010778419,0.01364651,0.0007088073
9202,0.12229437,0.02144134,0.042500135,0.10896518,0.03709275,0.049317468,0.0084209405,0.03152923,0.021742309,0.00933668,0.01789503,0.009736983,0.016061112,0.0010951551
9203,0.090679206,0.028232642,0.09226335,0.17662966,0.08125208,0.085787,0.01167759,0.08807262,0.02753308,0.005004948,0.03680122,0.035164025,0.054769877,0.0032761514
9204,0.26300114,0.0658158,0.5610237,0.2538572,0.17870738,0.09876735,0.030278478,0.19928637,0.10396022,0.015847519,0.080135465,0.04228008,0.14735524,0.007946741
9205,0.12507324,0.031128762,0.118268915,0.1441996,0.09071113,0.08922347,0.012631941,0.086216785,0.030114893,0.0054492354,0.039848763,0.03726186,0.05930206,0.0036989723
9206,0.11518188,0.010961872,0.023021542,0.0446455,0.024964796,0.03627615,0.0035464612,0.013698971,0.009619155,0.0032273785,0.008744297,0.0063396813,0.0087154405,0.00046681333
9207,0.19292757,0.039916277,0.24780425,0.27069095,0.053162087,0.0447605,0.022221511,0.043602616,0.09267367,0.04998727,0.024325928,0.0041511036,0.024696376,0.0009842404
9208,0.024052236,0.00673988,0.008274219,0.11182417,0.020132245,0.041291926,0.0027349358,0.016120434,0.005875632,0.0014313849,0.007512657,0.009525261,0.0095563885,0.00046238775
9209,0.027314277,0.0072765364,0.013819622,0.09065715,0.0369321,0.06743102,0.0031294774,0.017740745,0.0061381417,0.0008328659,0.009719036,0.020481404,0.0201926,0.00080517516
9210,0.15294822,0.030016733,0.2754377,0.13877812,0.117076814,0.083513446,0.013089011,0.09087695,0.040679265,0.005047645,0.039314833,0.03248767,0.08206756,0.0035400032
9211,0.23579417,0.054652628,0.3094191,0.18155086,0.13172944,0.09638882,0.023633715,0.13673502,0.066872254,0.013714112,0.06406709,0.039616328,0.0922121,0.0063732653
9212,0.13683678,0.042595405,0.2039922,0.21990037,0.11306852,0.09334694,0.019564135,0.13096868,0.054088086,0.010581101,0.053713474,0.035833444,0.08004542,0.0048879534
9213,0.08802166,0.013534351,0.025374157,0.06884651,0.034359004,0.050132807,0.004994098,0.022310922,0.012030651,0.0035563973,0.013068133,0.011462111,0.014442937,0.00087180536
9214,0.04691381,0.015168307,0.0313741,0.15697728,0.044566955,0.06333399,0.0062271734,0.04518622,0.013927255,0.0028295184,0.018892411,0.021058828,0.026499372,0.0014475768
9215,0.07654285,0.01577863,0.032032482,0.1056902,0.03967695,0.05638682,0.0064316853,0.029935112,0.015282713,0.0043136985,0.016122354,0.01379447,0.019236138,0.0011256984
9216,0.00495486,0.0020786517,0.0024016427,0.107447974,0.013450571,0.040290955,0.00093330577,0.006766014,0.001789184,0.00019997246,0.0030453668,0.009405336,0.007136678,0.00018701261
9217,0.03517932,0.0077591445,0.010506785,0.09615284,0.021329887,0.040865418,0.0029941937,0.017257133,0.0066970773,0.0017622001,0.0084536765,0.009203859,0.009724196,0.00049906416
9218,0.17390978,0.040198516,0.16350146,0.2348157,0.05582832,0.055204187,0.022823675,0.04890409,0.07627264,0.045757674,0.028996496,0.006582337,0.025802154,0.0014426515
9219,0.04261576,0.010473958,0.020137927,0.10764338,0.03542302,0.056002572,0.004135941,0.027613435,0.009147567,0.0017440767,0.012903877,0.016360857,0.01881485,0.0009094952
9220,0.15652145,0.035729993,0.11664597,0.21642521,0.051246166,0.054777008,0.01867855,0.045848344,0.058736756,0.03259839,0.026381703,0.0071538994,0.023582632,0.001355168
9221,0.060682178,0.020943878,0.055775467,0.18585224,0.061304945,0.07715771,0.009315128,0.06505674,0.021300275,0.004193489,0.027563283,0.026889587,0.039734613,0.0022098296
9222,0.052433565,0.012341807,0.027159454,0.09531471,0.047977276,0.07129089,0.0050304043,0.030444195,0.010494091,0.0017807751,0.015943486,0.023296345,0.026090639,0.0012988861
9223,0.049768183,0.015445792,0.04139959,0.14147846,0.060385842,0.0816578,0.006764258,0.047292545,0.014253512,0.002132634,0.021783331,0.030956298,0.03891537,0.0018905487
9224,0.02481311,0.007225009,0.010391894,0.10614812,0.026388654,0.051355742,0.0029949867,0.018938495,0.0060418444,0.0011491046,0.009070175,0.014649214,0.013788828,0.0006591461
9225,0.08389223,0.024183117,0.057970073,0.15448602,0.06358116,0.079056375,0.010590496,0.060238387,0.023504008,0.005633427,0.02927804,0.027232422,0.03816517,0.002539347
9226,0.20805448,0.047287982,0.3642657,0.21537456,0.12298464,0.08023415,0.021299506,0.13231285,0.07213599,0.013340471,0.053905066,0.027146544,0.08706125,0.0044322014
9227,0.124424346,0.02244134,0.05395567,0.11690715,0.04152267,0.051058926,0.008763305,0.03552473,0.023551054,0.008392742,0.019348143,0.011207981,0.019192988,0.0012697466
9228,0.19657056,0.039581854,0.3850902,0.32570916,0.056551322,0.040053617,0.023429599,0.048277292,0.116791755,0.05393677,0.024068125,0.0032668097,0.028643109,0.00084287755
9229,0.030079039,0.0097369915,0.017068174,0.13625205,0.034046892,0.05915857,0.004046763,0.027496519,0.008352362,0.0014722708,0.012413809,0.018935177,0.01976817,0.00095769303
9230,0.04569136,0.010183741,0.017624069,0.09959905,0.029482825,0.04847177,0.0038606923,0.023078118,0.008783177,0.00201152,0.011147051,0.0127226785,0.014476363,0.0007521911
9231,0.056784514,0.016794676,0.022735396,0.18739522,0.028008675,0.046685733,0.008856395,0.028514516,0.022363821,0.013550409,0.015151584,0.005935054,0.011700203,0.0006891825
9232,0.17517294,0.037818506,0.21031755,0.28449258,0.045395188,0.041814566,0.021975227,0.039959442,0.089823015,0.05862194,0.022526303,0.0033301073,0.02004369,0.0008099407
9233,0.15940125,0.040049743,0.15737146,0.16273323,0.10173707,0.09102285,0.016289124,0.10132183,0.040768955,0.008055553,0.047177542,0.037786484,0.06729585,0.0045191124
9234,0.011169038,0.0036887077,0.0052951016,0.11217966,0.01743113,0.040388506,0.0015429836,0.011720798,0.003294645,0.00046422408,0.0050201514,0.009974234,0.009237271,0.0003026694
9235,0.16129741,0.02963647,0.07332326,0.16343382,0.039150175,0.047725815,0.014401871,0.034746144,0.042652942,0.028561218,0.021632835,0.005744996,0.015684491,0.0009858406
9236,0.029010655,0.008977463,0.016266415,0.13467203,0.031665444,0.05379958,0.003693225,0.027404467,0.0081057055,0.0014348782,0.011663643,0.015831247,0.017870285,0.0008030855
9237,0.12568335,0.033347934,0.15539694,0.39289403,0.029356854,0.03378675,0.02830749,0.022816688,0.118572325,0.15570469,0.015927222,0.0010735457,0.010501095,0.0003411059
9238,0.006025115,0.0018010578,0.0019264193,0.079508245,0.010453992,0.031937666,0.00073914375,0.005232596,0.0014899117,0.00018978165,0.002465703,0.006651987,0.0049381233,0.00013435427
9239,0.08634331,0.021246396,0.056052767,0.13821942,0.054788284,0.06577559,0.007997779,0.05214828,0.019355848,0.004038438,0.023511522,0.022225466,0.03214927,0.0018791758
9240,0.04985756,0.011566989,0.029966358,0.088298306,0.054721933,0.08041806,0.005045498,0.026851527,0.010186769,0.0014295431,0.015559956,0.02797488,0.031232746,0.0014546737
9241,0.20436066,0.051408824,0.36309373,0.33543742,0.07588454,0.055382207,0.029079486,0.07513826,0.118443385,0.050600406,0.03626362,0.0071033593,0.043628573,0.0018090904
9242,0.06328387,0.013645497,0.032241497,0.09798707,0.04465199,0.06315349,0.0052402257,0.030654555,0.011564634,0.0021183668,0.015724389,0.02049874,0.024311164,0.0012741874
9243,0.035274286,0.008586455,0.017578216,0.09019064,0.03495593,0.058928195,0.0034796884,0.021050353,0.0072219693,0.0011616766,0.010889254,0.01830074,0.018646805,0.00084950903
9244,0.09318071,0.022450875,0.050731476,0.1373254,0.054577854,0.068453826,0.009283604,0.05022188,0.021315524,0.0055952794,0.025165088,0.02107424,0.029858386,0.001965098
9245,0.06617525,0.01868875,0.025338467,0.1781808,0.030016638,0.047726348,0.008857098,0.03323308,0.022004854,0.012403203,0.016847134,0.007310072,0.013001397,0.0008273259
9246,0.17265841,0.04256168,0.19206652,0.17455396,0.10157225,0.08598852,0.01741327,0.11343449,0.04693301,0.009891567,0.05024966,0.03385804,0.06800818,0.0044923536
9247,0.10928233,0.03939054,0.17639636,0.25248984,0.054330006,0.042139895,0.020692237,0.04629831,0.08464196,0.023610465,0.025420142,0.0087247975,0.034233145,0.0022430473
9248,0.11467427,0.044543922,0.13496566,0.34388384,0.061692916,0.0642607,0.027706772,0.07176631,0.08410542,0.049617212,0.035989724,0.008933082,0.033303704,0.0019898128
9249,0.1045752,0.023756882,0.06595837,0.11655743,0.07231512,0.08341445,0.009689776,0.053262625,0.021528311,0.0042244345,0.028147802,0.03053959,0.042310115,0.0026145556
9250,0.02757165,0.0058834073,0.008660128,0.070658475,0.02422202,0.048888035,0.002359498,0.011745359,0.0047955923,0.00088534155,0.0068450808,0.012313173,0.01119093,0.0005021129
9251,0.027548838,0.008111086,0.012489959,0.12677103,0.025429098,0.045544695,0.0031995985,0.022538744,0.00718895,0.0014652592,0.009549292,0.012191916,0.013291679,0.0006223705
9252,0.034948464,0.010157641,0.020030933,0.13489704,0.035126083,0.057204194,0.004393665,0.030438354,0.009767467,0.0018305897,0.013546013,0.016316615,0.020132847,0.00092538004
9253,0.030141747,0.010553078,0.02108424,0.15886964,0.0318385,0.04931911,0.004411054,0.03186302,0.010643499,0.002088987,0.012576283,0.014020273,0.018059151,0.0008825479
9254,0.16498351,0.040223368,0.13880046,0.16316487,0.082598835,0.0786748,0.016538544,0.08963915,0.043479536,0.012037578,0.042893395,0.026391545,0.049804084,0.0036308905
9255,0.031687986,0.008539089,0.018869871,0.097273216,0.03962482,0.066151805,0.0036347467,0.022031832,0.0074838074,0.0010650038,0.011313726,0.020968273,0.021869259,0.0009261673
9256,0.13194579,0.03547463,0.16644292,0.16819878,0.10882129,0.099683605,0.014988761,0.1078162,0.036582667,0.0058361916,0.048363652,0.04476942,0.078713894,0.004657724
9257,0.018589195,0.0035214636,0.004473149,0.06931396,0.012884405,0.029761497,0.001332612,0.006992059,0.003122881,0.00064519566,0.003673657,0.0052931407,0.005226096,0.00019037047
9258,0.12966982,0.035262004,0.28979224,0.20637482,0.123892665,0.086417206,0.01620687,0.12957866,0.04947565,0.0064012883,0.048849873,0.036575895,0.09749406,0.004576855
9259,0.015414098,0.004522507,0.0062580295,0.083501875,0.023856977,0.053942963,0.0019844093,0.011311241,0.0037214644,0.0005415548,0.0061291945,0.014743561,0.01203277,0.00046357763
9260,0.036679808,0.008032016,0.011936964,0.08237981,0.027934523,0.05175648,0.0032474077,0.016399587,0.0067510456,0.0014689867,0.009145847,0.01307687,0.013093699,0.00065878284
9261,0.015533896,0.0048265024,0.006068985,0.11876487,0.016852591,0.038690947,0.0020700227,0.012747769,0.0045284615,0.0009415748,0.0058250274,0.008099577,0.00829159,0.00032509657
9262,0.1679867,0.03452345,0.09789991,0.19616607,0.043135516,0.04940357,0.017704858,0.04095015,0.054852128,0.037802454,0.024610912,0.005755483,0.018182043,0.0011150021
9263,0.12544675,0.022444956,0.09745237,0.094201036,0.077898994,0.07842183,0.008658486,0.052550822,0.021533927,0.0034578042,0.027207326,0.02888961,0.04540074,0.0024001717
9264,0.009003416,0.0028319638,0.0034808642,0.10272654,0.013370627,0.033131864,0.0011561464,0.008225728,0.0025786427,0.0003738881,0.0035788687,0.007063889,0.0064437203,0.00019884783
9265,0.054240998,0.017110191,0.038117684,0.14532436,0.056075417,0.077552795,0.007294082,0.048150975,0.015323325,0.0028090992,0.022274947,0.02834995,0.034588628,0.0019464598
9266,0.10081835,0.016386317,0.026490482,0.10180562,0.027341207,0.041714177,0.006686232,0.023711901,0.017289463,0.009175052,0.013813463,0.0062846565,0.010401431,0.00065505924
9267,0.017915735,0.0046083233,0.0048741107,0.09843591,0.013977341,0.033412248,0.0020057687,0.009112275,0.004460293,0.0012835376,0.0047773873,0.005475604,0.005745142,0.00024772674
9268,0.05706823,0.020467225,0.05358315,0.18664166,0.06075726,0.07344444,0.008659785,0.06528991,0.020402035,0.0037554635,0.02616356,0.027026411,0.039362494,0.0021768762
9269,0.015359628,0.0059666946,0.010607362,0.14505723,0.02798614,0.05485817,0.0026318505,0.021141691,0.005441032,0.0007204222,0.008767274,0.016626092,0.016899584,0.0006128212
9270,0.11504567,0.037461273,0.14649744,0.21416615,0.10189786,0.09684492,0.017050192,0.115646414,0.04224516,0.008070989,0.049563713,0.039177217,0.07419226,0.004582226
9271,0.14033526,0.03788311,0.34354976,0.46966758,0.04147245,0.0335588,0.029958233,0.033548966,0.15598948,0.12063513,0.018344758,0.0013451941,0.01887867,0.00043764676
9272,0.08368353,0.018804925,0.03019679,0.122508876,0.03712364,0.053776406,0.007840896,0.032437462,0.018479442,0.007108029,0.017500691,0.011892038,0.016967343,0.0011746208
9273,0.063579954,0.012904167,0.022035804,0.09728699,0.03327619,0.050833486,0.0050101844,0.028112752,0.01155791,0.0032744373,0.014031477,0.012346469,0.015365234,0.0008807472
9274,0.060975943,0.012391094,0.03038632,0.09189553,0.042472,0.06153891,0.004964501,0.02687491,0.011116922,0.0020985233,0.014457911,0.018537037,0.022346497,0.0011401431
9275,0.12307678,0.019833235,0.039235223,0.091253676,0.036617544,0.048315775,0.007423227,0.029407788,0.01916105,0.0075564114,0.016759077,0.009999484,0.015425436,0.0010341455
9276,0.060577646,0.014105442,0.017395051,0.10457705,0.030744458,0.053434536,0.0062150983,0.024408573,0.013062809,0.005418847,0.014222251,0.011424153,0.013243893,0.000952645
9277,0.14517517,0.015229609,0.045461,0.07044237,0.027268276,0.034338918,0.005667242,0.016429795,0.018467015,0.008196779,0.0105374055,0.0041923686,0.00939173,0.00045577227
9278,0.0025582365,0.0007663848,0.0006434513,0.053305726,0.0067781312,0.028670542,0.00033094749,0.0019262121,0.0006159519,6.1877836e-05,0.0010801717,0.004845361,0.0028725648,5.76588e-05
9279,0.037907086,0.009160854,0.023888558,0.09634374,0.04134286,0.064753115,0.0038168721,0.02247943,0.008218313,0.0011556355,0.011734228,0.020626022,0.023233267,0.00097217655
9280,0.020821923,0.0068787006,0.01077851,0.12464533,0.027614895,0.05230721,0.0029235221,0.020676274,0.0060607987,0.000994439,0.009195296,0.01535412,0.015284197,0.0006591565
9281,0.050256297,0.017314807,0.04558621,0.16643552,0.059754636,0.078678645,0.0075397626,0.054915383,0.01639807,0.0026695114,0.023529563,0.030232439,0.03954592,0.0020675252
9282,0.20462549,0.03815096,0.2663565,0.25537387,0.049065314,0.040316243,0.02026923,0.042423524,0.08903039,0.04655214,0.022855667,0.003711905,0.022684513,0.0008727509
9283,0.19684435,0.03587974,0.24400838,0.2627961,0.04437378,0.038611807,0.021431386,0.03274483,0.095466256,0.061237894,0.019962896,0.0026477103,0.018705674,0.00066783366
9284,0.08245473,0.020777268,0.0433707,0.17088917,0.039260216,0.05221997,0.00946357,0.040975172,0.025203804,0.010229365,0.019900411,0.00970894,0.01891843,0.0011122222
9285,0.09862648,0.026217835,0.042258717,0.2410022,0.027882984,0.043872602,0.0174956,0.027338037,0.04956662,0.061642315,0.018416643,0.002865677,0.009763501,0.00057542557
9286,0.16161226,0.032678973,0.13929969,0.25711787,0.035704777,0.038801473,0.020060077,0.029727096,0.07730321,0.06524813,0.018937482,0.002495804,0.013880758,0.0005972423
9287,0.02598768,0.0062961583,0.010935017,0.07530945,0.031785686,0.060746137,0.0026478989,0.014604638,0.005176065,0.0007429722,0.008247226,0.017685017,0.016163228,0.0006586337
9288,0.22917008,0.058413796,0.5114519,0.25021237,0.16335076,0.093129866,0.027130019,0.1809574,0.09396257,0.014513383,0.070566915,0.0373516,0.13091269,0.0065964833
9289,0.047853436,0.020862633,0.06535099,0.21505317,0.081153646,0.097805865,0.009977196,0.07593184,0.021697378,0.0030240128,0.031095328,0.04127513,0.060216747,0.002977114
9290,0.022347143,0.007746951,0.015018028,0.138152,0.03364007,0.059089433,0.0033610095,0.025297295,0.007053469,0.0010077745,0.010941218,0.018738367,0.020158317,0.00081648875
9291,0.017137518,0.004719863,0.0066720434,0.09747497,0.019086491,0.04097183,0.0018615263,0.012756467,0.003988206,0.0006646826,0.0058121867,0.010206478,0.009531129,0.00036691787
9292,0.12970775,0.0349379,0.3102781,0.45226872,0.037455864,0.030601742,0.027423978,0.028187782,0.14713624,0.11906759,0.015950706,0.0011404739,0.016024455,0.0003711398
9293,0.016187593,0.0059129465,0.008351801,0.12598632,0.025110044,0.05264413,0.002569912,0.017943148,0.005123928,0.00080332503,0.008019512,0.015057289,0.014068548,0.0005698047
9294,0.0039425422,0.0015405247,0.0017073187,0.103652894,0.010259026,0.03297969,0.0006761801,0.005660099,0.0013506847,0.00014268578,0.0023686127,0.0070835287,0.0053005368,0.00012324053
9295,0.027498895,0.008460706,0.014653627,0.12527913,0.031076912,0.0541815,0.0034875532,0.024289044,0.0074246502,0.001284003,0.010900472,0.01640244,0.01725444,0.0008002121
9296,0.1433413,0.023570886,0.09738359,0.091869205,0.07218163,0.07225713,0.00878032,0.052332006,0.022192955,0.0040323148,0.027056813,0.025664179,0.0403209,0.0022595515
9297,0.21594882,0.048758868,0.23820657,0.20116489,0.09097374,0.07258859,0.021092096,0.09798748,0.06594272,0.01915564,0.04627907,0.020215096,0.055765342,0.0035317994
9298,0.09460269,0.033854157,0.2190157,0.5856278,0.025159122,0.027624099,0.03926797,0.018071337,0.1921258,0.3090982,0.012997279,0.00043782618,0.008912634,0.00018608927
9299,0.2034695,0.04058454,0.19254705,0.14377351,0.096546605,0.08005942,0.015319124,0.096650556,0.04228942,0.008664416,0.044906583,0.030865632,0.060851146,0.0039361045
9300,0.13561487,0.03481769,0.25387457,0.44553682,0.03182767,0.030850902,0.030068286,0.022125218,0.14786178,0.16110359,0.014897236,0.00089270866,0.012222972,0.0003077061
9301,0.074723646,0.015108893,0.026158638,0.08666799,0.039222885,0.05844319,0.005723152,0.02748871,0.012504664,0.0033498518,0.015230416,0.01634492,0.018609088,0.0011875513
9302,0.024718637,0.0074103833,0.013067205,0.120747656,0.029494269,0.053301543,0.003058907,0.020949839,0.006589069,0.0010395884,0.009633243,0.01564713,0.016477244,0.00069248426
