9096,2.668293e-05,2.0726023e-07,0.0039829747,7.5437497e-06,0.00023244022,0.33721322,7.7773375e-06,0.65798926,0.0005399053
9097,7.6683655e-19,7.2060363e-10,2.9072913e-09,3.166317e-11,1.9688244e-08,6.01992e-16,1.3723279e-09,9.3072806e-11,1.0
9098,8.610966e-18,1.0989697e-20,1.940257e-12,1.8112274e-13,2.2445255e-12,1.0427166e-20,1.0,5.3031073e-15,4.6715183e-09
9099,1.8601376e-11,1.0075847e-11,9.582601e-05,1.7923955e-10,5.8576173e-08,1.3591044e-05,1.6955687e-11,0.9998903,1.6414891e-07
9100,1.15424506e-07,2.4275046e-06,8.1171755e-05,0.9999087,2.0176422e-07,1.628574e-07,1.2979079e-06,1.7029533e-06,4.2180104e-06
9101,8.611574e-06,5.431136e-07,2.316933e-07,3.9357234e-10,0.9999559,1.324167e-09,2.2457665e-05,3.877162e-09,1.2195729e-05
9102,1.4866493e-11,5.0321743e-12,3.1371444e-05,1.2684018e-10,7.638849e-08,1.7710267e-05,2.2917016e-11,0.99995065,1.1452332e-07
9103,4.844982e-09,7.5439544e-08,0.00046134938,0.00028207884,0.00034384674,1.4586848e-08,0.026034405,3.471944e-05,0.9728435
9104,1.4819057e-15,6.472168e-11,7.774172e-08,5.122288e-08,5.593271e-08,3.577425e-13,4.8525413e-07,1.5442243e-08,0.9999993
9105,8.420767e-07,0.99993765,5.7773676e-05,2.2411348e-06,4.2925274e-07,6.692245e-07,3.0574734e-07,7.087633e-08,5.5432977e-08
9106,3.9742556e-08,0.9999969,3.1096483e-06,1.3102455e-08,9.958315e-10,1.0516298e-08,9.568438e-10,8.345768e-11,1.1704343e-10
9107,2.69771e-06,3.2770054e-06,0.9693917,3.6172703e-05,0.0024189039,0.0005359744,4.273226e-06,0.027447075,0.00015985416
9108,3.1594834e-06,1.0416557e-06,2.3475984e-07,5.0766138e-11,0.9999933,6.422048e-10,1.8900192e-06,3.5186918e-09,3.1034554e-07
9109,1.9095582e-08,7.961148e-09,3.4482215e-07,6.4025564e-12,6.220254e-08,0.9999987,4.7994903e-13,8.703978e-07,3.812219e-08
9110,1.6820468e-16,2.6325039e-19,2.8075403e-11,3.0873093e-12,1.4620074e-11,3.9888875e-19,1.0,3.02582e-14,3.1069394e-08
9111,4.1156746e-08,8.353299e-07,0.96617335,1.1364017e-08,0.00062545005,6.534273e-06,8.349993e-09,0.033193022,7.287065e-07
9112,3.7631825e-13,7.2005245e-18,2.9607584e-11,5.1073256e-12,1.9735042e-09,5.347632e-17,1.0,1.3308244e-12,8.099959e-09
9113,7.496786e-08,8.5506605e-07,1.0259145e-05,0.9999864,7.310033e-08,6.4740824e-08,6.539751e-07,5.5299216e-07,9.767163e-07
9114,7.1466575e-09,0.99991536,6.8268324e-05,8.426528e-06,1.7944144e-06,1.03057666e-07,3.2096793e-08,2.2085096e-07,5.7436923e-06
9115,6.863669e-07,0.00020034905,0.0028575454,1.4796858e-07,1.5820893e-05,0.99448496,1.1651695e-09,0.0024384782,2.0338127e-06
9116,9.970133e-12,2.477246e-08,4.0402273e-07,2.693707e-08,3.650184e-05,1.5974104e-10,3.5964886e-06,5.1353577e-08,0.99995935
9117,4.139623e-15,7.677004e-18,1.3015969e-11,5.651135e-13,5.2156085e-10,2.192512e-18,1.0,3.492249e-14,2.200395e-08
9118,5.082457e-11,1.1149212e-06,0.99996305,6.7768868e-12,1.5655264e-08,3.0919822e-05,1.0469694e-15,4.910943e-06,1.0693055e-09
9119,1.2824272e-10,1.5775132e-12,7.264847e-07,5.4693677e-11,1.2563468e-07,0.00059062336,4.5998226e-11,0.99940836,2.54864e-07
9120,6.849295e-08,1.2491302e-06,3.294287e-05,0.99996305,6.690185e-08,1.1934804e-07,6.465352e-07,7.6313603e-07,1.2590029e-06
9121,3.4610548e-09,2.0358573e-08,0.00012631166,3.6568557e-10,6.02212e-08,0.99978334,1.3724996e-12,8.999615e-05,3.4424951e-07
9122,2.8417393e-10,8.879191e-09,0.9997627,2.7629414e-07,1.0917318e-05,2.1390127e-08,1.3581038e-06,0.00022097073,3.7495656e-06
9123,0.99999905,7.75348e-07,6.49778e-08,4.0680046e-09,1.1713798e-09,4.1746006e-08,1.5117816e-08,2.271436e-12,1.5177854e-08
9124,7.183566e-12,1.2977004e-07,0.000652894,2.4045501e-05,4.1934178e-05,4.5339074e-10,5.415844e-05,6.174538e-05,0.9991652
9125,3.5413574e-17,5.6956684e-19,1.6332246e-12,1.1061916e-12,3.3191765e-11,5.497836e-20,1.0,1.943773e-15,3.9766338e-08
9126,2.6956561e-06,7.4550746e-07,2.3980545e-05,3.3248533e-09,0.99978524,2.4468073e-07,2.0811087e-05,3.0621224e-05,0.00013567452
9127,3.139554e-12,3.5023756e-10,1.9194229e-05,5.6911637e-07,2.4710068e-06,4.087328e-09,1.5061069e-05,4.0943785e-05,0.9999218
9128,2.2035536e-09,6.76607e-09,0.008946789,3.132353e-09,1.6204419e-06,0.001116645,1.767891e-10,0.98993313,1.9252602e-06
9129,4.4906376e-08,6.854151e-07,6.4076776e-06,0.99999225,2.0945116e-08,3.1081424e-08,1.8226412e-07,1.9691595e-07,1.9751666e-07
9130,2.1752675e-09,1.0473097e-10,3.324868e-05,1.4627722e-09,3.344627e-07,0.00046670588,3.9927853e-10,0.9994979,1.8378213e-06
9131,8.603038e-07,0.9998869,0.00010389248,4.4570493e-06,1.309282e-06,1.3733896e-06,6.976468e-07,2.822581e-07,1.8538462e-07
9132,0.9999964,1.6938041e-09,4.2342524e-08,7.7227413e-10,5.6296395e-10,3.379242e-06,2.3074687e-08,1.6591542e-11,1.5441145e-07
9133,4.714338e-06,5.78774e-08,0.0053718346,1.565509e-07,7.4889744e-05,0.029777411,7.0422246e-08,0.9646916,7.936176e-05
9134,0.9999943,6.0702354e-09,3.471513e-08,1.4510106e-09,7.269829e-10,5.4563707e-06,2.990024e-08,2.0024938e-11,1.6126408e-07
9135,8.2449985e-09,2.680445e-11,4.8575607e-06,2.4095783e-07,9.182934e-06,6.9723734e-05,5.8272303e-07,0.99984527,7.01603e-05
9136,0.9999893,1.4140543e-06,4.710667e-07,4.6767926e-08,3.667097e-09,8.196654e-06,2.8685326e-07,1.5843225e-10,3.4540807e-07
9137,6.1200565e-09,9.3372154e-07,1.783405e-06,0.99999714,2.405079e-09,2.035783e-09,5.7256235e-09,2.5791131e-08,5.7782646e-08
9138,2.3677885e-07,0.9994209,0.00048200527,1.7633709e-05,4.159996e-05,5.418493e-06,2.9802495e-06,1.0245424e-05,1.9023377e-05
9139,3.2257815e-18,4.331208e-12,4.857292e-10,7.716651e-08,1.354065e-09,5.9604623e-16,3.4415944e-08,3.6344272e-10,0.9999999
9140,5.9552874e-09,3.0292966e-07,0.002922404,4.1668386e-08,7.926338e-05,0.051167753,1.2164599e-08,0.945153,0.0006772206
9141,7.83422e-06,0.9998821,0.00010819409,7.676325e-07,1.8600113e-08,1.1142357e-06,3.1754915e-08,3.835497e-09,1.5973496e-08
9142,0.99999785,2.5860851e-08,5.3437194e-08,3.2848608e-09,4.0729514e-10,1.9151503e-06,2.9953434e-08,9.13931e-12,9.2385804e-08
9143,3.3403606e-07,7.3207826e-07,8.721622e-05,0.9998913,3.9121178e-07,6.432951e-07,1.1759006e-05,4.756386e-06,2.7759716e-06
9144,4.1536502e-10,6.80656e-12,3.3565125e-06,7.2578904e-10,1.1106819e-06,7.2299714e-05,6.0659673e-09,0.99991655,6.561312e-06
9145,0.00026769596,5.1621276e-07,1.7182814e-05,3.8003204e-08,0.99908364,1.4966992e-07,0.0005737796,1.8113627e-06,5.516306e-05
9146,6.2287997e-10,1.998033e-07,0.9985966,2.0235025e-07,4.75651e-06,2.7578695e-05,9.436216e-09,0.0013575291,1.3105645e-05
9147,3.9633518e-12,1.3362468e-07,0.9999981,1.1921583e-09,5.3229584e-08,1.462193e-07,2.2033356e-11,2.3690183e-07,1.3629171e-06
9148,1.7210112e-09,1.7185141e-10,0.00020996966,2.2185556e-09,2.2892218e-06,0.00010402929,4.824468e-09,0.9996809,2.8162556e-06
9149,2.0623099e-09,4.619542e-09,0.007418768,4.5432518e-08,1.2542198e-06,0.009980292,2.0448866e-10,0.982598,1.6122035e-06
9150,9.662339e-09,2.3248785e-07,8.016013e-06,0.99999094,1.1803284e-08,9.515715e-09,1.5922478e-07,1.4446462e-07,4.5751443e-07
9151,3.043338e-09,2.2137674e-07,2.7026315e-06,0.9999968,3.657645e-09,3.202662e-09,2.7540151e-08,4.8593762e-08,2.1779356e-07
9152,1.3472062e-10,1.2130549e-07,0.99974793,3.9328585e-09,5.380684e-05,8.754956e-08,6.1794947e-09,0.00019640567,1.5677667e-06
9153,2.5458198e-06,0.9999312,3.382676e-05,1.3213813e-06,2.5945626e-05,2.4905248e-06,1.4308388e-06,4.315967e-07,7.225218e-07
9154,3.1899405e-09,6.5067796e-10,2.816485e-07,1.0617215e-12,2.4091018e-09,0.9999994,3.0597635e-14,2.9055047e-07,3.6365165e-08
9155,0.9999987,1.2544752e-08,3.0721033e-08,1.6879416e-09,2.2122594e-08,2.7151802e-07,5.457026e-07,1.0670241e-11,4.2805823e-07
9156,1.6632741e-12,1.7368473e-08,0.9999249,8.4926255e-10,2.3275379e-07,7.912685e-08,3.9874024e-11,7.408873e-05,7.5817854e-07
9157,3.0427063e-07,0.9999398,5.6677214e-05,1.6561131e-06,6.1841064e-07,6.0179264e-07,2.5281037e-07,6.707303e-08,1.3366903e-07
9158,0.9999933,1.6685801e-08,3.199772e-07,6.146612e-09,1.3533331e-09,5.547362e-06,1.6772857e-07,9.6865634e-11,6.2360584e-07
9159,0.0062842653,2.5810623e-06,0.00010575126,7.667038e-09,0.9935787,5.392514e-06,1.8948884e-06,1.6350163e-05,5.1133557e-06
9160,5.8793814e-17,3.4390273e-14,5.8123245e-10,5.903906e-08,2.0963935e-10,1.7081884e-15,2.0392392e-05,3.8121766e-11,0.9999796
9161,0.9999994,5.8607704e-08,1.7466844e-08,3.7466794e-09,2.1377386e-10,4.7633077e-07,1.993118e-08,4.7612474e-12,1.825743e-08
9162,3.6934892e-08,0.99999607,3.6226209e-06,6.469047e-08,1.5602296e-07,2.6316949e-08,1.4832465e-08,4.3411896e-09,1.1807301e-09
9163,1.3784212e-09,8.731824e-08,0.99995184,1.4317071e-05,1.1980404e-06,8.905662e-07,3.4251173e-06,7.663069e-06,2.0530055e-05
9164,2.0532003e-05,2.1503587e-07,1.9319697e-05,2.8160165e-09,0.99983966,4.2619396e-07,1.6461874e-05,9.160399e-05,1.1719519e-05
9165,2.1083069e-07,8.353304e-11,2.4354216e-07,5.1055302e-08,0.00028880767,3.8552417e-10,0.9976502,7.053517e-08,0.0020604027
9166,3.2801264e-10,1.656335e-09,0.0015175864,4.6420067e-07,5.7590012e-05,3.461017e-06,9.959215e-07,0.98851544,0.009904574
9167,5.3575633e-09,1.037072e-07,1.2372642e-05,0.99998593,1.8326054e-08,6.1133494e-09,3.9578143e-07,1.7791237e-07,1.0735015e-06
9168,0.00084990606,1.41512255e-05,0.0033470453,4.9552778e-08,0.99545103,7.812202e-06,1.4922794e-06,0.00032315662,5.2887435e-06
9169,1.9358265e-05,6.3316357e-09,1.4479017e-06,2.3392694e-09,2.6593667e-05,0.9995264,1.605093e-08,0.00040415855,2.209698e-05
9170,1.02465853e-13,8.1053775e-10,7.82068e-08,2.095621e-09,1.1658249e-07,1.7730178e-11,1.9476006e-07,6.1337797e-09,0.99999964
9171,2.3661852e-07,1.3041054e-06,3.083378e-05,0.99995065,6.092461e-07,2.648933e-07,5.778884e-06,4.9725622e-06,5.3353965e-06
9172,6.7270303e-06,1.0493017e-07,0.017348213,2.6735079e-05,0.00016324999,0.20968014,3.8005405e-06,0.772369,0.00040202698
9173,9.951262e-10,3.2526688e-07,0.004449354,7.109442e-11,1.6159906e-07,0.9954763,1.6690866e-13,7.353241e-05,2.3309354e-07
9174,1.4014922e-13,3.290729e-08,0.9993486,2.9721847e-11,5.0418425e-08,1.0666137e-06,4.18892e-14,0.0006500717,1.3717336e-07
9175,0.0003392642,0.6867773,0.00010536022,1.6362674e-06,0.31248796,2.8665809e-06,0.00026283096,1.2897911e-05,9.886155e-06
9176,6.857105e-15,3.8410625e-11,1.0,2.7235927e-10,1.3932451e-09,4.9602366e-12,2.4555036e-09,1.3230471e-08,3.0951806e-08
9177,1.8231848e-17,8.515634e-21,2.6710077e-12,9.259221e-12,1.4312604e-14,2.9797196e-19,1.0,6.030956e-15,6.8923987e-09
9178,1.6543805e-09,7.3105555e-10,1.2565955e-07,1.5397544e-12,1.0556623e-08,0.999998,2.69104e-14,1.9635138e-06,4.693587e-09
9179,1.1132735e-14,1.3113509e-15,3.3742342e-07,1.7464668e-08,9.597422e-11,3.3431747e-16,0.9999969,5.7136895e-12,2.792987e-06
9180,3.3722295e-19,4.895639e-22,3.5959652e-14,5.57176e-14,1.1918056e-13,4.1440794e-22,1.0,1.6404697e-17,4.68891e-08
9181,8.125755e-24,1.5110771e-15,6.53694e-13,1.46905e-13,2.4937436e-13,1.8544168e-20,3.0516814e-10,3.1841656e-14,1.0
9182,2.519152e-05,4.305536e-07,8.778059e-07,1.4658258e-10,0.99997187,7.919409e-09,1.5056071e-06,7.99312e-08,9.4247554e-08
9183,2.1199888e-08,1.3171738e-06,6.7088025e-05,1.0506287e-07,0.2263339,1.5281623e-08,0.0019969002,2.580366e-05,0.77157485
9184,4.3675037e-09,9.68345e-09,1.5283049e-05,4.9889797e-12,4.6699538e-09,0.99998355,5.973983e-14,9.3650914e-07,1.6291774e-07
9185,1.8349295e-14,1.5800198e-18,1.3643063e-10,7.784318e-09,6.6780505e-11,1.3199061e-15,0.9999994,1.4984089e-10,5.611366e-07
9186,5.6987744e-07,3.857886e-05,0.7687029,1.2780191e-07,7.700169e-05,0.22194831,5.4221743e-09,0.008612505,0.00061997375
9187,2.953014e-10,2.4391518e-11,5.2865667e-09,2.480681e-13,1.1538639e-09,0.99999905,6.9147022e-15,9.978183e-07,1.8971602e-09
9188,2.8559471e-08,1.6101674e-09,1.8144306e-07,8.793077e-12,7.993845e-08,0.99999774,2.1707013e-12,1.7760281e-06,2.2797049e-07
9189,3.3529164e-15,7.591438e-18,9.421436e-12,1.4269212e-12,6.751439e-10,1.7233529e-17,0.9999993,1.12967226e-13,6.630469e-07
9190,5.2167476e-15,5.3202868e-08,0.00015012657,6.075746e-09,9.403922e-07,1.41754716e-11,5.5384595e-09,1.8736779e-06,0.99984694
9191,2.8412745e-07,6.10503e-07,0.00017274414,0.9997522,4.5261376e-07,6.15883e-07,5.9379898e-05,4.056769e-06,9.631247e-06
9192,2.9032435e-07,1.9280842e-05,0.0028643305,2.4722797e-06,0.43580902,5.456659e-07,0.41622877,6.3938125e-05,0.14501138
9193,3.3268455e-07,0.99998367,1.598831e-05,4.2817245e-08,5.5198185e-10,3.668526e-08,1.0032937e-09,5.916298e-11,5.9873995e-10
9194,4.0482995e-08,0.99995315,4.420893e-05,9.4953856e-07,7.8250065e-07,3.1775423e-07,1.0666439e-07,7.301569e-08,3.090333e-07
9195,1.5143999e-13,3.474163e-06,0.009923259,3.265847e-08,7.7351015e-06,3.175816e-09,1.06012585e-08,1.1937272e-05,0.9900535
9196,0.9999988,9.785866e-07,8.81406e-08,2.6142718e-08,6.969979e-09,1.6424634e-08,1.8441968e-08,1.0006954e-11,6.5090267e-09
9197,6.471979e-14,2.2005472e-11,1.3033225e-07,4.1624625e-07,2.8094e-07,5.683933e-13,0.0003079271,2.5303315e-08,0.99969125
9198,0.9999968,2.3817973e-08,8.155778e-08,1.1492647e-08,1.5675834e-09,2.7784945e-06,1.4161262e-07,7.629623e-11,1.708347e-07
9199,2.4246984e-07,3.561988e-06,0.0001074292,0.9998293,1.4570991e-06,3.9504448e-07,9.496778e-06,1.1067011e-05,3.7067457e-05
9200,1.0925336e-18,8.4179186e-13,4.284502e-10,2.4072797e-09,7.084527e-10,1.5562621e-16,2.786392e-08,6.124342e-11,1.0
9201,1.8040566e-07,0.9999373,5.834902e-05,1.9241454e-06,1.1064211e-06,5.3069806e-07,3.0610815e-07,1.1622488e-07,2.855599e-07
9202,1.207291e-19,9.729774e-14,1.4730167e-10,5.092227e-09,8.413171e-12,2.9057267e-17,7.684895e-08,3.676017e-12,0.9999999
9203,1.3130207e-07,1.2715643e-07,1.3814532e-08,7.541539e-12,0.999997,2.5033555e-11,2.6222651e-06,5.057441e-10,9.8116445e-08
9204,3.9081507e-07,1.8082974e-07,2.4430454e-05,0.9999554,4.867006e-07,1.7923217e-07,1.48199815e-05,2.0081277e-06,2.1074961e-06
9205,5.6890836e-10,1.944155e-08,0.0066824383,1.7387482e-08,2.4240775e-05,0.00011524572,1.1080989e-08,0.9928865,0.00029157658
9206,1.3431224e-13,3.0736642e-09,5.78682e-07,3.4111316e-09,9.0054533e-07,2.103429e-10,1.17257436e-07,4.6422724e-07,0.99999785
9207,2.436979e-07,7.2675215e-07,9.7770855e-05,0.99988306,2.584212e-07,6.573164e-07,1.1124813e-05,3.3281626e-06,2.7730089e-06
9208,8.13625e-07,0.99980015,0.0001630821,1.0602421e-05,1.7945833e-05,8.2893206e-07,2.5293455e-06,2.7077003e-06,1.3382157e-06
9209,0.99680626,1.8651334e-06,9.596713e-06,4.8854986e-07,1.8395262e-06,0.0031033144,6.9037687e-06,1.7987507e-07,6.962201e-05
9210,1.6224456e-08,3.943985e-10,0.0001325364,3.0830318e-09,0.00017862469,3.3642102e-06,3.297017e-08,0.99968207,3.44609e-06
9211,3.34674e-19,1.0167539e-11,3.7403518e-11,1.5099191e-11,7.9200807e-10,1.9172973e-16,3.8017007e-09,7.854048e-12,1.0
9212,1.8167519e-06,6.9375204e-08,0.0022309944,5.740073e-07,0.0013053467,0.09544158,1.7311984e-05,0.83169127,0.06931098
9213,1.0,2.800291e-09,1.3420557e-08,2.3091785e-10,7.8167983e-10,3.0974427e-08,3.307673e-08,5.9090693e-13,5.0993545e-08
9214,3.7210488e-09,2.1056441e-10,0.00018750883,1.3962912e-08,2.3715456e-06,0.0077954046,4.1398702e-09,0.9920093,5.442648e-06
9215,1.1318877e-09,1.0412156e-09,8.899659e-07,5.4908972e-12,1.8497147e-08,0.99998045,7.484403e-14,1.8567553e-05,1.6585702e-08
9216,6.3909816e-10,9.139235e-10,0.00071293506,1.8252717e-07,8.302757e-06,7.4471696e-05,5.2618383e-08,0.9986507,0.0005532807
9217,5.320723e-15,4.0215786e-09,1.0252346e-06,8.685934e-10,1.4601569e-06,8.9318566e-11,5.20599e-08,2.2945362e-05,0.9999745
9218,0.99997914,8.767271e-07,3.3312358e-06,2.0903984e-07,8.394236e-06,6.024902e-06,5.8084015e-07,2.4700011e-08,1.4110358e-06
9219,5.227975e-19,9.113868e-22,1.3667585e-13,5.953058e-15,3.3299592e-13,1.4752291e-22,1.0,1.8699115e-18,2.2746661e-10
9220,4.2197017e-15,1.1913327e-10,1.0964848e-05,1.0084431e-08,7.916829e-08,1.2955021e-11,1.8223598e-06,1.6757835e-07,0.999987
9221,2.9347283e-10,2.2048741e-11,3.8868907e-06,1.02673766e-07,1.3464021e-05,2.2215241e-10,0.9606382,5.546377e-06,0.039338827
9222,2.9756426e-09,1.9384476e-07,6.901864e-07,0.99999905,1.85199e-09,1.0712466e-09,7.040394e-09,1.8088516e-08,7.069936e-08
9223,3.303278e-08,2.6486566e-07,2.1562619e-06,0.99999607,4.7085006e-08,1.0107322e-08,3.1327397e-07,2.7036515e-07,8.6160566e-07
9224,2.6914776e-07,0.9999987,7.328359e-07,1.9341028e-08,3.314333e-07,3.3380758e-09,5.465959e-09,1.5572982e-10,5.036186e-10
9225,3.6443092e-12,1.3672803e-07,2.5395593e-06,1.5257016e-05,3.8431743e-05,1.05830254e-10,3.444948e-06,4.9745113e-06,0.99993527
9226,2.9888477e-06,5.16812e-09,9.5022074e-08,1.1627611e-11,5.0477393e-08,0.99999654,4.7167084e-12,9.933528e-08,2.4926752e-07
9227,1.3143412e-07,1.0516543e-09,3.2394842e-09,1.4600083e-12,2.4581423e-08,0.99999976,1.2383983e-12,2.0783027e-08,5.485205e-08
9228,4.0292502e-11,1.7138992e-12,1.249844e-05,9.198386e-06,6.3361244e-06,2.5342635e-09,0.31860054,0.0008127258,0.6805587
9229,2.728382e-09,2.1406515e-07,0.009415842,7.6917334e-10,2.443836e-07,0.990189,1.1141592e-12,0.00039394185,7.680596e-07
9230,5.0872564e-09,1.4168438e-07,1.6720018e-06,0.999998,4.1942037e-09,2.4798366e-09,4.042131e-08,3.836082e-08,1.6504818e-07
9231,1.6232783e-06,0.99997187,2.5012578e-05,6.2040823e-07,1.7368619e-07,4.1425048e-07,2.0715161e-07,4.1039243e-08,1.2374667e-08
9232,3.2039374e-10,4.4197537e-07,0.9974196,1.2526098e-09,1.3988874e-05,1.7237731e-05,1.0696023e-10,0.002548573,2.1887361e-07
9233,0.0010189782,2.7846604e-06,1.1838718e-05,1.3938799e-08,0.9989411,5.1101964e-08,1.9480476e-05,1.9930765e-07,5.5386554e-06
9234,2.4519466e-08,9.70938e-10,0.00019548812,4.046457e-08,2.3548715e-05,0.0011901336,1.5086692e-07,0.9984596,0.00013102555
9235,5.630429e-14,7.1874826e-11,8.303641e-07,3.2572214e-09,1.4161279e-06,2.2785933e-11,1.5266742e-05,1.1675437e-05,0.9999708
9236,5.6023406e-08,2.530277e-09,5.2857736e-06,5.1353925e-11,1.5126831e-08,0.9999887,5.019243e-12,3.6867125e-06,2.320619e-06
9237,2.0688551e-08,1.9017528e-09,1.538513e-05,1.4717619e-10,1.499636e-07,0.9982261,1.3798307e-11,0.0017549512,3.4164323e-06
9238,1.7158335e-07,4.5642503e-07,0.4884568,1.0024703e-07,0.0005272609,0.00010879135,1.11352186e-07,0.5108907,1.5560125e-05
9239,1.4761587e-08,0.999961,3.7179903e-05,5.828216e-07,5.931078e-07,1.8355097e-07,5.2995027e-08,4.667482e-08,3.5552395e-07
9240,4.3157886e-09,1.6789427e-11,3.9021486e-07,9.359534e-11,4.757792e-07,0.066048704,1.3335759e-10,0.9339502,2.5366205e-07
9241,2.4220762e-08,1.0154452e-10,5.847911e-06,3.1156644e-09,6.065892e-06,0.0012417606,1.8467563e-08,0.99873525,1.0962919e-05
9242,1.3494535e-07,2.3263812e-08,4.072388e-08,1.4097604e-11,0.9999882,9.247486e-11,1.0657966e-05,3.6015877e-09,9.039732e-07
9243,1.5518977e-17,7.285482e-11,2.2660191e-07,1.7427132e-10,2.7355262e-09,1.7714378e-13,1.8352042e-09,5.286671e-09,0.99999976
9244,1.4087735e-08,4.6350743e-07,5.3619074e-06,0.9999939,5.8733476e-09,9.233378e-09,4.6007866e-08,6.053321e-08,9.19663e-08
9245,0.999997,3.8177993e-07,1.1934435e-07,9.7237605e-09,4.6621107e-10,2.3997281e-06,4.1328324e-08,1.84607e-11,7.579437e-08
9246,3.7865939e-06,6.497154e-07,0.00036503305,1.9265647e-07,0.9905628,2.522022e-07,0.0040423227,0.0008902545,0.004134741
9247,2.840625e-05,1.762438e-06,3.1402964e-05,1.8904818e-09,0.9999306,8.051023e-08,2.1512262e-06,3.5947082e-06,2.015345e-06
9248,4.609649e-10,6.430522e-08,0.00029151075,0.0035251467,8.352958e-05,3.673509e-09,0.0015998711,4.748469e-05,0.9944523
9249,2.025737e-09,4.5773456e-09,0.029920477,1.08969e-08,4.6924237e-05,7.1818176e-06,4.7886606e-09,0.9700228,2.6426228e-06
9250,5.867376e-08,1.335403e-05,0.6776661,1.0318337e-05,7.630322e-05,0.23663813,9.099642e-08,0.048014604,0.037581008
9251,2.030596e-06,4.0958987e-09,5.206924e-06,7.194897e-11,3.5007776e-08,0.9999889,4.3089067e-11,9.7784e-07,2.8990878e-06
9252,3.2181504e-08,6.2693765e-08,9.716218e-05,1.04886856e-10,2.705447e-07,0.9998884,4.5320995e-12,1.1465858e-05,2.4979822e-06
9253,4.7862955e-05,8.656956e-05,0.19215755,6.292213e-06,0.07845739,0.18870619,0.00012639309,0.2422732,0.29813856
9254,1.1097065e-07,0.99999416,5.6784797e-06,4.8930783e-08,6.9176718e-09,3.599482e-08,4.9435447e-09,7.495835e-10,4.5037657e-10
9255,0.99997485,4.1007966e-09,1.0046493e-07,2.472723e-09,1.5333002e-09,2.4011251e-05,1.490284e-07,1.2627549e-10,9.172399e-07
9256,4.3354927e-07,0.99998283,1.6676873e-05,5.0396853e-08,5.9745375e-10,4.254279e-08,1.1518178e-09,6.853497e-11,6.764617e-10
9257,9.407211e-13,3.4683312e-10,4.0915834e-06,8.376558e-06,3.343022e-06,1.5815821e-10,1.1328122e-05,8.3952764e-05,0.9998889
9258,7.63925e-09,7.270061e-07,8.920068e-06,0.9999902,3.531523e-09,6.1527627e-09,2.2300549e-08,3.888799e-08,9.867825e-08
9259,3.141901e-07,0.99998367,1.603418e-05,4.3053998e-08,5.736321e-10,3.660551e-08,1.0166626e-09,6.103263e-11,6.062913e-10
9260,1.622719e-17,6.5175254e-11,3.1560234e-08,7.344922e-11,2.8177642e-08,4.7681704e-14,5.212618e-09,4.1507697e-08,1.0
9261,1.4223979e-15,5.8977766e-12,7.046863e-08,1.114078e-09,1.9106821e-08,1.17122275e-11,2.0872218e-07,2.5511986e-07,0.9999995
9262,2.178119e-09,1.4616968e-07,0.950415,9.584707e-08,2.5364381e-05,3.065799e-05,4.902189e-09,0.04949143,3.7256996e-05
9263,2.8949002e-10,4.835009e-09,0.0013064839,2.8704542e-07,0.00019307696,2.5256358e-07,2.1391836e-06,0.9720972,0.026400639
9264,7.13711e-09,7.014442e-07,0.9878818,2.3202658e-08,0.0015240675,1.5797779e-06,3.9621185e-08,0.0105827935,9.106587e-06
9265,9.434406e-11,3.3277664e-13,2.1010412e-07,1.0169127e-10,1.3430375e-07,2.3004344e-05,3.4016748e-10,0.9999764,2.662584e-07
9266,7.448713e-07,0.99979657,0.00019321968,4.0442474e-06,2.2883319e-06,1.7119229e-06,8.478812e-07,3.8915385e-07,2.4748346e-07
9267,0.00074059045,1.8433678e-08,1.379958e-06,1.6483093e-10,1.7895864e-08,0.9992519,1.7371538e-10,1.6022392e-08,6.1153646e-06
9268,2.1587866e-07,7.69192e-09,0.0007164792,0.0009040944,0.00052148197,3.3228037e-06,0.9279858,0.0005802895,0.06928839
9269,1.4666737e-16,5.7728147e-09,1.5392778e-06,3.798386e-10,6.321567e-08,2.0848184e-12,3.6026058e-09,2.0973893e-07,0.9999981
9270,5.850344e-07,1.0487622e-08,2.705406e-08,7.485457e-11,5.8812446e-07,0.9999863,9.3463424e-11,1.2398289e-05,1.3077755e-07
9271,0.000540563,2.7964319e-05,0.00039829127,1.5360776e-08,0.99897707,7.977701e-06,2.7570143e-06,3.4400914e-06,4.183817e-05
9272,3.3499254e-07,7.2356e-10,0.00015332771,1.7163839e-07,0.00051463465,2.1563766e-05,2.1968792e-06,0.9992366,7.123379e-05
9273,4.787393e-16,6.812429e-19,4.3326524e-13,1.3457594e-12,1.05742665e-10,1.146241e-19,1.0,2.8535314e-15,7.669443e-09
9274,4.5063175e-09,2.9968347e-11,5.8625847e-07,5.604404e-10,2.3374068e-06,6.81555e-06,2.0510472e-08,0.99998987,4.418589e-07
9275,2.5892805e-06,2.4768013e-05,0.00109927,3.2242974e-07,0.08082919,0.00035755045,0.00082439947,7.667013e-05,0.9167852
9276,0.9999862,6.538583e-09,7.09149e-07,6.7437504e-08,2.0318632e-06,1.5607134e-06,8.628352e-06,7.436056e-09,8.751086e-07
9277,1.2148951e-08,0.9998605,0.00011796537,9.092497e-06,3.4523468e-06,2.2051643e-07,6.31212e-08,5.119739e-07,8.081823e-06
