16033,0.97023433,0.019779738,6.093863e-07,5.403e-05,0.00018445413,7.344604e-07,0.00074654963,0.008999506
16034,0.043781072,0.022262985,0.0001871447,0.0013025189,0.0013263545,0.005146784,0.3712078,0.5547853
16035,0.6171881,0.027064685,0.00040531863,0.006816576,0.007490744,0.0012535827,0.16863227,0.17114876
16036,0.002002631,0.0002793702,0.0009986776,0.98750556,0.0022490593,0.00058454636,0.0036737353,0.0027063817
16037,0.04407953,0.014298426,5.233025e-06,0.00018414689,0.0007260543,0.000108011205,0.84284484,0.097753786
16038,0.025591578,0.0042611435,0.000394975,0.01217741,0.0039397413,0.0006820509,0.070494965,0.8824581
16039,0.015849166,0.00435064,0.025033059,0.13834445,0.14256741,0.1227681,0.41004997,0.14103724
16040,0.014822067,0.0026245418,4.3971164e-07,1.9382263e-05,5.433014e-05,1.1851055e-05,0.95307374,0.029393554
16041,0.5277165,0.4252378,2.3792758e-05,0.0017065027,0.0008787804,5.6319524e-05,0.008438532,0.035941757
16042,0.2894906,0.018056974,0.012354179,0.1899325,0.034583587,0.066753075,0.2999664,0.08886272
16043,0.016398486,0.0018597813,0.2523243,0.06523527,0.033356756,0.60022885,0.018220557,0.012375963
16044,0.39000955,0.32609597,0.00012776753,0.0023498142,0.009266424,0.0008749594,0.17076007,0.10051539
16045,0.9999336,5.130339e-05,8.5330365e-09,3.6840634e-06,1.8048185e-06,2.1514582e-08,9.338711e-06,2.542976e-07
16046,0.04207565,0.026525404,3.9584287e-05,0.00047205418,0.00014779335,0.002881107,0.24378048,0.68407786
16047,0.01841226,0.005765846,0.07911908,0.008344218,0.0026019977,0.8720586,0.009946816,0.0037511208
16048,0.04766236,0.01102485,0.36555466,0.1302703,0.062817276,0.3695575,0.006773738,0.006339228
16049,0.75780594,0.063263275,3.0388457e-05,0.0006719063,0.0026342673,0.00034142414,0.13993825,0.035314575
16050,0.10161408,0.20986526,9.470991e-07,0.00077209703,0.001670073,1.3764523e-05,0.6827304,0.0033334028
16051,0.5243032,0.29399997,1.29929185e-05,0.00010560886,0.00030829056,9.3559436e-05,0.013315538,0.16786085
16052,0.07863665,0.00850085,2.5374238e-05,0.00054035126,0.00028651842,0.00072159537,0.8733554,0.037933264
16053,0.03530314,0.005575401,0.104430094,0.38997403,0.11683042,0.2537573,0.07364068,0.020488953
16054,0.0040847026,0.005155562,2.7491944e-07,7.7207784e-05,0.00028462935,6.437894e-06,0.98975414,0.000637052
16055,0.051959455,0.0143018905,0.003998499,0.04795989,0.020287301,0.12296834,0.51624846,0.22227612
16056,0.9037814,0.027126387,2.4472874e-06,0.00050136645,0.00030578143,1.9882982e-05,0.06733076,0.0009320268
16057,0.05033088,0.031128153,6.004591e-07,0.00010003011,0.000114563525,2.100224e-06,0.015780875,0.90254265
16058,0.006515983,0.00073070853,5.840271e-07,1.2810886e-05,1.2644886e-05,6.617326e-05,0.9818464,0.010814637
16059,0.007851714,0.0041373908,1.023273e-07,9.9313846e-05,0.00016187936,2.1147246e-06,0.98758787,0.0001595132
16060,0.11265132,0.24143404,1.6892565e-05,0.00027862808,0.00091467344,0.00030013834,0.32715943,0.3172449
16061,0.00862209,0.0043666884,0.06307237,0.88239324,0.0128217,0.016711103,0.00693576,0.0050771274
16062,0.9785805,0.002410194,6.527201e-08,1.7815493e-05,3.480953e-05,3.5273533e-07,0.011763438,0.007192968
16063,0.052987162,0.0045257783,1.1057691e-05,0.00018535156,0.000191421,0.00043827735,0.70221347,0.23944747
16064,0.039202083,0.005847796,0.034542896,0.026177976,0.020702174,0.32270145,0.34879112,0.2020344
16065,0.7524204,0.14875303,1.1839102e-05,0.0008857459,0.0012532107,0.00010322019,0.049966123,0.046606377
16066,0.2434266,0.08664292,1.0721201e-07,1.3729702e-05,6.395255e-05,5.1539905e-07,0.01737702,0.65247506
16067,0.29896894,0.14663583,0.0032403884,0.50841504,0.025986014,0.0067966846,0.007683964,0.0022731696
16068,0.028680084,0.019044839,7.4199147e-07,3.9338272e-05,8.1657694e-05,9.3706985e-06,0.026753625,0.92539036
16069,0.8900381,0.02570224,0.0002189369,0.002888803,0.0021874206,0.0010854837,0.06474955,0.013129528
16070,0.269576,0.26135838,2.7919616e-06,0.00088340486,0.002517258,3.0945976e-05,0.45332566,0.012305528
16071,0.9727385,0.009803481,4.3836785e-06,0.0004312771,0.0018318624,4.6456034e-06,0.0063140965,0.00887181
16072,0.058249142,0.013106973,0.00023734757,0.001114782,0.0014704459,0.0055795307,0.80103403,0.11920769
16073,0.39893177,0.36383253,4.5707593e-06,0.00012150016,0.0004013601,2.2008127e-05,0.0065126275,0.23017363
16074,0.03207783,0.05467341,9.894671e-06,0.000111153284,0.00042222213,0.00010515725,0.020141415,0.8924589
16075,0.12500013,0.21691075,8.164921e-06,0.00012243348,0.00010368355,0.00010677657,0.035427425,0.6223206
16076,0.9977749,0.00062280515,1.6165593e-06,0.00020766318,9.461086e-05,2.0484943e-06,0.00034296108,0.00095341634
16077,0.1989509,0.38873956,4.5130473e-06,0.00020196095,0.0007774586,3.2251526e-05,0.10956869,0.30172464
16078,0.043691672,0.0034640254,0.10361382,0.25233012,0.038666356,0.32960162,0.19299035,0.035642058
16079,0.5212456,0.4261117,0.0009275354,0.007548454,0.0016778542,0.008005248,0.029600741,0.004882888
16080,0.0028312078,0.0020655743,0.033321984,0.85263956,0.051017728,0.008091265,0.034146864,0.015885858
16081,0.641952,0.24618453,0.0009459567,0.008768788,0.0112232715,0.0066008233,0.059275355,0.02504929
16082,0.44725215,0.25013778,5.0280294e-05,0.003692592,0.000983603,0.00097252283,0.2924521,0.0044589764
16083,0.73831505,0.016090749,0.00067438075,0.014479673,0.016913962,0.0024067545,0.16378492,0.047334436
16084,0.8310665,0.02155091,0.00028364072,0.023042075,0.0036279692,0.003101745,0.10471386,0.012613315
16085,0.30972362,0.04885331,5.823623e-06,0.00012477156,0.00029633156,0.00019654307,0.6375589,0.0032406654
16086,0.7702167,0.17187315,0.0012559994,0.02482522,0.0034980625,0.0057092137,0.01764854,0.004973068
16087,0.26182735,0.10857058,0.0012333127,0.0018939282,0.0021721658,0.016674805,0.33506903,0.2725588
16088,0.4769114,0.2787284,1.2046713e-05,0.002441928,0.006861226,6.447738e-05,0.08716353,0.147817
16089,0.04402581,0.009820802,0.008942335,0.12058309,0.017766178,0.038753446,0.48312446,0.27698392
16090,0.99962986,0.00034439785,1.6720429e-10,2.8263048e-07,1.1129766e-06,1.3040824e-10,5.764597e-06,1.859781e-05
16091,0.11130945,0.019446013,0.00017242783,0.0016180379,0.004485378,0.0014441996,0.32251787,0.5390066
16092,0.24224074,0.015870813,0.02315055,0.06826517,0.02695643,0.18590534,0.3310726,0.10653835
16093,0.008743688,0.000383303,0.010006164,0.23423699,0.0051567694,0.28319654,0.41978353,0.03849301
16094,0.18572819,0.32721728,1.9723911e-06,0.00011567754,0.00013330475,0.00010742918,0.3391476,0.14754853
16095,0.05095492,0.098145515,1.3746042e-07,5.431768e-05,0.0003760336,2.859938e-06,0.7908485,0.059617773
16096,0.6192591,0.24222043,0.00039604917,0.0053168293,0.0074164188,0.003400539,0.11362905,0.008361581
16097,0.06501432,0.036011875,3.8934715e-07,0.000113277805,0.00036486282,6.53026e-06,0.8930769,0.005411825
16098,0.84652984,0.13572767,0.00042430477,0.0028888185,0.0026876645,0.0014621249,0.0045155315,0.005764041
16099,0.0053423233,0.0016079465,1.09145624e-07,3.7877737e-05,0.00014098165,3.1645513e-06,0.992721,0.00014649206
16100,0.25252298,0.18874222,0.0001138605,0.0011976702,0.0041216393,0.00055682525,0.08429723,0.46844763
16101,0.05535599,0.031646345,1.4572352e-07,2.9666002e-05,0.0001262354,4.658186e-06,0.91048914,0.002347853
16102,0.021252612,0.0076854806,0.00015117417,0.0023640154,0.0024058516,0.0049992665,0.884726,0.076415606
16103,0.13994014,0.023479007,9.7398115e-06,0.00017029377,0.00039928214,0.00025344314,0.7693874,0.066360705
16104,0.0015249946,0.00021300804,2.160795e-08,6.0278044e-06,2.0989462e-05,5.576378e-07,0.99813926,9.5145784e-05
16105,0.053272508,0.052623034,8.191702e-05,0.0007544359,0.00073141826,0.00190561,0.13604218,0.7545889
16106,0.11919721,0.2761556,5.6744593e-05,0.0010165813,0.0049480405,0.0009602317,0.45961332,0.1380523
16107,0.08775204,0.07004015,0.00032020302,0.0031500624,0.003743072,0.007773991,0.32075766,0.5064628
16108,0.61550033,0.10938987,6.6383654e-07,4.0960433e-05,0.00013759396,6.9390467e-06,0.026215818,0.24870786
16109,0.06542696,0.028771482,0.056957707,0.038410738,0.020419732,0.73897314,0.02446446,0.026575759
16110,0.94765276,0.035810523,2.1727024e-05,0.0012862211,0.0019933581,9.931902e-05,0.010114804,0.0030214048
16111,0.063413754,0.048660055,2.274068e-06,0.0001940626,0.00049260934,1.2789871e-05,0.022595003,0.86462945
16112,0.992623,0.0038594077,2.0468376e-06,0.00029565423,0.0005040082,2.276867e-06,0.0014173725,0.0012963273
16113,0.23794828,0.05701838,0.0075228787,0.16642791,0.22646515,0.017586265,0.1536646,0.13336647
16114,0.9978999,0.0014798067,1.273785e-07,3.6576734e-05,8.636111e-05,2.1385537e-07,0.0002561647,0.00024088555
16115,0.9904957,0.006306814,9.247585e-06,0.0002608252,0.00021556686,2.718872e-05,0.0020524007,0.0006322734
16116,0.076208465,0.069655195,5.240535e-05,0.0003377581,0.0009987724,0.00053144613,0.21319321,0.6390227
16117,0.20876752,0.058081727,3.1633714e-05,0.013426659,0.005104393,0.00061429996,0.65197086,0.06200293
16118,0.004678439,0.0013730483,0.10801255,0.8206759,0.029431907,0.016886942,0.013844515,0.0050966884
16119,0.92805713,0.040661186,0.00012966448,0.0026605097,0.0038450246,0.0004075876,0.011877764,0.012361137
16120,0.008402239,0.0014071094,5.3586746e-06,0.00013500136,0.00012280906,0.00016362654,0.9645188,0.025245069
16121,0.0069130883,0.008232153,0.49295342,0.058457516,0.0019752833,0.4244784,0.0021973553,0.004792819
16122,0.004873091,0.0011793487,0.20558862,0.3073127,0.09975847,0.23756972,0.0991228,0.0445952
16123,0.00077920005,0.0006646526,0.000550832,0.99341387,0.0029986054,9.0143236e-05,0.0010931835,0.00040955443
16124,0.012043694,0.0012081249,0.0020828801,0.02663198,0.005965617,0.12855244,0.65328753,0.1702278
16125,0.10340121,0.06212504,0.00019223739,0.0013015703,0.0050494703,0.0009048761,0.11305189,0.71397376
16126,0.15326847,0.011159174,2.2209106e-06,0.00026855574,0.00024066592,4.6841436e-05,0.83357346,0.0014407301
16127,0.031134084,0.0019807143,0.00024821723,0.013375319,0.004151439,0.0024111166,0.4670776,0.47962144
16128,0.079268426,0.013736904,3.7755646e-07,0.00020659417,0.00015597355,1.1824875e-05,0.90622854,0.00039143226
16129,0.24989298,0.079748996,4.20679e-05,0.0034140998,0.002440692,0.0002653737,0.10871194,0.5554838
16130,0.014969205,0.0054549035,0.103479266,0.43568742,0.30556506,0.03972605,0.05558978,0.03952835
16131,0.21051358,0.010837194,8.153738e-05,0.011710244,0.01009945,0.00017175337,0.21720201,0.5393843
16132,0.28647715,0.094536066,0.0012681474,0.009003955,0.047271777,0.007887244,0.20423825,0.34931743
16133,0.36320955,0.03167852,4.1442927e-05,0.0019352852,0.00059845624,0.00036245974,0.15578656,0.4463877
16134,0.0017564754,0.00063806114,0.028842764,0.2115622,0.7400005,0.002896944,0.009872909,0.0044301776
16135,0.485037,0.46757364,1.6754044e-06,0.00042245482,0.0005700427,2.5057252e-05,0.039526753,0.0068433504
16136,0.53935415,0.011385187,2.491535e-06,0.00025074583,0.00033661895,4.3022388e-05,0.44781703,0.00081071915
16137,0.13279907,0.35582292,3.7394461e-06,0.00057298085,0.0020944283,4.2911845e-05,0.49879882,0.009865162
16138,0.4131292,0.07567576,7.8775765e-06,0.0037453477,0.0035139252,4.1647032e-05,0.4639222,0.039964024
16139,0.017405773,0.006274059,0.0069360957,0.5926266,0.07364334,0.047184806,0.20372081,0.052208506
16140,0.08497814,0.010155059,3.722389e-05,0.000483007,0.00082714186,0.00086274167,0.7503602,0.15229656
16141,0.09817448,0.043045856,0.005373141,0.0475672,0.03941276,0.06760511,0.51922774,0.17959376
16142,0.07717786,0.34940735,6.2974127e-06,0.00012334612,0.00092545856,0.00012312399,0.33027172,0.24196492
16143,0.0045042704,0.002105869,0.18059048,0.45530254,0.21741086,0.057193454,0.043473784,0.039418712
16144,0.5134243,0.29260576,1.2913614e-06,5.677687e-05,0.00027164828,1.2496083e-05,0.07916874,0.114459015
16145,0.07606566,0.011362505,0.002324695,0.033058144,0.003962889,0.07784947,0.62940514,0.16597153
16146,0.12519246,0.06473444,1.10977835e-05,0.00046716086,0.00038024632,0.0004001479,0.60617137,0.20264304
16147,0.7620301,0.040932544,0.0006239169,0.007885848,0.15961887,0.0017388804,0.023094738,0.0040751128
16148,0.006969594,0.0023340741,7.045964e-08,1.6120852e-05,7.747254e-05,1.0385743e-06,0.93253964,0.058061995
16149,0.30988467,0.21585639,2.044848e-05,0.00039258666,0.0004966058,0.00016479142,0.098779246,0.3744053
16150,0.04530578,0.0074138064,7.0840106e-05,0.000697469,0.0004050013,0.001618139,0.41549438,0.5289946
16151,0.04660607,0.040550884,0.11158436,0.042455,0.23256731,0.4227837,0.061044306,0.04240836
16152,0.7227899,0.045579415,2.3908586e-07,0.00015329475,0.00014063038,2.0885493e-06,0.021468757,0.20986575
16153,0.027066687,0.0025971683,3.2125097e-06,0.00011902134,0.0001390861,5.769906e-05,0.6646305,0.30538657
16154,0.24203536,0.2758109,2.6674886e-06,0.00015332963,0.00046998312,6.3725085e-05,0.24759595,0.2338681
16155,0.931157,0.015212742,6.4899764e-06,9.361439e-05,0.00011422839,0.00010922902,0.053043,0.00026379921
16156,0.17764643,0.054993402,2.2525853e-06,0.0002069111,0.00020652007,2.3550214e-05,0.15755093,0.60937005
16157,0.047556587,0.0495731,6.0256145e-05,0.00054005865,0.0019171939,0.0017873569,0.76077116,0.1377944
16158,0.13436846,0.3895282,1.4096691e-05,0.00030764693,0.00042313858,0.00048921537,0.16134594,0.31352335
16159,0.15645824,0.04664456,9.148755e-05,0.00075400906,0.0004967704,0.0023523222,0.3846497,0.4085529
16160,0.91063577,0.03265417,1.3173945e-06,6.384529e-05,0.00013504722,6.543483e-06,0.022455767,0.034047537
16161,0.18394232,0.08023564,5.8144833e-05,0.00053472567,0.0011282221,0.00051496894,0.1291275,0.6044585
16162,0.094513126,0.032430194,0.0014315391,0.025038753,0.024593957,0.006347223,0.51959395,0.2960512
16163,0.03085672,0.02934157,7.365407e-07,3.348313e-05,0.00019893449,3.3063923e-05,0.9369136,0.002621843
16164,0.01695945,0.004927559,2.518669e-06,0.00014119025,0.00042507838,3.56649e-05,0.9704661,0.007042456
16165,0.75838834,0.024643233,0.00011045023,0.0032722717,0.003929088,0.0015985847,0.15955913,0.048498843
16166,0.14154033,0.16318981,3.090291e-06,0.00057120365,0.0016221645,3.6360256e-05,0.6630602,0.02997683
16167,0.7066392,0.14881653,1.5960017e-05,0.0010827235,0.0027626688,0.00010052374,0.047438987,0.09314341
16168,0.0053595826,0.0054668337,0.5362722,0.03127968,0.041881036,0.36138597,0.014585921,0.0037687474
16169,0.063470274,0.011797465,3.476356e-05,0.0004973417,0.00054732687,0.00051706034,0.7281612,0.1949746
16170,0.025520844,0.020509752,0.045649894,0.860086,0.0068663084,0.03064901,0.005815283,0.0049028704
16171,0.5962969,0.25017792,1.7643757e-05,0.00062570925,0.0014862799,0.00030576272,0.106693156,0.044396676
16172,0.77900356,0.04603538,1.2612853e-05,0.00034333603,0.0005405196,0.00011005486,0.045645438,0.12830906
16173,0.0030979193,0.0021712433,4.7591655e-08,4.4017754e-05,0.00014237237,1.2409473e-06,0.9943082,0.00023508027
16174,0.21879849,0.057241093,3.2230375e-05,0.00085140805,0.0006180129,0.0002924949,0.15957257,0.5625937
16175,0.011145772,0.0038019253,0.24268766,0.26334137,0.21298112,0.13280489,0.09706005,0.036177207
16176,0.07857305,0.014242671,0.10290252,0.11334834,0.4072622,0.1776388,0.07854487,0.0274875
16177,0.6044491,0.06283888,0.007275135,0.037297603,0.04737157,0.025515072,0.17651375,0.0387389
16178,0.779859,0.21896009,1.6993115e-05,0.00028767227,8.564348e-05,0.00010224222,0.0006089535,7.947414e-05
16179,0.29331228,0.4136323,3.841425e-06,0.00025667134,0.0005512489,3.4997778e-05,0.067644805,0.22456378
16180,0.0033037472,0.00037593528,0.013814333,0.2873703,0.4569638,0.011006392,0.18351454,0.04365091
16181,0.9620488,0.025172751,2.6854686e-06,0.0008018074,0.00057309505,5.4574243e-06,0.0039880187,0.007407336
16182,0.07818485,0.009084889,1.684321e-05,0.00048516682,0.00067494006,0.00017961055,0.113964245,0.7974094
16183,0.007198705,0.0009913608,0.08771556,0.23610225,0.10261035,0.34843993,0.18662006,0.030321822
16184,0.5149815,0.4766735,1.8547907e-07,1.186559e-05,6.4697575e-05,4.6240623e-07,0.0007367246,0.0075310376
16185,0.101006135,0.21627095,6.590272e-07,0.00013200012,0.00077644654,1.0398735e-05,0.6697069,0.012096591
16186,0.53255755,0.23972863,3.5283533e-06,6.576496e-05,0.00017280404,2.0343794e-05,0.011005324,0.21644603
16187,0.2181136,0.061936725,0.00023710942,0.0031207702,0.0034182607,0.0023169531,0.14009936,0.57075727
16188,0.048689347,0.012564532,0.00023557083,0.0023012832,0.0022765754,0.0027422176,0.31311226,0.6180783
16189,0.826103,0.019594718,3.231302e-06,0.00018399626,0.00042988296,5.695917e-05,0.15077826,0.0028499842
16190,0.09457815,0.0066772234,2.6032658e-05,0.0013243523,0.0004595868,0.00099318,0.68001664,0.2159248
16191,0.009418375,0.0043407353,0.17163903,0.39636707,0.022659462,0.2915299,0.0892653,0.014780169
16192,0.9965693,0.0026000098,3.4993224e-08,5.5020528e-06,1.6208644e-05,8.2893635e-08,0.00027856682,0.0005303524
16193,0.0027463085,0.001903608,0.5151401,0.09455564,0.16856454,0.2044097,0.009618696,0.0030613858
16194,0.0375586,0.06814693,7.466859e-06,4.992599e-05,9.3866016e-05,0.00022865404,0.04637061,0.84754395
16195,0.09772636,0.03538773,0.00014885336,0.00147214,0.0030843164,0.0033044757,0.6933438,0.16553234
16196,0.61698693,0.008848125,1.1310089e-05,0.0005818627,0.00014699408,0.00034385058,0.27204812,0.10103284
16197,0.1819831,0.08060797,0.00015089806,0.00068491127,0.0013892999,0.0010477018,0.05038354,0.6837526
16198,0.022885537,0.01957775,1.621979e-05,0.0001861742,0.000313522,0.00020472951,0.027198078,0.929618
16199,0.4869273,0.042700917,1.0881821e-05,0.00017869611,0.00031641993,0.00011309764,0.17182654,0.2979262
16200,0.86260307,0.013892767,2.7022083e-05,0.00039404904,0.0010411758,0.00016298762,0.08116419,0.04071472
16201,0.3115427,0.14803626,0.00021470706,0.0037485617,0.009486457,0.0021492608,0.45128596,0.073536076
16202,0.0058711823,0.00049704826,0.0018354831,0.9219752,0.0012242822,0.0003126169,0.0052226125,0.06306157
16203,0.025985552,0.007926653,3.365924e-05,0.0003332686,0.00018215356,0.0013780792,0.27869245,0.68546826
16204,0.1275814,0.08493089,2.4506342e-06,0.00016410343,0.00023339801,2.6862139e-05,0.05727042,0.72979057
16205,0.01328891,0.0056016864,0.7404039,0.049198378,0.052529264,0.13293204,0.0033924547,0.0026533725
16206,0.022694752,0.004035926,6.557939e-05,0.000238265,0.00025103707,0.00252592,0.7343305,0.2358581
16207,0.17998107,0.08102257,0.00030089956,0.004304549,0.005916758,0.003103675,0.4130567,0.31231377
16208,0.0713271,0.016556552,0.00016460323,0.0024507144,0.00089223,0.00418485,0.38892296,0.51550096
16209,0.041479692,0.005049169,0.05580618,0.25073886,0.038349472,0.28502342,0.22117992,0.10237328
16210,0.019188272,0.0016684734,3.0622226e-07,4.9119335e-05,0.00010442857,1.0803647e-05,0.978674,0.00030462016
16211,0.19351043,0.3976981,1.3472023e-05,0.00049375446,0.0014119919,0.0003489741,0.36079982,0.04572347
16212,0.0075316103,0.008677817,0.39235258,0.2971555,0.06635982,0.1852861,0.028041264,0.01459525
16213,0.0154453,0.0053182854,0.54001004,0.16242653,0.1419947,0.11121288,0.011757334,0.011834985
16214,0.015603268,0.009488694,0.006801569,0.6690822,0.046767533,0.0055089397,0.21345519,0.033292525
16215,0.11559685,0.056329146,0.00037746504,0.0039164773,0.004366649,0.0040811663,0.43136674,0.38396552
16216,0.52250046,0.41840827,1.248913e-05,0.0011380153,0.0009026099,6.527295e-05,0.013353664,0.043619256
16217,0.07142407,0.018927064,0.15236747,0.06232576,0.15980367,0.46682844,0.038286,0.030037574
16218,0.9271528,0.021622613,0.00039248477,0.009717905,0.028379263,0.00016103688,0.008285896,0.0042881183
16219,0.15578614,0.026306728,0.0005083406,0.006687252,0.0046850746,0.002591258,0.1760562,0.62737906
16220,0.0121023,0.0036804127,6.41841e-07,0.0017026734,0.0010649317,1.7090162e-05,0.979521,0.0019110363
16221,0.00043619197,0.00040673718,0.82406086,0.010348249,0.0014935943,0.16109572,0.0015080646,0.0006506631
16222,0.2745373,0.026313622,0.00041874137,0.0032328244,0.0055662934,0.0030696518,0.26924327,0.41761836
16223,0.38209465,0.10520801,5.18877e-05,0.006165543,0.0072200014,0.0005690958,0.48813206,0.010558773
16224,0.02173187,0.0075849947,0.033400197,0.7619985,0.010330315,0.068876944,0.081486985,0.01459033
16225,0.47902268,0.31259185,0.00050218095,0.061878517,0.0080977315,0.002478309,0.1207068,0.014721934
16226,0.08123568,0.008662676,4.7086294e-05,0.001757494,0.0008535261,0.0012330741,0.8777487,0.028461665
16227,0.72874963,0.18025072,0.009210607,0.01969943,0.0069459965,0.03643096,0.013162461,0.0055502346
16228,0.00071180414,0.0036398051,0.35560447,0.0020609095,0.01560662,0.62158394,0.00058905495,0.00020336606
16229,0.01682086,0.0024190652,9.70927e-05,0.0027010697,0.0019288585,0.001092803,0.21513534,0.7598049
16230,0.99402905,0.0028010388,3.8106893e-05,0.00042927204,0.000695268,0.0001737477,0.001126645,0.00070693274
16231,0.99605584,0.0027795082,5.5744164e-07,0.000101668964,0.00024264974,9.81007e-07,0.00064098183,0.0001777442
16232,0.0036017469,0.0052094474,0.54003596,0.015987799,0.0048988196,0.42507833,0.0020360898,0.0031518438
16233,0.044911813,0.04142316,0.00054884754,0.0066019055,0.009072155,0.0072841397,0.5387412,0.35141683
16234,0.4084187,0.14128827,0.08190605,0.08193336,0.07797298,0.16823226,0.026631976,0.013616427
16235,0.018472008,0.0023220098,0.009063093,0.03946238,0.0181985,0.10290523,0.70821524,0.10136157
16236,0.0438173,0.015854968,2.9362402e-05,0.00041567846,0.000117113384,0.0012974155,0.20908026,0.7293879
16237,0.99019426,0.009380945,6.3698945e-07,2.7407998e-05,6.380127e-05,3.0534875e-06,0.00031555127,1.4223178e-05
16238,0.013488454,0.0016989491,0.00091955543,0.013283812,0.0058684316,0.0151847545,0.8402245,0.10933153
16239,0.030843781,0.011787164,9.0869514e-07,6.83189e-05,0.0002459958,4.720701e-05,0.95279336,0.004213269
16240,0.76471335,0.077749476,1.7185664e-06,0.000115352246,0.00025098218,2.2580274e-05,0.119922824,0.037223667
16241,0.39441836,0.051691342,0.007986496,0.25334245,0.28420624,0.0016754173,0.0030959875,0.0035835889
16242,0.63973176,0.0168036,1.3424909e-05,0.0002997869,0.00013390151,0.00055702054,0.3176788,0.024781648
16243,0.05001777,0.001841389,0.0027019095,0.012876237,0.002960213,0.053571526,0.82427883,0.05175217
16244,0.9934958,0.005230646,5.848402e-07,0.00019076164,0.0003172901,3.7347763e-07,0.00020507605,0.00055931776
16245,0.9319429,0.015947007,6.9849325e-06,0.0015216087,0.002687252,2.8756862e-05,0.03464834,0.013217023
16246,0.63124096,0.09275037,0.027323026,0.09239998,0.012419793,0.11013893,0.019683238,0.014043652
16247,0.47447887,0.10865905,0.003416767,0.010601104,0.00886286,0.02493175,0.19558963,0.17345999
16248,0.019935753,0.025271587,0.48472768,0.17690195,0.014883421,0.2713127,0.0038872075,0.0030796302
16249,0.7303161,0.09529509,0.0048174504,0.030139133,0.100245304,0.0057803006,0.023571959,0.009834692
16250,0.0073627066,0.0025155216,0.09594711,0.54203033,0.05939454,0.083306246,0.16642535,0.043018162
16251,0.69648457,0.009363138,1.2728852e-06,0.0007059297,0.00074535015,8.774108e-06,0.2871413,0.0055496297
16252,0.9858686,0.013321195,2.361696e-06,0.00020995947,2.9004748e-05,1.8274199e-05,0.000522426,2.8196731e-05
16253,0.002491319,0.0024324546,0.5017536,0.0077779214,0.005417851,0.4793564,0.0004104419,0.00036002148
16254,0.024100909,0.0051471554,2.1867147e-05,0.0006779627,0.0004267253,0.00029049368,0.114979364,0.85435545
16255,0.91567785,0.075403556,2.2444205e-07,7.1067584e-06,3.998679e-05,5.4765655e-07,0.000413537,0.008457166
16256,0.03771038,0.007624899,0.01175501,0.3300024,0.05142063,0.06801443,0.35941517,0.13405709
16257,0.03194676,0.025776997,1.8933537e-06,5.177395e-05,8.724826e-05,3.218328e-05,0.032329522,0.90977365
16258,0.01113223,0.005632267,0.00083472463,0.0036175805,0.0016399579,0.016743463,0.16854918,0.7918507
16259,0.051004235,0.015155661,0.0020256052,0.02447228,0.021052921,0.015781771,0.41580126,0.45470625
16260,0.17781892,0.06062351,8.7580855e-07,0.0004045888,0.00036790696,2.0644866e-05,0.7600709,0.00069259113
16261,0.9458712,0.021488052,5.8299856e-06,0.001995415,0.016999973,6.559469e-06,0.007037005,0.0065960665
16262,0.21779947,0.030166326,0.0023354345,0.025242185,0.0029290607,0.034769915,0.5607866,0.12597099
16263,0.03879293,0.0073193614,0.050108925,0.42064062,0.15096197,0.02957049,0.19724281,0.105362915
16264,0.013963908,0.017087007,1.1493179e-05,0.00031378216,0.0009602005,0.00020664367,0.90132797,0.06612901
16265,0.17500338,0.23255707,0.00023288823,0.003744111,0.0011240069,0.007300539,0.26036575,0.31967226
16266,0.12044506,0.03364745,0.0003506653,0.0054231104,0.003273568,0.008549831,0.44742307,0.38088724
16267,0.008147234,0.0072646365,0.024003351,0.9367096,0.0084221335,0.0066999593,0.0053378106,0.0034152148
16268,0.080310464,0.05625675,7.465761e-06,0.00073704834,0.00051898794,0.0001369825,0.14849152,0.71354085
16269,0.010592169,0.011603432,2.8681748e-06,7.562513e-05,0.00027794213,0.0001250568,0.89192706,0.08539576
16270,0.68470883,0.10242906,0.00012516313,0.0022350755,0.0030291835,0.0009120913,0.06790396,0.13865657
16271,0.16326877,0.034587413,0.00024572687,0.010471027,0.0042943265,0.0024681431,0.49188006,0.2927845
16272,0.036956027,0.024637097,0.0025309687,0.70921403,0.014604576,0.0039048812,0.18820588,0.019946551
16273,0.7444525,0.089779116,2.2879056e-05,0.0005882483,0.00048988534,0.00021365736,0.042957738,0.12149611
16274,0.04380896,0.0065365853,0.0383104,0.151685,0.043627378,0.3135012,0.2662729,0.13625753
16275,0.017787391,0.011827842,0.011979015,0.93667674,0.011570539,0.0038409617,0.0048177238,0.0014998566
16276,0.05590866,0.04701484,0.10590183,0.38455412,0.35538706,0.039308924,0.004415543,0.0075090826
16277,0.9640375,0.010795595,8.4700844e-07,6.0428225e-05,3.8413957e-05,1.9313984e-05,0.02312458,0.0019233321
16278,0.065565184,0.008048894,0.06370381,0.17807691,0.116376884,0.21185263,0.26104805,0.095327675
16279,0.032975253,0.024381954,0.04542653,0.6670085,0.17151473,0.016414229,0.03176919,0.010509547
16280,0.57614887,0.29897422,2.2477243e-05,0.00020802877,0.00040531467,0.0002077815,0.042090993,0.081942394
16281,0.01640934,0.006833916,0.034491844,0.080310114,0.40864623,0.06801163,0.14034128,0.24495567
16282,0.102589615,0.0188192,0.11613745,0.21899247,0.17972904,0.15169528,0.11808116,0.09395575
