152,3.4750611e-09,3.0265668e-12,9.457416e-15,2.9437231e-08,2.0146757e-15,1.5113529e-12,0.99999976,8.913047e-09,1.9159438e-09,2.43349e-10,2.086466e-07
153,0.01226826,0.00019711745,1.1048596e-05,0.0003702246,0.06436983,1.4308531e-05,0.007631159,0.00027309064,0.00031238986,0.91088974,0.0036628041
154,3.5001988e-06,9.329826e-09,6.982411e-10,7.510796e-05,6.572879e-07,1.9316388e-08,0.0015779681,0.99822193,0.00010728104,6.4958937e-07,1.28886195e-05
155,9.3447394e-05,0.6486446,0.3498181,0.0003707575,7.5585444e-06,0.00063248887,4.5636018e-05,0.00020330747,2.897329e-05,0.00014973665,5.4410134e-06
156,1.518194e-05,7.162296e-06,1.3917016e-09,1.0793935e-06,0.005657126,1.2608044e-06,8.749169e-05,1.4935437e-05,1.4711621e-06,2.6505566e-05,0.99418783
157,2.8846222e-05,0.7096763,0.29026592,1.0281559e-06,4.6398936e-06,1.3168644e-05,2.344724e-08,5.6821304e-06,1.7572312e-06,2.3981972e-06,2.2947144e-07
158,0.07098228,1.1976557e-06,4.834377e-07,0.0036836693,1.7329508e-07,7.1360366e-05,0.9242525,0.00018196093,7.9679034e-05,0.00071995816,2.675917e-05
159,2.2580969e-07,8.820153e-06,9.698612e-07,5.916896e-10,0.0003612421,0.9996208,2.46984e-09,3.0961132e-07,2.6323022e-09,4.357596e-07,7.07393e-06
160,2.5043403e-09,5.8143997e-12,2.9955047e-15,5.2600218e-08,1.3449621e-15,7.0567995e-14,0.9999944,2.7213614e-09,3.3753345e-10,1.7601901e-12,5.653732e-06
161,8.5240155e-11,9.320549e-08,2.8275422e-06,2.5283202e-06,4.2173667e-08,6.1264255e-10,1.0796606e-08,1.4080617e-09,4.1593915e-09,0.9999945,1.3157118e-08
162,0.0003901045,0.7068669,0.29163712,0.00034132774,1.3921649e-05,1.848328e-05,8.892783e-06,8.65443e-05,8.805057e-05,0.0005258891,2.2726108e-05
163,1.210858e-06,3.2446233e-06,3.022512e-07,2.1284624e-08,0.011881975,0.987975,2.188918e-08,3.2461105e-07,1.3522931e-08,4.384066e-05,9.4049625e-05
164,1.210486e-06,0.000107133135,1.4371506e-06,0.00013030972,0.9596331,0.0072026006,6.516343e-08,9.55216e-06,1.9463188e-07,0.00060146296,0.03231299
165,4.842259e-25,3.7793276e-29,2.3332314e-36,1.7768314e-28,1.4071355e-34,3.3907297e-28,1.0096148e-11,1.7464743e-05,0.9999825,3.3063068e-17,1.9726764e-12
166,9.929123e-09,3.249015e-12,4.910869e-16,6.789892e-07,2.008228e-14,1.9695844e-14,0.99999034,1.7252066e-08,2.6086648e-09,7.246813e-12,8.945062e-06
167,1.5907788e-05,1.2018626e-06,2.6877025e-08,0.00017027912,4.9368434e-09,6.993634e-09,0.9895356,4.4716086e-05,0.00020055445,0.0038680267,0.0061637736
168,6.522025e-06,0.5396196,0.46035573,4.6810803e-07,4.345357e-07,8.825259e-06,4.3315197e-08,3.2620592e-06,1.0783671e-06,3.8741864e-06,1.600795e-07
169,4.798877e-10,4.7154498e-07,7.260639e-07,0.997924,5.559608e-07,6.001889e-09,2.6088825e-08,3.930722e-07,3.4202404e-07,0.0020688314,4.696907e-06
170,3.483309e-10,1.6606813e-13,1.3931639e-15,1.3289501e-08,2.5885623e-16,6.6644387e-15,1.0,3.4497474e-10,2.2450332e-10,8.7988894e-11,2.4944159e-08
171,7.547963e-06,3.4670277e-12,1.1735679e-14,9.75834e-06,1.3039885e-14,5.818545e-14,0.9999528,1.461124e-06,2.850963e-05,1.6279688e-09,4.5381963e-08
172,5.4842414e-10,4.416846e-09,2.4689436e-11,2.3324892e-11,0.998836,0.0011638966,4.2675388e-11,3.336173e-09,1.5620604e-11,3.843475e-08,6.140672e-08
173,1.10662375e-10,5.6523185e-11,8.3034e-12,1.3060236e-06,2.0463839e-08,1.1032365e-11,1.2834233e-08,0.99999475,3.91457e-06,4.337862e-10,2.431425e-08
174,2.7726062e-06,3.589838e-09,7.416231e-11,2.5893527e-07,1.15768315e-11,3.1877455e-08,0.99994004,2.272222e-07,1.8924993e-08,3.737193e-09,5.6728277e-05
175,4.1513093e-13,5.313848e-14,3.091541e-17,2.5883651e-14,2.1453172e-15,6.1055714e-14,6.201653e-09,0.00034957923,0.99965,7.402797e-09,3.2414408e-07
176,0.0025410303,0.22897929,0.7672724,6.8140093e-06,4.530909e-06,0.00022200427,7.82944e-06,7.722606e-05,2.4801171e-05,0.0008413316,2.2674385e-05
177,0.000843347,0.0001658168,5.6857723e-05,3.4137393e-09,0.0028354065,0.9959865,1.946712e-09,1.062772e-06,3.726561e-08,7.9875196e-07,0.000110186265
178,0.0010309583,0.78837293,0.21021543,5.7482303e-06,7.367662e-05,0.00023421196,1.0151475e-06,2.9241963e-05,1.682596e-05,1.8352335e-05,1.6589039e-06
179,4.484565e-06,6.956438e-06,2.0317768e-06,0.028254678,1.2520542e-06,5.9367085e-07,0.95032704,7.5677264e-05,1.2142695e-05,0.02128027,3.490973e-05
180,9.746611e-10,2.4813832e-11,3.3073875e-14,7.0003288e-09,2.2236264e-12,2.8970149e-12,2.8962863e-06,0.0033133745,0.9966798,1.4097478e-08,3.9357647e-06
181,8.6265754e-07,1.2226158e-06,1.3255621e-08,0.00040178397,2.001536e-09,4.8877677e-08,0.9990004,2.9556525e-06,3.6979388e-06,2.8768078e-05,0.00056028203
182,8.392181e-08,8.035799e-08,5.3731476e-08,1.6270826e-07,7.899801e-06,5.073011e-07,1.824564e-05,9.644541e-08,3.33431e-08,0.9999261,4.6781013e-05
183,3.4294176e-10,3.718858e-06,2.1971637e-05,0.9993825,9.14752e-10,7.777016e-11,3.513715e-08,7.158308e-07,5.829048e-06,0.00058503536,1.0355649e-07
184,1.1606513e-08,1.6528872e-08,1.7401113e-09,0.9999814,3.9789854e-13,2.6349796e-13,1.559591e-05,2.5344272e-07,2.697023e-06,3.6087716e-08,7.598946e-08
185,0.9987943,7.001601e-05,0.0011082911,6.657481e-08,8.614747e-08,2.0405065e-05,5.4377317e-08,1.7814891e-06,1.8810248e-06,5.50892e-07,2.4517565e-06
186,2.707815e-06,1.6912517e-11,1.0807886e-13,2.8772896e-05,4.2994905e-14,8.9108376e-13,0.9999541,2.850612e-06,1.1589635e-05,2.3097741e-09,2.711792e-08
187,0.9895188,0.0047041173,0.0008897408,0.000988249,0.00011815721,0.00015792313,0.00020254482,0.000501817,0.0002951769,0.0025973301,2.6058598e-05
188,0.99999046,6.7035977e-09,3.9639346e-08,9.504668e-08,2.4819274e-10,1.2346624e-07,6.6299517e-06,3.8197774e-07,2.3017471e-06,1.1479999e-08,1.4214407e-08
189,2.0652825e-08,1.4653477e-07,1.2029007e-08,3.3184389e-09,0.0010958523,0.99890375,1.1522578e-08,1.3878211e-07,1.6412735e-10,7.968591e-08,9.534549e-09
190,6.669053e-07,4.7333965e-06,1.5833033e-09,0.00038552991,2.2195998e-05,4.006241e-07,0.00026777838,8.694854e-06,5.099695e-07,1.5759625e-07,0.9993093
191,0.00065104396,0.19564877,0.80325156,1.7728966e-06,1.0490099e-06,2.8825774e-05,3.5743702e-07,8.4288595e-06,6.5818854e-06,0.00039652118,5.05836e-06
192,1.4960546e-07,3.4064265e-10,2.4939694e-13,1.7960171e-07,6.035419e-10,1.5284368e-10,0.999877,1.8849762e-07,5.6127625e-08,2.41856e-07,0.00012217426
193,4.848202e-05,0.0013637136,0.0012758039,2.3546121e-05,0.020813495,0.7722127,1.972368e-05,8.950802e-05,3.573468e-06,0.20367818,0.00047133447
194,0.00013010905,0.557089,0.44241765,8.9272165e-05,4.709598e-06,3.1360647e-05,3.4247732e-06,7.355706e-05,2.669406e-05,0.00012608738,8.133825e-06
195,6.721638e-07,3.1837342e-09,5.0984085e-11,0.0011768073,5.51036e-11,1.3685698e-10,0.998804,1.0901825e-05,3.864618e-06,2.1753189e-07,3.5245919e-06
196,1.3517395e-06,7.626243e-07,6.015206e-07,0.00019097973,4.1663217e-05,1.7259455e-06,2.9647478e-07,0.99965274,0.00010755424,8.104463e-07,1.4491443e-06
197,1.523714e-07,1.766588e-08,2.8767582e-11,1.6872212e-06,1.0212873e-10,7.943466e-08,0.93218285,7.5948196e-07,3.6437335e-08,2.8125233e-09,0.06781435
198,3.860425e-07,1.4343273e-06,1.3160557e-08,0.0019056022,8.7590576e-07,3.3071078e-07,0.00037416472,0.00021667489,4.6409004e-06,1.0046377e-05,0.99748576
199,2.1433199e-07,1.0685525e-06,8.4783004e-08,6.882467e-09,0.0067468137,0.9931021,6.680995e-08,5.2494244e-07,2.358891e-09,0.00013238461,1.6826898e-05
200,2.7446258e-05,0.00017884531,8.917811e-05,0.0029679511,0.0020141408,9.815202e-06,2.3945512e-07,2.387817e-05,3.81745e-05,0.3274297,0.6672206
201,1.0,1.655232e-10,8.516586e-11,5.366991e-11,4.0596877e-11,2.9825063e-11,5.8796457e-10,2.9864755e-10,1.8863984e-09,1.4054385e-11,2.7227254e-10
202,1.5384087e-05,4.2769145e-08,3.7118149e-09,2.8440727e-05,2.7423133e-07,1.825787e-05,0.999777,1.8925635e-05,4.5554725e-07,1.2409013e-05,0.0001288697
203,0.99999976,3.212002e-08,1.2029402e-07,1.137539e-09,1.4286452e-09,6.0505165e-08,4.327086e-09,1.3055619e-08,4.5698453e-08,2.699422e-08,6.4673036e-09
204,1.2928246e-10,8.352713e-10,1.0452477e-13,1.5672877e-12,0.99999475,5.2519185e-06,2.1539987e-13,2.1777542e-11,9.398325e-13,2.3064153e-10,5.0604164e-08
205,1.022016e-08,2.3487598e-10,2.0027538e-13,6.7146235e-09,1.5229365e-11,4.83931e-11,9.964306e-06,0.0061936886,0.99377406,1.0038502e-07,2.2081287e-05
206,1.2846492e-09,1.0483637e-06,7.415042e-09,4.7652306e-06,7.710141e-06,0.00012776088,5.4064763e-05,6.4977557e-06,2.4026355e-07,0.0036376345,0.99616027
207,0.00011918748,0.00022151848,0.010031493,1.0919218e-06,7.128079e-06,0.58156747,1.3926956e-05,0.00016088157,3.2308637e-06,0.40616432,0.001709762
208,4.6630234e-08,1.950542e-07,4.2705062e-10,3.6452583e-08,0.9999552,2.0405687e-05,2.7866325e-09,3.640617e-08,5.785706e-09,2.2448441e-05,1.6722445e-06
209,2.871843e-08,1.1446102e-05,1.2012745e-05,0.0009821503,1.5094914e-05,5.149054e-07,1.660746e-07,1.0686246e-06,1.6588081e-06,0.998936,3.985029e-05
210,0.99998903,9.55675e-07,3.56464e-06,6.473013e-08,8.584874e-08,4.8887855e-06,7.530369e-08,2.4573555e-07,3.4542282e-07,4.882358e-07,1.1601583e-07
211,1.4101741e-05,3.1704236e-05,8.3570404e-07,0.03827349,2.3467646e-06,1.8436126e-07,0.0058197016,9.885183e-05,0.00011592416,0.0079277195,0.94771504
212,1.9884956e-07,1.10584665e-07,3.5123845e-10,8.8129537e-10,0.9997924,8.426352e-06,3.4954446e-09,1.9606105e-08,1.3347212e-09,1.12419475e-05,0.0001875512
213,1.0109228e-05,3.3212793e-05,1.0050485e-05,1.1999493e-06,0.00019735562,0.0006710126,1.2416924e-06,4.037316e-06,1.999171e-06,0.99854857,0.0005211868
214,0.0072847037,0.0018006299,0.0008280118,0.00015777229,0.000860652,0.0007593008,0.002991847,0.00023354196,0.00011197241,0.98469317,0.00027833716
215,2.8431145e-05,1.0673448e-11,5.1531726e-14,4.5260137e-08,1.7229752e-10,6.1591243e-10,0.9999713,3.772592e-08,3.2253364e-08,5.1551645e-08,6.401576e-08
216,0.9979665,6.1963425e-07,3.2638357e-07,6.1690225e-06,5.668209e-06,0.00037149843,0.0016014249,2.3408706e-05,1.0698109e-05,1.2337769e-05,1.3622396e-06
217,4.8347654e-12,5.265191e-09,1.2967397e-09,1.7842634e-06,1.4610411e-07,6.059741e-11,3.903671e-09,4.142505e-09,3.1409698e-08,0.9998919,0.00010619033
218,2.4914018e-10,1.6710034e-09,8.082868e-13,2.7133682e-12,0.99993825,6.1594765e-05,2.173066e-12,1.3570653e-10,3.5449386e-12,2.4592655e-09,8.182426e-08
219,1.4919276e-10,3.5258614e-14,5.685623e-17,2.939827e-10,2.5993382e-16,2.0509836e-14,1.0,7.9440114e-11,7.966524e-12,2.4996975e-12,5.869433e-08
220,1.19992455e-05,1.7637511e-07,7.916635e-10,2.4282315e-05,5.425676e-08,1.3845042e-07,0.989717,1.9410092e-05,3.9349657e-06,1.677627e-06,0.010221209
221,2.1724869e-09,1.1557831e-06,2.08399e-06,1.7025016e-08,0.00011027573,0.9885289,1.6791009e-09,4.1991638e-07,2.2979674e-09,0.011291723,6.5363696e-05
222,2.0293871e-08,2.3020018e-08,5.7991896e-11,1.0288786e-05,1.0676272e-05,1.3880981e-07,2.2232816e-06,0.99977404,0.00014878357,8.5633076e-08,5.3740707e-05
223,0.00010825996,0.00011315626,0.00050343544,1.1284083e-06,7.2630505e-06,8.653869e-05,1.9359582e-05,2.725793e-06,1.0534646e-06,0.99905497,0.00010207258
224,1.22174155e-08,5.9268406e-12,8.883899e-15,4.418239e-07,3.5458785e-14,9.2508466e-14,0.99999833,2.4466368e-08,6.8612094e-09,5.879711e-11,1.1549965e-06
225,2.6182178e-08,3.315146e-06,1.30679325e-08,6.4677846e-10,0.044517986,0.9554763,8.029274e-11,2.2484171e-08,4.4869874e-10,1.5192448e-07,2.2390686e-06
226,7.7198445e-07,1.314884e-08,1.0013326e-11,8.056362e-06,4.254367e-09,1.6667454e-06,0.9867808,9.750188e-06,9.2718956e-08,7.113094e-11,0.013198795
227,1.11340916e-10,1.923981e-07,5.8356665e-08,1.1251555e-09,7.811711e-06,0.9999907,9.2320923e-10,6.2588455e-08,5.042448e-11,4.983778e-07,5.777304e-07
228,3.762314e-05,4.760494e-05,2.6157846e-07,9.2761375e-06,0.00072225207,1.6811691e-05,3.5182634e-06,5.5601886e-06,6.996979e-07,3.9754805e-06,0.9991523
229,5.2242175e-09,6.490124e-08,1.4968596e-10,2.8444013e-06,2.509992e-05,1.7332722e-08,7.550747e-07,8.667437e-06,2.0722682e-08,1.8114473e-08,0.99996257
230,0.9999949,2.698068e-06,1.6180251e-06,1.4552576e-09,4.7537696e-07,2.7309488e-07,8.108183e-10,1.7259913e-08,4.5656236e-08,2.9065335e-09,1.5577722e-08
231,2.4231726e-05,1.0674864e-05,2.9636368e-07,0.00043022394,0.00012883844,3.7480214e-07,0.0004656304,5.2143972e-05,0.00028763333,0.08565875,0.9129412
232,4.82528e-08,1.7688071e-09,4.9493933e-12,1.8537798e-06,5.2826593e-12,1.0145424e-12,0.9027575,3.7959705e-07,5.7813895e-07,6.7895775e-07,0.09723892
233,0.9999925,1.2573236e-07,2.1736942e-06,2.06908e-08,3.3183953e-09,4.4754356e-06,1.9936945e-07,2.5660674e-07,1.538272e-07,3.6625533e-08,9.197652e-08
234,2.7802545e-05,4.318119e-06,1.5641026e-08,0.00090526306,4.7111178e-05,2.5274989e-07,0.00014184063,0.00010158435,1.2724647e-05,4.762659e-06,0.9987544
235,0.91788393,0.0036310507,0.0036480566,2.991099e-05,0.0009144571,0.0005808694,3.927867e-06,0.0001689105,0.00011580166,6.219746e-05,0.07296092
236,2.0796608e-06,2.004881e-06,4.4024155e-08,0.00077146786,0.00031857603,2.3473783e-07,2.5321833e-05,0.9981579,0.00070851244,2.896427e-06,1.0972382e-05
237,1.4123862e-09,1.3337701e-11,2.3168748e-15,6.11195e-10,3.1296164e-12,6.971062e-13,1.7217837e-05,0.010201689,0.98969066,5.628708e-08,9.032625e-05
238,1.7395225e-06,9.489712e-05,1.4308001e-05,7.600038e-08,1.976814e-05,0.99979883,3.7918446e-07,1.0683921e-05,1.2838574e-08,1.0123483e-06,5.8333928e-05
239,3.1074776e-09,1.944226e-07,2.4226658e-06,1.03389304e-07,9.063562e-07,0.0002132711,3.3512868e-07,6.805014e-08,1.0198145e-08,0.9997751,7.613053e-06
240,2.6535953e-09,1.0291349e-09,1.3549136e-08,1.7456492e-07,1.2607096e-07,1.1792435e-08,6.179575e-07,6.068616e-09,6.3878653e-09,0.99999833,6.8330917e-07
241,9.0448765e-10,5.859038e-09,1.7420844e-11,2.6152185e-11,0.9999732,2.634853e-05,2.9395115e-11,7.889443e-10,4.5715647e-11,2.3694632e-07,1.8275774e-07
242,2.5405274e-08,1.120371e-11,4.1716724e-15,2.7390402e-07,1.07540624e-13,9.261692e-14,0.99997604,1.0611124e-07,8.102964e-09,2.4953421e-11,2.3574947e-05
243,6.084622e-07,4.0257876e-07,4.4163356e-10,4.4999697e-07,5.9661406e-06,1.3576315e-09,1.5451227e-06,3.3939106e-08,1.8047224e-07,1.9710254e-07,0.9999906
244,2.9281236e-07,3.326653e-08,3.7695718e-11,6.4603036e-12,0.9999635,3.190021e-05,1.506645e-11,3.5718686e-10,1.9111251e-10,2.6245814e-08,4.3072305e-06
245,7.78896e-09,1.3208477e-06,6.8178934e-07,1.5697651e-06,2.015898e-05,1.5028402e-07,6.517739e-07,8.814914e-08,5.7823296e-08,0.9995503,0.0004250862
246,4.5743234e-22,1.1269836e-24,6.1163783e-31,5.7647734e-24,2.3483288e-28,7.360667e-24,4.7169896e-11,4.5465284e-05,0.9999546,6.672021e-15,4.8929704e-11
247,0.9999945,2.0582754e-06,4.296687e-07,1.6731043e-08,7.9787577e-07,9.02716e-07,9.762488e-08,2.7660423e-07,4.4691345e-07,2.211184e-07,1.5127087e-07
248,2.504296e-05,5.2468522e-08,2.139107e-08,0.0028499004,4.8974247e-09,3.5340084e-09,0.9937023,4.6778736e-05,6.421106e-05,0.0033113693,3.3166376e-07
249,0.99999833,1.4539351e-07,5.5062327e-07,9.428655e-08,6.2624363e-09,3.3743453e-07,5.333997e-08,1.419793e-07,2.3292277e-07,8.138305e-09,6.902363e-08
250,7.3782765e-08,3.95857e-07,1.3028489e-06,7.9792153e-07,0.00040551918,4.4988446e-06,9.827063e-08,1.6250463e-07,2.964949e-08,0.9994312,0.00015586651
251,0.9959502,0.003578131,0.00041735498,5.8309445e-07,3.160449e-05,9.193038e-06,2.8426427e-07,3.9876472e-06,7.510312e-06,5.41827e-07,6.4839793e-07
252,8.612989e-09,3.866044e-05,0.0001389795,0.9997955,8.121335e-09,1.7696105e-09,1.6626159e-07,2.0180016e-06,1.3887245e-06,2.1733109e-05,1.5062923e-06
253,6.5474657e-09,8.057527e-10,1.2146555e-12,9.166294e-08,1.4329314e-09,4.316889e-11,1.2152101e-07,0.009551048,0.99044526,1.9099387e-07,3.2938542e-06
254,1.2342191e-07,1.038627e-09,4.4431863e-13,6.9857026e-07,2.659778e-11,1.8475964e-11,0.999866,3.668628e-07,3.562339e-08,1.3850705e-09,0.00013277968
255,2.118485e-08,1.8301058e-07,8.464566e-07,3.0341037e-06,2.8899993e-05,5.59154e-06,6.295253e-07,2.0633595e-07,5.3233826e-08,0.99995947,1.0194454e-06
256,2.2540103e-08,2.3705145e-08,1.3097611e-09,6.7528104e-05,1.6999542e-05,8.6282724e-11,5.1578976e-08,0.9994142,0.0004963084,1.2356925e-07,4.7203284e-06
257,0.0005370822,5.9468803e-05,2.1258946e-07,7.6811796e-10,0.9993612,4.0050436e-05,4.788202e-10,2.1348244e-08,1.0073758e-08,7.923024e-07,1.2526227e-06
258,7.8167795e-05,0.5243016,0.47476393,8.829886e-06,1.8653178e-05,0.000104619015,3.755972e-07,1.7312299e-05,1.0673359e-05,0.0006929743,2.934015e-06
259,9.195069e-11,1.5915877e-08,2.5960927e-07,4.801206e-07,2.905982e-08,1.831155e-08,2.9582656e-08,1.6661721e-09,2.196392e-09,0.99999917,8.779885e-08
260,2.2720474e-07,5.22697e-06,8.012e-08,0.0025807694,0.0001904246,1.196168e-08,1.7561159e-05,4.7799654e-06,4.532249e-06,0.039623626,0.9575727
261,1.1747387e-05,3.4961001e-06,1.6422845e-06,0.0023640057,7.996622e-05,6.545371e-07,3.0431154e-06,0.991662,0.005863818,7.4587238e-06,2.1989506e-06
262,4.9992716e-05,0.45442075,0.5444542,9.2179565e-05,9.306966e-06,4.022095e-05,1.1480664e-06,4.435107e-05,1.6122607e-05,0.0008499231,2.177068e-05
263,5.4122415e-07,2.1507643e-05,7.2839396e-07,8.119455e-05,0.001999633,3.7410857e-07,1.4753574e-06,3.255044e-06,2.8499386e-05,0.9942901,0.003572804
264,4.0261165e-07,6.1314527e-09,3.3360859e-10,8.3987055e-05,2.9763983e-10,2.755555e-10,0.9998529,5.3689155e-07,7.9894363e-07,3.7204292e-05,2.4237039e-05
265,2.1427126e-05,4.130513e-09,7.136638e-10,0.00018887807,6.6771992e-09,1.6294966e-06,0.99976224,5.4696593e-06,8.387314e-07,1.9076044e-05,4.5993897e-07
266,8.8509964e-08,5.97643e-13,1.2426886e-15,4.5651722e-09,4.5776903e-14,6.0390175e-13,0.99999964,7.3574475e-09,3.9044842e-10,5.4260395e-11,2.1630446e-07
267,0.9999796,1.3074308e-06,5.4142678e-08,1.6941652e-07,2.7982813e-08,4.7514063e-06,1.2523912e-05,7.823631e-07,5.1897996e-07,8.56783e-08,1.8809872e-07
268,2.5965576e-09,8.1506136e-07,7.207208e-07,0.00018665555,5.119359e-05,8.668509e-07,3.0933155e-08,2.4716524e-06,3.483706e-05,0.9996586,6.381386e-05
269,4.673431e-06,5.1745283e-05,8.260017e-06,0.17231093,0.00015033447,8.188402e-08,4.3709515e-06,1.4179751e-05,0.0002557851,0.18099634,0.6462033
270,0.00015595103,2.2403444e-06,1.298218e-08,2.2523914e-09,0.999585,4.4807108e-05,1.2204215e-08,4.2706237e-08,7.1428964e-08,1.873354e-05,0.00019325619
271,1.918046e-05,0.30739206,0.68915755,8.669774e-06,1.5292579e-05,7.1482275e-05,2.7186985e-07,8.5875345e-06,5.9151034e-06,0.0032995483,2.147616e-05
272,3.1154526e-05,0.00016136534,0.00031801173,3.6612037e-06,0.0004607062,0.00026603634,3.1893592e-06,2.4779463e-06,6.123049e-07,0.9979942,0.00075867726
273,8.2640656e-07,2.0159432e-05,2.0452404e-05,0.9989237,1.9347314e-07,1.8502254e-06,9.157962e-05,0.00014503114,1.2868219e-05,0.0007781024,5.2181513e-06
274,2.0662977e-05,0.3599058,0.6395335,6.341761e-05,2.2600245e-06,5.9285987e-05,2.7426977e-06,3.188509e-05,1.6045342e-05,0.00036347855,8.9450384e-07
275,5.7198537e-08,6.877197e-10,2.6726009e-12,7.899656e-08,1.8618798e-12,7.572936e-12,0.9994616,4.5588912e-08,8.733e-09,1.7135767e-08,0.0005382248
276,0.9941554,0.0024596022,0.0018581107,2.3282967e-06,0.000490837,0.000902601,6.259848e-07,1.7433158e-05,7.784212e-06,2.1060512e-05,8.4155734e-05
277,7.906091e-10,7.9904305e-07,2.0307352e-06,0.99970454,1.7638067e-08,2.631082e-09,4.583438e-08,4.6955716e-07,3.287122e-07,0.0002883629,3.3624449e-06
278,2.242822e-06,6.0069756e-06,3.3819813e-07,0.9996792,1.5530823e-09,1.1835888e-09,0.00021147892,4.8877787e-06,1.4562878e-05,7.981257e-05,1.4981392e-06
279,3.1743e-07,7.776339e-06,3.6982417e-08,0.0035188678,7.0081055e-06,4.255737e-10,4.5019968e-07,2.852562e-05,1.37776005e-05,2.5134235e-05,0.9963981
280,1.5572805e-08,8.828318e-08,6.2988476e-10,2.468675e-09,0.8869803,0.113013536,1.3797793e-08,4.1919196e-07,8.292954e-10,1.5961486e-06,4.0808477e-06
281,4.4254453e-10,8.474361e-12,5.5646745e-16,6.0960446e-09,2.1920249e-14,5.706014e-15,0.99726176,1.369808e-09,5.3694654e-10,1.1261034e-12,0.0027382127
282,2.395931e-05,0.6965503,0.3033864,6.2279364e-06,6.1230367e-06,4.4435974e-06,6.288909e-08,5.929174e-06,5.0053613e-06,1.0874379e-05,6.648449e-07
283,1.2287799e-09,1.9637325e-07,5.5876503e-10,1.4463723e-08,0.99966645,0.00016433308,1.8537334e-10,1.34906495e-08,9.770301e-10,2.6135418e-05,0.0001428573
284,7.865779e-09,1.3087832e-11,2.325167e-14,1.567196e-07,2.1788176e-13,7.591868e-12,0.99998415,5.9452464e-08,1.6432625e-09,1.5692861e-10,1.5605161e-05
285,6.0190896e-06,9.247694e-05,2.7744378e-05,6.7366834e-08,0.004736953,0.9947325,1.0964624e-07,2.489986e-06,6.023126e-08,0.00032852023,7.3072864e-05
286,1.00391006e-07,1.3779269e-06,2.3879682e-08,1.5304064e-05,1.157178e-06,1.862783e-08,8.6111895e-06,1.7419142e-06,1.2903757e-07,7.291962e-05,0.9998987
287,1.0172061e-07,6.0096687e-07,7.5490725e-09,1.0160209e-08,0.9685127,0.03143762,7.3341755e-10,2.0422725e-07,2.0330186e-09,5.8657264e-07,4.8140857e-05
288,7.885518e-05,0.00033680574,7.470246e-05,3.612578e-05,0.00010094449,5.6322024e-06,2.4741132e-06,2.8856255e-05,8.065062e-05,0.62514776,0.37410712
289,2.6905584e-05,0.20176351,0.7935763,0.00045063873,4.3814975e-06,1.9280142e-06,7.42605e-07,4.3393666e-05,2.9701268e-05,0.0040780324,2.4448287e-05
290,4.5847764e-06,2.2512856e-08,2.9961684e-09,0.0001457601,1.4726486e-07,0.000119944634,0.9985545,0.0011057081,1.20265e-06,5.135522e-05,1.660462e-05
291,1.5942886e-07,7.3308083e-06,2.008726e-06,1.5573178e-06,0.041014507,0.9472855,1.4061038e-08,3.479427e-06,6.04961e-08,0.0028463074,0.008839009
292,1.2027615e-06,8.8827654e-13,4.3545943e-14,1.1074146e-06,5.8839374e-14,4.7011093e-13,0.9999975,6.696913e-08,1.4280387e-07,3.3450014e-08,2.542864e-09
293,1.745749e-10,1.3148602e-07,7.278288e-07,0.99998736,4.5179138e-10,8.639047e-12,6.959498e-09,1.4199752e-07,2.3139629e-07,1.1469716e-05,5.854128e-09
294,9.92253e-05,4.5109824e-05,3.128256e-05,2.2435097e-06,0.0035623387,0.00047993314,1.6549682e-05,3.7835825e-06,1.1981989e-06,0.867421,0.12833749
295,2.0584825e-09,3.291853e-07,1.789305e-06,0.00045689457,1.254189e-06,1.2824033e-07,7.8761786e-08,2.095912e-07,4.5401173e-08,0.99950826,3.1034477e-05
296,8.487569e-08,1.9103011e-10,8.255244e-12,2.7107105e-06,2.9498316e-12,3.9841e-09,0.99997663,3.888596e-07,6.5878676e-09,5.380411e-09,2.0176312e-05
297,6.167551e-06,2.4916613e-08,1.6617928e-09,0.00027925332,1.6426799e-07,3.526426e-09,0.0003557347,0.9990404,0.00029183668,6.328054e-08,2.6203203e-05
298,3.7929745e-08,9.908484e-13,4.6972694e-16,2.8142622e-08,7.175607e-16,2.9037374e-14,1.0,6.232633e-09,1.2550967e-08,4.139284e-11,1.242435e-08
299,2.867888e-07,1.1575831e-10,5.6255933e-13,1.9948593e-06,6.9505507e-13,4.542402e-12,0.9999962,2.0198172e-07,4.3509013e-07,2.3296634e-08,8.835359e-07
300,1.2666112e-06,4.4209557e-07,1.1952517e-06,4.777741e-07,6.0217735e-05,1.9037992e-05,9.665414e-07,4.1283994e-07,7.513671e-08,0.9994593,0.00045656034
301,2.0210383e-12,2.3049296e-09,2.0401558e-08,0.999987,1.219159e-10,1.9072089e-13,8.425946e-11,2.5373494e-08,6.618368e-08,1.28139745e-05,1.2639884e-08
302,1.3104333e-08,8.429511e-09,2.1897163e-12,0.00043666206,2.0413168e-08,6.933669e-11,0.9897975,6.118338e-06,3.4368195e-06,0.0001526804,0.00960362
