18038,0.09738656,0.0039139683,0.021040317,0.12554252,0.017526135,0.04188194,0.0067656576,0.0154509405,0.013074852,0.004498538,0.012059163,0.008083217,0.012013925,0.0016385926
18039,0.086333826,0.12567776,0.2548881,0.46421045,0.018923555,0.037684716,0.04843124,0.0065194042,0.093870826,0.26694262,0.0035790761,0.0020070595,0.011149017,0.00071800174
18040,0.08093818,0.013526867,0.090062946,0.26511732,0.12767828,0.103934884,0.024135921,0.072519764,0.06574048,0.0354078,0.038922105,0.017746843,0.041458845,0.0031160673
18041,0.025819257,0.021320723,0.09049754,0.49417436,0.04826768,0.069109276,0.03810842,0.038556002,0.08380248,0.15759784,0.013192407,0.0041740187,0.016350532,0.00080778875
18042,0.24330157,0.013797784,0.2807268,0.2530806,0.09400178,0.07441063,0.024245102,0.0901733,0.090529196,0.024960827,0.048750862,0.014085119,0.053741418,0.0042524743
18043,0.02061563,0.016025975,0.014628235,0.13526392,0.004454237,0.023523867,0.0043437076,0.0060663912,0.0047660666,0.0025032726,0.002742282,0.0055645923,0.0084056975,0.0006343833
18044,0.1166717,0.067960456,0.17991449,0.3104808,0.04615876,0.048029196,0.028735092,0.021271253,0.082820304,0.07380308,0.013196237,0.0060826484,0.02287711,0.0017148341
18045,0.035690077,0.02635126,0.04083164,0.1945775,0.016005421,0.046828493,0.0094255665,0.03539234,0.012572683,0.0056416676,0.013557486,0.014237475,0.02499214,0.0016926547
18046,0.09291367,0.0051045623,0.07014177,0.16282529,0.14375116,0.106480435,0.013771873,0.08885286,0.041300684,0.011379494,0.050749347,0.023587095,0.047577284,0.0034086588
18047,0.015795803,0.003145064,0.013087595,0.1468424,0.009928648,0.032866742,0.0040070796,0.014702065,0.0063196328,0.0019601767,0.004959581,0.006414164,0.011070611,0.0006464167
18048,0.045120865,0.0027396244,0.036053885,0.1333991,0.16312264,0.1264212,0.00945309,0.07965713,0.023918008,0.005938389,0.039003942,0.030708464,0.047936644,0.002756888
18049,0.07571758,0.0345424,0.037803087,0.1347424,0.010020967,0.04255787,0.0092082955,0.0072313193,0.009004169,0.006601569,0.0052641593,0.011240389,0.014917002,0.0018296081
18050,0.030434163,0.0020311736,0.022040136,0.14925231,0.02454178,0.053592432,0.005394787,0.028179163,0.0099884635,0.002495099,0.010435149,0.01084541,0.01887684,0.0011855474
18051,0.015818607,0.0013444512,0.008100137,0.1464887,0.0085123135,0.031891588,0.0033031222,0.015703134,0.0052633807,0.0014357914,0.0052900333,0.005647644,0.008741995,0.0005777381
18052,0.037456863,0.004255845,0.018754445,0.15770033,0.026563993,0.053940654,0.00906607,0.009764631,0.016203191,0.010627013,0.006421957,0.0068361755,0.011028846,0.0011238476
18053,0.13235591,0.025271963,0.17316113,0.27326205,0.0391576,0.042953864,0.017163062,0.15016735,0.061123203,0.01690541,0.06344549,0.0098752715,0.038977716,0.0023011796
18054,0.19264406,0.013941105,0.224585,0.15421838,0.09222135,0.058908366,0.013197424,0.09961472,0.05781775,0.009852606,0.05443916,0.01542926,0.055998247,0.0032285093
18055,0.016605008,0.0010828587,0.0054953042,0.06902404,0.029236063,0.05369781,0.0034816635,0.004723112,0.005954012,0.0027846433,0.003534136,0.007053912,0.0077547263,0.00064306014
18056,0.32746094,0.014032519,0.5892665,0.2731477,0.046618834,0.05758915,0.02132699,0.08907553,0.07344361,0.01580094,0.031810377,0.010230865,0.06163818,0.003234916
18057,0.03837743,0.012573903,0.03307126,0.15103346,0.019571632,0.04367093,0.0070707016,0.033313975,0.012038485,0.004083388,0.014276176,0.0120023675,0.021994147,0.0014097636
18058,0.19666098,0.005343236,0.05956804,0.10254809,0.037042063,0.060870916,0.0079404805,0.047848754,0.016943863,0.0035028707,0.03563805,0.018801326,0.030924987,0.0034879278
18059,0.117267214,0.0034535527,0.20586394,0.16932915,0.10092279,0.080556385,0.009732529,0.25284237,0.036721863,0.004016114,0.08493746,0.022188816,0.0801102,0.0028669785
18060,0.008963087,0.0027494663,0.0046375496,0.07179381,0.0041460977,0.02444537,0.0018359186,0.0035728137,0.0017659216,0.000660699,0.0015315185,0.0054583168,0.0059954794,0.00037599105
18061,0.034086183,0.019668123,0.11962652,0.5498563,0.028234728,0.047459736,0.043088753,0.022533681,0.106387034,0.2321467,0.008066694,0.0018086273,0.010255952,0.0005387515
18062,0.08014859,0.0035370472,0.04355353,0.15772356,0.052948564,0.0675492,0.00829849,0.13803239,0.021565976,0.004288599,0.06333553,0.01784557,0.03549503,0.0023408663
18063,0.03132428,0.002705089,0.03021161,0.12377117,0.23768853,0.15586574,0.011635325,0.0432462,0.028286755,0.013672311,0.025610594,0.025779694,0.0381475,0.002096255
18064,0.25379997,0.0135695385,0.5362596,0.16336901,0.067989245,0.05601297,0.012886026,0.09268731,0.052463464,0.0073291413,0.034979753,0.013590821,0.07516234,0.0028467092
18065,0.019434221,0.007171658,0.057939988,0.45416898,0.055372737,0.093984276,0.032981265,0.040728714,0.05826413,0.1269902,0.013312677,0.004923912,0.0151966475,0.0007498769
18066,0.02057039,0.0018938791,0.009760445,0.1294463,0.01058583,0.03726209,0.0037962536,0.013141304,0.0055469936,0.0017605006,0.005342582,0.0070022,0.009978029,0.0007381826
18067,0.036005635,0.025278682,0.022538338,0.11424097,0.009131391,0.036273867,0.0059114583,0.009272639,0.0062277345,0.0032215624,0.0052618682,0.011193595,0.014667445,0.001292397
18068,0.027717577,0.0113262525,0.02821533,0.16525286,0.016508175,0.055261854,0.0072645317,0.023798777,0.008195798,0.0035286674,0.00880789,0.015547225,0.022616949,0.0015174934
18069,0.044053167,0.013166162,0.0136904875,0.064546674,0.007065364,0.025892187,0.003497675,0.004907699,0.004385438,0.0020270736,0.004082238,0.0068029356,0.008410933,0.0008153886
18070,0.117826305,0.008299208,0.3413506,0.2537826,0.1108652,0.080790676,0.015940785,0.2643283,0.06492551,0.009604126,0.079206295,0.019423978,0.09150661,0.0030459159
18071,0.03403316,0.008166169,0.040647056,0.12670024,0.03046599,0.062096916,0.0071767257,0.015284974,0.010815719,0.003934512,0.0068044825,0.015038058,0.025406273,0.0015820009
18072,0.21562305,0.042285603,0.62335235,0.40094784,0.047141578,0.031323012,0.0368641,0.011302025,0.2098282,0.14041609,0.0055460287,0.0016145542,0.020550724,0.000945451
18073,0.2631192,0.036142368,0.32503083,0.31744492,0.03416241,0.028713971,0.025462745,0.02315085,0.13155259,0.058625437,0.015028457,0.0029810993,0.019412076,0.0015948617
18074,0.021040427,0.0022166332,0.009205203,0.12620069,0.0067411377,0.028475119,0.0033245762,0.013173742,0.004827492,0.0015282386,0.005327842,0.0054440773,0.008147189,0.0006015704
18075,0.07611652,0.3256007,0.13928133,0.19403802,0.015993943,0.04673381,0.016881833,0.012343672,0.016907208,0.018768812,0.007141923,0.016261388,0.030553576,0.0021241019
18076,0.077004,0.06573821,0.07969196,0.27709043,0.022645198,0.055522487,0.025022699,0.015025803,0.034710508,0.04764704,0.009662415,0.008764639,0.01848401,0.0019716206
18077,0.007617133,0.0016705984,0.0061984337,0.11592634,0.0120289335,0.03809456,0.0031119094,0.0073113907,0.0043493723,0.0017165355,0.0026394213,0.0060200025,0.008275894,0.00044988698
18078,0.11744362,0.004707045,0.49962014,0.16582993,0.15387937,0.095109425,0.0109959105,0.18744166,0.045561958,0.0049338466,0.047472056,0.022660954,0.12069394,0.0025323152
18079,0.025750348,0.000972567,0.012241143,0.05959858,0.07193748,0.07220439,0.002780482,0.061596476,0.006902792,0.0008237302,0.028201595,0.022953222,0.030132314,0.0013394163
18080,0.027381867,0.008850905,0.015160409,0.15959497,0.008563231,0.033693,0.006541746,0.0058276677,0.008335869,0.0054645976,0.0032016768,0.0055813305,0.008357434,0.00082902965
18081,0.020277346,0.03159612,0.020627828,0.16083811,0.007824446,0.031554043,0.0076157665,0.0060152793,0.008429135,0.007867746,0.003142833,0.006038626,0.009726753,0.0007596141
18082,0.041285828,0.018710965,0.11742607,0.48764613,0.03792505,0.072989814,0.04499222,0.023727516,0.081227064,0.18599217,0.009458846,0.003903034,0.014971222,0.0009995317
18083,0.013565881,0.001210548,0.010661144,0.12440191,0.0377905,0.06874591,0.00438807,0.023511637,0.0076145125,0.0021825004,0.008523463,0.012714068,0.017518772,0.00092099694
18084,0.39820403,0.04126567,0.34360304,0.27241173,0.039660353,0.03676316,0.027206047,0.019476999,0.1167003,0.05081781,0.01632526,0.0048376694,0.023434663,0.0027237984
18085,0.09510756,0.003926516,0.024264725,0.12229783,0.022942878,0.04710474,0.0071135033,0.015770294,0.014303015,0.004754013,0.012159456,0.009142965,0.014008368,0.0017769454
18086,0.0684261,0.008243665,0.030610625,0.10721395,0.03112217,0.063883886,0.0075276475,0.025356283,0.01141793,0.004074253,0.016415779,0.01825813,0.0244405,0.0023330683
18087,0.10277314,0.06742796,0.07465538,0.09699074,0.025045604,0.05250094,0.008597581,0.025791807,0.011354229,0.0047283894,0.017799135,0.023686256,0.035403565,0.0027220878
18088,0.19615708,0.042474102,0.32011583,0.3184033,0.081712656,0.08166347,0.03859702,0.041541845,0.10249337,0.06705351,0.023370055,0.012475775,0.046185136,0.0038853453
18089,0.31039628,0.025584292,0.8902058,0.28144246,0.0430716,0.043811627,0.02143166,0.025981843,0.0915636,0.024664758,0.0067323567,0.004363324,0.059281908,0.0013587639
18090,0.037011232,0.012864644,0.01944082,0.11407733,0.01409208,0.045517012,0.0068655694,0.0070202434,0.007867195,0.0054197055,0.00473723,0.009454054,0.012246708,0.001178543
18091,0.11472234,0.022836104,0.06278162,0.09978802,0.026682928,0.0516934,0.0088311955,0.014416185,0.014299203,0.0060048937,0.011499527,0.014778011,0.024075838,0.002341227
18092,0.043811258,0.021792784,0.026180724,0.06663115,0.032013055,0.061203983,0.0054072584,0.01613883,0.0067858687,0.0024848734,0.011306203,0.02544219,0.028266558,0.0020621242
18093,0.022779718,0.0034986571,0.012609623,0.1869101,0.0052170213,0.02538954,0.004743061,0.015070427,0.006989149,0.002860288,0.0054601263,0.0041726134,0.007554052,0.0005871349
18094,0.14306279,0.6527712,0.53579813,0.3500667,0.020532688,0.027660161,0.030420123,0.015892478,0.07307375,0.073232055,0.0071853604,0.0061014877,0.034768213,0.0013458045
18095,0.39283854,0.026546093,0.5352048,0.28413132,0.02247286,0.018125689,0.020790212,0.0054223486,0.1412133,0.06835754,0.0040466203,0.000977716,0.010903608,0.00072165596
18096,0.03338823,0.003126113,0.01682774,0.14252794,0.03960658,0.06249234,0.007776101,0.015518925,0.015583573,0.007222834,0.009321943,0.009436597,0.014405729,0.0012524549
18097,0.056929596,0.003235548,0.016765175,0.10284061,0.04757144,0.0599674,0.0072382893,0.015214291,0.017074263,0.0069997343,0.013155182,0.009836714,0.013993649,0.0015130615
18098,0.38884884,0.0096760215,0.11382441,0.17076421,0.022668513,0.026276227,0.012726619,0.026321558,0.058339417,0.01674289,0.027756201,0.0037969383,0.012971418,0.0019768425
18099,0.023970854,0.0043310844,0.0136518525,0.12823099,0.014838611,0.040416893,0.0046649324,0.019151175,0.007338472,0.0023983298,0.008332669,0.009268363,0.013637104,0.000953823
18100,0.12638108,0.06608255,0.07672676,0.1634241,0.01569615,0.044662576,0.012867569,0.016810242,0.016937051,0.009842229,0.011943939,0.014196623,0.023566728,0.002746782
18101,0.02944417,0.00978919,0.016864715,0.1384539,0.0112957135,0.035186782,0.0058956947,0.013059908,0.0086195115,0.0040409127,0.006775717,0.0076308306,0.011642866,0.0009765355
18102,0.025470426,0.009349996,0.020240702,0.105963126,0.028663341,0.057587676,0.006078539,0.018629158,0.008791824,0.0038740104,0.009683226,0.014622504,0.020080661,0.0012860114
18103,0.057992194,0.09348152,0.04880923,0.1272026,0.012831545,0.036990326,0.010230827,0.007893116,0.012079205,0.012697743,0.0061362367,0.008968621,0.014703744,0.0012569304
18104,0.010281424,0.001481276,0.00886415,0.1634562,0.012660081,0.042408273,0.004249592,0.008771606,0.006100745,0.0025915364,0.002903547,0.0057399618,0.008835766,0.00053228205
18105,0.14120293,0.03938579,0.23685077,0.37462655,0.042866405,0.049876392,0.03521359,0.024240216,0.10580708,0.09974145,0.013374244,0.004549922,0.021382902,0.001646878
18106,0.050382167,0.015628207,0.026929094,0.12076801,0.02187537,0.060614645,0.0084539885,0.010613249,0.009642865,0.0054523945,0.007119774,0.016143017,0.019371826,0.0020561109
18107,0.07859959,0.0043085874,0.035583697,0.12272363,0.03307127,0.06081769,0.00688367,0.04740889,0.013154489,0.0031117245,0.025091413,0.016946357,0.027081562,0.0022427207
18108,0.09644881,0.034515213,0.07170471,0.13987055,0.03581548,0.06936374,0.011186715,0.0534615,0.015906787,0.005805454,0.029768156,0.028798852,0.04412782,0.0036181873
18109,0.034172047,0.0771868,0.030971572,0.12474037,0.007980826,0.03445396,0.007846086,0.004150802,0.006953782,0.0072367433,0.0027814857,0.008902195,0.012185089,0.0010556384
18110,0.08369517,0.010744808,0.1077843,0.25099796,0.0920656,0.076372445,0.02200446,0.04975226,0.06997595,0.0410407,0.027336042,0.009333557,0.029010944,0.0019780376
18111,0.3824664,0.036180552,0.33017862,0.28217843,0.031085052,0.045643125,0.025765525,0.06253943,0.07668638,0.026735635,0.038095444,0.0095657725,0.036953334,0.0040493887
18112,0.028685752,0.06647423,0.028526235,0.067722835,0.027252812,0.056391843,0.00628108,0.005643594,0.0063848197,0.004646435,0.0044171307,0.020112114,0.022368373,0.0014534032
18113,0.20897788,0.054824833,0.56058055,0.35067743,0.024510726,0.02015529,0.027563246,0.0040972726,0.15249833,0.14017062,0.0024453914,0.0008408849,0.010861596,0.00048232445
18114,0.06696562,0.0022967795,0.021249454,0.06896752,0.105329394,0.07726124,0.0055109384,0.051112458,0.016785277,0.0034978844,0.039876167,0.01899158,0.027719365,0.0019631567
18115,0.11662966,0.030833513,0.072872475,0.09232043,0.01750676,0.04613119,0.007341037,0.017410684,0.009717915,0.0036705625,0.011978749,0.016703123,0.026635293,0.0022766471
18116,0.14478014,0.04907226,0.24143714,0.3196615,0.021662092,0.022654615,0.02489342,0.0050671254,0.101238854,0.12835845,0.0036859172,0.0011642594,0.008321923,0.0005194262
18117,0.017028388,0.001299269,0.013528445,0.15443511,0.0142447855,0.04160076,0.0039962847,0.027521055,0.0069460645,0.0018227529,0.008230662,0.007215637,0.012910024,0.00067683356
18118,0.35405132,0.011873987,0.12952961,0.1288501,0.024086349,0.037235785,0.010535845,0.028848635,0.031145884,0.0075672297,0.025883753,0.00856995,0.02199892,0.002826075
18119,0.13780142,0.00793227,0.041611396,0.19762714,0.022942215,0.042739995,0.014001362,0.014744787,0.03346885,0.020867169,0.013117691,0.0053009843,0.011008144,0.001710782
18120,0.008016615,0.0014155357,0.004854919,0.1526764,0.0061631715,0.027952805,0.0033570824,0.004331354,0.004592514,0.0024753273,0.0016520496,0.0031171415,0.004545343,0.00032321483
18121,0.063851245,0.0055489987,0.121632285,0.20912005,0.20888788,0.13440073,0.01477141,0.21595198,0.04593302,0.010038551,0.0786758,0.034551412,0.08550891,0.003347702
18122,0.07245056,0.020758253,0.10975744,0.4523627,0.031208087,0.043671835,0.037574917,0.020959565,0.10767735,0.16778347,0.011210321,0.0023377135,0.010872636,0.00088506495
18123,0.101750426,0.11999745,0.09178516,0.17714344,0.017961778,0.037615333,0.015720803,0.008623387,0.025672138,0.023302838,0.0070218453,0.008369618,0.01777035,0.001803527
18124,0.053163644,0.01216986,0.032662585,0.12802985,0.029205732,0.06275853,0.008096004,0.027492043,0.011589996,0.0042711147,0.014935807,0.019421294,0.026999991,0.00228174
18125,0.033253133,0.026554098,0.0874327,0.4977736,0.020454835,0.045553196,0.03990141,0.01135849,0.07427178,0.23899592,0.005019816,0.0017649729,0.007770232,0.00048800596
18126,0.040786788,0.0016104984,0.03605658,0.137479,0.024721587,0.05208329,0.004158279,0.15802416,0.008687764,0.0010509493,0.042643774,0.016556803,0.034753542,0.0013883078
18127,0.056595,0.09083312,0.05472204,0.16370519,0.0103116715,0.037653655,0.0099547915,0.015971633,0.010823976,0.0067346273,0.008492006,0.013508331,0.021779811,0.001835478
18128,0.13686377,0.007008732,0.046420246,0.14397728,0.028706579,0.04528723,0.010559114,0.015031415,0.026422648,0.010757801,0.013051969,0.007324824,0.014831704,0.0019361096
18129,0.16980037,0.027996344,0.62957734,0.30204418,0.06289014,0.06759631,0.024012364,0.07882458,0.07377599,0.023774654,0.021659324,0.011010377,0.0728218,0.0023360315
18130,0.027534377,0.0012272005,0.0117953,0.08182559,0.035582855,0.06585592,0.0035128419,0.027947048,0.005966776,0.0012078845,0.013074605,0.016930724,0.02055823,0.0012902129
18131,0.094714254,0.0126214605,0.04995925,0.24961047,0.043714575,0.051444285,0.01957478,0.028744483,0.056758963,0.04118532,0.02162615,0.0060821446,0.015041125,0.001726422
18132,0.19193931,0.0044449028,0.07780039,0.09495388,0.050671786,0.06768815,0.007896215,0.04210964,0.018724093,0.0034318047,0.030163413,0.019808782,0.03605289,0.003525408
18133,0.02996986,0.009342288,0.018532338,0.124861516,0.013058585,0.037545554,0.0051942864,0.01808324,0.007695032,0.00263387,0.0085073,0.010328196,0.015387339,0.0011547442
18134,0.0829608,0.0068359487,0.08780717,0.1884392,0.024516314,0.05221356,0.009199907,0.077651255,0.018663092,0.0042430274,0.027686339,0.013880935,0.03450317,0.0021596898
18135,0.042790536,0.08152607,0.07541711,0.21717077,0.068379715,0.08289491,0.023882432,0.01443793,0.037988674,0.05647771,0.009690041,0.013824724,0.026479697,0.0018389401
18136,0.03547052,0.039274428,0.035951395,0.14140318,0.007900348,0.031823285,0.0064059338,0.020640105,0.0072939857,0.0034174738,0.008775596,0.01097487,0.018390855,0.0012002107
18137,0.13615566,0.008305521,0.085392214,0.22489701,0.063092336,0.04828422,0.016425196,0.051801335,0.07280646,0.02677672,0.035255127,0.006270782,0.020868592,0.0018438515
18138,0.0076097683,0.00071289635,0.007266117,0.12918171,0.015629755,0.04390854,0.0024895428,0.031564213,0.004111868,0.0007621388,0.0072091734,0.009127595,0.013957462,0.00052884704
18139,0.048385162,0.0044134622,0.018734813,0.14584355,0.014367184,0.04029293,0.006095074,0.016301416,0.010257999,0.0035350278,0.00879302,0.008291574,0.012835132,0.0012772359
18140,0.014970892,0.00094497646,0.007528481,0.093092084,0.023379479,0.05194601,0.0029288547,0.019592559,0.0049308045,0.0010769936,0.0077162627,0.011189157,0.014063052,0.0008042284
18141,0.043057073,0.31037498,0.08002929,0.14594197,0.005158336,0.025115846,0.009379932,0.002004946,0.0077995425,0.012286827,0.0013160582,0.0062106173,0.011645028,0.00075649377
18142,0.036586676,0.0039037273,0.02410757,0.10953899,0.0933282,0.08947531,0.007177514,0.057090286,0.016630085,0.004507284,0.030565018,0.022922294,0.03344166,0.0020154333
18143,0.26317623,0.018061122,0.8489147,0.28546953,0.07842519,0.046432815,0.021080377,0.051744286,0.13292183,0.022701327,0.013627986,0.0052553653,0.07327772,0.001708282
18144,0.023378594,0.03623708,0.104112186,0.5419654,0.027970007,0.06719056,0.053936653,0.0103363395,0.07516822,0.3428362,0.0040627876,0.0023702958,0.009661918,0.0005289783
18145,0.04977833,0.03966288,0.13246706,0.5124491,0.029216448,0.05237079,0.042960767,0.03744935,0.09256316,0.15897352,0.014119432,0.0036939355,0.016503477,0.0010269833
18146,0.010599298,0.000598747,0.0050177015,0.08183739,0.011088922,0.033402115,0.0017315536,0.01728107,0.002919111,0.00048591066,0.0056588515,0.007268845,0.0097161215,0.00046711403
18147,0.2484827,0.04463179,0.1981482,0.30963966,0.017030766,0.023302171,0.025061626,0.009578357,0.09282293,0.08392053,0.008218456,0.0018968135,0.009623331,0.001069215
18148,0.044523813,0.008640758,0.029120678,0.26287058,0.020702932,0.05197672,0.014133785,0.0155623825,0.02382058,0.017894754,0.008183187,0.0068276823,0.012915948,0.0014019369
18149,0.043069147,0.004355995,0.023196515,0.15470584,0.024857704,0.057519887,0.0078802025,0.015197233,0.012690513,0.0055230125,0.008185707,0.010401618,0.015912408,0.0014803783
18150,0.056962773,0.11883626,0.08174445,0.21123597,0.018831514,0.046524297,0.016775185,0.010259026,0.021575158,0.02429883,0.0062166653,0.010159971,0.02018838,0.0016233242
18151,0.15287621,0.004922522,0.05531215,0.15178041,0.08129504,0.06393047,0.010660822,0.11288477,0.0405204,0.007934788,0.076627,0.015453748,0.033547334,0.003021386
18152,0.07157406,0.0083435355,0.0350141,0.18810977,0.03963627,0.06371184,0.014231554,0.02033675,0.028658237,0.019473251,0.014720769,0.009212046,0.016372718,0.0018672176
18153,0.079301596,0.0058266874,0.03954541,0.17609526,0.03212537,0.062314525,0.010674962,0.035376854,0.02013257,0.0076525738,0.019702423,0.012793687,0.02236657,0.002237574
18154,0.04181108,0.013470182,0.084546454,0.4745464,0.042777773,0.07168946,0.04390951,0.015727954,0.08609732,0.22631964,0.007641874,0.0030038788,0.010836619,0.00081220793
18155,0.22186202,0.0042220484,0.080007575,0.090745896,0.04602482,0.052977514,0.0077563105,0.03471598,0.023295548,0.004599148,0.029177839,0.012205885,0.026513867,0.0026566857
18156,0.06854507,0.04947202,0.062224563,0.15770473,0.026228907,0.05611519,0.013886438,0.016370522,0.018880932,0.016860558,0.01113593,0.012681172,0.021963296,0.0018752151
18157,0.13421093,0.10733601,0.31683108,0.40817195,0.0291413,0.031151442,0.036341213,0.014995184,0.12869269,0.13825879,0.008229369,0.0025989409,0.017073998,0.0010691779
18158,0.048512947,0.013382173,0.07577938,0.41041976,0.05857957,0.07668326,0.035974026,0.031575657,0.082198694,0.12778242,0.015542656,0.0052369805,0.016411545,0.0012666303
18159,0.023163043,0.0013450743,0.018034955,0.09322257,0.13806999,0.11315692,0.0051072994,0.06566408,0.012290686,0.002400487,0.028349373,0.028456576,0.038778316,0.0016762185
18160,0.0044721253,0.0005183704,0.0031815562,0.095018856,0.007890835,0.033366643,0.0016996815,0.0046513975,0.0021057343,0.0006216887,0.0013797533,0.0049647866,0.006002797,0.00028164577
18161,0.036079638,0.021298043,0.1614202,0.5236083,0.035157364,0.058668282,0.047051616,0.014812411,0.101624526,0.26849225,0.0054831626,0.0020024555,0.01139749,0.0005445103
18162,0.027872667,0.0025842807,0.020415429,0.120491244,0.10217665,0.11164651,0.0076756314,0.032574616,0.014571427,0.0046715103,0.016335951,0.025023881,0.032361664,0.0020842052
18163,0.01670143,0.0012315501,0.008721553,0.12048403,0.016005458,0.043375984,0.0033545913,0.018724764,0.0056050643,0.0013520475,0.00688999,0.008666009,0.012151588,0.0007563045
18164,0.040983923,0.0053458414,0.009279509,0.053313166,0.012572541,0.03290346,0.003085826,0.0060961116,0.0046178517,0.001602784,0.0055093262,0.008392814,0.009255993,0.00094024173
18165,0.12136163,0.020036526,0.20881894,0.3991285,0.050004654,0.049871556,0.03473449,0.035661444,0.12724636,0.0991987,0.01808527,0.0039676125,0.02069695,0.0015708946
18166,0.016699338,0.079316884,0.02177783,0.16913448,0.003582511,0.020993907,0.006921446,0.002850087,0.0062997965,0.008190489,0.0014649279,0.0040503503,0.0068737576,0.00049807254
18167,0.024017034,0.001676134,0.014512948,0.11968105,0.02121653,0.051986232,0.004355441,0.018325513,0.0071010096,0.001923863,0.0074703638,0.010477877,0.015456977,0.0010223273
18168,0.04008006,0.004774472,0.029393004,0.16900852,0.05580309,0.06790045,0.009392426,0.04209576,0.022446655,0.0078031495,0.020516591,0.012897554,0.02410429,0.0016394173
18169,0.04465858,0.019371431,0.04609673,0.23078237,0.042306717,0.064247556,0.016246224,0.03691284,0.031926595,0.021755308,0.019144338,0.011496432,0.023180323,0.0018371511
18170,0.050009165,0.017014043,0.023917617,0.15580766,0.008453229,0.033884145,0.008452965,0.004412241,0.010218542,0.00857074,0.0031492007,0.005621257,0.008587876,0.0010500217
18171,0.28198743,0.016912304,0.1154144,0.2042787,0.026873365,0.03434232,0.015908124,0.03300771,0.055749282,0.02145224,0.028305339,0.005627417,0.017340822,0.0022405877
18172,0.14064965,0.005369982,0.026827315,0.10935254,0.024391945,0.05107922,0.008146576,0.013951419,0.014999557,0.0059327446,0.013816867,0.010474383,0.014296039,0.0022712012
18173,0.06931586,0.05973031,0.08787707,0.11428297,0.03620181,0.0630813,0.010415714,0.021204041,0.014604344,0.006821435,0.012635945,0.023427863,0.039355733,0.0026220595
18174,0.052077852,0.026603108,0.023925956,0.104793854,0.0113710975,0.039121117,0.0074397307,0.0044886614,0.00823549,0.0066595217,0.0038357892,0.008671196,0.01104321,0.0012834809
18175,0.44952387,0.013490842,0.57613665,0.26042545,0.03265889,0.030307613,0.019253425,0.021278702,0.10962232,0.027085373,0.012031983,0.002961792,0.024793964,0.0016960544
18176,0.11756338,0.011693455,0.040205922,0.14927728,0.022337165,0.0517679,0.011225508,0.011595355,0.01841382,0.009912748,0.009760639,0.01018688,0.01577974,0.0022866018
18177,0.052933007,0.049784403,0.25630876,0.48748747,0.041942198,0.05823032,0.04244498,0.03631179,0.1021207,0.14388376,0.011798112,0.0043192212,0.024496546,0.0010497036
18178,0.049215864,0.12323905,0.055953532,0.17661329,0.009555311,0.03239776,0.011026838,0.008490853,0.012851793,0.01111948,0.004964833,0.008990925,0.016407881,0.0013469415
18179,0.30977538,0.019413069,0.7848102,0.26790613,0.071182564,0.040579215,0.020941626,0.038701817,0.13976417,0.025683079,0.01362213,0.004570583,0.055723954,0.0017919843
18180,0.11965434,0.08340112,0.10881338,0.20195593,0.013506101,0.038882606,0.015116147,0.016593186,0.021944417,0.014007077,0.010194201,0.01052768,0.02266988,0.0022952722
18181,0.048377544,0.0052937004,0.08570286,0.25205624,0.14815181,0.10757674,0.024439946,0.022565,0.07087801,0.074332125,0.01286399,0.0073628104,0.02223985,0.0012592815
18182,0.097203866,0.075634815,0.1434922,0.21351297,0.030085504,0.038914997,0.017814932,0.0138674155,0.04282857,0.03876808,0.009109469,0.005701767,0.019119842,0.0011903227
18183,0.19321553,0.011590209,0.75963414,0.21378656,0.12207929,0.09066113,0.017077304,0.15077682,0.06425842,0.008536514,0.034777977,0.020795632,0.1448723,0.0033003087
18184,0.0071938694,0.012903012,0.007573263,0.10810814,0.0022953453,0.020026412,0.0026058126,0.0017406662,0.0018569591,0.0013128864,0.0006629801,0.0042457078,0.0052917097,0.00030957165
18185,0.034482338,0.23442751,0.052252818,0.11435174,0.0055732327,0.029544463,0.0072856555,0.0031248797,0.0051705046,0.0057893433,0.0019169389,0.010478668,0.014937617,0.0010066734
18186,0.1408015,0.036699478,0.055240486,0.13923486,0.013221833,0.03457229,0.009927792,0.018439744,0.016632073,0.007707636,0.014813872,0.009870689,0.017301612,0.0021637762
18187,0.17139854,0.020362565,0.4737729,0.33759287,0.063448355,0.05825909,0.030153336,0.042109195,0.11250868,0.054285057,0.016639,0.005950302,0.039765533,0.001985872
18188,0.0328176,0.0050619934,0.04939067,0.19651766,0.22917074,0.1632899,0.016638001,0.06290484,0.039009154,0.020125417,0.029214703,0.028269146,0.048451137,0.0025179437
18189,0.12617648,0.007834581,0.044947714,0.14746161,0.04485668,0.0663081,0.011940715,0.026253257,0.025478747,0.01001566,0.020926414,0.013919536,0.022884455,0.002905421
18190,0.016026268,0.0023626834,0.009127017,0.093331784,0.043990325,0.071272865,0.0057630157,0.0069413,0.009110408,0.0061536888,0.0047127563,0.009342808,0.011136964,0.0008272522
18191,0.06343594,0.0066816383,0.056907944,0.28077725,0.07389452,0.06378122,0.019005982,0.061719056,0.06720864,0.038988583,0.032905914,0.0067737564,0.019944567,0.0014408804
18192,0.087857924,0.024871808,0.042606022,0.123935804,0.017144853,0.03835784,0.008677868,0.015333422,0.014825471,0.0069756727,0.011511474,0.009929699,0.017072607,0.0017794627
18193,0.083260134,0.0030437254,0.02819802,0.09807255,0.06875237,0.08763686,0.0073347846,0.038759664,0.014726309,0.0035381396,0.026595442,0.024302846,0.03158363,0.0030404343
