10280,0.05374612,0.002237275,0.05419595,0.13529432,0.22323799,0.12289684,0.007944392,0.23125325,0.028667059,0.003928574,0.094889484,0.035765797,0.071738616,0.0026133186
10281,0.051410347,0.14170665,0.1677038,0.4243476,0.011945295,0.029553073,0.033764545,0.004956873,0.05782701,0.19935328,0.0025802364,0.001667033,0.008053297,0.00044169964
10282,0.13562298,0.013856655,0.6707466,0.36925825,0.08993514,0.056212727,0.029705454,0.025625145,0.15637243,0.07215157,0.0077486485,0.0032412955,0.03883746,0.0010578316
10283,0.09253064,0.004334339,0.019246338,0.13307571,0.017195266,0.036929082,0.008060432,0.010921462,0.017507564,0.009571741,0.010342145,0.0048635043,0.00811753,0.0011917595
10284,0.063422814,0.0035789981,0.024077408,0.112538174,0.04986037,0.07394756,0.007478879,0.022133064,0.01434998,0.0046107452,0.015073003,0.01638285,0.02224907,0.0021743919
10285,0.19181304,0.04671829,0.6929288,0.4285257,0.051696997,0.03887481,0.03818815,0.017162265,0.18797874,0.117883466,0.0063875006,0.002307303,0.029439038,0.0010650534
10286,0.032094017,0.0024713755,0.014183042,0.105560556,0.0594324,0.07056165,0.0063534565,0.012564019,0.01397963,0.0049311365,0.008541912,0.012311177,0.016616607,0.0014244106
10287,0.09851215,0.0121894125,0.02882046,0.07265317,0.02449935,0.047572754,0.00631094,0.011629298,0.010371034,0.003952275,0.011378202,0.013443853,0.017570874,0.0020364996
10288,0.079138845,0.038620718,0.10795939,0.19321516,0.052411042,0.06340321,0.012358319,0.17940047,0.028180685,0.0071590524,0.072329804,0.02640992,0.060977336,0.003009744
10289,0.04121691,0.031194577,0.064834885,0.19676334,0.06811199,0.09716495,0.015328716,0.05483286,0.023012314,0.011893674,0.023596277,0.030224537,0.04928133,0.0030440555
10290,0.03506168,0.003167519,0.015376463,0.12900278,0.017869113,0.049340278,0.0058155935,0.013717009,0.008649336,0.0035689434,0.0073363474,0.0091483155,0.0127880685,0.0011545329
10291,0.1659684,0.0055276025,0.4745752,0.22008689,0.12071082,0.090051934,0.017309647,0.11547853,0.0681124,0.012809487,0.03726442,0.01482345,0.07984921,0.0028308318
10292,0.05408001,0.006895117,0.02834618,0.16736916,0.016184777,0.04484224,0.007801639,0.024158359,0.012705865,0.004750594,0.0120035615,0.009850433,0.016664376,0.0015504853
10293,0.29375902,0.012513805,0.1747117,0.22307166,0.05421989,0.057163768,0.019781845,0.054438133,0.067962214,0.019827776,0.038653973,0.010866521,0.03318896,0.003919769
10294,0.054065347,0.0075576096,0.01667685,0.05867219,0.026670797,0.054584928,0.004613061,0.010521846,0.0064430274,0.002301785,0.00920897,0.016615868,0.017640445,0.0017262126
10295,0.013027999,0.009926141,0.010261205,0.09703206,0.008134921,0.03513994,0.003683416,0.00530241,0.0035768626,0.0018472122,0.00246379,0.008842576,0.010389417,0.0006931349
10296,0.040903646,0.013295933,0.24148165,0.5181503,0.033935666,0.049768735,0.041262895,0.011990319,0.11464385,0.24181423,0.0039916374,0.0013398622,0.010647698,0.0004140972
10297,0.29982427,0.013444088,0.37938455,0.28250018,0.04219068,0.03608875,0.019499008,0.06214161,0.10592369,0.023819556,0.030670125,0.0048028533,0.031345285,0.002112781
10298,0.21025816,0.004081794,0.8523446,0.19906726,0.08777599,0.044816457,0.010314773,0.07694295,0.08201997,0.0067911665,0.01495687,0.004949298,0.081156895,0.0010430655
10299,0.3974594,0.012110125,0.7638275,0.2341496,0.04262581,0.025775598,0.015868228,0.018557161,0.13148966,0.023397462,0.0082503455,0.002062098,0.02970811,0.0010946702
10300,0.051796146,0.015799228,0.02668269,0.14349073,0.017216705,0.050349507,0.009150057,0.009011767,0.011400687,0.007499698,0.0061438396,0.010765899,0.014756652,0.0016453562
10301,0.026499167,0.014169814,0.025581812,0.12393616,0.030361108,0.06735009,0.008654183,0.009533565,0.010459695,0.007794766,0.005587575,0.013782285,0.01852852,0.001369169
10302,0.01635772,0.0018659383,0.008534742,0.12139337,0.013142504,0.04181059,0.0038833718,0.008414827,0.0054568956,0.0021392717,0.0037180292,0.006913751,0.009237493,0.00066936994
10303,0.081575826,0.004008717,0.03824926,0.109522045,0.050176065,0.0822266,0.008125738,0.03453166,0.014062119,0.0043032393,0.021524042,0.020673428,0.02979215,0.002678842
10304,0.23053977,0.018796647,0.1744231,0.2621926,0.04383423,0.041144114,0.02215345,0.035544287,0.09096771,0.040149406,0.025634862,0.005235704,0.021273805,0.002171062
10305,0.11069744,0.043197975,0.06019577,0.13727862,0.018280942,0.04190159,0.011163099,0.015710836,0.01763672,0.010456251,0.012435825,0.010939886,0.019112645,0.0020577798
10306,0.062566474,0.009630846,0.022626547,0.16024809,0.012790416,0.03178165,0.0090079345,0.0060085775,0.01719562,0.012140934,0.0049686064,0.004125563,0.0076321024,0.0009889059
10307,0.072731905,0.044626497,0.05793826,0.268707,0.016343646,0.040310826,0.022364613,0.007461555,0.036681224,0.05923986,0.005809584,0.00433741,0.010156102,0.0012538246
10308,0.05519507,0.01688033,0.045325235,0.19048892,0.020757793,0.054453965,0.010728931,0.035722103,0.015407232,0.0067568514,0.016069645,0.014800223,0.02566112,0.0021282113
10309,0.30881554,0.04691721,0.20923755,0.19795592,0.023916772,0.027843563,0.015314608,0.021807501,0.05899329,0.019991284,0.017773489,0.0053151916,0.020159727,0.0020629007
10310,0.07929093,0.03192542,0.18138573,0.4500103,0.019507078,0.033793755,0.03865129,0.006120304,0.10013152,0.23980539,0.0034617584,0.001195442,0.007345771,0.00050188275
10311,0.10821138,0.0049678353,0.038632166,0.13592055,0.029044965,0.055303678,0.008208551,0.04576794,0.016542546,0.0045750407,0.02798422,0.0136540355,0.023300124,0.0023377612
10312,0.21963789,0.008545635,0.11639962,0.17991878,0.053463213,0.050664227,0.011671516,0.1813593,0.04564545,0.0067594824,0.10224429,0.015239575,0.043561324,0.0035338204
10313,0.2836192,0.027434204,0.33989123,0.16617258,0.055291098,0.050667025,0.015640052,0.059577882,0.05606806,0.012256022,0.034644347,0.013077719,0.050536588,0.0034490693
10314,0.28800225,0.104759976,0.34118912,0.26495743,0.024252906,0.04518787,0.023713296,0.047709066,0.0510806,0.022738956,0.025979847,0.012621377,0.041904114,0.0036925338
10315,0.033756558,0.0026799084,0.022970526,0.12299181,0.03947744,0.0596463,0.0054154457,0.037037075,0.011623978,0.0025073336,0.015669907,0.014480091,0.024155537,0.0014554308
10316,0.07442734,0.06734363,0.1156444,0.09904567,0.01770081,0.046570983,0.007340283,0.015420382,0.008681146,0.0033531887,0.0077666035,0.020006891,0.036226466,0.002026364
10317,0.021493895,0.022088736,0.06897516,0.524701,0.023203705,0.049212497,0.041977152,0.010300408,0.07712633,0.29297525,0.0042832857,0.0015624944,0.0068018497,0.00039080446
10318,0.40381488,0.01408533,0.08636286,0.13989246,0.010223013,0.020526437,0.010087491,0.008850876,0.032271776,0.013135778,0.011507384,0.0029503284,0.008027722,0.0014905587
10319,0.18459706,0.070053816,0.3058349,0.40203387,0.022003599,0.024720743,0.034279432,0.0075637954,0.13728519,0.15792373,0.0051355944,0.0014552438,0.010563913,0.00081714644
10320,0.0059470087,0.00065975415,0.0039535607,0.12818347,0.004331179,0.02315881,0.0017149975,0.00979885,0.0023753694,0.0005367164,0.0023600436,0.00395627,0.0058480343,0.00027666785
10321,0.16965704,0.09357183,0.10358991,0.15400907,0.012429245,0.035205483,0.0125930505,0.013550844,0.01845603,0.011161388,0.010850193,0.010527651,0.020410042,0.0023420881
10322,0.07752125,0.027445225,0.030930262,0.11753652,0.017027773,0.039261404,0.008945117,0.009233946,0.014095478,0.008887149,0.008293131,0.009028513,0.01346293,0.0016194793
10323,0.023978096,0.03135619,0.02337537,0.095006935,0.019544931,0.051335372,0.006893796,0.0054926076,0.0071516987,0.006065575,0.00368082,0.01255982,0.01578165,0.0011198343
10324,0.021357931,0.0032875638,0.013497767,0.1761063,0.014190979,0.045939486,0.006310037,0.01141448,0.008935349,0.0043308893,0.004864275,0.0072581004,0.010942803,0.0009087923
10325,0.12432337,0.005422734,0.232613,0.17671718,0.087991245,0.05681188,0.010737574,0.13662979,0.053977508,0.007435601,0.051481657,0.011204319,0.053301986,0.0019642941
10326,0.03196602,0.0023322073,0.011701691,0.12846848,0.02133476,0.04099111,0.005300152,0.012991194,0.011513873,0.0040993355,0.00771979,0.006350523,0.009990633,0.00090568734
10327,0.3883227,0.015785132,0.57957613,0.31222,0.043049164,0.029276293,0.023810705,0.023144208,0.16564609,0.044658802,0.012790766,0.0024275086,0.024542077,0.0016019638
10328,0.26175734,0.13636766,0.1692599,0.16621889,0.015350235,0.030979294,0.01418697,0.016346224,0.028657401,0.0143958805,0.013922901,0.009419278,0.022827948,0.0024776019
10329,0.019357685,0.027157437,0.019101545,0.14606735,0.0061915666,0.032079335,0.0058685816,0.006040779,0.0053478377,0.0037687635,0.002716021,0.008041212,0.011152435,0.00083524745
10330,0.039746813,0.0043712696,0.01407521,0.066763185,0.031104457,0.06002658,0.004406062,0.011497565,0.006442542,0.002081041,0.008406547,0.01652084,0.017881233,0.0015533137
10331,0.021978881,0.0072139665,0.015157007,0.11754954,0.018997129,0.04613641,0.0055602165,0.009429397,0.008073886,0.0036775095,0.004984405,0.009876284,0.013584265,0.0010308293
10332,0.06486142,0.22724767,0.07202575,0.113023944,0.014019205,0.039919667,0.009773612,0.007362803,0.009929582,0.008146071,0.005444163,0.016176669,0.023797238,0.0018449015
10333,0.052692212,0.0047883517,0.020093737,0.12918286,0.027774408,0.05225847,0.010108115,0.0049005733,0.01789193,0.01962767,0.004753404,0.0047639753,0.0077984687,0.0009051214
10334,0.023797497,0.0012301813,0.014142636,0.09388393,0.059004325,0.084587075,0.004260909,0.04450115,0.007910015,0.0016078693,0.018647071,0.021553652,0.027478741,0.0014737493
10335,0.17252065,0.023664724,0.45064592,0.3800086,0.027316308,0.025489325,0.030837605,0.0051959404,0.15234973,0.1618349,0.0029788495,0.0008641576,0.009828668,0.0005095816
10336,0.11270742,0.032918483,0.36917004,0.40369114,0.039300878,0.03861465,0.037282452,0.008134802,0.13391706,0.18661118,0.004140233,0.0015957336,0.013801126,0.0006527415
10337,0.14806753,0.0045549353,0.09881542,0.16633594,0.07142402,0.06299156,0.009253457,0.2645703,0.03466668,0.004175965,0.121580385,0.019962316,0.05457656,0.0030489652
10338,0.078728974,0.03872526,0.04117249,0.15569247,0.012211773,0.035970554,0.011156074,0.009764456,0.015841192,0.012618151,0.00761909,0.0074973986,0.012904854,0.001518378
10339,0.04090561,0.004113198,0.024791213,0.08686848,0.07594749,0.08544288,0.005888388,0.035262857,0.011631842,0.002758215,0.019903457,0.025868073,0.034200694,0.0021751141
10340,0.07534568,0.0060557597,0.02151899,0.13481934,0.0159659,0.043066513,0.0076863416,0.012660545,0.012604043,0.0058451095,0.00945502,0.008086402,0.0119096,0.001547212
10341,0.029273609,0.0016724524,0.008286099,0.08295368,0.024268888,0.047890563,0.0040955646,0.007268508,0.0074289218,0.0027841772,0.0053405603,0.0077127656,0.009364401,0.0009049062
10342,0.0587372,0.49927294,0.1245876,0.18597035,0.005941365,0.024305366,0.013148956,0.0034299917,0.012484296,0.021286845,0.0022116918,0.0064649354,0.014318088,0.0009070047
10343,0.034224633,0.018292699,0.02045494,0.13538057,0.007709989,0.031439587,0.006327048,0.010426438,0.007549374,0.0043656863,0.0057029943,0.007580301,0.011346721,0.0010277667
10344,0.011082153,0.0014567025,0.0075047044,0.1583969,0.007984341,0.031097379,0.0033765896,0.013184283,0.005180448,0.0016731898,0.0040684873,0.0049287085,0.0079423245,0.0004724665
10345,0.05780573,0.0076225153,0.1702034,0.21422975,0.09437734,0.07710399,0.010301852,0.3214356,0.034718454,0.005299783,0.08912395,0.022311397,0.07982834,0.0019996709
10346,0.46416914,0.016404549,0.44804785,0.2541865,0.04398411,0.041872665,0.02097799,0.054915495,0.09907683,0.019659178,0.03283432,0.0072513004,0.03900051,0.0035960076
10347,0.081720814,0.0052322457,0.049887903,0.12465538,0.17257,0.1058957,0.010812541,0.09139439,0.03472011,0.007909095,0.057185583,0.0282993,0.04969712,0.0033351488
10348,0.09555998,0.0057793423,0.02261943,0.067422025,0.02737894,0.05993752,0.0053511737,0.015050409,0.0075909793,0.0023313975,0.01331076,0.01873248,0.020359458,0.0023661826
10349,0.1287947,0.1080204,0.643315,0.42810547,0.014948988,0.018519187,0.02921753,0.0031141331,0.117089614,0.17830332,0.0012550731,0.0006327909,0.009920127,0.0002563611
10350,0.022174953,0.004675674,0.013847757,0.098483205,0.012533857,0.04005053,0.0034555227,0.02661738,0.0046018795,0.0011736964,0.010283224,0.01265334,0.017097639,0.0009847338
10351,0.059532598,0.030701455,0.23780607,0.45103118,0.092347585,0.081250675,0.0467998,0.025787326,0.13282317,0.1802573,0.0106491335,0.0051263426,0.026353285,0.0012945603
10352,0.16224459,0.13282888,0.5315156,0.40446395,0.0376941,0.033170603,0.035904553,0.016497944,0.14450243,0.11328976,0.00741288,0.003041109,0.026095832,0.0011610426
10353,0.085721456,0.00878194,0.04650801,0.22622147,0.031454455,0.047716,0.018309116,0.009872568,0.045136936,0.04928897,0.008403019,0.003799383,0.009477393,0.001155772
10354,0.009740008,0.0013469093,0.0042960905,0.09066751,0.0066053723,0.029751448,0.0024661582,0.0031687461,0.0029617753,0.001328076,0.0015178554,0.0042968695,0.0050861333,0.00038151297
10355,0.022144223,0.010108025,0.020270482,0.17207724,0.009794512,0.037251938,0.0070117423,0.008533979,0.008588737,0.005908794,0.0037647933,0.0062604495,0.01053242,0.0007847961
10356,0.18707594,0.02458428,0.06292483,0.1985253,0.022099704,0.04368571,0.016151039,0.020429485,0.03369843,0.018559242,0.018231645,0.008782322,0.017041052,0.0027756747
10357,0.15148608,0.09491748,0.1486909,0.26148838,0.019741949,0.027449805,0.022062577,0.011124011,0.063650936,0.062238265,0.009067364,0.003448045,0.012977647,0.0012354961
10358,0.036326196,0.054701015,0.058449157,0.19185989,0.008402852,0.03656111,0.008074658,0.037535414,0.0084844045,0.0039595915,0.011828833,0.01388493,0.026078036,0.0013947119
10359,0.08099046,0.0030079302,0.0217821,0.05575178,0.033404812,0.053679172,0.003647711,0.035483442,0.00711822,0.0011603212,0.024924997,0.019279277,0.025090955,0.001972392
10360,0.05037458,0.017233439,0.025694596,0.1345442,0.0117733255,0.039343286,0.007399742,0.013290091,0.009472962,0.005168398,0.008117207,0.009716218,0.014106709,0.0013987075
10361,0.017920593,0.0030681638,0.0057244874,0.0735229,0.0052717603,0.026076576,0.0026717072,0.0024496792,0.0029406378,0.0016014781,0.0016342526,0.0042803236,0.00484059,0.0004493711
10362,0.02483258,0.006303905,0.011247779,0.09081483,0.01205538,0.040225707,0.0043581715,0.006271763,0.0051701637,0.0026377712,0.003919475,0.008660439,0.010145437,0.0008828208
10363,0.09471866,0.012028707,0.0525659,0.21740016,0.0243789,0.039808273,0.016628237,0.012487564,0.04116414,0.042356223,0.010286306,0.0035774065,0.00955758,0.0010554101
10364,0.035967574,0.029912613,0.030870477,0.17254362,0.0095043015,0.038847934,0.008872345,0.010679839,0.009539964,0.0067690234,0.0053699673,0.009342548,0.014520178,0.0012845516
10365,0.11801233,0.03216854,0.08385344,0.18343614,0.029394196,0.058169384,0.013050145,0.07103046,0.022233548,0.007848764,0.037186313,0.020787021,0.038741045,0.003379563
10366,0.13877666,0.0037410993,0.09580553,0.16881159,0.034148,0.042985946,0.006605411,0.4038719,0.024336984,0.0021240776,0.16264156,0.015534522,0.049521647,0.0022499764
10367,0.14887922,0.01865573,0.4669755,0.12073864,0.13919264,0.08822093,0.011458713,0.08982483,0.038351007,0.005527744,0.032644533,0.028996864,0.11574126,0.0033303432
10368,0.46544695,0.015656453,0.60194874,0.26182136,0.035942737,0.034741167,0.020437272,0.03435325,0.10699922,0.022794476,0.018094214,0.0044121994,0.033853125,0.0023732765
10369,0.040905397,0.021669885,0.042286195,0.32696062,0.017483894,0.03555223,0.018953476,0.016573286,0.041936405,0.04707242,0.008679501,0.0034646974,0.009909295,0.0008712059
10370,0.101314776,0.0061130654,0.29771125,0.24928856,0.15160644,0.080941446,0.019481905,0.055876,0.093740754,0.030530034,0.021980347,0.008095747,0.045124117,0.0016154359
10371,0.04959872,0.0027985002,0.09976051,0.1494634,0.36159167,0.18266362,0.011731027,0.19362429,0.03933954,0.007046268,0.07281405,0.04926808,0.103571095,0.0034261278
10372,0.100910895,0.016750073,0.04541737,0.16353616,0.027686523,0.060638145,0.0130871255,0.016805861,0.019988757,0.012674643,0.012818927,0.012573423,0.019335996,0.0024146952
10373,0.02203968,0.032672793,0.021756064,0.15065691,0.007000169,0.034872673,0.00680866,0.0053626983,0.006070973,0.0048440713,0.0026060718,0.008440789,0.011635681,0.0009345218
10374,0.012422334,0.0027166216,0.007827493,0.10857007,0.013563088,0.0470242,0.004191954,0.0050652632,0.0047711427,0.0027322709,0.0024765248,0.0074733803,0.008771087,0.00065101567
10375,0.040818524,0.0038076,0.02223066,0.07878888,0.07198467,0.08046208,0.0054472177,0.02954454,0.011072046,0.0026756234,0.018116593,0.023104701,0.030069226,0.0019854314
10376,0.032737035,0.0024544518,0.014685365,0.1191004,0.028605087,0.060322084,0.005821,0.01626167,0.009557147,0.0034951828,0.008933706,0.0114081865,0.01533816,0.0013131473
10377,0.14701886,0.0103305755,0.03555633,0.13924886,0.018474674,0.04819807,0.010710125,0.010120547,0.01711056,0.009292152,0.009846128,0.009308583,0.013509487,0.0023695796
10378,0.097671725,0.010212043,0.07410616,0.16407049,0.055396087,0.07905035,0.012689772,0.046006132,0.025316777,0.008547983,0.025435109,0.020046428,0.03753923,0.003187087
10379,0.04147235,0.002869698,0.06558211,0.19934262,0.24481049,0.16660012,0.0136133935,0.19504604,0.03710216,0.009464832,0.07106807,0.038916092,0.07525288,0.0030989822
10380,0.13184264,0.012684015,0.06604466,0.13545917,0.04712314,0.06842583,0.011270685,0.04532512,0.022863492,0.007575162,0.031003732,0.019213393,0.03306376,0.0032280397
10381,0.06038008,0.0030662857,0.08403622,0.13865568,0.11701133,0.085394435,0.0059394753,0.49443442,0.020294476,0.0016961432,0.17666754,0.036822457,0.09291897,0.002356967
10382,0.093980104,0.023372661,0.18073586,0.4501372,0.041155644,0.044876326,0.03474552,0.046098087,0.12585987,0.101287946,0.02003603,0.003562177,0.019434761,0.0013184262
10383,0.09153673,0.012239032,0.2282125,0.3070474,0.08496335,0.055225708,0.02112041,0.057239,0.10182156,0.040713187,0.023275148,0.005488806,0.031043988,0.0013395508
10384,0.026276631,0.0038614757,0.013211783,0.12933879,0.016208826,0.04579144,0.0056953286,0.008654934,0.008181953,0.004029304,0.0047444836,0.007787098,0.010779736,0.0009556317
10385,0.25441942,0.019077552,0.80111706,0.35584787,0.049557094,0.039136574,0.02901228,0.015112272,0.15459901,0.06721042,0.0051141246,0.0021997415,0.03291317,0.0010194087
10386,0.03694265,0.00474298,0.034799848,0.124481425,0.1454154,0.11454994,0.010043248,0.03820196,0.023792423,0.009017185,0.021655237,0.02324108,0.03642734,0.0021295007
10387,0.12853065,0.005266882,0.17488597,0.20991983,0.09632716,0.06919436,0.012057193,0.26412967,0.052553326,0.0067339004,0.10092043,0.017941643,0.06634486,0.0029075092
10388,0.30283055,0.025317905,0.17476326,0.20480184,0.030513793,0.052118056,0.017693633,0.062567376,0.041583233,0.013134726,0.041569475,0.01438314,0.036040615,0.0043067657
10389,0.04135951,0.0026248107,0.013759264,0.08671407,0.044553466,0.06541565,0.0053764987,0.014657519,0.010381057,0.0031587728,0.0106017385,0.014317838,0.017298581,0.0016388835
10390,0.021277418,0.0021234874,0.014291046,0.13660169,0.019316358,0.04506301,0.0042980853,0.026273897,0.007824964,0.0018862985,0.009447077,0.009750546,0.015788088,0.00093261193
10391,0.03497551,0.0640111,0.027210008,0.10993294,0.0057312576,0.02659273,0.006085936,0.0034181885,0.005866278,0.00486352,0.0023107084,0.007073752,0.010109056,0.00088344264
10392,0.18726829,0.02289923,0.5244994,0.39731225,0.06351865,0.049145192,0.038434286,0.02284772,0.17530629,0.108079456,0.010140721,0.003209397,0.028369684,0.0015236622
10393,0.045567658,0.0025522439,0.03843989,0.10545188,0.12072613,0.118471675,0.0074282284,0.06742412,0.015558226,0.0034599954,0.031638023,0.03298191,0.048935924,0.002686213
10394,0.07677629,0.013431261,0.025939329,0.1481263,0.009765732,0.03290161,0.008201935,0.010459004,0.012363517,0.00681293,0.0076711536,0.006612517,0.010576834,0.0013932608
10395,0.17447929,0.005796555,0.44195715,0.21588916,0.12282141,0.08015982,0.016115813,0.105291516,0.07315605,0.012251091,0.03627679,0.013345713,0.07306432,0.0026883497
10396,0.1035168,0.008102091,0.04169065,0.16949303,0.019434508,0.044136345,0.010259984,0.015246875,0.020009305,0.008621659,0.010562428,0.007928154,0.014889583,0.0018671144
10397,0.019862544,0.0014600027,0.008878603,0.13361038,0.010624541,0.031666566,0.003441741,0.01781832,0.006462112,0.0016605477,0.006980256,0.00562443,0.0090824105,0.0006297502
10398,0.012927541,0.0032625103,0.010851412,0.15598169,0.009990558,0.041311223,0.004368911,0.012233494,0.0051182457,0.002086657,0.004011061,0.0081647625,0.011397398,0.00071332033
10399,0.10061334,0.05280647,0.1598059,0.41122904,0.025189478,0.030454798,0.035226602,0.011234594,0.11820735,0.1753543,0.0072957743,0.0018013606,0.009901565,0.00079577276
10400,0.016611667,0.005583835,0.048585318,0.41780144,0.08366739,0.10251246,0.033747632,0.018382905,0.068303436,0.18475705,0.0076222634,0.0038275588,0.0116769625,0.0005891594
10401,0.10589735,0.016199164,0.0568437,0.13706923,0.042706084,0.07644051,0.012263267,0.028038984,0.018838352,0.008320436,0.019489205,0.021759769,0.032135304,0.003444773
10402,0.027748268,0.006019132,0.013489459,0.15545115,0.011106417,0.03927738,0.0067191375,0.006025232,0.008850596,0.0057305237,0.0034727312,0.006095956,0.008579156,0.00090244313
10403,0.021697368,0.0037557688,0.017717468,0.14951017,0.013221708,0.041798282,0.004667353,0.022444615,0.006881854,0.001939063,0.007550664,0.00992863,0.016081477,0.0009730865
10404,0.00832949,0.010564365,0.006926931,0.109067984,0.005304805,0.02765139,0.0036775686,0.0018585427,0.0033607043,0.0029128208,0.0009555685,0.004621428,0.005513291,0.00039757186
10405,0.072465084,0.0037893292,0.08396178,0.15201968,0.23474798,0.12427647,0.01130316,0.18510458,0.042281482,0.006776715,0.083123416,0.034959715,0.07725197,0.0035149604
10406,0.034917172,0.3189497,0.04725976,0.13127972,0.0040247943,0.016413044,0.0076182284,0.0020617533,0.0082016215,0.013547728,0.0015868224,0.0036330947,0.0073304153,0.00047466217
10407,0.06868362,0.00460658,0.016948558,0.09500545,0.03241667,0.053700488,0.006838335,0.010963733,0.013316103,0.0055841818,0.010264033,0.010311561,0.013285152,0.0016835987
10408,0.01883144,0.007170246,0.019928211,0.1726399,0.028375978,0.07033968,0.009047421,0.012353438,0.011114301,0.007872632,0.0055136126,0.012069086,0.017014554,0.0012168786
10409,0.015520426,0.0013033536,0.0074438443,0.09350891,0.02314402,0.046764053,0.0032849025,0.012064647,0.005970417,0.0016582966,0.005688593,0.008574996,0.011279005,0.00072173984
10410,0.18531737,0.025733685,0.31630436,0.2849654,0.08847687,0.08120567,0.02689559,0.12201102,0.08220868,0.024826607,0.05290486,0.019076344,0.070645355,0.004648182
10411,0.03370461,0.0029657376,0.012485247,0.10147863,0.029440232,0.053246602,0.0052764914,0.0116974795,0.00975045,0.003602184,0.007772717,0.00996411,0.0129561145,0.0011779055
10412,0.14809096,0.011108858,0.0672465,0.23720734,0.04786309,0.049510695,0.020045072,0.021154236,0.06660198,0.042205513,0.01851319,0.0055127996,0.01482772,0.0019293828
10413,0.06603925,0.0042324513,0.03273756,0.13663733,0.050535385,0.06974207,0.0076653818,0.0758414,0.016996842,0.0036992445,0.037873648,0.020113887,0.03286585,0.0024739678
10414,0.022263728,0.0027305824,0.011213426,0.08905634,0.015026058,0.045784004,0.0034186647,0.017731115,0.004517686,0.0012918642,0.007923899,0.011903161,0.014585477,0.0009556974
10415,0.019002413,0.0028763823,0.011024587,0.14692503,0.00901845,0.034370027,0.0041477834,0.014847698,0.0059326636,0.0019694413,0.005553363,0.0068822163,0.010359032,0.0007460447
10416,0.041543353,0.0031449762,0.019100016,0.14077738,0.031636804,0.04670813,0.0071416935,0.026345652,0.017894963,0.0069980705,0.01556923,0.007034844,0.0132020125,0.0010558773
10417,0.05043875,0.039097518,0.025605226,0.08830947,0.009941773,0.03726105,0.0065501407,0.003555491,0.0063662366,0.0053597842,0.0031198913,0.009383065,0.01147997,0.001199445
10418,0.064471714,0.08765206,0.114027336,0.13221928,0.06338507,0.083720334,0.013161696,0.03629208,0.019159269,0.008463743,0.018976323,0.037461694,0.062144097,0.0036131607
10419,0.17048068,0.0075596026,0.036277827,0.13432547,0.025572412,0.04016808,0.010629695,0.013218268,0.027507002,0.013962181,0.014795934,0.0058855135,0.010969748,0.0017488038
10420,0.10249811,0.023969788,0.07344612,0.116132535,0.019809514,0.045053624,0.008308963,0.019694276,0.013355815,0.0046777935,0.012124139,0.013984887,0.02594504,0.002164977
10421,0.12966378,0.021771511,0.17593169,0.33899233,0.03791904,0.042061925,0.023874808,0.06299374,0.08809568,0.044072498,0.029986061,0.0051584877,0.02378956,0.001674342
10422,0.056547992,0.003825098,0.061157405,0.19991042,0.23858488,0.13756453,0.015507361,0.10117402,0.052035827,0.016381627,0.049349178,0.024968399,0.051437,0.002845781
10423,0.0332143,0.045378797,0.022316225,0.07907611,0.014343877,0.038468786,0.005875679,0.005276797,0.0066825687,0.004958061,0.0042937254,0.010860331,0.013537344,0.0010928274
10424,0.026172725,0.031694513,0.015858775,0.087459624,0.0071079414,0.028064493,0.004711603,0.0033393058,0.004943405,0.0036929934,0.0024180308,0.006883937,0.008738765,0.00074160023
10425,0.03291569,0.003666428,0.015920065,0.13083218,0.023583798,0.049972445,0.005696047,0.017833982,0.010105458,0.0032492639,0.009132569,0.010616799,0.015432367,0.001271826
10426,0.042460788,0.0023400767,0.018538754,0.07697528,0.10598066,0.08876012,0.0055289133,0.042509742,0.013998972,0.0030367698,0.027667757,0.023238694,0.030619506,0.0020197788
10427,0.087034665,0.018509539,0.45903975,0.47537705,0.03567824,0.040664166,0.042052682,0.0063050515,0.14966272,0.25043133,0.0024921114,0.0010057593,0.011520361,0.0004338945
10428,0.032773625,0.075251244,0.041297078,0.18300657,0.017570987,0.05318692,0.014988818,0.0048653064,0.014896333,0.024420824,0.0033298796,0.009413136,0.014359966,0.0013109829
10429,0.044620153,0.0020713648,0.024686666,0.082228206,0.2588132,0.15199977,0.007610867,0.049638163,0.02029832,0.004787693,0.033390995,0.039034482,0.04823131,0.0029450771
10430,0.06897565,0.018000644,0.32425725,0.46711686,0.028233556,0.034593582,0.037055705,0.0067719123,0.13001326,0.23404455,0.0028216962,0.0009118775,0.009084158,0.00037487637
10431,0.022687593,0.010348834,0.023765914,0.18185367,0.007268542,0.0332798,0.005919133,0.022161039,0.0071107787,0.0031000224,0.0071346574,0.007951475,0.0142007,0.0008810275
10432,0.27585816,0.016162599,0.6363909,0.33121473,0.059291173,0.03902373,0.02645981,0.030886935,0.16251181,0.049151257,0.01300655,0.0031649768,0.034266923,0.0015794234
10433,0.08299847,0.011459917,0.017152801,0.10017803,0.009944087,0.026565656,0.0068379594,0.0038328513,0.012224354,0.0092398245,0.0046190224,0.003775049,0.0058281464,0.0009084568
10434,0.02478327,0.0059709973,0.012782261,0.13271958,0.01120695,0.037707906,0.0057937414,0.0059813475,0.007736025,0.0047005955,0.0034730614,0.006160838,0.00864531,0.00081830897
10435,0.2395758,0.011071867,0.7040607,0.29354662,0.08090713,0.06916402,0.02319172,0.099594876,0.09743463,0.019242218,0.027700229,0.010117175,0.08148334,0.0027836373
