8966,1.6822157e-06,0.9998913,3.663758e-06,0.00010334499
8967,3.8542007e-07,0.9998306,9.2324433e-07,0.00016808005
8968,2.390998e-07,0.99999976,3.5611156e-09,8.774947e-09
8969,0.9957261,0.0036113742,0.00060864404,5.3877353e-05
8970,1.801679e-07,3.8846593e-07,1.4366129e-05,0.9999851
8971,3.0162525e-07,1.2298009e-06,2.7997119e-06,0.9999957
8972,1.0,5.358576e-10,1.9928532e-08,2.9371439e-09
8973,5.473985e-07,8.554962e-07,7.099473e-05,0.99992764
8974,1.0,6.226689e-10,1.45099746e-08,6.448653e-10
8975,0.00023809174,0.00027955888,8.387287e-05,0.99939847
8976,1.7936313e-07,0.99998856,7.1234494e-06,4.150608e-06
8977,0.99999774,2.7018027e-07,1.5053747e-06,4.4991563e-07
8978,1.7285319e-06,1.5181255e-06,3.1136176e-05,0.99996555
8979,0.999388,6.412567e-07,0.0006094149,1.971329e-06
8980,0.9999819,1.2568672e-06,8.169684e-06,8.599685e-06
8981,4.9798672e-08,4.3369695e-08,2.2200838e-06,0.99999774
8982,7.042015e-05,0.9999287,1.3157414e-07,7.111887e-07
8983,5.6714573e-05,0.11285577,4.872006e-05,0.8870388
8984,0.99994636,6.479731e-07,3.6172092e-05,1.6872063e-05
8985,0.00067696406,0.0050050416,0.0018635726,0.99245435
8986,0.9999721,5.137748e-07,2.6652355e-05,7.29048e-07
8987,9.761238e-06,1.0939828e-05,0.00040546447,0.99957377
8988,2.1353508e-11,1.0,1.3489899e-12,1.2976079e-12
8989,0.9999999,5.7221484e-08,6.8282295e-09,8.566969e-09
8990,0.00012278515,0.0005685813,0.31472433,0.6845843
8991,0.99999714,3.9793863e-07,2.0583557e-06,3.8916698e-07
8992,3.298811e-08,1.085334e-06,1.3048442e-07,0.9999988
8993,1.1627313e-06,2.4809192e-06,0.00017187366,0.99982446
8994,0.011455892,0.00020382066,0.9769645,0.011375768
8995,0.9999989,3.6701987e-08,9.728984e-07,1.249583e-07
8996,1.6793772e-06,0.9999782,3.2025705e-06,1.6911104e-05
8997,0.9966084,4.0559808e-06,0.003364164,2.3384518e-05
8998,0.97597593,5.7104884e-05,0.023798186,0.00016873647
8999,9.644978e-07,5.917807e-06,1.0852749e-06,0.999992
9000,8.480479e-09,2.1858797e-08,1.3436693e-08,1.0
9001,2.144554e-05,6.1523e-06,3.873336e-05,0.9999336
9002,0.99999344,4.003209e-06,2.2552674e-06,2.6239053e-07
9003,0.019786019,9.161552e-05,0.013200199,0.9669222
9004,1.5436032e-09,1.0050249e-08,7.0867063e-09,1.0
9005,0.9999982,3.4223322e-07,9.434028e-07,4.6226938e-07
9006,8.07319e-05,9.396362e-06,6.178911e-05,0.999848
9007,0.9998895,2.5250235e-06,0.000107632564,3.908657e-07
9008,1.3786741e-05,1.770445e-07,0.9999845,1.437657e-06
9009,0.9999846,1.3928319e-07,1.3107939e-05,2.1244198e-06
9010,2.0919979e-05,0.991156,1.2430332e-05,0.008810649
9011,2.1115039e-11,1.0,1.23462e-09,1.4894205e-09
9012,0.9999826,4.0242358e-07,1.6910742e-05,1.0494252e-07
9013,4.4775402e-07,7.567291e-07,2.0676314e-06,0.9999968
9014,5.079929e-08,1.0,2.4444086e-10,9.909476e-11
9015,5.7848315e-06,0.99997234,9.344989e-06,1.2494104e-05
9016,2.1848431e-05,7.402504e-06,0.0008002154,0.99917054
9017,1.253337e-07,6.3919543e-07,9.380085e-07,0.99999833
9018,1.0986798e-07,2.231747e-07,1.0361978e-06,0.99999857
9019,2.1025683e-06,5.867975e-06,0.00065134815,0.9993407
9020,9.956907e-09,4.688641e-08,6.31783e-08,0.9999999
9021,1.866737e-06,1.7958467e-06,1.1839286e-06,0.9999951
9022,0.0069604027,0.07984849,0.0045786975,0.9086123
9023,1.05825695e-08,1.5684297e-08,1.7270505e-08,1.0
9024,0.99999774,8.8624994e-08,2.0085345e-06,1.1712812e-07
9025,0.010300088,0.00031317785,0.00021332162,0.9891734
9026,2.3939396e-07,8.041331e-08,0.00011793862,0.99988174
9027,0.99999964,9.5476366e-08,1.6764088e-07,2.0201749e-07
9028,3.172233e-06,1.2376508e-05,0.0003898131,0.9995946
9029,0.99999356,1.6056429e-06,3.6259712e-06,1.2042774e-06
9030,4.366836e-06,0.937015,0.00013187,0.062848695
9031,5.378573e-06,1.323813e-06,0.9990656,0.0009277261
9032,0.99987495,7.436014e-06,6.504895e-05,5.246397e-05
9033,0.99999523,3.6898073e-06,8.078051e-07,2.446241e-07
9034,0.00062786497,0.0003522047,6.011593e-05,0.9989598
9035,0.99999523,5.305896e-07,3.8066873e-06,4.0543333e-07
9036,0.999984,3.4867169e-06,5.9077e-06,6.5523745e-06
9037,0.00031411552,0.99933773,3.392373e-05,0.00031429774
9038,0.9999982,2.2256918e-08,1.5119087e-06,1.6189605e-07
9039,1.701324e-07,3.3132946e-07,8.884871e-06,0.9999906
9040,3.2597103e-07,3.5678144e-07,1.8329885e-06,0.9999975
9041,2.9177584e-06,2.231421e-06,9.904109e-05,0.9998958
9042,3.6234894e-07,5.257289e-07,1.6530023e-05,0.9999826
9043,4.470123e-07,1.3020065e-06,3.7779284e-08,0.9999982
9044,2.4649455e-07,2.5338613e-07,2.1490536e-07,0.9999993
9045,3.3859135e-06,0.0010540036,3.12446e-06,0.99893945
9046,3.3964297e-06,9.1619285e-07,1.9526473e-05,0.99997616
9047,6.0716365e-09,2.3832138e-08,1.26655815e-08,1.0
9048,0.9999963,1.507324e-07,2.856036e-06,6.654445e-07
9049,0.0006604179,4.2312857e-07,0.9993352,3.850666e-06
9050,0.0007535691,0.006563295,0.08924102,0.9034422
9051,0.9999999,8.242551e-08,2.3249445e-08,7.592607e-09
9052,0.32052,0.0006271637,0.4652212,0.21363157
9053,9.062453e-07,1.5441863e-05,4.4730306e-05,0.99993885
9054,0.99994254,1.346631e-06,1.7753034e-06,5.4335193e-05
9055,8.5956035e-06,5.062983e-06,2.055585e-05,0.9999658
9056,0.0010753056,5.0269242e-05,0.9546435,0.044230897
9057,0.9999795,5.953982e-07,1.7847184e-05,2.0660032e-06
9058,1.721512e-06,0.9980305,1.9789366e-06,0.0019658261
9059,5.2948623e-09,1.2720311e-08,6.513967e-07,0.9999993
9060,3.8642633e-05,1.2436844e-05,0.0052170325,0.9947319
9061,0.9999999,3.5593097e-09,6.5364695e-08,9.093333e-09
9062,3.668158e-08,4.4469772e-07,3.7020473e-06,0.9999958
9063,2.0550905e-08,5.0120313e-08,9.161788e-06,0.9999908
9064,0.99999833,1.2088651e-08,1.5171969e-06,7.370842e-08
9065,7.8337166e-08,0.9999999,4.686109e-09,4.883377e-10
9066,0.99999595,6.8646e-08,3.6316e-06,3.923819e-07
9067,0.009174516,5.510936e-05,0.9878441,0.0029263827
9068,0.07826675,0.9215567,0.0001444365,3.211575e-05
9069,0.00027094243,1.901529e-05,0.9997003,9.75395e-06
9070,9.283825e-07,0.99999905,9.0624015e-09,1.09019425e-08
9071,6.565705e-07,1.2383721e-05,6.285971e-06,0.9999807
9072,0.9990447,3.9446993e-05,0.0007797742,0.00013607429
9073,0.9999782,2.201494e-07,2.086835e-05,7.4200875e-07
9074,5.068564e-05,9.148159e-07,1.9060802e-06,0.9999465
9075,0.0014591612,0.99853945,6.531198e-07,7.7364865e-07
9076,0.99999607,3.815031e-08,3.597835e-06,2.775308e-07
9077,4.7594847e-05,0.00022255334,0.0143134035,0.98541635
9078,0.83725893,0.16264045,6.783583e-05,3.2715474e-05
9079,0.99942905,2.0941037e-07,0.0005701038,6.146725e-07
9080,0.9999937,2.3082337e-07,2.467313e-06,3.593691e-06
9081,0.00042087727,4.744345e-06,0.99956256,1.1870013e-05
9082,0.9173774,0.026434682,0.017739562,0.038448337
9083,1.00046506e-07,1.396205e-07,2.4299272e-06,0.9999974
9084,0.9998585,6.130623e-05,7.739508e-05,2.7763435e-06
9085,0.9979963,0.0012270443,0.00074107584,3.561541e-05
9086,1.958339e-06,0.999992,4.1299617e-07,5.5750015e-06
9087,0.9998393,2.5391266e-06,0.00015292528,5.219155e-06
9088,5.359542e-08,1.0,1.4662537e-09,1.7600549e-09
9089,0.9998822,0.000117636395,1.60471e-07,6.6894266e-08
9090,0.99988246,1.0510022e-06,1.6401837e-05,0.00010003287
9091,0.0023976616,4.6200534e-05,0.05750326,0.94005287
9092,1.4727219e-07,1.6386508e-07,3.4064072e-07,0.9999994
9093,4.2772754e-05,0.023526631,0.0049976544,0.9714329
9094,0.0005381004,0.00044353,0.009848931,0.9891695
9095,1.0,3.082254e-09,1.0445981e-08,2.3047706e-09
9096,0.95744747,3.319881e-05,0.04250473,1.46673965e-05
9097,4.509966e-09,1.0,4.5917474e-09,9.712905e-10
9098,4.9790134e-07,9.954158e-07,3.0905626e-06,0.99999547
9099,0.9931919,6.9928694e-07,0.006805892,1.6011983e-06
9100,0.9999993,1.478289e-08,5.1800856e-07,1.7727503e-07
9101,2.6168304e-05,1.48546405e-05,0.00014316535,0.99981576
9102,4.2532739e-07,2.114428e-06,3.4626273e-06,0.9999939
9103,0.00015916316,0.0013977836,0.3871128,0.6113303
9104,8.2235584e-07,2.024906e-07,6.141665e-05,0.99993753
9105,1.4540339e-08,1.0,1.526236e-10,3.433389e-10
9106,0.99999976,9.372291e-09,1.3803779e-07,6.334034e-08
9107,8.470273e-05,1.3578868e-05,0.00018098528,0.99972075
9108,0.9999995,7.04655e-09,3.3511822e-07,1.2391986e-07
9109,0.9911083,0.008002107,0.00077014824,0.0001194495
9110,0.9998853,2.469023e-06,8.399707e-05,2.8190581e-05
9111,0.99999547,3.6282508e-08,4.064406e-06,4.8974005e-07
9112,3.0319772e-05,4.2006063e-06,0.00032417793,0.9996413
9113,5.297382e-08,1.3929748e-07,5.976228e-06,0.9999938
9114,5.6512854e-05,9.3181313e-07,0.9999348,7.741127e-06
9115,0.9999958,6.948326e-08,3.0442134e-06,9.4399724e-07
9116,2.4307392e-05,8.82336e-05,0.07746101,0.92242646
9117,0.9999527,3.6583562e-05,8.618169e-06,2.1871383e-06
9118,1.8898845e-09,8.584618e-09,1.6095402e-07,0.9999999
9119,0.0036345029,0.00095835055,0.64152884,0.35387823
9120,2.7937458e-06,0.00015278098,0.961715,0.038129456
9121,0.99999964,1.1161551e-07,1.9356592e-07,3.9700012e-08
9122,2.90215e-09,3.1430474e-08,8.336797e-09,1.0
9123,0.99999976,9.214097e-09,2.3296109e-07,2.232698e-08
9124,0.82116026,0.17873059,6.9748276e-05,3.9327017e-05
9125,1.3144648e-08,6.8680945e-09,2.0439838e-08,1.0
9126,9.964521e-07,1.7257333e-05,0.00029422712,0.99968755
9127,0.9999025,8.05112e-06,8.523402e-05,4.2132688e-06
9128,1.0,1.1785096e-09,6.951069e-09,1.8624239e-09
9129,2.890532e-07,9.3401167e-07,7.539907e-06,0.9999912
9130,2.4109733e-05,5.8291527e-05,0.005822877,0.9940948
9131,1.6035608e-08,8.495275e-09,1.6919147e-07,0.99999976
9132,2.323169e-07,7.735402e-07,1.7889612e-05,0.99998116
9133,9.982709e-05,0.00027703051,0.09522816,0.90439487
9134,0.0002086905,3.3802768e-05,0.00038511507,0.9993724
9135,0.9993482,5.594552e-06,0.0005898066,5.6346067e-05
9136,1.5639037e-08,1.9885544e-08,1.6448077e-07,0.99999976
9137,1.970108e-05,7.56701e-07,4.570817e-06,0.99997497
9138,0.0027487571,0.004842112,7.3906864e-05,0.99233526
9139,1.1532464e-06,1.1102192e-05,3.8248504e-06,0.9999839
9140,0.0058854143,3.4308876e-05,0.99191236,0.0021679257
9141,3.8403297e-05,3.3242654e-06,0.00050381495,0.99945444
9142,1.0535432e-06,0.9999989,3.6423715e-09,1.9820614e-09
9143,4.136076e-06,9.8558914e-05,6.72685e-06,0.99989057
9144,0.99997926,1.8856923e-05,1.4779536e-06,4.6361998e-07
9145,0.999987,1.1115628e-07,1.1340422e-05,1.5586799e-06
9146,7.261999e-07,4.794079e-07,3.566818e-07,0.99999845
9147,0.9948927,5.0007402e-05,0.0047615143,0.00029575743
9148,5.4303456e-08,6.556584e-08,1.0489989e-07,0.99999976
9149,8.979568e-09,3.8135425e-08,1.2884248e-06,0.9999987
9150,0.9999994,1.3737925e-07,2.1009875e-07,1.9529419e-07
9151,0.99996173,2.9089745e-07,3.201548e-05,5.850248e-06
9152,6.576722e-08,7.545068e-08,2.4712713e-06,0.9999974
9153,0.99999905,7.995105e-08,6.288745e-07,3.1662412e-07
9154,1.22661095e-05,1.6343267e-05,8.004349e-06,0.9999634
9155,0.0015137736,0.99848586,3.6484047e-07,1.522439e-08
9156,2.6196885e-06,1.2710304e-06,7.9042997e-07,0.99999523
9157,3.772263e-06,3.565118e-05,3.161955e-05,0.99992895
9158,6.6056205e-06,2.922547e-05,1.3998911e-05,0.9999502
9159,3.5143398e-07,2.1857919e-07,1.294177e-07,0.9999993
9160,0.9990501,6.7271884e-07,0.00094824616,9.542962e-07
9161,7.6358106e-07,6.7991226e-07,8.671796e-07,0.9999976
9162,5.9341996e-08,7.5321447e-07,1.7965102e-06,0.9999974
9163,0.00023815077,1.1357128e-05,0.99908483,0.00066562433
9164,7.6504875e-08,7.110263e-07,5.286338e-07,0.9999987
9165,3.0643344e-06,7.0332344e-06,0.01584976,0.98414016
9166,2.503442e-06,0.00014935013,0.001762988,0.99808526
9167,0.9996013,5.9190977e-05,0.00032980062,9.680131e-06
9168,0.99620277,5.867954e-06,0.0037800304,1.1402206e-05
9169,2.8482214e-06,7.7408765e-07,1.0335663e-06,0.99999535
9170,1.6797733e-07,0.9999999,1.4883696e-09,6.387811e-10
9171,0.9203923,8.852013e-06,0.079478614,0.00012030398
9172,0.0010869916,1.3176315e-05,0.00023074538,0.998669
9173,0.6664129,0.3306715,0.0028500422,6.566575e-05
9174,3.1784304e-11,1.0,5.577186e-13,2.592926e-12
9175,3.8921226e-09,2.542697e-08,2.785328e-09,1.0
9176,6.1441747e-06,9.230525e-05,5.972695e-06,0.9998956
9177,0.0005035138,2.264167e-05,0.00028580445,0.999188
9178,0.99999774,4.3308586e-07,7.732417e-07,1.0983317e-06
9179,1.7170123e-07,4.1024123e-06,5.17611e-07,0.99999523
9180,0.9998124,7.823178e-06,0.00014830932,3.1549935e-05
9181,1.0,2.6934812e-09,1.2094345e-08,8.080917e-09
9182,1.35912815e-05,0.99998593,3.1470057e-07,1.2658649e-07
9183,1.2497124e-08,1.0,1.4348637e-09,2.1560521e-10
9184,6.128952e-09,1.3327018e-08,2.7623416e-08,1.0
9185,0.00038493553,0.999585,9.140906e-06,2.0967387e-05
9186,0.999995,1.7006924e-07,3.52612e-06,1.2216863e-06
9187,0.9999993,2.8177247e-08,4.829707e-07,2.0869147e-07
9188,1.3402849e-06,0.99999857,6.354597e-08,2.8090241e-08
9189,2.9889087e-08,9.353875e-08,1.8156028e-05,0.99998164
9190,4.434643e-07,7.2894377e-06,7.331016e-06,0.999985
9191,5.507723e-06,6.0004455e-05,4.6112323e-06,0.9999299
9192,0.056388818,0.0013829224,0.0005388745,0.94168943
9193,0.9998061,6.224096e-07,0.0001634853,2.9746318e-05
9194,0.9999945,2.0859181e-07,2.6942307e-06,2.4935773e-06
9195,1.2673879e-06,4.0849853e-05,0.0017323644,0.9982255
9196,3.6795205e-07,2.328831e-06,3.7890309e-06,0.99999344
9197,0.9994425,2.8349782e-06,0.00054397434,1.06658335e-05
9198,0.5103064,0.0015423532,0.48617968,0.0019715354
9199,2.882132e-06,5.988704e-05,5.669709e-07,0.9999367
9200,1.0,6.9196386e-09,3.4735596e-08,7.955225e-09
9201,0.016074035,6.566885e-05,0.98384905,1.1252287e-05
9202,1.7827196e-08,5.284374e-09,1.3419431e-08,1.0
9203,5.538937e-09,1.578113e-08,1.2686694e-07,0.9999999
9204,3.3119203e-09,3.9466563e-09,7.737487e-09,1.0
9205,1.5514661e-06,0.9999057,9.233418e-05,3.8209143e-07
9206,0.9999902,1.5556161e-07,8.994573e-06,6.6838135e-07
9207,0.9999982,2.2378694e-07,9.782119e-07,5.623321e-07
9208,0.99999964,3.5572338e-08,6.506615e-08,1.753482e-07
9209,0.99999976,1.5663134e-07,3.8828844e-08,2.2388557e-08
9210,3.7111556e-09,1.61822e-08,7.064738e-08,0.9999999
9211,1.3577308e-06,2.0313955e-06,3.1400218e-06,0.99999344
9212,9.783507e-07,7.1836706e-07,0.0002615517,0.9997367
9213,3.8542865e-05,1.8844114e-05,0.00048931385,0.99945337
9214,3.3923357e-08,8.270735e-08,4.2272626e-07,0.9999994
9215,3.451613e-08,4.1202304e-05,1.6063e-05,0.99994266
9216,1.6080028e-05,8.464832e-06,2.2968702e-06,0.9999732
9217,2.5700251e-06,2.208251e-07,4.9672764e-07,0.99999666
9218,0.9999994,1.8951837e-08,3.0648852e-07,2.0126055e-07
9219,6.825954e-07,8.514271e-06,6.3128726e-05,0.99992776
9220,9.086615e-06,1.2295299e-06,0.012629909,0.9873598
9221,0.99999976,1.0671408e-08,2.1534778e-07,2.2478114e-08
9222,0.99999976,1.0179452e-07,1.7418951e-07,8.378033e-09
9223,0.999998,7.468429e-08,1.7450935e-06,2.1138955e-07
9224,0.99999845,1.249039e-07,1.204775e-06,1.971776e-07
9225,7.989599e-07,4.6584296e-07,0.00013602189,0.9998627
9226,7.8023095e-07,5.5164204e-08,0.9999962,2.9218468e-06
9227,2.7205526e-06,1.5432173e-05,1.2652607e-05,0.99996924
9228,7.468378e-08,7.974848e-08,9.1724013e-07,0.9999989
9229,2.1934104e-06,1.1558477e-05,9.959973e-06,0.9999763
9230,0.9994413,4.213726e-05,0.00050044147,1.6106045e-05
9231,8.059401e-07,5.4328893e-07,4.6020035e-05,0.99995255
9232,0.99992037,2.9447632e-05,4.605016e-05,4.1933567e-06
9233,0.9999329,1.6673106e-06,4.600254e-05,1.9465964e-05
9234,2.5362561e-07,1.0849368e-06,7.4536814e-07,0.999998
9235,4.1311778e-05,0.00031823188,6.0595496e-05,0.99957985
9236,0.0003049366,0.00013198945,0.8984348,0.101128206
9237,0.9999832,8.891578e-06,1.0456979e-06,6.8118916e-06
9238,0.9999852,1.4696809e-06,4.6764303e-06,8.668534e-06
9239,2.5556822e-08,8.2492456e-08,5.2305364e-07,0.9999993
9240,0.00011005076,4.912513e-05,0.66391367,0.33592716
9241,2.863368e-06,3.3401462e-05,1.3696081e-05,0.99995005
9242,8.701526e-07,8.0114523e-07,1.9166148e-06,0.9999964
9243,0.0002656821,0.40956405,0.002415006,0.58775526
9244,5.3596308e-05,1.754193e-05,0.040948506,0.9589804
9245,0.98702675,0.007637104,0.0020615975,0.003274641
9246,0.9927946,7.8744215e-06,0.0071863187,1.1152494e-05
9247,0.9999988,1.7160453e-08,9.445034e-07,2.4579091e-07
9248,8.9453317e-10,0.999992,3.3455305e-09,7.946635e-06
9249,0.99989843,8.448672e-05,5.347501e-06,1.1750616e-05
9250,1.5364144e-06,0.99921787,0.00071340974,6.721443e-05
9251,0.9996433,3.929889e-06,0.00034863554,4.107599e-06
9252,6.9579526e-13,1.0,2.6581242e-12,7.0942113e-13
9253,0.9959455,4.706016e-05,0.003984705,2.2781975e-05
9254,5.634489e-07,4.718305e-07,2.5661788e-07,0.9999987
9255,6.061918e-08,1.6362434e-07,7.158342e-08,0.99999976
9256,0.999985,3.9225716e-07,1.2708689e-05,1.8319904e-06
9257,7.0364467e-06,1.0922489e-06,0.00089905306,0.9990928
9258,0.9999405,4.1745616e-07,5.764583e-05,1.41712e-06
9259,5.7854174e-07,3.3810065e-06,2.3040775e-07,0.9999958
9260,2.6635936e-07,6.6955174e-08,8.094614e-07,0.9999988
9261,0.07280266,0.0024337487,0.7947526,0.13001092
9262,9.842936e-08,7.799514e-06,9.6450385e-06,0.9999825
9263,0.00018218716,4.7227884e-05,0.00082531356,0.9989453
9264,1.1297792e-05,3.5396002e-05,7.4004806e-06,0.9999459
9265,0.99999785,9.687232e-08,1.5936133e-06,4.7827143e-07
9266,4.3084407e-07,0.9999988,4.4172845e-07,3.1823305e-07
9267,1.3113471e-06,1.6446221e-06,3.8387543e-06,0.9999932
9268,0.99999,4.742207e-06,4.339215e-06,9.427079e-07
9269,0.9999989,1.9533638e-07,5.9246327e-07,2.4810575e-07
9270,1.9397168e-08,1.3031015e-08,9.468136e-08,0.9999999
9271,0.99999905,3.760706e-08,8.4228986e-07,7.339142e-08
9272,2.638902e-07,2.784101e-07,1.7676146e-05,0.9999819
9273,0.06337791,0.93469626,0.0012209474,0.00070490106
9274,0.00047354848,3.606061e-05,1.27847e-05,0.99947757
9275,0.99999356,5.911989e-08,5.1033985e-06,1.2432794e-06
9276,0.99999976,9.572394e-09,1.8478138e-07,1.5998765e-08
9277,4.250613e-06,1.2303411e-06,0.00012800761,0.9998665
9278,1.0896498e-07,6.9421765e-07,2.2322574e-06,0.9999969
9279,8.722395e-07,5.608234e-07,4.118634e-06,0.9999944
9280,0.3298299,0.22104472,0.3759866,0.07313874
9281,1.00989986e-07,1.8689608e-08,1.006693e-05,0.99998987
9282,2.2873571e-06,1.8587428e-06,5.888234e-05,0.99993694
9283,0.0042358646,7.008366e-07,0.99576217,1.3564141e-06
9284,9.040912e-07,1.3806954e-06,1.6304548e-05,0.9999814
9285,0.0008978383,0.0009490788,2.580592e-05,0.9981273
9286,1.4609587e-05,0.0014017978,0.00019077813,0.99839276
9287,5.2737807e-08,1.3489341e-06,3.0984486e-06,0.9999956
9288,1.1716571e-05,1.758527e-05,0.021723185,0.97824746
9289,4.3671675e-09,6.9805375e-09,6.3425545e-09,1.0
9290,5.2522944e-07,2.4996277e-07,1.0718032e-06,0.9999982
9291,0.00022123032,0.00027501094,0.007041361,0.9924624
9292,1.1869011e-08,6.406504e-07,1.5352963e-08,0.9999994
9293,0.9999901,4.5538955e-06,1.6775517e-06,3.6314889e-06
9294,5.9068384e-07,4.887195e-07,4.893937e-06,0.99999404
9295,0.99999726,4.8492126e-08,3.8112157e-07,2.3258458e-06
9296,5.646609e-07,2.9465164e-07,0.0006848574,0.9993143
9297,7.897453e-06,0.999992,4.402789e-08,5.7790288e-08
9298,7.050136e-11,1.0,6.90394e-12,8.691085e-12
9299,0.999524,0.00023966175,0.0001767745,5.954898e-05
9300,0.0001380017,0.99986184,1.6072045e-07,2.1048934e-09
9301,0.00011124413,1.3180836e-05,0.9981318,0.0017437269
9302,0.9868486,3.1938264e-06,0.013126371,2.1905626e-05
9303,7.467993e-07,3.897231e-05,0.00012976011,0.9998305
9304,3.52274e-05,2.7221718e-06,0.00027427188,0.9996878
9305,2.5538065e-09,1.0,8.927758e-11,1.2344074e-10
9306,1.9014222e-05,9.6034255e-06,0.60154426,0.39842716
9307,0.9999975,2.9466756e-07,1.5563835e-06,6.7189615e-07
9308,0.99999905,1.0113259e-07,5.9476685e-07,2.844617e-07
9309,0.999998,6.3881224e-08,1.501637e-06,4.091606e-07
9310,1.2595504e-07,7.139551e-08,6.261123e-08,0.99999964
9311,0.9999924,1.272694e-07,6.3548123e-06,1.2371346e-06
9312,1.1213858e-07,5.9773055e-07,6.9409975e-06,0.9999924
9313,1.0293811e-06,7.716284e-07,4.805895e-07,0.99999774
9314,0.023499303,0.00013922706,0.0034761967,0.9728853
9315,0.9999962,1.5545753e-07,2.9407947e-06,6.9563936e-07
9316,0.9999715,1.6723952e-05,4.462003e-06,7.4015743e-06
9317,9.870237e-06,1.8775405e-06,6.440952e-06,0.99998176
9318,5.2019725e-08,1.5012736e-07,7.407652e-08,0.99999976
9319,3.5424613e-08,1.0,2.8710812e-09,9.046108e-09
9320,1.8421316e-08,4.0716124e-08,5.6843472e-08,0.9999999
9321,6.2015406e-09,4.9498667e-09,1.1106548e-08,1.0
9322,0.9999765,1.703613e-06,1.4121461e-05,7.665458e-06
9323,0.999998,5.1923547e-07,7.6674104e-07,8.2386407e-07
9324,0.99993575,3.6387188e-05,2.4426829e-05,3.3810325e-06
9325,1.5806653e-06,1.294371e-05,0.00040181424,0.99958366
9326,1.4553514e-07,1.6190546e-07,1.5123602e-06,0.9999982
9327,5.867064e-07,1.8608941e-07,1.7105489e-05,0.9999821
9328,0.00777209,9.639149e-05,0.018734826,0.97339666
9329,1.0121426e-05,2.4966566e-06,0.016076244,0.98391116
9330,0.999985,4.849322e-07,1.0740612e-05,3.8220646e-06
9331,3.0287822e-10,1.0,2.3110127e-09,5.6664624e-09
9332,7.433849e-08,1.3917534e-07,2.0169725e-06,0.99999774
9333,0.9999995,9.742317e-08,2.095267e-07,9.478125e-08
9334,1.0873612e-06,8.170938e-07,0.00013784232,0.99986017
9335,1.7917717e-10,1.0,7.5153056e-10,4.6789084e-10
9336,0.9999993,1.08361505e-07,4.3094622e-07,1.5864846e-07
9337,0.0001955849,0.999803,6.194675e-07,7.934611e-07
9338,9.493838e-06,0.51802164,5.082706e-05,0.48191804
9339,0.9999753,8.406461e-06,1.2776997e-05,3.5567166e-06
9340,1.9987105e-09,1.0,1.5884007e-09,8.664434e-09
9341,1.9241337e-05,0.0012404382,0.25351527,0.7452251
9342,2.8908717e-06,2.0991222e-06,5.7483107e-05,0.99993753
9343,1.0,4.291156e-08,3.0703326e-08,1.4503086e-08
9344,0.0024411096,0.001966754,0.23463267,0.76095945
9345,0.99999297,5.996468e-08,2.310176e-06,4.738541e-06
9346,0.9999826,3.4942133e-07,5.1668485e-06,1.1973023e-05
9347,0.99999976,4.2609836e-09,1.322553e-07,6.738211e-08
9348,0.99999344,1.0007952e-07,6.03473e-06,4.110188e-07
9349,4.2073762e-09,1.0,2.8637908e-09,6.302542e-09
9350,0.9999968,1.0641564e-07,1.779709e-06,1.3503258e-06
9351,1.1251117e-06,4.142364e-05,5.8768444e-07,0.99995685
9352,0.9946057,0.004959093,0.00039301193,4.210678e-05
9353,0.0052158013,5.4366785e-07,0.9947832,3.818941e-07
9354,1.0509602e-06,3.9285605e-05,0.000119934295,0.99983966
9355,0.9879198,5.6041223e-05,0.011901267,0.00012286607
9356,0.59471107,0.09040152,0.00027412188,0.31461328
9357,0.99992096,5.872448e-07,7.763152e-05,8.615739e-07
9358,9.204999e-06,4.1974872e-05,3.9329043e-06,0.9999449
9359,6.555643e-08,8.141578e-08,4.7610772e-07,0.9999993
9360,1.1179272e-05,0.9999876,1.1321902e-06,1.0390873e-07
9361,6.845972e-08,5.256578e-06,7.974267e-08,0.99999464
9362,0.99848074,2.5140394e-06,0.0015083662,8.4320545e-06
9363,2.2133046e-08,3.1615237e-08,5.497471e-08,0.9999999
9364,0.9999851,1.3472081e-05,1.1240957e-06,3.3934663e-07
9365,0.99747413,1.5234101e-05,0.0021828995,0.00032768294
9366,3.948284e-05,1.3352433e-05,8.03084e-06,0.9999391
9367,6.855218e-08,2.1524222e-07,8.157621e-08,0.99999964
9368,0.9643935,2.1645952e-05,0.035002746,0.0005821422
9369,0.00026472134,0.00065603,0.08658108,0.9124981
9370,9.426251e-10,1.0,1.882999e-08,2.571741e-09
9371,7.816848e-06,4.351854e-05,1.6462207e-06,0.9999471
9372,5.0781713e-05,8.538887e-06,6.001066e-06,0.9999347
9373,2.867169e-08,8.739041e-08,5.8564147e-08,0.99999976
9374,0.9999347,5.3527136e-05,8.010397e-06,3.849259e-06
9375,2.7983458e-06,6.9093994e-06,0.0008637685,0.9991265
9376,1.8750869e-06,0.99999785,1.3419103e-07,6.3760574e-08
9377,0.79230183,0.17878382,0.010306738,0.018607628
9378,0.99969256,1.8850375e-06,0.00026613806,3.9486127e-05
9379,1.2931089e-07,6.1912266e-07,1.7161694e-06,0.9999976
9380,0.9999268,8.304678e-07,5.683897e-05,1.5441765e-05
9381,0.99998415,8.99904e-08,1.5425326e-07,1.568476e-05
9382,3.5293786e-07,2.338829e-07,2.5415427e-06,0.9999969
9383,2.7976464e-06,2.8398906e-06,2.3251725e-06,0.999992
