22558,0.0029970529,0.0006524078,0.00023465109,0.8162303,0.17263107,0.00010081866,0.0060655545,0.0010881347
22559,0.09167876,0.0729082,4.6698597e-06,0.00021340883,0.005793623,0.00013343708,0.15610181,0.6731661
22560,0.86675453,0.067976855,6.687212e-06,0.00010385016,0.0036006751,3.5756588e-05,0.034839448,0.026682245
22561,0.47654298,0.019962816,3.355019e-05,0.021769715,0.00527276,4.4175147e-05,0.16057315,0.3158008
22562,0.0054931478,0.0009363191,0.013556286,0.7107994,0.25438052,0.0028084079,0.008304791,0.0037210647
22563,0.4224162,0.04723194,0.0003633381,0.0037709498,0.0049768235,0.009466625,0.37467492,0.13709919
22564,0.06916064,0.007634182,0.009667074,0.018867815,0.016674222,0.42501912,0.25259,0.20038694
22565,0.410726,0.018633073,6.243783e-05,0.00029321597,0.0008843184,0.0028829705,0.52701527,0.039502725
22566,0.52680326,0.11959719,0.00070295646,0.010506151,0.017584704,0.007180393,0.27552137,0.04210394
22567,0.009153804,0.0014367586,4.158824e-06,0.00015782015,0.000106761814,0.00071856123,0.91224396,0.07617818
22568,0.86262316,0.11344186,0.0012586985,0.0034601358,0.0011611216,0.009544161,0.0036320402,0.004878945
22569,0.03291858,0.005426002,0.0026973635,0.5710024,0.15094793,0.005442895,0.15234524,0.07921954
22570,0.04860959,0.033019066,0.143721,0.039867386,0.15521118,0.37732854,0.06752285,0.13472039
22571,0.11794613,0.020945197,0.0021278989,0.0022217995,0.008420275,0.00437012,0.043881636,0.800087
22572,0.107289545,0.17350523,2.1393686e-05,0.00019972216,0.002938695,0.00011839592,0.12752007,0.588407
22573,0.05160998,0.004781597,2.3320381e-05,0.0003253542,0.0006790146,0.0012316022,0.3885689,0.5527802
22574,0.011251131,0.0020646884,0.0026653898,0.60958576,0.2776489,0.003098403,0.0652249,0.028460803
22575,0.067771666,0.0019323527,1.4767589e-05,0.00015651333,0.00041917505,0.0018258266,0.91736436,0.010515332
22576,0.025586236,0.0046813493,0.0004724236,0.0042466354,0.0033476297,0.08261106,0.7139703,0.16508429
22577,0.11258144,0.20793003,7.2355074e-06,3.6973215e-05,0.00097260566,6.2218416e-05,0.05427308,0.62413645
22578,0.23656271,0.08917933,3.702255e-05,0.007636146,0.014387405,0.00015526307,0.50715095,0.14489119
22579,0.15625143,0.0072026523,0.00019934592,0.0011121858,0.0018909879,0.009379376,0.7218427,0.10212126
22580,0.042812712,0.0058087073,0.0003167262,0.0009785233,0.0023601353,0.043243308,0.80400187,0.10047795
22581,0.75503194,0.18301962,4.231673e-06,0.0005666659,0.0018864713,7.712371e-06,0.008514393,0.05096897
22582,0.037856072,0.008837829,0.011678455,0.2335605,0.071557716,0.12617461,0.40694204,0.10339278
22583,0.7974608,0.022694184,0.00016044141,0.00030075666,0.034846082,0.0007087698,0.14120854,0.0026205059
22584,0.0026589185,0.0008737719,1.2381868e-08,2.5818576e-05,0.00021304227,4.0774685e-07,0.99613035,9.773591e-05
22585,0.26368672,0.022947539,9.7392156e-05,0.00041840298,0.003335052,0.0009615099,0.26755372,0.44099966
22586,0.24300975,0.17978007,1.414233e-05,0.0004275425,0.0020334448,0.0001843689,0.495279,0.07927168
22587,0.059237722,0.3558229,9.895192e-07,0.00012495012,0.003234007,1.9352174e-05,0.34851772,0.23304236
22588,0.016091216,0.0024148948,0.057557352,0.045788527,0.025010256,0.8042928,0.038643457,0.0102015035
22589,0.0007893344,0.0019317738,0.8294605,0.02787384,0.032523047,0.1011203,0.0060215387,0.0002796006
22590,0.10068371,0.037839293,0.027813785,0.1883513,0.19770469,0.049491588,0.17917381,0.21894181
22591,0.0024585414,0.00015475438,6.174047e-05,0.99212587,0.004420648,2.759683e-05,0.00054114766,0.00020972399
22592,0.5907698,0.1767138,0.0031463553,0.032288026,0.04211823,0.014396347,0.07936628,0.061201166
22593,0.01609471,0.0078159105,0.07147379,0.097851135,0.53642666,0.23287997,0.024978431,0.012479372
22594,0.11994333,0.8466991,8.8293045e-06,0.0011440176,0.0014439757,2.359172e-05,0.019470137,0.011266987
22595,0.7982754,0.15315507,0.00038192593,0.02204376,0.0016110841,0.003438038,0.016295599,0.0047991103
22596,0.16158201,0.008013385,1.1099038e-05,0.00022493221,0.00074651133,0.0005288943,0.7738066,0.055086598
22597,0.0012711656,0.00066973,0.00086033886,0.01081236,0.98433626,0.0011411739,0.000572795,0.00033621443
22598,0.011342688,0.006465671,0.14073709,0.20442362,0.37101778,0.2117338,0.031798687,0.02248067
22599,0.0005341787,0.00031000597,0.10408029,0.009391884,0.866658,0.018058974,0.0005505349,0.00041613943
22600,0.18751739,0.04476188,0.00017283618,0.001453818,0.012809915,0.0008902764,0.4815117,0.27088225
22601,0.90504533,0.009245545,2.6087941e-06,7.9591206e-05,0.00052672817,7.7742325e-06,0.026246661,0.058845766
22602,0.07160829,0.0020787434,8.313121e-06,7.5911055e-05,0.0004890221,0.0012350021,0.9209096,0.003594995
22603,0.3433245,0.26629052,1.1347365e-05,0.0001681844,0.001352678,8.761389e-05,0.04087812,0.347887
22604,0.7154835,0.23363286,7.1059543e-07,0.0002250584,0.00048897864,5.421561e-06,0.048781402,0.001382079
22605,0.23678404,0.011024532,7.6799995e-05,0.00012030986,0.0017303162,0.0031179988,0.35518676,0.39195916
22606,0.5494113,0.101723135,0.0001894763,0.00023891023,0.0012305817,0.0098600965,0.24965544,0.08769107
22607,0.17347358,0.8248148,8.724524e-07,8.5694875e-05,0.0001088934,4.5251e-06,0.0014344946,7.711359e-05
22608,0.00047153234,4.1800075e-05,2.3800661e-05,0.9287879,0.06597582,4.3799564e-06,0.0028047229,0.0018900647
22609,0.9223341,0.03823549,5.42222e-05,0.00019693785,0.00075937604,0.00016094031,0.02372785,0.014531074
22610,0.15668324,0.020022146,0.031387288,0.189257,0.20242275,0.067708805,0.14021827,0.1923005
22611,7.2105395e-05,4.8702686e-06,2.0366255e-10,1.2930841e-05,3.8529517e-05,7.06717e-09,0.9998678,3.7505317e-06
22612,0.86892104,0.016667202,6.4909054e-06,0.00010731296,0.0025499202,5.0220893e-05,0.10333444,0.008363316
22613,0.1544264,0.10832982,1.0806932e-06,3.9200146e-05,0.00028265157,1.0521538e-05,0.16808663,0.56882375
22614,0.0053705373,0.001620246,6.7989466e-05,0.054238107,0.9352593,8.458105e-06,0.00040300158,0.003032437
22615,0.9675721,0.015601196,5.9748594e-08,7.243781e-05,0.00023255224,1.080408e-07,0.013917903,0.0026036992
22616,0.077805005,0.0192441,0.00020610073,0.0014543522,0.0053541115,0.0071520424,0.76147616,0.12730822
22617,0.11152926,0.015083913,1.5014175e-05,0.0002449922,0.0023254366,0.00048501935,0.82278633,0.04753002
22618,0.23845465,0.27913994,2.922126e-06,0.0001823146,0.0030013423,2.9348264e-05,0.40515134,0.074038185
22619,0.07448658,0.016486691,2.8011234e-06,1.6095604e-05,0.00016537176,0.00044185878,0.88998264,0.01841804
22620,4.7813075e-05,0.00017179933,0.69930613,0.0016400127,0.0032543992,0.29499504,0.00053156307,5.329933e-05
22621,0.17745534,0.028018937,2.006865e-05,0.00035556118,0.003499324,0.0003442433,0.4514207,0.33888587
22622,0.32721582,0.26829517,4.6915233e-05,0.0008673192,0.0085418215,0.00023544556,0.072943054,0.32185444
22623,0.044060066,0.014715794,3.666437e-05,0.00033677396,0.0010566767,0.0025942982,0.50687873,0.43032098
22624,0.06878649,0.01351684,0.0042358413,0.08326966,0.13869765,0.19253987,0.28261423,0.21633933
22625,0.52141017,0.10543524,0.003854952,0.061555304,0.14578536,0.011175616,0.045865633,0.10491781
22626,0.52489024,0.4635531,3.3725912e-06,0.00014112274,0.0004390386,1.8972773e-05,0.0089842295,0.001969865
22627,0.9443742,0.04163658,1.5403963e-05,0.004288536,0.000783258,1.3386232e-05,0.004340665,0.0045480276
22628,0.028617386,0.007596313,0.0005875601,0.0016558226,0.013834138,0.023221906,0.9060644,0.0184224
22629,0.6342613,0.056190945,1.0869961e-06,2.5802348e-05,0.0004953881,1.5307724e-05,0.30577722,0.0032329927
22630,0.9932619,0.0042444025,6.100112e-06,0.00014477698,0.00042659484,7.106714e-06,0.0006016207,0.0013074267
22631,0.60885614,0.014621485,0.00025458352,0.038002755,0.03429152,0.0003956052,0.038337704,0.26524016
22632,0.032867234,0.013007679,0.010133381,0.8694127,0.02031667,0.015473386,0.029669033,0.009119904
22633,0.6965803,0.05009215,5.8434402e-06,0.00017100846,0.0023499376,6.561219e-05,0.23906195,0.011673241
22634,0.0036644577,0.0010414601,1.48103485e-08,6.210812e-05,0.00034095556,5.218876e-07,0.9948303,6.0236125e-05
22635,0.012249715,0.0006297253,0.00015791251,0.024958134,0.00086007843,0.10400525,0.8317708,0.025368452
22636,0.0069384566,0.00077203213,0.00017085977,0.0032129546,0.0010912549,0.046734355,0.9240192,0.017060794
22637,0.011764748,0.00308127,0.017934836,0.5945815,0.06931797,0.09035084,0.1265931,0.086375706
22638,0.9269125,0.025772719,3.6675094e-06,1.4897249e-05,0.00016872032,2.131994e-05,0.022395505,0.024710687
22639,0.25777912,0.24531047,3.0552965e-05,0.00013158568,0.0016647184,0.00024127986,0.044740647,0.45010158
22640,0.15705237,0.040225007,0.00032829912,0.018318767,0.017941212,0.0047689653,0.6416164,0.11974903
22641,0.012191932,0.005553069,4.2379488e-05,0.000107020234,0.000913674,0.0035732063,0.611984,0.3656347
22642,0.25781855,0.023035003,2.7444294e-05,0.0050414857,0.0079428265,0.00023311347,0.42420706,0.28169453
22643,5.3384196e-05,5.9358805e-05,1.3151438e-10,7.847077e-06,4.5495923e-05,4.7533386e-09,0.99983084,3.0283454e-06
22644,0.014471805,0.0051840837,0.00019744552,0.000489339,0.0016235951,0.023817783,0.52153945,0.43267652
22645,0.0022971663,0.0012336449,0.001243483,0.03031948,0.94941247,0.0064802803,0.006020556,0.0029929054
22646,0.020832883,0.0028091583,0.0006799049,0.014243408,0.008972562,0.004244715,0.040181518,0.9080359
22647,0.085110456,0.24681634,3.9381962e-07,0.00036554018,0.0017093038,2.6032606e-06,0.6602967,0.0056986823
22648,0.17184007,0.15738182,0.0004271678,0.016710442,0.04230466,0.0060447897,0.49190262,0.11338851
22649,0.0046415264,0.0021138126,0.22660832,0.028782,0.1767665,0.5454434,0.0026925213,0.012951921
22650,0.035113662,0.003754317,2.0225092e-05,0.0009100198,0.0007300735,0.003072978,0.9215705,0.03482824
22651,0.035470847,0.024698965,0.5257905,0.12462827,0.19901533,0.082442515,0.0008792516,0.0070742723
22652,0.00040257393,6.2228995e-05,1.1917915e-10,1.067651e-06,1.5469648e-05,9.510431e-09,0.99951756,1.165467e-06
22653,0.034362912,0.0053619873,0.00020329512,0.0008122047,0.0031687813,0.023584012,0.62278146,0.3097255
22654,0.10653924,0.028838372,0.06859592,0.040863633,0.1646205,0.37206635,0.16997004,0.048505895
22655,0.0065642223,0.0007430538,0.0057518748,0.11464377,0.048844077,0.3183015,0.46055213,0.044599373
22656,0.05904543,0.009585697,6.178585e-05,0.0015510543,0.002171605,0.0014778154,0.91184,0.01426663
22657,0.03524512,0.03048772,5.2301428e-05,0.013749184,0.0335501,0.0002621424,0.30965897,0.5769944
22658,0.09736175,0.00444757,0.019183831,0.025597831,0.14612903,0.1437196,0.52850443,0.035055954
22659,0.008083026,0.010281682,0.22167681,0.27833694,0.23857819,0.22225314,0.01635802,0.0044322037
22660,0.9949014,0.00043694535,6.654936e-08,1.6388849e-05,0.00038465974,8.088725e-08,0.0040234085,0.00023702538
22661,0.89096504,0.015179404,3.1304562e-06,9.477288e-06,9.087187e-05,5.374075e-05,0.06790229,0.025795955
22662,0.14266472,0.012811343,2.6847592e-06,2.0154945e-05,0.00016180788,5.754615e-06,0.013027123,0.8313064
22663,0.03385289,0.0047809,6.92932e-05,0.00044000577,0.001935205,0.0013435913,0.3563561,0.6012219
22664,0.77381766,0.17811872,0.006664694,0.013684097,0.00466651,0.018914713,0.001970293,0.0021632977
22665,0.19169088,0.03738196,3.0914373e-07,4.0139857e-05,0.0001934122,1.4582243e-06,0.29549113,0.47520065
22666,0.86271495,0.10567878,2.8634216e-07,9.996059e-05,0.00027498143,1.3270528e-06,0.008886713,0.022342967
22667,0.08245965,0.019682297,0.00044569577,0.0008047669,0.0030520423,0.027963998,0.58593035,0.27966115
22668,0.9931979,0.0013379916,3.791715e-07,2.276712e-05,2.2387747e-05,2.259164e-06,0.0047077453,0.0007086039
22669,0.21663454,0.02687722,3.317922e-06,0.0003889505,0.0017373067,5.631757e-05,0.7490503,0.005252051
22670,0.00088795775,0.0004407503,0.079977676,0.56943035,0.25244334,0.009309378,0.08370757,0.0038029563
22671,0.012957046,0.003480459,5.063545e-06,0.012493999,0.0062230276,9.753451e-05,0.9639067,0.0008361825
22672,0.23762386,0.18617813,2.7432982e-06,0.001450002,0.003024481,1.7141496e-05,0.5287748,0.04292876
22673,0.11222065,0.039482147,2.7241236e-05,0.00032577675,0.00088881736,8.754586e-05,0.035841763,0.81112605
22674,0.01736959,0.003511331,0.006948217,0.026783653,0.077805415,0.59999454,0.1566176,0.11096961
22675,0.06323542,0.0034210475,0.018382901,0.63491267,0.20258902,0.011997529,0.03631313,0.029148271
22676,0.0044473377,0.0018789056,3.526247e-06,0.0002584716,0.0020518098,0.00012423184,0.9907452,0.0004905327
22677,0.007090227,0.0072413515,1.8163038e-07,8.566862e-05,0.0013651672,2.7909869e-06,0.98337847,0.000836004
22678,0.71430045,0.10316963,0.000709941,0.004090341,0.010448823,0.0053820843,0.11013957,0.051759224
22679,0.3405565,0.12318698,4.078701e-06,7.709079e-05,0.0009671066,8.053328e-05,0.46788347,0.06724429
22680,0.695331,0.12031848,1.502411e-05,0.00416459,0.008560919,9.424178e-05,0.14773452,0.023781218
22681,0.43426183,0.1528693,6.3470766e-06,0.000121419114,0.0020109524,7.1681905e-05,0.13489705,0.27576151
22682,0.99460983,0.0029193647,1.6713263e-07,4.422461e-05,0.00093596324,9.014134e-08,0.0014166046,7.3813164e-05
22683,0.012524642,0.005159069,0.004662555,0.10092459,0.79594505,0.018276747,0.055006415,0.007501045
22684,0.9760041,0.0051931967,8.273082e-06,2.4632758e-05,0.00021317115,4.3964767e-05,0.012982968,0.0055296742
22685,0.3705389,0.07440524,0.0005789852,0.009181065,0.034932043,0.007500768,0.46077952,0.042083472
22686,0.058143727,0.19873266,0.0063826037,0.15198033,0.47258437,0.012924328,0.06260427,0.036647733
22687,0.025444563,0.011708077,0.035776205,0.05738571,0.58265245,0.24114704,0.024657656,0.021228328
22688,0.941658,0.012033931,8.7150016e-05,0.00048467706,0.0021618716,5.578888e-05,0.0013979335,0.042120572
22689,0.05535901,0.014609991,5.458542e-06,0.00033166434,0.0026573539,0.00023298622,0.92455363,0.002249909
22690,0.77956593,0.04955905,0.00012681822,0.005174702,0.0022754697,0.0037431745,0.15696591,0.0025890493
22691,0.051060133,0.002595722,5.727455e-07,9.334049e-05,0.0003935234,2.0347723e-05,0.94320154,0.002634922
22692,0.00027092762,2.7832055e-05,8.7295217e-07,0.99255717,0.0067809336,1.0428055e-07,0.00033622936,2.5949652e-05
22693,0.67217606,0.04355886,0.0021324747,0.010260257,0.024046885,0.010679225,0.066072896,0.17107333
22694,0.0413932,0.004541834,8.730879e-07,0.00023827697,0.00075916096,2.4028588e-05,0.9518966,0.0011459403
22695,0.011165961,0.005123387,0.005626776,0.13857904,0.22775105,0.08300263,0.43690184,0.09184939
22696,0.8000033,0.022524405,4.469033e-05,0.0017287083,0.0060093557,0.0004140145,0.12758134,0.041694283
22697,2.6813865e-05,7.092422e-06,1.3315847e-10,3.4152447e-06,2.3694429e-05,3.8906594e-09,0.9999368,2.0759437e-06
22698,0.021026833,0.0039202557,0.007703627,0.060732927,0.021730859,0.15426539,0.6067673,0.12385285
22699,0.9090355,0.015318141,1.660454e-05,4.863772e-05,0.00045255382,0.00011824182,0.044325877,0.030684367
22700,0.29633322,0.068189055,0.00024752162,0.009959105,0.5640934,0.00065948477,0.035577793,0.024940362
22701,0.28950372,0.018704837,0.0030973856,0.012600242,0.023988565,0.13091192,0.34962514,0.1715682
22702,0.89370906,0.09428149,1.6781967e-05,0.00010015367,0.0002567859,9.510035e-05,0.004079553,0.0074611246
22703,0.31639403,0.42295718,1.3168945e-05,0.0015044746,0.005987289,7.9441095e-05,0.17755584,0.075508535
22704,0.008343496,0.00048492895,0.00019696014,0.0030561066,0.0010692755,0.0067178556,0.83717805,0.14295325
22705,0.0009674146,0.00018015415,3.7067532e-06,8.5158455e-05,7.4020616e-05,1.9877534e-05,0.0050714524,0.9935982
22706,0.00442192,0.00071835215,2.6238102e-05,0.0047752755,0.9892068,1.4746031e-05,0.0003143935,0.0005223507
22707,0.44421288,0.03264529,1.5935144e-05,0.0003301573,0.00222216,0.00018426613,0.48954543,0.030843873
22708,9.679237e-06,2.5202671e-06,2.1798923e-12,1.2127985e-05,1.709332e-05,4.1828558e-11,0.99995804,5.1042366e-07
22709,0.013728999,0.0063427147,0.06722619,0.30524713,0.30758986,0.21340221,0.06595962,0.020503301
22710,0.00079944346,0.0012136453,3.477266e-09,1.0919106e-05,0.00013669876,9.779584e-08,0.9977736,6.563108e-05
22711,0.07720139,0.56766886,1.27864105e-05,0.00020775691,0.0010019041,0.00019902065,0.0196637,0.33404464
22712,0.32278585,0.0075187143,2.4182098e-08,9.167182e-06,2.396687e-05,2.0739114e-08,0.0019071562,0.6677551
22713,0.0045218756,0.0010043251,0.0008183722,0.0030060858,0.004237062,0.007578146,0.059922308,0.9189118
22714,0.008911431,0.007584818,2.3884152e-06,0.00028616659,0.0031977375,4.8058137e-05,0.97837985,0.0015895762
22715,0.29993838,0.025518099,0.00030528547,0.0011668531,0.0068180664,0.00091885234,0.18371902,0.48161554
22716,0.10651721,0.0062028365,2.5864827e-05,0.00048634276,0.0004655152,0.00074383186,0.5545896,0.33096874
22717,0.47332802,0.1352498,0.0019104546,0.011483047,0.01233553,0.002904723,0.059105262,0.30368313
22718,0.011584999,0.0014898214,0.020319728,0.22435461,0.05338481,0.5328221,0.13457614,0.021467831
22719,0.7658939,0.04384721,0.00025908963,0.0046295035,0.0022071986,0.013464956,0.15979668,0.009901521
22720,0.13797231,0.094240405,7.557735e-05,0.0100889895,0.012724818,0.00085900346,0.16056916,0.5834698
22721,0.02537999,0.0061949543,0.0039409725,0.6601543,0.29360926,0.0010506759,0.0050578434,0.0046120095
22722,0.16433978,0.043907866,0.00016267879,0.005436037,0.0044964715,0.0018681933,0.49589163,0.28389737
22723,0.16533327,0.03633526,0.0001047671,0.0002314574,0.0036779577,0.0042623244,0.6886993,0.101355724
22724,0.1759641,0.027422713,0.002398614,0.02239063,0.0598105,0.048567202,0.3432771,0.3201691
22725,0.07562646,0.02256626,0.00018039042,0.0011408433,0.0077343895,0.0058397218,0.7089872,0.17792481
22726,0.015993472,0.00040390523,1.0053828e-05,0.00048766288,0.00015755296,0.0012594559,0.7166264,0.26506147
22727,0.016784512,0.0050801006,0.010892053,0.08307027,0.8533599,0.0059986645,0.019327264,0.005487191
22728,0.005650533,0.0010891486,0.0052783126,0.11928383,0.8633719,0.000539493,0.001639597,0.0031472426
22729,0.15358363,0.008317729,2.0450577e-06,2.948493e-05,0.00026781653,1.4593649e-05,0.015323316,0.8224613
22730,0.9337114,0.022245124,0.00012568125,0.0006841495,0.001772438,0.00045508106,0.014026129,0.026979959
22731,0.27374533,0.01740663,5.6587058e-05,0.0003030437,0.0008022713,0.00094764895,0.10255958,0.60417897
22732,0.030889971,0.004669796,5.8747946e-06,3.3368597e-05,0.000559551,0.0003469383,0.9605085,0.002985916
22733,0.039449748,0.015672404,0.0051867585,0.40321437,0.41532886,0.0089382585,0.08770016,0.024509389
22734,0.0037409218,0.0017267282,4.3764736e-08,1.2406614e-05,0.00031209792,1.39427e-06,0.9936587,0.0005477914
22735,0.025942063,0.0036579396,0.00013160038,0.001096136,0.0027893046,0.010128552,0.7413897,0.21486467
22736,0.7901044,0.18779178,2.97397e-06,0.00016460389,0.00018458071,1.6831678e-05,0.012115123,0.009619619
22737,0.12057667,0.009259389,4.908213e-05,0.0008800412,0.0027681363,0.0012995627,0.73362696,0.13154018
22738,0.38198,0.32190484,9.2767016e-07,3.1766765e-05,0.00040694512,8.851017e-06,0.03454925,0.26111737
22739,0.060582936,0.40324545,6.9526095e-08,0.0037800744,0.008303393,2.9779136e-07,0.5222063,0.0018814473
22740,0.5054323,0.030934555,2.783586e-06,0.0015750551,0.4162673,5.642062e-06,0.023123292,0.022659028
22741,0.64879763,0.040978275,1.1637935e-05,2.8911858e-05,0.00040279242,3.4384768e-05,0.012085331,0.2976611
22742,0.3487865,0.010352673,3.6872004e-06,6.1773164e-05,0.00030755534,5.176435e-05,0.31460527,0.32583076
22743,0.4152345,0.45116168,1.040547e-06,1.6863149e-05,0.0002575651,7.1477666e-06,0.022357585,0.110963576
22744,0.009427253,0.0016540927,0.0029145547,0.03371625,0.9380659,0.00050344365,0.0085642245,0.005154368
22745,0.47414717,0.48068863,4.850407e-05,0.009574771,0.0033125596,0.00029387223,0.018547209,0.013387258
22746,0.00169218,0.0022300498,0.35654676,0.17765826,0.3415714,0.11871706,0.0011621802,0.00042215796
22747,0.9361507,0.020070126,7.39647e-05,0.0006623688,0.0055004996,0.00015855236,0.015432389,0.021951415
22748,0.0010856098,0.00040464153,0.0005238998,0.07524215,0.9214035,9.639672e-05,0.0005957138,0.00064805435
22749,0.0024573943,0.0003978392,0.013011677,0.8726077,0.05315375,0.0232255,0.029308788,0.0058374936
22750,0.0076148985,0.014565807,0.26199472,0.04202555,0.5963219,0.07334569,0.002863714,0.0012677134
22751,0.046662726,0.008549848,3.0182635e-05,0.02501807,0.012678253,0.00036517248,0.8855982,0.02109754
22752,0.9539522,0.028926715,2.3816945e-06,0.00048676503,0.0008452713,3.5915732e-06,0.0020547858,0.013728293
22753,0.00070127187,0.0011237204,0.00017244206,0.007269185,0.9901155,7.189222e-05,0.00014794408,0.00039815684
22754,0.92877215,0.012238345,2.5626837e-06,5.1710616e-05,0.00025972698,3.4313528e-06,0.010901054,0.047770943
22755,0.4785104,0.10813219,0.000541165,0.063729,0.039494693,0.002835441,0.26348445,0.043272674
22756,0.98106015,0.01723493,5.2652244e-06,6.5281674e-05,6.556132e-05,5.1782536e-06,0.0002684509,0.001295118
22757,0.13963066,0.20505904,6.7482046e-07,8.732334e-05,0.0021201288,1.1000405e-05,0.5605284,0.09256282
22758,0.04661268,0.0037147386,1.0778015e-05,0.00025089039,0.0005065477,0.0015207762,0.89341694,0.053966723
22759,0.12464764,0.20389417,6.781199e-05,0.00045215996,0.0018821141,0.00084779947,0.038172387,0.63003594
22760,0.62425345,0.3393673,2.4062235e-06,0.00018543226,0.00068223843,1.1848049e-05,0.033757716,0.0017395597
22761,0.2541869,0.019006006,0.057849597,0.04468559,0.39199397,0.15322755,0.014818152,0.06423223
22762,0.47077912,0.020928914,5.591341e-06,0.00040792124,0.004077017,5.9168036e-05,0.46360856,0.04013369
22763,0.023163954,0.02112866,1.3303764e-06,2.5361882e-05,0.0005420247,4.1136886e-05,0.8755046,0.07959285
22764,0.18655337,0.016540354,0.0032099055,0.0096892305,0.6030449,0.007999523,0.05394262,0.11902008
22765,0.033777073,0.009905016,1.767304e-05,0.00029707665,0.0012660705,0.00043141824,0.66606206,0.28824356
22766,0.0035142673,0.001047787,2.8345758e-07,2.9008246e-05,0.0004984707,7.856917e-06,0.9945104,0.00039192816
22767,0.8729543,0.045469686,4.550382e-05,0.0022542637,0.0067413906,4.5053577e-05,0.008206048,0.06428379
22768,0.056789868,0.0053282813,0.0075025917,0.08689346,0.036200896,0.4384821,0.24292554,0.12587734
22769,0.040305562,0.002195034,0.0021552588,0.02074034,0.004388044,0.16710396,0.49933046,0.26378125
22770,0.96873647,0.0033718245,2.6803793e-06,3.1959124e-05,8.571126e-05,6.987278e-06,0.01893819,0.00882621
22771,0.2045031,0.021369377,0.004661504,0.15497379,0.6113138,0.00038657428,0.000734191,0.0020576557
22772,0.0012594704,0.00037584396,0.00092736876,0.012043737,0.9642683,0.0036680456,0.010924622,0.006532551
22773,0.005038516,0.00062529923,0.044255823,0.35925636,0.5179972,0.015798233,0.023095833,0.03393271
22774,0.18342537,0.0206452,0.033299714,0.0696988,0.058598608,0.36422747,0.1405216,0.12958328
22775,0.9113443,0.06620301,7.797259e-05,0.00097171305,0.0016586557,0.00028238466,0.013873201,0.00558877
22776,0.16484402,0.017898075,0.0010512498,0.0077301217,0.013439137,0.022593975,0.46404868,0.30839482
22777,0.22022295,0.06420913,1.0147154e-06,4.0479124e-05,0.0003529526,2.4440118e-05,0.5053521,0.20979689
22778,0.024530435,0.0053794766,0.0013962778,0.86425644,0.006868134,0.02050628,0.0729774,0.0040855603
22779,0.8814952,0.034962166,6.770069e-05,0.0019585716,0.0009828744,0.00043190134,0.048099764,0.032001894
22780,0.009488105,0.0029654978,0.10059609,0.060876045,0.49385202,0.21553417,0.09743958,0.01924841
22781,0.240913,0.19324943,5.605408e-06,0.0011122259,0.0029765416,8.675549e-05,0.5547218,0.0069346437
22782,0.21438324,0.018405894,0.0005175138,0.497621,0.258526,8.30327e-05,0.0050141583,0.0054491586
22783,0.03192773,0.0032741092,4.066552e-05,0.0026714283,0.0010935534,0.0044893236,0.47696266,0.47954053
22784,0.0053653033,0.009035212,5.2058444e-06,3.0779786e-06,4.340569e-05,7.77763e-05,0.005657985,0.97981215
22785,0.09556589,0.049121786,0.0012449232,0.01887678,0.010897721,0.007068491,0.058859903,0.7583645
22786,0.007059188,0.0029845093,0.017840918,0.82994413,0.104502805,0.029576303,0.0060712593,0.0020208496
22787,0.12132422,0.007846429,0.020406578,0.06869114,0.035961512,0.38334206,0.32322446,0.039203666
22788,0.08364311,0.010823329,0.00020654114,0.004147997,0.0025508646,0.04100211,0.7404791,0.1171469
22789,0.0026156616,0.00077471003,1.6338468e-08,1.8258606e-05,0.00024399615,3.8027898e-07,0.9961786,0.00016829642
22790,0.038364407,0.008769896,0.008881156,0.019452857,0.028212806,0.4543174,0.34900582,0.09299572
22791,0.005532178,0.0003526859,0.01283672,0.64029324,0.32797748,0.0018396181,0.008364644,0.002803376
22792,0.047280565,0.009020917,0.0081400955,0.2085234,0.69254816,0.010869424,0.016763821,0.006853609
22793,0.10498119,0.0288114,0.009138397,0.0886994,0.09100435,0.061931018,0.39085826,0.22457595
22794,0.89231074,0.06331191,0.0007597954,0.016352424,0.0076625166,0.0016378871,0.007106676,0.010858033
22795,0.53534126,0.031256158,0.006896985,0.012494587,0.034051336,0.044955496,0.14012448,0.19487979
22796,0.033936664,0.008670701,0.00016825496,0.004621892,0.93567836,0.0005101782,0.012442025,0.0039719343
22797,0.106342986,0.035824783,3.259906e-06,7.148932e-05,0.0002781256,8.340415e-05,0.10090908,0.7564869
22798,0.04222645,0.012557266,3.1337377e-06,0.0003291582,0.0019716898,3.3094366e-05,0.92194045,0.020938722
22799,0.38530082,0.14038998,8.447808e-06,0.00026175033,0.0016312426,0.00012882776,0.45668513,0.015593752
22800,0.12486571,0.017265588,0.00013136216,0.0012168012,0.00430119,0.0034606366,0.7940741,0.054684468
22801,0.4526466,0.028020026,0.03600193,0.012679155,0.12726906,0.22494034,0.10310612,0.015336789
22802,0.10211778,0.008506766,0.0024215544,0.0037223373,0.0060537187,0.21148838,0.16364619,0.5020433
22803,0.11144133,0.019649427,0.46273142,0.11201442,0.16583271,0.10761778,0.0040419083,0.01667102
22804,0.004803716,0.0011545627,0.0074512498,0.7724499,0.2043008,0.0020619594,0.004356746,0.0034210864
22805,0.9473226,0.004473745,1.8278978e-07,4.498295e-05,0.0001894046,5.5995633e-07,0.035203062,0.012765452
