2994,8.894101e-08,0.9999999,3.4219642e-08,2.4281052e-08,2.1094497e-08,1.1433976e-08,2.4785942e-08,2.3642388e-08
2995,6.4389933e-06,1.48825075e-05,2.702978e-06,7.356699e-07,2.9247658e-06,1.3770102e-06,0.99997044,4.0825444e-07
2996,3.8399392e-07,0.9999993,4.0998668e-08,5.3799507e-08,4.0966228e-08,4.335504e-08,1.2455953e-07,3.005282e-08
2997,3.5337566e-06,0.9999324,1.0841736e-06,8.794395e-07,1.5259468e-06,5.209225e-05,6.7555093e-06,1.7343016e-06
2998,4.750455e-09,6.6209025e-09,3.250424e-08,1.3951558e-06,8.675869e-08,0.99999845,4.305732e-09,3.6341539e-09
2999,9.309314e-09,1.0,3.915062e-09,1.9078715e-08,2.3429325e-09,1.9127238e-09,4.2199058e-09,1.3190425e-09
3000,3.230756e-11,1.9466492e-10,0.9999999,9.435513e-10,6.13733e-08,4.9450673e-11,3.4271388e-11,2.070868e-08
3001,1.5106487e-10,1.0,2.2702265e-11,1.6483976e-11,1.2889897e-11,1.2029702e-11,1.6041859e-11,5.139711e-12
3002,2.945156e-08,1.0,1.4627954e-09,2.9874687e-09,1.0463325e-09,1.3349628e-09,3.2460845e-09,3.7757703e-10
3003,1.4357586e-09,1.5164116e-07,6.3171615e-06,4.641226e-08,5.039858e-06,4.492109e-09,7.408598e-08,0.99998844
3004,0.0015649983,0.015796212,0.033243228,0.0026046643,0.0063203443,0.0005328789,0.23682946,0.7031082
3005,7.2454327e-06,9.633463e-07,0.000115530805,0.99987507,1.1939537e-07,7.671097e-07,2.5502388e-07,3.383346e-08
3006,4.897331e-06,4.901632e-07,4.102182e-07,0.9999931,2.4429508e-07,7.420226e-07,2.0752104e-07,2.852564e-08
3007,5.114466e-07,4.943619e-05,1.0202025e-05,2.7387885e-05,1.8918269e-06,1.4510964e-06,0.9999069,2.151403e-06
3008,1.1755933e-07,1.7355185e-05,0.0001321127,9.863524e-05,3.8239054e-06,3.5550177e-06,0.9997359,8.487305e-06
3009,1.1142184e-08,2.2145803e-06,1.976168e-05,5.207509e-06,7.8412895e-06,1.2143147e-07,3.6812528e-06,0.999961
3010,4.065919e-07,3.1956803e-05,0.0010032722,0.00048499904,2.8159047e-05,4.708848e-06,0.9984297,1.6764898e-05
3011,6.439904e-07,0.000137067,0.00037632097,0.00057474244,5.5793567e-05,1.6935105e-06,0.00027669792,0.998577
3012,7.127932e-07,6.3841962e-06,1.2347216e-05,5.6642243e-06,4.9695614e-06,1.457369e-06,0.9999678,5.901627e-07
3013,4.673737e-09,1.0,3.063053e-10,1.0403564e-09,1.4222963e-10,3.333841e-10,2.6059088e-10,4.5613395e-11
3014,1.4849088e-09,8.6869795e-07,3.7149834e-07,0.00037163674,4.3524295e-08,1.4407865e-08,0.999627,1.0639699e-07
3015,0.00085210043,0.0009223742,8.209545e-05,0.11886914,0.0008775005,0.8749974,0.0033296163,6.971485e-05
3016,3.934747e-09,9.471015e-07,1.8575074e-05,2.497325e-06,4.341114e-06,2.8792677e-08,1.1269569e-06,0.99997246
3017,3.4053286e-05,6.377165e-05,0.00097339397,0.9515951,4.1380543e-05,2.9019834e-06,0.047277495,1.1794073e-05
3018,0.9999995,8.596614e-08,5.992693e-10,4.0446227e-07,1.5483026e-09,1.8978136e-08,1.0087862e-09,9.225669e-12
3019,1.2229201e-10,2.244119e-09,0.99999845,2.64646e-08,5.847024e-07,7.979538e-10,3.2660566e-10,8.969571e-07
3020,3.3893816e-08,0.9999999,4.4656607e-09,7.0283015e-08,5.9213106e-09,6.788143e-09,1.016259e-08,4.8365956e-09
3021,3.175047e-08,1.3975799e-06,1.5288549e-06,6.1468796e-07,3.7308172e-07,1.8821913e-07,0.9999958,8.850624e-08
3022,0.00038966435,0.0001753528,0.0013773849,0.0014449359,0.98747224,0.001083249,0.007953589,0.000103597864
3023,2.0376552e-08,2.204021e-06,4.37754e-05,1.3021134e-06,1.2030488e-05,4.1311203e-08,1.230304e-06,0.9999393
3024,2.6905105e-11,2.742872e-13,3.4435413e-10,1.0,5.1547785e-13,4.9517057e-10,8.1716114e-15,3.7473656e-14
3025,0.009070455,0.005535285,0.0107875,0.22777817,0.018716542,0.003406961,0.7215319,0.0031731282
3026,1.0,5.3726373e-10,2.4539337e-10,1.2135793e-09,7.07158e-10,3.274849e-11,1.1708062e-10,2.5568477e-13
3027,0.99999666,2.2249878e-08,1.1729247e-08,1.7965089e-06,1.1338232e-08,1.5492903e-06,4.9861776e-10,1.7692696e-11
3028,7.166502e-07,3.397799e-08,1.6651593e-06,5.3833594e-07,0.999997,5.0061583e-08,4.3928207e-08,1.6014771e-09
3029,9.759652e-09,1.0126188e-06,8.675235e-05,5.659049e-07,9.970275e-06,2.9743026e-08,6.360055e-07,0.99990094
3030,6.314837e-06,4.976539e-05,4.0074638e-06,0.0001293548,6.390121e-06,8.1896e-06,0.9997949,1.0481825e-06
3031,0.047174603,7.761879e-06,8.596431e-07,0.9528114,2.2146955e-06,1.6886995e-06,1.4169942e-06,4.8256958e-08
3032,2.076705e-06,1.1105304e-07,1.01069545e-05,2.1681294e-06,0.99998486,7.081444e-07,4.2330246e-08,7.3951845e-09
3033,5.027937e-09,1.2365723e-06,1.4632593e-05,4.98944e-06,4.6064224e-06,3.322042e-08,1.820506e-06,0.9999726
3034,7.2435694e-07,1.5635908e-06,1.2192183e-07,8.492368e-09,3.3033018e-07,1.810668e-07,0.999997,7.405169e-09
3035,0.0010157874,0.0021621268,0.00035784743,0.023943245,0.0033998357,0.96874624,0.0003315338,4.3551816e-05
3036,5.248348e-11,1.6075866e-10,1.0,3.5150192e-09,4.3980233e-08,3.4581976e-11,1.398582e-11,3.1144554e-09
3037,6.724523e-10,9.3949275e-08,7.516867e-06,2.6853074e-08,3.2279393e-06,1.937624e-09,3.4197356e-08,0.99998915
3038,5.0535174e-08,1.0,4.5702508e-10,6.171911e-09,7.0593975e-10,1.379895e-09,2.74315e-09,3.0006816e-10
3039,1.3135918e-05,3.8093997e-06,5.1517614e-05,3.6648355e-05,0.9996928,0.0001898984,1.0805941e-05,1.4779827e-06
3040,1.3470303e-08,1.9255156e-06,3.2797245e-05,3.0804501e-06,9.371714e-06,5.3957883e-08,2.6342304e-06,0.99995005
3041,4.4636517e-06,0.9999871,2.421372e-07,3.821874e-07,4.298729e-07,2.4606518e-06,4.6023183e-06,1.7412916e-07
3042,3.6424038e-07,0.99999905,9.024269e-08,6.13151e-08,7.433135e-08,6.007803e-08,1.7796611e-07,5.7893622e-08
3043,2.828207e-09,6.576695e-07,3.6277936e-05,1.7685487e-06,3.1002342e-06,9.629693e-09,5.444965e-07,0.99995756
3044,1.4263967e-05,0.00012229221,0.00016726064,0.8705999,2.6894872e-05,0.12900844,4.3900007e-05,1.707188e-05
3045,0.9999982,1.9386772e-07,7.2441164e-09,1.0193061e-06,4.40804e-09,5.8824145e-07,2.2240016e-09,3.8636205e-11
3046,8.3691354e-08,4.330179e-09,3.9828697e-06,3.139695e-08,0.99999523,6.6379516e-07,5.2313154e-10,5.4437754e-10
3047,2.0220652e-06,1.7503822e-06,8.815525e-06,0.9999751,1.7523614e-06,8.865714e-08,1.0377731e-05,1.014381e-07
3048,4.3888694e-08,1.5955476e-07,3.514035e-07,0.9999993,9.310639e-09,2.7190467e-08,8.4485436e-08,5.0993285e-09
3049,5.812388e-09,1.1145431e-06,2.6243399e-05,3.3919323e-06,4.96736e-06,1.514608e-08,9.837056e-07,0.9999634
3050,4.1745856e-09,5.2914174e-07,3.5889912e-05,3.655965e-07,5.105611e-06,1.0501295e-08,2.6461063e-07,0.9999578
3051,2.9934743e-05,0.9992619,0.0001319627,0.00014175866,2.4320974e-05,1.4009327e-05,0.00035514997,4.0872535e-05
3052,2.417943e-08,8.014227e-12,6.6582717e-09,1.0,3.4280003e-12,7.224298e-10,1.2603928e-13,2.0627148e-13
3053,3.6025283e-10,3.2781282e-12,3.623654e-08,2.4641372e-12,1.0,7.2818994e-11,4.1004537e-13,8.2672817e-13
3054,3.4210401e-09,1.574592e-07,1.5425809e-07,2.1617898e-07,1.11491644e-07,4.3429942e-08,0.9999993,3.8236173e-08
3055,1.7233788e-08,1.9595861e-06,2.5141977e-05,9.994652e-07,1.7699816e-05,5.4303275e-08,1.5579219e-06,0.99995255
3056,4.8123507e-08,0.9999999,1.5457479e-09,1.634835e-09,3.0573049e-09,8.63991e-09,8.487405e-09,8.756435e-10
3057,1.2992234e-09,3.0741593e-10,8.332942e-09,2.9039082e-09,2.7913156e-06,0.99999726,3.411707e-10,5.4342636e-10
3058,3.7969414e-05,0.00038642302,0.0011381416,0.40548223,0.00051653845,8.76431e-06,0.5922366,0.0001934226
3059,7.152731e-07,0.99999905,3.3141554e-08,3.1388687e-08,4.489418e-08,3.8325393e-08,1.05193344e-07,1.6926501e-08
3060,6.0407854e-07,4.9644867e-05,0.91314286,0.08589075,2.6380121e-05,1.6344611e-06,0.00058978575,0.00029828964
3061,1.6018825e-07,7.018636e-07,0.9998715,0.000116000156,9.140293e-06,3.4350558e-07,5.190481e-07,1.6375799e-06
3062,1.4754092e-06,0.9999976,5.4895892e-08,2.2874205e-07,7.692122e-08,1.0144619e-07,3.6645685e-07,3.5522163e-08
3063,5.7512525e-06,0.99911696,0.00076215493,0.000109397675,1.7285874e-06,7.324243e-07,2.5101103e-06,7.630447e-07
3064,6.0705823e-09,2.296718e-09,2.7002722e-08,1.0,2.3526445e-10,4.434494e-09,3.9003395e-10,2.1825032e-10
3065,3.0230527e-05,0.9999684,1.03070995e-07,1.2612034e-07,2.7055705e-07,2.5299173e-07,4.990164e-07,6.06182e-08
3066,4.9998954e-07,5.282365e-06,0.98931503,0.010392481,6.783348e-05,0.0001978144,2.8344846e-06,1.8275701e-05
3067,1.7599903e-09,2.4620613e-07,8.055562e-05,8.8992905e-08,3.376949e-06,3.5349725e-09,6.0721e-08,0.9999156
3068,7.8674226e-08,7.733552e-06,5.9981707e-05,8.774878e-06,4.5225945e-05,9.611174e-07,3.553914e-05,0.9998416
3069,3.084063e-06,4.0676355e-07,3.5730886e-06,0.99976903,1.5368154e-07,0.00022363424,4.24861e-08,3.8903792e-08
3070,4.112033e-06,0.99996686,2.2503724e-07,1.3707066e-05,5.7749304e-07,8.6710907e-07,1.2938452e-05,6.710988e-07
3071,6.501826e-07,7.391491e-05,2.1359052e-05,7.2638824e-05,1.2780909e-05,0.0021935916,0.99761593,9.109658e-06
3072,9.4394936e-11,5.8965983e-09,5.2337633e-08,0.99999857,2.5177166e-10,1.405692e-06,6.847663e-10,1.6087874e-09
3073,1.0,1.353459e-08,2.2873264e-10,1.6552336e-08,7.1105455e-10,9.98366e-10,3.2556624e-10,2.483118e-12
3074,6.559373e-11,2.2144677e-09,0.9999994,1.0489345e-07,4.973336e-08,2.2868016e-10,3.471554e-10,5.115574e-07
3075,5.141368e-09,2.296015e-08,6.042843e-07,5.1147567e-06,4.808766e-06,0.9999889,1.703145e-08,4.2976095e-07
3076,5.49679e-10,6.3923586e-08,1.241332e-05,9.23274e-09,3.592662e-06,2.9102736e-09,1.7866189e-08,0.9999839
3077,0.00075707934,0.0005040245,0.013471765,0.13643928,0.7856056,8.755024e-05,0.063032135,0.00010258635
3078,3.3263234e-08,0.9999999,8.455267e-09,3.4169748e-08,6.0542202e-09,4.342912e-09,5.222632e-08,4.532421e-09
3079,6.1013985e-08,4.2417e-06,4.018733e-05,2.7738777e-06,3.1750224e-05,4.3925837e-07,5.5958412e-06,0.999915
3080,2.3094794e-08,2.840213e-06,3.6697453e-05,1.8538601e-06,2.2844626e-05,1.416318e-07,2.625355e-06,0.9999329
3081,1.3517334e-07,2.2565085e-09,2.447402e-07,2.7361677e-09,0.99999964,1.0748623e-08,2.292966e-09,1.1282252e-10
3082,2.2960885e-08,1.0,1.3416532e-09,1.6849587e-09,1.2967538e-09,1.5568229e-09,2.9312004e-09,5.970938e-10
3083,0.0006819911,0.00017890903,0.00016362629,0.066975534,0.00014419436,0.9315946,0.00022701989,3.4135064e-05
3084,5.156743e-06,6.7161545e-06,2.2904128e-06,0.99991107,4.175595e-06,3.4416586e-05,3.470061e-05,1.382191e-06
3085,0.9999999,5.7583446e-08,8.415281e-10,2.2500626e-09,1.2019993e-08,1.420345e-09,7.89023e-09,1.3954483e-11
3086,1.1087792e-08,1.03379215e-07,1.2681866e-07,0.99999976,2.0429494e-09,2.3804965e-08,7.860788e-09,5.056261e-09
3087,1.835006e-08,1.0,2.1474262e-09,2.6364768e-09,1.9784188e-09,1.7387601e-09,3.3095773e-09,1.5688028e-09
3088,2.6049309e-05,0.9989808,8.358051e-05,0.00023389977,3.3368102e-05,2.2184195e-05,0.00054809026,7.1998635e-05
3089,9.19157e-10,5.667203e-10,3.2691285e-09,3.2332707e-07,1.601308e-08,0.99999964,3.0986674e-10,4.0094614e-10
3090,6.984036e-09,8.8211124e-08,0.999967,6.5547096e-07,1.4025939e-05,2.0454372e-08,1.1348784e-07,1.8101595e-05
3091,0.00014392621,0.00046750536,0.008665511,0.2430974,0.009517225,0.00019659588,0.7363662,0.0015456227
3092,8.424546e-06,0.00017592145,0.00013351209,0.15682939,0.00017185327,1.596973e-05,0.8426062,5.877151e-05
3093,8.905291e-05,0.9998996,2.9853973e-07,3.9396951e-07,1.0967294e-06,1.318442e-06,7.927871e-06,2.852179e-07
3094,2.9722367e-08,8.694454e-07,2.637535e-07,5.94863e-07,2.464368e-07,2.213132e-07,0.99999774,4.6597982e-08
3095,9.886099e-10,2.7836148e-07,1.793446e-05,4.6179161e-07,1.4830259e-06,2.5767068e-09,1.5804828e-07,0.99997973
3096,1.6909627e-09,5.4936624e-09,1.2859555e-09,2.8266722e-08,1.7487151e-08,0.99999976,2.0139618e-07,6.498935e-09
3097,0.99991655,6.56864e-07,4.3992085e-08,7.542649e-05,7.260279e-08,7.0966216e-06,1.7362465e-08,9.595997e-10
3098,6.9759153e-07,1.5385467e-07,3.3676333e-05,0.00012019749,0.99984205,3.1206569e-06,5.7792537e-08,1.8813912e-08
3099,1.7731466e-08,1.2302754e-06,6.538812e-05,7.3568265e-07,2.0627273e-05,5.3755034e-08,1.4658872e-06,0.9999105
3100,0.999956,3.664374e-09,4.4677925e-08,4.3997115e-05,1.6406546e-09,1.4828732e-08,5.816265e-11,2.433771e-12
3101,7.846831e-08,1.1738546e-05,0.00016544983,8.0484e-05,1.2844556e-05,1.2508565e-07,1.727974e-05,0.99971193
3102,4.6931543e-08,7.6274637e-07,3.7889663e-07,1.4544018e-07,9.346265e-07,6.616512e-07,0.9999969,2.1476265e-07
3103,1.4435076e-09,3.298753e-07,1.8014618e-05,4.5431278e-07,2.011462e-06,3.786243e-09,1.8270443e-07,0.9999789
3104,2.4394424e-06,5.283511e-06,1.30663075e-05,0.0035810508,5.794352e-06,0.99638855,2.8691866e-06,1.1097277e-06
3105,0.9999877,7.803833e-06,7.290275e-07,4.4384078e-07,1.273717e-06,1.0582854e-06,9.641738e-07,6.951156e-09
3106,7.743747e-09,1.0,1.9278275e-10,5.934118e-10,2.8115982e-10,1.6318477e-09,6.3540784e-10,7.185815e-11
3107,4.1025324e-08,3.2227442e-06,5.1860996e-05,1.0590262e-06,8.26479e-05,3.491397e-06,5.7740826e-06,0.99985194
3108,1.3770648e-06,2.1615726e-08,1.6764416e-06,7.389607e-08,0.99999666,9.702549e-08,1.4169263e-08,1.9453748e-09
3109,1.9321711e-14,2.313481e-14,5.9042246e-13,2.6044303e-12,2.7503139e-11,1.0,3.9241654e-14,2.4853426e-14
3110,3.4725498e-09,1.8991545e-07,3.6730025e-08,2.003073e-08,3.8253624e-08,9.848832e-08,0.99999964,4.8284092e-09
3111,2.570946e-09,1.1373004e-07,4.3994735e-08,6.3544476e-08,3.071058e-08,2.9467678e-08,0.99999976,4.223287e-09
3112,0.00067651074,5.558121e-06,0.044915203,0.9543675,1.1554428e-05,2.3109838e-05,3.6715483e-07,2.6379402e-07
3113,1.6040444e-08,1.0,1.9258437e-09,1.6686414e-09,1.8063664e-09,1.0870677e-09,1.929561e-09,1.1940537e-09
3114,4.5254218e-08,6.0870923e-07,1.9251304e-06,6.092478e-08,3.7470278e-07,8.371464e-08,0.9999969,1.808537e-08
3115,1.3271004e-09,6.206774e-12,1.2839418e-08,9.1064075e-12,1.0,3.4881756e-10,5.68403e-13,2.543229e-13
3116,4.8737498e-08,2.7039205e-06,6.1169476e-06,1.04523915e-05,1.3363884e-06,3.2516914e-07,0.99997866,3.971499e-07
3117,1.6797463e-08,2.253686e-06,8.972328e-05,2.5860777e-06,9.60357e-06,5.685273e-08,1.997238e-06,0.9998938
3118,3.5592777e-05,2.8493248e-06,3.8718696e-05,1.57094e-05,0.9995665,0.00033562785,4.0322802e-06,9.308661e-07
3119,2.0141583e-06,3.9862598e-09,9.144488e-08,5.2015654e-08,0.99999774,5.0053977e-08,3.3904912e-09,4.5974464e-11
3120,3.6919266e-06,1.8249489e-06,8.8506573e-07,0.9999906,9.127747e-08,4.6796072e-07,2.5100803e-06,4.0467448e-08
3121,1.3266612e-08,9.733983e-07,3.59763e-05,2.8094544e-07,1.4996579e-05,3.7590475e-08,7.8962046e-07,0.9999471
3122,2.021491e-08,5.1262333e-07,7.9779085e-08,3.1611776e-08,4.6925923e-08,1.0246123e-07,0.99999917,3.6201537e-09
3123,3.8374906e-10,2.13905e-09,9.796316e-09,1.2847875e-07,8.1349345e-09,0.9999999,2.4155122e-09,1.9315898e-09
3124,4.1814832e-10,1.3828082e-09,3.4883033e-08,8.724166e-08,4.9428877e-07,0.9999994,7.293978e-10,1.0157852e-09
3125,4.326909e-06,5.493397e-10,2.3636146e-09,0.9999957,1.3072123e-10,5.5215517e-09,2.7095726e-12,4.4338587e-12
3126,4.2159193e-11,1.0,8.885436e-12,2.0387126e-11,6.4131612e-12,5.1475794e-12,7.0935384e-12,2.8298607e-12
3127,0.99989426,1.348306e-06,1.4407078e-07,0.00010370705,5.9841184e-08,4.2731855e-07,1.6782835e-08,6.2396066e-10
3128,4.3532296e-08,7.6279144e-07,1.1540463e-05,0.9999863,9.806956e-08,1.6346704e-08,1.0978856e-06,1.07371335e-07
3129,2.0230404e-08,1.3815609e-06,0.00019601514,5.055181e-07,1.4491736e-05,3.0288042e-08,6.091342e-07,0.9997869
3130,1.6034393e-09,1.5202799e-08,0.9999989,6.84813e-08,4.8967917e-07,1.3084993e-09,1.6233129e-08,5.6457645e-07
3131,4.767609e-10,9.979485e-08,7.097494e-06,7.062882e-08,1.8219079e-06,1.8692112e-09,5.0498198e-08,0.9999908
3132,4.6470805e-09,6.649276e-07,4.19373e-05,8.7988934e-07,5.2351907e-06,1.0917897e-08,4.5544698e-07,0.99995077
3133,3.3766294e-09,4.5628278e-07,3.0680218e-05,3.3238615e-07,4.5162997e-06,1.0139936e-08,2.696501e-07,0.99996364
3134,0.4411268,0.00028243204,0.00017481112,0.033568937,0.000589027,0.5242049,4.6165453e-05,6.9467546e-06
3135,1.0558816e-08,7.802474e-08,4.1912383e-08,0.99999964,6.4824315e-09,2.0269793e-07,9.1658094e-08,4.237609e-09
3136,3.8942866e-11,5.0902776e-12,9.975807e-12,7.4306195e-12,1.6690584e-09,1.0,2.4577923e-11,2.6877188e-12
3137,4.0839095e-05,0.00019016003,0.17815982,0.820285,0.00072323583,3.5559958e-06,0.00026559975,0.00033181187
3138,0.9999939,1.7301122e-07,1.5644494e-08,5.7565426e-06,1.3417686e-08,2.0426045e-07,1.9898394e-09,8.202512e-11
3139,8.526005e-09,2.494737e-10,4.6487923e-08,8.151227e-09,1.0,2.831647e-09,1.1963579e-10,8.67239e-12
3140,6.886626e-07,2.7183017e-07,0.99998605,9.95585e-07,1.1211702e-05,1.2115052e-07,1.7011443e-07,5.340388e-07
3141,0.9999949,4.4397862e-07,2.448728e-07,1.1450036e-06,1.2558555e-06,2.0391155e-06,2.5582068e-08,9.2641816e-10
3142,1.7690627e-05,2.0845268e-07,1.1528604e-05,2.8845213e-06,0.99996626,1.098866e-06,2.3399889e-07,5.0375743e-08
3143,3.5867251e-09,5.0868425e-07,2.4748299e-05,2.9389918e-07,7.1010422e-06,9.985278e-09,3.0510884e-07,0.9999671
3144,1.5594004e-08,1.0,9.997932e-10,2.6619589e-09,1.2207623e-09,1.5794192e-09,2.503232e-09,5.484521e-10
3145,0.00018359447,3.082837e-07,4.0306898e-07,0.99981517,5.8572102e-08,3.7595498e-07,7.752013e-08,5.152735e-09
3146,9.387531e-08,2.18624e-08,5.4010074e-05,3.5403448e-07,0.9999454,1.2614028e-07,1.285722e-08,4.6274553e-09
3147,6.7536643e-10,1.08628626e-07,6.0222874e-06,5.099514e-08,2.468536e-06,2.6749756e-09,5.1638693e-08,0.9999913
3148,2.0257856e-07,1.3458264e-06,2.8126362e-06,2.4030324e-08,1.0268958e-06,3.1870564e-07,0.99999416,1.0204102e-07
3149,9.6013196e-08,1.4224036e-06,8.8659044e-07,1.3054887e-06,6.686097e-07,3.8666946e-07,0.9999951,2.0803922e-07
3150,2.8578113e-09,5.0692523e-07,3.4241904e-05,2.7772307e-07,4.6649334e-06,6.9827095e-09,1.9076766e-07,0.9999602
3151,3.2044586e-08,1.5899508e-06,9.2400245e-07,1.9831302e-07,2.6932017e-07,5.687719e-07,0.9999963,3.84304e-08
3152,0.8830081,0.009583389,0.00014644006,0.10675695,0.00016987685,0.0001496087,0.0001723443,1.3263505e-05
3153,0.1478387,0.017915756,9.703462e-06,0.8340791,6.2093022e-06,0.00012087243,2.8173357e-05,1.4638472e-06
3154,0.00017498464,1.921668e-05,0.00015516773,0.9779739,3.487475e-05,0.021635918,2.9888945e-06,2.9632033e-06
3155,1.4536268e-07,7.7252685e-07,1.1943906e-07,1.6131596e-08,2.3565951e-07,9.309126e-07,0.99999785,6.5786154e-09
3156,8.1915076e-08,9.3881937e-07,1.4038116e-07,5.7250332e-08,2.0703783e-07,1.9267907e-07,0.99999845,5.1377828e-08
3157,3.5343243e-07,2.0043803e-05,0.00055124826,1.8506997e-05,6.910276e-05,8.2748164e-07,4.339829e-05,0.99929655
3158,4.556138e-09,1.1218222e-06,3.669937e-05,3.0668314e-06,3.2802507e-06,1.1940368e-08,1.0069903e-06,0.9999547
3159,7.297357e-08,0.9999999,1.7053894e-09,1.2680633e-09,3.3913454e-09,3.5220185e-09,1.7757284e-08,8.5144297e-10
3160,0.0001006602,2.1031441e-05,0.0077932538,0.9920089,2.9119454e-05,4.257054e-05,2.720473e-06,1.6115348e-06
3161,8.789305e-06,0.9999614,9.073753e-07,6.96176e-07,1.4644037e-06,1.9278554e-05,6.7249275e-06,6.858948e-07
3162,1.0557222e-09,7.270581e-09,2.855113e-09,0.9999999,2.8474014e-09,7.2304174e-10,6.3949976e-08,1.179229e-09
3163,2.3848463e-07,0.9999995,9.570348e-09,8.672735e-08,1.2758462e-08,1.7648015e-08,4.186116e-08,5.9170526e-09
3164,2.130298e-06,1.1681121e-06,3.0127014e-05,0.9999659,8.3805666e-08,2.6538041e-08,5.465394e-07,5.5228856e-08
3165,9.373438e-09,1.0,5.5307636e-10,1.3651773e-09,7.4695333e-10,9.232214e-10,1.6136084e-09,2.6393132e-10
3166,6.567156e-09,5.7811455e-08,0.9999329,4.2633124e-07,5.0652725e-05,1.6673946e-08,1.3107391e-08,1.5954143e-05
3167,2.1191193e-09,3.491908e-11,1.7868283e-08,5.1597802e-11,1.0,1.2042547e-09,1.305229e-11,5.215345e-12
3168,1.3354827e-09,3.875316e-09,0.99999845,9.2509815e-08,1.3074603e-06,1.3299642e-09,1.1467698e-09,1.17626215e-07
3169,1.4102645e-05,2.231657e-09,2.1301577e-08,1.3839664e-09,0.99998593,2.8126825e-08,8.045351e-10,3.1697707e-11
3170,6.7780737e-10,7.4593376e-10,1.3105442e-08,1.2649254e-07,8.2809194e-08,0.99999976,3.6518125e-10,8.9561913e-10
3171,3.451461e-08,2.9910083e-07,0.99997485,1.4511569e-05,7.564675e-06,3.2394915e-08,8.2901956e-08,2.5488607e-06
3172,1.0361294e-07,0.9999999,1.4404828e-08,3.0679146e-08,1.1207777e-08,5.2121703e-09,3.8726043e-08,4.3825876e-09
3173,7.725099e-07,1.2963915e-05,6.964302e-06,2.9423793e-06,1.2759682e-06,9.213676e-07,0.999974,2.4912498e-07
3174,9.63251e-08,4.6327928e-06,1.0784063e-05,8.5958004e-07,6.8478255e-07,1.8740133e-07,0.9999826,1.5296142e-07
3175,3.174921e-08,3.6303545e-06,6.9383466e-05,6.3120438e-06,1.3726343e-05,8.411616e-08,4.075661e-06,0.9999027
3176,1.0227085e-08,1.0586775e-06,2.8090523e-07,7.1900763e-07,1.4599478e-07,1.8664595e-07,0.9999976,4.1544666e-08
3177,5.0484514e-09,9.0831236e-07,7.3629362e-06,1.4119481e-06,5.752592e-06,2.1415637e-08,8.3095074e-07,0.99998367
3178,1.9810892e-05,2.3030532e-05,0.0001609092,1.4118652e-06,2.8575278e-05,1.3928955e-06,0.99976283,2.1004134e-06
3179,1.0802748e-06,3.1544603e-06,0.9996973,6.569142e-05,8.228894e-05,2.6398877e-07,5.475956e-05,9.5468495e-05
3180,9.574592e-08,0.9999999,1.4741838e-09,3.2647984e-09,2.070393e-09,4.1012282e-09,6.9622135e-09,6.2295274e-10
3181,8.133093e-09,3.0410868e-07,4.397978e-07,6.6504604e-08,2.4797797e-07,1.0783897e-07,0.9999987,1.1794863e-07
3182,9.3051807e-07,0.99999833,1.1992174e-08,1.844692e-08,3.611098e-08,5.794244e-07,1.1191531e-07,1.0939699e-08
3183,1.15014e-09,2.1275076e-07,2.7625549e-05,1.8469763e-07,2.8474694e-06,5.065352e-09,1.2927141e-07,0.9999689
3184,7.2258466e-08,9.941573e-07,5.2868165e-07,2.6414503e-08,1.7488285e-06,5.5984736e-07,0.9999958,2.7336822e-07
3185,6.511821e-05,0.99990726,4.2177447e-07,9.786282e-06,7.9613403e-07,6.112907e-06,1.0335732e-05,2.4047714e-07
3186,5.0858595e-10,1.4337428e-09,2.0571878e-09,1.4763452e-06,4.50013e-09,0.99999857,1.0731439e-09,7.0721495e-10
3187,3.2770542e-05,0.999951,1.6801325e-06,1.4688236e-06,1.1740474e-06,6.249109e-06,5.249045e-06,4.3248738e-07
3188,6.565192e-08,9.179153e-07,1.6118375e-07,4.879935e-08,3.0562575e-07,9.0174217e-07,0.9999976,2.6588838e-08
3189,1.3833376e-07,3.2183557e-06,8.7672595e-07,5.832996e-07,5.0666836e-07,6.8567846e-07,0.99999404,6.5823215e-08
3190,1.295738e-06,2.9870835e-05,0.0001474833,0.99949634,1.8849129e-05,0.00026218453,3.646337e-05,7.471983e-06
3191,9.009972e-06,4.9700284e-09,1.02526435e-07,3.700542e-08,0.9999907,3.392623e-08,1.5543725e-09,1.0993571e-10
3192,1.2136677e-08,2.4160526e-08,5.7119966e-08,2.4969327e-07,1.7376751e-06,0.999998,3.8720504e-08,2.5040686e-08
3193,2.2329416e-09,2.824327e-07,1.1470733e-05,9.646144e-08,6.3138664e-06,8.964272e-09,1.6123022e-07,0.99998164
3194,1.4949615e-08,1.41106e-06,8.886316e-05,1.0978778e-06,1.1345936e-05,4.1189598e-08,1.1285122e-06,0.99989617
3195,1.919196e-09,2.2268073e-07,2.621047e-05,5.246144e-08,5.8794894e-06,1.0384102e-08,7.146939e-08,0.9999676
3196,2.3195112e-07,7.039421e-07,1.5423245e-07,2.3619122e-09,6.372993e-07,2.702613e-07,0.9999981,3.0323633e-08
3197,4.5222364e-09,3.4603062e-07,1.3733322e-07,2.6118764e-07,6.79371e-08,4.7361482e-08,0.99999905,1.757974e-08
3198,1.0799221e-06,1.132492e-05,1.07209516e-07,6.129949e-08,1.3532456e-07,2.3942127e-06,0.99998486,1.16396075e-08
