1293,3.359204e-08,1.0,1.7169427e-10,1.9539369e-10,3.3605463e-10,3.5991354e-10,6.226701e-10,6.914117e-11
1294,0.003298453,2.322937e-05,0.0002038088,0.42244628,0.48059496,0.09343011,2.44133e-06,7.469362e-07
1295,5.353082e-06,0.99999356,6.9755714e-08,1.299246e-07,7.215528e-08,4.737597e-07,3.62645e-07,1.9046414e-08
1296,3.9437782e-07,1.0774711e-05,4.6687683e-06,3.8151047e-06,1.875014e-06,2.2116908e-06,0.9999752,1.0403154e-06
1297,1.9321549e-08,1.0,6.1425126e-10,1.25647635e-08,1.1251983e-09,5.2397215e-09,4.737162e-09,5.1020144e-10
1298,8.541096e-05,0.99979895,6.568679e-06,3.656943e-05,9.4515935e-06,4.99551e-06,5.1255545e-05,6.8391514e-06
1299,9.961571e-09,2.769074e-07,1.2147558e-07,1.1452198e-07,2.1448415e-07,2.2858407e-07,0.99999905,1.1912143e-08
1300,0.00052318996,0.00012091017,4.864789e-05,0.9793427,1.6254058e-05,0.019882815,6.014516e-05,5.267367e-06
1301,7.4785708e-06,0.9999913,5.0902337e-08,5.8170116e-08,9.093572e-08,1.1105609e-07,8.7280597e-07,8.240667e-09
1302,1.47059745e-05,4.0675226e-05,1.5159369e-05,4.538078e-07,4.195453e-06,2.1373012e-06,0.9999224,2.5724862e-07
1303,9.734089e-07,0.9999989,1.0951544e-08,3.273695e-08,1.011576e-08,1.999739e-08,1.16983905e-07,3.4596488e-09
1304,7.4307884e-08,2.1682174e-10,2.5317405e-08,2.7476375e-09,0.9999999,9.828576e-10,9.1253276e-11,1.00021744e-11
1305,2.7729408e-09,7.917383e-09,6.2261476e-09,1.6039914e-06,1.1306608e-07,0.99999833,2.247611e-08,4.123333e-09
1306,4.1426468e-08,1.0,1.9879243e-09,2.6483513e-09,4.1062225e-09,5.9287024e-09,3.9502486e-09,1.4199063e-09
1307,1.0045694e-06,0.99999404,4.9487827e-08,7.75272e-08,1.445363e-07,1.3445396e-06,3.3012059e-06,4.470341e-08
1308,1.5736783e-06,0.9999982,1.8537387e-08,2.3114813e-08,2.4059592e-08,1.6454327e-07,6.408027e-08,7.861974e-09
1309,2.4687636e-06,8.4241896e-07,0.0030880289,1.4043135e-06,0.9918978,0.0050069173,2.6118883e-07,2.2564973e-06
1310,5.6524584e-07,3.7948103e-06,2.6933521e-06,0.9999907,6.8195834e-07,5.01671e-07,7.710279e-07,2.45758e-07
1311,8.107241e-08,0.99999976,6.9451794e-10,1.7349386e-07,4.43592e-10,1.8400096e-09,3.5341222e-10,9.7491834e-11
1312,9.066677e-05,0.0037411745,3.6178564e-05,0.9960438,7.635792e-06,6.353343e-06,6.1694416e-05,1.2530061e-05
1313,1.7898478e-06,1.3223708e-07,8.395783e-06,2.1698506e-06,0.9999536,3.3728884e-05,3.7631757e-08,1.1247439e-07
1314,1.7445694e-07,8.436357e-06,9.64147e-06,5.756589e-05,2.520951e-06,6.8516647e-07,0.99991846,2.399343e-06
1315,2.3458723e-07,3.0454381e-05,4.2669844e-06,0.0002294473,3.578504e-06,1.8041954e-05,0.999708,5.907072e-06
1316,1.0,3.8913228e-08,9.7282876e-11,6.790475e-09,2.734786e-09,8.7671487e-10,1.1931938e-08,4.194798e-12
1317,4.4443813e-09,1.37699745e-08,0.99998796,5.1379445e-08,1.1344803e-05,2.2036015e-07,1.6176752e-09,4.4609934e-07
1318,6.5039694e-09,8.3377574e-07,9.574455e-06,3.0026595e-06,1.4896662e-07,7.387024e-08,0.9999864,5.4083085e-08
1319,6.669882e-10,9.97841e-08,2.0756886e-05,3.967215e-08,2.5377733e-06,1.4606228e-09,3.0101297e-08,0.9999765
1320,1.1103783e-07,8.908175e-07,1.55612e-07,4.2146972e-08,2.738117e-07,1.3671621e-07,0.99999845,1.055695e-08
1321,3.2901932e-09,1.4707402e-07,5.0775583e-08,0.99999857,1.531122e-08,8.854764e-09,1.1058222e-06,6.7252984e-08
1322,6.9747688e-09,1.3909839e-06,2.0849315e-05,3.8258167e-06,5.449725e-06,2.0781629e-08,1.6836234e-06,0.99996674
1323,5.834692e-07,1.4022892e-07,2.6336354e-06,2.344081e-05,1.2534068e-05,0.99996054,3.533731e-08,1.156811e-07
1324,2.7757068e-07,0.99999964,1.3772972e-08,2.690796e-08,9.499296e-09,2.0414893e-08,4.73031e-08,2.7485172e-09
1325,0.9999416,1.5476662e-06,8.578153e-07,1.1102373e-06,5.389477e-05,8.3188945e-07,1.7159546e-07,2.157943e-09
1326,2.3102866e-09,3.7801735e-07,1.4656521e-05,2.520363e-07,5.104831e-06,1.1829925e-08,1.9399057e-07,0.9999795
1327,1.1163461e-05,0.00046591656,0.40761513,0.56890696,0.001376319,0.016183037,0.005109492,0.00033196027
1328,7.0185145e-08,3.7132014e-07,1.1461548e-07,0.9999988,4.5254737e-08,1.4482633e-07,5.053326e-07,1.9551107e-08
1329,1.6993222e-07,4.1751846e-06,4.2437845e-05,2.1858166e-06,3.1536604e-06,2.6269515e-07,0.99994624,1.3279767e-06
1330,2.5091517e-06,2.1843946e-06,2.406087e-05,0.0019766635,0.00062966,0.99736005,3.239793e-06,1.6045207e-06
1331,0.8868657,1.5728808e-07,2.2203092e-06,0.11313125,3.9645872e-07,2.4892915e-07,3.247102e-08,6.259424e-10
1332,2.5563725e-07,2.5950021e-06,1.0529999e-06,2.2498612e-07,2.3818325e-06,4.1068142e-05,0.9999523,1.5566599e-07
1333,5.239251e-06,0.9999908,4.8363237e-08,7.069355e-07,1.2778364e-07,1.2712799e-07,2.9487267e-06,4.717357e-08
1334,6.224264e-07,0.9999981,4.445412e-08,6.2794203e-07,4.963644e-08,9.475816e-08,3.7531512e-07,2.9195235e-08
1335,8.687196e-07,0.99999905,2.0004258e-08,3.349949e-08,1.3468523e-08,3.228602e-08,7.774319e-08,4.6593405e-09
1336,4.724178e-09,1.0,2.8429234e-10,1.8656308e-09,2.976416e-10,2.9869712e-10,6.122301e-10,1.1473552e-10
1337,9.845052e-08,0.99999917,1.3147697e-08,4.6511144e-07,1.3576438e-08,1.5626468e-07,6.868433e-08,8.190712e-09
1338,0.99999285,2.9123335e-08,1.2793956e-08,7.115828e-06,6.5269647e-09,4.5369415e-08,5.866228e-10,2.0826663e-11
1339,1.1173667e-08,5.5275727e-08,1.7568759e-08,4.424614e-10,1.5183387e-07,9.729562e-08,0.99999976,3.218446e-09
1340,1.5177546e-09,2.5767403e-07,1.1294797e-05,2.013371e-07,3.0600204e-06,4.8989417e-09,1.6584994e-07,0.999985
1341,0.9999999,8.373109e-10,1.246995e-09,1.3105524e-07,1.2544905e-09,3.0343733e-10,2.674696e-10,5.69499e-13
1342,8.67583e-06,7.479626e-06,5.3442955e-06,0.9999187,9.418971e-08,5.9274298e-05,3.2597677e-07,9.675811e-08
1343,1.3327927e-09,2.4481406e-07,1.5314652e-05,1.5759707e-07,3.2557434e-06,6.0055485e-09,1.1528389e-07,0.9999809
1344,7.4392483e-07,1.3834044e-07,0.99998224,2.936301e-06,1.373558e-05,6.611637e-08,1.4172689e-07,4.7775313e-08
1345,5.096952e-07,5.2691357e-06,0.9988194,0.0009967621,4.386851e-05,1.0045079e-06,4.089316e-06,0.00012904977
1346,0.9999999,6.831069e-09,5.3033833e-10,1.548191e-07,1.1905515e-09,7.1567148e-09,1.5344055e-10,2.0480262e-12
1347,1.6844088e-09,1.6001991e-07,5.0427133e-08,9.155764e-08,2.1923805e-08,2.6162745e-08,0.99999976,5.243369e-09
1348,1.9886071e-08,5.7396293e-10,4.94885e-07,8.210952e-10,0.9999995,3.5191634e-09,1.9528293e-10,2.390572e-10
1349,7.680101e-05,3.0490378e-06,1.1322475e-06,0.00012448571,7.281443e-05,0.9997178,3.4238483e-06,4.651154e-07
1350,2.5312577e-08,3.089062e-06,3.24154e-05,5.600844e-06,1.4182551e-05,1.6139637e-07,5.689435e-06,0.99993885
1351,3.957847e-06,4.7976788e-05,0.0006680225,0.9990539,9.060839e-06,0.00017148786,3.7182468e-05,8.305016e-06
1352,3.6756068e-10,1.4054283e-10,2.010337e-09,1.3567796e-07,4.107248e-09,0.9999999,4.6163216e-11,4.2625e-11
1353,4.4924846e-09,6.3537226e-07,4.5838515e-06,1.3182292e-06,6.237653e-06,2.0054774e-08,1.0095636e-06,0.9999863
1354,1.563385e-08,1.0,1.1236583e-09,1.2073296e-09,8.5687957e-10,1.5167759e-09,1.6441257e-09,2.6224778e-10
1355,0.0002532253,2.190657e-06,1.3632532e-05,0.0044157025,0.9952819,3.0293764e-05,2.5769841e-06,4.9090335e-07
1356,0.3671239,0.00015338066,0.000105422616,0.6325717,1.2598287e-05,1.7447424e-05,1.4975825e-05,5.8461814e-07
1357,2.2501752e-08,3.0220253e-06,1.4485129e-06,3.6459953e-06,8.509929e-07,1.6420903e-05,0.9999732,1.515714e-06
1358,0.00082973146,1.9257497e-05,3.5085457e-06,1.06839e-06,0.00036202333,0.99627954,0.0025024284,2.5305353e-06
1359,1.3846931e-08,1.1209299e-06,0.00019702507,3.5347696e-07,1.510833e-05,3.4573368e-08,5.5231044e-07,0.9997857
1360,9.6290576e-09,8.285163e-07,2.1626069e-05,3.3745803e-07,1.4265536e-05,3.9060925e-08,6.903941e-07,0.9999622
1361,5.465455e-09,1.0,7.557801e-09,7.321009e-10,7.650523e-09,1.128844e-09,1.5017151e-09,1.8677039e-08
1362,2.6275127e-09,4.2189754e-07,3.7499736e-05,3.3912838e-07,4.572291e-06,9.48437e-09,2.1937262e-07,0.99995685
1363,1.8585074e-07,0.9999995,1.4552318e-08,1.4337401e-07,1.3239174e-08,2.5607134e-08,1.0531425e-07,9.81801e-09
1364,2.7595364e-09,3.3097575e-07,9.8339044e-08,3.5000878e-07,4.561308e-08,6.8973414e-08,0.99999917,1.8345075e-08
1365,4.429198e-08,1.5802713e-07,2.0564663e-05,0.9999776,7.770642e-07,1.2127545e-08,9.0317945e-07,4.508973e-08
1366,0.98249674,4.404359e-07,1.5404488e-07,0.017499402,4.8171817e-08,3.2787825e-06,1.4082904e-08,5.7454486e-10
1367,5.740304e-05,0.0004903917,0.10073664,0.8689368,0.027176555,0.00023228461,0.0017659449,0.0006040467
1368,4.6657345e-09,1.9968931e-07,4.3050058e-08,4.6503243e-07,1.13417265e-07,8.325066e-08,0.99999905,2.9588634e-08
1369,0.0025736913,0.0010840673,0.0001677115,0.02669863,0.00676489,0.00033736406,0.96230865,6.503858e-05
1370,1.799273e-12,7.897967e-13,2.0273555e-10,7.483969e-12,2.4538107e-07,0.99999976,8.090075e-13,2.9186818e-12
1371,0.0001457388,9.775729e-05,0.0018939298,0.07306281,0.92349666,5.3268508e-05,0.0010825101,0.00016725138
1372,0.0009838634,5.5976518e-05,0.008032859,0.005436898,0.98537344,7.1104325e-05,4.0831583e-05,5.0882236e-06
1373,4.4135913e-07,7.8558105e-07,0.9577611,1.7688653e-05,0.042202618,7.8799724e-07,1.768666e-07,1.6392656e-05
1374,1.0,3.7743106e-09,4.5049173e-10,5.996449e-09,2.8171165e-10,7.6906065e-10,4.789479e-11,4.0700182e-13
1375,0.046663333,2.2488164e-05,9.8693135e-06,0.07105023,5.015663e-06,0.8822485,4.2088368e-07,1.3592792e-07
1376,6.9300095e-12,1.5350696e-11,1.0,4.782744e-10,8.774933e-09,4.4249396e-12,8.067857e-13,1.509534e-10
1377,4.3659597e-08,2.0876277e-07,9.562738e-09,8.625713e-09,8.7913996e-08,2.1576913e-07,0.9999994,4.0989967e-09
1378,8.72448e-09,6.959259e-07,3.243392e-05,3.216427e-07,1.2037034e-05,2.0032184e-08,5.167492e-07,0.999954
1379,4.958711e-09,0.9999999,1.0119934e-09,7.616268e-08,7.443817e-10,3.7150791e-09,2.048803e-09,4.5230142e-10
1380,3.5671215e-05,0.00075578585,0.00019737684,0.99498546,3.417693e-05,0.00314848,0.00075421185,8.8855326e-05
1381,5.5967213e-08,0.9999999,1.8626831e-09,2.5404754e-09,2.7837874e-09,2.1531803e-09,4.386794e-09,7.074021e-10
1382,0.99844366,4.235349e-06,1.7992116e-06,0.00083655596,1.4806575e-06,0.0007121489,1.9752775e-07,1.3386208e-08
1383,5.3823635e-07,0.9999989,7.289253e-08,1.368684e-07,4.380396e-08,1.8913559e-07,9.924405e-08,2.1317014e-08
1384,1.4523745e-08,3.3400875e-06,3.618537e-05,3.9306127e-05,6.0900097e-06,4.452942e-08,9.787028e-06,0.9999052
1385,2.427333e-06,0.0009516417,0.008415871,0.11753455,0.00047986174,0.00012725298,0.006433777,0.86605465
1386,4.318803e-06,0.9999181,6.149803e-05,5.234261e-06,9.2327934e-07,1.1679416e-06,8.281413e-06,4.572508e-07
1387,7.538721e-06,0.0025501978,8.023929e-05,0.9937908,1.5909127e-05,0.0017469771,0.0011665588,0.0006416928
1388,8.098106e-05,3.6125193e-06,2.0545222e-07,0.999915,2.1276112e-08,9.299974e-08,7.09322e-08,5.526521e-09
1389,1.528401e-08,2.8937964e-07,1.05030395e-07,1.508982e-08,1.501342e-07,7.889011e-08,0.9999994,7.7551245e-09
1390,0.00030582902,0.9995901,2.1581249e-07,1.6135494e-06,5.591801e-07,6.4750327e-07,0.00010107306,9.692021e-08
1391,3.4603665e-05,3.2630658e-05,2.4666173e-05,0.9897495,7.845127e-06,0.010102064,4.6961315e-05,1.7814909e-06
1392,5.3869332e-08,2.551943e-07,5.342963e-08,9.604355e-10,1.07975715e-07,1.8279182e-07,0.9999994,2.970744e-09
1393,0.0018842963,0.0011989074,0.0031499015,0.93589747,0.00081189827,1.9642222e-05,0.056887444,0.00015053847
1394,2.0762155e-07,2.5727999e-05,4.9974365e-06,0.00017332904,4.430166e-06,4.839294e-05,0.99973255,1.0298284e-05
1395,8.620136e-09,2.812829e-07,4.151923e-08,2.6033511e-08,1.2004448e-07,2.649135e-07,0.9999993,1.281641e-08
1396,1.5820617e-05,0.00041043622,0.0027089035,0.0044720815,0.00028106838,5.420978e-05,0.99184304,0.00021439258
1397,0.9999927,1.2283096e-08,4.560848e-10,7.2377343e-06,1.2066554e-09,4.5809285e-09,1.8309704e-10,4.425203e-12
1398,2.5532578e-09,2.5748804e-08,2.9652594e-07,8.048635e-05,4.895904e-07,0.9999186,2.3386178e-08,5.048819e-08
1399,3.5064566e-08,1.0,2.101216e-10,2.3344696e-10,5.727275e-10,2.1679127e-09,2.0245439e-09,1.1588158e-10
1400,5.2936014e-07,2.1412627e-06,3.214244e-06,0.00776231,1.4055378e-06,0.9922287,1.3136884e-06,3.3604212e-07
1401,1.0,2.0206139e-08,1.1512265e-10,1.3486968e-08,1.2981692e-09,4.8852494e-10,3.9514467e-09,2.0152135e-12
1402,1.6150787e-07,6.446237e-06,5.072588e-07,4.2769767e-07,2.2279904e-07,8.329701e-07,0.9999914,4.1620627e-08
1403,3.4054637e-09,3.7358353e-07,1.9928828e-05,1.18798845e-07,7.91217e-06,1.3493502e-08,2.3485612e-07,0.9999714
1404,6.228727e-11,3.8801415e-10,0.99999976,1.01952686e-07,8.5996824e-08,1.67072e-10,3.3783715e-11,1.34850096e-08
1405,5.0943956e-05,1.0151332e-05,0.00066316867,0.0004701162,0.9987431,6.0889237e-05,1.2641425e-06,3.6911294e-07
1406,4.779727e-06,7.2429424e-07,0.00078479823,0.0038288923,0.99537694,1.8161412e-06,4.7278382e-07,1.6065035e-06
1407,2.8737517e-07,0.9999989,1.7818405e-08,7.221404e-08,3.8260016e-08,5.3017783e-07,1.4938034e-07,1.6357388e-08
1408,8.775462e-06,0.000120612625,0.98604846,0.0009713006,0.0004089314,1.1183363e-05,0.012248421,0.00018226818
1409,1.3854591e-07,1.1095888e-05,6.633482e-05,0.0015082466,1.893132e-06,4.802431e-07,0.9984101,1.7337964e-06
1410,3.0379512e-09,3.6828305e-07,2.2753684e-05,1.0958257e-07,6.2196923e-06,1.3156224e-08,1.6613089e-07,0.99997044
1411,3.6346982e-08,2.3601704e-06,3.3701053e-05,5.010086e-07,4.7201516e-05,3.3738647e-07,2.741872e-06,0.9999131
1412,0.00017167251,0.00016469421,0.00057123386,0.007487647,7.046367e-05,0.9914499,7.203519e-05,1.2471569e-05
1413,8.923211e-09,6.059947e-08,0.9999969,8.020217e-07,8.1043544e-07,8.133545e-09,4.5461242e-08,1.3970376e-06
1414,4.3114395e-10,7.454147e-10,6.467304e-09,2.6783582e-05,2.4471154e-09,0.9999732,2.195404e-10,2.0547503e-10
1415,0.9038962,0.00061628077,0.0020103042,0.06537613,0.00028091038,0.027760295,5.2540585e-05,7.302219e-06
1416,9.77575e-09,1.4292277e-07,3.4902249e-07,5.0524326e-05,1.4721655e-07,0.99994874,1.09391834e-07,7.509884e-08
1417,4.677387e-10,1.6086542e-08,3.9537294e-08,0.9999876,7.680279e-10,1.2351583e-05,6.8467685e-09,2.4852467e-09
1418,1.4600345e-11,2.5106696e-11,2.8137939e-09,1.0,2.3515788e-12,4.039871e-09,1.6729858e-12,5.406267e-12
1419,1.6697324e-08,1.6938109e-06,8.063204e-05,8.5107314e-07,1.5399155e-05,1.15573584e-07,1.7386349e-06,0.9998996
1420,2.7947547e-07,3.0654785e-06,1.6441052e-07,1.3708119e-07,4.2974273e-07,7.8076977e-07,0.9999951,4.6240178e-08
1421,1.1357173e-08,1.3717073e-07,0.00012688102,0.9998728,3.209763e-08,4.033116e-08,7.015717e-08,1.4432045e-07
1422,2.4444207e-06,3.9848114e-06,7.8680716e-07,0.0018012576,1.7628495e-06,0.9981839,5.4030975e-06,5.213349e-07
1423,3.062296e-09,7.473821e-07,1.9209325e-05,2.6955158e-06,3.098862e-06,8.670156e-09,6.8595415e-07,0.99997354
1424,2.1346769e-09,1.0,8.660679e-10,1.3244603e-09,3.0985917e-10,1.3189646e-09,5.298844e-10,1.883615e-10
1425,1.0512975e-09,2.251331e-11,4.3024162e-08,1.2306032e-11,1.0,2.245441e-09,6.1920764e-12,1.8229541e-11
1426,6.053391e-07,0.9999993,9.980173e-09,2.986687e-08,2.0306963e-08,1.8287087e-08,4.0435243e-08,7.913904e-09
1427,3.4191146e-11,1.3003816e-10,1.0,5.3653184e-09,4.6268458e-08,1.3887685e-10,5.675258e-12,9.736052e-10
1428,0.00014301416,0.99980336,1.3785775e-06,4.011432e-06,3.2749942e-06,4.162106e-06,3.9262002e-05,1.5933489e-06
1429,1.2059964e-10,1.0,2.2529206e-11,7.080102e-12,1.0636442e-11,6.671469e-12,1.0707604e-11,6.0596875e-12
1430,3.535593e-07,0.9999995,2.6290248e-08,3.9619824e-08,1.072364e-08,1.3467219e-08,4.5217924e-08,4.057708e-09
1431,2.0607596e-10,7.852839e-11,3.9825483e-11,1.2443198e-09,2.9006986e-10,1.0,7.0766906e-11,8.116758e-12
1432,5.9049855e-11,6.744889e-11,1.173234e-10,7.525795e-09,9.742702e-10,1.0,7.358916e-11,3.2258304e-11
1433,6.484744e-09,1.9634601e-07,9.207964e-09,8.077956e-09,2.1301991e-08,2.0286019e-07,0.99999964,1.2478772e-09
1434,1.4373255e-08,2.7574208e-07,6.45327e-07,2.349111e-08,1.14596254e-07,4.8046054e-08,0.9999989,1.0855753e-08
1435,3.4316001e-06,1.2649905e-08,7.923972e-07,4.966624e-08,0.9999956,3.313847e-08,1.1313291e-08,8.0702806e-10
1436,7.963251e-10,1.0,1.697218e-10,2.7199482e-10,1.3268288e-10,2.502787e-10,2.0427775e-10,7.3615135e-11
1437,1.329487e-06,8.6430635e-05,0.00024908019,2.5814632e-05,0.00026577536,4.860305e-05,0.00024233785,0.99908054
1438,7.3439423e-09,8.072387e-10,4.0908384e-05,7.0288386e-10,0.9999591,4.740767e-08,7.557009e-11,4.1420885e-09
1439,0.000104729785,0.0005142813,0.9633855,0.002157742,0.004682694,4.9440805e-05,0.02058483,0.008520808
1440,6.010893e-05,3.176166e-05,4.0359886e-05,0.0009078706,3.098238e-05,0.9987835,0.00014005847,5.382842e-06
1441,2.1026037e-05,0.00030374495,0.00039410702,0.896334,8.755044e-05,0.0010343132,0.10172673,9.854616e-05
1442,2.2007605e-08,4.652075e-06,6.675777e-05,2.5092702e-05,9.196066e-06,1.1714571e-07,8.39382e-06,0.9998857
1443,1.8288127e-09,2.3595788e-07,2.609224e-05,3.8037026e-08,6.5017575e-06,5.22445e-09,7.699432e-08,0.9999671
1444,3.517124e-07,2.5354163e-07,1.2790334e-06,0.000117178686,3.8447947e-06,0.9998766,1.1862072e-07,3.342396e-07
1445,5.458717e-09,6.2995525e-07,2.2908283e-05,2.2545528e-07,8.064027e-06,1.8177944e-08,2.968685e-07,0.99996793
1446,4.934974e-06,0.9999417,7.064869e-07,6.710118e-06,2.8823827e-06,2.827006e-05,1.3049491e-05,1.7632192e-06
1447,8.207229e-07,8.549561e-08,9.2035734e-05,1.2945592e-06,0.999905,7.8858784e-07,3.5862783e-08,5.64602e-09
1448,1.110359e-09,6.536238e-09,0.9999994,1.2173565e-07,3.523979e-07,7.122907e-10,5.721597e-09,8.935893e-08
1449,2.75568e-06,6.1672705e-07,1.1602588e-05,0.016356017,4.787104e-06,0.98362386,1.1976877e-07,2.7422874e-07
1450,1.6431361e-09,1.7716575e-07,4.4695116e-05,4.6032312e-08,4.0086247e-06,2.8623015e-09,4.8353012e-08,0.999951
1451,0.9999409,1.3327607e-07,7.064533e-09,5.883015e-05,9.933368e-09,1.8194562e-07,2.0738318e-09,6.853523e-11
1452,0.00026670995,5.6197303e-05,0.0013659729,0.034072347,0.9606743,0.003538951,1.4522889e-05,1.1052152e-05
1453,3.6927824e-05,0.0011484032,0.01790582,0.22536896,0.0004273496,2.8707518e-05,0.75370276,0.0013810822
1454,6.934117e-06,1.5502591e-08,7.285819e-07,3.872194e-07,0.99999154,4.1695623e-07,8.455712e-09,4.011328e-09
1455,3.972297e-12,1.4442141e-11,1.0,2.429068e-09,3.8696935e-09,1.7285531e-12,5.693578e-13,1.544332e-11
1456,4.676507e-09,5.948084e-07,2.2246471e-05,2.6843196e-07,7.760638e-06,2.7030119e-08,3.8466834e-07,0.99996877
1457,2.835932e-09,2.599343e-08,0.99999774,4.3490573e-07,1.2715368e-06,1.855011e-08,2.800954e-08,4.702883e-07
1458,0.24698988,0.000111994996,2.8939226e-05,0.00013760114,0.63573754,0.11698143,1.2013001e-05,6.195069e-07
1459,1.6515352e-09,2.474668e-07,2.1669808e-05,1.5033646e-07,3.6375627e-06,4.591691e-09,1.1030078e-07,0.99997425
1460,0.74315596,0.0017689536,1.3168771e-05,4.0305047e-05,0.00036744057,0.2526124,0.0020256874,1.5993894e-05
1461,0.0052916566,0.00016711396,0.0031260343,0.004684177,0.98551095,0.00068124745,0.0005174069,2.1435e-05
1462,1.9147731e-07,2.864619e-10,1.091585e-08,3.5388927e-09,0.99999976,1.5716507e-09,8.9931444e-11,3.3695017e-12
1463,5.652802e-09,8.4883703e-07,4.7119807e-05,7.734051e-07,5.0036438e-06,1.3998693e-08,5.1955215e-07,0.99994576
1464,1.5461835e-07,1.6024029e-06,0.028087135,0.971902,4.4164926e-06,3.6054254e-07,3.318303e-06,9.750984e-07
1465,1.8572837e-08,2.1971125e-06,1.9488994e-05,2.5309141e-06,1.36674e-05,5.927572e-08,2.6010787e-06,0.99995947
1466,3.08059e-05,0.00018364008,0.00010555473,0.24077155,0.00021851873,0.75852823,0.00011687377,4.4794535e-05
1467,2.5022098e-07,8.59341e-06,1.2759275e-05,1.1513002e-05,1.338239e-06,7.378063e-07,0.99996436,4.6655106e-07
1468,7.090621e-08,2.4247896e-07,3.7217537e-06,0.9615902,4.759135e-07,0.038405124,7.160942e-08,8.736397e-08
1469,1.596697e-05,2.3276736e-05,6.176648e-07,2.4652575e-06,5.6810172e-06,1.4477271e-05,0.99993646,9.903086e-07
1470,3.5516128e-09,8.9303256e-08,3.816152e-08,3.105871e-09,2.8099175e-08,1.916976e-08,0.9999999,1.4866162e-09
1471,1.978322e-07,7.5647467e-06,7.9162355e-06,5.0822196e-06,3.0336555e-06,7.916526e-07,0.9999691,6.408189e-06
1472,9.22407e-07,2.7345495e-05,4.6272642e-05,0.9960949,1.7290458e-05,1.1674828e-06,0.0037916468,2.059113e-05
1473,1.6126666e-09,1.1628913e-07,4.31007e-08,2.4043251e-08,4.3722444e-08,3.3999545e-08,0.99999976,5.0282942e-09
1474,1.5802661e-07,3.6588979e-06,1.0808429e-05,3.3829863e-07,1.8112063e-06,1.814185e-06,0.99998105,3.016306e-07
1475,4.153399e-08,3.3822443e-09,1.530484e-07,1.1814157e-08,0.99996567,3.4141627e-05,2.8628513e-09,2.0267075e-09
1476,1.8521345e-07,0.99999976,4.3652513e-09,2.173568e-09,6.7248673e-09,5.3003215e-09,8.135709e-09,1.9471662e-09
1477,1.3338247e-07,1.4728522e-06,1.2396858e-07,1.35424605e-08,3.716067e-07,2.0215423e-06,0.9999958,2.352166e-08
1478,8.7339197e-10,1.1636128e-07,5.99986e-05,1.5002788e-08,8.441987e-06,1.2330016e-08,2.9741265e-08,0.99993145
1479,2.1226924e-06,1.6987238e-08,1.7387552e-07,2.3410453e-07,0.999997,4.2919677e-07,9.517438e-10,5.988721e-11
1480,5.649399e-09,1.1392408e-06,1.4625735e-05,2.4782064e-06,6.9039993e-06,3.5605943e-08,1.7516311e-06,0.99997306
1481,8.24867e-05,6.209549e-06,0.0014844408,0.0007737072,0.99746025,0.00018322216,5.467067e-06,4.1329304e-06
1482,5.262837e-09,4.103925e-10,1.4079293e-09,1.5640535e-07,9.38276e-08,0.99999976,4.9053234e-10,1.506841e-10
1483,1.6472989e-09,2.210913e-07,1.003937e-05,9.505809e-08,4.937154e-06,8.252487e-09,1.3673856e-07,0.9999845
1484,8.28973e-07,2.4103954e-05,8.253015e-06,0.0005882934,5.051071e-06,5.9401564e-06,0.9993662,1.3645588e-06
1485,0.99994993,9.406357e-06,1.1297278e-07,3.626839e-05,6.8783373e-07,2.6764535e-06,8.677596e-07,5.2865086e-09
1486,0.9999732,2.5226786e-06,2.4640809e-08,2.2410088e-05,2.9661734e-07,1.3848353e-06,2.1314179e-07,1.3801449e-09
1487,4.7868026e-10,7.808665e-08,1.7985931e-08,4.3739468e-07,2.408639e-08,4.8350277e-08,0.9999994,1.0595794e-08
1488,3.3372643e-07,0.99999964,3.874264e-09,7.679395e-09,1.878009e-08,8.748157e-09,2.6482759e-08,9.728679e-10
1489,3.6126244e-06,0.00040006533,4.905958e-06,4.2864725e-05,4.330901e-06,2.5685069e-05,0.99951696,1.5644164e-06
1490,4.8608005e-08,1.8798282e-06,2.2786538e-05,6.325212e-07,8.5688566e-07,3.8100808e-07,0.9999732,2.1555802e-07
1491,9.856368e-09,2.1686088e-08,3.2049474e-08,1.0632064e-05,6.233716e-07,0.9999887,2.5143494e-08,1.6467913e-08
1492,4.4107668e-07,7.99276e-08,7.7557685e-05,2.4298336e-07,0.9999193,4.576706e-07,1.4179909e-07,1.7418472e-06
1493,0.00010212503,0.98703206,0.0007429347,0.00050761894,0.00028468936,6.094722e-05,0.0100816535,0.0011878965
1494,2.829668e-11,3.124174e-11,2.581607e-11,1.0392632e-10,3.7569345e-10,1.0,1.5270686e-10,1.8715132e-11
1495,1.7556138e-06,4.2826123e-08,4.3899703e-08,9.081551e-07,2.7191763e-06,0.9999945,3.10601e-08,6.9765727e-09
1496,1.18937756e-07,0.9999975,3.630286e-08,7.359204e-08,2.4426575e-08,3.368852e-08,2.1590427e-06,1.1446518e-08
1497,3.4886056e-11,5.022014e-10,0.99999976,5.3982467e-09,5.7011334e-08,6.943295e-11,1.09285254e-10,2.0612046e-07
1498,5.2538417e-07,2.3815178e-07,0.9982153,0.001761547,2.1084757e-05,1.1844322e-06,1.6670024e-08,3.45971e-08
1499,5.776475e-07,4.256617e-05,6.0848424e-06,9.692553e-06,2.5749518e-06,2.435351e-05,0.99991286,1.3050565e-06
