8653,5.6702104e-10,4.851408e-08,2.0396918e-08,8.112823e-09,1.0088621e-08,1.0181526e-08,0.9999999,9.474449e-10
8654,2.1465816e-08,4.875315e-07,1.2499156e-07,7.316708e-08,2.0081718e-07,1.4129563e-07,0.9999989,2.0207464e-08
8655,1.2710321e-09,4.2287546e-08,2.8336848e-08,3.6951713e-09,2.0693834e-08,1.6637195e-08,0.9999999,9.377938e-10
8656,5.9590292e-08,1.2659151e-06,6.237783e-08,5.0045406e-07,1.9016318e-07,1.8444663e-07,0.9999976,2.0695602e-08
8657,0.00013405221,0.00078274973,0.00034666946,0.00046443992,5.7528425e-05,3.4412482e-05,0.99815434,2.5832598e-05
8658,1.1206154e-08,1.0,1.253636e-10,4.1605625e-10,3.815515e-10,6.6971534e-10,1.0166793e-09,9.4938016e-11
8659,6.584752e-10,1.0,6.5751356e-11,4.0809984e-11,5.347138e-11,5.278616e-11,6.41861e-11,1.7216705e-11
8660,0.9999628,3.6289646e-05,6.7648207e-09,1.0875531e-07,5.0746465e-08,2.1093948e-07,5.777579e-07,8.800799e-10
8661,1.2660187e-09,2.0135348e-08,1.2252567e-06,0.999998,6.389959e-07,6.008756e-09,1.586802e-07,2.8803187e-08
8662,8.45577e-07,9.035967e-06,1.5320691e-05,1.3711543e-06,4.056452e-06,1.21196e-06,0.99996686,1.2190508e-06
8663,0.9999999,1.3311546e-08,1.0266342e-10,8.931466e-08,3.5520512e-10,3.899744e-10,1.4898686e-10,9.247725e-13
8664,2.8964957e-06,1.1826429e-06,2.872133e-06,2.862228e-05,0.0001144996,0.99984884,7.025629e-07,3.3280915e-07
8665,5.5765594e-07,2.4257913e-06,0.0009624581,0.9989697,2.5557918e-06,2.2854103e-06,5.831958e-05,1.615679e-06
8666,9.187743e-05,0.99973124,1.6965436e-06,0.00016803754,1.2046243e-06,2.3074356e-06,3.3535487e-06,3.0270547e-07
8667,1.6341287e-08,7.846818e-08,0.99997926,6.865392e-07,1.8451066e-05,9.727873e-09,8.390771e-08,1.3427372e-06
8668,0.9994103,3.6168873e-05,2.2983737e-05,1.9566836e-05,0.00047881418,1.612288e-05,1.5857848e-05,2.0422827e-07
8669,2.137303e-06,5.4378106e-05,1.3404494e-05,1.9686053e-05,3.3689078e-06,2.3337614e-06,0.9999033,1.4464102e-06
8670,1.963198e-07,2.2968698e-06,4.3147253e-08,5.23331e-08,1.17769694e-07,5.287576e-06,0.999992,1.1643687e-08
8671,1.947268e-08,1.0,9.90115e-10,2.0686515e-10,2.095146e-09,1.0926137e-09,9.00953e-10,5.5180455e-10
8672,0.9999838,5.0782974e-06,6.71884e-08,5.780387e-06,1.3353875e-06,1.6177635e-06,2.2786398e-06,1.2700525e-08
8673,2.9707505e-07,2.3772568e-06,0.00019189676,0.9997603,1.852016e-05,1.4219236e-07,2.331738e-05,3.0733052e-06
8674,3.241242e-06,3.775889e-08,5.354727e-07,0.9999962,8.655977e-09,1.6873525e-08,1.3489489e-08,1.8528963e-09
8675,2.2749784e-08,3.236909e-07,6.9936536e-06,0.9999913,6.897116e-08,3.5957615e-07,3.921459e-07,4.80316e-07
8676,2.5768879e-08,0.9999999,1.2003154e-08,1.8551283e-08,4.2425268e-09,6.1543006e-09,4.7427058e-08,3.0918865e-09
8677,1.4845028e-08,1.5274361e-07,8.017585e-09,1.3594662e-08,7.443667e-08,9.9458624e-08,0.99999964,4.0870223e-09
8678,1.8964569e-08,0.99999964,1.651764e-08,3.9344155e-07,3.4751204e-09,6.995316e-09,1.0001139e-08,1.4235666e-09
8679,4.1462786e-07,0.9999993,5.4267087e-08,8.5463064e-08,6.353366e-08,5.3513464e-08,1.16699255e-07,5.0134222e-08
8680,4.0823134e-06,0.99999535,4.703255e-08,7.524874e-08,8.89121e-08,5.219611e-08,2.9558083e-07,2.4205665e-08
8681,1.5100914e-06,7.274396e-07,3.8604508e-06,0.99997795,2.4974088e-07,1.5185114e-05,4.1441146e-07,7.8187355e-08
8682,1.1972974e-08,1.0,1.9269315e-09,6.0500427e-09,2.3113962e-09,1.9612523e-09,3.724395e-09,1.3748954e-09
8683,3.0026282e-08,2.879598e-07,2.4253793e-06,0.999997,1.0573218e-08,2.1600313e-07,4.2224805e-08,2.986481e-08
8684,4.843524e-09,1.32743e-06,0.00020445081,1.7333355e-06,9.96591e-06,9.902434e-08,8.781419e-07,0.99978155
8685,9.122693e-09,1.0,1.6919891e-09,4.5006425e-09,1.3743239e-09,2.5566382e-09,4.431678e-09,7.959227e-10
8686,5.7936447e-11,1.7200202e-10,0.9999999,8.609412e-09,7.509137e-08,7.4489276e-11,1.2687346e-11,2.2714457e-09
8687,3.7113148e-07,6.2435697e-06,3.595507e-07,1.6943021e-06,1.1918085e-06,2.5892095e-06,0.99998736,2.1903585e-07
8688,1.1067136e-06,1.4286518e-07,1.4665301e-05,1.2019835e-05,0.999969,2.8710103e-06,1.2494884e-07,5.490134e-08
8689,3.1121807e-08,9.03231e-09,6.1764204e-08,6.723544e-07,5.5114733e-06,0.9999937,2.5852408e-08,1.3799159e-08
8690,2.063152e-09,7.797416e-09,2.6659936e-07,9.2812865e-05,1.8513792e-07,0.99990666,2.7696474e-09,5.7643867e-09
8691,3.5571056e-12,5.339515e-11,1.0,2.7949552e-09,4.2530517e-09,6.411375e-12,6.7398188e-12,4.529086e-09
8692,8.261784e-12,6.5912706e-11,1.0,3.8117296e-08,6.163476e-09,2.6818365e-11,2.9717045e-12,2.7836056e-10
8693,3.2368025e-10,1.0,3.3122012e-11,4.4342946e-11,2.6262357e-11,3.2090892e-11,3.337192e-11,1.4346132e-11
8694,3.0502108e-09,1.0,1.1361249e-10,4.994549e-11,1.3225183e-10,2.4044242e-10,1.6796284e-10,3.208153e-11
8695,0.99999666,2.967818e-06,4.9768025e-09,3.054714e-08,7.385493e-08,4.9358057e-08,5.7826167e-08,4.2023876e-10
8696,2.1993032e-09,1.6971696e-10,1.7564962e-06,5.477099e-10,0.9999982,1.7774255e-09,4.498553e-11,1.1292506e-10
8697,3.6215763e-08,4.8946003e-09,4.6136006e-09,5.054672e-06,1.3702349e-07,0.99999475,3.430702e-09,9.342578e-10
8698,2.355154e-07,5.615203e-09,0.9999994,3.1324927e-07,4.7316085e-08,5.1737667e-09,7.39324e-11,5.141144e-10
8699,2.9775291e-09,2.3990008e-09,2.4690152e-08,2.2832798e-07,3.8770967e-08,0.99999964,1.6879464e-09,1.5311492e-09
8700,5.407705e-07,0.99999845,1.8892061e-07,7.446143e-08,1.5466068e-07,1.5363473e-07,2.667113e-07,1.3032445e-07
8701,5.2117204e-09,1.1231055e-08,2.1255678e-08,4.0057975e-07,1.1548729e-07,0.9999995,2.4949905e-08,1.5185071e-08
8702,1.3934549e-09,4.0394106e-08,1.2390383e-07,0.9999999,8.187887e-10,7.0535857e-09,6.089542e-09,3.0553344e-09
8703,2.182125e-06,0.99999726,2.700131e-08,1.0071046e-07,6.9571676e-08,8.6988734e-08,2.0653944e-07,3.8050725e-08
8704,1.18139376e-07,1.1205417e-06,3.436187e-06,0.9999685,1.1821444e-05,3.081735e-08,1.4426189e-05,4.853896e-07
8705,1.6981518e-07,0.9999982,4.1588613e-08,9.843885e-07,3.9541106e-08,6.22031e-08,3.571511e-07,4.1657206e-08
8706,7.3402293e-07,0.999995,6.11579e-07,1.3279719e-06,2.6345663e-07,3.8492138e-07,1.4953973e-06,2.3600025e-07
8707,3.1220722e-08,2.7705897e-07,3.2895045e-05,0.99995697,5.147633e-08,9.6370695e-06,5.272581e-08,1.7566005e-07
8708,5.164944e-09,9.119425e-08,1.7691923e-09,7.4613936e-08,1.906707e-08,4.0500947e-08,0.99999976,2.2804663e-09
8709,3.7514433e-06,0.9999906,2.5968183e-07,5.9582487e-08,4.0114696e-07,1.0577587e-06,3.8198964e-06,1.11758304e-07
8710,4.4872666e-09,8.5077275e-08,0.9999857,1.2310258e-05,7.328306e-07,8.765055e-09,8.804804e-08,1.1145468e-06
8711,1.4308894e-08,6.783369e-07,3.0552055e-08,2.0856687e-07,3.876991e-08,6.697281e-08,0.99999905,8.941083e-09
8712,4.8964844e-06,1.3370168e-06,1.1711136e-05,4.1135976e-05,3.7385857e-05,0.9999013,6.0357246e-07,1.6014392e-06
8713,1.2775192e-06,0.9999958,6.093774e-08,1.7585368e-06,1.01130915e-07,5.30717e-07,4.5848807e-07,3.1419855e-08
8714,0.99996686,1.3504708e-06,1.789577e-07,2.477616e-05,4.512282e-07,6.027403e-06,3.282201e-07,1.8516513e-09
8715,1.7534073e-06,8.665819e-07,9.064174e-08,0.9999957,4.9839056e-08,6.3281e-07,8.3917536e-07,3.896386e-08
8716,3.2713244e-06,1.4352596e-05,3.9422524e-05,0.99983704,2.8841957e-06,7.942382e-06,8.898155e-05,6.0782513e-06
8717,1.0958458e-05,0.00026566556,0.0012034003,0.0002371355,4.3733664e-05,7.058746e-06,0.99816126,7.086776e-05
8718,4.6584253e-05,7.875528e-10,9.482477e-08,0.99995315,3.521241e-10,8.720218e-08,1.6405889e-11,9.242449e-12
8719,0.9999243,4.6517915e-05,4.6804868e-08,3.632265e-06,2.5415861e-06,9.110601e-06,1.3865655e-05,1.9180929e-08
8720,3.009948e-07,0.99999964,8.737717e-09,2.6233952e-08,1.341349e-08,1.3991466e-08,4.875516e-08,4.740432e-09
8721,1.5084069e-12,3.3145435e-12,1.1297846e-10,7.773628e-08,8.5971945e-11,0.9999999,1.2197432e-12,1.9085517e-12
8722,2.991254e-06,2.442896e-07,8.2200245e-08,0.9999964,2.5925761e-08,5.992132e-08,1.4366455e-07,4.0184083e-09
8723,5.27482e-07,5.154762e-07,0.99979347,0.00015974748,4.436336e-05,2.2005838e-07,1.5062395e-07,9.689903e-07
8724,3.0907568e-06,0.99997914,7.7343157e-07,1.0319879e-05,1.1048667e-06,1.6387576e-06,2.9735793e-06,8.472931e-07
8725,2.7462939e-08,2.9087564e-06,4.871863e-06,4.662917e-07,3.3318994e-07,2.4390977e-07,0.99999106,1.3563536e-07
8726,1.223631e-07,1.7790797e-05,0.00020709915,3.2152882e-05,6.2367566e-05,2.949054e-07,8.793693e-05,0.99959224
8727,0.9999999,6.8358395e-09,4.4201015e-10,1.2258616e-07,5.720626e-10,4.594717e-09,5.861447e-11,1.1817963e-12
8728,1.4904344e-08,1.1010419e-08,0.9999933,2.056729e-06,4.6189234e-06,1.1926625e-08,8.215366e-10,4.6185247e-09
8729,5.1770535e-09,9.3822246e-07,3.0207344e-05,2.005303e-06,4.7683234e-06,1.289109e-08,7.378681e-07,0.99996126
8730,2.1662117e-05,0.00010977603,0.0006356773,0.0005399162,6.0453647e-05,4.015911e-06,0.9985942,3.4198623e-05
8731,1.4853392e-05,9.269255e-08,1.9710556e-06,4.538229e-07,0.9999825,8.336114e-08,5.3806197e-08,1.5592889e-09
8732,2.3051824e-08,5.7852326e-08,3.5901104e-07,0.9999931,2.2662386e-08,6.3679577e-06,8.18745e-08,1.5263115e-08
8733,8.9632586e-08,4.942578e-07,1.1523928e-06,0.99999785,1.5261964e-08,1.4615124e-07,3.223982e-07,1.4496085e-08
8734,1.0104999e-09,3.7958092e-08,0.9999937,5.0896588e-06,2.4938856e-07,5.2130527e-09,7.3089566e-08,8.841954e-07
8735,3.063363e-05,3.522827e-05,1.6996852e-05,6.647052e-05,0.00023676609,3.5854016e-05,0.9995647,1.334639e-05
8736,6.909539e-08,0.9999999,3.010675e-09,5.186792e-09,3.0227525e-09,3.3151428e-09,5.0931597e-09,1.0472827e-09
8737,4.1489334e-10,9.756608e-09,7.917065e-07,0.99999905,1.4174155e-09,5.6901463e-08,5.167828e-09,5.9076224e-09
8738,1.3542585e-06,0.9999877,2.2357435e-08,8.066301e-06,6.858929e-08,2.0453227e-07,2.4638703e-06,3.9882977e-08
8739,0.00014931509,0.00016308876,7.677368e-06,5.096307e-06,3.9312075e-05,0.00042506913,0.9992052,5.311175e-06
8740,6.926959e-08,6.740884e-07,1.4307524e-07,7.302246e-08,1.1776491e-07,6.7504504e-07,0.9999982,2.5159997e-08
8741,4.6019372e-07,2.0339343e-07,2.170017e-07,8.080223e-06,2.102328e-07,0.9999907,4.4411845e-08,2.2206416e-08
8742,4.5001247e-09,1.9271212e-07,2.9933614e-07,1.9173402e-08,6.7932326e-08,3.529025e-08,0.9999993,6.5232726e-09
8743,3.5238084e-08,6.1582483e-07,2.0609063e-07,1.8432999e-07,3.9946227e-07,1.391535e-07,0.9999982,8.408393e-08
8744,0.00073143514,9.54795e-06,1.3242885e-05,0.00048651465,5.6451838e-05,0.99869895,2.9915952e-06,9.264304e-07
8745,9.092494e-09,2.585434e-07,1.4103195e-07,5.153254e-08,1.2982562e-07,2.778579e-07,0.99999917,1.1509368e-08
8746,6.0662856e-08,1.1079891e-09,2.9167738e-06,3.1210468e-09,0.999997,6.5407497e-09,3.9490525e-10,1.2376099e-10
8747,1.15624275e-07,3.106698e-06,2.1989833e-07,7.097474e-08,3.376857e-07,3.713332e-07,0.9999957,3.0576377e-08
8748,2.5357323e-07,1.288517e-05,7.33076e-05,0.00035177317,2.4363596e-06,7.0753634e-07,0.99955684,1.7046026e-06
8749,1.7129707e-07,1.9698703e-06,0.99991405,2.9881867e-05,4.1465497e-05,3.6123524e-07,2.6405771e-06,9.557269e-06
8750,1.3094756e-11,2.412647e-10,3.8621706e-10,1.0,1.0923812e-11,2.8569244e-11,1.8451543e-10,3.4633994e-11
8751,6.723584e-09,1.7507193e-09,2.9102262e-08,0.9999995,4.6585295e-11,5.338342e-07,2.1840542e-11,3.494065e-11
8752,3.0189082e-10,1.6219612e-09,1.0,2.7016425e-08,4.2632795e-08,1.83414e-10,3.131645e-10,1.6540755e-08
8753,3.1249692e-07,1.159368e-05,2.3631208e-06,1.26427185e-05,2.6463426e-06,4.30938e-06,0.9999646,1.5163515e-06
8754,2.6989078e-08,1.0,5.192224e-10,3.5065667e-10,9.612168e-10,1.0585876e-09,1.008423e-09,2.8627953e-10
8755,8.6845074e-07,2.3411359e-07,9.132853e-06,2.0496838e-05,0.9999471,2.2030747e-05,1.4789711e-07,5.0641628e-08
8756,3.6543795e-06,0.9999937,4.4864148e-08,2.01125e-06,7.086381e-08,2.837035e-07,2.8495953e-07,1.3415739e-08
8757,1.5948888e-08,1.6934733e-06,3.1258754e-05,6.5698947e-07,1.1062017e-05,3.6472777e-08,1.1635386e-06,0.999954
8758,7.846962e-06,1.5157833e-05,8.69383e-07,6.467277e-07,2.119178e-06,1.3244754e-06,0.99997175,2.2105286e-07
8759,0.99999976,1.178886e-07,4.2438353e-10,5.693711e-08,3.3784198e-09,1.5549716e-08,4.06365e-09,2.0055128e-11
8760,3.9577376e-06,0.99995744,2.5518614e-06,2.8426388e-05,2.035445e-06,5.550509e-07,3.950674e-06,1.0054375e-06
8761,2.7054572e-09,4.5166982e-07,2.774152e-05,4.261883e-07,3.5121627e-06,7.2142083e-09,2.6402336e-07,0.9999676
8762,6.721958e-08,6.221249e-10,3.4048355e-07,8.661352e-10,0.9999995,2.2770289e-08,2.1477109e-10,2.1508798e-10
8763,2.1108976e-08,2.5494187e-06,3.5843237e-05,4.7792037e-06,1.13398155e-05,5.5771004e-08,3.3576898e-06,0.99994206
8764,8.548147e-08,1.0341636e-06,0.9997911,1.5209114e-05,2.9154406e-05,1.4142829e-07,8.0247395e-07,0.00016246326
8765,1.4924067e-08,7.9295035e-08,1.2768301e-08,1.3104935e-09,5.3945747e-08,3.088098e-08,0.99999976,8.280785e-10
8766,2.3613342e-05,0.99996686,1.0786249e-07,6.676749e-06,2.6572775e-07,1.7037444e-06,6.923575e-07,6.771667e-08
8767,1.7406908e-08,1.4755338e-06,5.2569158e-05,5.1455754e-07,1.4135754e-05,5.079964e-08,7.5500293e-07,0.9999305
8768,3.9308485e-09,3.903191e-07,1.2678624e-05,1.9578786e-07,7.78595e-06,1.0638179e-08,2.3625533e-07,0.99997866
8769,4.4655276e-06,6.247806e-08,2.0083387e-07,1.9024817e-05,5.6694926e-06,0.99997044,6.6291484e-08,2.8147157e-08
8770,6.55197e-08,0.9999995,1.5437534e-08,4.6154558e-08,2.0679225e-08,2.1118375e-07,1.02558054e-07,1.0833958e-08
8771,1.0656088e-09,1.1998716e-08,5.317737e-10,2.7912458e-10,3.269298e-09,7.0384405e-09,1.0,5.5604195e-11
8772,2.0355535e-11,2.980065e-12,1.9798369e-10,4.0802587e-11,1.4368834e-07,0.9999999,1.6348606e-12,1.9902315e-12
8773,5.1248406e-07,1.9346544e-07,1.2806109e-08,7.004873e-07,5.972748e-07,0.9999963,1.5896884e-06,3.2511362e-08
8774,5.2105793e-08,1.5583089e-07,1.1375972e-05,0.0005237053,9.938716e-07,0.9994635,4.0536477e-08,1.4180853e-07
8775,2.0433056e-06,6.5192603e-07,2.4126095e-07,0.9999962,2.9237697e-08,3.9974783e-08,7.6861375e-07,1.9089454e-08
8776,1.1391894e-09,1.8539004e-09,1.0968404e-08,1.0,5.783929e-11,2.1354435e-08,2.3701244e-10,1.4003311e-10
8777,4.1016818e-05,0.00023914689,2.5246292e-05,6.333275e-05,2.65864e-05,9.342215e-06,0.9995869,8.471106e-06
8778,4.6179228e-08,0.9999999,4.8198627e-09,1.3565835e-08,4.30101e-09,2.769446e-09,7.810273e-09,2.2804447e-09
8779,3.336736e-06,7.2239886e-06,4.8197603e-06,1.861537e-06,3.2156809e-06,4.0255262e-07,0.999979,1.4079285e-07
8780,3.3182388e-07,0.99999964,6.5773222e-09,1.0902989e-08,1.4026148e-08,2.191632e-08,3.4585383e-08,4.3067394e-09
8781,2.2258166e-10,1.1087556e-09,1.0,2.7026683e-08,1.5848972e-08,1.04006435e-10,4.756844e-10,4.458835e-09
8782,4.4586956e-09,4.852111e-07,2.7282927e-05,2.1194676e-07,6.7803203e-06,1.0314257e-08,2.2239661e-07,0.99996495
8783,2.3162498e-07,0.99999964,1.1453815e-08,1.5854228e-08,1.22653665e-08,1.5415527e-08,4.767101e-08,5.6560614e-09
8784,1.3626213e-05,1.8922217e-05,8.838425e-05,0.9998215,2.746947e-06,4.5758658e-05,5.523041e-06,3.5206433e-06
8785,1.3127233e-08,1.146607e-06,2.4566418e-07,5.9817667e-06,1.3736097e-07,1.2999544e-07,0.99999225,8.61985e-08
8786,3.7298292e-08,3.096626e-06,2.0170424e-05,5.9938698e-06,2.2432483e-05,1.7282483e-07,6.982149e-06,0.99994123
8787,3.077267e-09,1.2246461e-06,2.6295875e-05,8.2443685e-06,3.3430304e-06,1.5001415e-08,8.402842e-07,0.99996006
8788,0.99999213,9.982634e-07,1.5810177e-07,4.8985266e-06,1.0404818e-06,6.1375084e-07,7.5547334e-08,1.9814093e-09
8789,1.6405304e-08,1.0,1.5930095e-09,2.602304e-09,2.0287803e-09,5.193445e-09,8.616e-09,8.992774e-10
8790,6.962695e-08,0.9999999,1.0320894e-08,2.4142881e-08,1.0296101e-08,1.68658e-08,2.6387719e-08,5.8306657e-09
8791,1.032065e-09,1.315176e-07,4.6751108e-08,4.7390245e-08,2.0570225e-08,1.249279e-07,0.99999964,3.8084704e-09
8792,2.4029791e-09,3.015475e-07,0.00010525735,8.643304e-08,3.7588384e-06,4.393716e-09,6.3674854e-08,0.99989045
8793,1.5784082e-09,1.3544444e-07,2.0879668e-05,3.000429e-08,4.999053e-06,2.7647875e-09,4.753541e-08,0.9999739
8794,1.46895385e-08,1.0243214e-06,3.4139782e-06,2.3454919e-07,1.5589725e-07,1.3732887e-07,0.999995,2.7639562e-08
8795,6.8726375e-10,8.110165e-08,9.353583e-06,0.99999034,1.3743245e-08,8.861792e-08,1.4330996e-07,5.200743e-08
8796,3.6919872e-09,2.9909035e-07,6.734306e-06,6.7857776e-08,1.174083e-05,1.4791331e-08,2.4249525e-07,0.9999808
8797,8.120539e-06,3.320952e-06,6.1012463e-07,1.07263e-05,7.796632e-06,0.99996483,3.977757e-06,5.475792e-07
8798,1.4359454e-09,1.94888e-07,2.9962232e-05,7.932957e-08,3.7439881e-06,3.5190248e-09,6.9570426e-08,0.9999659
8799,7.836376e-08,0.9999999,4.517749e-09,1.2770055e-08,6.213096e-09,9.331552e-09,1.7453763e-08,3.0275937e-09
8800,1.6515136e-10,1.5984054e-09,0.99999976,1.7136993e-07,4.079727e-08,1.1772146e-10,4.9584337e-10,8.862987e-09
8801,5.1498294e-08,3.4895106e-06,0.9986411,0.0012315469,5.6140057e-06,2.2496608e-06,2.4990213e-06,0.00011338273
8802,2.2415722e-07,3.4804287e-08,2.0021561e-08,2.338357e-06,3.3485167e-06,0.9999939,1.3876026e-07,9.37474e-09
8803,5.9578755e-09,5.3423884e-07,2.3061782e-05,2.2945729e-07,9.123194e-06,2.37402e-08,3.793049e-07,0.9999666
8804,0.9999926,1.0448414e-12,2.2216193e-09,7.397299e-06,3.9651924e-11,8.166327e-12,2.9092467e-15,2.1263799e-16
8805,1.3550886e-07,7.109087e-07,0.99996877,1.6027521e-05,7.409188e-06,9.501272e-08,4.207733e-06,2.6643052e-06
8806,4.6505986e-09,7.1624406e-08,3.155186e-08,7.892288e-10,4.621685e-08,4.110361e-08,0.9999999,1.4226765e-09
8807,2.1687961e-07,7.921023e-07,4.07259e-05,0.9999505,2.9796174e-06,7.226439e-07,3.5842195e-06,3.1291867e-07
8808,9.825104e-10,7.056135e-10,4.4969504e-09,7.397436e-09,2.4811404e-06,0.9999975,7.629051e-10,6.50219e-10
8809,3.2603552e-06,0.9999716,5.786988e-07,1.5230681e-06,1.0898162e-06,1.2226584e-05,8.6489035e-06,9.792061e-07
8810,7.585141e-10,1.3876959e-08,0.9999988,4.6135096e-07,1.6587977e-07,1.0476892e-09,1.8576864e-08,6.3242646e-07
8811,1.2526953e-10,1.1081962e-09,0.9999989,7.49103e-09,6.949398e-07,5.811031e-09,6.2624704e-11,3.4761857e-07
8812,8.1751e-10,9.1762466e-08,3.5578512e-05,1.3366591e-08,3.430575e-06,1.4656428e-09,1.6705513e-08,0.9999609
8813,0.9999993,7.453766e-08,4.296777e-09,6.2565994e-07,1.3210911e-09,1.3818482e-09,4.5344395e-10,3.4520384e-12
8814,3.4499485e-07,1.6077125e-05,4.4049007e-06,0.9999757,3.9723736e-07,1.3949091e-07,2.8576005e-06,1.5380526e-07
8815,1.0112366e-08,3.8405759e-07,1.9796853e-07,5.725168e-08,1.5869489e-07,1.6769658e-07,0.99999905,2.8228934e-08
8816,5.2630622e-11,1.235463e-09,0.99999976,1.02383545e-07,4.964571e-08,1.4037778e-10,2.1157455e-10,1.6414042e-07
8817,4.478743e-09,2.264858e-07,3.481052e-08,3.5032382e-08,8.199722e-08,3.775964e-07,0.9999993,5.2875557e-09
8818,6.5786946e-12,1.0713631e-11,8.369598e-10,2.1798208e-09,1.643741e-08,1.0,6.177991e-12,1.8771151e-11
8819,8.0788865e-08,0.9999999,4.3777226e-10,5.684819e-10,1.0570782e-09,8.3142115e-10,1.4290514e-09,2.0279668e-10
8820,0.99999833,2.3815513e-08,3.3649101e-09,1.4259747e-06,8.772625e-09,2.328608e-07,4.2405604e-10,1.5835838e-11
8821,4.559209e-08,2.7051342e-08,3.1308264e-05,6.082973e-06,0.9999603,2.1507526e-06,8.460578e-09,8.355445e-08
8822,5.7436264e-08,2.3215479e-07,6.35209e-07,0.99999833,7.499707e-08,2.212039e-08,6.410525e-07,2.134707e-08
8823,1.3324744e-06,2.48102e-07,2.406167e-07,5.2770574e-05,4.2977686e-07,0.9999448,1.3391723e-07,3.970321e-08
8824,2.6812286e-09,3.3304275e-09,0.9999993,2.7924711e-08,7.0841674e-07,2.9015834e-09,3.954413e-10,7.821465e-09
8825,1.1616851e-08,1.0,3.2543046e-09,6.266558e-09,1.315382e-09,1.8419096e-09,4.121036e-09,1.1748267e-09
8826,1.2420902e-07,4.829802e-06,2.354019e-06,9.3837184e-07,8.0554594e-07,5.6132735e-06,0.9999851,1.4519041e-07
8827,1.4243627e-09,1.7004646e-10,8.7262336e-08,3.3695782e-09,0.9999999,1.6217733e-08,4.479356e-11,5.6704343e-11
8828,1.1917908e-06,2.2289538e-05,1.0379927e-06,5.5090827e-06,2.1334677e-06,8.155472e-06,0.99995923,3.9344064e-07
8829,1.2910042e-08,1.3668885e-06,3.460791e-05,1.2281405e-06,9.427654e-06,2.7288836e-08,1.0997826e-06,0.9999522
8830,8.982514e-10,1.15820455e-07,8.860746e-06,4.1826187e-08,3.2589064e-06,2.2524653e-09,4.6763304e-08,0.9999877
8831,1.1619752e-12,1.5679988e-12,1.0,2.6851122e-11,1.167478e-08,3.860296e-12,1.2652963e-14,3.9763474e-11
8832,8.645127e-06,0.9999907,2.8904573e-08,2.3432843e-07,3.871845e-08,3.7779433e-08,3.9500804e-07,6.875292e-09
8833,3.8144687e-09,6.73559e-08,3.6150794e-08,0.99999976,1.8212977e-09,9.313419e-08,2.2879611e-08,6.2434236e-09
8834,3.0124987e-09,3.9056712e-07,2.2747365e-05,2.3478395e-07,4.3998134e-06,7.23803e-09,2.0748958e-07,0.9999721
8835,6.4529058e-09,2.8787053e-07,3.906107e-07,7.6345124e-08,3.6276074e-07,6.03265e-08,0.9999988,9.894144e-08
8836,2.4809007e-05,5.5381824e-06,1.2435784e-06,1.0358239e-05,1.3784109e-05,0.9999347,7.390665e-06,2.2926326e-06
8837,2.9273535e-09,2.5261224e-09,1.2406973e-09,5.056622e-10,8.645512e-08,0.99999905,8.101984e-07,2.65806e-09
8838,4.0735067e-06,2.205285e-08,6.702803e-07,7.3265215e-07,0.9999939,5.4706527e-07,5.573888e-09,8.1720647e-10
8839,7.9048004e-11,3.146624e-10,1.4911176e-08,2.0339267e-07,2.0118956e-07,0.9999995,1.5739535e-10,4.4282852e-10
8840,1.7573866e-08,8.7168286e-07,1.4878223e-06,5.16458e-07,2.263423e-07,8.8046995e-08,0.9999968,4.3486697e-08
8841,1.7115975e-07,0.9999999,5.4210375e-10,3.425286e-09,1.0005562e-09,2.4988909e-09,3.0192895e-09,2.320096e-10
8842,4.9685177e-08,5.7668332e-09,6.5466643e-06,2.2993778e-08,0.9999933,4.2336094e-08,2.549254e-09,9.329315e-10
8843,1.7179265e-06,1.0285642e-05,1.8042792e-05,0.99967825,1.1598166e-05,1.9813882e-05,0.00025698074,3.271875e-06
8844,3.02966e-08,2.863792e-06,1.4610905e-05,3.0595002e-06,2.1665133e-05,2.647437e-07,6.267248e-06,0.99995124
8845,1.5021955e-09,1.0858657e-08,4.285957e-07,0.9999994,1.7387491e-09,5.80902e-08,3.513918e-09,4.388851e-09
8846,1.0094684e-10,7.1953887e-09,5.4490613e-07,0.99999905,7.165283e-10,3.3223057e-07,1.9761617e-09,5.3827485e-09
8847,2.9401965e-09,4.5785174e-07,6.259745e-05,2.8863158e-07,3.9611427e-06,6.7065726e-09,1.7569279e-07,0.9999325
8848,3.7895184e-08,1.0,5.0541122e-09,5.633594e-09,2.3591928e-09,2.6015248e-09,4.5416035e-09,1.0242233e-09
8849,0.00016289078,3.282617e-06,0.000101822916,6.726721e-05,0.99962294,4.0248684e-05,1.0920669e-06,3.3322203e-07
8850,5.537029e-07,3.967736e-07,8.141157e-07,0.99999774,5.8888972e-08,9.901477e-08,3.560477e-07,1.8235891e-08
8851,1.8015329e-12,3.1962412e-12,1.0,3.3794162e-11,3.0635643e-08,2.5241029e-12,3.6571803e-14,1.3809474e-10
8852,2.2916079e-10,5.493985e-08,9.638513e-06,3.4562408e-08,9.287189e-07,5.4501753e-10,1.7040264e-08,0.9999894
8853,1.0686462e-08,1.0,9.503136e-10,1.5156395e-09,9.341022e-10,2.5233657e-09,1.8797037e-09,3.8402953e-10
8854,8.5778254e-07,4.3482956e-05,0.00081046234,1.565158e-05,0.00013715515,2.3892828e-06,3.4937937e-05,0.99895513
