3369,0.99971956,0.00028038735
3370,4.8383697e-07,0.9999995
3371,1.254396e-07,0.9999999
3372,0.9999989,1.1033292e-06
3373,0.9997936,0.0002064518
3374,3.1567942e-07,0.99999964
3375,0.9999428,5.7252364e-05
3376,0.99999976,2.263164e-07
3377,0.9999999,1.3578786e-07
3378,1.5657223e-07,0.9999999
3379,6.5940062e-09,1.0
3380,3.239573e-08,1.0
3381,3.490833e-06,0.99999654
3382,0.99979407,0.00020591058
3383,1.0147318e-06,0.9999989
3384,2.719837e-08,1.0
3385,0.99998283,1.7141852e-05
3386,7.123842e-08,0.9999999
3387,2.4256863e-06,0.9999976
3388,3.903015e-08,1.0
3389,1.87883e-08,1.0
3390,3.009127e-08,1.0
3391,1.6136052e-07,0.9999999
3392,9.156303e-09,1.0
3393,7.0123245e-09,1.0
3394,1.0,3.752697e-09
3395,0.99930775,0.000692189
3396,4.4883884e-05,0.99995506
3397,0.99988854,0.00011149477
3398,0.00017797085,0.9998221
3399,0.9998394,0.00016051291
3400,1.9201163e-07,0.99999976
3401,0.9999999,6.264887e-08
3402,1.6522347e-07,0.9999999
3403,1.147599e-06,0.9999988
3404,5.9666403e-05,0.9999403
3405,0.99727196,0.002728006
3406,1.4571982e-07,0.9999999
3407,3.4947e-06,0.99999654
3408,6.349315e-06,0.9999937
3409,2.425977e-07,0.99999976
3410,6.610341e-08,0.9999999
3411,1.8765522e-08,1.0
3412,2.7876848e-05,0.9999721
3413,1.0984504e-08,1.0
3414,2.5738607e-06,0.9999974
3415,7.460954e-08,0.9999999
3416,2.8753407e-08,1.0
3417,1.4301403e-08,1.0
3418,6.9670762e-09,1.0
3419,0.9983399,0.0016600743
3420,4.863379e-08,1.0
3421,9.676703e-09,1.0
3422,0.99999106,8.920865e-06
3423,3.3689767e-07,0.99999964
3424,1.0,2.4291248e-08
3425,4.223685e-08,1.0
3426,7.239643e-08,0.9999999
3427,8.1467374e-07,0.99999917
3428,1.7884377e-08,1.0
3429,5.4043497e-08,1.0
3430,4.407521e-08,1.0
3431,0.9999777,2.2240263e-05
3432,0.9999995,4.854482e-07
3433,1.0331457e-07,0.9999999
3434,1.977398e-07,0.99999976
3435,0.9942028,0.0057971757
3436,4.7057088e-07,0.9999995
3437,0.99739146,0.002608559
3438,3.8872927e-09,1.0
3439,4.9389297e-07,0.9999995
3440,0.9999951,4.9203504e-06
3441,2.5226258e-08,1.0
3442,8.33756e-09,1.0
3443,0.99999976,2.9003758e-07
3444,8.976569e-06,0.99999106
3445,2.2151812e-06,0.99999774
3446,1.414347e-08,1.0
3447,1.0518035e-06,0.9999989
3448,1.6730327e-06,0.99999833
3449,3.668912e-05,0.9999633
3450,1.3787407e-08,1.0
3451,1.01755504e-07,0.9999999
3452,2.8288932e-07,0.99999976
3453,0.9999995,4.4753153e-07
3454,0.9999839,1.614737e-05
3455,0.9970522,0.0029478031
3456,7.1577806e-06,0.99999285
3457,9.172298e-07,0.99999905
3458,1.0,6.4245933e-09
3459,0.9999728,2.7231776e-05
3460,2.2322343e-08,1.0
3461,1.0849641e-07,0.9999999
3462,9.50726e-08,0.9999999
3463,7.864249e-06,0.99999213
3464,8.821534e-09,1.0
3465,1.4719053e-07,0.9999999
3466,3.1510175e-05,0.9999685
3467,7.8795864e-08,0.9999999
3468,0.99999845,1.5010249e-06
3469,7.37195e-08,0.9999999
3470,7.030507e-05,0.99992967
3471,0.9999943,5.758357e-06
3472,1.076718e-07,0.9999999
3473,9.309438e-09,1.0
3474,5.578174e-06,0.9999944
3475,1.2436317e-07,0.9999999
3476,9.647042e-07,0.99999905
3477,1.0,3.0447488e-08
3478,4.7394395e-09,1.0
3479,3.5170268e-07,0.99999964
3480,2.8760655e-07,0.99999976
3481,3.3971226e-08,1.0
3482,3.4568263e-06,0.99999654
3483,0.99999917,8.485579e-07
3484,1.3746161e-07,0.9999999
3485,1.4800589e-08,1.0
3486,3.974101e-08,1.0
3487,0.9999746,2.5342604e-05
3488,1.0053854e-08,1.0
3489,8.1572244e-07,0.99999917
3490,0.99999976,2.5158226e-07
3491,1.415214e-07,0.9999999
3492,5.2624497e-08,1.0
3493,0.99999976,2.2135248e-07
3494,0.99973494,0.00026501063
3495,2.4608827e-08,1.0
3496,2.0596188e-07,0.99999976
3497,2.3972921e-08,1.0
3498,0.9999945,5.482944e-06
3499,0.99980134,0.00019872615
3500,6.968461e-08,0.9999999
3501,2.588179e-07,0.99999976
3502,1.1070766e-07,0.9999999
3503,1.7696042e-06,0.9999982
3504,1.2916693e-08,1.0
3505,0.999923,7.695829e-05
3506,3.2274542e-07,0.99999964
3507,1.01018305e-08,1.0
3508,1.2814017e-07,0.9999999
3509,0.9990847,0.0009152798
3510,2.2815852e-06,0.99999774
3511,0.9999964,3.533248e-06
3512,4.3743643e-08,1.0
3513,1.83483e-05,0.99998164
3514,1.6003017e-07,0.9999999
3515,9.514952e-08,0.9999999
3516,4.6108562e-07,0.9999995
3517,4.489004e-06,0.99999547
3518,0.9999907,9.3527115e-06
3519,2.3445266e-06,0.9999976
3520,1.2098525e-07,0.9999999
3521,1.2388616e-06,0.9999988
3522,3.0326062e-06,0.999997
3523,0.9999839,1.608353e-05
3524,7.2055066e-08,0.9999999
3525,2.623672e-07,0.99999976
3526,5.1813247e-09,1.0
3527,1.0897317e-06,0.9999989
3528,3.258312e-08,1.0
3529,7.740989e-08,0.9999999
3530,1.7776962e-06,0.9999982
3531,0.9970305,0.002969509
3532,1.531916e-08,1.0
3533,9.992099e-05,0.9999001
3534,0.99979097,0.00020899842
3535,0.9999939,6.0485722e-06
3536,8.3208e-09,1.0
3537,1.8890536e-07,0.99999976
3538,2.2928052e-05,0.9999771
3539,1.6632532e-08,1.0
3540,1.1080019e-07,0.9999999
3541,8.831638e-06,0.9999912
3542,8.793681e-09,1.0
3543,1.00539715e-07,0.9999999
3544,0.9999999,8.666041e-08
3545,0.99244905,0.0075509744
3546,4.8390807e-06,0.9999951
3547,1.2567015e-06,0.9999987
3548,3.3113277e-08,1.0
3549,1.0915103e-08,1.0
3550,2.2772552e-05,0.99997723
3551,1.2984423e-05,0.999987
3552,5.8819847e-08,1.0
3553,1.840573e-07,0.99999976
3554,3.5308864e-07,0.99999964
3555,7.3605384e-05,0.99992645
3556,0.999997,3.0034216e-06
3557,4.3426353e-06,0.9999957
3558,0.9994498,0.0005501565
3559,1.4850619e-07,0.9999999
3560,0.00017904556,0.999821
3561,1.8808864e-06,0.9999981
3562,0.99999297,7.069131e-06
3563,3.406823e-08,1.0
3564,0.9999999,1.2384962e-07
3565,2.2777394e-05,0.99997723
3566,2.2291413e-08,1.0
3567,3.1182751e-06,0.9999969
3568,2.2768821e-08,1.0
3569,1.4674379e-08,1.0
3570,0.9999999,8.5639684e-08
3571,1.5409425e-07,0.9999999
3572,1.3344828e-07,0.9999999
3573,6.043736e-08,0.9999999
3574,1.1295532e-08,1.0
3575,6.3362915e-09,1.0
3576,0.99999917,7.996452e-07
3577,4.8526676e-08,1.0
3578,0.9999875,1.2519342e-05
3579,0.994822,0.0051779607
3580,2.8534063e-07,0.99999976
3581,4.6981306e-08,1.0
3582,1.9470118e-08,1.0
3583,1.10280254e-07,0.9999999
3584,4.719918e-09,1.0
3585,3.680536e-08,1.0
3586,1.8702636e-08,1.0
3587,2.2033054e-08,1.0
3588,0.9983583,0.0016416719
3589,1.515693e-07,0.9999999
3590,0.99964285,0.00035710403
3591,0.9999981,1.9113008e-06
3592,4.649883e-08,1.0
3593,3.8114175e-07,0.99999964
3594,0.9998317,0.00016831442
3595,4.5097106e-08,1.0
3596,1.4539812e-08,1.0
3597,0.99999964,3.4705042e-07
3598,1.1102736e-08,1.0
3599,2.4173554e-05,0.9999758
3600,8.0755257e-07,0.99999917
3601,7.848882e-08,0.9999999
3602,0.99989426,0.00010577558
3603,0.99999976,2.1324973e-07
3604,4.2075552e-08,1.0
3605,0.9999496,5.0445266e-05
3606,5.80148e-09,1.0
3607,3.2982044e-08,1.0
3608,7.37745e-08,0.9999999
3609,3.8045677e-08,1.0
3610,0.9999976,2.436044e-06
3611,1.0,1.4624252e-08
3612,2.817655e-07,0.99999976
3613,2.4544466e-08,1.0
3614,7.4303754e-09,1.0
3615,6.945635e-09,1.0
3616,5.135384e-05,0.9999486
3617,0.9987056,0.001294384
3618,1.07446134e-07,0.9999999
3619,2.1236933e-07,0.99999976
3620,5.5344674e-07,0.9999994
3621,6.023849e-08,0.9999999
3622,1.5242381e-06,0.99999845
3623,3.5309042e-09,1.0
3624,8.810738e-09,1.0
3625,5.878092e-07,0.9999994
3626,2.3922768e-08,1.0
3627,1.0751046e-08,1.0
3628,1.3693112e-08,1.0
3629,1.727469e-08,1.0
3630,6.217141e-08,0.9999999
3631,6.319469e-08,0.9999999
3632,5.566689e-08,1.0
3633,4.5945362e-07,0.9999995
3634,3.9236536e-08,1.0
3635,3.0602003e-08,1.0
3636,0.999907,9.297874e-05
3637,5.3486048e-08,1.0
3638,2.6756481e-08,1.0
3639,1.0030485e-08,1.0
3640,0.9998753,0.00012462756
3641,8.037431e-09,1.0
3642,4.681401e-09,1.0
3643,0.9995908,0.0004091507
3644,4.1846494e-08,1.0
3645,9.861616e-08,0.9999999
3646,4.344976e-06,0.9999957
3647,0.999967,3.3067427e-05
3648,8.1560366e-08,0.9999999
3649,2.678028e-06,0.9999974
3650,1.9266826e-08,1.0
3651,1.4711487e-05,0.99998534
3652,1.477817e-07,0.9999999
3653,0.9999943,5.6796775e-06
3654,1.9688544e-08,1.0
3655,1.4840596e-07,0.9999999
3656,0.99999213,7.906813e-06
3657,0.99999917,8.509647e-07
3658,0.9999995,4.6000386e-07
3659,1.6697683e-06,0.99999833
3660,3.5500884e-07,0.99999964
3661,1.0,2.5170793e-08
3662,4.7468603e-08,1.0
3663,0.99885,0.0011500425
3664,1.0,2.5980007e-08
3665,0.99990153,9.8408775e-05
3666,2.563337e-07,0.99999976
3667,0.99999857,1.3710513e-06
3668,1.9024462e-08,1.0
3669,5.121167e-05,0.99994874
3670,1.7075051e-06,0.99999833
3671,8.460948e-07,0.99999917
3672,2.498993e-07,0.99999976
3673,9.795924e-09,1.0
3674,0.9998604,0.00013951895
3675,8.7499004e-08,0.9999999
3676,5.9529173e-09,1.0
3677,1.2537502e-05,0.9999875
3678,1.2582541e-07,0.9999999
3679,1.2860797e-07,0.9999999
3680,0.99756855,0.0024314006
3681,2.676138e-08,1.0
3682,3.4338314e-08,1.0
3683,5.2762866e-06,0.99999475
3684,1.753562e-08,1.0
3685,0.99963963,0.00036031837
3686,2.5214616e-08,1.0
3687,5.277245e-07,0.9999995
3688,5.813909e-09,1.0
3689,7.865058e-06,0.99999213
3690,2.2362407e-07,0.99999976
3691,2.131635e-07,0.99999976
3692,7.571425e-08,0.9999999
3693,3.7412926e-07,0.99999964
3694,2.3088768e-08,1.0
3695,7.93301e-05,0.9999206
3696,2.2637686e-07,0.99999976
3697,8.789196e-07,0.99999917
3698,1.4649608e-07,0.9999999
3699,6.8692245e-08,0.9999999
3700,0.9963045,0.0036955455
3701,1.0906096e-07,0.9999999
3702,1.3613237e-07,0.9999999
3703,2.1971994e-08,1.0
3704,1.3141094e-07,0.9999999
3705,0.99975103,0.00024894896
3706,8.745912e-08,0.9999999
3707,5.110286e-09,1.0
3708,0.9999963,3.7439518e-06
3709,0.9999212,7.875861e-05
3710,1.977933e-08,1.0
3711,1.1490168e-07,0.9999999
3712,6.246869e-08,0.9999999
3713,2.3768495e-08,1.0
3714,1.0511316e-06,0.9999989
3715,2.5963015e-08,1.0
3716,5.167091e-07,0.9999995
3717,7.132312e-08,0.9999999
3718,0.9996294,0.00037065148
3719,1.0,4.8420908e-08
3720,0.999243,0.00075701665
3721,3.2674131e-06,0.9999968
3722,4.6408637e-08,1.0
3723,5.6709523e-05,0.99994326
3724,4.013354e-07,0.99999964
3725,7.50015e-06,0.9999925
3726,6.793548e-06,0.9999932
3727,6.6330976e-09,1.0
3728,1.741848e-08,1.0
3729,0.9928352,0.0071647144
3730,0.9999778,2.214682e-05
3731,0.9999994,6.553422e-07
3732,0.9999989,1.1247502e-06
3733,0.9999105,8.954868e-05
3734,0.99998724,1.2718794e-05
3735,1.2103303e-07,0.9999999
3736,1.32164705e-05,0.99998677
3737,0.99995637,4.3594544e-05
3738,8.7526684e-07,0.99999917
3739,7.9816695e-09,1.0
3740,0.9999995,4.2819906e-07
3741,5.0209763e-07,0.9999995
3742,1.5356509e-06,0.99999845
3743,6.547188e-08,0.9999999
3744,9.305856e-08,0.9999999
3745,1.1568619e-05,0.99998844
3746,1.8271361e-06,0.9999982
3747,1.9825523e-08,1.0
3748,2.8700157e-07,0.99999976
3749,3.7269125e-08,1.0
3750,5.901735e-07,0.9999994
3751,6.3079443e-07,0.9999994
3752,7.5323273e-06,0.9999925
3753,1.0222e-08,1.0
3754,5.6715038e-08,1.0
3755,0.99999714,2.8102663e-06
3756,9.9131554e-05,0.9999008
3757,8.809478e-09,1.0
3758,2.6679174e-08,1.0
3759,1.944906e-07,0.99999976
3760,8.736159e-08,0.9999999
3761,0.99986124,0.00013877264
3762,3.125442e-08,1.0
3763,7.604973e-07,0.9999993
3764,4.2099956e-08,1.0
3765,9.259023e-07,0.99999905
3766,1.3828657e-07,0.9999999
3767,7.8839456e-08,0.9999999
3768,2.6181674e-08,1.0
3769,5.0180743e-06,0.999995
3770,0.9999939,6.08854e-06
3771,0.99798113,0.0020188775
3772,2.3827737e-07,0.99999976
3773,9.487515e-08,0.9999999
3774,0.9998312,0.00016873253
3775,5.3960374e-08,1.0
3776,1.7969538e-06,0.9999982
3777,5.5172407e-08,1.0
3778,4.840844e-07,0.9999995
3779,3.3591782e-08,1.0
3780,9.590036e-08,0.9999999
3781,2.1778686e-08,1.0
3782,1.0,1.998661e-09
3783,2.9248907e-08,1.0
3784,1.3148377e-07,0.9999999
3785,4.181752e-06,0.9999958
3786,1.0,5.889702e-10
3787,1.2858743e-05,0.9999871
3788,0.99729604,0.0027039587
3789,0.99986935,0.00013058339
3790,3.0737922e-06,0.9999969
3791,7.457577e-06,0.9999925
3792,0.9991491,0.0008508859
3793,4.0722785e-09,1.0
3794,1.0328141e-06,0.9999989
3795,1.0,1.6218538e-08
3796,2.917907e-07,0.99999976
3797,6.557066e-05,0.99993443
3798,4.9075098e-08,1.0
3799,2.221069e-08,1.0
3800,0.9815368,0.018463153
3801,0.0001320746,0.9998679
3802,1.2254658e-06,0.9999988
3803,0.9999919,8.072515e-06
3804,3.8723904e-08,1.0
3805,0.9999894,1.0563447e-05
3806,0.9999999,9.7006925e-08
3807,3.409072e-08,1.0
3808,4.7979256e-08,1.0
3809,0.99999845,1.5107618e-06
3810,0.9999995,4.572575e-07
3811,1.2099003e-06,0.9999988
3812,3.001761e-07,0.99999964
3813,1.02865464e-07,0.9999999
3814,5.5800836e-08,1.0
3815,2.2922773e-08,1.0
3816,6.3113623e-07,0.9999994
3817,4.6408637e-08,1.0
3818,3.2172886e-07,0.99999964
3819,0.99996424,3.581943e-05
3820,0.9999758,2.4195213e-05
3821,5.948335e-08,1.0
3822,1.5489322e-05,0.9999845
3823,2.6854246e-07,0.99999976
3824,1.8919384e-07,0.99999976
3825,0.9999976,2.3941748e-06
3826,1.8383801e-07,0.99999976
3827,1.853838e-07,0.99999976
3828,0.99990284,9.713838e-05
3829,0.99850816,0.0014918213
3830,1.9674317e-05,0.99998033
3831,9.1282316e-05,0.9999087
3832,1.915653e-06,0.9999981
3833,3.806128e-08,1.0
3834,9.6018375e-09,1.0
3835,1.9849233e-07,0.99999976
3836,3.1305688e-05,0.99996865
3837,0.999987,1.303574e-05
3838,4.046147e-07,0.99999964
3839,2.9058523e-07,0.99999976
3840,0.9976325,0.0023674625
3841,2.3681127e-06,0.9999976
3842,1.2530879e-07,0.9999999
3843,0.99997187,2.8156235e-05
3844,6.537953e-08,0.9999999
3845,1.4348184e-07,0.9999999
3846,0.9999088,9.12322e-05
3847,8.418208e-09,1.0
3848,2.4723465e-06,0.9999975
3849,7.08725e-08,0.9999999
3850,2.879358e-08,1.0
3851,6.4525594e-08,0.9999999
3852,0.9999988,1.136491e-06
3853,3.5140758e-08,1.0
3854,1.6648423e-06,0.99999833
3855,5.064248e-07,0.9999995
3856,1.0578372e-08,1.0
3857,9.5520654e-08,0.9999999
3858,2.3492305e-07,0.99999976
3859,1.4802036e-07,0.9999999
3860,1.0,2.3951532e-08
3861,6.8801334e-08,0.9999999
3862,2.788873e-07,0.99999976
3863,0.99954516,0.0004547882
3864,3.136526e-07,0.99999964
3865,0.00046486798,0.9995352
3866,1.155875e-05,0.99998844
3867,0.9999945,5.4357215e-06
3868,0.9999244,7.556806e-05
3869,0.9999691,3.093213e-05
3870,0.9999974,2.6092694e-06
3871,4.8438363e-07,0.9999995
3872,4.018785e-08,1.0
3873,0.9999598,4.02147e-05
3874,2.8141665e-07,0.99999976
3875,0.99998534,1.4682334e-05
3876,8.5135e-05,0.9999149
3877,0.9999982,1.731076e-06
3878,2.3019338e-08,1.0
3879,3.4886632e-06,0.99999654
3880,3.465015e-06,0.99999654
3881,3.1351806e-07,0.99999964
3882,1.6210612e-07,0.9999999
3883,8.599405e-08,0.9999999
3884,4.2683705e-09,1.0
3885,9.09202e-08,0.9999999
3886,6.004188e-08,0.9999999
3887,1.7771796e-07,0.9999999
3888,1.0,5.724843e-09
3889,0.99999964,3.5094413e-07
3890,0.9999999,1.75375e-07
3891,1.0,4.996462e-08
3892,1.6191761e-06,0.99999833
3893,0.99999523,4.74102e-06
3894,8.325318e-07,0.99999917
3895,3.143238e-09,1.0
3896,2.593553e-07,0.99999976
3897,6.305163e-06,0.9999937
3898,0.9999937,6.2791264e-06
3899,6.149819e-09,1.0
3900,1.4441772e-06,0.99999857
3901,2.0626688e-08,1.0
3902,3.700464e-07,0.99999964
3903,8.842342e-08,0.9999999
3904,6.9923053e-06,0.99999297
3905,1.48004e-06,0.99999857
3906,2.2082078e-05,0.99997795
3907,6.6282455e-06,0.9999933
3908,4.9382987e-08,1.0
3909,2.6763073e-06,0.9999974
3910,5.222035e-08,1.0
3911,3.744005e-08,1.0
3912,0.9999498,5.0191233e-05
3913,1.4402463e-06,0.99999857
3914,2.651932e-07,0.99999976
3915,0.99984646,0.00015347221
3916,0.99986815,0.00013179392
3917,2.023433e-08,1.0
3918,7.854106e-07,0.99999917
3919,3.3445634e-08,1.0
3920,0.9999844,1.5582604e-05
3921,2.6465656e-07,0.99999976
3922,9.6351755e-08,0.9999999
3923,0.99999976,2.8506537e-07
3924,3.2402883e-09,1.0
3925,6.206932e-06,0.9999938
3926,2.5157027e-07,0.99999976
3927,2.5505436e-05,0.9999745
3928,0.99998116,1.8885323e-05
3929,0.99965703,0.00034292057
3930,1.4324015e-06,0.99999857
3931,4.0764428e-07,0.99999964
3932,4.238809e-08,1.0
3933,0.99999976,2.9405822e-07
3934,0.9999975,2.5231225e-06
3935,2.4395904e-08,1.0
3936,0.0001313563,0.99986863
3937,8.565569e-08,0.9999999
3938,7.733069e-05,0.99992263
3939,5.339572e-05,0.9999466
3940,0.99968743,0.0003126015
3941,0.9798723,0.020127801
3942,0.9999546,4.5411813e-05
3943,8.16197e-06,0.9999919
3944,1.0861772e-05,0.99998915
3945,0.9999981,1.9465515e-06
3946,1.2493102e-07,0.9999999
3947,0.99999785,2.1899232e-06
3948,0.9999994,5.606813e-07
3949,1.8028874e-08,1.0
3950,0.9999993,7.6670904e-07
3951,4.2989916e-07,0.9999995
3952,6.676268e-08,0.9999999
3953,3.8930523e-08,1.0
3954,6.767183e-05,0.9999323
3955,6.7877166e-09,1.0
3956,3.5578873e-07,0.99999964
3957,0.99999964,3.7505595e-07
3958,1.3371754e-08,1.0
3959,4.820964e-07,0.9999995
3960,1.5435834e-08,1.0
3961,1.2070723e-08,1.0
3962,1.0856657e-05,0.99998915
3963,6.4330754e-07,0.9999994
3964,1.0,1.4231335e-08
3965,9.9527725e-08,0.9999999
3966,0.9999999,1.2406382e-07
3967,2.597429e-07,0.99999976
3968,6.6407946e-09,1.0
3969,0.99999344,6.5068043e-06
3970,1.0788555e-06,0.9999989
3971,3.483612e-07,0.99999964
3972,0.9977297,0.0022703337
3973,8.894933e-08,0.9999999
3974,1.0943098e-06,0.9999989
3975,8.2786915e-09,1.0
3976,1.2905587e-08,1.0
3977,3.92657e-07,0.99999964
3978,4.1360543e-08,1.0
3979,2.565532e-05,0.99997437
3980,2.510798e-08,1.0
3981,1.2283442e-06,0.9999988
3982,1.9381362e-06,0.9999981
3983,1.897514e-08,1.0
3984,0.9999995,4.23493e-07
3985,4.4284526e-08,1.0
3986,2.5390343e-06,0.9999975
3987,5.5121184e-08,1.0
3988,4.0601319e-07,0.99999964
3989,1.3949722e-07,0.9999999
3990,3.836873e-08,1.0
3991,5.2379256e-08,1.0
3992,1.1085494e-07,0.9999999
3993,2.9950186e-07,0.99999964
3994,1.1667991e-08,1.0
3995,0.9999999,7.547764e-08
3996,2.7976926e-08,1.0
3997,9.1615794e-07,0.99999905
3998,1.5131647e-08,1.0
3999,0.9999708,2.9150415e-05
4000,2.8563167e-07,0.99999976
4001,2.7232941e-08,1.0
4002,3.1069328e-06,0.9999969
4003,0.99997103,2.9005389e-05
4004,2.1673928e-08,1.0
4005,0.9999938,6.247755e-06
4006,4.0049503e-07,0.99999964
4007,0.9999597,4.030927e-05
4008,3.037127e-06,0.999997
4009,0.9999981,1.8728571e-06
4010,1.345904e-07,0.9999999
4011,6.104193e-07,0.9999994
4012,2.3619636e-07,0.99999976
4013,0.9999994,6.120532e-07
4014,1.8234367e-08,1.0
4015,7.1479934e-07,0.9999993
4016,3.0109697e-06,0.999997
4017,0.9999974,2.666097e-06
4018,1.6726499e-06,0.99999833
4019,6.7047004e-08,0.9999999
4020,7.94907e-08,0.9999999
4021,6.769693e-09,1.0
4022,4.2020733e-07,0.9999995
4023,0.99998605,1.392498e-05
4024,0.9999999,1.2331665e-07
4025,3.133416e-05,0.99996865
4026,7.2259304e-08,0.9999999
4027,7.626484e-09,1.0
4028,9.440452e-09,1.0
4029,1.3868193e-05,0.9999862
4030,2.9308216e-08,1.0
4031,6.074407e-08,0.9999999
4032,0.9998272,0.0001728286
4033,8.0304443e-07,0.99999917
4034,2.734783e-07,0.99999976
4035,3.705433e-06,0.9999963
4036,5.916313e-08,1.0
4037,3.2400305e-07,0.99999964
4038,8.228927e-05,0.99991775
4039,2.4522424e-05,0.99997544
4040,1.3024159e-05,0.999987
4041,2.9586913e-06,0.999997
4042,2.3304783e-06,0.9999976
4043,1.375504e-07,0.9999999
4044,1.7261588e-07,0.9999999
4045,1.4804351e-07,0.9999999
4046,0.99999785,2.2025067e-06
4047,6.8533077e-09,1.0
4048,1.16582405e-05,0.9999883
4049,7.2488035e-07,0.9999993
4050,1.3505559e-07,0.9999999
4051,8.2280645e-09,1.0
4052,6.452836e-07,0.9999994
4053,0.99995935,4.0646715e-05
4054,0.9998018,0.00019816266
4055,1.5573555e-08,1.0
4056,3.2327557e-07,0.99999964
4057,1.9012237e-08,1.0
4058,1.5273869e-07,0.9999999
4059,2.7861368e-08,1.0
4060,2.779815e-08,1.0
4061,0.9996061,0.0003939769
4062,5.2812707e-06,0.99999475
4063,5.068789e-08,1.0
4064,2.6591744e-08,1.0
4065,2.979726e-05,0.9999702
4066,8.846576e-08,0.9999999
4067,0.99829954,0.001700499
4068,4.671821e-09,1.0
4069,1.3642382e-08,1.0
4070,1.2872424e-08,1.0
4071,0.9999391,6.0964943e-05
4072,1.5407544e-05,0.9999846
4073,1.0834303e-06,0.9999989
4074,0.999925,7.492764e-05
4075,1.0183275e-08,1.0
4076,5.610086e-07,0.9999994
4077,1.46703485e-08,1.0
4078,2.41156e-07,0.99999976
4079,0.9996382,0.00036173052
4080,3.2903634e-07,0.99999964
4081,2.1783201e-07,0.99999976
4082,3.020962e-08,1.0
4083,4.9283713e-06,0.9999951
4084,2.1430411e-08,1.0
4085,9.084424e-09,1.0
4086,2.4125674e-07,0.99999976
4087,8.52419e-06,0.9999914
4088,4.3782306e-06,0.9999956
4089,1.3694079e-08,1.0
4090,8.279743e-05,0.99991715
4091,0.99939,0.0006100049
4092,1.447402e-07,0.9999999
4093,4.5882135e-08,1.0
4094,3.9300136e-05,0.99996066
4095,2.0864773e-08,1.0
4096,1.131468e-08,1.0
4097,1.1342681e-06,0.9999988
4098,5.0282506e-07,0.9999995
4099,0.9998441,0.00015591069
4100,3.265878e-08,1.0
4101,3.8330985e-08,1.0
4102,1.6665675e-06,0.99999833
4103,0.99996305,3.700996e-05
4104,3.9690568e-07,0.99999964
4105,2.0102544e-07,0.99999976
4106,1.1516816e-07,0.9999999
4107,7.199777e-07,0.9999993
4108,8.0704585e-06,0.9999919
4109,0.9962159,0.0037840584
4110,7.4349856e-08,0.9999999
4111,5.318189e-07,0.9999995
4112,8.262033e-09,1.0
4113,3.1151928e-06,0.9999969
4114,3.1361733e-07,0.99999964
4115,6.603372e-07,0.9999993
4116,0.9999784,2.1557169e-05
4117,2.2371632e-06,0.99999774
4118,5.4268335e-06,0.9999945
4119,4.322921e-06,0.9999957
4120,0.9999999,8.675898e-08
4121,2.7893384e-06,0.99999726
4122,4.123641e-07,0.99999964
4123,7.569373e-07,0.9999993
4124,0.9999279,7.2108414e-05
4125,0.99999285,7.2084877e-06
4126,5.9945414e-08,0.9999999
4127,3.1715124e-06,0.9999968
4128,8.498486e-09,1.0
4129,0.9994431,0.0005568895
4130,3.2332832e-07,0.99999964
4131,1.19369234e-08,1.0
4132,3.2866155e-05,0.9999671
4133,2.6999942e-08,1.0
4134,0.99995923,4.076659e-05
4135,3.6502507e-07,0.99999964
4136,6.3789294e-08,0.9999999
4137,6.870325e-06,0.9999931
4138,0.9985806,0.0014194145
4139,0.99999976,2.5000276e-07
4140,0.9999919,8.164415e-06
4141,8.9302716e-07,0.99999917
4142,2.3716332e-07,0.99999976
4143,5.5486897e-08,1.0
4144,0.9991585,0.0008414829
4145,1.8463286e-05,0.9999815
4146,0.9999982,1.7801257e-06
4147,1.07607335e-07,0.9999999
4148,5.70776e-07,0.9999994
4149,2.1100295e-08,1.0
4150,3.2851112e-05,0.9999671
4151,5.161262e-09,1.0
4152,6.485565e-08,0.9999999
4153,0.9999794,2.0605217e-05
4154,5.660016e-08,1.0
4155,7.640696e-07,0.9999993
4156,5.5217573e-08,1.0
4157,1.1827278e-06,0.9999988
4158,0.9999441,5.595713e-05
4159,3.2055095e-08,1.0
4160,4.3930097e-08,1.0
4161,2.0601315e-07,0.99999976
4162,0.00011666698,0.9998833
4163,3.721997e-07,0.99999964
4164,0.99991786,8.208893e-05
4165,1.9029216e-08,1.0
4166,1.331594e-08,1.0
4167,1.1228752e-07,0.9999999
4168,1.1651832e-06,0.9999988
4169,6.2035014e-07,0.9999994
4170,1.8671624e-08,1.0
4171,1.0910715e-07,0.9999999
4172,1.9780252e-06,0.999998
4173,0.99999857,1.3755147e-06
4174,4.5858773e-08,1.0
4175,2.2729385e-07,0.99999976
4176,1.5593885e-08,1.0
4177,0.9998925,0.0001074696
4178,9.851173e-06,0.9999901
4179,3.0851904e-08,1.0
4180,5.138446e-05,0.9999486
4181,8.9959515e-09,1.0
4182,8.639091e-08,0.9999999
4183,4.3068886e-09,1.0
4184,4.806114e-08,1.0
4185,1.800054e-05,0.999982
4186,0.99999404,5.994981e-06
4187,1.0946961e-05,0.99998903
4188,5.937334e-07,0.9999994
4189,2.2009801e-06,0.99999785
4190,4.3229165e-06,0.9999957
4191,4.246383e-08,1.0
4192,1.1261113e-08,1.0
4193,7.3544506e-08,0.9999999
4194,2.3559958e-06,0.9999976
4195,0.9999999,1.7031485e-07
4196,3.131636e-08,1.0
4197,0.99990785,9.219192e-05
