1686,2.4498631e-06,9.763589e-07,0.00024534125,6.5421896e-06,0.0006001651,0.9991345,1.0110115e-05
1687,0.031275388,0.007056265,0.53924114,0.009496496,0.19759332,0.21516426,0.0001731704
1688,4.8427514e-06,2.9340354e-06,0.0012103498,6.0385843e-05,0.00026570022,0.998445,1.0848352e-05
1689,3.6532092e-05,7.8968485e-05,0.013792722,0.00022947292,0.006650403,0.97899115,0.00022077498
1690,0.00018299781,0.000631751,0.0015584963,0.00013518643,0.00010360232,0.07379547,0.92359257
1691,1.8990438e-06,1.4376863e-06,0.00018431248,7.6275282e-06,0.00020533582,0.99952805,7.141512e-05
1692,3.12931e-05,1.8793875e-05,0.0044175615,2.757893e-05,0.03840728,0.95695555,0.00014190588
1693,0.0040853797,0.002655529,0.106547326,0.0023002648,0.11589036,0.76150674,0.007014422
1694,2.4143003e-05,4.0312916e-05,0.11331539,4.985967e-05,0.10568854,0.7808605,2.120639e-05
1695,2.6098427e-05,5.3721906e-05,0.0010025562,0.00039063487,0.00029065754,0.9979366,0.00029969416
1696,0.00020951414,0.00017500354,0.07780326,0.0002094922,0.15192097,0.76963437,4.750858e-05
1697,9.217363e-06,1.0385722e-05,0.00023613415,6.490847e-05,0.00019369129,0.99908864,0.00039701108
1698,2.6312113e-05,6.465213e-05,0.00013307214,5.0929707e-08,0.00020531674,0.9992207,0.00034986174
1699,0.00043885063,0.00024082417,0.012791236,0.00024371408,0.16242275,0.8237004,0.00016219815
1700,0.00031749316,0.00024605036,0.048059043,0.00023035533,0.095484056,0.8546574,0.0010055407
1701,1.1516082e-06,1.3684049e-06,0.00010254794,7.223469e-06,0.0001850398,0.9996754,2.7281896e-05
1702,0.0011200992,0.0008569911,0.90519327,0.0012505224,0.0134272445,0.078141615,1.0268971e-05
1703,0.000728152,0.0035243265,0.27413958,0.0030512754,0.073063746,0.6438946,0.0015982537
1704,0.16482842,0.1856203,0.2271321,0.059335496,0.097694695,0.25904852,0.006340476
1705,1.1047066e-05,3.653506e-06,0.0029147146,2.6031676e-05,0.005124629,0.991879,4.0957515e-05
1706,2.4929914e-06,8.277506e-07,0.0014781789,2.0274614e-05,0.00021490744,0.9982791,4.2409397e-06
1707,3.271924e-06,7.626345e-06,0.00025229828,5.9306498e-05,7.091658e-05,0.99943775,0.00016882448
1708,8.0464673e-07,3.1986424e-06,3.6104248e-05,3.8761045e-06,5.608882e-05,0.99966073,0.00023910163
1709,1.1779899e-05,7.944436e-06,0.0002791205,3.5266392e-05,0.0026173037,0.9969619,8.665588e-05
1710,0.00013615681,8.041902e-06,0.05588715,3.939041e-05,0.18822917,0.75567627,2.3819257e-05
1711,8.0693935e-05,0.00027022857,0.04529616,0.0002258779,0.09140347,0.86263406,8.943034e-05
1712,1.6283828e-05,1.4140056e-05,0.04043535,1.5216953e-05,0.08296178,0.8765359,2.1362537e-05
1713,2.0516975e-06,7.712088e-06,4.7943864e-05,1.3306853e-05,0.00021796032,0.9995553,0.00015566616
1714,9.518871e-07,6.5843426e-07,0.00017277955,1.0232677e-05,9.436871e-05,0.9997073,1.3614226e-05
1715,5.289253e-05,0.00013772277,0.04741886,7.7696655e-05,0.062746614,0.88820684,0.001359312
1716,5.1023517e-06,1.5479059e-06,0.0005402962,8.837724e-06,0.0002567102,0.99917454,1.3009904e-05
1717,8.418995e-05,6.6944805e-05,0.05301075,4.8067992e-05,0.18913011,0.75756985,9.0140806e-05
1718,0.02845005,0.03965388,0.6972065,0.04382308,0.020184629,0.16952094,0.0011608975
1719,0.045358263,0.014156981,0.7161206,0.023015663,0.08130142,0.11960955,0.0004376401
1720,3.480197e-05,1.2696392e-05,0.0021462406,0.0001525928,0.00061541185,0.9969844,5.3836688e-05
1721,5.801501e-06,1.224272e-05,0.004133215,2.2727772e-05,0.020030653,0.9757682,2.7217773e-05
1722,0.00013405264,4.4046923e-05,0.0117410645,0.0001389825,0.13555157,0.8523457,4.4563585e-05
1723,3.519117e-05,1.4831933e-05,0.0040940763,0.000229463,0.0007858696,0.9947719,6.866947e-05
1724,0.4226337,0.13492492,0.116894305,0.050676387,0.19259252,0.080878,0.0014002012
1725,7.6296245e-05,4.9098275e-05,0.0039194277,0.00013211403,0.02562526,0.96962106,0.00057672686
1726,8.5347375e-07,3.8825183e-07,0.0007006064,3.7079766e-07,0.028586213,0.97070247,9.091071e-06
1727,5.1082766e-06,1.1334958e-05,5.563657e-05,2.6052642e-09,0.0001889057,0.9996911,4.7969814e-05
1728,4.1580556e-06,1.8795809e-06,0.0003932121,1.6704978e-05,0.00033448118,0.9992086,4.0908377e-05
1729,0.00016429668,0.0007807509,0.2918165,0.0020129466,0.019276869,0.6859116,3.7137408e-05
1730,0.0015752079,0.00050152704,0.042976905,0.00072807533,0.118688546,0.8352422,0.00028752018
1731,1.173173e-06,1.12961025e-07,0.00060934946,3.4672445e-07,0.030027704,0.96935844,2.8748982e-06
1732,0.00020403127,6.0310264e-05,0.004117022,9.845667e-05,0.05122158,0.94380236,0.0004962651
1733,0.0087665655,0.019033898,0.24860089,0.00888227,0.25062203,0.4627105,0.0013838658
1734,3.9652998e-05,0.00027700386,0.0015185516,0.00013041419,0.025652543,0.9716984,0.0006835311
1735,2.4553685e-05,8.011559e-05,0.0015777842,0.0006131406,0.0003305946,0.99730873,6.506461e-05
1736,0.0028868394,0.00031405786,0.12777257,0.00046970596,0.57728314,0.29120833,6.536535e-05
1737,0.30373943,0.26441947,0.096390024,0.10169306,0.103693254,0.12834719,0.0017176103
1738,2.6679549e-05,8.758451e-06,0.019726487,1.1834846e-05,0.10563123,0.8745753,1.961887e-05
1739,0.17807327,0.14806971,0.22167745,0.06008377,0.15749498,0.22609442,0.008506317
1740,6.1849714e-05,3.9385877e-06,0.02749496,9.949135e-06,0.22945239,0.7429686,8.431273e-06
1741,6.2548905e-05,0.00019407585,0.03331273,0.00061969087,0.0086924415,0.9570408,7.773566e-05
1742,6.230171e-06,7.0599513e-06,0.000393444,5.1569434e-05,0.00031245814,0.9991726,5.6619745e-05
1743,2.906621e-05,4.8920178e-05,0.0032127923,0.00044100065,0.0006240131,0.995618,2.6169906e-05
1744,5.187067e-06,1.5070823e-05,0.0007012634,9.3574956e-05,0.000115041774,0.99848574,0.0005841295
1745,3.4136353e-06,1.4382464e-06,0.01445993,2.6020043e-06,0.17249893,0.8130326,1.0084e-06
1746,5.292126e-06,1.1034977e-05,0.00019154698,2.1864455e-05,0.0015270583,0.99811125,0.00013186078
1747,8.370543e-05,6.890505e-05,0.0020962362,0.0006965412,0.0017233025,0.99517256,0.00015882347
1748,0.0050342605,0.032029912,0.11465128,0.038906526,0.012492914,0.7858853,0.010999811
1749,8.189602e-06,3.4509975e-07,0.01080551,1.8326493e-06,0.08434385,0.9047968,4.347941e-05
1750,5.4267116e-06,6.013747e-06,0.0008834427,7.28768e-05,0.00016392527,0.99882656,4.1718806e-05
1751,3.998611e-06,2.6158566e-06,0.0005229895,3.279801e-05,0.00047394878,0.9989525,1.111537e-05
1752,3.9432407e-06,6.3324387e-06,0.00074183015,0.000106158135,6.5010056e-05,0.99903214,4.4675897e-05
1753,9.490043e-06,6.5639574e-06,0.00030103335,5.8178655e-05,0.00012584351,0.9994253,7.367156e-05
1754,2.8858783e-05,0.00010315152,0.0015751142,0.00059646805,0.0001185755,0.9921538,0.0054240427
1755,2.481397e-05,2.2076676e-05,0.0033838795,0.00030548713,0.0001412175,0.99586606,0.000256445
1756,2.8677996e-05,1.2283529e-05,0.017011633,1.4065794e-05,0.24004138,0.74288934,2.5276486e-06
1757,4.509181e-06,6.2156646e-06,0.00048272117,5.500552e-05,0.00016238503,0.99926955,1.9670346e-05
1758,0.001990518,0.00010645004,0.30222133,0.0012537015,0.09230719,0.60202414,9.6710944e-05
1759,0.00012786218,0.0006806549,0.00028003278,1.6469037e-05,3.916205e-05,0.010023373,0.98883235
1760,1.27061685e-05,5.184709e-06,0.050509717,6.714723e-06,0.22090237,0.7285612,2.0727596e-06
1761,0.0004734107,4.4997993e-05,0.081508905,0.00011701448,0.55895746,0.3588797,1.8494475e-05
1762,0.00014284882,2.238661e-05,0.013181009,4.1773383e-05,0.04408617,0.942401,0.00012487904
1763,0.000172472,7.5884316e-05,0.0035081524,0.0005507076,0.00078684476,0.99412256,0.0007834569
1764,2.1402113e-06,4.748733e-06,0.00033520217,4.3197582e-05,8.827026e-05,0.99947613,5.023563e-05
1765,8.8789775e-06,6.050784e-05,0.013196216,3.9623243e-05,0.018712042,0.9678019,0.00018092371
1766,0.00018818879,5.2213654e-05,0.013528225,0.00089524896,0.0010374428,0.98413783,0.00016085884
1767,0.0019688066,0.00044142897,0.068372495,0.00084046164,0.050739404,0.87745154,0.00018581317
1768,0.00038027955,0.0003266535,0.007979787,0.00031853048,0.016277473,0.97409236,0.00062492234
1769,3.4712462e-05,0.00032895373,0.07758144,0.00042793775,0.0338002,0.8876565,0.000170267
1770,2.6723246e-06,2.1260549e-08,0.014481772,1.7487567e-06,0.00049502414,0.9850183,4.311367e-07
1771,2.3772018e-06,4.1687082e-07,0.00054892304,1.8805518e-06,0.01114051,0.9883038,2.07347e-06
1772,0.00029036385,0.00011672178,0.11792175,9.416213e-05,0.43511033,0.44634315,0.0001235106
1773,4.8112473e-05,6.705202e-05,0.014352571,7.37502e-05,0.038627576,0.94670135,0.00012968398
1774,0.06962461,0.063160636,0.07584912,0.17237797,0.0050921766,0.58828604,0.025609432
1775,5.7702433e-05,3.479635e-05,0.077825174,4.275528e-05,0.20173153,0.7202913,1.667604e-05
1776,0.0019451452,0.00040167774,0.029775655,0.0007362846,0.21569562,0.7509924,0.00045325505
1777,0.09412342,0.034583557,0.57972234,0.0409345,0.1650802,0.08509671,0.00045923467
1778,2.9010453e-06,4.858786e-06,7.8586025e-05,7.699914e-06,0.0008164682,0.9989974,9.201509e-05
1779,0.00024915885,0.00086493493,0.011751257,0.00022727619,0.09426902,0.892374,0.00026434465
1780,5.3914823e-06,9.743525e-06,0.00021930678,2.0793797e-05,0.00021674972,0.99932635,0.00020163895
1781,7.089002e-06,1.6393756e-07,0.002671545,1.0545647e-06,0.16564359,0.83167404,2.4007654e-06
1782,1.1309502e-05,1.9263657e-06,0.0004928969,5.6687813e-06,0.0012969909,0.9981664,2.4807041e-05
1783,3.7728823e-05,4.9043407e-05,0.0063645607,4.4515324e-05,0.08824168,0.90520746,5.5019387e-05
1784,3.1789623e-05,4.8099264e-06,0.14321202,4.427135e-05,0.022085011,0.8346157,6.424648e-06
1785,5.207375e-05,0.00020379087,0.015707152,0.00016198332,0.033970878,0.9497424,0.0001617672
1786,0.014035597,0.0052936813,0.4011667,0.003575841,0.45012492,0.12568614,0.00011709874
1787,2.7011132e-05,4.443371e-05,0.059370972,0.00033232578,0.0030233585,0.9371714,3.0401075e-05
1788,0.00010384642,3.2608252e-06,0.013273873,6.5733743e-06,0.27155417,0.71505326,5.044852e-06
1789,0.0038455282,0.00090420485,0.87523156,0.0014537071,0.078464836,0.04009526,4.9534715e-06
1790,0.124794535,0.1201604,0.46473515,0.06373049,0.064834245,0.15637101,0.0053741923
1791,0.0006659798,0.0007390749,0.03151858,0.00054347835,0.24661021,0.7191557,0.00076691643
1792,2.38618e-05,3.5788533e-05,0.0016748478,0.00023853163,9.870417e-05,0.99744034,0.00048791166
1793,0.0007076338,0.00024909194,0.016183393,0.00023610535,0.08396374,0.8980431,0.0006169049
1794,0.00024497148,0.00032503423,0.01838698,0.00016475901,0.047185052,0.93300647,0.0006868116
1795,0.00017348,6.8225905e-05,0.100429736,0.00013135058,0.06692323,0.8322401,3.383946e-05
1796,3.6527165e-06,5.2864084e-06,0.062486686,2.7186123e-05,0.014048212,0.92342645,2.5602244e-06
1797,1.8047774e-18,1.2093838e-19,4.5321265e-17,0.0,1.9297925e-17,1.0,5.0813193e-25
1798,0.0026194183,0.0019706173,0.29797828,0.002661563,0.13515851,0.5585783,0.0010333062
1799,2.4763012e-06,1.8491116e-06,0.0003081869,2.3879686e-05,0.00013245577,0.9994741,5.708289e-05
1800,1.7626193e-06,2.1578871e-06,4.9026992e-05,6.933113e-11,0.00012615001,0.9998179,2.9939333e-06
1801,2.694437e-06,1.5933073e-06,0.0012271884,1.621019e-05,0.00046212258,0.99827576,1.4453323e-05
1802,1.0118644e-06,3.87171e-06,7.2505696e-05,4.3173783e-05,7.498191e-05,0.99976987,3.4704874e-05
1803,1.9348565e-05,5.1730844e-06,0.0023053824,4.3860364e-05,0.003682027,0.9939184,2.577948e-05
1804,6.2965305e-06,8.282137e-06,0.003266222,8.29476e-06,0.037067488,0.95959973,4.3664342e-05
1805,0.055794273,0.40627268,0.13192151,0.0980347,0.009447852,0.18584168,0.112687275
1806,5.5071014e-05,0.00014075288,0.00981865,0.00024896834,0.013529626,0.97582996,0.0003770415
1807,0.0011466518,0.00055683946,0.023049744,0.0006890061,0.032263897,0.94194573,0.0003481414
1808,0.107585676,0.14639305,0.19371936,0.068963476,0.22935513,0.25116,0.0028233347
1809,0.021360666,0.0034439878,0.09455674,0.0040332163,0.30599567,0.56930876,0.0013010048
1810,5.2167437e-05,2.7166387e-05,0.008738936,7.8612065e-05,0.048343964,0.9426021,0.0001570264
1811,0.00011271921,1.0022237e-05,0.03153889,0.00024612766,0.005278871,0.9627898,2.367543e-05
1812,1.7648068e-05,4.9092423e-06,0.0020549106,9.000252e-05,0.00040325214,0.99738556,4.3732194e-05
1813,3.2435837e-05,5.469178e-05,0.03278197,4.7382557e-05,0.15925896,0.8078098,1.4750447e-05
1814,0.0029369318,0.00059730845,0.8572952,0.0009849764,0.10015696,0.038026527,2.0284172e-06
1815,5.6651725e-06,6.379099e-06,6.073297e-05,4.2709857e-08,0.0016605783,0.998216,5.0584273e-05
1816,0.019598417,0.033128913,0.084067054,0.053624727,0.0132083455,0.6629408,0.13343176
1817,8.50301e-06,7.540189e-05,0.004391835,4.948685e-05,0.014287855,0.9810478,0.00013913239
1818,0.0023116132,0.00041431803,0.12832645,0.0072709946,0.0057292446,0.85517913,0.0007681407
1819,8.1219383e-07,7.96553e-07,0.00014001437,7.913396e-06,4.3011816e-05,0.9997906,1.6898952e-05
1820,0.00046928914,3.6400575e-05,0.15599392,4.062819e-05,0.76452976,0.07891101,1.9013814e-05
1821,0.00055119133,9.572141e-05,0.09912514,0.00020686969,0.25743967,0.64246553,0.0001158965
1822,5.0027375e-05,2.3269082e-05,0.015379984,1.1910032e-05,0.23945554,0.7450561,2.3206389e-05
1823,1.4107962e-05,8.179134e-05,0.001046662,0.00067458523,6.2603016e-05,0.99572194,0.0023983466
1824,0.00012528586,0.0004549684,0.035075136,0.0012713983,0.0051525505,0.9577809,0.00013976927
1825,0.00021003385,0.0006681505,0.031906623,0.0003484661,0.31350702,0.6532647,9.499036e-05
1826,0.0018856821,0.00014523772,0.25813788,0.0049907886,0.005451713,0.7293004,8.831e-05
1827,0.00027644428,2.035961e-05,0.0051757134,1.419022e-05,0.5193078,0.47493002,0.00027548958
1828,0.0033503077,0.00015920807,0.18205129,0.0023966073,0.03364778,0.7782445,0.00015027214
1829,0.00504659,0.00037659745,0.35785258,0.004481554,0.062318526,0.56981647,0.000107651336
1830,3.0130166e-05,3.1182014e-06,0.02207065,1.1213707e-05,0.08751905,0.890295,7.08162e-05
1831,5.8361525e-06,1.0876988e-05,0.004936854,1.2141264e-05,0.052652128,0.94236743,1.4732531e-05
1832,0.00037800698,9.596824e-05,0.8756678,0.00021873528,0.07292507,0.05071375,6.344746e-07
1833,4.662471e-07,5.188362e-07,5.898808e-05,4.29739e-06,6.203838e-05,0.9998572,1.6479378e-05
1834,0.00029911203,0.00015240199,0.011081266,0.00013085204,0.03861939,0.9495536,0.00016344967
1835,0.013331111,0.0055747316,0.5672469,0.00430975,0.28926536,0.11963674,0.00063540816
1836,0.59112126,0.1737855,0.14716512,0.045018896,0.015941868,0.022525663,0.004441596
1837,0.00026720358,0.0006624853,0.20488447,0.0005997873,0.2764484,0.5164352,0.00070242205
1838,0.033399496,0.0033797983,0.2416436,0.0030227397,0.5332592,0.1851679,0.00012729681
1839,7.30026e-07,2.8780416e-06,8.9350455e-05,1.7206621e-05,8.50453e-05,0.9997944,1.0478909e-05
1840,0.0033727938,0.005191009,0.779868,0.010459176,0.016539795,0.18442175,0.00014743226
1841,8.845945e-05,0.00012019648,0.12946935,9.98013e-05,0.038441274,0.83170694,7.391917e-05
1842,0.00033190445,6.757226e-05,0.044785317,0.0010653394,0.0023421536,0.9512184,0.00018932359
1843,0.005515161,0.017545642,0.2347228,0.010662957,0.14686163,0.58455056,0.00014124224
1844,8.1361895e-06,8.153355e-06,0.00021630629,5.307501e-05,0.00013740837,0.99945277,0.00012427421
1845,0.00010158005,8.942626e-05,0.017877724,8.835693e-05,0.039414153,0.94218063,0.00024816167
1846,0.00066244416,0.0010624934,0.07584902,0.00049568753,0.24497233,0.58970946,0.08724853
1847,0.0008137017,0.0027389314,0.43102103,0.0024079196,0.062880486,0.49957633,0.0005616665
1848,2.1568429e-05,6.41849e-06,0.0066607296,6.649933e-05,0.00431719,0.98883224,9.546888e-05
1849,0.0008022926,0.000660138,0.043376636,0.0009139553,0.059716698,0.8883387,0.0061914804
1850,5.1259096e-05,1.3114377e-05,0.006518731,1.0241168e-05,0.15842432,0.8343717,0.0006105826
1851,2.5785088e-05,7.545006e-06,0.009755569,0.00013827262,0.00015014318,0.9899058,1.6916838e-05
1852,0.00056453986,3.7783597e-05,0.059201226,0.00025277826,0.11783758,0.82204914,5.693e-05
1853,3.2296903e-05,0.0003763457,0.016005205,0.004654907,5.711438e-05,0.97826946,0.00060466904
1854,4.25721e-06,4.520468e-06,0.00048681762,4.8709902e-05,0.0001883495,0.99918216,8.5148095e-05
1855,0.0008015208,0.0006092847,0.005339608,0.00034745075,0.019486533,0.9723069,0.0011086046
1856,1.8516886e-05,9.44908e-06,0.0016206669,5.6983527e-06,0.13780019,0.8605328,1.2608117e-05
1857,4.7177644e-05,2.166151e-05,0.0021049315,1.6979093e-05,0.075305454,0.92238986,0.000114038616
1858,3.2316154e-06,8.286991e-06,0.00015638895,1.1587172e-05,0.00045525652,0.99929845,6.671952e-05
1859,0.00073113653,0.02020263,0.09991444,0.0046830843,0.012737557,0.81787384,0.0438573
1860,3.8605276e-06,5.669718e-06,0.00041830388,2.7955733e-05,0.0010011442,0.99833316,0.00020991669
1861,1.4632964e-05,7.700522e-06,0.0021683543,0.00014157897,0.00035983496,0.9972922,1.5606967e-05
1862,8.293721e-05,1.25909655e-05,0.031577017,5.913754e-05,0.029220143,0.93897307,7.5188786e-05
1863,2.9740597e-05,2.662548e-05,0.044717904,3.3366417e-05,0.040538333,0.9146249,2.9148845e-05
1864,8.215058e-05,3.1640502e-05,0.012350423,5.5893746e-05,0.06587778,0.92150325,9.883315e-05
1865,1.936673e-05,4.269998e-05,0.03434394,4.1373532e-05,0.07382044,0.89167374,5.8470694e-05
1866,0.08816371,0.04249987,0.21704812,0.01513322,0.43386337,0.1970564,0.006235263
1867,6.169154e-05,8.165641e-05,0.0034282687,0.0001085668,0.0075503886,0.9886884,8.1029684e-05
1868,0.0032836,0.00048033218,0.19732681,0.0009119398,0.35482094,0.44309926,7.713761e-05
1869,8.057012e-05,4.1154843e-05,0.012923046,0.00075922173,0.00022423315,0.98590046,7.129844e-05
1870,9.154974e-06,3.9121237e-06,0.001927489,4.938844e-05,0.000689293,0.99731255,8.2423885e-06
1871,0.0022806427,0.00039849174,0.058975596,0.00062879646,0.28667614,0.6508944,0.00014588138
1872,5.9222e-06,4.883856e-06,0.0023476786,4.9264934e-05,0.00023843955,0.9973501,3.7718537e-06
1873,0.00011491463,7.7535944e-05,0.013721449,0.00012134118,0.061067082,0.92483515,6.250077e-05
1874,1.4439093e-05,2.1275751e-05,0.0002923524,3.9412764e-05,0.0018712166,0.9972606,0.00050068327
1875,0.00027002633,0.00015845384,0.0033030252,0.00027917427,0.004125814,0.9911345,0.00072891195
1876,0.0018019187,0.0005324463,0.10549212,0.0010258058,0.20445445,0.686431,0.00026228526
1877,4.303881e-06,6.854873e-06,0.00017957046,2.4832068e-05,0.0007220244,0.99895704,0.00010527549
1878,0.5932315,0.23809323,0.096186966,0.038594395,0.012325954,0.0165821,0.004985819
1879,8.5774416e-05,2.8219578e-05,0.02734366,7.77063e-05,0.116474375,0.85591143,7.873182e-05
1880,1.3191769e-05,1.0637231e-05,0.00081150304,2.6041407e-05,0.0011338457,0.99789137,0.00011350655
1881,2.8822176e-05,1.9799916e-05,0.0032483432,0.00025929816,0.00043699922,0.9959791,2.765913e-05
1882,1.3547249e-06,2.0819423e-06,0.0002587552,1.4131104e-05,0.00015955315,0.9994748,8.937745e-05
1883,0.00015642466,2.1874797e-05,0.047449835,3.0288784e-05,0.5097387,0.4425923,1.0638439e-05
1884,7.802743e-06,1.3709243e-05,0.023910942,1.2888987e-05,0.14749731,0.82855237,4.9761325e-06
1885,0.0048133503,0.0010431518,0.42195058,0.018551396,0.0038689137,0.5489949,0.0007777226
1886,0.00010767485,0.00011015431,0.0012001932,0.0003265449,0.0007979838,0.99654984,0.00090759306
1887,0.00069115753,1.42278395e-05,0.10426187,4.4771652e-05,0.70978796,0.18519914,8.419973e-07
1888,1.5825451e-06,8.639155e-06,8.724098e-05,0.00010324388,1.6495374e-05,0.9996296,0.00015332557
1889,5.8548167e-06,5.6363674e-06,0.00023308137,2.6589996e-05,0.00025312137,0.999295,0.00018071094
1890,6.422424e-05,7.686749e-06,0.07619366,1.1911e-05,0.7724371,0.15046115,0.00082436507
1891,6.225429e-05,0.00015160152,0.005555898,0.001350579,0.00031186722,0.99239314,0.00017471441
1892,6.7998807e-10,2.7029903e-10,3.208003e-09,1.1472257e-33,3.9859875e-09,1.0,1.30254e-12
1893,8.204875e-06,1.3518729e-05,0.005914122,2.3410767e-05,0.028696736,0.96529883,4.5313544e-05
1894,6.9549365e-05,5.5294463e-06,0.03640637,6.4360254e-05,0.022320269,0.94110256,3.1306467e-05
1895,0.00042785032,0.0002844862,0.05632244,0.0004331584,0.047631554,0.8943871,0.0005134132
1896,1.7424372e-06,4.763961e-06,7.397474e-05,1.0095814e-05,0.000106472035,0.9996125,0.00019040231
1897,6.898174e-06,4.1547388e-05,0.0003042101,9.309063e-05,3.2312335e-05,0.9824411,0.017080776
1898,8.1714865e-07,7.7843447e-07,0.00027340255,1.6133912e-05,3.6645735e-05,0.9996623,9.88396e-06
1899,1.8398296e-05,1.7107086e-05,0.0006037715,0.00013809794,0.0001811248,0.9989183,0.00012314084
1900,2.3278944e-06,1.48631e-06,0.00028217828,3.8126143e-06,0.0036991294,0.99600095,9.998166e-06
1901,8.455016e-05,4.9061614e-06,0.054571904,1.268062e-05,0.3224986,0.6228254,2.0395087e-06
1902,3.3207587e-05,1.0338452e-05,0.02775757,1.7582928e-05,0.15304887,0.8190953,3.7155107e-05
1903,1.1661917e-06,9.652482e-07,0.00020282422,1.22213705e-05,9.302544e-05,0.9996644,2.530497e-05
1904,0.023683706,0.0012794842,0.5211176,0.013836883,0.069513634,0.37045208,0.00011659846
1905,5.0251798e-05,0.00011410275,0.0010399766,7.2573304e-05,0.009105237,0.9887305,0.000887299
