810,0.0003077143,0.0002571449,0.06035839,0.00030844618,0.027906116,0.9105366,0.00032554773
811,1.3790987e-05,7.5700996e-07,0.00763999,5.263254e-07,0.89051646,0.10181299,1.5485837e-05
812,9.851324e-05,1.2043574e-05,0.07587216,3.0411411e-05,0.44285098,0.48112595,9.95797e-06
813,1.0327485e-06,7.8807795e-07,0.000120951554,4.8425486e-06,8.3312756e-05,0.99972934,5.958712e-05
814,0.0023551153,0.00015155211,0.18396503,0.00018664675,0.6915138,0.12181395,1.39355025e-05
815,0.000107347034,3.9848197e-05,0.016289594,8.3372805e-05,0.14018403,0.84327114,2.4801322e-05
816,4.6129585e-06,9.741569e-06,0.0040053753,9.958935e-06,0.050948713,0.9450073,1.4369478e-05
817,9.518278e-05,0.0011198615,0.045805223,0.0036270816,0.001520192,0.9476488,0.00018369002
818,0.082263336,0.621036,0.09058527,0.0550452,0.0027053563,0.060140457,0.088224344
819,0.029064192,0.00808326,0.09340016,0.0036582353,0.29585654,0.56811225,0.0018253388
820,0.00018843103,3.792011e-05,0.016113674,0.00018660074,0.04280548,0.9405478,0.00012014093
821,4.014585e-06,3.345714e-06,0.0003493042,3.8208727e-05,9.968088e-05,0.99935037,0.00015504788
822,2.1012556e-06,5.278427e-06,0.010441868,2.3249591e-05,0.0017268751,0.9877935,7.214245e-06
823,0.00019771725,7.697256e-05,0.017853776,0.00010795325,0.22440997,0.7563771,0.0009764932
824,0.06957809,0.05836362,0.5207574,0.046608858,0.03604177,0.26352784,0.0051224264
825,2.6477397e-05,1.3833945e-05,0.00056408456,4.8379286e-07,0.0024804731,0.996869,4.5630495e-05
826,1.2625221e-05,2.01289e-05,0.00047939722,8.580115e-05,0.0002553683,0.99895203,0.00019456226
827,8.235903e-07,1.2798105e-06,0.00014193676,9.565909e-06,3.9518298e-05,0.99976677,4.0103616e-05
828,1.0766301e-05,1.5391937e-05,0.0009924036,0.00019327416,7.054101e-05,0.9984498,0.00026785774
829,4.0267292e-05,2.2398062e-05,0.0032141795,0.00032536712,0.0011354852,0.99523467,2.7706597e-05
830,4.3342345e-05,7.71191e-06,0.0016535309,6.6598345e-06,0.10336028,0.8949118,1.6730819e-05
831,1.352098e-06,4.2388916e-07,0.0007074502,9.713471e-06,0.00034011895,0.9989153,2.5553907e-05
832,1.2171792e-05,1.7656722e-06,0.0030762658,1.714603e-05,0.0077556525,0.9891037,3.332898e-05
833,0.009798003,0.013594451,0.059451547,0.043138698,0.006152966,0.8555144,0.01234985
834,1.5015462e-06,3.219062e-07,0.0015637132,2.385831e-07,0.35468954,0.64374286,1.8098224e-06
835,0.5476032,0.28778353,0.090234645,0.038780637,0.007824799,0.016319195,0.01145405
836,0.00033096285,8.094043e-05,0.043407317,0.00018628953,0.08910823,0.8667425,0.00014371128
837,0.00011781991,2.2077143e-06,0.047295254,4.643518e-05,0.056377843,0.89614373,1.6650316e-05
838,0.010515329,0.030910382,0.065704174,0.011840542,0.10488197,0.76962686,0.00652079
839,0.11176986,0.033161253,0.6949607,0.026432503,0.07296165,0.06016235,0.00055168907
840,0.11399517,0.057779867,0.66250336,0.030576468,0.060384594,0.07337923,0.001381403
841,1.613029e-05,6.4895207e-06,0.0008161837,7.134359e-05,0.0005724217,0.9982698,0.00024752363
842,2.0843177e-06,2.029503e-06,0.0037427004,1.4766647e-05,0.0015678966,0.99465936,1.11198015e-05
843,0.00010034215,0.0003415903,0.033167813,0.00023914964,0.20537588,0.76068276,9.248484e-05
844,1.6250227e-05,6.271175e-05,0.0069407276,0.00010042366,0.012822371,0.97998995,6.74946e-05
845,0.00024240442,6.1387914e-06,0.079655245,0.00029604486,0.006124833,0.9136473,2.8049299e-05
846,0.011515515,0.14858438,0.3437051,0.037659377,0.01432788,0.4180921,0.02611571
847,6.7297183e-06,1.8080831e-06,0.011510327,5.135113e-06,0.07709513,0.91137767,3.2129813e-06
848,1.5379668e-05,0.00015745325,0.07720582,0.00051972637,0.0010119256,0.9210517,3.808581e-05
849,0.00016318349,0.0008442209,0.028746322,0.00049759966,0.06277741,0.902148,0.004823261
850,0.2984857,0.045688566,0.39860085,0.024881413,0.19504403,0.03720745,9.2026414e-05
851,7.788793e-05,7.8061654e-05,0.00215215,8.094408e-05,0.061109737,0.93636477,0.00013650557
852,0.00026909666,5.6125996e-06,0.04904665,2.5013316e-05,0.46139714,0.48924407,1.2409372e-05
853,0.5220891,0.18074417,0.13373443,0.05034729,0.07830668,0.03265359,0.002124692
854,8.56981e-06,2.4572762e-06,0.00046165526,2.9332898e-05,0.00076474354,0.99868196,5.126497e-05
855,0.007585395,0.008713725,0.844403,0.008258968,0.026769595,0.10402403,0.00024516706
856,0.0001560773,9.487445e-05,0.014157246,0.00022974785,0.02227618,0.96280974,0.00027603077
857,8.6963344e-05,2.6379017e-05,0.014137343,0.00030461673,0.0032276234,0.9821936,2.350624e-05
858,2.0102925e-05,8.690594e-06,0.0057655056,3.9966893e-05,0.01780483,0.97626925,9.168856e-05
859,4.303065e-06,3.2711403e-06,0.0006410105,2.0823341e-05,0.0004450013,0.9988439,4.169379e-05
860,3.0461159e-05,3.0476123e-05,0.038826637,3.0071295e-05,0.20480569,0.7562491,2.7500815e-05
861,1.918608e-06,1.9126321e-06,0.00028405854,1.3077924e-05,0.00014911016,0.999511,3.8952723e-05
862,3.866584e-06,4.0812124e-06,0.0004261452,3.791166e-05,0.0003165139,0.9991929,1.8695466e-05
863,3.3453593e-06,1.2305762e-06,0.0005442759,2.0169327e-05,0.000551799,0.99886996,9.290538e-06
864,0.00017028551,4.8343358e-05,0.34065717,0.00017343904,0.1219941,0.5369464,1.02413915e-05
865,0.02722828,0.0010388938,0.17723165,0.0012049655,0.6758983,0.11737735,2.0475603e-05
866,7.747548e-06,4.4777867e-06,0.016680242,9.016871e-06,0.043041933,0.940216,4.0647355e-05
867,0.0067986734,0.0012500003,0.2648722,0.0015145689,0.36517563,0.3602556,0.0001333516
868,5.0771636e-05,0.0001217746,0.005496562,0.00023517956,0.0054644574,0.9881738,0.0004575356
869,2.493538e-05,0.00029826202,0.019294662,0.00022989331,0.031851925,0.948047,0.00025336278
870,0.0052556545,0.085414365,0.21048383,0.07118052,0.002607411,0.62239003,0.002668106
871,1.6698006e-05,8.52601e-06,0.0009975205,0.00011185783,0.00021599999,0.99861526,3.4085475e-05
872,0.0021465342,0.002964551,0.22066922,0.002041991,0.36267376,0.39491633,0.014587643
873,3.5700393e-06,9.376438e-07,0.00097347307,9.489177e-06,0.0013209556,0.9976781,1.345956e-05
874,0.0003180908,0.0031134174,0.014119712,0.0016644641,0.024451714,0.9291957,0.027136937
875,0.008040187,0.04533561,0.48537275,0.028146552,0.012863162,0.41227517,0.007966473
876,0.0013845167,0.00064256974,0.03505414,0.00039823688,0.18171704,0.77876216,0.0020413008
877,6.484166e-06,1.5003633e-05,4.9219194e-05,1.5114003e-10,0.00013378523,0.9997708,2.462313e-05
878,1.3397794e-05,1.4894864e-07,0.016893314,2.871429e-06,0.091272116,0.8918165,1.6813294e-06
879,0.0003479442,0.00036806316,0.006506985,0.0068464708,0.00035419303,0.9847074,0.0008690393
880,1.7395289e-05,1.09716575e-05,0.03914661,6.099511e-06,0.1205735,0.8402325,1.28704705e-05
881,0.00026088007,0.00020487298,0.045926794,0.0001003413,0.413784,0.5396987,2.438166e-05
882,0.0022085689,0.0002512351,0.13494946,0.00094171835,0.40508902,0.45646948,9.053373e-05
883,5.1749435e-06,1.1562568e-05,0.0011284053,0.00012766848,0.000105064,0.998606,1.616127e-05
884,3.0526648e-05,8.193276e-05,0.0020126607,0.00055856537,0.00041622148,0.9968076,9.238659e-05
885,0.0005134743,0.0010421879,0.09542254,0.0013705954,0.01284093,0.8884517,0.00035856676
886,0.00021901286,7.1376046e-05,0.035675675,0.00016825272,0.18791407,0.7759281,2.3569712e-05
887,9.591176e-06,2.491829e-05,0.0064342907,2.7122605e-05,0.06295657,0.9305334,1.3951644e-05
888,0.0057336953,0.0003886654,0.30451408,0.0011736717,0.5795543,0.10862387,1.1663493e-05
889,3.688229e-05,3.7110724e-06,0.0042592133,5.561523e-05,0.005175487,0.9904612,7.9961565e-06
890,1.3613869e-05,8.2484326e-07,0.0020310672,1.6883627e-06,0.25819132,0.7397221,3.9430437e-05
891,9.988349e-06,5.7426223e-05,0.0005971439,0.00039161558,0.00020996443,0.9983689,0.0003650067
892,0.006046287,0.027212508,0.4221947,0.024436358,0.031740963,0.47802886,0.010340396
893,1.7315446e-06,7.104669e-06,2.1372516e-05,3.7124423e-06,9.061987e-05,0.9993106,0.0005648097
894,3.977669e-06,1.7955957e-05,0.067386165,7.854778e-05,0.008610415,0.92389923,3.7306531e-06
895,0.0031836252,0.008572931,0.40870163,0.008659068,0.16105975,0.40940106,0.00042199637
896,2.4084728e-05,2.1034497e-05,0.006338335,3.9072496e-05,0.0683019,0.9251853,9.02922e-05
897,3.0460344e-06,1.313462e-06,0.00021534316,1.3160318e-05,0.0002656297,0.9994448,5.676673e-05
898,1.9049014e-06,2.2041995e-06,0.00017585098,1.7168279e-05,0.00035543763,0.99940443,4.297253e-05
899,2.6160237e-06,1.4725523e-06,0.00059353537,2.5598862e-05,0.000154004,0.9992155,7.2973166e-06
900,2.6357231e-05,8.003658e-06,0.0035601135,0.00013338563,0.001999581,0.99423075,4.177323e-05
901,6.485711e-05,1.3513227e-05,0.0045740777,0.0001962741,0.0008252816,0.9942392,8.680182e-05
902,5.096456e-05,0.00015621829,0.00038337178,9.208419e-05,0.0014310967,0.9973193,0.0005669389
903,7.378324e-05,3.608108e-06,0.01958994,1.3171604e-05,0.33097032,0.6493428,6.3902658e-06
904,0.0055488455,0.0010350856,0.20094357,0.008514172,0.025251154,0.75821716,0.0004900387
905,0.00054644834,0.00015686145,0.8143192,0.00050364406,0.06757629,0.11689476,2.769655e-06
906,0.0404222,0.026882008,0.051410962,0.0100122355,0.8265734,0.044630226,6.89659e-05
907,0.6449155,0.12948757,0.13020968,0.041717906,0.033245735,0.018545069,0.0018785201
908,3.6473014e-06,2.3434804e-06,0.0004717961,2.186402e-06,0.05777519,0.94169986,4.5037796e-05
909,9.1431275e-06,5.1391557e-06,0.08630291,1.3255012e-05,0.09433541,0.81931007,2.3957291e-05
910,1.810895e-05,1.769678e-05,0.0026664399,0.0003786973,4.9936272e-05,0.9968087,6.0425315e-05
911,1.0340287e-05,1.4995623e-05,0.0007502948,9.310457e-05,0.00015764538,0.9988588,0.0001147678
912,0.00033236944,0.0020096602,0.0043412796,0.0035050283,0.00017508244,0.44364232,0.5459943
913,7.606059e-06,1.2542234e-05,0.0294819,4.3584245e-05,0.012027233,0.9584078,1.932682e-05
914,0.04334611,0.23041396,0.18737894,0.07374554,0.016559618,0.30555853,0.14299731
915,0.00023998454,0.00012528262,0.008011625,0.0009686183,0.0028089525,0.98773825,0.000107265005
916,0.011521026,0.03690772,0.60859364,0.034982964,0.024330543,0.28086898,0.0027951407
917,7.157432e-05,4.758833e-05,0.016923442,4.8717506e-05,0.14493713,0.8377189,0.0002525471
918,5.1019346e-05,9.314145e-05,0.0104029905,0.00017612193,0.016339572,0.97271764,0.00021952577
919,1.884423e-05,6.8330723e-07,0.011581468,1.5756104e-05,0.0059056925,0.98246884,8.669359e-06
920,0.008381352,0.05820941,0.104195416,0.021972569,0.067819305,0.6930404,0.046381544
921,7.461222e-07,7.953034e-07,0.00020849524,6.8974277e-06,0.000112305504,0.9996464,2.4270797e-05
922,2.5040563e-06,1.3434583e-05,0.0001556476,3.3736167e-05,3.8157712e-05,0.99942577,0.0003308149
923,4.4766795e-05,5.3387334e-06,0.07604788,8.843995e-06,0.366478,0.55741453,6.92173e-07
924,2.46506e-06,5.41625e-06,0.00018320326,3.2878565e-05,0.00013610654,0.99947506,0.00016494624
925,0.00031701737,0.0002631349,0.027795665,0.00016215988,0.63635856,0.33490407,0.00019940945
926,7.776468e-06,6.0990947e-06,0.0005644316,4.565635e-05,0.00025784047,0.9990313,8.696139e-05
927,0.12589273,0.48125258,0.09608929,0.068703145,0.0076105027,0.09509603,0.12535577
928,9.511925e-07,4.175917e-06,2.8526087e-05,1.072788e-05,1.655624e-05,0.99961627,0.0003227841
929,0.00042300916,0.00021865238,0.056503214,0.0003420496,0.21349429,0.7289418,7.700319e-05
930,0.3750575,0.080937676,0.39184102,0.046551246,0.057876863,0.0460325,0.001703183
931,3.9962083e-06,6.65416e-06,0.0096720895,8.9328205e-06,0.061286278,0.92900956,1.2449168e-05
932,2.0375828e-06,1.9451727e-06,0.00025063727,1.8266057e-05,0.00012548384,0.9995796,2.206823e-05
933,0.1234598,0.08494007,0.6203351,0.042098235,0.033712283,0.09323038,0.0022242155
934,4.335119e-19,4.6263763e-20,2.6845512e-17,0.0,1.1317001e-17,1.0,6.552001e-26
935,0.21162172,0.30432838,0.15090787,0.117898025,0.01664898,0.14199314,0.056601852
936,3.5586643e-05,2.0283303e-06,0.014565653,1.7783917e-05,0.026642524,0.9587307,5.620271e-06
937,3.4566205e-05,1.2597041e-05,0.04529693,1.5117933e-05,0.30213788,0.65248,2.2842598e-05
938,0.00056164904,0.012572246,0.003603885,0.0033953404,0.011331712,0.6444078,0.32412735
939,0.0195125,0.07690632,0.18284172,0.11058669,0.0056198803,0.52051294,0.08401989
940,4.3372065e-06,1.3623297e-06,0.00026322174,1.779919e-05,0.00030079018,0.99931157,0.000101034595
941,2.6385337e-06,4.901874e-06,5.529907e-05,4.744577e-09,0.00045105198,0.99947566,1.0471951e-05
942,0.5986857,0.05250424,0.20916063,0.06713074,0.027214697,0.04298734,0.0023167548
943,0.00016126155,1.9981997e-05,0.003808641,3.073592e-05,0.099706635,0.8962257,4.7036825e-05
944,2.677739e-05,1.8955817e-06,0.016977174,6.049201e-06,0.29675442,0.686226,7.6276197e-06
945,3.8671027e-05,5.5357148e-05,0.0020326078,3.7372203e-05,0.08181251,0.9159096,0.00011395852
946,1.2809667e-05,9.218454e-06,0.008192798,2.1996259e-05,0.058104046,0.9336432,1.5876647e-05
947,1.8482451e-05,6.9043062e-06,0.009243107,1.0254308e-05,0.091169104,0.8995374,1.4729902e-05
948,4.5757315e-05,7.0666333e-06,0.035405453,1.7740289e-05,0.15821701,0.80628294,2.3935836e-05
949,1.7189515e-05,1.1408132e-05,0.0016868091,0.00013416112,0.00046959502,0.9976373,4.3576227e-05
950,1.6787444e-05,1.7263243e-05,0.0024971224,9.6546035e-05,0.0058295187,0.99124885,0.00029389202
951,5.924478e-06,1.098702e-06,0.0037139643,1.3579903e-05,0.003040172,0.9932035,2.1712754e-05
952,0.00019295365,9.084876e-05,0.0014438173,9.247384e-05,0.030964274,0.96696943,0.00024622987
953,1.9131494e-06,1.5540518e-05,0.00017468384,0.00013744032,2.0463873e-05,0.9993734,0.00027665065
954,8.676532e-06,2.504481e-06,0.01349382,1.8957714e-06,0.92926353,0.05655176,0.00067787647
955,1.0531034e-05,3.5821702e-06,0.0008751136,3.326543e-05,0.0003719531,0.9986424,6.320374e-05
956,0.020092515,0.018236628,0.24676898,0.0121809095,0.23665352,0.46394745,0.0021200676
957,1.0685854e-06,1.2601597e-06,0.00016828565,1.1235174e-05,4.045143e-05,0.9997428,3.488641e-05
958,0.023495298,0.004371457,0.33489862,0.005393526,0.4975943,0.13289768,0.0013491802
959,0.00089356914,0.00012079807,0.013569459,0.00020973118,0.0585596,0.9263801,0.0002667706
960,0.0004976959,0.0014599017,0.005618747,0.003846831,0.00042629984,0.6501171,0.33803338
961,0.006271689,0.06512183,0.12652075,0.03270345,0.018713959,0.6392442,0.11142418
962,4.789708e-06,1.0790397e-05,0.00041282302,0.00012423586,7.142339e-05,0.99913955,0.00023628066
963,7.990254e-06,5.2080863e-06,0.00025511172,3.3037281e-06,0.021039788,0.9786211,6.743838e-05
964,0.00024211434,0.00023366614,0.03840011,0.0001506053,0.7337873,0.20520774,0.021978509
965,0.00026414584,8.171486e-05,0.028424747,8.8555775e-05,0.08790655,0.88311714,0.00011721647
966,0.2812749,0.31968835,0.23442774,0.08119326,0.0147130415,0.054126654,0.014576084
967,0.0012218904,0.00011216649,0.13175684,0.00033332963,0.24206008,0.62445664,5.899175e-05
968,0.050006557,0.006392239,0.559307,0.015165614,0.114979684,0.25392038,0.00022854426
969,0.00031866154,0.00035822848,0.014991194,0.00014774011,0.52685094,0.45728508,4.809106e-05
970,0.000117922755,1.8041525e-05,0.0025429095,2.1990976e-05,0.10697216,0.89026695,5.9996295e-05
971,1.6240929e-05,1.5440597e-05,0.006437575,1.2884123e-05,0.06419205,0.9292401,8.58236e-05
972,0.040689755,0.049105957,0.061026778,0.0076809986,0.2986671,0.53829014,0.0045392294
973,5.461231e-05,1.4035643e-06,0.10922884,2.1017266e-05,0.13463108,0.7560601,2.878057e-06
974,3.8021144e-20,4.501293e-21,2.9488945e-19,0.0,1.207692e-19,1.0,5.4873793e-28
975,0.030854087,0.101990744,0.51245594,0.045251496,0.036467366,0.26619983,0.006780511
976,0.00022289541,0.00040447302,0.033774648,0.00022564309,0.15584332,0.8086461,0.000882912
977,0.00058324065,0.0028402552,0.009435897,0.018943636,5.7778965e-05,0.934615,0.03352419
978,1.5160456e-05,1.5610258e-05,0.0011360691,0.00019944289,0.00011273554,0.9984503,7.0711176e-05
979,1.3167271e-06,8.345389e-07,0.00026892658,6.819547e-06,0.0004224169,0.9992545,4.5177672e-05
980,0.0038713207,0.0021729982,0.13267227,0.001249664,0.323674,0.5321681,0.004191648
981,1.8245064e-05,3.646726e-05,0.000957327,0.00023209718,0.0003425016,0.9973442,0.001069154
982,3.9595166e-06,1.4582287e-06,0.00048378913,2.0761565e-05,0.0003659678,0.99911124,1.2924989e-05
983,8.684563e-05,2.2702238e-06,0.23903103,2.3982011e-05,0.15050086,0.61035335,1.6417953e-06
984,0.2566732,0.384341,0.059133433,0.13450967,0.0097195245,0.07874428,0.07687889
985,6.805179e-06,1.9714184e-06,0.0010796164,3.2509783e-05,0.0007864724,0.9980731,1.9531679e-05
986,6.935512e-05,1.2278339e-05,0.08249151,1.31693305e-05,0.759273,0.15762264,0.00051813945
987,7.444429e-05,5.751662e-06,0.10174246,3.2787444e-05,0.2256036,0.67253274,8.166727e-06
988,3.7529622e-05,0.00013020536,0.557319,0.0011031617,0.0013137859,0.440089,7.3321335e-06
989,0.00017675325,1.0544563e-05,0.029659713,1.1788444e-05,0.5617156,0.4084207,4.8705956e-06
990,6.4182874e-05,1.6657512e-05,0.0042295246,2.7420101e-05,0.05593278,0.93964255,8.687189e-05
991,1.2267758e-05,3.9702322e-06,0.001690439,2.8171522e-05,0.0033341583,0.99490094,3.0080859e-05
992,1.3898937e-06,8.0349633e-07,0.00011595997,6.2369654e-06,0.00027101356,0.9995852,1.9419354e-05
993,2.5485983e-06,2.194443e-06,0.0002480623,2.1254436e-05,0.00022670836,0.99948007,1.9278004e-05
994,0.054544177,0.08418308,0.46792457,0.050210863,0.06358499,0.27478674,0.004765605
995,0.018717341,0.12322977,0.48182678,0.043669276,0.021515617,0.2975982,0.013442994
996,1.3641955e-05,7.6010497e-06,0.0009987218,8.652863e-05,0.0008353691,0.997957,0.00010120322
997,6.540751e-06,1.4127228e-05,0.00012521635,4.7987514e-06,0.0010869341,0.99864715,0.00011525366
998,8.599561e-06,6.451178e-05,9.727675e-05,1.0836338e-06,0.00042697732,0.99873036,0.00067115686
999,7.5398236e-07,1.4105308e-06,1.8939045e-05,1.1110024e-11,4.826021e-05,0.9999273,3.3552012e-06
1000,0.0006330692,1.23123755e-05,0.24989505,7.912229e-05,0.54158914,0.20778987,1.4093092e-06
1001,1.605671e-05,7.727051e-06,0.00043223987,2.815113e-05,0.00029631343,0.99890316,0.0003164273
1002,3.727767e-06,7.857004e-06,0.00043093457,3.89053e-06,0.013183367,0.98635095,1.9321971e-05
