8315,4.604372e-05,0.00052731094,0.0002991404,0.99912757
8316,0.998283,1.3367861e-05,0.0016209929,8.261199e-05
8317,0.9993079,0.0006809983,1.7079315e-06,9.400998e-06
8318,0.99999607,2.0019897e-07,2.9048151e-06,8.4168676e-07
8319,8.4804815e-05,0.9999143,3.4907634e-07,6.0338516e-07
8320,0.99999905,1.389661e-07,2.6950846e-07,5.624919e-07
8321,7.4702684e-06,1.8848165e-07,7.3404345e-07,0.99999154
8322,8.643626e-05,0.99991286,7.142296e-08,5.613106e-07
8323,4.662148e-06,2.447856e-05,2.7018816e-05,0.99994385
8324,0.015204333,0.9839812,0.0007727029,4.1807307e-05
8325,6.9334016e-10,1.0,5.993764e-12,2.6181134e-11
8326,6.7652304e-06,2.9495438e-06,0.00042892966,0.99956137
8327,0.9998783,2.3620428e-06,0.00011858208,7.71763e-07
8328,5.375631e-06,8.679661e-05,2.4233163e-05,0.99988365
8329,2.93242e-06,0.0016241575,0.0006366428,0.99773633
8330,8.49364e-08,2.0738918e-07,2.2431584e-07,0.9999994
8331,2.515389e-07,3.1823885e-07,4.257207e-07,0.9999989
8332,7.7193195e-05,1.0752964e-06,8.8687216e-07,0.99992085
8333,7.889869e-08,2.3197279e-06,1.1033828e-07,0.9999975
8334,2.5374731e-09,1.0,1.469467e-10,3.4380125e-08
8335,0.0014698982,7.067512e-05,0.027136037,0.9713235
8336,3.6317942e-06,4.826143e-06,2.2317265e-05,0.99996924
8337,0.99999976,2.0998424e-07,4.48638e-09,2.014947e-09
8338,3.656655e-06,1.8623161e-05,2.052811e-05,0.9999572
8339,0.999998,1.8555407e-06,1.5616601e-07,8.466164e-08
8340,0.996867,0.0031308278,1.0516939e-06,1.0617271e-06
8341,8.221286e-05,3.7027282e-06,0.99981076,0.00010328523
8342,0.99996376,7.28889e-07,3.126935e-05,4.306279e-06
8343,6.3857095e-07,0.9999994,6.5611947e-09,3.1770092e-08
8344,3.5191856e-06,2.506032e-06,1.0274176e-06,0.99999297
8345,6.652626e-06,6.7415766e-07,5.757799e-05,0.99993503
8346,0.99965537,1.8261369e-06,0.00034007712,2.6431687e-06
8347,0.99999964,7.389249e-08,1.4113049e-07,1.2374238e-07
8348,0.9999988,7.800448e-07,3.0475616e-07,7.7245204e-08
8349,7.987429e-06,8.7592616e-07,4.193536e-05,0.9999492
8350,0.95011187,0.049799312,4.3751155e-05,4.5060355e-05
8351,0.9999994,1.07387486e-07,1.0308323e-07,3.5868715e-07
8352,1.3229618e-05,1.2561533e-05,0.0011134061,0.99886084
8353,0.99999547,2.787412e-07,2.465295e-06,1.705087e-06
8354,1.8231473e-08,2.2286994e-07,8.003823e-08,0.99999964
8355,2.1780504e-09,4.0466883e-09,1.1478417e-09,1.0
8356,1.5586047e-05,6.058174e-07,3.6050165e-05,0.9999478
8357,2.3748746e-05,0.9999703,6.2936044e-07,5.210553e-06
8358,1.6079129e-07,6.9334266e-07,5.5970227e-06,0.99999356
8359,6.8393353e-09,3.0217269e-09,1.7730653e-08,1.0
8360,6.1687215e-06,7.6743345e-05,2.1558895e-05,0.99989545
8361,4.187871e-06,2.5708609e-05,9.272414e-06,0.9999608
8362,1.6557981e-06,1.2808848e-06,8.3430605e-05,0.9999136
8363,3.3839235e-05,0.0012741046,0.00047155833,0.9982205
8364,0.003712579,0.99628735,1.4225822e-08,3.942369e-08
8365,1.6472351e-06,9.800926e-08,1.4894536e-06,0.9999968
8366,0.9999988,3.306143e-08,1.1236768e-06,5.432205e-08
8367,9.91534e-07,1.2890244e-07,1.7846412e-05,0.99998105
8368,0.000427547,2.3491571e-05,0.304984,0.69456494
8369,1.5285745e-07,8.32817e-08,3.6892404e-06,0.99999607
8370,0.9999957,1.2581528e-07,3.8654266e-06,3.6515596e-07
8371,0.4637172,0.51280594,0.0005041768,0.022972649
8372,0.99999404,8.805705e-07,4.562555e-06,5.6510544e-07
8373,0.99999964,1.12896956e-07,6.9542125e-08,6.698589e-08
8374,0.00069914403,0.51798284,0.0011354778,0.48018253
8375,0.9999989,2.5950166e-08,1.0118549e-06,8.545668e-08
8376,0.00058920257,6.2733925e-05,0.0012584061,0.9980896
8377,0.9994228,5.3028486e-07,0.0005762947,4.5516308e-07
8378,1.049217e-05,1.6363239e-06,0.00034568735,0.99964213
8379,0.99739045,0.0026073377,5.005441e-07,1.7689392e-06
8380,0.9999877,9.1292054e-07,2.533625e-06,8.867611e-06
8381,0.99969864,2.3961938e-05,0.00024569058,3.1697156e-05
8382,0.99981517,1.7475105e-06,0.00018032113,2.8132108e-06
8383,0.999943,1.2840928e-06,5.172307e-05,3.982016e-06
8384,5.563234e-10,1.0,1.8389975e-11,6.6945574e-11
8385,2.2439065e-06,3.8574006e-05,3.4843076e-06,0.99995565
8386,0.99885917,0.0011396438,6.4394874e-07,5.626743e-07
8387,0.99940205,0.00059423584,1.156719e-06,2.4997214e-06
8388,1.3555384e-06,1.9963248e-07,3.4860263e-06,0.9999949
8389,1.8635901e-05,1.5190325e-06,0.99940336,0.00057654467
8390,2.5943295e-05,7.0787164e-06,0.0003355257,0.9996315
8391,0.99964786,5.763077e-07,0.00035089214,6.145591e-07
8392,9.199319e-05,0.00018321675,0.010348589,0.9893763
8393,1.8177689e-06,2.2523795e-06,1.2578433e-05,0.9999833
8394,0.99999404,2.9689963e-06,2.4408073e-06,6.0727064e-07
8395,8.540216e-06,8.050469e-07,1.4372251e-06,0.99998915
8396,0.00027351815,0.012850876,0.028919643,0.957956
8397,0.9994282,6.952487e-06,0.00054330606,2.151492e-05
8398,1.2491325e-05,2.5217822e-05,0.29930076,0.7006615
8399,1.45753775e-05,4.3406503e-06,0.016182764,0.98379827
8400,0.99892515,3.303822e-06,0.0010675921,3.9985744e-06
8401,1.3963021e-05,1.8843875e-06,0.99995804,2.6185458e-05
8402,7.2267812e-06,3.7848943e-07,9.131279e-05,0.99990106
8403,0.0013877406,2.5084248e-06,0.9986022,7.5301664e-06
8404,1.8701853e-06,5.9893546e-06,1.9684709e-05,0.99997246
8405,3.833336e-05,3.5235712e-06,0.033215046,0.966743
8406,0.00046433028,6.682324e-05,0.82651794,0.17295086
8407,0.9999908,2.8705702e-07,3.147581e-06,5.8163105e-06
8408,0.67709976,0.32177863,0.001096546,2.5111845e-05
8409,1.3552357e-06,2.1632567e-07,1.6944156e-05,0.9999814
8410,4.3621134e-07,5.8267136e-07,1.1252448e-06,0.99999785
8411,0.24100263,1.4798176e-05,0.75894845,3.4137014e-05
8412,0.99999475,5.005271e-07,2.4681417e-06,2.2655445e-06
8413,0.99997056,8.2197835e-07,2.4403507e-05,4.208359e-06
8414,0.00011912498,0.00082349865,0.6409981,0.35805923
8415,0.9999982,1.4685673e-07,8.658125e-07,7.917481e-07
8416,2.2405595e-09,1.9548287e-09,1.0126113e-09,1.0
8417,0.9999939,1.0358176e-06,1.875287e-06,3.0940437e-06
8418,0.0019358011,0.00020817459,0.6308601,0.3669959
8419,5.5476125e-06,0.0011424387,1.1452929e-06,0.99885094
8420,5.046265e-05,2.7101461e-05,6.8140175e-06,0.9999156
8421,2.63531e-07,7.3588103e-07,1.6687748e-07,0.9999988
8422,0.99288285,0.0002635243,0.006840256,1.33372405e-05
8423,9.9709744e-08,0.99999976,7.250552e-10,6.734896e-08
8424,0.0002172185,0.99256414,0.00677537,0.00044322637
8425,2.816258e-06,1.3906543e-07,5.3834046e-06,0.99999166
8426,7.927152e-07,0.99999917,5.5894387e-09,1.8894002e-09
8427,0.99999845,7.9039785e-07,3.459651e-07,4.262535e-07
8428,3.3864512e-07,2.0353082e-07,9.424399e-07,0.99999845
8429,0.99999774,6.154728e-07,1.1425994e-06,4.945288e-07
8430,9.39739e-07,8.453368e-08,5.2420204e-05,0.9999465
8431,3.184243e-06,7.1524255e-07,4.4898475e-06,0.99999166
8432,4.2474008e-07,3.3832664e-05,2.9805047e-05,0.99993587
8433,3.5405545e-08,5.3991824e-09,3.938071e-07,0.9999995
8434,2.3932168e-07,3.928101e-07,1.1490744e-05,0.99998796
8435,1.1011243e-06,7.798578e-07,5.9036313e-07,0.9999975
8436,5.8297314e-09,2.7590594e-09,1.1648672e-07,0.9999999
8437,0.99997044,1.6837815e-07,2.9117899e-05,2.65599e-07
8438,0.9999976,1.6246536e-06,4.2819005e-07,2.2822346e-07
8439,2.8113163e-05,5.485862e-06,0.007825914,0.9921406
8440,2.1215687e-06,2.5786799e-06,6.8955633e-06,0.9999883
8441,0.99981016,7.851765e-06,0.00017595776,6.1480982e-06
8442,4.9943014e-07,2.4831618e-07,5.09494e-06,0.99999416
8443,2.7449988e-07,5.3449824e-08,1.6350451e-07,0.9999995
8444,0.99998045,1.839174e-05,8.8975463e-07,3.5321858e-07
8445,0.9996276,6.017938e-06,0.00036391642,2.4038409e-06
8446,1.5637603e-05,7.2479175e-05,0.00079071213,0.9991211
8447,3.1597693e-08,1.0,6.615671e-10,3.4996415e-08
8448,0.99999833,1.6477783e-06,5.691716e-08,1.2611923e-08
8449,0.9999945,1.6772974e-07,4.6085224e-06,6.699503e-07
8450,3.71665e-07,1.1972593e-07,3.1747338e-06,0.9999963
8451,1.2549675e-06,5.0531544e-05,3.1153613e-05,0.99991703
8452,0.00017823756,1.5559854e-07,0.9998185,3.177207e-06
8453,2.4031294e-07,1.3420326e-07,3.915798e-06,0.9999957
8454,3.2408883e-05,1.7639286e-05,0.0010965116,0.99885345
8455,2.6955418e-06,7.3798486e-07,0.0010504627,0.99894613
8456,0.9999627,3.0977248e-05,3.2080902e-06,3.0573183e-06
8457,1.4029905e-11,1.0,7.8904024e-15,4.2342085e-13
8458,1.4604764e-06,2.617107e-05,3.2617913e-07,0.999972
8459,0.00012443891,1.3926925e-05,0.9998549,6.7003602e-06
8460,7.383403e-05,0.99506855,0.00017761663,0.004679968
8461,0.99998224,7.575715e-07,1.3799628e-05,3.174662e-06
8462,4.3749324e-06,1.8290966e-05,4.2171956e-05,0.99993527
8463,0.00059850496,1.2933373e-05,1.5290525e-05,0.99937326
8464,7.970363e-05,0.9998964,6.6143684e-06,1.7311548e-05
8465,0.0001612785,1.02803615e-05,0.0024161043,0.9974124
8466,3.2817443e-05,8.242881e-05,8.469959e-07,0.9998839
8467,0.9991177,5.492396e-06,0.00071872905,0.00015821148
8468,4.2536423e-05,6.306968e-06,2.8338607e-07,0.9999509
8469,0.9982748,1.2610074e-06,0.0017142956,9.651772e-06
8470,0.0026487105,0.99543434,0.00059587666,0.0013211146
8471,1.9705071e-08,4.3821803e-08,6.098357e-08,0.9999999
8472,0.9999962,9.565363e-07,2.205612e-06,5.882784e-07
8473,0.9999325,3.970587e-06,6.096542e-05,2.6090904e-06
8474,4.616038e-08,1.2847941e-08,1.1778612e-07,0.9999999
8475,2.088612e-06,6.692456e-08,4.633733e-07,0.9999974
8476,3.5281003e-06,6.576754e-06,8.393225e-05,0.99990594
8477,0.000100576064,0.00086971506,0.00073313835,0.99829656
8478,1.0601096e-08,1.9906032e-09,3.3418598e-08,1.0
8479,0.9970414,0.0029321935,1.2537793e-05,1.3900283e-05
8480,4.4395773e-07,1.304297e-06,7.85715e-07,0.9999975
8481,3.883941e-06,2.4761292e-07,1.5599999e-06,0.9999943
8482,1.1272631e-08,4.977894e-08,3.034516e-08,1.0
8483,0.81636494,0.0001758785,0.18318829,0.00027086848
8484,1.5822968e-07,1.4913082e-08,1.3995009e-07,0.99999964
8485,0.9999018,8.6307875e-05,3.646799e-06,8.269038e-06
8486,3.45913e-06,2.4701706e-06,8.342346e-06,0.9999857
8487,1.0,1.2288857e-08,3.0482003e-08,1.8072427e-08
8488,6.3475835e-07,5.7440523e-08,1.3253177e-06,0.9999981
8489,0.9999999,9.31001e-08,3.085331e-08,4.863063e-08
8490,0.9999831,2.2648937e-06,1.344587e-05,1.1586195e-06
8491,5.1345134e-05,0.0003424653,0.00019235237,0.99941397
8492,0.9999989,6.958218e-07,1.7339579e-07,2.4463665e-07
8493,1.1396758e-06,1.9479079e-07,6.232226e-06,0.9999924
8494,0.99998534,7.065191e-07,1.2303718e-05,1.6680438e-06
8495,1.8455232e-05,1.2546021e-05,6.348383e-05,0.9999056
8496,0.99999976,1.3707097e-07,1.3882513e-07,3.3903575e-08
8497,4.0114693e-07,4.0669616e-07,2.8844992e-05,0.99997044
8498,3.0546232e-08,4.792281e-07,3.628079e-07,0.99999917
8499,1.0,3.6367645e-10,2.1249345e-10,3.333682e-10
8500,1.3548542e-07,0.9999999,2.9386757e-11,2.7034608e-09
8501,4.6483256e-06,6.543869e-07,6.9440706e-05,0.99992526
8502,1.2821498e-06,5.514983e-07,9.152426e-06,0.9999889
8503,1.4748517e-06,0.00041005923,1.3601004e-07,0.9995883
8504,0.0009369081,0.00027573723,0.9937878,0.00499961
8505,1.0635265e-06,2.1255169e-06,1.4643062e-05,0.9999821
8506,1.1678067e-05,1.8962847e-06,0.00073814346,0.9992482
8507,0.00023723593,0.0006740831,0.001710535,0.99737823
8508,4.3321745e-07,2.0056976e-07,1.5253232e-07,0.99999917
8509,1.0636457e-07,3.126532e-07,3.0741523e-07,0.9999993
8510,0.9931102,1.6962456e-05,0.0068392907,3.3605884e-05
8511,2.5815876e-05,2.92745e-06,0.00019438354,0.9997768
8512,0.99999356,4.498441e-06,7.2911786e-07,1.2582035e-06
8513,4.44128e-07,5.8426093e-07,2.7196738e-05,0.99997175
8514,0.00018662821,1.011293e-06,0.999616,0.0001963545
8515,2.505544e-09,1.714731e-09,4.1741566e-09,1.0
8516,1.0777907e-06,1.1548449e-06,1.8175235e-05,0.9999795
8517,0.9999987,5.1828426e-08,9.675538e-07,2.8436344e-07
8518,0.005177075,3.262846e-05,0.9728118,0.021978503
8519,0.9999913,3.3989631e-06,1.3554017e-06,4.0130662e-06
8520,0.6535788,1.12132475e-05,0.34634787,6.209282e-05
8521,0.00086179853,0.00054173125,0.0010605581,0.9975358
8522,2.5986642e-06,1.4552482e-05,1.2223751e-06,0.99998164
8523,0.999995,6.9357714e-07,2.6358318e-06,1.7041287e-06
8524,0.9999908,1.382271e-06,6.116987e-06,1.7765866e-06
8525,2.80922e-06,1.2734891e-06,1.1552298e-07,0.9999957
8526,4.434284e-07,1.0557777e-06,9.28173e-07,0.9999975
8527,2.579342e-08,1.0,7.420566e-11,1.8745329e-10
8528,3.3469567e-07,1.6501886e-07,0.0001382871,0.99986124
8529,7.9619905e-10,1.0,3.7334576e-12,1.2780149e-11
8530,1.0674142e-11,1.0,1.4901015e-14,1.2304353e-13
8531,1.2634756e-06,2.4874328e-07,5.042149e-07,0.999998
8532,2.9018158e-05,4.406305e-05,4.9587293e-06,0.9999219
8533,8.375635e-08,9.5448996e-08,6.9291013e-07,0.99999905
8534,9.609328e-07,0.000102431346,0.00055189413,0.99934465
8535,0.00035497657,0.20537233,0.5140437,0.28022897
8536,0.99996877,1.9304425e-06,1.902357e-05,1.0232396e-05
8537,0.99999595,8.9943126e-07,1.8511889e-06,1.2080579e-06
8538,0.99999106,4.8614095e-07,7.138524e-06,1.2911688e-06
8539,0.99640614,1.213937e-05,0.0035625515,1.9118028e-05
8540,0.00016984106,0.00017591439,1.1458583e-05,0.99964285
8541,0.00070160057,1.4860094e-06,3.8531343e-05,0.99925846
8542,1.0378574e-05,1.7376935e-06,0.000106118285,0.99988174
8543,0.0005386902,0.99939275,6.468824e-05,3.8645144e-06
8544,9.358795e-07,4.31216e-07,9.251887e-07,0.9999976
8545,4.7166608e-07,1.0265734e-07,1.1611304e-06,0.9999982
8546,1.0,1.6775392e-08,5.0510508e-08,1.923778e-08
8547,1.744458e-08,1.0,8.8701035e-10,1.5292525e-09
8548,2.3769678e-06,2.4860476e-06,6.4553096e-05,0.9999306
8549,0.002363062,0.0007635477,0.08189315,0.9149803
8550,0.99999833,8.620889e-08,5.9853267e-07,9.771621e-07
8551,0.99999857,1.6895535e-07,8.016376e-07,4.62979e-07
8552,5.527044e-05,3.0392353e-05,0.0004502478,0.9994641
8553,0.9999902,1.7923065e-06,3.940907e-06,4.1019225e-06
8554,5.9046545e-08,8.373496e-09,2.5319926e-07,0.99999964
8555,3.1611733e-06,2.4769952e-07,1.6069032e-05,0.99998057
8556,7.810259e-06,7.279208e-07,2.173105e-05,0.9999697
8557,0.00018642347,0.9982023,8.083623e-06,0.0016031299
8558,0.9999958,2.4057667e-07,1.5643079e-06,2.3457794e-06
8559,0.9999968,1.6299583e-06,3.8795253e-07,1.245562e-06
8560,0.99999106,3.2384952e-07,8.297441e-06,2.715336e-07
8561,0.9999244,5.837565e-07,7.419759e-05,9.0388625e-07
8562,1.5628363e-08,7.420152e-08,1.4539561e-08,0.9999999
8563,0.9998423,1.8364832e-06,0.00013681635,1.8981189e-05
8564,7.0400806e-06,7.7385266e-05,5.7916895e-05,0.99985766
8565,0.99716634,0.0013043813,0.001506974,2.2391192e-05
8566,7.40243e-07,2.4117476e-08,1.2817652e-06,0.999998
8567,1.2794997e-07,3.300065e-08,4.0940398e-07,0.9999994
8568,0.9999964,2.2343104e-07,1.4957689e-06,1.7941526e-06
8569,0.9999963,3.4504128e-06,1.1043079e-07,7.151412e-08
8570,2.3194498e-07,1.7038685e-07,5.1274787e-06,0.9999945
8571,2.6234147e-06,1.0145407e-06,3.5478488e-06,0.9999927
8572,0.9999429,1.2642714e-06,1.3688232e-06,5.448699e-05
8573,1.4823583e-08,3.5718315e-08,1.7989532e-07,0.99999976
8574,0.9998628,1.2732166e-06,0.0001316357,4.3414284e-06
8575,6.839597e-08,3.2700527e-08,3.5139888e-07,0.9999995
8576,0.03221045,0.5131854,0.26015237,0.19445176
8577,0.04345166,9.924457e-05,0.9559188,0.0005303667
8578,1.0609802e-05,4.086536e-06,1.2938272e-06,0.999984
8579,0.0022549666,0.0024573458,0.36571532,0.6295724
8580,3.472396e-06,3.1567342e-07,3.2746582e-05,0.9999634
8581,0.020221531,1.5899126e-05,0.9797434,1.9142666e-05
8582,5.327101e-07,3.179088e-08,1.300214e-07,0.9999993
8583,0.9999987,9.4302453e-07,2.7725426e-07,9.4377626e-08
8584,1.5307008e-07,1.7116213e-07,2.0664384e-06,0.9999976
8585,3.3195186e-06,3.9819315e-05,2.2488184e-06,0.9999546
8586,5.8013404e-05,1.9292958e-05,0.00018999075,0.9997327
8587,2.8343246e-05,0.0010814242,0.00032350287,0.9985667
8588,5.4317847e-05,1.7276609e-05,0.15623638,0.843692
8589,1.8932861e-06,3.4780956e-07,1.5797441e-06,0.9999962
8590,3.141561e-07,8.896939e-08,6.8019467e-06,0.9999927
8591,0.99998605,4.4380727e-08,1.3809461e-05,1.1004928e-07
8592,0.00062843255,0.0027480356,0.99108046,0.005543064
8593,0.99998677,5.4676752e-06,7.585943e-07,7.0574674e-06
8594,0.9999962,4.0321368e-08,3.750019e-06,8.767242e-08
8595,1.0457392e-05,2.8247212e-07,7.974383e-05,0.9999095
8596,4.092295e-10,2.2073833e-10,4.3660242e-10,1.0
8597,8.923793e-05,0.00022563324,3.1238764e-05,0.99965394
8598,0.9997634,5.436912e-06,0.00022311852,8.042871e-06
8599,0.99967957,0.00017523367,0.00013498473,1.023538e-05
8600,5.166801e-07,4.9103704e-07,0.00010909146,0.99988985
8601,7.113818e-08,2.1915978e-08,5.602104e-07,0.9999994
8602,0.9999825,7.713849e-07,5.2845458e-06,1.1479158e-05
8603,0.9998679,0.00013192178,6.493311e-08,2.9554691e-08
8604,0.9999913,2.529178e-06,4.434407e-06,1.7183595e-06
8605,7.749402e-10,3.506152e-10,9.0183964e-11,1.0
8606,1.7067068e-06,1.5385036e-05,4.2216285e-05,0.99994075
8607,1.0713545e-07,3.501422e-08,3.3811236e-07,0.9999995
8608,0.9999466,8.8491e-06,3.864277e-05,5.976219e-06
8609,0.0018614437,0.7086518,3.7539317e-05,0.28944924
8610,7.187769e-09,1.3325417e-08,2.6778025e-08,1.0
8611,7.225682e-05,0.99990296,6.708994e-06,1.8104925e-05
8612,0.9857312,0.00013566385,0.014067837,6.530426e-05
8613,3.5352922e-08,1.0108002e-07,1.2590844e-07,0.99999976
8614,5.1533907e-06,1.1180351e-06,0.00021886292,0.9997749
8615,0.9999919,1.8714101e-06,5.5431337e-06,7.3743206e-07
8616,1.8787343e-05,4.665773e-06,0.0004114284,0.9995652
8617,0.9999974,2.3257483e-06,1.9141515e-07,1.1590035e-07
8618,2.4805857e-05,2.554586e-06,0.000102050566,0.99987066
8619,8.1500053e-07,1.3066866e-06,2.0105487e-08,0.99999785
8620,2.2309699e-08,1.5515904e-09,1.2647337e-07,0.9999999
8621,9.741496e-05,0.007437924,0.0018657888,0.99059886
8622,6.204391e-06,8.6765416e-05,2.2575334e-06,0.99990475
8623,0.99994624,1.5689154e-06,5.1047904e-05,1.1368118e-06
8624,1.3485543e-05,0.012301503,4.415242e-05,0.9876408
8625,2.0889784e-05,1.2190344e-05,7.5049444e-05,0.9998919
8626,0.9999989,6.201574e-08,4.6544503e-07,5.5906366e-07
8627,0.000100122255,2.2928061e-05,0.00046783526,0.9994092
8628,1.795336e-05,5.291733e-05,3.4796758e-05,0.99989426
8629,1.2937153e-06,1.3100923e-07,1.8137326e-06,0.9999968
8630,3.0704655e-06,0.00034970825,0.000121688354,0.99952555
8631,0.9999839,6.2103607e-07,1.4308234e-05,1.1505999e-06
8632,0.99988496,1.0574947e-06,0.000111723435,2.2388635e-06
8633,0.99999523,3.5740334e-06,7.306261e-07,4.833322e-07
8634,0.0003264036,0.0001480853,0.03406979,0.9654557
8635,0.004777536,0.009042536,0.9587061,0.027473846
8636,0.006264728,2.7163887e-06,0.99372226,1.035736e-05
8637,1.025436e-07,4.712336e-08,8.482715e-08,0.99999976
8638,1.2543211e-07,1.9458454e-07,3.2928077e-07,0.9999993
8639,4.36539e-05,0.98038894,0.017840125,0.0017271934
8640,0.9999937,5.0094227e-06,7.92506e-07,4.532605e-07
8641,0.9999653,1.4841038e-06,3.2735403e-05,3.6923453e-07
8642,0.0022687067,0.0002783047,0.023588644,0.97386444
8643,2.7072909e-05,4.259042e-06,0.00015337276,0.9998153
8644,8.4937865e-06,0.9998994,1.1195324e-05,8.0882935e-05
8645,0.9999784,3.2150612e-07,2.0669497e-05,6.67951e-07
8646,0.99999964,2.4865962e-08,2.010887e-07,5.792591e-08
8647,8.271208e-06,1.4007034e-05,0.00011671823,0.9998609
8648,0.002992781,0.00014911566,0.99652976,0.0003282665
8649,0.9287796,8.8729794e-05,0.0710583,7.337881e-05
8650,0.9999958,1.9017934e-07,2.9670405e-06,9.811226e-07
8651,0.99982905,3.5474014e-07,0.0001700181,6.139944e-07
8652,0.99999654,2.1876293e-07,1.0964529e-06,2.137588e-06
8653,0.9974081,0.00036668294,0.0019497866,0.00027545646
8654,8.45988e-06,1.859443e-05,0.018247796,0.98172516
8655,0.00843856,4.9149544e-06,0.9915221,3.4455883e-05
8656,0.99999964,5.3042072e-08,1.3168163e-07,2.2379514e-07
8657,0.99999774,1.3412243e-07,1.4360468e-06,7.373182e-07
8658,0.99999785,9.642933e-08,1.6474522e-06,3.7228494e-07
8659,0.00038150087,0.9995634,4.5454133e-05,9.600717e-06
8660,0.0008741504,1.1217057e-05,5.2511532e-05,0.9990621
8661,0.999967,2.724258e-05,3.659056e-06,2.0493032e-06
8662,6.879379e-08,8.402531e-06,3.6960276e-07,0.9999912
8663,0.9999713,2.7596845e-06,2.3765877e-05,2.22375e-06
8664,4.896613e-07,6.295968e-07,2.5160645e-07,0.9999987
8665,0.9999994,2.6169674e-08,1.0168367e-07,4.0195587e-07
8666,7.3929283e-07,0.9999429,5.4180287e-05,2.1631497e-06
8667,1.0607304e-07,2.0629234e-06,1.9427698e-05,0.9999784
8668,0.99990535,4.5930105e-06,7.094252e-05,1.9108184e-05
8669,8.145556e-06,3.7690772e-06,0.00013244493,0.9998555
8670,1.0314776e-06,1.8594452e-06,4.7192766e-06,0.9999924
8671,0.99999547,6.51301e-07,3.4635411e-06,3.9627997e-07
8672,2.1660092e-11,1.0,9.754941e-13,1.8931649e-12
8673,0.00062664045,2.4966583e-05,0.00061821216,0.9987301
8674,0.08914207,5.75239e-06,0.91084814,4.0393065e-06
8675,0.99999774,8.927619e-07,4.3443154e-07,9.224295e-07
8676,3.536997e-07,2.310382e-07,1.7749826e-05,0.99998164
8677,0.9998379,2.2545166e-06,0.00012697438,3.286711e-05
8678,3.578558e-05,8.2925663e-07,0.00027429865,0.9996891
8679,0.9984255,4.148208e-06,0.0015644438,5.981412e-06
8680,3.4037302e-07,1.14114016e-07,2.4480787e-06,0.99999714
8681,0.9995171,0.0002639091,0.0001997333,1.934314e-05
8682,1.0097953e-05,2.2625893e-06,0.028602112,0.9713855
8683,1.710182e-05,7.3999377e-06,0.0012047003,0.9987708
8684,0.0037069249,0.0022050256,0.0022739174,0.99181414
8685,0.9999871,2.2117709e-07,1.2140709e-05,4.779088e-07
8686,0.99971575,0.00027526668,3.7149573e-06,5.324141e-06
8687,0.9999037,1.2189151e-05,5.8489346e-05,2.5634798e-05
8688,0.9995802,0.00036179886,3.1545285e-05,2.6413816e-05
8689,1.653302e-07,4.5580123e-08,6.8820424e-07,0.99999917
8690,0.002123216,1.1999848e-06,0.99787366,1.94839e-06
8691,5.9435262e-08,1.3477672e-06,4.059429e-05,0.99995804
8692,1.900238e-05,1.0966879e-05,1.5207792e-05,0.9999548
8693,8.236282e-05,1.293843e-05,0.009297264,0.9906074
8694,0.9999974,1.5768461e-07,1.8138477e-06,6.717128e-07
8695,0.99997973,1.7460912e-05,1.6861247e-06,1.1945622e-06
8696,0.9999654,6.1901746e-06,1.1823235e-05,1.6578615e-05
8697,0.0005283148,3.851426e-05,0.3939537,0.6054794
8698,1.1412933e-07,8.433989e-09,1.0621641e-07,0.99999976
8699,0.9999989,1.5242323e-07,5.2095265e-07,4.7881133e-07
8700,2.2978927e-06,0.00015589033,0.00044771927,0.9993942
8701,1.2472432e-07,1.7206177e-07,2.1868746e-07,0.9999995
8702,0.999995,3.2624064e-06,1.3456773e-06,3.8581666e-07
8703,0.99982846,2.0042912e-06,0.00016415029,5.3807557e-06
8704,0.9999405,2.7205303e-07,5.9110414e-05,1.1620974e-07
8705,1.5977977e-06,9.896473e-06,4.842044e-07,0.9999881
8706,7.5584893e-07,4.7716327e-07,1.2864919e-06,0.9999975
8707,0.032854166,0.00046921216,0.96667385,2.7508495e-06
8708,5.2972544e-05,0.0001352465,0.022593213,0.9772185
8709,0.00040443015,0.99959546,4.3999687e-08,6.631455e-08
8710,4.8543243e-06,0.8748662,1.7209194e-06,0.12512724
8711,1.1737485e-05,1.2547577e-05,2.0443245e-05,0.9999553
8712,2.417943e-08,1.0,2.3262954e-10,3.097026e-10
8713,9.321272e-08,1.6071958e-07,2.4418998e-07,0.9999995
8714,0.057642408,0.00028038913,0.9420602,1.6994145e-05
8715,5.3536667e-08,8.989244e-09,8.827765e-08,0.9999999
8716,0.9999982,3.6408724e-07,1.3665434e-06,1.5841955e-07
8717,9.738511e-08,5.4864188e-08,1.5791132e-07,0.99999976
8718,4.0695895e-06,1.8809491e-06,0.00032608517,0.999668
8719,0.999998,7.735074e-07,5.495099e-07,7.0349506e-07
8720,5.501038e-08,1.0,1.2294794e-11,9.678724e-11
8721,1.6667843e-07,6.6398684e-08,4.3693808e-07,0.9999993
8722,1.0796833e-07,0.99999976,1.6020353e-08,6.189631e-08
8723,1.3687021e-07,2.0568484e-08,9.0972463e-07,0.9999989
8724,3.7588006e-07,9.146106e-08,3.5287573e-07,0.99999917
8725,6.895833e-06,1.71242e-05,0.00035479665,0.99962115
8726,0.44594917,0.0188273,0.5236456,0.011577933
8727,0.99992573,4.2212756e-05,2.7383987e-05,4.6347736e-06
8728,2.5109384e-06,1.6448583e-06,2.0316968e-06,0.9999938
