9701,3.9846705e-05,4.383846e-06,0.0029901606,0.9969656
9702,3.3436977e-06,0.99999666,7.1762245e-09,5.2904374e-09
9703,0.9999994,6.2884446e-08,4.3162942e-07,1.526685e-08
9704,8.415847e-06,0.0009617077,1.7137869e-05,0.9990127
9705,0.9998714,0.000111134264,1.468926e-05,2.8746203e-06
9706,2.1137412e-08,1.7728274e-07,2.8721147e-06,0.999997
9707,3.5515876e-07,6.347779e-07,5.327104e-06,0.9999937
9708,2.4494107e-06,0.0009468376,0.00011889121,0.9989318
9709,0.00013335816,0.00039043633,0.0027915202,0.99668473
9710,0.99984205,4.5418135e-05,0.0001071868,5.3945732e-06
9711,0.9999999,3.9471548e-08,1.0151067e-07,4.5614748e-09
9712,2.2672386e-07,5.671555e-07,2.156198e-06,0.999997
9713,5.688574e-08,4.6279214e-07,2.1288192e-06,0.9999974
9714,4.006226e-06,4.8862228e-05,0.00012910269,0.999818
9715,5.102322e-06,4.712749e-05,0.00017277806,0.999775
9716,0.0019737952,0.66563433,0.004454246,0.3279376
9717,9.207753e-06,4.27444e-05,0.00043436867,0.9995136
9718,9.341035e-07,5.072662e-06,5.5525325e-06,0.99998844
9719,0.99999785,5.685054e-07,8.332003e-07,7.740032e-07
9720,0.00043242853,0.0009775435,0.0021159176,0.9964741
9721,0.99999523,2.1517121e-06,2.4417998e-06,2.5660185e-07
9722,0.91120076,0.08850252,0.00014727302,0.00014947516
9723,0.9999702,6.770625e-06,1.0527672e-05,1.2591806e-05
9724,2.4723906e-06,1.7509286e-06,0.0004409422,0.9995548
9725,0.99999535,1.0598601e-06,3.2875155e-06,1.9898138e-07
9726,1.7923786e-06,7.1666027e-06,1.5884827e-05,0.9999752
9727,3.5693247e-05,7.4306413e-06,0.00013617906,0.99982077
9728,4.351367e-07,7.7492695e-07,3.134721e-06,0.9999956
9729,2.4771992e-07,8.5165425e-08,2.5255893e-06,0.99999714
9730,0.9999583,2.82849e-05,1.2995782e-05,4.9405253e-07
9731,0.9999933,4.653499e-08,6.616549e-06,9.761448e-09
9732,0.00022908488,2.422155e-05,0.022084616,0.977662
9733,0.9999995,6.2075536e-08,3.3584544e-07,1.3559467e-08
9734,1.4049614e-07,1.3046316e-07,1.7725899e-06,0.999998
9735,0.9999988,1.0631184e-06,6.6963864e-08,4.4879013e-08
9736,3.836035e-06,9.156298e-06,0.00010916644,0.9998778
9737,0.9999981,1.1689075e-06,4.0892817e-07,3.7494095e-07
9738,8.000524e-06,3.2832875e-05,0.0002743796,0.9996847
9739,0.9999981,6.326574e-08,1.375333e-06,3.6500262e-07
9740,3.8512794e-06,1.3059411e-05,0.0034078253,0.9965752
9741,7.020008e-08,0.99999976,1.0947961e-08,1.6241853e-07
9742,4.4684468e-05,1.6758497e-05,0.005312635,0.994626
9743,2.032429e-09,1.0,3.622132e-09,1.5431999e-09
9744,4.77406e-07,2.6944306e-07,6.318576e-06,0.99999297
9745,3.345847e-05,0.0014422219,0.00032528414,0.99819905
9746,0.0027681421,0.0003401747,0.99672323,0.00016850665
9747,3.3981638e-07,4.421428e-07,5.1808453e-05,0.9999474
9748,1.9175566e-09,1.6742373e-08,3.008679e-08,1.0
9749,1.9334792e-07,6.555514e-07,3.0092851e-06,0.9999962
9750,1.6951409e-06,2.9072787e-06,1.6613561e-05,0.9999788
9751,1.31182e-07,1.8292707e-06,1.4824154e-05,0.9999833
9752,3.181341e-06,5.4751752e-05,7.819484e-06,0.9999343
9753,0.9999999,4.7005948e-08,1.3777188e-07,8.381774e-09
9754,1.3435615e-05,3.4965284e-05,1.8097053e-05,0.9999335
9755,0.9999746,1.1970639e-06,1.1151995e-05,1.2952515e-05
9756,0.003368269,0.000505384,0.019958323,0.976168
9757,4.402346e-06,6.6287663e-07,8.192748e-06,0.99998665
9758,3.3460626e-07,5.9283775e-07,3.1090614e-05,0.99996793
9759,0.00015413761,6.072433e-05,0.06631138,0.9334737
9760,0.00012645239,2.4453298e-05,0.17993024,0.8199189
9761,9.164357e-09,1.0,1.913731e-09,1.1140175e-08
9762,1.5878877e-07,8.189506e-08,1.5264096e-06,0.9999982
9763,8.867449e-06,7.174124e-06,0.0018552518,0.9981287
9764,1.02302536e-07,0.99999976,2.6415009e-08,1.7751027e-07
9765,0.0060566394,0.0011963805,0.61694616,0.3758009
9766,1.3063553e-07,1.831413e-07,3.2547694e-06,0.9999964
9767,0.98835653,1.1778566e-06,0.0116421655,7.0044365e-08
9768,0.0150596425,4.6371674e-06,0.9849355,1.2127309e-07
9769,1.0,2.5023406e-08,5.3333753e-08,4.0281525e-09
9770,0.0022255266,0.00014534451,0.59194446,0.40568462
9771,0.000104312756,1.6930524e-05,0.017746761,0.98213196
9772,2.481995e-06,1.0785851e-05,2.5391015e-05,0.9999614
9773,0.99999964,8.238949e-08,1.3261625e-07,1.8390006e-07
9774,3.2759937e-05,0.00015347547,0.0023974096,0.99741626
9775,0.99998593,3.1827008e-06,5.936979e-06,4.9076984e-06
9776,1.5178044e-07,0.9999968,2.2450923e-08,3.1080526e-06
9777,0.9999994,5.7299985e-08,4.969626e-07,5.9203284e-08
9778,1.0020557e-06,2.6698595e-07,4.4107215e-05,0.9999547
9779,0.77182645,0.21580154,0.012311674,6.0358518e-05
9780,6.2683916e-06,2.1176443e-06,4.9549035e-05,0.99994206
9781,0.98569435,0.0022886682,0.01198339,3.3615197e-05
9782,0.99995553,3.5226352e-05,8.049835e-06,1.1312829e-06
9783,5.427303e-06,1.0153549e-05,3.6739628e-05,0.99994767
9784,6.2654304e-05,2.9620704e-05,0.009326157,0.9905815
9785,0.9999938,8.0896814e-07,5.184498e-06,2.0710857e-07
9786,0.99994695,3.694372e-06,4.9113398e-05,2.7495864e-07
9787,0.06648324,1.6201238e-05,0.9334825,1.8058627e-05
9788,6.0298094e-05,3.4752309e-06,0.86411434,0.13582191
9789,1.0,1.8747877e-09,1.0160943e-08,1.5566775e-09
9790,0.016345706,1.8546156e-05,0.9835097,0.0001259582
9791,0.030131442,0.028799657,0.00062784826,0.940441
9792,3.4965662e-08,9.791348e-09,3.6047184e-06,0.9999963
9793,0.9999852,1.4760053e-05,5.0573192e-08,1.7171211e-09
9794,0.08373064,0.89626724,0.012516908,0.007485272
9795,0.002542325,0.0011742006,0.0007453601,0.9955381
9796,2.2223278e-06,5.4563757e-06,7.1416216e-05,0.99992085
9797,0.0001357441,0.000333252,0.012631464,0.9868995
9798,0.999997,9.270924e-07,2.0400653e-06,7.975072e-09
9799,0.99999785,4.1516103e-07,1.7255257e-06,6.990066e-08
9800,0.99999976,1.0233643e-08,1.9433857e-07,4.13531e-09
9801,9.622034e-06,1.4317842e-06,0.9945878,0.005401197
9802,1.9434679e-06,1.6075608e-05,2.3375467e-05,0.99995863
9803,0.999835,9.6945965e-05,6.415821e-05,3.9458e-06
9804,1.0,4.4908993e-10,3.6605268e-08,8.295358e-11
9805,0.9999676,3.0566556e-05,1.574986e-06,3.0021116e-07
9806,0.999699,5.1604815e-07,0.00030043884,4.317387e-08
9807,0.00020997964,0.0025058582,0.11429036,0.8829938
9808,1.2176146e-07,0.99999595,5.0850394e-07,3.4084637e-06
9809,0.99993455,6.123615e-07,6.476634e-05,1.2255198e-07
9810,0.028148614,3.0817876e-07,0.97185105,2.6202063e-08
9811,0.00037836155,0.0006470738,0.004666275,0.9943083
9812,0.99983156,1.78891e-07,0.0001682,5.691849e-09
9813,6.147691e-08,4.3917154e-07,9.2086316e-07,0.99999857
9814,0.9999981,9.828967e-07,5.4622774e-07,3.1576684e-07
9815,1.2400677e-06,0.99999726,1.4065564e-06,1.4616803e-07
9816,0.00018803946,8.744279e-05,0.011308405,0.9884162
9817,0.9999999,2.4064036e-08,1.215348e-07,1.1416173e-08
9818,8.298397e-05,0.00014822003,0.16007583,0.83969295
9819,0.9999958,8.406084e-07,3.3553606e-06,4.4853465e-08
9820,0.9999809,5.6632075e-06,7.96443e-06,5.425812e-06
9821,0.9998889,7.615695e-05,3.4486362e-05,4.7480557e-07
9822,0.999461,4.567544e-06,0.00053416303,3.7031614e-07
9823,6.659623e-07,4.541029e-06,9.610082e-05,0.9998987
9824,0.00038844632,0.00021691204,0.00023887875,0.99915576
9825,5.695303e-06,2.3711823e-06,0.00019232166,0.99979967
9826,0.99977225,3.0187434e-07,0.00022741484,6.7575385e-08
9827,0.9999981,4.203895e-07,1.422116e-06,2.7017663e-08
9828,0.9935057,2.208561e-06,0.0064917207,4.3911396e-07
9829,6.993815e-07,3.115103e-06,8.345616e-05,0.99991274
9830,0.99975127,0.00019986434,3.8579255e-05,1.02701215e-05
9831,0.00033531213,0.00022164258,0.39484218,0.60460085
9832,1.7117281e-05,5.668935e-06,0.0038910469,0.9960861
9833,1.0299952e-05,0.99998224,3.6035642e-06,3.8661633e-06
9834,0.0006235734,0.9993759,2.6637704e-07,2.9899664e-07
9835,2.0617136e-07,3.3630272e-06,1.5803365e-05,0.9999807
9836,0.99998045,1.0422483e-06,1.84287e-05,4.8076515e-08
9837,1.9709177e-07,8.129939e-07,3.0187582e-06,0.99999595
9838,1.2182303e-05,6.1251794e-06,0.0005968066,0.9993849
9839,2.082646e-05,8.2252336e-05,8.0018675e-05,0.99981695
9840,0.004429101,0.100873984,0.53854835,0.3561486
9841,0.0020842734,0.0041592247,0.9919172,0.001839256
9842,0.99958044,9.846813e-07,0.00041828642,2.867469e-07
9843,0.99222094,8.380686e-06,0.0077701225,5.0462535e-07
9844,8.193237e-05,2.1473163e-05,0.02104902,0.97884756
9845,0.9997464,8.288685e-07,0.00025261965,7.0182416e-08
9846,0.9999951,7.359214e-08,4.7812896e-06,2.216351e-09
9847,4.7873505e-06,0.9999745,1.0340628e-05,1.0363611e-05
9848,2.8926183e-07,2.3468516e-07,1.9967729e-06,0.9999975
9849,4.4075492e-05,0.000103795195,0.0006080732,0.9992441
9850,0.9999993,3.319909e-07,3.991611e-07,1.6745396e-08
9851,6.146254e-09,1.0,6.9854617e-10,1.1398028e-08
9852,0.9946601,0.0036224169,0.0015695202,0.00014797003
9853,1.3417406e-08,1.6580266e-08,1.7366071e-07,0.99999976
9854,0.99999917,4.5106788e-08,6.9031887e-07,2.8238254e-08
9855,2.0608712e-07,3.1253938e-07,2.8766979e-05,0.9999707
9856,0.00028073677,0.0003459156,0.0038751594,0.9954982
9857,1.9906674e-06,2.2241995e-05,0.00019477702,0.99978095
9858,0.0042100013,0.99572456,5.93726e-05,6.002324e-06
9859,6.174551e-08,1.4039476e-07,3.588734e-06,0.9999962
9860,1.0,1.3682826e-08,3.4378946e-08,1.0333359e-09
9861,0.999987,5.1919415e-07,1.2360012e-05,1.1494316e-07
9862,0.99639785,7.2698244e-06,0.003594679,2.548987e-07
9863,1.4457115e-07,5.7107197e-08,9.8701385e-06,0.99999
9864,0.9999769,1.2753363e-05,6.2124527e-06,4.1833596e-06
9865,0.9999887,1.6795316e-07,1.1046618e-05,4.2631985e-08
9866,9.006776e-06,0.00026327028,0.00038234502,0.99934536
9867,2.0290438e-06,2.1512656e-06,3.735909e-05,0.9999585
9868,0.99999917,1.1866468e-07,6.032672e-07,6.4266004e-08
9869,0.00039169073,0.11702922,0.0048006903,0.87777835
9870,4.9323194e-06,1.4083516e-06,0.00023815136,0.99975544
9871,4.6019148e-05,6.6358065e-05,9.255997e-05,0.999795
9872,0.22017264,0.755882,0.0008061956,0.023139177
9873,7.394368e-05,0.0055589164,0.0011454768,0.99322164
9874,2.7034494e-07,3.5813517e-07,8.554071e-06,0.9999908
9875,3.3256752e-06,0.0001494949,7.6712895e-05,0.99977046
9876,0.08742781,0.00022147677,0.91138065,0.00097006606
9877,0.99999976,1.10750314e-07,1.08016735e-07,4.4167518e-08
9878,0.9999255,1.2699169e-06,7.320691e-05,3.1261152e-08
9879,5.078601e-07,0.99998975,9.69932e-06,5.55291e-08
9880,5.4465136e-07,4.935369e-06,2.6352169e-05,0.9999682
9881,7.368126e-07,3.2336214e-07,3.3736396e-06,0.9999956
9882,2.6413077e-06,2.8734505e-07,4.0061208e-05,0.9999571
9883,3.2811357e-05,3.7246216e-05,0.0006051144,0.9993248
9884,0.9988556,0.0007375945,0.0003889614,1.7795786e-05
9885,9.706547e-07,2.622809e-07,6.0879644e-05,0.9999379
9886,1.0363357e-06,3.837786e-07,8.5390915e-05,0.9999132
9887,1.7233882e-05,0.11496849,8.815542e-05,0.88492614
9888,0.9999988,4.019602e-07,3.4527042e-07,4.9192255e-07
9889,4.7146277e-06,7.7152945e-06,8.6247026e-05,0.9999013
9890,1.1533153e-05,2.074684e-06,1.8638157e-05,0.9999678
9891,0.0012107841,0.00046876507,0.020863103,0.9774573
9892,0.9999989,3.879032e-08,9.0117e-07,6.154615e-08
9893,1.4158946e-06,1.2132238e-05,2.6850297e-05,0.9999596
9894,8.192539e-05,2.4438268e-05,0.00013429657,0.9997594
9895,1.3892335e-05,1.0099557e-05,0.0014642365,0.99851173
9896,1.2911544e-05,5.5608384e-06,0.000169978,0.9998116
9897,1.7221233e-06,4.43098e-06,5.156843e-06,0.9999887
9898,0.9999863,1.4572166e-06,1.197075e-05,3.652469e-07
9899,0.90931684,3.1343436e-05,0.09064717,4.623368e-06
9900,1.0,1.8212157e-08,1.2321198e-08,1.6781113e-09
9901,0.0003340163,1.8415505e-05,0.072756045,0.9268915
9902,5.6365457e-07,1.6523339e-06,5.2138153e-06,0.9999926
9903,1.3175551e-06,2.7368165e-05,3.4101053e-05,0.9999372
9904,4.7217154e-07,3.991651e-06,1.0871557e-06,0.9999945
9905,0.99998665,1.01449515e-07,1.314443e-05,8.704823e-08
9906,1.0,7.589799e-09,1.7043726e-08,1.5712532e-08
9907,0.008385854,0.13262829,0.02964763,0.82933825
9908,0.99999976,3.845561e-08,2.74344e-07,1.0038253e-08
9909,1.3669914e-05,1.3540939e-05,4.6909892e-05,0.99992585
9910,0.9999999,2.7713865e-08,1.3428743e-07,1.7254402e-08
9911,5.4096035e-05,0.00022501421,4.7642887e-05,0.99967325
9912,8.941182e-07,8.513563e-07,5.4071752e-05,0.9999442
9913,0.9999547,5.449873e-06,3.9280567e-05,5.035151e-07
9914,0.9995012,0.00019645948,0.00030048282,1.8277996e-06
9915,0.24967982,0.0009989582,0.23563881,0.5136824
9916,2.2848485e-06,1.7723632e-05,9.331036e-06,0.9999707
9917,1.0228428e-05,5.247968e-06,0.0007018528,0.99928266
9918,4.637635e-07,1.0872217e-06,8.105643e-06,0.99999034
9919,0.98966086,0.002478853,0.0003153834,0.0075449315
9920,1.08739e-05,2.2162942e-05,0.0031929598,0.9967739
9921,0.99364835,0.006224049,0.00010670787,2.0859803e-05
9922,2.085249e-05,6.3855856e-05,0.000112708905,0.99980253
9923,0.00049462344,0.00013970613,0.8565433,0.14282244
9924,0.9999937,2.2146169e-06,4.0338537e-06,6.4875785e-08
9925,1.0,3.2190237e-09,2.3446997e-08,1.326073e-09
9926,3.452636e-07,8.162547e-07,2.510777e-06,0.9999963
9927,3.803352e-07,2.7477878e-07,3.6208872e-05,0.99996316
9928,6.028511e-09,8.567082e-09,3.0179731e-07,0.99999964
9929,0.99999547,3.1778737e-07,3.4426232e-06,8.1382433e-07
9930,0.9918541,0.00011652663,0.008028277,1.0640462e-06
9931,5.5204985e-10,1.0,3.6115323e-11,4.979038e-10
9932,6.287411e-07,0.99999845,3.3453446e-07,6.5481055e-07
9933,3.0470437e-07,5.599753e-06,2.073316e-06,0.999992
9934,0.00044637345,0.00043525628,8.216217e-05,0.9990362
9935,0.001876316,0.0005447632,0.16796906,0.82960993
9936,0.99701095,4.850434e-06,0.0029377104,4.6552108e-05
9937,2.4426949e-05,0.9999751,8.3211674e-08,3.9833006e-07
9938,2.0821476e-06,1.5662688e-05,1.6903907e-05,0.9999654
9939,0.9999969,7.66942e-07,2.1321262e-06,1.414226e-07
9940,0.99999917,3.9048587e-08,7.731522e-07,2.3070438e-08
9941,0.0020606094,0.3661508,0.0047214716,0.62706715
9942,0.99997866,7.2674293e-06,1.0009045e-05,4.00202e-06
9943,0.9999957,3.5466698e-07,2.3215564e-06,1.7086115e-06
9944,0.017831303,0.0035905605,0.055961717,0.9226165
9945,1.024699e-06,4.5474386e-07,2.9270548e-06,0.9999956
9946,1.3806311e-06,3.5417543e-06,0.00028713475,0.9997079
9947,0.9999999,1.9045881e-08,1.6111251e-07,4.6187134e-09
9948,0.9944587,0.005241928,0.00018725004,0.00011211322
9949,0.9999995,1.5287256e-07,3.2155307e-07,2.9856217e-09
9950,9.906527e-07,2.8567712e-07,1.8204884e-05,0.99998057
9951,0.9973231,0.00264813,2.5947887e-05,2.83712e-06
9952,0.9999999,3.7173134e-08,8.965636e-08,1.0471036e-08
9953,8.654689e-06,3.854085e-06,9.487652e-05,0.9998926
9954,8.5799865e-09,1.0,2.6273417e-08,1.1217338e-08
9955,0.25096798,0.0076518506,0.026780035,0.71460015
9956,0.00030376983,0.0012132165,0.0019197692,0.99656326
9957,5.728321e-07,7.4121317e-06,1.7032213e-05,0.99997497
9958,0.00014703274,0.004589902,0.005129787,0.9901333
9959,0.0001773647,4.7084846e-05,0.006267224,0.99350834
9960,0.13704363,0.7870384,0.04417077,0.03174718
9961,3.9470854e-07,2.0375376e-06,2.4170715e-06,0.9999951
9962,0.99999225,1.2283103e-06,5.2804367e-06,1.2990467e-06
9963,2.710859e-07,1.3488241e-07,2.2056392e-05,0.9999776
9964,2.4792104e-07,4.1572687e-07,6.0611164e-06,0.9999933
9965,4.958703e-07,1.1287609e-06,1.0300662e-06,0.9999974
9966,1.4464093e-05,0.0054007694,0.00014684144,0.99443793
9967,1.2387235e-07,3.2243315e-07,1.0523454e-05,0.99998903
9968,0.99999845,1.5783749e-07,1.478226e-06,1.0665879e-08
9969,1.429407e-06,2.2151635e-06,9.251461e-05,0.9999038
9970,3.0219724e-06,6.1245214e-07,0.0012443973,0.998752
9971,0.9977738,0.0014259787,0.00014828963,0.000651845
9972,4.509892e-05,5.1582962e-08,0.9999472,7.686228e-06
9973,0.00013026797,0.99972755,3.1936575e-05,0.000110245135
9974,0.99854445,0.00013578816,0.0013191934,6.0982944e-07
9975,0.0051664948,0.001854337,0.26786387,0.7251153
9976,2.8856208e-05,6.959697e-05,0.002839624,0.9970619
9977,0.015812064,0.04009309,0.14045425,0.8036406
9978,0.99947673,0.00051929045,2.1973567e-06,1.8876364e-06
9979,0.9999999,4.5017863e-08,1.0417811e-07,1.7828884e-09
9980,1.4551079e-05,3.9943658e-05,0.00086661766,0.99907887
9981,2.0859429e-07,0.99999976,9.776099e-09,3.180551e-08
9982,0.9999995,3.5871167e-08,4.2078162e-07,8.938667e-09
9983,0.9962638,8.1155944e-05,0.003654129,9.212272e-07
9984,0.99999964,9.339919e-09,3.7905596e-07,7.330004e-10
9985,8.115634e-06,6.669282e-07,5.017111e-06,0.9999862
9986,1.0,2.8896117e-09,3.935321e-09,4.999295e-11
9987,3.5740613e-05,7.574562e-05,0.0021911922,0.9976973
9988,7.910517e-06,0.9999913,6.4183223e-07,1.7244804e-07
9989,5.241664e-07,1.6254473e-06,0.00022513856,0.9997727
9990,8.5051335e-09,7.4109554e-09,1.3996815e-07,0.9999999
9991,0.9999989,9.190306e-09,1.0621699e-06,4.3876933e-09
9992,0.998555,0.00053129235,0.00018537063,0.000728325
9993,1.3887045e-06,2.0051093e-05,6.769597e-06,0.99997187
9994,0.0009380778,0.00013613974,0.51062346,0.4883023
9995,3.9231463e-06,3.6639794e-06,0.00015130114,0.9998411
9996,0.002360114,0.00073506293,0.27740172,0.71950316
9997,4.1985984e-07,1.1910582e-05,4.013348e-05,0.99994755
9998,1.0101122e-05,0.00047686938,4.5317083e-05,0.9994678
9999,8.002397e-05,5.3667383e-05,0.00030556906,0.9995608
10000,0.0015039874,1.4911877e-05,0.99841845,6.273168e-05
10001,1.612559e-05,0.000277085,0.0002314538,0.9994753
10002,5.607005e-07,3.81326e-07,1.21073035e-05,0.999987
10003,2.1408374e-07,2.5314492e-07,1.8477423e-06,0.99999774
10004,0.9982323,2.9734863e-05,0.0017365875,1.4890292e-06
10005,0.999764,8.9995105e-05,0.00012401109,2.1931028e-05
10006,4.424894e-07,5.433616e-07,3.09022e-05,0.99996805
10007,0.99999857,8.140873e-08,1.2213726e-06,1.2768022e-07
10008,0.9999882,2.3660587e-06,8.029733e-06,1.450712e-06
10009,8.919085e-08,6.898513e-08,4.5009918e-07,0.9999993
10010,7.134297e-07,3.335691e-07,4.0740815e-05,0.99995816
10011,4.0959967e-06,8.694064e-06,6.3159455e-06,0.9999809
10012,1.3949773e-07,4.866076e-07,5.585526e-07,0.9999988
10013,5.868957e-06,1.2284845e-05,2.566278e-05,0.99995613
10014,0.9998093,0.00013625572,5.34325e-05,1.0589022e-06
10015,1.9436322e-05,7.6507626e-05,0.03837801,0.96152616
10016,0.00021526823,5.3176525e-05,0.00435986,0.99537176
10017,1.0668683e-05,1.1345246e-05,0.00023509547,0.9997429
10018,4.294542e-06,5.337106e-06,4.3683183e-05,0.9999467
10019,1.6567687e-06,9.626965e-06,5.006497e-06,0.99998367
10020,0.027298173,0.00029122236,0.9634924,0.00891826
10021,0.9972364,0.00044536666,0.0023166514,1.6104979e-06
10022,0.00010726181,0.00023797392,0.007819093,0.9918357
10023,0.012409525,0.009940358,0.46944416,0.50820595
10024,0.99998903,1.5832273e-06,8.224692e-06,1.2001204e-06
10025,1.0,7.471204e-09,2.6983725e-08,2.6806224e-09
10026,6.276005e-08,8.820824e-08,2.584501e-06,0.99999726
10027,0.6180591,0.37213433,0.0010213514,0.008785228
10028,0.9999509,4.504725e-05,3.978939e-06,8.763668e-08
10029,3.411099e-08,4.6966065e-07,2.0524139e-07,0.9999993
10030,1.5325769e-06,1.0777401e-06,0.00012588792,0.9998715
10031,0.9999634,4.5452744e-06,2.5100995e-05,6.8810705e-06
10032,1.1625844e-09,1.0,1.8606122e-10,3.667262e-09
10033,1.9806108e-05,0.00049591233,7.539057e-05,0.99940896
10034,2.8874886e-06,2.3220453e-05,3.223379e-05,0.9999416
10035,0.99999964,5.7082268e-08,2.6938375e-07,1.4029895e-08
10036,0.13848843,0.8596451,0.0018422075,2.428802e-05
10037,0.30650872,0.0015423209,0.6917611,0.00018788813
10038,0.9999958,2.0797402e-06,1.9673073e-06,2.1028091e-08
10039,0.01684115,0.9815415,0.0013335709,0.00028375472
10040,0.9999999,1.6128366e-08,1.6913535e-07,5.608591e-09
10041,1.4347815e-05,0.9999721,1.1273699e-05,2.2557379e-06
10042,0.9999963,1.9490025e-07,3.4219033e-06,5.875221e-09
10043,1.0,2.083749e-08,5.94728e-08,3.1140292e-08
10044,2.7442734e-06,2.440486e-06,8.474427e-06,0.9999864
10045,0.00018091816,7.248728e-05,0.0011044124,0.99864215
10046,0.99973613,0.00020355654,1.1565612e-05,4.8751503e-05
10047,0.9999938,2.9165292e-07,5.7916136e-06,2.1750324e-08
10048,0.0001774871,0.0009128033,0.0020259335,0.9968838
10049,0.37748548,0.018053634,0.5250038,0.07945709
10050,1.7008548e-05,4.480991e-06,0.00020258775,0.9997758
10051,0.9999751,3.8185876e-06,2.0660578e-05,4.1987863e-07
10052,3.8215553e-08,2.3639899e-08,2.3313364e-06,0.9999976
10053,0.9993592,6.6214685e-05,4.5575398e-05,0.00052898476
10054,1.0326848e-05,1.366524e-05,0.0015694164,0.9984066
10055,0.99999976,6.057826e-08,1.0016073e-07,5.926598e-09
10056,1.7107237e-08,1.0,1.879711e-09,3.4458363e-09
10057,1.5121265e-06,1.6581387e-07,3.985629e-06,0.9999944
10058,0.99976164,0.00013474203,9.5729556e-05,7.921396e-06
10059,4.5330166e-06,3.5985527e-06,4.3379085e-05,0.9999485
10060,0.99999845,1.2332396e-06,2.9653037e-07,1.0116398e-07
10061,0.0045293337,0.00021532456,0.9669796,0.02827577
10062,2.2966894e-07,2.810901e-06,2.8682605e-06,0.99999404
10063,3.9158923e-07,1.63509e-07,6.872477e-06,0.9999926
10064,1.0454653e-05,1.1327803e-06,9.1785325e-05,0.9998965
10065,1.4312505e-05,0.0004219873,0.00022434027,0.9993394
10066,0.000101169346,0.00059108465,0.006318814,0.99298894
10067,0.99973637,0.00017159373,3.3147942e-05,5.890389e-05
10068,2.6686047e-07,5.8383097e-07,8.982254e-06,0.9999901
10069,0.0016289154,2.159289e-06,0.99834764,2.1237707e-05
10070,0.999966,3.3555985e-05,3.2213865e-07,1.5914683e-08
10071,4.2045445e-05,8.695636e-06,6.0147817e-05,0.99988914
10072,3.4319295e-05,4.5252798e-07,8.7802866e-05,0.99987733
10073,0.9999994,1.8783453e-08,5.6413273e-07,4.313397e-09
10074,0.99661106,0.0016873317,0.0010539665,0.0006476814
10075,3.329054e-07,0.99999964,4.87007e-08,2.6938052e-08
10076,0.99998736,1.8063223e-06,1.0662318e-05,2.245732e-07
10077,7.8714436e-07,0.000102343336,3.202007e-05,0.9998648
10078,1.5103446e-08,5.2959064e-09,1.061502e-07,0.9999999
10079,8.162128e-05,0.00016429154,0.0051420145,0.9946121
10080,0.9999311,4.414415e-06,5.8769292e-05,5.6647837e-06
10081,0.9999893,7.384935e-07,9.851371e-06,1.330688e-07
10082,5.893427e-08,0.9999999,2.2429935e-08,5.128489e-08
10083,0.00037681346,0.0003818622,0.006609704,0.9926317
10084,0.9999434,6.4667114e-07,5.5070912e-05,9.543409e-07
10085,1.5273747e-05,0.0003542944,2.1989623e-05,0.99960846
10086,0.9999995,1.5535771e-07,2.6849574e-07,1.0475911e-07
10087,3.9743068e-07,0.99999595,1.93564e-08,3.6816762e-06
10088,1.2239215e-06,9.969e-07,3.6387428e-05,0.9999614
10089,2.6713592e-06,0.9999969,1.6888574e-08,3.8151708e-07
10090,0.004260035,0.00028040973,0.81542397,0.18003556
10091,0.0008388632,0.0008675141,0.0049596597,0.993334
10092,7.175076e-08,1.4398901e-08,1.5449108e-06,0.99999833
10093,1.6168264e-05,5.09452e-05,0.0026100948,0.99732274
10094,0.99999917,5.146459e-07,1.8737084e-07,2.2927432e-08
10095,5.523814e-08,9.634755e-07,3.9883508e-07,0.99999857
10096,3.0148945e-05,1.5896243e-05,2.3782334e-06,0.9999516
10097,0.9999937,1.1334578e-06,4.880391e-06,2.6858334e-07
10098,0.9968927,0.0001426004,0.0029407886,2.3934506e-05
10099,0.90295213,0.00075128087,0.095223606,0.0010728728
10100,3.4537106e-07,3.0091599e-06,3.9286107e-05,0.99995744
10101,0.9993024,0.00025297434,0.00023735319,0.00020733016
10102,6.222004e-06,8.177281e-06,1.7413684e-05,0.9999682
10103,3.2210107e-07,2.1681324e-05,1.2182784e-05,0.9999658
10104,3.4440473e-06,3.1691234e-05,2.2165354e-05,0.99994266
10105,0.99803394,5.6546296e-06,0.0019601327,2.401807e-07
10106,0.999894,7.1390736e-05,2.2547283e-05,1.2084274e-05
10107,1.109979e-06,2.2109616e-07,1.7444511e-06,0.9999969
10108,3.576491e-07,1.394245e-07,2.1723226e-06,0.9999974
10109,0.9999989,8.72558e-07,1.6397443e-07,3.8633566e-08
10110,0.9999995,5.012943e-07,1.4771703e-08,3.5373262e-09
10111,0.0008299078,0.008535056,0.03808925,0.9525458
10112,5.171636e-10,1.0,2.5621128e-11,2.518215e-10
10113,7.796547e-07,3.4996077e-07,6.1803094e-06,0.9999927
10114,0.99950385,6.736653e-05,0.0004032328,2.5537916e-05
10115,6.298034e-07,9.229817e-06,2.909783e-06,0.99998724
10116,7.177258e-08,6.56261e-08,7.638014e-07,0.99999905
10117,6.225018e-06,1.5520453e-06,0.015312224,0.98468
10118,2.9561035e-05,3.994884e-05,4.614434e-05,0.99988437
10119,0.99999845,4.1609474e-07,1.0652024e-06,8.093943e-08
10120,0.9914163,0.0004042891,0.0077596754,0.00041980224
