3404,3.119599e-05,0.99996877
3405,0.9901731,0.009826857
3406,7.4113835e-08,0.9999999
3407,3.1372142e-07,0.99999964
3408,2.5132522e-06,0.9999975
3409,4.0129203e-06,0.99999595
3410,7.414437e-08,0.9999999
3411,8.5570093e-07,0.99999917
3412,1.6951666e-05,0.9999831
3413,1.589223e-08,1.0
3414,5.0625476e-07,0.9999995
3415,3.8648714e-08,1.0
3416,1.6994362e-07,0.9999999
3417,1.1311787e-08,1.0
3418,1.7627219e-06,0.9999982
3419,0.99560416,0.00439586
3420,5.77989e-07,0.9999994
3421,6.273102e-08,0.9999999
3422,0.72831035,0.27168968
3423,4.961098e-07,0.9999995
3424,0.9999577,4.231479e-05
3425,2.2008862e-08,1.0
3426,2.4998607e-07,0.99999976
3427,2.5141676e-07,0.99999976
3428,1.2159775e-07,0.9999999
3429,1.6073926e-07,0.9999999
3430,2.1310173e-07,0.99999976
3431,0.99937075,0.0006292288
3432,0.9997062,0.0002937588
3433,2.5844685e-08,1.0
3434,3.2600299e-06,0.9999968
3435,0.26974434,0.7302557
3436,4.3561695e-06,0.9999956
3437,0.99084926,0.009150774
3438,1.17228e-08,1.0
3439,2.1854792e-06,0.99999785
3440,0.9999435,5.6525852e-05
3441,9.128562e-08,0.9999999
3442,1.1095876e-08,1.0
3443,0.9880184,0.011981583
3444,8.4715655e-05,0.99991524
3445,4.7095706e-05,0.9999529
3446,1.6014253e-07,0.9999999
3447,0.0001095374,0.99989045
3448,5.914198e-07,0.9999994
3449,4.1587653e-05,0.9999584
3450,2.1478902e-08,1.0
3451,4.8229555e-08,1.0
3452,4.5857694e-05,0.9999541
3453,0.9952219,0.0047780396
3454,0.9999527,4.72729e-05
3455,0.85109884,0.14890118
3456,4.391793e-05,0.99995613
3457,0.00028447158,0.9997155
3458,0.9999912,8.880607e-06
3459,0.9990414,0.000958557
3460,1.057226e-08,1.0
3461,7.5729126e-08,0.9999999
3462,1.1900759e-07,0.9999999
3463,0.00020659319,0.99979347
3464,4.950568e-08,1.0
3465,7.9528785e-05,0.9999205
3466,1.3301237e-05,0.99998665
3467,1.4344518e-07,0.9999999
3468,0.9993055,0.00069455634
3469,3.9278095e-07,0.99999964
3470,2.9473273e-05,0.99997056
3471,0.98868537,0.011314661
3472,1.2067298e-07,0.9999999
3473,1.490954e-07,0.9999999
3474,1.48431645e-05,0.9999851
3475,5.612015e-06,0.9999944
3476,8.252575e-06,0.9999918
3477,0.9997346,0.0002654243
3478,9.5505674e-09,1.0
3479,1.5697302e-05,0.99998426
3480,1.80208e-07,0.99999976
3481,2.1158128e-08,1.0
3482,5.5905934e-06,0.9999944
3483,0.9993075,0.00069251936
3484,4.690189e-07,0.9999995
3485,8.584575e-08,0.9999999
3486,3.7178958e-07,0.99999964
3487,0.99284875,0.0071512684
3488,4.04693e-08,1.0
3489,2.499868e-06,0.9999975
3490,0.99999225,7.783428e-06
3491,1.6148907e-07,0.9999999
3492,3.0880453e-06,0.9999969
3493,0.9999033,9.6643336e-05
3494,0.92530346,0.07469652
3495,6.3486937e-07,0.9999994
3496,3.5828768e-06,0.9999964
3497,7.625582e-09,1.0
3498,0.8269849,0.17301509
3499,0.9499821,0.050017945
3500,2.1644968e-08,1.0
3501,3.8170703e-07,0.99999964
3502,4.4495306e-07,0.9999995
3503,0.00015375756,0.9998462
3504,2.2794487e-07,0.99999976
3505,0.9954856,0.0045143915
3506,6.8562514e-07,0.9999993
3507,5.1020493e-08,1.0
3508,8.710436e-06,0.9999913
3509,0.9549533,0.04504668
3510,1.5383054e-07,0.9999999
3511,0.97588116,0.024118865
3512,6.5900856e-08,0.9999999
3513,0.00011387563,0.99988616
3514,1.1648504e-05,0.9999883
3515,1.2560935e-07,0.9999999
3516,7.0575584e-07,0.9999993
3517,3.779719e-05,0.9999622
3518,0.9984591,0.0015409479
3519,8.820326e-08,0.9999999
3520,7.976596e-06,0.999992
3521,9.616606e-06,0.99999034
3522,1.9905543e-05,0.9999801
3523,0.9955479,0.0044521065
3524,5.9104593e-07,0.9999994
3525,0.00038534257,0.9996146
3526,1.6382415e-08,1.0
3527,4.3377568e-08,1.0
3528,6.3899137e-07,0.9999994
3529,1.2537669e-07,0.9999999
3530,4.7739087e-07,0.9999995
3531,0.26775578,0.7322442
3532,1.1547665e-07,0.9999999
3533,2.736411e-07,0.99999976
3534,0.983267,0.016732994
3535,0.9980236,0.0019764418
3536,8.153268e-08,0.9999999
3537,7.118427e-06,0.99999285
3538,3.9107228e-05,0.9999609
3539,3.9813133e-07,0.99999964
3540,8.481988e-08,0.9999999
3541,4.109918e-06,0.99999595
3542,1.8693456e-07,0.99999976
3543,5.617395e-08,1.0
3544,0.9974573,0.0025427397
3545,0.9991042,0.00089573336
3546,3.330053e-05,0.99996674
3547,7.9965154e-08,0.9999999
3548,9.7822415e-08,0.9999999
3549,2.139631e-07,0.99999976
3550,8.758666e-06,0.9999913
3551,7.3131785e-05,0.9999268
3552,2.1497637e-07,0.99999976
3553,3.4677787e-06,0.99999654
3554,3.3086499e-06,0.99999666
3555,2.9540897e-06,0.999997
3556,0.9957783,0.0042216694
3557,2.9579012e-06,0.999997
3558,0.2814528,0.7185472
3559,5.5165145e-08,1.0
3560,1.5959586e-05,0.999984
3561,0.00010158653,0.99989843
3562,0.8215563,0.17844361
3563,1.1329822e-07,0.9999999
3564,0.99998605,1.3992912e-05
3565,0.0003154002,0.9996846
3566,9.8053306e-08,0.9999999
3567,7.538848e-05,0.99992466
3568,1.1920474e-08,1.0
3569,1.3733975e-07,0.9999999
3570,0.8878717,0.11212832
3571,3.0770545e-07,0.99999964
3572,1.8096895e-05,0.9999819
3573,1.211231e-07,0.9999999
3574,2.2531689e-08,1.0
3575,7.299456e-09,1.0
3576,0.9680438,0.031956185
3577,5.166899e-08,1.0
3578,0.9731828,0.026817221
3579,0.9941858,0.0058142208
3580,2.3571233e-07,0.99999976
3581,8.943313e-08,0.9999999
3582,5.567135e-08,1.0
3583,1.8526433e-07,0.99999976
3584,3.7182925e-08,1.0
3585,9.368616e-08,0.9999999
3586,1.399815e-07,0.9999999
3587,5.3888964e-09,1.0
3588,0.9700847,0.02991522
3589,9.3974116e-08,0.9999999
3590,0.9127791,0.08722093
3591,0.99976975,0.0002302282
3592,2.3972015e-07,0.99999976
3593,9.567199e-08,0.9999999
3594,0.9811282,0.018871829
3595,2.640359e-07,0.99999976
3596,6.351492e-08,0.9999999
3597,0.99207824,0.007921797
3598,2.455712e-06,0.9999975
3599,6.607318e-06,0.99999344
3600,1.755339e-06,0.9999982
3601,4.292934e-06,0.9999957
3602,0.95407325,0.045926787
3603,0.9999713,2.8724888e-05
3604,3.6434793e-07,0.99999964
3605,0.9764593,0.023540625
3606,1.8466242e-08,1.0
3607,9.971144e-07,0.99999905
3608,2.562322e-08,1.0
3609,5.4104554e-08,1.0
3610,0.9991387,0.00086126657
3611,0.9999527,4.731737e-05
3612,9.0820254e-07,0.99999905
3613,2.6256496e-06,0.9999974
3614,1.4909448e-08,1.0
3615,6.009309e-08,0.9999999
3616,9.871311e-05,0.9999013
3617,0.82152194,0.17847812
3618,4.5679994e-06,0.99999547
3619,1.7637948e-06,0.9999982
3620,0.0001483208,0.9998517
3621,1.9240973e-08,1.0
3622,1.5107013e-06,0.99999845
3623,6.042237e-08,0.9999999
3624,1.3341393e-07,0.9999999
3625,5.211515e-06,0.99999475
3626,2.534229e-08,1.0
3627,4.6055035e-08,1.0
3628,3.382233e-08,1.0
3629,3.8904396e-08,1.0
3630,2.0302046e-07,0.99999976
3631,2.2924768e-07,0.99999976
3632,5.286675e-07,0.9999995
3633,4.0046853e-06,0.99999595
3634,2.2165625e-07,0.99999976
3635,5.771232e-06,0.9999943
3636,0.2882877,0.71171224
3637,4.4743768e-08,1.0
3638,1.1633999e-06,0.9999988
3639,4.6004377e-08,1.0
3640,0.4872091,0.51279086
3641,1.2633801e-06,0.9999987
3642,1.1103984e-08,1.0
3643,0.996856,0.003143949
3644,1.0366296e-07,0.9999999
3645,1.4568077e-07,0.9999999
3646,4.0314913e-07,0.99999964
3647,0.99942577,0.0005742701
3648,5.223559e-07,0.9999995
3649,1.3936059e-05,0.99998605
3650,6.6132943e-06,0.99999344
3651,4.687042e-06,0.99999535
3652,2.462757e-07,0.99999976
3653,0.99990046,9.957989e-05
3654,1.131204e-07,0.9999999
3655,1.6944603e-05,0.9999831
3656,0.99950254,0.0004973938
3657,0.9971637,0.0028362344
3658,0.99995255,4.7405443e-05
3659,1.3291602e-05,0.99998677
3660,4.0446852e-05,0.9999596
3661,0.9999615,3.851773e-05
3662,2.2217476e-07,0.99999976
3663,0.85402477,0.14597522
3664,0.9999821,1.7897102e-05
3665,0.9977264,0.002273613
3666,1.3838196e-06,0.99999857
3667,0.99933594,0.00066401303
3668,2.9599894e-08,1.0
3669,6.2390623e-06,0.9999938
3670,0.00022582269,0.99977416
3671,4.631525e-07,0.9999995
3672,4.3301447e-05,0.9999567
3673,1.6629541e-07,0.9999999
3674,0.9998758,0.00012415607
3675,3.532974e-08,1.0
3676,1.9779028e-08,1.0
3677,0.00013502264,0.99986494
3678,1.2368896e-07,0.9999999
3679,5.8257008e-08,1.0
3680,0.8643033,0.13569674
3681,4.6616673e-08,1.0
3682,4.7837347e-07,0.9999995
3683,9.574169e-07,0.99999905
3684,4.7381317e-08,1.0
3685,0.9927159,0.007284111
3686,1.2429326e-06,0.9999988
3687,0.000106448264,0.99989355
3688,4.422114e-08,1.0
3689,5.9806312e-05,0.99994016
3690,2.3295087e-07,0.99999976
3691,5.2516505e-08,1.0
3692,4.1829418e-07,0.9999995
3693,2.290844e-07,0.99999976
3694,2.2298385e-08,1.0
3695,0.0016555475,0.9983444
3696,2.2071568e-07,0.99999976
3697,1.2516954e-07,0.9999999
3698,4.9523248e-08,1.0
3699,8.383311e-07,0.99999917
3700,0.95826644,0.04173353
3701,9.873022e-08,0.9999999
3702,1.1956706e-07,0.9999999
3703,2.034191e-05,0.9999796
3704,5.3934434e-07,0.9999994
3705,0.9470442,0.052955735
3706,1.5082857e-07,0.9999999
3707,2.751704e-07,0.99999976
3708,0.99997365,2.6312035e-05
3709,0.99717206,0.0028279757
3710,8.07602e-08,0.9999999
3711,1.1983526e-06,0.9999988
3712,1.5147998e-07,0.9999999
3713,7.855858e-07,0.99999917
3714,1.6668473e-06,0.99999833
3715,2.2707026e-07,0.99999976
3716,8.4374676e-07,0.99999917
3717,9.767495e-08,0.9999999
3718,0.98815405,0.011845947
3719,0.6062839,0.39371616
3720,0.99154997,0.008449988
3721,1.0753388e-07,0.9999999
3722,4.935888e-07,0.9999995
3723,6.5563974e-05,0.99993443
3724,3.8441033e-07,0.99999964
3725,1.5139381e-05,0.99998486
3726,5.984973e-05,0.99994016
3727,6.5550785e-07,0.9999994
3728,6.0316904e-07,0.9999994
3729,0.49782252,0.5021775
3730,0.9989506,0.0010493506
3731,0.99609727,0.0039027485
3732,0.99995124,4.869693e-05
3733,0.82721573,0.17278427
3734,0.9998011,0.00019894702
3735,2.0856625e-07,0.99999976
3736,7.880459e-05,0.9999212
3737,0.9628783,0.03712168
3738,6.1093704e-07,0.9999994
3739,4.5090655e-08,1.0
3740,0.9327214,0.067278616
3741,5.9319635e-08,1.0
3742,3.5581795e-06,0.9999964
3743,3.7007954e-08,1.0
3744,9.426115e-08,0.9999999
3745,0.00053807226,0.99946195
3746,6.946631e-06,0.9999931
3747,1.7417483e-08,1.0
3748,4.5894342e-07,0.9999995
3749,1.5654043e-06,0.99999845
3750,4.392633e-07,0.9999995
3751,9.4281893e-07,0.99999905
3752,0.00036431037,0.9996357
3753,6.3213015e-08,0.9999999
3754,3.913803e-07,0.99999964
3755,0.9999745,2.5532208e-05
3756,2.3820767e-05,0.99997616
3757,6.957624e-08,0.9999999
3758,7.348932e-07,0.9999993
3759,1.1057667e-05,0.9999889
3760,3.6151013e-07,0.99999964
3761,0.9977976,0.0022024289
3762,3.3853638e-07,0.99999964
3763,7.7532667e-07,0.99999917
3764,2.9560702e-05,0.99997044
3765,4.079981e-06,0.99999595
3766,4.9718784e-07,0.9999995
3767,4.941878e-05,0.9999505
3768,1.0406328e-06,0.9999989
3769,2.1439386e-05,0.99997854
3770,0.5956059,0.40439403
3771,0.9775794,0.022420527
3772,2.5068917e-07,0.99999976
3773,2.12983e-08,1.0
3774,0.9990393,0.0009607377
3775,2.1555017e-07,0.99999976
3776,5.400176e-07,0.9999994
3777,1.3924005e-06,0.99999857
3778,4.57892e-07,0.9999995
3779,6.377025e-05,0.9999362
3780,2.9955668e-08,1.0
3781,1.0401922e-08,1.0
3782,0.99999285,7.100304e-06
3783,3.5677196e-08,1.0
3784,2.9948296e-08,1.0
3785,1.5717904e-07,0.9999999
3786,0.99986064,0.0001393586
3787,9.887608e-05,0.99990106
3788,0.98731357,0.012686391
3789,0.8413547,0.15864529
3790,1.2844097e-05,0.9999871
3791,3.4333384e-06,0.99999654
3792,0.9989918,0.0010081931
3793,1.6271429e-08,1.0
3794,4.9847927e-07,0.9999995
3795,0.9998072,0.00019288866
3796,2.2805505e-08,1.0
3797,0.00033891317,0.9996611
3798,1.5177383e-07,0.9999999
3799,7.986973e-08,0.9999999
3800,0.9839669,0.016033066
3801,2.158208e-05,0.9999784
3802,3.8981198e-06,0.99999607
3803,0.99245054,0.0075494265
3804,2.1290225e-07,0.99999976
3805,0.99948776,0.0005122281
3806,0.9999981,1.8682456e-06
3807,4.997215e-08,1.0
3808,2.985123e-06,0.999997
3809,0.9999348,6.516958e-05
3810,0.99999857,1.4049683e-06
3811,9.8031705e-06,0.9999902
3812,6.479114e-06,0.99999356
3813,8.453781e-06,0.99999154
3814,1.6973554e-05,0.9999831
3815,2.4918393e-07,0.99999976
3816,1.1287258e-05,0.9999887
3817,4.935888e-07,0.9999995
3818,2.8487622e-07,0.99999976
3819,0.99997044,2.9586452e-05
3820,0.9997917,0.00020833094
3821,3.144205e-07,0.99999964
3822,0.00020411321,0.99979585
3823,9.872231e-08,0.9999999
3824,1.5062675e-06,0.99999845
3825,0.9994646,0.0005354221
3826,2.688858e-06,0.99999726
3827,1.0146673e-07,0.9999999
3828,0.99977905,0.00022091618
3829,0.8567747,0.14322528
3830,1.868764e-05,0.9999813
3831,0.00019309162,0.99980694
3832,2.716789e-06,0.99999726
3833,1.9319225e-08,1.0
3834,4.384881e-08,1.0
3835,4.884575e-07,0.9999995
3836,0.0003785228,0.9996215
3837,0.31825158,0.68174845
3838,4.000433e-06,0.99999595
3839,2.547753e-05,0.9999745
3840,0.9982445,0.0017555251
3841,6.560156e-07,0.9999993
3842,3.5544483e-07,0.99999964
3843,0.77743804,0.22256194
3844,4.7790746e-07,0.9999995
3845,7.79098e-08,0.9999999
3846,0.9984914,0.0015086198
3847,2.8078336e-08,1.0
3848,4.2854833e-07,0.9999995
3849,4.3310774e-07,0.9999995
3850,8.362058e-08,0.9999999
3851,2.1634531e-07,0.99999976
3852,0.44092762,0.5590724
3853,5.5427236e-08,1.0
3854,1.4429008e-05,0.9999856
3855,8.860235e-07,0.99999917
3856,1.100823e-07,0.9999999
3857,5.2448485e-07,0.9999995
3858,5.7980537e-06,0.99999416
3859,1.809261e-07,0.99999976
3860,0.9985317,0.0014682303
3861,9.8433134e-08,0.9999999
3862,4.7152503e-07,0.9999995
3863,0.9970795,0.0029205726
3864,5.758333e-07,0.9999994
3865,0.008213256,0.9917868
3866,4.3327378e-07,0.9999995
3867,0.6726652,0.32733482
3868,0.9996749,0.0003250938
3869,0.9632107,0.03678923
3870,0.9999696,3.0399895e-05
3871,3.5336143e-08,1.0
3872,2.3893364e-07,0.99999976
3873,0.9980122,0.0019877353
3874,2.0834278e-07,0.99999976
3875,0.9883216,0.011678427
3876,3.1594725e-05,0.9999684
3877,0.99998665,1.3330979e-05
3878,1.0469363e-07,0.9999999
3879,2.3181112e-05,0.9999769
3880,3.7716752e-06,0.9999962
3881,4.556747e-08,1.0
3882,1.1046643e-06,0.9999989
3883,6.5803073e-07,0.9999993
3884,9.914308e-09,1.0
3885,1.9979395e-06,0.999998
3886,6.359753e-07,0.9999994
3887,1.0152365e-07,0.9999999
3888,0.9999957,4.2490997e-06
3889,0.9934227,0.0065772906
3890,0.9999964,3.618482e-06
3891,0.9997485,0.00025149327
3892,0.00046063995,0.9995394
3893,0.9998398,0.00016017791
3894,9.9822855e-06,0.99999
3895,1.2539219e-08,1.0
3896,1.659961e-07,0.9999999
3897,2.4281303e-06,0.9999976
3898,0.91692054,0.08307951
3899,3.671008e-08,1.0
3900,2.3007456e-06,0.99999774
3901,5.822257e-08,1.0
3902,1.3136946e-07,0.9999999
3903,2.0556156e-07,0.99999976
3904,8.6705384e-08,0.9999999
3905,1.5214554e-06,0.99999845
3906,9.3504394e-07,0.99999905
3907,5.469912e-05,0.9999453
3908,4.0487905e-08,1.0
3909,3.327126e-05,0.99996674
3910,3.007363e-05,0.99996996
3911,3.2079923e-05,0.99996793
3912,0.9996897,0.00031032634
3913,4.607015e-06,0.99999535
3914,7.426043e-08,0.9999999
3915,0.99570316,0.0042968555
3916,0.7476006,0.25239936
3917,2.0370955e-07,0.99999976
3918,1.0828223e-07,0.9999999
3919,3.8365652e-08,1.0
3920,0.93675673,0.06324326
3921,6.066927e-08,0.9999999
3922,1.4767014e-06,0.99999857
3923,0.9998073,0.00019273367
3924,5.099792e-08,1.0
3925,6.59287e-07,0.9999993
3926,7.048935e-07,0.9999993
3927,1.9308488e-06,0.9999981
3928,0.94733745,0.052662507
3929,0.91037285,0.089627124
3930,6.542949e-05,0.99993455
3931,7.0691996e-08,0.9999999
3932,5.098479e-07,0.9999995
3933,0.9849818,0.015018218
3934,0.9957585,0.00424149
3935,3.070657e-06,0.9999969
3936,0.0013646479,0.99863535
3937,1.2383664e-05,0.9999876
3938,7.77231e-05,0.9999223
3939,6.5173e-06,0.99999344
3940,0.0789772,0.9210228
3941,0.27162337,0.7283766
3942,0.99819046,0.0018094961
3943,2.7073407e-05,0.99997294
3944,2.8812124e-06,0.99999714
3945,0.9986738,0.0013262116
3946,4.019368e-07,0.99999964
3947,0.9833402,0.016659824
3948,0.9999763,2.3676974e-05
3949,7.82819e-08,0.9999999
3950,0.99363565,0.0063643125
3951,6.330037e-07,0.9999994
3952,9.930318e-09,1.0
3953,6.7069514e-08,0.9999999
3954,0.00015287776,0.99984705
3955,2.78069e-08,1.0
3956,1.177618e-06,0.9999988
3957,0.99919647,0.0008035452
3958,3.373239e-08,1.0
3959,3.0295478e-08,1.0
3960,1.306031e-07,0.9999999
3961,6.1291536e-07,0.9999994
3962,2.5772133e-06,0.9999974
3963,5.716155e-07,0.9999994
3964,0.999899,0.00010095515
3965,6.745618e-07,0.9999993
3966,0.99932206,0.0006779549
3967,5.946277e-05,0.9999405
3968,5.3258937e-08,1.0
3969,0.99733365,0.0026664268
3970,9.95936e-07,0.99999905
3971,5.087449e-07,0.9999995
3972,0.9828808,0.01711927
3973,3.6848493e-07,0.99999964
3974,1.7903169e-06,0.9999982
3975,2.0580199e-08,1.0
3976,4.184438e-07,0.9999995
3977,9.232071e-05,0.9999076
3978,4.0648342e-06,0.99999595
3979,3.3265802e-05,0.99996674
3980,3.299853e-08,1.0
3981,4.875723e-07,0.9999995
3982,9.536443e-07,0.99999905
3983,7.1014904e-07,0.9999993
3984,0.9988086,0.0011913456
3985,1.9563018e-07,0.99999976
3986,1.0892924e-05,0.99998915
3987,7.3427465e-08,0.9999999
3988,3.6349033e-07,0.99999964
3989,4.8233875e-07,0.9999995
3990,1.176413e-07,0.9999999
3991,9.2046896e-05,0.999908
3992,8.8798265e-07,0.99999917
3993,3.2599658e-08,1.0
3994,1.1876473e-07,0.9999999
3995,0.92706186,0.07293815
3996,8.3420176e-08,0.9999999
3997,1.4340308e-06,0.99999857
3998,1.6226986e-08,1.0
3999,0.5903742,0.40962577
4000,3.870028e-08,1.0
4001,2.305366e-07,0.99999976
4002,4.056299e-06,0.99999595
4003,0.9584194,0.04158059
4004,2.2300444e-06,0.99999774
4005,0.9960616,0.003938318
4006,0.000116226816,0.9998838
4007,0.9973551,0.0026448974
4008,1.8000807e-07,0.99999976
4009,0.9798647,0.020135289
4010,3.7230194e-07,0.99999964
4011,1.5675437e-06,0.99999845
4012,3.59199e-05,0.9999641
4013,0.9950858,0.004914163
4014,2.5501816e-08,1.0
4015,6.326566e-07,0.9999994
4016,9.108141e-06,0.99999094
4017,0.99536973,0.004630215
4018,6.333784e-06,0.9999937
4019,7.173747e-08,0.9999999
4020,2.0294671e-07,0.99999976
4021,1.8631745e-08,1.0
4022,8.0459444e-07,0.99999917
4023,0.9915503,0.008449653
4024,0.9999639,3.612129e-05
4025,7.963955e-07,0.99999917
4026,2.6937425e-07,0.99999976
4027,2.3841867e-08,1.0
4028,1.3420967e-08,1.0
4029,0.0002562807,0.99974376
4030,1.4148779e-07,0.9999999
4031,2.7017416e-07,0.99999976
4032,0.97461355,0.025386395
4033,1.5726e-07,0.9999999
4034,2.1077158e-05,0.9999789
4035,5.514323e-06,0.9999945
4036,4.9354078e-08,1.0
4037,1.8566419e-06,0.9999981
4038,0.0010275231,0.99897254
4039,6.8778894e-07,0.9999993
4040,0.00015456014,0.9998454
4041,0.0005555702,0.9994444
4042,1.7878394e-06,0.9999982
4043,6.455255e-08,0.9999999
4044,6.135821e-08,0.9999999
4045,1.3285165e-05,0.99998677
4046,0.9999758,2.4237106e-05
4047,1.7705787e-07,0.9999999
4048,0.0001606855,0.9998393
4049,5.1647906e-08,1.0
4050,7.7507175e-06,0.99999225
4051,3.6484128e-08,1.0
4052,1.9841277e-06,0.999998
4053,0.98593044,0.0140695665
4054,0.99951386,0.00048608484
4055,7.956412e-08,0.9999999
4056,1.4912141e-06,0.99999845
4057,8.6934236e-08,0.9999999
4058,1.4495625e-07,0.9999999
4059,4.987626e-08,1.0
4060,1.395233e-07,0.9999999
4061,0.4005366,0.5994634
4062,0.000111427595,0.99988854
4063,1.0009645e-06,0.99999905
4064,2.3264936e-07,0.99999976
4065,1.6520455e-05,0.99998343
4066,2.3679199e-07,0.99999976
4067,0.037956644,0.96204334
4068,2.714385e-08,1.0
4069,6.4042375e-08,0.9999999
4070,7.7369734e-08,0.9999999
4071,0.9825125,0.01748752
4072,0.0020889582,0.99791104
4073,1.3972616e-05,0.99998605
4074,0.779964,0.22003604
4075,5.1194395e-08,1.0
4076,4.0668274e-06,0.99999595
4077,2.355602e-07,0.99999976
4078,9.7204364e-08,0.9999999
4079,0.83846605,0.1615339
4080,4.9742687e-07,0.9999995
4081,1.7869485e-07,0.9999999
4082,6.31489e-08,0.9999999
4083,1.53636e-05,0.9999846
4084,1.1650045e-08,1.0
4085,2.154829e-08,1.0
4086,1.0408042e-05,0.9999896
4087,5.100162e-05,0.999949
4088,5.654017e-07,0.9999994
4089,5.444627e-07,0.9999994
4090,0.00032183947,0.99967813
4091,0.43754476,0.56245524
4092,1.0748463e-06,0.9999989
4093,1.4573797e-08,1.0
4094,6.345044e-07,0.9999994
4095,2.1180778e-08,1.0
4096,5.635015e-08,1.0
4097,2.7423148e-06,0.99999726
4098,1.5475784e-07,0.9999999
4099,0.62778825,0.3722118
4100,1.308726e-08,1.0
4101,3.117369e-08,1.0
4102,5.774403e-07,0.9999994
4103,0.819924,0.180076
4104,1.8367941e-06,0.9999982
4105,5.361781e-08,1.0
4106,1.1340934e-07,0.9999999
4107,4.6691284e-07,0.9999995
4108,0.00096217357,0.99903786
4109,0.9783611,0.021638907
4110,5.425964e-06,0.9999945
4111,1.0385169e-05,0.9999896
4112,7.3286404e-09,1.0
4113,9.88101e-08,0.9999999
4114,1.0206958e-06,0.9999989
4115,2.9770587e-07,0.99999976
4116,0.9842657,0.015734319
4117,1.198851e-06,0.9999988
4118,6.238051e-06,0.9999938
4119,1.2434954e-05,0.9999876
4120,0.99993277,6.720494e-05
4121,3.837843e-07,0.99999964
4122,9.528457e-06,0.99999046
4123,8.3894304e-07,0.99999917
4124,0.99758124,0.0024187649
4125,0.99847037,0.0015296452
4126,9.046635e-07,0.99999905
4127,1.8701049e-06,0.9999981
4128,4.8153353e-08,1.0
4129,0.99320716,0.006792775
4130,2.465063e-05,0.9999753
4131,1.9561135e-07,0.99999976
4132,1.0188684e-05,0.99998987
4133,5.1803545e-07,0.9999995
4134,0.99962425,0.0003756691
4135,4.660112e-06,0.99999535
4136,6.596034e-08,0.9999999
4137,5.881989e-06,0.99999416
4138,0.9920088,0.007991215
4139,0.99995685,4.312568e-05
4140,0.9973399,0.0026601143
4141,0.00012412424,0.9998759
4142,2.1395304e-06,0.99999785
4143,1.1151207e-06,0.9999989
4144,0.98831904,0.01168097
4145,6.4134576e-05,0.99993587
4146,0.99768424,0.0023158004
4147,2.4328256e-07,0.99999976
4148,1.1573023e-05,0.99998844
4149,7.7875335e-08,0.9999999
4150,0.00029982062,0.9997002
4151,1.9857804e-08,1.0
4152,4.3601534e-07,0.9999995
4153,0.98857445,0.011425477
4154,1.02310544e-07,0.9999999
4155,4.2665608e-05,0.9999573
4156,1.4107954e-06,0.99999857
4157,5.132657e-06,0.9999949
4158,0.99883646,0.001163531
4159,7.7824984e-07,0.99999917
4160,1.2114855e-06,0.9999988
4161,2.9661055e-07,0.99999976
4162,1.7853179e-06,0.9999982
4163,8.336883e-06,0.99999166
4164,0.9222372,0.07776273
4165,7.44642e-06,0.9999926
4166,6.041096e-08,0.9999999
4167,4.5670504e-06,0.99999547
4168,5.922715e-07,0.9999994
4169,4.0610962e-07,0.99999964
4170,2.7164257e-08,1.0
4171,1.9695122e-07,0.99999976
4172,9.282752e-06,0.9999907
4173,0.9998338,0.00016611036
4174,2.352755e-07,0.99999976
4175,3.215666e-07,0.99999964
4176,1.38573775e-08,1.0
4177,0.9919294,0.008070607
4178,1.578013e-06,0.99999845
4179,5.803104e-06,0.99999416
4180,0.00012623999,0.99987376
4181,8.660093e-08,0.9999999
4182,2.38266e-07,0.99999976
4183,4.416009e-09,1.0
4184,4.523805e-08,1.0
4185,0.0002839632,0.999716
4186,0.9997061,0.00029386132
4187,0.0015559627,0.998444
4188,1.2917437e-07,0.9999999
4189,0.00031095065,0.9996891
4190,2.1561875e-06,0.99999785
4191,9.488673e-08,0.9999999
4192,2.4452273e-08,1.0
4193,9.866101e-07,0.99999905
4194,1.469339e-06,0.99999857
4195,0.99862957,0.0013704095
4196,1.15262765e-07,0.9999999
4197,0.9774136,0.022586422
4198,2.0290368e-08,1.0
4199,0.9997211,0.00027888422
4200,1.7440643e-05,0.9999826
4201,2.2515664e-08,1.0
4202,2.4648477e-07,0.99999976
4203,3.1229654e-06,0.9999969
4204,0.9924575,0.0075425315
4205,0.99617094,0.003829121
4206,6.727412e-07,0.9999993
4207,0.999363,0.0006369775
4208,1.0403775e-05,0.9999896
4209,1.8120636e-07,0.99999976
4210,2.9331144e-08,1.0
4211,0.9650687,0.03493126
4212,1.37592615e-05,0.9999863
4213,4.9951662e-08,1.0
4214,3.6789538e-06,0.9999963
4215,3.2046778e-08,1.0
4216,5.8135566e-07,0.9999994
4217,8.985597e-06,0.99999106
4218,3.4091866e-07,0.99999964
4219,7.0491213e-09,1.0
4220,0.961175,0.03882502
4221,3.6598405e-05,0.9999634
4222,1.20475615e-05,0.99998796
4223,0.9990036,0.0009963874
4224,7.463515e-07,0.9999993
4225,1.4639267e-08,1.0
4226,4.514263e-07,0.9999995
4227,1.1322774e-06,0.9999989
4228,7.951229e-06,0.999992
4229,1.944051e-07,0.99999976
4230,1.1005538e-08,1.0
4231,0.9996563,0.00034373917
4232,5.773908e-08,1.0
4233,1.0357758e-07,0.9999999
4234,5.1897547e-07,0.9999995
4235,4.130326e-06,0.9999958
4236,1.7504126e-06,0.9999982
