8028,0.07102561,0.021171952,0.053922154,0.1434199,0.06862008,0.0859575,0.0090797935,0.05170976,0.019655425,0.003622451,0.027283266,0.03297531,0.041540116,0.0025371101
8029,0.10693051,0.038069006,0.085548945,0.29907936,0.045977846,0.052768897,0.022456063,0.05898108,0.07296085,0.056880593,0.030032532,0.007286155,0.023537844,0.0013169592
8030,0.08566867,0.022653008,0.04225082,0.1576904,0.04566369,0.059000395,0.0103446795,0.0550706,0.027167121,0.00940602,0.02659383,0.01621014,0.025706833,0.0017992029
8031,0.11712907,0.057153247,0.28210047,0.2847947,0.13529654,0.091871135,0.03016723,0.19833554,0.08824996,0.026533585,0.07256996,0.02973552,0.09125873,0.0053820424
8032,0.20228589,0.0483313,0.173438,0.19397326,0.09171681,0.08134494,0.02227716,0.09122247,0.061057016,0.017851038,0.05071931,0.026086247,0.057809155,0.0041053277
8033,0.041275397,0.015248957,0.026025103,0.15046382,0.053567037,0.077221334,0.007005842,0.05351439,0.015182253,0.0032244716,0.023543691,0.026886076,0.031171126,0.0018969371
8034,0.0057746116,0.0016949404,0.00252117,0.067500815,0.008449549,0.027022846,0.0006844537,0.0027096584,0.0017532737,0.00026286638,0.0016735235,0.003918989,0.0031268874,8.461272e-05
8035,0.016734822,0.0045822845,0.0056203804,0.06274921,0.023643982,0.054872014,0.0015909631,0.007336584,0.0030543518,0.0004045839,0.0049800198,0.0142879225,0.0103369,0.00039561008
8036,0.014578536,0.0040682186,0.004465522,0.063427314,0.016933868,0.04279981,0.001416444,0.004795731,0.0028864339,0.00048570946,0.0037055784,0.008777043,0.006994406,0.00025687
8037,0.1801146,0.051953375,0.31876057,0.16553108,0.16258058,0.103300065,0.021115279,0.1715787,0.0574566,0.008064638,0.07420542,0.05310805,0.11936066,0.0071326345
8038,0.091834426,0.021571677,0.03470407,0.14729099,0.039274644,0.050011475,0.010425075,0.049805798,0.030456794,0.014891339,0.025857538,0.009991788,0.019223018,0.0011935016
8039,0.21847276,0.032755483,0.08574746,0.16324365,0.047981557,0.056408584,0.013955395,0.043823503,0.04149823,0.014697888,0.028851032,0.01312898,0.026479691,0.0017971711
8040,0.09163472,0.04985473,0.2184089,0.24448623,0.09621013,0.076768585,0.027651662,0.07196508,0.080971815,0.037411917,0.03755593,0.01438014,0.05049788,0.0023519848
8041,0.012763628,0.0042048506,0.0043946123,0.1037091,0.0170457,0.045012232,0.0016974387,0.010239696,0.003605992,0.0006917564,0.005188553,0.009878848,0.007867084,0.0003354035
8042,0.034467377,0.0081394855,0.012965082,0.07007784,0.033248235,0.060108807,0.0028791623,0.013252034,0.006125617,0.0008906561,0.0089234905,0.018062573,0.016188739,0.00076623657
8043,0.015027044,0.0063073407,0.008092345,0.1303526,0.020750785,0.043110337,0.0028656798,0.01940923,0.007033315,0.0018061298,0.008177797,0.009157371,0.009965484,0.00045407758
8044,0.030457547,0.005724338,0.006090948,0.0664277,0.020267744,0.044481605,0.0019539879,0.009996719,0.004302349,0.00078230747,0.006593715,0.01062632,0.009211959,0.00041242677
8045,0.040692646,0.0099139605,0.016767384,0.1154892,0.034745898,0.06535823,0.003992623,0.019990588,0.008241088,0.0014453295,0.011798546,0.019745743,0.018549068,0.0009900338
8046,0.08158086,0.028701082,0.06304217,0.16763112,0.08030204,0.091149196,0.013999005,0.07836865,0.030254463,0.008197321,0.03904305,0.033324234,0.048450593,0.003500929
8047,0.05564172,0.016613413,0.043589268,0.14435743,0.05714243,0.07904997,0.007033585,0.041344643,0.0155581245,0.0025462855,0.02059268,0.028566802,0.034234285,0.001883124
8048,0.031060606,0.011176866,0.020379294,0.13811244,0.039320648,0.05843808,0.0049521006,0.051573288,0.012132806,0.002554206,0.019069538,0.018278465,0.02226695,0.0011490231
8049,0.3690955,0.04634667,0.6328649,0.27012402,0.07028059,0.043333307,0.018776214,0.06985645,0.09953143,0.013965661,0.028912602,0.009747683,0.048568223,0.001532
8050,0.03590601,0.009291537,0.019258358,0.113189235,0.03569391,0.06334971,0.003685133,0.021931175,0.007803237,0.001214701,0.011914871,0.020217523,0.019520987,0.00095952384
8051,0.023062283,0.009366725,0.010209884,0.10440146,0.037989017,0.067001775,0.0041603134,0.02634126,0.008328651,0.0019615383,0.013303116,0.01853182,0.018249433,0.0009699995
8052,0.0078108874,0.002367743,0.002374092,0.069298856,0.011348031,0.03635795,0.0008473017,0.0037387793,0.0017102355,0.00027181258,0.0023754747,0.0066441707,0.0045421645,0.00014446
8053,0.26007053,0.033992387,0.14519453,0.15552226,0.05957393,0.061218545,0.012966779,0.05529975,0.039676193,0.007897485,0.03280686,0.020241791,0.038090274,0.002440267
8054,0.042329337,0.01781012,0.03736775,0.16021977,0.06334996,0.08241869,0.00841281,0.06550008,0.018328821,0.003810886,0.0276678,0.030795582,0.038106453,0.0023424837
8055,0.044848535,0.013073486,0.024866072,0.13329639,0.04346074,0.07019584,0.005425237,0.032894712,0.011470273,0.0021653026,0.016757458,0.023294816,0.024613991,0.001392292
8056,0.023844358,0.0042274785,0.004852439,0.083413385,0.015526716,0.04207305,0.0014800238,0.0074553066,0.0031235418,0.00052468985,0.004758909,0.009374099,0.007174412,0.00030287
8057,0.01335215,0.003848844,0.004827749,0.073799655,0.018928837,0.047279455,0.0014558898,0.007185095,0.0029469766,0.0004323804,0.004412658,0.011174932,0.008290912,0.00031740437
8058,0.05015647,0.011137337,0.013816009,0.12465744,0.028188106,0.052394707,0.0045716525,0.021516528,0.010244975,0.0030435217,0.013007389,0.012089948,0.01401597,0.0007973771
8059,0.18900758,0.038210828,0.34429407,0.42448166,0.023392824,0.02364056,0.023667188,0.015205307,0.14515783,0.11977882,0.009288829,0.0010281355,0.009974168,0.00020328448
8060,0.12890644,0.052194152,0.38174784,0.15551901,0.19683787,0.11341803,0.02296287,0.14930207,0.06371361,0.008737571,0.067156315,0.050677992,0.13360399,0.006496217
8061,0.08514288,0.026416013,0.05919972,0.21940532,0.04667456,0.058614727,0.014321755,0.041790698,0.03849115,0.02004759,0.024573963,0.010218585,0.022925077,0.0012661453
8062,0.08662873,0.010771267,0.026016064,0.11229453,0.025556698,0.04599654,0.0037861106,0.015459911,0.009575521,0.0017634461,0.010538883,0.011780612,0.013641571,0.0006876736
8063,0.10185242,0.036200434,0.114212155,0.32554373,0.03374357,0.04037157,0.023648502,0.022934148,0.08944701,0.09995866,0.015737014,0.002680408,0.013685319,0.00047569672
8064,0.18917502,0.039798994,0.2416062,0.12033224,0.10404212,0.07695049,0.014792599,0.07276278,0.04393347,0.006197344,0.04045671,0.03223795,0.067846484,0.0037057209
8065,0.12778617,0.037339613,0.10037543,0.25427604,0.04649444,0.053810846,0.021117093,0.03905273,0.06656616,0.043744236,0.024971558,0.007539334,0.02255715,0.0012088848
8066,0.015229774,0.006784059,0.010395175,0.12004137,0.0331936,0.06351918,0.0028610032,0.022625666,0.005835555,0.0009194385,0.009855085,0.018913984,0.01710729,0.0007316617
8067,0.3117167,0.031193055,0.21908475,0.13056555,0.06808294,0.06226639,0.011165599,0.04594753,0.034817517,0.0045306655,0.030096592,0.022598455,0.04327286,0.0023392087
8068,0.043146756,0.012358226,0.009622399,0.08041078,0.036305044,0.060585286,0.00528911,0.022766199,0.011199777,0.0040223175,0.015168997,0.013969497,0.015599646,0.0009893342
8069,0.20276874,0.060770076,0.39597657,0.32148343,0.08527288,0.06277369,0.031894732,0.09322204,0.120183386,0.043687075,0.04168784,0.012567155,0.05376342,0.0025610316
8070,0.019302007,0.004836501,0.0073400848,0.101628296,0.020813026,0.05068431,0.0018498227,0.009981068,0.003807953,0.0005700081,0.0057111145,0.01274009,0.0101706665,0.000418815
8071,0.107897095,0.047959704,0.3076597,0.22302237,0.1540329,0.09385866,0.023000011,0.22298585,0.07186228,0.013101693,0.07401818,0.03736552,0.108356744,0.005644654
8072,0.22743686,0.03854147,0.13845444,0.19208907,0.052565854,0.057448715,0.017114691,0.039466094,0.051691573,0.018666873,0.027356524,0.0123024965,0.029155385,0.0017619997
8073,0.03204719,0.010650098,0.014124909,0.06391,0.045522317,0.06332525,0.0040976633,0.022029702,0.009210976,0.0018217978,0.013376182,0.017320309,0.020229891,0.0009267389
8074,0.14558937,0.035581857,0.11018442,0.20137636,0.062116746,0.061504155,0.018290758,0.070514016,0.0567701,0.02511938,0.036721416,0.012643682,0.032932185,0.0019847807
8075,0.058620542,0.011499094,0.024120541,0.12936033,0.030954577,0.05390759,0.004435188,0.023868963,0.010456886,0.00205616,0.013101213,0.015428708,0.017411971,0.00091933424
8076,0.1355776,0.024848515,0.09768864,0.15548067,0.06403887,0.073790826,0.010006833,0.055397,0.025400368,0.0042078085,0.02910726,0.027992226,0.04156639,0.0024937037
8077,0.18884833,0.018957498,0.04927081,0.14919224,0.022905555,0.031147638,0.0079804035,0.027194727,0.03264044,0.013484194,0.016155094,0.0047096885,0.011107595,0.00059131347
8078,0.056785226,0.055133894,0.12771942,0.41028595,0.075930946,0.07791472,0.044919204,0.06122335,0.11495142,0.15933374,0.035767365,0.00729161,0.033266354,0.0015526577
8079,0.05832546,0.009827735,0.012420007,0.103150226,0.022932185,0.04097511,0.0040991954,0.0206852,0.011038305,0.0037049747,0.012249395,0.007965814,0.010500049,0.0005721841
8080,0.14574568,0.028525192,0.05815617,0.1273274,0.0528077,0.057580467,0.012774953,0.04723258,0.037799325,0.0150872385,0.030112846,0.0127815455,0.026128666,0.0016496157
8081,0.09300877,0.020160682,0.03840631,0.12048511,0.054037157,0.06930085,0.008207869,0.051444586,0.019665107,0.0045340178,0.027230104,0.023139874,0.030826893,0.0020036804
8082,0.07681065,0.058641057,0.2032138,0.30881897,0.14196302,0.109301016,0.037346777,0.15433699,0.090584256,0.044784933,0.066801235,0.026658496,0.081983656,0.004806405
8083,0.29462433,0.046409924,0.26706612,0.18770027,0.082429774,0.064176515,0.018881382,0.09946372,0.06545026,0.013138422,0.048290983,0.022411922,0.05626613,0.0035475148
8084,0.07279438,0.04828629,0.15902518,0.39559928,0.06256636,0.0648805,0.034004647,0.06303723,0.1015268,0.08999429,0.031162059,0.0075392057,0.031072704,0.001400807
8085,0.032406565,0.008990759,0.011556548,0.08664645,0.03368462,0.059488807,0.0036056393,0.020379746,0.0076260767,0.0015841254,0.01167245,0.016801324,0.016103063,0.00083436846
8086,0.018422615,0.0043867994,0.0056833085,0.07535148,0.017954748,0.044413943,0.0016050051,0.0066492623,0.0034103002,0.00057447125,0.00447987,0.00934664,0.0077172113,0.00029406731
8087,0.062733784,0.025349902,0.04440182,0.14117488,0.06019058,0.070247844,0.012682856,0.04207143,0.031761255,0.012560695,0.024970837,0.015746774,0.02947979,0.001672654
8088,0.31602308,0.056218047,0.35815698,0.25465858,0.07839823,0.059218224,0.025214933,0.09137615,0.09926892,0.027118199,0.045113433,0.014693557,0.05077019,0.0029005185
8089,0.013727147,0.0072176736,0.008906656,0.12809856,0.031121457,0.060994573,0.0033386883,0.023597853,0.006908835,0.0014666624,0.010170738,0.016145192,0.015409164,0.0007229159
8090,0.22113281,0.05116146,0.3524578,0.308943,0.053245533,0.04597057,0.027833518,0.035746876,0.12070989,0.06000593,0.021517271,0.005227564,0.02669431,0.0010041184
8091,0.074605934,0.018572452,0.03556023,0.08806405,0.052449632,0.058084726,0.007553026,0.042562168,0.020890865,0.0053560412,0.023026386,0.015990717,0.025958039,0.0014429725
8092,0.40846777,0.049359985,0.5494189,0.20304516,0.08747445,0.056104727,0.018321188,0.080065385,0.07767968,0.009727529,0.038954753,0.018236259,0.062094077,0.0026831464
8093,0.11843782,0.027636858,0.112630695,0.10908075,0.098609865,0.09688559,0.010390276,0.05059792,0.022791428,0.0028692957,0.03144876,0.043928783,0.061255425,0.0034139403
8094,0.008651201,0.0038995633,0.0048209196,0.105411716,0.019238537,0.045410007,0.0016403594,0.0130650895,0.003646947,0.0006023206,0.005404282,0.010566909,0.008984864,0.00033806064
8095,0.02750972,0.00860228,0.012265405,0.14035192,0.025404848,0.049777642,0.0038823406,0.023074731,0.009346235,0.0023576187,0.01074603,0.01172587,0.012976688,0.0006731889
8096,0.21202706,0.044422537,0.27495307,0.19486476,0.09549663,0.06303335,0.019234728,0.13958915,0.07397142,0.016479278,0.05482846,0.018982045,0.0625851,0.0033103828
8097,0.083321296,0.049148683,0.20421635,0.46650288,0.0419157,0.044535752,0.03751759,0.030398773,0.1398125,0.19190963,0.018491667,0.0024400395,0.0175365,0.0005251026
8098,0.13181458,0.033433042,0.073098235,0.19812922,0.046188187,0.053075258,0.016319025,0.053506907,0.050409913,0.026387144,0.029488208,0.010213475,0.024185965,0.0015701327
8099,0.14053485,0.04042357,0.10848129,0.21973254,0.050502554,0.05560773,0.022113862,0.02984929,0.06855722,0.05033772,0.022830013,0.006456289,0.022187814,0.001057003
8100,0.026161352,0.004815334,0.006681363,0.091730595,0.017090533,0.043023735,0.0017526511,0.008473997,0.003838651,0.00065056846,0.0053789653,0.009736601,0.008134352,0.0003418892
8101,0.16251013,0.041772734,0.24227077,0.3754598,0.034333877,0.03546091,0.026025115,0.027289284,0.12170286,0.096208766,0.015925894,0.0025091148,0.01568065,0.00048955414
8102,0.047624744,0.013939788,0.031894535,0.1271314,0.054725263,0.080716036,0.0057253176,0.036606554,0.0116825495,0.0017938261,0.019186916,0.030202271,0.03219827,0.0017170984
8103,0.009431896,0.002965904,0.0034394637,0.09874322,0.011560421,0.033554204,0.0011555743,0.0066682673,0.0026848693,0.0005026545,0.0032819142,0.0061026937,0.0050984733,0.00017633507
8104,0.2603229,0.0387559,0.44636124,0.408961,0.021634739,0.020405812,0.022257434,0.012820876,0.15837984,0.10396906,0.008089115,0.00088970945,0.009441519,0.0001810117
8105,0.24075677,0.04868813,0.5423005,0.14766508,0.18045487,0.09018222,0.017927552,0.15956214,0.06315525,0.0053792177,0.06566326,0.042573474,0.13044856,0.0055349655
8106,0.022009201,0.007003235,0.009336129,0.11018146,0.026388673,0.056965534,0.0028805411,0.014776921,0.005779572,0.0011044067,0.008316797,0.015069662,0.013118227,0.00063152355
8107,0.058751147,0.017985746,0.039476767,0.14976452,0.05242059,0.07050152,0.007783541,0.05097997,0.017867992,0.0038625286,0.024008295,0.024400884,0.03157754,0.0019153776
8108,0.044142373,0.007906805,0.0112388,0.10762338,0.018562967,0.038365386,0.003090638,0.012656623,0.0080990065,0.0023016997,0.007936695,0.0069786366,0.008442197,0.00039163593
8109,0.10252796,0.016863031,0.028619098,0.12090188,0.03364773,0.05039743,0.0067457687,0.02974777,0.01780529,0.0054226085,0.018296042,0.012468123,0.017499618,0.0011131687
8110,0.07222024,0.014550512,0.02072018,0.12998798,0.0271698,0.041831523,0.0062758233,0.030486546,0.017966252,0.007426668,0.01636802,0.007966504,0.012989507,0.000733426
8111,0.035667684,0.010888874,0.011608776,0.14094016,0.0270059,0.04829394,0.005252751,0.034738414,0.013202803,0.0051918575,0.015680568,0.010428406,0.01331118,0.0008147726
8112,0.084153235,0.036176126,0.13789502,0.18540215,0.12081914,0.09702449,0.01757565,0.16632633,0.04471873,0.009185088,0.060359586,0.04158212,0.08106236,0.005086053
8113,0.26394594,0.043950267,0.25809464,0.2859546,0.03760539,0.037518803,0.021409446,0.035300836,0.09813801,0.044091918,0.02043726,0.0049792095,0.020900598,0.00092476036
8114,0.019925993,0.0039237905,0.009499257,0.06774572,0.021006944,0.049644686,0.001265566,0.0051201694,0.0025115053,0.00022822057,0.0038629742,0.013756541,0.00988168,0.000311179
8115,0.052249953,0.018835345,0.061317522,0.13440073,0.079287514,0.08037412,0.008195906,0.08772334,0.020298254,0.0032303238,0.033571787,0.03165969,0.04794168,0.0023648422
8116,0.18396792,0.021544864,0.087900504,0.11903762,0.032408927,0.042944577,0.008343156,0.013661839,0.027810933,0.0066762795,0.012056237,0.008591474,0.016093547,0.0008023126
8117,0.037613753,0.013783504,0.013266182,0.12461627,0.02775613,0.047292233,0.0071832044,0.015476183,0.017273152,0.011880328,0.011740207,0.005930274,0.010468992,0.0005097368
8118,0.2218624,0.05329199,0.5483161,0.19316679,0.17545198,0.08942993,0.02129534,0.20462611,0.07704929,0.007967081,0.07226756,0.039912473,0.13257413,0.0057859328
8119,0.04149563,0.01013664,0.024935296,0.11866074,0.03815506,0.065165296,0.0042344416,0.020444758,0.009241308,0.0014808845,0.012137105,0.01997058,0.020615162,0.001005423
8120,0.3230808,0.040505216,0.24199925,0.28308678,0.031681295,0.03417303,0.018793775,0.0300971,0.086819656,0.03741216,0.018669715,0.004550246,0.0177555,0.0008206864
8121,0.21014746,0.019934593,0.057518598,0.15576583,0.021951001,0.027833397,0.00866392,0.021308428,0.03937787,0.019955054,0.014388075,0.003010578,0.009505985,0.00041019634
8122,0.022657381,0.003732933,0.004214783,0.07602104,0.012240133,0.032507483,0.0013380699,0.0069550592,0.0033353847,0.00065160316,0.004255478,0.0060920045,0.0053188736,0.00021260131
8123,0.03169697,0.014157012,0.01909017,0.0958184,0.05259263,0.08322267,0.006426224,0.018304294,0.01192385,0.0029357069,0.013966265,0.022671934,0.024304014,0.0013337992
8124,0.29949367,0.04642468,0.27118477,0.2752619,0.0483704,0.047303762,0.022478377,0.042919226,0.09163962,0.034840226,0.025561685,0.0077131665,0.027449392,0.001376366
8125,0.00791627,0.0028842825,0.0033144003,0.10688079,0.011143814,0.030763973,0.0012062007,0.009074278,0.0030412048,0.00063340185,0.0037929832,0.0054624183,0.004922828,0.00017232096
8126,0.06322013,0.018837387,0.023176279,0.18544045,0.023863358,0.036162183,0.010897922,0.019322349,0.03508394,0.039756082,0.013600727,0.0028635617,0.008712064,0.00036265366
8127,0.06469854,0.00987862,0.018511876,0.1053258,0.024612613,0.044216875,0.0035195365,0.019008236,0.009110671,0.0018327545,0.010934114,0.011238307,0.013031837,0.0006636834
8128,0.013885171,0.004679328,0.008739355,0.078250006,0.026824998,0.05770167,0.0017995645,0.0079089515,0.0036339662,0.0004221248,0.0051504965,0.015722847,0.012270472,0.00043564447
8129,0.03637949,0.007614822,0.013484854,0.116769694,0.019868884,0.037723135,0.003011308,0.018029746,0.008409943,0.001881464,0.008776943,0.00820074,0.010029467,0.00045132719
8130,0.013741293,0.0044533955,0.0049200077,0.06359818,0.021791862,0.051723693,0.0015357791,0.006731314,0.0029186932,0.000424323,0.004567924,0.012760083,0.009434346,0.0003501958
8131,0.050745293,0.012048624,0.013948474,0.13577962,0.02734742,0.049514543,0.005326614,0.029659603,0.013124136,0.0046015256,0.015174591,0.011118342,0.013746069,0.00086331123
8132,0.05671034,0.03185648,0.06122054,0.1728941,0.10412322,0.10160237,0.01698683,0.114280686,0.036545306,0.011514948,0.050058562,0.035730645,0.060035232,0.004073309
8133,0.04390571,0.014012603,0.034894325,0.14643897,0.050519478,0.070616595,0.0064425603,0.045646396,0.014677413,0.0027140598,0.020974308,0.024981923,0.029487979,0.0017072433
8134,0.028292717,0.008235732,0.012917888,0.12046331,0.026314326,0.046147823,0.0034902801,0.03236085,0.009116165,0.0019889164,0.012714853,0.012261425,0.013960126,0.0006893369
8135,0.058979154,0.010962028,0.022503847,0.109368324,0.033656567,0.058827847,0.004067386,0.021032855,0.009025353,0.00152171,0.012600868,0.018107781,0.018690048,0.0009856777
8136,0.039946966,0.00795114,0.015600651,0.110985875,0.027056426,0.053209797,0.003027511,0.015955018,0.006734704,0.0011090318,0.009322211,0.0147167025,0.014294855,0.00067109294
8137,0.013849418,0.004140343,0.0072687343,0.107706755,0.019534275,0.048100896,0.0015930246,0.009915547,0.0034051992,0.00045608435,0.0050274427,0.011864218,0.009575197,0.00034483263
8138,0.11853488,0.055997163,0.1477936,0.22974212,0.093663394,0.08683427,0.032151926,0.06914573,0.08439843,0.049433593,0.042632453,0.017034391,0.048463393,0.003061047
8139,0.30456087,0.049006645,0.2924758,0.2185075,0.076991156,0.06522811,0.02019064,0.08634198,0.066914685,0.014120927,0.044136617,0.02209278,0.05407234,0.003459361
8140,0.052979115,0.014197083,0.018077668,0.15229063,0.028414113,0.047367293,0.0065452736,0.032661177,0.016969116,0.0072130756,0.016454805,0.009538,0.014115629,0.0008392467
8141,0.13270661,0.039539784,0.12762381,0.18689498,0.09314481,0.08541395,0.017109325,0.11465616,0.044222604,0.010180569,0.051259894,0.033489045,0.06281948,0.0043007373
8142,0.061982915,0.018638536,0.024877008,0.12159647,0.048613224,0.069023475,0.008233757,0.04193354,0.018296655,0.0057544573,0.023532003,0.019686192,0.025140462,0.0016933469
8143,0.10148061,0.039738707,0.12670366,0.30917358,0.05558417,0.05760878,0.02502951,0.05923597,0.0800571,0.060884543,0.030474005,0.007336017,0.026929038,0.001293782
8144,0.13873553,0.04145275,0.19798076,0.3090095,0.037572116,0.03960285,0.02616657,0.018713715,0.11554764,0.09688324,0.0139626805,0.0026721698,0.015358244,0.00049419707
8145,0.0517441,0.016756225,0.02063141,0.14409702,0.037476264,0.056830924,0.00834582,0.03706912,0.020489281,0.009465024,0.019990219,0.011486103,0.017560702,0.0010686981
8146,0.019948788,0.005104497,0.009124701,0.106901556,0.022013819,0.049759276,0.0020844163,0.0126031,0.0045398646,0.00070878834,0.0067728907,0.012779505,0.010762669,0.0004541873
8147,0.036311083,0.0084774755,0.015977817,0.08436505,0.03272245,0.06031178,0.0030918606,0.012917511,0.006488503,0.0009673094,0.0089979675,0.01772802,0.016328406,0.0007482283
8148,0.03447876,0.008695714,0.0111551015,0.114910364,0.023473427,0.04745135,0.0035956742,0.017082708,0.008227942,0.002180742,0.009681429,0.010816474,0.011531911,0.00060519803
8149,0.31913978,0.03804326,0.25996816,0.27852535,0.027196998,0.027550744,0.017772956,0.019872336,0.10056604,0.049429614,0.013352873,0.0023517767,0.0130277965,0.00043881458
8150,0.09629639,0.027317956,0.08700934,0.26087257,0.044025965,0.05303477,0.014382559,0.05843205,0.044066742,0.01826059,0.026795948,0.010714056,0.024879094,0.001330863
8151,0.2303651,0.04989431,0.41400945,0.27887818,0.055189315,0.043132335,0.025968235,0.029195227,0.124979004,0.053624827,0.01857691,0.0043572485,0.026285702,0.000811514
8152,0.21612479,0.03545509,0.17840642,0.19285494,0.06616946,0.054306615,0.014691494,0.12057171,0.05495959,0.012491623,0.04624793,0.016962856,0.04450651,0.0025954724
8153,0.14725941,0.032069292,0.0899399,0.12735334,0.06535817,0.060945507,0.013415411,0.07219506,0.041215423,0.0113758305,0.037072763,0.018645464,0.037812527,0.002486506
8154,0.07385542,0.052295215,0.20585747,0.38329998,0.08157234,0.07127485,0.036351115,0.08006839,0.11046795,0.08813863,0.03782178,0.008737108,0.04097438,0.001699778
8155,0.1305555,0.040152337,0.18570974,0.17598373,0.11723572,0.0861493,0.018356796,0.14790165,0.052474983,0.011004729,0.060807362,0.032419194,0.07559575,0.0043088435
8156,0.043199893,0.008274615,0.010202277,0.09383506,0.022739502,0.04582283,0.0031255365,0.014787741,0.007431629,0.0017886363,0.009287092,0.010408525,0.010800049,0.0005641448
8157,0.05446999,0.019564016,0.061444633,0.08499255,0.09842549,0.09766786,0.0073568225,0.052834768,0.015856363,0.0017986223,0.0275744,0.04479543,0.057281893,0.0026421857
8158,0.10916286,0.02596247,0.093062334,0.1676581,0.06525543,0.07154301,0.0108940005,0.06888661,0.028659895,0.005451505,0.03164389,0.026334383,0.04226324,0.0025239703
8159,0.016356682,0.0068435054,0.008066962,0.07813011,0.034636803,0.06635236,0.0026814407,0.0140437735,0.0050776517,0.00081674196,0.008204373,0.018987685,0.015984101,0.0006936768
8160,0.030037504,0.0069061304,0.009401073,0.10920932,0.021349564,0.045797013,0.0027043496,0.014564193,0.0061999434,0.0013028001,0.008122622,0.011004085,0.010729751,0.00053054316
8161,0.081611864,0.010978319,0.02216616,0.09669729,0.02658674,0.04689344,0.0038851462,0.015722575,0.009689822,0.0019340392,0.010767864,0.011889075,0.013580374,0.00070287945
8162,0.100062065,0.0561445,0.29440507,0.23679337,0.1768441,0.11011673,0.029532375,0.21097842,0.08098099,0.019331893,0.07990308,0.040268835,0.11804906,0.006556048
8163,0.118028045,0.06560371,0.3369417,0.38229987,0.07985979,0.065079674,0.043665487,0.05734744,0.15092793,0.11763705,0.03132404,0.006740895,0.03960569,0.0015336747
8164,0.015021345,0.00277447,0.0028597303,0.07546234,0.009949516,0.029682662,0.0009587639,0.0059973844,0.0023640888,0.00041530188,0.0032649515,0.00548055,0.004334884,0.00015887023
8165,0.1136116,0.03182523,0.10615897,0.14753692,0.07269723,0.07158413,0.013847106,0.05901467,0.038079176,0.009691767,0.03191529,0.021592373,0.04172819,0.0024839526
8166,0.08010998,0.05339139,0.19108999,0.24413694,0.119429015,0.09292599,0.032591745,0.08574643,0.08502489,0.046195,0.04557782,0.017389055,0.06005076,0.002910116
8167,0.1284425,0.055125613,0.21562003,0.22587487,0.14813295,0.10858832,0.026976747,0.19548453,0.06770884,0.016369117,0.079302624,0.047504097,0.10456298,0.0075069885
8168,0.03918242,0.011713636,0.013783017,0.13459483,0.03153045,0.05414397,0.0054693287,0.032497168,0.0130511215,0.0044040983,0.016098894,0.012576638,0.015524075,0.00092700595
8169,0.023673404,0.0083160065,0.011138613,0.12046811,0.030291898,0.060345765,0.0035730053,0.018948462,0.0071693393,0.0015610692,0.0101993885,0.016097723,0.015170174,0.00076526933
8170,0.09951172,0.05416918,0.18113394,0.32067254,0.07068433,0.06632633,0.034250863,0.058622096,0.10640442,0.08355537,0.032576285,0.0084540965,0.03506409,0.0016914423
8171,0.16511327,0.039167155,0.1569745,0.33323395,0.037613057,0.040676657,0.022427134,0.042011864,0.09085978,0.06720136,0.02288759,0.0041677286,0.01846325,0.0007950682
8172,0.120889984,0.035055105,0.08082742,0.25384817,0.046628825,0.054829735,0.020132584,0.054472543,0.06296269,0.04357303,0.029780516,0.008241061,0.023152253,0.0013634332
8173,0.035861682,0.012512203,0.019387253,0.14551002,0.03759753,0.06474975,0.0055532865,0.030808466,0.01226574,0.0028968332,0.014955934,0.01868852,0.020751117,0.0012257613
8174,0.09490814,0.045007836,0.25550517,0.3675309,0.04019466,0.038860623,0.031288706,0.016627364,0.13495669,0.15205927,0.012388247,0.0017779464,0.014916337,0.00033671036
8175,0.020233067,0.006054614,0.010823884,0.12151905,0.019201852,0.03958687,0.0024909345,0.015443862,0.0064503727,0.0013083502,0.0070414394,0.008664215,0.009543452,0.00039524274
8176,0.08262676,0.015037642,0.028239418,0.117987506,0.03150413,0.049726017,0.0058888653,0.024676103,0.015762538,0.004038835,0.014971876,0.0126323635,0.016858652,0.0010055965
8177,0.022571633,0.009394311,0.013815796,0.1437674,0.032993447,0.05923039,0.0042342567,0.030534312,0.009388315,0.0020806252,0.01297673,0.016730867,0.017658636,0.0009180535
8178,0.02437954,0.0118012745,0.012672101,0.1504933,0.033685744,0.058224898,0.006153377,0.031959876,0.013639549,0.0056843706,0.015333048,0.011932195,0.015553501,0.0008643792
8179,0.07769816,0.03113307,0.04902345,0.23418634,0.04633443,0.059141237,0.018443659,0.054929804,0.050741684,0.037945554,0.028977767,0.009576073,0.02277766,0.0014765552
8180,0.04007139,0.014457367,0.022855312,0.11028217,0.056016248,0.08240263,0.006049483,0.033912923,0.011867315,0.0022429917,0.018817093,0.029031,0.030482275,0.0017813515
8181,0.3758681,0.041719705,0.2829732,0.19063854,0.050905157,0.045393765,0.01628564,0.04258583,0.06908161,0.015379638,0.026106892,0.010052184,0.03079833,0.001572549
8182,0.047444206,0.019168142,0.046775702,0.31139046,0.026486723,0.039789904,0.011903761,0.031778246,0.038980965,0.028787913,0.014876391,0.0041490877,0.012120679,0.00046752323
8183,0.10986824,0.05151036,0.40101206,0.5164069,0.036642753,0.034311395,0.03843747,0.020960586,0.18519136,0.20627438,0.01240357,0.0014007097,0.015360705,0.00031156105
