21994,0.010082379,0.0040048896,0.005662944,0.11538264,0.018572725,0.04572053,0.0016715187,0.0125047825,0.0036221847,0.0005767629,0.005432134,0.011194523,0.009143812,0.00035014455
21995,0.07313852,0.03285899,0.0494869,0.25083548,0.04875931,0.060201127,0.020499676,0.048110574,0.054699726,0.052997056,0.028459227,0.0075894813,0.021446705,0.0011832917
21996,0.06901191,0.023344936,0.0625068,0.17445843,0.0613043,0.07183303,0.010545124,0.07188928,0.026203102,0.006186933,0.030724758,0.024907025,0.038288932,0.0023793322
21997,0.21774277,0.03388046,0.14758733,0.20069118,0.049061943,0.051497504,0.014144658,0.05485825,0.04797893,0.013175185,0.029439375,0.013125644,0.03027276,0.0017914975
21998,0.0827473,0.023762422,0.06165891,0.13495483,0.07017864,0.079944976,0.009930688,0.063330695,0.023063667,0.0046309885,0.031229949,0.030691145,0.042609293,0.002697084
21999,0.2111663,0.04906776,0.21576619,0.14773142,0.11809432,0.08813733,0.019962313,0.11676985,0.05704667,0.010767828,0.05880901,0.037280615,0.0793172,0.005480566
22000,0.13791825,0.03456858,0.10968787,0.17281038,0.08371331,0.072795875,0.015510316,0.14329952,0.044863313,0.011716617,0.057247944,0.026603306,0.054583933,0.0037088243
22001,0.051813386,0.009849857,0.015889129,0.13409036,0.019900542,0.03556607,0.004129932,0.02189892,0.01254889,0.004176844,0.010823967,0.006340126,0.009471445,0.00045689242
22002,0.19735625,0.034486074,0.109341525,0.22135304,0.04113528,0.04494867,0.016953541,0.04756818,0.062360615,0.03234477,0.027298393,0.007096536,0.02133022,0.0011811508
22003,0.24542168,0.026124418,0.1393647,0.2484442,0.022029927,0.02605392,0.0117906425,0.027727809,0.061180513,0.026692256,0.014859942,0.0030574722,0.011493241,0.000470631
22004,0.012123664,0.0029359371,0.0026404923,0.083683364,0.011804284,0.03485177,0.001142338,0.0071895565,0.0025976743,0.000518962,0.0038191604,0.0064331023,0.0050109285,0.00019297603
22005,0.1559455,0.052689504,0.39557314,0.46513158,0.034826934,0.033282302,0.034920044,0.019199962,0.17168325,0.16383234,0.012159817,0.0015725731,0.01516127,0.00034183706
22006,0.16632625,0.023523076,0.04643629,0.10366685,0.039412756,0.04929831,0.009427931,0.027711283,0.029033668,0.009935593,0.02003234,0.01026725,0.018804554,0.0011736372
22007,0.2339122,0.06125339,0.5489074,0.38835645,0.062477656,0.044946533,0.033475444,0.05506927,0.16193369,0.066278525,0.025388956,0.0054927296,0.036335703,0.0012217253
22008,0.14294538,0.022289502,0.060083836,0.21007442,0.02335932,0.032017224,0.011055909,0.025507096,0.044887546,0.027390158,0.0149546005,0.0035292224,0.010745497,0.00048358736
22009,0.018364726,0.0076153744,0.013562768,0.13930875,0.026804939,0.04858635,0.0034003751,0.025732625,0.008310362,0.0017494796,0.010337301,0.012205937,0.013960449,0.00062000024
22010,0.07806927,0.0082979845,0.021691656,0.10603884,0.017730169,0.0315269,0.0029131104,0.0137113985,0.009422357,0.0018278768,0.007966445,0.0063578747,0.008841181,0.0003763043
22011,0.014278745,0.0060876124,0.0061937673,0.13244866,0.017784504,0.039413426,0.0029098657,0.016253702,0.0072621587,0.0025257694,0.0074339863,0.006674022,0.007831894,0.0003496957
22012,0.11563955,0.037739873,0.0705628,0.19431986,0.075541034,0.0802034,0.019928798,0.090971075,0.050161093,0.022509405,0.046975,0.02173985,0.042209722,0.0032623566
22013,0.15771918,0.04407392,0.38810703,0.19503695,0.14743495,0.0797412,0.01802164,0.24697109,0.06523592,0.008328804,0.07468956,0.034523223,0.11006802,0.00494458
22014,0.14545874,0.022626473,0.07616552,0.15211502,0.04799456,0.06035381,0.00882618,0.042303044,0.024245236,0.004688388,0.023608675,0.019212633,0.029670315,0.0017625323
22015,0.02488067,0.007952581,0.010540408,0.11998445,0.027691208,0.055248648,0.0034196216,0.019411767,0.0072976947,0.0016796874,0.010255071,0.013812392,0.013670581,0.0006775147
22016,0.032225195,0.0072138165,0.010475233,0.106440015,0.021189533,0.04563117,0.00273979,0.014265596,0.006301698,0.0013050522,0.008015284,0.011072746,0.010755382,0.00052643113
22017,0.23250693,0.037907265,0.18449742,0.25063983,0.044605695,0.04378427,0.018141381,0.055886343,0.07349847,0.029694881,0.028474387,0.0075758426,0.02503998,0.0013019305
22018,0.04169531,0.0070984815,0.014857382,0.09867628,0.023001838,0.046500444,0.0025693632,0.012135932,0.006141232,0.0009764425,0.0075023784,0.011465916,0.011516843,0.00048590652
22019,0.014132543,0.005157567,0.005246757,0.11510781,0.016068693,0.036893476,0.0023413773,0.013210912,0.005698575,0.0018550395,0.0061533856,0.0059884964,0.0067805583,0.00027190952
22020,0.051414188,0.019515133,0.046709202,0.14795908,0.06812436,0.0748057,0.0088783465,0.100982904,0.022098197,0.004582198,0.03579983,0.02846251,0.042041183,0.002402926
22021,0.08433027,0.030674227,0.09151149,0.15291587,0.103097245,0.0994631,0.013609975,0.10245357,0.030128589,0.005549417,0.046535004,0.044395957,0.0672815,0.0043276455
22022,0.067059614,0.014858148,0.023093058,0.13793169,0.029272517,0.043409485,0.0066145062,0.03974011,0.019473147,0.007254483,0.01854735,0.009432506,0.01521833,0.00090803445
22023,0.1263274,0.049611613,0.39718232,0.29686663,0.1017051,0.06382971,0.026998788,0.10330802,0.10596884,0.03651773,0.041529108,0.010510389,0.057522908,0.0019150431
22024,0.013266725,0.0051167505,0.006219456,0.07663976,0.025872448,0.057265237,0.0019486275,0.00909465,0.003803932,0.00056226226,0.0055841096,0.014784894,0.011629645,0.00045698127
22025,0.035431396,0.0063287993,0.011592482,0.09773021,0.020022491,0.0400511,0.002299782,0.013730938,0.005875256,0.0010154983,0.007478467,0.009651047,0.009984216,0.00043597037
22026,0.28538847,0.046584144,0.32076502,0.26271364,0.052800003,0.043697614,0.022346208,0.04931982,0.103064835,0.038629584,0.026553124,0.0064084586,0.0288984,0.0012413777
22027,0.119000204,0.0537692,0.32878616,0.19897364,0.2023058,0.11958767,0.025045644,0.2451357,0.06600596,0.010144221,0.09189226,0.06043281,0.14854304,0.00866832
22028,0.10627128,0.029654007,0.12943143,0.17935997,0.08814168,0.07272173,0.012892922,0.1466221,0.0379675,0.00712005,0.050124664,0.028398847,0.059249856,0.0031827393
22029,0.13815145,0.039314155,0.16492009,0.23305386,0.043304943,0.04099579,0.022494478,0.021234645,0.09406906,0.077508956,0.016490147,0.002872073,0.016604004,0.0005258371
22030,0.12235857,0.035552524,0.11918034,0.104908116,0.118001156,0.091564074,0.014434605,0.090871125,0.037158445,0.0073451074,0.04811216,0.034943648,0.06734485,0.003956208
22031,0.18589872,0.051797166,0.43491215,0.18088298,0.17235129,0.0953516,0.02131916,0.2012742,0.068155654,0.008214447,0.07489847,0.04522459,0.12797585,0.00632492
22032,0.07759103,0.017921953,0.028608881,0.09284915,0.044717122,0.05791715,0.0070592877,0.03437668,0.018384011,0.0050584143,0.020262105,0.015527772,0.02222365,0.0013492011
22033,0.122194834,0.036110308,0.09966038,0.26267922,0.04506222,0.047606684,0.020713331,0.043969356,0.07316063,0.058500547,0.025856674,0.00515463,0.020355646,0.00091779866
22034,0.006423917,0.0018496511,0.001680668,0.0807852,0.008250638,0.028410848,0.0007117124,0.004664784,0.0016946668,0.00030607203,0.0022679542,0.0045299344,0.0033353518,0.00010345282
22035,0.01131505,0.003019096,0.0029141337,0.09546907,0.010553715,0.030160785,0.0011994902,0.009557788,0.0030570654,0.0006777501,0.0041412124,0.0054247277,0.004701946,0.00018190412
22036,0.09660889,0.026965832,0.10084033,0.1345425,0.10106282,0.09342215,0.01120058,0.085769385,0.026371436,0.0040004016,0.041954216,0.04060914,0.0633631,0.0035870417
22037,0.048769616,0.014302093,0.03911026,0.14858931,0.050366003,0.06883168,0.0060964264,0.044447873,0.014423254,0.0024085736,0.019933674,0.023815937,0.030141389,0.0015515006
22038,0.105739735,0.059965957,0.24544324,0.40157494,0.075331904,0.06711427,0.04172103,0.06928209,0.13468556,0.11743657,0.035993148,0.007414734,0.03757116,0.001657145
22039,0.11865411,0.023595681,0.062599674,0.14793132,0.053898428,0.06550319,0.00930101,0.055044517,0.023686443,0.0052016787,0.028351009,0.022319816,0.033314034,0.0020919014
22040,0.05761511,0.012853234,0.026933653,0.076082975,0.042093504,0.061619885,0.004644797,0.016900536,0.010303272,0.0018466902,0.0125270765,0.01813053,0.020526513,0.0010159105
22041,0.03114456,0.007347134,0.011788765,0.09768925,0.02824977,0.057052463,0.0028460852,0.0145891495,0.006024367,0.0010074342,0.008782354,0.015596637,0.014164793,0.0006670582
22042,0.17639123,0.034710765,0.099532664,0.20260592,0.04845394,0.04869671,0.016420245,0.06126248,0.05918246,0.028114876,0.032912295,0.008771941,0.025533801,0.0015097348
22043,0.094179526,0.055866398,0.2177159,0.34671846,0.09951012,0.083007574,0.035191067,0.12336856,0.09872676,0.053914577,0.05296351,0.017030679,0.05837376,0.0032316304
22044,0.03325733,0.005138141,0.0063140057,0.08934696,0.01486087,0.03892518,0.0017497295,0.0066995937,0.0039144964,0.00076178374,0.004820709,0.0076094917,0.006723667,0.00028480994
22045,0.04272954,0.012050651,0.040616617,0.10960746,0.056438513,0.08010004,0.004642249,0.026298502,0.009661813,0.0010652575,0.014739128,0.0308796,0.032605313,0.0014160575
22046,0.48637846,0.03483443,0.38178056,0.2723748,0.021815157,0.020297382,0.014189698,0.02019727,0.10591181,0.03229617,0.011934624,0.0019613414,0.01167118,0.00037095
22047,0.16785365,0.05822383,0.38762018,0.38985956,0.05575979,0.048602607,0.0365566,0.039474417,0.15124181,0.09871897,0.022025403,0.004609047,0.028323093,0.0009733949
22048,0.103247605,0.03787569,0.15257207,0.17119235,0.12865783,0.102062374,0.016812213,0.16347453,0.041265618,0.00695343,0.062935196,0.050269928,0.09060097,0.005624851
22049,0.029549975,0.0109314015,0.013543369,0.08698563,0.036780234,0.06721992,0.004439359,0.011372942,0.008040044,0.0019884054,0.009558009,0.01637721,0.016496597,0.0008272061
22050,0.020308247,0.00475736,0.006142076,0.09669801,0.015321065,0.037371773,0.0018394453,0.009153987,0.0044717705,0.0009578049,0.005113244,0.007187178,0.0069572595,0.00028417338
22051,0.07109467,0.010661254,0.021281725,0.10020656,0.033850327,0.058363724,0.0040873396,0.02123675,0.009347218,0.0015980151,0.013560638,0.017794194,0.018019369,0.0010313499
22052,0.027975947,0.011758006,0.020908866,0.14039767,0.047601238,0.074907206,0.0052558114,0.036191236,0.010850147,0.002026791,0.016768564,0.024576707,0.026417919,0.0013664092
22053,0.13514274,0.022898272,0.08172635,0.12348208,0.06801989,0.07779621,0.008795739,0.050888274,0.020944882,0.003209124,0.029375412,0.030670691,0.04227942,0.0025277452
22054,0.03220769,0.012701176,0.01486918,0.09944267,0.04517125,0.07219375,0.0054842993,0.026726877,0.010771258,0.002700774,0.015655616,0.021336777,0.02210515,0.0012984829
22055,0.039827313,0.008430529,0.019710056,0.05653895,0.036944263,0.059220985,0.0025985306,0.008607894,0.0054061483,0.0006328349,0.0073733986,0.017117755,0.016930278,0.0006073464
22056,0.1990956,0.028201919,0.11281759,0.15386654,0.053678747,0.060456827,0.010896364,0.04898054,0.031501032,0.006308019,0.027930718,0.01981607,0.03412277,0.0021330896
22057,0.27774632,0.053582046,0.6615531,0.2387777,0.12448048,0.06296326,0.021400105,0.13342293,0.10046291,0.011398935,0.04677982,0.01972867,0.09019435,0.0031745944
22058,0.16380678,0.030254543,0.14324386,0.15601282,0.074123114,0.06981155,0.01243425,0.07337084,0.035184246,0.006202761,0.036716025,0.02643204,0.047937687,0.0029504898
22059,0.09831659,0.04054036,0.1486788,0.37235978,0.03699909,0.04099883,0.028057516,0.02573629,0.10937397,0.1315238,0.01660304,0.0024127583,0.015012399,0.00047256314
22060,0.12951215,0.041714225,0.28103685,0.46294522,0.025917571,0.027312405,0.028608102,0.015789725,0.14902432,0.1754976,0.010204377,0.001041186,0.010363603,0.00021839883
22061,0.014265998,0.003947992,0.004165657,0.10310633,0.013757284,0.03519007,0.001628324,0.013067132,0.004072856,0.00091346586,0.005644919,0.007110324,0.006386593,0.00027435707
22062,0.21191886,0.054245584,0.39670005,0.22352828,0.13552807,0.08251816,0.02341995,0.1877112,0.07821672,0.013098438,0.07152388,0.033505984,0.100023754,0.0056208833
22063,0.20272312,0.055077795,0.3219257,0.17742234,0.157749,0.10549902,0.023526683,0.16503929,0.06306054,0.009584185,0.07562365,0.05326425,0.1168082,0.007577962
22064,0.022737863,0.0055254144,0.0065937308,0.07068555,0.0232354,0.0511424,0.0020046579,0.010515523,0.0041141743,0.00068580965,0.0066774874,0.0132871345,0.010520019,0.00046589386
22065,0.08336642,0.047406897,0.24698941,0.4607286,0.049353566,0.048679937,0.03492747,0.039187253,0.1295505,0.13309819,0.020814046,0.0033091684,0.022189736,0.0006463773
22066,0.12852444,0.055733833,0.420805,0.44142354,0.059489395,0.049189687,0.038067233,0.04353604,0.15974109,0.113587335,0.0221891,0.0039265216,0.029114058,0.0008302744
22067,0.006102943,0.001682216,0.0027866964,0.11756823,0.0054597147,0.01803313,0.0007166062,0.003481078,0.002297937,0.0005459928,0.0016509434,0.0017353649,0.0020339738,4.32074e-05
22068,0.016467696,0.0059385467,0.007370809,0.12861967,0.016741635,0.03687121,0.0026610114,0.015262388,0.0069750617,0.002029504,0.006777659,0.006606628,0.0076842434,0.00033189947
22069,0.06899713,0.017245274,0.03173026,0.14342162,0.040902983,0.05397023,0.0075567584,0.06536981,0.02083822,0.0060071796,0.02659278,0.016033765,0.023771193,0.0015230683
22070,0.24792987,0.041284982,0.17782517,0.17424099,0.07889312,0.07232852,0.016737482,0.08025769,0.04964976,0.010663809,0.04361697,0.024922965,0.051355205,0.003447745
22071,0.17802055,0.058983367,0.33899185,0.21461359,0.15718503,0.09864172,0.026447153,0.20784503,0.076845914,0.01463001,0.082582764,0.04402395,0.11587709,0.0073498604
22072,0.1642942,0.05656653,0.35399127,0.28121996,0.10169699,0.071510844,0.029800482,0.09812829,0.10274485,0.03606187,0.044805743,0.014750274,0.0599266,0.00269502
22073,0.072148055,0.023758724,0.065005414,0.14000265,0.08583666,0.09293284,0.010011823,0.076066904,0.021981936,0.003689032,0.034938715,0.039460868,0.054390453,0.0031792813
22074,0.03735984,0.008242144,0.014785622,0.113067426,0.023337571,0.039726406,0.0032761402,0.027246231,0.00925801,0.0020738689,0.0115878545,0.009430764,0.011995985,0.0005458286
22075,0.024833355,0.009618428,0.017243892,0.07806115,0.0518727,0.07887217,0.0036007348,0.022512201,0.0070864633,0.0008745644,0.012422527,0.028438866,0.026574826,0.0011175862
22076,0.07351278,0.018351482,0.024205673,0.11318724,0.039933603,0.054225773,0.008107231,0.0354811,0.020520829,0.008344636,0.02107247,0.011990093,0.018924577,0.0011492535
22077,0.0071455385,0.0018232109,0.002355576,0.05598127,0.0116403205,0.03780422,0.00061204983,0.0028386037,0.0012259119,0.00012918265,0.001954795,0.0078070406,0.0046112896,0.00012770656
22078,0.010949948,0.0033374226,0.0035417208,0.07102637,0.0163485,0.0447187,0.0012281273,0.005703516,0.0023891611,0.00037793,0.0036983413,0.009783349,0.006893325,0.00025532267
22079,0.014802601,0.004774665,0.0062275957,0.100156724,0.018594407,0.041284326,0.0019325055,0.017305756,0.004720434,0.0008716638,0.0071151135,0.010064043,0.009177589,0.00039128386
22080,0.07185639,0.01420679,0.045433853,0.13942596,0.029872125,0.045451988,0.006386611,0.017458567,0.019822733,0.004505864,0.011010704,0.009615271,0.015397758,0.00075611466
22081,0.11621218,0.057112444,0.31914422,0.2920887,0.091395974,0.06953751,0.034921467,0.050067563,0.11799496,0.06650492,0.030066784,0.008482687,0.04398434,0.0015547378
22082,0.115301825,0.021496609,0.056959506,0.123049654,0.058345877,0.074595526,0.008402451,0.039294288,0.019229667,0.0036566711,0.024374653,0.025620263,0.033948712,0.0020667287
22083,0.007419402,0.0028937482,0.0036586851,0.10229237,0.014576898,0.040212106,0.0011715479,0.0087614665,0.0025942235,0.0003852689,0.003797202,0.008889187,0.0067097773,0.00023592135
22084,0.10200515,0.028635435,0.0753109,0.18476847,0.058983177,0.06137331,0.013584738,0.08738992,0.040841103,0.013301664,0.036357507,0.016829254,0.034910053,0.002129517
22085,0.021954894,0.0064413245,0.007331851,0.10836156,0.018390695,0.039341774,0.002667099,0.015683563,0.0067522833,0.0018325513,0.0075934194,0.007843374,0.008648154,0.00039683993
22086,0.09208069,0.029669583,0.13696022,0.15898788,0.10931585,0.09808265,0.013087255,0.104845196,0.032100875,0.004527346,0.044258535,0.045589723,0.074669406,0.0041731526
22087,0.18450953,0.050897107,0.3661687,0.13728453,0.15908526,0.09208282,0.019499583,0.13710745,0.060900737,0.007683447,0.060801156,0.042790785,0.10943894,0.0056489776
22088,0.09208248,0.01422058,0.036077168,0.15298878,0.021605654,0.032388564,0.006148582,0.023953717,0.02200298,0.007950538,0.012396867,0.005267534,0.010706196,0.0004949978
22089,0.042889424,0.023405842,0.057551328,0.17644878,0.08816269,0.09319412,0.011551658,0.101289645,0.025441492,0.0055060717,0.03863927,0.035871264,0.053996246,0.0030870435
22090,0.27548584,0.036047645,0.1591911,0.18524975,0.05191623,0.055642188,0.014448789,0.048423205,0.04687177,0.0116872685,0.029314063,0.014948826,0.032406766,0.0020397129
22091,0.16513743,0.06617092,0.32934904,0.35517648,0.08370521,0.06690663,0.03892899,0.07423938,0.13110843,0.07647614,0.039765242,0.01013396,0.046797097,0.002253801
22092,0.21182671,0.051470086,0.34007293,0.23978846,0.09873662,0.068028904,0.02290881,0.14597833,0.08263335,0.017806515,0.055966,0.022466706,0.06967783,0.0038710842
22093,0.15802176,0.042586654,0.22415467,0.19469234,0.118920386,0.09347404,0.01950153,0.12969004,0.054156933,0.009639341,0.057320636,0.03868154,0.08069869,0.005019442
22094,0.14291322,0.02133289,0.07468796,0.14957465,0.042031698,0.047636893,0.008642613,0.049064226,0.02854831,0.006791871,0.024572533,0.012570907,0.024340035,0.0013601641
22095,0.17340845,0.052607186,0.14936891,0.2944608,0.05683019,0.06097226,0.02981683,0.05235509,0.09148005,0.065568894,0.033142824,0.009184477,0.029893123,0.001828152
22096,0.09164589,0.025346145,0.15268144,0.27365014,0.026804345,0.03442097,0.019208841,0.01627369,0.12806165,0.044259936,0.011393939,0.002441017,0.0116695855,0.0004851382
22097,0.30529377,0.039265037,0.3006737,0.27342403,0.041542865,0.035815865,0.0185246,0.04599586,0.096677326,0.033419408,0.02326476,0.0049250103,0.023049679,0.0009179792
22098,0.12611145,0.02708013,0.06257959,0.119431995,0.06048579,0.06249371,0.011586058,0.050733007,0.032938857,0.010914835,0.030295078,0.015391795,0.030258497,0.0017912518
22099,0.04722896,0.019363625,0.052591182,0.15634474,0.07256933,0.08679914,0.008535331,0.06967865,0.018698366,0.0031020436,0.02870426,0.035040032,0.045959234,0.0025132499
22100,0.059760697,0.01826455,0.04074217,0.14069839,0.062692866,0.081680335,0.008074161,0.056215506,0.017709635,0.0033537305,0.026970627,0.03133624,0.03770223,0.0023727245
22101,0.044071734,0.012159627,0.022521023,0.1398185,0.040775344,0.06709461,0.0052580554,0.034530167,0.011488751,0.0022789424,0.017172571,0.021531286,0.023125866,0.0013243543
22102,0.044132955,0.007539138,0.0114989905,0.10338601,0.019311426,0.040877767,0.0027758703,0.012458731,0.00688894,0.001507623,0.007673376,0.008888838,0.009530958,0.00045215723
22103,0.19975713,0.033885207,0.1461568,0.19105342,0.054904435,0.0549949,0.013639062,0.06818836,0.044238288,0.010381292,0.0327741,0.01671608,0.035945468,0.0021591256
22104,0.08495685,0.032525465,0.1011199,0.12712906,0.10420073,0.08900872,0.013623437,0.09963957,0.03414364,0.006580133,0.0450439,0.03720104,0.06547732,0.0039791563
22105,0.17766002,0.027878856,0.09563787,0.16988549,0.043978844,0.047481038,0.011878594,0.05912895,0.040950336,0.012611213,0.028718935,0.011765124,0.025754109,0.0015741767
22106,0.09992816,0.022427974,0.05155377,0.13107689,0.061590396,0.07372593,0.009157673,0.05218826,0.021798095,0.0046836585,0.02797965,0.024565767,0.035562094,0.002156056
22107,0.06661348,0.018157957,0.025583858,0.11797912,0.038861834,0.053512536,0.0084753595,0.026748015,0.022242097,0.010085592,0.017429145,0.0096494015,0.016884642,0.00092512695
22108,0.063304536,0.017463958,0.022680823,0.13729289,0.036970228,0.05682391,0.0079553155,0.033292737,0.019057771,0.007612282,0.019156998,0.012940149,0.018517982,0.0012017156
22109,0.021228077,0.0069321194,0.009166871,0.07728947,0.031231754,0.06366202,0.0026286107,0.010860781,0.00488858,0.00078706123,0.007418756,0.017924797,0.014580269,0.00064487563
22110,0.12032449,0.022506211,0.064077295,0.15513104,0.04448057,0.057424124,0.00918092,0.04475738,0.025116397,0.0060977936,0.023592016,0.017407168,0.027044766,0.0017189942
22111,0.06327125,0.013370883,0.023787977,0.125081,0.032183606,0.051927395,0.005422104,0.027579898,0.013557958,0.0033976454,0.015146,0.0136154685,0.017380372,0.0009873356
22112,0.0908455,0.037863474,0.077889815,0.28340086,0.055007953,0.061656438,0.023787152,0.05760645,0.0680844,0.059926752,0.032367997,0.007997658,0.025297746,0.001365749
22113,0.06613926,0.019566216,0.020032287,0.11098087,0.04682699,0.06757392,0.009241243,0.031132696,0.020049881,0.009306904,0.021860698,0.0144652035,0.020857176,0.0013661771
22114,0.004260605,0.0013085789,0.0014023948,0.059118655,0.0074793883,0.027266735,0.00043216077,0.002348346,0.0009626288,0.000116053496,0.0013225243,0.004461559,0.0028476664,6.8331254e-05
22115,0.11588201,0.033914678,0.14971285,0.16253984,0.10049943,0.07712265,0.0149129955,0.13390145,0.044236,0.008953351,0.052966736,0.028053911,0.06372068,0.0034484628
22116,0.2758838,0.044285994,0.34266433,0.22340749,0.07240299,0.049801555,0.018892715,0.091924734,0.086443484,0.019817617,0.03880183,0.011269819,0.04526121,0.002000246
22117,0.16389851,0.039842084,0.24280691,0.38608116,0.029437365,0.03105823,0.02477676,0.021722382,0.122206554,0.10902036,0.01334115,0.0018167575,0.012839883,0.0003620069
22118,0.033558123,0.0118390815,0.017966706,0.14203486,0.040684402,0.067094445,0.00526068,0.036616065,0.011368749,0.0025070475,0.016753223,0.020348644,0.022223817,0.0012596798
22119,0.05836971,0.025377037,0.088948786,0.15098661,0.111037694,0.105788305,0.01124137,0.10233044,0.024795393,0.0035041478,0.041938603,0.05008951,0.07272539,0.003934953
22120,0.03761988,0.011152608,0.0138957575,0.08625505,0.039719794,0.06750493,0.0045205755,0.02033049,0.009327982,0.0019667589,0.012983469,0.019705338,0.01957665,0.0011282928
22121,0.20717928,0.06819476,0.49324745,0.32783404,0.09994885,0.065657064,0.035979707,0.08966446,0.14262718,0.051061776,0.041286275,0.011359603,0.060088303,0.0024750012
22122,0.25166202,0.058717333,0.34250477,0.27211,0.08477909,0.06304211,0.02822971,0.106026456,0.10753821,0.033898275,0.04785069,0.015308186,0.0550199,0.0031702332
22123,0.07784763,0.046261415,0.10417769,0.2977932,0.082420476,0.08017785,0.029453458,0.10472572,0.07643565,0.053356595,0.04861951,0.015492138,0.04407688,0.0027714744
22124,0.028180242,0.007324657,0.00892022,0.11565381,0.020856762,0.045128178,0.003012309,0.015143532,0.0070244954,0.0017760559,0.0082779415,0.009791538,0.010139171,0.0005052783
22125,0.057252944,0.05215673,0.17536287,0.44812736,0.05852081,0.060925316,0.042815864,0.038007807,0.1294022,0.18467794,0.023144703,0.0039644763,0.024128312,0.00080731243
22126,0.08231477,0.018594807,0.05831022,0.10231865,0.06824047,0.072007015,0.0071196593,0.050794277,0.017970746,0.0026017916,0.026279956,0.02783337,0.039522186,0.0020848797
22127,0.2691752,0.052800905,0.31372195,0.24022819,0.08827551,0.069713764,0.023455147,0.1032722,0.07734407,0.018264329,0.050011326,0.022270616,0.06042049,0.003755385
22128,0.07338424,0.057412084,0.2628249,0.4587809,0.066616006,0.06155578,0.04494613,0.049105234,0.14834535,0.16057184,0.026515938,0.0046869894,0.030286454,0.0010027402
22129,0.18703738,0.029764198,0.1339417,0.16977648,0.06096246,0.06332345,0.011507699,0.06579279,0.033670213,0.006141389,0.03262701,0.022588154,0.041167013,0.0024242788
22130,0.05774544,0.021412127,0.024826756,0.14524855,0.045255095,0.0657801,0.01101339,0.03216532,0.024044493,0.013235632,0.021472074,0.012892632,0.020651529,0.0013283506
22131,0.14399272,0.052051608,0.40721682,0.21251237,0.1661044,0.09196061,0.022699527,0.23013195,0.076432206,0.010874304,0.07606135,0.03924927,0.12252061,0.006020747
22132,0.14034335,0.050758343,0.322155,0.34468153,0.06715203,0.05305321,0.029492622,0.06633198,0.11874374,0.0637448,0.030450387,0.006475664,0.035684004,0.0013155106
22133,0.014222305,0.0054251053,0.008771381,0.11925704,0.025795091,0.05545605,0.0023069794,0.017166328,0.004905899,0.00073798146,0.0077148755,0.015632631,0.013279703,0.0005629001
22134,0.046708647,0.011360424,0.02159547,0.11217511,0.03722412,0.06382668,0.0044632074,0.022598563,0.00946505,0.0017067669,0.013087359,0.019983886,0.020328436,0.001091582
22135,0.21273558,0.045905795,0.49185312,0.2170064,0.1263704,0.06624521,0.018123081,0.20754671,0.077990085,0.009742341,0.06269432,0.024195574,0.094198525,0.0038303325
22136,0.0367481,0.007025291,0.011254293,0.074218415,0.026524246,0.054217063,0.0023721815,0.010435692,0.004870282,0.0007101534,0.0074203997,0.015452118,0.013013659,0.0005916782
22137,0.021524293,0.0064493734,0.0066102897,0.08020406,0.024243021,0.054624178,0.0025935636,0.008251473,0.0049060644,0.0011886876,0.0063611194,0.011324138,0.010006917,0.0004472348
22138,0.022102991,0.005942979,0.00877686,0.1265469,0.017752547,0.04017221,0.0023905775,0.0139780175,0.0058557927,0.0012835952,0.006767648,0.00849766,0.008760315,0.00038022458
22139,0.12607333,0.054888736,0.35599187,0.22665793,0.1744249,0.10050252,0.02668259,0.21653685,0.08054519,0.01605159,0.079367176,0.037315574,0.119063884,0.006157479
22140,0.12060694,0.022107912,0.10190674,0.093481556,0.08477433,0.084720135,0.007910295,0.040075324,0.018582081,0.0020907582,0.026404887,0.03642272,0.050399862,0.0024682623
22141,0.0880058,0.029357804,0.092715956,0.16711837,0.09491138,0.084497385,0.013704448,0.14221969,0.03598195,0.0077204113,0.053652216,0.033708632,0.060923476,0.0037499268
22142,0.0503347,0.014847508,0.019809598,0.13347138,0.030583797,0.048140552,0.0070335316,0.029559923,0.018618021,0.008173037,0.015992975,0.0091732405,0.014181003,0.0008190735
22143,0.106476806,0.03697539,0.078928605,0.14166375,0.10856176,0.11103168,0.016373502,0.08624179,0.033057462,0.0076487917,0.047970414,0.0480111,0.06822198,0.0053166943
22144,0.01636494,0.0051083467,0.0042916276,0.098673016,0.01921186,0.048179347,0.002139,0.011554118,0.004388328,0.001062534,0.0063435007,0.010178619,0.00854789,0.00040737248
22145,0.10532061,0.025338879,0.06814794,0.18664342,0.04660967,0.055528138,0.011465769,0.0575591,0.03331882,0.010440695,0.027694851,0.014674145,0.027544342,0.0016883911
22146,0.021128826,0.0042103766,0.0049227793,0.085572444,0.01327776,0.034636468,0.0015158514,0.007504932,0.0036866195,0.0007328741,0.0045150383,0.006599165,0.0059757624,0.0002345928
22147,0.02490198,0.004934608,0.004771258,0.086344235,0.015382709,0.03716905,0.001937896,0.011165741,0.0047447085,0.0011885936,0.006238317,0.0070337183,0.0067307753,0.0003048524
22148,0.11133751,0.020400219,0.04633678,0.15617956,0.038167585,0.053174853,0.008554835,0.038304675,0.02344418,0.0068393424,0.021595445,0.013958113,0.021747688,0.0013869399
22149,0.18367465,0.07086404,0.41669,0.38658953,0.07731833,0.06284538,0.04368861,0.050987754,0.15811403,0.09884542,0.029858692,0.0069492823,0.040338654,0.0015338705
