2801,7.411216e-06,5.5693744e-07,3.5626343e-08,7.525355e-08,9.979738e-07,1.9400922e-07,2.9915009e-05,2.5808006e-07,8.666209e-08,0.9999583,2.0414714e-06
2802,6.9029222e-09,7.419928e-11,4.0079481e-10,5.5679937e-08,4.126188e-12,4.4825743e-09,0.99999976,4.1283985e-09,8.453174e-08,1.11023354e-07,1.6909298e-10
2803,9.99735e-06,2.5806932e-09,1.7256696e-07,3.6984255e-07,1.7436891e-08,1.1240757e-06,0.9999807,3.9670212e-07,7.124426e-06,6.0690795e-08,6.321373e-08
2804,0.9999999,8.06995e-09,2.2351758e-10,5.0149164e-12,5.2829696e-10,5.775399e-10,1.3937374e-08,2.3399895e-09,2.7468512e-09,7.9485545e-08,3.9346677e-09
2805,4.5311332e-09,1.1131025e-05,0.9999883,6.7710864e-09,3.6524504e-08,4.143221e-07,3.4270895e-09,2.0877735e-09,3.7166185e-08,5.8069062e-08,9.933953e-09
2806,3.4339777e-07,2.2046001e-10,9.201604e-09,3.5957692e-07,1.7898029e-10,7.5655084e-06,0.9999896,4.3553374e-08,2.009154e-06,8.241152e-10,1.8757984e-09
2807,1.1638882e-07,3.840102e-10,2.740899e-09,2.5755708e-07,1.895853e-11,6.1535226e-09,0.9999993,4.6109758e-08,2.5165318e-07,9.579641e-09,9.990325e-09
2808,4.5082295e-08,1.0229032e-09,3.315602e-10,7.71194e-08,8.746292e-12,1.2227606e-10,0.99999964,4.0310663e-08,1.3179948e-07,8.096346e-08,1.8363814e-08
2809,1.715713e-08,2.3435557e-07,4.840577e-11,2.539787e-09,1.6730925e-10,6.508595e-10,7.628436e-06,1.3122544e-09,1.3646848e-09,0.99999213,1.7047087e-10
2810,1.1127215e-09,3.4344712e-09,9.2954885e-17,3.2648297e-09,1.6304645e-11,1.3684698e-09,1.7108556e-10,0.9999999,7.767048e-08,2.205915e-13,7.6953635e-09
2811,6.8331055e-08,1.7492889e-12,2.5302788e-11,2.9608687e-09,9.425195e-09,7.0781033e-12,2.7777833e-09,1.6694315e-08,3.7348638e-10,9.722925e-11,0.9999999
2812,1.9804094e-08,2.1474128e-10,2.5632907e-11,1.1451275e-06,8.074188e-08,1.814259e-10,2.7152653e-08,6.09821e-07,8.826869e-09,3.3876077e-10,0.9999981
2813,4.0917797e-08,1.6990664e-09,5.2718545e-09,3.3370853e-08,1.2917695e-07,0.9999989,3.5693478e-07,4.03869e-08,1.8674855e-07,1.8709868e-07,2.6762882e-08
2814,1.3880694e-10,1.5583722e-11,3.9111624e-11,6.6334366e-10,7.470103e-10,1.0,6.632655e-09,1.5483438e-10,8.624221e-09,7.9934886e-10,1.770018e-11
2815,1.0127989e-08,5.5952796e-08,1.024182e-09,6.7788555e-08,0.99999595,4.2739444e-08,2.769018e-09,3.512001e-06,1.3758698e-07,1.9219006e-07,1.5202268e-07
2816,8.57028e-06,0.00011379581,0.00012267097,1.3730303e-07,6.713947e-05,0.99961996,3.8003777e-06,8.0234963e-07,2.3050381e-05,2.5625177e-05,1.4365733e-05
2817,9.816897e-07,8.5693636e-10,1.4880938e-09,3.9973372e-07,3.3910838e-10,3.1967403e-08,0.9999976,6.478837e-08,6.9204407e-07,2.4806639e-07,3.4756173e-09
2818,6.809604e-08,2.6504196e-10,1.5147186e-10,5.081224e-06,5.4708576e-06,5.0531646e-09,2.272956e-06,4.8940137e-06,9.379982e-08,1.9391895e-09,0.9999821
2819,3.0502004e-08,3.877564e-08,3.729919e-16,4.7094053e-09,6.2402986e-11,7.560926e-10,1.0374256e-09,0.9999999,1.0246755e-07,1.5344948e-12,2.7235576e-09
2820,1.3068984e-06,2.5604157e-08,6.364596e-09,5.1337333e-06,2.5213862e-10,4.441018e-09,0.9999901,4.6220038e-07,1.6969393e-06,6.8144885e-07,6.065222e-07
2821,4.974535e-07,1.3331113e-07,8.4513954e-07,5.7752988e-08,7.1990684e-08,5.120285e-07,9.921729e-07,1.040366e-07,0.9999968,1.3724477e-11,2.135744e-10
2822,2.7800324e-06,2.8030362e-08,2.1295557e-08,1.3022792e-06,3.0048608e-09,7.6165946e-08,0.9999913,1.0715199e-06,2.3517405e-06,7.6364836e-07,2.8819332e-07
2823,1.9538097e-06,5.810178e-07,0.999995,1.0575696e-08,1.2611437e-06,2.4488662e-07,5.4734844e-08,1.43637156e-08,1.9160628e-07,2.2032638e-07,5.173996e-07
2824,4.7604013e-07,6.057881e-08,2.459505e-09,0.99936825,1.8976839e-07,4.0256484e-08,1.2868175e-05,1.2191968e-05,5.476772e-06,3.3552363e-09,0.00060043
2825,2.5577322e-07,8.7072344e-08,1.084278e-07,2.789628e-07,2.0199443e-06,2.359689e-07,4.0083887e-07,2.168138e-08,0.99999666,1.01377275e-10,2.4999669e-11
2826,2.0000816e-07,3.0293398e-10,5.0990843e-09,7.9901247e-07,5.890354e-08,1.0566626e-08,1.1428566e-05,1.6730467e-06,7.0392424e-08,2.1143292e-09,0.9999857
2827,8.08572e-06,6.474976e-06,5.361845e-06,1.7269426e-06,1.5451755e-05,3.3762337e-06,3.0362364e-06,4.632764e-06,0.9999517,1.0717054e-08,1.8798579e-08
2828,1.610717e-10,1.2860531e-10,1.9153283e-11,1.552897e-08,0.9999999,1.05406075e-08,1.9291845e-10,5.6529274e-08,9.306686e-09,5.1116135e-08,4.34067e-08
2829,3.7543867e-08,1.3054434e-10,1.8977369e-09,6.3325714e-08,3.799519e-12,5.944153e-10,0.99999964,2.1534559e-08,7.3424225e-08,1.233998e-07,3.6534182e-08
2830,1.3902017e-11,6.216142e-13,6.363675e-13,7.74032e-09,5.6786594e-06,7.0062177e-12,3.976516e-10,2.7228632e-08,7.678057e-11,3.192674e-10,0.9999943
2831,1.2074974e-05,1.0338441e-09,7.5914977e-07,6.00993e-07,5.588237e-09,1.3318941e-05,0.9999634,4.2719083e-07,8.568108e-06,4.593071e-08,7.917749e-07
2832,1.1471885e-07,9.739451e-08,5.8241e-10,2.336375e-09,5.47062e-10,1.3863835e-09,6.4686105e-06,2.7889986e-09,1.870746e-09,0.9999933,5.821937e-09
2833,1.6945995e-09,3.0675654e-08,8.818556e-10,0.9999852,1.7338259e-06,1.0073878e-08,5.9754356e-08,1.7578224e-06,2.1151177e-06,2.2818252e-09,9.117598e-06
2834,7.2515627e-10,8.229813e-11,1.6450344e-10,2.176991e-09,1.3042561e-05,0.9999865,2.1766143e-08,1.8134726e-07,1.7126163e-07,1.1597633e-08,1.23975985e-08
2835,2.9515763e-09,2.8796898e-10,4.525152e-11,2.4920379e-08,4.0142997e-13,3.4178625e-11,0.9999999,4.777048e-09,2.529882e-08,7.585301e-08,1.987362e-10
2836,9.207634e-09,2.0176829e-08,1.0,2.693875e-10,9.995301e-10,1.3970611e-09,4.0939188e-10,7.8701726e-11,2.2377111e-09,5.519256e-10,1.6787003e-09
2837,1.0511397e-07,1.0273818e-07,3.09141e-15,9.2446895e-09,3.639499e-09,1.5517883e-09,5.0895427e-10,0.9999995,1.9934727e-07,2.9440606e-11,2.7636842e-08
2838,5.502178e-06,3.492013e-05,4.7618083e-09,1.7949938e-05,7.1896706e-05,3.9438714e-08,2.2610988e-05,1.2212734e-06,9.602061e-07,0.9998448,7.306684e-08
2839,7.6114975e-10,6.562119e-11,1.4926429e-09,2.5450603e-08,7.403921e-07,0.9999944,5.141833e-07,4.092721e-08,8.8415334e-08,1.3074052e-06,2.799332e-06
2840,1.3610496e-07,9.253574e-07,3.0844467e-09,1.551692e-08,1.0233013e-09,1.7399971e-09,1.0603192e-05,8.238443e-09,4.8854654e-09,0.9999883,2.209546e-08
2841,1.5466213e-08,5.710244e-11,4.276898e-11,3.9785886e-07,1.422935e-06,9.904409e-11,1.7614356e-08,3.494873e-07,4.5287827e-09,6.6400205e-09,0.99999785
2842,1.0190328e-06,2.7258298e-10,1.0766555e-07,2.9615599e-06,3.8920147e-09,9.451394e-06,0.99998,3.6087337e-07,5.921377e-06,7.0478507e-09,2.8992898e-07
2843,3.0365078e-07,8.82596e-12,4.708445e-12,2.9814846e-09,1.0048323e-09,1.3318785e-11,2.0703105e-08,1.8931066e-08,1.0909036e-09,6.309702e-11,0.99999964
2844,6.912193e-06,7.3061526e-09,9.5200676e-08,1.6204509e-06,2.5363699e-08,2.6037417e-06,0.99998045,1.8935849e-06,4.969155e-06,7.208174e-07,7.6258914e-07
2845,7.1914663e-10,5.165483e-14,4.8174426e-10,9.013422e-08,7.358904e-14,4.4560654e-08,0.9999999,3.262917e-10,5.7047888e-08,5.386912e-13,1.5977974e-11
2846,9.0033955e-06,2.5634588e-09,1.4106252e-09,8.4251326e-08,1.8355587e-06,1.26107365e-08,1.2970187e-06,3.3374288e-06,3.5582445e-08,1.8777173e-06,0.9999825
2847,2.6115323e-09,1.6228423e-10,1.0105202e-08,1.3066432e-08,0.99999416,5.3299277e-06,2.9920073e-09,1.0920042e-07,2.3537943e-07,5.010041e-08,7.545072e-08
2848,1.8514225e-08,4.7431614e-09,1.7852522e-09,6.8139783e-09,0.99999344,1.1847393e-07,1.8850912e-09,3.8541684e-06,4.7688815e-08,1.2921568e-07,2.2130878e-06
2849,5.927059e-07,4.5288302e-06,4.1978936e-15,3.941344e-08,5.6008975e-10,2.1748108e-09,2.2714441e-09,0.99999344,1.3789855e-06,3.51329e-11,7.458184e-09
2850,1.3950489e-07,1.74961e-07,4.842437e-09,1.0125522e-07,0.9999443,4.4624077e-05,3.7074845e-08,7.5424737e-06,8.252038e-07,1.3362495e-06,8.847986e-07
2851,8.710709e-07,5.617769e-07,4.3742916e-15,1.0974915e-08,9.899925e-10,2.348705e-09,1.7381072e-09,0.99999833,2.2970715e-07,5.015064e-11,1.6274601e-08
2852,4.8067466e-07,1.1483345e-06,1.4633046e-12,9.566968e-08,4.0248544e-08,2.03042e-06,1.2832521e-08,0.99999285,2.2572135e-06,1.5795073e-09,1.0148717e-06
2853,1.6290466e-09,3.7396852e-10,4.7071404e-07,7.196552e-09,1.6440153e-07,0.99999666,9.5008085e-07,4.6848156e-09,1.6228728e-06,8.961025e-08,1.7300441e-09
2854,3.5062991e-10,1.2062977e-10,8.078844e-11,1.991336e-09,1.324648e-08,1.0,1.0149612e-08,8.780692e-09,1.136913e-08,5.363313e-09,1.0035326e-08
2855,0.99999964,1.7216255e-09,1.528402e-11,1.0488412e-10,4.1743045e-10,9.577224e-11,3.972175e-08,4.1455305e-08,8.620106e-09,1.908315e-08,1.4515236e-07
2856,1.7772419e-09,3.2382856e-09,3.4717867e-10,4.5103783e-09,1.9150313e-08,0.99999976,3.328246e-08,5.881711e-09,2.883435e-08,5.6818532e-08,3.9983292e-09
2857,2.0446319e-07,9.3599664e-07,6.5828046e-14,2.0851236e-07,2.9149382e-08,1.0248847e-07,6.4498487e-09,0.99999225,1.1423818e-06,8.333533e-10,5.0243384e-06
2858,6.590587e-09,7.632438e-07,1.0937314e-09,1.2817791e-08,4.202467e-10,1.2852327e-09,8.629123e-06,4.4287467e-09,2.7961287e-09,0.9999907,2.3954998e-09
2859,4.3741537e-08,1.4199201e-06,1.5765119e-08,5.752061e-07,4.471205e-06,0.9999919,1.07601956e-07,9.293401e-08,8.680525e-07,3.4787445e-07,6.002915e-08
2860,8.688191e-06,0.9996001,0.00033998213,3.0188666e-08,9.0773625e-07,4.3360953e-05,6.955917e-08,4.126184e-08,8.5050505e-07,5.923967e-06,1.6040782e-09
2861,8.869186e-11,8.438394e-14,2.7669644e-13,2.141419e-08,2.8373883e-09,1.2428372e-13,3.5150396e-09,2.8613447e-09,7.615792e-11,5.82367e-11,1.0
2862,4.020294e-08,4.3237486e-07,1.1070536e-14,1.6285654e-07,2.168364e-08,4.316018e-08,1.867806e-09,0.99999785,6.8395036e-07,3.4832945e-10,7.8157717e-07
2863,2.3977677e-06,9.420229e-10,4.2287066e-08,1.9501822e-06,2.673416e-10,4.604912e-09,0.9999714,4.9837865e-07,1.1860272e-06,7.7925115e-08,2.2526503e-05
2864,6.7417616e-08,4.1551766e-07,6.0524746e-14,5.211051e-08,3.780639e-08,1.8325649e-08,2.6767242e-09,0.9999982,4.7199413e-07,2.0696227e-10,7.891105e-07
2865,0.99998045,7.3627325e-07,6.7562464e-06,7.813634e-10,1.1213873e-07,2.3863172e-06,1.1096166e-06,1.6560074e-07,5.3697283e-07,7.1778027e-06,4.5936335e-07
2866,5.307594e-10,3.6718656e-10,3.2117484e-10,1.6276667e-09,5.7651453e-09,5.4217985e-08,8.6357925e-09,2.1903557e-10,1.0,3.674114e-14,1.9058763e-14
2867,2.5021751e-09,8.952686e-10,1.2461989e-07,1.3570526e-06,3.2861035e-07,2.9206535e-07,5.2477145e-07,8.594837e-09,0.9999974,3.6465314e-12,1.1207048e-11
2868,8.473612e-12,9.843009e-09,8.160351e-11,1.0,7.687996e-10,2.4708686e-11,9.846685e-10,4.638843e-09,1.4960666e-08,7.289191e-12,8.950784e-09
2869,1.5150096e-07,1.0441867e-10,8.476336e-10,7.580587e-08,2.6704324e-08,8.440455e-10,8.719949e-07,7.637809e-07,1.2269769e-08,4.916227e-10,0.9999981
2870,1.2022265e-08,1.6247611e-12,2.8457972e-11,5.9240453e-09,3.6285194e-10,5.4107874e-11,5.107453e-08,2.405578e-08,7.2579565e-10,1.174602e-10,1.0
2871,9.342223e-06,1.6044193e-09,5.2427085e-09,3.2506836e-07,2.2079974e-10,4.346814e-09,0.9999882,1.562038e-07,1.739351e-06,9.777813e-09,1.9185163e-07
2872,5.6627137e-08,5.327316e-11,3.2342032e-10,1.17172235e-07,1.8193574e-12,2.2779606e-10,0.99999964,9.797397e-09,6.674612e-08,5.4405362e-08,1.3736609e-08
2873,1.8278249e-06,2.8835234e-07,5.9848935e-09,2.53247e-07,2.8021034e-07,2.7915465e-07,8.871356e-05,1.1137264e-07,1.6190225e-07,0.99990785,2.9662624e-07
2874,1.3552051e-07,0.9999994,3.3944712e-08,4.582646e-09,5.934582e-09,3.58156e-07,4.9089066e-10,6.615342e-09,2.2021277e-08,1.6970244e-08,1.9968477e-11
2875,1.316695e-08,4.7412755e-08,3.8062407e-09,9.918468e-08,1.2687646e-07,3.512861e-08,4.223868e-08,2.1667316e-07,0.9999995,7.181533e-12,6.0293555e-11
2876,1.3991489e-05,9.7525675e-11,1.6053133e-09,3.954381e-08,5.8864615e-08,1.795919e-09,1.1999297e-06,1.8866051e-07,1.5458161e-08,6.5159638e-09,0.9999845
2877,1.9210153e-08,8.600739e-09,5.752747e-10,8.0022154e-08,2.027486e-06,0.99999726,8.248253e-08,1.13922e-07,2.4506843e-07,1.679266e-07,1.7018701e-08
2878,3.998947e-09,2.6325444e-07,0.99999976,3.248206e-10,2.331213e-09,2.2383649e-08,6.193947e-10,2.3705624e-10,3.433547e-09,2.3531834e-09,7.572677e-09
2879,9.075984e-06,1.2563724e-05,1.2075876e-12,2.3423513e-07,3.5715536e-07,1.02721934e-07,1.276399e-08,0.99997115,6.358243e-06,2.8729374e-09,1.5063118e-07
2880,2.093661e-09,1.0314819e-08,9.714205e-10,1.7087744e-06,0.9999871,4.5693756e-07,1.7432216e-08,1.6580753e-06,2.8077454e-07,7.741908e-06,1.043591e-06
2881,8.860328e-10,7.305899e-10,1.0615903e-12,1.8106882e-09,0.99999976,1.6254637e-09,1.1425652e-11,2.8471243e-07,1.0956567e-08,5.9550137e-10,2.3026026e-10
2882,5.151498e-09,4.347938e-12,2.4360307e-11,4.173486e-07,8.295247e-08,1.1710697e-11,4.6311206e-06,1.65036e-07,9.1806305e-09,1.5968728e-10,0.99999464
2883,3.204212e-06,9.947143e-06,1.659908e-11,7.0898973e-06,1.0022282e-05,1.077019e-06,1.7031493e-07,0.99994326,1.7091894e-05,1.11194886e-07,8.171488e-06
2884,4.996359e-09,5.5496613e-14,1.3009024e-12,2.5313279e-08,2.6056313e-11,8.846776e-14,1.1095304e-06,6.9611845e-09,6.76421e-10,6.858932e-14,0.9999989
2885,7.529504e-11,1.2267863e-09,2.5830518e-09,0.99999964,6.60344e-10,7.4573125e-11,6.649807e-08,8.434438e-09,8.000877e-08,1.7311633e-11,1.601883e-07
2886,1.1424344e-07,2.2773408e-07,0.99999964,9.836202e-11,3.816695e-09,4.5330015e-08,2.765207e-09,1.2885819e-10,7.1917023e-09,1.8874967e-08,1.6102443e-09
2887,1.2808015e-07,3.470921e-07,6.871843e-10,1.2597094e-08,2.200945e-09,1.4574938e-09,1.0346659e-05,1.3830769e-08,4.653876e-09,0.99998915,3.3501458e-08
2888,7.685275e-05,8.200026e-08,1.6981018e-07,2.8276338e-06,1.4048165e-08,1.8773808e-07,0.9997199,2.4730562e-06,5.519142e-06,0.00018607249,5.936408e-06
2889,5.110217e-09,8.502326e-13,9.9037445e-12,6.5173444e-09,9.451879e-08,2.2415061e-11,1.6728604e-09,1.36674885e-08,1.8822714e-10,6.5368773e-09,0.9999999
2890,7.826659e-07,1.0885461e-09,1.0387977e-08,1.633078e-07,4.840371e-11,5.1498423e-09,0.9999974,1.3652728e-07,4.2650476e-07,1.4005099e-07,9.878709e-07
2891,3.6327467e-08,2.3889818e-10,2.564764e-10,1.1141033e-10,2.478891e-09,0.9999999,2.1284169e-08,5.0976494e-09,3.495705e-08,2.42703e-09,7.175669e-10
2892,9.932492e-06,1.7571358e-08,4.015103e-08,2.016796e-06,6.3683653e-10,3.9924604e-08,0.9999684,2.2513216e-06,5.9638583e-06,2.3092721e-07,1.11630125e-05
2893,4.7650714e-09,1.5570495e-11,2.8074734e-12,3.1273177e-07,3.7969286e-10,1.0549353e-12,4.6390536e-09,2.5998588e-08,6.4779165e-10,5.1332723e-12,0.99999964
2894,4.028414e-05,6.053109e-08,7.3981425e-08,5.335298e-06,1.9222858e-05,1.5666633e-07,2.399091e-05,7.738125e-06,9.500078e-07,3.4874156e-05,0.9998673
2895,0.0002577499,5.890798e-05,3.149129e-05,2.2259214e-06,0.0002784244,3.488605e-05,0.000731161,6.063749e-06,9.023782e-06,0.9985661,2.3917315e-05
2896,1.0270917e-08,2.2656575e-08,9.698777e-10,3.7768664e-09,2.5149339e-08,0.9999999,2.03919e-08,7.387443e-09,7.3484074e-08,8.676622e-09,2.990655e-09
2897,4.588288e-07,2.1591942e-09,2.525607e-08,1.3612356e-06,3.1537064e-09,3.4287694e-07,0.99999285,3.521144e-07,1.8365599e-06,2.4827975e-06,2.9598684e-07
2898,2.6591271e-09,8.135728e-12,1.3082092e-12,1.0936009e-07,1.1201611e-10,4.2011147e-12,4.087353e-08,1.6553155e-08,6.4199107e-10,5.1281024e-10,0.9999999
2899,1.3592844e-09,1.2995802e-07,8.884131e-12,7.15311e-10,4.3587477e-12,2.299122e-11,3.6508354e-06,2.606013e-10,1.5897639e-10,0.9999962,5.3157978e-11
2900,4.6211403e-11,4.681417e-13,4.8292934e-13,2.1892579e-07,6.9599254e-10,5.9607373e-15,1.2014753e-10,1.0367313e-09,3.5417863e-11,1.3676436e-11,0.99999976
2901,8.660384e-06,2.365789e-06,1.4571444e-07,1.106288e-06,0.9998952,8.185876e-06,3.3601094e-07,1.8653252e-05,4.0325026e-06,5.340897e-05,7.959176e-06
2902,1.9326284e-05,3.2483776e-09,5.3873373e-07,6.058412e-07,1.8046387e-09,2.4378092e-05,0.99994516,9.80696e-07,6.4196574e-06,1.0916467e-07,2.386538e-06
2903,6.6859496e-09,5.137582e-09,1.1162824e-16,2.2095072e-09,6.180259e-10,3.7223044e-10,2.1455251e-10,0.9999999,3.82257e-08,1.9189767e-12,3.181e-08
2904,2.3722461e-05,3.6968306e-09,3.8881346e-08,2.5378475e-07,1.02162265e-10,8.691502e-09,0.9999739,1.5684046e-07,1.5647375e-06,3.0480376e-09,2.8179878e-07
2905,6.718232e-10,4.304099e-10,8.089584e-11,6.6673778e-09,0.99999917,8.869243e-08,3.7720815e-10,7.2848115e-07,1.8992397e-08,3.9527947e-08,5.701152e-08
2906,0.99999905,2.7291973e-09,7.746576e-09,4.0277608e-11,2.1476259e-08,6.3274393e-07,1.9365537e-07,4.1554475e-08,4.9718924e-08,1.68245e-08,2.1785812e-08
2907,2.6765989e-08,6.411428e-08,1.8468787e-08,7.635665e-07,0.99974495,7.0877303e-07,1.17197935e-07,1.0021245e-06,5.991954e-07,0.00024303404,8.649046e-06
2908,1.3959459e-05,1.4179795e-06,1.8547625e-07,2.8456466e-07,9.55897e-06,6.6567134e-07,1.897763e-06,2.432746e-07,0.99997187,1.521996e-09,2.0379139e-10
2909,1.5085146e-06,6.8627855e-06,1.4366553e-11,1.3582945e-06,6.6157004e-06,3.6630277e-07,1.2535363e-08,0.9999709,7.17001e-06,4.7819966e-09,5.2132505e-06
2910,0.0008057519,1.1259386e-06,5.141674e-06,3.6940012e-06,0.00020521117,2.9731202e-06,3.810631e-05,3.4768764e-05,5.2572746e-06,5.8655933e-05,0.9988393
2911,1.2386884e-07,5.7755873e-11,8.2610563e-10,9.160995e-08,2.9336167e-10,1.3424054e-07,0.9999987,7.649058e-08,8.0904687e-07,3.6798958e-10,5.6296307e-10
2912,2.2042781e-05,3.504878e-05,2.025204e-06,1.4945012e-06,5.4645294e-05,2.4046716e-05,0.00016583627,2.782715e-06,2.8166553e-06,0.9996741,1.5152237e-05
2913,1.2246694e-09,2.8159928e-08,5.861042e-13,3.751516e-10,1.0034853e-12,8.540336e-12,1.2808522e-06,1.6695809e-10,5.8351254e-11,0.9999987,6.917604e-11
2914,3.833537e-12,2.3349915e-13,9.244834e-13,1.1976428e-11,1.6323535e-11,1.0,5.3674853e-10,1.6207629e-11,4.4085588e-10,4.0042716e-11,4.893573e-12
2915,0.99999046,4.5813185e-06,4.8726783e-06,3.096562e-12,6.8386963e-09,8.8750376e-08,1.2852404e-08,1.954411e-09,4.2324267e-08,2.0214271e-08,4.492613e-10
2916,2.194903e-07,1.4479543e-11,1.4438769e-09,9.038266e-08,2.5222602e-12,2.0179199e-10,0.9999982,2.9964756e-08,1.05587844e-07,7.3651696e-10,1.2806805e-06
2917,0.9999999,2.5356885e-12,4.3694617e-11,7.771429e-13,7.34963e-11,1.7090683e-10,1.7660717e-08,1.6396441e-09,4.1162174e-10,4.2898356e-09,6.655582e-08
2918,1.0,3.1728836e-10,8.4522805e-10,1.6276611e-12,1.4668404e-10,1.1128127e-09,1.1612775e-08,1.5301659e-09,2.9016687e-09,2.1211413e-09,4.2942485e-09
2919,1.0615385e-06,2.39291e-06,7.374103e-12,6.342733e-07,0.00017468764,3.683348e-07,1.2617747e-08,0.9998097,4.002817e-06,1.9100714e-08,7.2985513e-06
2920,6.9090307e-09,1.8154821e-11,1.1812858e-09,3.455509e-07,6.6072384e-11,1.4887209e-07,0.9999993,2.9197217e-08,2.6200098e-07,3.8064214e-09,1.5453233e-08
2921,1.3942192e-09,2.1618311e-10,3.507257e-11,2.4075297e-07,8.236406e-06,9.346109e-10,1.8899258e-09,2.7484288e-07,6.3644943e-09,8.490663e-10,0.9999913
2922,4.083267e-07,1.3526024e-07,7.9218005e-08,3.277143e-08,1.8347367e-07,2.4140724e-07,1.322254e-07,4.132737e-08,0.9999987,3.1950987e-11,5.8552496e-11
2923,3.011304e-11,9.489231e-09,1.0,3.5124706e-10,8.6448515e-10,2.8009572e-10,6.201097e-11,2.3293801e-11,4.2577167e-10,3.6766873e-10,4.8880366e-10
2924,5.506966e-09,2.7826738e-08,2.9698852e-16,4.7992317e-09,1.5208365e-10,1.7808618e-10,4.1885334e-10,0.9999999,3.1203548e-08,2.4050189e-11,1.0638796e-07
2925,1.0358001e-05,9.759521e-10,2.3128615e-09,4.0863185e-08,2.2311724e-11,2.232724e-09,0.99998903,1.0787784e-07,3.2272044e-07,4.4071783e-08,2.8323786e-08
2926,1.0,5.2196567e-11,4.4920043e-10,1.5502749e-12,1.2238671e-10,3.9580095e-09,1.3928845e-08,1.9232411e-09,2.313072e-09,7.1263537e-09,3.281693e-09
2927,2.147156e-05,3.3865365e-07,3.5445206e-07,2.1889211e-06,1.28242e-09,3.1648705e-07,0.9999627,1.6797821e-06,6.661133e-06,3.8531057e-06,5.360285e-07
2928,1.9842132e-07,3.5389158e-09,8.7598895e-12,2.0650683e-05,1.4636977e-07,5.1923305e-12,1.3676969e-07,3.74403e-07,9.11056e-09,8.888972e-07,0.9999776
2929,1.0826227e-07,2.6068856e-09,3.6048895e-09,1.5235821e-07,2.995449e-11,7.945341e-09,0.9999814,3.1662022e-08,1.7442518e-07,1.8162864e-05,5.6159273e-09
2930,4.516367e-09,3.1846827e-08,2.6331765e-10,4.3682593e-07,0.9962715,4.5393176e-07,1.3543636e-09,1.495276e-05,4.9531707e-08,6.152495e-07,0.0037119407
2931,1.3216063e-09,2.717243e-09,1.3129933e-09,2.0330619e-08,4.739632e-08,1.0984629e-08,2.4453394e-08,3.291177e-09,1.0,1.4658964e-12,1.9756141e-12
2932,5.800792e-09,1.8605911e-09,5.252854e-10,3.2274077e-09,6.624425e-08,0.9999995,1.2415207e-07,1.4404082e-08,5.2996963e-08,2.8887095e-07,6.327979e-09
2933,1.6805387e-07,1.9372605e-07,1.564116e-09,4.3154455e-06,0.9996898,2.2879522e-06,1.8597353e-08,0.0002866923,1.1151381e-05,2.1009148e-08,5.2957057e-06
2934,4.9458004e-07,4.3481116e-08,1.3302721e-07,1.8833708e-06,3.5686163e-09,2.1933191e-07,0.99961865,6.2762535e-07,1.6923436e-06,0.00037595606,3.0555597e-07
2935,1.2782557e-11,1.6532768e-08,4.977039e-11,0.9999995,1.5454356e-08,4.1258427e-11,4.2502277e-09,3.4695386e-08,1.6457543e-08,4.4321746e-09,4.5242103e-07
2936,3.3944994e-07,6.378939e-08,0.9999995,2.3769466e-13,8.772385e-09,1.5830809e-08,1.8772082e-10,8.039807e-12,2.003859e-09,4.8303134e-10,1.4317758e-10
2937,1.6940044e-07,1.3043631e-09,6.506914e-10,2.7672314e-07,5.124546e-11,1.9470796e-09,0.99999905,6.021799e-08,4.71563e-07,1.4605701e-08,8.744099e-09
2938,6.498806e-07,3.1836602e-09,2.5479994e-07,1.283334e-07,1.4357021e-06,4.2239034e-09,1.4280461e-07,2.978422e-07,2.2514996e-08,5.662278e-08,0.999997
2939,7.2282735e-09,9.461487e-10,1.8013791e-08,1.7941518e-07,1.697218e-07,2.5657198e-06,4.2705124e-06,9.713251e-08,0.9999927,7.9564556e-13,1.6096789e-11
2940,8.289612e-09,1.8585281e-09,5.145227e-11,5.6729255e-05,8.1095925e-07,2.5621503e-09,1.263781e-08,5.160484e-06,6.0596435e-08,4.5496826e-10,0.9999373
2941,6.591393e-09,7.8195086e-08,1.5205118e-11,7.100998e-09,5.0288707e-10,4.590364e-10,3.2527655e-06,1.5709505e-09,9.538078e-10,0.99999666,1.1574076e-09
2942,2.3264904e-06,3.4664651e-09,2.520516e-08,5.3420456e-07,3.259096e-09,1.0954823e-06,0.9999931,3.262797e-07,2.1387877e-06,4.9772115e-07,1.6986524e-08
2943,3.2531332e-08,4.509072e-07,4.543299e-10,1.1989828e-06,0.99998665,5.4711943e-08,1.3017627e-08,1.2657672e-06,4.0366976e-07,9.747229e-06,1.0672596e-07
2944,3.3104833e-08,1.7634001e-08,3.2491068e-10,7.810505e-08,0.99999857,4.4558384e-08,1.5131274e-09,8.548701e-07,7.0686376e-08,1.4497596e-07,7.7306346e-08
2945,1.104132e-08,3.1990488e-10,1.182939e-09,8.3454054e-08,1.7368741e-12,3.8749343e-10,0.99999964,7.68042e-09,2.143898e-07,2.0884556e-08,6.871718e-10
2946,4.8322596e-10,1.7998776e-08,1.0,2.4626537e-11,4.0141535e-10,1.1085632e-09,3.938869e-11,8.224615e-12,3.8320347e-10,1.5191494e-10,2.0473957e-10
