865,0.000100768084,0.00010448417,0.0007506116,0.00032024796,0.0010962072,0.9951892,0.0024385033
866,0.0009986745,0.0010250695,0.0033663858,0.00067024847,0.02567505,0.9644742,0.0037903043
867,7.1750794e-05,6.1439525e-05,0.0067858906,2.280861e-05,0.47406006,0.518676,0.00032205152
868,0.0002933928,7.473975e-05,0.0018393729,0.00022737766,0.007927199,0.9892754,0.00036250878
869,0.00942106,0.019212164,0.42498788,0.0048946603,0.29578313,0.24500647,0.0006946561
870,0.2604713,0.24515234,0.18963337,0.047293715,0.1547928,0.09213364,0.0105228005
871,0.00019098396,8.3010804e-05,0.001432642,0.00020093952,0.0055573224,0.9917789,0.00075612194
872,0.19715162,0.3434951,0.12227644,0.07239386,0.10277464,0.090811014,0.07109738
873,0.035859715,0.3206659,0.28306293,0.031115785,0.030332403,0.28758496,0.011378274
874,0.041099522,0.15741293,0.17359802,0.019091824,0.11484265,0.44682464,0.04713042
875,0.1837149,0.62068665,0.067339696,0.055804186,0.009975728,0.020660827,0.041818008
876,2.9057854e-05,1.6458525e-05,0.0003563463,3.624595e-05,0.002596624,0.99657696,0.0003882057
877,0.5544262,0.20992954,0.14749303,0.03810675,0.042896662,0.006880331,0.00026749246
878,0.0006980674,0.00018314207,0.00811235,6.701169e-05,0.2846473,0.7061308,0.00016132293
879,2.3742161e-05,1.1685336e-05,0.00057924946,4.4866898e-05,0.0013291963,0.99782604,0.00018518552
880,0.2728258,0.52095336,0.107887834,0.058509577,0.011224759,0.020812018,0.007786586
881,0.049309287,0.27778453,0.5479,0.036606498,0.027680004,0.058025807,0.0026938932
882,0.00020832368,0.0001875987,0.02257386,6.6724664e-05,0.12637107,0.85051763,7.480709e-05
883,0.00012405017,0.00021887316,0.012881439,0.00013812758,0.01487523,0.9715533,0.00020892992
884,0.50756806,0.34447166,0.082398355,0.033306334,0.026215306,0.00448586,0.001554419
885,0.00071555463,0.0017053739,0.017702186,0.0003456245,0.04478916,0.9338794,0.0008626567
886,0.021628901,0.025592957,0.21664949,0.0078124497,0.13850653,0.5882158,0.0015939053
887,0.04182253,0.044257622,0.38472497,0.00978714,0.3444843,0.17414312,0.00078035146
888,2.3351759e-05,6.7618093e-06,0.00032895335,7.15441e-06,0.041284755,0.9580442,0.00030487953
889,0.00058156793,0.0010000523,0.06383161,0.0002667006,0.025098346,0.90914863,7.315825e-05
890,0.0003884632,0.0001493956,0.015763905,0.000268005,0.04929597,0.93395644,0.0001777775
891,0.007886198,0.029119236,0.16520892,0.0042004683,0.03537478,0.7574982,0.00071226293
892,0.0024615692,0.0006306501,0.0070866724,0.0012496082,0.018886568,0.9690223,0.00066261523
893,4.7571575e-05,1.9062296e-05,0.00074977265,3.915065e-05,0.0055421675,0.9934087,0.00019357509
894,2.0314803e-05,6.9566054e-06,0.0009719998,1.9933224e-05,0.008372005,0.9904607,0.00014803659
895,0.00014719373,3.890249e-05,0.0011863175,9.412882e-05,0.007829378,0.99055964,0.00014449358
896,0.0021756655,0.0014672143,0.044173043,0.00089655496,0.10149928,0.84807813,0.0017100822
897,0.0014517155,0.0021118133,0.0072829532,0.00041866602,0.08728991,0.8959835,0.00546135
898,0.00045080992,0.0002296733,0.0034206556,0.0006073037,0.0076064602,0.9864759,0.001209251
899,0.0016436671,0.0022398047,0.27173463,0.0011758982,0.16321741,0.5598033,0.0001852929
900,0.059814207,0.2440364,0.1966037,0.054690894,0.10599671,0.2631968,0.07566129
901,0.19346157,0.23119605,0.47053376,0.03311748,0.04768644,0.0236355,0.00036923512
902,0.43751672,0.20926642,0.23518729,0.030797392,0.078603216,0.008371103,0.0002579195
903,0.0014317997,0.0004969381,0.020518528,0.00092890393,0.05644023,0.91922486,0.00095874385
904,0.25935322,0.060400236,0.45844394,0.10802007,0.04489114,0.06825381,0.0006376367
905,0.13793066,0.51913095,0.119947374,0.03740333,0.04973928,0.11574497,0.020103473
906,0.008070583,0.008668561,0.039276976,0.0014521295,0.115115084,0.826291,0.0011257384
907,0.00041658446,0.00010734165,0.0066890335,0.00012173105,0.124933556,0.86679256,0.0009391211
908,0.22071981,0.13449576,0.4398506,0.0866063,0.039062105,0.077852786,0.001412617
909,0.00011715356,0.0002781146,0.05076206,0.00014057448,0.08562927,0.86298484,8.808477e-05
910,0.0065974495,0.0075193713,0.3859149,0.0040851496,0.20279688,0.3928111,0.00027513492
911,0.046185866,0.044240277,0.8029045,0.020691922,0.057200514,0.028536819,0.00024017939
912,0.0029052417,0.003544935,0.14011636,0.0014497367,0.48679775,0.36476037,0.00042560502
913,0.00056817,0.0025149882,0.1708391,0.0011364543,0.03169103,0.7929642,0.00028602913
914,0.54431164,0.31125805,0.09739249,0.032494195,0.01029664,0.0038167848,0.00043020482
915,0.00014840192,0.00012533684,0.0034344275,0.00023249778,0.012907698,0.98052245,0.0026292056
916,0.04050652,0.27511314,0.12507106,0.030622263,0.08831612,0.38460645,0.055764478
917,0.040715158,0.03683311,0.6078712,0.009565827,0.26472664,0.040126447,0.00016169318
918,0.00016339596,5.9996164e-05,0.0027049924,8.3488085e-05,0.08787096,0.9082638,0.0008534338
919,0.0016100222,0.0015654351,0.017392034,0.00044159373,0.13785736,0.8383387,0.0027948257
920,5.7920192e-06,3.4425468e-06,0.00011454748,1.2412892e-05,0.00075595436,0.9988362,0.0002716794
921,0.0048357905,0.004428682,0.052063145,0.0012675548,0.19385204,0.73920983,0.004343009
922,0.008749022,0.0051058927,0.21107273,0.004638941,0.17566311,0.5938958,0.0008745476
923,3.103421e-05,1.1803638e-05,0.00071655534,3.5491263e-05,0.0028377487,0.9962148,0.00015260375
924,0.016839363,0.029148431,0.19738753,0.004046057,0.12418946,0.62692267,0.0014664752
925,0.0076053836,0.01020615,0.45388407,0.004310179,0.11489451,0.40874442,0.00035532474
926,0.0011822415,0.0059809354,0.046167675,0.0020815053,0.026435982,0.9132536,0.004898129
927,4.0270523e-05,2.9382605e-05,0.00112444,5.8458816e-05,0.0044080867,0.9939288,0.00041056587
928,0.0009141174,0.00023926931,0.012520323,0.0005955751,0.033357427,0.9520709,0.00030234363
929,0.0014271981,0.0057803253,0.36529815,0.0028858224,0.031179503,0.5930461,0.00038293423
930,0.000284995,0.0002149299,0.008371582,9.228385e-05,0.12758367,0.86307997,0.00037260167
931,0.0002819779,0.00040419848,0.0029614256,0.0009110852,0.0027077184,0.98600304,0.0067305705
932,0.005137616,0.0066632573,0.02519804,0.01405691,0.008138108,0.9262334,0.014572712
933,0.2741271,0.39638004,0.1543903,0.029847644,0.056368686,0.084778726,0.004107546
934,0.0008884139,0.0007385861,0.013910093,0.001406324,0.013087841,0.9681157,0.0018530535
935,3.071681e-05,1.1583389e-05,0.00040333878,2.6156002e-05,0.004776149,0.9944752,0.00027684384
936,0.009557299,0.0101351645,0.12612382,0.0030540351,0.6750204,0.17391835,0.002190908
937,0.0022226172,0.0058952863,0.051412195,0.0021832227,0.19461958,0.72567844,0.017988587
938,0.00045644786,0.00039915767,0.005048536,9.3027455e-05,0.070320666,0.9232623,0.00041990163
939,2.0701282e-05,1.31660045e-05,0.00037578333,3.575991e-05,0.0018332993,0.99737287,0.00034830227
940,0.012860119,0.009859838,0.032353036,0.008837839,0.04331743,0.88642085,0.006350921
941,0.00017854701,3.964676e-05,0.00091561215,7.690938e-05,0.024267636,0.97404104,0.0004807327
942,0.00021239446,7.442356e-05,0.0032219102,0.000107950735,0.034508117,0.9612681,0.0006071969
943,0.00085506454,0.0025973613,0.8910096,0.0013717241,0.045014992,0.059123367,2.7857646e-05
944,0.2899875,0.12584144,0.265628,0.04734585,0.21018027,0.059067562,0.001949378
945,0.00036433467,7.405976e-05,0.0051485207,3.6267473e-05,0.5631441,0.4308013,0.00043147765
946,0.00027665475,0.00025609962,0.0022122874,0.0005733991,0.004113275,0.9902283,0.0023400218
947,9.533174e-05,0.00031927522,0.028000107,0.0002451629,0.004250827,0.966957,0.0001322783
948,0.2490903,0.22974159,0.21235955,0.032970242,0.14764103,0.12551104,0.0026862859
949,0.15613616,0.11466214,0.61136085,0.025381438,0.07124,0.021043004,0.00017643656
950,0.0042682346,0.008938575,0.60499424,0.0042555532,0.12362334,0.25355262,0.00036747122
951,0.00036877816,0.00029149587,0.0060791904,6.54469e-05,0.02330911,0.9697261,0.00015980197
952,0.1251488,0.6630259,0.07641869,0.035771444,0.008449849,0.088049226,0.003136094
953,0.00075396494,0.0003972949,0.012164844,0.00028896297,0.07488528,0.9108576,0.000652019
954,0.0020173257,0.0023365996,0.30341157,0.0010746764,0.17869005,0.51236707,0.000102708655
955,7.5867574e-05,4.8267062e-05,0.0020626425,8.8108536e-05,0.007932317,0.98923945,0.00055335613
956,0.00010758975,9.1553076e-05,0.0015758508,0.00018037682,0.0036304428,0.9931873,0.0012269145
957,0.00091309205,0.0010733397,0.025402244,0.00033356465,0.03573216,0.9361153,0.00043029466
958,0.010591084,0.005101557,0.66582614,0.0028589317,0.15295286,0.16244131,0.0002280836
959,0.00016346727,7.107872e-05,0.0029937208,2.1602458e-05,0.20028211,0.7963022,0.00016574691
960,0.027056107,0.077859916,0.1906098,0.1176048,0.006864477,0.44487795,0.13512689
961,0.05705832,0.04356792,0.14809816,0.074166484,0.087336734,0.5653891,0.024383238
962,0.0018020219,0.0006970189,0.013501349,0.0018950102,0.016180972,0.963963,0.0019605865
963,0.00031343848,0.0011332774,0.014517209,0.00041457618,0.046267517,0.935938,0.0014160551
964,0.00027272713,0.00019070352,0.0146618085,0.0005992192,0.007295151,0.9761144,0.0008659224
965,0.014699953,0.011365196,0.19315386,0.002756604,0.59655243,0.1808168,0.00065512303
966,2.749197e-05,2.0541538e-05,0.00023812256,2.8914777e-05,0.01491377,0.9844897,0.00028159207
967,0.00011513165,6.443388e-05,0.003687056,2.302668e-05,0.31495145,0.6807379,0.00042100274
968,0.02776828,0.113326214,0.04284303,0.032445855,0.050854124,0.45063818,0.28212437
969,0.0051494995,0.0054650097,0.054580923,0.0012179407,0.21753895,0.7128873,0.0031604115
970,3.6999732e-05,1.801116e-05,0.0006551078,3.673677e-05,0.002305025,0.9968298,0.00011826688
971,0.33062273,0.48700383,0.10817953,0.038657352,0.01796839,0.01583815,0.0017299942
972,0.04848479,0.8526218,0.042634808,0.026695184,0.0015273783,0.018555688,0.009480367
973,5.5024364e-05,1.1725546e-05,0.0022662212,4.501399e-05,0.006158791,0.9914329,3.0379895e-05
974,0.13433114,0.74357337,0.03867865,0.032757793,0.008570202,0.012100717,0.029988147
975,0.00038092598,0.00013820238,0.003952932,0.0004590585,0.0073529016,0.98713243,0.0005835918
976,1.5517484e-05,3.874176e-06,0.0008259271,7.690374e-06,0.013902117,0.9852011,4.3785123e-05
977,1.7947496e-05,5.809259e-06,0.0005459661,1.9258616e-05,0.0034689936,0.99577796,0.00016406318
978,0.009912281,0.011515655,0.82648206,0.0044591357,0.11016934,0.037407093,5.448664e-05
979,9.5777654e-23,1.4564853e-21,1.02223897e-22,1.531397e-24,8.245621e-06,0.9999918,2.0196537e-15
980,6.344088e-06,2.3480898e-06,0.00014946278,6.5310796e-06,0.00074459246,0.99905616,3.4538472e-05
981,0.15313126,0.4929321,0.21021335,0.046499167,0.022713086,0.06369914,0.010811874
982,0.02859172,0.0047193523,0.09356136,0.010839465,0.1368999,0.72413355,0.0012546012
983,0.0012103262,0.00046101736,0.047263734,0.00047008233,0.20400912,0.7458194,0.0007663732
984,0.16656855,0.41522312,0.19467442,0.04526897,0.119227506,0.032695755,0.02634168
985,8.671525e-05,4.5396228e-05,0.0012685149,0.00013471242,0.0027978853,0.9952236,0.0004432575
986,0.21166453,0.45104465,0.20023964,0.058536414,0.035115115,0.034507792,0.008891893
987,0.021011116,0.054755237,0.050170943,0.042945486,0.02210523,0.6428396,0.16617236
988,0.071319744,0.09551083,0.4086787,0.024271024,0.10395937,0.29251558,0.0037446585
989,2.5366746e-05,9.275686e-06,0.00020379107,1.0030546e-05,0.010155233,0.9893963,0.00020005439
990,0.00042805838,0.00016700743,0.091381915,0.00014098095,0.4576074,0.45019126,8.331825e-05
991,1.7449778e-05,1.3059874e-05,0.002085633,8.304592e-06,0.072485,0.9253428,4.7853613e-05
992,6.333793e-05,1.817121e-05,0.0015382254,2.0544447e-05,0.02976311,0.96852756,6.9070156e-05
993,1.2622581e-05,7.1449244e-06,0.00046322966,2.542525e-05,0.001697819,0.9974935,0.00030027874
994,0.00042691673,0.00027340918,0.006856509,0.000568468,0.020425735,0.96900314,0.0024457816
995,4.396552e-05,2.0904214e-05,0.00026118374,5.4154636e-05,0.003331832,0.99613804,0.00014994372
996,0.0024303433,0.009628421,0.8558739,0.0033309027,0.027503336,0.10118351,4.954263e-05
997,0.00047530426,0.00026975432,0.0064565125,0.0004107296,0.026554836,0.9636861,0.0021468431
998,2.0687428e-05,6.218433e-06,0.000533745,2.2090288e-05,0.0053261947,0.9938095,0.00028165118
999,0.00018947126,0.0007066132,0.019509476,0.00018356637,0.023430765,0.9556553,0.00032487704
1000,0.00031506343,0.00061997824,0.12704982,0.00030977264,0.17187479,0.6997188,0.00011175428
1001,6.324962e-05,3.555607e-05,0.0009353838,5.570598e-05,0.009039343,0.98920244,0.00066824985
1002,0.21759313,0.44082955,0.21643883,0.052052896,0.039491624,0.025315514,0.008278531
1003,1.0874837e-05,1.0079485e-06,0.0014396312,6.4916645e-07,0.89989144,0.098650016,6.4455426e-06
1004,0.003658452,0.0022633513,0.031034475,0.0006695755,0.1603429,0.8003589,0.0016723328
1005,0.00049441506,0.0006152393,0.030843766,0.00023911531,0.2835062,0.6838794,0.00042181407
1006,0.10459693,0.5236029,0.09790039,0.046482172,0.053283356,0.078917414,0.095216796
1007,2.1610324e-05,7.1125314e-06,0.00042401033,2.08567e-05,0.006498826,0.9926501,0.00037759155
1008,0.31390774,0.10869028,0.33562675,0.04322179,0.15438776,0.043208223,0.000957504
1009,0.0006682042,0.00032754077,0.0070307516,0.00022870157,0.10304109,0.8862756,0.0024281181
1010,0.017653426,0.13002905,0.041799843,0.02351257,0.019950796,0.648197,0.11885736
1011,0.012104998,0.03088896,0.20323646,0.006080361,0.04480129,0.7019897,0.00089812995
1012,0.07581786,0.049543053,0.22759818,0.043391198,0.115534484,0.48176867,0.006346605
1013,3.0091189e-05,1.9187908e-05,0.0004017883,3.7299957e-05,0.0047744564,0.9939109,0.0008262705
1014,0.0006262455,5.8058733e-05,0.0068838242,0.00011404581,0.09522436,0.8970523,4.1173655e-05
1015,0.00064808386,0.0013711499,0.051525194,0.00051745144,0.070216164,0.8749408,0.0007812055
1016,0.0002102879,0.00019667196,0.0033980962,0.00062874437,0.002008555,0.9920157,0.001541884
1017,0.0011410506,0.0024275447,0.03661787,0.00049872417,0.101867296,0.8565167,0.0009308117
1018,0.0038411974,0.0045525534,0.038777888,0.0043354994,0.074188724,0.84683913,0.027464917
1019,0.000118873235,5.584621e-05,0.001626157,0.00015590433,0.0077809608,0.98930186,0.0009603243
1020,0.0066207945,0.0049981694,0.033193633,0.0018243998,0.19738472,0.7529947,0.0029836195
1021,0.0120933475,0.098080404,0.01960343,0.013874457,0.024620231,0.46545598,0.36627212
1022,0.0017845117,0.0010291288,0.071524024,0.0005516951,0.61917794,0.30517864,0.0007540168
1023,0.00045861246,0.0007456855,0.0025667027,0.001424868,0.0022321378,0.986446,0.0061259205
1024,2.3863162e-05,1.17223535e-05,0.00046615503,3.10614e-05,0.0033919467,0.99569535,0.00037980915
1025,0.011554112,0.61513233,0.080880195,0.021594431,0.0007830313,0.26420888,0.0058470364
1026,6.040535e-05,1.7220465e-05,0.0097783115,9.710857e-06,0.416092,0.5740282,1.4166304e-05
1027,0.00010307306,0.0001253578,0.0021952512,0.0002897595,0.0034456258,0.99064296,0.0031978283
1028,0.0024477565,0.0015026442,0.023207672,0.00032671756,0.17273307,0.79935277,0.00042929177
1029,1.6308062e-05,8.389437e-06,0.00025238906,1.45814165e-05,0.0025586023,0.9970294,0.000120185
1030,0.07367806,0.70001495,0.1271414,0.038355842,0.013043374,0.027463408,0.020302955
1031,0.00022940988,0.00012031452,0.0014313718,0.00024247849,0.007431375,0.98945576,0.0010892745
1032,5.3611508e-05,6.7149944e-05,0.0115547795,2.5959616e-05,0.11120734,0.87704086,5.0418275e-05
1033,0.01505029,0.13280874,0.1859099,0.015441819,0.050704084,0.5938614,0.0062238127
1034,0.1401236,0.7594091,0.050074376,0.027979266,0.0048867324,0.010626754,0.006900105
1035,0.00094830786,0.00039414637,0.021437528,0.00050275616,0.19074023,0.7828758,0.003101291
1036,0.1133095,0.24383357,0.45207125,0.05347025,0.031758044,0.10224369,0.0033136434
1037,9.583053e-06,4.2669076e-06,0.00016879916,1.0403456e-05,0.0021536017,0.9974826,0.00017080552
1038,2.8142891e-05,1.8555287e-05,0.0002685082,1.7138003e-05,0.016615715,0.9828608,0.00019121714
1039,0.02614405,0.08548593,0.43501544,0.013827972,0.034979362,0.40362173,0.0009255686
1040,3.0747964e-05,1.6860547e-05,0.0007280444,6.0190625e-05,0.0016333656,0.99728644,0.00024434717
1041,0.0015246827,0.0020346374,0.2547342,0.0009931888,0.20553418,0.5350199,0.0001593206
1042,0.012800459,0.07776335,0.0850009,0.019488564,0.018163078,0.73576677,0.05101685
1043,3.6809182e-05,8.855216e-06,0.00029657298,1.8679122e-05,0.0041968357,0.9953354,0.00010688169
1044,0.06502461,0.0679686,0.12190337,0.023111477,0.35126996,0.34107268,0.029649261
1045,7.1506784e-06,2.0266498e-06,0.00066422496,6.2618515e-06,0.0062821675,0.9930155,2.2647184e-05
1046,0.033142645,0.15865713,0.20146208,0.014489877,0.04161922,0.54232335,0.008305666
1047,0.044315226,0.10167061,0.38983008,0.013334636,0.11181651,0.3354023,0.0036306232
1048,0.033334594,0.11366128,0.6155875,0.053100683,0.023892706,0.15238267,0.008040586
1049,1.0337836e-05,4.962784e-06,0.00034941515,1.35207965e-05,0.0021044244,0.9973991,0.000118235715
1050,0.08807861,0.056438465,0.28143376,0.09814511,0.018095031,0.4535352,0.0042738714
1051,0.06239696,0.07335763,0.6928841,0.023847586,0.11221425,0.034940563,0.00035896664
1052,0.16539669,0.22004102,0.4196037,0.07183623,0.06101875,0.055902276,0.006201361
1053,0.0010749619,0.0012949881,0.2612034,0.0007396857,0.14214,0.5934327,0.00011423321
1054,0.00046303598,0.00055690896,0.24554414,0.00040134438,0.09145454,0.6615303,4.9676815e-05
1055,0.0007185117,0.00026481212,0.009613634,0.001105083,0.011473614,0.9757785,0.0010457722
1056,0.009462561,0.0144804325,0.15345375,0.010985068,0.035244353,0.773621,0.0027528226
1057,0.003040416,0.0031277463,0.14193791,0.00079134695,0.50801075,0.3428364,0.0002554415
1058,7.4341144e-05,2.06201e-05,0.015160304,1.1426467e-05,0.6964643,0.28825015,1.889228e-05
1059,0.013797006,0.0015951945,0.14086848,0.0008832698,0.763353,0.07947177,3.125715e-05
1060,3.9946102e-05,8.536919e-06,0.0052756346,4.7194826e-06,0.3457684,0.6488842,1.8610033e-05
1061,0.16887249,0.09298887,0.58580285,0.05139585,0.06915278,0.03085066,0.00093648746
1062,6.2290887e-06,2.7114152e-06,0.00017618916,8.809366e-06,0.0014710469,0.9981963,0.00013869847
1063,0.00012711059,8.17082e-05,0.0015224989,0.000117076976,0.010928361,0.98629713,0.0009260417
1064,0.0009697085,0.0015465898,0.020813249,0.0005115919,0.030073248,0.94563556,0.00045007965
1065,0.0006365275,0.00046728435,0.00230099,0.00022638413,0.0142035335,0.9812531,0.00091218716
1066,5.124363e-38,2.626404e-35,5.775843e-39,1.6095e-41,2.0340355e-08,1.0,9.257764e-25
1067,0.06022459,0.13608153,0.54363465,0.10786315,0.010963567,0.12619665,0.015035865
1068,0.21315995,0.5505125,0.06715979,0.038339622,0.021454873,0.10558119,0.003792102
1069,0.06400809,0.2409346,0.108829714,0.026524493,0.1740737,0.20200907,0.18362032
1070,0.004418005,0.0036392666,0.21073051,0.001746046,0.24719203,0.5318007,0.0004734092
1071,0.00026516832,0.00023952879,0.0019864377,0.00012349432,0.03570853,0.960193,0.0014838106
1072,0.0068022977,0.0075710183,0.7610617,0.0037387442,0.16524109,0.055534385,5.0707742e-05
1073,5.3209096e-05,2.7524393e-05,0.0014234822,4.8238217e-05,0.0033327108,0.9950206,9.41357e-05
1074,0.018693404,0.07233414,0.25828704,0.016194215,0.26462695,0.36169162,0.008172537
1075,0.008696514,0.0010752816,0.031475637,0.0022738457,0.14254768,0.81357634,0.00035469863
1076,0.0006304964,0.0014011967,0.002606493,0.0032005724,0.0015205931,0.96256804,0.028072659
1077,0.00082900084,0.0015150737,0.17113511,0.000672417,0.2578303,0.5675738,0.00044432882
1078,0.15453547,0.14738917,0.5796273,0.046698894,0.037545003,0.033523876,0.00068028795
1079,0.003257146,0.022644807,0.12655272,0.0032739392,0.11856582,0.7210753,0.004630205
1080,0.022268841,0.07124354,0.6859685,0.02199164,0.06429811,0.13232785,0.0019015088
1081,0.010475681,0.02077483,0.07626824,0.0032190573,0.07794954,0.8058961,0.005416599
1082,1.6877042e-05,6.948872e-06,0.00043747478,2.0401794e-05,0.0029223384,0.99634355,0.00025233932
1083,0.08414769,0.021952359,0.13455021,0.0041310787,0.6620846,0.09255385,0.0005801933
1084,0.36456972,0.44648233,0.11816645,0.04656445,0.010822161,0.010038239,0.0033566873
1085,0.15500307,0.3662916,0.2172007,0.03668036,0.039704155,0.1778918,0.0072282692
1086,0.00031616926,0.000115778406,0.0039548865,0.00042089232,0.007237096,0.98751277,0.00044238343
1087,0.0005148799,0.00027496793,0.0044533387,0.00015535542,0.111604504,0.8809609,0.002036148
1088,0.00017113895,0.0004689981,0.42399386,0.0003068168,0.08444407,0.49059758,1.7562295e-05
1089,0.006058526,0.035908148,0.012453485,0.011087107,0.036815904,0.18893999,0.70873684
1090,0.09908773,0.5764941,0.041544184,0.037686,0.011499374,0.21879946,0.014889143
1091,2.5892861e-05,1.1600431e-05,0.0006256153,3.8665486e-05,0.003324494,0.9955005,0.00047318023
1092,1.1907223e-07,6.5260515e-08,2.3190773e-06,1.2668224e-07,0.008289213,0.99170446,3.6295487e-06
1093,9.6995784e-05,2.041191e-05,0.0010385324,1.7796403e-05,0.1229363,0.87575763,0.00013231076
1094,5.453028e-06,1.0356337e-06,0.00043394827,4.296907e-06,0.0048714937,0.99466175,2.1991847e-05
1095,0.024594039,0.011078397,0.30300647,0.015655087,0.097572654,0.5470649,0.0010284727
1096,0.13886717,0.09900507,0.6473467,0.03387748,0.048223443,0.032343064,0.0003371899
1097,0.68162316,0.17314464,0.08865222,0.035097938,0.017997846,0.0030968022,0.00038739925
1098,0.0009995968,0.0005497821,0.011162293,0.0001633455,0.17888473,0.80779344,0.00044682054
1099,0.0016584282,0.0029246726,0.016696896,0.00031207068,0.068681374,0.9086021,0.0011244969
1100,0.42892283,0.46221298,0.063002065,0.033120085,0.007432204,0.003896338,0.0014134997
1101,0.00020101243,9.617017e-05,0.005095346,0.0002373731,0.00885037,0.9850912,0.00042858772
1102,0.00047069378,0.00067740364,0.047636952,0.00027076397,0.124451034,0.8262089,0.00028419096
1103,0.43435943,0.29542342,0.13036266,0.05264764,0.06824407,0.013647058,0.0053157955
1104,9.594201e-12,2.1734073e-11,3.5356964e-11,6.503064e-12,0.00078614784,0.9992138,3.4932036e-08
1105,0.014151933,0.027507901,0.77377,0.007451335,0.12148471,0.055535663,9.851298e-05
1106,0.027813956,0.057606243,0.1856502,0.008346996,0.2858793,0.426587,0.008116356
1107,0.009715667,0.093383044,0.32610238,0.022923071,0.014851317,0.5271618,0.0058627487
1108,0.0012424317,0.0023701577,0.032026406,0.006538725,0.0025834008,0.9519035,0.0033353872
1109,0.09595291,0.48837066,0.27755886,0.05740389,0.010595035,0.061449572,0.008669121
1110,0.12184057,0.12107707,0.15391748,0.015910968,0.20114557,0.38380155,0.002306749
1111,9.338165e-06,2.7059027e-06,0.00023322669,7.391395e-06,0.0035497008,0.99612516,7.243612e-05
1112,0.00061831693,0.0007536117,0.163657,0.0004213894,0.20964508,0.62478244,0.00012218945
1113,0.05250784,0.06151011,0.48490858,0.015177641,0.34755275,0.037276,0.0010670358
1114,0.005661633,0.030730175,0.753066,0.011186615,0.035575524,0.1627665,0.0010135244
1115,0.012072305,0.00993431,0.026172103,0.002307702,0.21236262,0.73125374,0.0058972333
1116,0.016425334,0.038218666,0.8119348,0.01803891,0.03752595,0.07742866,0.00042759706
1117,0.00025124534,0.0023921868,0.1880501,0.00084891304,0.014430874,0.79378784,0.00023882216
1118,0.0010001418,0.00031574845,0.008501652,0.0006593723,0.03201059,0.9567137,0.0007988029
1119,0.0005258261,9.62307e-05,0.0060066525,0.0001114549,0.22662964,0.76612216,0.00050798815
1120,0.052083865,0.14392762,0.6194335,0.0542504,0.035004135,0.084758274,0.010542226
1121,0.00025678473,0.0001515764,0.0031169306,0.00024913362,0.015273676,0.978986,0.0019658818
1122,0.013549021,0.013742335,0.82682407,0.00602851,0.11348177,0.026330277,4.399831e-05
1123,0.00024985618,0.00024307545,0.1512684,0.00018035363,0.20095766,0.6470559,4.4804005e-05
1124,0.10723872,0.21098839,0.13177629,0.16513008,0.014055566,0.2984747,0.0723363
1125,9.164911e-05,6.1260966e-05,0.0007586271,3.0873794e-05,0.05303364,0.9444158,0.0016081524
1126,0.08202793,0.28751972,0.14900978,0.0400396,0.03877855,0.3822814,0.020342983
1127,0.2092325,0.62219054,0.08103586,0.05024653,0.008672399,0.015044825,0.013577295
1128,0.01734643,0.023756381,0.6664969,0.008940475,0.17412092,0.10763867,0.0017002354
1129,0.00049121474,0.00039359927,0.010908803,0.001028799,0.008748963,0.97629285,0.002135688
1130,0.00032975746,0.00068388414,0.02495149,0.0001784968,0.014901705,0.9587836,0.00017107297
1131,0.10138439,0.21908,0.4783554,0.0397591,0.06315966,0.09331428,0.0049471506
1132,0.07348495,0.8089137,0.059188653,0.029048458,0.0049244836,0.01429132,0.010148383
1133,0.0020093329,0.0011657643,0.05301716,0.00060994155,0.24895054,0.69351584,0.0007314337
1134,0.0017590713,0.010681107,0.81926095,0.004461874,0.023269644,0.14042296,0.00014439212
1135,0.24865443,0.38933837,0.13233626,0.10175817,0.019974237,0.08908099,0.018857572
1136,0.13146849,0.08492172,0.45793504,0.017285613,0.22335267,0.083949424,0.0010870376
1137,0.007934709,0.010735534,0.04676893,0.001619271,0.2792138,0.6482622,0.005465598
1138,0.026000485,0.0104992995,0.10322091,0.0035064186,0.45072886,0.40394294,0.0021011152
1139,0.012692585,0.33438164,0.15803242,0.023738336,0.002155667,0.46362084,0.0053785187
1140,8.0826336e-05,8.8472196e-05,0.0009511639,0.00017869438,0.0015434409,0.9963451,0.0008123707
1141,2.3570592e-05,1.5378113e-05,0.000826267,5.3788346e-05,0.0024039412,0.99610054,0.0005763874
1142,0.0021292511,0.0009963254,0.005958032,0.002451015,0.0074028894,0.979352,0.0017104872
1143,0.18411882,0.086243935,0.43106583,0.028413333,0.22692907,0.042529214,0.0006997896
1144,0.0001277755,0.00016021334,0.0014202978,0.00026420006,0.013046749,0.97055954,0.014421279
1145,0.06403203,0.031642478,0.040245585,0.042052563,0.025744084,0.7873807,0.008902593
1146,0.001867402,0.006767079,0.92196983,0.0036673355,0.0211486,0.04453403,4.5751938e-05
1147,0.0031897493,0.0034810174,0.12288627,0.0011470116,0.337554,0.53129524,0.00044670177
1148,0.0062634405,0.046333577,0.061159015,0.0046217814,0.0076227845,0.8709937,0.0030057763
1149,4.7975695e-06,1.9634097e-06,0.00017819021,4.6213913e-06,0.0022978524,0.9974427,6.983515e-05
1150,0.15925851,0.26345953,0.15778735,0.054860536,0.20571993,0.11690967,0.0420045
1151,8.89618e-05,6.213556e-05,0.0065689785,1.982072e-05,0.049072012,0.94413495,5.3195887e-05
