867,0.17746618,0.15776737,0.18997836,0.035626702,0.20991759,0.22121656,0.0080272
868,0.0020773313,0.0066106278,0.011056386,0.0009290267,0.054896753,0.9164593,0.007970522
869,0.008297848,0.053362448,0.25183678,0.012423355,0.16416566,0.500061,0.009852961
870,0.05280858,0.60998845,0.15837517,0.06701885,0.004765655,0.081875116,0.025168194
871,0.012844541,0.004326481,0.026197389,0.009323984,0.03309824,0.9082849,0.0059244637
872,0.030583698,0.16952994,0.120350584,0.017440286,0.2874611,0.2737418,0.10089263
873,1.677747e-05,3.7959464e-06,0.00030294046,6.9552843e-06,0.020502204,0.9789802,0.00018704387
874,0.016032796,0.19387947,0.07608811,0.02464752,0.020943789,0.57256615,0.09584217
875,0.01306274,0.08062664,0.7550864,0.020118276,0.022507738,0.10761217,0.0009860297
876,0.022187248,0.08647409,0.07156413,0.010311496,0.074559055,0.7113962,0.023507737
877,1.37033185e-05,6.300813e-06,0.00028079347,1.9078938e-05,0.002255711,0.99714655,0.0002777713
878,0.00061504566,0.00018053912,0.039067417,0.00015166946,0.19300272,0.76686555,0.00011705151
879,0.0029169046,0.0043453486,0.012577538,0.0026727205,0.010844838,0.96175236,0.004890352
880,0.00038541073,0.00024329619,0.058736593,0.000117817144,0.31912926,0.6212834,0.000104217965
881,0.020384343,0.024500426,0.74225193,0.014436872,0.10657772,0.091349535,0.0004991074
882,0.053403974,0.016829386,0.36169422,0.015086354,0.36346743,0.18871163,0.0008070078
883,0.0005986605,0.00030041268,0.005919862,0.0011567619,0.0065552895,0.9840262,0.0014428324
884,0.001096478,0.0003816179,0.006164184,0.0010164188,0.018185137,0.9723331,0.0008230893
885,0.0084102675,0.091090806,0.15556479,0.010203008,0.004193528,0.7287923,0.0017452707
886,0.0033379684,0.0024712323,0.2572272,0.0013210138,0.4037032,0.33171993,0.00021950352
887,0.00020144868,0.00018092277,0.06372261,9.472179e-05,0.34022588,0.5955366,3.7866444e-05
888,0.13093726,0.03043512,0.65891635,0.019328784,0.13966304,0.020649493,6.987995e-05
889,0.00026843132,4.241732e-05,0.0050899712,8.1707025e-05,0.112183645,0.8820562,0.00027772455
890,0.000100644276,8.648111e-06,0.0031271917,6.2440013e-06,0.7812953,0.21535419,0.00010772182
891,0.00028322518,0.000937646,0.0012918302,0.0009537261,0.0017128681,0.9827792,0.012041514
892,0.06366519,0.11600771,0.7353614,0.026931075,0.03334424,0.024209637,0.00048072275
893,5.358457e-06,1.8126779e-06,0.00014784378,6.0810435e-06,0.0015558328,0.9982027,8.040182e-05
894,0.000534764,0.002331784,0.19756067,0.0011955168,0.027796308,0.77030563,0.00027544008
895,0.0056084413,0.014677688,0.18511254,0.0054865945,0.19451797,0.59218985,0.0024069156
896,7.247226e-05,4.8246467e-05,0.017930342,2.483577e-05,0.39836708,0.58351076,4.6280315e-05
897,0.00022679615,0.00012054395,0.0018633225,0.00016906041,0.021775786,0.9724576,0.0033868607
898,0.00012472144,4.569582e-05,0.0029651346,8.234572e-05,0.048854753,0.9469885,0.00093889906
899,0.0005042597,0.00015973429,0.005962506,0.0006287345,0.011416546,0.9805207,0.0008074067
900,0.0011481564,0.0005201702,0.034129217,0.00092500896,0.03532592,0.927627,0.0003245347
901,0.00013442116,2.0298685e-05,0.007470322,7.726568e-05,0.017931202,0.9743454,2.1069724e-05
902,0.08467261,0.05835631,0.054713503,0.042045593,0.06972734,0.67261434,0.017870266
903,0.049295846,0.025442664,0.44630417,0.007467177,0.278748,0.19231518,0.0004269383
904,0.074983396,0.086902104,0.21832909,0.066517495,0.09830846,0.4359903,0.018969148
905,0.004301786,0.009844979,0.77663255,0.0046094153,0.08469212,0.11970403,0.00021504168
906,0.64576775,0.2379314,0.073198415,0.021830358,0.019077655,0.0020459958,0.00014849278
907,0.5054975,0.36284524,0.077357724,0.03531188,0.013381028,0.0044557555,0.001150902
908,3.048053e-05,1.038677e-05,0.0013664407,3.3188137e-06,0.5586049,0.43991074,7.366422e-05
909,0.00027770747,0.00044511593,0.06422507,0.00021845414,0.17586413,0.758665,0.00030450584
910,1.7313296e-05,4.500938e-06,0.00091400434,1.691138e-05,0.0018520826,0.99717844,1.6771406e-05
911,0.00027235283,0.0002492112,0.005779293,0.0004356316,0.015867403,0.9752331,0.0021629722
912,0.0063818907,0.020024074,0.0064712632,0.020389028,0.0057468796,0.59451085,0.34647605
913,0.0031032264,0.010838025,0.6817193,0.00520579,0.042108394,0.2567147,0.0003106106
914,0.063117705,0.52631795,0.08041336,0.060655013,0.00898687,0.06455289,0.1959562
915,0.0036904027,0.0074159843,0.00943084,0.002114364,0.034332745,0.93435067,0.008664908
916,0.019598728,0.110068806,0.700819,0.024753807,0.04273981,0.100174874,0.0018449925
917,0.007950425,0.017089348,0.08001281,0.0032607235,0.17252368,0.7122659,0.0068970653
918,0.0024550564,0.0039889193,0.0776952,0.0017433644,0.120815985,0.79001856,0.0032829952
919,0.001205236,0.00029600403,0.027850255,0.00042513708,0.09907064,0.8709818,0.00017084085
920,0.03346675,0.25575367,0.07375519,0.034368027,0.048984956,0.40424246,0.14942892
921,6.5958026e-05,5.120593e-05,0.0016823174,0.000108061926,0.005726854,0.9911158,0.0012498333
922,3.78129e-05,1.7756387e-05,0.0021158003,3.3197157e-05,0.010107395,0.98756313,0.00012493637
923,0.010029255,0.011581165,0.81567645,0.0060664266,0.108014755,0.048581284,5.0804345e-05
924,3.5554e-05,2.6167669e-05,0.0006151679,6.444159e-05,0.003505701,0.99460196,0.0011509889
925,0.0033255946,0.0046588783,0.038078118,0.00090284104,0.74640226,0.20254129,0.0040911227
926,5.1816787e-05,2.1099451e-05,0.0012460385,4.4448316e-05,0.0071677067,0.99122065,0.00024823126
927,0.13124733,0.69304866,0.038533352,0.039099798,0.0073892754,0.016560197,0.07412139
928,3.9723764e-06,1.889505e-06,9.266477e-05,5.4781535e-06,0.0010115755,0.99873215,0.00015221686
929,0.0028604872,0.0026097794,0.113823526,0.0009793479,0.3559079,0.52341413,0.00040486327
930,0.27129582,0.32342952,0.25684264,0.07142041,0.033680905,0.037490625,0.0058400375
931,8.6688895e-05,7.0038164e-05,0.035010457,5.5801716e-05,0.20188877,0.762818,7.026182e-05
932,2.071098e-05,9.783995e-06,0.00096054724,3.835158e-05,0.0019561723,0.99681574,0.00019866382
933,0.13696218,0.19621928,0.5222964,0.0386074,0.08133582,0.023791213,0.0007877491
934,7.775636e-06,3.6013048e-06,0.00015125066,1.353884e-05,0.00090759044,0.99873203,0.00018425443
935,0.2856495,0.4932196,0.056000773,0.07026408,0.0146434745,0.024112394,0.05611017
936,0.0018043699,0.00074190303,0.17781425,0.0013677847,0.043486837,0.77472216,6.273352e-05
937,6.873073e-05,4.044183e-05,0.011601386,2.1045535e-05,0.35696352,0.6312418,6.305486e-05
938,0.0051981923,0.0689588,0.0058512134,0.007316451,0.023025902,0.3103523,0.5792972
939,0.057323944,0.30537623,0.3556003,0.08184684,0.013314425,0.15320776,0.03333055
940,2.1608974e-05,6.5373197e-06,0.0012927672,2.7182623e-05,0.010055818,0.9884073,0.00018882268
941,8.7109096e-05,3.74733e-05,0.0012934023,9.526946e-05,0.006755508,0.99085367,0.0008774752
942,0.48687658,0.20670293,0.15272677,0.074708626,0.05748525,0.017208248,0.004291609
943,0.0013827002,0.00066542823,0.013848315,0.00014429826,0.12479853,0.85884035,0.00032046012
944,0.00018969558,6.3321684e-05,0.017346378,2.266023e-05,0.4580021,0.5243279,4.800429e-05
945,0.0016831034,0.0014315658,0.05696039,0.00049115444,0.18318968,0.7558694,0.00037470667
946,0.00010487036,6.180771e-05,0.010565816,3.595162e-05,0.2508755,0.73824805,0.00010794135
947,0.023804873,0.041170787,0.3778415,0.010573588,0.1916809,0.35263312,0.0022952426
948,0.0028050006,0.0045074425,0.2162401,0.0010446804,0.079908825,0.69536155,0.00013244762
949,0.000113071816,6.7776964e-05,0.0021862194,0.00019489547,0.0031713136,0.9937528,0.0005139726
950,0.0028657117,0.0029024754,0.032785114,0.0027468007,0.04609763,0.9070388,0.005563523
951,0.0018610413,0.001856182,0.009021822,0.0014293846,0.0640147,0.8973505,0.024466436
952,0.00083539594,0.000188785,0.018125826,8.688611e-05,0.2497378,0.7308936,0.00013163878
953,3.2266766e-05,3.5958983e-05,0.00069550436,9.460396e-05,0.0010907203,0.99720556,0.00084534567
954,0.00019560357,0.00015615264,0.0047201957,3.727524e-05,0.9215828,0.06911281,0.0041951453
955,0.00042234216,0.00015819054,0.014487054,0.00018913906,0.09372468,0.890693,0.0003256289
956,0.07513127,0.16012257,0.4483203,0.05253938,0.13372071,0.1109479,0.01921789
957,3.523006e-05,2.6652302e-05,0.0007986264,9.6913296e-05,0.0012137007,0.99711037,0.0007185883
958,0.08473955,0.10303601,0.46085823,0.028429406,0.2233819,0.09182838,0.007726576
959,0.009915341,0.0077841175,0.13561693,0.0020557009,0.12308517,0.7208696,0.00067316956
960,0.0007874907,0.0014701217,0.0023963696,0.0011483366,0.02681962,0.9258052,0.041572858
961,0.0019019102,0.017008882,0.041820224,0.0031442062,0.027193792,0.9013119,0.0076190988
962,5.571359e-05,5.3194435e-05,0.0012063985,0.00023334344,0.0011218337,0.9954364,0.00189322
963,0.00063918304,0.00029035588,0.007467895,7.000272e-05,0.18521485,0.8059041,0.00041366948
964,0.0050783167,0.017121365,0.02527189,0.0022415514,0.577591,0.24477991,0.12791602
965,0.011962248,0.01910676,0.13062209,0.0043307333,0.0676866,0.76471776,0.0015737417
966,0.18575954,0.6665152,0.069152266,0.046470366,0.004898307,0.015396644,0.011807674
967,0.024329579,0.034098543,0.15529081,0.006507979,0.083670504,0.6949896,0.0011128967
968,0.40677094,0.24040647,0.26389772,0.04761835,0.027026253,0.013848957,0.00043135035
969,0.09954272,0.09525032,0.2844667,0.025389409,0.3884898,0.103308134,0.003552925
970,0.00036195948,0.00010459975,0.0042288527,2.1509179e-05,0.5823952,0.41272175,0.00016610461
971,0.00031313297,0.0005194936,0.004651125,0.00012213632,0.061243016,0.9320717,0.0010794535
972,0.09207677,0.70836586,0.033572752,0.032224603,0.014237701,0.068870544,0.05065174
973,0.0006499618,0.00031709223,0.17710155,0.0002995828,0.11622522,0.705386,2.064251e-05
974,7.56661e-06,4.2389775e-06,0.00015822692,1.3885666e-05,0.00065982295,0.9990398,0.00011625648
975,0.06957447,0.6153733,0.06993142,0.049051102,0.017952459,0.049633123,0.12848407
976,0.055027794,0.14249836,0.30970377,0.028839724,0.12960899,0.32243314,0.011888181
977,0.017196687,0.063433394,0.008927895,0.05106107,0.0020966684,0.15174896,0.70553535
978,0.00033310102,0.00033081972,0.0035037012,0.0006307062,0.0027350604,0.99131,0.0011566251
979,1.3044793e-05,4.465052e-06,0.00028336808,8.645474e-06,0.009826188,0.98959774,0.00026655
980,0.077886514,0.328929,0.19188379,0.036945626,0.096538186,0.22611764,0.041699193
981,2.7734026e-05,1.3547806e-05,0.00047189338,4.062658e-05,0.0026310526,0.99626833,0.00054686796
982,2.7359754e-05,7.1553945e-06,0.00048636852,1.2755931e-05,0.0041405656,0.995295,3.0834766e-05
983,0.003931901,0.0029255543,0.35097182,0.0014593084,0.39525375,0.24534373,0.000114006405
984,0.33484608,0.53713864,0.050333172,0.050334096,0.0072866674,0.012698154,0.007363218
985,0.00028937074,0.000112462454,0.0030358192,0.000100984464,0.034613155,0.9615059,0.0003423057
986,0.0013060332,0.0022905776,0.08362251,0.00057266926,0.4998642,0.40977505,0.0025688985
987,0.0043601785,0.003505535,0.36309603,0.001620555,0.27243733,0.35487032,0.0001101306
988,0.0023182938,0.026416842,0.40413997,0.01367812,0.009800223,0.54040766,0.003238893
989,0.0015499403,0.0002975786,0.03105463,0.00016774482,0.5364746,0.4302747,0.00018079556
990,0.0006998773,0.0006207684,0.031515993,0.00024924616,0.025033198,0.94176143,0.000119602155
991,0.00039011054,0.00015842788,0.0056869034,0.00011783538,0.050873343,0.9424449,0.00032847596
992,0.00013351515,3.284779e-05,0.002184532,5.630476e-05,0.05796167,0.9392603,0.00037081828
993,0.00018955291,0.00012852006,0.0012182789,0.0001514023,0.011782827,0.98445266,0.002076772
994,0.06427265,0.18576567,0.3120918,0.0398175,0.13176897,0.25961617,0.006667214
995,0.076669574,0.4505666,0.35257423,0.045916427,0.02265226,0.045416437,0.006204479
996,0.00032646695,0.00025382513,0.0026088692,0.0002707012,0.018847944,0.97500503,0.0026871003
997,8.653375e-06,3.37575e-06,0.00025833872,9.301617e-06,0.00222407,0.9973876,0.00010876544
998,3.372031e-05,1.4327659e-05,0.0006155701,2.5456435e-05,0.009633283,0.9892896,0.00038803442
999,2.487288e-05,1.5436986e-05,0.00050255284,4.9998907e-05,0.0013721439,0.9977259,0.00030910506
1000,0.04250273,0.007356654,0.53899175,0.0076287356,0.37405068,0.029411206,5.8263555e-05
1001,1.3040828e-10,2.0634226e-10,4.2729065e-10,4.402961e-11,0.0018196235,0.9981804,6.19033e-08
1002,0.00011232141,7.316801e-05,0.0039513856,2.433468e-05,0.12965819,0.86601704,0.00016352427
