1840,0.07759767,0.33406037,0.46147826,0.064982235,0.014357625,0.044583432,0.0029403416
1841,0.019823877,0.08501147,0.53629893,0.015975343,0.099610016,0.24129358,0.0019867779
1842,0.0067518894,0.009265415,0.03796321,0.008896691,0.043262266,0.86609876,0.027761836
1843,0.109721944,0.3910358,0.38522035,0.047970828,0.016406836,0.047632217,0.0020119585
1844,0.00010384153,3.7155583e-05,0.0014374581,8.356539e-05,0.01729355,0.9803786,0.0006657711
1845,0.0024651992,0.0047910316,0.036292423,0.0006430277,0.08321937,0.87132096,0.001268022
1846,0.013008696,0.03479687,0.07464446,0.0054978314,0.4700803,0.3508484,0.051123418
1847,0.0022938638,0.004859948,0.29707205,0.0019061866,0.14643899,0.5471928,0.00023620788
1848,0.00013680254,0.00022878368,0.0029376312,0.00020958445,0.006502795,0.9884588,0.0015254756
1849,0.0054109995,0.005621283,0.021594884,0.0015674622,0.095047414,0.866111,0.004647033
1850,0.0010040277,0.00063646963,0.03476382,0.00015253334,0.37717927,0.5857082,0.00055560324
1851,5.134732e-05,1.8927942e-05,0.0021852932,7.657627e-05,0.0015341757,0.9960985,3.5216668e-05
1852,0.03165817,0.020378292,0.23045756,0.0066706045,0.34955516,0.3598916,0.001388589
1853,0.0020035722,0.03380744,0.14439283,0.019950248,0.0016603072,0.78966564,0.008519921
1854,8.872882e-05,5.6629073e-05,0.0022600037,0.0001638718,0.005837276,0.9899653,0.001628113
1855,0.0057855216,0.015988024,0.05147245,0.0014633181,0.031518318,0.8923142,0.0014580957
1856,0.0032499055,0.007552384,0.03679922,0.0009363718,0.0326907,0.9180962,0.000675157
1857,0.00093755603,0.00056771963,0.008505288,0.0002007292,0.06558541,0.9233874,0.0008158215
1858,8.990397e-05,3.2834596e-05,0.0013459586,7.7172466e-05,0.007989087,0.9901273,0.0003377224
1859,0.032628298,0.36531684,0.3915397,0.029026141,0.027973933,0.14820366,0.005311466
1860,0.0018670604,0.0021925673,0.021911247,0.0014014597,0.06968221,0.891709,0.01123649
1861,1.642507e-05,6.6398293e-06,0.0009368649,2.3847839e-05,0.0018654551,0.9970964,5.429645e-05
1862,0.051764634,0.14597078,0.35268414,0.03386746,0.033460546,0.37626708,0.005985372
1863,0.0004120565,0.001944689,0.04295025,0.00035763884,0.029339531,0.9246483,0.00034748708
1864,0.018704087,0.046457876,0.17941235,0.0058790427,0.06662114,0.6812532,0.0016722529
1865,0.0004785165,0.001909061,0.11835463,0.0006228492,0.06987628,0.8085058,0.00025294628
1866,0.20150883,0.5571109,0.10092609,0.036972474,0.03756283,0.044916254,0.021002641
1867,0.0037205569,0.009286737,0.018829565,0.0009522713,0.045000587,0.92118317,0.001027097
1868,0.003822737,0.005348667,0.10843236,0.0014263357,0.10164724,0.77883685,0.00048573472
1869,7.5709075e-05,4.303045e-05,0.0015156799,0.00013428608,0.0017463478,0.9962825,0.00020241544
1870,0.00054481113,0.00021608839,0.0078433845,0.00047446915,0.024073767,0.9662348,0.00061268057
1871,0.026789336,0.027102973,0.27212295,0.00815584,0.20732322,0.45634755,0.002158161
1872,3.3793815e-05,1.1157779e-05,0.00239065,3.612377e-05,0.006481573,0.99100566,4.1105206e-05
1873,0.06912436,0.14545335,0.14454827,0.036274176,0.2317859,0.3143713,0.05844264
1874,3.3480504e-05,1.7288132e-05,0.00036864963,1.7620068e-05,0.03604529,0.96337146,0.00014615682
1875,0.018681293,0.021262158,0.029955423,0.003908046,0.100679286,0.821318,0.004195844
1876,0.06533969,0.093530215,0.35046023,0.023012891,0.18915209,0.2711633,0.0073415423
1877,0.00024894613,8.793506e-05,0.0031256021,7.787577e-05,0.08229154,0.913458,0.0007101142
1878,0.49117368,0.30220607,0.13196462,0.042654783,0.023301175,0.0071195657,0.0015801165
1879,0.0013075006,0.0016135449,0.049164943,0.0006259177,0.115810886,0.8310311,0.00044620247
1880,9.278325e-05,5.3008924e-05,0.002117776,0.00020161724,0.0021927797,0.99494356,0.0003984707
1881,0.0008018359,0.00013614923,0.012548603,0.0003762465,0.062560156,0.9234345,0.00014247894
1882,1.2278009e-05,5.783041e-06,0.00033869082,1.4817946e-05,0.0041309795,0.99519014,0.00030730112
1883,0.0008733259,0.00036348953,0.0403944,0.0001764929,0.44281536,0.51519305,0.00018380261
1884,0.0003636856,0.00041608972,0.17909263,0.00027139616,0.24588016,0.57389206,8.399093e-05
1885,0.081241675,0.06491755,0.58836544,0.09984718,0.027185328,0.13382907,0.0046137045
1886,4.654009e-08,4.4297195e-08,3.8816654e-07,5.1068486e-08,0.005005897,0.9949905,3.1360146e-06
1887,0.122424096,0.03847283,0.63240486,0.016444724,0.16194293,0.028245013,6.549096e-05
1888,1.4293238e-05,9.408951e-06,0.00030618638,3.4794615e-05,0.0007171688,0.9986235,0.0002946706
1889,4.4753204e-05,2.0817253e-05,0.0005777045,3.8066402e-05,0.010448952,0.9883039,0.00056576583
1890,0.0002840819,0.00013740109,0.0043082363,5.6805435e-05,0.9203232,0.0691631,0.0057272976
1891,0.00026584606,0.00019356895,0.0037938287,0.00038165363,0.006982385,0.9877413,0.00064151466
1892,4.769402e-05,2.921213e-05,0.0006316964,7.1385235e-05,0.0023384274,0.99644816,0.00043342303
1893,0.00013492725,0.00025658056,0.0154870385,0.00010685623,0.03876513,0.9450611,0.00018842825
1894,0.00069623656,0.000723617,0.019172635,0.0010034376,0.013426809,0.9637233,0.0012539538
1895,0.0062628617,0.021347936,0.11061249,0.0032020118,0.03376615,0.8227416,0.0020669338
1896,1.895347e-05,7.039929e-06,0.0006490966,1.3154527e-05,0.015900465,0.98314923,0.0002620926
1897,6.54449e-05,7.149138e-05,0.0012796862,0.00015798859,0.0061122016,0.989056,0.0032572907
1898,8.58922e-05,7.848016e-05,0.001399301,0.00028965928,0.0013103094,0.9955882,0.0012481263
1899,0.00015728547,9.9594836e-05,0.0022404492,0.00033301112,0.0021512085,0.9942128,0.00080564263
1900,0.00045986552,0.000115491435,0.0124645615,0.000100541474,0.37723792,0.60919064,0.0004310448
1901,0.0017690465,0.001721983,0.3924285,0.00078064454,0.13567485,0.4676021,2.2870925e-05
1902,0.0012099558,0.0014290331,0.027945539,0.00041458043,0.27524638,0.6923239,0.0014305528
1903,1.7959446e-05,1.2452525e-05,0.0003996335,4.0708674e-05,0.001546608,0.9973718,0.0006108075
1904,0.3653729,0.092125975,0.34603414,0.053643383,0.11659775,0.025547057,0.00067868474
1905,0.0020584315,0.0031104903,0.008747799,0.00098628,0.041399475,0.9379494,0.005748089
1906,0.23357183,0.55778676,0.0941926,0.056789227,0.012568371,0.018389417,0.026701791
1907,0.002227484,0.017477304,0.048462953,0.0015703907,0.008486173,0.9209353,0.0008404309
1908,0.001894191,0.009599958,0.0021298039,0.0044789133,0.009236874,0.10096997,0.87169033
1909,0.00049369276,0.0024995557,0.00033616932,0.0014842872,0.0011926163,0.040488545,0.953505
1910,3.3473538e-05,3.6294387e-05,0.00059803104,0.000121722536,0.00083018723,0.99722385,0.0011565164
1911,7.955472e-05,6.398043e-05,0.0012480422,0.00021230277,0.0016117793,0.9956222,0.0011620825
1912,0.003352193,0.013492534,0.7879048,0.0058296253,0.032380622,0.15679994,0.00024027731
1913,0.029076999,0.15558401,0.015970996,0.012464182,0.036175434,0.5865436,0.16418469
1914,0.19094057,0.1751161,0.50386333,0.044439424,0.063814774,0.021050442,0.000775304
1915,0.00057880196,0.000162927,0.0061512557,0.00035134685,0.04237354,0.9492253,0.0011567273
1916,0.00073726854,0.0016850688,0.04963645,0.0011242591,0.0035256112,0.9431719,0.000119449556
1917,0.1724473,0.775166,0.01794719,0.023965351,0.002094996,0.005193929,0.0031852727
1918,6.5059205e-05,2.677945e-05,0.0010684315,5.3957116e-05,0.014423378,0.9836631,0.0006993389
1919,0.052659575,0.3790941,0.17719315,0.040723167,0.024992334,0.30987534,0.015462307
1920,0.5735032,0.22199667,0.122673124,0.03185922,0.04529594,0.0042278073,0.00044407826
1921,0.00633562,0.004401343,0.05794896,0.0011435251,0.32791147,0.60036695,0.0018920755
1922,0.0018487409,0.0036456555,0.07189869,0.0010607347,0.13776235,0.7828133,0.000970486
1923,0.0026305094,0.002480051,0.099722944,0.00093336223,0.57560694,0.3178955,0.0007306612
1924,0.008597034,0.020599449,0.0295991,0.034380775,0.007736826,0.8104931,0.08859373
1925,0.0003897539,0.00224852,0.04094965,0.00035700097,0.014179631,0.9415811,0.00029439412
1926,0.20685941,0.6825886,0.044318307,0.03649484,0.003740216,0.009310068,0.016688585
1927,0.0003524755,0.0005646699,0.0028523072,0.0005688908,0.013540832,0.9675761,0.014544657
1928,0.002019992,0.0022519128,0.016803313,0.00044278541,0.106305756,0.8688794,0.0032969238
1929,1.0170161e-05,3.5331402e-06,0.0002369723,1.1334236e-05,0.002139157,0.997479,0.00011978745
1930,0.02364982,0.09090775,0.021575442,0.0048557688,0.04743844,0.79364884,0.017923968
1931,0.0040822597,0.0020064546,0.016302843,0.0038216477,0.038322683,0.93144864,0.0040154587
1932,0.00025430453,0.00012220006,0.010412962,0.00014004255,0.051937606,0.93668145,0.0004514759
1933,0.0065276828,0.012789972,0.06504608,0.0022164201,0.09514231,0.81328326,0.00499427
1934,2.0661055e-08,1.24708555e-08,3.26144e-07,1.944224e-08,0.008427693,0.9915705,1.4999391e-06
1935,0.0015427829,0.0005125588,0.005217878,0.00015864118,0.100389555,0.89184713,0.00033151894
1936,3.095288e-05,7.5177277e-06,0.0004846774,7.0072656e-06,0.040872537,0.95844,0.00015728961
1937,0.00010001017,4.4101496e-05,0.0012799758,0.00012451618,0.0031365596,0.9950728,0.00024192156
1938,0.007663531,0.022932032,0.072401874,0.004154276,0.073811695,0.8120309,0.00700578
1939,0.011112112,0.071248665,0.07414969,0.006921656,0.026012199,0.8052005,0.0053551635
1940,0.0023691454,0.0022844237,0.86735696,0.0015202828,0.09617348,0.030291012,4.709524e-06
1941,0.0053460863,0.019154232,0.7859288,0.007853436,0.022448668,0.15905485,0.0002139238
1942,0.0005461311,0.001291935,0.18749012,0.00040048867,0.065867886,0.7443391,6.436455e-05
1943,2.2609247e-05,5.075264e-06,0.0006325226,1.3583471e-05,0.012620393,0.9865854,0.000120448116
1944,0.0018431437,0.0014353987,0.009875055,0.0029806748,0.006197845,0.97546345,0.0022044454
1945,0.002369808,0.0014286163,0.04831815,0.0006268868,0.5137394,0.43270612,0.0008110731
1946,0.00036911716,0.00011062506,0.033755448,6.585897e-05,0.44773448,0.517875,8.948238e-05
1947,0.056710616,0.06895068,0.76722836,0.028886054,0.051299978,0.026492914,0.0004314005
1948,0.00032863315,6.457835e-05,0.008283604,0.00037556,0.009076782,0.98175055,0.000120207
1949,6.4169158e-06,1.7455324e-06,0.00024548976,7.676001e-06,0.0035163176,0.99604106,0.00018126155
1950,0.003017318,0.0014796009,0.06290211,0.0007534638,0.54060787,0.390917,0.00032255487
1951,0.00066683843,0.002104855,0.17092526,0.00079830585,0.007998101,0.8174613,4.5269957e-05
1952,0.017535409,0.005175385,0.46089426,0.0021349245,0.41520348,0.09903268,2.3863902e-05
1953,0.0013433247,0.0015228048,0.0131473,0.0029926084,0.014583417,0.95850176,0.007908759
1954,3.4633882e-05,4.394267e-05,0.0011320681,0.00015441437,0.00058571255,0.99749917,0.0005499902
1955,0.00031872207,0.00022198193,0.0021791589,0.000111066096,0.0869695,0.9070772,0.003122373
1956,5.5444878e-05,5.969098e-05,0.00439117,1.8379584e-05,0.13700798,0.8583796,8.775562e-05
1957,0.24331021,0.35504237,0.29639962,0.053387605,0.028638761,0.020089515,0.003131935
1958,0.00073594094,0.00029158746,0.016239269,9.750112e-05,0.67115223,0.31095594,0.0005276295
1959,0.031256434,0.051719915,0.6864252,0.01471273,0.11908416,0.09545689,0.0013447071
1960,0.007890214,0.012808951,0.89046454,0.0057156,0.05518617,0.027892683,4.1792104e-05
1961,0.24628589,0.2703426,0.36577207,0.061100144,0.0322144,0.02105571,0.0032291987
1962,1.3279156e-05,5.9460253e-06,0.0004237503,1.689854e-05,0.0029136029,0.996447,0.00017955177
1963,0.4711763,0.34529966,0.11572673,0.02890129,0.027623354,0.010879266,0.0003933631
1964,0.00014089773,6.473156e-05,0.0008028987,5.2474737e-05,0.020951213,0.97731596,0.00067186117
1965,0.00068188366,0.00065292703,0.0044705234,0.0018860685,0.0021202138,0.98796403,0.0022243187
1966,2.631475e-05,1.3558441e-05,0.00073606946,2.2631639e-05,0.012793398,0.9861302,0.00027778692
1967,0.07809848,0.7897897,0.03412531,0.036332972,0.0026186658,0.020694945,0.038339958
1968,0.00015433841,0.0009755878,0.030842422,0.00040542486,0.0045177694,0.96278125,0.0003232455
1969,0.010282593,0.009050805,0.06126415,0.0017720726,0.33377954,0.5790356,0.0048152567
1970,0.025333062,0.20099302,0.19214804,0.014549932,0.025578367,0.53767514,0.0037224547
1971,0.0016147463,0.0011695226,0.0055777747,0.003272677,0.0033998226,0.9811297,0.0038358124
1972,0.019550584,0.13075197,0.2450602,0.026988463,0.015462916,0.55036044,0.011825408
1973,5.9869708e-05,4.504749e-05,0.0068381797,1.0772864e-05,0.2918834,0.70112437,3.834465e-05
1974,0.2734018,0.56738913,0.06508773,0.05500041,0.01515837,0.013156147,0.010806344
1975,2.802046e-06,1.4087973e-06,0.00010863941,6.886774e-06,0.00044486267,0.9993482,8.713095e-05
1976,0.10283554,0.14741026,0.47859854,0.030867727,0.061946355,0.17593925,0.0024022816
1977,0.00043640926,0.00030430645,0.0037083344,6.691786e-05,0.71779805,0.2695249,0.008161075
1978,1.1571489e-05,4.8386846e-06,0.00017986476,9.151611e-06,0.0035447818,0.9960995,0.00015022776
1979,2.371806e-05,9.0272315e-06,0.001332566,2.612836e-05,0.012767899,0.98563415,0.00020659353
1980,0.00503524,0.008235901,0.10113364,0.0041580624,0.08989691,0.78533876,0.00620148
1981,4.5657616e-05,5.772046e-06,0.027825816,2.106755e-05,0.053265132,0.9188345,2.028313e-06
1982,2.9079445e-05,1.7652314e-05,0.0005601453,4.7201363e-05,0.0023599074,0.99642,0.0005659463
1983,0.0020933044,0.0025925406,0.035795603,0.000528587,0.2913708,0.66569924,0.001919852
1984,2.9529752e-05,1.653314e-05,0.0006065874,2.932575e-05,0.007842246,0.99080104,0.0006747811
1985,0.00025904394,0.0005061315,0.0032439681,0.0008627685,0.0033644433,0.98555654,0.006207107
1986,0.0074540908,0.0058953585,0.2307283,0.0024368975,0.20616236,0.5469684,0.00035456463
1987,0.0022035223,0.0010707367,0.030272486,0.0014167414,0.039900612,0.9240725,0.0010633771
1988,0.02164606,0.019791685,0.050585505,0.03396893,0.026868733,0.82307714,0.024061972
1989,2.928946e-05,1.7309085e-05,0.000586604,5.093914e-05,0.0015388172,0.99753594,0.00024109986
1990,9.347923e-05,3.807865e-05,0.0014102734,0.00011240586,0.008195897,0.9889236,0.0012262885
1991,0.11429232,0.2767898,0.48179114,0.053998787,0.026433777,0.04376005,0.0029340663
1992,0.00021042301,4.3281027e-05,0.008767831,3.749699e-05,0.33617178,0.654555,0.00021409288
1993,0.007830877,0.011321574,0.05433549,0.0061640423,0.0629077,0.85170937,0.0057308534
1994,0.0016524257,0.016198099,0.049405113,0.0012594974,0.0069271172,0.923854,0.00070383074
1995,0.020782895,0.020435054,0.55186933,0.014257956,0.10861068,0.28329542,0.00074861676
1996,0.1131792,0.09140649,0.15764455,0.022847818,0.32911155,0.27979708,0.0060133273
1997,9.789805e-06,3.6326687e-06,0.0003110569,1.1111631e-05,0.009749598,0.98983544,7.934558e-05
1998,0.40612847,0.2786025,0.08732647,0.06411753,0.076366805,0.082502395,0.0049558696
1999,0.00024663148,0.00017944977,0.0040748273,6.736513e-05,0.022350583,0.9728986,0.00018253838
2000,0.002610148,0.0027637111,0.037709054,0.0006119588,0.13316606,0.8219464,0.0011925969
2001,9.4995645e-05,3.482604e-05,0.00869805,1.6501457e-05,0.39329702,0.59780484,5.3712127e-05
2002,9.976363e-08,5.223122e-08,1.2707011e-06,9.664592e-08,0.0039906483,0.99600476,3.1660657e-06
2003,0.0016167788,0.0033211154,0.0107818525,0.00047467207,0.07742778,0.90293807,0.0034397857
2004,0.00013124743,8.029739e-05,0.0016730364,0.000114924864,0.016599495,0.980228,0.001172975
2005,0.007468902,0.006385609,0.29160154,0.0016663958,0.18924296,0.5034768,0.00015783806
2006,0.00016553306,0.00010283102,0.006667716,4.5008288e-05,0.21002498,0.78268236,0.00031159355
2007,0.0010585613,0.0014888141,0.013645088,0.0014671007,0.02474148,0.94848746,0.009111534
2008,0.14663734,0.07264537,0.5270139,0.030012514,0.07965134,0.14356653,0.00047295896
2009,0.0016816045,0.0069061103,0.12814248,0.0021975427,0.106932305,0.7532333,0.00090659317
2010,0.000711002,0.0004151876,0.009102449,0.00030372877,0.086794496,0.901552,0.001121193
2011,7.6759796e-05,2.434319e-05,0.0012729369,6.987992e-05,0.018845273,0.97959465,0.00011619634
2012,0.2534029,0.32571757,0.27519932,0.07253348,0.036521513,0.023191866,0.013433327
2013,2.206218e-05,2.1745176e-05,0.00042765657,3.620681e-05,0.0034073456,0.9952009,0.00088416203
2014,0.16511354,0.14692289,0.53535116,0.06271942,0.04944535,0.03774926,0.0026983866
2015,2.8048582e-05,9.793125e-06,0.00055640633,2.951773e-05,0.004716707,0.9943423,0.0003172066
2016,0.013365695,0.11129048,0.48190328,0.02458303,0.012074319,0.3544254,0.0023577122
2017,0.2045726,0.47056362,0.1176877,0.06491429,0.044935893,0.060598683,0.036727216
2018,4.8875718e-05,3.231677e-05,0.00074527174,4.6451725e-05,0.01235988,0.98577183,0.000995371
2019,0.019054748,0.003409381,0.13475896,0.0017444262,0.74718064,0.093620636,0.00023125624
2020,1.15937755e-05,3.1524694e-06,0.00054169114,1.3977588e-05,0.005859291,0.9933877,0.00018247792
2021,0.00027521656,0.00019854911,0.013120598,8.648156e-05,0.041469287,0.94477594,7.3942756e-05
2022,5.3673768e-05,2.0058007e-05,0.0014400851,7.312585e-05,0.007457158,0.9903859,0.00057002495
2023,0.025295634,0.06271698,0.14611915,0.0071995333,0.09586636,0.65448654,0.008315793
2024,0.3861538,0.34612635,0.14010407,0.05034299,0.056848504,0.016420836,0.0040034153
2025,0.0015589606,0.0005629906,0.051244237,0.00059691723,0.23337854,0.7114646,0.001193785
2026,0.0001514244,4.11204e-05,0.004120811,0.00011006815,0.012807417,0.98268557,8.359014e-05
2027,0.16218294,0.6513637,0.07020739,0.046396334,0.014621829,0.025886053,0.029341752
2028,0.008930606,0.0033729267,0.11670484,0.001275978,0.20432957,0.6651078,0.0002783109
2029,0.0016241395,0.0018964306,0.14878637,0.000698412,0.19947594,0.64734244,0.00017625779
2030,0.0004485636,0.00086339045,0.04573237,0.00027105238,0.17261666,0.77982724,0.00024067443
2031,6.9702066e-05,1.9679035e-05,0.00052926526,2.759112e-05,0.012401835,0.98669004,0.00026185144
2032,0.00061932375,0.002770124,0.037576225,0.0005089613,0.050302602,0.9072681,0.00095456006
2033,0.110039644,0.1047688,0.46766415,0.025127728,0.1686252,0.12297755,0.0007969499
2034,0.00567869,0.0032655394,0.2206616,0.0011343335,0.67079014,0.098156035,0.00031371953
2035,1.6367349e-05,6.8408895e-06,0.00040667647,1.5325884e-05,0.0027029603,0.9967386,0.000113116555
2036,9.367005e-06,5.7404795e-06,0.00027554235,2.350687e-05,0.0009407009,0.99844533,0.00029989672
2037,0.0025420422,0.004718504,0.08931014,0.0013289405,0.2257271,0.6751157,0.001257636
2038,0.16446236,0.11262661,0.5543266,0.041620053,0.09462814,0.031713925,0.0006223679
2039,0.35776037,0.4731047,0.079912364,0.048347626,0.01891026,0.012550232,0.009414446
2040,2.163197e-05,1.778525e-05,0.00096650596,5.7297177e-05,0.0012811575,0.9974421,0.00021337245
2041,0.013328458,0.012025211,0.2204939,0.0043938365,0.13434713,0.61238337,0.0030281022
2042,0.0009038539,0.00038575687,0.011823493,9.361662e-05,0.27139375,0.7151495,0.00025005554
2043,3.5936668e-05,2.4865247e-05,0.0009279881,7.820769e-05,0.0025493742,0.9956529,0.00073079334
2044,0.4471414,0.44845992,0.042372886,0.024585126,0.027187424,0.005939953,0.004313216
2045,0.002206538,0.0063439114,0.9155996,0.0027810582,0.03542773,0.03762374,1.7428636e-05
2046,0.036230206,0.10115954,0.11789908,0.012439863,0.20517491,0.488723,0.038373332
2047,0.0005769251,0.00027275636,0.010857567,0.00069801253,0.014439473,0.9719105,0.0012447952
2048,5.944976e-06,8.041254e-07,0.0008099633,2.9900202e-06,0.0193108,0.9798558,1.361861e-05
2049,0.0033433463,0.021065727,0.0032963709,0.005691711,0.012435457,0.06609479,0.8880726
2050,0.0002736826,0.000120361496,0.052854683,7.512016e-05,0.5830057,0.36362055,4.981445e-05
2051,0.035166785,0.032368436,0.65183043,0.010133134,0.18377583,0.086335056,0.00039036697
2052,1.5070086e-05,4.1698404e-06,0.00044417856,8.333658e-06,0.008583753,0.99086154,8.292066e-05
2053,0.115018725,0.65181506,0.17092499,0.039236486,0.0045800903,0.01671868,0.0017060541
2054,0.0011980289,0.00093831064,0.02991146,0.00023923418,0.20773375,0.75925833,0.0007209339
2055,0.22848947,0.30913553,0.30028203,0.071422905,0.03313256,0.055730447,0.0018070741
