770,5.8132564e-06,1.5911537e-07,0.0021322188,3.5363e-08,3.3990415e-09,7.784287e-08,5.5485316e-07,5.884964e-11,1.883583e-07,0.9977963,6.47458e-05
771,1.2330602e-08,0.0031619205,0.9967931,5.0973703e-08,2.204416e-07,8.0450725e-08,2.6182547e-06,5.673204e-11,1.262075e-08,3.9374387e-05,2.6029704e-06
772,0.00024802398,0.0001439203,3.886152e-06,0.99649054,0.0023750442,0.00046460214,1.26165305e-05,6.863716e-06,1.08393525e-08,0.00015697432,9.7509124e-05
773,0.012084044,7.983092e-08,4.835984e-05,7.53319e-06,2.0041911e-07,0.00018831414,0.9755152,6.2075046e-06,1.2771291e-06,0.012043271,0.00010557554
774,0.9999993,5.576448e-09,4.269831e-10,1.6080993e-08,1.8952744e-11,6.8801825e-08,3.7238432e-10,9.286248e-10,1.8264486e-13,6.0894e-07,1.0719719e-10
775,6.78637e-06,1.6663839e-07,9.602505e-06,0.004491983,4.861797e-05,2.486406e-06,1.4479383e-05,8.779991e-09,1.1255827e-09,0.00020723745,0.9952186
776,9.121831e-06,2.5117592e-06,2.212146e-05,2.6929542e-06,5.3153843e-05,0.99981624,2.7882086e-06,7.932084e-05,4.234596e-06,7.3611686e-06,4.6161526e-07
777,0.0021937394,0.022459729,0.97229236,6.2043124e-05,6.5517816e-06,0.0006400828,0.0011535207,9.3688126e-05,0.00016190899,0.00072350475,0.00021292949
778,1.5639957e-08,6.8472327e-06,2.8355726e-05,3.701311e-05,0.9989034,0.0007852941,4.662399e-06,5.1901875e-08,3.647409e-08,0.00023390127,3.954691e-07
779,6.237853e-05,4.6831912e-05,2.2328546e-05,2.512206e-06,1.0019603e-06,5.133321e-05,6.2956537e-06,0.99798954,0.0018092524,1.5995668e-06,6.8405834e-06
780,1.4964067e-05,0.014639176,0.0005365126,6.197828e-05,1.403416e-07,2.4213915e-07,3.2594198e-07,7.1038954e-08,1.8447985e-10,1.1804082e-05,0.9847348
781,2.5280911e-11,2.2912802e-06,3.8764938e-05,5.99089e-06,0.99993217,9.394347e-06,2.8813547e-08,1.1975991e-09,1.5188734e-09,1.0973055e-05,4.7610348e-07
782,1.1121854e-06,0.080330454,0.9126394,1.2057033e-06,5.59086e-06,1.7348515e-05,4.7512697e-07,8.9326045e-07,5.229271e-06,6.3724096e-05,0.0069345995
783,6.430356e-05,4.6913738e-06,5.3183912e-06,2.2274314e-07,8.0342184e-11,3.1583998e-09,1.2346763e-09,8.001461e-11,1.0899143e-12,8.033046e-09,0.9999255
784,1.953727e-10,3.53606e-06,9.411436e-06,1.1217445e-05,0.9998983,6.256493e-05,1.5770765e-07,2.276907e-08,2.015377e-09,1.3797627e-05,8.745445e-07
785,8.269333e-07,1.5251411e-05,0.0004019444,3.6095355e-07,5.5045213e-10,6.480919e-09,1.4705689e-08,6.035968e-11,2.5614849e-11,1.918773e-07,0.9995814
786,1.0,1.7579522e-08,1.3923606e-09,2.9206232e-10,3.7763943e-15,4.7212276e-11,4.0112926e-09,7.5007243e-11,3.123031e-14,2.901071e-09,1.3131161e-09
787,7.0518204e-06,1.6995735e-09,8.088784e-08,5.580851e-07,5.258771e-06,0.9999826,2.7368274e-06,1.2189601e-07,1.2330388e-08,1.6057446e-06,7.171157e-09
788,3.5653065e-05,5.8503683e-05,2.7774317e-07,0.9998894,8.99649e-06,3.6810697e-08,6.6083e-08,5.4497756e-10,3.4194438e-13,3.6027504e-07,6.7475953e-06
789,4.5350633e-05,0.05482468,0.9423478,5.480538e-07,8.323608e-07,1.6772174e-06,3.900817e-07,1.5997742e-08,3.8950068e-07,0.00045362525,0.0023247353
790,0.0018335402,0.006880975,0.9869645,1.2973815e-05,2.4433962e-06,1.8787227e-05,0.00047902518,1.1083883e-05,2.0250509e-05,0.0037044731,7.203378e-05
791,1.7693086e-05,0.00020013067,3.954086e-06,0.96734804,0.03149768,7.7873796e-05,1.8875695e-05,5.736766e-07,1.0389927e-09,0.00026220316,0.000572942
792,1.5148727e-08,0.9991334,0.00086629845,2.342041e-09,3.490333e-11,2.666425e-11,6.821343e-11,8.226878e-13,2.3534944e-14,2.561926e-10,3.590173e-07
793,1.5366457e-08,0.0045823455,0.99541616,6.440309e-10,7.0323747e-10,4.8546692e-08,1.3229342e-08,7.37504e-10,3.2070457e-08,1.0724841e-07,1.2541367e-06
794,5.1400167e-07,0.9960402,0.003751834,6.8275376e-09,8.3569894e-11,8.0781826e-10,1.7395017e-10,1.3382759e-10,1.0839517e-12,2.724695e-09,0.00020738758
795,0.00038525325,0.010738421,0.00027295097,0.0025259526,2.1833782e-06,8.465659e-06,6.7945064e-07,4.2580206e-07,1.1068172e-09,0.00016057777,0.9859051
796,8.13187e-05,0.0011334458,0.00021469149,0.13121246,0.83246416,0.02304658,0.00029139515,8.3778024e-05,1.0720983e-06,0.009779234,0.0016919438
797,5.229042e-05,0.9971493,0.0027515409,2.6756737e-09,6.462555e-11,9.234601e-07,2.2104884e-11,7.6655093e-10,1.08467346e-10,2.5599787e-08,4.595676e-05
798,6.25728e-05,0.0003266069,3.6426568e-06,0.9986041,0.0004895284,9.7837765e-06,2.5957652e-06,2.8858233e-07,4.3911844e-10,3.057694e-05,0.00047025163
799,0.000614215,1.3053784e-06,7.660733e-07,0.99927396,2.7474294e-05,1.1562217e-05,3.0735068e-06,1.0362381e-08,6.933189e-11,3.1025054e-06,6.459068e-05
800,0.0026593434,2.795038e-08,8.1665465e-05,9.819688e-07,5.071807e-09,2.674618e-07,0.99611145,1.8213461e-07,2.0115928e-07,0.00013914502,0.0010067475
801,0.0008333398,0.007577479,0.0017445359,0.2458117,0.6473389,0.06945707,0.001108994,0.0022060983,4.569054e-05,0.01918473,0.0046914387
802,3.0128433e-07,3.488602e-07,4.2197257e-06,2.1756624e-07,5.7976584e-12,5.3024616e-12,1.2116812e-09,5.050807e-14,1.763247e-14,8.878678e-09,0.9999949
803,1.1283893e-10,1.5359501e-07,7.163169e-07,6.0181487e-06,0.9999429,4.8927326e-05,2.992626e-08,1.7497157e-09,1.374271e-10,1.1006117e-06,1.554439e-07
804,0.00019047056,0.06718076,0.9320309,9.062194e-06,1.954333e-06,0.00012487349,4.5108118e-05,7.112448e-08,3.5075135e-07,3.4365832e-05,0.0003820987
805,0.0008617074,1.2980574e-06,7.9802325e-05,0.00018195684,6.8268605e-06,1.3000737e-05,0.9968274,4.5750335e-07,1.595167e-07,0.0019813892,4.5992736e-05
806,4.9379367e-09,0.99995005,4.9970015e-05,1.6394726e-08,8.254753e-09,5.8478916e-10,2.5907415e-11,6.061064e-11,2.5467814e-13,7.450795e-09,7.3576016e-09
807,2.821e-08,3.679378e-05,5.5490178e-05,0.0003268472,0.9989586,0.00014330464,3.3889312e-06,2.7568674e-07,9.516854e-08,0.00046906408,6.131846e-06
808,2.706314e-05,2.769333e-07,0.0025596395,1.1100414e-10,4.502385e-09,2.1190567e-07,9.2772757e-07,8.7437185e-10,4.5268384e-06,0.9974074,1.783419e-09
809,8.973487e-06,0.0002750467,5.7809717e-05,3.7820723e-06,8.356124e-10,8.2829393e-10,9.480263e-09,3.363086e-11,6.417019e-12,9.954846e-07,0.99965346
810,7.683388e-09,0.999892,0.00010440761,1.17910744e-07,4.811279e-09,2.6284376e-11,1.599256e-11,7.282582e-12,1.4173339e-13,8.5716675e-07,2.6078899e-06
811,2.695984e-07,1.6390837e-08,2.5046852e-06,3.5376197e-06,2.5393235e-10,3.2550795e-11,8.047965e-08,1.3090284e-13,2.2702578e-12,4.24712e-06,0.9999894
812,1.48836e-06,2.8712693e-05,0.9988176,1.3817142e-07,3.9162643e-08,2.6850446e-07,2.4357141e-06,5.2542245e-11,7.1422875e-08,3.9407427e-05,0.0011098635
813,5.2199124e-07,3.959037e-07,9.557805e-05,3.1327087e-08,6.789127e-06,0.000109341716,1.3768635e-06,0.0014549937,0.99828786,4.264848e-05,4.8796653e-07
814,6.587842e-11,0.99999475,5.193148e-06,1.3247382e-10,1.8335243e-11,4.94799e-13,3.5747216e-13,3.0916506e-14,5.766103e-17,2.1131003e-11,2.9692416e-08
815,8.2051694e-05,5.7131554e-05,1.3125692e-05,9.864253e-06,2.6283647e-06,9.270696e-05,5.4479015e-06,0.9990669,0.00060679996,6.6747964e-07,6.261774e-05
816,0.00011268335,3.5842396e-10,1.0083281e-05,3.5137657e-11,1.0393563e-12,8.769278e-11,2.1035945e-08,1.2654413e-12,1.268982e-07,0.9998771,5.827815e-09
817,2.0933833e-06,5.334717e-08,0.0018935577,1.627975e-11,4.3274712e-10,5.270454e-08,7.636165e-08,3.3129263e-11,0.000101368605,0.9980028,1.926796e-08
818,1.884689e-05,3.7781036e-05,1.0977014e-05,1.5235576e-06,8.0822446e-07,4.538799e-05,2.9002983e-06,0.9993032,0.0005516189,2.2036451e-07,2.6653814e-05
819,1.7318039e-09,5.1984107e-06,1.3906368e-06,0.00010954079,0.999806,7.651302e-05,5.7590622e-08,8.546965e-09,4.542727e-11,6.2551385e-07,6.562961e-07
820,2.8833172e-05,0.00014810986,2.4450621e-06,0.9918236,0.0074599287,0.000107809065,6.882958e-06,1.4135492e-06,2.3618743e-09,0.00019909332,0.00022191917
821,0.9998211,8.087952e-07,5.5603874e-08,1.2299537e-07,2.0002977e-09,0.00013120071,1.5287867e-07,4.0029504e-06,3.0514107e-09,4.2491334e-05,2.7126197e-09
822,1.031753e-07,7.421966e-05,0.00016124487,0.00019421172,0.98919594,0.01022815,8.491625e-06,4.287875e-05,1.6587585e-06,6.285865e-05,3.0199912e-05
823,1.1537124e-07,0.99998975,1.0077985e-05,5.5976574e-08,4.913264e-09,2.4882072e-09,7.563657e-11,3.6992485e-11,4.2291264e-14,4.598695e-09,1.1375412e-08
824,9.785516e-06,0.0025825843,0.995742,7.7360386e-07,6.4928946e-07,0.0004084,1.2752949e-05,3.039291e-06,2.4364686e-05,0.00097444013,0.00024121109
825,3.3180157e-07,1.4246635e-05,2.1216696e-05,0.0011784246,0.9941455,0.0043736915,1.580678e-05,1.1107629e-06,7.967567e-08,0.00023713028,1.25644365e-05
826,1.4133182e-10,3.4471017e-07,1.3761988e-06,1.5278769e-05,0.99996376,1.5044647e-05,5.268154e-08,5.5473004e-09,1.6584112e-10,2.3995294e-06,1.7325011e-06
827,4.4825052e-07,0.018226115,0.8917767,2.3909395e-06,2.5660258e-08,1.4331804e-08,2.0298326e-07,4.1093073e-11,3.5990504e-09,5.4824726e-05,0.08993931
828,0.99999964,3.1365352e-07,1.3673169e-08,1.2566839e-09,9.673542e-13,1.636177e-08,2.638886e-09,7.269314e-10,1.8609326e-12,4.2885524e-08,4.8837876e-09
829,9.839349e-06,0.9998821,3.1937125e-05,4.297866e-06,4.862358e-09,5.7198024e-09,7.1395223e-10,1.726969e-08,4.0928545e-12,1.0370058e-07,7.1661714e-05
830,3.5718185e-06,0.9876872,0.011181944,8.072152e-05,0.00034711362,0.0004974717,1.0687013e-06,2.3844856e-07,1.1552038e-07,0.00010544943,9.509904e-05
831,1.6823568e-06,3.235333e-08,1.2407943e-05,2.8980978e-09,5.6237784e-08,9.397838e-07,2.7339123e-05,0.0014905212,0.9983695,9.758841e-05,2.8881663e-08
832,0.99999917,1.09060885e-07,2.8984855e-09,3.2621912e-07,1.557094e-10,3.2148336e-07,1.13697265e-08,5.867265e-09,1.3080385e-12,9.30876e-08,4.701179e-10
833,8.335906e-06,3.0962653e-08,0.000109175446,2.0621614e-05,3.2474728e-07,3.3887096e-07,1.0368644e-05,7.1900097e-10,9.403907e-10,1.1589098e-05,0.9998392
834,0.00016864891,1.6664107e-07,2.870306e-06,1.3776035e-05,0.0011023161,0.9975503,4.8098427e-06,2.210099e-06,4.7044017e-07,0.0011538313,6.206933e-07
835,4.2165385e-07,0.9975795,0.002409264,9.541253e-09,1.9433605e-10,8.348754e-09,8.02014e-11,1.2693512e-10,2.5840313e-12,4.8301096e-09,1.0805096e-05
836,2.666815e-06,2.8097452e-06,2.3137386e-06,2.8854924e-06,3.910319e-10,7.1218184e-11,2.8968852e-08,4.4540153e-12,2.816337e-13,1.3264918e-06,0.9999881
837,7.796633e-06,6.8776274e-09,0.0023005335,5.3899177e-12,7.982852e-11,1.489311e-08,8.1823845e-09,8.9767397e-13,2.3669472e-06,0.99768937,6.118155e-11
838,4.276007e-05,0.0008092867,1.538623e-05,0.9587934,0.03841966,0.00065558316,1.396855e-05,6.318249e-06,3.5475383e-09,8.740558e-05,0.001156322
839,9.340068e-07,3.180416e-08,0.002875679,9.85728e-09,7.590463e-08,4.817629e-06,2.281876e-06,1.2738586e-09,0.0017609932,0.9953181,3.7085636e-05
840,0.999998,1.25438e-06,7.929232e-08,1.3812866e-07,6.6350515e-11,1.6101588e-07,7.621368e-08,1.7412399e-08,9.311536e-12,3.8132072e-07,1.3572409e-08
841,0.00017639635,0.00019213953,5.91173e-06,0.998968,0.0005476188,4.6929827e-06,1.3443562e-05,7.18674e-08,1.3494973e-10,4.0083654e-05,5.1680076e-05
842,0.000104144936,2.6899781e-05,0.0024763276,8.6155677e-07,1.6186187e-10,2.7539802e-08,8.272786e-08,5.447213e-11,4.9511173e-10,1.935333e-06,0.99738973
843,3.2756325e-05,0.9995553,0.00038359294,9.472017e-08,1.3061787e-09,4.617948e-06,1.6624335e-09,5.021961e-06,3.0902172e-09,1.8350647e-08,1.852917e-05
844,7.800707e-07,0.0015403876,0.0064294343,0.00033210186,0.9725458,0.0039972924,0.00015412559,3.5080075e-06,3.0219971e-05,0.014923515,4.2868127e-05
845,1.0384629e-06,5.5014413e-12,6.9715607e-06,7.0399914e-13,5.952699e-12,3.879098e-09,1.469716e-07,1.5926298e-11,4.230577e-05,0.9999496,1.1643271e-10
846,0.00014940063,1.3275071e-06,2.5642337e-06,5.075776e-05,0.0003320356,0.9992324,2.2542423e-05,8.332163e-05,7.478199e-06,0.0001177316,3.5817217e-07
847,4.2448646e-05,1.0874146e-05,0.00047929955,0.00072870136,5.5613377e-06,4.16942e-07,2.0937857e-06,2.4073126e-09,1.1871348e-09,2.6325562e-05,0.9987042
848,0.99994993,1.958124e-06,3.6351904e-09,4.788121e-05,7.348425e-10,3.4308446e-08,1.3700736e-08,2.768035e-09,5.545834e-14,1.2413282e-08,1.5540039e-07
849,2.6851194e-07,7.656289e-12,8.724964e-05,4.4248174e-13,4.2060826e-13,4.355316e-11,9.291541e-08,4.5809376e-15,2.4462807e-08,0.9999119,4.699502e-07
850,1.3489075e-06,2.686857e-10,5.1585503e-05,6.349518e-13,2.1928142e-11,9.517133e-09,7.06872e-08,2.204855e-11,2.6439726e-05,0.9999206,2.1382254e-11
851,2.9316655e-07,9.6477075e-09,3.639846e-05,1.00239625e-07,6.6720957e-10,1.889635e-09,2.7470344e-08,1.5194976e-12,3.7903125e-11,1.5395126e-05,0.9999479
852,0.0001555147,5.0949056e-10,2.5629026e-05,3.174285e-08,1.3523899e-09,1.3436404e-07,0.9960044,1.25976864e-08,4.406581e-07,0.003811339,2.3839846e-06
853,1.5282149e-08,2.1692756e-05,3.9500825e-05,0.00030451114,0.999443,9.890895e-05,2.7182239e-06,1.0752546e-07,7.2441417e-09,8.100368e-05,8.489465e-06
854,6.2696955e-08,1.263393e-08,1.185827e-05,7.8019213e-10,8.552692e-08,3.0354317e-06,7.816135e-07,0.00018874585,0.99977726,1.8059574e-05,2.3335689e-08
855,0.0013619078,2.0239341e-09,2.8947316e-05,4.0515891e-07,4.0649897e-10,9.4729614e-08,0.9938601,2.9197116e-09,8.1147626e-08,0.004743162,5.138972e-06
856,1.0961837e-05,9.108629e-09,1.6905276e-06,2.6762486e-06,2.909875e-05,0.9998915,1.9607764e-05,1.55639e-07,1.0329333e-07,4.246933e-05,1.6732179e-06
857,0.00059936784,0.000355995,6.895321e-05,6.955196e-05,2.708523e-05,0.0010941993,4.6550387e-05,0.994951,0.0025715658,2.0989868e-05,0.00019477852
858,0.0014805899,2.0242569e-05,7.3483197e-06,0.000473704,8.306905e-05,0.99767226,4.0827603e-05,0.00019501272,5.1897536e-07,1.975993e-05,6.6114862e-06
859,8.427184e-06,1.5425935e-09,2.5556925e-05,1.5379216e-10,1.25518086e-11,1.2458959e-10,5.4554644e-06,4.737452e-12,1.1689982e-07,0.9999598,5.9515713e-07
860,5.518575e-09,2.6546657e-05,1.1733053e-05,0.00072688406,0.9991478,2.0877902e-05,6.671028e-07,1.4156263e-08,9.705737e-10,5.6430265e-05,9.008173e-06
861,0.00042163598,2.5343363e-05,0.0008888649,0.00023877385,3.622736e-07,1.2762093e-06,2.5957801e-05,9.494198e-09,4.550052e-09,0.00011787585,0.9982799
862,0.00010392095,2.7156689e-06,1.7438565e-07,0.99985003,6.671972e-06,8.1529055e-07,3.4626922e-07,4.1576405e-09,1.6665123e-12,1.125065e-07,3.5098536e-05
863,0.000322184,0.000907967,0.00092795055,0.013825059,0.045078598,0.9291696,0.0007499251,0.00041186353,6.779985e-06,0.007032681,0.001567416
864,0.0010444404,3.0026728e-09,3.2707485e-05,3.9914042e-07,1.8414267e-09,3.419911e-07,0.997926,2.8717425e-08,1.2609823e-07,0.000822909,0.00017299471
865,9.9896226e-08,4.034929e-10,2.1768195e-05,1.1616529e-08,4.745027e-12,1.3951869e-10,1.0446131e-08,6.0477366e-14,4.1599276e-12,4.260292e-08,0.99997807
866,0.00076690735,6.9168493e-10,6.3597645e-06,2.831896e-08,9.626058e-09,3.283275e-06,0.0013188318,9.5271735e-06,0.0020466605,0.9958484,2.3530982e-09
867,0.00029075786,0.0016124134,0.92536485,0.0009923673,4.818066e-05,0.00081630686,0.00039798665,5.6006247e-06,1.7576313e-05,0.0030666133,0.06738737
868,3.0655434e-07,0.00031868299,0.9992532,3.7394273e-07,1.0345116e-06,1.9906956e-05,1.2467082e-05,8.242018e-09,3.9248876e-06,0.00028175433,0.00010826306
869,9.7300275e-05,2.5732106e-06,0.00034015492,0.00032272493,1.3937668e-05,6.5090375e-05,7.714789e-07,2.4739998e-08,3.522551e-09,1.1256591e-05,0.9991462
870,4.4462913e-06,0.022465723,0.9774979,6.3158744e-08,7.925871e-08,6.9911894e-06,7.6421465e-09,5.074374e-09,1.04045405e-07,1.208788e-06,2.3547253e-05
871,3.2866015e-10,6.388175e-10,0.003937314,8.9028444e-11,2.6278375e-08,5.830418e-10,7.464319e-06,3.8144283e-11,1.2957078e-05,0.99604225,7.42482e-09
872,5.431572e-05,0.005156928,0.98471326,7.8747675e-05,0.000109869245,0.0042686844,1.3592223e-05,1.3277099e-06,1.4574957e-05,0.0011377102,0.0044509782
873,3.322629e-07,0.99992955,6.9754286e-05,2.7711718e-07,4.169192e-09,3.2846223e-10,3.8737316e-10,1.0156472e-11,5.3545198e-14,1.1869427e-08,1.06248876e-07
874,2.5513506e-05,4.338007e-05,1.2817158e-05,3.9743663e-06,1.1735651e-06,0.00014246204,1.4630515e-06,0.9990638,0.0006858163,3.5860148e-07,1.9341927e-05
875,2.7719875e-07,9.636039e-08,2.2368531e-05,2.5702644e-09,4.1101669e-07,1.6377782e-05,4.0175325e-07,0.00038131798,0.9995516,2.7241005e-05,3.2890505e-08
876,2.3456472e-07,0.99915934,0.0008404482,1.3937271e-08,4.1936427e-10,3.242432e-10,5.96024e-11,3.760503e-11,9.133627e-13,1.54651e-08,7.785523e-10
877,1.4842444e-09,0.9999995,3.0884462e-07,4.6822652e-09,4.760812e-12,4.432341e-14,2.1165653e-13,1.2632798e-14,2.5355493e-18,1.1538391e-11,1.3261105e-07
878,0.00011737086,3.1701707e-06,0.0011392711,0.0011688584,0.008989015,0.9833,0.0002923628,5.0776907e-06,6.7136966e-06,0.0011606951,0.0038174195
879,1.6156739e-06,1.4322496e-05,0.0004470001,0.0010093295,0.9903025,0.0065178047,0.00023555112,3.942082e-05,2.140003e-05,0.0013410544,6.999576e-05
880,5.181871e-09,0.9999987,1.1478945e-06,8.11383e-10,1.6168211e-11,2.89439e-13,2.2752987e-12,8.725081e-14,5.68219e-17,4.961505e-09,1.6570092e-07
881,9.92672e-09,0.9999809,1.8828832e-05,6.7745503e-09,3.969385e-10,1.7545495e-11,3.057792e-11,4.5190006e-12,5.5703013e-15,5.06233e-10,2.2013701e-07
882,5.9157346e-06,2.6286411e-08,5.396068e-07,2.5952952e-06,1.33258745e-05,0.99997175,1.0398803e-06,8.773438e-07,9.3064465e-08,3.834826e-06,1.0880731e-07
883,0.9999982,8.676892e-12,1.1014537e-10,3.2179787e-10,6.088321e-14,1.8600288e-08,7.689038e-10,1.1342051e-09,7.1124794e-12,1.7252302e-06,2.748922e-09
884,0.9999796,2.7325038e-07,6.3676825e-10,1.9988778e-05,7.3591175e-11,7.54125e-08,3.3420322e-09,4.985204e-08,3.5027065e-13,2.2673841e-08,2.0350754e-09
885,1.4555238e-05,8.1966256e-08,5.814421e-07,2.3579192e-08,2.0762702e-07,0.9999764,1.1595889e-06,5.0214035e-06,7.9245524e-07,1.2407528e-06,6.4821815e-09
886,3.1779637e-05,0.00028303306,6.5609324e-06,0.968747,0.03045723,0.0001427893,8.185967e-06,2.0922535e-06,2.0757627e-09,3.9444207e-05,0.0002818815
887,0.000359525,0.00026313987,4.370773e-06,0.99921036,0.0001043653,1.1922398e-05,3.4631892e-06,2.049387e-07,3.107368e-10,1.5763477e-05,2.6791267e-05
888,1.0330644e-06,5.144434e-08,7.4230586e-05,2.0619166e-07,1.3173996e-05,0.9997758,9.445419e-06,2.5707186e-07,4.690987e-07,8.224519e-05,4.2994572e-05
889,7.5801876e-07,9.183221e-09,0.00044100915,1.2623564e-09,6.2307653e-10,9.091516e-09,1.673327e-07,2.7294827e-12,2.445269e-07,0.9995559,1.9099693e-06
890,8.5769386e-10,1.315224e-13,5.9865186e-05,7.400647e-12,1.4196239e-10,1.5418788e-09,5.607252e-06,1.0315364e-12,2.2197595e-05,0.99991226,2.934586e-08
891,7.1491843e-07,0.9999571,4.153156e-05,6.4618526e-08,8.238982e-10,2.0377854e-11,2.794022e-11,6.422835e-13,7.434683e-15,6.156341e-08,4.075422e-07
892,0.99976426,2.1869397e-07,1.1774911e-06,9.770964e-07,8.01629e-10,2.6237608e-06,1.194037e-06,1.2548321e-06,6.3626764e-08,0.00022305638,5.1873485e-06
893,8.053233e-09,1.3943159e-09,2.3502193e-06,4.8802225e-12,1.2619993e-09,1.1044441e-07,1.9240742e-08,9.730424e-06,0.99997663,1.11873405e-05,1.0534021e-10
894,1.1736034e-05,6.063742e-05,1.1485707e-05,0.9959955,0.0034776356,1.6910773e-05,9.026806e-06,1.4732055e-07,8.040743e-10,0.00011955832,0.00029738306
895,0.0009894016,7.2644048e-06,0.00023376403,3.4577713e-08,4.102612e-08,1.9149416e-05,9.915098e-08,1.0742079e-08,7.351552e-07,0.99874866,8.449707e-07
896,0.0015883176,1.18175985e-08,1.16796355e-05,7.786264e-07,5.5084333e-09,1.337428e-05,0.9983071,8.2119395e-06,3.2141077e-07,6.753556e-05,2.5588995e-06
897,1.5359153e-09,0.00011894328,0.99986887,8.213219e-09,1.5926139e-07,1.2949218e-07,3.274806e-08,5.952994e-11,1.3680772e-08,2.509285e-07,1.1711526e-05
898,9.459427e-07,6.7007626e-09,1.7133542e-07,2.330458e-06,0.00034041682,0.9996438,1.4746059e-06,3.3375824e-07,5.1035016e-08,1.0453227e-05,7.216031e-08
899,0.0001271669,1.1479005e-05,3.352207e-06,4.723575e-06,7.789659e-07,7.428381e-05,4.1137564e-06,0.99941134,0.0003570707,6.362193e-07,4.9883806e-06
900,8.9703346e-05,9.354183e-05,2.5155525e-06,0.99703526,0.0024706963,6.618752e-05,9.454058e-06,8.3438977e-07,1.3733237e-09,5.8879854e-05,0.00017293492
901,0.00020818344,8.288721e-06,7.307438e-07,0.99922013,0.00039452058,7.5187796e-05,7.0657693e-06,3.95513e-07,9.496758e-10,4.186651e-05,4.370868e-05
902,7.1834194e-07,1.1803704e-05,3.3075525e-05,0.020472309,0.97694516,0.0013859669,4.9486007e-06,4.4114245e-06,8.31159e-08,0.00031874364,0.00082278595
903,1.36502495e-05,2.0139869e-07,5.9200042e-06,6.8186673e-06,4.1755542e-05,0.9999007,9.780695e-06,1.0033016e-05,1.0717837e-06,9.227241e-06,8.413809e-07
904,3.588825e-05,4.7268804e-06,1.1024811e-05,0.00018479052,0.00013792788,0.9996025,2.0213254e-06,3.658629e-06,2.297497e-08,2.0994257e-06,1.5510437e-05
905,0.00019810468,1.1017874e-11,1.6532275e-06,1.6689251e-09,6.9645595e-11,1.963962e-10,2.0159507e-06,1.6825649e-11,5.6056553e-08,0.9997981,4.0731518e-08
906,0.99997544,1.0471418e-06,1.8914359e-07,1.4168579e-05,8.305104e-09,7.503907e-06,7.447478e-08,5.131788e-08,6.8727156e-11,1.084871e-06,4.499348e-07
907,0.9999999,1.4401771e-09,8.1549395e-10,2.6449497e-08,9.869834e-13,1.5819908e-09,6.6302225e-10,9.301228e-11,4.677071e-13,1.0044848e-07,1.0173431e-08
908,0.0028216378,0.00011634755,0.003878696,0.04740075,0.00020295574,0.0003957896,0.0025315585,2.9585133e-06,3.312261e-07,0.0005723882,0.9420766
909,8.4910226e-08,0.0013953525,0.99851733,4.1410417e-09,5.3105065e-08,9.563828e-06,5.152384e-08,4.7494464e-10,5.2577448e-08,4.231957e-07,7.71431e-05
910,0.00019013516,0.00068558846,0.9988281,1.1466338e-06,7.1828694e-08,8.3447156e-07,0.00023690025,7.89198e-09,1.9762682e-07,5.674112e-05,1.9331372e-07
911,2.0084963e-06,1.646911e-07,0.00034102684,8.757608e-09,3.2296774e-07,6.4897404e-06,3.905366e-05,0.0004511637,0.9985721,0.00058731326,2.1573092e-07
912,5.393715e-09,0.00021056336,0.0013600965,7.094423e-05,0.9978994,0.00025740569,4.796137e-06,2.5162578e-07,1.2605926e-07,0.0001908669,5.570949e-06
913,6.492248e-08,3.01624e-08,2.7905614e-06,4.9742974e-11,3.5327623e-09,4.2707234e-07,1.2186275e-07,0.00011828913,0.9998739,4.3450555e-06,1.7639663e-09
914,0.99999917,3.139971e-08,1.3205476e-08,7.6037786e-08,5.138631e-11,2.515603e-07,2.024265e-08,2.1666304e-08,1.2017032e-11,3.97631e-07,6.381635e-09
915,3.5299545e-05,2.644921e-05,2.8071145e-07,0.99990356,1.9115021e-05,6.088643e-07,3.565663e-07,1.3370593e-08,3.5906735e-12,1.0041396e-06,1.3359664e-05
916,1.7851459e-06,6.6129505e-05,0.96242654,1.5552028e-05,0.00015863478,4.8884693e-05,0.00049074995,4.950137e-07,0.00010769027,0.024549168,0.01213445
917,3.1189418e-07,1.3273346e-08,0.0018058328,1.5178166e-08,8.931199e-08,8.525766e-07,2.0275043e-06,2.1189012e-10,1.5802059e-06,0.998173,1.6296246e-05
918,0.0002424149,1.7161638e-09,9.947345e-06,4.543773e-07,9.229576e-09,5.8386813e-06,0.99824464,7.2147884e-08,4.3756796e-07,0.0014961656,7.063942e-08
919,2.3963858e-07,0.00010807855,0.00011698768,0.0078263,0.98955125,0.0013669096,3.3685574e-05,5.327758e-06,5.1551755e-08,0.00034823234,0.00064298755
920,0.002802876,0.00011790795,0.18091035,3.1135373e-06,3.302264e-07,1.1402496e-05,0.00018445586,3.567331e-07,2.1203978e-05,0.8077339,0.008214137
921,0.00153491,0.00049672526,9.756002e-05,3.5703997e-05,7.0434326e-06,0.0006035122,0.00012998063,0.99502546,0.0018149122,3.871436e-05,0.0002155201
922,2.5832976e-05,0.762627,0.0038551239,0.18727677,0.021165783,1.8801493e-05,7.5379844e-06,4.2103784e-06,3.4672705e-09,0.00017258726,0.024846345
923,4.9287054e-09,0.002428412,0.9975061,9.517741e-09,2.2130023e-06,3.590114e-05,6.1167725e-08,1.1283529e-07,2.1360407e-05,2.9899745e-06,2.8120724e-06
