2977,3.2423845e-06,5.181938e-08,5.015287e-05,9.198236e-06,0.99989283,4.4439592e-05,3.448954e-08,7.177563e-08
2978,9.4522875e-07,1.5654055e-05,3.314278e-06,1.0055227e-05,3.7904106e-06,2.0006821e-07,0.9999645,1.4781531e-06
2979,1.9609995e-08,3.0434237e-09,1.18382566e-07,9.279039e-05,3.6905243e-07,0.9999068,5.711219e-10,5.566759e-10
2980,5.365629e-07,1.2890859e-08,2.5275785e-08,2.088148e-05,1.6158516e-05,0.99996245,2.1005944e-08,4.5424464e-09
2981,8.8972335e-13,6.80604e-11,0.9999999,7.788826e-08,3.1832457e-08,8.658395e-11,1.8632754e-10,4.339802e-11
2982,3.643183e-05,0.0014206478,0.0017314544,0.59546405,0.00026664318,4.6065303e-05,0.40090173,0.00013293093
2983,2.7239901e-08,1.5289668e-05,8.773561e-05,3.328812e-06,4.6887976e-06,3.7633427e-08,1.4933097e-06,0.99988735
2984,3.626736e-13,7.67129e-12,1.0,5.169375e-11,3.1161203e-08,8.80424e-12,7.5102154e-11,4.6317745e-11
2985,3.9060154e-08,2.3791317e-05,0.000101237994,7.733071e-06,5.9619697e-06,6.295035e-08,2.5246832e-06,0.9998586
2986,1.2798804e-08,3.223485e-08,5.794457e-09,0.99999976,1.4835887e-08,6.0881405e-08,1.1776308e-07,9.798557e-09
2987,0.99571437,0.001530318,3.0050036e-05,0.0019584838,0.00011169799,3.093039e-05,0.0006233,8.589866e-07
2988,1.4745081e-09,3.822784e-08,0.99999475,2.6402827e-07,4.5033007e-06,1.6771146e-08,1.399765e-07,2.438581e-07
2989,8.4917957e-07,0.99999917,1.6951338e-09,3.0863576e-09,2.4299742e-09,9.909115e-10,2.3714213e-09,1.519948e-10
2990,7.601951e-10,1.0,2.5444957e-09,4.6960523e-08,5.187354e-10,1.4399212e-10,1.2690264e-09,3.0288747e-10
2991,2.4827385e-08,1.8559925e-07,9.515871e-09,5.4645986e-09,5.2715695e-08,1.2311134e-09,0.99999964,2.5866214e-09
2992,4.7247277e-09,1.0,3.2768127e-10,1.1313875e-09,3.1670247e-10,6.27733e-11,2.782852e-10,4.3604623e-11
2993,3.2879348e-07,0.9999995,4.4661443e-09,5.911832e-08,6.5414154e-09,5.372023e-09,1.3895961e-08,1.1574419e-09
2994,1.3300584e-08,1.0,7.4284054e-09,3.2123946e-08,3.3101013e-09,5.745734e-10,3.65247e-09,1.6586746e-09
2995,3.6559563e-06,3.3745255e-06,7.101748e-08,1.0099878e-07,1.4552822e-06,4.493889e-08,0.9999912,4.4841283e-08
2996,2.2370806e-08,1.0,3.1511012e-09,3.597957e-09,2.0926618e-09,5.447146e-10,1.7775644e-09,4.1073012e-10
2997,9.268786e-06,0.9999852,2.7539193e-07,2.4360335e-07,9.4185424e-07,2.1024198e-06,1.8165522e-06,9.065185e-08
2998,1.4458413e-09,5.677539e-09,2.7301312e-09,2.0966247e-07,3.7309153e-08,0.99999976,4.824525e-09,6.2823025e-10
2999,2.5142135e-09,1.0,9.430783e-10,1.4512902e-09,3.4977893e-10,6.1889154e-11,1.7685678e-10,7.331793e-11
3000,2.3787403e-11,5.046046e-10,0.9999995,1.3430735e-09,4.6136756e-07,3.4908096e-10,5.7071023e-09,6.1789396e-09
3001,4.2370323e-11,1.0,1.267017e-12,9.929483e-13,7.2643573e-13,7.823763e-14,1.2772362e-13,5.871441e-14
3002,1.4346557e-09,1.0,1.629859e-10,8.172302e-10,1.1157133e-10,2.2453959e-11,8.321442e-11,2.041265e-11
3003,6.0925136e-09,3.959772e-06,4.75259e-05,4.2808708e-07,1.8798773e-06,9.9953e-09,2.8876622e-07,0.9999459
3004,1.0573046e-06,0.00020830578,0.0026744774,5.1725718e-05,8.561695e-05,1.0360915e-06,0.0001552157,0.9968226
3005,0.0027938636,1.9762714e-05,5.8331323e-05,0.9965681,5.293051e-05,0.00050259044,3.876966e-06,4.2608474e-07
3006,0.00067772385,3.814031e-06,5.503504e-06,0.999244,4.655143e-05,2.1132326e-05,1.0760155e-06,3.575668e-07
3007,1.7230932e-06,3.2408774e-05,5.2321116e-06,6.9497833e-06,4.0182695e-06,4.5601507e-07,0.999948,1.1765187e-06
3008,2.4427425e-07,1.51223285e-05,1.2464987e-05,7.534197e-06,2.331485e-06,1.12043686e-07,0.9999603,1.7692232e-06
3009,1.3333073e-07,7.743688e-05,0.0003910172,4.196965e-05,1.8238115e-05,4.108725e-07,1.2453432e-05,0.9994584
3010,2.6572119e-08,6.0154102e-06,9.831438e-06,1.1854069e-05,1.3696117e-06,1.858297e-07,0.99996936,1.347433e-06
3011,6.022431e-08,2.4604147e-05,0.000108788874,3.0491365e-06,5.98409e-06,6.150907e-08,1.4198909e-06,0.999856
3012,4.879893e-08,1.4582605e-06,1.9468168e-07,8.801118e-07,5.026092e-07,6.430019e-08,0.99999666,1.492191e-07
3013,1.0810431e-08,1.0,3.848036e-11,1.8207934e-10,3.3636226e-11,5.1587445e-12,1.4684885e-11,2.3054223e-12
3014,3.1515263e-08,5.087764e-06,1.946501e-06,0.0011464173,6.2223523e-07,1.0637522e-08,0.9988456,4.3935304e-07
3015,1.3894299e-06,5.3065373e-06,1.1213634e-05,0.0030882792,3.7814305e-05,0.99684554,8.948221e-06,1.3878528e-06
3016,2.7541986e-08,1.6577378e-05,7.484916e-05,5.7871353e-06,4.0004093e-06,3.5034297e-08,1.1661579e-06,0.9998975
3017,2.369919e-06,5.259545e-06,1.8313908e-06,0.99981314,1.2971193e-06,5.7983607e-07,0.00017487425,6.559961e-07
3018,0.99999976,6.7380275e-09,1.1561001e-10,2.7914783e-07,1.3775305e-09,3.9493944e-10,6.456007e-11,3.589673e-14
3019,6.5407536e-12,1.623454e-10,0.99999917,1.3350713e-09,7.878472e-07,2.7902533e-10,5.401547e-10,7.835814e-09
3020,2.0508137e-08,1.0,6.752435e-10,7.4590725e-09,6.140509e-10,1.08368856e-10,5.536738e-10,7.2766515e-11
3021,6.224697e-08,2.9862164e-07,6.290412e-08,5.0768723e-09,1.151625e-07,3.2014544e-09,0.9999994,4.662187e-09
3022,0.0012585237,0.00046633286,0.009789375,0.0021820664,0.93400174,0.002135902,0.04995966,0.0002063392
3023,1.0008527e-08,4.276208e-06,1.6089542e-05,2.1162374e-07,2.0416692e-06,1.4095803e-08,1.9237385e-07,0.9999771
3024,2.7549011e-12,7.866746e-16,2.4568125e-11,1.0,5.4459254e-12,8.388688e-12,3.6401383e-17,1.4074522e-16
3025,0.0001540692,0.0047132927,0.0024660856,0.15677258,0.0022236062,0.000549334,0.8286086,0.0045123757
3026,1.0,7.395674e-10,1.3326827e-10,1.1975418e-08,3.553253e-09,1.1855492e-11,7.0459284e-11,3.3187011e-15
3027,0.9999962,2.6152227e-08,1.9277781e-08,2.439337e-06,9.623703e-07,4.1132458e-07,4.878183e-10,2.255938e-12
3028,1.3556965e-08,1.91121e-13,6.311035e-09,2.1960669e-09,1.0,5.5896004e-10,1.656053e-14,7.0407115e-16
3029,9.869115e-08,2.744707e-05,0.00013670084,3.9607107e-06,9.75399e-06,1.5003437e-07,2.2229297e-06,0.9998197
3030,3.9392166e-06,0.00022301683,4.8300783e-05,0.009611169,1.2335184e-05,3.654378e-06,0.9900911,6.5597064e-06
3031,0.0020288262,1.887266e-06,7.083155e-07,0.99792165,2.9313303e-05,1.7010245e-05,6.155666e-07,2.6303361e-08
3032,6.723527e-08,1.8414374e-11,1.1043718e-06,4.784856e-07,0.99999833,9.874809e-09,3.0264584e-12,3.0385977e-13
3033,6.6539776e-08,2.8216973e-05,8.794227e-05,5.290625e-06,8.202739e-06,1.4388144e-07,2.7015578e-06,0.99986744
3034,5.753403e-08,1.8859771e-07,2.39955e-09,2.0060313e-09,4.3307207e-08,1.9623108e-09,0.99999964,1.3101286e-09
3035,0.00051832455,7.572524e-05,0.0006642107,0.0009953327,0.042468894,0.9552051,6.359137e-05,8.8826555e-06
3036,3.962059e-12,1.0692179e-10,0.9999999,4.439283e-09,7.44022e-08,7.4769975e-11,2.1486334e-10,2.4767488e-10
3037,2.7142512e-08,8.579865e-06,8.1533464e-05,6.7111745e-07,5.2743744e-06,4.7013774e-08,7.595153e-07,0.9999031
3038,1.0938779e-08,1.0,3.1958114e-10,2.437831e-09,4.377281e-10,1.1679535e-10,1.662783e-09,5.182031e-11
3039,7.149098e-05,9.426025e-07,5.4105938e-05,0.00012695903,0.9995864,0.00015900374,9.158847e-07,2.0438448e-07
3040,2.6830074e-08,3.5346282e-05,0.00046184688,5.0984483e-05,6.948516e-06,9.0062414e-08,5.300645e-06,0.99943954
3041,1.0137039e-05,0.99998057,3.0738664e-07,1.3385849e-06,7.470197e-07,3.9464912e-06,2.8707834e-06,1.1438222e-07
3042,2.1998074e-08,1.0,3.369238e-09,4.2820942e-09,2.2014979e-09,7.6780016e-10,5.090586e-09,3.8152315e-10
3043,1.6238843e-08,9.060169e-06,0.0004361447,1.6694781e-06,5.8856713e-06,4.6014293e-08,1.1148039e-06,0.9995461
3044,5.985174e-06,2.8930617e-05,0.00010341045,0.5409077,8.233584e-05,0.4588346,2.472814e-05,1.2393282e-05
3045,0.9999982,1.2224612e-07,1.1350447e-09,1.5951283e-06,7.3391884e-09,3.5391523e-08,5.944927e-10,1.5080534e-12
3046,2.4506291e-05,4.7509667e-09,4.351699e-05,5.5780765e-07,0.9999268,4.521529e-06,1.0772113e-09,2.8805215e-11
3047,5.4865612e-08,1.6424757e-07,3.2060734e-07,0.99999905,2.1862331e-07,5.1937796e-08,1.0932579e-07,4.4031644e-08
3048,9.812926e-08,2.0329102e-08,8.2942606e-08,0.99999976,1.2248372e-08,1.2935378e-08,7.3079662e-09,1.0950503e-09
3049,3.565061e-08,1.49214675e-05,7.466243e-05,2.4138983e-06,5.5269543e-06,5.800025e-08,1.2462651e-06,0.9999012
3050,3.9102584e-08,1.164239e-05,6.769373e-05,9.873877e-07,4.631946e-06,4.4189104e-08,6.859914e-07,0.9999143
3051,1.6467222e-05,0.9999194,4.8699585e-06,1.6462214e-05,2.7892595e-06,1.4192987e-06,3.6284924e-05,2.221115e-06
3052,4.1238623e-06,1.1350964e-10,2.7323063e-08,0.99999464,1.0786975e-08,1.1387831e-06,1.8225122e-12,1.1837934e-12
3053,1.4773113e-09,2.1292134e-15,4.611751e-09,8.3983254e-12,1.0,1.9459469e-11,1.3815201e-16,3.027303e-18
3054,1.8049894e-08,1.4296553e-07,1.0178087e-08,2.5113387e-08,5.473458e-08,2.6038722e-09,0.99999976,4.967808e-09
3055,1.0712015e-08,6.2394e-06,1.6875612e-05,7.668868e-07,2.2705708e-06,1.6180199e-08,4.0224992e-07,0.99997354
3056,5.015482e-08,1.0,4.2300715e-11,3.0128035e-11,7.686658e-11,9.413917e-12,3.0177267e-11,2.2018936e-12
3057,2.4378538e-08,1.2089171e-08,4.8158654e-08,3.846297e-06,4.963615e-07,0.9999956,1.084603e-08,3.7405745e-09
3058,3.2882446e-05,0.0013283747,0.006873398,0.98825467,0.00072416244,1.1186111e-05,0.0012038728,0.001571436
3059,5.092623e-07,0.9999994,2.0947065e-08,1.0464282e-08,8.465057e-09,6.232483e-10,5.6735425e-09,5.035008e-10
3060,1.12882844e-07,6.840527e-05,0.9324595,0.06679098,5.7502515e-05,8.117987e-06,0.00015119686,0.00046427833
3061,3.8933545e-06,5.8604157e-05,0.99738675,0.0019357048,0.0003558911,3.8786176e-05,0.00015488024,6.544159e-05
3062,3.1920487e-07,0.99999726,7.4038894e-08,2.0501316e-06,5.186079e-08,1.2707456e-08,2.1109727e-07,2.3934021e-08
3063,5.702453e-06,0.99998987,7.3671424e-07,2.9368243e-06,2.5289077e-07,3.5769705e-08,4.8706005e-07,6.601543e-08
3064,3.3441424e-08,6.614103e-11,6.610213e-09,1.0,2.417688e-09,4.5130836e-08,6.985908e-12,7.277008e-12
3065,2.0117845e-05,0.9999794,6.9303304e-08,9.240577e-08,1.2053927e-07,2.6691144e-08,1.7761485e-07,4.6127204e-09
3066,1.5014099e-07,1.6606616e-06,0.9974853,0.002120152,9.956566e-05,0.0002890663,3.6067293e-06,4.7413874e-07
3067,2.2975426e-08,1.3293842e-05,9.034305e-05,2.1142978e-06,3.86308e-06,3.798259e-08,1.0355827e-06,0.99988925
3068,4.7115535e-08,2.671518e-05,0.0003196393,1.05995705e-05,1.2270228e-05,2.6233113e-07,8.554603e-06,0.999622
3069,0.0009732114,4.9186644e-07,5.5315354e-06,0.9980946,7.899942e-06,0.0009181984,3.9254957e-08,1.3723392e-08
3070,1.3332083e-06,0.9999975,1.873933e-08,9.574729e-07,2.7899535e-08,1.1051641e-08,1.5144177e-07,6.599324e-09
3071,9.367116e-07,0.0001802641,1.0978001e-05,0.0008239975,1.988999e-05,0.0011540705,0.997799,1.0903244e-05
3072,8.46935e-10,5.807209e-10,8.044375e-09,0.9999919,4.189677e-09,8.074193e-06,1.4669851e-10,2.5334035e-10
3073,0.99999964,1.2715658e-08,7.948938e-10,3.897347e-07,1.2854041e-08,2.0353104e-09,1.9974168e-10,2.27474e-13
3074,9.22975e-12,1.7612993e-09,0.99999917,6.0090963e-07,1.8103282e-07,6.8046757e-10,7.0323294e-09,2.5489882e-08
3075,4.2572967e-08,1.8562567e-08,3.232245e-08,2.1445162e-06,7.834364e-06,0.99999,1.6643313e-08,3.5804522e-08
3076,6.6433876e-09,3.253184e-06,2.5728388e-05,1.9827299e-07,1.6577952e-06,1.0397711e-08,2.2191655e-07,0.9999689
3077,2.6910235e-05,0.00016845544,0.0031571938,0.96379834,0.031066619,0.00022824103,0.0014529192,0.000101214144
3078,3.662447e-08,0.99999976,1.1212395e-08,8.716617e-08,7.538421e-09,1.1704291e-09,1.7050228e-08,6.1171903e-09
3079,4.5953055e-08,1.589945e-05,6.6306166e-05,2.164488e-06,6.164324e-06,6.027111e-08,1.2973626e-06,0.9999081
3080,1.7009498e-08,4.918793e-06,3.217379e-05,1.7732013e-07,4.2363804e-06,3.8397133e-08,3.6231617e-07,0.99995804
3081,2.1811273e-07,2.7266076e-12,5.4676354e-07,6.588591e-10,0.99999917,2.6944604e-09,7.0086135e-13,7.5615936e-15
3082,1.5054483e-10,1.0,5.203097e-11,1.5183384e-10,1.7561631e-11,2.7869712e-12,8.450821e-12,4.9949172e-12
3083,0.001502557,0.00036896157,0.00010368403,0.30641758,0.00019180599,0.6911769,0.00022864294,9.932658e-06
3084,2.1404901e-07,2.3294994e-07,4.73761e-08,0.9999491,1.9040057e-07,4.9827304e-05,3.5949648e-07,4.370914e-08
3085,1.0,1.4155399e-08,4.2120935e-11,3.2085905e-09,1.7007283e-09,5.023344e-11,9.995244e-10,2.6940703e-14
3086,1.1746143e-08,1.1318342e-09,6.937469e-08,0.9999999,6.4626184e-09,9.859205e-09,9.7214424e-11,3.9226536e-10
3087,1.512848e-07,0.9999999,2.6285183e-09,4.343939e-09,2.7279872e-09,4.8931664e-10,1.876766e-09,3.1603808e-10
3088,2.7393007e-05,0.9995047,1.5981186e-05,3.268031e-05,1.1988732e-05,6.424214e-06,0.00039641352,4.3691302e-06
3089,1.3315875e-10,1.8671524e-11,1.08763755e-10,1.2036491e-08,7.61095e-09,1.0,6.1977715e-12,2.4874935e-12
3090,5.635018e-10,7.564321e-08,0.9999863,2.3005185e-07,4.1119797e-06,2.023494e-08,2.268775e-06,7.016359e-06
3091,0.0073401956,0.0018389119,0.012039246,0.010686912,0.7639492,0.001312639,0.2021166,0.0007162393
3092,1.6364169e-07,2.3683867e-06,1.1621354e-07,1.7460891e-06,3.7965336e-07,2.5647688e-08,0.9999951,4.5701725e-08
3093,3.0327463e-05,0.9999645,6.353766e-07,1.1431697e-06,8.9483757e-07,1.6909273e-07,2.2182107e-06,1.4707601e-07
3094,2.8566112e-09,1.09012085e-07,1.2551372e-08,3.3193395e-08,2.5688788e-08,2.3787075e-09,0.9999999,5.106573e-09
3095,2.9178407e-08,1.460619e-05,9.395003e-05,3.1589789e-06,3.943105e-06,3.7161e-08,9.937448e-07,0.9998832
3096,1.2789355e-09,3.9716896e-09,5.091853e-11,1.7386872e-09,1.2083508e-08,1.0,1.7659472e-08,1.3501161e-10
3097,0.9987066,5.1268137e-07,6.8347674e-08,0.0012921615,3.2647085e-07,2.9082452e-07,3.3978493e-09,5.3043472e-11
3098,2.9707071e-05,3.2951714e-06,0.03601994,0.0013502487,0.9622082,0.00038359666,3.5705423e-06,1.4257082e-06
3099,1.4797594e-08,4.7836565e-06,6.374335e-05,2.3959763e-07,3.5178039e-06,3.1330273e-08,3.728826e-07,0.9999273
3100,0.99999785,4.063696e-09,2.3256261e-09,1.9406436e-06,7.009946e-08,5.0677535e-08,6.233042e-11,1.2583675e-13
3101,3.6297088e-08,4.8738268e-05,0.00020966816,0.00013883339,6.634807e-06,6.226117e-08,5.466191e-06,0.9995906
3102,2.3510707e-07,1.4800221e-06,9.644746e-08,6.621173e-08,9.792793e-07,8.841455e-08,0.9999969,1.0921197e-07
3103,3.7773187e-08,1.4699865e-05,0.00011669416,1.9900365e-06,5.5957557e-06,5.7458653e-08,1.1484444e-06,0.9998597
3104,4.3917942e-05,9.4972775e-06,1.067659e-05,0.0033347632,4.8282567e-05,0.99654824,3.8574894e-06,8.111418e-07
3105,0.9999795,3.1134755e-06,1.3049169e-06,1.1352488e-05,3.42579e-06,6.306634e-07,5.509711e-07,7.5817397e-10
3106,4.0485726e-09,1.0,2.6949326e-11,6.129764e-11,5.1004066e-11,4.219588e-11,2.3911007e-11,3.8591183e-12
3107,2.6810543e-09,1.402451e-06,1.28944475e-05,4.43368e-08,1.7905883e-06,9.522673e-09,9.0132254e-08,0.9999838
3108,5.004837e-07,5.9663407e-12,3.9256804e-08,4.500409e-09,0.9999995,5.006197e-09,8.1621136e-13,2.2998894e-14
3109,2.9462863e-11,1.3926558e-12,3.7888654e-13,2.0153991e-11,1.6793472e-09,1.0,2.4807747e-12,8.1673146e-14
3110,1.3023407e-09,2.8564003e-08,1.6757603e-09,6.7039785e-10,1.4394504e-08,2.64824e-09,1.0,9.47736e-10
3111,8.068143e-09,3.986079e-07,6.428329e-08,1.9074488e-07,9.9280605e-08,9.386365e-09,0.99999917,2.6440702e-08
3112,1.1419927e-05,2.3186668e-07,0.015885156,0.98391277,2.2257016e-05,0.00016812986,9.464004e-08,2.1537117e-08
3113,6.061477e-09,1.0,7.651147e-10,9.403374e-10,7.9088647e-10,1.01654116e-10,4.314352e-10,1.2802992e-10
3114,1.9244433e-06,3.345883e-06,6.6436066e-08,1.6152068e-08,6.9705226e-07,4.7960018e-08,0.9999938,1.7180083e-08
3115,2.9484595e-09,2.155331e-15,2.906432e-09,8.098634e-12,1.0,3.89604e-11,1.5796847e-16,1.1859702e-18
3116,8.1363436e-07,9.867603e-05,0.00022522485,0.00035845663,1.2363964e-05,2.1904144e-07,0.9992874,1.673326e-05
3117,3.1543024e-08,1.3981449e-05,0.00015265319,2.3159719e-06,5.122185e-06,5.4189872e-08,1.1608657e-06,0.9998247
3118,2.7204062e-05,6.3130803e-09,5.8857006e-07,6.245168e-07,0.9999654,6.2162217e-06,4.8615854e-09,1.3544851e-10
3119,1.7958822e-05,2.617542e-11,9.127194e-09,9.051273e-10,0.999982,3.0370494e-08,1.0269972e-11,1.3835641e-14
3120,0.01651516,4.2077805e-05,4.064221e-06,0.9833747,7.014586e-06,4.6047004e-05,1.0699915e-05,2.2023896e-07
3121,9.591662e-09,3.873773e-06,2.0505315e-05,1.5705216e-07,1.796995e-06,1.418927e-08,1.8324558e-07,0.9999734
3122,3.3043385e-08,2.4109004e-06,3.070098e-07,3.775957e-07,2.4607016e-07,1.9185679e-08,0.99999654,7.109376e-08
3123,1.8942867e-10,1.2767121e-10,6.838354e-10,4.2796717e-08,4.2996904e-09,1.0,3.156506e-11,1.3377856e-11
3124,4.084381e-08,2.293593e-07,2.0497134e-06,6.692683e-05,1.8962227e-06,0.9999286,1.3212234e-07,7.03295e-08
3125,2.6869083e-09,4.175502e-13,5.3443444e-11,1.0,6.243561e-11,1.556932e-10,9.776034e-15,2.0667346e-14
3126,6.6938045e-11,1.0,2.2081603e-12,3.193584e-12,1.4557432e-12,2.2573745e-13,3.1041177e-13,1.4783907e-13
3127,0.99988997,8.5225315e-07,1.6579149e-07,0.000106346,8.860839e-07,1.79678e-06,2.7464772e-08,1.6703071e-10
3128,4.956588e-07,9.971665e-07,1.1163927e-05,0.9999597,2.0245386e-06,2.4739811e-05,3.7726076e-07,4.259363e-07
3129,1.1156453e-08,7.136335e-06,7.134645e-05,1.0655882e-06,2.6634586e-06,1.7365323e-08,5.819635e-07,0.99991715
3130,9.957086e-11,7.9642826e-10,0.99999976,7.302932e-10,2.4406106e-07,1.243147e-10,4.125433e-08,1.04256256e-10
3131,4.274823e-09,2.4251713e-06,1.9204646e-05,1.5297498e-07,1.1842345e-06,6.2310157e-09,1.2226998e-07,0.999977
3132,6.498911e-09,4.9007563e-06,4.4348704e-05,5.2539116e-07,1.6745247e-06,1.0384021e-08,2.5262355e-07,0.9999484
3133,7.905613e-08,2.9921212e-05,0.00022752256,6.936932e-06,9.377867e-06,9.657363e-08,2.895074e-06,0.99972314
3134,0.31356212,0.00047475667,6.057224e-05,0.43981808,0.0008304058,0.24517807,7.154437e-05,4.447519e-06
3135,1.3057343e-08,2.512263e-07,1.4008663e-07,0.9999944,1.10486404e-07,4.787464e-06,2.7754723e-07,5.499601e-08
3136,5.370568e-10,2.2226179e-10,2.1467852e-11,7.674327e-10,9.199945e-09,1.0,4.069815e-10,1.3101377e-11
3137,3.1084728e-05,4.3951237e-05,0.019475358,0.97907317,0.0012662483,1.771597e-05,3.7631824e-05,5.481109e-05
3138,0.99689436,4.130656e-06,1.1261321e-06,0.003091162,4.707138e-06,4.3453856e-06,8.538903e-08,1.4150136e-09
3139,1.7462606e-10,2.7931226e-16,7.637296e-10,6.6122864e-11,1.0,5.6286126e-12,6.477077e-18,3.173916e-19
3140,4.240592e-08,1.9325299e-07,0.99997044,3.9917015e-07,2.0747104e-05,1.0581798e-07,8.132179e-06,2.8931122e-08
3141,0.99953747,2.0280906e-06,3.585919e-07,0.00045534322,1.6623509e-06,3.1530358e-06,5.2986316e-08,5.013797e-10
3142,1.1344599e-05,5.0121518e-08,0.00023855052,3.5238904e-06,0.99972683,1.965386e-05,5.0383857e-08,1.10386855e-08
3143,1.1985721e-08,6.640994e-06,3.3628592e-05,7.9817835e-07,2.4056078e-06,1.5004359e-08,4.325894e-07,0.999956
3144,1.9657567e-10,1.0,2.0627562e-11,6.7371234e-11,1.39244675e-11,3.9407384e-12,5.8572418e-12,2.4333027e-12
3145,3.5189719e-06,4.6062514e-09,8.605791e-07,0.9999951,1.1008765e-07,3.6239217e-07,2.9879024e-10,1.842634e-10
3146,7.9142474e-08,2.7782587e-11,2.4207187e-05,3.669945e-08,0.99997556,3.381834e-08,5.3010443e-12,3.8314455e-13
3147,6.378505e-09,2.6355046e-06,1.9805875e-05,7.0728994e-08,1.5348356e-06,1.0058117e-08,1.2652474e-07,0.9999758
3148,1.2624966e-07,9.066975e-08,1.5878346e-08,5.5138942e-11,2.8099953e-07,2.5915246e-09,0.9999995,2.0077038e-09
3149,3.1340905e-09,4.4002302e-08,1.203552e-09,4.0318424e-09,2.0198316e-08,1.505248e-09,1.0,1.1811764e-09
3150,4.6619014e-08,2.4769368e-05,0.00015645022,5.482727e-06,6.483456e-06,7.900406e-08,2.407191e-06,0.9998043
3151,2.3586056e-08,3.9097754e-06,4.5721154e-06,2.2418637e-06,1.2556758e-06,3.837235e-07,0.9999871,5.378267e-07
3152,0.9999726,4.20022e-06,4.5262354e-08,2.2888407e-05,2.1382043e-07,1.0288326e-07,1.0472667e-08,1.1963891e-10
3153,0.7750212,0.0011899262,2.6754502e-05,0.09877596,0.000112431924,0.12482796,4.474797e-05,1.0281932e-06
3154,0.00026035108,8.7693405e-07,3.3740423e-06,0.9542317,1.02675995e-05,0.045493294,1.4563794e-07,5.329285e-08
3155,7.0661406e-07,3.5351873e-06,1.11055435e-07,1.5899462e-07,5.0880266e-07,4.7171152e-08,0.9999949,3.8503128e-08
3156,7.4220316e-07,3.4184711e-06,7.0019894e-08,6.4757444e-08,4.892619e-07,9.342536e-08,0.9999951,2.828072e-08
3157,2.562436e-08,1.3591572e-05,0.00033091396,2.1470482e-06,6.588269e-06,3.9692406e-08,2.675015e-06,0.99964404
3158,2.0672994e-08,2.5803682e-05,0.000267856,2.7558135e-05,5.55717e-06,5.1513585e-08,3.5873084e-06,0.99966955
3159,2.3106788e-08,1.0,1.0028046e-10,1.2510898e-10,1.8494316e-10,2.773355e-11,1.469352e-10,9.889758e-12
3160,9.528643e-06,5.478353e-05,0.04457954,0.9541161,0.00043301025,0.00071248465,5.0187886e-05,4.4301763e-05
3161,0.00012626204,0.99975866,2.8320992e-06,2.988507e-06,7.042009e-06,1.7883696e-06,9.985446e-05,5.6831635e-07
3162,5.5896004e-07,3.9607276e-06,6.1992137e-07,0.9993787,6.7582364e-06,6.253014e-07,0.00060662767,2.1944693e-06
3163,1.890986e-07,0.99999976,4.1257375e-09,3.3218534e-08,6.1816525e-09,1.835782e-09,9.01132e-09,8.915338e-10
3164,2.8175267e-08,3.1486564e-08,3.1807005e-07,0.99999964,4.049739e-08,2.0679703e-08,8.627443e-09,8.299494e-09
3165,1.8684976e-09,1.0,9.420782e-11,1.415795e-10,6.310403e-11,1.4491339e-11,2.4868399e-11,7.456956e-12
3166,3.5644163e-09,3.0287424e-08,0.9998123,2.5535783e-07,0.00018568654,3.6904375e-08,4.6833467e-08,1.7573827e-06
3167,1.2686603e-07,1.4510249e-11,4.971015e-07,1.731215e-08,0.9999994,1.9969308e-08,2.156723e-12,2.6531167e-13
3168,2.391665e-10,6.5872734e-09,0.999997,7.3153686e-08,2.829108e-06,2.7047475e-09,4.0507558e-08,8.086725e-08
3169,4.94817e-07,1.0160821e-12,3.0312675e-09,9.99219e-10,0.9999995,4.3454205e-09,1.7311052e-13,1.1380952e-15
3170,4.8011588e-11,1.04107056e-10,1.8397459e-10,2.8129902e-08,2.9814518e-09,1.0,5.862319e-11,1.7693092e-11
3171,9.365936e-09,2.192109e-07,0.9999851,1.0401873e-05,3.2597056e-06,1.9232182e-07,5.924641e-07,2.8032716e-07
3172,2.2240965e-07,0.99999976,9.607074e-09,2.220644e-09,3.9115826e-09,5.8680816e-10,1.8151592e-09,1.3667056e-10
3173,3.131856e-07,4.1104527e-06,1.0519461e-06,2.1929198e-07,6.962083e-07,6.177691e-08,0.99999344,7.982062e-08
3174,1.8971416e-06,3.86189e-05,5.729282e-06,8.871882e-06,2.8831257e-06,2.8102465e-07,0.999941,7.839633e-07
3175,3.926015e-08,2.4402598e-05,0.00025129612,7.759156e-06,6.767921e-06,8.894296e-08,2.3855082e-06,0.99970716
3176,9.902422e-09,7.655014e-07,6.170256e-08,5.5639333e-07,1.352869e-07,6.1221336e-08,0.99999833,4.408396e-08
3177,3.1089968e-08,2.4264107e-05,0.00014535338,9.011216e-06,5.6994613e-06,7.171287e-08,2.2718702e-06,0.99981326
3178,1.0867625e-06,3.0203242e-05,2.7178265e-05,9.316621e-06,1.8637604e-05,9.058471e-07,0.9999018,1.094753e-05
3179,5.55116e-08,5.2468306e-07,0.9998882,2.0443929e-06,9.885558e-05,6.491041e-08,7.4865334e-06,2.729771e-06
3180,3.4020424e-09,1.0,4.1290035e-10,2.651495e-09,2.355298e-10,7.339348e-11,3.7059833e-10,4.4538245e-11
3181,1.942322e-08,8.7047215e-07,1.0068374e-06,2.2244093e-07,3.8998516e-07,3.0276222e-08,0.9999974,1.5254791e-07
3182,3.7962354e-07,0.9999995,4.203556e-09,2.4166601e-08,1.1061111e-08,8.830738e-09,3.6427302e-08,1.2702416e-09
