1287,0.99849975,2.4850552e-08,1.103017e-07,0.0014970662,4.7700235e-07,2.6303999e-06,3.1657496e-10,5.25277e-12
1288,2.7394902e-08,1.671166e-06,1.3708625e-07,3.4250965e-07,1.32279e-07,2.1927315e-08,0.99999774,3.4232233e-08
1289,3.167407e-09,4.7673097e-09,1.296864e-05,0.99998474,1.3345492e-07,2.0857733e-06,3.976192e-09,5.678017e-09
1290,4.960654e-07,1.0024596e-05,1.8758745e-07,2.1815786e-06,7.6090095e-07,7.4298913e-07,0.99998534,1.1965545e-07
1291,5.21786e-07,0.9999989,3.503257e-08,2.4222692e-07,5.1359038e-08,1.9482838e-08,1.7625761e-07,1.509917e-08
1292,7.0145416e-07,3.6552474e-06,0.0001169296,0.9994722,3.1433923e-05,0.00036355373,6.3935313e-06,5.148137e-06
1293,2.458425e-07,0.99999976,4.257196e-10,6.7848765e-10,1.1526088e-09,4.0793185e-10,2.6772493e-09,5.0174535e-11
1294,0.0003670332,1.8704593e-08,6.030812e-07,2.5473315e-05,0.9992848,0.0003221666,2.970677e-09,8.525377e-11
1295,9.304362e-07,0.99999905,1.4860602e-08,3.2300374e-08,1.404038e-08,7.415346e-09,2.876907e-08,1.9803459e-09
1296,2.4935062e-07,8.008651e-06,3.781807e-06,8.996206e-06,1.981989e-06,1.0766597e-07,0.99997616,6.4665653e-07
1297,1.2576265e-07,0.9999999,8.81169e-10,9.904346e-09,1.45949e-09,9.251991e-10,3.1223417e-09,2.5695332e-10
1298,4.814999e-07,0.99998116,5.3323157e-07,1.4282155e-05,2.9172824e-07,7.010724e-08,2.8806e-06,2.890442e-07
1299,5.5525113e-08,4.278015e-06,8.069905e-07,3.4729073e-06,5.1485205e-07,8.674261e-08,0.99999046,2.326257e-07
1300,0.00029603014,2.676708e-06,0.00011640242,0.9992471,1.0633149e-05,0.0003267848,3.16155e-07,7.645364e-08
1301,1.5890434e-06,0.99998903,8.5595474e-08,8.903595e-06,6.889251e-08,1.8896126e-08,2.8725808e-07,1.3907375e-08
1302,1.2832562e-06,3.7896807e-06,4.1339501e-07,3.0885076e-08,1.2477831e-06,7.445636e-08,0.9999932,5.935997e-08
1303,0.00017577452,0.99981254,1.4569792e-07,2.7782871e-06,2.690299e-07,7.278337e-08,8.3453e-06,2.5589507e-08
1304,1.2106646e-08,1.745046e-13,6.970426e-09,4.0949595e-09,1.0,2.5864777e-10,1.4356184e-14,8.4739823e-16
1305,1.3319387e-09,3.4144718e-09,2.364124e-10,3.4808682e-08,7.575683e-09,1.0,2.416577e-09,1.4318338e-10
1306,1.1039807e-08,1.0,8.671584e-11,1.2299209e-10,1.1923396e-10,2.793737e-11,4.2513524e-11,7.88154e-12
1307,1.2222634e-07,0.9999995,1.676953e-08,9.6431336e-08,2.7694252e-08,1.6808254e-07,9.608562e-08,6.472991e-09
1308,3.6459128e-06,0.9999963,3.489364e-08,1.85855e-08,1.5026846e-08,2.20412e-09,1.41378615e-08,4.486388e-10
1309,2.9195785e-06,7.83067e-09,4.936181e-05,8.2460154e-08,0.99988997,5.7753183e-05,1.4897802e-08,2.375807e-09
1310,1.0755946e-06,4.049915e-05,0.00012973134,0.9995516,3.470726e-05,0.00020668904,1.8437195e-05,1.7260943e-05
1311,7.9278266e-08,0.9999999,8.687973e-11,7.922049e-09,1.8905469e-10,2.1098662e-10,3.2152954e-11,7.1923925e-12
1312,0.00026164032,0.0055184346,6.9402005e-05,0.9939067,3.7838367e-05,5.751928e-05,0.000117395844,3.1163963e-05
1313,9.651218e-05,3.7155733e-06,0.00040580457,0.012753163,0.98569113,0.0010443933,2.9090863e-06,2.5084926e-06
1314,8.511403e-07,9.598177e-06,1.2766945e-06,7.093604e-06,2.0689624e-06,1.09225375e-07,0.99997854,4.5887955e-07
1315,8.412633e-08,1.56798e-05,7.4299754e-07,2.4008916e-05,1.3219772e-06,2.7855504e-07,0.9999567,1.1622942e-06
1316,0.99993956,1.08559425e-05,2.0828642e-08,4.4203396e-05,8.197985e-07,3.5890935e-07,4.0919076e-06,1.093198e-09
1317,1.1324371e-11,4.6678144e-11,0.9999994,1.6529981e-09,6.050685e-07,1.1918825e-09,1.3851699e-10,2.973462e-11
1318,1.4877534e-08,2.5672073e-06,7.7945003e-07,1.029338e-05,2.5363897e-07,3.456756e-08,0.9999858,2.4238895e-07
1319,5.0004862e-09,2.8949887e-06,3.841007e-05,2.066302e-07,1.483538e-06,8.701106e-09,1.7585212e-07,0.99995685
1320,3.0661846e-07,3.706938e-06,3.33362e-07,2.6110868e-07,9.055068e-07,6.4069994e-08,0.9999943,8.217435e-08
1321,4.7136194e-08,4.349796e-06,1.6875155e-06,0.9999783,5.1142564e-07,2.296039e-06,9.127139e-06,3.6634724e-06
1322,6.657618e-08,2.302821e-05,0.000100246194,4.1594303e-06,7.3363753e-06,7.442992e-08,1.8590366e-06,0.99986315
1323,1.1772458e-07,1.20581225e-08,1.4341371e-07,1.4513407e-06,1.275007e-05,0.9999856,1.1537609e-08,3.9060626e-09
1324,6.524511e-08,0.9999999,3.2795275e-09,6.3973244e-09,2.157431e-09,2.0264017e-09,4.4258575e-09,3.0770947e-10
1325,0.9999554,2.3824919e-06,2.9053436e-07,9.188352e-06,3.0207628e-05,2.4800236e-06,9.290085e-08,3.8865466e-10
1326,1.1537661e-08,5.8154346e-06,0.000115909505,6.124701e-07,3.4359591e-06,2.6606036e-08,5.245884e-07,0.99987364
1327,1.16045604e-10,1.0556313e-08,0.99999917,5.1014104e-07,1.5534656e-07,2.7488841e-08,9.350454e-08,3.5259595e-10
1328,3.7484146e-08,5.4013134e-07,1.9430344e-07,0.9999964,1.4936299e-07,8.7380073e-07,1.5901558e-06,8.066155e-08
1329,1.0240916e-07,2.552506e-06,1.039412e-06,6.004083e-07,9.2003324e-07,2.7495474e-08,0.9999944,2.201977e-07
1330,5.2353844e-06,4.345936e-06,4.952609e-06,0.006222011,0.0010138253,0.9927424,6.4163382e-06,7.4692895e-07
1331,0.4839958,3.0750986e-08,2.3323464e-07,0.51600057,2.3829443e-06,1.0456481e-06,1.9060016e-09,2.3362954e-11
1332,6.046649e-08,4.5430733e-07,3.9869978e-08,6.49742e-09,1.4187387e-07,7.7424716e-09,0.9999993,7.985289e-09
1333,3.5027697e-06,0.99999213,3.767565e-08,6.5545055e-07,1.16178285e-07,1.4325206e-08,3.4651814e-06,1.3324854e-08
1334,1.3044936e-06,0.99999845,1.8741744e-08,1.6178882e-07,2.6394275e-08,1.3496416e-08,4.0404217e-08,3.772944e-09
1335,2.3604903e-08,1.0,1.2188079e-09,4.913155e-09,1.2932931e-09,7.375712e-10,2.0370277e-09,1.9149715e-10
1336,5.722004e-09,1.0,1.652285e-11,1.2096502e-10,2.3283762e-11,1.9353083e-12,1.2718699e-11,1.1960464e-12
1337,1.746985e-08,0.9999999,2.1543276e-08,7.253146e-08,4.8985482e-09,2.4057831e-09,5.8035603e-09,1.3218305e-09
1338,0.99985564,1.11441615e-07,5.32149e-08,0.00014316944,4.3179136e-07,5.838539e-07,1.2485856e-09,1.5714765e-11
1339,6.3345894e-08,1.3343261e-07,2.2289994e-09,1.921762e-10,8.645469e-08,1.4010214e-08,0.99999976,1.3629914e-09
1340,1.8929503e-08,1.1325503e-05,6.390076e-05,4.759717e-06,3.6587194e-06,3.718729e-08,1.1681018e-06,0.9999151
1341,0.99999857,8.305107e-09,2.3559201e-09,1.3119206e-06,1.524979e-07,3.5972725e-09,1.8413528e-08,3.0770915e-13
1342,0.0102937855,4.3932712e-05,1.4583076e-05,0.98824394,1.08513705e-05,0.0013909478,1.5242229e-06,3.0541693e-07
1343,3.4533667e-09,1.9552085e-06,1.3040025e-05,8.2636525e-08,1.0202435e-06,4.84007e-09,8.753715e-08,0.9999838
1344,9.345875e-10,4.047486e-09,0.9999987,1.6786119e-07,1.1939948e-06,4.239787e-09,1.5479626e-08,2.8513425e-10
1345,1.3447547e-05,9.979002e-05,0.47133943,0.5257156,0.0023916531,6.9281115e-05,0.00019756013,0.00017321808
1346,0.9999999,1.3303086e-09,6.650509e-11,1.6701888e-07,1.6397598e-09,1.33298e-10,1.2634363e-11,5.779704e-15
1347,1.3581307e-09,1.7403705e-07,2.8720125e-08,1.1436684e-07,2.0547441e-08,1.8788537e-09,0.99999964,1.0081001e-08
1348,4.17853e-09,4.1741065e-14,1.1200064e-08,2.7576957e-10,1.0,3.1214056e-10,2.7298269e-15,1.02884235e-16
1349,2.0548255e-06,4.1753282e-07,3.8730357e-07,8.848641e-05,5.812799e-06,0.9999019,7.736116e-07,2.150061e-08
1350,5.2569494e-08,1.803694e-05,7.947427e-05,2.0033688e-06,1.0504525e-05,2.1001243e-07,2.7536817e-06,0.999887
1351,7.1025092e-06,2.738694e-05,7.3232906e-05,0.99792045,3.0682917e-05,0.0019114534,2.4772211e-05,4.9674336e-06
1352,9.491131e-09,1.3001708e-10,1.1663462e-10,5.873565e-08,3.2705593e-08,1.0,5.828559e-11,4.2566e-12
1353,1.6831153e-08,6.2615477e-06,2.2292694e-05,6.533056e-07,3.1136778e-06,2.1321991e-08,4.414513e-07,0.9999672
1354,4.5372335e-08,1.0,9.2145465e-11,7.0022536e-11,1.12289934e-10,2.1861851e-11,6.001203e-11,4.340148e-12
1355,8.618596e-07,3.2876052e-10,2.7432833e-07,2.3111347e-06,0.99999607,5.558909e-07,1.974433e-10,1.8732092e-11
1356,0.9626143,1.3901922e-05,3.3939807e-06,0.037355732,1.0518148e-05,1.8746952e-06,3.307942e-07,3.949671e-09
1357,1.598152e-08,1.5829261e-06,1.5508431e-06,6.257177e-07,9.578617e-07,1.6367363e-06,0.9999933,3.1552574e-07
1358,0.0043958914,0.0017435261,0.00040385505,1.9441806e-05,0.0021203458,0.0033965788,0.98791194,8.419935e-06
1359,1.9507533e-09,1.3324548e-06,4.374703e-05,4.319773e-08,9.868845e-07,4.630788e-09,7.92601e-08,0.99995387
1360,4.93959e-09,2.867388e-06,6.286196e-05,1.4300453e-07,1.9472714e-06,1.3889512e-08,2.0244431e-07,0.99993205
1361,2.091755e-10,1.0,1.8797854e-10,5.2776093e-11,6.634875e-11,3.223971e-12,8.091918e-12,2.7270273e-11
1362,4.144463e-08,1.4318559e-05,7.5365875e-05,1.8486692e-06,5.057835e-06,5.8596648e-08,9.789925e-07,0.99990225
1363,2.0844169e-08,1.0,9.614147e-10,4.283875e-09,7.2054174e-10,6.903917e-11,6.8687334e-10,8.841823e-11
1364,1.8202785e-08,1.0644275e-06,5.7136766e-08,4.6381987e-07,9.721534e-08,2.6967731e-08,0.99999833,3.129839e-08
1365,2.112758e-09,6.01347e-08,4.5457713e-05,0.99995387,2.6439088e-07,1.9934768e-07,2.3269582e-08,1.6669375e-07
1366,0.9871028,1.6829922e-07,6.632306e-08,0.012888681,1.9758356e-06,6.2692234e-06,2.8612583e-09,6.16185e-11
1367,9.618013e-07,6.252184e-05,0.00060574495,0.99885714,4.540153e-05,0.00026942635,8.608994e-05,7.266486e-05
1368,8.238084e-08,4.9198607e-06,1.3127118e-06,4.8553582e-05,1.3416113e-06,1.6169261e-07,0.9999424,1.1601368e-06
1369,0.0037978578,0.0016790238,0.00018863661,0.22408724,0.0061982693,0.0001325924,0.7637755,0.00014088217
1370,1.0324452e-09,4.5397013e-11,4.053041e-11,7.9220286e-10,8.577226e-08,0.9999999,3.3633017e-11,3.4836502e-12
1371,0.0018596866,0.00027031323,0.0027025128,0.047796253,0.9444777,0.0020049796,0.0007763036,0.000112306334
1372,4.8275688e-05,1.3452438e-06,0.00052216294,0.00014116966,0.99873525,0.0005496431,1.3400709e-06,8.518894e-07
1373,2.2548976e-07,3.9120823e-07,0.9865045,9.1042875e-06,0.013481147,8.141964e-07,7.7777014e-07,2.9472735e-06
1374,0.99999964,2.2272224e-09,1.9910304e-10,3.5039068e-07,5.2710036e-09,8.812831e-10,8.849913e-12,1.55103e-14
1375,0.90590376,1.1234495e-06,3.892915e-07,0.09396773,2.1734006e-06,0.000124791,1.3858056e-08,6.8331607e-10
1376,8.764477e-13,6.653146e-12,1.0,5.6536126e-10,4.5173728e-08,1.2596323e-11,1.4528008e-11,2.6243567e-12
1377,3.143675e-08,2.320728e-06,3.6782058e-07,4.702503e-06,3.924944e-07,4.2360263e-08,0.9999918,3.2692182e-07
1378,5.1085824e-08,1.0138249e-05,6.141403e-05,6.0199005e-07,7.0217293e-06,6.4273415e-08,8.6170263e-07,0.9999198
1379,1.1654641e-09,1.0,2.2128212e-10,2.6898066e-08,1.13793794e-10,2.986776e-11,1.3810317e-10,3.416468e-11
1380,0.0005404721,0.0063756225,0.0028433236,0.64607805,0.0012942465,0.33109653,0.011251201,0.0005204586
1381,4.941688e-09,1.0,2.4385644e-10,4.505579e-10,1.2813155e-10,1.5146611e-11,4.5730038e-11,1.357428e-11
1382,0.99885905,4.1854898e-07,1.7163279e-07,0.0011355586,9.704964e-07,3.891657e-06,6.182591e-09,7.913922e-11
1383,6.590161e-06,0.9999931,3.5944904e-08,1.1921055e-07,5.9015647e-08,4.758857e-08,7.36035e-08,4.4739337e-09
1384,7.952746e-08,4.128812e-05,0.0001611247,1.777281e-05,1.0349817e-05,1.5788208e-07,5.017169e-06,0.99976414
1385,1.8038784e-07,0.000162936,0.0017027414,0.0037285523,0.00016375883,7.5048115e-06,5.603912e-05,0.9941783
1386,3.158215e-07,0.9999957,2.5790396e-07,2.4083777e-06,1.2444794e-07,4.554251e-08,1.0962805e-06,6.6405036e-08
1387,1.466309e-06,0.00076723186,5.480012e-05,0.97913307,8.151684e-06,0.019895548,0.00012654717,1.3186338e-05
1388,1.7247206e-06,2.0824935e-07,1.9094767e-07,0.9999975,7.233263e-08,2.3344695e-07,7.58499e-09,3.1096277e-09
1389,7.94356e-08,8.091589e-07,5.051266e-08,1.8211926e-08,2.7658456e-07,2.9933755e-08,0.9999988,2.0700877e-08
1390,0.00941774,0.9556411,3.1508873e-06,1.1249753e-05,2.4722813e-05,7.934598e-06,0.034893233,8.116756e-07
1391,3.1025434e-07,6.686128e-07,1.874423e-05,0.9973074,1.4559973e-06,0.0026709747,2.4684095e-07,1.5789506e-07
1392,1.2913758e-07,1.2541767e-06,1.0684796e-07,3.667194e-08,2.8961918e-07,3.344589e-08,0.9999981,2.1789866e-08
1393,1.3064338e-06,1.9768022e-05,3.889502e-05,0.99986815,1.0745791e-05,5.088593e-06,4.6914298e-05,9.038755e-06
1394,1.1820847e-08,7.945524e-07,3.609932e-08,1.2234689e-06,1.6320821e-07,3.5282593e-08,0.99999774,1.2296339e-07
1395,9.3767184e-08,8.039639e-06,4.011402e-07,1.0964795e-05,1.0889373e-06,1.5134557e-06,0.99997747,4.441102e-07
1396,0.18440542,0.07904551,0.0016362872,0.25714588,0.028406953,0.024602864,0.4237889,0.0009682028
1397,0.999428,2.4598739e-08,2.786008e-09,0.0005718544,1.4455826e-07,3.8453642e-08,9.2734936e-10,2.1300045e-12
1398,4.3137853e-09,2.0302014e-08,4.4028308e-08,2.4931964e-05,2.089917e-07,0.99997485,1.5880921e-08,8.020797e-09
1399,3.4177287e-07,0.99999964,8.88049e-11,9.1168705e-11,3.519088e-10,5.6879813e-11,3.459782e-10,6.442325e-12
1400,1.6712509e-05,8.578162e-06,3.5888326e-05,0.08089893,2.8082219e-05,0.9190067,3.928515e-06,1.2333536e-06
1401,0.99999976,6.764106e-08,2.1157415e-10,2.0259284e-07,5.4811973e-09,5.30656e-10,5.0666586e-09,3.9758645e-13
1402,1.725e-08,1.17471e-06,8.499368e-08,1.6621902e-07,1.00007306e-07,3.0319825e-08,0.99999833,2.9213902e-08
1403,1.2916998e-08,5.79969e-06,2.9833513e-05,4.2442142e-07,2.825104e-06,1.7287029e-08,3.8012212e-07,0.99996066
1404,8.550596e-12,8.8080376e-11,0.99999964,2.2518233e-08,3.2535152e-07,5.507129e-10,2.7956934e-10,1.4940456e-10
1405,6.173434e-06,9.801725e-08,7.398509e-05,0.00046339413,0.99940336,5.300517e-05,1.06352225e-08,9.902535e-09
1406,3.968328e-06,4.727496e-08,0.00022777308,1.1535411e-05,0.99952483,0.0002318729,4.9609262e-08,2.846099e-08
1407,6.2988306e-08,0.99999976,1.8610466e-08,1.3496184e-07,1.8225254e-08,7.234697e-09,4.839366e-08,4.858415e-09
1408,3.5476287e-06,0.0001794134,0.9972908,0.00053502806,0.00028054073,6.1599853e-06,0.0014827179,0.00022168885
1409,1.8677092e-07,4.5675108e-05,0.0006523166,0.00047768062,1.3737769e-05,9.93759e-07,0.99879956,9.742327e-06
1410,1.1662996e-08,5.7164334e-06,7.781607e-05,4.486364e-07,2.4075496e-06,2.12549e-08,3.2659702e-07,0.9999132
1411,4.0581334e-09,2.1908647e-06,1.1611324e-05,1.17486316e-07,1.699806e-06,1.1228849e-08,1.5790917e-07,0.99998426
1412,7.32651e-06,0.00027262897,0.14905383,0.83089435,0.0005372805,0.01773263,0.0013698419,0.00013216533
1413,4.085599e-10,7.638428e-09,0.9999989,1.7315452e-07,8.652378e-07,8.84501e-09,2.1111987e-08,1.9799616e-08
1414,2.9170268e-09,2.3600737e-09,4.905259e-09,1.7627892e-05,2.4496002e-08,0.99998236,5.6081045e-10,3.024861e-10
1415,0.6529067,3.864527e-05,0.00017166072,0.34514776,0.00033587718,0.0013928841,6.432782e-06,1.075421e-07
1416,6.394994e-09,1.11085626e-07,3.214394e-07,7.183876e-05,3.198856e-07,0.9999273,7.4342324e-08,2.0504965e-08
1417,1.5557303e-08,1.7636367e-08,4.108562e-07,0.9999573,5.5163948e-08,4.2225525e-05,1.9396676e-08,3.202804e-09
1418,7.856992e-10,6.814792e-12,1.4790006e-08,0.9999999,5.913712e-10,1.0009485e-07,6.3352627e-13,1.3226608e-12
1419,3.018621e-08,1.18601465e-05,6.9613474e-05,1.6070875e-06,4.352481e-06,3.851439e-08,9.421424e-07,0.99991155
1420,4.388244e-07,1.36009685e-05,4.036453e-07,9.629771e-06,8.3557603e-07,1.967405e-07,0.9999746,2.6285446e-07
1421,3.63652e-05,1.8877419e-06,1.0654442e-05,0.9996699,5.7301377e-06,0.00027493425,3.6480316e-07,1.239211e-07
1422,1.6803963e-06,1.0133178e-05,4.339852e-06,0.06084185,9.203796e-06,0.93912214,9.263941e-06,1.3344522e-06
1423,6.032749e-08,2.7054288e-05,6.851557e-05,9.035258e-06,5.9805748e-06,6.52017e-08,1.8386269e-06,0.99988735
1424,1.095072e-08,1.0,2.185244e-10,5.1591337e-10,1.6125552e-10,4.4838612e-11,1.11850876e-10,1.5790352e-11
1425,5.1754945e-10,4.5929573e-16,1.6451475e-10,2.1758838e-12,1.0,5.0469472e-12,3.5408307e-17,8.715191e-19
1426,4.4195417e-08,1.0,1.7877785e-09,2.1395152e-09,2.0484046e-09,2.1220749e-10,9.927208e-10,1.5993197e-10
1427,3.4787303e-12,1.09641664e-10,0.9999999,1.6964526e-08,9.446598e-08,3.0978942e-10,1.9896908e-10,9.382693e-11
1428,1.04694545e-05,0.99986935,1.7586918e-06,6.953449e-05,1.4936061e-06,1.9074969e-06,4.464576e-05,8.4417326e-07
1429,3.4174802e-10,1.0,8.615876e-11,1.2518774e-10,2.8426237e-11,2.4206052e-12,1.1048912e-11,8.4572705e-12
1430,9.979914e-09,1.0,1.4275315e-09,5.5375327e-09,9.1624647e-10,5.801953e-10,1.3586752e-09,2.3428556e-10
1431,2.4474084e-10,5.2475796e-10,1.9559951e-10,2.012291e-08,2.62391e-09,1.0,2.4587596e-10,2.8326702e-11
1432,1.7650022e-10,4.0761144e-10,1.7806988e-10,8.790717e-08,2.160639e-09,0.9999999,1.6556835e-10,4.009254e-11
1433,1.504213e-07,9.0662473e-07,8.582055e-09,1.0974627e-08,7.947879e-08,1.3748866e-08,0.9999988,5.2656834e-09
1434,1.132409e-08,1.5046362e-07,2.2288473e-08,6.543538e-09,4.995756e-08,1.6976619e-09,0.99999976,4.2022266e-09
1435,5.131382e-07,1.997856e-11,6.987283e-07,2.678954e-08,0.9999988,8.287402e-09,4.8931753e-12,1.2206676e-13
1436,5.116759e-10,1.0,2.15113e-11,2.7547502e-11,1.6068346e-11,6.0431937e-12,6.0476333e-12,2.138023e-12
1437,2.3735266e-08,1.444125e-05,0.0001546426,2.4534993e-06,5.1141415e-06,7.242455e-08,1.3199925e-06,0.99982184
1438,1.5293273e-07,6.077981e-11,4.362373e-05,1.7088976e-08,0.99995625,3.9415436e-08,1.4195097e-11,2.8977153e-12
1439,4.1156238e-07,2.5795945e-05,0.99900776,4.1477888e-05,0.00012896988,1.4497099e-06,0.00042698678,0.00036731712
1440,2.5272955e-05,5.806599e-05,9.493139e-05,0.005462797,0.00011935703,0.9938996,0.00033323816,6.803901e-06
1441,0.00011750626,0.0024643478,0.00040643133,0.5403889,0.0008351977,0.010759786,0.44462964,0.00039815006
1442,1.864025e-07,0.0001680103,0.000570281,0.00020108429,4.2998432e-05,6.758737e-06,6.180947e-05,0.99894875
1443,1.7595785e-09,1.038748e-06,1.1315744e-05,2.7460777e-08,8.018781e-07,2.675683e-09,5.4088055e-08,0.99998677
1444,1.1802457e-07,8.540892e-08,1.4909777e-07,1.1087945e-05,3.0605793e-06,0.99998534,1.2157058e-07,3.770537e-08
1445,1.0190958e-08,4.440853e-06,9.60759e-05,2.3806456e-07,2.9555158e-06,1.9546858e-08,3.190977e-07,0.99989593
1446,2.646608e-07,0.99999857,4.8578464e-08,7.339094e-07,1.0104616e-07,1.9180888e-08,3.535711e-07,1.619876e-08
1447,5.2759776e-07,8.598234e-11,1.0168254e-05,5.608288e-08,0.99998915,2.2647184e-07,1.563485e-11,7.990768e-13
1448,3.2201616e-11,1.3876303e-09,0.99999976,5.0217097e-09,2.897299e-07,6.059218e-10,3.212835e-08,1.1467194e-08
1449,0.00013523469,2.2227566e-07,1.2230696e-05,0.95546496,1.8334344e-05,0.044368967,1.7899357e-08,2.2328685e-08
1450,1.124942e-08,5.601398e-06,9.177745e-05,5.093076e-07,2.3119983e-06,1.6937184e-08,3.4138878e-07,0.9998995
1451,0.99996805,9.3862575e-08,8.979414e-09,3.0105135e-05,1.7941385e-07,1.5338318e-06,1.8019316e-09,1.0239103e-11
1452,5.298879e-06,7.748436e-07,0.0029536434,0.008178356,0.98847103,0.00038853224,3.0718826e-07,2.0229543e-06
1453,1.4086663e-06,0.0005582997,0.00050606043,0.94797254,2.614628e-05,1.6905898e-06,0.050792634,0.00014120976
1454,2.5416739e-08,3.2782392e-13,2.03991e-08,3.2093372e-09,1.0,9.0896185e-10,4.5742012e-14,6.156173e-15
1455,3.3608102e-13,1.36276415e-11,1.0,3.0229839e-09,4.0028856e-09,7.658629e-12,5.0583024e-11,1.3514777e-12
1456,4.98401e-09,2.5804786e-06,2.96575e-05,8.684972e-08,1.7817016e-06,1.3740415e-08,1.7329943e-07,0.99996567
1457,2.7275033e-09,2.1911025e-07,0.9999827,2.8954612e-06,9.78716e-06,4.0267736e-07,3.1644827e-06,7.8053296e-07
1458,0.35996404,7.985416e-06,5.75372e-06,0.00038840302,0.63533103,0.0043023527,3.5811536e-07,6.319421e-09
1459,9.726513e-09,6.1714586e-06,5.5796325e-05,7.5765047e-07,2.113489e-06,1.6040866e-08,3.7996332e-07,0.9999348
1460,0.9801603,0.003321262,9.332826e-06,0.00021223069,0.00024673532,0.00019702924,0.015851023,2.0494656e-06
1461,7.2000657e-06,4.1468815e-09,0.00080584106,6.543932e-07,0.99918574,6.365344e-07,1.4662256e-09,6.89222e-11
1462,2.1555886e-09,1.5552356e-16,2.7312125e-11,6.666801e-12,1.0,4.5399682e-12,5.3245256e-18,2.1116876e-20
1463,1.4837742e-07,3.5014902e-05,0.00015916639,4.9503897e-06,1.126962e-05,1.501995e-07,2.5502045e-06,0.9997867
1464,4.5353013e-06,1.1281213e-05,0.72539854,0.2741709,0.00020317564,0.00019495582,1.1948381e-05,4.641565e-06
1465,5.1786238e-09,2.259244e-06,2.0920861e-05,6.556769e-08,2.0757032e-06,1.2541793e-08,1.4816065e-07,0.9999745
1466,2.2746153e-07,1.8362332e-06,2.8518168e-06,0.999183,3.0290598e-06,0.00080574705,2.215571e-06,1.1131945e-06
1467,3.5099964e-07,3.4928778e-06,1.1314323e-07,1.4926094e-07,7.842635e-07,1.8192455e-07,0.99999475,9.910989e-08
1468,4.0936065e-06,7.6619796e-07,6.2914387e-07,0.18484189,5.9525228e-06,0.81514627,3.1013457e-07,8.905083e-08
1469,0.00094802835,0.00038149286,3.158925e-06,0.0005821928,3.7103517e-05,1.0077826e-05,0.9980361,1.7877518e-06
1470,1.6645032e-08,1.05785766e-07,1.1258404e-08,1.0544522e-09,5.2946863e-08,1.4073763e-09,0.99999976,2.3991473e-09
1471,5.813801e-08,2.4241149e-06,1.8609123e-06,2.337901e-06,6.959732e-07,1.4548938e-08,0.9999924,1.98103e-07
1472,1.6329406e-06,1.1219061e-05,2.317687e-06,0.99992883,3.7179539e-06,5.915145e-07,4.813049e-05,3.518346e-06
1473,3.4432732e-09,2.0983089e-07,2.6472557e-08,8.047661e-09,4.3511964e-08,9.350348e-09,0.99999976,5.8044898e-09
1474,4.85572e-08,2.9961564e-06,5.7917614e-06,5.0730785e-07,2.9525002e-06,5.2745327e-07,0.99998605,1.0899358e-06
1475,9.886028e-07,3.5739454e-09,2.0140778e-06,2.9587134e-06,0.9999511,4.2912143e-05,2.2842512e-09,3.6459488e-10
1476,1.4890578e-08,1.0,1.6969081e-09,1.1698001e-09,1.5318391e-09,2.658335e-10,5.1503635e-10,3.18178e-10
1477,4.2594472e-08,4.2735455e-06,1.4487326e-06,1.8502486e-06,1.246626e-06,3.7618125e-07,0.9999895,1.2127482e-06
1478,1.4328982e-08,8.888989e-06,0.032989606,4.140424e-06,2.363907e-05,1.6558822e-07,2.1406495e-06,0.96697134
1479,6.4904384e-09,3.018154e-14,1.6043924e-09,1.1992692e-09,1.0,1.7070949e-09,7.452831e-16,2.340382e-17
1480,1.0388903e-09,1.4343943e-06,6.1620117e-06,2.784569e-07,4.7168413e-07,1.468814e-09,5.7642534e-08,0.99999166
1481,0.00028253556,1.6698212e-05,0.0015012263,0.01027962,0.98365086,0.004249254,1.2009162e-05,7.8228695e-06
1482,2.455774e-08,2.5037357e-09,6.5524974e-10,8.254323e-07,1.2640682e-07,0.99999905,3.0249476e-09,1.9983987e-10
1483,3.514213e-09,1.800548e-06,2.4273024e-05,5.369566e-08,1.1983134e-06,7.252005e-09,9.239617e-08,0.9999727
1484,0.00033358365,0.0017248968,0.00031053883,0.16302674,0.00040613295,9.5259566e-05,0.8340014,0.00010156142
1485,0.99991274,1.7027313e-06,5.6646524e-08,8.1480306e-05,2.5195593e-06,1.3044155e-06,2.0412547e-07,4.2397041e-10
1486,0.9999753,1.4575475e-05,3.757204e-08,7.5267053e-06,1.0659837e-06,1.26024e-06,2.5409048e-07,6.7718475e-10
1487,5.1621617e-11,3.09557e-08,4.839373e-09,1.2544308e-07,5.6356133e-09,6.037485e-10,0.9999999,5.1475375e-09
1488,1.0841547e-06,0.9999989,1.4456416e-09,7.4146804e-09,1.475271e-09,3.0557729e-10,2.031485e-09,6.807149e-11
1489,5.0716953e-05,0.000891362,2.0741425e-06,1.7539585e-05,5.9342806e-06,1.2059912e-06,0.9990301,1.0506712e-06
1490,2.338153e-07,3.908743e-06,6.8209323e-07,2.1592018e-06,7.2599374e-07,5.020639e-08,0.999992,1.5761836e-07
1491,1.36994425e-08,4.705137e-08,5.7288467e-08,2.564266e-05,4.2736235e-07,0.9999739,3.0868343e-08,1.1402645e-08
1492,1.6059664e-06,5.3276953e-08,0.00011099101,2.1482285e-07,0.99988234,2.6188907e-06,3.3214825e-08,2.2033196e-06
1493,0.0005220757,0.88348573,0.001353856,0.00034777078,0.0003750577,2.8503266e-05,0.11375768,0.00012921935
