6738,0.99911207,1.0209072e-07,1.2694495e-07,0.0008789536,1.6690508e-06,7.048954e-06,1.9486763e-09,2.693865e-11
6739,3.6685566e-10,7.0676776e-09,0.9999968,3.242259e-07,2.9084208e-06,6.2914483e-09,3.1787582e-08,3.5242806e-08
6740,8.8695315e-06,0.00012396944,7.650377e-06,6.214409e-05,2.2245073e-05,7.62408e-05,0.9996952,3.7683758e-06
6741,2.643921e-07,3.830628e-09,3.3577533e-07,0.99999666,2.5084441e-08,2.7463568e-06,4.441943e-10,2.751046e-10
6742,7.435815e-05,1.2141008e-05,1.3843862e-07,1.1556102e-06,4.2111235e-05,0.00010902416,0.9997609,1.4598527e-07
6743,1.0824539e-08,3.6404467e-07,8.710178e-09,3.644111e-09,5.8474726e-08,3.408934e-08,0.9999995,4.7852082e-09
6744,1.0317786e-05,3.4686704e-07,0.0028356349,8.760936e-06,0.9971398,3.973725e-06,8.1649955e-07,3.007334e-07
6745,4.045221e-09,1.1386292e-08,1.7070516e-06,0.99999785,8.424925e-08,3.3386178e-07,6.580648e-09,9.468617e-09
6746,1.980827e-08,5.625123e-07,4.4590635e-08,5.148322e-08,1.422018e-07,2.2980053e-08,0.99999917,1.995297e-08
6747,6.7151156e-08,1.9943554e-05,9.268525e-05,3.2160383e-06,8.314368e-06,1.0886577e-07,2.0556595e-06,0.99987364
6748,5.5916334e-09,3.98383e-06,2.5459396e-05,4.106993e-07,1.5773846e-06,1.1766917e-08,2.1911377e-07,0.9999683
6749,7.9047255e-05,0.00028107443,0.000111567344,0.9984737,4.2271055e-05,0.0007524342,0.00023506429,2.490361e-05
6750,1.0503621e-07,7.5624594e-06,3.0987073e-07,0.00011050316,1.3119972e-06,2.1376004e-06,0.99987745,5.769069e-07
6751,2.4481184e-07,9.133458e-07,2.3817517e-08,5.2470174e-08,1.8754987e-07,6.852906e-09,0.99999857,9.853213e-09
6752,2.650236e-09,8.0771425e-09,4.4813245e-10,1.2718566e-09,2.1752824e-08,1.0,3.2985692e-08,2.1576935e-10
6753,3.9796983e-08,2.5623107e-05,0.00030898806,6.9931193e-06,6.8707172e-06,1.1269516e-07,2.491023e-06,0.9996488
6754,1.9097211e-08,1.0,2.369261e-10,6.7265205e-10,2.6762173e-10,1.1184939e-10,1.9146282e-10,2.3610268e-11
6755,7.412088e-08,2.438144e-07,1.0251597e-08,2.43943e-09,7.099681e-08,2.6244598e-09,0.99999964,2.5353872e-09
6756,0.00024482983,8.199346e-06,3.027444e-07,1.4652936e-05,7.288602e-06,0.99972063,3.90021e-06,9.534783e-08
6757,2.3143357e-08,1.1015395e-05,4.5323104e-05,1.8224374e-06,3.8033638e-06,4.815951e-08,7.6135785e-07,0.9999372
6758,5.9037042e-08,8.893706e-07,2.6816065e-09,4.014e-08,6.4783755e-08,1.490764e-08,0.9999989,3.726089e-09
6759,3.989763e-06,1.3864393e-09,3.9519642e-07,7.462091e-07,0.99999166,3.3128704e-06,6.244036e-10,1.9021697e-11
6760,2.9739806e-09,2.4270714e-06,5.361841e-07,6.796132e-05,1.461807e-07,2.0308317e-08,0.9999286,3.411429e-07
6761,7.808907e-08,0.9999999,2.3147431e-10,1.2397564e-10,7.1735207e-10,1.6818305e-10,3.8006248e-10,2.6677043e-11
6762,4.3814405e-10,1.0,1.6054347e-11,2.7240588e-11,1.3328777e-11,2.3172634e-12,3.9261606e-12,1.6122338e-12
6763,5.7705694e-07,0.99997425,2.55599e-07,1.7920616e-05,1.7215099e-07,7.8366384e-08,6.6369803e-06,9.9305595e-08
6764,3.8535447e-07,1.95197e-06,1.1660498e-07,3.4906048e-08,4.2046045e-07,2.2143242e-08,0.999997,3.12106e-08
6765,7.392375e-08,6.8875175e-07,1.87165e-08,6.155133e-08,9.682885e-08,8.597294e-09,0.99999917,7.955537e-09
6766,3.115938e-08,4.864335e-07,3.2237863e-06,0.99995863,3.8475508e-07,3.6642825e-05,3.5755238e-07,1.9187156e-07
6767,1.5142365e-09,3.1985084e-07,4.9470515e-08,0.9999989,1.8102353e-08,1.9981329e-07,3.932248e-07,6.147518e-08
6768,5.8629103e-06,2.9287727e-07,6.03475e-05,0.99992573,2.287563e-06,5.4095226e-06,6.276849e-08,2.3448477e-08
6769,6.15702e-06,0.9999919,3.0307822e-07,8.8769673e-07,2.39445e-07,3.306631e-08,4.5114786e-07,4.6298364e-08
6770,1.07555015e-05,5.8978323e-05,4.6036035e-05,7.772531e-06,5.8603233e-05,4.2063066e-06,0.9998024,1.1289321e-05
6771,1.4824341e-08,1.6585433e-06,1.3461383e-07,4.2785283e-07,1.6216248e-07,7.857446e-08,0.9999975,5.9084723e-08
6772,7.4572455e-07,4.706771e-05,5.7184407e-06,5.7571637e-05,3.1654013e-06,7.5248204e-07,0.9998838,1.2087417e-06
6773,1.6821913e-08,1.1294759e-05,7.262017e-05,3.919378e-06,3.1353768e-06,2.4797856e-08,7.8300593e-07,0.9999082
6774,0.99998784,3.563521e-08,4.709699e-09,1.0456335e-05,3.963835e-07,1.255175e-06,1.0273647e-09,2.7024546e-12
6775,3.2313833e-12,1.8691275e-10,1.0,4.3530046e-09,5.3622212e-08,1.4757447e-10,2.2492475e-09,4.387964e-10
6776,8.627317e-09,3.772122e-06,5.0417133e-05,2.0174382e-07,2.2787315e-06,1.5250594e-08,2.64842e-07,0.999943
6777,7.486856e-08,2.025419e-05,5.774208e-05,1.7845006e-06,8.065877e-06,1.3013886e-07,1.5598288e-06,0.99991035
6778,1.5990862e-09,4.920436e-08,0.99999833,9.8410645e-08,7.7359914e-07,9.5496775e-09,6.4698173e-07,2.4231836e-08
6779,4.8729703e-08,1.4622724e-05,0.00014160166,1.834294e-06,8.427338e-06,8.000787e-08,1.459381e-06,0.99983203
6780,8.544928e-05,0.99979454,1.60753e-07,0.00011963531,1.349537e-07,4.7919105e-08,7.4589956e-08,7.587574e-09
6781,2.1242437e-08,4.716666e-14,8.012222e-09,2.7792874e-10,1.0,2.0982403e-10,3.1683943e-15,5.2589837e-17
6782,2.5995076e-08,1.2179271e-13,3.4910927e-09,9.601461e-11,1.0,2.1591808e-09,2.8851985e-14,1.9441872e-16
6783,3.538288e-06,0.9999436,7.9235715e-06,2.5940988e-06,3.5551693e-06,1.19959e-06,3.547845e-05,2.082742e-06
6784,1.9005604e-09,1.4305831e-06,4.0667623e-05,7.04433e-08,1.0302236e-06,4.5298485e-09,1.0494079e-07,0.9999566
6785,7.987503e-09,3.54645e-06,7.121375e-05,2.7278026e-07,2.8433847e-06,2.2079625e-08,3.6494063e-07,0.9999218
6786,0.9995691,0.00032809164,1.7606847e-07,5.9041845e-06,3.7196444e-06,1.1290456e-05,8.171006e-05,1.2612066e-08
6787,1.2841501e-06,1.1766287e-05,6.8336897e-07,3.6036298e-07,1.6015179e-06,4.890114e-07,0.9999838,7.794154e-08
6788,1.2452975e-08,6.644447e-06,7.331864e-05,1.2770046e-06,2.993205e-06,2.99944e-08,5.80494e-07,0.9999151
6789,0.9998745,7.778704e-08,1.5632455e-08,0.0001252105,9.083011e-08,1.5274153e-07,8.7981417e-10,4.615494e-12
6790,5.5733178e-08,0.9999999,2.7967302e-09,8.1073426e-10,5.3782276e-09,5.632559e-10,3.0722287e-09,3.0739444e-10
6791,1.4197883e-05,1.0529304e-06,0.00033986045,3.613437e-05,0.9984693,0.001130696,1.7438057e-06,7.0648043e-06
6792,5.613182e-06,4.9263414e-05,0.99453366,8.5028594e-05,0.003985146,1.0577343e-05,0.00043576362,0.0008949087
6793,0.9999969,1.9064896e-07,9.984853e-09,2.0198543e-06,5.891547e-07,1.1435682e-07,5.2495107e-08,2.3019715e-11
6794,1.0944817e-09,1.5003462e-08,0.999984,1.4271222e-07,1.5626918e-05,2.2231612e-08,3.7580108e-08,1.4347397e-07
6795,0.99999976,3.326203e-08,4.5233874e-09,2.9796785e-08,7.623737e-08,2.068222e-09,7.5511675e-10,4.0222472e-13
6796,1.8403442e-08,1.0,2.6708272e-10,7.598631e-10,1.816208e-10,3.4129508e-11,1.8483243e-10,2.0393931e-11
6797,5.1563248e-08,2.2700904e-05,0.00010795358,6.3548305e-06,6.199906e-06,5.743164e-08,1.782014e-06,0.9998549
6798,7.447974e-09,2.425654e-06,9.6506055e-06,1.0971785e-07,2.2835686e-06,1.3844308e-08,1.588417e-07,0.99998534
6799,0.99985206,2.933334e-05,8.5351616e-08,1.1861198e-08,2.955217e-06,2.2855048e-07,0.00011532451,5.3811133e-10
6800,2.8540859e-05,0.00036487938,0.00048255254,0.9981463,0.00010808251,0.00047824782,0.00031474166,7.668131e-05
6801,3.400234e-08,1.0,6.455659e-09,1.9534246e-08,3.6786112e-09,5.8698074e-10,8.375702e-09,1.0455186e-09
6802,4.4039106e-09,2.1968353e-06,2.3783412e-05,7.8723104e-08,1.2990398e-06,7.609783e-09,1.1165039e-07,0.9999726
6803,8.576713e-08,1.7879249e-06,0.998884,0.00046192747,0.0006266742,6.4411865e-06,3.121451e-06,1.5866102e-05
6804,1.9461913e-05,0.99998033,1.3818649e-08,1.2402577e-07,3.0870012e-08,1.714368e-08,3.9525997e-08,1.95529e-09
6805,1.1683182e-07,0.99999976,2.1204299e-08,1.4557485e-08,1.6171738e-08,1.8586868e-09,3.6616786e-08,1.8007382e-09
6806,4.673929e-07,4.857717e-05,2.187805e-06,7.3567215e-05,2.0133605e-06,1.3991179e-06,0.9998703,1.497747e-06
6807,3.4618824e-07,3.2822347e-06,1.2625314e-07,1.6242834e-06,1.3167868e-06,3.122665e-07,0.99999285,1.5582336e-07
6808,3.3932474e-07,0.99999964,2.8141685e-09,1.5488936e-09,3.0705993e-09,3.113164e-10,1.1714251e-09,9.390604e-11
6809,4.5421866e-06,3.897927e-06,2.572237e-07,2.0066606e-08,8.3785545e-07,2.582995e-08,0.99999046,2.1282668e-08
6810,7.120941e-07,6.1966152e-06,1.1171074e-06,2.5476456e-07,3.2528114e-06,2.9683505e-07,0.99998784,4.4725414e-07
6811,1.2437841e-08,4.826395e-09,5.0743628e-11,1.1923554e-10,1.7785997e-08,1.0,7.861163e-09,6.873893e-11
6812,7.2843724e-11,4.2854564e-11,6.344518e-12,1.6574182e-10,1.8189373e-09,1.0,6.6832026e-11,3.792938e-12
6813,3.8347783e-09,1.9089495e-15,5.0550064e-10,1.5199399e-11,1.0,6.0043054e-11,1.2453458e-16,8.0322107e-19
6814,1.2343793e-05,5.876473e-09,3.861022e-07,0.99998426,1.2777501e-07,2.8375214e-06,3.135552e-10,1.06679346e-10
6815,4.5210125e-08,1.2978193e-06,0.9997508,5.3049287e-05,0.00016790273,1.3057069e-05,1.9631204e-06,1.2004178e-05
6816,2.0476146e-10,5.122857e-16,9.711737e-10,4.698488e-12,1.0,1.5985718e-11,2.9673017e-17,1.065663e-18
6817,0.9999702,6.9413714e-10,7.61172e-10,2.9831719e-05,7.2867055e-09,1.0880163e-09,4.008215e-12,8.231719e-15
6818,0.0005486819,0.0001710282,0.00019444386,0.99804604,0.00033025895,0.0005634334,0.00012213175,2.402292e-05
6819,7.873637e-12,6.2132053e-12,2.1984171e-10,1.0,2.3138914e-10,4.0216025e-10,1.065841e-12,2.6235708e-12
6820,1.236068e-07,3.7755477e-08,4.2951336e-07,0.9999896,2.113507e-07,9.458933e-06,1.7572903e-08,1.4737337e-08
6821,1.5240094e-07,2.5673723e-06,1.9080985e-06,4.1487837e-07,3.2056519e-06,1.1157539e-07,0.99999106,5.4318707e-07
6822,4.3629065e-08,0.9999999,2.1989642e-08,3.6310222e-08,8.649539e-09,1.6813404e-09,1.38851295e-08,4.173289e-09
6823,7.1022164e-12,3.6854636e-10,2.0616175e-09,1.0,1.406823e-10,1.6834321e-10,1.7306893e-10,1.4110745e-10
6824,1.8588786e-09,6.925105e-09,8.995411e-11,7.393917e-12,3.4238496e-09,3.3309489e-10,1.0,4.0567927e-11
6825,7.823007e-09,7.724762e-07,1.6448888e-08,2.8413162e-06,1.0198129e-07,1.3815179e-08,0.9999962,3.8387466e-08
6826,4.1344588e-08,1.4946477e-05,6.215298e-05,2.555717e-06,5.4180737e-06,5.3472146e-08,1.2784892e-06,0.9999136
6827,1.5791697e-06,0.9999969,2.2401213e-07,1.6861287e-07,2.4406359e-07,3.521862e-08,7.557743e-07,5.630389e-08
6828,1.4120697e-08,1.5839149e-05,8.97871e-05,3.365267e-05,3.882616e-06,3.1299706e-08,1.5153705e-06,0.9998553
6829,4.5481332e-08,1.0,5.9460686e-11,8.424175e-11,1.3825999e-10,1.5971028e-11,3.686249e-11,4.0359218e-12
6830,1.584912e-08,9.258196e-06,3.6988804e-05,1.651621e-06,3.0123192e-06,2.4936876e-08,7.0648815e-07,0.99994826
6831,2.9075273e-10,1.4168413e-08,0.99999774,2.8748405e-08,1.7613751e-06,5.722079e-09,9.406143e-08,3.0541133e-07
6832,1.5629354e-11,1.4897883e-11,1.3995438e-09,0.9999999,4.842565e-10,1.2100867e-07,1.6197605e-12,7.2904e-12
6833,1.1009715e-06,4.4958807e-07,1.4030567e-08,1.3025616e-09,4.5468988e-07,8.826178e-09,0.999998,4.3723842e-09
6834,1.3964223e-08,1.18068865e-05,4.2239768e-05,3.8869866e-06,2.4516532e-06,1.808753e-08,7.4581186e-07,0.99993885
6835,2.443503e-08,1.673229e-08,1.2233552e-08,3.1893737e-06,1.788649e-07,0.99999654,3.4109465e-08,2.5139173e-09
6836,1.5595429e-08,8.016405e-06,4.9103022e-05,9.947569e-07,2.5734696e-06,1.9438872e-08,4.888393e-07,0.99993885
6837,3.3585646e-08,2.8721556e-09,1.3418878e-07,0.99999845,2.1112783e-08,1.3002843e-06,4.3247428e-10,6.2722727e-10
6838,6.8938334e-11,8.1510505e-09,0.9999993,2.5865477e-08,3.219126e-07,1.5497795e-09,1.4948883e-07,2.3805964e-07
6839,2.1509182e-07,0.99999964,2.0105139e-08,5.6691658e-08,2.0248336e-08,7.597661e-09,2.8768811e-08,3.2067478e-09
6840,3.149252e-08,0.9999999,1.7970955e-08,2.3771165e-08,6.3024332e-09,2.6953413e-09,1.1279405e-08,1.3708052e-09
6841,8.398865e-09,0.99999785,2.7352561e-08,2.1442183e-06,6.0922956e-09,1.44753e-09,6.5158274e-09,1.3765988e-08
6842,1.0248534e-10,2.7537324e-09,0.9999994,1.08138536e-07,4.5247708e-07,1.9043148e-08,1.135365e-08,1.9502842e-09
6843,3.993271e-12,1.1348947e-10,1.0,8.0404633e-10,3.6197235e-08,4.0618016e-11,2.6550477e-09,5.8908e-11
6844,5.2289306e-09,2.8269546e-06,1.5977877e-05,1.8996957e-07,1.3582646e-06,6.9701227e-09,1.5263349e-07,0.9999794
6845,3.832517e-06,0.00016238177,1.8066972e-05,2.4760158e-05,2.2131007e-05,1.3203238e-05,0.99974805,7.448355e-06
6846,1.179071e-05,2.5183579e-06,3.3117192e-07,0.99997556,1.8740528e-06,7.1730494e-07,7.1499344e-06,1.1791092e-07
6847,2.6065576e-08,1.0,3.9752496e-10,8.9683305e-10,8.892125e-10,7.585946e-10,1.1562598e-09,7.820209e-11
6848,5.4088993e-08,2.7762651e-05,0.0009138471,4.7107083e-06,1.7411838e-05,5.611718e-07,5.594649e-06,0.99903
6849,1.03479444e-07,4.0054485e-05,0.00033876594,6.8845916e-06,1.25285505e-05,1.8436354e-07,3.8524154e-06,0.9995976
6850,0.9999999,1.491431e-08,7.6943875e-11,1.202477e-07,1.7122699e-09,2.0566322e-10,5.0933264e-12,6.7551733e-15
6851,6.241262e-07,2.412863e-06,1.8369079e-07,9.1483784e-08,7.780112e-07,2.2592875e-08,0.9999958,2.95196e-08
6852,1.4300006e-06,6.782712e-07,4.0998675e-08,1.3388994e-09,2.7692076e-07,3.200918e-09,0.9999976,1.9358157e-09
6853,3.5632692e-07,0.99999964,7.625638e-09,1.5196518e-08,4.7186557e-09,1.7299667e-09,5.4912315e-09,7.0711587e-10
6854,1.4669202e-08,1.0,1.712368e-09,1.2454786e-09,1.032798e-09,1.278991e-10,4.01747e-10,1.7433154e-10
6855,8.167443e-08,6.14002e-06,9.5172396e-07,9.0081685e-06,9.4286065e-07,8.77438e-08,0.99998224,4.866747e-07
6856,1.2240842e-08,5.726568e-07,1.3881815e-07,1.1463388e-07,1.585238e-07,3.0118116e-08,0.99999905,3.777197e-08
6857,1.7619598e-08,1.8609295e-08,1.297877e-07,0.99999976,9.191436e-09,4.8751915e-08,8.72082e-09,1.2401635e-09
6858,1.04636044e-07,6.721795e-06,1.0635291e-06,2.7022768e-06,1.9838687e-06,9.914515e-07,0.9999857,6.701348e-07
6859,1.8823411e-07,3.1541626e-07,4.044619e-08,0.99999917,4.1093937e-08,9.647582e-08,1.9845908e-07,1.5621676e-08
6860,3.908942e-08,2.7337917e-06,8.5116113e-07,7.8393305e-06,4.527843e-07,1.6287773e-07,0.9999877,1.8367422e-07
6861,4.3334408e-06,7.789414e-10,1.9072679e-06,2.4290244e-07,0.9999925,1.1124857e-06,2.2036566e-10,2.0828879e-11
6862,3.990473e-07,1.0245036e-06,7.52291e-08,8.022077e-06,9.039101e-07,0.99998796,1.4695056e-06,4.1470795e-08
6863,1.6182486e-08,1.4984813e-05,6.176973e-05,1.1762062e-05,3.1673712e-06,2.5583189e-08,1.150315e-06,0.999907
6864,6.693116e-09,3.797389e-07,0.9999801,5.3172007e-06,1.0584565e-05,1.0255724e-07,2.6378368e-06,8.9433115e-07
6865,1.4170463e-06,9.053639e-08,1.0654755e-08,0.9999982,5.564577e-08,9.518875e-08,9.094572e-08,6.237355e-09
6866,8.912627e-09,7.4197737e-06,9.4674404e-05,1.7288687e-06,2.1761377e-06,1.6014678e-08,5.421937e-07,0.9998934
6867,5.3773016e-07,3.5455906e-07,6.0390977e-07,0.9999975,3.489443e-07,4.470094e-07,2.2353105e-07,3.7441456e-08
6868,1.6636632e-05,1.1535628e-06,2.5741875e-07,4.3235766e-05,6.907194e-06,0.9999198,1.193949e-05,4.6168484e-08
6869,5.466101e-07,4.0628893e-06,1.7076746e-07,1.11387344e-07,8.418665e-07,4.562556e-08,0.99999416,4.017834e-08
6870,2.645833e-08,1.3383697e-06,9.3889247e-07,0.9999714,7.986993e-07,1.9573268e-05,4.6838327e-06,1.3412534e-06
6871,3.2219777e-08,5.151066e-07,1.5749787e-08,2.5397192e-08,8.8902965e-08,9.90878e-09,0.9999993,7.595485e-09
6872,8.963126e-08,1.5439895e-07,3.6224614e-07,0.99999833,1.2912035e-07,1.0608345e-07,8.386047e-07,4.3887898e-08
6873,4.5924963e-07,9.709672e-06,0.99954224,1.0176584e-06,2.021725e-05,2.8855936e-07,0.00042223276,3.81561e-06
6874,0.9999999,1.7610025e-08,3.505209e-10,6.5924745e-08,2.9339422e-08,3.86213e-08,4.0879336e-10,3.3049147e-13
6875,3.9466785e-09,6.854487e-08,1.8654172e-09,1.5464172e-09,9.43354e-09,6.5345807e-10,0.9999999,7.629738e-10
6876,2.2914774e-07,3.5039143e-06,8.964603e-07,1.7544417e-07,1.0210011e-06,1.8870905e-07,0.9999938,1.7182236e-07
6877,1.7693234e-08,1.4775387e-06,3.522126e-07,9.3233945e-07,2.3654371e-07,4.104379e-08,0.9999969,5.8839863e-08
6878,1.3457346e-09,5.2698397e-07,6.6182774e-06,0.9999895,2.5932567e-07,2.2542545e-06,2.3112109e-07,5.481178e-07
6879,2.1044164e-06,0.99999785,1.29541435e-08,9.408023e-09,3.1242905e-08,1.4824772e-08,3.941414e-08,1.7976635e-09
6880,4.71767e-08,1.0,1.0956355e-09,1.3724168e-09,1.3955775e-09,3.647393e-10,1.6230197e-09,1.6276192e-10
6881,4.362531e-08,1.7375845e-05,8.2775594e-05,2.3503408e-06,6.7311325e-06,8.119589e-08,1.6061227e-06,0.999889
6882,1.1414117e-08,6.256106e-06,0.00012564012,6.154314e-07,4.131029e-06,4.5751708e-08,1.5321338e-06,0.9998617
6883,1.5793791e-10,1.0,2.7415464e-11,3.862596e-11,1.2560887e-11,1.803042e-12,4.1698455e-12,1.443781e-12
6884,2.0445648e-06,3.260154e-05,1.3240095e-05,0.00018718552,1.9904664e-05,1.6232016e-06,0.9997396,3.8937433e-06
6885,2.405532e-08,1.0,2.2781408e-09,8.624451e-09,1.680709e-09,1.1537198e-09,2.8126457e-09,2.6859434e-10
6886,5.1878795e-09,3.1099667e-09,1.5361105e-09,2.0300702e-06,1.1661098e-07,0.99999785,5.178468e-09,4.793474e-10
6887,1.0317177e-07,1.3275437e-08,1.3259836e-06,0.9999901,4.230946e-07,7.927606e-06,1.3927406e-08,4.7136637e-09
6888,3.433324e-10,2.9474754e-09,2.357281e-09,1.0,6.6951262e-09,6.9369497e-09,1.4997436e-08,4.166322e-09
6889,9.2453704e-11,3.3453376e-10,3.316129e-09,1.8846524e-07,7.717912e-09,0.99999976,1.6323289e-10,5.3419276e-11
6890,9.257547e-09,3.9311044e-07,5.237432e-07,1.3993717e-07,9.549523e-08,2.408866e-09,0.9999988,1.3932681e-08
6891,4.4040482e-07,7.4248604e-08,0.9998293,0.00010701456,6.2224484e-05,7.4944325e-07,1.14451005e-07,1.07888125e-08
6892,1.20463e-07,2.0812602e-06,4.2299794e-06,0.99998724,6.060244e-07,9.527767e-07,4.11661e-06,7.6612537e-07
6893,0.9999988,3.1528813e-10,7.158175e-11,1.2199689e-06,1.984274e-09,5.091014e-10,2.036933e-12,1.6142418e-15
6894,1.2288099e-05,3.4110979e-06,4.8372804e-06,0.99997497,2.088173e-06,1.8087804e-06,5.052916e-07,1.3828694e-07
6895,4.5103896e-08,7.6142015e-07,6.6402717e-06,0.99998844,9.746183e-07,2.7117226e-06,1.6316218e-07,2.5162572e-07
6896,6.4430083e-09,7.470532e-08,1.0860091e-07,2.1648877e-06,1.761434e-07,0.9999974,7.758943e-08,7.423641e-09
6897,1.4788249e-07,0.99999976,1.5966055e-08,1.7550907e-08,2.0394504e-08,3.5217695e-09,1.4059712e-08,3.1334741e-09
6898,3.0217768e-07,8.1350146e-07,4.8631927e-07,0.9999974,1.8506117e-07,3.2728147e-07,3.369734e-07,9.979589e-08
6899,5.146262e-09,1.0,4.536547e-09,2.556581e-08,1.5324002e-09,6.0239813e-10,2.7338993e-09,8.288292e-10
6900,6.025813e-05,2.9504824e-07,0.00013932821,8.539097e-06,0.99978465,6.5386353e-06,4.0330312e-07,3.1013627e-08
6901,3.9637462e-07,4.647802e-06,1.666433e-06,3.1244412e-07,7.796177e-07,3.7388084e-08,0.999992,1.1883586e-07
6902,8.8537334e-08,7.9075494e-07,5.296341e-07,1.5207513e-08,5.232321e-07,1.497974e-08,0.9999981,2.4003073e-08
6903,6.238478e-11,1.0,2.3483787e-12,1.6353481e-11,1.6990332e-12,1.7269277e-13,4.448556e-13,2.1494873e-13
6904,1.6842128e-07,8.625345e-07,6.508172e-08,7.491872e-09,1.619945e-07,8.682637e-09,0.9999987,6.203426e-09
6905,2.9284507e-08,2.7587032e-07,1.5836214e-08,6.732813e-08,6.4549326e-08,4.2929607e-09,0.9999995,6.481652e-09
6906,1.826418e-09,6.724216e-08,0.9999691,3.180431e-07,2.6355237e-05,1.8811459e-08,2.9196076e-07,3.8722083e-06
6907,0.9999571,3.92916e-05,1.3056058e-08,7.7589755e-07,5.713564e-07,1.263985e-07,2.154375e-06,4.251059e-10
6908,7.340048e-07,5.361425e-07,1.7622242e-06,0.9997615,2.7206102e-06,0.0002321597,4.4136218e-07,2.275073e-07
6909,9.6840304e-05,0.0002727673,3.7897717e-05,0.9994056,1.1867774e-05,1.2353856e-06,0.00016612599,7.5704193e-06
6910,1.2470881e-06,0.9999987,2.4366518e-09,4.942869e-09,9.198441e-09,1.7663144e-09,9.8179465e-09,3.1403077e-10
6911,2.3102132e-08,7.02352e-07,9.799562e-08,1.8978965e-07,1.4015754e-07,1.0132191e-08,0.9999988,2.4726184e-08
6912,2.5743932e-06,6.5108948e-06,1.3451762e-06,1.1624083e-07,1.545764e-06,3.895077e-08,0.9999877,7.073955e-08
6913,6.2050766e-08,5.820267e-07,9.90634e-09,7.528046e-08,2.2601839e-07,2.1645606e-08,0.99999905,2.1774346e-08
6914,1.0164531e-07,2.1171727e-06,1.255585e-06,1.2116871e-07,4.2656677e-07,1.4579019e-08,0.99999595,4.0792994e-08
6915,3.691366e-11,7.751043e-11,5.196387e-10,3.3053223e-06,3.870803e-09,0.99999666,2.5606925e-11,2.2816707e-11
6916,8.7165475e-09,2.1257383e-09,9.107937e-06,0.99999046,7.1428225e-08,3.738045e-07,2.6296318e-09,1.0856359e-09
6917,6.702948e-08,0.9999999,2.3012738e-09,5.8092415e-09,1.9851658e-09,8.282381e-10,1.7055097e-09,3.4343778e-10
6918,2.6984721e-06,2.7175776e-08,1.1900166e-07,3.9842416e-05,2.3572222e-05,0.99993384,8.1817e-09,2.172318e-09
6919,2.0048951e-09,1.0677413e-08,1.3322001e-07,0.99999964,8.192502e-08,1.2270228e-07,1.0530537e-08,1.6088821e-08
6920,1.6459291e-10,1.0,5.8221594e-11,4.3638015e-10,2.344799e-11,5.2315253e-12,1.25986305e-11,6.9034396e-12
6921,7.5456297e-10,3.2025267e-09,2.6488284e-08,1.3896291e-06,5.5500994e-08,0.99999845,1.7805715e-09,8.6363344e-10
6922,8.112631e-06,0.00013812697,0.000114594746,0.9985586,0.00038741695,3.9659386e-05,0.00024936872,0.00050410005
6923,2.4388942e-08,7.594689e-06,6.140723e-05,5.5258516e-07,5.2636933e-06,4.1413465e-08,6.9940165e-07,0.9999244
6924,0.99999976,1.367876e-07,2.3695043e-10,1.001359e-07,1.0581558e-08,1.0221879e-08,2.4423261e-09,9.982404e-13
6925,2.1551439e-06,0.9999906,1.3212133e-07,1.1883495e-06,4.9150543e-07,2.2607737e-06,3.2239905e-06,4.5738233e-08
6926,5.4889348e-08,1.5683461e-05,6.983332e-05,1.4550861e-06,6.720119e-06,7.410623e-08,1.1194677e-06,0.9999051
6927,4.829651e-08,2.4709036e-05,8.212282e-05,7.962103e-06,6.425802e-06,7.94168e-08,1.9881638e-06,0.9998766
6928,1.5648273e-07,4.736111e-07,3.1342375e-07,0.9999926,6.6540645e-07,4.642299e-06,1.0009522e-06,1.1708708e-07
6929,7.29074e-06,9.952001e-06,2.0031538e-07,1.4698358e-07,1.8245858e-06,5.8405956e-08,0.99998045,7.464353e-08
6930,1.5626329e-06,1.8771969e-05,2.1143433e-06,4.080613e-06,2.7278936e-06,2.2436782e-07,0.99996984,6.818479e-07
6931,8.215063e-09,1.4031725e-07,5.4162035e-09,8.162117e-09,3.3518944e-08,3.1568579e-09,0.9999999,3.6573564e-09
6932,0.00020115549,0.0002767614,1.9959e-05,2.6640364e-06,0.00043358977,0.00033333944,0.9987232,9.289377e-06
6933,0.99976677,0.00018925958,1.4023907e-07,1.8336178e-06,2.8093352e-06,1.3521269e-06,3.7769983e-05,5.5719944e-09
6934,2.2989985e-09,1.1263611e-08,1.6131324e-07,0.99999297,3.201509e-08,6.7635187e-06,4.4996757e-09,4.8530566e-09
6935,4.3955485e-08,2.95249e-06,1.2524877e-06,2.3153132e-06,6.530734e-07,5.553157e-08,0.99999225,3.5406453e-07
6936,2.3363245e-07,4.0140326e-06,6.9619176e-07,5.6724252e-06,1.198607e-06,7.195943e-08,0.99998784,3.053282e-07
6937,0.9999999,1.0179539e-09,6.288474e-11,9.334475e-08,3.5378134e-09,4.0949882e-10,1.0463393e-11,6.297523e-15
6938,2.2329887e-06,3.0426492e-05,5.273938e-07,2.6745874e-06,1.1260771e-06,5.7452414e-08,0.9999629,1.2934576e-07
6939,1.4176516e-10,1.4720619e-10,4.122042e-09,1.8807035e-06,1.35514835e-08,0.9999981,4.3625006e-11,2.3161821e-11
6940,1.2217087e-07,7.7258825e-08,9.029125e-09,7.173474e-11,1.7233276e-07,1.5434937e-09,0.99999964,8.51935e-10
