1301,2.4052582e-07,0.9999981,5.0594586e-08,7.012218e-07,1.401454e-09,6.6531456e-08,7.873101e-07,1.6251365e-08
1302,3.129858e-05,1.8411492e-05,2.0039486e-06,2.4248874e-07,1.4849799e-07,4.3561027e-07,0.9999474,3.0176242e-08
1303,0.001257252,0.99873465,2.1069818e-08,6.4232268e-06,5.3034697e-09,3.2625746e-07,1.2664342e-06,1.756957e-08
1304,1.8223817e-07,1.2428712e-11,4.2042004e-08,3.9497428e-09,0.99999964,8.034137e-08,1.10428666e-10,3.76152e-11
1305,1.5354362e-10,8.959422e-10,1.5380997e-11,1.763062e-07,1.0700646e-10,0.9999999,1.6193707e-09,3.821833e-12
1306,1.1501832e-07,0.99999976,1.6867116e-08,1.2081385e-08,8.115743e-10,2.0095365e-08,4.8316647e-08,4.4628843e-09
1307,4.015642e-07,0.9999963,1.5856239e-07,6.0640514e-07,4.1178385e-09,6.542817e-07,1.9060951e-06,3.4273473e-08
1308,3.5219833e-07,0.99999845,1.4528015e-07,3.0318859e-07,5.392261e-09,2.2379426e-07,4.4875728e-07,4.7990348e-08
1309,1.8119577e-07,5.1531157e-09,3.3747037e-05,2.056075e-06,0.999418,0.00054596167,1.884928e-08,5.009275e-08
1310,7.896715e-08,3.9497904e-06,6.764878e-05,0.99990356,2.088013e-05,1.1292796e-06,1.9661786e-06,7.632697e-07
1311,4.423028e-08,0.9999988,8.255549e-09,1.0014425e-06,2.0688384e-10,6.4729775e-08,3.1970547e-08,3.1898901e-09
1312,8.029669e-05,0.107486926,6.445741e-05,0.8920558,2.9581151e-06,1.9081232e-05,0.00026312255,2.7486698e-05
1313,0.00012990447,2.7393405e-06,0.0007606164,0.00028559708,0.98535985,0.01344943,8.685364e-06,3.2155006e-06
1314,7.9564614e-08,1.1771415e-06,4.9448745e-06,1.014207e-06,3.060575e-08,4.365223e-08,0.9999927,2.5612382e-08
1315,3.7512194e-08,1.9991933e-06,1.464999e-06,9.214874e-06,1.4791568e-08,6.562032e-08,0.99998724,3.315691e-08
1316,0.9999622,6.007903e-06,2.201797e-09,1.2769301e-05,1.3336228e-08,2.6610056e-07,1.872439e-05,1.6102546e-09
1317,2.6962046e-09,2.7357188e-13,0.99999976,2.3735902e-09,2.3405426e-07,3.849023e-09,1.2221206e-12,2.2531209e-12
1318,1.8790477e-08,2.0174501e-07,7.1094234e-08,2.8421724e-07,1.0608082e-09,3.87847e-09,0.9999994,1.0447225e-09
1319,2.4913792e-08,1.7579735e-06,3.6623016e-05,1.0958686e-08,9.27078e-07,1.0282866e-07,5.931703e-09,0.99996054
1320,1.0298403e-07,9.678625e-08,3.8014548e-08,9.83068e-09,2.054179e-09,5.012609e-09,0.99999976,4.76616e-10
1321,2.344569e-09,1.021665e-06,1.0491738e-06,0.9999943,3.2962358e-08,8.400261e-09,3.587656e-06,5.10311e-08
1322,2.3918784e-07,2.709865e-05,8.0536505e-05,1.2295807e-06,3.6618044e-06,6.269821e-07,3.3943095e-07,0.9998863
1323,1.5016644e-08,1.5565677e-09,2.183113e-08,9.318579e-07,2.003325e-05,0.999979,2.9819804e-09,5.5626076e-10
1324,3.993976e-07,0.9999994,9.918291e-09,1.00519735e-07,4.0944162e-10,5.6773015e-08,5.4110714e-08,4.1096047e-09
1325,0.99998367,8.7497455e-07,1.11425486e-07,2.9094952e-06,1.1230959e-05,8.978638e-07,3.548214e-07,1.7204492e-09
1326,1.8383518e-07,1.1916179e-05,5.5218265e-05,1.5845015e-07,2.8183495e-06,5.73255e-07,8.972477e-08,0.9999291
1327,1.530763e-08,2.5468896e-10,0.99998724,1.2604395e-05,6.766809e-08,7.355606e-08,5.574432e-10,4.4336734e-10
1328,3.602208e-07,2.613735e-06,1.2302422e-07,0.9999945,5.0024994e-08,3.3636303e-07,1.9908725e-06,1.797055e-08
1329,1.9475202e-07,2.9061277e-07,5.795181e-06,5.851588e-08,3.9054772e-08,1.5588194e-08,0.99999356,7.281415e-09
1330,0.00038306616,1.9147885e-05,0.00015944683,0.11553467,0.7334817,0.15031019,0.00010746733,4.2776155e-06
1331,0.96150464,9.879063e-08,2.3327755e-07,0.0384844,5.3575354e-06,4.949026e-06,2.7545386e-07,2.2340545e-09
1332,1.351558e-07,1.2529216e-07,8.978708e-08,1.5296816e-08,5.6686007e-09,8.181099e-09,0.99999964,7.213638e-10
1333,2.8418967e-06,0.9998161,4.9820625e-07,5.1704767e-05,1.6105945e-08,2.259223e-07,0.00012849233,1.3702305e-07
1334,1.125741e-06,0.99999547,1.5860641e-07,6.2394025e-07,8.022721e-09,9.4547765e-08,2.4287249e-06,5.4676857e-08
1335,1.3637633e-07,0.99999845,9.040061e-08,5.288515e-07,2.595281e-09,1.8043339e-07,5.3267104e-07,3.3846863e-08
1336,4.4938385e-08,0.99999905,3.8311065e-08,7.0847807e-07,1.060652e-09,2.0130683e-08,1.2405496e-07,1.3028172e-08
1337,1.2187219e-07,0.999997,4.3409724e-08,1.8444259e-06,1.594178e-09,2.4374543e-07,6.3297927e-07,1.8725888e-08
1338,0.99958235,4.9113794e-07,2.5429906e-06,0.00032688354,1.0390111e-05,7.708741e-05,3.2660975e-07,1.1350582e-08
1339,1.5704775e-07,4.9339576e-08,1.9014808e-08,7.497565e-10,2.8439002e-09,1.5071041e-08,0.99999976,2.0817444e-10
1340,5.6646805e-08,3.828451e-06,3.6568614e-05,2.7765871e-08,1.4549645e-06,1.7893476e-07,1.7544513e-08,0.9999578
1341,0.99713457,1.5357521e-07,5.928997e-07,0.0028628714,8.658847e-08,7.728369e-08,1.6681604e-06,1.5890328e-09
1342,7.634528e-05,1.5504005e-05,3.0774467e-07,0.998706,8.536198e-08,0.0012001643,1.547329e-06,4.3407955e-08
1343,7.840198e-08,5.4289303e-06,2.7891356e-05,5.1417185e-08,1.3712406e-06,2.3897405e-07,3.3980598e-08,0.99996495
1344,5.564043e-06,5.100864e-06,0.99755436,0.002378614,3.8958045e-05,9.91695e-07,1.1491862e-05,4.991701e-06
1345,2.4195307e-07,6.748228e-07,0.9997367,6.028042e-05,0.00017776382,4.5956904e-07,2.5237964e-07,2.3503291e-05
1346,0.99999964,1.726443e-09,9.763822e-12,3.359102e-07,8.3809334e-11,8.699085e-10,1.9650738e-10,4.2408584e-13
1347,2.0487718e-09,1.6329725e-08,5.4230288e-08,2.5328227e-08,2.2159805e-10,4.574498e-10,1.0,1.1950785e-10
1348,6.366275e-08,2.7591141e-11,3.0940527e-08,1.9483894e-08,0.99999976,5.733499e-08,1.2371767e-10,5.8312265e-11
1349,1.4759476e-06,3.85722e-08,4.611232e-09,1.8047602e-05,1.2344263e-06,0.999979,3.1128755e-07,6.771549e-10
1350,1.2938717e-07,8.118461e-06,3.9703827e-05,7.550304e-08,2.3276532e-06,4.003145e-07,5.800348e-08,0.9999492
1351,5.9198724e-10,1.3581982e-07,1.0694044e-08,0.99999964,4.7502774e-10,1.2849311e-08,1.9999149e-07,1.4126446e-09
1352,2.792465e-07,7.7619084e-09,2.92545e-06,7.984895e-05,1.9537674e-05,0.99989736,1.1496986e-08,2.6328446e-09
1353,3.1883477e-08,2.4993242e-06,5.093251e-06,3.1531265e-08,6.7591594e-07,1.2594825e-07,1.1571507e-08,0.99999154
1354,7.316199e-08,0.9999999,1.055914e-08,4.6408893e-08,4.2707296e-10,2.7135046e-08,5.4334958e-08,4.1634776e-09
1355,0.00011252056,1.1908013e-06,4.1989002e-05,0.017279195,0.98245573,0.00010445268,4.405404e-06,5.20165e-07
1356,0.9944693,2.3609125e-06,5.4608236e-08,0.005527454,7.8492455e-08,2.78732e-07,3.9505073e-07,5.1293507e-09
1357,3.972722e-07,2.8164453e-07,4.8634536e-07,5.5301674e-09,2.5667989e-08,1.7694757e-07,0.99999857,2.0114619e-09
1358,0.26403204,0.0024506059,0.0006178447,0.00039489864,0.007182681,0.6396584,0.085644655,1.8873836e-05
1359,6.630846e-08,3.1725135e-06,5.0493512e-05,1.4629601e-08,1.9240945e-06,2.0318078e-07,2.0728272e-08,0.9999442
1360,2.127863e-07,1.118764e-05,4.3443277e-05,8.759214e-08,3.6231274e-06,9.387489e-07,1.01528066e-07,0.9999404
1361,3.6845535e-08,0.9999999,9.804956e-08,1.8277298e-08,1.3584419e-09,6.248189e-09,2.5052056e-08,2.9859088e-08
1362,4.68282e-08,4.493519e-06,4.9863564e-05,6.889954e-08,1.1843222e-06,1.5370522e-07,1.8502828e-08,0.9999441
1363,1.1705068e-06,0.99999595,2.547008e-07,9.706023e-08,5.304175e-09,4.6824564e-08,2.5037987e-06,1.9970305e-08
1364,1.7342389e-09,4.506941e-08,1.3639701e-08,8.13483e-08,1.982516e-10,1.3271103e-09,0.9999999,3.0836456e-10
1365,1.379184e-07,1.395297e-06,0.0004586208,0.99949706,3.8828377e-05,1.6943292e-06,1.4734982e-06,6.792959e-07
1366,0.9984189,2.6595568e-08,1.4687207e-09,0.0015806789,2.2674091e-09,4.0053254e-07,6.2426553e-09,5.1641365e-11
1367,5.281112e-05,0.0007575796,0.025671495,0.9488549,0.02025267,0.0032533226,0.0009827018,0.00017448548
1368,3.8781454e-08,2.053465e-07,3.626595e-07,2.1312435e-07,5.9307674e-09,5.1792646e-09,0.99999917,2.3094595e-09
1369,0.010140847,0.0070612226,0.00021158815,0.20937842,0.00027144124,0.00016113887,0.7727489,2.6433425e-05
1370,1.1995334e-10,7.3838196e-13,1.08016495e-11,3.1412373e-11,4.2981307e-07,0.9999995,4.8553496e-12,8.6548776e-14
1371,0.0060048527,0.00053244026,0.01940039,0.13826592,0.832419,0.00036264767,0.0028624143,0.00015234845
1372,2.802518e-06,9.104506e-08,0.0001519251,0.00010765462,0.9996176,0.00011922476,3.081525e-07,2.5200373e-07
1373,8.6930385e-07,1.8313148e-07,0.99835914,3.4761726e-07,0.0016328209,1.7050997e-06,2.2472698e-06,2.6168423e-06
1374,0.99999964,4.2284834e-10,8.816706e-12,3.406382e-07,8.173179e-12,1.8802328e-10,1.7631773e-11,9.4445136e-14
1375,0.053852364,2.1616198e-07,2.959002e-06,0.7709785,3.4995012e-06,0.17516233,5.3102468e-08,4.7844844e-09
1376,3.837502e-12,2.520575e-17,1.0,2.2938974e-10,1.5062697e-10,3.3570176e-13,4.669735e-17,1.3707698e-15
1377,1.0219055e-08,3.1914347e-08,1.4339615e-08,3.0934686e-08,9.681903e-10,2.14425e-09,0.9999999,2.774187e-10
1378,2.2004261e-07,1.320614e-05,6.765397e-05,1.3589181e-07,3.622311e-06,6.641949e-07,9.7462454e-08,0.9999144
1379,1.3451482e-07,0.999998,2.2810505e-08,1.2077123e-06,1.4647609e-09,2.0094112e-07,3.9873862e-07,1.547374e-08
1380,1.0813683e-05,0.00015332516,2.9658186e-06,0.99977094,2.0595284e-07,4.7540448e-06,5.6625184e-05,4.533437e-07
1381,1.2987356e-07,0.9999993,1.5363676e-07,2.8803817e-07,3.128295e-09,2.7660986e-08,1.01718975e-07,2.0706455e-08
1382,0.9986987,6.3700617e-07,1.1767882e-08,0.0012888568,4.6649966e-08,1.1546011e-05,1.7607998e-07,1.1759506e-09
1383,1.3889517e-07,0.99999964,2.5296789e-08,7.19165e-08,6.378313e-10,2.4418753e-08,5.222631e-08,5.7441563e-09
1384,1.6564029e-07,1.29011505e-05,0.00018626716,3.0001192e-07,3.1471745e-06,3.5883994e-07,9.724174e-08,0.9997968
1385,3.2584575e-07,9.285739e-05,0.027240928,6.986907e-05,2.4366836e-05,1.5164568e-05,1.7429952e-06,0.9725547
1386,7.283383e-07,0.99998426,2.3068246e-06,6.974563e-06,3.9816566e-08,7.489949e-07,4.7549047e-06,1.2623666e-07
1387,2.2039828e-06,0.0121047525,5.2520377e-06,0.941582,7.5432325e-08,0.045946844,0.00035565105,3.0986726e-06
1388,0.001286211,5.4331176e-05,1.223689e-06,0.9986499,8.295808e-08,5.3712565e-06,2.846294e-06,7.845375e-08
1389,1.0298616e-08,2.259508e-08,3.0573535e-08,5.129925e-09,1.8949704e-09,5.592856e-09,1.0,2.0306416e-10
1390,1.9874331e-05,0.9999683,4.399335e-08,6.9941466e-06,5.0380042e-09,1.3078903e-07,4.6768155e-06,4.0217323e-08
1391,4.564038e-06,5.0947397e-06,1.3405567e-05,0.99186933,3.5909663e-05,0.00804259,2.8908787e-05,2.0974463e-07
1392,2.4091493e-08,7.860864e-08,4.1072934e-07,5.9631535e-09,3.784523e-09,2.5757569e-08,0.9999995,9.763198e-10
1393,3.9970478e-06,1.5037189e-05,5.0881627e-06,0.99994576,1.7159691e-06,1.374644e-07,2.7989434e-05,3.9055794e-07
1394,4.290801e-08,1.416691e-06,3.379772e-07,1.0306426e-05,6.1568213e-09,5.0895654e-08,0.99998784,2.174725e-08
1395,2.7971706e-07,6.3402053e-06,8.064245e-08,6.310327e-06,6.7006694e-09,4.0542324e-07,0.9999865,6.983107e-09
1396,0.001526363,0.02513549,0.25132057,0.08430592,0.013922507,0.0026522693,0.61307746,0.008059347
1397,0.2759891,6.551561e-07,2.668045e-09,0.7240088,1.0981703e-08,9.4350133e-07,4.737567e-07,1.620246e-09
1398,7.946995e-08,5.8022175e-07,2.6821186e-07,0.0021792501,3.66001e-07,0.9978187,7.299055e-07,2.7004223e-08
1399,9.080356e-07,0.99999547,2.340123e-08,6.168673e-08,2.066687e-09,7.753397e-08,3.3829242e-06,8.925529e-09
1400,2.8881703e-07,6.603025e-08,4.8647535e-09,1.36645485e-05,3.5443207e-07,0.99998546,1.2498845e-07,1.3917508e-09
1401,0.9999962,2.722389e-07,8.706939e-10,2.815524e-06,8.14571e-09,1.6866734e-08,7.218249e-07,1.3326343e-10
1402,2.3773113e-08,1.734262e-07,4.4641208e-08,2.9629826e-08,7.4440726e-10,9.219441e-09,0.99999976,5.7119137e-10
1403,1.4387278e-07,8.131449e-06,3.289298e-05,5.605183e-08,2.363971e-06,3.6856414e-07,5.7007757e-08,0.99995613
1404,7.981405e-09,7.9512806e-11,0.99999917,2.0013869e-07,6.347318e-07,7.810402e-09,1.1883902e-10,2.1966517e-09
1405,1.1871012e-05,2.1182174e-07,8.999291e-06,0.0007810031,0.9985806,0.00061714766,1.7020193e-07,2.1801599e-08
1406,1.5344264e-06,5.97243e-08,0.00014121355,0.0006535417,0.9991887,1.4640811e-05,1.9123446e-07,1.3362492e-07
1407,1.11510154e-07,0.9999993,1.43395775e-08,6.8310946e-08,6.5781197e-10,3.2565438e-07,1.2777181e-07,5.1737956e-09
1408,4.448398e-06,4.633501e-06,0.9974704,6.596508e-06,0.00043111696,3.4697794e-06,0.0020565009,2.2834094e-05
1409,1.4162895e-05,4.7958583e-05,0.012321418,0.00011959674,1.1472667e-05,6.083542e-06,0.98747766,1.5890448e-06
1410,2.0155484e-08,1.9832808e-06,4.281589e-05,1.7683268e-08,7.5871736e-07,8.890321e-08,6.629936e-09,0.99995434
1411,2.8511974e-07,2.3583309e-05,6.625668e-05,1.8687753e-07,4.246386e-06,9.0891456e-07,1.5903544e-07,0.9999044
1412,2.3534061e-05,0.0015180821,0.00015505412,0.6047689,6.168047e-06,0.39280507,0.00071046245,1.2725529e-05
1413,4.1023686e-06,7.763709e-06,0.99983776,2.7469512e-05,6.612861e-05,2.486023e-06,2.9163499e-05,2.5052046e-05
1414,2.8012795e-10,3.0229896e-10,3.3298374e-11,1.3186103e-06,2.4373709e-10,0.9999987,3.4708564e-10,3.626712e-12
1415,0.965457,2.5527495e-05,3.9803285e-06,0.034282833,1.0608441e-05,0.00020745741,1.25114975e-05,1.6218681e-07
1416,1.5457077e-09,2.9923635e-07,1.5746886e-09,5.618746e-05,1.555342e-10,0.9999434,1.4205126e-07,3.9643713e-10
1417,3.3872396e-09,4.8232852e-08,1.0034366e-08,0.9999157,8.5138875e-11,8.4205916e-05,2.9777523e-08,9.994955e-10
1418,3.0614768e-09,7.331924e-09,6.254893e-08,0.99999976,8.108277e-12,1.7025636e-07,2.3919133e-10,9.333536e-11
1419,1.2245839e-07,1.0081669e-05,0.00013862434,1.7248348e-07,2.7834503e-06,3.866571e-07,6.246992e-08,0.99984777
1420,1.2466543e-07,6.468061e-07,3.990565e-07,3.0351526e-07,1.1522386e-08,2.911767e-08,0.99999857,7.4152577e-09
1421,4.338036e-08,9.420487e-08,3.2097157e-07,0.9999995,1.6773744e-09,1.4969137e-08,3.6208956e-08,3.5768122e-09
1422,2.0173694e-07,2.7636221e-07,1.2456852e-08,2.8331586e-05,1.55423e-08,0.9999709,2.3369913e-07,1.7693168e-09
1423,2.0159392e-08,2.3868338e-06,9.150865e-06,2.931787e-08,3.963707e-07,7.8589295e-08,7.46825e-09,0.99998796
1424,7.096107e-09,1.0,1.0670678e-08,1.9931193e-08,7.731519e-11,1.9261963e-09,6.982402e-09,1.1802912e-09
1425,2.0783697e-09,6.814083e-14,1.9750189e-08,6.8785463e-12,1.0,6.4908097e-09,6.0606554e-13,1.2694481e-12
1426,1.4814675e-06,0.9999975,2.2430427e-07,9.5458134e-08,1.3027356e-08,1.5595148e-07,5.2718525e-07,3.652372e-08
1427,1.295294e-11,1.4649438e-15,1.0,9.747312e-10,7.358443e-10,4.0599798e-12,1.5146205e-15,8.4340175e-14
1428,1.5130458e-06,0.99961805,1.4192308e-06,0.00029073746,6.0656056e-08,2.3786715e-06,8.479951e-05,9.78312e-07
1429,3.11563e-10,1.0,5.857728e-10,3.220975e-10,4.5000267e-12,6.6541515e-11,2.1487978e-10,1.2323208e-10
1430,2.4022293e-08,0.9999994,2.3939139e-08,2.9778667e-07,4.971984e-10,8.113395e-08,8.5306084e-08,7.3648305e-09
1431,1.0377933e-10,4.9783514e-11,9.180084e-13,2.0975681e-10,9.83333e-12,1.0,5.4038052e-11,9.660929e-14
1432,2.3022209e-10,6.21506e-10,8.814288e-12,7.4511696e-08,1.1492759e-10,0.9999999,8.3301954e-10,3.1912882e-12
1433,5.5701275e-09,5.727158e-09,1.8112897e-09,7.301903e-10,1.05401354e-10,1.05059e-09,1.0,1.311898e-11
1434,9.6482475e-09,3.0177643e-09,2.6708552e-08,1.5004431e-10,4.921537e-10,2.7323496e-10,1.0,3.1114476e-11
1435,1.1131906e-05,2.9201228e-09,5.249774e-07,7.6837546e-07,0.9999864,1.1090922e-06,1.8764768e-08,2.7028932e-09
1436,2.2302244e-09,1.0,1.2933474e-09,1.858656e-08,3.1447636e-11,1.3157133e-09,4.819174e-09,7.7912404e-10
1437,7.38433e-08,6.934132e-06,3.5323777e-05,7.669647e-08,1.5213176e-06,4.0381354e-07,5.205226e-08,0.99995553
1438,4.5174713e-07,3.876098e-10,0.00016928981,1.1364778e-08,0.99982506,5.2224104e-06,2.1848792e-09,4.389743e-09
1439,4.0196275e-05,0.00014095595,0.9665309,7.444944e-06,0.0012289034,1.9494513e-05,0.00010339284,0.03192872
1440,5.387528e-07,8.752597e-07,4.5104417e-07,0.000494788,1.967231e-07,0.9995018,1.3237899e-06,9.153085e-09
1441,5.2332995e-05,0.0015496714,7.057786e-05,0.35983986,4.5686256e-06,5.847311e-05,0.6384156,9.037282e-06
1442,1.0759848e-06,0.00030563626,0.0017048016,5.2375137e-05,1.7320295e-05,9.647329e-05,7.680112e-06,0.99781466
1443,1.0059941e-07,5.7837133e-06,3.1384345e-05,3.6965847e-08,2.2256306e-06,3.423815e-07,3.7936413e-08,0.9999602
1444,2.1495339e-08,1.6197488e-08,6.3031985e-07,4.441692e-06,3.1074927e-05,0.9999639,2.0516435e-08,9.153754e-09
1445,8.050901e-08,5.9885506e-06,5.7368856e-05,6.303107e-08,1.666029e-06,2.1475684e-07,2.6348276e-08,0.99993455
1446,4.1783037e-06,0.9999348,1.076517e-06,1.2406084e-05,1.2071634e-07,1.2322729e-05,3.4799228e-05,3.5136776e-07
1447,6.579972e-07,2.4876747e-09,1.9144813e-05,6.4649674e-07,0.99997795,1.5101907e-06,1.0196168e-08,9.628695e-09
1448,3.47172e-07,1.9782397e-07,0.9999809,2.1236442e-06,1.21178e-05,2.400613e-07,7.935093e-07,3.1143857e-06
1449,1.181518e-05,9.814105e-07,3.2308104e-05,0.020782836,4.160455e-05,0.9791287,1.5054187e-06,3.249641e-07
1450,2.2926978e-08,1.6632699e-06,2.5588277e-05,1.10561205e-08,7.9618155e-07,7.37509e-08,4.921504e-09,0.99997175
1451,0.99999774,2.3856632e-09,1.205356e-11,2.218691e-06,3.1482372e-11,9.113329e-10,1.3912257e-10,4.8316977e-13
1452,2.0773565e-05,6.6794064e-06,0.0020345228,0.15478382,0.84149003,0.0016471606,1.0758761e-05,6.2142412e-06
1453,1.17602995e-05,0.00108311,0.023683576,0.94658715,0.00018593963,8.399163e-06,0.028280893,0.0001591368
1454,1.9094487e-06,2.017467e-09,4.9786177e-06,9.567756e-07,0.9999889,3.2154765e-06,6.928331e-09,6.6896138e-09
1455,7.8720663e-10,1.2977487e-12,0.99999976,2.0320701e-07,1.0275931e-08,2.2938063e-09,1.1623523e-11,1.0061043e-12
1456,4.1930704e-08,4.0984664e-06,0.00012756792,6.753511e-08,1.4111864e-06,2.0392594e-07,1.9215081e-08,0.9998665
1457,1.5576686e-10,1.5007864e-14,1.0,6.7639885e-09,3.5234902e-09,1.8853212e-11,8.726407e-14,1.7534371e-13
1458,0.03178708,2.555502e-08,7.9132285e-08,1.8577354e-06,0.96789694,0.0003138972,1.6661797e-08,7.488944e-10
1459,1.2042764e-07,9.564216e-06,6.9434296e-05,1.5341986e-07,2.44169e-06,3.4725142e-07,6.60166e-08,0.99991786
1460,0.9992995,0.00045014732,1.37336e-07,0.00017028544,4.1559417e-07,3.2104865e-05,4.7382888e-05,8.371724e-08
1461,0.0001513161,2.2692675e-06,0.00030057348,0.00036855947,0.9989593,0.00020664753,1.0179291e-05,1.2004795e-06
1462,6.0071994e-07,5.0790045e-12,4.7906433e-08,1.4605949e-09,0.9999993,9.9010016e-08,4.262668e-11,1.218599e-11
1463,5.2637823e-08,3.6261488e-06,2.5987714e-05,2.6884768e-08,1.1558817e-06,1.4901147e-07,1.3583203e-08,0.999969
1464,3.0387827e-07,2.5485867e-06,9.705317e-05,0.9998864,9.614716e-06,3.803013e-07,3.0513497e-06,5.9587956e-07
1465,5.5931437e-08,4.342022e-06,2.712659e-05,4.0263934e-08,1.2288218e-06,2.41247e-07,2.5258597e-08,0.999967
1466,5.5575956e-08,5.6173935e-06,1.3013231e-06,0.9999864,1.8907947e-07,1.6325362e-06,4.601977e-06,1.10496906e-07
1467,9.170532e-08,4.1558227e-08,1.5518546e-08,1.5196404e-08,1.527611e-09,4.2021626e-09,0.99999976,2.1769272e-10
1468,4.9855564e-09,1.7002352e-08,5.297551e-09,0.99948645,5.798365e-10,0.00051353214,1.6345076e-08,4.8612386e-10
1469,7.4603076e-07,6.1946325e-06,2.1053725e-07,1.0768318e-05,2.8544468e-08,5.1436405e-07,0.9999815,2.1709564e-08
1470,1.3155377e-09,9.400613e-10,4.120729e-09,1.3315621e-10,6.040178e-11,6.520359e-11,1.0,8.897698e-12
1471,1.0945483e-07,2.7449098e-06,1.2221916e-05,7.491841e-06,7.657241e-08,5.990587e-08,0.999977,1.648088e-07
1472,1.7117742e-07,1.4903301e-05,4.542863e-06,0.9999305,6.54665e-07,4.1443215e-07,4.82745e-05,4.6520105e-07
1473,4.02641e-08,8.3870866e-08,1.5729103e-07,1.6028054e-08,4.6077493e-09,8.3419485e-09,0.99999976,6.6257716e-10
1474,2.436059e-07,1.4302775e-06,7.702336e-07,1.4431478e-07,2.1623643e-08,8.373918e-07,0.99999666,1.3868674e-08
1475,4.8555048e-08,3.8841957e-10,3.8839225e-06,2.6510193e-07,0.9999856,1.0244335e-05,1.4702625e-09,4.0611354e-09
1476,1.4694045e-07,0.99999976,2.3469273e-08,1.2493714e-08,8.4469276e-10,1.0802946e-08,4.457153e-08,5.3677836e-09
1477,2.308969e-08,8.0822616e-08,2.089512e-08,5.053112e-08,1.3367693e-09,1.8148281e-08,0.9999999,6.2117655e-10
1478,1.630931e-07,1.2438522e-05,0.012291126,4.9834915e-07,1.7352184e-05,1.6575699e-06,9.88823e-08,0.98767674
1479,1.9336387e-06,4.2546558e-10,1.5809178e-08,1.4120228e-07,0.99999607,1.935264e-06,3.402131e-10,5.35755e-11
1480,2.280396e-08,2.2700808e-06,1.1414515e-05,2.0044897e-08,4.7363312e-07,7.233757e-08,6.8501516e-09,0.9999857
1481,5.4456155e-05,2.1933024e-06,0.0007193082,0.0023484128,0.9439424,0.052925404,4.3348073e-06,3.3812548e-06
1482,6.4849224e-12,1.2336011e-12,1.3786773e-12,1.4726159e-09,7.741716e-11,1.0,3.4218008e-12,2.4729345e-14
1483,4.208112e-08,2.7348078e-06,1.4493397e-05,1.536394e-08,9.713768e-07,1.5370615e-07,1.164912e-08,0.99998164
1484,3.7043949e-06,0.00036966417,4.5968583e-05,0.098227404,1.1572083e-06,1.7885885e-06,0.9013484,1.9440197e-06
1485,0.9999989,2.8606323e-07,1.5472152e-09,1.9622269e-07,5.1109264e-08,3.8274968e-07,2.8162256e-07,1.7435463e-10
1486,0.99999726,1.374013e-06,2.432107e-09,1.0223317e-06,2.6444484e-08,1.0744586e-07,2.7459905e-07,4.2579404e-10
1487,2.667625e-09,5.399824e-08,2.4521851e-08,3.630365e-07,5.900595e-10,3.9792476e-09,0.9999995,6.926326e-10
1488,1.5735264e-06,0.9999951,9.99921e-08,1.5524781e-06,9.390088e-09,5.4173988e-08,1.6846767e-06,1.419502e-08
1489,0.00012444145,0.009067409,0.00019114286,0.0015869188,1.1265953e-05,0.0021390037,0.98686814,1.163908e-05
1490,3.058776e-08,1.0777349e-07,1.1026804e-07,6.531596e-08,2.050206e-09,2.8396836e-09,0.99999976,1.2140396e-09
1491,3.5704723e-10,2.6895788e-09,5.7080907e-10,2.1973203e-06,6.722517e-10,0.99999785,3.3667638e-09,4.3224122e-11
1492,6.863932e-07,7.229203e-09,4.3058753e-05,6.0791905e-08,0.99974173,0.00021427739,4.9822216e-08,8.001911e-08
1493,0.000115634335,0.91462696,0.0035832967,0.0019397683,1.9890778e-05,4.4836957e-05,0.07951124,0.00015847237
1494,1.7485494e-11,3.5206668e-10,8.0407875e-13,1.2781479e-09,1.133762e-12,1.0,2.2019085e-10,3.0121684e-13
1495,0.00012328838,7.400601e-07,1.5548027e-06,3.5402067e-05,0.00010203659,0.99973375,3.2425087e-06,3.649466e-08
1496,2.058693e-07,0.99999654,1.142797e-07,1.17333684e-07,2.2774467e-09,6.327058e-08,2.8535537e-06,1.5595973e-08
1497,7.588008e-08,2.6811604e-08,0.9999924,2.5537506e-07,6.659641e-06,3.867467e-08,1.2952904e-07,3.853652e-07
1498,3.67781e-06,2.6130515e-06,0.39027354,0.43001184,0.16476926,0.014934436,2.6582493e-06,1.930735e-06
1499,2.3064001e-06,0.000102285114,3.2565324e-05,0.00012384067,7.486007e-07,2.7480598e-06,0.9997335,1.9206755e-06
1500,5.8757405e-15,5.325857e-14,1.3664269e-14,1.2236026e-11,1.612546e-14,1.0,6.7348125e-14,2.032724e-16
1501,1.0404496e-08,4.7248175e-08,4.3319275e-07,2.9746522e-08,3.2822356e-09,3.4191099e-09,0.9999994,1.6679819e-09
1502,4.379479e-08,4.4918085e-08,7.506358e-07,3.4813423e-09,4.4933404e-09,4.474431e-09,0.9999993,4.5298063e-10
1503,9.863009e-12,2.81978e-12,8.688495e-13,6.710288e-09,2.882134e-11,1.0,3.4786245e-12,2.1399098e-14
1504,7.913886e-05,0.002420243,0.92160153,0.0015103687,0.0009297217,0.00015943522,0.0082795685,0.06501996
1505,4.6250472e-11,7.9883094e-13,2.3596503e-14,2.1244145e-11,8.486827e-12,1.0,1.1305143e-12,2.534713e-15
1506,8.938394e-10,1.0,3.2882093e-09,3.090538e-08,2.0627562e-11,7.6254325e-10,3.3945755e-09,9.217135e-10
