10897,2.0018208e-08,8.305533e-12,8.852146e-08,4.4751767e-09,0.9999999,3.9434976e-08,5.393518e-11,6.538592e-11
10898,1.16842465e-08,0.9999999,7.3089708e-09,9.089384e-08,1.340164e-10,1.2092636e-08,2.6400707e-08,2.8421057e-09
10899,4.420267e-06,8.655738e-07,1.148036e-08,9.257978e-06,2.8034135e-06,0.99998,2.658069e-06,4.8308566e-09
10900,2.6417121e-05,1.09229495e-05,0.99886,0.001033544,4.9431168e-05,1.6321559e-05,3.021714e-06,4.1916812e-07
10901,7.375176e-08,8.935826e-06,0.00013881832,1.9929654e-07,1.6778092e-06,2.0423767e-07,4.1883972e-08,0.9998499
10902,3.2168536e-08,9.216318e-07,3.4018947e-07,2.096625e-06,4.5654196e-09,1.2935665e-07,0.99999654,5.1654596e-09
10903,8.3054104e-08,1.609633e-07,0.999987,3.8102607e-07,7.835887e-06,1.0149291e-07,1.6148476e-06,2.8702025e-06
10904,1.1903105e-06,0.9999982,5.6808258e-08,1.424919e-07,3.408538e-09,1.350989e-07,3.5375345e-07,1.6079165e-08
10905,8.6325116e-07,0.9999738,8.23517e-08,1.1807265e-05,7.471435e-09,4.4558956e-07,1.2895757e-05,6.7104224e-08
10906,2.3693568e-07,1.2537574e-05,0.00028555174,1.5151466e-07,6.0873977e-06,7.083523e-07,9.2888484e-08,0.9996947
10907,0.9999988,3.665583e-07,1.6069898e-10,6.9524395e-07,1.6547867e-08,1.08547425e-07,2.0484539e-08,3.2620965e-11
10908,1.4294766e-07,6.8064455e-06,3.8628128e-05,4.7329138e-08,2.8757922e-06,4.4429967e-07,4.5568367e-08,0.999951
10909,7.58446e-08,0.99999964,1.3425084e-08,1.1419148e-07,7.4488155e-10,3.0127957e-08,9.0103256e-08,6.3171024e-09
10910,5.483886e-09,1.0,1.1670038e-08,1.9107885e-08,1.2051247e-10,2.9046143e-09,1.1891701e-08,2.2634494e-09
10911,6.803754e-07,0.9996524,1.6257734e-05,0.00029030582,1.1756869e-07,1.400796e-05,1.7610113e-05,8.551201e-06
10912,2.8092586e-08,1.0,7.259178e-09,9.766019e-09,1.9515865e-10,3.7348236e-09,1.118736e-08,2.1423696e-09
10913,3.440301e-05,1.0095126e-05,1.7509135e-08,0.9999534,3.2751246e-09,3.9017543e-08,2.0879904e-06,1.2498449e-08
10914,1.3829124e-06,9.368027e-06,1.7846978e-06,0.99998367,1.0250362e-07,2.8283756e-07,3.2852863e-06,1.24712e-07
10915,2.4502231e-08,7.371547e-07,1.8038629e-06,0.9999963,9.352906e-08,4.962781e-09,1.0376926e-06,3.2179024e-08
10916,1.3615285e-07,3.3045728e-06,0.9996136,0.00010296464,0.00018002446,1.9583345e-05,1.3138867e-06,7.904939e-05
10917,1.0541066e-08,1.2270519e-07,5.991499e-08,0.9999995,1.5183767e-08,2.674934e-07,3.9910844e-08,6.1670478e-09
10918,1.149184e-07,5.9644412e-06,5.774888e-05,4.2689322e-08,3.1096558e-06,3.482206e-07,4.1648992e-08,0.99993265
10919,2.2143304e-07,1.4048333e-05,9.164439e-05,1.5537442e-07,4.301072e-06,8.883961e-07,1.2565779e-07,0.99988866
10920,2.3847868e-08,2.7466166e-08,7.4350275e-08,2.75282e-09,1.5104995e-09,6.6589947e-09,0.9999999,1.7285086e-10
10921,9.742109e-07,2.2610316e-06,1.5475324e-07,0.9999939,5.965557e-08,5.252921e-08,2.6598354e-06,1.768805e-08
10922,2.4673813e-08,3.170738e-06,1.5816464e-05,4.40878e-08,4.8200496e-07,7.5916525e-08,9.20561e-09,0.99998045
10923,0.9999994,3.341576e-07,3.8317304e-11,3.064508e-07,5.3053003e-11,9.765468e-10,1.5380096e-09,2.6061631e-12
10924,3.799888e-09,3.334148e-09,4.88885e-09,2.4417807e-10,2.3506663e-10,4.0049072e-10,1.0,2.3228669e-11
10925,2.1750534e-06,1.2058891e-06,0.9998271,2.1315343e-06,0.0001295229,1.4724675e-06,1.3230227e-06,3.510503e-05
10926,1.1482845e-08,5.162866e-13,7.563443e-08,8.219742e-11,0.9999999,9.557546e-09,5.318553e-12,5.5122218e-12
10927,0.99957067,3.425152e-05,1.6646659e-07,6.220922e-05,4.0734076e-07,1.8255574e-06,0.00033053517,3.061163e-08
10928,2.1934174e-07,6.644999e-06,2.025504e-05,0.99991715,8.9231e-06,3.061087e-07,4.593466e-05,5.8931334e-07
10929,5.4563197e-06,4.0897365e-08,1.0388031e-05,3.1222593e-05,0.99993813,1.4496485e-05,1.7040227e-07,3.341978e-08
10930,3.6662868e-06,1.9687343e-07,5.723751e-08,0.0006802843,6.1215633e-06,0.9993093,2.901111e-07,6.060469e-09
10931,5.2779193e-08,2.6986916e-06,2.8136357e-05,1.4774893e-08,1.4879489e-06,1.3048619e-07,1.0825967e-08,0.99996746
10932,3.6016468e-07,1.6615906e-05,2.2433327e-05,1.1829369e-07,4.2490396e-06,1.096148e-06,1.650046e-07,0.99995494
10933,1.4198321e-07,3.0137812e-07,2.836867e-07,1.588686e-07,5.2142344e-09,1.0495102e-08,0.99999917,2.1816742e-09
10934,4.8231083e-08,1.1362076e-08,2.5382615e-08,1.9372173e-07,1.488701e-07,0.9999993,3.0213357e-07,3.7552697e-10
10935,9.179322e-09,2.9581453e-09,2.6405402e-09,9.892339e-07,9.9098585e-08,0.9999989,7.520593e-09,2.2537229e-10
10936,3.5144744e-06,0.99997985,8.5573424e-07,3.4185982e-06,2.5690335e-08,2.1519784e-06,9.968551e-06,1.6944468e-07
10937,0.00010736686,0.0002943414,3.2664695e-05,0.9995351,4.719873e-06,2.7984036e-06,2.0152562e-05,2.8025327e-06
10938,4.4869886e-09,2.7419678e-09,2.8860605e-08,5.824639e-10,4.912328e-10,5.5994287e-10,1.0,5.2514017e-11
10939,0.000120679906,7.223798e-10,2.4668993e-06,3.4312567e-08,0.99987555,1.2232493e-06,6.8120185e-09,5.052334e-10
10940,0.9992003,3.0863782e-07,1.5112591e-09,0.0007993978,1.7330504e-09,2.4992618e-08,1.3011013e-08,1.956598e-10
10941,3.0250614e-08,1.7569835e-08,6.617403e-09,7.153341e-10,5.553152e-10,1.390386e-09,1.0,6.555125e-11
10942,1.3911032e-06,7.368606e-06,1.7404088e-06,5.487983e-07,5.7456415e-08,1.6494077e-07,0.9999887,3.3625057e-08
10943,0.99993074,1.3245935e-05,4.0225268e-07,7.76626e-06,2.2852793e-05,2.5087816e-06,2.2364662e-05,2.679211e-08
10944,3.0617244e-08,1.0,9.649499e-09,1.2125504e-08,3.0577235e-10,5.196824e-09,1.5045025e-08,2.518173e-09
10945,3.3902854e-09,1.8971413e-08,2.0542266e-09,8.163099e-09,1.06688346e-10,6.1824407e-10,1.0,5.682312e-11
10946,7.007408e-07,0.9997478,2.8438377e-05,7.020613e-05,8.986194e-08,3.761226e-07,0.00015117235,1.1345091e-06
10947,2.9741645e-09,1.0,1.6298165e-09,4.5198263e-09,2.6467729e-11,7.4170897e-10,2.2951547e-09,5.192897e-10
10948,9.059246e-07,8.014084e-11,2.457601e-08,3.283356e-08,0.9999988,2.1861159e-07,3.5145575e-10,7.61118e-11
10949,9.712778e-09,1.2740369e-09,3.4155867e-08,0.9999999,4.3087242e-11,1.707253e-07,4.476318e-10,6.466459e-11
10950,4.8095485e-06,3.341629e-09,2.5045985e-05,3.2269772e-06,0.9999658,1.2222554e-06,1.7464325e-08,1.1368371e-08
10951,2.0845873e-07,1.574005e-05,3.8702852e-05,1.2916011e-07,2.735946e-06,5.1032686e-07,1.0073735e-07,0.99994195
10952,6.423169e-07,0.99999845,7.6515654e-08,7.471812e-07,1.0201178e-09,1.4467643e-08,1.2956727e-07,8.957961e-09
10953,7.916175e-07,1.5942617e-11,8.242697e-09,0.99999917,1.2470205e-12,3.048763e-11,1.9089728e-12,8.6185063e-13
10954,5.1497075e-08,3.3928955e-06,4.747306e-06,0.99998415,1.6344736e-06,2.4959852e-06,3.2835683e-06,2.9526475e-07
10955,8.6645336e-08,1.12662165e-05,0.00017336954,3.799709e-07,1.9405247e-06,3.0548355e-07,6.601633e-08,0.99981266
10956,4.323291e-09,0.99999976,2.0303788e-09,2.2327225e-07,4.279607e-11,2.6155162e-08,1.5572363e-08,1.2524988e-09
10957,1.6223397e-07,5.540677e-06,3.5971375e-06,4.200894e-06,3.4616534e-08,1.3997906e-07,0.9999863,6.528182e-08
10958,8.188935e-08,2.2998423e-08,0.9999875,3.2798827e-08,1.09837865e-05,3.5094303e-08,2.423979e-07,1.1151143e-06
10959,8.652923e-07,2.0030572e-07,5.9148715e-07,0.00028553462,6.2260538e-06,0.9997062,2.6974422e-07,2.539222e-08
10960,0.00020987794,0.9997008,4.0209724e-07,8.386147e-06,1.6814967e-07,7.320777e-05,7.1641985e-06,1.3420336e-07
10961,1.0608993e-07,4.6967884e-08,0.9999927,2.8128238e-07,5.050359e-06,5.8809775e-08,1.454384e-06,3.2494987e-07
10962,5.3968097e-07,0.99999774,1.0311527e-08,1.5629121e-06,7.503472e-10,4.965091e-08,2.0363397e-07,6.9065824e-09
10963,1.0223027e-07,8.3812265e-06,3.8408754e-05,1.00149364e-07,1.5534406e-06,2.6537157e-07,4.01619e-08,0.9999511
10964,6.733875e-14,2.4094474e-13,6.863707e-13,1.2702826e-10,6.1319683e-13,1.0,2.6038828e-13,3.213039e-15
10965,1.2218907e-06,0.9999982,1.3694525e-08,7.640437e-08,1.463404e-09,4.4856307e-08,4.872091e-07,5.6520957e-09
10966,1.2277542e-08,9.486878e-09,5.757321e-09,7.544349e-09,3.8204673e-10,6.327339e-10,1.0,5.2379972e-11
10967,9.173626e-09,1.0,2.4857136e-09,2.324896e-08,7.7064466e-11,1.7399512e-09,8.515993e-09,1.4727479e-09
10968,8.421063e-07,1.366987e-06,0.9995523,2.7416243e-05,0.0004007917,2.5752754e-06,3.035956e-06,1.1686456e-05
10969,7.7085595e-08,0.9999865,2.6927424e-08,8.800136e-06,1.1243829e-09,4.2737224e-07,4.013457e-06,2.5180539e-08
10970,2.6245617e-08,0.9999999,1.2397977e-08,2.3198417e-08,1.6528184e-10,6.6274692e-09,3.3715857e-08,2.5561406e-09
10971,1.7801194e-07,0.99999905,2.2536578e-07,7.8578324e-08,3.8726435e-09,1.6042856e-07,3.2948736e-07,2.115734e-08
10972,1.2000247e-08,3.2247076e-09,4.8455824e-08,0.9999999,4.539684e-11,1.0795423e-09,1.1352828e-09,3.0907116e-10
10973,4.612266e-09,1.0990776e-09,0.99999917,5.357757e-09,8.4686417e-07,2.964076e-09,1.4344583e-08,3.2274635e-08
10974,1.626903e-06,4.797867e-10,7.1721545e-10,0.99999833,3.3513437e-13,3.8064414e-08,1.8581787e-11,9.501819e-13
10975,2.1326367e-10,1.8189406e-09,2.463438e-11,1.00811434e-07,7.17018e-11,0.9999999,3.2558625e-09,7.857763e-12
10976,4.937428e-09,8.558001e-07,8.052259e-07,0.9999939,7.165527e-08,4.0876227e-09,4.3294817e-06,2.5746717e-08
10977,0.9999958,1.1568858e-09,3.921224e-10,4.1290145e-06,5.8919813e-10,1.7278968e-08,6.827261e-10,1.5724847e-12
10978,2.0471518e-08,1.0,3.7972003e-09,1.4259042e-09,1.4367553e-10,3.4377485e-09,7.070383e-09,9.440573e-10
10979,1.0192373e-09,6.625501e-10,3.8828038e-10,2.8414954e-06,9.811636e-10,0.99999714,1.2195044e-09,1.940978e-11
10980,1.0825803e-05,8.224711e-05,0.00022246697,0.99830997,0.00028102327,0.0007120596,0.00037203572,9.378124e-06
10981,1.6327013e-08,0.99999976,3.2696857e-08,8.858276e-08,3.7394254e-10,1.5720653e-08,4.0697483e-08,8.264805e-09
10982,2.2472239e-05,3.613507e-07,3.2128963e-05,0.0003133835,0.9994918,0.00013309467,6.451668e-06,2.009674e-07
10983,7.410303e-07,0.99999106,2.78384e-07,2.9976234e-06,1.2685727e-08,4.087818e-07,4.5022794e-06,9.130171e-08
10984,6.045714e-09,2.00367e-07,7.319101e-06,0.999992,1.3141986e-08,3.0179044e-07,1.203461e-07,1.4327608e-08
10985,1.4122165e-05,3.4150094e-10,1.6278667e-05,8.692438e-09,0.9999691,5.2343654e-07,1.9576414e-09,5.171279e-10
10986,2.2187962e-11,4.3380394e-15,1.0,1.0309223e-09,1.5540224e-09,7.780155e-12,6.9621932e-15,1.3443734e-13
10987,1.0050387e-07,0.9999999,1.7291994e-08,2.46161e-08,4.0155848e-10,8.527794e-09,3.844491e-08,2.9150033e-09
10988,7.1782056e-09,8.7282683e-07,3.6030676e-06,0.99999416,7.899871e-08,3.1137273e-07,8.0767023e-07,9.784463e-08
10989,3.2963037e-08,2.1853098e-06,5.981939e-05,1.8936662e-08,1.2555499e-06,1.13219755e-07,8.71194e-09,0.9999366
10990,2.5117945e-08,4.0010755e-06,2.37327e-05,1.7155722e-07,5.155129e-07,9.9056194e-08,2.7323841e-08,0.9999715
10991,1.5532969e-06,3.467173e-07,6.0084056e-07,0.99999595,7.2496846e-07,7.8487574e-07,5.2128485e-08,1.7555392e-08
10992,7.0299654e-07,6.4977126e-09,2.844875e-06,7.008735e-06,0.9999871,2.3244384e-06,3.1031153e-08,6.0623586e-09
10993,2.9342903e-06,0.9999801,2.9046814e-07,1.40231405e-05,7.7785876e-09,1.828712e-06,7.7060366e-07,5.9372667e-08
10994,8.815747e-08,5.7634625e-06,1.0263115e-05,2.8466411e-08,1.3390699e-06,3.3368372e-07,2.94734e-08,0.99998224
10995,9.407881e-09,2.4714434e-11,5.5454036e-10,3.5050785e-08,6.8921125e-08,0.9999999,5.047007e-11,1.0649711e-12
10996,1.4196084e-09,1.0,5.7225176e-09,5.5872984e-10,2.8834313e-11,3.057292e-10,7.855734e-10,3.2624692e-10
10997,4.151499e-07,1.8203824e-05,1.3601542e-05,5.9485938e-06,6.176787e-08,7.058396e-05,0.9998909,2.582737e-07
10998,1.0067351e-09,1.4041376e-08,9.826032e-08,1.0001161e-05,3.6307846e-08,0.99998987,1.4887757e-08,5.884186e-10
10999,1.9131262e-07,1.1074712e-05,4.8230802e-05,8.587339e-08,3.074111e-06,6.2350796e-07,8.4576065e-08,0.9999366
11000,2.3605937e-08,1.9732832e-08,1.35024365e-08,2.8049953e-09,4.5152657e-10,1.1896687e-09,1.0,1.0070752e-10
11001,3.4314647e-09,0.99999964,2.802144e-09,3.4081725e-07,5.0233994e-11,1.2548802e-09,6.9898345e-09,1.5871041e-09
11002,8.217383e-09,6.136063e-13,8.4856616e-08,1.0244649e-10,0.9999999,1.650363e-08,6.7599012e-12,3.812419e-12
11003,3.4642096e-07,0.99999917,3.304631e-08,6.362533e-08,1.4272552e-09,6.9247854e-08,1.7266417e-07,7.0256396e-09
11004,2.0526109e-07,0.9999989,2.3824477e-08,5.4931866e-07,1.548538e-09,2.983128e-08,2.0362664e-07,1.3240176e-08
11005,0.99999774,1.1457082e-06,2.014185e-10,4.7088201e-07,8.714135e-09,6.9281015e-07,5.8993866e-08,9.558428e-11
11006,3.4236502e-05,0.0013318296,1.95134e-05,0.99850464,1.1225295e-05,7.205558e-05,2.5265224e-05,1.3115283e-06
11007,1.4336765e-10,1.4839096e-12,0.9998919,0.000108140375,5.9968874e-09,1.2478053e-08,1.0173514e-12,1.125816e-11
11008,2.2670862e-10,1.3395551e-11,8.071385e-12,3.4963186e-08,2.7341118e-10,1.0,1.7187274e-11,2.1923587e-13
11009,9.1327007e-07,2.4111136e-05,4.862349e-07,0.00014818268,4.0743142e-08,2.1316855e-07,0.999826,6.098237e-08
11010,3.6715977e-11,1.5329185e-08,1.0603603e-08,1.0,2.4299102e-10,8.742456e-09,1.954621e-08,8.8798374e-10
11011,0.9999738,7.342723e-08,1.6679168e-09,2.268486e-05,1.5815973e-08,3.4231382e-06,7.543475e-09,5.6281993e-11
11012,0.99999857,1.3515706e-09,6.0413068e-12,1.4477985e-06,1.1198558e-11,2.8967356e-10,3.7569992e-11,2.0570698e-13
11013,5.6180028e-08,4.355692e-06,3.089719e-05,3.685543e-08,1.1838367e-06,1.8145498e-07,1.998421e-08,0.9999633
11014,9.3601494e-07,0.99999833,4.481005e-08,7.769762e-08,4.1545305e-09,7.365248e-08,4.42175e-07,1.5699683e-08
11015,3.500077e-08,0.99999857,4.6160057e-08,1.164653e-06,7.401449e-10,2.8292254e-08,1.680944e-07,1.7462032e-08
11016,2.9244825e-06,0.99986506,5.5038377e-06,0.00012396992,2.85209e-08,2.170268e-07,2.127659e-06,8.868865e-08
11017,0.9999459,1.588449e-08,6.413493e-10,5.413133e-05,7.3141365e-10,4.7596287e-09,5.8957252e-09,1.2822601e-11
11018,7.128936e-06,9.411787e-09,1.3693554e-07,0.9999249,8.644285e-10,6.783338e-05,2.5058862e-09,3.7305192e-10
11019,8.3496424e-08,2.082956e-10,3.098549e-11,1.5194288e-08,1.3293784e-08,0.9999999,3.1238173e-10,1.3641e-12
11020,3.8453148e-08,3.4715977e-06,9.356386e-05,6.1947965e-08,1.3231929e-06,1.3292113e-07,1.5766126e-08,0.9999013
11021,0.99995077,6.504676e-10,4.760485e-10,4.8786063e-05,2.4495916e-09,3.9662405e-07,4.5104817e-10,2.8726333e-12
11022,3.932194e-06,0.99999225,2.2874018e-07,1.7729551e-06,6.0298007e-09,1.2429018e-06,6.0255013e-07,2.854216e-08
11023,6.523099e-09,7.600808e-12,4.304041e-07,1.1804369e-09,0.9999994,9.409531e-08,4.9515204e-11,1.3543063e-10
11024,1.322767e-07,8.8052975e-11,4.362345e-07,1.1283461e-07,0.9999746,2.4714356e-05,4.79639e-10,2.3902158e-10
11025,9.336322e-07,1.4716167e-06,8.6865134e-07,2.452099e-08,5.0752544e-08,1.7740423e-06,0.9999949,1.0583949e-08
11026,0.999895,3.2803865e-08,1.4222162e-08,0.000104566265,9.87217e-09,4.6208595e-07,1.6568507e-08,1.4289527e-10
11027,4.8254087e-08,4.6224854e-06,4.425995e-05,6.675093e-08,1.0968648e-06,1.4547646e-07,2.3108447e-08,0.9999497
11028,9.2538355e-12,4.0856035e-10,6.306026e-10,1.0,6.358922e-12,3.9115648e-11,2.2145313e-10,2.7459215e-11
11029,2.7175433e-08,2.3420108e-09,1.5068183e-09,6.05552e-06,1.4962191e-07,0.9999937,3.6621643e-09,1.1249803e-10
11030,0.99999106,3.7723083e-07,1.3754812e-09,7.817728e-06,1.474765e-08,6.716035e-07,6.319328e-08,2.0880091e-10
11031,1.8706816e-11,4.094508e-12,5.2845846e-13,6.230737e-11,1.14469496e-10,1.0,1.192307e-11,3.1109918e-14
11032,5.0729022e-06,0.00011407323,1.5761045e-06,0.9998565,4.0466116e-06,3.1676852e-06,1.5454278e-05,8.3377515e-08
11033,1.9528164e-09,1.8365415e-10,1.5095368e-10,5.2692264e-09,1.3514746e-09,1.0,3.326955e-10,2.1444556e-12
11034,7.907387e-08,1.1847346e-07,6.4847873e-06,2.6257263e-08,7.188602e-08,2.3097954e-08,0.9999933,7.595918e-09
11035,4.3607298e-10,3.32659e-08,1.5407555e-07,0.99999976,2.9977136e-09,9.813126e-09,3.5663852e-08,4.6585704e-09
11036,2.0915888e-08,1.1891199e-06,4.947827e-05,7.411293e-09,1.0244365e-06,7.7597306e-08,4.684007e-09,0.99994814
11037,3.5238241e-07,2.57883e-07,5.152451e-07,0.99999833,4.116561e-08,3.114725e-08,5.454205e-07,8.0403e-09
11038,2.5143382e-08,1.4471168e-11,3.437449e-07,2.4149644e-08,0.9999995,1.00218415e-07,4.743538e-11,8.063584e-11
11039,2.6806704e-11,4.469923e-16,1.0,2.8526803e-09,5.7329475e-10,3.0924896e-12,2.6945056e-15,4.175099e-15
11040,4.9818527e-09,8.329597e-09,2.331992e-09,1.1819448e-09,1.1022627e-10,3.7025e-10,1.0,1.767262e-11
11041,6.213071e-08,1.833759e-06,1.3009817e-07,0.99999344,2.4896452e-09,4.284417e-06,3.010765e-07,9.605585e-09
11042,0.99933285,3.495588e-07,2.589661e-07,0.0006617664,3.0572407e-06,1.4902956e-06,2.617615e-07,2.539454e-09
11043,2.9870486e-07,0.9999995,2.8276908e-08,3.844409e-08,1.6928277e-09,4.7234305e-08,1.2144842e-07,1.0529732e-08
11044,1.32449945e-11,4.7080512e-12,5.32782e-13,5.8981786e-10,7.698117e-11,1.0,8.376041e-12,4.3813897e-14
11045,7.109879e-07,0.9999933,1.2297675e-06,2.332514e-06,3.132822e-08,2.3904124e-07,1.7873722e-06,2.800088e-07
11046,4.1868216e-07,0.9999987,6.0984654e-08,3.3270382e-07,2.6616256e-09,5.2976905e-08,4.896716e-07,3.7882486e-08
11047,3.9306905e-10,4.834078e-09,4.185342e-09,1.0,4.9860827e-09,3.5817752e-10,1.4891855e-08,2.0613569e-10
11048,2.8066872e-05,2.3685805e-05,1.8279046e-06,0.9999267,6.469194e-07,2.0577738e-07,1.8576491e-05,3.5702848e-07
11049,2.0710374e-07,2.0716223e-05,4.5037654e-05,3.5237397e-07,2.3921016e-06,5.77596e-07,1.391989e-07,0.9999305
11050,1.8696669e-09,2.3013704e-09,1.9539312e-08,1.8085382e-09,2.0419866e-10,1.4365663e-10,1.0,2.5315585e-11
11051,2.6908756e-07,2.9245236e-06,2.1643253e-05,4.8995335e-06,1.5778946e-07,9.495393e-08,0.9999697,1.805294e-07
11052,4.259806e-06,3.733099e-08,2.0731077e-06,0.99999356,2.6631148e-09,3.2047367e-08,4.294901e-09,5.851183e-09
11053,1.2858418e-07,4.489234e-08,0.99998474,4.375593e-07,1.3032092e-05,1.2614032e-07,2.3575113e-08,1.5010002e-06
11054,5.023619e-08,0.9999999,1.35860585e-08,1.6147112e-08,2.5498773e-10,4.304548e-09,1.4188808e-08,2.5852211e-09
11055,6.689112e-09,6.8932637e-09,2.564602e-10,3.766467e-07,3.50535e-09,0.99999964,6.9990667e-09,5.6999058e-11
11056,1.2010581e-06,1.1148369e-05,1.9098921e-05,1.2741117e-05,2.564204e-07,4.9042154e-07,0.9999546,4.7468507e-07
11057,1.03075756e-07,1.114334e-05,0.00023583241,2.34931e-07,2.7657877e-06,2.5534422e-07,8.443953e-08,0.9997495
11058,1.10833206e-07,3.5850778e-06,3.9142233e-07,5.147763e-06,9.404386e-09,5.9115774e-08,0.9999907,2.501902e-08
11059,2.932626e-07,2.0996122e-05,7.0498936e-05,2.1983087e-07,4.570586e-06,7.2802806e-07,1.7402064e-07,0.9999025
11060,9.790313e-10,7.267173e-12,0.99999976,1.7707554e-09,1.9702524e-07,6.7744155e-10,1.2310724e-11,3.9748618e-10
11061,5.554155e-07,0.999998,2.969083e-07,2.079456e-07,8.567737e-09,1.3710995e-07,7.9580167e-07,5.4915915e-08
11062,3.989075e-09,1.960367e-08,1.8915625e-08,3.4124614e-08,2.542748e-10,5.239259e-10,1.0,1.0101301e-10
11063,9.753896e-08,4.8784723e-06,0.00015623048,4.064106e-08,3.4829673e-06,2.888339e-07,3.2981948e-08,0.999835
11064,0.99999976,7.004436e-09,3.308164e-12,2.1349757e-07,2.5065353e-11,2.32863e-10,5.433656e-10,5.234096e-13
11065,2.001425e-07,2.731989e-07,3.1959993e-07,4.5263615e-09,7.15776e-09,2.4280755e-08,0.99999905,2.2091768e-09
11066,9.7600105e-06,2.704184e-08,0.00018990459,0.9995919,7.781321e-06,0.00020065,1.8580108e-08,3.2389117e-08
11067,0.99999833,4.553169e-08,1.3102098e-08,1.3207317e-06,7.941965e-08,1.350327e-07,2.7400665e-08,1.4872088e-10
11068,4.2727854e-07,0.99999607,1.4878369e-06,9.740579e-07,1.0582205e-08,8.8816236e-08,8.5028876e-07,1.2685447e-07
11069,3.8933248e-07,0.9999989,1.984014e-08,4.13467e-08,1.1961975e-09,1.00536745e-07,5.2289136e-07,5.902497e-09
11070,6.148976e-07,9.064854e-08,3.3484735e-06,0.9999944,1.1591433e-06,3.7314456e-07,3.421952e-08,1.3835273e-08
11071,8.4233153e-07,2.6391547e-06,4.588329e-07,8.5347506e-07,4.773986e-08,1.2534835e-07,0.9999951,1.5453491e-08
11072,1.5469624e-10,1.0,8.921762e-12,2.935444e-11,6.069432e-14,1.4442078e-12,2.220175e-12,1.419414e-12
11073,1.2439803e-07,8.81861e-06,6.171092e-05,6.72312e-08,2.536615e-06,3.7858058e-07,5.296085e-08,0.9999263
11074,8.2653294e-08,0.99999976,1.3898111e-08,9.5042495e-08,4.5678097e-10,1.6386725e-08,6.770806e-08,5.471556e-09
11075,0.99939156,6.2316695e-07,4.9081666e-07,7.77292e-05,0.0004080868,0.00012099928,5.4480836e-07,1.1582578e-08
11076,6.603826e-08,0.9999999,1.144135e-08,3.8794927e-09,3.080683e-10,6.4554606e-09,2.087333e-08,1.7477607e-09
11077,5.5219115e-08,3.651994e-07,1.5411634e-07,6.813476e-08,5.05896e-09,4.5230422e-08,0.9999993,2.2737592e-09
11078,7.832053e-08,1.6222573e-07,6.4357664e-08,2.7547317e-08,3.4885412e-09,1.16281996e-07,0.9999994,1.3197289e-09
11079,1.8246518e-06,0.0001180986,2.3363907e-06,0.99958473,9.753761e-08,1.1010242e-05,0.00028146827,5.259956e-07
11080,8.648405e-09,6.399789e-10,0.99999833,3.5329833e-07,1.2706223e-06,8.704522e-09,1.6446499e-09,4.229625e-09
11081,5.2287687e-06,1.9372234e-10,1.4659947e-08,3.420308e-08,0.9999945,2.5413635e-07,1.314158e-10,8.1490405e-12
11082,5.877833e-08,5.6465034e-08,6.099495e-08,1.6820403e-08,1.7758558e-09,4.8702624e-09,0.99999964,4.9102933e-10
11083,6.627548e-07,1.866808e-07,2.8976167e-06,0.00063594617,0.000114633964,0.9992453,2.7349122e-07,4.1054896e-08
11084,1.0260721e-09,8.1025747e-10,4.736929e-10,8.602113e-06,1.841518e-09,0.9999914,1.2830806e-09,2.2898945e-11
11085,5.4810023e-08,1.0329335e-06,9.822137e-07,0.9999962,1.1470648e-07,2.4005224e-08,1.5735251e-06,3.306594e-08
11086,4.641622e-06,0.9999279,3.3085533e-05,2.0654315e-06,2.3696586e-07,9.027557e-07,3.0104098e-05,1.0647353e-06
11087,1.0438929e-12,6.656926e-20,1.0,1.04777784e-10,2.5150012e-12,1.3124542e-14,2.6430592e-19,3.0289402e-20
11088,6.613867e-07,3.5722667e-06,1.7025752e-06,0.9999871,8.539294e-08,6.336929e-07,6.2833324e-06,5.796122e-08
11089,9.2331334e-08,3.6511185e-08,4.402933e-07,1.4613083e-09,7.506795e-09,6.646328e-09,0.9999994,6.627653e-10
11090,1.6200842e-09,3.6887626e-13,0.99999976,1.5675381e-08,1.8208462e-07,4.769989e-10,9.44951e-13,8.661279e-12
11091,4.893551e-08,3.6850397e-06,1.8756165e-05,3.302577e-08,9.961916e-07,1.6104882e-07,1.7122371e-08,0.9999764
11092,4.6861295e-08,2.90843e-06,3.7416045e-05,2.0851527e-08,1.405363e-06,1.8483343e-07,1.6934655e-08,0.99995804
11093,8.2840216e-07,2.6277216e-05,7.361914e-05,0.9997768,1.7127544e-06,3.277755e-07,0.000119703145,8.4973107e-07
11094,1.06996566e-07,5.826442e-06,2.322441e-05,3.8514028e-08,1.6906665e-06,2.6859382e-07,3.5660303e-08,0.9999689
11095,3.7977268e-14,1.0925315e-22,1.0,1.1618301e-10,1.2197566e-13,1.3944657e-16,6.087239e-22,3.6245114e-23
11096,2.8743244e-07,8.8629616e-07,5.8772815e-07,1.1531042e-06,5.1230867e-08,1.0871961e-07,0.9999969,2.6215222e-08
11097,2.5662843e-08,2.5493787e-09,0.99999833,8.119842e-08,1.5819712e-06,1.0264946e-08,3.8959875e-08,1.760993e-08
11098,1.6591199e-06,2.149508e-05,2.630527e-07,0.9999579,1.535587e-08,4.8806072e-08,1.861291e-05,4.5413714e-08
11099,1.4088707e-06,0.999979,9.989098e-08,1.7515622e-05,2.8303457e-09,3.7728276e-07,1.6257487e-06,3.705372e-08
