2851,6.135149e-07,1.8651632e-10,0.00029902198,2.102785e-08,0.9997002,2.6647646e-07,1.2679202e-09,1.3484615e-09
2852,7.362295e-07,4.7130205e-10,2.7138628e-06,2.1908367e-08,0.99999535,1.2110435e-06,3.991309e-09,1.7962297e-09
2853,3.718741e-08,3.2637e-06,1.0804102e-05,3.0282724e-08,7.4819377e-07,1.2344627e-07,1.3675292e-08,0.9999851
2854,7.120158e-08,0.9999995,6.111256e-08,1.4866157e-07,1.3245582e-09,6.922372e-08,1.5015641e-07,1.9019266e-08
2855,6.637599e-05,3.7149018e-06,1.29247865e-05,0.025000984,0.0017333511,0.973181,1.5781903e-06,1.4357197e-07
2856,0.00018129461,2.0593598e-05,2.7252594e-05,0.99972135,1.7649553e-06,3.635216e-05,1.0887971e-05,4.554845e-07
2857,4.391007e-08,1.519913e-08,0.99999225,8.532859e-08,5.261917e-06,2.5302827e-08,2.9155318e-09,2.2158156e-06
2858,2.3466487e-17,1.1304874e-25,1.0,9.7938015e-15,4.3223304e-15,6.4631287e-19,3.7958732e-25,6.743789e-24
2859,4.8498848e-08,4.6699347e-07,8.595803e-08,8.6575e-07,5.1615108e-09,2.3563663e-08,0.99999857,3.314658e-09
2860,3.5694477e-08,0.99999976,6.4610775e-09,9.859716e-08,2.7053676e-10,9.13265e-09,3.4349377e-08,3.3105614e-09
2861,4.4910953e-06,8.244436e-06,7.927658e-08,1.3950674e-07,2.5625312e-08,6.8057795e-07,0.9999863,2.3643405e-09
2862,2.24614e-08,6.0518205e-12,1.7418635e-07,4.4794457e-09,0.99999976,1.2674164e-07,3.633947e-11,2.10409e-11
2863,1.4312015e-07,1.04008295e-05,7.2718954e-05,1.5520159e-07,2.6523114e-06,4.1864848e-07,7.057703e-08,0.99991345
2864,2.1339059e-07,4.1232616e-07,0.99994195,3.1213021e-06,3.7622223e-05,5.195982e-07,2.0036767e-07,1.6017251e-05
2865,6.4755084e-05,6.2802355e-05,0.00060605997,0.5145242,3.096514e-05,0.48462448,8.2078295e-05,4.593936e-06
2866,2.5924405e-06,7.8830664e-05,4.8305967e-05,0.86986417,0.00010254714,0.12980533,9.2735376e-05,5.521886e-06
2867,6.273819e-08,5.170654e-06,4.2572636e-05,8.1188475e-08,1.5609922e-06,2.6895506e-07,3.7729368e-08,0.9999502
2868,8.504806e-08,8.340188e-06,7.8275225e-05,1.3523099e-07,1.6718488e-06,2.7496844e-07,4.3743427e-08,0.9999112
2869,0.05428683,0.0041500954,3.7767463e-06,0.9413044,2.2907736e-06,5.2238156e-05,0.000198533,1.9023702e-06
2870,6.27607e-12,1.8543714e-08,1.16692815e-08,1.0,2.1062709e-11,1.6515888e-11,4.070337e-09,3.1619307e-10
2871,1.1862222e-07,0.9999999,4.7095847e-09,5.567546e-09,1.8063068e-10,3.9154124e-09,1.0025531e-08,1.2777286e-09
2872,0.9999118,1.9152228e-06,2.5454556e-09,8.522288e-05,1.171725e-08,8.9604316e-07,1.4429827e-07,8.3280005e-10
2873,5.1746578e-05,1.3918135e-05,6.887634e-05,4.222129e-08,2.0380974e-06,1.4960764e-06,0.9998605,1.354422e-06
2874,2.6259762e-08,2.232426e-06,5.7288757e-06,1.3556847e-08,5.5798677e-07,1.0421279e-07,8.7699865e-09,0.9999913
2875,5.380588e-09,1.0,8.289388e-09,3.6942716e-08,1.12734155e-10,2.0333635e-09,8.06575e-09,1.7891977e-09
2876,0.9987147,2.3448392e-06,2.2917186e-06,0.0012658524,8.9944206e-07,6.79085e-06,7.078027e-06,1.3522067e-08
2877,1.3901652e-07,5.856916e-06,3.170748e-05,3.4334267e-08,3.3505924e-06,4.5949736e-07,4.4280906e-08,0.9999584
2878,1.6293445e-05,2.0942723e-06,6.8794466e-06,0.0023245765,0.01880602,0.97883546,8.260715e-06,3.5751094e-07
2879,1.9120051e-08,3.4925737e-10,0.9999956,3.6066478e-08,4.447695e-06,1.1808472e-08,7.0748807e-10,1.1151925e-08
2880,0.00026144378,0.00014399052,0.92489654,0.018266853,0.05553602,4.9085942e-05,0.00042224512,0.00042375407
2881,2.2862824e-07,1.0905699e-05,4.5842866e-05,5.6240076e-08,3.683892e-06,6.352729e-07,8.437049e-08,0.9999386
2882,2.3991104e-06,2.6159985e-06,1.6953329e-05,1.3242426e-06,9.3773906e-07,5.115284e-07,0.9999752,5.31539e-08
2883,4.963033e-05,1.2719141e-05,0.00016353918,0.90490377,0.006874198,0.0879665,2.7784365e-05,1.872729e-06
2884,3.0897073e-07,0.9999995,4.035164e-09,7.6297866e-08,2.1930971e-10,6.1761e-09,3.5458868e-08,1.9789237e-09
2885,1.4536014e-06,9.3505376e-05,1.2213154e-05,0.000500986,1.2327128e-07,5.8047783e-07,0.9993907,3.358174e-07
2886,2.093441e-12,5.5725632e-12,4.423775e-12,1.4840008e-10,3.1670597e-11,1.0,1.3830528e-11,7.935231e-14
2887,1.8227341e-08,1.1614648e-06,2.1976648e-06,0.99999046,2.8747595e-08,5.3561243e-06,6.6121294e-07,1.0272e-07
2888,5.717137e-06,3.4390196e-06,1.2533224e-07,8.206127e-08,1.5350016e-08,1.2346305e-07,0.99999046,2.8566605e-09
2889,1.5618896e-06,0.9999956,1.3215816e-07,3.3301546e-07,1.2315342e-08,5.161516e-07,1.8428093e-06,5.790303e-08
2890,4.5571764e-07,0.99986494,4.400013e-08,0.00013433458,9.1142216e-10,5.75016e-08,2.010733e-07,2.195043e-08
2891,4.348547e-06,5.3716267e-05,0.9979746,0.00018755865,0.00030028922,4.1023988e-05,3.469966e-05,0.0014036896
2892,1.68578e-11,3.5432768e-13,9.850084e-14,1.8645618e-11,4.5688103e-11,1.0,6.995318e-13,2.3262674e-15
2893,1.5140523e-07,1.0413018e-05,3.323837e-05,1.178102e-07,2.1934045e-06,3.4632353e-07,5.618441e-08,0.9999535
2894,2.461298e-10,1.6558203e-09,1.259027e-11,1.4955353e-09,3.751419e-11,1.0,2.8432135e-08,2.7188356e-12
2895,1.2392725e-09,5.2928636e-14,8.1473885e-09,4.304125e-11,1.0,6.7648784e-09,3.7489258e-13,3.8050224e-13
2896,2.5713143e-07,1.4449665e-05,3.282257e-05,1.4346558e-07,3.8556054e-06,8.4382225e-07,1.2808813e-07,0.99994755
2897,0.99995744,4.532741e-08,3.285231e-08,4.2082294e-05,1.232195e-07,1.6498643e-07,4.163128e-08,1.9514218e-10
2898,9.2427126e-07,5.3540306e-10,0.9999944,3.5004666e-06,1.119729e-06,4.514677e-08,7.1661377e-10,4.9936635e-11
2899,1.2103776e-09,3.855608e-12,0.9999999,1.7392916e-08,1.1625843e-07,4.0362716e-10,9.930019e-12,4.1200644e-11
2900,2.7249774e-07,1.5074383e-07,6.641171e-07,9.312177e-09,5.0335107e-08,1.3404633e-07,0.99999857,4.1798875e-09
2901,8.320661e-08,6.9279486e-06,3.7014852e-05,1.0533096e-07,1.4534891e-06,2.3354504e-07,3.4818573e-08,0.9999541
2902,2.432818e-07,0.9999994,1.12723875e-08,1.8693878e-07,7.066533e-10,2.3284093e-08,8.7796366e-08,6.9107187e-09
2903,2.2260176e-08,0.99999964,1.0394323e-08,2.0745551e-07,3.0138558e-10,5.7277787e-09,4.5562583e-08,4.6624544e-09
2904,7.712592e-08,1.0210096e-08,0.9999945,1.1572728e-07,5.0821886e-06,6.18417e-08,5.0200196e-08,1.2278558e-07
2905,0.8699057,0.0057236264,3.2359912e-05,0.054574396,0.0016855384,0.066476725,0.001585878,1.5746e-05
2906,0.99998736,9.822316e-08,1.9598214e-09,1.21683815e-05,4.7569855e-09,3.844162e-07,5.8342193e-09,7.2257464e-11
2907,2.7568714e-09,1.1517392e-08,1.333518e-08,5.523282e-09,1.6231363e-10,7.8181556e-10,1.0,7.7157704e-11
2908,7.7242685e-06,1.1014632e-05,0.005461223,0.99437827,1.1693987e-06,0.00013480341,1.3107616e-06,4.492898e-06
2909,2.118474e-07,1.0937121e-05,0.000111571826,7.2003246e-08,7.284582e-06,1.8011151e-06,1.07891324e-07,0.9998679
2910,4.065387e-09,1.0,4.429988e-09,1.0411033e-08,5.4873012e-11,1.8909592e-09,6.9133197e-09,1.0644531e-09
2911,4.7559876e-08,9.988981e-09,0.9999926,3.9421153e-08,6.3685316e-06,2.3733481e-08,2.7899918e-09,9.1533894e-07
2912,7.746902e-06,6.178696e-06,7.85044e-05,4.833237e-07,1.0020825e-06,6.80365e-07,0.9999051,2.3304769e-07
2913,2.3207691e-10,5.878437e-13,1.0,4.320376e-08,1.1016774e-08,7.9510905e-11,4.4066945e-13,2.0562902e-11
2914,1.1960634e-06,8.179692e-06,2.1740367e-05,0.9907898,5.537579e-05,0.009111788,1.1083092e-05,8.3998975e-07
2915,6.7634595e-08,0.9999995,1.9401158e-08,3.1660647e-07,6.9144074e-10,1.94648e-08,8.556111e-08,8.578134e-09
2916,3.1637317e-08,3.934295e-08,4.703636e-08,2.3009317e-09,1.0653772e-09,7.448083e-09,1.0,2.228952e-10
2917,2.359711e-05,0.0005832339,0.000989113,0.13391145,8.131707e-06,2.7359567e-06,0.864467,1.4712027e-05
2918,2.9444624e-07,1.8626654e-08,1.780864e-07,2.0562511e-10,1.3087254e-08,3.8794545e-09,0.9999995,3.3284958e-10
2919,1.969172e-07,9.01248e-07,0.00012961101,7.7065994e-07,2.0974424e-07,6.54535e-08,0.99986804,3.3234895e-07
2920,0.0030286517,0.00070751674,3.7316502e-05,0.8157775,3.2109314e-05,0.18025452,0.00015535056,7.1209674e-06
2921,2.6884103e-05,4.666558e-05,3.3287502e-05,0.9997024,7.648269e-07,1.1251633e-06,0.00018802947,8.1046034e-07
2922,8.5600654e-08,5.000234e-09,0.99999225,4.8421293e-07,7.123401e-06,2.9729916e-08,1.0874165e-08,6.671482e-08
2923,0.00016937808,2.6162932e-06,0.097923495,0.004401165,0.89743525,5.7061476e-05,3.8851827e-06,7.228083e-06
2924,6.5436816e-06,5.7428666e-09,4.1021292e-05,8.407928e-06,0.9999429,1.0789802e-06,1.9908589e-08,9.486137e-09
2925,5.20293e-08,6.9223327e-10,5.6356427e-08,1.6310624e-06,1.3249522e-06,0.9999969,1.1117274e-09,9.811067e-11
2926,5.6749187e-08,4.046693e-07,1.01282204e-07,0.99999917,4.6701065e-09,4.4113673e-09,3.2160017e-07,6.7400285e-09
2927,1.1753532e-07,4.7517788e-06,1.1272776e-05,2.2770788e-05,4.633429e-08,7.930163e-08,0.9999608,2.2744719e-07
2928,8.380891e-08,4.266663e-06,9.044175e-05,0.9998729,1.20992e-06,2.5797488e-05,4.3877126e-06,1.0029413e-06
2929,2.5404514e-08,1.7745007e-06,9.32202e-06,8.683372e-09,6.057863e-07,8.8111754e-08,6.665244e-09,0.9999881
2930,7.636591e-08,6.0232765e-08,0.9999944,4.722764e-07,4.192283e-06,5.846205e-08,3.3620105e-07,3.8528694e-07
2931,9.232407e-07,0.99998605,3.4359965e-07,9.087032e-06,1.3301742e-08,1.1299937e-07,3.332517e-06,1.3083341e-07
2932,4.62804e-07,2.4355634e-07,8.274615e-08,9.807133e-09,6.652655e-09,3.0753824e-08,0.99999917,9.168558e-10
2933,1.9029096e-09,4.6509936e-07,4.616525e-07,0.999998,2.2597504e-07,8.833492e-08,7.263347e-07,1.3123203e-08
2934,5.2540443e-08,0.9999999,5.565242e-09,6.945369e-09,1.7333089e-10,2.2028628e-09,7.888725e-09,1.4379512e-09
2935,1.732198e-08,6.1136866e-08,1.549858e-06,0.9771263,2.9092583e-08,0.022871954,5.303029e-08,6.551961e-09
2936,0.9999957,3.9270938e-07,6.880377e-09,2.939728e-06,5.405873e-08,3.6727624e-07,5.56221e-07,4.1560477e-10
2937,1.01331665e-07,2.6488983e-10,2.6688096e-07,2.295316e-06,0.99999726,1.2721613e-07,1.5195487e-09,4.3499035e-10
2938,5.21665e-08,2.9430705e-06,5.1587984e-05,2.183759e-08,2.2991874e-06,1.7513453e-07,1.2555184e-08,0.9999429
2939,0.00016636954,0.0072053033,0.45647168,0.5356259,2.9936196e-05,7.5844755e-06,0.00040784283,8.54229e-05
2940,5.0618716e-08,4.6515487e-07,2.8979048e-07,1.0504212e-06,9.324081e-09,6.750845e-08,0.9999981,4.1855572e-09
2941,5.915005e-05,0.0001661154,0.9586757,0.038339365,0.0026262314,7.203138e-05,4.662775e-05,1.4746222e-05
2942,0.5475399,0.0031777606,0.0014678956,0.44409144,0.00064117304,0.00090842845,0.0021429623,3.0527714e-05
2943,8.079194e-08,0.9999999,1.1855238e-08,2.2429079e-08,4.0844342e-10,1.3674632e-08,6.71449e-08,3.460675e-09
2944,3.8826833e-08,2.1771301e-10,5.407066e-07,3.745499e-06,0.9999956,5.996472e-08,8.6160235e-10,5.757545e-10
2945,1.4752133e-07,7.96013e-06,5.5822034e-05,6.1069635e-08,3.3593283e-06,4.811632e-07,5.7873848e-08,0.99993205
2946,3.0394018e-10,2.440534e-09,4.1528146e-11,1.0,3.0527803e-11,1.2039562e-09,3.0876142e-09,3.5871608e-11
2947,3.5398486e-07,5.8065e-07,7.386619e-07,2.0556983e-07,8.189224e-08,9.40089e-08,0.999998,8.599728e-09
2948,6.0826305e-10,8.7345896e-08,2.9837202e-07,0.9999995,7.482324e-09,1.9498836e-08,4.57021e-08,7.000734e-09
2949,4.919216e-07,1.4558819e-06,2.482024e-06,1.6779317e-07,7.920117e-08,1.1828845e-06,0.99999404,2.362093e-08
2950,2.853148e-07,2.9323396e-06,1.740668e-05,0.99984443,0.00013060616,9.159621e-07,2.6674086e-06,7.474196e-07
2951,3.939562e-09,4.6093856e-08,1.5864585e-10,8.10847e-06,2.0925561e-10,0.9999919,3.8274713e-08,1.0534684e-10
2952,1.2070865e-06,0.9999974,5.5090872e-08,2.679851e-07,3.336016e-09,3.0113713e-07,7.965863e-07,1.2130421e-08
2953,7.414227e-06,0.0004908798,0.19144773,0.8062838,0.00014752358,0.0011372137,0.00020005005,0.00028537624
2954,1.1137e-05,0.9999852,7.5945894e-07,4.3315026e-07,7.659456e-07,6.6153814e-07,8.039252e-07,1.3821901e-07
2955,4.6141633e-08,0.9999999,2.0200009e-08,9.001443e-09,4.2576187e-10,1.3222295e-08,2.1635142e-08,3.1742589e-09
2956,1.1190276e-09,2.8444915e-09,4.2887995e-11,2.438926e-07,1.4564504e-09,0.99999976,5.9348673e-09,1.5357486e-11
2957,1.1113262e-07,5.9704557e-06,3.0305013e-05,3.7665647e-08,2.0678792e-06,3.6525827e-07,4.0906183e-08,0.99996114
2958,2.8808193e-08,9.750725e-08,2.2648534e-05,8.405714e-08,1.5829638e-08,6.4413546e-09,0.9999771,6.9006196e-09
2959,1.4578232e-05,7.4210557e-06,5.242111e-06,0.99995565,2.019224e-06,1.5669729e-06,1.3336402e-05,2.1355048e-07
2960,3.3256285e-08,2.1689225e-06,0.00055031886,0.9994343,5.737847e-08,1.872634e-07,1.2751477e-05,1.0904171e-07
2961,0.00011405076,1.3219595e-05,1.2512927e-06,0.9998512,1.2964009e-06,3.9731407e-07,1.8417026e-05,1.1923038e-07
2962,0.0001826711,0.0007083455,0.000104023515,1.3507417e-05,3.2193757e-06,2.7229455e-05,0.99895537,5.565952e-06
2963,3.4522515e-08,4.712713e-12,2.7657956e-07,3.5610002e-09,0.99999976,3.8410672e-08,2.4901999e-11,2.2203113e-11
2964,5.6410846e-07,3.6235775e-05,0.00037557466,5.2971507e-07,1.0832472e-05,3.1395582e-06,1.1619635e-06,0.9995721
2965,2.493526e-07,0.9999783,1.3602867e-06,1.3939553e-05,3.1260893e-08,6.30958e-07,4.9512637e-06,5.515687e-07
2966,0.99999976,5.8520904e-09,1.3793847e-12,1.8805802e-07,5.2080697e-11,7.698593e-09,3.2389467e-09,6.4196055e-13
2967,1.0,1.3744032e-08,2.3945453e-12,2.0398698e-09,7.024593e-11,1.0251457e-09,1.3768348e-09,6.4156905e-13
2968,3.3569137e-07,0.00011235244,5.075481e-06,0.99980205,1.2630082e-07,4.070698e-06,7.4982316e-05,9.994204e-07
2969,2.6473916e-08,0.9999995,3.1515583e-08,3.6920707e-07,6.121831e-10,1.33145885e-08,7.7061166e-08,1.0965889e-08
2970,1.2006299e-06,7.4454206e-06,1.6795772e-07,1.239581e-06,6.2789494e-09,5.225051e-08,0.99999,1.2165644e-08
2971,2.4062646e-07,0.99999964,3.1155967e-08,1.1243059e-08,5.090708e-10,8.754867e-09,4.224038e-08,3.1774443e-09
2972,1.1183494e-06,2.482177e-08,5.656541e-07,8.935859e-06,0.00085834815,0.999131,4.313897e-08,9.690522e-09
2973,2.1283903e-07,4.611493e-07,2.068551e-05,0.9999031,9.3189465e-07,7.404595e-05,4.3161214e-07,9.4341964e-08
2974,0.0006761899,0.39320984,0.0008613748,0.56283826,3.2244232e-05,0.0081401225,0.034136005,0.000105930245
2975,9.487203e-09,4.003315e-08,5.8006968e-08,1.1904385e-08,1.3045957e-09,9.047366e-09,0.9999999,4.4161916e-10
2976,6.555948e-08,4.2695e-06,2.2815133e-05,2.6701676e-08,1.2936133e-06,1.735341e-07,2.0966063e-08,0.9999714
2977,4.965904e-07,7.3388926e-09,1.1924105e-05,1.0871165e-05,0.99996936,7.3819892e-06,4.9103186e-08,2.3688383e-08
2978,8.834727e-08,1.6339003e-06,1.5802652e-05,4.6443415e-06,4.0670276e-08,5.112056e-08,0.9999776,9.7925714e-08
2979,5.9314814e-10,1.04622006e-10,6.301994e-11,1.5785879e-07,4.10464e-09,0.9999999,1.4989326e-10,2.7273012e-12
2980,1.8501038e-07,5.770681e-09,5.5965614e-07,5.0991697e-05,3.1836655e-05,0.99991643,1.2089137e-08,2.9527265e-09
2981,1.2417186e-09,6.984148e-12,0.99999976,7.674083e-08,7.202565e-08,5.946138e-10,2.5775718e-11,6.442084e-11
2982,1.3153866e-05,0.0002532689,0.0012675613,0.011977447,9.950626e-06,3.2991688e-06,0.9864696,5.7471616e-06
2983,2.0116902e-07,1.480265e-05,0.00013242156,2.3723608e-07,3.9246956e-06,5.523395e-07,1.05038104e-07,0.99984777
2984,1.2825796e-10,9.396439e-13,1.0,1.8961192e-10,4.464965e-08,5.8752704e-11,1.1488672e-12,1.4539187e-10
2985,9.954003e-08,1.6937256e-05,5.4548098e-05,1.2568726e-06,1.5288563e-06,3.299894e-07,1.2214826e-07,0.99992514
2986,1.268119e-09,1.2746695e-08,9.573702e-11,1.0,1.6841957e-11,2.0332627e-09,1.9491669e-08,1.1572675e-10
2987,0.9150737,0.0073799826,0.0011729704,0.07065066,0.00018425383,0.00012525287,0.005374774,3.8369526e-05
2988,8.6670276e-08,1.8754989e-08,0.999984,9.892243e-08,1.4611829e-05,6.3135744e-08,1.4455242e-08,1.1209481e-06
2989,7.4721106e-07,0.99999833,7.8893635e-08,2.3489852e-07,1.8095913e-09,7.157499e-08,4.6241405e-07,1.5548684e-08
2990,1.7720048e-08,0.9999949,1.1977065e-07,4.5542865e-06,8.906643e-10,7.2928536e-08,3.458728e-07,3.2694388e-08
2991,1.0506039e-09,1.9510553e-09,3.1549923e-09,4.845772e-10,2.2709801e-11,4.536344e-11,1.0,8.07371e-12
2992,5.1122175e-08,0.99999976,1.6873424e-08,2.717762e-08,4.480349e-10,1.1065445e-07,6.4600584e-08,4.144778e-09
2993,2.9150647e-07,0.999998,4.6215796e-08,1.1071763e-06,2.5344256e-09,2.7488505e-07,3.481238e-07,2.4484565e-08
2994,7.634985e-08,0.99999964,1.05862256e-07,5.9739264e-08,1.8322276e-09,1.753889e-08,1.1067512e-07,2.4566328e-08
2995,8.613747e-06,2.595255e-06,2.3616941e-07,1.4277252e-07,5.026663e-08,5.9658765e-07,0.9999877,9.0042525e-09
2996,4.5921343e-08,0.99999976,6.867586e-08,5.1593446e-08,6.91842e-10,9.909956e-09,4.1844487e-08,9.555357e-09
2997,4.478747e-06,0.9999845,7.6153117e-07,3.4554645e-07,7.088546e-08,1.1295508e-06,8.632608e-06,1.8475478e-07
2998,4.0618513e-09,1.5963067e-08,2.0611303e-08,7.847121e-06,1.2330269e-08,0.999992,2.5211866e-08,4.1064147e-10
2999,3.295133e-08,0.99999917,4.534541e-07,1.9938275e-07,2.6616218e-09,1.501749e-08,7.6991505e-08,1.321185e-08
3000,2.7621189e-08,1.6989087e-09,0.9999938,6.309142e-09,6.0146967e-06,1.0735447e-08,5.5451186e-09,6.744381e-08
3001,6.4866473e-10,1.0,4.656517e-10,5.2043303e-10,7.0753234e-12,1.6050986e-10,2.9582425e-10,1.1305133e-10
3002,1.538965e-08,1.0,3.0293155e-09,4.7012144e-08,8.0967844e-11,1.0245657e-08,1.2622484e-08,1.132143e-09
3003,1.239344e-07,7.5021267e-06,4.5837267e-05,8.402176e-08,2.6868597e-06,3.9444572e-07,5.1351872e-08,0.99994326
3004,2.4398198e-06,9.511489e-05,0.00034957525,9.413721e-07,2.3000775e-05,5.9457857e-06,2.1156584e-06,0.9995209
3005,0.0044315993,7.8084006e-05,1.7767428e-05,0.9954491,6.184486e-07,9.454613e-06,1.2818849e-05,4.8076845e-07
3006,0.008864742,5.8446032e-05,1.08248305e-05,0.9909897,2.4828998e-05,1.8243287e-05,3.2121065e-05,1.1007115e-06
3007,1.3421413e-06,8.439261e-05,4.098359e-05,3.855269e-05,3.207376e-07,7.074005e-07,0.99983203,1.6522561e-06
3008,1.0510745e-05,9.171977e-05,0.008935672,5.2915573e-05,1.2836725e-05,4.3848786e-06,0.9908764,1.5550533e-05
3009,6.04356e-08,5.09248e-06,2.8413788e-05,5.205554e-08,1.0480343e-06,1.8065809e-07,2.465942e-08,0.9999652
3010,1.4551595e-06,1.9745612e-05,0.00023471752,8.8643785e-05,9.03486e-07,2.4997585e-06,0.9996513,6.660497e-07
3011,1.9667032e-06,0.00055143517,0.0008354246,5.972654e-05,1.5904772e-05,6.314432e-06,1.7102479e-05,0.9985121
3012,3.495622e-05,0.00030313528,0.0013665895,0.0045420695,3.0268333e-05,2.6194934e-05,0.9936813,1.5349911e-05
3013,1.660558e-09,1.0,3.398921e-10,3.0624936e-09,6.336318e-12,2.3420246e-10,5.565813e-10,1.1698464e-10
3014,1.3285467e-10,1.477919e-08,5.8846568e-09,4.980448e-06,2.2878288e-11,1.0401186e-10,0.999995,2.044689e-10
3015,4.918689e-06,8.704473e-06,5.491209e-06,0.000701203,1.1700833e-05,0.999238,2.9698162e-05,2.2791225e-07
3016,2.123256e-08,3.393669e-06,2.799019e-05,8.491267e-08,4.8036895e-07,8.119286e-08,1.1420948e-08,0.99996793
3017,4.5580186e-06,3.6093006e-05,3.9202092e-05,0.99953914,3.1917873e-06,1.8689069e-07,0.00037556744,2.0964915e-06
3018,0.99989843,1.0160711e-07,2.668911e-10,0.00010138484,7.4503775e-10,2.816108e-08,1.20845165e-08,4.612307e-11
3019,2.0597597e-09,1.2695719e-09,0.9999968,6.287537e-09,3.055528e-06,1.1984199e-08,8.4338786e-10,1.2865958e-07
3020,6.836403e-08,0.99999976,1.6050969e-08,1.218264e-07,4.4132017e-10,5.833591e-09,1.8097397e-08,7.8866025e-09
3021,1.5738207e-08,3.1808245e-08,1.661316e-08,6.6685155e-09,4.8376547e-10,1.3236421e-09,1.0,1.6793111e-10
3022,0.0031617046,0.00024142342,0.1293161,0.0006056155,0.25290224,0.0008347071,0.61284846,8.965991e-05
3023,7.0306285e-08,6.659387e-06,1.1969235e-05,6.86838e-08,9.344931e-07,2.1716023e-07,2.9547577e-08,0.99998
3024,2.0818125e-10,2.3938696e-12,9.315797e-09,1.0,6.3352427e-12,5.2246323e-09,2.4371067e-12,6.1992577e-13
3025,0.062709555,0.016030766,0.0038998993,0.18740714,0.064274184,0.03307581,0.632168,0.00043464368
3026,1.0,4.1558754e-10,2.0552395e-11,3.5951582e-09,3.17045e-11,3.8781058e-11,6.3773786e-10,7.3044096e-14
3027,0.9994191,1.448599e-07,1.2189804e-06,0.00020853074,9.362274e-06,0.0003615045,1.2921008e-07,4.3093977e-09
3028,6.9953177e-09,2.062684e-12,1.4372027e-07,1.8280322e-09,0.9999999,2.3683775e-08,1.6103506e-11,1.6746465e-11
3029,9.675978e-08,7.5419503e-06,4.8252903e-05,7.7366266e-08,1.8776389e-06,3.0795653e-07,3.774532e-08,0.9999417
3030,1.3918564e-06,4.1937274e-05,5.6008e-06,0.0008269663,1.1082298e-07,1.0743479e-06,0.9991227,1.9441732e-07
3031,6.5473464e-06,2.2721098e-07,8.088039e-08,0.99999166,1.0447737e-06,1.5803342e-07,3.6570026e-07,6.715828e-09
3032,4.06022e-07,6.656956e-10,1.2678258e-05,2.28298e-06,0.99998415,5.186167e-07,2.2693574e-09,2.80608e-09
3033,6.69636e-08,6.6159605e-06,2.7245318e-05,8.830534e-08,1.1439779e-06,2.5510604e-07,4.1157463e-08,0.9999645
3034,7.286828e-08,1.9170857e-08,1.8014082e-09,2.8460156e-10,3.3251152e-10,9.852357e-10,0.9999999,3.1816688e-11
3035,0.0007396706,4.3367258e-05,0.0024305796,0.0072665536,0.74207824,0.24740352,2.6003525e-05,1.2137081e-05
3036,3.1293166e-09,4.811406e-11,0.99999964,2.5384706e-08,3.9380606e-07,2.4896607e-09,3.2331963e-11,4.793412e-09
3037,2.7871058e-08,2.4272254e-06,3.6092453e-05,3.0118905e-08,8.0673016e-07,9.2841624e-08,8.043095e-09,0.99996054
3038,4.3413404e-08,0.9999999,2.7954503e-09,3.1361843e-08,7.254533e-11,6.459451e-09,1.7001744e-08,8.5848595e-10
3039,2.39097e-05,1.0305529e-06,0.0018436408,6.748283e-05,0.99796164,9.0210604e-05,1.028981e-05,1.7501561e-06
3040,3.3586474e-08,5.3927924e-06,2.5957392e-05,1.6948142e-07,5.8049517e-07,1.2741721e-07,2.472075e-08,0.9999678
3041,2.419023e-06,0.9999602,2.1307003e-06,8.526867e-06,9.9844726e-08,1.12967255e-05,1.48788495e-05,3.9685557e-07
3042,2.1152266e-07,0.99999714,4.9983043e-07,1.1466739e-06,7.215881e-09,8.234356e-08,7.8387876e-07,9.6482616e-08
3043,9.75102e-08,4.9994073e-06,4.9680508e-05,3.2558766e-08,2.3291527e-06,3.029191e-07,3.1620665e-08,0.99994266
3044,7.4685266e-07,3.662108e-05,3.5296896e-05,0.19492978,2.1406802e-06,0.80495,4.417763e-05,1.2035609e-06
3045,0.9994797,1.754075e-07,2.3295964e-07,0.00051049393,6.1790296e-08,9.265063e-06,5.935847e-08,3.693543e-10
3046,2.0208813e-07,5.7930477e-10,0.0003186929,1.1543327e-06,0.9996618,1.8122873e-05,1.6741458e-09,3.5859515e-09
3047,8.938413e-06,1.4045157e-05,6.3007556e-06,0.9999057,4.6071737e-06,3.5197965e-07,5.9740585e-05,2.0338639e-07
3048,4.743371e-10,9.422445e-09,1.3404434e-09,1.0,2.06193e-11,1.1645879e-10,1.6437839e-09,5.675499e-11
3049,2.1045284e-07,2.464083e-05,0.00012255248,1.1071661e-06,3.0609453e-06,7.663172e-07,2.2035086e-07,0.99984753
3050,4.489253e-08,3.6531255e-06,3.4602486e-05,3.6691965e-08,1.0795817e-06,1.3685842e-07,1.3020614e-08,0.9999604
3051,2.4843604e-05,0.99909234,5.5132088e-05,0.00026136742,1.0371976e-06,2.1667385e-05,0.00052840414,1.5232194e-05
3052,1.0191677e-05,9.114103e-11,7.654984e-09,0.99998975,3.3930855e-12,3.0789613e-09,4.5344436e-12,7.557752e-13
3053,5.0017498e-08,3.1592242e-12,8.248871e-07,2.474575e-10,0.99999917,3.4688497e-08,2.0738397e-11,2.5208885e-11
3054,3.902283e-09,2.6832776e-08,7.041075e-08,7.1681384e-08,6.6595873e-10,8.689036e-10,0.99999976,5.991208e-10
3055,1.2512322e-07,7.911746e-06,1.0662056e-05,5.4785247e-08,1.8530385e-06,4.071855e-07,5.9006595e-08,0.9999789
