8957,1.16374285e-05,6.405881e-05,8.43598e-05,0.99984
8958,0.99999857,8.488811e-07,1.0507379e-07,4.303405e-07
8959,9.938128e-08,2.3272694e-08,1.9133122e-08,0.9999999
8960,2.4192929e-08,0.99999166,6.2335443e-09,8.396263e-06
8961,0.0028939515,0.0007193434,0.003949825,0.99243695
8962,0.99999607,3.8101882e-06,7.372681e-08,5.3644506e-08
8963,0.99999607,1.0046846e-06,2.913949e-06,1.0168625e-07
8964,1.0004426e-06,4.893119e-07,1.3029554e-06,0.99999726
8965,1.1093949e-06,0.9999989,1.3437929e-09,5.942191e-09
8966,6.4935695e-05,0.9982863,4.182561e-06,0.00164457
8967,1.6860633e-05,0.8899818,0.00036235576,0.10963903
8968,4.4543034e-05,0.9999548,1.4030122e-08,6.1200603e-07
8969,0.99997103,8.644677e-06,1.9673007e-05,6.3942434e-07
8970,1.6021911e-06,1.3574169e-06,3.3345063e-07,0.9999968
8971,6.180654e-08,4.250856e-08,7.294115e-08,0.9999999
8972,1.0,2.8924183e-09,7.090965e-09,1.5544107e-09
8973,8.6053865e-07,3.8734842e-07,2.8769211e-05,0.99996996
8974,0.9999995,2.3037215e-07,2.0019449e-07,6.485019e-08
8975,0.00047724124,0.00013028058,2.856886e-05,0.99936384
8976,2.8461967e-05,0.99616504,0.0037614596,4.5010856e-05
8977,0.99999964,2.953217e-07,2.30929e-08,1.0201739e-08
8978,2.3857605e-05,2.4904863e-05,6.4475695e-05,0.99988675
8979,0.99998724,3.900649e-07,1.2333922e-05,6.1584295e-08
8980,0.9999502,3.138277e-05,6.1559526e-06,1.2295109e-05
8981,3.1884747e-07,1.05248276e-07,1.1221196e-06,0.99999845
8982,1.3807716e-06,0.99999833,2.1600021e-08,2.574871e-07
8983,0.0015791043,0.7892338,0.0030444013,0.2061428
8984,0.99992526,3.0446315e-06,6.7923093e-06,6.48618e-05
8985,0.0026987675,0.06376633,0.017697683,0.9158373
8986,0.9989498,2.4719736e-06,0.0010475625,1.08649694e-07
8987,5.172337e-05,2.3846076e-05,0.036409322,0.9635151
8988,9.311485e-12,1.0,2.7656227e-14,9.1819876e-14
8989,0.9999988,1.0793514e-06,2.1651465e-08,1.6285297e-07
8990,7.7625555e-05,0.000117206735,0.001105554,0.99869967
8991,0.999271,0.0007052234,2.2348542e-05,1.402022e-06
8992,4.119737e-06,4.2049174e-05,3.5397966e-06,0.9999503
8993,6.072434e-06,3.080948e-06,2.4063092e-05,0.99996674
8994,0.0015406092,5.8866874e-05,0.99717206,0.0012284751
8995,0.99997795,4.5876942e-07,2.1401644e-05,8.897519e-08
8996,1.7253898e-05,0.9999691,5.218959e-07,1.3090271e-05
8997,0.9955576,1.7001114e-05,0.0044237506,1.6396805e-06
8998,0.94391185,0.0008941385,0.055167492,2.648383e-05
8999,2.9713234e-05,9.497794e-05,0.00011020891,0.9997651
9000,1.5134303e-08,5.2871492e-08,2.2706546e-08,1.0
9001,0.0005133367,4.8983027e-05,0.0010164257,0.9984212
9002,0.9999876,4.250297e-06,7.2132907e-06,9.2071167e-07
9003,3.002055e-06,7.036372e-07,0.00015766072,0.9998386
9004,3.0012398e-08,4.436812e-09,5.1396207e-09,1.0
9005,0.99999845,1.1080209e-06,2.738637e-07,2.3264597e-07
9006,0.0011901815,2.3406492e-05,0.00020323203,0.9985832
9007,0.999998,3.839495e-07,1.1420236e-06,4.1768604e-07
9008,0.00019206536,8.7671e-05,0.99844813,0.001272023
9009,0.9999988,3.3959736e-07,8.464641e-07,5.9544575e-08
9010,1.1538656e-05,0.99117893,8.11133e-06,0.008801463
9011,1.2672509e-09,0.9999999,4.3539486e-10,1.1038801e-07
9012,0.9999999,1.5241116e-07,1.8733264e-08,5.5690963e-09
9013,8.51033e-07,9.425091e-07,8.491509e-06,0.99998975
9014,8.962727e-07,0.99999905,6.8001373e-09,1.2669676e-08
9015,1.6179529e-08,0.9999989,2.4879654e-08,1.1294323e-06
9016,0.00015599754,1.0745059e-05,0.003053121,0.99678016
9017,4.408461e-07,5.813392e-06,2.700609e-05,0.99996674
9018,2.8669504e-06,1.6755372e-06,1.5762515e-05,0.99997973
9019,9.866987e-06,0.0048833624,0.00016594867,0.9949409
9020,2.410814e-05,0.00021345788,4.073499e-05,0.9997217
9021,2.7269897e-07,2.252842e-07,3.8400267e-06,0.9999956
9022,0.00034397704,0.9988361,0.0004547255,0.0003652402
9023,1.3911426e-08,9.646958e-09,1.0169846e-07,0.9999999
9024,0.99999964,8.640276e-08,2.0253255e-07,3.1379727e-08
9025,0.031014651,0.0009276768,0.0006307341,0.9674269
9026,3.81022e-08,3.2163268e-08,1.2917884e-06,0.9999987
9027,0.99999833,7.5397054e-07,7.849427e-07,1.2004126e-07
9028,0.00024383205,0.00021573252,0.7479788,0.2515616
9029,0.9999912,7.8468e-06,3.1508333e-07,5.608109e-07
9030,3.374588e-05,0.6297825,0.00010657637,0.3700772
9031,3.2159864e-05,1.8936124e-05,0.17024514,0.82970387
9032,0.999944,3.2076983e-05,2.1034855e-05,2.9218613e-06
9033,0.9999999,4.3864787e-08,1.1938191e-07,8.502717e-09
9034,0.0003199482,0.00020771827,0.015905505,0.98356676
9035,0.99997187,1.3233917e-05,1.335966e-05,1.5413308e-06
9036,0.99999976,1.3900426e-07,5.5162502e-08,1.1477484e-07
9037,3.445825e-05,0.9997583,1.2144178e-06,0.00020606763
9038,0.9999783,9.690268e-06,1.1234102e-05,7.9607514e-07
9039,4.5526417e-06,7.2407725e-05,0.002241776,0.99768126
9040,2.7066653e-07,3.4999076e-07,2.0412715e-07,0.99999917
9041,1.6708623e-06,4.7895213e-07,1.0300666e-05,0.9999876
9042,5.3254247e-05,0.00014602055,6.5571435e-06,0.9997942
9043,5.817512e-06,8.391734e-05,2.463857e-05,0.99988556
9044,7.5198855e-08,7.025982e-08,8.265565e-08,0.99999976
9045,3.3516255e-07,7.0762844e-06,9.742821e-07,0.99999166
9046,3.65636e-07,4.2177575e-07,1.3115768e-07,0.99999905
9047,6.938951e-08,1.5723623e-08,2.4439167e-08,0.9999999
9048,0.9999995,2.5530946e-07,1.3443896e-07,5.4161422e-08
9049,0.0009720491,5.1745207e-07,0.9989992,2.827621e-05
9050,0.00054829,0.00042765416,0.61982185,0.37920216
9051,0.9999999,5.7691732e-08,2.5212978e-08,2.1122842e-08
9052,5.2226555e-06,5.3868325e-06,3.462332e-05,0.9999548
9053,7.3721963e-06,1.888683e-05,0.0018146234,0.9981591
9054,0.9999676,3.8424147e-07,2.1390963e-06,2.984365e-05
9055,1.4226669e-06,4.1067784e-07,1.0354831e-06,0.99999714
9056,5.795989e-05,0.00016840697,0.0037864135,0.99598724
9057,0.99971503,2.957744e-06,0.00028113392,8.599067e-07
9058,4.0479747e-05,0.32582897,7.355888e-05,0.674057
9059,1.1271479e-06,1.4221009e-06,5.104757e-05,0.99994636
9060,1.3710996e-05,5.0640374e-05,0.00060206023,0.99933356
9061,0.9999981,2.685589e-07,1.1960524e-06,3.9869911e-07
9062,4.1905755e-06,5.0597814e-06,6.815212e-05,0.99992263
9063,1.7619037e-07,9.089388e-07,2.9034438e-06,0.99999595
9064,0.99861896,3.3253946e-06,0.0013761997,1.5003817e-06
9065,5.908011e-09,1.0,1.9440772e-11,6.860677e-11
9066,1.0,3.7484043e-09,2.4973485e-08,8.116926e-09
9067,0.05227202,0.00039291976,0.946645,0.0006900048
9068,0.0078013907,0.99212986,7.2996827e-06,6.140039e-05
9069,0.0002604646,0.0003233615,0.018545156,0.98087114
9070,2.4131518e-07,0.99999964,5.013144e-09,8.493821e-08
9071,3.5246954e-05,0.00026321862,0.00086384866,0.99883765
9072,0.99999845,2.9873073e-07,1.2252117e-06,9.740727e-08
9073,0.99880004,5.8045138e-05,0.001137853,4.119526e-06
9074,7.604639e-07,3.839463e-07,3.4750976e-06,0.99999535
9075,0.0006530349,0.9993449,1.05349955e-07,1.9207052e-06
9076,0.9999969,2.280736e-07,2.742743e-06,7.331865e-08
9077,2.4363979e-05,8.09731e-06,0.0011882121,0.99877936
9078,0.9673978,0.032497536,3.9762246e-05,6.4897045e-05
9079,0.99715686,1.9079725e-06,0.0028396994,1.585362e-06
9080,0.99999976,8.038016e-08,1.1223505e-07,7.2746346e-08
9081,7.1524582e-06,1.7581196e-07,0.9999908,1.7940467e-06
9082,0.98406625,0.015846537,1.8301951e-05,6.888429e-05
9083,6.597365e-07,8.335027e-08,2.4350055e-07,0.9999989
9084,0.99978584,0.00014329042,6.845349e-05,2.443112e-06
9085,0.9995209,0.00045636078,1.5208457e-05,7.497449e-06
9086,9.831588e-06,0.9999684,3.1560631e-07,2.1474692e-05
9087,0.99996126,4.4046405e-06,3.3441265e-05,7.853554e-07
9088,6.0073813e-09,1.0,3.8663128e-10,2.4003748e-09
9089,0.9977787,0.002221215,3.6869725e-08,1.1683521e-07
9090,0.9999846,5.8090757e-07,8.565503e-06,6.1675473e-06
9091,0.0057199267,0.000108950735,0.9725814,0.021589743
9092,5.565586e-07,1.110789e-06,6.9499066e-07,0.99999774
9093,0.00013552814,0.14599311,0.00015443299,0.8537169
9094,5.1083112e-05,8.4248995e-06,0.002215607,0.99772483
9095,0.99999964,9.723939e-08,2.1058825e-07,5.1388476e-08
9096,0.9997563,8.319257e-05,0.0001549039,5.644742e-06
9097,1.7760877e-08,1.0,1.6411493e-09,7.959804e-10
9098,3.3524539e-06,3.7902294e-06,0.00042790873,0.99956495
9099,0.9981238,5.3226603e-07,0.0018754281,2.0198189e-07
9100,1.0,8.931565e-09,1.0292508e-08,5.1003535e-09
9101,5.100034e-07,1.9340975e-07,2.1913342e-08,0.9999993
9102,3.3803176e-06,3.2970254e-06,8.8459734e-07,0.9999924
9103,0.00014802974,0.013841019,0.07768034,0.9083307
9104,1.3989184e-06,9.735213e-06,2.1750711e-05,0.9999671
9105,5.984614e-08,0.9999999,1.5621075e-10,1.3802055e-09
9106,0.9999999,6.624313e-08,5.5210087e-08,6.360366e-08
9107,1.6011594e-05,1.9330586e-05,4.7930243e-05,0.9999168
9108,0.9999981,2.1697682e-07,9.59136e-07,7.0308266e-07
9109,0.9998354,0.00015856978,4.7534854e-06,1.2329456e-06
9110,0.99993515,1.2973364e-05,4.2863358e-05,8.90511e-06
9111,0.99992657,1.3853493e-06,7.172493e-05,2.4712247e-07
9112,6.9409007e-06,2.1255921e-06,0.00015457318,0.9998363
9113,3.7988656e-08,4.3468418e-07,2.3758517e-07,0.9999993
9114,1.1754999e-05,1.4331482e-07,0.9999796,8.453859e-06
9115,0.99999857,2.4848973e-07,1.070923e-06,1.0095118e-07
9116,0.00010555135,6.976471e-05,0.9507185,0.04910615
9117,0.9998728,7.32729e-05,4.871392e-05,5.215001e-06
9118,1.5666809e-06,1.8956289e-05,5.0598114e-06,0.99997437
9119,6.1590195e-05,2.707951e-06,8.313452e-05,0.99985254
9120,2.3841905e-05,0.00010911784,0.3310505,0.6688165
9121,1.0,1.0645491e-08,1.5163681e-09,3.6198666e-09
9122,1.7897575e-09,1.27387e-08,1.1074895e-09,1.0
9123,0.99999917,3.5989924e-08,8.8469955e-07,7.285957e-09
9124,0.9983197,0.0016496264,1.7953693e-05,1.266469e-05
9125,1.12512815e-07,8.714405e-08,8.793414e-08,0.99999964
9126,9.212098e-06,2.2624132e-05,0.0003116848,0.99965644
9127,0.99999034,3.8698063e-06,4.544777e-06,1.2274672e-06
9128,0.99999905,3.8874114e-07,3.148299e-07,1.863856e-07
9129,7.3749965e-07,4.298589e-06,1.9816596e-06,0.99999297
9130,4.5075958e-05,0.00066820346,0.004016605,0.9952701
9131,9.816393e-07,5.0817116e-06,8.3759085e-07,0.9999931
9132,1.4375962e-05,1.7859466e-05,0.00017674634,0.99979097
9133,0.00034100472,0.0019812896,0.010879933,0.98679775
9134,1.1892404e-06,7.9582367e-07,1.32278665e-05,0.99998474
9135,0.99984705,8.602509e-05,5.33844e-05,1.345334e-05
9136,1.371342e-08,2.6185965e-08,1.3268738e-07,0.9999999
9137,2.9848321e-05,1.0052005e-06,4.539647e-05,0.9999238
9138,1.7575321e-06,4.020793e-05,1.6380611e-06,0.9999565
9139,7.950041e-05,0.00030183946,0.00011032919,0.9995084
9140,0.0023315467,4.4368594e-06,0.99765825,5.743185e-06
9141,4.478953e-06,3.1177743e-07,1.950995e-06,0.9999932
9142,3.183477e-08,1.0,2.8957234e-10,9.868725e-09
9143,1.006768e-06,6.846365e-07,1.0428689e-07,0.9999982
9144,0.99999464,2.7457618e-06,2.2091008e-06,3.004573e-07
9145,0.99999666,1.1485491e-06,1.813485e-06,3.6576137e-07
9146,4.6731404e-07,2.049292e-07,1.4048827e-07,0.99999917
9147,0.99983704,1.3177078e-05,0.00013709856,1.2691078e-05
9148,1.8140094e-06,2.1454944e-06,1.0670995e-05,0.99998534
9149,4.600207e-08,5.7552132e-08,3.915856e-07,0.9999995
9150,0.99999714,2.4084704e-06,1.951022e-07,2.1030134e-07
9151,0.9999914,2.6197208e-06,5.498657e-06,4.7334368e-07
9152,9.082779e-08,9.9098656e-08,2.0201585e-06,0.99999774
9153,0.9999974,1.9219888e-06,2.3165032e-07,4.624674e-07
9154,0.0002546927,0.00010442843,0.0001589106,0.9994821
9155,2.8537545e-07,0.99999976,3.4557015e-09,1.4092076e-10
9156,1.9216679e-05,0.0026368927,2.2533145e-06,0.9973416
9157,0.00034081505,0.00023247453,3.704162e-05,0.99938965
9158,1.3612509e-05,4.303854e-05,0.00013521223,0.99980813
9159,3.923913e-07,6.3591095e-08,5.4101116e-07,0.9999989
9160,0.9999995,5.3453082e-08,3.847301e-07,2.518024e-08
9161,1.653287e-08,1.6289347e-08,1.0597133e-08,1.0
9162,2.4000317e-07,4.762539e-07,1.2570418e-07,0.99999917
9163,0.0009377265,4.7236215e-05,0.9989862,2.886033e-05
9164,2.5313245e-06,1.5239135e-05,8.3995565e-06,0.9999738
9165,4.930054e-05,1.3519715e-05,0.27784485,0.7220924
9166,1.16276446e-07,1.3234318e-05,1.2180693e-05,0.9999745
9167,0.99816316,6.450565e-05,0.0017717599,5.7397625e-07
9168,0.9938611,3.2489231e-06,0.006134719,9.16172e-07
9169,1.4395026e-06,4.781278e-07,4.8268294e-06,0.9999932
9170,5.5625915e-08,0.9999999,2.4467e-09,9.364899e-08
9171,0.59363383,2.656313e-05,0.4063289,1.0663486e-05
9172,0.00081320986,4.354121e-05,0.00034544908,0.9987978
9173,0.48837152,0.51161164,5.048732e-06,1.1768402e-05
9174,1.1186852e-07,0.9999999,2.8406033e-10,2.9565161e-10
9175,2.6768468e-08,3.1933598e-07,3.0948904e-08,0.99999964
9176,4.1634317e-07,1.2111748e-07,1.418962e-07,0.9999993
9177,5.340435e-06,7.3039547e-07,5.4296793e-06,0.99998856
9178,0.99999964,5.92781e-08,2.0348855e-07,2.164199e-08
9179,3.1676987e-06,1.1893889e-06,2.3395078e-05,0.9999722
9180,0.99623245,0.0032736792,0.00047166136,2.2125145e-05
9181,0.9999976,3.869113e-07,5.744841e-07,1.3705505e-06
9182,0.0068806736,0.9931045,7.102865e-06,7.699888e-06
9183,1.0261146e-08,1.0,1.428982e-11,1.9896636e-11
9184,7.2832536e-09,2.0426624e-08,2.0045047e-06,0.999998
9185,5.6709706e-07,0.9999989,3.926906e-08,4.4087372e-07
9186,0.9999962,7.7645495e-07,2.3150617e-06,7.5109466e-07
9187,0.9999962,1.0864641e-06,1.8132662e-06,8.994657e-07
9188,7.888621e-08,0.9999995,1.3495736e-08,3.1754206e-07
9189,1.2896942e-08,5.3607963e-08,6.135224e-07,0.9999994
9190,6.166892e-07,2.7015678e-06,5.674871e-07,0.99999607
9191,6.3105e-05,4.149003e-05,2.2507895e-06,0.9998932
9192,0.42293054,0.13011694,0.41675904,0.030193495
9193,0.9999534,3.3132883e-07,4.6239245e-05,3.8566796e-08
9194,1.0,2.4673968e-08,1.799301e-08,1.6291335e-08
9195,1.6853993e-06,4.1423948e-05,3.9260492e-05,0.9999175
9196,8.915648e-06,5.217879e-06,0.00010203215,0.9998838
9197,0.98948294,4.2411833e-05,0.010078672,0.0003959147
9198,0.9822587,4.9954877e-05,0.017495347,0.00019608419
9199,2.1773963e-05,0.006784378,0.00018756077,0.99300635
9200,0.99999976,1.0171029e-07,1.0955903e-07,2.1676733e-08
9201,0.0030692755,0.00013949521,0.9967706,2.0701373e-05
9202,6.153369e-07,7.485264e-08,2.586958e-07,0.99999905
9203,8.221125e-08,2.7545687e-07,8.1360275e-07,0.9999988
9204,2.8257023e-08,1.5398282e-08,1.1209365e-07,0.9999999
9205,8.140236e-06,0.9999118,5.7762045e-05,2.2305876e-05
9206,0.9999993,1.9490585e-07,4.0278465e-07,1.6790435e-07
9207,0.9999987,1.102458e-06,1.1102197e-07,1.113358e-07
9208,1.0,2.237823e-08,4.8444374e-08,2.1856755e-08
9209,0.9999813,1.7770551e-05,1.0978272e-07,8.39116e-07
9210,2.2800446e-08,3.4620209e-07,1.8053787e-07,0.9999994
9211,9.682127e-06,0.00021333373,1.8262204e-05,0.9997588
9212,1.2559672e-06,1.7714832e-06,6.5579925e-06,0.99999034
9213,1.0444474e-05,6.582503e-07,3.9631227e-06,0.99998486
9214,1.9952478e-07,3.2305727e-06,6.502922e-07,0.99999595
9215,3.7802783e-05,0.007720374,0.0045672287,0.98767465
9216,1.0080338e-05,3.064384e-07,2.335748e-08,0.9999895
9217,5.7684684e-08,1.2564169e-07,3.3766113e-08,0.99999976
9218,0.99999404,1.0981872e-06,3.1975062e-06,1.6305354e-06
9219,1.8875082e-06,7.720808e-05,4.191921e-05,0.9998789
9220,7.605996e-07,3.1376592e-07,0.00029034674,0.9997085
9221,0.99999166,2.986747e-06,4.3828386e-06,9.050209e-07
9222,0.9999994,1.1905669e-07,3.5308923e-07,6.7349575e-08
9223,0.99999964,1.7766301e-07,1.1314421e-07,5.414986e-08
9224,0.99997663,2.0171734e-05,1.9828294e-06,1.2157352e-06
9225,9.5078263e-07,5.043129e-07,8.387975e-06,0.9999902
9226,7.6881484e-08,2.7836278e-09,0.99999976,7.720683e-08
9227,1.9412148e-06,3.4561155e-05,0.00013774466,0.9998258
9228,5.142089e-07,2.137589e-07,7.407744e-07,0.99999845
9229,3.640528e-07,6.105235e-06,2.2500637e-06,0.9999913
9230,0.9672549,0.00026422212,0.032331675,0.00014925889
9231,3.9539123e-06,1.2523103e-06,1.7249928e-05,0.99997747
9232,0.999054,0.0008511864,3.686062e-05,5.7871115e-05
9233,0.9973116,1.7473965e-05,0.0026408276,3.0125177e-05
9234,1.5294154e-07,2.422243e-05,1.9113054e-06,0.9999738
9235,0.00010570018,0.0005643246,3.1290358e-05,0.9992987
9236,6.4038286e-05,2.492889e-05,0.002515759,0.9973953
9237,0.99995124,3.233056e-05,5.453618e-06,1.09785815e-05
9238,0.99979776,1.7391567e-05,0.00015558042,2.9345596e-05
9239,0.00018925505,0.0006670004,0.0001509155,0.99899286
9240,0.0028171765,0.0032561042,0.13711873,0.856808
9241,6.5228085e-07,2.7299382e-07,4.4795135e-07,0.9999987
9242,1.2812425e-05,2.1823187e-05,2.3847786e-05,0.99994147
9243,0.0014903101,0.64487803,0.0006160576,0.3530156
9244,0.02483967,0.0012204921,0.097118825,0.87682104
9245,0.7179779,0.15013967,0.12734094,0.0045415154
9246,0.99930286,1.5631477e-06,0.00069540954,1.0228449e-07
9247,0.99999905,4.0119648e-08,9.891811e-07,1.942681e-08
9248,9.758491e-08,0.9998216,8.551538e-08,0.00017824033
9249,0.9982022,0.0013363735,0.0003771838,8.422074e-05
9250,3.886978e-06,0.99983835,2.4882509e-05,0.0001329108
9251,0.9950087,1.6046117e-05,0.0049732313,2.0132877e-06
9252,3.6082803e-12,1.0,1.3806556e-13,9.138523e-13
9253,0.9999896,4.396055e-07,9.400229e-06,5.5694585e-07
9254,6.665007e-07,2.9781372e-06,1.0178538e-06,0.99999535
9255,1.4150488e-07,9.9085234e-08,4.464691e-08,0.99999964
9256,0.9999999,5.6247277e-08,5.7373505e-08,2.283806e-08
9257,2.2920926e-06,1.627348e-05,9.567123e-06,0.99997187
9258,0.9999776,2.7702865e-06,1.6132093e-05,3.576146e-06
9259,0.000124401,0.00073980825,3.7265105e-05,0.99909854
9260,1.5057617e-07,4.8870618e-08,1.272241e-07,0.99999976
9261,0.00028071884,7.345161e-05,0.51507753,0.4845683
9262,6.7620056e-07,5.412029e-07,2.1031258e-06,0.99999666
9263,1.149945e-05,7.412367e-07,7.074947e-07,0.9999871
9264,1.1246917e-05,3.7912945e-05,0.0003592568,0.99959165
9265,0.9995653,4.14327e-05,0.00016755922,0.00022576518
9266,3.1276226e-09,0.9999999,6.189372e-08,5.473574e-08
9267,1.289304e-05,1.6382238e-06,2.784379e-05,0.99995756
9268,0.9948571,0.0040393802,0.00017354105,0.0009300529
9269,1.0,2.986131e-08,3.3368917e-08,8.026247e-09
9270,1.9722852e-07,4.6589898e-07,1.3711795e-07,0.99999917
9271,0.9999987,5.00154e-07,6.493439e-07,1.5803242e-07
9272,2.894642e-06,8.765726e-07,3.644057e-06,0.9999926
9273,0.99857855,0.0010149032,0.00010393243,0.0003026731
9274,0.00015561582,2.7835586e-05,1.3342675e-05,0.9998031
9275,0.999941,5.4197576e-06,4.9749786e-05,3.852556e-06
9276,0.9999989,5.19085e-07,3.2407513e-07,1.4257056e-07
9277,5.843803e-07,4.505348e-07,2.579448e-07,0.9999987
9278,6.5131735e-07,3.3280235e-06,2.224362e-06,0.9999938
9279,1.6746611e-06,3.2578953e-07,5.0220774e-07,0.9999975
9280,9.054999e-06,3.199766e-06,0.00023131762,0.9997564
9281,6.804522e-08,1.4074926e-07,8.98765e-06,0.9999908
9282,5.3063697e-05,1.3528267e-05,0.016245523,0.9836879
9283,0.0025314298,2.1545506e-07,0.99746835,1.0316545e-08
9284,1.5601524e-06,2.7952512e-06,1.525702e-05,0.99998045
9285,0.000102148224,2.6865611e-05,3.7221486e-07,0.99987066
9286,0.00064831227,0.0144942505,0.0019236804,0.9829337
9287,5.027954e-07,2.2468062e-06,0.00042088746,0.9995764
9288,1.6672706e-07,2.6140287e-06,8.537167e-06,0.9999887
9289,7.508147e-08,5.7194306e-08,1.1989773e-07,0.99999976
9290,6.23977e-07,5.925568e-08,4.6011152e-07,0.9999989
9291,1.0578109e-05,2.8064762e-05,9.73743e-06,0.9999517
9292,1.956161e-07,3.2032563e-07,1.475926e-07,0.9999993
9293,0.99982685,0.00015680998,7.155692e-06,9.172244e-06
9294,5.4798136e-07,1.6896328e-06,0.0003171136,0.99968064
9295,0.99999964,1.2683498e-07,8.960762e-08,8.0787764e-08
9296,2.2574543e-08,6.892468e-09,5.1957636e-06,0.99999475
9297,0.00040931668,0.9995902,8.66178e-08,3.526984e-07
9298,2.3270766e-10,1.0,1.8209444e-12,2.5554753e-11
9299,0.99984944,0.00010267727,4.3603268e-05,4.207327e-06
9300,1.9258782e-06,0.9999981,1.0513832e-10,2.0915396e-10
9301,0.0011666894,8.562404e-05,0.9929969,0.0057508787
9302,0.95869136,1.2363057e-05,0.041279513,1.6749851e-05
9303,4.694033e-06,2.5618569e-05,9.703823e-06,0.99995995
9304,0.00015218159,5.0048904e-05,7.273078e-05,0.99972504
9305,1.4299426e-10,1.0,4.379314e-12,1.0853346e-11
9306,0.0001014753,0.00014398443,0.57523215,0.42452237
9307,0.9999993,1.4870962e-07,2.8311993e-07,3.6352557e-07
9308,0.9999958,1.4735434e-06,4.183876e-07,2.2757308e-06
9309,1.0,3.194777e-09,3.4182317e-09,1.436471e-09
9310,3.0228962e-06,1.5537121e-06,1.1884343e-06,0.9999943
9311,0.99999976,3.0795338e-08,1.08885736e-07,7.804796e-08
9312,1.0102199e-05,5.044439e-06,9.0176385e-05,0.99989474
9313,9.278306e-07,3.5839557e-07,1.7852562e-07,0.99999857
9314,0.0031899563,5.3378444e-06,1.0262858e-05,0.9967944
9315,0.99999845,5.114447e-07,5.426991e-07,4.1754325e-07
9316,0.9998087,0.00015401712,1.4951809e-05,2.2413067e-05
9317,4.2658803e-06,1.51857585e-05,2.1862936e-06,0.9999784
9318,6.983945e-08,6.299067e-08,8.168307e-06,0.99999166
9319,3.6696918e-08,1.0,6.6544215e-10,3.3746322e-10
9320,7.2345955e-07,2.876549e-07,9.871511e-07,0.9999981
9321,2.1934505e-09,2.1958741e-09,6.150582e-09,1.0
9322,0.9999987,6.9363387e-07,4.2563775e-07,9.817184e-08
9323,0.99999726,1.899343e-06,2.250368e-07,5.9674466e-07
9324,0.9999988,5.433581e-07,5.750274e-07,7.2660164e-08
9325,8.582138e-07,6.1023366e-06,0.00010283943,0.9998902
9326,1.9979645e-07,6.412205e-08,9.994964e-08,0.9999995
9327,8.731876e-06,8.3568625e-07,0.007320373,0.99267006
9328,0.00030305207,8.7887485e-05,0.00058175705,0.99902725
9329,2.1925001e-05,4.636463e-06,1.6138043e-05,0.9999573
9330,0.99999595,1.935461e-06,7.089834e-07,1.450152e-06
9331,2.875863e-11,1.0,3.668082e-12,1.2194537e-10
9332,2.3032676e-06,0.00014474518,8.977834e-06,0.99984396
9333,1.0,8.752383e-09,6.0352323e-09,5.29523e-09
9334,3.2369653e-07,3.5874407e-06,0.00015234531,0.9998437
9335,6.100453e-11,1.0,1.36931e-10,2.5636784e-10
9336,0.9999987,3.1435874e-07,8.469905e-07,1.4077011e-07
9337,0.99944955,0.00053751527,3.967757e-06,9.045696e-06
9338,0.00020925018,0.56017834,0.00038262623,0.4392298
9339,0.9999918,6.2292634e-06,1.2148797e-06,8.421488e-07
9340,3.714201e-08,0.9999938,1.2085899e-08,6.207382e-06
9341,5.753345e-05,0.00017567782,0.000996717,0.99876994
9342,5.6364006e-06,3.9796455e-06,2.4054665e-05,0.9999664
9343,1.0,2.2672918e-08,7.786343e-09,9.38435e-09
9344,0.0001427833,5.6351997e-05,0.005600673,0.9942002
9345,0.99999833,3.0460288e-07,3.074566e-07,9.647247e-07
9346,0.99999964,1.171366e-07,9.940837e-08,1.3785754e-07
9347,1.0,3.3392713e-09,1.8353377e-09,1.7675064e-09
9348,0.9999956,1.1478143e-06,3.0276374e-06,3.1830155e-07
9349,2.9815312e-09,1.0,8.3452883e-10,4.282266e-09
9350,0.99995327,6.6461457e-06,3.4632973e-05,5.425781e-06
9351,7.1196744e-05,6.171026e-05,1.5259177e-05,0.9998518
9352,0.95140886,0.018750312,0.029324366,0.000516502
9353,0.009163683,3.198624e-06,0.99083287,2.5895105e-07
9354,1.149801e-05,0.0010672116,0.0011197148,0.9978016
9355,0.8204272,0.00024335382,0.17932853,9.661868e-07
9356,0.13104714,0.26489398,8.369904e-05,0.6039752
9357,0.99997306,6.342971e-07,2.608486e-05,2.3193692e-07
9358,2.777619e-05,2.7316913e-05,1.29319305e-05,0.99993193
9359,2.0075822e-07,8.307729e-08,6.0579464e-07,0.99999905
9360,0.00042680532,0.9994197,0.00015257986,9.907977e-07
9361,3.0234807e-07,2.045488e-06,1.3631886e-07,0.9999975
9362,0.9998087,1.9107722e-05,0.00017201838,1.7602167e-07
9363,1.0889527e-07,8.2286306e-08,7.850047e-08,0.99999964
9364,0.9999989,1.0789944e-06,8.194523e-09,1.8126988e-08
9365,0.99962294,6.3900397e-06,7.83076e-05,0.0002923663
9366,5.548544e-06,1.8242167e-06,1.0435795e-05,0.99998224
9367,1.463611e-07,3.3665188e-07,1.960938e-06,0.9999975
9368,0.80360436,0.0008510346,0.1943351,0.0012094644
9369,0.23960146,0.00070331304,0.6958289,0.06386631
9370,1.781263e-10,1.0,3.2353568e-11,1.9146282e-10
9371,8.371911e-06,0.00027003515,0.0006599896,0.99906164
9372,4.6252946e-05,0.00035108367,8.025516e-06,0.9995946
9373,7.5733305e-07,3.9102758e-07,6.2265485e-06,0.9999926
